"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
8.8335e-05,2.5e-16,15.389,0.70838,4.1178e-05,0.20878,0.0041807,0.043934,0.012587,1.6851e-05,0.1626,2.5561e-21,2.5117e-11,6.844e-11,0,8.1924e-09,7.6564e-09,1.0452e-10,8.4386e-07,4.7408e-07,1.0766e-08,3.6461e-08,3.4076e-08,4.6518e-10,1,3,1.4817e-08,4.3924,20.049,1.6507e-15,1.7149e-13,7.3864e-15,1.1336e-08,1,0.001596,0.0015,0.001596,5e-06
8.8955e-05,2.5e-16,15.45,0.70857,4.1098e-05,0.20876,0.0041717,0.043947,0.012592,1.6968e-05,0.16268,2.6416e-21,2.5129e-11,6.838e-11,0,8.2329e-09,7.6943e-09,1.0504e-10,8.4978e-07,4.7741e-07,1.0842e-08,3.6685e-08,3.4285e-08,4.6803e-10,1,3,1.4942e-08,4.363,20.049,1.6608e-15,1.7294e-13,7.4416e-15,1.1415e-08,1,0.001599,0.0015,0.001599,5e-06
8.9664e-05,2.5e-16,15.514,0.70877,4.1018e-05,0.20874,0.0041628,0.04396,0.012597,1.7102e-05,0.16276,2.6784e-21,2.5138e-11,6.8459e-11,0,8.2803e-09,7.7386e-09,1.0564e-10,8.5656e-07,4.8121e-07,1.0928e-08,3.6943e-08,3.4526e-08,4.7132e-10,1,3,1.5083e-08,4.3336,20.049,1.6725e-15,1.7458e-13,7.5045e-15,1.1505e-08,1,0.001602,0.0015,0.001602,5e-06
9.0373e-05,2.5e-16,15.578,0.70897,4.0939e-05,0.20873,0.0041539,0.043973,0.012602,1.7236e-05,0.16284,2.7152e-21,2.5148e-11,6.8538e-11,0,8.3277e-09,7.7829e-09,1.0625e-10,8.6333e-07,4.8502e-07,1.1014e-08,3.7201e-08,3.4767e-08,4.7462e-10,1,3,1.5225e-08,4.3041,20.049,1.6842e-15,1.7621e-13,7.5674e-15,1.1595e-08,1,0.001605,0.0015,0.001605,5e-06
9.125e-05,2.5e-16,15.645,0.70916,4.086e-05,0.20871,0.0041449,0.043986,0.012607,1.7401e-05,0.16292,3.204e-21,2.5148e-11,6.8889e-11,0,8.3882e-09,7.8394e-09,1.0702e-10,8.717e-07,4.8972e-07,1.1121e-08,3.7524e-08,3.507e-08,4.7874e-10,1,3,1.5396e-08,4.2747,20.049,1.6988e-15,1.782e-13,7.6447e-15,1.1707e-08,1,0.001608,0.0015,0.001608,5e-06
9.2126e-05,2.5e-16,15.713,0.70936,4.0782e-05,0.20869,0.004136,0.043999,0.012613,1.7566e-05,0.163,3.6929e-21,2.5148e-11,6.9239e-11,0,8.4487e-09,7.8959e-09,1.0779e-10,8.8008e-07,4.9442e-07,1.1228e-08,3.7848e-08,3.5372e-08,4.8287e-10,1,3,1.5568e-08,4.2453,20.049,1.7135e-15,1.8018e-13,7.722e-15,1.1819e-08,1,0.001611,0.0015,0.001611,5e-06
9.3076e-05,2.5e-16,15.78,0.70956,4.0704e-05,0.20867,0.004127,0.044012,0.012618,1.7746e-05,0.16308,3.9858e-21,2.5141e-11,6.971e-11,0,8.5151e-09,7.9581e-09,1.0864e-10,8.8915e-07,4.9952e-07,1.1344e-08,3.82e-08,3.5701e-08,4.8736e-10,1,3,1.5752e-08,4.2158,20.049,1.7294e-15,1.8232e-13,7.8056e-15,1.194e-08,1,0.001614,0.0015,0.001614,5e-06
9.4098e-05,2.5e-16,15.847,0.70975,4.0626e-05,0.20865,0.0041181,0.044025,0.012623,1.7939e-05,0.16316,4.0828e-21,2.5128e-11,7.03e-11,0,8.5876e-09,8.0258e-09,1.0956e-10,8.9892e-07,5.0501e-07,1.1468e-08,3.8582e-08,3.6058e-08,4.9223e-10,1,3,1.5949e-08,4.1864,20.049,1.7467e-15,1.846e-13,7.8953e-15,1.207e-08,1,0.001617,0.0015,0.001617,5e-06
9.5121e-05,2.5e-16,15.915,0.70995,4.0549e-05,0.20863,0.0041091,0.044038,0.012628,1.8132e-05,0.16324,4.1798e-21,2.5114e-11,7.0891e-11,0,8.66e-09,8.0935e-09,1.1049e-10,9.0869e-07,5.105e-07,1.1593e-08,3.8963e-08,3.6414e-08,4.971e-10,1,3,1.6146e-08,4.157,20.049,1.764e-15,1.8688e-13,7.985e-15,1.2201e-08,1,0.00162,0.0015,0.00162,5e-06
9.6255e-05,2.5e-16,15.978,0.71014,4.0472e-05,0.20861,0.0041002,0.044051,0.012633,1.8346e-05,0.16332,3.8585e-21,2.5078e-11,7.1653e-11,0,8.7421e-09,8.1702e-09,1.1153e-10,9.1952e-07,5.1658e-07,1.1731e-08,3.939e-08,3.6813e-08,5.0255e-10,1,3,1.6362e-08,4.1276,20.049,1.7833e-15,1.8937e-13,8.0841e-15,1.2345e-08,1,0.001623,0.0015,0.001623,5e-06
9.7388e-05,2.5e-16,16.041,0.71034,4.0396e-05,0.20859,0.0040913,0.044064,0.012639,1.8561e-05,0.1634,3.5372e-21,2.5043e-11,7.2416e-11,0,8.8243e-09,8.247e-09,1.1258e-10,9.3035e-07,5.2267e-07,1.187e-08,3.9817e-08,3.7213e-08,5.08e-10,1,3,1.6577e-08,4.0981,20.049,1.8026e-15,1.9186e-13,8.1832e-15,1.249e-08,1,0.001626,0.0015,0.001626,5e-06
9.8555e-05,2.5e-16,16.101,0.71054,4.032e-05,0.20858,0.0040823,0.044077,0.012644,1.8781e-05,0.16348,3.536e-21,2.4994e-11,7.3213e-11,0,8.9096e-09,8.3267e-09,1.1367e-10,9.4149e-07,5.2892e-07,1.2012e-08,4.0259e-08,3.7625e-08,5.1362e-10,1,3,1.6797e-08,4.0687,20.049,1.8226e-15,1.9441e-13,8.2849e-15,1.2639e-08,1,0.001629,0.0015,0.001629,5e-06
9.9753e-05,2.5e-16,16.158,0.71073,4.0244e-05,0.20856,0.0040734,0.04409,0.012649,1.9008e-05,0.16356,3.855e-21,2.4933e-11,7.4045e-11,0,8.9982e-09,8.4095e-09,1.148e-10,9.5293e-07,5.3536e-07,1.2158e-08,4.0714e-08,3.805e-08,5.1943e-10,1,3,1.7022e-08,4.0393,20.049,1.8432e-15,1.9701e-13,8.3892e-15,1.2792e-08,1,0.001632,0.0015,0.001632,5e-06
0.00010095,2.5e-16,16.215,0.71093,4.0169e-05,0.20854,0.0040644,0.044103,0.012654,1.9235e-05,0.16364,4.1739e-21,2.4872e-11,7.4877e-11,0,9.0868e-09,8.4923e-09,1.1593e-10,9.6438e-07,5.4179e-07,1.2304e-08,4.1169e-08,3.8476e-08,5.2524e-10,1,3,1.7247e-08,4.0098,20.049,1.8638e-15,1.9961e-13,8.4935e-15,1.2945e-08,1,0.001635,0.0015,0.001635,5e-06
0.00010216,2.5e-16,16.262,0.71113,4.0094e-05,0.20852,0.0040555,0.044116,0.012659,1.9464e-05,0.16372,5.23e-21,2.4785e-11,7.5666e-11,0,9.1779e-09,8.5774e-09,1.1709e-10,9.7593e-07,5.4828e-07,1.2451e-08,4.1632e-08,3.8909e-08,5.3115e-10,1,3,1.7471e-08,3.9804,20.049,1.8848e-15,2.0221e-13,8.5984e-15,1.3099e-08,1,0.001638,0.0015,0.001638,5e-06
0.00010337,2.5e-16,16.31,0.71132,4.002e-05,0.2085,0.0040466,0.044129,0.012664,1.9693e-05,0.1638,6.2861e-21,2.4697e-11,7.6455e-11,0,9.2689e-09,8.6626e-09,1.1825e-10,9.8749e-07,5.5477e-07,1.2598e-08,4.2095e-08,3.9341e-08,5.3706e-10,1,3,1.7695e-08,3.951,20.049,1.9057e-15,2.048e-13,8.7032e-15,1.3254e-08,1,0.001641,0.0015,0.001641,5e-06
0.00010456,2.5e-16,16.352,0.71152,3.9945e-05,0.20848,0.0040376,0.044142,0.01267,1.9917e-05,0.16388,6.8637e-21,2.4599e-11,7.7172e-11,0,9.3591e-09,8.7468e-09,1.1941e-10,9.9882e-07,5.6113e-07,1.2743e-08,4.2551e-08,3.9768e-08,5.4288e-10,1,3,1.7913e-08,3.9215,20.049,1.9264e-15,2.0733e-13,8.8059e-15,1.3405e-08,1,0.001644,0.0015,0.001644,5e-06
0.00010572,2.5e-16,16.39,0.71171,3.9872e-05,0.20846,0.0040287,0.044155,0.012675,2.0138e-05,0.16396,6.9627e-21,2.4491e-11,7.7818e-11,0,9.4484e-09,8.8303e-09,1.2054e-10,1.0099e-06,5.6738e-07,1.2885e-08,4.3001e-08,4.0187e-08,5.4861e-10,1,3,1.8126e-08,3.8921,20.049,1.9467e-15,2.098e-13,8.9065e-15,1.3554e-08,1,0.001647,0.0015,0.001647,5e-06
0.00010688,2.5e-16,16.427,0.71191,3.9798e-05,0.20844,0.0040198,0.044168,0.01268,2.0358e-05,0.16404,7.0618e-21,2.4382e-11,7.8463e-11,0,9.5377e-09,8.9137e-09,1.2168e-10,1.0211e-06,5.7362e-07,1.3027e-08,4.345e-08,4.0607e-08,5.5434e-10,1,3,1.8339e-08,3.8627,20.049,1.967e-15,2.1226e-13,9.007e-15,1.3703e-08,1,0.00165,0.0015,0.00165,5e-06
0.00010795,2.5e-16,16.454,0.71211,3.9726e-05,0.20842,0.0040108,0.044181,0.012685,2.056e-05,0.16412,5.8566e-21,2.427e-11,7.8891e-11,0,9.6211e-09,8.9916e-09,1.2275e-10,1.0312e-06,5.7934e-07,1.3157e-08,4.3864e-08,4.0995e-08,5.5963e-10,1,3,1.8532e-08,3.8333,20.049,1.9858e-15,2.1449e-13,9.0987e-15,1.3839e-08,1,0.001653,0.0015,0.001653,5e-06
0.00010901,2.5e-16,16.481,0.7123,3.9653e-05,0.20841,0.0040019,0.044194,0.01269,2.0762e-05,0.1642,4.6513e-21,2.4158e-11,7.9318e-11,0,9.7044e-09,9.0695e-09,1.2381e-10,1.0414e-06,5.8506e-07,1.3286e-08,4.4279e-08,4.1382e-08,5.6492e-10,1,3,1.8725e-08,3.8038,20.049,2.0046e-15,2.1672e-13,9.1904e-15,1.3975e-08,1,0.001656,0.0015,0.001656,5e-06
0.00011001,2.5e-16,16.503,0.7125,3.9581e-05,0.20839,0.003993,0.044208,0.012695,2.0951e-05,0.16428,3.7815e-21,2.4051e-11,7.9616e-11,0,9.783e-09,9.143e-09,1.2481e-10,1.0509e-06,5.904e-07,1.3408e-08,4.4668e-08,4.1746e-08,5.6988e-10,1,3,1.8903e-08,3.7744,20.049,2.0222e-15,2.1879e-13,9.2759e-15,1.4102e-08,1,0.001659,0.0015,0.001659,5e-06
0.00011093,2.5e-16,16.521,0.71269,3.9509e-05,0.20837,0.003984,0.044221,0.012701,2.1127e-05,0.16436,3.247e-21,2.3947e-11,7.9784e-11,0,9.8569e-09,9.2121e-09,1.2576e-10,1.0598e-06,5.9537e-07,1.352e-08,4.5031e-08,4.2085e-08,5.7452e-10,1,3,1.9068e-08,3.745,20.049,2.0386e-15,2.207e-13,9.3552e-15,1.4221e-08,1,0.001662,0.0015,0.001662,5e-06
0.00011186,2.5e-16,16.538,0.71289,3.9437e-05,0.20835,0.0039751,0.044234,0.012706,2.1302e-05,0.16444,2.7125e-21,2.3844e-11,7.9953e-11,0,9.9308e-09,9.2811e-09,1.267e-10,1.0686e-06,6.0033e-07,1.3633e-08,4.5395e-08,4.2425e-08,5.7915e-10,1,3,1.9233e-08,3.7155,20.049,2.0551e-15,2.2261e-13,9.4345e-15,1.4339e-08,1,0.001665,0.0015,0.001665,5e-06
0.00011262,2.5e-16,16.548,0.71309,3.9366e-05,0.20833,0.0039662,0.044247,0.012711,2.1446e-05,0.16452,2.6668e-21,2.3747e-11,7.9849e-11,0,9.9927e-09,9.339e-09,1.2749e-10,1.0758e-06,6.0439e-07,1.3725e-08,4.5695e-08,4.2705e-08,5.8298e-10,1,3,1.9366e-08,3.6861,20.049,2.0686e-15,2.2414e-13,9.499e-15,1.4436e-08,1,0.001668,0.0015,0.001668,5e-06
0.00011337,2.5e-16,16.557,0.71328,3.9295e-05,0.20831,0.0039572,0.04426,0.012716,2.1589e-05,0.1646,2.621e-21,2.365e-11,7.9746e-11,0,1.0055e-08,9.3968e-09,1.2828e-10,1.083e-06,6.0845e-07,1.3818e-08,4.5995e-08,4.2986e-08,5.8681e-10,1,3,1.9499e-08,3.6567,20.049,2.0822e-15,2.2568e-13,9.5635e-15,1.4533e-08,1,0.001671,0.0015,0.001671,5e-06
0.00011404,2.5e-16,16.564,0.71348,3.9225e-05,0.20829,0.0039483,0.044273,0.012721,2.1716e-05,0.16468,2.7075e-21,2.3553e-11,7.9508e-11,0,1.011e-08,9.4484e-09,1.2898e-10,1.0894e-06,6.1203e-07,1.3899e-08,4.6261e-08,4.3234e-08,5.902e-10,1,3,1.9614e-08,3.6272,20.049,2.0943e-15,2.2702e-13,9.6201e-15,1.4618e-08,1,0.001674,0.0015,0.001674,5e-06
0.00011462,2.5e-16,16.567,0.71368,3.9155e-05,0.20827,0.0039394,0.044286,0.012727,2.1826e-05,0.16476,2.9262e-21,2.3457e-11,7.9134e-11,0,1.0158e-08,9.4937e-09,1.296e-10,1.0949e-06,6.1512e-07,1.3969e-08,4.6492e-08,4.345e-08,5.9315e-10,1,3,1.9714e-08,3.5978,20.049,2.1047e-15,2.2817e-13,9.6689e-15,1.4692e-08,1,0.001677,0.0015,0.001677,5e-06
0.00011519,2.5e-16,16.57,0.71387,3.9085e-05,0.20826,0.0039305,0.044299,0.012732,2.1935e-05,0.16484,3.145e-21,2.3361e-11,7.876e-11,0,1.0207e-08,9.539e-09,1.3022e-10,1.1004e-06,6.1821e-07,1.4039e-08,4.6723e-08,4.3667e-08,5.961e-10,1,3,1.9813e-08,3.5684,20.049,2.1152e-15,2.2931e-13,9.7178e-15,1.4766e-08,1,0.00168,0.0015,0.00168,5e-06
0.00011559,2.5e-16,16.569,0.71407,3.9016e-05,0.20824,0.0039215,0.044312,0.012737,2.2011e-05,0.16492,3.849e-21,2.3265e-11,7.8135e-11,0,1.0242e-08,9.5718e-09,1.3067e-10,1.1042e-06,6.2036e-07,1.4088e-08,4.6887e-08,4.3819e-08,5.9819e-10,1,3,1.988e-08,3.539,20.049,2.1226e-15,2.3009e-13,9.7513e-15,1.4817e-08,1,0.001683,0.0015,0.001683,5e-06
0.00011599,2.5e-16,16.568,0.71426,3.8947e-05,0.20822,0.0039126,0.044325,0.012742,2.2087e-05,0.165,4.5529e-21,2.3168e-11,7.751e-11,0,1.0277e-08,9.6045e-09,1.3111e-10,1.108e-06,6.225e-07,1.4137e-08,4.705e-08,4.3972e-08,6.0027e-10,1,3,1.9946e-08,3.5095,20.049,2.13e-15,2.3086e-13,9.7849e-15,1.4868e-08,1,0.001686,0.0015,0.001686,5e-06
0.00011631,2.5e-16,16.565,0.71446,3.8878e-05,0.2082,0.0039037,0.044338,0.012747,2.2148e-05,0.16508,4.8166e-21,2.3073e-11,7.6774e-11,0,1.0305e-08,9.6313e-09,1.3148e-10,1.1111e-06,6.242e-07,1.4175e-08,4.7181e-08,4.4095e-08,6.0195e-10,1,3,1.9998e-08,3.4801,20.049,2.1359e-15,2.3146e-13,9.8114e-15,1.4909e-08,1,0.001689,0.0015,0.001689,5e-06
0.00011654,2.5e-16,16.561,0.71466,3.8809e-05,0.20818,0.0038947,0.044351,0.012752,2.2193e-05,0.16516,4.64e-21,2.2979e-11,7.5929e-11,0,1.0328e-08,9.652e-09,1.3176e-10,1.1133e-06,6.2547e-07,1.4204e-08,4.7281e-08,4.4188e-08,6.0321e-10,1,3,2.0036e-08,3.4507,20.049,2.1404e-15,2.319e-13,9.8309e-15,1.4939e-08,1,0.001692,0.0015,0.001692,5e-06
0.00011678,2.5e-16,16.557,0.71485,3.8741e-05,0.20816,0.0038858,0.044364,0.012758,2.2238e-05,0.16524,4.4634e-21,2.2884e-11,7.5084e-11,0,1.035e-08,9.6728e-09,1.3205e-10,1.1156e-06,6.2674e-07,1.4233e-08,4.738e-08,4.4281e-08,6.0448e-10,1,3,2.0073e-08,3.4212,20.049,2.1449e-15,2.3233e-13,9.8504e-15,1.4969e-08,1,0.001695,0.0015,0.001695,5e-06
0.00011687,2.5e-16,16.55,0.71505,3.8673e-05,0.20814,0.0038769,0.044377,0.012763,2.2256e-05,0.16532,4.7511e-21,2.2799e-11,7.4045e-11,0,1.0361e-08,9.683e-09,1.3218e-10,1.1165e-06,6.2723e-07,1.4244e-08,4.7423e-08,4.4321e-08,6.0503e-10,1,3,2.0085e-08,3.3918,20.049,2.1469e-15,2.3246e-13,9.8574e-15,1.4981e-08,1,0.001698,0.0015,0.001698,5e-06
0.00011696,2.5e-16,16.544,0.71524,3.8606e-05,0.20812,0.003868,0.04439,0.012768,2.2273e-05,0.1654,5.0388e-21,2.2715e-11,7.3006e-11,0,1.0372e-08,9.6931e-09,1.3232e-10,1.1173e-06,6.2772e-07,1.4255e-08,4.7466e-08,4.4361e-08,6.0558e-10,1,3,2.0096e-08,3.3624,20.049,2.1488e-15,2.326e-13,9.8645e-15,1.4993e-08,1,0.001701,0.0015,0.001701,5e-06
0.000117,2.5e-16,16.537,0.71544,3.8539e-05,0.20811,0.003859,0.044403,0.012773,2.2282e-05,0.16548,5.0055e-21,2.2633e-11,7.1879e-11,0,1.0378e-08,9.6993e-09,1.3241e-10,1.1177e-06,6.2794e-07,1.426e-08,4.749e-08,4.4383e-08,6.0588e-10,1,3,2.0099e-08,3.3329,20.049,2.1499e-15,2.3263e-13,9.8674e-15,1.4999e-08,1,0.001704,0.0015,0.001704,5e-06
0.000117,2.5e-16,16.529,0.71564,3.8472e-05,0.20809,0.0038501,0.044416,0.012778,2.2281e-05,0.16556,4.6514e-21,2.2554e-11,7.0666e-11,0,1.0381e-08,9.7016e-09,1.3244e-10,1.1177e-06,6.2791e-07,1.4259e-08,4.7493e-08,4.4386e-08,6.0592e-10,1,3,2.0093e-08,3.3035,20.049,2.15e-15,2.3256e-13,9.8662e-15,1.4998e-08,1,0.001707,0.0015,0.001707,5e-06
0.00011699,2.5e-16,16.522,0.71583,3.8405e-05,0.20807,0.0038412,0.044429,0.012783,2.228e-05,0.16564,4.2973e-21,2.2475e-11,6.9452e-11,0,1.0383e-08,9.7039e-09,1.3247e-10,1.1176e-06,6.2787e-07,1.4259e-08,4.7497e-08,4.4389e-08,6.0597e-10,1,3,2.0087e-08,3.2741,20.049,2.1502e-15,2.3249e-13,9.8649e-15,1.4997e-08,1,0.00171,0.0015,0.00171,5e-06
0.00011691,2.5e-16,16.513,0.71603,3.8339e-05,0.20805,0.0038323,0.044442,0.012789,2.2265e-05,0.16572,3.4117e-21,2.2392e-11,6.8086e-11,0,1.038e-08,9.7008e-09,1.3243e-10,1.1168e-06,6.2744e-07,1.4249e-08,4.7472e-08,4.4367e-08,6.0566e-10,1,3,2.0068e-08,3.2447,20.049,2.1491e-15,2.3227e-13,9.8574e-15,1.4987e-08,1,0.001713,0.0015,0.001713,5e-06
0.00011683,2.5e-16,16.504,0.71622,3.8273e-05,0.20803,0.0038233,0.044455,0.012794,2.225e-05,0.1658,2.5261e-21,2.2308e-11,6.6721e-11,0,1.0377e-08,9.6978e-09,1.3239e-10,1.1161e-06,6.2702e-07,1.4239e-08,4.7448e-08,4.4344e-08,6.0534e-10,1,3,2.005e-08,3.2152,20.049,2.148e-15,2.3206e-13,9.8499e-15,1.4977e-08,1,0.001716,0.0015,0.001716,5e-06
0.00011671,2.5e-16,16.494,0.71642,3.8207e-05,0.20801,0.0038144,0.044468,0.012799,2.2228e-05,0.16588,2.1181e-21,2.2225e-11,6.5293e-11,0,1.037e-08,9.6919e-09,1.3231e-10,1.1149e-06,6.2637e-07,1.4225e-08,4.7407e-08,4.4306e-08,6.0483e-10,1,3,2.0023e-08,3.1858,20.049,2.1461e-15,2.3175e-13,9.8389e-15,1.4962e-08,1,0.001719,0.0015,0.001719,5e-06
0.00011655,2.5e-16,16.484,0.71662,3.8142e-05,0.20799,0.0038055,0.044481,0.012804,2.2198e-05,0.16596,2.1877e-21,2.214e-11,6.3803e-11,0,1.0361e-08,9.6832e-09,1.3219e-10,1.1134e-06,6.2551e-07,1.4205e-08,4.7351e-08,4.4254e-08,6.0412e-10,1,3,1.999e-08,3.1564,20.049,2.1436e-15,2.3137e-13,9.8245e-15,1.4941e-08,1,0.001722,0.0015,0.001722,5e-06
0.00011639,2.5e-16,16.474,0.71681,3.8077e-05,0.20797,0.0037966,0.044494,0.012809,2.2167e-05,0.16604,2.2572e-21,2.2056e-11,6.2313e-11,0,1.0352e-08,9.6745e-09,1.3207e-10,1.1119e-06,6.2465e-07,1.4185e-08,4.7296e-08,4.4201e-08,6.034e-10,1,3,1.9957e-08,3.1269,20.049,2.1411e-15,2.3098e-13,9.81e-15,1.4921e-08,1,0.001725,0.0015,0.001725,5e-06
0.00011617,2.5e-16,16.463,0.71701,3.8012e-05,0.20795,0.0037877,0.044507,0.012814,2.2126e-05,0.16612,2.3446e-21,2.1981e-11,6.0742e-11,0,1.0337e-08,9.6609e-09,1.3188e-10,1.1098e-06,6.2348e-07,1.4159e-08,4.7216e-08,4.4127e-08,6.0239e-10,1,3,1.9914e-08,3.0975,20.049,2.1375e-15,2.3048e-13,9.7906e-15,1.4893e-08,1,0.001728,0.0015,0.001728,5e-06
0.00011595,2.5e-16,16.453,0.7172,3.7948e-05,0.20794,0.0037787,0.04452,0.01282,2.2085e-05,0.1662,2.4321e-21,2.1906e-11,5.9171e-11,0,1.0323e-08,9.6474e-09,1.317e-10,1.1077e-06,6.2231e-07,1.4132e-08,4.7136e-08,4.4053e-08,6.0137e-10,1,3,1.987e-08,3.0681,20.049,2.1339e-15,2.2998e-13,9.7712e-15,1.4865e-08,1,0.001731,0.0015,0.001731,5e-06
0.00011572,2.5e-16,16.442,0.7174,3.7883e-05,0.20792,0.0037698,0.044533,0.012825,2.2042e-05,0.16628,2.6336e-21,2.1835e-11,5.7591e-11,0,1.0307e-08,9.6329e-09,1.315e-10,1.1055e-06,6.2107e-07,1.4104e-08,4.7052e-08,4.3974e-08,6.0029e-10,1,3,1.9825e-08,3.0387,20.049,2.13e-15,2.2946e-13,9.7509e-15,1.4836e-08,1,0.001734,0.0015,0.001734,5e-06
0.00011548,2.5e-16,16.432,0.7176,3.7819e-05,0.2079,0.0037609,0.044546,0.01283,2.1996e-05,0.16636,2.9492e-21,2.1769e-11,5.6002e-11,0,1.029e-08,9.6173e-09,1.3129e-10,1.1032e-06,6.1977e-07,1.4075e-08,4.6962e-08,4.389e-08,5.9915e-10,1,3,1.9778e-08,3.0092,20.049,2.126e-15,2.2891e-13,9.7296e-15,1.4805e-08,1,0.001737,0.0015,0.001737,5e-06
0.00011524,2.5e-16,16.422,0.71779,3.7756e-05,0.20788,0.003752,0.044559,0.012835,2.195e-05,0.16644,3.2648e-21,2.1704e-11,5.4413e-11,0,1.0274e-08,9.6017e-09,1.3107e-10,1.1009e-06,6.1847e-07,1.4045e-08,4.6873e-08,4.3806e-08,5.9801e-10,1,3,1.9731e-08,2.9798,20.049,2.1219e-15,2.2836e-13,9.7082e-15,1.4774e-08,1,0.00174,0.0015,0.00174,5e-06
0.000115,2.5e-16,16.414,0.71799,3.7692e-05,0.20786,0.0037431,0.044572,0.01284,2.1905e-05,0.16652,3.4007e-21,2.1648e-11,5.2865e-11,0,1.0257e-08,9.5857e-09,1.3086e-10,1.0986e-06,6.1718e-07,1.4016e-08,4.6783e-08,4.3722e-08,5.9686e-10,1,3,1.9685e-08,2.9504,20.049,2.1179e-15,2.2783e-13,9.6872e-15,1.4744e-08,1,0.001743,0.0015,0.001743,5e-06
0.00011476,2.5e-16,16.406,0.71819,3.7629e-05,0.20784,0.0037341,0.044585,0.012846,2.186e-05,0.1666,3.5367e-21,2.1592e-11,5.1317e-11,0,1.024e-08,9.5697e-09,1.3064e-10,1.0963e-06,6.1589e-07,1.3987e-08,4.6693e-08,4.3638e-08,5.9572e-10,1,3,1.9639e-08,2.9209,20.049,2.1138e-15,2.273e-13,9.6661e-15,1.4713e-08,1,0.001746,0.0015,0.001746,5e-06
0.00011454,2.5e-16,16.4,0.71838,3.7566e-05,0.20782,0.0037252,0.044598,0.012851,2.1818e-05,0.16668,3.7544e-21,2.1537e-11,4.9816e-11,0,1.0224e-08,9.5547e-09,1.3043e-10,1.0942e-06,6.1471e-07,1.396e-08,4.6609e-08,4.356e-08,5.9465e-10,1,3,1.9597e-08,2.8915,20.049,2.11e-15,2.2682e-13,9.6468e-15,1.4685e-08,1,0.001749,0.0015,0.001749,5e-06
0.00011434,2.5e-16,16.397,0.71858,3.7504e-05,0.2078,0.0037163,0.044611,0.012856,2.1779e-05,0.16676,4.054e-21,2.1484e-11,4.8364e-11,0,1.0208e-08,9.5406e-09,1.3024e-10,1.0922e-06,6.1362e-07,1.3935e-08,4.6532e-08,4.3488e-08,5.9366e-10,1,3,1.956e-08,2.8621,20.049,2.1065e-15,2.2638e-13,9.6292e-15,1.4659e-08,1,0.001752,0.0015,0.001752,5e-06
0.00011413,2.5e-16,16.393,0.71877,3.7441e-05,0.20779,0.0037074,0.044624,0.012861,2.1741e-05,0.16684,4.3535e-21,2.143e-11,4.6911e-11,0,1.0193e-08,9.5266e-09,1.3005e-10,1.0903e-06,6.1253e-07,1.391e-08,4.6454e-08,4.3415e-08,5.9267e-10,1,3,1.9522e-08,2.8326,20.049,2.103e-15,2.2595e-13,9.6116e-15,1.4633e-08,1,0.001755,0.0015,0.001755,5e-06
0.00011402,2.5e-16,16.397,0.71897,3.7379e-05,0.20777,0.0036985,0.044637,0.012866,2.172e-05,0.16692,4.4104e-21,2.1373e-11,4.561e-11,0,1.0184e-08,9.5177e-09,1.2993e-10,1.0892e-06,6.1193e-07,1.3897e-08,4.6409e-08,4.3373e-08,5.9209e-10,1,3,1.9503e-08,2.8032,20.049,2.101e-15,2.2573e-13,9.6022e-15,1.4619e-08,1,0.001758,0.0015,0.001758,5e-06
0.00011391,2.5e-16,16.401,0.71916,3.7318e-05,0.20775,0.0036896,0.04465,0.012871,2.1698e-05,0.167,4.4672e-21,2.1315e-11,4.4308e-11,0,1.0175e-08,9.5089e-09,1.2981e-10,1.0882e-06,6.1133e-07,1.3883e-08,4.6364e-08,4.3331e-08,5.9152e-10,1,3,1.9484e-08,2.7738,20.049,2.0989e-15,2.2551e-13,9.5927e-15,1.4604e-08,1,0.001761,0.0015,0.001761,5e-06
0.00011386,2.5e-16,16.41,0.71936,3.7256e-05,0.20773,0.0036806,0.044663,0.012877,2.1688e-05,0.16708,4.7869e-21,2.1263e-11,4.3111e-11,0,1.0169e-08,9.5038e-09,1.2974e-10,1.0877e-06,6.1105e-07,1.3877e-08,4.634e-08,4.3308e-08,5.9121e-10,1,3,1.9477e-08,2.7443,20.049,2.0978e-15,2.2543e-13,9.5885e-15,1.4597e-08,1,0.001764,0.0015,0.001764,5e-06
0.00011386,2.5e-16,16.423,0.71956,3.7195e-05,0.20771,0.0036717,0.044676,0.012882,2.1689e-05,0.16716,5.3695e-21,2.1216e-11,4.2019e-11,0,1.0167e-08,9.5023e-09,1.2972e-10,1.0877e-06,6.1108e-07,1.3877e-08,4.6337e-08,4.3306e-08,5.9118e-10,1,3,1.9483e-08,2.7149,20.049,2.0977e-15,2.255e-13,9.5897e-15,1.4598e-08,1,0.001767,0.0015,0.001767,5e-06
