"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.2313e-06,2.5e-16,16.529,0.74717,2.761e-05,0.20303,0.0024763,0.046566,0.013631,2.3472e-07,0.1823,1.758e-23,-8.0907e-13,5.3438e-11,0,1.1609e-10,1.0849e-10,1.481e-12,1.1763e-08,6.6084e-09,1.5007e-10,5.0036e-10,4.6762e-10,6.3836e-12,1,3,2.0872e-10,3.3035,20.049,2.2663e-17,2.4157e-15,1.0384e-16,1.5794e-10,1,0.001707,0.0015,0.001707,5e-06
1.2305e-06,2.5e-16,16.522,0.7473,2.7611e-05,0.20302,0.0024706,0.046574,0.013634,2.3457e-07,0.18234,1.5152e-23,-7.8856e-13,5.2979e-11,0,1.1605e-10,1.0846e-10,1.4806e-12,1.1755e-08,6.6041e-09,1.4997e-10,5.001e-10,4.6738e-10,6.3803e-12,1,3,2.0853e-10,3.2741,20.049,2.2652e-17,2.4136e-15,1.0377e-16,1.5784e-10,1,0.00171,0.0015,0.00171,5e-06
1.2295e-06,2.5e-16,16.513,0.74742,2.7611e-05,0.20302,0.0024649,0.046582,0.013637,2.3437e-07,0.18239,1.329e-23,-7.4961e-13,5.2568e-11,0,1.1599e-10,1.0841e-10,1.4799e-12,1.1745e-08,6.5984e-09,1.4985e-10,4.9975e-10,4.6705e-10,6.3758e-12,1,3,2.083e-10,3.2447,20.049,2.2636e-17,2.4109e-15,1.0367e-16,1.577e-10,1,0.001713,0.0015,0.001713,5e-06
1.2284e-06,2.5e-16,16.504,0.74754,2.7611e-05,0.20301,0.0024592,0.04659,0.01364,2.3418e-07,0.18243,1.1427e-23,-7.1066e-13,5.2156e-11,0,1.1594e-10,1.0835e-10,1.4792e-12,1.1735e-08,6.5928e-09,1.4972e-10,4.994e-10,4.6673e-10,6.3714e-12,1,3,2.0807e-10,3.2152,20.049,2.262e-17,2.4082e-15,1.0357e-16,1.5757e-10,1,0.001716,0.0015,0.001716,5e-06
1.2273e-06,2.5e-16,16.494,0.74767,2.7611e-05,0.203,0.0024534,0.046598,0.013643,2.3397e-07,0.18247,1.1391e-23,-6.6238e-13,5.1746e-11,0,1.1588e-10,1.083e-10,1.4784e-12,1.1724e-08,6.5868e-09,1.4958e-10,4.9902e-10,4.6637e-10,6.3666e-12,1,3,2.0783e-10,3.1858,20.049,2.2603e-17,2.4054e-15,1.0347e-16,1.5743e-10,1,0.001719,0.0015,0.001719,5e-06
1.2261e-06,2.5e-16,16.484,0.74779,2.7611e-05,0.203,0.0024477,0.046606,0.013647,2.3374e-07,0.18251,1.3182e-23,-6.0479e-13,5.1338e-11,0,1.1582e-10,1.0824e-10,1.4776e-12,1.1713e-08,6.5804e-09,1.4944e-10,4.9862e-10,4.66e-10,6.3614e-12,1,3,2.0757e-10,3.1564,20.049,2.2585e-17,2.4024e-15,1.0336e-16,1.5728e-10,1,0.001722,0.0015,0.001722,5e-06
1.2249e-06,2.5e-16,16.474,0.74791,2.7611e-05,0.20299,0.002442,0.046614,0.01365,2.3352e-07,0.18255,1.4972e-23,-5.4719e-13,5.0929e-11,0,1.1575e-10,1.0818e-10,1.4768e-12,1.1702e-08,6.5739e-09,1.4929e-10,4.9821e-10,4.6562e-10,6.3563e-12,1,3,2.0731e-10,3.1269,20.049,2.2566e-17,2.3994e-15,1.0325e-16,1.5712e-10,1,0.001725,0.0015,0.001725,5e-06
1.2236e-06,2.5e-16,16.463,0.74804,2.761e-05,0.20298,0.0024363,0.046622,0.013653,2.3328e-07,0.18259,1.6831e-23,-4.8419e-13,5.0517e-11,0,1.1569e-10,1.0812e-10,1.4759e-12,1.1689e-08,6.5671e-09,1.4913e-10,4.9778e-10,4.6521e-10,6.3507e-12,1,3,2.0703e-10,3.0975,20.049,2.2547e-17,2.3962e-15,1.0313e-16,1.5696e-10,1,0.001728,0.0015,0.001728,5e-06
1.2224e-06,2.5e-16,16.453,0.74816,2.761e-05,0.20298,0.0024306,0.04663,0.013656,2.3304e-07,0.18263,1.8691e-23,-4.212e-13,5.0106e-11,0,1.1562e-10,1.0805e-10,1.4751e-12,1.1677e-08,6.5602e-09,1.4898e-10,4.9734e-10,4.648e-10,6.3451e-12,1,3,2.0675e-10,3.0681,20.049,2.2527e-17,2.393e-15,1.0302e-16,1.568e-10,1,0.001731,0.0015,0.001731,5e-06
1.2211e-06,2.5e-16,16.442,0.74828,2.7609e-05,0.20297,0.0024248,0.046638,0.013659,2.328e-07,0.18268,1.9589e-23,-3.5692e-13,4.9706e-11,0,1.1555e-10,1.0799e-10,1.4742e-12,1.1665e-08,6.5533e-09,1.4882e-10,4.9691e-10,4.644e-10,6.3396e-12,1,3,2.0648e-10,3.0387,20.049,2.2507e-17,2.3898e-15,1.029e-16,1.5664e-10,1,0.001734,0.0015,0.001734,5e-06
1.2198e-06,2.5e-16,16.432,0.74841,2.7608e-05,0.20296,0.0024191,0.046646,0.013663,2.3256e-07,0.18272,1.9526e-23,-2.9133e-13,4.932e-11,0,1.1548e-10,1.0793e-10,1.4733e-12,1.1653e-08,6.5465e-09,1.4867e-10,4.9648e-10,4.64e-10,6.3341e-12,1,3,2.0621e-10,3.0092,20.049,2.2488e-17,2.3867e-15,1.0278e-16,1.5648e-10,1,0.001737,0.0015,0.001737,5e-06
1.2185e-06,2.5e-16,16.422,0.74853,2.7607e-05,0.20295,0.0024134,0.046654,0.013666,2.3232e-07,0.18276,1.9462e-23,-2.2575e-13,4.8933e-11,0,1.1541e-10,1.0786e-10,1.4724e-12,1.1641e-08,6.5397e-09,1.4851e-10,4.9605e-10,4.636e-10,6.3286e-12,1,3,2.0594e-10,2.9798,20.049,2.2468e-17,2.3835e-15,1.0267e-16,1.5631e-10,1,0.00174,0.0015,0.00174,5e-06
1.2175e-06,2.5e-16,16.414,0.74865,2.7605e-05,0.20295,0.0024077,0.046662,0.013669,2.3212e-07,0.1828,1.7078e-23,-1.5378e-13,4.8553e-11,0,1.1535e-10,1.0781e-10,1.4717e-12,1.163e-08,6.5339e-09,1.4838e-10,4.9568e-10,4.6325e-10,6.3239e-12,1,3,2.0571e-10,2.9504,20.049,2.2452e-17,2.3809e-15,1.0257e-16,1.5618e-10,1,0.001743,0.0015,0.001743,5e-06
1.2164e-06,2.5e-16,16.406,0.74878,2.7604e-05,0.20294,0.002402,0.04667,0.013672,2.3192e-07,0.18284,1.4694e-23,-8.1802e-14,4.8173e-11,0,1.153e-10,1.0775e-10,1.471e-12,1.162e-08,6.5281e-09,1.4825e-10,4.9531e-10,4.6291e-10,6.3192e-12,1,3,2.0548e-10,2.9209,20.049,2.2435e-17,2.3782e-15,1.0247e-16,1.5604e-10,1,0.001746,0.0015,0.001746,5e-06
1.2155e-06,2.5e-16,16.4,0.7489,2.7602e-05,0.20293,0.0023962,0.046678,0.013675,2.3176e-07,0.18288,1.4664e-23,-9.2548e-15,4.7806e-11,0,1.1525e-10,1.0771e-10,1.4704e-12,1.1612e-08,6.5235e-09,1.4814e-10,4.9501e-10,4.6263e-10,6.3155e-12,1,3,2.0529e-10,2.8915,20.049,2.2422e-17,2.3761e-15,1.0239e-16,1.5593e-10,1,0.001749,0.0015,0.001749,5e-06
1.2149e-06,2.5e-16,16.397,0.74902,2.76e-05,0.20293,0.0023905,0.046686,0.013679,2.3164e-07,0.18292,1.6989e-23,6.3867e-14,4.7453e-11,0,1.1522e-10,1.0768e-10,1.4699e-12,1.1606e-08,6.52e-09,1.4807e-10,4.948e-10,4.6243e-10,6.3127e-12,1,3,2.0516e-10,2.8621,20.049,2.2412e-17,2.3745e-15,1.0233e-16,1.5585e-10,1,0.001752,0.0015,0.001752,5e-06
1.2142e-06,2.5e-16,16.393,0.74915,2.7598e-05,0.20292,0.0023848,0.046694,0.013682,2.3152e-07,0.18296,1.9313e-23,1.3699e-13,4.7099e-11,0,1.1518e-10,1.0765e-10,1.4695e-12,1.16e-08,6.5166e-09,1.4799e-10,4.9458e-10,4.6222e-10,6.3099e-12,1,3,2.0502e-10,2.8326,20.049,2.2402e-17,2.3729e-15,1.0228e-16,1.5577e-10,1,0.001755,0.0015,0.001755,5e-06
1.2142e-06,2.5e-16,16.397,0.74927,2.7596e-05,0.20291,0.0023791,0.046702,0.013685,2.3152e-07,0.18301,2.1766e-23,2.0914e-13,4.6764e-11,0,1.1518e-10,1.0765e-10,1.4695e-12,1.16e-08,6.5166e-09,1.4799e-10,4.9458e-10,4.6222e-10,6.3099e-12,1,3,2.0503e-10,2.8032,20.049,2.2402e-17,2.373e-15,1.0228e-16,1.5577e-10,1,0.001758,0.0015,0.001758,5e-06
1.2142e-06,2.5e-16,16.401,0.74939,2.7593e-05,0.2029,0.0023734,0.04671,0.013688,2.3152e-07,0.18305,2.4219e-23,2.8129e-13,4.643e-11,0,1.1518e-10,1.0765e-10,1.4695e-12,1.16e-08,6.5166e-09,1.4799e-10,4.9458e-10,4.6222e-10,6.3099e-12,1,3,2.0503e-10,2.7738,20.049,2.2402e-17,2.373e-15,1.0228e-16,1.5577e-10,1,0.001761,0.0015,0.001761,5e-06
1.2147e-06,2.5e-16,16.41,0.74951,2.7591e-05,0.2029,0.0023677,0.046718,0.013691,2.316e-07,0.18309,2.6067e-23,3.5217e-13,4.6087e-11,0,1.1521e-10,1.0767e-10,1.4698e-12,1.1604e-08,6.5189e-09,1.4804e-10,4.9472e-10,4.6235e-10,6.3117e-12,1,3,2.0513e-10,2.7443,20.049,2.2408e-17,2.3742e-15,1.0232e-16,1.5582e-10,1,0.001764,0.0015,0.001764,5e-06
1.2155e-06,2.5e-16,16.423,0.74964,2.7588e-05,0.20289,0.002362,0.046726,0.013694,2.3175e-07,0.18313,2.7311e-23,4.2177e-13,4.5736e-11,0,1.1525e-10,1.0771e-10,1.4704e-12,1.1612e-08,6.5234e-09,1.4814e-10,4.95e-10,4.6262e-10,6.3153e-12,1,3,2.0532e-10,2.7149,20.049,2.2421e-17,2.3764e-15,1.0239e-16,1.5593e-10,1,0.001767,0.0015,0.001767,5e-06
1.2163e-06,2.5e-16,16.437,0.74976,2.7585e-05,0.20288,0.0023562,0.046734,0.013698,2.3191e-07,0.18317,2.8554e-23,4.9137e-13,4.5384e-11,0,1.153e-10,1.0775e-10,1.471e-12,1.162e-08,6.5279e-09,1.4825e-10,4.9528e-10,4.6288e-10,6.3189e-12,1,3,2.0551e-10,2.6855,20.049,2.2434e-17,2.3786e-15,1.0247e-16,1.5604e-10,1,0.00177,0.0015,0.00177,5e-06
1.2184e-06,2.5e-16,16.462,0.74988,2.7582e-05,0.20288,0.0023505,0.046742,0.013701,2.323e-07,0.18321,2.8352e-23,5.5232e-13,4.5054e-11,0,1.1541e-10,1.0786e-10,1.4724e-12,1.164e-08,6.5391e-09,1.485e-10,4.96e-10,4.6355e-10,6.328e-12,1,3,2.0597e-10,2.6561,20.049,2.2466e-17,2.3839e-15,1.0266e-16,1.563e-10,1,0.001773,0.0015,0.001773,5e-06
1.2205e-06,2.5e-16,16.488,0.75001,2.7579e-05,0.20287,0.0023448,0.04675,0.013704,2.3269e-07,0.18325,2.815e-23,6.1328e-13,4.4724e-11,0,1.1552e-10,1.0797e-10,1.4739e-12,1.166e-08,6.5504e-09,1.4876e-10,4.9671e-10,4.6421e-10,6.3371e-12,1,3,2.0642e-10,2.6266,20.049,2.2498e-17,2.3891e-15,1.0285e-16,1.5657e-10,1,0.001776,0.0015,0.001776,5e-06
1.2234e-06,2.5e-16,16.52,0.75013,2.7575e-05,0.20286,0.0023391,0.046758,0.013707,2.3322e-07,0.18329,2.8808e-23,6.79e-13,4.4405e-11,0,1.1568e-10,1.0811e-10,1.4759e-12,1.1687e-08,6.5656e-09,1.491e-10,4.9768e-10,4.6512e-10,6.3495e-12,1,3,2.0703e-10,2.5972,20.049,2.2542e-17,2.3962e-15,1.0311e-16,1.5693e-10,1,0.001779,0.0015,0.001779,5e-06
1.2269e-06,2.5e-16,16.558,0.75025,2.7571e-05,0.20285,0.0023334,0.046766,0.01371,2.3389e-07,0.18334,3.0325e-23,7.4951e-13,4.4097e-11,0,1.1588e-10,1.083e-10,1.4784e-12,1.1721e-08,6.5847e-09,1.4954e-10,4.9891e-10,4.6627e-10,6.3651e-12,1,3,2.078e-10,2.5678,20.049,2.2598e-17,2.405e-15,1.0343e-16,1.5738e-10,1,0.001782,0.0015,0.001782,5e-06
1.2305e-06,2.5e-16,16.597,0.75038,2.7568e-05,0.20285,0.0023277,0.046774,0.013714,2.3456e-07,0.18338,3.1843e-23,8.2001e-13,4.3789e-11,0,1.1608e-10,1.0848e-10,1.4809e-12,1.1755e-08,6.6039e-09,1.4997e-10,5.0013e-10,4.6741e-10,6.3808e-12,1,3,2.0856e-10,2.5383,20.049,2.2653e-17,2.4139e-15,1.0376e-16,1.5783e-10,1,0.001785,0.0015,0.001785,5e-06
1.2355e-06,2.5e-16,16.648,0.7505,2.7564e-05,0.20284,0.0023219,0.046782,0.013717,2.355e-07,0.18342,3.2967e-23,9.4047e-13,4.345e-11,0,1.1636e-10,1.0874e-10,1.4845e-12,1.1803e-08,6.6307e-09,1.5058e-10,5.0185e-10,4.6902e-10,6.4027e-12,1,3,2.0962e-10,2.5089,20.049,2.2731e-17,2.4262e-15,1.0421e-16,1.5847e-10,1,0.001788,0.0015,0.001788,5e-06
1.2405e-06,2.5e-16,16.699,0.75062,2.756e-05,0.20283,0.0023162,0.04679,0.01372,2.3644e-07,0.18346,3.4091e-23,1.0609e-12,4.3112e-11,0,1.1664e-10,1.0901e-10,1.4881e-12,1.185e-08,6.6575e-09,1.5119e-10,5.0357e-10,4.7063e-10,6.4246e-12,1,3,2.1069e-10,2.4795,20.049,2.2809e-17,2.4385e-15,1.0466e-16,1.591e-10,1,0.001791,0.0015,0.001791,5e-06
1.2461e-06,2.5e-16,16.756,0.75074,2.7556e-05,0.20283,0.0023105,0.046798,0.013723,2.3749e-07,0.1835,3.5332e-23,1.1939e-12,4.2777e-11,0,1.1695e-10,1.093e-10,1.4921e-12,1.1904e-08,6.6877e-09,1.5187e-10,5.0552e-10,4.7245e-10,6.4495e-12,1,3,2.1189e-10,2.45,20.049,2.2897e-17,2.4524e-15,1.0518e-16,1.5982e-10,1,0.001794,0.0015,0.001794,5e-06
1.2524e-06,2.5e-16,16.818,0.75087,2.7551e-05,0.20282,0.0023048,0.046806,0.013726,2.3867e-07,0.18354,3.669e-23,1.3394e-12,4.2446e-11,0,1.173e-10,1.0963e-10,1.4966e-12,1.1964e-08,6.7215e-09,1.5264e-10,5.0769e-10,4.7448e-10,6.4772e-12,1,3,2.1322e-10,2.4206,20.049,2.2996e-17,2.4678e-15,1.0575e-16,1.6062e-10,1,0.001797,0.0015,0.001797,5e-06
1.2587e-06,2.5e-16,16.88,0.75099,2.7547e-05,0.20281,0.0022991,0.046814,0.01373,2.3985e-07,0.18358,3.8048e-23,1.4849e-12,4.2115e-11,0,1.1766e-10,1.0996e-10,1.5011e-12,1.2024e-08,6.7553e-09,1.5341e-10,5.0986e-10,4.7651e-10,6.5049e-12,1,3,2.1456e-10,2.3912,20.049,2.3094e-17,2.4833e-15,1.0632e-16,1.6141e-10,1,0.0018,0.0015,0.0018,5e-06
1.2661e-06,2.5e-16,16.95,0.75111,2.7542e-05,0.2028,0.0022934,0.046822,0.013733,2.4123e-07,0.18362,4.3867e-23,1.6104e-12,4.1797e-11,0,1.1807e-10,1.1035e-10,1.5063e-12,1.2095e-08,6.7947e-09,1.543e-10,5.1241e-10,4.7888e-10,6.5374e-12,1,3,2.1611e-10,2.3618,20.049,2.3209e-17,2.5013e-15,1.0698e-16,1.6235e-10,1,0.001803,0.0015,0.001803,5e-06
1.2734e-06,2.5e-16,17.019,0.75124,2.7537e-05,0.2028,0.0022877,0.04683,0.013736,2.4261e-07,0.18366,4.9686e-23,1.736e-12,4.1479e-11,0,1.1848e-10,1.1073e-10,1.5116e-12,1.2165e-08,6.8342e-09,1.552e-10,5.1495e-10,4.8126e-10,6.5698e-12,1,3,2.1766e-10,2.3323,20.049,2.3324e-17,2.5193e-15,1.0765e-16,1.6328e-10,1,0.001806,0.0015,0.001806,5e-06
1.2811e-06,2.5e-16,17.091,0.75136,2.7532e-05,0.20279,0.0022819,0.046838,0.013739,2.4406e-07,0.18371,5.2755e-23,1.8581e-12,4.1163e-11,0,1.1892e-10,1.1114e-10,1.5172e-12,1.2238e-08,6.8755e-09,1.5614e-10,5.1762e-10,4.8375e-10,6.6038e-12,1,3,2.1929e-10,2.3029,20.049,2.3445e-17,2.5381e-15,1.0835e-16,1.6426e-10,1,0.001809,0.0015,0.001809,5e-06
1.2891e-06,2.5e-16,17.164,0.75148,2.7527e-05,0.20278,0.0022762,0.046846,0.013742,2.4557e-07,0.18375,5.3075e-23,1.9769e-12,4.0848e-11,0,1.1937e-10,1.1156e-10,1.523e-12,1.2315e-08,6.9186e-09,1.5712e-10,5.204e-10,4.8636e-10,6.6394e-12,1,3,2.2098e-10,2.2735,20.049,2.3571e-17,2.5576e-15,1.0907e-16,1.6528e-10,1,0.001812,0.0015,0.001812,5e-06
1.2972e-06,2.5e-16,17.237,0.75161,2.7521e-05,0.20278,0.0022705,0.046854,0.013745,2.4707e-07,0.18379,5.3395e-23,2.0957e-12,4.0534e-11,0,1.1983e-10,1.1199e-10,1.5287e-12,1.2392e-08,6.9618e-09,1.581e-10,5.2319e-10,4.8897e-10,6.675e-12,1,3,2.2267e-10,2.244,20.049,2.3698e-17,2.5772e-15,1.098e-16,1.663e-10,1,0.001815,0.0015,0.001815,5e-06
1.3054e-06,2.5e-16,17.31,0.75173,2.7516e-05,0.20277,0.0022648,0.046862,0.013749,2.4862e-07,0.18383,6.5797e-23,2.2358e-12,4.025e-11,0,1.2029e-10,1.1243e-10,1.5347e-12,1.2471e-08,7.0061e-09,1.591e-10,5.2607e-10,4.9165e-10,6.7116e-12,1,3,2.244e-10,2.2146,20.049,2.3828e-17,2.5972e-15,1.1055e-16,1.6735e-10,1,0.001818,0.0015,0.001818,5e-06
1.3137e-06,2.5e-16,17.382,0.75185,2.751e-05,0.20276,0.0022591,0.04687,0.013752,2.5017e-07,0.18387,7.8198e-23,2.376e-12,3.9966e-11,0,1.2076e-10,1.1286e-10,1.5407e-12,1.255e-08,7.0504e-09,1.6011e-10,5.2894e-10,4.9433e-10,6.7483e-12,1,3,2.2613e-10,2.1852,20.049,2.3958e-17,2.6173e-15,1.113e-16,1.684e-10,1,0.001821,0.0015,0.001821,5e-06
1.3218e-06,2.5e-16,17.452,0.75197,2.7505e-05,0.20276,0.0022534,0.046878,0.013755,2.517e-07,0.18391,9.2646e-23,2.5401e-12,3.9701e-11,0,1.2123e-10,1.133e-10,1.5466e-12,1.2627e-08,7.094e-09,1.611e-10,5.3177e-10,4.9698e-10,6.7844e-12,1,3,2.2783e-10,2.1557,20.049,2.4086e-17,2.6369e-15,1.1203e-16,1.6943e-10,1,0.001824,0.0015,0.001824,5e-06
1.3298e-06,2.5e-16,17.519,0.7521,2.7499e-05,0.20275,0.0022477,0.046886,0.013758,2.532e-07,0.18395,1.0914e-22,2.728e-12,3.9454e-11,0,1.2168e-10,1.1372e-10,1.5525e-12,1.2704e-08,7.1369e-09,1.6207e-10,5.3455e-10,4.9958e-10,6.8199e-12,1,3,2.295e-10,2.1263,20.049,2.4212e-17,2.6562e-15,1.1275e-16,1.7045e-10,1,0.001827,0.0015,0.001827,5e-06
1.3378e-06,2.5e-16,17.586,0.75222,2.7493e-05,0.20274,0.002242,0.046894,0.013761,2.547e-07,0.184,1.2563e-22,2.916e-12,3.9207e-11,0,1.2214e-10,1.1415e-10,1.5583e-12,1.278e-08,7.1797e-09,1.6305e-10,5.3734e-10,5.0219e-10,6.8555e-12,1,3,2.3116e-10,2.0969,20.049,2.4338e-17,2.6755e-15,1.1347e-16,1.7146e-10,1,0.00183,0.0015,0.00183,5e-06
1.3451e-06,2.5e-16,17.644,0.75234,2.7486e-05,0.20273,0.0022362,0.046902,0.013765,2.5607e-07,0.18404,1.283e-22,3.1319e-12,3.8967e-11,0,1.2256e-10,1.1454e-10,1.5637e-12,1.285e-08,7.2188e-09,1.6394e-10,5.3989e-10,5.0457e-10,6.888e-12,1,3,2.3267e-10,2.0675,20.049,2.4454e-17,2.6929e-15,1.1413e-16,1.7239e-10,1,0.001833,0.0015,0.001833,5e-06
1.3524e-06,2.5e-16,17.703,0.75247,2.748e-05,0.20273,0.0022305,0.04691,0.013768,2.5743e-07,0.18408,1.3097e-22,3.3477e-12,3.8726e-11,0,1.2298e-10,1.1494e-10,1.569e-12,1.2919e-08,7.2579e-09,1.6482e-10,5.4244e-10,5.0696e-10,6.9206e-12,1,3,2.3418e-10,2.038,20.049,2.4569e-17,2.7104e-15,1.1479e-16,1.7331e-10,1,0.001836,0.0015,0.001836,5e-06
1.3591e-06,2.5e-16,17.756,0.75259,2.7474e-05,0.20272,0.0022248,0.046918,0.013771,2.587e-07,0.18412,1.3836e-22,3.5319e-12,3.8471e-11,0,1.2337e-10,1.153e-10,1.574e-12,1.2984e-08,7.2942e-09,1.6565e-10,5.4482e-10,5.0918e-10,6.9509e-12,1,3,2.3557e-10,2.0086,20.049,2.4677e-17,2.7265e-15,1.154e-16,1.7417e-10,1,0.001839,0.0015,0.001839,5e-06
1.3654e-06,2.5e-16,17.803,0.75271,2.7467e-05,0.20271,0.0022191,0.046926,0.013774,2.5988e-07,0.18416,1.5047e-22,3.6845e-12,3.8201e-11,0,1.2374e-10,1.1564e-10,1.5787e-12,1.3043e-08,7.3278e-09,1.6641e-10,5.4702e-10,5.1124e-10,6.979e-12,1,3,2.3686e-10,1.9792,20.049,2.4777e-17,2.7414e-15,1.1596e-16,1.7497e-10,1,0.001842,0.0015,0.001842,5e-06
1.3716e-06,2.5e-16,17.851,0.75284,2.746e-05,0.20271,0.0022134,0.046934,0.013777,2.6105e-07,0.1842,1.6258e-22,3.8371e-12,3.7931e-11,0,1.241e-10,1.1598e-10,1.5833e-12,1.3103e-08,7.3614e-09,1.6717e-10,5.4923e-10,5.133e-10,7.0071e-12,1,3,2.3814e-10,1.9497,20.049,2.4877e-17,2.7563e-15,1.1652e-16,1.7576e-10,1,0.001845,0.0015,0.001845,5e-06
1.3767e-06,2.5e-16,17.887,0.75296,2.7453e-05,0.2027,0.0022077,0.046942,0.013781,2.62e-07,0.18424,1.5248e-22,3.9573e-12,3.7611e-11,0,1.244e-10,1.1626e-10,1.5871e-12,1.3151e-08,7.3883e-09,1.6778e-10,5.5101e-10,5.1496e-10,7.0298e-12,1,3,2.3916e-10,1.9203,20.049,2.4957e-17,2.7681e-15,1.1697e-16,1.764e-10,1,0.001848,0.0015,0.001848,5e-06
1.3817e-06,2.5e-16,17.923,0.75308,2.7446e-05,0.20269,0.002202,0.04695,0.013784,2.6294e-07,0.18428,1.4239e-22,4.0776e-12,3.7292e-11,0,1.247e-10,1.1654e-10,1.5909e-12,1.3199e-08,7.4152e-09,1.684e-10,5.5279e-10,5.1662e-10,7.0525e-12,1,3,2.4018e-10,1.8909,20.049,2.5038e-17,2.7799e-15,1.1742e-16,1.7704e-10,1,0.001851,0.0015,0.001851,5e-06
1.386e-06,2.5e-16,17.953,0.7532,2.7439e-05,0.20268,0.0021963,0.046958,0.013787,2.6376e-07,0.18433,1.3567e-22,4.2269e-12,3.6989e-11,0,1.2496e-10,1.1678e-10,1.5943e-12,1.3241e-08,7.4387e-09,1.6893e-10,5.5434e-10,5.1808e-10,7.0724e-12,1,3,2.4106e-10,1.8614,20.049,2.5108e-17,2.7901e-15,1.1781e-16,1.776e-10,1,0.001854,0.0015,0.001854,5e-06
1.3898e-06,2.5e-16,17.978,0.75333,2.7432e-05,0.20268,0.0021906,0.046966,0.01379,2.6446e-07,0.18437,1.3231e-22,4.4054e-12,3.6703e-11,0,1.2518e-10,1.1699e-10,1.5971e-12,1.3276e-08,7.4587e-09,1.6938e-10,5.5568e-10,5.1933e-10,7.0894e-12,1,3,2.4181e-10,1.832,20.049,2.5169e-17,2.7987e-15,1.1815e-16,1.7807e-10,1,0.001857,0.0015,0.001857,5e-06
1.3935e-06,2.5e-16,18.003,0.75345,2.7424e-05,0.20267,0.0021848,0.046974,0.013793,2.6516e-07,0.18441,1.2896e-22,4.5838e-12,3.6416e-11,0,1.2541e-10,1.1721e-10,1.6e-12,1.3312e-08,7.4787e-09,1.6984e-10,5.5701e-10,5.2057e-10,7.1064e-12,1,3,2.4255e-10,1.8026,20.049,2.5229e-17,2.8073e-15,1.1848e-16,1.7854e-10,1,0.00186,0.0015,0.00186,5e-06
1.396e-06,2.5e-16,18.018,0.75357,2.7417e-05,0.20266,0.0021791,0.046982,0.013797,2.6564e-07,0.18445,1.4191e-22,4.8263e-12,3.6174e-11,0,1.2557e-10,1.1735e-10,1.602e-12,1.3336e-08,7.4921e-09,1.7014e-10,5.5792e-10,5.2142e-10,7.1181e-12,1,3,2.4304e-10,1.7732,20.049,2.527e-17,2.813e-15,1.187e-16,1.7886e-10,1,0.001863,0.0015,0.001863,5e-06
1.3985e-06,2.5e-16,18.033,0.7537,2.7409e-05,0.20266,0.0021734,0.04699,0.0138,2.6611e-07,0.18449,1.5487e-22,5.0687e-12,3.5931e-11,0,1.2572e-10,1.175e-10,1.604e-12,1.336e-08,7.5055e-09,1.7045e-10,5.5884e-10,5.2228e-10,7.1297e-12,1,3,2.4353e-10,1.7437,20.049,2.5312e-17,2.8187e-15,1.1892e-16,1.7918e-10,1,0.001866,0.0015,0.001866,5e-06
1.4005e-06,2.5e-16,18.044,0.75382,2.7401e-05,0.20265,0.0021677,0.046998,0.013803,2.6648e-07,0.18453,1.4761e-22,5.3174e-12,3.5708e-11,0,1.2585e-10,1.1762e-10,1.6056e-12,1.3379e-08,7.5161e-09,1.7069e-10,5.5956e-10,5.2295e-10,7.1389e-12,1,3,2.4391e-10,1.7143,20.049,2.5344e-17,2.823e-15,1.191e-16,1.7943e-10,1,0.001869,0.0015,0.001869,5e-06
1.4019e-06,2.5e-16,18.051,0.75394,2.7393e-05,0.20264,0.002162,0.047006,0.013806,2.6675e-07,0.18457,1.2011e-22,5.5724e-12,3.5504e-11,0,1.2594e-10,1.177e-10,1.6068e-12,1.3392e-08,7.5237e-09,1.7086e-10,5.6009e-10,5.2345e-10,7.1458e-12,1,3,2.4417e-10,1.6849,20.049,2.5369e-17,2.8261e-15,1.1922e-16,1.7961e-10,1,0.001872,0.0015,0.001872,5e-06
1.4033e-06,2.5e-16,18.058,0.75406,2.7385e-05,0.20264,0.0021563,0.047014,0.013809,2.6702e-07,0.18461,9.2618e-23,5.8274e-12,3.5301e-11,0,1.2604e-10,1.1779e-10,1.608e-12,1.3406e-08,7.5314e-09,1.7103e-10,5.6063e-10,5.2395e-10,7.1526e-12,1,3,2.4444e-10,1.6554,20.049,2.5393e-17,2.8292e-15,1.1935e-16,1.7979e-10,1,0.001875,0.0015,0.001875,5e-06
1.4038e-06,2.5e-16,18.059,0.75419,2.7377e-05,0.20263,0.0021506,0.047022,0.013813,2.6711e-07,0.18465,8.1807e-23,6.0361e-12,3.5079e-11,0,1.2608e-10,1.1783e-10,1.6085e-12,1.3411e-08,7.5341e-09,1.711e-10,5.6084e-10,5.2415e-10,7.1553e-12,1,3,2.4452e-10,1.626,20.049,2.5402e-17,2.83e-15,1.1939e-16,1.7986e-10,1,0.001878,0.0015,0.001878,5e-06
