"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
3.6532e-07,2.5e-16,12.109,0.71861,1.2545e-05,0.20425,0.0038114,0.044721,0.012894,7.0188e-08,0.17364,2.6415e-24,1.1661e-11,4.9178e-10,0,4.6314e-11,4.3284e-11,5.9088e-13,3.4899e-09,1.9606e-09,4.4524e-11,1.5464e-10,1.4453e-10,1.973e-12,1,3,5.5352e-11,11.838,20.049,7.0008e-18,6.4065e-16,3.0148e-17,4.7088e-11,1,0.000837,0.0015,0.000837,5e-06
3.6683e-07,2.5e-16,12.118,0.71873,1.2786e-05,0.20424,0.0038057,0.044729,0.012897,7.0474e-08,0.17368,2.479e-24,1.0983e-11,4.9085e-10,0,4.6407e-11,4.3371e-11,5.9207e-13,3.5043e-09,1.9687e-09,4.4708e-11,1.5523e-10,1.4508e-10,1.9805e-12,1,3,5.5596e-11,11.809,20.049,7.0275e-18,6.4347e-16,3.0278e-17,4.7281e-11,1,0.00084,0.0015,0.00084,5e-06
3.6837e-07,2.5e-16,12.121,0.71886,1.3022e-05,0.20423,0.0038001,0.044737,0.0129,7.0766e-08,0.17372,2.1941e-24,1.0326e-11,4.8976e-10,0,4.651e-11,4.3467e-11,5.9337e-13,3.519e-09,1.977e-09,4.4896e-11,1.5585e-10,1.4566e-10,1.9884e-12,1,3,5.5834e-11,11.779,20.049,7.0557e-18,6.4623e-16,3.0408e-17,4.7478e-11,1,0.000843,0.0015,0.000843,5e-06
3.6991e-07,2.5e-16,12.125,0.71898,1.3258e-05,0.20423,0.0037944,0.044745,0.012903,7.1059e-08,0.17376,1.9091e-24,9.6687e-12,4.8866e-10,0,4.6612e-11,4.3562e-11,5.9468e-13,3.5337e-09,1.9852e-09,4.5084e-11,1.5648e-10,1.4624e-10,1.9963e-12,1,3,5.6072e-11,11.75,20.049,7.0838e-18,6.4898e-16,3.0539e-17,4.7675e-11,1,0.000846,0.0015,0.000846,5e-06
3.7145e-07,2.5e-16,12.126,0.7191,1.3491e-05,0.20422,0.0037888,0.044753,0.012907,7.1352e-08,0.1738,1.8706e-24,9.0222e-12,4.8748e-10,0,4.6717e-11,4.3661e-11,5.9603e-13,3.5485e-09,1.9935e-09,4.5272e-11,1.5711e-10,1.4683e-10,2.0044e-12,1,3,5.6307e-11,11.72,20.049,7.1124e-18,6.517e-16,3.0668e-17,4.7872e-11,1,0.000849,0.0015,0.000849,5e-06
3.73e-07,2.5e-16,12.125,0.71922,1.3721e-05,0.20421,0.0037832,0.044761,0.01291,7.1647e-08,0.17384,2.0785e-24,8.3863e-12,4.8622e-10,0,4.6827e-11,4.3763e-11,5.9742e-13,3.5633e-09,2.0018e-09,4.5461e-11,1.5775e-10,1.4743e-10,2.0126e-12,1,3,5.6538e-11,11.691,20.049,7.1416e-18,6.5438e-16,3.0798e-17,4.8071e-11,1,0.000852,0.0015,0.000852,5e-06
3.7455e-07,2.5e-16,12.125,0.71935,1.3951e-05,0.20421,0.0037776,0.044769,0.012913,7.1941e-08,0.17388,2.2865e-24,7.7504e-12,4.8496e-10,0,4.6936e-11,4.3865e-11,5.9881e-13,3.5781e-09,2.0102e-09,4.565e-11,1.584e-10,1.4803e-10,2.0208e-12,1,3,5.6769e-11,11.662,20.049,7.1707e-18,6.5705e-16,3.0927e-17,4.8269e-11,1,0.000855,0.0015,0.000855,5e-06
3.7608e-07,2.5e-16,12.121,0.71947,1.4175e-05,0.2042,0.0037719,0.044777,0.012916,7.2233e-08,0.17392,2.616e-24,7.1385e-12,4.8356e-10,0,4.705e-11,4.3972e-11,6.0027e-13,3.5927e-09,2.0184e-09,4.5836e-11,1.5905e-10,1.4864e-10,2.0292e-12,1,3,5.6991e-11,11.632,20.049,7.2002e-18,6.5961e-16,3.1052e-17,4.8466e-11,1,0.000858,0.0015,0.000858,5e-06
3.7761e-07,2.5e-16,12.117,0.71959,1.4399e-05,0.2042,0.0037663,0.044785,0.012919,7.2525e-08,0.17396,2.9455e-24,6.5267e-12,4.8215e-10,0,4.7164e-11,4.4079e-11,6.0173e-13,3.6073e-09,2.0266e-09,4.6023e-11,1.597e-10,1.4925e-10,2.0375e-12,1,3,5.7212e-11,11.603,20.049,7.2298e-18,6.6218e-16,3.1178e-17,4.8662e-11,1,0.000861,0.0015,0.000861,5e-06
3.7912e-07,2.5e-16,12.112,0.71971,1.4621e-05,0.20419,0.0037607,0.044793,0.012922,7.2812e-08,0.174,3.0344e-24,5.9254e-12,4.8068e-10,0,4.7279e-11,4.4186e-11,6.0319e-13,3.6217e-09,2.0347e-09,4.6206e-11,1.6035e-10,1.4986e-10,2.0458e-12,1,3,5.7427e-11,11.573,20.049,7.2592e-18,6.6467e-16,3.1301e-17,4.8855e-11,1,0.000864,0.0015,0.000864,5e-06
3.806e-07,2.5e-16,12.106,0.71984,1.484e-05,0.20418,0.0037551,0.044801,0.012926,7.3095e-08,0.17404,2.8825e-24,5.3346e-12,4.7915e-10,0,4.7396e-11,4.4295e-11,6.0468e-13,3.6359e-09,2.0426e-09,4.6387e-11,1.61e-10,1.5047e-10,2.054e-12,1,3,5.7637e-11,11.544,20.049,7.2885e-18,6.6709e-16,3.1421e-17,4.9045e-11,1,0.000867,0.0015,0.000867,5e-06
3.8208e-07,2.5e-16,12.099,0.71996,1.5059e-05,0.20418,0.0037495,0.044809,0.012929,7.3378e-08,0.17408,2.7307e-24,4.7438e-12,4.7761e-10,0,4.7512e-11,4.4404e-11,6.0616e-13,3.65e-09,2.0506e-09,4.6567e-11,1.6165e-10,1.5107e-10,2.0623e-12,1,3,5.7846e-11,11.514,20.049,7.3178e-18,6.6951e-16,3.1541e-17,4.9236e-11,1,0.00087,0.0015,0.00087,5e-06
3.8348e-07,2.5e-16,12.092,0.72008,1.5272e-05,0.20417,0.0037439,0.044817,0.012932,7.3647e-08,0.17411,2.6745e-24,4.1705e-12,4.7596e-10,0,4.7627e-11,4.4511e-11,6.0763e-13,3.6634e-09,2.0581e-09,4.6738e-11,1.6227e-10,1.5166e-10,2.0703e-12,1,3,5.804e-11,11.485,20.049,7.3462e-18,6.7175e-16,3.1653e-17,4.9416e-11,1,0.000873,0.0015,0.000873,5e-06
3.8489e-07,2.5e-16,12.084,0.7202,1.5486e-05,0.20416,0.0037383,0.044825,0.012935,7.3915e-08,0.17415,2.6183e-24,3.5972e-12,4.7431e-10,0,4.7742e-11,4.4619e-11,6.091e-13,3.6768e-09,2.0656e-09,4.6909e-11,1.629e-10,1.5224e-10,2.0783e-12,1,3,5.8234e-11,11.456,20.049,7.3745e-18,6.74e-16,3.1766e-17,4.9596e-11,1,0.000876,0.0015,0.000876,5e-06
3.8623e-07,2.5e-16,12.076,0.72032,1.5697e-05,0.20416,0.0037327,0.044833,0.012938,7.4172e-08,0.17419,2.5273e-24,3.033e-12,4.7261e-10,0,4.7855e-11,4.4724e-11,6.1054e-13,3.6896e-09,2.0728e-09,4.7073e-11,1.635e-10,1.5281e-10,2.086e-12,1,3,5.8418e-11,11.426,20.049,7.4019e-18,6.7613e-16,3.1872e-17,4.9769e-11,1,0.000879,0.0015,0.000879,5e-06
3.8751e-07,2.5e-16,12.068,0.72044,1.5905e-05,0.20415,0.0037271,0.044841,0.012941,7.4418e-08,0.17423,2.4015e-24,2.4777e-12,4.7085e-10,0,4.7965e-11,4.4827e-11,6.1194e-13,3.7018e-09,2.0797e-09,4.7229e-11,1.6409e-10,1.5335e-10,2.0934e-12,1,3,5.8592e-11,11.397,20.049,7.4283e-18,6.7814e-16,3.1974e-17,4.9934e-11,1,0.000882,0.0015,0.000882,5e-06
3.8879e-07,2.5e-16,12.06,0.72057,1.6114e-05,0.20414,0.0037216,0.044849,0.012945,7.4664e-08,0.17427,2.2757e-24,1.9224e-12,4.691e-10,0,4.8075e-11,4.493e-11,6.1334e-13,3.7141e-09,2.0866e-09,4.7385e-11,1.6467e-10,1.539e-10,2.1009e-12,1,3,5.8766e-11,11.367,20.049,7.4547e-18,6.8016e-16,3.2075e-17,5.0099e-11,1,0.000885,0.0015,0.000885,5e-06
3.8991e-07,2.5e-16,12.053,0.72069,1.6317e-05,0.20414,0.003716,0.044857,0.012948,7.488e-08,0.17431,1.9284e-24,1.3843e-12,4.6725e-10,0,4.8175e-11,4.5024e-11,6.1463e-13,3.7248e-09,2.0926e-09,4.7522e-11,1.6519e-10,1.5439e-10,2.1075e-12,1,3,5.8917e-11,11.338,20.049,7.4783e-18,6.8191e-16,3.2163e-17,5.0244e-11,1,0.000888,0.0015,0.000888,5e-06
3.9104e-07,2.5e-16,12.045,0.72081,1.652e-05,0.20413,0.0037104,0.044865,0.012951,7.5096e-08,0.17435,1.5811e-24,8.4624e-13,4.6541e-10,0,4.8276e-11,4.5118e-11,6.1591e-13,3.7356e-09,2.0986e-09,4.7659e-11,1.6572e-10,1.5487e-10,2.1142e-12,1,3,5.9067e-11,11.308,20.049,7.502e-18,6.8365e-16,3.2251e-17,5.0389e-11,1,0.000891,0.0015,0.000891,5e-06
3.9208e-07,2.5e-16,12.037,0.72093,1.6721e-05,0.20412,0.0037049,0.044873,0.012954,7.5296e-08,0.17439,1.552e-24,3.1728e-13,4.6352e-10,0,4.8371e-11,4.5207e-11,6.1713e-13,3.7455e-09,2.1042e-09,4.7786e-11,1.662e-10,1.5533e-10,2.1204e-12,1,3,5.9206e-11,11.279,20.049,7.524e-18,6.8526e-16,3.2331e-17,5.0523e-11,1,0.000894,0.0015,0.000894,5e-06
3.9304e-07,2.5e-16,12.03,0.72105,1.692e-05,0.20412,0.0036993,0.04488,0.012957,7.5481e-08,0.17443,1.8411e-24,-2.0254e-13,4.6159e-10,0,4.846e-11,4.529e-11,6.1826e-13,3.7546e-09,2.1093e-09,4.7902e-11,1.6666e-10,1.5575e-10,2.1262e-12,1,3,5.9333e-11,11.25,20.049,7.5445e-18,6.8673e-16,3.2405e-17,5.0647e-11,1,0.000897,0.0015,0.000897,5e-06
3.9399e-07,2.5e-16,12.023,0.72117,1.7118e-05,0.20411,0.0036937,0.044888,0.01296,7.5665e-08,0.17447,2.1302e-24,-7.2236e-13,4.5966e-10,0,4.855e-11,4.5374e-11,6.194e-13,3.7638e-09,2.1145e-09,4.8019e-11,1.6711e-10,1.5618e-10,2.132e-12,1,3,5.946e-11,11.22,20.049,7.565e-18,6.8819e-16,3.2479e-17,5.077e-11,1,0.0009,0.0015,0.0009,5e-06
3.9477e-07,2.5e-16,12.018,0.72129,1.7312e-05,0.20411,0.0036882,0.044896,0.012963,7.5815e-08,0.17451,2.4273e-24,-1.2241e-12,4.5766e-10,0,4.8625e-11,4.5444e-11,6.2037e-13,3.7712e-09,2.1187e-09,4.8114e-11,1.6748e-10,1.5653e-10,2.1368e-12,1,3,5.9562e-11,11.191,20.049,7.582e-18,6.8938e-16,3.2538e-17,5.0871e-11,1,0.000903,0.0015,0.000903,5e-06
3.9555e-07,2.5e-16,12.012,0.72141,1.7505e-05,0.2041,0.0036826,0.044904,0.012967,7.5966e-08,0.17455,2.7244e-24,-1.7259e-12,4.5566e-10,0,4.8701e-11,4.5515e-11,6.2133e-13,3.7787e-09,2.1228e-09,4.8209e-11,1.6786e-10,1.5688e-10,2.1416e-12,1,3,5.9665e-11,11.161,20.049,7.599e-18,6.9057e-16,3.2598e-17,5.0972e-11,1,0.000906,0.0015,0.000906,5e-06
3.9623e-07,2.5e-16,12.007,0.72153,1.7697e-05,0.20409,0.0036771,0.044912,0.01297,7.6097e-08,0.17458,2.9386e-24,-2.22e-12,4.5363e-10,0,4.8769e-11,4.5578e-11,6.222e-13,3.7852e-09,2.1265e-09,4.8292e-11,1.6819e-10,1.5719e-10,2.1458e-12,1,3,5.9754e-11,11.132,20.049,7.614e-18,6.916e-16,3.2649e-17,5.106e-11,1,0.000909,0.0015,0.000909,5e-06
3.9681e-07,2.5e-16,12.002,0.72165,1.7886e-05,0.20409,0.0036715,0.04492,0.012973,7.6209e-08,0.17462,3.0699e-24,-2.7064e-12,4.5156e-10,0,4.8828e-11,4.5634e-11,6.2296e-13,3.7907e-09,2.1296e-09,4.8362e-11,1.6848e-10,1.5746e-10,2.1495e-12,1,3,5.9829e-11,11.102,20.049,7.627e-18,6.9247e-16,3.2693e-17,5.1135e-11,1,0.000912,0.0015,0.000912,5e-06
3.9739e-07,2.5e-16,11.998,0.72177,1.8075e-05,0.20408,0.003666,0.044928,0.012976,7.6322e-08,0.17466,3.2012e-24,-3.1929e-12,4.495e-10,0,4.8888e-11,4.569e-11,6.2372e-13,3.7963e-09,2.1327e-09,4.8433e-11,1.6877e-10,1.5773e-10,2.1532e-12,1,3,5.9905e-11,11.073,20.049,7.64e-18,6.9334e-16,3.2736e-17,5.121e-11,1,0.000915,0.0015,0.000915,5e-06
3.9776e-07,2.5e-16,11.995,0.72189,1.8259e-05,0.20407,0.0036605,0.044935,0.012979,7.6393e-08,0.1747,3.2937e-24,-3.6613e-12,4.4737e-10,0,4.893e-11,4.5729e-11,6.2425e-13,3.7998e-09,2.1347e-09,4.8478e-11,1.6896e-10,1.5791e-10,2.1556e-12,1,3,5.9951e-11,11.044,20.049,7.6486e-18,6.9388e-16,3.2763e-17,5.1258e-11,1,0.000918,0.0015,0.000918,5e-06
3.9813e-07,2.5e-16,11.992,0.72201,1.8443e-05,0.20407,0.0036549,0.044943,0.012982,7.6465e-08,0.17474,3.3862e-24,-4.1297e-12,4.4525e-10,0,4.8972e-11,4.5768e-11,6.2479e-13,3.8033e-09,2.1367e-09,4.8523e-11,1.6915e-10,1.5808e-10,2.158e-12,1,3,5.9997e-11,11.014,20.049,7.6573e-18,6.9441e-16,3.2789e-17,5.1306e-11,1,0.000921,0.0015,0.000921,5e-06
3.984e-07,2.5e-16,11.99,0.72213,1.8625e-05,0.20406,0.0036494,0.044951,0.012985,7.6518e-08,0.17478,3.3806e-24,-4.5885e-12,4.4309e-10,0,4.9005e-11,4.5799e-11,6.2521e-13,3.8059e-09,2.1381e-09,4.8556e-11,1.693e-10,1.5822e-10,2.1599e-12,1,3,6.0031e-11,10.985,20.049,7.664e-18,6.948e-16,3.2808e-17,5.1341e-11,1,0.000924,0.0015,0.000924,5e-06
3.9858e-07,2.5e-16,11.988,0.72225,1.8805e-05,0.20405,0.0036439,0.044959,0.012989,7.6554e-08,0.17482,3.277e-24,-5.0377e-12,4.4091e-10,0,4.903e-11,4.5823e-11,6.2553e-13,3.8076e-09,2.1391e-09,4.8578e-11,1.694e-10,1.5832e-10,2.1613e-12,1,3,6.0052e-11,10.955,20.049,7.6687e-18,6.9504e-16,3.282e-17,5.1365e-11,1,0.000927,0.0015,0.000927,5e-06
3.9876e-07,2.5e-16,11.986,0.72237,1.8985e-05,0.20405,0.0036383,0.044967,0.012992,7.6589e-08,0.17486,3.1734e-24,-5.487e-12,4.3873e-10,0,4.9055e-11,4.5846e-11,6.2586e-13,3.8093e-09,2.1401e-09,4.8599e-11,1.6951e-10,1.5842e-10,2.1626e-12,1,3,6.0072e-11,10.926,20.049,7.6734e-18,6.9528e-16,3.2831e-17,5.1388e-11,1,0.00093,0.0015,0.00093,5e-06
3.9881e-07,2.5e-16,11.986,0.72249,1.9161e-05,0.20404,0.0036328,0.044975,0.012995,7.66e-08,0.1749,3.0343e-24,-5.9135e-12,4.365e-10,0,4.9067e-11,4.5857e-11,6.2601e-13,3.8098e-09,2.1403e-09,4.8606e-11,1.6955e-10,1.5846e-10,2.1631e-12,1,3,6.0076e-11,10.896,20.049,7.6753e-18,6.9533e-16,3.2834e-17,5.1395e-11,1,0.000933,0.0015,0.000933,5e-06
3.9887e-07,2.5e-16,11.985,0.72261,1.9336e-05,0.20404,0.0036273,0.044982,0.012998,7.6611e-08,0.17493,2.8953e-24,-6.3401e-12,4.3426e-10,0,4.9079e-11,4.5868e-11,6.2616e-13,3.8103e-09,2.1406e-09,4.8613e-11,1.6959e-10,1.585e-10,2.1637e-12,1,3,6.0081e-11,10.867,20.049,7.6772e-18,6.9538e-16,3.2836e-17,5.1403e-11,1,0.000936,0.0015,0.000936,5e-06
3.9889e-07,2.5e-16,11.985,0.72273,1.951e-05,0.20403,0.0036218,0.04499,0.013001,7.6617e-08,0.17497,2.7996e-24,-6.7528e-12,4.3201e-10,0,4.9087e-11,4.5875e-11,6.2625e-13,3.8106e-09,2.1408e-09,4.8616e-11,1.6962e-10,1.5852e-10,2.164e-12,1,3,6.0081e-11,10.838,20.049,7.6783e-18,6.9538e-16,3.2837e-17,5.1406e-11,1,0.000939,0.0015,0.000939,5e-06
3.9889e-07,2.5e-16,11.985,0.72285,1.9681e-05,0.20402,0.0036163,0.044998,0.013004,7.6616e-08,0.17501,2.7473e-24,-7.1517e-12,4.2973e-10,0,4.909e-11,4.5879e-11,6.263e-13,3.8105e-09,2.1407e-09,4.8615e-11,1.6962e-10,1.5853e-10,2.1641e-12,1,3,6.0078e-11,10.808,20.049,7.6785e-18,6.9535e-16,3.2836e-17,5.1406e-11,1,0.000942,0.0015,0.000942,5e-06
3.9888e-07,2.5e-16,11.985,0.72297,1.9852e-05,0.20402,0.0036108,0.045006,0.013007,7.6616e-08,0.17505,2.6949e-24,-7.5505e-12,4.2744e-10,0,4.9093e-11,4.5882e-11,6.2634e-13,3.8105e-09,2.1407e-09,4.8615e-11,1.6963e-10,1.5853e-10,2.1642e-12,1,3,6.0075e-11,10.779,20.049,7.6788e-18,6.9531e-16,3.2834e-17,5.1405e-11,1,0.000945,0.0015,0.000945,5e-06
3.9882e-07,2.5e-16,11.985,0.72309,2.0019e-05,0.20401,0.0036053,0.045014,0.01301,7.6605e-08,0.17509,2.7107e-24,-7.9243e-12,4.2512e-10,0,4.9092e-11,4.588e-11,6.2632e-13,3.8099e-09,2.1404e-09,4.8608e-11,1.6961e-10,1.5852e-10,2.1639e-12,1,3,6.0064e-11,10.749,20.049,7.6781e-18,6.9519e-16,3.2828e-17,5.1398e-11,1,0.000948,0.0015,0.000948,5e-06
3.9876e-07,2.5e-16,11.986,0.72321,2.0187e-05,0.204,0.0035998,0.045021,0.013013,7.6594e-08,0.17513,2.7265e-24,-8.298e-12,4.2281e-10,0,4.9091e-11,4.5879e-11,6.2631e-13,3.8094e-09,2.1401e-09,4.86e-11,1.696e-10,1.585e-10,2.1637e-12,1,3,6.0053e-11,10.72,20.049,7.6773e-18,6.9506e-16,3.2823e-17,5.139e-11,1,0.000951,0.0015,0.000951,5e-06
3.9866e-07,2.5e-16,11.986,0.72333,2.0352e-05,0.204,0.0035943,0.045029,0.013017,7.6575e-08,0.17517,2.9137e-24,-8.6604e-12,4.2047e-10,0,4.9086e-11,4.5875e-11,6.2625e-13,3.8084e-09,2.1395e-09,4.8588e-11,1.6956e-10,1.5847e-10,2.1633e-12,1,3,6.0036e-11,10.69,20.049,7.6758e-18,6.9486e-16,3.2813e-17,5.1377e-11,1,0.000954,0.0015,0.000954,5e-06
3.9851e-07,2.5e-16,11.986,0.72345,2.0515e-05,0.20399,0.0035888,0.045037,0.01302,7.6547e-08,0.1752,3.2723e-24,-9.0116e-12,4.1812e-10,0,4.9079e-11,4.5868e-11,6.2616e-13,3.807e-09,2.1387e-09,4.857e-11,1.6951e-10,1.5842e-10,2.1626e-12,1,3,6.0011e-11,10.661,20.049,7.6733e-18,6.9458e-16,3.28e-17,5.1358e-11,1,0.000957,0.0015,0.000957,5e-06
3.9836e-07,2.5e-16,11.986,0.72357,2.0678e-05,0.20399,0.0035833,0.045045,0.013023,7.6519e-08,0.17524,3.6309e-24,-9.3627e-12,4.1577e-10,0,4.9072e-11,4.5862e-11,6.2607e-13,3.8055e-09,2.1379e-09,4.8552e-11,1.6946e-10,1.5837e-10,2.1619e-12,1,3,5.9987e-11,10.632,20.049,7.6709e-18,6.9429e-16,3.2787e-17,5.134e-11,1,0.00096,0.0015,0.00096,5e-06
3.9816e-07,2.5e-16,11.986,0.72368,2.0837e-05,0.20398,0.0035778,0.045052,0.013026,7.6481e-08,0.17528,3.6767e-24,-9.6901e-12,4.134e-10,0,4.9058e-11,4.5849e-11,6.2589e-13,3.8036e-09,2.1369e-09,4.8527e-11,1.6937e-10,1.5829e-10,2.1609e-12,1,3,5.9954e-11,10.602,20.049,7.6672e-18,6.9391e-16,3.277e-17,5.1314e-11,1,0.000963,0.0015,0.000963,5e-06
3.9796e-07,2.5e-16,11.986,0.7238,2.0996e-05,0.20397,0.0035723,0.04506,0.013029,7.6443e-08,0.17532,3.7225e-24,-1.0018e-11,4.1102e-10,0,4.9045e-11,4.5836e-11,6.2572e-13,3.8017e-09,2.1358e-09,4.8503e-11,1.6929e-10,1.5822e-10,2.1598e-12,1,3,5.9921e-11,10.573,20.049,7.6635e-18,6.9353e-16,3.2753e-17,5.1288e-11,1,0.000966,0.0015,0.000966,5e-06
3.9777e-07,2.5e-16,11.985,0.72392,2.1153e-05,0.20397,0.0035669,0.045068,0.013032,7.6406e-08,0.17536,3.4926e-24,-1.0336e-11,4.0864e-10,0,4.9031e-11,4.5823e-11,6.2554e-13,3.7998e-09,2.1347e-09,4.8479e-11,1.6921e-10,1.5814e-10,2.1588e-12,1,3,5.9888e-11,10.543,20.049,7.6598e-18,6.9314e-16,3.2737e-17,5.1263e-11,1,0.000969,0.0015,0.000969,5e-06
3.9758e-07,2.5e-16,11.984,0.72404,2.1309e-05,0.20396,0.0035614,0.045076,0.013035,7.6369e-08,0.1754,2.9871e-24,-1.0645e-11,4.0626e-10,0,4.9016e-11,4.5809e-11,6.2535e-13,3.798e-09,2.1337e-09,4.8456e-11,1.6913e-10,1.5807e-10,2.1578e-12,1,3,5.9855e-11,10.514,20.049,7.6562e-18,6.9276e-16,3.2721e-17,5.1239e-11,1,0.000972,0.0015,0.000972,5e-06
3.9739e-07,2.5e-16,11.984,0.72416,2.1464e-05,0.20395,0.0035559,0.045083,0.013038,7.6333e-08,0.17544,2.4816e-24,-1.0954e-11,4.0387e-10,0,4.9001e-11,4.5795e-11,6.2516e-13,3.7962e-09,2.1327e-09,4.8433e-11,1.6905e-10,1.5799e-10,2.1568e-12,1,3,5.9822e-11,10.484,20.049,7.6525e-18,6.9238e-16,3.2705e-17,5.1214e-11,1,0.000975,0.0015,0.000975,5e-06
3.9722e-07,2.5e-16,11.982,0.72428,2.1615e-05,0.20395,0.0035504,0.045091,0.013041,7.6301e-08,0.17547,2.2932e-24,-1.1247e-11,4.0147e-10,0,4.8988e-11,4.5783e-11,6.2499e-13,3.7946e-09,2.1318e-09,4.8412e-11,1.6898e-10,1.5793e-10,2.1559e-12,1,3,5.979e-11,10.455,20.049,7.6494e-18,6.9202e-16,3.2691e-17,5.1193e-11,1,0.000978,0.0015,0.000978,5e-06
3.9705e-07,2.5e-16,11.98,0.7244,2.1767e-05,0.20394,0.003545,0.045099,0.013044,7.6268e-08,0.17551,2.1048e-24,-1.1539e-11,3.9907e-10,0,4.8975e-11,4.5771e-11,6.2483e-13,3.793e-09,2.1309e-09,4.8391e-11,1.6891e-10,1.5786e-10,2.155e-12,1,3,5.9759e-11,10.426,20.049,7.6463e-18,6.9165e-16,3.2677e-17,5.1171e-11,1,0.000981,0.0015,0.000981,5e-06
3.9689e-07,2.5e-16,11.979,0.72451,2.1917e-05,0.20394,0.0035395,0.045107,0.013047,7.6238e-08,0.17555,2.0699e-24,-1.1821e-11,3.9667e-10,0,4.8964e-11,4.576e-11,6.2468e-13,3.7915e-09,2.13e-09,4.8372e-11,1.6885e-10,1.578e-10,2.1542e-12,1,3,5.9729e-11,10.396,20.049,7.6434e-18,6.913e-16,3.2663e-17,5.1151e-11,1,0.000984,0.0015,0.000984,5e-06
3.9674e-07,2.5e-16,11.976,0.72463,2.2064e-05,0.20393,0.003534,0.045114,0.01305,7.6211e-08,0.17559,2.1886e-24,-1.2091e-11,3.9426e-10,0,4.8953e-11,4.5751e-11,6.2455e-13,3.7901e-09,2.1292e-09,4.8354e-11,1.6879e-10,1.5775e-10,2.1534e-12,1,3,5.9699e-11,10.367,20.049,7.6408e-18,6.9097e-16,3.2651e-17,5.1132e-11,1,0.000987,0.0015,0.000987,5e-06
3.966e-07,2.5e-16,11.974,0.72475,2.2212e-05,0.20392,0.0035286,0.045122,0.013054,7.6183e-08,0.17563,2.3073e-24,-1.2362e-11,3.9185e-10,0,4.8943e-11,4.5741e-11,6.2442e-13,3.7887e-09,2.1285e-09,4.8336e-11,1.6873e-10,1.5769e-10,2.1527e-12,1,3,5.967e-11,10.337,20.049,7.6382e-18,6.9063e-16,3.2638e-17,5.1113e-11,1,0.00099,0.0015,0.00099,5e-06
3.9647e-07,2.5e-16,11.972,0.72487,2.2356e-05,0.20392,0.0035231,0.04513,0.013057,7.6159e-08,0.17567,2.3246e-24,-1.2613e-11,3.8943e-10,0,4.8935e-11,4.5734e-11,6.2432e-13,3.7875e-09,2.1278e-09,4.8321e-11,1.6869e-10,1.5765e-10,2.1521e-12,1,3,5.9644e-11,10.308,20.049,7.6361e-18,6.9032e-16,3.2627e-17,5.1097e-11,1,0.000993,0.0015,0.000993,5e-06
3.9635e-07,2.5e-16,11.969,0.72499,2.2501e-05,0.20391,0.0035177,0.045137,0.01306,7.6136e-08,0.1757,2.3419e-24,-1.2863e-11,3.8701e-10,0,4.8928e-11,4.5727e-11,6.2423e-13,3.7863e-09,2.1271e-09,4.8306e-11,1.6864e-10,1.5761e-10,2.1515e-12,1,3,5.9617e-11,10.278,20.049,7.6341e-18,6.9002e-16,3.2616e-17,5.1082e-11,1,0.000996,0.0015,0.000996,5e-06
3.9623e-07,2.5e-16,11.967,0.72511,2.2643e-05,0.2039,0.0035122,0.045145,0.013063,7.6114e-08,0.17574,2.2345e-24,-1.3106e-11,3.8458e-10,0,4.8921e-11,4.5721e-11,6.2414e-13,3.7852e-09,2.1265e-09,4.8292e-11,1.686e-10,1.5757e-10,2.151e-12,1,3,5.9592e-11,10.249,20.049,7.6322e-18,6.8972e-16,3.2606e-17,5.1067e-11,1,0.000999,0.0015,0.000999,5e-06
3.9612e-07,2.5e-16,11.965,0.72522,2.2784e-05,0.2039,0.0035068,0.045153,0.013066,7.6093e-08,0.17578,2.0025e-24,-1.3342e-11,3.8216e-10,0,4.8915e-11,4.5715e-11,6.2406e-13,3.7841e-09,2.1259e-09,4.8278e-11,1.6856e-10,1.5753e-10,2.1505e-12,1,3,5.9569e-11,10.22,20.049,7.6305e-18,6.8945e-16,3.2596e-17,5.1053e-11,1,0.001002,0.0015,0.001002,5e-06
3.9601e-07,2.5e-16,11.963,0.72534,2.2924e-05,0.20389,0.0035013,0.04516,0.013069,7.6073e-08,0.17582,1.7704e-24,-1.3578e-11,3.7973e-10,0,4.8909e-11,4.571e-11,6.2399e-13,3.7831e-09,2.1253e-09,4.8265e-11,1.6852e-10,1.575e-10,2.1501e-12,1,3,5.9545e-11,10.19,20.049,7.6288e-18,6.8918e-16,3.2586e-17,5.1039e-11,1,0.001005,0.0015,0.001005,5e-06
3.9592e-07,2.5e-16,11.961,0.72546,2.3062e-05,0.20389,0.0034959,0.045168,0.013072,7.6056e-08,0.17586,1.7183e-24,-1.3798e-11,3.7729e-10,0,4.8905e-11,4.5705e-11,6.2393e-13,3.7822e-09,2.1248e-09,4.8253e-11,1.6849e-10,1.5747e-10,2.1497e-12,1,3,5.9526e-11,10.161,20.049,7.6274e-18,6.8895e-16,3.2577e-17,5.1027e-11,1,0.001008,0.0015,0.001008,5e-06
