"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
2.5975e-09,2.5e-16,22.367,0.79111,1.7496e-05,0.20001,0.00043535,0.049438,0.014776,5.1887e-10,0.19769,1.3419e-26,-1.2174e-11,6.6067e-13,0,2.0774e-12,1.9415e-12,2.6503e-14,2.4814e-11,1.3941e-11,3.1658e-13,0,0,0,1,3,1.4031e-12,-3.5242,20.049,1.2269e-18,1.6239e-17,0,3.4309e-13,1,0.002403,0.0015,0.002403,5e-06
2.5976e-09,2.5e-16,22.382,0.79115,1.7509e-05,0.20001,0.00043326,0.049441,0.014777,5.1887e-10,0.1977,1.1853e-26,-1.2152e-11,6.6799e-13,0,2.0774e-12,1.9415e-12,2.6503e-14,2.4815e-11,1.3941e-11,3.1659e-13,0,0,0,1,3,1.4032e-12,-3.5537,20.049,1.2269e-18,1.624e-17,0,3.4309e-13,1,0.002406,0.0015,0.002406,5e-06
2.5977e-09,2.5e-16,22.407,0.7912,1.7522e-05,0.20001,0.00043117,0.049444,0.014778,5.1889e-10,0.19771,1.2217e-26,-1.213e-11,6.7444e-13,0,2.0774e-12,1.9415e-12,2.6503e-14,2.4816e-11,1.3941e-11,3.166e-13,0,0,0,1,3,1.4033e-12,-3.5831,20.049,1.2269e-18,1.6242e-17,0,3.431e-13,1,0.002409,0.0015,0.002409,5e-06
2.5978e-09,2.5e-16,22.445,0.79124,1.7535e-05,0.20001,0.00042908,0.049447,0.014779,5.1891e-10,0.19772,1.4512e-26,-1.2108e-11,6.8001e-13,0,2.0774e-12,1.9415e-12,2.6503e-14,2.4817e-11,1.3942e-11,3.1662e-13,0,0,0,1,3,1.4035e-12,-3.6125,20.049,1.2269e-18,1.6245e-17,0,3.4312e-13,1,0.002412,0.0015,0.002412,5e-06
2.5979e-09,2.5e-16,22.482,0.79129,1.7548e-05,0.20001,0.00042699,0.04945,0.01478,5.1894e-10,0.19774,1.6808e-26,-1.2085e-11,6.8559e-13,0,2.0774e-12,1.9415e-12,2.6503e-14,2.4818e-11,1.3943e-11,3.1663e-13,0,0,0,1,3,1.4038e-12,-3.642,20.049,1.2269e-18,1.6247e-17,0,3.4314e-13,1,0.002415,0.0015,0.002415,5e-06
2.5982e-09,2.5e-16,22.543,0.79133,1.7561e-05,0.20001,0.0004249,0.049452,0.014782,5.1897e-10,0.19775,1.9312e-26,-1.2062e-11,6.8923e-13,0,2.0774e-12,1.9415e-12,2.6503e-14,2.482e-11,1.3944e-11,3.1666e-13,0,0,0,1,3,1.4041e-12,-3.6714,20.049,1.2269e-18,1.6251e-17,0,3.4316e-13,1,0.002418,0.0015,0.002418,5e-06
2.5984e-09,2.5e-16,22.605,0.79138,1.7575e-05,0.20001,0.00042281,0.049455,0.014783,5.1901e-10,0.19776,2.1816e-26,-1.2038e-11,6.9288e-13,0,2.0774e-12,1.9415e-12,2.6503e-14,2.4822e-11,1.3945e-11,3.1668e-13,0,0,0,1,3,1.4045e-12,-3.7008,20.049,1.2269e-18,1.6255e-17,0,3.4319e-13,1,0.002421,0.0015,0.002421,5e-06
2.5986e-09,2.5e-16,22.676,0.79142,1.7588e-05,0.20001,0.00042072,0.049458,0.014784,5.1906e-10,0.19777,2.3777e-26,-1.2014e-11,6.9552e-13,0,2.0774e-12,1.9415e-12,2.6503e-14,2.4825e-11,1.3946e-11,3.1672e-13,0,0,0,1,3,1.4049e-12,-3.7303,20.049,1.2269e-18,1.626e-17,0,3.4322e-13,1,0.002424,0.0015,0.002424,5e-06
2.5989e-09,2.5e-16,22.757,0.79147,1.7601e-05,0.20001,0.00041863,0.049461,0.014785,5.1911e-10,0.19778,2.5194e-26,-1.1988e-11,6.9716e-13,0,2.0774e-12,1.9415e-12,2.6503e-14,2.4827e-11,1.3948e-11,3.1675e-13,0,0,0,1,3,1.4053e-12,-3.7597,20.049,1.2269e-18,1.6265e-17,0,3.4325e-13,1,0.002427,0.0015,0.002427,5e-06
2.5992e-09,2.5e-16,22.839,0.79151,1.7614e-05,0.20001,0.00041654,0.049464,0.014786,5.1915e-10,0.19779,2.6611e-26,-1.1962e-11,6.988e-13,0,2.0774e-12,1.9415e-12,2.6503e-14,2.483e-11,1.3949e-11,3.1678e-13,0,0,0,1,3,1.4058e-12,-3.7891,20.049,1.2269e-18,1.6271e-17,0,3.4329e-13,1,0.00243,0.0015,0.00243,5e-06
2.5995e-09,2.5e-16,22.932,0.79156,1.7627e-05,0.20001,0.00041445,0.049466,0.014787,5.1921e-10,0.19781,2.7084e-26,-1.1933e-11,6.9837e-13,0,2.0774e-12,1.9415e-12,2.6503e-14,2.4833e-11,1.3951e-11,3.1682e-13,0,0,0,1,3,1.4063e-12,-3.8185,20.049,1.2269e-18,1.6277e-17,0,3.4333e-13,1,0.002433,0.0015,0.002433,5e-06
2.5998e-09,2.5e-16,23.026,0.7916,1.764e-05,0.20001,0.00041236,0.049469,0.014788,5.1927e-10,0.19782,2.7557e-26,-1.1905e-11,6.9793e-13,0,2.0774e-12,1.9415e-12,2.6503e-14,2.4836e-11,1.3953e-11,3.1686e-13,0,0,0,1,3,1.4068e-12,-3.848,20.049,1.2269e-18,1.6283e-17,0,3.4336e-13,1,0.002436,0.0015,0.002436,5e-06
2.6002e-09,2.5e-16,23.12,0.79165,1.7653e-05,0.20001,0.00041027,0.049472,0.01479,5.1932e-10,0.19783,2.7309e-26,-1.1875e-11,6.9616e-13,0,2.0774e-12,1.9415e-12,2.6503e-14,2.4839e-11,1.3955e-11,3.169e-13,0,0,0,1,3,1.4073e-12,-3.8774,20.049,1.2269e-18,1.6289e-17,0,3.434e-13,1,0.002439,0.0015,0.002439,5e-06
2.6005e-09,2.5e-16,23.216,0.79169,1.7666e-05,0.20001,0.00040818,0.049475,0.014791,5.1938e-10,0.19784,2.6341e-26,-1.1843e-11,6.9303e-13,0,2.0774e-12,1.9415e-12,2.6503e-14,2.4842e-11,1.3956e-11,3.1694e-13,0,0,0,1,3,1.4079e-12,-3.9068,20.049,1.2269e-18,1.6295e-17,0,3.4344e-13,1,0.002442,0.0015,0.002442,5e-06
2.6008e-09,2.5e-16,23.312,0.79174,1.7679e-05,0.20001,0.0004061,0.049478,0.014792,5.1943e-10,0.19785,2.5372e-26,-1.1812e-11,6.8991e-13,0,2.0774e-12,1.9415e-12,2.6503e-14,2.4845e-11,1.3958e-11,3.1698e-13,0,0,0,1,3,1.4084e-12,-3.9363,20.049,1.2269e-18,1.6301e-17,0,3.4348e-13,1,0.002445,0.0015,0.002445,5e-06
2.6011e-09,2.5e-16,23.4,0.79178,1.7692e-05,0.20001,0.00040401,0.049481,0.014793,5.1949e-10,0.19786,2.3734e-26,-1.1778e-11,6.825e-13,0,2.0774e-12,1.9415e-12,2.6503e-14,2.4848e-11,1.396e-11,3.1701e-13,0,0,0,1,3,1.4089e-12,-3.9657,20.049,1.2269e-18,1.6306e-17,0,3.4352e-13,1,0.002448,0.0015,0.002448,5e-06
2.6014e-09,2.5e-16,23.488,0.79182,1.7705e-05,0.20001,0.00040192,0.049483,0.014794,5.1954e-10,0.19788,2.2097e-26,-1.1744e-11,6.751e-13,0,2.0774e-12,1.9415e-12,2.6503e-14,2.4851e-11,1.3961e-11,3.1705e-13,0,0,0,1,3,1.4094e-12,-3.9951,20.049,1.2269e-18,1.6312e-17,0,3.4355e-13,1,0.002451,0.0015,0.002451,5e-06
2.6017e-09,2.5e-16,23.569,0.79187,1.7719e-05,0.2,0.00039983,0.049486,0.014795,5.1959e-10,0.19789,2.0676e-26,-1.1709e-11,6.6539e-13,0,2.0774e-12,1.9415e-12,2.6503e-14,2.4853e-11,1.3963e-11,3.1708e-13,0,0,0,1,3,1.4098e-12,-4.0246,20.049,1.2269e-18,1.6317e-17,0,3.4359e-13,1,0.002454,0.0015,0.002454,5e-06
2.6019e-09,2.5e-16,23.643,0.79191,1.7732e-05,0.2,0.00039774,0.049489,0.014796,5.1963e-10,0.1979,1.9474e-26,-1.1675e-11,6.5338e-13,0,2.0774e-12,1.9415e-12,2.6503e-14,2.4856e-11,1.3964e-11,3.1711e-13,0,0,0,1,3,1.4102e-12,-4.054,20.049,1.2269e-18,1.6322e-17,0,3.4362e-13,1,0.002457,0.0015,0.002457,5e-06
2.6021e-09,2.5e-16,23.717,0.79196,1.7745e-05,0.2,0.00039565,0.049492,0.014797,5.1967e-10,0.19791,1.8272e-26,-1.164e-11,6.4138e-13,0,2.0774e-12,1.9415e-12,2.6503e-14,2.4858e-11,1.3965e-11,3.1714e-13,0,0,0,1,3,1.4106e-12,-4.0834,20.049,1.2269e-18,1.6326e-17,0,3.4365e-13,1,0.00246,0.0015,0.00246,5e-06
2.6023e-09,2.5e-16,23.773,0.792,1.7758e-05,0.2,0.00039356,0.049495,0.014799,5.197e-10,0.19792,1.6101e-26,-1.1607e-11,6.2522e-13,0,2.0774e-12,1.9415e-12,2.6503e-14,2.486e-11,1.3966e-11,3.1717e-13,0,0,0,1,3,1.4109e-12,-4.1128,20.049,1.2269e-18,1.633e-17,0,3.4367e-13,1,0.002463,0.0015,0.002463,5e-06
2.6025e-09,2.5e-16,23.829,0.79205,1.7771e-05,0.2,0.00039147,0.049498,0.0148,5.1974e-10,0.19793,1.393e-26,-1.1574e-11,6.0906e-13,0,2.0774e-12,1.9415e-12,2.6503e-14,2.4862e-11,1.3967e-11,3.1719e-13,0,0,0,1,3,1.4112e-12,-4.1423,20.049,1.2269e-18,1.6333e-17,0,3.4369e-13,1,0.002466,0.0015,0.002466,5e-06
2.6027e-09,2.5e-16,23.876,0.79209,1.7784e-05,0.2,0.00038938,0.0495,0.014801,5.1976e-10,0.19795,1.1502e-26,-1.1543e-11,5.9119e-13,0,2.0774e-12,1.9415e-12,2.6503e-14,2.4863e-11,1.3968e-11,3.1721e-13,0,0,0,1,3,1.4114e-12,-4.1717,20.049,1.2269e-18,1.6336e-17,0,3.4371e-13,1,0.002469,0.0015,0.002469,5e-06
2.6028e-09,2.5e-16,23.914,0.79214,1.7797e-05,0.2,0.00038729,0.049503,0.014802,5.1979e-10,0.19796,8.8186e-27,-1.1513e-11,5.7161e-13,0,2.0774e-12,1.9415e-12,2.6503e-14,2.4864e-11,1.3969e-11,3.1722e-13,0,0,0,1,3,1.4116e-12,-4.2011,20.049,1.2269e-18,1.6338e-17,0,3.4373e-13,1,0.002472,0.0015,0.002472,5e-06
2.6029e-09,2.5e-16,23.953,0.79218,1.7809e-05,0.2,0.0003852,0.049506,0.014803,5.1981e-10,0.19797,6.1348e-27,-1.1484e-11,5.5203e-13,0,2.0774e-12,1.9415e-12,2.6503e-14,2.4866e-11,1.3969e-11,3.1724e-13,0,0,0,1,3,1.4118e-12,-4.2306,20.049,1.2269e-18,1.6341e-17,0,3.4374e-13,1,0.002475,0.0015,0.002475,5e-06
2.603e-09,2.5e-16,23.975,0.79223,1.7822e-05,0.2,0.00038312,0.049509,0.014804,5.1982e-10,0.19798,8.5233e-27,-1.146e-11,5.3036e-13,0,2.0774e-12,1.9415e-12,2.6503e-14,2.4866e-11,1.397e-11,3.1725e-13,0,0,0,1,3,1.4119e-12,-4.26,20.049,1.2269e-18,1.6342e-17,0,3.4375e-13,1,0.002478,0.0015,0.002478,5e-06
2.6031e-09,2.5e-16,23.998,0.79227,1.7835e-05,0.2,0.00038103,0.049512,0.014805,5.1983e-10,0.19799,1.0912e-26,-1.1437e-11,5.0868e-13,0,2.0774e-12,1.9415e-12,2.6503e-14,2.4867e-11,1.397e-11,3.1726e-13,0,0,0,1,3,1.4121e-12,-4.2894,20.049,1.2269e-18,1.6343e-17,0,3.4376e-13,1,0.002481,0.0015,0.002481,5e-06
2.6031e-09,2.5e-16,24.013,0.79232,1.7848e-05,0.2,0.00037894,0.049515,0.014806,5.1984e-10,0.198,1.4318e-26,-1.1417e-11,4.8663e-13,0,2.0774e-12,1.9415e-12,2.6503e-14,2.4868e-11,1.3971e-11,3.1726e-13,0,0,0,1,3,1.4122e-12,-4.3189,20.049,1.2269e-18,1.6344e-17,0,3.4377e-13,1,0.002484,0.0015,0.002484,5e-06
2.6032e-09,2.5e-16,24.023,0.79236,1.7861e-05,0.2,0.00037685,0.049517,0.014808,5.1985e-10,0.19801,1.8741e-26,-1.1401e-11,4.6419e-13,0,2.0774e-12,1.9415e-12,2.6503e-14,2.4868e-11,1.3971e-11,3.1727e-13,0,0,0,1,3,1.4122e-12,-4.3483,20.049,1.2269e-18,1.6345e-17,0,3.4377e-13,1,0.002487,0.0015,0.002487,5e-06
2.6032e-09,2.5e-16,24.032,0.79241,1.7874e-05,0.2,0.00037476,0.04952,0.014809,5.1985e-10,0.19803,2.3164e-26,-1.1384e-11,4.4176e-13,0,2.0774e-12,1.9415e-12,2.6503e-14,2.4868e-11,1.3971e-11,3.1727e-13,0,0,0,1,3,1.4122e-12,-4.3777,20.049,1.2269e-18,1.6345e-17,0,3.4377e-13,1,0.00249,0.0015,0.00249,5e-06
2.6032e-09,2.5e-16,24.03,0.79245,1.7887e-05,0.2,0.00037267,0.049523,0.01481,5.1985e-10,0.19804,2.539e-26,-1.1375e-11,4.1913e-13,0,2.0774e-12,1.9415e-12,2.6503e-14,2.4868e-11,1.3971e-11,3.1727e-13,0,0,0,1,3,1.4122e-12,-4.4071,20.049,1.2269e-18,1.6345e-17,0,3.4377e-13,1,0.002493,0.0015,0.002493,5e-06
2.6032e-09,2.5e-16,24.028,0.7925,1.79e-05,0.2,0.00037058,0.049526,0.014811,5.1985e-10,0.19805,2.7615e-26,-1.1365e-11,3.9651e-13,0,2.0774e-12,1.9415e-12,2.6503e-14,2.4868e-11,1.3971e-11,3.1727e-13,0,0,0,1,3,1.4122e-12,-4.4366,20.049,1.2269e-18,1.6345e-17,0,3.4377e-13,1,0.002496,0.0015,0.002496,5e-06
2.6032e-09,2.5e-16,24.021,0.79254,1.7913e-05,0.2,0.00036849,0.049529,0.014812,5.1985e-10,0.19806,2.8791e-26,-1.1358e-11,3.74e-13,0,2.0774e-12,1.9415e-12,2.6503e-14,2.4868e-11,1.3971e-11,3.1727e-13,0,0,0,1,3,1.4122e-12,-4.466,20.049,1.2269e-18,1.6345e-17,0,3.4377e-13,1,0.002499,0.0015,0.002499,5e-06
2.6031e-09,2.5e-16,24.01,0.79259,1.7926e-05,0.2,0.00036641,0.049531,0.014813,5.1984e-10,0.19807,2.8916e-26,-1.1353e-11,3.5161e-13,0,2.0774e-12,1.9415e-12,2.6503e-14,2.4867e-11,1.397e-11,3.1726e-13,0,0,0,1,3,1.4121e-12,-4.4954,20.049,1.2269e-18,1.6344e-17,0,3.4376e-13,1,0.002502,0.0015,0.002502,5e-06
2.6031e-09,2.5e-16,23.998,0.79263,1.7939e-05,0.2,0.00036432,0.049534,0.014814,5.1984e-10,0.19808,2.9041e-26,-1.1349e-11,3.2921e-13,0,2.0774e-12,1.9415e-12,2.6503e-14,2.4867e-11,1.397e-11,3.1726e-13,0,0,0,1,3,1.4121e-12,-4.5249,20.049,1.2269e-18,1.6343e-17,0,3.4376e-13,1,0.002505,0.0015,0.002505,5e-06
2.603e-09,2.5e-16,23.98,0.79267,1.7952e-05,0.2,0.00036223,0.049537,0.014815,5.1983e-10,0.1981,2.6727e-26,-1.1348e-11,3.0712e-13,0,2.0774e-12,1.9415e-12,2.6503e-14,2.4867e-11,1.397e-11,3.1725e-13,0,0,0,1,3,1.412e-12,-4.5543,20.049,1.2269e-18,1.6342e-17,0,3.4375e-13,1,0.002508,0.0015,0.002508,5e-06
2.603e-09,2.5e-16,23.961,0.79272,1.7965e-05,0.2,0.00036014,0.04954,0.014817,5.1982e-10,0.19811,2.4413e-26,-1.1347e-11,2.8503e-13,0,2.0774e-12,1.9415e-12,2.6503e-14,2.4866e-11,1.397e-11,3.1724e-13,0,0,0,1,3,1.4119e-12,-4.5837,20.049,1.2269e-18,1.6341e-17,0,3.4375e-13,1,0.002511,0.0015,0.002511,5e-06
2.6029e-09,2.5e-16,23.942,0.79276,1.7977e-05,0.2,0.00035805,0.049543,0.014818,5.198e-10,0.19812,2.2191e-26,-1.1346e-11,2.6304e-13,0,2.0774e-12,1.9415e-12,2.6503e-14,2.4865e-11,1.3969e-11,3.1724e-13,0,0,0,1,3,1.4118e-12,-4.6132,20.049,1.2269e-18,1.634e-17,0,3.4374e-13,1,0.002514,0.0015,0.002514,5e-06
2.6028e-09,2.5e-16,23.921,0.79281,1.799e-05,0.2,0.00035596,0.049546,0.014819,5.1979e-10,0.19813,2.006e-26,-1.1346e-11,2.4116e-13,0,2.0774e-12,1.9415e-12,2.6503e-14,2.4865e-11,1.3969e-11,3.1723e-13,0,0,0,1,3,1.4117e-12,-4.6426,20.049,1.2269e-18,1.6339e-17,0,3.4373e-13,1,0.002517,0.0015,0.002517,5e-06
2.6028e-09,2.5e-16,23.9,0.79285,1.8003e-05,0.2,0.00035388,0.049548,0.01482,5.1978e-10,0.19814,1.7928e-26,-1.1345e-11,2.1927e-13,0,2.0774e-12,1.9415e-12,2.6503e-14,2.4864e-11,1.3969e-11,3.1722e-13,0,0,0,1,3,1.4116e-12,-4.672,20.049,1.2269e-18,1.6338e-17,0,3.4372e-13,1,0.00252,0.0015,0.00252,5e-06
2.6027e-09,2.5e-16,23.884,0.7929,1.8016e-05,0.2,0.00035179,0.049551,0.014821,5.1977e-10,0.19815,1.5901e-26,-1.1344e-11,1.9791e-13,0,2.0774e-12,1.9415e-12,2.6503e-14,2.4864e-11,1.3968e-11,3.1721e-13,0,0,0,1,3,1.4115e-12,-4.7014,20.049,1.2269e-18,1.6337e-17,0,3.4372e-13,1,0.002523,0.0015,0.002523,5e-06
2.6027e-09,2.5e-16,23.869,0.79294,1.8029e-05,0.2,0.0003497,0.049554,0.014822,5.1976e-10,0.19817,1.3873e-26,-1.1342e-11,1.7654e-13,0,2.0774e-12,1.9415e-12,2.6503e-14,2.4863e-11,1.3968e-11,3.1721e-13,0,0,0,1,3,1.4114e-12,-4.7309,20.049,1.2269e-18,1.6336e-17,0,3.4371e-13,1,0.002526,0.0015,0.002526,5e-06
2.6026e-09,2.5e-16,23.86,0.79299,1.8042e-05,0.2,0.00034761,0.049557,0.014823,5.1976e-10,0.19818,1.2601e-26,-1.1339e-11,1.5556e-13,0,2.0774e-12,1.9415e-12,2.6503e-14,2.4863e-11,1.3968e-11,3.172e-13,0,0,0,1,3,1.4114e-12,-4.7603,20.049,1.2269e-18,1.6335e-17,0,3.4371e-13,1,0.002529,0.0015,0.002529,5e-06
2.6026e-09,2.5e-16,23.858,0.79303,1.8054e-05,0.2,0.00034552,0.04956,0.014824,5.1976e-10,0.19819,1.2085e-26,-1.1335e-11,1.3495e-13,0,2.0774e-12,1.9415e-12,2.6503e-14,2.4863e-11,1.3968e-11,3.172e-13,0,0,0,1,3,1.4113e-12,-4.7897,20.049,1.2269e-18,1.6335e-17,0,3.4371e-13,1,0.002532,0.0015,0.002532,5e-06
2.6026e-09,2.5e-16,23.856,0.79308,1.8067e-05,0.2,0.00034343,0.049563,0.014826,5.1976e-10,0.1982,1.1569e-26,-1.1331e-11,1.1435e-13,0,2.0774e-12,1.9415e-12,2.6503e-14,2.4863e-11,1.3968e-11,3.172e-13,0,0,0,1,3,1.4113e-12,-4.8192,20.049,1.2269e-18,1.6335e-17,0,3.437e-13,1,0.002535,0.0015,0.002535,5e-06
2.6027e-09,2.5e-16,23.877,0.79312,1.808e-05,0.2,0.00034135,0.049565,0.014827,5.1977e-10,0.19821,1.237e-26,-1.1325e-11,9.4327e-14,0,2.0774e-12,1.9415e-12,2.6503e-14,2.4863e-11,1.3968e-11,3.1721e-13,0,0,0,1,3,1.4114e-12,-4.8486,20.049,1.2269e-18,1.6336e-17,0,3.4371e-13,1,0.002538,0.0015,0.002538,5e-06
2.6028e-09,2.5e-16,23.897,0.79317,1.8093e-05,0.2,0.00033926,0.049568,0.014828,5.1978e-10,0.19822,1.317e-26,-1.1318e-11,7.4306e-14,0,2.0774e-12,1.9415e-12,2.6503e-14,2.4864e-11,1.3969e-11,3.1722e-13,0,0,0,1,3,1.4116e-12,-4.878,20.049,1.2269e-18,1.6337e-17,0,3.4372e-13,1,0.002541,0.0015,0.002541,5e-06
2.6029e-09,2.5e-16,23.932,0.79321,1.8106e-05,0.2,0.00033717,0.049571,0.014829,5.198e-10,0.19824,1.3194e-26,-1.131e-11,5.4788e-14,0,2.0774e-12,1.9415e-12,2.6503e-14,2.4865e-11,1.3969e-11,3.1723e-13,0,0,0,1,3,1.4117e-12,-4.9075,20.049,1.2269e-18,1.634e-17,0,3.4374e-13,1,0.002544,0.0015,0.002544,5e-06
2.603e-09,2.5e-16,23.98,0.79326,1.8118e-05,0.2,0.00033508,0.049574,0.01483,5.1983e-10,0.19825,1.2441e-26,-1.1301e-11,3.5774e-14,0,2.0774e-12,1.9415e-12,2.6503e-14,2.4867e-11,1.397e-11,3.1725e-13,0,0,0,1,3,1.412e-12,-4.9369,20.049,1.2269e-18,1.6342e-17,0,3.4375e-13,1,0.002547,0.0015,0.002547,5e-06
2.6032e-09,2.5e-16,24.029,0.7933,1.8131e-05,0.2,0.00033299,0.049577,0.014831,5.1985e-10,0.19826,1.1688e-26,-1.1292e-11,1.6759e-14,0,2.0774e-12,1.9415e-12,2.6503e-14,2.4868e-11,1.3971e-11,3.1727e-13,0,0,0,1,3,1.4122e-12,-4.9663,20.049,1.2269e-18,1.6345e-17,0,3.4377e-13,1,0.00255,0.0015,0.00255,5e-06
2.6034e-09,2.5e-16,24.104,0.79335,1.8144e-05,0.2,0.0003309,0.04958,0.014832,5.199e-10,0.19827,1.2042e-26,-1.1281e-11,-1.2061e-16,0,2.0774e-12,1.9415e-12,2.6503e-14,2.487e-11,1.3972e-11,3.173e-13,0,0,0,1,3,1.4126e-12,-4.9957,20.049,1.2269e-18,1.635e-17,0,3.438e-13,1,0.002553,0.0015,0.002553,5e-06
2.6037e-09,2.5e-16,24.179,0.79339,1.8157e-05,0.2,0.00032882,0.049582,0.014833,5.1994e-10,0.19828,1.2396e-26,-1.127e-11,-1.7e-14,0,2.0774e-12,1.9415e-12,2.6503e-14,2.4873e-11,1.3973e-11,3.1733e-13,0,0,0,1,3,1.413e-12,-5.0252,20.049,1.2269e-18,1.6354e-17,0,3.4383e-13,1,0.002556,0.0015,0.002556,5e-06
2.6039e-09,2.5e-16,24.264,0.79343,1.817e-05,0.2,0.00032673,0.049585,0.014835,5.1999e-10,0.19829,1.2474e-26,-1.126e-11,-3.2359e-14,0,2.0774e-12,1.9415e-12,2.6503e-14,2.4875e-11,1.3975e-11,3.1736e-13,0,0,0,1,3,1.4135e-12,-5.0546,20.049,1.2269e-18,1.636e-17,0,3.4387e-13,1,0.002559,0.0015,0.002559,5e-06
2.6043e-09,2.5e-16,24.359,0.79348,1.8182e-05,0.2,0.00032464,0.049588,0.014836,5.2004e-10,0.19831,1.2276e-26,-1.1249e-11,-4.6199e-14,0,2.0774e-12,1.9415e-12,2.6503e-14,2.4878e-11,1.3977e-11,3.174e-13,0,0,0,1,3,1.414e-12,-5.084,20.049,1.2269e-18,1.6365e-17,0,3.439e-13,1,0.002562,0.0015,0.002562,5e-06
2.6046e-09,2.5e-16,24.455,0.79352,1.8195e-05,0.2,0.00032255,0.049591,0.014837,5.2009e-10,0.19832,1.2078e-26,-1.1239e-11,-6.0038e-14,0,2.0774e-12,1.9415e-12,2.6503e-14,2.4881e-11,1.3978e-11,3.1744e-13,0,0,0,1,3,1.4144e-12,-5.1135,20.049,1.2269e-18,1.6371e-17,0,3.4394e-13,1,0.002565,0.0015,0.002565,5e-06
2.6049e-09,2.5e-16,24.558,0.79357,1.8208e-05,0.2,0.00032047,0.049594,0.014838,5.2015e-10,0.19833,1.028e-26,-1.1231e-11,-7.0409e-14,0,2.0774e-12,1.9415e-12,2.6503e-14,2.4884e-11,1.398e-11,3.1748e-13,0,0,0,1,3,1.415e-12,-5.1429,20.049,1.2269e-18,1.6377e-17,0,3.4398e-13,1,0.002568,0.0015,0.002568,5e-06
2.6052e-09,2.5e-16,24.662,0.79361,1.8221e-05,0.2,0.00031838,0.049596,0.014839,5.2021e-10,0.19834,8.4824e-27,-1.1223e-11,-8.0779e-14,0,2.0774e-12,1.9415e-12,2.6503e-14,2.4887e-11,1.3982e-11,3.1752e-13,0,0,0,1,3,1.4155e-12,-5.1723,20.049,1.2269e-18,1.6383e-17,0,3.4402e-13,1,0.002571,0.0015,0.002571,5e-06
2.6055e-09,2.5e-16,24.763,0.79366,1.8233e-05,0.2,0.00031629,0.049599,0.01484,5.2027e-10,0.19835,7.2487e-27,-1.1217e-11,-8.9337e-14,0,2.0774e-12,1.9415e-12,2.6503e-14,2.489e-11,1.3983e-11,3.1756e-13,0,0,0,1,3,1.416e-12,-5.2018,20.049,1.2269e-18,1.6389e-17,0,3.4406e-13,1,0.002574,0.0015,0.002574,5e-06
2.6058e-09,2.5e-16,24.862,0.7937,1.8246e-05,0.2,0.0003142,0.049602,0.014841,5.2032e-10,0.19836,6.579e-27,-1.1212e-11,-9.6081e-14,0,2.0774e-12,1.9415e-12,2.6503e-14,2.4893e-11,1.3985e-11,3.1759e-13,0,0,0,1,3,1.4165e-12,-5.2312,20.049,1.2269e-18,1.6395e-17,0,3.441e-13,1,0.002577,0.0015,0.002577,5e-06
2.6061e-09,2.5e-16,24.961,0.79375,1.8259e-05,0.2,0.00031211,0.049605,0.014842,5.2037e-10,0.19838,5.9093e-27,-1.1207e-11,-1.0282e-13,0,2.0774e-12,1.9415e-12,2.6503e-14,2.4896e-11,1.3987e-11,3.1763e-13,0,0,0,1,3,1.417e-12,-5.2606,20.049,1.2269e-18,1.64e-17,0,3.4413e-13,1,0.00258,0.0015,0.00258,5e-06
2.6064e-09,2.5e-16,25.046,0.79379,1.8271e-05,0.2,0.00031003,0.049608,0.014844,5.2042e-10,0.19839,6.6022e-27,-1.1206e-11,-1.0609e-13,0,2.0774e-12,1.9415e-12,2.6503e-14,2.4899e-11,1.3988e-11,3.1766e-13,0,0,0,1,3,1.4174e-12,-5.29,20.049,1.2269e-18,1.6405e-17,0,3.4417e-13,1,0.002583,0.0015,0.002583,5e-06
2.6067e-09,2.5e-16,25.13,0.79384,1.8284e-05,0.2,0.00030794,0.049611,0.014845,5.2047e-10,0.1984,7.2951e-27,-1.1204e-11,-1.0936e-13,0,2.0774e-12,1.9415e-12,2.6503e-14,2.4901e-11,1.399e-11,3.177e-13,0,0,0,1,3,1.4178e-12,-5.3195,20.049,1.2269e-18,1.641e-17,0,3.442e-13,1,0.002586,0.0015,0.002586,5e-06
2.6069e-09,2.5e-16,25.204,0.79388,1.8297e-05,0.2,0.00030585,0.049613,0.014846,5.2051e-10,0.19841,7.962e-27,-1.1204e-11,-1.1122e-13,0,2.0774e-12,1.9415e-12,2.6503e-14,2.4904e-11,1.3991e-11,3.1772e-13,0,0,0,1,3,1.4182e-12,-5.3489,20.049,1.2269e-18,1.6414e-17,0,3.4423e-13,1,0.002589,0.0015,0.002589,5e-06
2.6071e-09,2.5e-16,25.267,0.79393,1.831e-05,0.2,0.00030376,0.049616,0.014847,5.2054e-10,0.19842,8.6029e-27,-1.1205e-11,-1.1166e-13,0,2.0774e-12,1.9415e-12,2.6503e-14,2.4905e-11,1.3992e-11,3.1775e-13,0,0,0,1,3,1.4185e-12,-5.3783,20.049,1.2269e-18,1.6418e-17,0,3.4425e-13,1,0.002592,0.0015,0.002592,5e-06
