"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7.9504e-05,2.5e-16,21.897,0.75884,2.7828e-05,0.20356,0.0018982,0.047285,0.01392,1.5069e-05,0.18388,6.8357e-23,5.5792e-12,1.4581e-11,0,6.2523e-09,5.8433e-09,7.9768e-11,7.595e-07,4.2669e-07,9.6898e-09,3.0745e-08,2.8733e-08,3.9224e-10,1,3,1.4674e-08,-2.6119,20.049,1.3917e-15,1.6983e-13,6.8636e-15,1.0162e-08,1,0.00231,0.0015,0.00231,5e-06
8.0183e-05,2.5e-16,21.977,0.75902,2.7792e-05,0.20354,0.00189,0.047297,0.013924,1.5197e-05,0.18395,7.5094e-23,5.5703e-12,1.4626e-11,0,6.2954e-09,5.8835e-09,8.0317e-11,7.6598e-07,4.3033e-07,9.7725e-09,3.0987e-08,2.896e-08,3.9533e-10,1,3,1.4813e-08,-2.6413,20.049,1.4026e-15,1.7145e-13,6.9243e-15,1.0248e-08,1,0.002313,0.0015,0.002313,5e-06
8.0862e-05,2.5e-16,22.056,0.7592,2.7757e-05,0.20353,0.0018818,0.047309,0.013929,1.5325e-05,0.18402,8.1831e-23,5.5613e-12,1.467e-11,0,6.3385e-09,5.9238e-09,8.0867e-11,7.7247e-07,4.3397e-07,9.8552e-09,3.1229e-08,2.9186e-08,3.9842e-10,1,3,1.4953e-08,-2.6708,20.049,1.4136e-15,1.7306e-13,6.985e-15,1.0334e-08,1,0.002316,0.0015,0.002316,5e-06
8.1498e-05,2.5e-16,22.128,0.75938,2.7721e-05,0.20351,0.0018736,0.047321,0.013934,1.5445e-05,0.18409,8.5716e-23,5.5516e-12,1.4691e-11,0,6.3791e-09,5.9617e-09,8.1385e-11,7.7855e-07,4.3739e-07,9.9328e-09,3.1456e-08,2.9398e-08,4.0132e-10,1,3,1.5083e-08,-2.7002,20.049,1.4239e-15,1.7457e-13,7.0419e-15,1.0416e-08,1,0.002319,0.0015,0.002319,5e-06
8.2093e-05,2.5e-16,22.193,0.75955,2.7685e-05,0.2035,0.0018655,0.047333,0.013939,1.5557e-05,0.18416,8.6747e-23,5.541e-12,1.4688e-11,0,6.4171e-09,5.9973e-09,8.187e-11,7.8423e-07,4.4058e-07,1.0005e-08,3.1669e-08,2.9597e-08,4.0404e-10,1,3,1.5205e-08,-2.7296,20.049,1.4335e-15,1.7598e-13,7.0951e-15,1.0491e-08,1,0.002322,0.0015,0.002322,5e-06
8.2688e-05,2.5e-16,22.259,0.75973,2.7649e-05,0.20348,0.0018573,0.047344,0.013943,1.5669e-05,0.18423,8.7779e-23,5.5304e-12,1.4685e-11,0,6.4552e-09,6.0329e-09,8.2356e-11,7.8991e-07,4.4377e-07,1.0078e-08,3.1882e-08,2.9796e-08,4.0675e-10,1,3,1.5326e-08,-2.7591,20.049,1.4432e-15,1.7739e-13,7.1482e-15,1.0567e-08,1,0.002325,0.0015,0.002325,5e-06
8.3166e-05,2.5e-16,22.309,0.75991,2.7614e-05,0.20347,0.0018491,0.047356,0.013948,1.5759e-05,0.1843,8.3103e-23,5.5175e-12,1.4624e-11,0,6.4861e-09,6.0618e-09,8.2751e-11,7.9448e-07,4.4634e-07,1.0136e-08,3.2054e-08,2.9957e-08,4.0895e-10,1,3,1.5423e-08,-2.7885,20.049,1.4509e-15,1.7851e-13,7.1908e-15,1.0628e-08,1,0.002328,0.0015,0.002328,5e-06
8.3644e-05,2.5e-16,22.358,0.76009,2.7578e-05,0.20345,0.001841,0.047368,0.013953,1.5849e-05,0.18437,7.8427e-23,5.5046e-12,1.4564e-11,0,6.5171e-09,6.0908e-09,8.3146e-11,7.9905e-07,4.489e-07,1.0194e-08,3.2226e-08,3.0118e-08,4.1114e-10,1,3,1.552e-08,-2.8179,20.049,1.4587e-15,1.7964e-13,7.2335e-15,1.0689e-08,1,0.002331,0.0015,0.002331,5e-06
8.4057e-05,2.5e-16,22.4,0.76027,2.7542e-05,0.20343,0.0018328,0.04738,0.013957,1.5926e-05,0.18444,7.289e-23,5.4898e-12,1.4472e-11,0,6.544e-09,6.1159e-09,8.3489e-11,8.0299e-07,4.5112e-07,1.0245e-08,3.2375e-08,3.0257e-08,4.1304e-10,1,3,1.5604e-08,-2.8474,20.049,1.4655e-15,1.806e-13,7.2702e-15,1.0741e-08,1,0.002334,0.0015,0.002334,5e-06
8.4404e-05,2.5e-16,22.434,0.76045,2.7507e-05,0.20342,0.0018246,0.047392,0.013962,1.5992e-05,0.18451,6.649e-23,5.4732e-12,1.4349e-11,0,6.5669e-09,6.1373e-09,8.3781e-11,8.063e-07,4.5298e-07,1.0287e-08,3.25e-08,3.0374e-08,4.1464e-10,1,3,1.5673e-08,-2.8768,20.049,1.4711e-15,1.8141e-13,7.301e-15,1.0785e-08,1,0.002337,0.0015,0.002337,5e-06
8.4751e-05,2.5e-16,22.468,0.76063,2.7471e-05,0.2034,0.0018165,0.047403,0.013967,1.6057e-05,0.18458,6.009e-23,5.4566e-12,1.4227e-11,0,6.5897e-09,6.1586e-09,8.4072e-11,8.0962e-07,4.5484e-07,1.0329e-08,3.2626e-08,3.0492e-08,4.1625e-10,1,3,1.5743e-08,-2.9062,20.049,1.4768e-15,1.8221e-13,7.3318e-15,1.083e-08,1,0.00234,0.0015,0.00234,5e-06
8.4966e-05,2.5e-16,22.487,0.76081,2.7436e-05,0.20339,0.0018083,0.047415,0.013971,1.6098e-05,0.18465,5.3985e-23,5.4368e-12,1.4046e-11,0,6.6043e-09,6.1723e-09,8.4259e-11,8.1167e-07,4.5599e-07,1.0355e-08,3.2705e-08,3.0565e-08,4.1726e-10,1,3,1.5785e-08,-2.9356,20.049,1.4804e-15,1.827e-13,7.3508e-15,1.0857e-08,1,0.002343,0.0015,0.002343,5e-06
8.5181e-05,2.5e-16,22.507,0.76099,2.74e-05,0.20337,0.0018001,0.047427,0.013976,1.6138e-05,0.18472,4.7879e-23,5.417e-12,1.3866e-11,0,6.6189e-09,6.1859e-09,8.4445e-11,8.1373e-07,4.5715e-07,1.0382e-08,3.2784e-08,3.0639e-08,4.1826e-10,1,3,1.5828e-08,-2.9651,20.049,1.484e-15,1.8319e-13,7.3698e-15,1.0884e-08,1,0.002346,0.0015,0.002346,5e-06
8.5334e-05,2.5e-16,22.521,0.76117,2.7365e-05,0.20336,0.0017919,0.047439,0.013981,1.6167e-05,0.18479,4.2483e-23,5.3954e-12,1.3659e-11,0,6.6297e-09,6.196e-09,8.4582e-11,8.1519e-07,4.5797e-07,1.04e-08,3.2841e-08,3.0693e-08,4.1899e-10,1,3,1.5857e-08,-2.9945,20.049,1.4866e-15,1.8353e-13,7.3833e-15,1.0904e-08,1,0.002349,0.0015,0.002349,5e-06
8.5426e-05,2.5e-16,22.528,0.76134,2.7329e-05,0.20334,0.0017838,0.047451,0.013986,1.6185e-05,0.18486,3.7796e-23,5.372e-12,1.3426e-11,0,6.6365e-09,6.2024e-09,8.467e-11,8.1607e-07,4.5847e-07,1.0412e-08,3.2876e-08,3.0725e-08,4.1944e-10,1,3,1.5874e-08,-3.0239,20.049,1.4882e-15,1.8373e-13,7.3913e-15,1.0916e-08,1,0.002352,0.0015,0.002352,5e-06
8.5518e-05,2.5e-16,22.535,0.76152,2.7294e-05,0.20333,0.0017756,0.047462,0.01399,1.6202e-05,0.18493,3.3109e-23,5.3485e-12,1.3193e-11,0,6.6434e-09,6.2088e-09,8.4757e-11,8.1695e-07,4.5896e-07,1.0423e-08,3.2911e-08,3.0758e-08,4.1989e-10,1,3,1.5891e-08,-3.0534,20.049,1.4898e-15,1.8393e-13,7.3993e-15,1.0927e-08,1,0.002355,0.0015,0.002355,5e-06
8.5507e-05,2.5e-16,22.532,0.7617,2.7258e-05,0.20331,0.0017674,0.047474,0.013995,1.62e-05,0.185,3.6528e-23,5.3226e-12,1.2916e-11,0,6.6438e-09,6.2091e-09,8.4762e-11,8.1685e-07,4.589e-07,1.0421e-08,3.291e-08,3.0757e-08,4.1987e-10,1,3,1.5887e-08,-3.0828,20.049,1.4897e-15,1.8388e-13,7.398e-15,1.0926e-08,1,0.002358,0.0015,0.002358,5e-06
8.5497e-05,2.5e-16,22.529,0.76188,2.7223e-05,0.20329,0.0017593,0.047486,0.014,1.6198e-05,0.18507,3.9948e-23,5.2967e-12,1.2639e-11,0,6.6442e-09,6.2095e-09,8.4767e-11,8.1674e-07,4.5885e-07,1.042e-08,3.2909e-08,3.0756e-08,4.1986e-10,1,3,1.5883e-08,-3.1122,20.049,1.4896e-15,1.8383e-13,7.3968e-15,1.0925e-08,1,0.002361,0.0015,0.002361,5e-06
8.5444e-05,2.5e-16,22.521,0.76206,2.7187e-05,0.20328,0.0017511,0.047498,0.014004,1.6188e-05,0.18514,4.4327e-23,5.2696e-12,1.2346e-11,0,6.642e-09,6.2074e-09,8.4739e-11,8.1625e-07,4.5857e-07,1.0414e-08,3.2893e-08,3.0741e-08,4.1965e-10,1,3,1.587e-08,-3.1417,20.049,1.4889e-15,1.8368e-13,7.3919e-15,1.0918e-08,1,0.002364,0.0015,0.002364,5e-06
8.5351e-05,2.5e-16,22.509,0.76224,2.7152e-05,0.20326,0.0017429,0.04751,0.014009,1.6171e-05,0.18521,4.9665e-23,5.2414e-12,1.2036e-11,0,6.6371e-09,6.2029e-09,8.4678e-11,8.1535e-07,4.5806e-07,1.0402e-08,3.2862e-08,3.0712e-08,4.1926e-10,1,3,1.5848e-08,-3.1711,20.049,1.4875e-15,1.8343e-13,7.3832e-15,1.0906e-08,1,0.002367,0.0015,0.002367,5e-06
8.5257e-05,2.5e-16,22.497,0.76242,2.7117e-05,0.20325,0.0017348,0.047521,0.014014,1.6153e-05,0.18528,5.5003e-23,5.2132e-12,1.1726e-11,0,6.6323e-09,6.1984e-09,8.4616e-11,8.1445e-07,4.5756e-07,1.0391e-08,3.2831e-08,3.0683e-08,4.1887e-10,1,3,1.5827e-08,-3.2005,20.049,1.4861e-15,1.8318e-13,7.3745e-15,1.0894e-08,1,0.00237,0.0015,0.00237,5e-06
8.5103e-05,2.5e-16,22.48,0.7626,2.7081e-05,0.20323,0.0017266,0.047533,0.014018,1.6125e-05,0.18535,6.0475e-23,5.1836e-12,1.1398e-11,0,6.6238e-09,6.1905e-09,8.4507e-11,8.1299e-07,4.5673e-07,1.0372e-08,3.2779e-08,3.0635e-08,4.182e-10,1,3,1.5793e-08,-3.2299,20.049,1.4838e-15,1.8279e-13,7.3605e-15,1.0875e-08,1,0.002373,0.0015,0.002373,5e-06
8.495e-05,2.5e-16,22.462,0.76278,2.7046e-05,0.20322,0.0017184,0.047545,0.014023,1.6096e-05,0.18542,6.5946e-23,5.1541e-12,1.1071e-11,0,6.6153e-09,6.1825e-09,8.4399e-11,8.1152e-07,4.5591e-07,1.0353e-08,3.2727e-08,3.0586e-08,4.1754e-10,1,3,1.5759e-08,-3.2594,20.049,1.4814e-15,1.824e-13,7.3465e-15,1.0855e-08,1,0.002376,0.0015,0.002376,5e-06
8.4788e-05,2.5e-16,22.443,0.76296,2.7011e-05,0.2032,0.0017103,0.047557,0.014028,1.6065e-05,0.18549,7.2603e-23,5.1246e-12,1.0744e-11,0,6.6062e-09,6.174e-09,8.4283e-11,8.0997e-07,4.5504e-07,1.0334e-08,3.2672e-08,3.0535e-08,4.1684e-10,1,3,1.5724e-08,-3.2888,20.049,1.4789e-15,1.8199e-13,7.3317e-15,1.0835e-08,1,0.002379,0.0015,0.002379,5e-06
8.4617e-05,2.5e-16,22.423,0.76313,2.6976e-05,0.20319,0.0017021,0.047569,0.014033,1.6034e-05,0.18556,8.0444e-23,5.0952e-12,1.0417e-11,0,6.5966e-09,6.165e-09,8.416e-11,8.0835e-07,4.5413e-07,1.0313e-08,3.2614e-08,3.0481e-08,4.161e-10,1,3,1.5687e-08,-3.3182,20.049,1.4763e-15,1.8156e-13,7.3162e-15,1.0813e-08,1,0.002382,0.0015,0.002382,5e-06
8.4447e-05,2.5e-16,22.403,0.76331,2.6941e-05,0.20317,0.0016939,0.04758,0.014037,1.6002e-05,0.18563,8.8285e-23,5.0657e-12,1.009e-11,0,6.5869e-09,6.156e-09,8.4037e-11,8.0672e-07,4.5321e-07,1.0292e-08,3.2556e-08,3.0426e-08,4.1536e-10,1,3,1.5649e-08,-3.3477,20.049,1.4737e-15,1.8113e-13,7.3006e-15,1.0792e-08,1,0.002385,0.0015,0.002385,5e-06
8.4311e-05,2.5e-16,22.387,0.76349,2.6905e-05,0.20316,0.0016857,0.047592,0.014042,1.5976e-05,0.1857,8.2273e-23,5.0385e-12,9.7842e-12,0,6.5794e-09,6.149e-09,8.3941e-11,8.0542e-07,4.5248e-07,1.0276e-08,3.251e-08,3.0383e-08,4.1477e-10,1,3,1.5619e-08,-3.3771,20.049,1.4716e-15,1.8078e-13,7.2882e-15,1.0774e-08,1,0.002388,0.0015,0.002388,5e-06
8.4175e-05,2.5e-16,22.372,0.76367,2.687e-05,0.20314,0.0016776,0.047604,0.014047,1.5951e-05,0.18577,7.6262e-23,5.0112e-12,9.4787e-12,0,6.5719e-09,6.1419e-09,8.3845e-11,8.0412e-07,4.5175e-07,1.0259e-08,3.2464e-08,3.034e-08,4.1418e-10,1,3,1.5589e-08,-3.4065,20.049,1.4695e-15,1.8043e-13,7.2758e-15,1.0757e-08,1,0.002391,0.0015,0.002391,5e-06
8.4084e-05,2.5e-16,22.362,0.76385,2.6835e-05,0.20312,0.0016694,0.047616,0.014051,1.5934e-05,0.18584,6.9695e-23,4.9859e-12,9.1937e-12,0,6.5671e-09,6.1374e-09,8.3783e-11,8.0325e-07,4.5126e-07,1.0248e-08,3.2434e-08,3.0312e-08,4.138e-10,1,3,1.5569e-08,-3.436,20.049,1.4681e-15,1.8019e-13,7.2674e-15,1.0745e-08,1,0.002394,0.0015,0.002394,5e-06
8.4037e-05,2.5e-16,22.357,0.76403,2.68e-05,0.20311,0.0016612,0.047628,0.014056,1.5925e-05,0.18591,6.2573e-23,4.9626e-12,8.9292e-12,0,6.565e-09,6.1355e-09,8.3757e-11,8.028e-07,4.5101e-07,1.0242e-08,3.2419e-08,3.0299e-08,4.1361e-10,1,3,1.5558e-08,-3.4654,20.049,1.4675e-15,1.8006e-13,7.263e-15,1.074e-08,1,0.002397,0.0015,0.002397,5e-06
8.3991e-05,2.5e-16,22.353,0.76421,2.6765e-05,0.20309,0.0016531,0.04764,0.014061,1.5916e-05,0.18598,5.545e-23,4.9392e-12,8.6648e-12,0,6.5629e-09,6.1335e-09,8.373e-11,8.0236e-07,4.5077e-07,1.0237e-08,3.2405e-08,3.0285e-08,4.1343e-10,1,3,1.5547e-08,-3.4948,20.049,1.4668e-15,1.7994e-13,7.2587e-15,1.0734e-08,1,0.0024,0.0015,0.0024,5e-06
8.4079e-05,2.5e-16,22.367,0.76439,2.673e-05,0.20308,0.0016449,0.047651,0.014065,1.5933e-05,0.18605,5.5147e-23,4.9211e-12,8.4595e-12,0,6.5689e-09,6.1391e-09,8.3807e-11,8.032e-07,4.5124e-07,1.0247e-08,3.2437e-08,3.0315e-08,4.1384e-10,1,3,1.5564e-08,-3.5242,20.049,1.4683e-15,1.8014e-13,7.2665e-15,1.0745e-08,1,0.002403,0.0015,0.002403,5e-06
8.4167e-05,2.5e-16,22.382,0.76457,2.6695e-05,0.20306,0.0016367,0.047663,0.01407,1.5949e-05,0.18612,5.4843e-23,4.9029e-12,8.2542e-12,0,6.5749e-09,6.1448e-09,8.3883e-11,8.0404e-07,4.5171e-07,1.0258e-08,3.2469e-08,3.0345e-08,4.1425e-10,1,3,1.5581e-08,-3.5537,20.049,1.4697e-15,1.8034e-13,7.2743e-15,1.0756e-08,1,0.002406,0.0015,0.002406,5e-06
8.4343e-05,2.5e-16,22.407,0.76475,2.666e-05,0.20305,0.0016286,0.047675,0.014075,1.5983e-05,0.18619,5.5386e-23,4.8878e-12,8.0839e-12,0,6.5863e-09,6.1554e-09,8.4028e-11,8.0573e-07,4.5266e-07,1.028e-08,3.2533e-08,3.0404e-08,4.1505e-10,1,3,1.5618e-08,-3.5831,20.049,1.4726e-15,1.8076e-13,7.29e-15,1.0779e-08,1,0.002409,0.0015,0.002409,5e-06
8.4608e-05,2.5e-16,22.445,0.76492,2.6625e-05,0.20303,0.0016204,0.047687,0.01408,1.6032e-05,0.18626,5.6774e-23,4.8759e-12,7.9487e-12,0,6.603e-09,6.171e-09,8.4242e-11,8.0825e-07,4.5408e-07,1.0312e-08,3.2627e-08,3.0492e-08,4.1625e-10,1,3,1.5672e-08,-3.6125,20.049,1.4769e-15,1.8139e-13,7.3137e-15,1.0812e-08,1,0.002412,0.0015,0.002412,5e-06
8.4873e-05,2.5e-16,22.482,0.7651,2.659e-05,0.20302,0.0016122,0.047699,0.014084,1.6082e-05,0.18633,5.8163e-23,4.864e-12,7.8135e-12,0,6.6197e-09,6.1867e-09,8.4455e-11,8.1078e-07,4.555e-07,1.0344e-08,3.2721e-08,3.058e-08,4.1745e-10,1,3,1.5727e-08,-3.642,20.049,1.4811e-15,1.8203e-13,7.3374e-15,1.0846e-08,1,0.002415,0.0015,0.002415,5e-06
8.5332e-05,2.5e-16,22.543,0.76528,2.6555e-05,0.203,0.0016041,0.04771,0.014089,1.6169e-05,0.1864,6.3092e-23,4.8589e-12,7.7503e-12,0,6.6483e-09,6.2134e-09,8.482e-11,8.1517e-07,4.5796e-07,1.04e-08,3.2883e-08,3.0732e-08,4.1952e-10,1,3,1.5823e-08,-3.6714,20.049,1.4885e-15,1.8314e-13,7.3787e-15,1.0904e-08,1,0.002418,0.0015,0.002418,5e-06
8.5792e-05,2.5e-16,22.605,0.76546,2.652e-05,0.20299,0.0015959,0.047722,0.014094,1.6255e-05,0.18647,6.802e-23,4.8538e-12,7.6872e-12,0,6.6769e-09,6.2401e-09,8.5184e-11,8.1956e-07,4.6043e-07,1.0456e-08,3.3045e-08,3.0883e-08,4.216e-10,1,3,1.5919e-08,-3.7008,20.049,1.4958e-15,1.8425e-13,7.42e-15,1.0963e-08,1,0.002421,0.0015,0.002421,5e-06
8.6335e-05,2.5e-16,22.676,0.76564,2.6485e-05,0.20297,0.0015877,0.047734,0.014098,1.6357e-05,0.18654,7.0067e-23,4.8511e-12,7.655e-12,0,6.7105e-09,6.2715e-09,8.5614e-11,8.2475e-07,4.6334e-07,1.0522e-08,3.3237e-08,3.1062e-08,4.2404e-10,1,3,1.6033e-08,-3.7303,20.049,1.5045e-15,1.8556e-13,7.4688e-15,1.1032e-08,1,0.002424,0.0015,0.002424,5e-06
8.6961e-05,2.5e-16,22.757,0.76582,2.645e-05,0.20295,0.0015796,0.047746,0.014103,1.6475e-05,0.18661,6.9233e-23,4.8509e-12,7.6537e-12,0,6.7492e-09,6.3077e-09,8.6107e-11,8.3074e-07,4.6671e-07,1.0599e-08,3.3458e-08,3.1269e-08,4.2686e-10,1,3,1.6164e-08,-3.7597,20.049,1.5145e-15,1.8708e-13,7.5251e-15,1.1112e-08,1,0.002427,0.0015,0.002427,5e-06
8.7588e-05,2.5e-16,22.839,0.766,2.6415e-05,0.20294,0.0015714,0.047758,0.014108,1.6593e-05,0.18668,6.8399e-23,4.8507e-12,7.6524e-12,0,6.7879e-09,6.3438e-09,8.6601e-11,8.3672e-07,4.7007e-07,1.0675e-08,3.3678e-08,3.1475e-08,4.2967e-10,1,3,1.6295e-08,-3.7891,20.049,1.5245e-15,1.886e-13,7.5815e-15,1.1191e-08,1,0.00243,0.0015,0.00243,5e-06
8.833e-05,2.5e-16,22.932,0.76618,2.6381e-05,0.20292,0.0015632,0.047769,0.014112,1.6732e-05,0.18675,6.9803e-23,4.8536e-12,7.692e-12,0,6.8337e-09,6.3866e-09,8.7185e-11,8.4381e-07,4.7405e-07,1.0765e-08,3.394e-08,3.1719e-08,4.33e-10,1,3,1.645e-08,-3.8185,20.049,1.5363e-15,1.904e-13,7.6482e-15,1.1286e-08,1,0.002433,0.0015,0.002433,5e-06
8.9072e-05,2.5e-16,23.026,0.76636,2.6346e-05,0.20291,0.0015551,0.047781,0.014117,1.6872e-05,0.18682,7.1208e-23,4.8566e-12,7.7315e-12,0,6.8794e-09,6.4293e-09,8.7768e-11,8.509e-07,4.7803e-07,1.0856e-08,3.4201e-08,3.1963e-08,4.3634e-10,1,3,1.6606e-08,-3.848,20.049,1.5481e-15,1.922e-13,7.7149e-15,1.138e-08,1,0.002436,0.0015,0.002436,5e-06
8.9836e-05,2.5e-16,23.12,0.76654,2.6311e-05,0.20289,0.0015469,0.047793,0.014122,1.7015e-05,0.18689,7.3139e-23,4.86e-12,7.7772e-12,0,6.9266e-09,6.4734e-09,8.837e-11,8.582e-07,4.8214e-07,1.0949e-08,3.447e-08,3.2215e-08,4.3977e-10,1,3,1.6766e-08,-3.8774,20.049,1.5603e-15,1.9405e-13,7.7836e-15,1.1477e-08,1,0.002439,0.0015,0.002439,5e-06
9.0624e-05,2.5e-16,23.216,0.76671,2.6276e-05,0.20288,0.0015387,0.047805,0.014127,1.7163e-05,0.18696,7.5598e-23,4.8639e-12,7.8291e-12,0,6.9752e-09,6.5189e-09,8.8991e-11,8.6573e-07,4.8636e-07,1.1045e-08,3.4748e-08,3.2474e-08,4.4331e-10,1,3,1.6931e-08,-3.9068,20.049,1.5728e-15,1.9596e-13,7.8545e-15,1.1577e-08,1,0.002442,0.0015,0.002442,5e-06
9.1412e-05,2.5e-16,23.312,0.76689,2.6242e-05,0.20286,0.0015305,0.047817,0.014131,1.7311e-05,0.18703,7.8056e-23,4.8677e-12,7.881e-12,0,7.0238e-09,6.5643e-09,8.9611e-11,8.7325e-07,4.9059e-07,1.1141e-08,3.5025e-08,3.2734e-08,4.4686e-10,1,3,1.7095e-08,-3.9363,20.049,1.5854e-15,1.9786e-13,7.9253e-15,1.1678e-08,1,0.002445,0.0015,0.002445,5e-06
9.2171e-05,2.5e-16,23.4,0.76707,2.6207e-05,0.20285,0.0015224,0.047828,0.014136,1.7454e-05,0.18711,7.9273e-23,4.8705e-12,7.9174e-12,0,7.0709e-09,6.6083e-09,9.0212e-11,8.805e-07,4.9467e-07,1.1234e-08,3.5293e-08,3.2984e-08,4.5028e-10,1,3,1.7254e-08,-3.9657,20.049,1.5975e-15,1.997e-13,7.9935e-15,1.1774e-08,1,0.002448,0.0015,0.002448,5e-06
9.293e-05,2.5e-16,23.488,0.76725,2.6172e-05,0.20283,0.0015142,0.04784,0.014141,1.7597e-05,0.18718,8.0489e-23,4.8732e-12,7.9538e-12,0,7.118e-09,6.6523e-09,9.0812e-11,8.8776e-07,4.9874e-07,1.1326e-08,3.5561e-08,3.3235e-08,4.5369e-10,1,3,1.7412e-08,-3.9951,20.049,1.6097e-15,2.0153e-13,8.0617e-15,1.1871e-08,1,0.002451,0.0015,0.002451,5e-06
9.3644e-05,2.5e-16,23.569,0.76743,2.6137e-05,0.20281,0.001506,0.047852,0.014145,1.7731e-05,0.18725,8.2797e-23,4.8745e-12,7.9717e-12,0,7.1624e-09,6.6938e-09,9.1379e-11,8.9457e-07,5.0257e-07,1.1413e-08,3.5813e-08,3.3471e-08,4.5691e-10,1,3,1.7561e-08,-4.0246,20.049,1.6211e-15,2.0325e-13,8.1257e-15,1.1961e-08,1,0.002454,0.0015,0.002454,5e-06
9.4311e-05,2.5e-16,23.643,0.76761,2.6103e-05,0.2028,0.0014979,0.047864,0.01415,1.7857e-05,0.18732,8.6198e-23,4.8744e-12,7.971e-12,0,7.2041e-09,6.7328e-09,9.1911e-11,9.0095e-07,5.0615e-07,1.1494e-08,3.605e-08,3.3691e-08,4.5993e-10,1,3,1.7699e-08,-4.054,20.049,1.6318e-15,2.0485e-13,8.1856e-15,1.2046e-08,1,0.002457,0.0015,0.002457,5e-06
9.4978e-05,2.5e-16,23.717,0.76779,2.6068e-05,0.20278,0.0014897,0.047876,0.014155,1.7982e-05,0.18739,8.9599e-23,4.8743e-12,7.9703e-12,0,7.2458e-09,6.7718e-09,9.2443e-11,9.0732e-07,5.0973e-07,1.1576e-08,3.6286e-08,3.3912e-08,4.6294e-10,1,3,1.7838e-08,-4.0834,20.049,1.6425e-15,2.0646e-13,8.2454e-15,1.2131e-08,1,0.00246,0.0015,0.00246,5e-06
9.5511e-05,2.5e-16,23.773,0.76797,2.6033e-05,0.20277,0.0014815,0.047887,0.014159,1.8082e-05,0.18746,8.8821e-23,4.8706e-12,7.9213e-12,0,7.2795e-09,6.8032e-09,9.2872e-11,9.1241e-07,5.1259e-07,1.1641e-08,3.6476e-08,3.409e-08,4.6536e-10,1,3,1.7948e-08,-4.1128,20.049,1.6511e-15,2.0773e-13,8.2932e-15,1.2199e-08,1,0.002463,0.0015,0.002463,5e-06
9.6044e-05,2.5e-16,23.829,0.76815,2.5999e-05,0.20275,0.0014734,0.047899,0.014164,1.8183e-05,0.18753,8.8044e-23,4.8668e-12,7.8722e-12,0,7.3132e-09,6.8347e-09,9.3302e-11,9.175e-07,5.1545e-07,1.1706e-08,3.6666e-08,3.4267e-08,4.6778e-10,1,3,1.8057e-08,-4.1423,20.049,1.6597e-15,2.09e-13,8.3409e-15,1.2267e-08,1,0.002466,0.0015,0.002466,5e-06
9.6501e-05,2.5e-16,23.876,0.76833,2.5964e-05,0.20274,0.0014652,0.047911,0.014169,1.8269e-05,0.1876,8.6004e-23,4.8609e-12,7.7978e-12,0,7.3423e-09,6.8619e-09,9.3674e-11,9.2187e-07,5.179e-07,1.1761e-08,3.6829e-08,3.4419e-08,4.6987e-10,1,3,1.8151e-08,-4.1717,20.049,1.667e-15,2.1008e-13,8.3817e-15,1.2325e-08,1,0.002469,0.0015,0.002469,5e-06
9.6882e-05,2.5e-16,23.914,0.76851,2.593e-05,0.20272,0.001457,0.047923,0.014174,1.834e-05,0.18767,8.2701e-23,4.8531e-12,7.6981e-12,0,7.3668e-09,6.8848e-09,9.3986e-11,9.2551e-07,5.1995e-07,1.1808e-08,3.6965e-08,3.4547e-08,4.7161e-10,1,3,1.8229e-08,-4.2011,20.049,1.6732e-15,2.1098e-13,8.4157e-15,1.2373e-08,1,0.002472,0.0015,0.002472,5e-06
9.7262e-05,2.5e-16,23.953,0.76868,2.5895e-05,0.20271,0.0014489,0.047935,0.014178,1.8412e-05,0.18774,7.9398e-23,4.8453e-12,7.5984e-12,0,7.3913e-09,6.9077e-09,9.4299e-11,9.2914e-07,5.2199e-07,1.1854e-08,3.7102e-08,3.4675e-08,4.7335e-10,1,3,1.8306e-08,-4.2306,20.049,1.6794e-15,2.1188e-13,8.4497e-15,1.2422e-08,1,0.002475,0.0015,0.002475,5e-06
9.7493e-05,2.5e-16,23.975,0.76886,2.5861e-05,0.20269,0.0014407,0.047947,0.014183,1.8455e-05,0.18781,7.7249e-23,4.8336e-12,7.4519e-12,0,7.4066e-09,6.9221e-09,9.4494e-11,9.3134e-07,5.2323e-07,1.1882e-08,3.7186e-08,3.4753e-08,4.7442e-10,1,3,1.8352e-08,-4.26,20.049,1.6832e-15,2.1241e-13,8.4701e-15,1.2451e-08,1,0.002478,0.0015,0.002478,5e-06
