"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.0010789,2.5e-21,14.348,0.69277,0.00048566,0.21558,0.0050145,0.042822,0.012147,0.00020597,0.14511,9.0143e-22,1.4114e-12,-9.0456e-11,0,1.0144e-07,9.4803e-08,1.2942e-09,1.0307e-05,5.7903e-06,1.3149e-07,4.4874e-07,4.1938e-07,5.7251e-09,1,3,1.78e-07,6.482,20.049,2.0325e-14,2.0602e-12,8.9904e-14,1.3851e-07,1,0.001383,0.0015,0.001383,5e-06
0.0010885,2.5e-21,14.41,0.69297,0.00048483,0.21556,0.0050052,0.042835,0.012152,0.00020778,0.14521,9.3024e-22,1.5777e-12,-7.1803e-11,0,1.0218e-07,9.5491e-08,1.3036e-09,1.0398e-05,5.8418e-06,1.3266e-07,4.5238e-07,4.2278e-07,5.7715e-09,1,3,1.7987e-07,6.4525,20.049,2.049e-14,2.0818e-12,9.074e-14,1.3974e-07,1,0.001386,0.0015,0.001386,5e-06
0.0010982,2.5e-21,14.469,0.69318,0.000484,0.21553,0.0049959,0.042848,0.012157,0.00020962,0.14531,9.4246e-22,1.7035e-12,-5.3698e-11,0,1.0293e-07,9.6194e-08,1.3132e-09,1.0491e-05,5.894e-06,1.3385e-07,4.5608e-07,4.2624e-07,5.8187e-09,1,3,1.8176e-07,6.4231,20.049,2.0658e-14,2.1037e-12,9.1586e-14,1.4098e-07,1,0.001389,0.0015,0.001389,5e-06
0.0011081,2.5e-21,14.528,0.69338,0.00048317,0.2155,0.0049866,0.042862,0.012163,0.00021149,0.14542,9.3807e-22,1.7887e-12,-3.614e-11,0,1.037e-07,9.6911e-08,1.323e-09,1.0585e-05,5.9468e-06,1.3505e-07,4.5984e-07,4.2976e-07,5.8667e-09,1,3,1.8366e-07,6.3937,20.049,2.0828e-14,2.1257e-12,9.2443e-14,1.4224e-07,1,0.001392,0.0015,0.001392,5e-06
0.0011179,2.5e-21,14.586,0.69358,0.00048234,0.21547,0.0049772,0.042875,0.012168,0.00021336,0.14552,9.3369e-22,1.8739e-12,-1.8582e-11,0,1.0446e-07,9.7629e-08,1.3328e-09,1.068e-05,5.9997e-06,1.3625e-07,4.636e-07,4.3327e-07,5.9146e-09,1,3,1.8557e-07,6.3643,20.049,2.0998e-14,2.1478e-12,9.33e-14,1.435e-07,1,0.001395,0.0015,0.001395,5e-06
0.001128,2.5e-21,14.639,0.69378,0.00048151,0.21544,0.0049679,0.042888,0.012173,0.00021527,0.14562,9.5175e-22,1.8322e-12,-2.8949e-12,0,1.0527e-07,9.8379e-08,1.343e-09,1.0776e-05,6.0539e-06,1.3748e-07,4.6748e-07,4.369e-07,5.9642e-09,1,3,1.875e-07,6.3348,20.049,2.1174e-14,2.1701e-12,9.4174e-14,1.4479e-07,1,0.001398,0.0015,0.001398,5e-06
0.0011381,2.5e-21,14.692,0.69398,0.00048068,0.21541,0.0049586,0.042902,0.012179,0.00021718,0.14572,9.698e-22,1.7904e-12,1.2792e-11,0,1.0607e-07,9.9129e-08,1.3532e-09,1.0872e-05,6.1081e-06,1.3871e-07,4.7137e-07,4.4053e-07,6.0138e-09,1,3,1.8943e-07,6.3054,20.049,2.1351e-14,2.1924e-12,9.5049e-14,1.4608e-07,1,0.001401,0.0015,0.001401,5e-06
0.0011483,2.5e-21,14.741,0.69419,0.00047985,0.21538,0.0049493,0.042915,0.012184,0.00021912,0.14583,1.0047e-21,1.6735e-12,2.7226e-11,0,1.0689e-07,9.9895e-08,1.3637e-09,1.097e-05,6.1629e-06,1.3996e-07,4.7531e-07,4.4422e-07,6.0641e-09,1,3,1.9136e-07,6.276,20.049,2.1529e-14,2.2148e-12,9.593e-14,1.4738e-07,1,0.001404,0.0015,0.001404,5e-06
0.0011586,2.5e-21,14.787,0.69439,0.00047902,0.21535,0.00494,0.042929,0.012189,0.00022107,0.14593,1.0563e-21,1.4816e-12,4.0409e-11,0,1.0773e-07,1.0068e-07,1.3744e-09,1.1068e-05,6.2182e-06,1.4121e-07,4.7931e-07,4.4796e-07,6.1151e-09,1,3,1.9329e-07,6.2465,20.049,2.171e-14,2.2372e-12,9.6819e-14,1.487e-07,1,0.001407,0.0015,0.001407,5e-06
0.0011689,2.5e-21,14.832,0.69459,0.00047819,0.21532,0.0049307,0.042942,0.012195,0.00022302,0.14603,1.108e-21,1.2897e-12,5.3591e-11,0,1.0856e-07,1.0146e-07,1.385e-09,1.1167e-05,6.2734e-06,1.4247e-07,4.8332e-07,4.517e-07,6.1662e-09,1,3,1.9522e-07,6.2171,20.049,2.1892e-14,2.2595e-12,9.7707e-14,1.5002e-07,1,0.00141,0.0015,0.00141,5e-06
0.0011794,2.5e-21,14.869,0.69479,0.00047736,0.21529,0.0049214,0.042955,0.0122,0.00022501,0.14613,1.1124e-21,9.4932e-13,6.384e-11,0,1.0943e-07,1.0227e-07,1.3961e-09,1.1266e-05,6.3294e-06,1.4374e-07,4.8741e-07,4.5552e-07,6.2185e-09,1,3,1.9714e-07,6.1877,20.049,2.2077e-14,2.2818e-12,9.8601e-14,1.5135e-07,1,0.001413,0.0015,0.001413,5e-06
0.0011898,2.5e-21,14.906,0.69499,0.00047653,0.21526,0.004912,0.042969,0.012205,0.00022699,0.14624,1.1168e-21,6.0892e-13,7.4088e-11,0,1.103e-07,1.0308e-07,1.4072e-09,1.1366e-05,6.3854e-06,1.4501e-07,4.9151e-07,4.5935e-07,6.2707e-09,1,3,1.9906e-07,6.1582,20.049,2.2263e-14,2.304e-12,9.9496e-14,1.5269e-07,1,0.001416,0.0015,0.001416,5e-06
0.0012002,2.5e-21,14.939,0.69519,0.0004757,0.21523,0.0049027,0.042982,0.012211,0.00022897,0.14634,1.1013e-21,2.0369e-13,8.277e-11,0,1.1118e-07,1.039e-07,1.4184e-09,1.1466e-05,6.4414e-06,1.4628e-07,4.9563e-07,4.632e-07,6.3233e-09,1,3,2.0096e-07,6.1288,20.049,2.245e-14,2.3259e-12,1.0039e-13,1.5402e-07,1,0.001419,0.0015,0.001419,5e-06
0.0012107,2.5e-21,14.967,0.6954,0.00047487,0.21521,0.0048934,0.042996,0.012216,0.00023095,0.14644,1.0661e-21,-2.6638e-13,8.9887e-11,0,1.1207e-07,1.0473e-07,1.4297e-09,1.1565e-05,6.4974e-06,1.4755e-07,4.9977e-07,4.6708e-07,6.3762e-09,1,3,2.0284e-07,6.0994,20.049,2.2637e-14,2.3477e-12,1.0128e-13,1.5536e-07,1,0.001422,0.0015,0.001422,5e-06
0.0012211,2.5e-21,14.995,0.6956,0.00047404,0.21518,0.0048841,0.043009,0.012221,0.00023293,0.14654,1.0309e-21,-7.3644e-13,9.7004e-11,0,1.1296e-07,1.0557e-07,1.4411e-09,1.1665e-05,6.5534e-06,1.4882e-07,5.0392e-07,4.7095e-07,6.4291e-09,1,3,2.0472e-07,6.07,20.049,2.2825e-14,2.3694e-12,1.0217e-13,1.5669e-07,1,0.001425,0.0015,0.001425,5e-06
0.0012313,2.5e-21,15.014,0.6958,0.00047321,0.21515,0.0048748,0.043022,0.012227,0.00023488,0.14665,1.031e-21,-1.3062e-12,1.01e-10,0,1.1385e-07,1.064e-07,1.4525e-09,1.1763e-05,6.6083e-06,1.5007e-07,5.0804e-07,4.748e-07,6.4816e-09,1,3,2.0652e-07,6.0405,20.049,2.3012e-14,2.3903e-12,1.0304e-13,1.5801e-07,1,0.001428,0.0015,0.001428,5e-06
0.0012416,2.5e-21,15.034,0.696,0.00047238,0.21512,0.0048655,0.043036,0.012232,0.00023683,0.14675,1.0312e-21,-1.876e-12,1.05e-10,0,1.1475e-07,1.0724e-07,1.464e-09,1.1861e-05,6.6633e-06,1.5132e-07,5.1216e-07,4.7865e-07,6.5342e-09,1,3,2.0833e-07,6.0111,20.049,2.3198e-14,2.4112e-12,1.039e-13,1.5932e-07,1,0.001431,0.0015,0.001431,5e-06
0.0012516,2.5e-21,15.049,0.6962,0.00047154,0.21509,0.0048562,0.043049,0.012237,0.00023874,0.14685,1.0481e-21,-2.4774e-12,1.0753e-10,0,1.1564e-07,1.0807e-07,1.4753e-09,1.1956e-05,6.7171e-06,1.5254e-07,5.1621e-07,4.8244e-07,6.5858e-09,1,3,2.1007e-07,5.9817,20.049,2.3382e-14,2.4314e-12,1.0475e-13,1.606e-07,1,0.001434,0.0015,0.001434,5e-06
0.0012614,2.5e-21,15.06,0.6964,0.00047071,0.21506,0.0048469,0.043062,0.012243,0.0002406,0.14695,1.0818e-21,-3.1104e-12,1.0858e-10,0,1.1652e-07,1.0889e-07,1.4865e-09,1.205e-05,6.7696e-06,1.5373e-07,5.2019e-07,4.8616e-07,6.6366e-09,1,3,2.1176e-07,5.9522,20.049,2.3562e-14,2.451e-12,1.0558e-13,1.6186e-07,1,0.001437,0.0015,0.001437,5e-06
0.0012712,2.5e-21,15.071,0.69661,0.00046988,0.21503,0.0048376,0.043076,0.012248,0.00024247,0.14706,1.1155e-21,-3.7435e-12,1.0964e-10,0,1.1739e-07,1.0971e-07,1.4977e-09,1.2143e-05,6.8221e-06,1.5493e-07,5.2417e-07,4.8988e-07,6.6875e-09,1,3,2.1345e-07,5.9228,20.049,2.3742e-14,2.4705e-12,1.064e-13,1.6311e-07,1,0.00144,0.0015,0.00144,5e-06
0.0012802,2.5e-21,15.076,0.69681,0.00046905,0.215,0.0048282,0.043089,0.012253,0.00024419,0.14716,1.0937e-21,-4.4026e-12,1.0802e-10,0,1.1823e-07,1.1049e-07,1.5083e-09,1.2229e-05,6.8705e-06,1.5603e-07,5.2788e-07,4.9335e-07,6.7348e-09,1,3,2.1498e-07,5.8934,20.049,2.391e-14,2.4881e-12,1.0716e-13,1.6427e-07,1,0.001443,0.0015,0.001443,5e-06
0.0012892,2.5e-21,15.081,0.69701,0.00046821,0.21497,0.0048189,0.043103,0.012259,0.00024591,0.14726,1.0718e-21,-5.0617e-12,1.064e-10,0,1.1906e-07,1.1127e-07,1.5189e-09,1.2316e-05,6.9189e-06,1.5712e-07,5.3159e-07,4.9682e-07,6.7821e-09,1,3,2.165e-07,5.8639,20.049,2.4078e-14,2.5058e-12,1.0791e-13,1.6542e-07,1,0.001446,0.0015,0.001446,5e-06
0.0012977,2.5e-21,15.083,0.69721,0.00046738,0.21494,0.0048096,0.043116,0.012264,0.00024752,0.14736,1.0288e-21,-5.7166e-12,1.036e-10,0,1.1985e-07,1.1201e-07,1.529e-09,1.2396e-05,6.9643e-06,1.5816e-07,5.3509e-07,5.0009e-07,6.8268e-09,1,3,2.1792e-07,5.8345,20.049,2.4237e-14,2.5222e-12,1.0862e-13,1.6651e-07,1,0.001449,0.0015,0.001449,5e-06
0.0013056,2.5e-21,15.083,0.69741,0.00046655,0.21491,0.0048003,0.043129,0.012269,0.00024903,0.14746,9.6449e-22,-6.3674e-12,9.9613e-11,0,1.2059e-07,1.127e-07,1.5386e-09,1.2472e-05,7.0067e-06,1.5912e-07,5.3839e-07,5.0316e-07,6.8688e-09,1,3,2.1923e-07,5.8051,20.049,2.4386e-14,2.5374e-12,1.0927e-13,1.6753e-07,1,0.001452,0.0015,0.001452,5e-06
0.0013135,2.5e-21,15.083,0.69761,0.00046572,0.21489,0.004791,0.043143,0.012275,0.00025054,0.14757,9.0021e-22,-7.0181e-12,9.5626e-11,0,1.2134e-07,1.134e-07,1.5481e-09,1.2547e-05,7.0491e-06,1.6008e-07,5.4168e-07,5.0624e-07,6.9108e-09,1,3,2.2054e-07,5.7757,20.049,2.4535e-14,2.5525e-12,1.0993e-13,1.6854e-07,1,0.001455,0.0015,0.001455,5e-06
0.00132,2.5e-21,15.079,0.69782,0.00046488,0.21486,0.0047817,0.043156,0.01228,0.00025179,0.14767,8.3293e-22,-7.6256e-12,8.9577e-11,0,1.2198e-07,1.14e-07,1.5562e-09,1.261e-05,7.0844e-06,1.6088e-07,5.4444e-07,5.0882e-07,6.9461e-09,1,3,2.2161e-07,5.7462,20.049,2.466e-14,2.5649e-12,1.1048e-13,1.6938e-07,1,0.001458,0.0015,0.001458,5e-06
0.0013266,2.5e-21,15.076,0.69802,0.00046405,0.21483,0.0047724,0.043169,0.012285,0.00025305,0.14777,7.6565e-22,-8.2331e-12,8.3529e-11,0,1.2261e-07,1.1459e-07,1.5643e-09,1.2673e-05,7.1196e-06,1.6168e-07,5.4721e-07,5.1141e-07,6.9813e-09,1,3,2.2268e-07,5.7168,20.049,2.4786e-14,2.5773e-12,1.1102e-13,1.7023e-07,1,0.001461,0.0015,0.001461,5e-06
0.0013324,2.5e-21,15.071,0.69822,0.00046321,0.2148,0.0047631,0.043183,0.012291,0.00025415,0.14787,6.7811e-22,-8.8062e-12,7.6592e-11,0,1.2318e-07,1.1512e-07,1.5716e-09,1.2728e-05,7.1505e-06,1.6238e-07,5.4965e-07,5.1369e-07,7.0125e-09,1,3,2.236e-07,5.6874,20.049,2.4896e-14,2.588e-12,1.1149e-13,1.7097e-07,1,0.001464,0.0015,0.001464,5e-06
0.0013373,2.5e-21,15.066,0.69842,0.00046238,0.21477,0.0047538,0.043196,0.012296,0.0002551,0.14798,5.703e-22,-9.3449e-12,6.8766e-11,0,1.2368e-07,1.1559e-07,1.578e-09,1.2775e-05,7.1771e-06,1.6299e-07,5.5177e-07,5.1568e-07,7.0396e-09,1,3,2.2439e-07,5.6579,20.049,2.4992e-14,2.5971e-12,1.119e-13,1.7161e-07,1,0.001467,0.0015,0.001467,5e-06
0.0013423,2.5e-21,15.061,0.69862,0.00046155,0.21474,0.0047445,0.04321,0.012301,0.00025605,0.14808,4.6248e-22,-9.8837e-12,6.094e-11,0,1.2419e-07,1.1606e-07,1.5844e-09,1.2823e-05,7.2036e-06,1.6359e-07,5.539e-07,5.1766e-07,7.0667e-09,1,3,2.2517e-07,5.6285,20.049,2.5089e-14,2.6062e-12,1.1231e-13,1.7224e-07,1,0.00147,0.0015,0.00147,5e-06
0.0013449,2.5e-21,15.055,0.69882,0.00046071,0.21471,0.0047352,0.043223,0.012307,0.00025656,0.14818,3.4708e-22,-1.0367e-11,5.1473e-11,0,1.2449e-07,1.1635e-07,1.5883e-09,1.2848e-05,7.218e-06,1.6392e-07,5.551e-07,5.1878e-07,7.082e-09,1,3,2.2557e-07,5.5991,20.049,2.5143e-14,2.6107e-12,1.1252e-13,1.7259e-07,1,0.001473,0.0015,0.001473,5e-06
0.0013476,2.5e-21,15.048,0.69902,0.00045988,0.21468,0.0047258,0.043236,0.012312,0.00025707,0.14828,2.3167e-22,-1.0851e-11,4.2006e-11,0,1.248e-07,1.1664e-07,1.5922e-09,1.2873e-05,7.2323e-06,1.6424e-07,5.563e-07,5.199e-07,7.0973e-09,1,3,2.2597e-07,5.5696,20.049,2.5197e-14,2.6153e-12,1.1273e-13,1.7293e-07,1,0.001476,0.0015,0.001476,5e-06
0.0013492,2.5e-21,15.042,0.69922,0.00045904,0.21465,0.0047165,0.04325,0.012317,0.00025739,0.14839,1.5627e-22,-1.1313e-11,3.1707e-11,0,1.2501e-07,1.1683e-07,1.5949e-09,1.2889e-05,7.2412e-06,1.6444e-07,5.5707e-07,5.2063e-07,7.1072e-09,1,3,2.2619e-07,5.5402,20.049,2.5232e-14,2.618e-12,1.1286e-13,1.7314e-07,1,0.001479,0.0015,0.001479,5e-06
0.0013499,2.5e-21,15.036,0.69943,0.00045821,0.21462,0.0047072,0.043263,0.012323,0.00025752,0.14849,1.2086e-22,-1.1753e-11,2.0576e-11,0,1.2512e-07,1.1693e-07,1.5963e-09,1.2895e-05,7.2446e-06,1.6452e-07,5.5742e-07,5.2096e-07,7.1117e-09,1,3,2.2625e-07,5.5108,20.049,2.5248e-14,2.6186e-12,1.1291e-13,1.7323e-07,1,0.001482,0.0015,0.001482,5e-06
0.0013505,2.5e-21,15.03,0.69963,0.00045737,0.2146,0.0046979,0.043276,0.012328,0.00025765,0.14859,8.5446e-23,-1.2194e-11,9.4451e-12,0,1.2523e-07,1.1703e-07,1.5976e-09,1.2902e-05,7.2481e-06,1.646e-07,5.5777e-07,5.2128e-07,7.1161e-09,1,3,2.2631e-07,5.4814,20.049,2.5264e-14,2.6193e-12,1.1295e-13,1.7331e-07,1,0.001485,0.0015,0.001485,5e-06
0.0013501,2.5e-21,15.024,0.69983,0.00045654,0.21457,0.0046886,0.04329,0.012333,0.00025757,0.14869,1.2596e-22,-1.2563e-11,-3.2748e-12,0,1.2522e-07,1.1703e-07,1.5976e-09,1.2897e-05,7.2457e-06,1.6455e-07,5.5767e-07,5.2118e-07,7.1148e-09,1,3,2.2618e-07,5.4519,20.049,2.5259e-14,2.6179e-12,1.1291e-13,1.7326e-07,1,0.001488,0.0015,0.001488,5e-06
0.0013496,2.5e-21,15.018,0.70003,0.0004557,0.21454,0.0046793,0.043303,0.012339,0.00025749,0.14879,1.6647e-22,-1.2933e-11,-1.5995e-11,0,1.2522e-07,1.1703e-07,1.5976e-09,1.2893e-05,7.2433e-06,1.6449e-07,5.5756e-07,5.2108e-07,7.1134e-09,1,3,2.2606e-07,5.4225,20.049,2.5254e-14,2.6164e-12,1.1286e-13,1.732e-07,1,0.001491,0.0015,0.001491,5e-06
0.0013486,2.5e-21,15.012,0.70023,0.00045487,0.21451,0.00467,0.043317,0.012344,0.00025729,0.1489,2.0986e-22,-1.3256e-11,-2.9352e-11,0,1.2518e-07,1.1699e-07,1.597e-09,1.2883e-05,7.2377e-06,1.6437e-07,5.5722e-07,5.2076e-07,7.1091e-09,1,3,2.2583e-07,5.3931,20.049,2.5239e-14,2.6138e-12,1.1276e-13,1.7307e-07,1,0.001494,0.0015,0.001494,5e-06
0.001347,2.5e-21,15.006,0.70043,0.00045403,0.21448,0.0046607,0.04333,0.012349,0.00025699,0.149,2.5613e-22,-1.3535e-11,-4.3346e-11,0,1.2508e-07,1.169e-07,1.5958e-09,1.2868e-05,7.229e-06,1.6417e-07,5.5664e-07,5.2023e-07,7.1017e-09,1,3,2.2551e-07,5.3636,20.049,2.5213e-14,2.6101e-12,1.1262e-13,1.7286e-07,1,0.001497,0.0015,0.001497,5e-06
0.0013453,2.5e-21,15,0.70063,0.00045319,0.21445,0.0046514,0.043343,0.012355,0.00025668,0.1491,3.024e-22,-1.3813e-11,-5.7341e-11,0,1.2499e-07,1.1681e-07,1.5946e-09,1.2852e-05,7.2202e-06,1.6397e-07,5.5607e-07,5.1969e-07,7.0944e-09,1,3,2.2519e-07,5.3342,20.049,2.5187e-14,2.6064e-12,1.1247e-13,1.7266e-07,1,0.0015,0.0015,0.0015,5e-06
0.0013424,2.5e-21,14.994,0.70083,0.00045236,0.21442,0.0046421,0.043357,0.01236,0.00025613,0.1492,3.4513e-22,-1.398e-11,-7.2124e-11,0,1.2478e-07,1.1661e-07,1.5919e-09,1.2824e-05,7.2045e-06,1.6361e-07,5.5495e-07,5.1865e-07,7.0801e-09,1,3,2.2465e-07,5.3048,20.049,2.5136e-14,2.6001e-12,1.1222e-13,1.7228e-07,1,0.001503,0.0015,0.001503,5e-06
0.0013395,2.5e-21,14.987,0.70103,0.00045152,0.21439,0.0046328,0.04337,0.012365,0.00025557,0.14931,3.8785e-22,-1.4148e-11,-8.6907e-11,0,1.2457e-07,1.1642e-07,1.5892e-09,1.2796e-05,7.1888e-06,1.6325e-07,5.5384e-07,5.176e-07,7.0659e-09,1,3,2.2411e-07,5.2753,20.049,2.5086e-14,2.5938e-12,1.1196e-13,1.7191e-07,1,0.001506,0.0015,0.001506,5e-06
0.0013361,2.5e-21,14.981,0.70124,0.00045068,0.21436,0.0046235,0.043383,0.012371,0.00025492,0.14941,4.1741e-22,-1.4239e-11,-1.0176e-10,0,1.2431e-07,1.1618e-07,1.586e-09,1.2763e-05,7.1704e-06,1.6284e-07,5.5252e-07,5.1638e-07,7.0492e-09,1,3,2.2349e-07,5.2459,20.049,2.5026e-14,2.5866e-12,1.1167e-13,1.7147e-07,1,0.001509,0.0015,0.001509,5e-06
0.0013322,2.5e-21,14.975,0.70144,0.00044985,0.21433,0.0046142,0.043397,0.012376,0.00025418,0.14951,4.3379e-22,-1.4254e-11,-1.1668e-10,0,1.2401e-07,1.1589e-07,1.5821e-09,1.2726e-05,7.1495e-06,1.6236e-07,5.5101e-07,5.1496e-07,7.0298e-09,1,3,2.2278e-07,5.2165,20.049,2.4958e-14,2.5785e-12,1.1133e-13,1.7097e-07,1,0.001512,0.0015,0.001512,5e-06
0.0013283,2.5e-21,14.968,0.70164,0.00044901,0.2143,0.0046049,0.04341,0.012381,0.00025345,0.14961,4.5017e-22,-1.4268e-11,-1.3159e-10,0,1.237e-07,1.1561e-07,1.5782e-09,1.2689e-05,7.1286e-06,1.6189e-07,5.4949e-07,5.1354e-07,7.0105e-09,1,3,2.2208e-07,5.1871,20.049,2.4889e-14,2.5703e-12,1.1099e-13,1.7048e-07,1,0.001515,0.0015,0.001515,5e-06
0.0013244,2.5e-21,14.961,0.70184,0.00044817,0.21428,0.0045956,0.043423,0.012387,0.00025272,0.14972,4.0194e-22,-1.4121e-11,-1.4593e-10,0,1.2339e-07,1.1532e-07,1.5743e-09,1.2652e-05,7.108e-06,1.6142e-07,5.4799e-07,5.1214e-07,6.9914e-09,1,3,2.2138e-07,5.1576,20.049,2.4821e-14,2.5623e-12,1.1066e-13,1.6998e-07,1,0.001518,0.0015,0.001518,5e-06
0.0013206,2.5e-21,14.954,0.70204,0.00044733,0.21425,0.0045863,0.043437,0.012392,0.00025199,0.14982,3.5371e-22,-1.3974e-11,-1.6027e-10,0,1.2308e-07,1.1503e-07,1.5703e-09,1.2616e-05,7.0874e-06,1.6095e-07,5.465e-07,5.1074e-07,6.9723e-09,1,3,2.2069e-07,5.1282,20.049,2.4754e-14,2.5542e-12,1.1033e-13,1.6949e-07,1,0.001521,0.0015,0.001521,5e-06
0.0013176,2.5e-21,14.948,0.70224,0.0004465,0.21422,0.004577,0.04345,0.012397,0.00025142,0.14992,3.0273e-22,-1.3766e-11,-1.7403e-10,0,1.2283e-07,1.1479e-07,1.5671e-09,1.2587e-05,7.0713e-06,1.6059e-07,5.4533e-07,5.0966e-07,6.9574e-09,1,3,2.2013e-07,5.0988,20.049,2.4701e-14,2.5478e-12,1.1008e-13,1.6911e-07,1,0.001524,0.0015,0.001524,5e-06
0.0013155,2.5e-21,14.941,0.70244,0.00044566,0.21419,0.0045677,0.043464,0.012403,0.00025102,0.15002,2.4898e-22,-1.3497e-11,-1.8722e-10,0,1.2264e-07,1.1462e-07,1.5647e-09,1.2567e-05,7.0598e-06,1.6033e-07,5.445e-07,5.0888e-07,6.9468e-09,1,3,2.1972e-07,5.0693,20.049,2.4663e-14,2.5431e-12,1.0989e-13,1.6884e-07,1,0.001527,0.0015,0.001527,5e-06
0.0013133,2.5e-21,14.934,0.70264,0.00044482,0.21416,0.0045584,0.043477,0.012408,0.00025061,0.15012,1.9524e-22,-1.3228e-11,-2.0041e-10,0,1.2246e-07,1.1445e-07,1.5623e-09,1.2546e-05,7.0484e-06,1.6006e-07,5.4367e-07,5.081e-07,6.9362e-09,1,3,2.1931e-07,5.0399,20.049,2.4625e-14,2.5383e-12,1.0971e-13,1.6856e-07,1,0.00153,0.0015,0.00153,5e-06
0.0013129,2.5e-21,14.929,0.70284,0.00044398,0.21413,0.0045491,0.04349,0.012413,0.00025053,0.15023,1.953e-22,-1.2841e-11,-2.12e-10,0,1.2242e-07,1.1441e-07,1.5618e-09,1.2542e-05,7.0462e-06,1.6002e-07,5.4353e-07,5.0797e-07,6.9344e-09,1,3,2.192e-07,5.0105,20.049,2.4619e-14,2.537e-12,1.0967e-13,1.6851e-07,1,0.001533,0.0015,0.001533,5e-06
0.0013125,2.5e-21,14.923,0.70304,0.00044314,0.2141,0.0045398,0.043504,0.012419,0.00025046,0.15033,1.9536e-22,-1.2454e-11,-2.236e-10,0,1.2237e-07,1.1437e-07,1.5613e-09,1.2538e-05,7.0441e-06,1.5997e-07,5.4338e-07,5.0784e-07,6.9326e-09,1,3,2.1909e-07,4.981,20.049,2.4612e-14,2.5357e-12,1.0963e-13,1.6846e-07,1,0.001536,0.0015,0.001536,5e-06
0.0013128,2.5e-21,14.919,0.70325,0.0004423,0.21407,0.0045305,0.043517,0.012424,0.00025051,0.15043,2.4627e-22,-1.2009e-11,-2.3416e-10,0,1.2238e-07,1.1438e-07,1.5614e-09,1.2541e-05,7.0455e-06,1.6e-07,5.435e-07,5.0794e-07,6.934e-09,1,3,2.1909e-07,4.9516,20.049,2.4617e-14,2.5358e-12,1.0966e-13,1.6849e-07,1,0.001539,0.0015,0.001539,5e-06
0.0013137,2.5e-21,14.917,0.70345,0.00044146,0.21404,0.0045212,0.04353,0.012429,0.00025068,0.15053,3.4805e-22,-1.1507e-11,-2.4369e-10,0,1.2244e-07,1.1443e-07,1.5621e-09,1.255e-05,7.0505e-06,1.6011e-07,5.4386e-07,5.0828e-07,6.9387e-09,1,3,2.1922e-07,4.9222,20.049,2.4634e-14,2.5372e-12,1.0974e-13,1.6861e-07,1,0.001542,0.0015,0.001542,5e-06
0.0013146,2.5e-21,14.914,0.70365,0.00044062,0.21401,0.0045119,0.043544,0.012435,0.00025086,0.15064,4.4983e-22,-1.1005e-11,-2.5322e-10,0,1.225e-07,1.1448e-07,1.5628e-09,1.2559e-05,7.0554e-06,1.6023e-07,5.4423e-07,5.0863e-07,6.9433e-09,1,3,2.1934e-07,4.8928,20.049,2.465e-14,2.5387e-12,1.0981e-13,1.6873e-07,1,0.001545,0.0015,0.001545,5e-06
0.0013179,2.5e-21,14.916,0.70385,0.00043978,0.21398,0.0045026,0.043557,0.01244,0.00025147,0.15074,5.9066e-22,-1.0419e-11,-2.6029e-10,0,1.2271e-07,1.1469e-07,1.5656e-09,1.259e-05,7.0728e-06,1.6062e-07,5.4547e-07,5.0979e-07,6.9592e-09,1,3,2.1988e-07,4.8633,20.049,2.4707e-14,2.5449e-12,1.1009e-13,1.6915e-07,1,0.001548,0.0015,0.001548,5e-06
0.0013211,2.5e-21,14.918,0.70405,0.00043894,0.21396,0.0044933,0.043571,0.012445,0.00025208,0.15084,7.3148e-22,-9.8331e-12,-2.6736e-10,0,1.2293e-07,1.1489e-07,1.5684e-09,1.2621e-05,7.0902e-06,1.6101e-07,5.4672e-07,5.1095e-07,6.9751e-09,1,3,2.2041e-07,4.8339,20.049,2.4763e-14,2.551e-12,1.1037e-13,1.6956e-07,1,0.001551,0.0015,0.001551,5e-06
0.0013258,2.5e-21,14.924,0.70425,0.0004381,0.21393,0.004484,0.043584,0.012451,0.00025298,0.15094,8.3991e-22,-9.1949e-12,-2.7306e-10,0,1.2326e-07,1.1519e-07,1.5725e-09,1.2666e-05,7.1155e-06,1.6159e-07,5.4853e-07,5.1264e-07,6.9982e-09,1,3,2.2121e-07,4.8045,20.049,2.4845e-14,2.5603e-12,1.1078e-13,1.7016e-07,1,0.001554,0.0015,0.001554,5e-06
0.001332,2.5e-21,14.933,0.70445,0.00043726,0.2139,0.0044747,0.043597,0.012456,0.00025415,0.15104,9.1595e-22,-8.5043e-12,-2.7737e-10,0,1.2369e-07,1.156e-07,1.5781e-09,1.2725e-05,7.1488e-06,1.6235e-07,5.5091e-07,5.1487e-07,7.0286e-09,1,3,2.2228e-07,4.775,20.049,2.4952e-14,2.5727e-12,1.1132e-13,1.7095e-07,1,0.001557,0.0015,0.001557,5e-06
