"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.0019039,2.5e-21,15.024,0.69952,0.0005529,0.21524,0.0047531,0.043263,0.012326,0.00036319,0.14733,5.0291e-22,-2.9382e-12,9.4051e-11,0,1.7621e-07,1.6468e-07,2.2481e-09,1.8188e-05,1.0218e-05,2.3204e-07,7.8576e-07,7.3435e-07,1.0025e-08,1,3,3.1909e-07,5.4519,20.049,3.5574e-14,3.6932e-12,1.5922e-13,2.4432e-07,1,0.001488,0.0015,0.001488,5e-06
0.0019033,2.5e-21,15.018,0.69973,0.00055187,0.21521,0.0047437,0.043277,0.012331,0.00036308,0.14744,5.2631e-22,-3.5128e-12,7.8375e-11,0,1.7622e-07,1.6469e-07,2.2482e-09,1.8182e-05,1.0215e-05,2.3197e-07,7.8563e-07,7.3423e-07,1.0023e-08,1,3,3.1892e-07,5.4225,20.049,3.5568e-14,3.6912e-12,1.5915e-13,2.4424e-07,1,0.001491,0.0015,0.001491,5e-06
0.0019016,2.5e-21,15.012,0.69993,0.00055084,0.21518,0.0047343,0.04329,0.012336,0.00036277,0.14754,6.0388e-22,-4.0501e-12,6.2046e-11,0,1.7614e-07,1.6461e-07,2.2472e-09,1.8166e-05,1.0206e-05,2.3177e-07,7.8507e-07,7.3371e-07,1.0016e-08,1,3,3.1857e-07,5.393,20.049,3.5543e-14,3.6872e-12,1.59e-13,2.4403e-07,1,0.001494,0.0015,0.001494,5e-06
0.0018989,2.5e-21,15.006,0.70013,0.00054982,0.21515,0.0047248,0.043303,0.012342,0.00036226,0.14765,7.3561e-22,-4.5501e-12,4.5062e-11,0,1.7597e-07,1.6446e-07,2.2451e-09,1.814e-05,1.0191e-05,2.3144e-07,7.841e-07,7.328e-07,1.0004e-08,1,3,3.1805e-07,5.3636,20.049,3.5499e-14,3.6811e-12,1.5876e-13,2.4369e-07,1,0.001497,0.0015,0.001497,5e-06
0.0018962,2.5e-21,15,0.70033,0.00054879,0.21512,0.0047154,0.043317,0.012347,0.00036176,0.14775,8.6735e-22,-5.0502e-12,2.8077e-11,0,1.758e-07,1.643e-07,2.2429e-09,1.8115e-05,1.0177e-05,2.3111e-07,7.8312e-07,7.3189e-07,9.9912e-09,1,3,3.1753e-07,5.3342,20.049,3.5455e-14,3.6751e-12,1.5852e-13,2.4334e-07,1,0.0015,0.0015,0.0015,5e-06
0.0018913,2.5e-21,14.994,0.70053,0.00054776,0.21509,0.004706,0.04333,0.012352,0.00036081,0.14786,1.0021e-21,-5.4425e-12,1.0352e-11,0,1.7544e-07,1.6396e-07,2.2382e-09,1.8067e-05,1.015e-05,2.305e-07,7.8121e-07,7.301e-07,9.9668e-09,1,3,3.1662e-07,5.3047,20.049,3.5369e-14,3.6646e-12,1.5809e-13,2.4271e-07,1,0.001503,0.0015,0.001503,5e-06
0.0018863,2.5e-21,14.987,0.70073,0.00054673,0.21506,0.0046965,0.043344,0.012358,0.00035987,0.14796,1.1369e-21,-5.8349e-12,-7.3737e-12,0,1.7507e-07,1.6361e-07,2.2335e-09,1.802e-05,1.0123e-05,2.299e-07,7.793e-07,7.2832e-07,9.9425e-09,1,3,3.1572e-07,5.2753,20.049,3.5282e-14,3.6542e-12,1.5766e-13,2.4208e-07,1,0.001506,0.0015,0.001506,5e-06
0.0018806,2.5e-21,14.981,0.70094,0.00054571,0.21502,0.0046871,0.043357,0.012363,0.00035879,0.14807,1.1875e-21,-6.1417e-12,-2.5057e-11,0,1.7462e-07,1.632e-07,2.2279e-09,1.7965e-05,1.0093e-05,2.292e-07,7.7708e-07,7.2624e-07,9.914e-09,1,3,3.1469e-07,5.2459,20.049,3.5181e-14,3.6422e-12,1.5717e-13,2.4134e-07,1,0.001509,0.0015,0.001509,5e-06
0.0018741,2.5e-21,14.974,0.70114,0.00054468,0.21499,0.0046777,0.043371,0.012368,0.00035755,0.14817,1.1538e-21,-6.363e-12,-4.27e-11,0,1.7411e-07,1.6272e-07,2.2213e-09,1.7903e-05,1.0058e-05,2.2841e-07,7.7453e-07,7.2386e-07,9.8816e-09,1,3,3.1353e-07,5.2165,20.049,3.5066e-14,3.6288e-12,1.5661e-13,2.4051e-07,1,0.001512,0.0015,0.001512,5e-06
0.0018676,2.5e-21,14.968,0.70134,0.00054365,0.21496,0.0046683,0.043384,0.012374,0.00035632,0.14828,1.1201e-21,-6.5843e-12,-6.0342e-11,0,1.7359e-07,1.6223e-07,2.2147e-09,1.7841e-05,1.0023e-05,2.2761e-07,7.7198e-07,7.2148e-07,9.8491e-09,1,3,3.1236e-07,5.187,20.049,3.4951e-14,3.6153e-12,1.5605e-13,2.3968e-07,1,0.001515,0.0015,0.001515,5e-06
0.0018623,2.5e-21,14.961,0.70154,0.00054262,0.21493,0.0046588,0.043397,0.012379,0.00035532,0.14838,9.5234e-22,-6.6149e-12,-7.7046e-11,0,1.7316e-07,1.6183e-07,2.2092e-09,1.779e-05,9.9946e-06,2.2697e-07,7.6994e-07,7.1957e-07,9.823e-09,1,3,3.1141e-07,5.1576,20.049,3.4858e-14,3.6043e-12,1.556e-13,2.39e-07,1,0.001518,0.0015,0.001518,5e-06
0.001857,2.5e-21,14.954,0.70174,0.00054159,0.2149,0.0046494,0.043411,0.012384,0.00035432,0.14849,7.8454e-22,-6.6454e-12,-9.375e-11,0,1.7273e-07,1.6143e-07,2.2037e-09,1.774e-05,9.9663e-06,2.2633e-07,7.6789e-07,7.1765e-07,9.7968e-09,1,3,3.1045e-07,5.1282,20.049,3.4766e-14,3.5932e-12,1.5514e-13,2.3833e-07,1,0.001521,0.0015,0.001521,5e-06
0.0018534,2.5e-21,14.947,0.70194,0.00054057,0.21487,0.00464,0.043424,0.01239,0.00035363,0.14859,6.2811e-22,-6.5952e-12,-1.0969e-10,0,1.7243e-07,1.6115e-07,2.1999e-09,1.7705e-05,9.9469e-06,2.2589e-07,7.665e-07,7.1635e-07,9.7791e-09,1,3,3.0977e-07,5.0987,20.049,3.4703e-14,3.5853e-12,1.5483e-13,2.3787e-07,1,0.001524,0.0015,0.001524,5e-06
0.0018514,2.5e-21,14.941,0.70215,0.00053954,0.21484,0.0046305,0.043438,0.012395,0.00035326,0.1487,4.8306e-22,-6.4641e-12,-1.2486e-10,0,1.7227e-07,1.61e-07,2.1978e-09,1.7687e-05,9.9363e-06,2.2565e-07,7.6576e-07,7.1567e-07,9.7697e-09,1,3,3.0937e-07,5.0693,20.049,3.4669e-14,3.5806e-12,1.5466e-13,2.3762e-07,1,0.001527,0.0015,0.001527,5e-06
0.0018495,2.5e-21,14.934,0.70235,0.00053851,0.21481,0.0046211,0.043451,0.0124,0.00035289,0.1488,3.38e-22,-6.333e-12,-1.4003e-10,0,1.721e-07,1.6084e-07,2.1957e-09,1.7668e-05,9.9257e-06,2.2541e-07,7.6503e-07,7.1498e-07,9.7603e-09,1,3,3.0896e-07,5.0399,20.049,3.4636e-14,3.5759e-12,1.5448e-13,2.3736e-07,1,0.00153,0.0015,0.00153,5e-06
0.0018499,2.5e-21,14.929,0.70255,0.00053748,0.21478,0.0046117,0.043464,0.012406,0.00035296,0.14891,3.3322e-22,-6.0616e-12,-1.5327e-10,0,1.7213e-07,1.6087e-07,2.1961e-09,1.7672e-05,9.9278e-06,2.2546e-07,7.6523e-07,7.1517e-07,9.7629e-09,1,3,3.0896e-07,5.0104,20.049,3.4645e-14,3.5759e-12,1.5451e-13,2.3741e-07,1,0.001533,0.0015,0.001533,5e-06
0.0018502,2.5e-21,14.923,0.70275,0.00053645,0.21475,0.0046022,0.043478,0.012411,0.00035304,0.14901,3.2843e-22,-5.7902e-12,-1.665e-10,0,1.7216e-07,1.609e-07,2.1964e-09,1.7675e-05,9.9299e-06,2.255e-07,7.6543e-07,7.1535e-07,9.7654e-09,1,3,3.0896e-07,4.981,20.049,3.4654e-14,3.5759e-12,1.5454e-13,2.3747e-07,1,0.001536,0.0015,0.001536,5e-06
0.0018521,2.5e-21,14.919,0.70295,0.00053542,0.21472,0.0045928,0.043491,0.012416,0.00035338,0.14912,4.2042e-22,-5.4629e-12,-1.7859e-10,0,1.7229e-07,1.6102e-07,2.1982e-09,1.7693e-05,9.9397e-06,2.2572e-07,7.6619e-07,7.1606e-07,9.7751e-09,1,3,3.0921e-07,4.9516,20.049,3.4688e-14,3.5788e-12,1.5469e-13,2.377e-07,1,0.001539,0.0015,0.001539,5e-06
0.0018553,2.5e-21,14.917,0.70315,0.00053439,0.21469,0.0045834,0.043505,0.012422,0.000354,0.14922,6.0918e-22,-5.0798e-12,-1.8952e-10,0,1.7253e-07,1.6125e-07,2.2012e-09,1.7724e-05,9.9571e-06,2.2612e-07,7.675e-07,7.1729e-07,9.7919e-09,1,3,3.0971e-07,4.9222,20.049,3.4747e-14,3.5846e-12,1.5496e-13,2.3811e-07,1,0.001542,0.0015,0.001542,5e-06
0.0018586,2.5e-21,14.914,0.70335,0.00053336,0.21466,0.004574,0.043518,0.012427,0.00035462,0.14933,7.9794e-22,-4.6966e-12,-2.0044e-10,0,1.7278e-07,1.6147e-07,2.2043e-09,1.7755e-05,9.9745e-06,2.2652e-07,7.6882e-07,7.1852e-07,9.8087e-09,1,3,3.102e-07,4.8927,20.049,3.4807e-14,3.5903e-12,1.5524e-13,2.3853e-07,1,0.001545,0.0015,0.001545,5e-06
0.0018662,2.5e-21,14.916,0.70356,0.00053233,0.21463,0.0045645,0.043532,0.012432,0.00035607,0.14943,1.1552e-21,-4.2145e-12,-2.0879e-10,0,1.7334e-07,1.62e-07,2.2115e-09,1.7828e-05,1.0016e-05,2.2745e-07,7.7183e-07,7.2134e-07,9.8472e-09,1,3,3.1147e-07,4.8633,20.049,3.4943e-14,3.605e-12,1.5589e-13,2.3951e-07,1,0.001548,0.0015,0.001548,5e-06
0.0018738,2.5e-21,14.918,0.70376,0.0005313,0.2146,0.0045551,0.043545,0.012438,0.00035752,0.14954,1.5125e-21,-3.7324e-12,-2.1714e-10,0,1.7391e-07,1.6253e-07,2.2188e-09,1.7901e-05,1.0057e-05,2.2838e-07,7.7485e-07,7.2416e-07,9.8857e-09,1,3,3.1274e-07,4.8339,20.049,3.508e-14,3.6197e-12,1.5654e-13,2.4048e-07,1,0.001551,0.0015,0.001551,5e-06
0.0018836,2.5e-21,14.924,0.70396,0.00053027,0.21457,0.0045457,0.043558,0.012443,0.00035937,0.14964,1.8348e-21,-3.1772e-12,-2.2407e-10,0,1.7465e-07,1.6322e-07,2.2281e-09,1.7994e-05,1.0109e-05,2.2957e-07,7.787e-07,7.2776e-07,9.9348e-09,1,3,3.144e-07,4.8044,20.049,3.5254e-14,3.6388e-12,1.5738e-13,2.4174e-07,1,0.001554,0.0015,0.001554,5e-06
0.0018956,2.5e-21,14.933,0.70416,0.00052923,0.21454,0.0045363,0.043572,0.012448,0.00036164,0.14975,2.1222e-21,-2.5488e-12,-2.2958e-10,0,1.7555e-07,1.6406e-07,2.2396e-09,1.8108e-05,1.0173e-05,2.3103e-07,7.8339e-07,7.3214e-07,9.9945e-09,1,3,3.1644e-07,4.775,20.049,3.5465e-14,3.6625e-12,1.584e-13,2.4326e-07,1,0.001557,0.0015,0.001557,5e-06
0.0019075,2.5e-21,14.942,0.70436,0.0005282,0.21451,0.0045268,0.043585,0.012454,0.00036391,0.14985,2.4095e-21,-1.9205e-12,-2.3509e-10,0,1.7645e-07,1.649e-07,2.2511e-09,1.8223e-05,1.0237e-05,2.3249e-07,7.8807e-07,7.3651e-07,1.0054e-08,1,3,3.1848e-07,4.7456,20.049,3.5677e-14,3.6861e-12,1.5943e-13,2.4479e-07,1,0.00156,0.0015,0.00156,5e-06
0.0019227,2.5e-21,14.959,0.70456,0.00052717,0.21448,0.0045174,0.043599,0.012459,0.00036677,0.14996,2.5547e-21,-1.1034e-12,-2.3738e-10,0,1.7759e-07,1.6597e-07,2.2658e-09,1.8367e-05,1.0319e-05,2.3433e-07,7.9394e-07,7.42e-07,1.0129e-08,1,3,3.2112e-07,4.7161,20.049,3.5943e-14,3.7167e-12,1.6073e-13,2.4672e-07,1,0.001563,0.0015,0.001563,5e-06
0.0019378,2.5e-21,14.977,0.70476,0.00052614,0.21445,0.004508,0.043612,0.012464,0.00036963,0.15006,2.6998e-21,-2.8633e-13,-2.3967e-10,0,1.7874e-07,1.6704e-07,2.2804e-09,1.8511e-05,1.04e-05,2.3617e-07,7.9982e-07,7.4749e-07,1.0204e-08,1,3,3.2377e-07,4.6867,20.049,3.6209e-14,3.7473e-12,1.6203e-13,2.4865e-07,1,0.001566,0.0015,0.001566,5e-06
0.001954,2.5e-21,14.999,0.70497,0.00052511,0.21442,0.0044986,0.043625,0.01247,0.00037271,0.15017,2.8673e-21,6.2476e-13,-2.4013e-10,0,1.7996e-07,1.6819e-07,2.296e-09,1.8667e-05,1.0487e-05,2.3815e-07,8.061e-07,7.5337e-07,1.0284e-08,1,3,3.2664e-07,4.6573,20.049,3.6493e-14,3.7806e-12,1.6343e-13,2.5073e-07,1,0.001569,0.0015,0.001569,5e-06
0.0019714,2.5e-21,15.027,0.70517,0.00052408,0.21439,0.0044891,0.043639,0.012475,0.00037601,0.15027,3.0572e-21,1.6299e-12,-2.3876e-10,0,1.8127e-07,1.6941e-07,2.3127e-09,1.8833e-05,1.058e-05,2.4027e-07,8.128e-07,7.5963e-07,1.037e-08,1,3,3.2976e-07,4.6279,20.049,3.6796e-14,3.8166e-12,1.6494e-13,2.5295e-07,1,0.001572,0.0015,0.001572,5e-06
0.0019888,2.5e-21,15.055,0.70537,0.00052304,0.21436,0.0044797,0.043652,0.01248,0.0003793,0.15038,3.247e-21,2.6351e-12,-2.3739e-10,0,1.8258e-07,1.7063e-07,2.3293e-09,1.8999e-05,1.0673e-05,2.4239e-07,8.195e-07,7.6589e-07,1.0455e-08,1,3,3.3287e-07,4.5984,20.049,3.71e-14,3.8527e-12,1.6644e-13,2.5517e-07,1,0.001575,0.0015,0.001575,5e-06
0.0020077,2.5e-21,15.093,0.70557,0.00052201,0.21433,0.0044703,0.043666,0.012486,0.00038288,0.15048,3.4498e-21,3.7954e-12,-2.3199e-10,0,1.8399e-07,1.7195e-07,2.3473e-09,1.918e-05,1.0775e-05,2.447e-07,8.2674e-07,7.7265e-07,1.0548e-08,1,3,3.3635e-07,4.569,20.049,3.7427e-14,3.8929e-12,1.6808e-13,2.5759e-07,1,0.001578,0.0015,0.001578,5e-06
0.0020267,2.5e-21,15.132,0.70577,0.00052098,0.2143,0.0044609,0.043679,0.012491,0.00038647,0.15059,3.6526e-21,4.9557e-12,-2.2658e-10,0,1.8539e-07,1.7327e-07,2.3653e-09,1.9361e-05,1.0877e-05,2.4701e-07,8.3397e-07,7.7941e-07,1.064e-08,1,3,3.3982e-07,4.5396,20.049,3.7754e-14,3.9331e-12,1.6973e-13,2.6001e-07,1,0.001581,0.0015,0.001581,5e-06
0.0020459,2.5e-21,15.175,0.70597,0.00051995,0.21427,0.0044514,0.043693,0.012496,0.0003901,0.15069,3.7981e-21,6.1662e-12,-2.1905e-10,0,1.8682e-07,1.746e-07,2.3834e-09,1.9544e-05,1.098e-05,2.4935e-07,8.4127e-07,7.8623e-07,1.0733e-08,1,3,3.4339e-07,4.5101,20.049,3.8085e-14,3.9744e-12,1.714e-13,2.6247e-07,1,0.001584,0.0015,0.001584,5e-06
0.0020654,2.5e-21,15.224,0.70617,0.00051891,0.21424,0.004442,0.043706,0.012502,0.00039379,0.1508,3.8864e-21,7.4268e-12,-2.094e-10,0,1.8825e-07,1.7594e-07,2.4017e-09,1.973e-05,1.1084e-05,2.5172e-07,8.4864e-07,7.9312e-07,1.0827e-08,1,3,3.4706e-07,4.4807,20.049,3.8419e-14,4.0169e-12,1.731e-13,2.6495e-07,1,0.001587,0.0015,0.001587,5e-06
0.0020849,2.5e-21,15.273,0.70637,0.00051788,0.2142,0.0044326,0.043719,0.012507,0.00039748,0.1509,3.9747e-21,8.6875e-12,-1.9975e-10,0,1.8969e-07,1.7728e-07,2.42e-09,1.9917e-05,1.1189e-05,2.541e-07,8.5601e-07,8.0001e-07,1.0921e-08,1,3,3.5072e-07,4.4513,20.049,3.8752e-14,4.0593e-12,1.748e-13,2.6744e-07,1,0.00159,0.0015,0.00159,5e-06
0.0021045,2.5e-21,15.331,0.70657,0.00051684,0.21417,0.0044232,0.043733,0.012512,0.00040119,0.15101,3.9638e-21,9.9731e-12,-1.859e-10,0,1.9112e-07,1.7862e-07,2.4383e-09,2.0104e-05,1.1295e-05,2.5649e-07,8.6338e-07,8.069e-07,1.1015e-08,1,3,3.5451e-07,4.4218,20.049,3.9086e-14,4.1031e-12,1.7652e-13,2.6995e-07,1,0.001593,0.0015,0.001593,5e-06
0.0021242,2.5e-21,15.388,0.70678,0.00051581,0.21414,0.0044137,0.043746,0.012518,0.00040491,0.15111,3.9529e-21,1.1259e-11,-1.7205e-10,0,1.9255e-07,1.7995e-07,2.4566e-09,2.0292e-05,1.14e-05,2.5889e-07,8.7075e-07,8.1379e-07,1.1109e-08,1,3,3.583e-07,4.3924,20.049,3.942e-14,4.147e-12,1.7825e-13,2.7246e-07,1,0.001596,0.0015,0.001596,5e-06
0.0021439,2.5e-21,15.449,0.70698,0.00051478,0.21411,0.0044043,0.04376,0.012523,0.00040864,0.15122,3.9105e-21,1.2482e-11,-1.5636e-10,0,1.9398e-07,1.8129e-07,2.4749e-09,2.0481e-05,1.1506e-05,2.613e-07,8.7813e-07,8.2069e-07,1.1203e-08,1,3,3.6214e-07,4.363,20.049,3.9754e-14,4.1914e-12,1.7998e-13,2.7497e-07,1,0.001599,0.0015,0.001599,5e-06
0.0021637,2.5e-21,15.514,0.70718,0.00051374,0.21408,0.0043949,0.043773,0.012529,0.00041238,0.15132,3.8367e-21,1.3644e-11,-1.3882e-10,0,1.9542e-07,1.8264e-07,2.4932e-09,2.067e-05,1.1612e-05,2.6371e-07,8.8552e-07,8.2759e-07,1.1298e-08,1,3,3.6602e-07,4.3336,20.049,4.0089e-14,4.2363e-12,1.8171e-13,2.775e-07,1,0.001602,0.0015,0.001602,5e-06
0.0021835,2.5e-21,15.578,0.70738,0.00051271,0.21405,0.0043855,0.043786,0.012534,0.00041612,0.15143,3.7628e-21,1.4806e-11,-1.2128e-10,0,1.9686e-07,1.8398e-07,2.5115e-09,2.0859e-05,1.1719e-05,2.6612e-07,8.9291e-07,8.3449e-07,1.1392e-08,1,3,3.699e-07,4.3041,20.049,4.0423e-14,4.2813e-12,1.8345e-13,2.8003e-07,1,0.001605,0.0015,0.001605,5e-06
0.0022033,2.5e-21,15.645,0.70758,0.00051167,0.21402,0.004376,0.0438,0.012539,0.00041986,0.15153,3.7341e-21,1.5652e-11,-1.0115e-10,0,1.9829e-07,1.8532e-07,2.5298e-09,2.1048e-05,1.1825e-05,2.6854e-07,9.0028e-07,8.4138e-07,1.1486e-08,1,3,3.7383e-07,4.2747,20.049,4.0757e-14,4.3268e-12,1.8519e-13,2.8255e-07,1,0.001608,0.0015,0.001608,5e-06
0.0022231,2.5e-21,15.713,0.70778,0.00051064,0.21399,0.0043666,0.043813,0.012544,0.0004236,0.15163,3.7054e-21,1.6498e-11,-8.1018e-11,0,1.9973e-07,1.8666e-07,2.5481e-09,2.1237e-05,1.1931e-05,2.7095e-07,9.0764e-07,8.4827e-07,1.158e-08,1,3,3.7777e-07,4.2453,20.049,4.1091e-14,4.3723e-12,1.8693e-13,2.8508e-07,1,0.001611,0.0015,0.001611,5e-06
0.002243,2.5e-21,15.78,0.70798,0.0005096,0.21396,0.0043572,0.043827,0.01255,0.00042736,0.15174,3.7569e-21,1.7112e-11,-6.04e-11,0,2.0117e-07,1.8801e-07,2.5666e-09,2.1427e-05,1.2038e-05,2.7337e-07,9.1504e-07,8.5518e-07,1.1674e-08,1,3,3.8172e-07,4.2158,20.049,4.1426e-14,4.418e-12,1.8868e-13,2.8761e-07,1,0.001614,0.0015,0.001614,5e-06
0.002263,2.5e-21,15.847,0.70818,0.00050857,0.21393,0.0043478,0.04384,0.012555,0.00043113,0.15184,3.8886e-21,1.7497e-11,-3.9296e-11,0,2.0262e-07,1.8937e-07,2.5851e-09,2.1618e-05,1.2145e-05,2.7581e-07,9.2247e-07,8.6213e-07,1.1769e-08,1,3,3.8569e-07,4.1864,20.049,4.1762e-14,4.464e-12,1.9044e-13,2.9016e-07,1,0.001617,0.0015,0.001617,5e-06
0.0022829,2.5e-21,15.914,0.70838,0.00050753,0.2139,0.0043384,0.043853,0.01256,0.0004349,0.15195,4.0204e-21,1.7881e-11,-1.8191e-11,0,2.0407e-07,1.9072e-07,2.6036e-09,2.1809e-05,1.2252e-05,2.7824e-07,9.2991e-07,8.6907e-07,1.1864e-08,1,3,3.8966e-07,4.157,20.049,4.2099e-14,4.51e-12,1.9219e-13,2.9271e-07,1,0.00162,0.0015,0.00162,5e-06
0.0023033,2.5e-21,15.978,0.70858,0.0005065,0.21387,0.0043289,0.043867,0.012566,0.00043875,0.15205,4.1881e-21,1.7739e-11,2.0408e-12,0,2.0557e-07,1.9212e-07,2.6227e-09,2.2003e-05,1.2361e-05,2.8072e-07,9.3751e-07,8.7618e-07,1.1961e-08,1,3,3.9368e-07,4.1275,20.049,4.2443e-14,4.5565e-12,1.9398e-13,2.953e-07,1,0.001623,0.0015,0.001623,5e-06
0.0023236,2.5e-21,16.041,0.70879,0.00050546,0.21384,0.0043195,0.04388,0.012571,0.00044259,0.15216,4.3558e-21,1.7597e-11,2.2272e-11,0,2.0706e-07,1.9352e-07,2.6417e-09,2.2198e-05,1.2471e-05,2.832e-07,9.4512e-07,8.8329e-07,1.2058e-08,1,3,3.977e-07,4.0981,20.049,4.2788e-14,4.6031e-12,1.9576e-13,2.979e-07,1,0.001626,0.0015,0.001626,5e-06
0.0023443,2.5e-21,16.101,0.70899,0.00050443,0.21381,0.0043101,0.043894,0.012577,0.0004465,0.15226,4.4804e-21,1.7207e-11,4.1203e-11,0,2.0859e-07,1.9495e-07,2.6612e-09,2.2395e-05,1.2581e-05,2.8572e-07,9.5286e-07,8.9053e-07,1.2157e-08,1,3,4.0175e-07,4.0687,20.049,4.3139e-14,4.6499e-12,1.9757e-13,3.0054e-07,1,0.001629,0.0015,0.001629,5e-06
0.0023652,2.5e-21,16.158,0.70919,0.00050339,0.21378,0.0043007,0.043907,0.012582,0.00045046,0.15237,4.5619e-21,1.6568e-11,5.8832e-11,0,2.1016e-07,1.9641e-07,2.6812e-09,2.2595e-05,1.2694e-05,2.8827e-07,9.6075e-07,8.979e-07,1.2257e-08,1,3,4.0583e-07,4.0393,20.049,4.3496e-14,4.6971e-12,1.994e-13,3.0321e-07,1,0.001632,0.0015,0.001632,5e-06
0.0023862,2.5e-21,16.214,0.70939,0.00050235,0.21375,0.0042913,0.04392,0.012587,0.00045442,0.15247,4.6433e-21,1.5929e-11,7.6462e-11,0,2.1172e-07,1.9787e-07,2.7011e-09,2.2795e-05,1.2806e-05,2.9082e-07,9.6864e-07,9.0527e-07,1.2358e-08,1,3,4.0991e-07,4.0098,20.049,4.3853e-14,4.7443e-12,2.0124e-13,3.0588e-07,1,0.001635,0.0015,0.001635,5e-06
0.0024079,2.5e-21,16.262,0.70959,0.00050132,0.21372,0.0042818,0.043934,0.012592,0.00045853,0.15258,4.7013e-21,1.4919e-11,9.0208e-11,0,2.1337e-07,1.9941e-07,2.7222e-09,2.3003e-05,1.2923e-05,2.9347e-07,9.769e-07,9.1299e-07,1.2463e-08,1,3,4.1405e-07,3.9804,20.049,4.4228e-14,4.7923e-12,2.0313e-13,3.0866e-07,1,0.001638,0.0015,0.001638,5e-06
0.0024297,2.5e-21,16.309,0.70979,0.00050028,0.21369,0.0042724,0.043947,0.012598,0.00046265,0.15268,4.7593e-21,1.3909e-11,1.0395e-10,0,2.1502e-07,2.0096e-07,2.7433e-09,2.321e-05,1.304e-05,2.9612e-07,9.8517e-07,9.2071e-07,1.2569e-08,1,3,4.182e-07,3.951,20.049,4.4602e-14,4.8402e-12,2.0502e-13,3.1143e-07,1,0.001641,0.0015,0.001641,5e-06
0.0024518,2.5e-21,16.352,0.70999,0.00049924,0.21366,0.004263,0.043961,0.012603,0.00046683,0.15279,4.8171e-21,1.2805e-11,1.1544e-10,0,2.1673e-07,2.0255e-07,2.765e-09,2.3422e-05,1.3158e-05,2.9882e-07,9.9362e-07,9.2862e-07,1.2677e-08,1,3,4.2237e-07,3.9215,20.049,4.4985e-14,4.8885e-12,2.0694e-13,3.1426e-07,1,0.001644,0.0015,0.001644,5e-06
0.0024743,2.5e-21,16.389,0.71019,0.0004982,0.21363,0.0042536,0.043974,0.012609,0.0004711,0.15289,4.8746e-21,1.1607e-11,1.2467e-10,0,2.1848e-07,2.0418e-07,2.7874e-09,2.3637e-05,1.3279e-05,3.0156e-07,1.0023e-06,9.3671e-07,1.2787e-08,1,3,4.2656e-07,3.8921,20.049,4.5376e-14,4.9371e-12,2.0889e-13,3.1713e-07,1,0.001647,0.0015,0.001647,5e-06
0.0024968,2.5e-21,16.427,0.71039,0.00049717,0.2136,0.0042442,0.043988,0.012614,0.00047536,0.153,4.9322e-21,1.0409e-11,1.339e-10,0,2.2023e-07,2.0582e-07,2.8097e-09,2.3852e-05,1.34e-05,3.043e-07,1.0109e-06,9.4479e-07,1.2898e-08,1,3,4.3076e-07,3.8627,20.049,4.5768e-14,4.9856e-12,2.1084e-13,3.2001e-07,1,0.00165,0.0015,0.00165,5e-06
0.0025198,2.5e-21,16.454,0.71059,0.00049613,0.21357,0.0042347,0.044001,0.012619,0.00047973,0.1531,4.9948e-21,9.1907e-12,1.3862e-10,0,2.2206e-07,2.0754e-07,2.8331e-09,2.4071e-05,1.3523e-05,3.0711e-07,1.0199e-06,9.5316e-07,1.3012e-08,1,3,4.3495e-07,3.8332,20.049,4.6174e-14,5.0342e-12,2.1282e-13,3.2295e-07,1,0.001653,0.0015,0.001653,5e-06
0.0025428,2.5e-21,16.481,0.71079,0.00049509,0.21354,0.0042253,0.044014,0.012624,0.00048409,0.15321,5.0575e-21,7.9729e-12,1.4333e-10,0,2.239e-07,2.0925e-07,2.8565e-09,2.4291e-05,1.3647e-05,3.0991e-07,1.0288e-06,9.6153e-07,1.3126e-08,1,3,4.3915e-07,3.8038,20.049,4.6579e-14,5.0827e-12,2.148e-13,3.2589e-07,1,0.001656,0.0015,0.001656,5e-06
0.0025658,2.5e-21,16.503,0.711,0.00049405,0.21351,0.0042159,0.044028,0.01263,0.00048845,0.15331,5.0965e-21,6.8e-12,1.46e-10,0,2.2575e-07,2.1098e-07,2.8802e-09,2.4511e-05,1.377e-05,3.1271e-07,1.0378e-06,9.6992e-07,1.3241e-08,1,3,4.4329e-07,3.7744,20.049,4.6986e-14,5.1307e-12,2.1677e-13,3.2883e-07,1,0.001659,0.0015,0.001659,5e-06
0.0025887,2.5e-21,16.521,0.7112,0.00049302,0.21348,0.0042065,0.044041,0.012635,0.00049279,0.15342,5.1119e-21,5.6719e-12,1.4662e-10,0,2.2762e-07,2.1273e-07,2.9041e-09,2.4729e-05,1.3893e-05,3.155e-07,1.0468e-06,9.7835e-07,1.3356e-08,1,3,4.4738e-07,3.745,20.049,4.7394e-14,5.178e-12,2.1873e-13,3.3176e-07,1,0.001662,0.0015,0.001662,5e-06
