"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
8.9112e-08,2.5e-16,21.075,0.78109,2.7275e-05,0.20066,0.00091176,0.048788,0.014517,1.6731e-08,0.19452,3.9115e-25,3.3027e-12,5.7831e-12,0,1.6618e-11,1.5531e-11,2.1201e-13,8.5128e-10,4.7825e-10,1.0861e-11,1.9637e-11,1.8352e-11,2.5053e-13,1,3,1.6565e-11,-2.3176,20.049,1.2269e-18,1.9173e-16,8.4619e-18,1.1323e-11,1,0.00228,0.0015,0.00228,5e-06
8.9284e-08,2.5e-16,21.143,0.78117,2.7243e-05,0.20066,0.00090804,0.048793,0.014519,1.6763e-08,0.19454,4.2434e-25,3.2277e-12,5.7664e-12,0,1.6618e-11,1.5531e-11,2.1201e-13,8.5292e-10,4.7917e-10,1.0882e-11,1.9691e-11,1.8403e-11,2.5123e-13,1,3,1.6611e-11,-2.347,20.049,1.2269e-18,1.9226e-16,8.4837e-18,1.1345e-11,1,0.002283,0.0015,0.002283,5e-06
8.9456e-08,2.5e-16,21.212,0.78125,2.7211e-05,0.20066,0.00090431,0.048798,0.014521,1.6795e-08,0.19456,4.5754e-25,3.1528e-12,5.7497e-12,0,1.6618e-11,1.5531e-11,2.1201e-13,8.5456e-10,4.8009e-10,1.0903e-11,1.9746e-11,1.8454e-11,2.5193e-13,1,3,1.6657e-11,-2.3765,20.049,1.2269e-18,1.9279e-16,8.5055e-18,1.1367e-11,1,0.002286,0.0015,0.002286,5e-06
8.9644e-08,2.5e-16,21.288,0.78133,2.7178e-05,0.20065,0.00090059,0.048803,0.014523,1.683e-08,0.19458,4.8045e-25,3.0834e-12,5.7329e-12,0,1.6618e-11,1.5531e-11,2.1201e-13,8.5637e-10,4.8111e-10,1.0926e-11,1.9806e-11,1.8511e-11,2.5269e-13,1,3,1.6708e-11,-2.4059,20.049,1.2269e-18,1.9337e-16,8.5294e-18,1.139e-11,1,0.002289,0.0015,0.002289,5e-06
8.985e-08,2.5e-16,21.371,0.78141,2.7146e-05,0.20065,0.00089687,0.048808,0.014525,1.6868e-08,0.19461,4.9308e-25,3.0196e-12,5.7159e-12,0,1.6618e-11,1.5531e-11,2.1201e-13,8.5833e-10,4.8221e-10,1.0951e-11,1.9872e-11,1.8572e-11,2.5353e-13,1,3,1.6762e-11,-2.4353,20.049,1.2269e-18,1.9401e-16,8.5554e-18,1.1416e-11,1,0.002292,0.0015,0.002292,5e-06
9.0055e-08,2.5e-16,21.454,0.78149,2.7113e-05,0.20065,0.00089315,0.048813,0.014527,1.6906e-08,0.19463,5.0571e-25,2.9558e-12,5.6988e-12,0,1.6618e-11,1.5531e-11,2.1201e-13,8.6029e-10,4.8331e-10,1.0976e-11,1.9937e-11,1.8633e-11,2.5436e-13,1,3,1.6817e-11,-2.4648,20.049,1.2269e-18,1.9465e-16,8.5814e-18,1.1442e-11,1,0.002295,0.0015,0.002295,5e-06
9.0276e-08,2.5e-16,21.543,0.78156,2.7081e-05,0.20065,0.00088943,0.048818,0.014529,1.6947e-08,0.19465,5.1669e-25,2.9028e-12,5.6808e-12,0,1.6618e-11,1.5531e-11,2.1201e-13,8.624e-10,4.845e-10,1.1003e-11,2.0008e-11,1.8699e-11,2.5526e-13,1,3,1.6876e-11,-2.4942,20.049,1.2269e-18,1.9533e-16,8.6094e-18,1.147e-11,1,0.002298,0.0015,0.002298,5e-06
9.0497e-08,2.5e-16,21.633,0.78164,2.7049e-05,0.20064,0.00088571,0.048823,0.014531,1.6988e-08,0.19468,5.2768e-25,2.8499e-12,5.6628e-12,0,1.6618e-11,1.5531e-11,2.1201e-13,8.6451e-10,4.8568e-10,1.103e-11,2.0078e-11,1.8765e-11,2.5616e-13,1,3,1.6936e-11,-2.5236,20.049,1.2269e-18,1.9601e-16,8.6374e-18,1.1498e-11,1,0.002301,0.0015,0.002301,5e-06
9.0716e-08,2.5e-16,21.722,0.78172,2.7017e-05,0.20064,0.00088199,0.048828,0.014533,1.7028e-08,0.1947,5.2386e-25,2.8016e-12,5.6447e-12,0,1.6618e-11,1.5531e-11,2.1201e-13,8.6661e-10,4.8686e-10,1.1056e-11,2.0148e-11,1.883e-11,2.5705e-13,1,3,1.6994e-11,-2.5531,20.049,1.2269e-18,1.9669e-16,8.6651e-18,1.1525e-11,1,0.002304,0.0015,0.002304,5e-06
9.0933e-08,2.5e-16,21.809,0.7818,2.6985e-05,0.20064,0.00087827,0.048833,0.014535,1.7068e-08,0.19472,5.0525e-25,2.7578e-12,5.6265e-12,0,1.6618e-11,1.5531e-11,2.1201e-13,8.6868e-10,4.8802e-10,1.1083e-11,2.0217e-11,1.8894e-11,2.5793e-13,1,3,1.7052e-11,-2.5825,20.049,1.2269e-18,1.9736e-16,8.6926e-18,1.1553e-11,1,0.002307,0.0015,0.002307,5e-06
9.115e-08,2.5e-16,21.897,0.78188,2.6952e-05,0.20063,0.00087455,0.048838,0.014537,1.7108e-08,0.19474,4.8663e-25,2.7141e-12,5.6083e-12,0,1.6618e-11,1.5531e-11,2.1201e-13,8.7075e-10,4.8918e-10,1.1109e-11,2.0286e-11,1.8959e-11,2.5881e-13,1,3,1.711e-11,-2.6119,20.049,1.2269e-18,1.9803e-16,8.7201e-18,1.158e-11,1,0.00231,0.0015,0.00231,5e-06
9.1345e-08,2.5e-16,21.977,0.78196,2.692e-05,0.20063,0.00087083,0.048843,0.014539,1.7145e-08,0.19477,4.4571e-25,2.6787e-12,5.5895e-12,0,1.6618e-11,1.5531e-11,2.1201e-13,8.7262e-10,4.9023e-10,1.1133e-11,2.0349e-11,1.9017e-11,2.5961e-13,1,3,1.7162e-11,-2.6413,20.049,1.2269e-18,1.9864e-16,8.7448e-18,1.1605e-11,1,0.002313,0.0015,0.002313,5e-06
9.1541e-08,2.5e-16,22.056,0.78204,2.6888e-05,0.20063,0.00086711,0.048848,0.014541,1.7181e-08,0.19479,4.048e-25,2.6432e-12,5.5707e-12,0,1.6618e-11,1.5531e-11,2.1201e-13,8.7449e-10,4.9129e-10,1.1157e-11,2.0411e-11,1.9076e-11,2.6041e-13,1,3,1.7214e-11,-2.6708,20.049,1.2269e-18,1.9924e-16,8.7696e-18,1.1629e-11,1,0.002316,0.0015,0.002316,5e-06
9.1721e-08,2.5e-16,22.128,0.78212,2.6856e-05,0.20063,0.00086339,0.048853,0.014543,1.7214e-08,0.19481,3.7657e-25,2.6113e-12,5.552e-12,0,1.6618e-11,1.5531e-11,2.1201e-13,8.762e-10,4.9225e-10,1.1179e-11,2.0468e-11,1.9129e-11,2.6114e-13,1,3,1.7262e-11,-2.7002,20.049,1.2269e-18,1.998e-16,8.7923e-18,1.1652e-11,1,0.002319,0.0015,0.002319,5e-06
9.1883e-08,2.5e-16,22.194,0.7822,2.6824e-05,0.20062,0.00085967,0.048858,0.014545,1.7244e-08,0.19484,3.6105e-25,2.583e-12,5.5336e-12,0,1.6618e-11,1.5531e-11,2.1201e-13,8.7776e-10,4.9312e-10,1.1199e-11,2.0521e-11,1.9178e-11,2.618e-13,1,3,1.7306e-11,-2.7296,20.049,1.2269e-18,2.003e-16,8.813e-18,1.1672e-11,1,0.002322,0.0015,0.002322,5e-06
9.2046e-08,2.5e-16,22.259,0.78227,2.6792e-05,0.20062,0.00085595,0.048864,0.014547,1.7274e-08,0.19486,3.4553e-25,2.5546e-12,5.5152e-12,0,1.6618e-11,1.5531e-11,2.1201e-13,8.7931e-10,4.94e-10,1.1218e-11,2.0573e-11,1.9227e-11,2.6247e-13,1,3,1.7349e-11,-2.7591,20.049,1.2269e-18,2.008e-16,8.8336e-18,1.1693e-11,1,0.002325,0.0015,0.002325,5e-06
9.2171e-08,2.5e-16,22.309,0.78235,2.676e-05,0.20062,0.00085223,0.048869,0.014549,1.7297e-08,0.19488,3.5691e-25,2.5325e-12,5.4976e-12,0,1.6618e-11,1.5531e-11,2.1201e-13,8.8051e-10,4.9467e-10,1.1234e-11,2.0613e-11,1.9264e-11,2.6298e-13,1,3,1.7382e-11,-2.7885,20.049,1.2269e-18,2.0118e-16,8.8494e-18,1.1709e-11,1,0.002328,0.0015,0.002328,5e-06
9.2296e-08,2.5e-16,22.358,0.78243,2.6728e-05,0.20061,0.00084851,0.048874,0.014551,1.7321e-08,0.19491,3.6829e-25,2.5104e-12,5.4801e-12,0,1.6618e-11,1.5531e-11,2.1201e-13,8.817e-10,4.9534e-10,1.1249e-11,2.0653e-11,1.9302e-11,2.6349e-13,1,3,1.7415e-11,-2.8179,20.049,1.2269e-18,2.0157e-16,8.8652e-18,1.1724e-11,1,0.002331,0.0015,0.002331,5e-06
9.2402e-08,2.5e-16,22.4,0.78251,2.6696e-05,0.20061,0.00084479,0.048879,0.014553,1.734e-08,0.19493,3.865e-25,2.4905e-12,5.4632e-12,0,1.6618e-11,1.5531e-11,2.1201e-13,8.8271e-10,4.959e-10,1.1262e-11,2.0687e-11,1.9333e-11,2.6392e-13,1,3,1.7443e-11,-2.8474,20.049,1.2269e-18,2.0189e-16,8.8786e-18,1.1738e-11,1,0.002334,0.0015,0.002334,5e-06
9.2488e-08,2.5e-16,22.434,0.78259,2.6664e-05,0.20061,0.00084107,0.048884,0.014555,1.7356e-08,0.19495,4.1154e-25,2.4731e-12,5.4469e-12,0,1.6618e-11,1.5531e-11,2.1201e-13,8.8353e-10,4.9637e-10,1.1272e-11,2.0715e-11,1.9359e-11,2.6428e-13,1,3,1.7466e-11,-2.8768,20.049,1.2269e-18,2.0215e-16,8.8896e-18,1.1749e-11,1,0.002337,0.0015,0.002337,5e-06
9.2575e-08,2.5e-16,22.468,0.78267,2.6632e-05,0.20061,0.00083735,0.048889,0.014557,1.7372e-08,0.19497,4.3657e-25,2.4556e-12,5.4306e-12,0,1.6618e-11,1.5531e-11,2.1201e-13,8.8436e-10,4.9683e-10,1.1283e-11,2.0742e-11,1.9385e-11,2.6463e-13,1,3,1.7489e-11,-2.9062,20.049,1.2269e-18,2.0242e-16,8.9005e-18,1.1759e-11,1,0.00234,0.0015,0.00234,5e-06
9.2626e-08,2.5e-16,22.487,0.78275,2.66e-05,0.2006,0.00083363,0.048894,0.014559,1.7382e-08,0.195,4.5045e-25,2.4424e-12,5.4159e-12,0,1.6618e-11,1.5531e-11,2.1201e-13,8.8485e-10,4.9711e-10,1.1289e-11,2.0759e-11,1.9401e-11,2.6485e-13,1,3,1.7502e-11,-2.9356,20.049,1.2269e-18,2.0257e-16,8.907e-18,1.1766e-11,1,0.002343,0.0015,0.002343,5e-06
9.2677e-08,2.5e-16,22.507,0.78283,2.6569e-05,0.2006,0.00082991,0.048899,0.014561,1.7391e-08,0.19502,4.6433e-25,2.4291e-12,5.4012e-12,0,1.6618e-11,1.5531e-11,2.1201e-13,8.8534e-10,4.9738e-10,1.1295e-11,2.0776e-11,1.9416e-11,2.6506e-13,1,3,1.7516e-11,-2.9651,20.049,1.2269e-18,2.0273e-16,8.9136e-18,1.1772e-11,1,0.002346,0.0015,0.002346,5e-06
9.2714e-08,2.5e-16,22.521,0.78291,2.6537e-05,0.2006,0.00082619,0.048904,0.014563,1.7398e-08,0.19504,4.7664e-25,2.4175e-12,5.3874e-12,0,1.6618e-11,1.5531e-11,2.1201e-13,8.8569e-10,4.9758e-10,1.13e-11,2.0787e-11,1.9427e-11,2.6521e-13,1,3,1.7525e-11,-2.9945,20.049,1.2269e-18,2.0284e-16,8.9181e-18,1.1777e-11,1,0.002349,0.0015,0.002349,5e-06
9.2734e-08,2.5e-16,22.528,0.78298,2.6505e-05,0.2006,0.00082247,0.048909,0.014565,1.7402e-08,0.19507,4.8738e-25,2.4075e-12,5.3746e-12,0,1.6618e-11,1.5531e-11,2.1201e-13,8.8588e-10,4.9769e-10,1.1302e-11,2.0794e-11,1.9434e-11,2.6529e-13,1,3,1.7531e-11,-3.0239,20.049,1.2269e-18,2.029e-16,8.9207e-18,1.178e-11,1,0.002352,0.0015,0.002352,5e-06
9.2755e-08,2.5e-16,22.535,0.78306,2.6473e-05,0.20059,0.00081875,0.048914,0.014567,1.7406e-08,0.19509,4.9811e-25,2.3975e-12,5.3618e-12,0,1.6618e-11,1.5531e-11,2.1201e-13,8.8608e-10,4.978e-10,1.1305e-11,2.0801e-11,1.944e-11,2.6538e-13,1,3,1.7536e-11,-3.0534,20.049,1.2269e-18,2.0296e-16,8.9234e-18,1.1782e-11,1,0.002355,0.0015,0.002355,5e-06
9.275e-08,2.5e-16,22.532,0.78314,2.6441e-05,0.20059,0.00081503,0.048919,0.014569,1.7405e-08,0.19511,5.1733e-25,2.3893e-12,5.3509e-12,0,1.6618e-11,1.5531e-11,2.1201e-13,8.8603e-10,4.9777e-10,1.1304e-11,2.0799e-11,1.9439e-11,2.6536e-13,1,3,1.7534e-11,-3.0828,20.049,1.2269e-18,2.0294e-16,8.9227e-18,1.1781e-11,1,0.002358,0.0015,0.002358,5e-06
9.2745e-08,2.5e-16,22.529,0.78322,2.641e-05,0.20059,0.00081131,0.048924,0.014571,1.7404e-08,0.19513,5.3655e-25,2.3811e-12,5.3401e-12,0,1.6618e-11,1.5531e-11,2.1201e-13,8.8598e-10,4.9774e-10,1.1303e-11,2.0798e-11,1.9437e-11,2.6534e-13,1,3,1.7533e-11,-3.1122,20.049,1.2269e-18,2.0292e-16,8.922e-18,1.1781e-11,1,0.002361,0.0015,0.002361,5e-06
9.2729e-08,2.5e-16,22.521,0.7833,2.6378e-05,0.20058,0.00080759,0.048929,0.014573,1.7401e-08,0.19516,5.4053e-25,2.3728e-12,5.33e-12,0,1.6618e-11,1.5531e-11,2.1201e-13,8.8583e-10,4.9766e-10,1.1302e-11,2.0793e-11,1.9433e-11,2.6528e-13,1,3,1.7528e-11,-3.1417,20.049,1.2269e-18,2.0287e-16,8.9201e-18,1.1779e-11,1,0.002364,0.0015,0.002364,5e-06
9.2703e-08,2.5e-16,22.509,0.78338,2.6346e-05,0.20058,0.00080387,0.048934,0.014575,1.7396e-08,0.19518,5.2929e-25,2.3643e-12,5.3206e-12,0,1.6618e-11,1.5531e-11,2.1201e-13,8.8558e-10,4.9752e-10,1.1298e-11,2.0785e-11,1.9425e-11,2.6518e-13,1,3,1.7521e-11,-3.1711,20.049,1.2269e-18,2.0279e-16,8.9167e-18,1.1776e-11,1,0.002367,0.0015,0.002367,5e-06
9.2677e-08,2.5e-16,22.497,0.78346,2.6315e-05,0.20058,0.00080016,0.048939,0.014577,1.7391e-08,0.1952,5.1804e-25,2.3558e-12,5.3112e-12,0,1.6618e-11,1.5531e-11,2.1201e-13,8.8533e-10,4.9738e-10,1.1295e-11,2.0777e-11,1.9417e-11,2.6507e-13,1,3,1.7514e-11,-3.2005,20.049,1.2269e-18,2.0271e-16,8.9134e-18,1.1772e-11,1,0.00237,0.0015,0.00237,5e-06
9.2636e-08,2.5e-16,22.48,0.78354,2.6283e-05,0.20058,0.00079644,0.048944,0.014579,1.7384e-08,0.19523,4.9579e-25,2.3451e-12,5.3037e-12,0,1.6618e-11,1.5531e-11,2.1201e-13,8.8495e-10,4.9716e-10,1.129e-11,2.0764e-11,1.9406e-11,2.6491e-13,1,3,1.7503e-11,-3.2299,20.049,1.2269e-18,2.0258e-16,8.9083e-18,1.1767e-11,1,0.002373,0.0015,0.002373,5e-06
9.2596e-08,2.5e-16,22.462,0.78362,2.6252e-05,0.20057,0.00079272,0.048949,0.014581,1.7376e-08,0.19525,4.7354e-25,2.3343e-12,5.2961e-12,0,1.6618e-11,1.5531e-11,2.1201e-13,8.8456e-10,4.9694e-10,1.1285e-11,2.0751e-11,1.9394e-11,2.6475e-13,1,3,1.7492e-11,-3.2594,20.049,1.2269e-18,2.0245e-16,8.9032e-18,1.1762e-11,1,0.002376,0.0015,0.002376,5e-06
9.2554e-08,2.5e-16,22.443,0.78369,2.622e-05,0.20057,0.000789,0.048955,0.014583,1.7368e-08,0.19527,4.4183e-25,2.3214e-12,5.2894e-12,0,1.6618e-11,1.5531e-11,2.1201e-13,8.8416e-10,4.9672e-10,1.128e-11,2.0738e-11,1.9381e-11,2.6458e-13,1,3,1.748e-11,-3.2888,20.049,1.2269e-18,2.0231e-16,8.8979e-18,1.1757e-11,1,0.002379,0.0015,0.002379,5e-06
9.251e-08,2.5e-16,22.423,0.78377,2.6189e-05,0.20057,0.00078528,0.04896,0.014585,1.736e-08,0.19529,4.0065e-25,2.3062e-12,5.2835e-12,0,1.6618e-11,1.5531e-11,2.1201e-13,8.8374e-10,4.9648e-10,1.1275e-11,2.0724e-11,1.9369e-11,2.644e-13,1,3,1.7468e-11,-3.3182,20.049,1.2269e-18,2.0217e-16,8.8923e-18,1.1751e-11,1,0.002382,0.0015,0.002382,5e-06
9.2466e-08,2.5e-16,22.403,0.78385,2.6157e-05,0.20057,0.00078156,0.048965,0.014587,1.7352e-08,0.19532,3.5947e-25,2.291e-12,5.2776e-12,0,1.6618e-11,1.5531e-11,2.1201e-13,8.8332e-10,4.9625e-10,1.127e-11,2.0711e-11,1.9356e-11,2.6423e-13,1,3,1.7456e-11,-3.3477,20.049,1.2269e-18,2.0203e-16,8.8867e-18,1.1746e-11,1,0.002385,0.0015,0.002385,5e-06
9.2433e-08,2.5e-16,22.387,0.78393,2.6126e-05,0.20056,0.00077784,0.04897,0.014589,1.7346e-08,0.19534,2.925e-25,2.2698e-12,5.2739e-12,0,1.6618e-11,1.5531e-11,2.1201e-13,8.83e-10,4.9607e-10,1.1265e-11,2.07e-11,1.9346e-11,2.641e-13,1,3,1.7446e-11,-3.3771,20.049,1.2269e-18,2.0193e-16,8.8825e-18,1.1742e-11,1,0.002388,0.0015,0.002388,5e-06
9.24e-08,2.5e-16,22.372,0.78401,2.6094e-05,0.20056,0.00077412,0.048975,0.014591,1.734e-08,0.19536,2.2553e-25,2.2487e-12,5.2702e-12,0,1.6618e-11,1.5531e-11,2.1201e-13,8.8269e-10,4.9589e-10,1.1261e-11,2.069e-11,1.9337e-11,2.6397e-13,1,3,1.7437e-11,-3.4065,20.049,1.2269e-18,2.0182e-16,8.8783e-18,1.1737e-11,1,0.002391,0.0015,0.002391,5e-06
9.238e-08,2.5e-16,22.362,0.78409,2.6063e-05,0.20056,0.00077041,0.04898,0.014593,1.7336e-08,0.19539,1.8144e-25,2.2241e-12,5.2674e-12,0,1.6618e-11,1.5531e-11,2.1201e-13,8.825e-10,4.9579e-10,1.1259e-11,2.0684e-11,1.9331e-11,2.6389e-13,1,3,1.7432e-11,-3.436,20.049,1.2269e-18,2.0175e-16,8.8759e-18,1.1735e-11,1,0.002394,0.0015,0.002394,5e-06
9.2375e-08,2.5e-16,22.357,0.78417,2.6031e-05,0.20055,0.00076669,0.048985,0.014595,1.7335e-08,0.19541,1.6021e-25,2.1961e-12,5.2654e-12,0,1.6618e-11,1.5531e-11,2.1201e-13,8.8245e-10,4.9576e-10,1.1258e-11,2.0683e-11,1.933e-11,2.6388e-13,1,3,1.743e-11,-3.4654,20.049,1.2269e-18,2.0173e-16,8.8752e-18,1.1734e-11,1,0.002397,0.0015,0.002397,5e-06
9.2369e-08,2.5e-16,22.353,0.78425,2.6e-05,0.20055,0.00076297,0.04899,0.014597,1.7334e-08,0.19543,1.3898e-25,2.1681e-12,5.2635e-12,0,1.6618e-11,1.5531e-11,2.1201e-13,8.824e-10,4.9573e-10,1.1258e-11,2.0681e-11,1.9329e-11,2.6386e-13,1,3,1.7428e-11,-3.4948,20.049,1.2269e-18,2.0171e-16,8.8745e-18,1.1734e-11,1,0.0024,0.0015,0.0024,5e-06
9.2407e-08,2.5e-16,22.367,0.78433,2.5968e-05,0.20055,0.00075925,0.048995,0.014599,1.7341e-08,0.19545,1.8999e-25,2.1341e-12,5.2633e-12,0,1.6618e-11,1.5531e-11,2.1201e-13,8.8276e-10,4.9593e-10,1.1262e-11,2.0694e-11,1.934e-11,2.6401e-13,1,3,1.7438e-11,-3.5242,20.049,1.2269e-18,2.0183e-16,8.8793e-18,1.1738e-11,1,0.002403,0.0015,0.002403,5e-06
9.2445e-08,2.5e-16,22.382,0.7844,2.5937e-05,0.20055,0.00075553,0.049,0.014601,1.7348e-08,0.19548,2.41e-25,2.1e-12,5.2631e-12,0,1.6618e-11,1.5531e-11,2.1201e-13,8.8312e-10,4.9614e-10,1.1267e-11,2.0706e-11,1.9351e-11,2.6417e-13,1,3,1.7448e-11,-3.5537,20.049,1.2269e-18,2.0194e-16,8.8841e-18,1.1743e-11,1,0.002406,0.0015,0.002406,5e-06
9.251e-08,2.5e-16,22.407,0.78448,2.5906e-05,0.20054,0.00075181,0.049005,0.014603,1.736e-08,0.1955,2.9036e-25,2.0631e-12,5.2634e-12,0,1.6618e-11,1.5531e-11,2.1201e-13,8.8374e-10,4.9648e-10,1.1275e-11,2.0727e-11,1.9371e-11,2.6444e-13,1,3,1.7465e-11,-3.5831,20.049,1.2269e-18,2.0214e-16,8.8923e-18,1.1751e-11,1,0.002409,0.0015,0.002409,5e-06
9.2602e-08,2.5e-16,22.445,0.78456,2.5875e-05,0.20054,0.0007481,0.04901,0.014605,1.7377e-08,0.19552,3.3805e-25,2.0235e-12,5.2641e-12,0,1.6618e-11,1.5531e-11,2.1201e-13,8.8462e-10,4.9698e-10,1.1286e-11,2.0756e-11,1.9398e-11,2.6481e-13,1,3,1.7489e-11,-3.6125,20.049,1.2269e-18,2.0242e-16,8.9039e-18,1.1763e-11,1,0.002412,0.0015,0.002412,5e-06
9.2693e-08,2.5e-16,22.482,0.78464,2.5843e-05,0.20054,0.00074438,0.049015,0.014607,1.7394e-08,0.19555,3.8575e-25,1.9839e-12,5.2647e-12,0,1.6618e-11,1.5531e-11,2.1201e-13,8.8549e-10,4.9747e-10,1.1297e-11,2.0786e-11,1.9426e-11,2.6518e-13,1,3,1.7514e-11,-3.642,20.049,1.2269e-18,2.0271e-16,8.9156e-18,1.1774e-11,1,0.002415,0.0015,0.002415,5e-06
9.284e-08,2.5e-16,22.543,0.78472,2.5812e-05,0.20053,0.00074066,0.04902,0.014609,1.7422e-08,0.19557,4.273e-25,1.9398e-12,5.2658e-12,0,1.6618e-11,1.5531e-11,2.1201e-13,8.869e-10,4.9826e-10,1.1315e-11,2.0832e-11,1.9469e-11,2.6578e-13,1,3,1.7553e-11,-3.6714,20.049,1.2269e-18,2.0317e-16,8.9342e-18,1.1793e-11,1,0.002418,0.0015,0.002418,5e-06
9.2987e-08,2.5e-16,22.605,0.7848,2.5781e-05,0.20053,0.00073694,0.049025,0.014611,1.7449e-08,0.19559,4.6884e-25,1.8958e-12,5.267e-12,0,1.6618e-11,1.5531e-11,2.1201e-13,8.883e-10,4.9905e-10,1.1333e-11,2.0879e-11,1.9513e-11,2.6638e-13,1,3,1.7593e-11,-3.7008,20.049,1.2269e-18,2.0362e-16,8.9528e-18,1.1811e-11,1,0.002421,0.0015,0.002421,5e-06
9.3157e-08,2.5e-16,22.676,0.78488,2.575e-05,0.20053,0.00073322,0.04903,0.014613,1.748e-08,0.19561,5.033e-25,1.8508e-12,5.2678e-12,0,1.6618e-11,1.5531e-11,2.1201e-13,8.8992e-10,4.9996e-10,1.1354e-11,2.0933e-11,1.9564e-11,2.6707e-13,1,3,1.7639e-11,-3.7303,20.049,1.2269e-18,2.0415e-16,8.9743e-18,1.1833e-11,1,0.002424,0.0015,0.002424,5e-06
9.3349e-08,2.5e-16,22.757,0.78496,2.5718e-05,0.20053,0.00072951,0.049035,0.014615,1.7516e-08,0.19564,5.3066e-25,1.8049e-12,5.2684e-12,0,1.6618e-11,1.5531e-11,2.1201e-13,8.9176e-10,5.0099e-10,1.1377e-11,2.0994e-11,1.9621e-11,2.6784e-13,1,3,1.7691e-11,-3.7597,20.049,1.2269e-18,2.0475e-16,8.9987e-18,1.1857e-11,1,0.002427,0.0015,0.002427,5e-06
9.3542e-08,2.5e-16,22.839,0.78503,2.5687e-05,0.20052,0.00072579,0.04904,0.014617,1.7551e-08,0.19566,5.5802e-25,1.759e-12,5.269e-12,0,1.6618e-11,1.5531e-11,2.1201e-13,8.936e-10,5.0202e-10,1.1401e-11,2.1055e-11,1.9678e-11,2.6862e-13,1,3,1.7743e-11,-3.7891,20.049,1.2269e-18,2.0536e-16,9.023e-18,1.1881e-11,1,0.00243,0.0015,0.00243,5e-06
9.3761e-08,2.5e-16,22.932,0.78511,2.5656e-05,0.20052,0.00072207,0.049046,0.01462,1.7592e-08,0.19568,5.1525e-25,1.7135e-12,5.2679e-12,0,1.6618e-11,1.5531e-11,2.1201e-13,8.9569e-10,5.032e-10,1.1427e-11,2.1125e-11,1.9743e-11,2.6951e-13,1,3,1.7802e-11,-3.8185,20.049,1.2269e-18,2.0604e-16,9.0508e-18,1.1909e-11,1,0.002433,0.0015,0.002433,5e-06
9.398e-08,2.5e-16,23.026,0.78519,2.5625e-05,0.20052,0.00071835,0.049051,0.014622,1.7632e-08,0.19571,4.7248e-25,1.668e-12,5.2668e-12,0,1.6618e-11,1.5531e-11,2.1201e-13,8.9779e-10,5.0438e-10,1.1454e-11,2.1194e-11,1.9808e-11,2.704e-13,1,3,1.7861e-11,-3.848,20.049,1.2269e-18,2.0673e-16,9.0786e-18,1.1937e-11,1,0.002436,0.0015,0.002436,5e-06
9.4202e-08,2.5e-16,23.12,0.78527,2.5594e-05,0.20052,0.00071464,0.049056,0.014624,1.7673e-08,0.19573,4.1721e-25,1.6237e-12,5.264e-12,0,1.6618e-11,1.5531e-11,2.1201e-13,8.999e-10,5.0556e-10,1.1481e-11,2.1265e-11,1.9873e-11,2.713e-13,1,3,1.7921e-11,-3.8774,20.049,1.2269e-18,2.0742e-16,9.1066e-18,1.1964e-11,1,0.002439,0.0015,0.002439,5e-06
9.4426e-08,2.5e-16,23.216,0.78535,2.5563e-05,0.20051,0.00071092,0.049061,0.014626,1.7715e-08,0.19575,3.4945e-25,1.5806e-12,5.2595e-12,0,1.6618e-11,1.5531e-11,2.1201e-13,9.0204e-10,5.0677e-10,1.1508e-11,2.1336e-11,1.994e-11,2.722e-13,1,3,1.7982e-11,-3.9068,20.049,1.2269e-18,2.0812e-16,9.135e-18,1.1993e-11,1,0.002442,0.0015,0.002442,5e-06
9.4649e-08,2.5e-16,23.312,0.78543,2.5532e-05,0.20051,0.0007072,0.049066,0.014628,1.7756e-08,0.19577,2.8169e-25,1.5375e-12,5.255e-12,0,1.6618e-11,1.5531e-11,2.1201e-13,9.0418e-10,5.0797e-10,1.1536e-11,2.1407e-11,2.0006e-11,2.7311e-13,1,3,1.8043e-11,-3.9363,20.049,1.2269e-18,2.0883e-16,9.1633e-18,1.2021e-11,1,0.002445,0.0015,0.002445,5e-06
9.4856e-08,2.5e-16,23.4,0.78551,2.5501e-05,0.20051,0.00070348,0.049071,0.01463,1.7794e-08,0.1958,2.2845e-25,1.4981e-12,5.246e-12,0,1.6618e-11,1.5531e-11,2.1201e-13,9.0615e-10,5.0908e-10,1.1561e-11,2.1472e-11,2.0068e-11,2.7395e-13,1,3,1.8098e-11,-3.9657,20.049,1.2269e-18,2.0947e-16,9.1895e-18,1.2047e-11,1,0.002448,0.0015,0.002448,5e-06
