"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
2.7255e-05,2.5e-16,22.543,0.76862,2.5093e-05,0.20243,0.0014583,0.047939,0.014179,5.1651e-06,0.18823,2.6133e-23,-5.1199e-12,9.4289e-12,0,2.1332e-09,1.9936e-09,2.7215e-11,2.6037e-07,1.4627e-07,3.3218e-09,1.0517e-08,9.8294e-09,1.3418e-10,1,3,5.0446e-09,-3.6714,20.049,4.7622e-16,5.8386e-14,2.356e-15,3.4832e-09,1,0.002418,0.0015,0.002418,5e-06
2.7388e-05,2.5e-16,22.605,0.76879,2.5066e-05,0.20242,0.0014509,0.047949,0.014183,5.1899e-06,0.18829,2.8683e-23,-5.0936e-12,9.3301e-12,0,2.1412e-09,2.0011e-09,2.7318e-11,2.6163e-07,1.4699e-07,3.338e-09,1.0564e-08,9.8727e-09,1.3478e-10,1,3,5.0725e-09,-3.7008,20.049,4.7832e-16,5.871e-14,2.3679e-15,3.5001e-09,1,0.002421,0.0015,0.002421,5e-06
2.7544e-05,2.5e-16,22.676,0.76895,2.5039e-05,0.20241,0.0014435,0.04796,0.014188,5.2192e-06,0.18835,3.2058e-23,-5.0682e-12,9.2366e-12,0,2.1506e-09,2.0099e-09,2.7437e-11,2.6312e-07,1.4782e-07,3.357e-09,1.0618e-08,9.9236e-09,1.3547e-10,1,3,5.1055e-09,-3.7303,20.049,4.8078e-16,5.9091e-14,2.382e-15,3.5199e-09,1,0.002424,0.0015,0.002424,5e-06
2.7723e-05,2.5e-16,22.757,0.76911,2.5012e-05,0.20239,0.0014361,0.04797,0.014192,5.2529e-06,0.18841,3.6258e-23,-5.0436e-12,9.1484e-12,0,2.1613e-09,2.0199e-09,2.7574e-11,2.6484e-07,1.4878e-07,3.3788e-09,1.0681e-08,9.982e-09,1.3627e-10,1,3,5.1434e-09,-3.7597,20.049,4.8361e-16,5.953e-14,2.3982e-15,3.5426e-09,1,0.002427,0.0015,0.002427,5e-06
2.7902e-05,2.5e-16,22.839,0.76927,2.4985e-05,0.20238,0.0014286,0.047981,0.014196,5.2865e-06,0.18847,4.0459e-23,-5.0189e-12,9.0602e-12,0,2.1721e-09,2.03e-09,2.7712e-11,2.6655e-07,1.4975e-07,3.4006e-09,1.0743e-08,1.004e-08,1.3706e-10,1,3,5.1814e-09,-3.7891,20.049,4.8644e-16,5.997e-14,2.4143e-15,3.5654e-09,1,0.00243,0.0015,0.00243,5e-06
2.8113e-05,2.5e-16,22.932,0.76943,2.4958e-05,0.20237,0.0014212,0.047992,0.0142,5.3261e-06,0.18853,4.4249e-23,-4.9962e-12,8.9793e-12,0,2.1847e-09,2.0418e-09,2.7873e-11,2.6856e-07,1.5088e-07,3.4263e-09,1.0817e-08,1.0109e-08,1.38e-10,1,3,5.2261e-09,-3.8185,20.049,4.8977e-16,6.0487e-14,2.4334e-15,3.5922e-09,1,0.002433,0.0015,0.002433,5e-06
2.8324e-05,2.5e-16,23.026,0.7696,2.4931e-05,0.20236,0.0014138,0.048002,0.014204,5.3657e-06,0.18859,4.8039e-23,-4.9735e-12,8.8985e-12,0,2.1973e-09,2.0536e-09,2.8034e-11,2.7057e-07,1.5201e-07,3.452e-09,1.089e-08,1.0178e-08,1.3894e-10,1,3,5.2708e-09,-3.848,20.049,4.9309e-16,6.1004e-14,2.4524e-15,3.619e-09,1,0.002436,0.0015,0.002436,5e-06
2.854e-05,2.5e-16,23.12,0.76976,2.4905e-05,0.20234,0.0014064,0.048013,0.014209,5.4064e-06,0.18865,5.2161e-23,-4.9515e-12,8.8193e-12,0,2.2103e-09,2.0657e-09,2.8199e-11,2.7264e-07,1.5317e-07,3.4784e-09,1.0966e-08,1.0248e-08,1.399e-10,1,3,5.3167e-09,-3.8774,20.049,4.9651e-16,6.1535e-14,2.472e-15,3.6465e-09,1,0.002439,0.0015,0.002439,5e-06
2.8762e-05,2.5e-16,23.216,0.76992,2.4878e-05,0.20233,0.001399,0.048024,0.014213,5.4481e-06,0.18871,5.6613e-23,-4.9301e-12,8.7417e-12,0,2.2236e-09,2.0781e-09,2.8369e-11,2.7477e-07,1.5436e-07,3.5055e-09,1.1043e-08,1.0321e-08,1.4089e-10,1,3,5.3637e-09,-3.9068,20.049,5.0002e-16,6.208e-14,2.492e-15,3.6748e-09,1,0.002442,0.0015,0.002442,5e-06
2.8985e-05,2.5e-16,23.312,0.77008,2.4851e-05,0.20232,0.0013916,0.048034,0.014217,5.4898e-06,0.18877,6.1066e-23,-4.9087e-12,8.6642e-12,0,2.2369e-09,2.0906e-09,2.8539e-11,2.7689e-07,1.5556e-07,3.5326e-09,1.1121e-08,1.0393e-08,1.4188e-10,1,3,5.4108e-09,-3.9363,20.049,5.0353e-16,6.2625e-14,2.5121e-15,3.703e-09,1,0.002445,0.0015,0.002445,5e-06
2.9197e-05,2.5e-16,23.4,0.77024,2.4824e-05,0.20231,0.0013841,0.048045,0.014221,5.5298e-06,0.18884,6.2301e-23,-4.8885e-12,8.5861e-12,0,2.2497e-09,2.1025e-09,2.8702e-11,2.7892e-07,1.567e-07,3.5585e-09,1.1195e-08,1.0463e-08,1.4283e-10,1,3,5.4557e-09,-3.9657,20.049,5.0689e-16,6.3145e-14,2.5313e-15,3.73e-09,1,0.002448,0.0015,0.002448,5e-06
2.941e-05,2.5e-16,23.488,0.7704,2.4797e-05,0.20229,0.0013767,0.048055,0.014226,5.5697e-06,0.1889,6.3536e-23,-4.8683e-12,8.508e-12,0,2.2625e-09,2.1145e-09,2.8865e-11,2.8095e-07,1.5784e-07,3.5844e-09,1.1269e-08,1.0532e-08,1.4377e-10,1,3,5.5006e-09,-3.9951,20.049,5.1025e-16,6.3665e-14,2.5505e-15,3.757e-09,1,0.002451,0.0015,0.002451,5e-06
2.9609e-05,2.5e-16,23.569,0.77057,2.477e-05,0.20228,0.0013693,0.048066,0.01423,5.6071e-06,0.18896,6.1866e-23,-4.8482e-12,8.4282e-12,0,2.2745e-09,2.1257e-09,2.9019e-11,2.8285e-07,1.589e-07,3.6086e-09,1.1339e-08,1.0597e-08,1.4466e-10,1,3,5.5425e-09,-4.0246,20.049,5.134e-16,6.415e-14,2.5684e-15,3.7823e-09,1,0.002454,0.0015,0.002454,5e-06
2.9794e-05,2.5e-16,23.643,0.77073,2.4743e-05,0.20227,0.0013619,0.048077,0.014234,5.6419e-06,0.18902,5.7289e-23,-4.8282e-12,8.3468e-12,0,2.2857e-09,2.1362e-09,2.9162e-11,2.8462e-07,1.599e-07,3.6312e-09,1.1404e-08,1.0658e-08,1.4549e-10,1,3,5.5815e-09,-4.054,20.049,5.1634e-16,6.46e-14,2.5851e-15,3.8059e-09,1,0.002457,0.0015,0.002457,5e-06
2.9979e-05,2.5e-16,23.717,0.77089,2.4717e-05,0.20226,0.0013545,0.048087,0.014238,5.6767e-06,0.18908,5.2713e-23,-4.8082e-12,8.2653e-12,0,2.297e-09,2.1467e-09,2.9305e-11,2.8639e-07,1.6089e-07,3.6538e-09,1.1469e-08,1.0718e-08,1.4632e-10,1,3,5.6204e-09,-4.0834,20.049,5.1928e-16,6.5051e-14,2.6018e-15,3.8294e-09,1,0.00246,0.0015,0.00246,5e-06
3.0126e-05,2.5e-16,23.773,0.77105,2.469e-05,0.20224,0.0013471,0.048098,0.014243,5.7042e-06,0.18914,4.6881e-23,-4.7882e-12,8.1788e-12,0,2.306e-09,2.1551e-09,2.942e-11,2.8779e-07,1.6168e-07,3.6717e-09,1.152e-08,1.0767e-08,1.4698e-10,1,3,5.651e-09,-4.1128,20.049,5.2162e-16,6.5405e-14,2.615e-15,3.8481e-09,1,0.002463,0.0015,0.002463,5e-06
3.0272e-05,2.5e-16,23.829,0.77121,2.4663e-05,0.20223,0.0013396,0.048109,0.014247,5.7318e-06,0.1892,4.105e-23,-4.7682e-12,8.0924e-12,0,2.315e-09,2.1635e-09,2.9535e-11,2.8919e-07,1.6247e-07,3.6895e-09,1.1572e-08,1.0815e-08,1.4764e-10,1,3,5.6816e-09,-4.1423,20.049,5.2396e-16,6.5759e-14,2.6282e-15,3.8667e-09,1,0.002466,0.0015,0.002466,5e-06
3.0398e-05,2.5e-16,23.876,0.77137,2.4636e-05,0.20222,0.0013322,0.048119,0.014251,5.7553e-06,0.18926,3.6509e-23,-4.7475e-12,8.0032e-12,0,2.3227e-09,2.1708e-09,2.9634e-11,2.9039e-07,1.6314e-07,3.7048e-09,1.1616e-08,1.0856e-08,1.482e-10,1,3,5.7076e-09,-4.1717,20.049,5.2597e-16,6.606e-14,2.6394e-15,3.8826e-09,1,0.002469,0.0015,0.002469,5e-06
3.0502e-05,2.5e-16,23.914,0.77154,2.461e-05,0.20221,0.0013248,0.04813,0.014255,5.7749e-06,0.18932,3.3259e-23,-4.7261e-12,7.9115e-12,0,2.3292e-09,2.1769e-09,2.9717e-11,2.9138e-07,1.637e-07,3.7175e-09,1.1653e-08,1.0891e-08,1.4867e-10,1,3,5.729e-09,-4.2011,20.049,5.2764e-16,6.6308e-14,2.6487e-15,3.8958e-09,1,0.002472,0.0015,0.002472,5e-06
3.0605e-05,2.5e-16,23.953,0.7717,2.4583e-05,0.20219,0.0013174,0.048141,0.01426,5.7944e-06,0.18938,3.0008e-23,-4.7047e-12,7.8197e-12,0,2.3357e-09,2.1829e-09,2.98e-11,2.9237e-07,1.6425e-07,3.7301e-09,1.169e-08,1.0925e-08,1.4915e-10,1,3,5.7504e-09,-4.2306,20.049,5.2931e-16,6.6556e-14,2.658e-15,3.9091e-09,1,0.002475,0.0015,0.002475,5e-06
3.0668e-05,2.5e-16,23.975,0.77186,2.4556e-05,0.20218,0.00131,0.048151,0.014264,5.8061e-06,0.18944,2.7367e-23,-4.6816e-12,7.7231e-12,0,2.3398e-09,2.1867e-09,2.9851e-11,2.9297e-07,1.6459e-07,3.7377e-09,1.1713e-08,1.0946e-08,1.4943e-10,1,3,5.763e-09,-4.26,20.049,5.3032e-16,6.6701e-14,2.6636e-15,3.917e-09,1,0.002478,0.0015,0.002478,5e-06
3.073e-05,2.5e-16,23.998,0.77202,2.4529e-05,0.20217,0.0013026,0.048162,0.014268,5.8179e-06,0.1895,2.4726e-23,-4.6585e-12,7.6265e-12,0,2.3438e-09,2.1905e-09,2.9902e-11,2.9356e-07,1.6492e-07,3.7453e-09,1.1735e-08,1.0967e-08,1.4972e-10,1,3,5.7755e-09,-4.2894,20.049,5.3134e-16,6.6846e-14,2.6691e-15,3.9249e-09,1,0.002481,0.0015,0.002481,5e-06
3.0773e-05,2.5e-16,24.013,0.77218,2.4503e-05,0.20216,0.0012952,0.048172,0.014272,5.8261e-06,0.18956,2.2584e-23,-4.6344e-12,7.5282e-12,0,2.3467e-09,2.1932e-09,2.994e-11,2.9398e-07,1.6516e-07,3.7506e-09,1.1751e-08,1.0982e-08,1.4992e-10,1,3,5.7841e-09,-4.3189,20.049,5.3206e-16,6.6946e-14,2.673e-15,3.9304e-09,1,0.002484,0.0015,0.002484,5e-06
3.0798e-05,2.5e-16,24.023,0.77235,2.4476e-05,0.20214,0.0012877,0.048183,0.014276,5.8307e-06,0.18962,2.0941e-23,-4.6093e-12,7.4282e-12,0,2.3485e-09,2.1949e-09,2.9962e-11,2.9421e-07,1.6529e-07,3.7536e-09,1.176e-08,1.0991e-08,1.5004e-10,1,3,5.7887e-09,-4.3483,20.049,5.3248e-16,6.6999e-14,2.6751e-15,3.9336e-09,1,0.002487,0.0015,0.002487,5e-06
3.0823e-05,2.5e-16,24.032,0.77251,2.4449e-05,0.20213,0.0012803,0.048194,0.014281,5.8354e-06,0.18969,1.9298e-23,-4.5843e-12,7.3281e-12,0,2.3503e-09,2.1965e-09,2.9985e-11,2.9445e-07,1.6542e-07,3.7566e-09,1.177e-08,1.1e-08,1.5016e-10,1,3,5.7934e-09,-4.3777,20.049,5.3291e-16,6.7053e-14,2.6773e-15,3.9368e-09,1,0.00249,0.0015,0.00249,5e-06
3.0816e-05,2.5e-16,24.03,0.77267,2.4422e-05,0.20212,0.0012729,0.048204,0.014285,5.8342e-06,0.18975,2.2158e-23,-4.5577e-12,7.2258e-12,0,2.3502e-09,2.1965e-09,2.9984e-11,2.9439e-07,1.6539e-07,3.7558e-09,1.1768e-08,1.0998e-08,1.5014e-10,1,3,5.7914e-09,-4.4071,20.049,5.3284e-16,6.703e-14,2.6766e-15,3.936e-09,1,0.002493,0.0015,0.002493,5e-06
3.081e-05,2.5e-16,24.028,0.77283,2.4396e-05,0.20211,0.0012655,0.048215,0.014289,5.8331e-06,0.18981,2.5017e-23,-4.5312e-12,7.1236e-12,0,2.3501e-09,2.1964e-09,2.9983e-11,2.9433e-07,1.6535e-07,3.7551e-09,1.1767e-08,1.0997e-08,1.5012e-10,1,3,5.7895e-09,-4.4366,20.049,5.3277e-16,6.7008e-14,2.676e-15,3.9352e-09,1,0.002496,0.0015,0.002496,5e-06
3.0791e-05,2.5e-16,24.021,0.77299,2.4369e-05,0.20209,0.0012581,0.048226,0.014293,5.8296e-06,0.18987,2.6909e-23,-4.5037e-12,7.0208e-12,0,2.3493e-09,2.1956e-09,2.9973e-11,2.9415e-07,1.6525e-07,3.7528e-09,1.1761e-08,1.0991e-08,1.5005e-10,1,3,5.7848e-09,-4.466,20.049,5.3251e-16,6.6954e-14,2.6742e-15,3.9328e-09,1,0.002499,0.0015,0.002499,5e-06
3.076e-05,2.5e-16,24.01,0.77315,2.4343e-05,0.20208,0.0012507,0.048236,0.014298,5.8237e-06,0.18993,2.7832e-23,-4.4753e-12,6.9176e-12,0,2.3478e-09,2.1942e-09,2.9953e-11,2.9385e-07,1.6508e-07,3.7489e-09,1.1751e-08,1.0982e-08,1.4992e-10,1,3,5.7776e-09,-4.4954,20.049,5.3205e-16,6.687e-14,2.6713e-15,3.9288e-09,1,0.002502,0.0015,0.002502,5e-06
3.0728e-05,2.5e-16,23.998,0.77332,2.4316e-05,0.20207,0.0012432,0.048247,0.014302,5.8178e-06,0.18999,2.8755e-23,-4.4469e-12,6.8145e-12,0,2.3462e-09,2.1927e-09,2.9933e-11,2.9355e-07,1.6491e-07,3.7451e-09,1.1741e-08,1.0972e-08,1.4979e-10,1,3,5.7703e-09,-4.5249,20.049,5.3159e-16,6.6786e-14,2.6684e-15,3.9248e-09,1,0.002505,0.0015,0.002505,5e-06
3.068e-05,2.5e-16,23.98,0.77348,2.4289e-05,0.20206,0.0012358,0.048257,0.014306,5.8088e-06,0.19005,2.4752e-23,-4.4175e-12,6.7114e-12,0,2.3437e-09,2.1904e-09,2.9901e-11,2.9309e-07,1.6465e-07,3.7392e-09,1.1725e-08,1.0957e-08,1.4958e-10,1,3,5.7594e-09,-4.5543,20.049,5.3086e-16,6.666e-14,2.6639e-15,3.9187e-09,1,0.002508,0.0015,0.002508,5e-06
3.0632e-05,2.5e-16,23.961,0.77364,2.4263e-05,0.20204,0.0012284,0.048268,0.01431,5.7998e-06,0.19011,2.075e-23,-4.3882e-12,6.6084e-12,0,2.3412e-09,2.188e-09,2.9869e-11,2.9263e-07,1.644e-07,3.7334e-09,1.1709e-08,1.0943e-08,1.4938e-10,1,3,5.7485e-09,-4.5837,20.049,5.3014e-16,6.6534e-14,2.6595e-15,3.9126e-09,1,0.002511,0.0015,0.002511,5e-06
3.0582e-05,2.5e-16,23.942,0.7738,2.4236e-05,0.20203,0.001221,0.048279,0.014315,5.7905e-06,0.19017,1.8316e-23,-4.3587e-12,6.5066e-12,0,2.3385e-09,2.1856e-09,2.9835e-11,2.9215e-07,1.6413e-07,3.7273e-09,1.1692e-08,1.0927e-08,1.4917e-10,1,3,5.7372e-09,-4.6132,20.049,5.294e-16,6.6403e-14,2.6549e-15,3.9063e-09,1,0.002514,0.0015,0.002514,5e-06
3.0531e-05,2.5e-16,23.921,0.77396,2.4209e-05,0.20202,0.0012136,0.048289,0.014319,5.7809e-06,0.19023,1.7451e-23,-4.3292e-12,6.4059e-12,0,2.3358e-09,2.183e-09,2.9801e-11,2.9166e-07,1.6385e-07,3.721e-09,1.1675e-08,1.0911e-08,1.4895e-10,1,3,5.7256e-09,-4.6426,20.049,5.2863e-16,6.6269e-14,2.6502e-15,3.8998e-09,1,0.002517,0.0015,0.002517,5e-06
3.048e-05,2.5e-16,23.9,0.77412,2.4183e-05,0.20201,0.0012062,0.0483,0.014323,5.7713e-06,0.19029,1.6587e-23,-4.2997e-12,6.3052e-12,0,2.3332e-09,2.1805e-09,2.9767e-11,2.9117e-07,1.6358e-07,3.7148e-09,1.1658e-08,1.0895e-08,1.4874e-10,1,3,5.714e-09,-4.672,20.049,5.2786e-16,6.6134e-14,2.6454e-15,3.8933e-09,1,0.00252,0.0015,0.00252,5e-06
3.0442e-05,2.5e-16,23.884,0.77429,2.4156e-05,0.20199,0.0011988,0.048311,0.014327,5.7644e-06,0.19035,1.6666e-23,-4.2714e-12,6.2095e-12,0,2.3313e-09,2.1788e-09,2.9743e-11,2.9082e-07,1.6338e-07,3.7103e-09,1.1646e-08,1.0884e-08,1.4858e-10,1,3,5.7054e-09,-4.7014,20.049,5.2731e-16,6.6034e-14,2.642e-15,3.8886e-09,1,0.002523,0.0015,0.002523,5e-06
3.0405e-05,2.5e-16,23.869,0.77445,2.413e-05,0.20198,0.0011913,0.048321,0.014331,5.7574e-06,0.19041,1.6745e-23,-4.2431e-12,6.1138e-12,0,2.3295e-09,2.1771e-09,2.972e-11,2.9046e-07,1.6318e-07,3.7057e-09,1.1634e-08,1.0873e-08,1.4843e-10,1,3,5.6967e-09,-4.7309,20.049,5.2677e-16,6.5934e-14,2.6385e-15,3.8839e-09,1,0.002526,0.0015,0.002526,5e-06
3.0385e-05,2.5e-16,23.86,0.77461,2.4103e-05,0.20197,0.0011839,0.048332,0.014336,5.7536e-06,0.19047,1.5402e-23,-4.2159e-12,6.022e-12,0,2.3286e-09,2.1763e-09,2.9709e-11,2.9026e-07,1.6307e-07,3.7032e-09,1.1628e-08,1.0867e-08,1.4835e-10,1,3,5.6917e-09,-4.7603,20.049,5.2648e-16,6.5876e-14,2.6366e-15,3.8813e-09,1,0.002529,0.0015,0.002529,5e-06
3.0381e-05,2.5e-16,23.858,0.77477,2.4077e-05,0.20196,0.0011765,0.048342,0.01434,5.7529e-06,0.19053,1.2638e-23,-4.1898e-12,5.934e-12,0,2.3287e-09,2.1764e-09,2.971e-11,2.9023e-07,1.6305e-07,3.7028e-09,1.1627e-08,1.0867e-08,1.4834e-10,1,3,5.6902e-09,-4.7897,20.049,5.2646e-16,6.5858e-14,2.6362e-15,3.8808e-09,1,0.002532,0.0015,0.002532,5e-06
3.0377e-05,2.5e-16,23.856,0.77493,2.405e-05,0.20194,0.0011691,0.048353,0.014344,5.7522e-06,0.1906,9.8734e-24,-4.1637e-12,5.846e-12,0,2.3288e-09,2.1764e-09,2.9711e-11,2.9019e-07,1.6303e-07,3.7023e-09,1.1627e-08,1.0866e-08,1.4833e-10,1,3,5.6887e-09,-4.8192,20.049,5.2643e-16,6.5841e-14,2.6357e-15,3.8803e-09,1,0.002535,0.0015,0.002535,5e-06
3.0423e-05,2.5e-16,23.877,0.7751,2.4023e-05,0.20193,0.0011617,0.048364,0.014348,5.7608e-06,0.19066,1.1375e-23,-4.1404e-12,5.7676e-12,0,2.3318e-09,2.1792e-09,2.9749e-11,2.9063e-07,1.6327e-07,3.7079e-09,1.1643e-08,1.0881e-08,1.4854e-10,1,3,5.698e-09,-4.8486,20.049,5.2718e-16,6.5949e-14,2.6398e-15,3.8861e-09,1,0.002538,0.0015,0.002538,5e-06
3.0469e-05,2.5e-16,23.897,0.77526,2.3997e-05,0.20192,0.0011543,0.048374,0.014353,5.7695e-06,0.19072,1.2876e-23,-4.1172e-12,5.6892e-12,0,2.3347e-09,2.182e-09,2.9787e-11,2.9106e-07,1.6352e-07,3.7134e-09,1.166e-08,1.0897e-08,1.4875e-10,1,3,5.7073e-09,-4.878,20.049,5.2792e-16,6.6057e-14,2.6439e-15,3.892e-09,1,0.002541,0.0015,0.002541,5e-06
3.0545e-05,2.5e-16,23.932,0.77542,2.397e-05,0.2019,0.0011468,0.048385,0.014357,5.7839e-06,0.19078,1.6423e-23,-4.0953e-12,5.616e-12,0,2.3395e-09,2.1864e-09,2.9847e-11,2.918e-07,1.6393e-07,3.7228e-09,1.1687e-08,1.0922e-08,1.491e-10,1,3,5.7233e-09,-4.9075,20.049,5.2915e-16,6.6242e-14,2.6508e-15,3.9017e-09,1,0.002544,0.0015,0.002544,5e-06
3.0653e-05,2.5e-16,23.98,0.77558,2.3944e-05,0.20189,0.0011394,0.048396,0.014361,5.8041e-06,0.19084,2.2016e-23,-4.0748e-12,5.5481e-12,0,2.346e-09,2.1925e-09,2.993e-11,2.9283e-07,1.6451e-07,3.7359e-09,1.1724e-08,1.0957e-08,1.4958e-10,1,3,5.746e-09,-4.9369,20.049,5.3085e-16,6.6505e-14,2.6605e-15,3.9154e-09,1,0.002547,0.0015,0.002547,5e-06
3.0761e-05,2.5e-16,24.029,0.77574,2.3917e-05,0.20188,0.001132,0.048406,0.014365,5.8243e-06,0.1909,2.7609e-23,-4.0542e-12,5.4803e-12,0,2.3525e-09,2.1986e-09,3.0013e-11,2.9385e-07,1.6509e-07,3.749e-09,1.1762e-08,1.0992e-08,1.5006e-10,1,3,5.7687e-09,-4.9663,20.049,5.3256e-16,6.6767e-14,2.6702e-15,3.9291e-09,1,0.00255,0.0015,0.00255,5e-06
3.0929e-05,2.5e-16,24.104,0.7759,2.3891e-05,0.20187,0.0011246,0.048417,0.01437,5.856e-06,0.19096,3.259e-23,-4.0361e-12,5.4225e-12,0,2.3625e-09,2.208e-09,3.0141e-11,2.9547e-07,1.6599e-07,3.7696e-09,1.1821e-08,1.1047e-08,1.5081e-10,1,3,5.8047e-09,-4.9957,20.049,5.3521e-16,6.7184e-14,2.6855e-15,3.9506e-09,1,0.002553,0.0015,0.002553,5e-06
3.1098e-05,2.5e-16,24.179,0.77607,2.3864e-05,0.20185,0.0011172,0.048427,0.014374,5.8877e-06,0.19102,3.7572e-23,-4.018e-12,5.3647e-12,0,2.3726e-09,2.2173e-09,3.0269e-11,2.9708e-07,1.669e-07,3.7902e-09,1.1879e-08,1.1102e-08,1.5156e-10,1,3,5.8407e-09,-5.0252,20.049,5.3787e-16,6.7601e-14,2.7008e-15,3.972e-09,1,0.002556,0.0015,0.002556,5e-06
3.1291e-05,2.5e-16,24.264,0.77623,2.3838e-05,0.20184,0.0011098,0.048438,0.014378,5.9238e-06,0.19108,4.287e-23,-4.0005e-12,5.3112e-12,0,2.3839e-09,2.228e-09,3.0414e-11,2.9892e-07,1.6793e-07,3.8136e-09,1.1946e-08,1.1164e-08,1.5241e-10,1,3,5.8818e-09,-5.0546,20.049,5.4089e-16,6.8076e-14,2.7182e-15,3.9964e-09,1,0.002559,0.0015,0.002559,5e-06
3.1506e-05,2.5e-16,24.359,0.77639,2.3812e-05,0.20183,0.0011024,0.048449,0.014382,5.9643e-06,0.19114,4.8485e-23,-3.9837e-12,5.262e-12,0,2.3966e-09,2.2398e-09,3.0577e-11,3.0098e-07,1.6909e-07,3.8399e-09,1.2021e-08,1.1234e-08,1.5336e-10,1,3,5.9279e-09,-5.084,20.049,5.4426e-16,6.861e-14,2.7377e-15,4.0238e-09,1,0.002562,0.0015,0.002562,5e-06
3.1722e-05,2.5e-16,24.455,0.77655,2.3785e-05,0.20182,0.0010949,0.048459,0.014387,6.0047e-06,0.1912,5.41e-23,-3.9669e-12,5.2127e-12,0,2.4093e-09,2.2517e-09,3.0739e-11,3.0303e-07,1.7024e-07,3.8662e-09,1.2095e-08,1.1304e-08,1.5431e-10,1,3,5.9741e-09,-5.1135,20.049,5.4764e-16,6.9144e-14,2.7572e-15,4.0512e-09,1,0.002565,0.0015,0.002565,5e-06
3.1961e-05,2.5e-16,24.558,0.77671,2.3759e-05,0.2018,0.0010875,0.04847,0.014391,6.0496e-06,0.19126,5.8761e-23,-3.9504e-12,5.1688e-12,0,2.4234e-09,2.2649e-09,3.0918e-11,3.0532e-07,1.7153e-07,3.8953e-09,1.2178e-08,1.1381e-08,1.5537e-10,1,3,6.0253e-09,-5.1429,20.049,5.5139e-16,6.9737e-14,2.7789e-15,4.0816e-09,1,0.002568,0.0015,0.002568,5e-06
3.22e-05,2.5e-16,24.662,0.77688,2.3732e-05,0.20179,0.0010801,0.048481,0.014395,6.0945e-06,0.19132,6.3423e-23,-3.9338e-12,5.1248e-12,0,2.4375e-09,2.278e-09,3.1097e-11,3.076e-07,1.7281e-07,3.9244e-09,1.2261e-08,1.1458e-08,1.5642e-10,1,3,6.0766e-09,-5.1723,20.049,5.5513e-16,7.033e-14,2.8005e-15,4.112e-09,1,0.002571,0.0015,0.002571,5e-06
3.2437e-05,2.5e-16,24.763,0.77704,2.3706e-05,0.20178,0.0010727,0.048491,0.014399,6.139e-06,0.19138,6.6122e-23,-3.9168e-12,5.0818e-12,0,2.4514e-09,2.2911e-09,3.1276e-11,3.0987e-07,1.7408e-07,3.9534e-09,1.2343e-08,1.1535e-08,1.5747e-10,1,3,6.1274e-09,-5.2018,20.049,5.5885e-16,7.0919e-14,2.822e-15,4.1421e-09,1,0.002574,0.0015,0.002574,5e-06
3.2673e-05,2.5e-16,24.862,0.7772,2.3679e-05,0.20177,0.0010653,0.048502,0.014403,6.1833e-06,0.19145,6.6857e-23,-3.8992e-12,5.0396e-12,0,2.4653e-09,2.3041e-09,3.1453e-11,3.1212e-07,1.7535e-07,3.9821e-09,1.2424e-08,1.1612e-08,1.5851e-10,1,3,6.1777e-09,-5.2312,20.049,5.6254e-16,7.1502e-14,2.8434e-15,4.172e-09,1,0.002577,0.0015,0.002577,5e-06
3.2908e-05,2.5e-16,24.961,0.77736,2.3653e-05,0.20175,0.0010579,0.048512,0.014408,6.2275e-06,0.19151,6.7592e-23,-3.8815e-12,4.9974e-12,0,2.4792e-09,2.317e-09,3.163e-11,3.1437e-07,1.7661e-07,4.0108e-09,1.2506e-08,1.1688e-08,1.5955e-10,1,3,6.2281e-09,-5.2606,20.049,5.6624e-16,7.2085e-14,2.8647e-15,4.202e-09,1,0.00258,0.0015,0.00258,5e-06
3.3116e-05,2.5e-16,25.046,0.77752,2.3626e-05,0.20174,0.0010505,0.048523,0.014412,6.2665e-06,0.19157,6.3712e-23,-3.8619e-12,4.9535e-12,0,2.4916e-09,2.3286e-09,3.1788e-11,3.1635e-07,1.7773e-07,4.0361e-09,1.2578e-08,1.1755e-08,1.6047e-10,1,3,6.2723e-09,-5.29,20.049,5.695e-16,7.2597e-14,2.8835e-15,4.2284e-09,1,0.002583,0.0015,0.002583,5e-06
3.3324e-05,2.5e-16,25.13,0.77768,2.36e-05,0.20173,0.001043,0.048534,0.014416,6.3055e-06,0.19163,5.9832e-23,-3.8422e-12,4.9097e-12,0,2.5039e-09,2.3401e-09,3.1945e-11,3.1834e-07,1.7884e-07,4.0614e-09,1.265e-08,1.1823e-08,1.6139e-10,1,3,6.3166e-09,-5.3195,20.049,5.7277e-16,7.3108e-14,2.9023e-15,4.2548e-09,1,0.002586,0.0015,0.002586,5e-06
