"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
8.6796e-06,2.5e-16,22.468,0.76812,2.6708e-05,0.20219,0.0014902,0.047914,0.014169,1.645e-06,0.18859,3.6327e-23,-2.882e-12,1.6816e-11,0,6.8315e-10,6.3846e-10,8.7157e-12,8.2916e-08,4.6582e-08,1.0579e-09,3.3503e-09,3.1311e-09,4.2744e-11,1,3,1.6049e-09,-2.9062,20.049,1.5166e-16,1.8576e-14,7.4999e-16,1.1093e-09,1,0.00234,0.0015,0.00234,5e-06
8.695e-06,2.5e-16,22.487,0.76826,2.6677e-05,0.20218,0.0014835,0.047924,0.014173,1.6479e-06,0.18864,3.5639e-23,-2.7995e-12,1.6647e-11,0,6.8412e-10,6.3937e-10,8.7281e-12,8.3063e-08,4.6665e-08,1.0597e-09,3.3558e-09,3.1363e-09,4.2814e-11,1,3,1.608e-09,-2.9356,20.049,1.5191e-16,1.8611e-14,7.5136e-16,1.1113e-09,1,0.002343,0.0015,0.002343,5e-06
8.7104e-06,2.5e-16,22.507,0.76841,2.6646e-05,0.20217,0.0014768,0.047933,0.014177,1.6508e-06,0.18869,3.4951e-23,-2.717e-12,1.6479e-11,0,6.851e-10,6.4028e-10,8.7406e-12,8.321e-08,4.6747e-08,1.0616e-09,3.3613e-09,3.1414e-09,4.2884e-11,1,3,1.6111e-09,-2.9651,20.049,1.5216e-16,1.8647e-14,7.5273e-16,1.1132e-09,1,0.002346,0.0015,0.002346,5e-06
8.7211e-06,2.5e-16,22.521,0.76855,2.6615e-05,0.20216,0.0014701,0.047943,0.01418,1.6528e-06,0.18875,3.6061e-23,-2.6347e-12,1.6312e-11,0,6.858e-10,6.4094e-10,8.7496e-12,8.3312e-08,4.6804e-08,1.0629e-09,3.3652e-09,3.1451e-09,4.2934e-11,1,3,1.6132e-09,-2.9945,20.049,1.5234e-16,1.8672e-14,7.5368e-16,1.1146e-09,1,0.002349,0.0015,0.002349,5e-06
8.7272e-06,2.5e-16,22.528,0.7687,2.6583e-05,0.20215,0.0014634,0.047952,0.014184,1.6539e-06,0.1888,3.8968e-23,-2.5525e-12,1.6147e-11,0,6.8624e-10,6.4134e-10,8.7551e-12,8.337e-08,4.6837e-08,1.0636e-09,3.3675e-09,3.1472e-09,4.2964e-11,1,3,1.6144e-09,-3.0239,20.049,1.5244e-16,1.8685e-14,7.5421e-16,1.1154e-09,1,0.002352,0.0015,0.002352,5e-06
8.7333e-06,2.5e-16,22.535,0.76884,2.6552e-05,0.20214,0.0014567,0.047962,0.014188,1.6551e-06,0.18885,4.1875e-23,-2.4703e-12,1.5982e-11,0,6.8667e-10,6.4175e-10,8.7607e-12,8.3428e-08,4.687e-08,1.0644e-09,3.3698e-09,3.1494e-09,4.2993e-11,1,3,1.6155e-09,-3.0534,20.049,1.5255e-16,1.8698e-14,7.5474e-16,1.1161e-09,1,0.002355,0.0015,0.002355,5e-06
8.7317e-06,2.5e-16,22.532,0.76899,2.6521e-05,0.20213,0.00145,0.047971,0.014192,1.6548e-06,0.1889,4.458e-23,-2.3895e-12,1.5822e-11,0,6.8666e-10,6.4174e-10,8.7605e-12,8.3413e-08,4.6861e-08,1.0642e-09,3.3695e-09,3.1491e-09,4.2989e-11,1,3,1.615e-09,-3.0828,20.049,1.5253e-16,1.8692e-14,7.5458e-16,1.1159e-09,1,0.002358,0.0015,0.002358,5e-06
8.7301e-06,2.5e-16,22.529,0.76913,2.649e-05,0.20212,0.0014434,0.047981,0.014196,1.6545e-06,0.18895,4.7285e-23,-2.3086e-12,1.5661e-11,0,6.8665e-10,6.4173e-10,8.7604e-12,8.3398e-08,4.6853e-08,1.064e-09,3.3692e-09,3.1488e-09,4.2984e-11,1,3,1.6145e-09,-3.1122,20.049,1.5252e-16,1.8686e-14,7.5442e-16,1.1158e-09,1,0.002361,0.0015,0.002361,5e-06
8.7255e-06,2.5e-16,22.521,0.76928,2.6458e-05,0.20211,0.0014367,0.04799,0.014199,1.6537e-06,0.18901,4.8651e-23,-2.2296e-12,1.5503e-11,0,6.8646e-10,6.4155e-10,8.7579e-12,8.3354e-08,4.6828e-08,1.0634e-09,3.3678e-09,3.1474e-09,4.2966e-11,1,3,1.6133e-09,-3.1417,20.049,1.5245e-16,1.8673e-14,7.5398e-16,1.1152e-09,1,0.002364,0.0015,0.002364,5e-06
8.7177e-06,2.5e-16,22.509,0.76942,2.6427e-05,0.2021,0.00143,0.048,0.014203,1.6522e-06,0.18906,4.8676e-23,-2.1524e-12,1.5347e-11,0,6.8609e-10,6.412e-10,8.7532e-12,8.328e-08,4.6786e-08,1.0625e-09,3.3653e-09,3.1451e-09,4.2935e-11,1,3,1.6115e-09,-3.1711,20.049,1.5234e-16,1.8652e-14,7.5325e-16,1.1142e-09,1,0.002367,0.0015,0.002367,5e-06
8.7099e-06,2.5e-16,22.497,0.76957,2.6396e-05,0.20209,0.0014233,0.048009,0.014207,1.6508e-06,0.18911,4.8702e-23,-2.0752e-12,1.519e-11,0,6.8572e-10,6.4086e-10,8.7485e-12,8.3206e-08,4.6745e-08,1.0615e-09,3.3628e-09,3.1428e-09,4.2903e-11,1,3,1.6097e-09,-3.2005,20.049,1.5223e-16,1.863e-14,7.5253e-16,1.1132e-09,1,0.00237,0.0015,0.00237,5e-06
8.6978e-06,2.5e-16,22.48,0.76971,2.6365e-05,0.20208,0.0014166,0.048019,0.014211,1.6485e-06,0.18916,4.8714e-23,-2.0027e-12,1.5039e-11,0,6.851e-10,6.4028e-10,8.7406e-12,8.309e-08,4.668e-08,1.0601e-09,3.3588e-09,3.1391e-09,4.2852e-11,1,3,1.6069e-09,-3.2299,20.049,1.5205e-16,1.8599e-14,7.5141e-16,1.1117e-09,1,0.002373,0.0015,0.002373,5e-06
8.6857e-06,2.5e-16,22.462,0.76986,2.6334e-05,0.20207,0.0014099,0.048028,0.014214,1.6462e-06,0.18921,4.8725e-23,-1.9301e-12,1.4887e-11,0,6.8449e-10,6.3971e-10,8.7328e-12,8.2974e-08,4.6615e-08,1.0586e-09,3.3548e-09,3.1354e-09,4.2802e-11,1,3,1.6042e-09,-3.2594,20.049,1.5187e-16,1.8567e-14,7.5029e-16,1.1101e-09,1,0.002376,0.0015,0.002376,5e-06
8.6731e-06,2.5e-16,22.443,0.77,2.6303e-05,0.20206,0.0014032,0.048038,0.014218,1.6439e-06,0.18926,4.7928e-23,-1.8598e-12,1.4737e-11,0,6.8384e-10,6.391e-10,8.7245e-12,8.2854e-08,4.6547e-08,1.0571e-09,3.3507e-09,3.1315e-09,4.2749e-11,1,3,1.6013e-09,-3.2888,20.049,1.5168e-16,1.8533e-14,7.4912e-16,1.1085e-09,1,0.002379,0.0015,0.002379,5e-06
8.66e-06,2.5e-16,22.423,0.77015,2.6271e-05,0.20205,0.0013966,0.048047,0.014222,1.6414e-06,0.18932,4.6321e-23,-1.7917e-12,1.4589e-11,0,6.8316e-10,6.3847e-10,8.7159e-12,8.2728e-08,4.6476e-08,1.0555e-09,3.3464e-09,3.1274e-09,4.2693e-11,1,3,1.5983e-09,-3.3182,20.049,1.5148e-16,1.8499e-14,7.4791e-16,1.1069e-09,1,0.002382,0.0015,0.002382,5e-06
8.6468e-06,2.5e-16,22.403,0.77029,2.624e-05,0.20204,0.0013899,0.048057,0.014226,1.639e-06,0.18937,4.4715e-23,-1.7235e-12,1.4441e-11,0,6.8248e-10,6.3784e-10,8.7072e-12,8.2602e-08,4.6406e-08,1.0539e-09,3.342e-09,3.1234e-09,4.2638e-11,1,3,1.5953e-09,-3.3477,20.049,1.5129e-16,1.8464e-14,7.467e-16,1.1052e-09,1,0.002385,0.0015,0.002385,5e-06
8.6365e-06,2.5e-16,22.387,0.77044,2.6209e-05,0.20203,0.0013832,0.048066,0.01423,1.637e-06,0.18942,4.1037e-23,-1.66e-12,1.4298e-11,0,6.8197e-10,6.3736e-10,8.7007e-12,8.2504e-08,4.6351e-08,1.0526e-09,3.3387e-09,3.1203e-09,4.2595e-11,1,3,1.593e-09,-3.3771,20.049,1.5114e-16,1.8437e-14,7.4574e-16,1.1039e-09,1,0.002388,0.0015,0.002388,5e-06
8.6263e-06,2.5e-16,22.372,0.77058,2.6178e-05,0.20202,0.0013765,0.048076,0.014233,1.6351e-06,0.18947,3.7359e-23,-1.5965e-12,1.4154e-11,0,6.8146e-10,6.3688e-10,8.6942e-12,8.2406e-08,4.6296e-08,1.0514e-09,3.3353e-09,3.1171e-09,4.2553e-11,1,3,1.5906e-09,-3.4065,20.049,1.5098e-16,1.841e-14,7.4479e-16,1.1026e-09,1,0.002391,0.0015,0.002391,5e-06
8.6196e-06,2.5e-16,22.362,0.77073,2.6147e-05,0.20201,0.0013698,0.048085,0.014237,1.6339e-06,0.18952,3.3387e-23,-1.5348e-12,1.4012e-11,0,6.8116e-10,6.366e-10,8.6903e-12,8.2343e-08,4.626e-08,1.0505e-09,3.3332e-09,3.1152e-09,4.2526e-11,1,3,1.589e-09,-3.436,20.049,1.5089e-16,1.8391e-14,7.4417e-16,1.1018e-09,1,0.002394,0.0015,0.002394,5e-06
8.6166e-06,2.5e-16,22.357,0.77087,2.6116e-05,0.202,0.0013631,0.048095,0.014241,1.6333e-06,0.18958,2.9122e-23,-1.475e-12,1.3873e-11,0,6.8106e-10,6.365e-10,8.6891e-12,8.2314e-08,4.6244e-08,1.0502e-09,3.3324e-09,3.1144e-09,4.2515e-11,1,3,1.5882e-09,-3.4654,20.049,1.5085e-16,1.8382e-14,7.4388e-16,1.1014e-09,1,0.002397,0.0015,0.002397,5e-06
8.6136e-06,2.5e-16,22.353,0.77102,2.6085e-05,0.20199,0.0013564,0.048104,0.014245,1.6328e-06,0.18963,2.4856e-23,-1.4152e-12,1.3733e-11,0,6.8096e-10,6.3641e-10,8.6878e-12,8.2286e-08,4.6228e-08,1.0498e-09,3.3315e-09,3.1136e-09,4.2504e-11,1,3,1.5874e-09,-3.4948,20.049,1.5081e-16,1.8373e-14,7.4359e-16,1.101e-09,1,0.0024,0.0015,0.0024,5e-06
8.6215e-06,2.5e-16,22.367,0.77116,2.6054e-05,0.20198,0.0013498,0.048114,0.014248,1.6343e-06,0.18968,2.2676e-23,-1.3594e-12,1.3597e-11,0,6.8147e-10,6.3689e-10,8.6943e-12,8.2361e-08,4.627e-08,1.0508e-09,3.3344e-09,3.1163e-09,4.2541e-11,1,3,1.589e-09,-3.5242,20.049,1.5094e-16,1.8392e-14,7.4429e-16,1.102e-09,1,0.002403,0.0015,0.002403,5e-06
8.6294e-06,2.5e-16,22.382,0.77131,2.6023e-05,0.20197,0.0013431,0.048123,0.014252,1.6358e-06,0.18973,2.0496e-23,-1.3035e-12,1.3462e-11,0,6.8198e-10,6.3737e-10,8.7008e-12,8.2437e-08,4.6313e-08,1.0517e-09,3.3372e-09,3.1189e-09,4.2577e-11,1,3,1.5906e-09,-3.5537,20.049,1.5107e-16,1.841e-14,7.45e-16,1.103e-09,1,0.002406,0.0015,0.002406,5e-06
8.6445e-06,2.5e-16,22.407,0.77145,2.5992e-05,0.20196,0.0013364,0.048133,0.014256,1.6386e-06,0.18978,1.9372e-23,-1.2495e-12,1.3329e-11,0,6.829e-10,6.3822e-10,8.7125e-12,8.258e-08,4.6393e-08,1.0536e-09,3.3425e-09,3.1239e-09,4.2644e-11,1,3,1.5938e-09,-3.5831,20.049,1.5131e-16,1.8447e-14,7.4635e-16,1.1049e-09,1,0.002409,0.0015,0.002409,5e-06
8.6666e-06,2.5e-16,22.445,0.7716,2.5961e-05,0.20195,0.0013297,0.048142,0.01426,1.6427e-06,0.18984,1.9305e-23,-1.1973e-12,1.3198e-11,0,6.8421e-10,6.3945e-10,8.7293e-12,8.2791e-08,4.6512e-08,1.0563e-09,3.3502e-09,3.1311e-09,4.2743e-11,1,3,1.5985e-09,-3.6125,20.049,1.5166e-16,1.8501e-14,7.4834e-16,1.1077e-09,1,0.002412,0.0015,0.002412,5e-06
8.6887e-06,2.5e-16,22.482,0.77174,2.593e-05,0.20194,0.001323,0.048152,0.014264,1.6469e-06,0.18989,1.9237e-23,-1.1451e-12,1.3067e-11,0,6.8553e-10,6.4068e-10,8.746e-12,8.3003e-08,4.6631e-08,1.059e-09,3.3579e-09,3.1383e-09,4.2841e-11,1,3,1.6032e-09,-3.642,20.049,1.5201e-16,1.8555e-14,7.5034e-16,1.1105e-09,1,0.002415,0.0015,0.002415,5e-06
8.7261e-06,2.5e-16,22.543,0.77189,2.5899e-05,0.20193,0.0013163,0.048161,0.014267,1.6539e-06,0.18994,2.0184e-23,-1.0956e-12,1.2942e-11,0,6.877e-10,6.4271e-10,8.7737e-12,8.336e-08,4.6831e-08,1.0635e-09,3.3708e-09,3.1503e-09,4.3006e-11,1,3,1.6112e-09,-3.6714,20.049,1.5259e-16,1.8648e-14,7.5373e-16,1.1153e-09,1,0.002418,0.0015,0.002418,5e-06
8.7635e-06,2.5e-16,22.605,0.77203,2.5868e-05,0.20192,0.0013096,0.048171,0.014271,1.6609e-06,0.18999,2.113e-23,-1.0461e-12,1.2817e-11,0,6.8987e-10,6.4474e-10,8.8014e-12,8.3717e-08,4.7032e-08,1.0681e-09,3.3838e-09,3.1624e-09,4.317e-11,1,3,1.6192e-09,-3.7008,20.049,1.5318e-16,1.8741e-14,7.5712e-16,1.12e-09,1,0.002421,0.0015,0.002421,5e-06
8.8073e-06,2.5e-16,22.676,0.77218,2.5837e-05,0.20191,0.001303,0.04818,0.014275,1.6691e-06,0.19004,2.2309e-23,-9.9715e-13,1.2695e-11,0,6.924e-10,6.471e-10,8.8337e-12,8.4135e-08,4.7267e-08,1.0734e-09,3.3988e-09,3.1765e-09,4.3363e-11,1,3,1.6286e-09,-3.7303,20.049,1.5386e-16,1.885e-14,7.611e-16,1.1256e-09,1,0.002424,0.0015,0.002424,5e-06
8.8575e-06,2.5e-16,22.757,0.77232,2.5806e-05,0.2019,0.0012963,0.048189,0.014279,1.6785e-06,0.1901,2.3719e-23,-9.4883e-13,1.2575e-11,0,6.9529e-10,6.498e-10,8.8706e-12,8.4615e-08,4.7536e-08,1.0795e-09,3.4161e-09,3.1926e-09,4.3583e-11,1,3,1.6394e-09,-3.7597,20.049,1.5464e-16,1.8975e-14,7.6565e-16,1.132e-09,1,0.002427,0.0015,0.002427,5e-06
8.9077e-06,2.5e-16,22.839,0.77247,2.5775e-05,0.20189,0.0012896,0.048199,0.014282,1.688e-06,0.19015,2.5129e-23,-9.005e-13,1.2455e-11,0,6.9818e-10,6.525e-10,8.9074e-12,8.5094e-08,4.7806e-08,1.0856e-09,3.4334e-09,3.2088e-09,4.3803e-11,1,3,1.6502e-09,-3.7891,20.049,1.5542e-16,1.91e-14,7.7021e-16,1.1384e-09,1,0.00243,0.0015,0.00243,5e-06
8.9664e-06,2.5e-16,22.932,0.77261,2.5744e-05,0.20188,0.0012829,0.048208,0.014286,1.699e-06,0.1902,2.3424e-23,-8.5318e-13,1.2338e-11,0,7.0154e-10,6.5565e-10,8.9504e-12,8.5655e-08,4.8121e-08,1.0928e-09,3.4535e-09,3.2276e-09,4.4061e-11,1,3,1.6629e-09,-3.8185,20.049,1.5633e-16,1.9246e-14,7.7554e-16,1.1458e-09,1,0.002433,0.0015,0.002433,5e-06
9.0251e-06,2.5e-16,23.026,0.77276,2.5713e-05,0.20187,0.0012762,0.048218,0.01429,1.71e-06,0.19025,2.172e-23,-8.0585e-13,1.2221e-11,0,7.0491e-10,6.5879e-10,8.9933e-12,8.6216e-08,4.8436e-08,1.1e-09,3.4737e-09,3.2465e-09,4.4318e-11,1,3,1.6755e-09,-3.848,20.049,1.5725e-16,1.9392e-14,7.8087e-16,1.1533e-09,1,0.002436,0.0015,0.002436,5e-06
9.0852e-06,2.5e-16,23.12,0.7729,2.5682e-05,0.20186,0.0012695,0.048227,0.014294,1.7213e-06,0.1903,1.9373e-23,-7.5866e-13,1.2106e-11,0,7.0836e-10,6.6202e-10,9.0373e-12,8.679e-08,4.8758e-08,1.1073e-09,3.4944e-09,3.2658e-09,4.4582e-11,1,3,1.6884e-09,-3.8774,20.049,1.5818e-16,1.9542e-14,7.8633e-16,1.1609e-09,1,0.002439,0.0015,0.002439,5e-06
9.1467e-06,2.5e-16,23.216,0.77305,2.5651e-05,0.20185,0.0012628,0.048237,0.014298,1.7328e-06,0.19035,1.6386e-23,-7.116e-13,1.1992e-11,0,7.1189e-10,6.6532e-10,9.0824e-12,8.7377e-08,4.9088e-08,1.1148e-09,3.5155e-09,3.2855e-09,4.4851e-11,1,3,1.7017e-09,-3.9068,20.049,1.5914e-16,1.9696e-14,7.9191e-16,1.1687e-09,1,0.002442,0.0015,0.002442,5e-06
9.2082e-06,2.5e-16,23.312,0.77319,2.562e-05,0.20184,0.0012562,0.048246,0.014301,1.7443e-06,0.19041,1.3398e-23,-6.6455e-13,1.1877e-11,0,7.1542e-10,6.6862e-10,9.1274e-12,8.7965e-08,4.9419e-08,1.1223e-09,3.5366e-09,3.3053e-09,4.5121e-11,1,3,1.7149e-09,-3.9363,20.049,1.6009e-16,1.9849e-14,7.975e-16,1.1765e-09,1,0.002445,0.0015,0.002445,5e-06
9.2666e-06,2.5e-16,23.4,0.77334,2.5589e-05,0.20183,0.0012495,0.048256,0.014305,1.7553e-06,0.19046,1.2498e-23,-6.1734e-13,1.1764e-11,0,7.1879e-10,6.7176e-10,9.1704e-12,8.8523e-08,4.9732e-08,1.1294e-09,3.5568e-09,3.3241e-09,4.5378e-11,1,3,1.7275e-09,-3.9657,20.049,1.6101e-16,1.9994e-14,8.028e-16,1.1839e-09,1,0.002448,0.0015,0.002448,5e-06
9.325e-06,2.5e-16,23.488,0.77348,2.5558e-05,0.20182,0.0012428,0.048265,0.014309,1.7662e-06,0.19051,1.1598e-23,-5.7014e-13,1.1651e-11,0,7.2215e-10,6.7491e-10,9.2133e-12,8.9081e-08,5.0046e-08,1.1365e-09,3.5769e-09,3.3429e-09,4.5634e-11,1,3,1.74e-09,-3.9951,20.049,1.6192e-16,2.0139e-14,8.081e-16,1.1914e-09,1,0.002451,0.0015,0.002451,5e-06
9.3795e-06,2.5e-16,23.569,0.77363,2.5528e-05,0.20181,0.0012361,0.048275,0.014313,1.7765e-06,0.19056,1.0413e-23,-5.2302e-13,1.1538e-11,0,7.2531e-10,6.7786e-10,9.2535e-12,8.9602e-08,5.0338e-08,1.1431e-09,3.5957e-09,3.3604e-09,4.5874e-11,1,3,1.7517e-09,-4.0246,20.049,1.6277e-16,2.0274e-14,8.1304e-16,1.1983e-09,1,0.002454,0.0015,0.002454,5e-06
9.43e-06,2.5e-16,23.643,0.77377,2.5497e-05,0.2018,0.0012294,0.048284,0.014316,1.786e-06,0.19061,8.9436e-24,-4.7599e-13,1.1426e-11,0,7.2824e-10,6.806e-10,9.291e-12,9.0084e-08,5.0609e-08,1.1493e-09,3.6131e-09,3.3768e-09,4.6097e-11,1,3,1.7625e-09,-4.054,20.049,1.6356e-16,2.0399e-14,8.1762e-16,1.2047e-09,1,0.002457,0.0015,0.002457,5e-06
9.4806e-06,2.5e-16,23.717,0.77392,2.5466e-05,0.20179,0.0012227,0.048294,0.01432,1.7954e-06,0.19067,7.4743e-24,-4.2896e-13,1.1313e-11,0,7.3118e-10,6.8334e-10,9.3285e-12,9.0567e-08,5.0881e-08,1.1555e-09,3.6306e-09,3.3931e-09,4.632e-11,1,3,1.7733e-09,-4.0834,20.049,1.6435e-16,2.0524e-14,8.222e-16,1.2111e-09,1,0.00246,0.0015,0.00246,5e-06
9.5203e-06,2.5e-16,23.773,0.77406,2.5435e-05,0.20178,0.0012161,0.048303,0.014324,1.8029e-06,0.19072,9.5818e-24,-3.8369e-13,1.12e-11,0,7.3352e-10,6.8553e-10,9.3583e-12,9.0947e-08,5.1094e-08,1.1603e-09,3.6444e-09,3.406e-09,4.6496e-11,1,3,1.7817e-09,-4.1128,20.049,1.6497e-16,2.0622e-14,8.258e-16,1.2162e-09,1,0.002463,0.0015,0.002463,5e-06
9.5601e-06,2.5e-16,23.829,0.77421,2.5404e-05,0.20177,0.0012094,0.048313,0.014328,1.8104e-06,0.19077,1.1689e-23,-3.3842e-13,1.1086e-11,0,7.3585e-10,6.8771e-10,9.3881e-12,9.1327e-08,5.1307e-08,1.1652e-09,3.6582e-09,3.4189e-09,4.6672e-11,1,3,1.7901e-09,-4.1423,20.049,1.656e-16,2.0719e-14,8.2939e-16,1.2212e-09,1,0.002466,0.0015,0.002466,5e-06
9.5939e-06,2.5e-16,23.876,0.77435,2.5373e-05,0.20176,0.0012027,0.048322,0.014332,1.8167e-06,0.19082,1.3914e-23,-2.941e-13,1.0974e-11,0,7.3786e-10,6.8959e-10,9.4137e-12,9.165e-08,5.1489e-08,1.1693e-09,3.67e-09,3.4299e-09,4.6823e-11,1,3,1.7973e-09,-4.1717,20.049,1.6613e-16,2.0802e-14,8.3245e-16,1.2255e-09,1,0.002469,0.0015,0.002469,5e-06
9.6219e-06,2.5e-16,23.914,0.7745,2.5343e-05,0.20175,0.001196,0.048332,0.014335,1.822e-06,0.19087,1.6257e-23,-2.5073e-13,1.0862e-11,0,7.3954e-10,6.9116e-10,9.4351e-12,9.1917e-08,5.1639e-08,1.1727e-09,3.6798e-09,3.4391e-09,4.6948e-11,1,3,1.8031e-09,-4.2011,20.049,1.6657e-16,2.0869e-14,8.3497e-16,1.2291e-09,1,0.002472,0.0015,0.002472,5e-06
9.6499e-06,2.5e-16,23.953,0.77464,2.5312e-05,0.20174,0.0011893,0.048341,0.014339,1.8272e-06,0.19093,1.86e-23,-2.0736e-13,1.075e-11,0,7.4122e-10,6.9273e-10,9.4565e-12,9.2185e-08,5.1789e-08,1.1761e-09,3.6896e-09,3.4482e-09,4.7073e-11,1,3,1.809e-09,-4.2306,20.049,1.6702e-16,2.0937e-14,8.3749e-16,1.2326e-09,1,0.002475,0.0015,0.002475,5e-06
9.6665e-06,2.5e-16,23.975,0.77479,2.5281e-05,0.20173,0.0011826,0.048351,0.014343,1.8304e-06,0.19098,1.8646e-23,-1.662e-13,1.0639e-11,0,7.4226e-10,6.937e-10,9.4698e-12,9.2344e-08,5.1879e-08,1.1781e-09,3.6956e-09,3.4538e-09,4.7148e-11,1,3,1.8124e-09,-4.26,20.049,1.6729e-16,2.0977e-14,8.3898e-16,1.2348e-09,1,0.002478,0.0015,0.002478,5e-06
9.6832e-06,2.5e-16,23.998,0.77493,2.525e-05,0.20172,0.001176,0.04836,0.014347,1.8335e-06,0.19103,1.8692e-23,-1.2504e-13,1.0529e-11,0,7.4329e-10,6.9467e-10,9.483e-12,9.2503e-08,5.1968e-08,1.1802e-09,3.7015e-09,3.4593e-09,4.7224e-11,1,3,1.8158e-09,-4.2894,20.049,1.6756e-16,2.1016e-14,8.4047e-16,1.2369e-09,1,0.002481,0.0015,0.002481,5e-06
9.6949e-06,2.5e-16,24.013,0.77508,2.5219e-05,0.20171,0.0011693,0.04837,0.01435,1.8357e-06,0.19108,1.9564e-23,-8.5087e-14,1.0419e-11,0,7.4404e-10,6.9537e-10,9.4926e-12,9.2615e-08,5.2031e-08,1.1816e-09,3.7057e-09,3.4633e-09,4.7278e-11,1,3,1.8181e-09,-4.3189,20.049,1.6775e-16,2.1043e-14,8.4151e-16,1.2384e-09,1,0.002484,0.0015,0.002484,5e-06
9.7015e-06,2.5e-16,24.023,0.77522,2.5189e-05,0.2017,0.0011626,0.048379,0.014354,1.837e-06,0.19113,2.1263e-23,-4.6345e-14,1.031e-11,0,7.4451e-10,6.958e-10,9.4985e-12,9.2678e-08,5.2066e-08,1.1824e-09,3.7082e-09,3.4656e-09,4.7309e-11,1,3,1.8194e-09,-4.3483,20.049,1.6786e-16,2.1058e-14,8.4209e-16,1.2392e-09,1,0.002487,0.0015,0.002487,5e-06
9.7081e-06,2.5e-16,24.032,0.77537,2.5158e-05,0.20169,0.0011559,0.048389,0.014358,1.8382e-06,0.19118,2.2961e-23,-7.6027e-15,1.0201e-11,0,7.4497e-10,6.9623e-10,9.5044e-12,9.2741e-08,5.2102e-08,1.1832e-09,3.7107e-09,3.4679e-09,4.7341e-11,1,3,1.8206e-09,-4.3777,20.049,1.6797e-16,2.1072e-14,8.4267e-16,1.24e-09,1,0.00249,0.0015,0.00249,5e-06
9.7064e-06,2.5e-16,24.03,0.77551,2.5127e-05,0.20168,0.0011492,0.048398,0.014362,1.8379e-06,0.19124,2.225e-23,2.8265e-14,1.0094e-11,0,7.4495e-10,6.9622e-10,9.5042e-12,9.2725e-08,5.2092e-08,1.183e-09,3.7103e-09,3.4676e-09,4.7336e-11,1,3,1.8201e-09,-4.4071,20.049,1.6795e-16,2.1066e-14,8.4249e-16,1.2398e-09,1,0.002493,0.0015,0.002493,5e-06
9.7047e-06,2.5e-16,24.028,0.77566,2.5096e-05,0.20167,0.0011425,0.048408,0.014366,1.8376e-06,0.19129,2.1539e-23,6.413e-14,9.9867e-12,0,7.4494e-10,6.962e-10,9.504e-12,9.2708e-08,5.2083e-08,1.1828e-09,3.7099e-09,3.4672e-09,4.7331e-11,1,3,1.8195e-09,-4.4366,20.049,1.6794e-16,2.1059e-14,8.4231e-16,1.2396e-09,1,0.002496,0.0015,0.002496,5e-06
9.6996e-06,2.5e-16,24.021,0.7758,2.5066e-05,0.20166,0.0011359,0.048417,0.014369,1.8366e-06,0.19134,1.953e-23,9.8464e-14,9.8809e-12,0,7.4473e-10,6.9601e-10,9.5014e-12,9.266e-08,5.2056e-08,1.1822e-09,3.7084e-09,3.4658e-09,4.7312e-11,1,3,1.8183e-09,-4.466,20.049,1.6787e-16,2.1045e-14,8.4183e-16,1.239e-09,1,0.002499,0.0015,0.002499,5e-06
9.6912e-06,2.5e-16,24.01,0.77595,2.5035e-05,0.20165,0.0011292,0.048427,0.014373,1.8351e-06,0.19139,1.6224e-23,1.3127e-13,9.7766e-12,0,7.4434e-10,6.9565e-10,9.4964e-12,9.2579e-08,5.2011e-08,1.1811e-09,3.7057e-09,3.4633e-09,4.7278e-11,1,3,1.8163e-09,-4.4954,20.049,1.6775e-16,2.1021e-14,8.4104e-16,1.2379e-09,1,0.002502,0.0015,0.002502,5e-06
9.6827e-06,2.5e-16,23.998,0.77609,2.5004e-05,0.20164,0.0011225,0.048436,0.014377,1.8335e-06,0.19144,1.2919e-23,1.6407e-13,9.6723e-12,0,7.4395e-10,6.9528e-10,9.4914e-12,9.2499e-08,5.1965e-08,1.1801e-09,3.703e-09,3.4608e-09,4.7244e-11,1,3,1.8143e-09,-4.5249,20.049,1.6762e-16,2.0998e-14,8.4025e-16,1.2368e-09,1,0.002505,0.0015,0.002505,5e-06
9.6697e-06,2.5e-16,23.98,0.77624,2.4973e-05,0.20163,0.0011158,0.048446,0.014381,1.8311e-06,0.1915,1.1369e-23,1.9405e-13,9.571e-12,0,7.433e-10,6.9468e-10,9.4832e-12,9.2375e-08,5.1896e-08,1.1785e-09,3.6988e-09,3.4568e-09,4.719e-11,1,3,1.8113e-09,-4.5543,20.049,1.6743e-16,2.0964e-14,8.3905e-16,1.2352e-09,1,0.002508,0.0015,0.002508,5e-06
