"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.00014299,2.5e-16,23.942,0.77007,2.4926e-05,0.20268,0.0013839,0.048024,0.014214,2.707e-05,0.18812,1.2518e-22,6.3395e-12,1.1612e-12,0,1.0877e-08,1.0165e-08,1.3877e-10,1.366e-06,7.6741e-07,1.7427e-08,5.4576e-08,5.1006e-08,6.9629e-10,1,3,2.6895e-08,-4.6132,20.049,2.4711e-15,3.1128e-13,1.2423e-14,1.8263e-08,1,0.002514,0.0015,0.002514,5e-06
0.00014271,2.5e-16,23.921,0.77025,2.4897e-05,0.20266,0.0013755,0.048036,0.014219,2.7017e-05,0.18819,9.7123e-23,6.319e-12,8.2042e-13,0,1.0861e-08,1.015e-08,1.3857e-10,1.3633e-06,7.6589e-07,1.7393e-08,5.4481e-08,5.0916e-08,6.9507e-10,1,3,2.6832e-08,-4.6426,20.049,2.4668e-15,3.1055e-13,1.2397e-14,1.8227e-08,1,0.002517,0.0015,0.002517,5e-06
0.00014242,2.5e-16,23.9,0.77044,2.4868e-05,0.20264,0.0013671,0.048048,0.014223,2.6963e-05,0.18827,6.9067e-23,6.2985e-12,4.7968e-13,0,1.0845e-08,1.0136e-08,1.3837e-10,1.3606e-06,7.6436e-07,1.7358e-08,5.4385e-08,5.0827e-08,6.9385e-10,1,3,2.6769e-08,-4.672,20.049,2.4624e-15,3.0982e-13,1.2371e-14,1.819e-08,1,0.00252,0.0015,0.00252,5e-06
0.00014222,2.5e-16,23.884,0.77062,2.484e-05,0.20263,0.0013587,0.04806,0.014228,2.6925e-05,0.18834,5.377e-23,6.2776e-12,1.7654e-13,0,1.0835e-08,1.0126e-08,1.3823e-10,1.3586e-06,7.6326e-07,1.7333e-08,5.4317e-08,5.0764e-08,6.9298e-10,1,3,2.6722e-08,-4.7014,20.049,2.4594e-15,3.0928e-13,1.2352e-14,1.8164e-08,1,0.002523,0.0015,0.002523,5e-06
0.00014201,2.5e-16,23.869,0.77081,2.4811e-05,0.20261,0.0013503,0.048073,0.014233,2.6887e-05,0.18841,3.8475e-23,6.2566e-12,-1.2657e-13,0,1.0824e-08,1.0116e-08,1.3809e-10,1.3566e-06,7.6216e-07,1.7308e-08,5.4249e-08,5.07e-08,6.9212e-10,1,3,2.6675e-08,-4.7309,20.049,2.4563e-15,3.0874e-13,1.2333e-14,1.8138e-08,1,0.002526,0.0015,0.002526,5e-06
0.0001419,2.5e-16,23.86,0.77099,2.4782e-05,0.20259,0.0013418,0.048085,0.014238,2.6865e-05,0.18849,3.2524e-23,6.2353e-12,-3.9725e-13,0,1.0818e-08,1.0111e-08,1.3802e-10,1.3555e-06,7.6154e-07,1.7294e-08,5.4213e-08,5.0666e-08,6.9166e-10,1,3,2.6648e-08,-4.7603,20.049,2.4547e-15,3.0842e-13,1.2322e-14,1.8124e-08,1,0.002529,0.0015,0.002529,5e-06
0.00014187,2.5e-16,23.858,0.77118,2.4753e-05,0.20258,0.0013334,0.048097,0.014243,2.6861e-05,0.18856,3.592e-23,6.2138e-12,-6.3549e-13,0,1.0819e-08,1.0111e-08,1.3803e-10,1.3553e-06,7.6142e-07,1.7291e-08,5.4209e-08,5.0662e-08,6.916e-10,1,3,2.664e-08,-4.7897,20.049,2.4545e-15,3.0833e-13,1.232e-14,1.8121e-08,1,0.002532,0.0015,0.002532,5e-06
0.00014185,2.5e-16,23.856,0.77136,2.4724e-05,0.20256,0.001325,0.048109,0.014248,2.6857e-05,0.18863,3.9317e-23,6.1922e-12,-8.7373e-13,0,1.0819e-08,1.0111e-08,1.3803e-10,1.3551e-06,7.6129e-07,1.7288e-08,5.4204e-08,5.0658e-08,6.9154e-10,1,3,2.6631e-08,-4.8192,20.049,2.4543e-15,3.0823e-13,1.2317e-14,1.8118e-08,1,0.002535,0.0015,0.002535,5e-06
0.0001421,2.5e-16,23.877,0.77155,2.4695e-05,0.20254,0.0013166,0.048121,0.014253,2.6903e-05,0.18871,5.3848e-23,6.17e-12,-1.0259e-12,0,1.0835e-08,1.0127e-08,1.3824e-10,1.3575e-06,7.6262e-07,1.7319e-08,5.4294e-08,5.0742e-08,6.9269e-10,1,3,2.6681e-08,-4.8486,20.049,2.4583e-15,3.0881e-13,1.2339e-14,1.815e-08,1,0.002538,0.0015,0.002538,5e-06
0.00014235,2.5e-16,23.897,0.77173,2.4666e-05,0.20253,0.0013082,0.048134,0.014257,2.695e-05,0.18878,6.838e-23,6.1478e-12,-1.1781e-12,0,1.0852e-08,1.0142e-08,1.3845e-10,1.3598e-06,7.6395e-07,1.7349e-08,5.4384e-08,5.0826e-08,6.9384e-10,1,3,2.6731e-08,-4.878,20.049,2.4624e-15,3.0938e-13,1.2361e-14,1.8181e-08,1,0.002541,0.0015,0.002541,5e-06
0.00014276,2.5e-16,23.932,0.77192,2.4637e-05,0.20251,0.0012997,0.048146,0.014262,2.7028e-05,0.18885,8.1817e-23,6.1254e-12,-1.2824e-12,0,1.0878e-08,1.0167e-08,1.3879e-10,1.3638e-06,7.6618e-07,1.7399e-08,5.4532e-08,5.0965e-08,6.9573e-10,1,3,2.6816e-08,-4.9075,20.049,2.4691e-15,3.1037e-13,1.2398e-14,1.8234e-08,1,0.002544,0.0015,0.002544,5e-06
0.00014334,2.5e-16,23.98,0.7721,2.4608e-05,0.20249,0.0012913,0.048158,0.014267,2.7138e-05,0.18893,9.416e-23,6.1029e-12,-1.3388e-12,0,1.0915e-08,1.0201e-08,1.3925e-10,1.3694e-06,7.693e-07,1.747e-08,5.4738e-08,5.1157e-08,6.9836e-10,1,3,2.6937e-08,-4.9369,20.049,2.4785e-15,3.1177e-13,1.2451e-14,1.8308e-08,1,0.002547,0.0015,0.002547,5e-06
0.00014393,2.5e-16,24.029,0.77228,2.4579e-05,0.20248,0.0012829,0.04817,0.014272,2.7247e-05,0.189,1.065e-22,6.0804e-12,-1.3953e-12,0,1.0951e-08,1.0235e-08,1.3972e-10,1.3749e-06,7.7243e-07,1.7541e-08,5.4945e-08,5.135e-08,7.0099e-10,1,3,2.7058e-08,-4.9663,20.049,2.4878e-15,3.1317e-13,1.2503e-14,1.8382e-08,1,0.00255,0.0015,0.00255,5e-06
0.00014484,2.5e-16,24.104,0.77247,2.455e-05,0.20246,0.0012745,0.048182,0.014277,2.7419e-05,0.18907,1.0524e-22,6.0575e-12,-1.3623e-12,0,1.1008e-08,1.0288e-08,1.4044e-10,1.3837e-06,7.7733e-07,1.7653e-08,5.5266e-08,5.1651e-08,7.051e-10,1,3,2.725e-08,-4.9957,20.049,2.5024e-15,3.1539e-13,1.2585e-14,1.8498e-08,1,0.002553,0.0015,0.002553,5e-06
0.00014576,2.5e-16,24.179,0.77265,2.4521e-05,0.20244,0.0012661,0.048195,0.014282,2.7591e-05,0.18915,1.0397e-22,6.0346e-12,-1.3293e-12,0,1.1064e-08,1.034e-08,1.4116e-10,1.3924e-06,7.8224e-07,1.7764e-08,5.5588e-08,5.1952e-08,7.092e-10,1,3,2.7442e-08,-5.0252,20.049,2.5169e-15,3.1761e-13,1.2668e-14,1.8615e-08,1,0.002556,0.0015,0.002556,5e-06
0.0001468,2.5e-16,24.264,0.77284,2.4491e-05,0.20243,0.0012576,0.048207,0.014287,2.7787e-05,0.18922,1.0173e-22,6.0111e-12,-1.2635e-12,0,1.1128e-08,1.04e-08,1.4197e-10,1.4024e-06,7.8784e-07,1.7891e-08,5.5954e-08,5.2294e-08,7.1387e-10,1,3,2.7661e-08,-5.0546,20.049,2.5335e-15,3.2015e-13,1.2761e-14,1.8747e-08,1,0.002559,0.0015,0.002559,5e-06
0.00014797,2.5e-16,24.359,0.77302,2.4462e-05,0.20241,0.0012492,0.048219,0.014291,2.8007e-05,0.18929,9.8496e-23,5.9872e-12,-1.1648e-12,0,1.12e-08,1.0467e-08,1.4289e-10,1.4135e-06,7.9412e-07,1.8034e-08,5.6365e-08,5.2677e-08,7.1911e-10,1,3,2.7908e-08,-5.084,20.049,2.5521e-15,3.2301e-13,1.2867e-14,1.8896e-08,1,0.002562,0.0015,0.002562,5e-06
0.00014914,2.5e-16,24.455,0.77321,2.4433e-05,0.20239,0.0012408,0.048231,0.014296,2.8227e-05,0.18937,9.5265e-23,5.9633e-12,-1.066e-12,0,1.1271e-08,1.0534e-08,1.438e-10,1.4247e-06,8.004e-07,1.8177e-08,5.6775e-08,5.3061e-08,7.2435e-10,1,3,2.8155e-08,-5.1135,20.049,2.5707e-15,3.2587e-13,1.2972e-14,1.9045e-08,1,0.002565,0.0015,0.002565,5e-06
0.00015044,2.5e-16,24.558,0.77339,2.4404e-05,0.20238,0.0012324,0.048243,0.014301,2.8472e-05,0.18944,9.9003e-23,5.938e-12,-9.3794e-13,0,1.1351e-08,1.0608e-08,1.4481e-10,1.4372e-06,8.074e-07,1.8336e-08,5.7232e-08,5.3488e-08,7.3018e-10,1,3,2.843e-08,-5.1429,20.049,2.5914e-15,3.2905e-13,1.309e-14,1.9211e-08,1,0.002568,0.0015,0.002568,5e-06
0.00015175,2.5e-16,24.662,0.77358,2.4374e-05,0.20236,0.001224,0.048256,0.014306,2.8717e-05,0.18951,1.0274e-22,5.9126e-12,-8.0984e-13,0,1.143e-08,1.0683e-08,1.4583e-10,1.4496e-06,8.144e-07,1.8495e-08,5.769e-08,5.3915e-08,7.3601e-10,1,3,2.8705e-08,-5.1723,20.049,2.6121e-15,3.3224e-13,1.3207e-14,1.9376e-08,1,0.002571,0.0015,0.002571,5e-06
0.00015305,2.5e-16,24.763,0.77376,2.4345e-05,0.20235,0.0012155,0.048268,0.014311,2.8961e-05,0.18959,1.0774e-22,5.8866e-12,-6.8695e-13,0,1.151e-08,1.0757e-08,1.4684e-10,1.462e-06,8.2137e-07,1.8653e-08,5.8145e-08,5.4341e-08,7.4182e-10,1,3,2.8979e-08,-5.2018,20.049,2.6327e-15,3.3541e-13,1.3324e-14,1.9542e-08,1,0.002574,0.0015,0.002574,5e-06
0.00015434,2.5e-16,24.862,0.77395,2.4316e-05,0.20233,0.0012071,0.04828,0.014316,2.9204e-05,0.18966,1.14e-22,5.8597e-12,-5.6926e-13,0,1.1589e-08,1.0831e-08,1.4785e-10,1.4744e-06,8.283e-07,1.881e-08,5.8598e-08,5.4765e-08,7.476e-10,1,3,2.9251e-08,-5.2312,20.049,2.6532e-15,3.3856e-13,1.3441e-14,1.9706e-08,1,0.002577,0.0015,0.002577,5e-06
0.00015563,2.5e-16,24.961,0.77413,2.4286e-05,0.20231,0.0011987,0.048292,0.014321,2.9447e-05,0.18973,1.2026e-22,5.8329e-12,-4.5156e-13,0,1.1668e-08,1.0905e-08,1.4886e-10,1.4867e-06,8.3524e-07,1.8968e-08,5.9052e-08,5.5189e-08,7.5339e-10,1,3,2.9524e-08,-5.2606,20.049,2.6737e-15,3.4171e-13,1.3557e-14,1.987e-08,1,0.00258,0.0015,0.00258,5e-06
0.00015678,2.5e-16,25.046,0.77432,2.4257e-05,0.2023,0.0011903,0.048304,0.014325,2.9662e-05,0.18981,1.3005e-22,5.805e-12,-3.7685e-13,0,1.1739e-08,1.0971e-08,1.4977e-10,1.4977e-06,8.414e-07,1.9108e-08,5.9456e-08,5.5566e-08,7.5855e-10,1,3,2.9764e-08,-5.29,20.049,2.692e-15,3.4449e-13,1.3661e-14,2.0016e-08,1,0.002583,0.0015,0.002583,5e-06
0.00015793,2.5e-16,25.13,0.7745,2.4228e-05,0.20228,0.0011819,0.048317,0.01433,2.9878e-05,0.18988,1.3983e-22,5.7771e-12,-3.0214e-13,0,1.181e-08,1.1037e-08,1.5067e-10,1.5087e-06,8.4756e-07,1.9248e-08,5.986e-08,5.5944e-08,7.637e-10,1,3,3.0005e-08,-5.3195,20.049,2.7103e-15,3.4728e-13,1.3764e-14,2.0162e-08,1,0.002586,0.0015,0.002586,5e-06
0.00015896,2.5e-16,25.204,0.77469,2.4198e-05,0.20226,0.0011734,0.048329,0.014335,3.0072e-05,0.18995,1.4905e-22,5.749e-12,-2.5811e-13,0,1.1874e-08,1.1097e-08,1.5149e-10,1.5185e-06,8.5309e-07,1.9373e-08,6.0224e-08,5.6284e-08,7.6834e-10,1,3,3.022e-08,-5.3489,20.049,2.7268e-15,3.4977e-13,1.3856e-14,2.0293e-08,1,0.002589,0.0015,0.002589,5e-06
0.00015987,2.5e-16,25.267,0.77487,2.4169e-05,0.20225,0.001165,0.048341,0.01434,3.0244e-05,0.19003,1.577e-22,5.7206e-12,-2.4477e-13,0,1.1931e-08,1.115e-08,1.5221e-10,1.5272e-06,8.5799e-07,1.9485e-08,6.0547e-08,5.6586e-08,7.7247e-10,1,3,3.041e-08,-5.3783,20.049,2.7414e-15,3.5197e-13,1.3938e-14,2.0409e-08,1,0.002592,0.0015,0.002592,5e-06
0.00016078,2.5e-16,25.331,0.77506,2.4139e-05,0.20223,0.0011566,0.048353,0.014345,3.0415e-05,0.1901,1.6635e-22,5.6923e-12,-2.3143e-13,0,1.1988e-08,1.1204e-08,1.5294e-10,1.536e-06,8.629e-07,1.9596e-08,6.0871e-08,5.6888e-08,7.7659e-10,1,3,3.06e-08,-5.4078,20.049,2.7561e-15,3.5417e-13,1.402e-14,2.0525e-08,1,0.002595,0.0015,0.002595,5e-06
0.00016143,2.5e-16,25.374,0.77524,2.4109e-05,0.20221,0.0011482,0.048365,0.01435,3.0536e-05,0.19017,1.6994e-22,5.6642e-12,-2.8296e-13,0,1.2029e-08,1.1242e-08,1.5347e-10,1.5421e-06,8.6635e-07,1.9674e-08,6.11e-08,5.7103e-08,7.7952e-10,1,3,3.0732e-08,-5.4372,20.049,2.7665e-15,3.557e-13,1.4078e-14,2.0607e-08,1,0.002598,0.0015,0.002598,5e-06
0.00016207,2.5e-16,25.416,0.77543,2.408e-05,0.2022,0.0011398,0.048378,0.014355,3.0657e-05,0.19025,1.7353e-22,5.6362e-12,-3.3449e-13,0,1.207e-08,1.128e-08,1.5399e-10,1.5482e-06,8.698e-07,1.9753e-08,6.133e-08,5.7318e-08,7.8245e-10,1,3,3.0864e-08,-5.4666,20.049,2.7769e-15,3.5723e-13,1.4135e-14,2.0689e-08,1,0.002601,0.0015,0.002601,5e-06
0.00016258,2.5e-16,25.45,0.77561,2.405e-05,0.20218,0.0011313,0.04839,0.014359,3.0754e-05,0.19032,1.7598e-22,5.6085e-12,-4.1491e-13,0,1.2103e-08,1.1311e-08,1.5441e-10,1.5531e-06,8.7254e-07,1.9815e-08,6.1514e-08,5.749e-08,7.848e-10,1,3,3.0969e-08,-5.4961,20.049,2.7852e-15,3.5843e-13,1.4181e-14,2.0754e-08,1,0.002604,0.0015,0.002604,5e-06
0.00016296,2.5e-16,25.475,0.7758,2.4021e-05,0.20216,0.0011229,0.048402,0.014364,3.0826e-05,0.19039,1.7729e-22,5.5813e-12,-5.2424e-13,0,1.2128e-08,1.1335e-08,1.5473e-10,1.5568e-06,8.7459e-07,1.9862e-08,6.1652e-08,5.7619e-08,7.8657e-10,1,3,3.1045e-08,-5.5255,20.049,2.7915e-15,3.5932e-13,1.4215e-14,2.0803e-08,1,0.002607,0.0015,0.002607,5e-06
0.00016334,2.5e-16,25.5,0.77598,2.3991e-05,0.20215,0.0011145,0.048414,0.014369,3.0898e-05,0.19047,1.786e-22,5.554e-12,-6.3356e-13,0,1.2154e-08,1.1358e-08,1.5506e-10,1.5604e-06,8.7664e-07,1.9908e-08,6.1791e-08,5.7748e-08,7.8834e-10,1,3,3.1122e-08,-5.5549,20.049,2.7977e-15,3.6021e-13,1.4249e-14,2.0852e-08,1,0.00261,0.0015,0.00261,5e-06
0.0001635,2.5e-16,25.511,0.77617,2.3961e-05,0.20213,0.0011061,0.048426,0.014374,3.0927e-05,0.19054,1.8402e-22,5.5277e-12,-7.8877e-13,0,1.2165e-08,1.1369e-08,1.552e-10,1.5619e-06,8.7748e-07,1.9927e-08,6.185e-08,5.7804e-08,7.8909e-10,1,3,3.1151e-08,-5.5843,20.049,2.8004e-15,3.6055e-13,1.4263e-14,2.0871e-08,1,0.002613,0.0015,0.002613,5e-06
0.00016366,2.5e-16,25.522,0.77635,2.3932e-05,0.20211,0.0010977,0.048439,0.014379,3.0957e-05,0.19061,1.8945e-22,5.5014e-12,-9.4398e-13,0,1.2176e-08,1.138e-08,1.5535e-10,1.5634e-06,8.7832e-07,1.9946e-08,6.1909e-08,5.7859e-08,7.8984e-10,1,3,3.118e-08,-5.6138,20.049,2.8031e-15,3.6088e-13,1.4276e-14,2.0891e-08,1,0.002616,0.0015,0.002616,5e-06
0.00016372,2.5e-16,25.529,0.77654,2.3902e-05,0.2021,0.0010892,0.048451,0.014384,3.0969e-05,0.19069,1.901e-22,5.4755e-12,-1.1155e-12,0,1.2182e-08,1.1385e-08,1.5542e-10,1.564e-06,8.7866e-07,1.9954e-08,6.1936e-08,5.7884e-08,7.9019e-10,1,3,3.1191e-08,-5.6432,20.049,2.8043e-15,3.61e-13,1.4281e-14,2.09e-08,1,0.002619,0.0015,0.002619,5e-06
0.00016369,2.5e-16,25.53,0.77672,2.3872e-05,0.20208,0.0010808,0.048463,0.014388,3.0964e-05,0.19076,1.8599e-22,5.4499e-12,-1.3033e-12,0,1.2182e-08,1.1385e-08,1.5542e-10,1.5638e-06,8.7852e-07,1.9951e-08,6.193e-08,5.7879e-08,7.9011e-10,1,3,3.1182e-08,-5.6726,20.049,2.804e-15,3.609e-13,1.4279e-14,2.0896e-08,1,0.002622,0.0015,0.002622,5e-06
0.00016367,2.5e-16,25.531,0.77691,2.3842e-05,0.20206,0.0010724,0.048475,0.014393,3.0959e-05,0.19083,1.8187e-22,5.4244e-12,-1.4911e-12,0,1.2182e-08,1.1385e-08,1.5542e-10,1.5635e-06,8.7837e-07,1.9947e-08,6.1925e-08,5.7874e-08,7.9004e-10,1,3,3.1172e-08,-5.7021,20.049,2.8038e-15,3.6079e-13,1.4276e-14,2.0893e-08,1,0.002625,0.0015,0.002625,5e-06
0.00016349,2.5e-16,25.523,0.77709,2.3813e-05,0.20205,0.001064,0.048487,0.014398,3.0927e-05,0.19091,1.7e-22,5.399e-12,-1.6974e-12,0,1.2173e-08,1.1377e-08,1.5531e-10,1.5618e-06,8.7744e-07,1.9926e-08,6.1868e-08,5.782e-08,7.8932e-10,1,3,3.1133e-08,-5.7315,20.049,2.8012e-15,3.6033e-13,1.426e-14,2.0871e-08,1,0.002628,0.0015,0.002628,5e-06
0.00016332,2.5e-16,25.514,0.77727,2.3783e-05,0.20203,0.0010556,0.0485,0.014403,3.0894e-05,0.19098,1.5814e-22,5.3736e-12,-1.9037e-12,0,1.2165e-08,1.1369e-08,1.552e-10,1.5602e-06,8.7651e-07,1.9905e-08,6.1811e-08,5.7767e-08,7.8859e-10,1,3,3.1093e-08,-5.7609,20.049,2.7987e-15,3.5987e-13,1.4244e-14,2.0849e-08,1,0.002631,0.0015,0.002631,5e-06
0.00016309,2.5e-16,25.502,0.77746,2.3753e-05,0.20202,0.0010471,0.048512,0.014408,3.0852e-05,0.19105,1.4782e-22,5.348e-12,-2.1111e-12,0,1.2153e-08,1.1358e-08,1.5505e-10,1.558e-06,8.753e-07,1.9878e-08,6.1737e-08,5.7698e-08,7.8764e-10,1,3,3.1042e-08,-5.7904,20.049,2.7953e-15,3.5929e-13,1.4223e-14,2.082e-08,1,0.002634,0.0015,0.002634,5e-06
0.00016282,2.5e-16,25.486,0.77764,2.3723e-05,0.202,0.0010387,0.048524,0.014413,3.08e-05,0.19113,1.3904e-22,5.3221e-12,-2.3198e-12,0,1.2138e-08,1.1344e-08,1.5486e-10,1.5554e-06,8.7382e-07,1.9844e-08,6.1644e-08,5.7611e-08,7.8646e-10,1,3,3.098e-08,-5.8198,20.049,2.7911e-15,3.5857e-13,1.4198e-14,2.0785e-08,1,0.002637,0.0015,0.002637,5e-06
0.00016254,2.5e-16,25.47,0.77783,2.3693e-05,0.20198,0.0010303,0.048536,0.014418,3.0749e-05,0.1912,1.3026e-22,5.2961e-12,-2.5284e-12,0,1.2123e-08,1.133e-08,1.5467e-10,1.5528e-06,8.7234e-07,1.981e-08,6.1552e-08,5.7525e-08,7.8529e-10,1,3,3.0919e-08,-5.8492,20.049,2.7869e-15,3.5785e-13,1.4172e-14,2.075e-08,1,0.00264,0.0015,0.00264,5e-06
0.00016223,2.5e-16,25.449,0.77801,2.3663e-05,0.20197,0.0010219,0.048548,0.014422,3.0691e-05,0.19127,1.1667e-22,5.2689e-12,-2.721e-12,0,1.2106e-08,1.1314e-08,1.5445e-10,1.5498e-06,8.7068e-07,1.9773e-08,6.1449e-08,5.7429e-08,7.8397e-10,1,3,3.0849e-08,-5.8786,20.049,2.7822e-15,3.5705e-13,1.4144e-14,2.0711e-08,1,0.002643,0.0015,0.002643,5e-06
0.00016192,2.5e-16,25.429,0.7782,2.3633e-05,0.20195,0.0010135,0.048561,0.014427,3.0633e-05,0.19135,1.0308e-22,5.2418e-12,-2.9136e-12,0,1.209e-08,1.1299e-08,1.5424e-10,1.5469e-06,8.6902e-07,1.9735e-08,6.1346e-08,5.7332e-08,7.8266e-10,1,3,3.0779e-08,-5.9081,20.049,2.7776e-15,3.5624e-13,1.4115e-14,2.0672e-08,1,0.002646,0.0015,0.002646,5e-06
0.00016165,2.5e-16,25.409,0.77838,2.3603e-05,0.20193,0.001005,0.048573,0.014432,3.0582e-05,0.19142,9.3328e-23,5.2137e-12,-3.0886e-12,0,1.2075e-08,1.1285e-08,1.5406e-10,1.5442e-06,8.6755e-07,1.9702e-08,6.1255e-08,5.7248e-08,7.8151e-10,1,3,3.0717e-08,-5.9375,20.049,2.7735e-15,3.5552e-13,1.409e-14,2.0637e-08,1,0.002649,0.0015,0.002649,5e-06
0.00016141,2.5e-16,25.39,0.77857,2.3573e-05,0.20192,0.00099661,0.048585,0.014437,3.0537e-05,0.19149,8.7405e-23,5.1848e-12,-3.2459e-12,0,1.2063e-08,1.1274e-08,1.5391e-10,1.542e-06,8.6627e-07,1.9673e-08,6.1178e-08,5.7176e-08,7.8052e-10,1,3,3.0662e-08,-5.9669,20.049,2.77e-15,3.5488e-13,1.4068e-14,2.0607e-08,1,0.002652,0.0015,0.002652,5e-06
0.00016117,2.5e-16,25.372,0.77875,2.3543e-05,0.2019,0.00098819,0.048597,0.014442,3.0493e-05,0.19157,8.1482e-23,5.1559e-12,-3.4033e-12,0,1.2051e-08,1.1263e-08,1.5375e-10,1.5397e-06,8.6499e-07,1.9643e-08,6.11e-08,5.7103e-08,7.7953e-10,1,3,3.0606e-08,-5.9964,20.049,2.7665e-15,3.5424e-13,1.4046e-14,2.0577e-08,1,0.002655,0.0015,0.002655,5e-06
0.00016113,2.5e-16,25.367,0.77894,2.3513e-05,0.20188,0.00097977,0.048609,0.014447,3.0485e-05,0.19164,9.025e-23,5.1252e-12,-3.5076e-12,0,1.2051e-08,1.1263e-08,1.5375e-10,1.5393e-06,8.6477e-07,1.9638e-08,6.1091e-08,5.7095e-08,7.7941e-10,1,3,3.0592e-08,-6.0258,20.049,2.7661e-15,3.5408e-13,1.4042e-14,2.0572e-08,1,0.002658,0.0015,0.002658,5e-06
0.00016109,2.5e-16,25.361,0.77912,2.3483e-05,0.20187,0.00097135,0.048622,0.014452,3.0478e-05,0.19171,9.9018e-23,5.0944e-12,-3.6119e-12,0,1.2051e-08,1.1263e-08,1.5375e-10,1.5389e-06,8.6454e-07,1.9633e-08,6.1083e-08,5.7087e-08,7.793e-10,1,3,3.0579e-08,-6.0552,20.049,2.7657e-15,3.5392e-13,1.4037e-14,2.0566e-08,1,0.002661,0.0015,0.002661,5e-06
0.00016121,2.5e-16,25.369,0.77931,2.3453e-05,0.20185,0.00096294,0.048634,0.014456,3.05e-05,0.19179,1.064e-22,5.0628e-12,-3.6831e-12,0,1.206e-08,1.1271e-08,1.5387e-10,1.54e-06,8.6516e-07,1.9647e-08,6.1128e-08,5.7129e-08,7.7988e-10,1,3,3.0599e-08,-6.0847,20.049,2.7677e-15,3.5415e-13,1.4047e-14,2.0581e-08,1,0.002664,0.0015,0.002664,5e-06
0.00016148,2.5e-16,25.388,0.77949,2.3423e-05,0.20183,0.00095452,0.048646,0.014461,3.0551e-05,0.19186,1.1241e-22,5.0303e-12,-3.7211e-12,0,1.2079e-08,1.1289e-08,1.541e-10,1.5426e-06,8.6663e-07,1.9681e-08,6.1229e-08,5.7223e-08,7.8116e-10,1,3,3.0653e-08,-6.1141,20.049,2.7723e-15,3.5478e-13,1.4071e-14,2.0616e-08,1,0.002667,0.0015,0.002667,5e-06
0.00016175,2.5e-16,25.408,0.77968,2.3393e-05,0.20182,0.0009461,0.048658,0.014466,3.0603e-05,0.19193,1.1841e-22,4.9978e-12,-3.7592e-12,0,1.2097e-08,1.1306e-08,1.5434e-10,1.5452e-06,8.681e-07,1.9714e-08,6.1329e-08,5.7317e-08,7.8244e-10,1,3,3.0707e-08,-6.1435,20.049,2.7768e-15,3.554e-13,1.4095e-14,2.0651e-08,1,0.00267,0.0015,0.00267,5e-06
0.00016242,2.5e-16,25.46,0.77986,2.3363e-05,0.2018,0.00093768,0.04867,0.014471,3.0728e-05,0.19201,1.2107e-22,4.964e-12,-3.726e-12,0,1.2139e-08,1.1345e-08,1.5487e-10,1.5516e-06,8.7169e-07,1.9796e-08,6.1565e-08,5.7538e-08,7.8546e-10,1,3,3.0846e-08,-6.1729,20.049,2.7875e-15,3.5701e-13,1.4156e-14,2.0736e-08,1,0.002673,0.0015,0.002673,5e-06
0.00016309,2.5e-16,25.512,0.78005,2.3333e-05,0.20178,0.00092926,0.048683,0.014476,3.0854e-05,0.19208,1.2373e-22,4.9301e-12,-3.6929e-12,0,1.2181e-08,1.1384e-08,1.554e-10,1.558e-06,8.7528e-07,1.9877e-08,6.1801e-08,5.7758e-08,7.8847e-10,1,3,3.0985e-08,-6.2024,20.049,2.7982e-15,3.5862e-13,1.4216e-14,2.0821e-08,1,0.002676,0.0015,0.002676,5e-06
0.00016395,2.5e-16,25.58,0.78023,2.3303e-05,0.20177,0.00092084,0.048695,0.014481,3.1016e-05,0.19215,1.2846e-22,4.8957e-12,-3.6278e-12,0,1.2234e-08,1.1433e-08,1.5608e-10,1.5662e-06,8.799e-07,1.9982e-08,6.2104e-08,5.8041e-08,7.9234e-10,1,3,3.1166e-08,-6.2318,20.049,2.8119e-15,3.6072e-13,1.4293e-14,2.0931e-08,1,0.002679,0.0015,0.002679,5e-06
0.00016501,2.5e-16,25.664,0.78042,2.3272e-05,0.20175,0.00091242,0.048707,0.014486,3.1215e-05,0.19223,1.3527e-22,4.8608e-12,-3.5306e-12,0,1.2298e-08,1.1493e-08,1.569e-10,1.5763e-06,8.8557e-07,2.0111e-08,6.2474e-08,5.8387e-08,7.9705e-10,1,3,3.139e-08,-6.2612,20.049,2.8286e-15,3.6331e-13,1.4388e-14,2.1065e-08,1,0.002682,0.0015,0.002682,5e-06
0.00016606,2.5e-16,25.748,0.7806,2.3242e-05,0.20173,0.000904,0.048719,0.01449,3.1413e-05,0.1923,1.4208e-22,4.8258e-12,-3.4334e-12,0,1.2362e-08,1.1553e-08,1.5772e-10,1.5864e-06,8.9124e-07,2.024e-08,6.2843e-08,5.8732e-08,8.0176e-10,1,3,3.1613e-08,-6.2907,20.049,2.8454e-15,3.6589e-13,1.4484e-14,2.1199e-08,1,0.002685,0.0015,0.002685,5e-06
