"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.00067324,2.5e-21,16.474,0.71406,8.4218e-05,0.21058,0.0038668,0.044251,0.012708,0.00012823,0.15998,9.6017e-23,-4.213e-12,-6.6411e-11,0,5.9856e-08,5.594e-08,7.6365e-10,6.4315e-06,3.6132e-06,8.2054e-08,2.7373e-07,2.5582e-07,3.4922e-09,1,3,1.1567e-07,3.1269,20.049,1.2387e-14,1.3387e-12,5.6704e-14,8.6309e-08,1,0.001725,0.0015,0.001725,5e-06
0.00067156,2.5e-21,16.463,0.71426,8.4079e-05,0.21055,0.0038577,0.044264,0.012713,0.00012791,0.16008,9.2378e-23,-4.2591e-12,-7.3657e-11,0,5.9738e-08,5.583e-08,7.6215e-10,6.4154e-06,3.6041e-06,8.1848e-08,2.731e-07,2.5523e-07,3.4843e-09,1,3,1.1534e-07,3.0975,20.049,1.2358e-14,1.335e-12,5.6556e-14,8.6095e-08,1,0.001728,0.0015,0.001728,5e-06
0.00066987,2.5e-21,16.453,0.71446,8.394e-05,0.21053,0.0038486,0.044278,0.012718,0.00012759,0.16017,8.8739e-23,-4.3052e-12,-8.0902e-11,0,5.9621e-08,5.5721e-08,7.6065e-10,6.3993e-06,3.5951e-06,8.1643e-08,2.7247e-07,2.5465e-07,3.4763e-09,1,3,1.1502e-07,3.0681,20.049,1.233e-14,1.3312e-12,5.6408e-14,8.588e-08,1,0.001731,0.0015,0.001731,5e-06
0.0006681,2.5e-21,16.442,0.71466,8.3801e-05,0.2105,0.0038395,0.044291,0.012724,0.00012726,0.16026,8.719e-23,-4.2747e-12,-8.8178e-11,0,5.9495e-08,5.5602e-08,7.5904e-10,6.3823e-06,3.5856e-06,8.1426e-08,2.7181e-07,2.5403e-07,3.4678e-09,1,3,1.1468e-07,3.0387,20.049,1.23e-14,1.3273e-12,5.6253e-14,8.5653e-08,1,0.001734,0.0015,0.001734,5e-06
0.00066623,2.5e-21,16.432,0.71487,8.3662e-05,0.21048,0.0038305,0.044305,0.012729,0.0001269,0.16036,8.7732e-23,-4.1677e-12,-9.5485e-11,0,5.9359e-08,5.5476e-08,7.5731e-10,6.3645e-06,3.5755e-06,8.1199e-08,2.711e-07,2.5337e-07,3.4588e-09,1,3,1.1433e-07,3.0092,20.049,1.2268e-14,1.3232e-12,5.609e-14,8.5415e-08,1,0.001737,0.0015,0.001737,5e-06
0.00066437,2.5e-21,16.422,0.71507,8.3523e-05,0.21045,0.0038214,0.044319,0.012735,0.00012655,0.16045,8.8273e-23,-4.0607e-12,-1.0279e-10,0,5.9223e-08,5.5349e-08,7.5558e-10,6.3466e-06,3.5655e-06,8.0971e-08,2.704e-07,2.5271e-07,3.4498e-09,1,3,1.1397e-07,2.9798,20.049,1.2236e-14,1.3191e-12,5.5927e-14,8.5177e-08,1,0.00174,0.0015,0.00174,5e-06
0.00066262,2.5e-21,16.414,0.71527,8.3383e-05,0.21043,0.0038123,0.044332,0.01274,0.00012622,0.16055,1.0411e-22,-3.7953e-12,-1.0966e-10,0,5.9091e-08,5.5225e-08,7.5389e-10,6.33e-06,3.5562e-06,8.0759e-08,2.6973e-07,2.5209e-07,3.4413e-09,1,3,1.1364e-07,2.9504,20.049,1.2206e-14,1.3153e-12,5.5776e-14,8.4954e-08,1,0.001743,0.0015,0.001743,5e-06
0.00066088,2.5e-21,16.406,0.71548,8.3243e-05,0.2104,0.0038032,0.044346,0.012745,0.00012589,0.16064,1.1995e-22,-3.53e-12,-1.1653e-10,0,5.8959e-08,5.5102e-08,7.5221e-10,6.3133e-06,3.5468e-06,8.0546e-08,2.6906e-07,2.5146e-07,3.4328e-09,1,3,1.1332e-07,2.9209,20.049,1.2176e-14,1.3115e-12,5.5625e-14,8.4731e-08,1,0.001746,0.0015,0.001746,5e-06
0.00065947,2.5e-21,16.4,0.71568,8.3103e-05,0.21038,0.0037942,0.044359,0.012751,0.00012562,0.16074,1.3492e-22,-3.1948e-12,-1.2295e-10,0,5.8849e-08,5.4999e-08,7.508e-10,6.2999e-06,3.5393e-06,8.0375e-08,2.6852e-07,2.5095e-07,3.4258e-09,1,3,1.1305e-07,2.8915,20.049,1.2151e-14,1.3085e-12,5.5503e-14,8.4551e-08,1,0.001749,0.0015,0.001749,5e-06
0.0006584,2.5e-21,16.397,0.71588,8.2963e-05,0.21035,0.0037851,0.044373,0.012756,0.00012542,0.16083,1.4904e-22,-2.7897e-12,-1.2891e-10,0,5.8761e-08,5.4916e-08,7.4968e-10,6.2896e-06,3.5335e-06,8.0244e-08,2.681e-07,2.5056e-07,3.4204e-09,1,3,1.1285e-07,2.8621,20.049,1.2132e-14,1.3062e-12,5.5411e-14,8.4414e-08,1,0.001752,0.0015,0.001752,5e-06
0.00065733,2.5e-21,16.393,0.71608,8.2823e-05,0.21033,0.003776,0.044386,0.012762,0.00012522,0.16092,1.6315e-22,-2.3847e-12,-1.3488e-10,0,5.8672e-08,5.4834e-08,7.4855e-10,6.2794e-06,3.5278e-06,8.0113e-08,2.6768e-07,2.5017e-07,3.4151e-09,1,3,1.1265e-07,2.8326,20.049,1.2113e-14,1.3038e-12,5.5319e-14,8.4277e-08,1,0.001755,0.0015,0.001755,5e-06
0.00065713,2.5e-21,16.397,0.71629,8.2683e-05,0.2103,0.0037669,0.0444,0.012767,0.00012518,0.16102,1.3775e-22,-1.852e-12,-1.3955e-10,0,5.8647e-08,5.481e-08,7.4823e-10,6.2775e-06,3.5267e-06,8.0089e-08,2.6758e-07,2.5008e-07,3.4139e-09,1,3,1.1262e-07,2.8032,20.049,1.2109e-14,1.3034e-12,5.5304e-14,8.4251e-08,1,0.001758,0.0015,0.001758,5e-06
0.00065693,2.5e-21,16.401,0.71649,8.2543e-05,0.21028,0.0037579,0.044414,0.012772,0.00012514,0.16111,1.1235e-22,-1.3194e-12,-1.4422e-10,0,5.8622e-08,5.4787e-08,7.4791e-10,6.2756e-06,3.5256e-06,8.0065e-08,2.6749e-07,2.4999e-07,3.4127e-09,1,3,1.1258e-07,2.7738,20.049,1.2104e-14,1.303e-12,5.5288e-14,8.4226e-08,1,0.001761,0.0015,0.001761,5e-06
0.00065724,2.5e-21,16.409,0.71669,8.2402e-05,0.21025,0.0037488,0.044427,0.012778,0.0001252,0.16121,1.0757e-22,-7.3007e-13,-1.4806e-10,0,5.8631e-08,5.4795e-08,7.4802e-10,6.2786e-06,3.5273e-06,8.0103e-08,2.6758e-07,2.5008e-07,3.4139e-09,1,3,1.1265e-07,2.7443,20.049,1.2108e-14,1.3038e-12,5.5318e-14,8.4265e-08,1,0.001764,0.0015,0.001764,5e-06
0.00065805,2.5e-21,16.423,0.71689,8.2262e-05,0.21023,0.0037397,0.044441,0.012783,0.00012535,0.1613,1.234e-22,-8.4116e-14,-1.5107e-10,0,5.8674e-08,5.4836e-08,7.4858e-10,6.2864e-06,3.5317e-06,8.0202e-08,2.6786e-07,2.5034e-07,3.4174e-09,1,3,1.1281e-07,2.7149,20.049,1.2121e-14,1.3057e-12,5.5392e-14,8.4368e-08,1,0.001767,0.0015,0.001767,5e-06
0.00065887,2.5e-21,16.437,0.7171,8.2121e-05,0.2102,0.0037306,0.044454,0.012789,0.0001255,0.1614,1.3924e-22,5.6181e-13,-1.5408e-10,0,5.8718e-08,5.4877e-08,7.4913e-10,6.2941e-06,3.536e-06,8.0301e-08,2.6814e-07,2.506e-07,3.4209e-09,1,3,1.1298e-07,2.6855,20.049,1.2133e-14,1.3076e-12,5.5466e-14,8.4471e-08,1,0.00177,0.0015,0.00177,5e-06
0.00066109,2.5e-21,16.462,0.7173,8.198e-05,0.21018,0.0037216,0.044468,0.012794,0.00012592,0.16149,1.8229e-22,1.2911e-12,-1.5512e-10,0,5.8858e-08,5.5007e-08,7.5092e-10,6.3154e-06,3.548e-06,8.0572e-08,2.6894e-07,2.5134e-07,3.4311e-09,1,3,1.1341e-07,2.6561,20.049,1.217e-14,1.3126e-12,5.5663e-14,8.4754e-08,1,0.001773,0.0015,0.001773,5e-06
0.00066331,2.5e-21,16.488,0.7175,8.1839e-05,0.21015,0.0037125,0.044481,0.0128,0.00012634,0.16158,2.2533e-22,2.0204e-12,-1.5617e-10,0,5.8998e-08,5.5138e-08,7.527e-10,6.3366e-06,3.5599e-06,8.0843e-08,2.6974e-07,2.5209e-07,3.4413e-09,1,3,1.1385e-07,2.6266,20.049,1.2206e-14,1.3177e-12,5.5861e-14,8.5037e-08,1,0.001776,0.0015,0.001776,5e-06
0.00066633,2.5e-21,16.52,0.7177,8.1698e-05,0.21013,0.0037034,0.044495,0.012805,0.00012691,0.16168,2.5632e-22,2.7774e-12,-1.5613e-10,0,5.9196e-08,5.5323e-08,7.5523e-10,6.3654e-06,3.5761e-06,8.1211e-08,2.7083e-07,2.5311e-07,3.4553e-09,1,3,1.1443e-07,2.5972,20.049,1.2255e-14,1.3245e-12,5.6128e-14,8.5421e-08,1,0.001779,0.0015,0.001779,5e-06
0.00067014,2.5e-21,16.558,0.71791,8.1557e-05,0.2101,0.0036944,0.044508,0.01281,0.00012762,0.16177,2.7524e-22,3.5619e-12,-1.5499e-10,0,5.9452e-08,5.5562e-08,7.5849e-10,6.4018e-06,3.5965e-06,8.1675e-08,2.7223e-07,2.5442e-07,3.4731e-09,1,3,1.1517e-07,2.5678,20.049,1.2318e-14,1.333e-12,5.6464e-14,8.5906e-08,1,0.001782,0.0015,0.001782,5e-06
0.00067394,2.5e-21,16.597,0.71811,8.1415e-05,0.21008,0.0036853,0.044522,0.012816,0.00012834,0.16187,2.9416e-22,4.3464e-12,-1.5385e-10,0,5.9707e-08,5.5801e-08,7.6175e-10,6.4381e-06,3.6169e-06,8.2139e-08,2.7362e-07,2.5572e-07,3.4909e-09,1,3,1.1591e-07,2.5383,20.049,1.2381e-14,1.3416e-12,5.68e-14,8.6391e-08,1,0.001785,0.0015,0.001785,5e-06
0.00067929,2.5e-21,16.648,0.71831,8.1274e-05,0.21005,0.0036762,0.044536,0.012821,0.00012935,0.16196,3.338e-22,5.1503e-12,-1.5041e-10,0,6.0077e-08,5.6147e-08,7.6647e-10,6.4893e-06,3.6456e-06,8.2791e-08,2.756e-07,2.5757e-07,3.5162e-09,1,3,1.1695e-07,2.5089,20.049,1.2471e-14,1.3536e-12,5.7271e-14,8.7073e-08,1,0.001788,0.0015,0.001788,5e-06
0.00068464,2.5e-21,16.699,0.71852,8.1132e-05,0.21003,0.0036671,0.044549,0.012827,0.00013036,0.16206,3.7345e-22,5.9542e-12,-1.4697e-10,0,6.0446e-08,5.6492e-08,7.7118e-10,6.5404e-06,3.6744e-06,8.3443e-08,2.7758e-07,2.5942e-07,3.5414e-09,1,3,1.1799e-07,2.4795,20.049,1.256e-14,1.3657e-12,5.7742e-14,8.7756e-08,1,0.001791,0.0015,0.001791,5e-06
0.00069063,2.5e-21,16.756,0.71872,8.0991e-05,0.21,0.0036581,0.044563,0.012832,0.00013149,0.16215,4.1417e-22,6.7374e-12,-1.4238e-10,0,6.0863e-08,5.6881e-08,7.7649e-10,6.5975e-06,3.7065e-06,8.4172e-08,2.7979e-07,2.6149e-07,3.5696e-09,1,3,1.1916e-07,2.45,20.049,1.266e-14,1.3791e-12,5.8269e-14,8.8518e-08,1,0.001794,0.0015,0.001794,5e-06
0.00069725,2.5e-21,16.818,0.71892,8.0849e-05,0.20998,0.003649,0.044576,0.012837,0.00013274,0.16224,4.5598e-22,7.4999e-12,-1.3666e-10,0,6.1326e-08,5.7314e-08,7.824e-10,6.6607e-06,3.742e-06,8.4979e-08,2.8225e-07,2.6378e-07,3.6009e-09,1,3,1.2045e-07,2.4206,20.049,1.2771e-14,1.3941e-12,5.8851e-14,8.9362e-08,1,0.001797,0.0015,0.001797,5e-06
0.00070386,2.5e-21,16.88,0.71912,8.0707e-05,0.20995,0.0036399,0.04459,0.012843,0.00013399,0.16234,4.9778e-22,8.2625e-12,-1.3094e-10,0,6.1789e-08,5.7747e-08,7.8831e-10,6.724e-06,3.7775e-06,8.5785e-08,2.847e-07,2.6607e-07,3.6322e-09,1,3,1.2174e-07,2.3912,20.049,1.2882e-14,1.409e-12,5.9433e-14,9.0206e-08,1,0.0018,0.0015,0.0018,5e-06
0.00071147,2.5e-21,16.949,0.71933,8.0565e-05,0.20993,0.0036309,0.044603,0.012848,0.00013543,0.16243,5.1968e-22,8.9084e-12,-1.2319e-10,0,6.2326e-08,5.8248e-08,7.9516e-10,6.7966e-06,3.8183e-06,8.6712e-08,2.8752e-07,2.6871e-07,3.6683e-09,1,3,1.2322e-07,2.3618,20.049,1.301e-14,1.4262e-12,6.0101e-14,9.1175e-08,1,0.001803,0.0015,0.001803,5e-06
0.00071907,2.5e-21,17.019,0.71953,8.0422e-05,0.2099,0.0036218,0.044617,0.012854,0.00013686,0.16253,5.4158e-22,9.5543e-12,-1.1543e-10,0,6.2862e-08,5.875e-08,8.02e-10,6.8692e-06,3.8591e-06,8.7638e-08,2.9035e-07,2.7135e-07,3.7043e-09,1,3,1.2471e-07,2.3323,20.049,1.3138e-14,1.4434e-12,6.0769e-14,9.2145e-08,1,0.001806,0.0015,0.001806,5e-06
0.00072703,2.5e-21,17.091,0.71973,8.028e-05,0.20988,0.0036127,0.044631,0.012859,0.00013837,0.16262,5.6138e-22,1.0104e-11,-1.0691e-10,0,6.3427e-08,5.9277e-08,8.092e-10,6.9453e-06,3.9018e-06,8.8609e-08,2.9331e-07,2.7412e-07,3.7421e-09,1,3,1.2626e-07,2.3029,20.049,1.3272e-14,1.4614e-12,6.1468e-14,9.316e-08,1,0.001809,0.0015,0.001809,5e-06
0.00073536,2.5e-21,17.164,0.71993,8.0138e-05,0.20985,0.0036037,0.044644,0.012864,0.00013994,0.16271,5.7907e-22,1.0559e-11,-9.7624e-11,0,6.4019e-08,5.9831e-08,8.1676e-10,7.0248e-06,3.9465e-06,8.9624e-08,2.9641e-07,2.7702e-07,3.7816e-09,1,3,1.2789e-07,2.2735,20.049,1.3412e-14,1.4802e-12,6.2199e-14,9.4222e-08,1,0.001812,0.0015,0.001812,5e-06
0.00074368,2.5e-21,17.237,0.72014,7.9995e-05,0.20983,0.0035946,0.044658,0.01287,0.00014151,0.16281,5.9677e-22,1.1013e-11,-8.8338e-11,0,6.4611e-08,6.0384e-08,8.2432e-10,7.1043e-06,3.9912e-06,9.0638e-08,2.9951e-07,2.7992e-07,3.8212e-09,1,3,1.2952e-07,2.244,20.049,1.3552e-14,1.4991e-12,6.293e-14,9.5284e-08,1,0.001815,0.0015,0.001815,5e-06
0.00075248,2.5e-21,17.31,0.72034,7.9852e-05,0.2098,0.0035855,0.044671,0.012875,0.00014317,0.1629,6.2388e-22,1.1216e-11,-7.8239e-11,0,6.5243e-08,6.0975e-08,8.3238e-10,7.1884e-06,4.0384e-06,9.171e-08,3.028e-07,2.8299e-07,3.8631e-09,1,3,1.3123e-07,2.2146,20.049,1.3701e-14,1.5189e-12,6.3701e-14,9.6405e-08,1,0.001818,0.0015,0.001818,5e-06
0.00076127,2.5e-21,17.382,0.72054,7.971e-05,0.20978,0.0035764,0.044685,0.012881,0.00014483,0.163,6.5098e-22,1.1419e-11,-6.814e-11,0,6.5874e-08,6.1565e-08,8.4043e-10,7.2724e-06,4.0856e-06,9.2782e-08,3.0608e-07,2.8606e-07,3.905e-09,1,3,1.3295e-07,2.1852,20.049,1.385e-14,1.5387e-12,6.4472e-14,9.7527e-08,1,0.001821,0.0015,0.001821,5e-06
0.00077018,2.5e-21,17.452,0.72074,7.9567e-05,0.20976,0.0035674,0.044698,0.012886,0.00014652,0.16309,6.6826e-22,1.1484e-11,-5.8056e-11,0,6.6517e-08,6.2166e-08,8.4864e-10,7.3575e-06,4.1334e-06,9.3867e-08,3.0942e-07,2.8917e-07,3.9476e-09,1,3,1.3468e-07,2.1557,20.049,1.4001e-14,1.5588e-12,6.5252e-14,9.8664e-08,1,0.001824,0.0015,0.001824,5e-06
0.0007792,2.5e-21,17.519,0.72095,7.9424e-05,0.20973,0.0035583,0.044712,0.012891,0.00014822,0.16319,6.7572e-22,1.1413e-11,-4.7989e-11,0,6.7172e-08,6.2778e-08,8.5699e-10,7.4436e-06,4.1818e-06,9.4967e-08,3.128e-07,2.9234e-07,3.9908e-09,1,3,1.3642e-07,2.1263,20.049,1.4154e-14,1.579e-12,6.6042e-14,9.9815e-08,1,0.001827,0.0015,0.001827,5e-06
0.00078822,2.5e-21,17.586,0.72115,7.9281e-05,0.2097,0.0035492,0.044725,0.012897,0.00014993,0.16328,6.8317e-22,1.1341e-11,-3.7922e-11,0,6.7827e-08,6.339e-08,8.6534e-10,7.5298e-06,4.2302e-06,9.6066e-08,3.1619e-07,2.955e-07,4.034e-09,1,3,1.3817e-07,2.0969,20.049,1.4307e-14,1.5992e-12,6.6831e-14,1.0097e-07,1,0.00183,0.0015,0.00183,5e-06
0.00079722,2.5e-21,17.644,0.72135,7.9138e-05,0.20968,0.0035402,0.044739,0.012902,0.00015163,0.16337,6.6735e-22,1.1018e-11,-2.8713e-11,0,6.8488e-08,6.4008e-08,8.7378e-10,7.6158e-06,4.2785e-06,9.7163e-08,3.1958e-07,2.9868e-07,4.0773e-09,1,3,1.399e-07,2.0675,20.049,1.4461e-14,1.6192e-12,6.7616e-14,1.0211e-07,1,0.001833,0.0015,0.001833,5e-06
0.00080621,2.5e-21,17.703,0.72155,7.8994e-05,0.20966,0.0035311,0.044753,0.012908,0.00015333,0.16347,6.5153e-22,1.0695e-11,-1.9505e-11,0,6.915e-08,6.4626e-08,8.8222e-10,7.7017e-06,4.3268e-06,9.8259e-08,3.2298e-07,3.0185e-07,4.1206e-09,1,3,1.4162e-07,2.038,20.049,1.4614e-14,1.6392e-12,6.8402e-14,1.0326e-07,1,0.001836,0.0015,0.001836,5e-06
0.00081506,2.5e-21,17.756,0.72176,7.8851e-05,0.20963,0.003522,0.044766,0.012913,0.000155,0.16356,6.3991e-22,1.0279e-11,-1.106e-11,0,6.9805e-08,6.5238e-08,8.9058e-10,7.7863e-06,4.3743e-06,9.9338e-08,3.2633e-07,3.0498e-07,4.1634e-09,1,3,1.4331e-07,2.0086,20.049,1.4766e-14,1.6587e-12,6.9173e-14,1.0439e-07,1,0.001839,0.0015,0.001839,5e-06
0.00082377,2.5e-21,17.803,0.72196,7.8707e-05,0.20961,0.003513,0.04478,0.012918,0.00015665,0.16366,6.3248e-22,9.7685e-12,-3.3782e-12,0,7.0454e-08,6.5845e-08,8.9886e-10,7.8694e-06,4.421e-06,1.004e-07,3.2964e-07,3.0807e-07,4.2055e-09,1,3,1.4496e-07,1.9792,20.049,1.4916e-14,1.6778e-12,6.9931e-14,1.055e-07,1,0.001842,0.0015,0.001842,5e-06
0.00083247,2.5e-21,17.851,0.72216,7.8564e-05,0.20958,0.0035039,0.044793,0.012924,0.0001583,0.16375,6.2505e-22,9.2584e-12,4.3028e-12,0,7.1103e-08,6.6451e-08,9.0714e-10,7.9526e-06,4.4677e-06,1.0146e-07,3.3294e-07,3.1116e-07,4.2477e-09,1,3,1.4662e-07,1.9497,20.049,1.5065e-14,1.6969e-12,7.0688e-14,1.0661e-07,1,0.001845,0.0015,0.001845,5e-06
0.00084058,2.5e-21,17.887,0.72236,7.842e-05,0.20956,0.0034948,0.044807,0.012929,0.00015983,0.16385,6.1303e-22,8.643e-12,1.0031e-11,0,7.1718e-08,6.7026e-08,9.1499e-10,8.0301e-06,4.5113e-06,1.0245e-07,3.3605e-07,3.1406e-07,4.2873e-09,1,3,1.4813e-07,1.9203,20.049,1.5206e-14,1.7145e-12,7.1392e-14,1.0765e-07,1,0.001848,0.0015,0.001848,5e-06
0.0008487,2.5e-21,17.923,0.72257,7.8276e-05,0.20953,0.0034858,0.04482,0.012935,0.00016137,0.16394,6.0102e-22,8.0276e-12,1.5758e-11,0,7.2333e-08,6.7601e-08,9.2283e-10,8.1075e-06,4.5548e-06,1.0344e-07,3.3915e-07,3.1696e-07,4.3269e-09,1,3,1.4965e-07,1.8909,20.049,1.5346e-14,1.7321e-12,7.2095e-14,1.0869e-07,1,0.001851,0.0015,0.001851,5e-06
0.00085635,2.5e-21,17.953,0.72277,7.8132e-05,0.20951,0.0034767,0.044834,0.01294,0.00016282,0.16403,5.7985e-22,7.3979e-12,2.0423e-11,0,7.2918e-08,6.8148e-08,9.303e-10,8.1807e-06,4.5959e-06,1.0437e-07,3.4209e-07,3.1971e-07,4.3645e-09,1,3,1.5108e-07,1.8614,20.049,1.5479e-14,1.7486e-12,7.2758e-14,1.0967e-07,1,0.001854,0.0015,0.001854,5e-06
0.00086356,2.5e-21,17.978,0.72297,7.7988e-05,0.20948,0.0034676,0.044847,0.012945,0.00016418,0.16413,5.4952e-22,6.754e-12,2.4026e-11,0,7.3475e-08,6.8668e-08,9.374e-10,8.2495e-06,4.6346e-06,1.0525e-07,3.4487e-07,3.2231e-07,4.3999e-09,1,3,1.5241e-07,1.832,20.049,1.5605e-14,1.764e-12,7.338e-14,1.1059e-07,1,0.001857,0.0015,0.001857,5e-06
0.00087076,2.5e-21,18.003,0.72318,7.7844e-05,0.20946,0.0034586,0.044861,0.012951,0.00016555,0.16422,5.192e-22,6.11e-12,2.7628e-11,0,7.4031e-08,6.9188e-08,9.445e-10,8.3184e-06,4.6732e-06,1.0613e-07,3.4765e-07,3.2491e-07,4.4354e-09,1,3,1.5374e-07,1.8026,20.049,1.5731e-14,1.7794e-12,7.4003e-14,1.1151e-07,1,0.00186,0.0015,0.00186,5e-06
0.00087678,2.5e-21,18.018,0.72338,7.77e-05,0.20943,0.0034495,0.044875,0.012956,0.00016669,0.16432,4.8665e-22,5.4931e-12,2.9136e-11,0,7.4505e-08,6.9631e-08,9.5055e-10,8.3758e-06,4.7055e-06,1.0686e-07,3.4999e-07,3.271e-07,4.4653e-09,1,3,1.5483e-07,1.7732,20.049,1.5837e-14,1.792e-12,7.452e-14,1.1228e-07,1,0.001863,0.0015,0.001863,5e-06
0.00088279,2.5e-21,18.033,0.72358,7.7556e-05,0.20941,0.0034404,0.044888,0.012962,0.00016783,0.16441,4.5411e-22,4.8762e-12,3.0643e-11,0,7.498e-08,7.0074e-08,9.566e-10,8.4332e-06,4.7378e-06,1.0759e-07,3.5234e-07,3.2929e-07,4.4951e-09,1,3,1.5592e-07,1.7437,20.049,1.5943e-14,1.8046e-12,7.5037e-14,1.1304e-07,1,0.001866,0.0015,0.001866,5e-06
0.00088809,2.5e-21,18.044,0.72378,7.7411e-05,0.20938,0.0034314,0.044902,0.012967,0.00016884,0.16451,4.2913e-22,4.2879e-12,3.118e-11,0,7.5404e-08,7.0471e-08,9.6201e-10,8.4839e-06,4.7662e-06,1.0824e-07,3.5441e-07,3.3123e-07,4.5217e-09,1,3,1.5688e-07,1.7143,20.049,1.6037e-14,1.8157e-12,7.5492e-14,1.1372e-07,1,0.001869,0.0015,0.001869,5e-06
0.0008927,2.5e-21,18.051,0.72398,7.7267e-05,0.20936,0.0034223,0.044915,0.012972,0.00016971,0.1646,4.1174e-22,3.7282e-12,3.0744e-11,0,7.5777e-08,7.082e-08,9.6678e-10,8.5279e-06,4.7909e-06,1.088e-07,3.5623e-07,3.3292e-07,4.5448e-09,1,3,1.577e-07,1.6849,20.049,1.6119e-14,1.8252e-12,7.5886e-14,1.1431e-07,1,0.001872,0.0015,0.001872,5e-06
0.0008973,2.5e-21,18.058,0.72419,7.7122e-05,0.20933,0.0034132,0.044929,0.012978,0.00017058,0.16469,3.9434e-22,3.1685e-12,3.0308e-11,0,7.6151e-08,7.1169e-08,9.7154e-10,8.5719e-06,4.8157e-06,1.0936e-07,3.5804e-07,3.3462e-07,4.568e-09,1,3,1.5852e-07,1.6554,20.049,1.6201e-14,1.8347e-12,7.6279e-14,1.149e-07,1,0.001875,0.0015,0.001875,5e-06
0.00090038,2.5e-21,18.059,0.72439,7.6978e-05,0.20931,0.0034042,0.044942,0.012983,0.00017117,0.16479,3.5792e-22,2.6723e-12,2.8115e-11,0,7.6412e-08,7.1413e-08,9.7488e-10,8.6013e-06,4.8322e-06,1.0974e-07,3.5928e-07,3.3578e-07,4.5838e-09,1,3,1.5905e-07,1.626,20.049,1.6257e-14,1.8409e-12,7.654e-14,1.153e-07,1,0.001878,0.0015,0.001878,5e-06
0.00090347,2.5e-21,18.059,0.72459,7.6833e-05,0.20928,0.0033951,0.044956,0.012989,0.00017176,0.16488,3.2151e-22,2.1762e-12,2.5922e-11,0,7.6674e-08,7.1658e-08,9.7822e-10,8.6308e-06,4.8488e-06,1.1011e-07,3.6052e-07,3.3694e-07,4.5996e-09,1,3,1.5959e-07,1.5966,20.049,1.6313e-14,1.8471e-12,7.6801e-14,1.1569e-07,1,0.001881,0.0015,0.001881,5e-06
0.00090577,2.5e-21,18.058,0.7248,7.6688e-05,0.20926,0.003386,0.044969,0.012994,0.00017219,0.16498,2.7567e-22,1.7081e-12,2.2928e-11,0,7.6877e-08,7.1848e-08,9.8081e-10,8.6527e-06,4.8611e-06,1.1039e-07,3.6146e-07,3.3782e-07,4.6116e-09,1,3,1.5998e-07,1.5671,20.049,1.6356e-14,1.8516e-12,7.6994e-14,1.1599e-07,1,0.001884,0.0015,0.001884,5e-06
0.00090728,2.5e-21,18.054,0.725,7.6543e-05,0.20923,0.003377,0.044983,0.012999,0.00017248,0.16507,2.2041e-22,1.2683e-12,1.9134e-11,0,7.7021e-08,7.1982e-08,9.8265e-10,8.6672e-06,4.8692e-06,1.1058e-07,3.621e-07,3.3841e-07,4.6197e-09,1,3,1.6022e-07,1.5377,20.049,1.6385e-14,1.8544e-12,7.7119e-14,1.1618e-07,1,0.001887,0.0015,0.001887,5e-06
0.00090879,2.5e-21,18.05,0.7252,7.6398e-05,0.20921,0.0033679,0.044996,0.013005,0.00017277,0.16516,1.6516e-22,8.2839e-13,1.534e-11,0,7.7165e-08,7.2117e-08,9.8448e-10,8.6816e-06,4.8773e-06,1.1076e-07,3.6274e-07,3.3901e-07,4.6279e-09,1,3,1.6046e-07,1.5083,20.049,1.6414e-14,1.8572e-12,7.7243e-14,1.1637e-07,1,0.00189,0.0015,0.00189,5e-06
0.00090895,2.5e-21,18.042,0.7254,7.6253e-05,0.20918,0.0033589,0.04501,0.01301,0.00017281,0.16526,1.598e-22,4.4737e-13,1.0083e-11,0,7.7204e-08,7.2154e-08,9.8498e-10,8.6831e-06,4.8781e-06,1.1078e-07,3.6286e-07,3.3912e-07,4.6294e-09,1,3,1.6045e-07,1.4789,20.049,1.6419e-14,1.8571e-12,7.7251e-14,1.1639e-07,1,0.001893,0.0015,0.001893,5e-06
0.0009091,2.5e-21,18.034,0.72561,7.6108e-05,0.20916,0.0033498,0.045024,0.013016,0.00017284,0.16535,1.5445e-22,6.6333e-14,4.8256e-12,0,7.7243e-08,7.219e-08,9.8548e-10,8.6846e-06,4.879e-06,1.108e-07,3.6297e-07,3.3923e-07,4.6309e-09,1,3,1.6044e-07,1.4494,20.049,1.6424e-14,1.857e-12,7.7259e-14,1.1642e-07,1,0.001896,0.0015,0.001896,5e-06
