"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
9.9259e-09,2.5e-16,13.932,0.77066,1.9046e-05,0.2005,0.0014039,0.048136,0.014257,1.9306e-09,0.19215,6.5536e-25,5.339e-11,3.73e-11,0,6.2316e-12,5.824e-12,7.9504e-14,9.4822e-11,5.3271e-11,1.2097e-12,0,0,0,1,3,2.3451e-12,6.688,20.049,1.2269e-18,2.7142e-17,0,1.2893e-12,1,0.001362,0.0015,0.001362,5e-06
9.9326e-09,2.5e-16,13.986,0.77072,1.9063e-05,0.2005,0.0014013,0.04814,0.014258,1.9318e-09,0.19216,5.4337e-25,5.3083e-11,3.6898e-11,0,6.2316e-12,5.824e-12,7.9504e-14,9.4886e-11,5.3307e-11,1.2106e-12,0,0,0,1,3,2.348e-12,6.6585,20.049,1.2269e-18,2.7176e-17,0,1.2901e-12,1,0.001365,0.0015,0.001365,5e-06
9.9398e-09,2.5e-16,14.045,0.77077,1.9081e-05,0.2005,0.0013987,0.048143,0.01426,1.9331e-09,0.19218,5.3652e-25,5.281e-11,3.6502e-11,0,6.2316e-12,5.824e-12,7.9504e-14,9.4954e-11,5.3345e-11,1.2114e-12,0,0,0,1,3,2.3512e-12,6.6291,20.049,1.2269e-18,2.7213e-17,0,1.2909e-12,1,0.001368,0.0015,0.001368,5e-06
9.947e-09,2.5e-16,14.104,0.77083,1.9098e-05,0.2005,0.0013961,0.048147,0.014261,1.9343e-09,0.19219,5.2967e-25,5.2538e-11,3.6106e-11,0,6.2316e-12,5.824e-12,7.9504e-14,9.5023e-11,5.3384e-11,1.2123e-12,0,0,0,1,3,2.3544e-12,6.5997,20.049,1.2269e-18,2.725e-17,0,1.2918e-12,1,0.001371,0.0015,0.001371,5e-06
9.9544e-09,2.5e-16,14.165,0.77088,1.9115e-05,0.2005,0.0013935,0.04815,0.014262,1.9356e-09,0.1922,5.7779e-25,5.229e-11,3.5732e-11,0,6.2316e-12,5.824e-12,7.9504e-14,9.5093e-11,5.3423e-11,1.2132e-12,0,0,0,1,3,2.3576e-12,6.5702,20.049,1.2269e-18,2.7287e-17,0,1.2927e-12,1,0.001374,0.0015,0.001374,5e-06
9.9618e-09,2.5e-16,14.226,0.77094,1.9132e-05,0.2005,0.0013909,0.048154,0.014264,1.9369e-09,0.19222,6.8087e-25,5.2068e-11,3.5382e-11,0,6.2316e-12,5.824e-12,7.9504e-14,9.5165e-11,5.3463e-11,1.2141e-12,0,0,0,1,3,2.3609e-12,6.5408,20.049,1.2269e-18,2.7325e-17,0,1.2936e-12,1,0.001377,0.0015,0.001377,5e-06
9.9693e-09,2.5e-16,14.287,0.77099,1.9149e-05,0.2005,0.0013883,0.048157,0.014265,1.9382e-09,0.19223,7.8396e-25,5.1846e-11,3.5031e-11,0,6.2316e-12,5.824e-12,7.9504e-14,9.5236e-11,5.3503e-11,1.215e-12,0,0,0,1,3,2.3642e-12,6.5114,20.049,1.2269e-18,2.7364e-17,0,1.2945e-12,1,0.00138,0.0015,0.00138,5e-06
9.9766e-09,2.5e-16,14.349,0.77105,1.9166e-05,0.2005,0.0013857,0.048161,0.014267,1.9395e-09,0.19225,7.5954e-25,5.1654e-11,3.473e-11,0,6.2316e-12,5.824e-12,7.9504e-14,9.5306e-11,5.3543e-11,1.2159e-12,0,0,0,1,3,2.3675e-12,6.482,20.049,1.2269e-18,2.7401e-17,0,1.2954e-12,1,0.001383,0.0015,0.001383,5e-06
9.984e-09,2.5e-16,14.41,0.7711,1.9183e-05,0.2005,0.0013831,0.048164,0.014268,1.9408e-09,0.19226,7.3512e-25,5.1462e-11,3.4429e-11,0,6.2316e-12,5.824e-12,7.9504e-14,9.5377e-11,5.3582e-11,1.2168e-12,0,0,0,1,3,2.3707e-12,6.4525,20.049,1.2269e-18,2.7439e-17,0,1.2963e-12,1,0.001386,0.0015,0.001386,5e-06
9.9912e-09,2.5e-16,14.469,0.77116,1.9199e-05,0.2005,0.0013805,0.048168,0.014269,1.9421e-09,0.19228,6.827e-25,5.1274e-11,3.4134e-11,0,6.2316e-12,5.824e-12,7.9504e-14,9.5445e-11,5.3621e-11,1.2177e-12,0,0,0,1,3,2.3738e-12,6.4231,20.049,1.2269e-18,2.7475e-17,0,1.2972e-12,1,0.001389,0.0015,0.001389,5e-06
9.9981e-09,2.5e-16,14.528,0.77121,1.9215e-05,0.20049,0.0013779,0.048171,0.014271,1.9433e-09,0.19229,6.0228e-25,5.109e-11,3.3844e-11,0,6.2316e-12,5.824e-12,7.9504e-14,9.5511e-11,5.3658e-11,1.2185e-12,0,0,0,1,3,2.3769e-12,6.3937,20.049,1.2269e-18,2.751e-17,0,1.298e-12,1,0.001392,0.0015,0.001392,5e-06
1.0005e-08,2.5e-16,14.586,0.77127,1.9232e-05,0.20049,0.0013753,0.048175,0.014272,1.9445e-09,0.19231,5.2186e-25,5.0906e-11,3.3555e-11,0,6.2316e-12,5.824e-12,7.9504e-14,9.5578e-11,5.3695e-11,1.2194e-12,0,0,0,1,3,2.38e-12,6.3642,20.049,1.2269e-18,2.7546e-17,0,1.2989e-12,1,0.001395,0.0015,0.001395,5e-06
1.0011e-08,2.5e-16,14.639,0.77132,1.9248e-05,0.20049,0.0013728,0.048178,0.014274,1.9456e-09,0.19232,5.881e-25,5.071e-11,3.3242e-11,0,6.2316e-12,5.824e-12,7.9504e-14,9.5638e-11,5.3729e-11,1.2202e-12,0,0,0,1,3,2.3827e-12,6.3348,20.049,1.2269e-18,2.7578e-17,0,1.2997e-12,1,0.001398,0.0015,0.001398,5e-06
1.0018e-08,2.5e-16,14.692,0.77138,1.9263e-05,0.20049,0.0013702,0.048182,0.014275,1.9467e-09,0.19234,6.5433e-25,5.0515e-11,3.293e-11,0,6.2316e-12,5.824e-12,7.9504e-14,9.5698e-11,5.3763e-11,1.2209e-12,0,0,0,1,3,2.3855e-12,6.3054,20.049,1.2269e-18,2.761e-17,0,1.3004e-12,1,0.001401,0.0015,0.001401,5e-06
1.0023e-08,2.5e-16,14.741,0.77143,1.9279e-05,0.20049,0.0013676,0.048185,0.014276,1.9477e-09,0.19235,7.3561e-25,5.0307e-11,3.2608e-11,0,6.2316e-12,5.824e-12,7.9504e-14,9.5754e-11,5.3794e-11,1.2216e-12,0,0,0,1,3,2.388e-12,6.2759,20.049,1.2269e-18,2.7639e-17,0,1.3011e-12,1,0.001404,0.0015,0.001404,5e-06
1.0029e-08,2.5e-16,14.787,0.77149,1.9295e-05,0.20049,0.001365,0.048189,0.014278,1.9487e-09,0.19237,8.3194e-25,5.0086e-11,3.2278e-11,0,6.2316e-12,5.824e-12,7.9504e-14,9.5805e-11,5.3823e-11,1.2223e-12,0,0,0,1,3,2.3904e-12,6.2465,20.049,1.2269e-18,2.7667e-17,0,1.3018e-12,1,0.001407,0.0015,0.001407,5e-06
1.0034e-08,2.5e-16,14.832,0.77154,1.931e-05,0.20049,0.0013624,0.048192,0.014279,1.9496e-09,0.19238,9.2828e-25,4.9865e-11,3.1947e-11,0,6.2316e-12,5.824e-12,7.9504e-14,9.5857e-11,5.3852e-11,1.223e-12,0,0,0,1,3,2.3928e-12,6.2171,20.049,1.2269e-18,2.7694e-17,0,1.3025e-12,1,0.00141,0.0015,0.00141,5e-06
1.0039e-08,2.5e-16,14.869,0.7716,1.9325e-05,0.20049,0.0013598,0.048196,0.014281,1.9504e-09,0.1924,8.1862e-25,4.9633e-11,3.1617e-11,0,6.2316e-12,5.824e-12,7.9504e-14,9.5899e-11,5.3876e-11,1.2235e-12,0,0,0,1,3,2.3947e-12,6.1877,20.049,1.2269e-18,2.7716e-17,0,1.303e-12,1,0.001413,0.0015,0.001413,5e-06
1.0043e-08,2.5e-16,14.907,0.77165,1.9341e-05,0.20049,0.0013572,0.048199,0.014282,1.9512e-09,0.19241,7.0897e-25,4.9401e-11,3.1288e-11,0,6.2316e-12,5.824e-12,7.9504e-14,9.594e-11,5.3899e-11,1.224e-12,0,0,0,1,3,2.3966e-12,6.1582,20.049,1.2269e-18,2.7738e-17,0,1.3035e-12,1,0.001416,0.0015,0.001416,5e-06
1.0047e-08,2.5e-16,14.939,0.77171,1.9356e-05,0.20049,0.0013546,0.048203,0.014283,1.9518e-09,0.19243,6.5775e-25,4.9183e-11,3.0966e-11,0,6.2316e-12,5.824e-12,7.9504e-14,9.5977e-11,5.392e-11,1.2245e-12,0,0,0,1,3,2.3983e-12,6.1288,20.049,1.2269e-18,2.7758e-17,0,1.304e-12,1,0.001419,0.0015,0.001419,5e-06
1.005e-08,2.5e-16,14.967,0.77176,1.9371e-05,0.20048,0.0013521,0.048206,0.014285,1.9524e-09,0.19244,6.6495e-25,4.898e-11,3.0651e-11,0,6.2316e-12,5.824e-12,7.9504e-14,9.6009e-11,5.3937e-11,1.2249e-12,0,0,0,1,3,2.3997e-12,6.0994,20.049,1.2269e-18,2.7775e-17,0,1.3044e-12,1,0.001422,0.0015,0.001422,5e-06
1.0053e-08,2.5e-16,14.995,0.77182,1.9385e-05,0.20048,0.0013495,0.04821,0.014286,1.953e-09,0.19246,6.7215e-25,4.8777e-11,3.0336e-11,0,6.2316e-12,5.824e-12,7.9504e-14,9.604e-11,5.3955e-11,1.2253e-12,0,0,0,1,3,2.4012e-12,6.0699,20.049,1.2269e-18,2.7791e-17,0,1.3048e-12,1,0.001425,0.0015,0.001425,5e-06
1.0056e-08,2.5e-16,15.014,0.77187,1.94e-05,0.20048,0.0013469,0.048213,0.014288,1.9534e-09,0.19247,7.9424e-25,4.8625e-11,3.0045e-11,0,6.2316e-12,5.824e-12,7.9504e-14,9.6062e-11,5.3968e-11,1.2256e-12,0,0,0,1,3,2.4022e-12,6.0405,20.049,1.2269e-18,2.7803e-17,0,1.3051e-12,1,0.001428,0.0015,0.001428,5e-06
1.0058e-08,2.5e-16,15.034,0.77193,1.9414e-05,0.20048,0.0013443,0.048217,0.014289,1.9538e-09,0.19249,9.1632e-25,4.8473e-11,2.9755e-11,0,6.2316e-12,5.824e-12,7.9504e-14,9.6084e-11,5.398e-11,1.2259e-12,0,0,0,1,3,2.4032e-12,6.0111,20.049,1.2269e-18,2.7814e-17,0,1.3054e-12,1,0.001431,0.0015,0.001431,5e-06
1.006e-08,2.5e-16,15.049,0.77198,1.9429e-05,0.20048,0.0013417,0.04822,0.01429,1.9541e-09,0.1925,9.1947e-25,4.8334e-11,2.9472e-11,0,6.2316e-12,5.824e-12,7.9504e-14,9.6102e-11,5.399e-11,1.2261e-12,0,0,0,1,3,2.4039e-12,5.9816,20.049,1.2269e-18,2.7823e-17,0,1.3056e-12,1,0.001434,0.0015,0.001434,5e-06
1.0061e-08,2.5e-16,15.06,0.77204,1.9443e-05,0.20048,0.0013391,0.048224,0.014292,1.9544e-09,0.19251,8.0369e-25,4.8209e-11,2.9197e-11,0,6.2316e-12,5.824e-12,7.9504e-14,9.6115e-11,5.3997e-11,1.2263e-12,0,0,0,1,3,2.4045e-12,5.9522,20.049,1.2269e-18,2.783e-17,0,1.3058e-12,1,0.001437,0.0015,0.001437,5e-06
1.0063e-08,2.5e-16,15.072,0.77209,1.9457e-05,0.20048,0.0013366,0.048227,0.014293,1.9546e-09,0.19253,6.8791e-25,4.8084e-11,2.8922e-11,0,6.2316e-12,5.824e-12,7.9504e-14,9.6128e-11,5.4005e-11,1.2264e-12,0,0,0,1,3,2.4051e-12,5.9228,20.049,1.2269e-18,2.7837e-17,0,1.3059e-12,1,0.00144,0.0015,0.00144,5e-06
1.0063e-08,2.5e-16,15.076,0.77215,1.9471e-05,0.20048,0.001334,0.048231,0.014295,1.9547e-09,0.19254,6.6992e-25,4.794e-11,2.865e-11,0,6.2316e-12,5.824e-12,7.9504e-14,9.6134e-11,5.4008e-11,1.2265e-12,0,0,0,1,3,2.4054e-12,5.8934,20.049,1.2269e-18,2.784e-17,0,1.306e-12,1,0.001443,0.0015,0.001443,5e-06
1.0064e-08,2.5e-16,15.081,0.7722,1.9485e-05,0.20048,0.0013314,0.048234,0.014296,1.9548e-09,0.19256,6.5193e-25,4.7796e-11,2.8378e-11,0,6.2316e-12,5.824e-12,7.9504e-14,9.614e-11,5.4011e-11,1.2266e-12,0,0,0,1,3,2.4056e-12,5.8639,20.049,1.2269e-18,2.7843e-17,0,1.3061e-12,1,0.001446,0.0015,0.001446,5e-06
1.0064e-08,2.5e-16,15.083,0.77225,1.9498e-05,0.20048,0.0013288,0.048238,0.014297,1.9549e-09,0.19257,6.8635e-25,4.7635e-11,2.8107e-11,0,6.2316e-12,5.824e-12,7.9504e-14,9.6143e-11,5.4013e-11,1.2266e-12,0,0,0,1,3,2.4057e-12,5.8345,20.049,1.2269e-18,2.7844e-17,0,1.3061e-12,1,0.001449,0.0015,0.001449,5e-06
1.0064e-08,2.5e-16,15.083,0.77231,1.9512e-05,0.20047,0.0013262,0.048241,0.014299,1.9549e-09,0.19259,7.7317e-25,4.7456e-11,2.7839e-11,0,6.2316e-12,5.824e-12,7.9504e-14,9.6144e-11,5.4013e-11,1.2266e-12,0,0,0,1,3,2.4057e-12,5.8051,20.049,1.2269e-18,2.7844e-17,0,1.3061e-12,1,0.001452,0.0015,0.001452,5e-06
1.0064e-08,2.5e-16,15.083,0.77236,1.9525e-05,0.20047,0.0013237,0.048244,0.0143,1.9549e-09,0.1926,8.5998e-25,4.7277e-11,2.757e-11,0,6.2316e-12,5.824e-12,7.9504e-14,9.6144e-11,5.4013e-11,1.2266e-12,0,0,0,1,3,2.4057e-12,5.7756,20.049,1.2269e-18,2.7844e-17,0,1.3061e-12,1,0.001455,0.0015,0.001455,5e-06
1.0064e-08,2.5e-16,15.08,0.77242,1.9539e-05,0.20047,0.0013211,0.048248,0.014301,1.9548e-09,0.19262,7.8674e-25,4.708e-11,2.7302e-11,0,6.2316e-12,5.824e-12,7.9504e-14,9.6141e-11,5.4012e-11,1.2266e-12,0,0,0,1,3,2.4056e-12,5.7462,20.049,1.2269e-18,2.7842e-17,0,1.3061e-12,1,0.001458,0.0015,0.001458,5e-06
1.0064e-08,2.5e-16,15.076,0.77247,1.9552e-05,0.20047,0.0013185,0.048251,0.014303,1.9548e-09,0.19263,7.135e-25,4.6883e-11,2.7034e-11,0,6.2316e-12,5.824e-12,7.9504e-14,9.6137e-11,5.401e-11,1.2265e-12,0,0,0,1,3,2.4054e-12,5.7168,20.049,1.2269e-18,2.784e-17,0,1.306e-12,1,0.001461,0.0015,0.001461,5e-06
1.0063e-08,2.5e-16,15.072,0.77253,1.9565e-05,0.20047,0.0013159,0.048255,0.014304,1.9547e-09,0.19265,6.4272e-25,4.6686e-11,2.6766e-11,0,6.2316e-12,5.824e-12,7.9504e-14,9.6133e-11,5.4007e-11,1.2265e-12,0,0,0,1,3,2.4052e-12,5.6873,20.049,1.2269e-18,2.7838e-17,0,1.306e-12,1,0.001464,0.0015,0.001464,5e-06
1.0063e-08,2.5e-16,15.066,0.77258,1.9578e-05,0.20047,0.0013133,0.048258,0.014306,1.9546e-09,0.19266,5.744e-25,4.6489e-11,2.6496e-11,0,6.2316e-12,5.824e-12,7.9504e-14,9.6127e-11,5.4004e-11,1.2264e-12,0,0,0,1,3,2.4049e-12,5.6579,20.049,1.2269e-18,2.7835e-17,0,1.3059e-12,1,0.001467,0.0015,0.001467,5e-06
1.0062e-08,2.5e-16,15.061,0.77264,1.9591e-05,0.20047,0.0013108,0.048262,0.014307,1.9545e-09,0.19268,5.0608e-25,4.6292e-11,2.6227e-11,0,6.2316e-12,5.824e-12,7.9504e-14,9.6122e-11,5.4001e-11,1.2263e-12,0,0,0,1,3,2.4047e-12,5.6285,20.049,1.2269e-18,2.7832e-17,0,1.3058e-12,1,0.00147,0.0015,0.00147,5e-06
1.0061e-08,2.5e-16,15.055,0.77269,1.9603e-05,0.20047,0.0013082,0.048265,0.014308,1.9544e-09,0.19269,5.9687e-25,4.6109e-11,2.5978e-11,0,6.2316e-12,5.824e-12,7.9504e-14,9.6115e-11,5.3997e-11,1.2263e-12,0,0,0,1,3,2.4044e-12,5.5991,20.049,1.2269e-18,2.7828e-17,0,1.3058e-12,1,0.001473,0.0015,0.001473,5e-06
1.0061e-08,2.5e-16,15.049,0.77275,1.9616e-05,0.20047,0.0013056,0.048269,0.01431,1.9542e-09,0.19271,6.8767e-25,4.5926e-11,2.573e-11,0,6.2316e-12,5.824e-12,7.9504e-14,9.6109e-11,5.3994e-11,1.2262e-12,0,0,0,1,3,2.404e-12,5.5696,20.049,1.2269e-18,2.7825e-17,0,1.3057e-12,1,0.001476,0.0015,0.001476,5e-06
1.006e-08,2.5e-16,15.042,0.7728,1.9628e-05,0.20047,0.001303,0.048272,0.014311,1.9541e-09,0.19272,7.8191e-25,4.5758e-11,2.5502e-11,0,6.2316e-12,5.824e-12,7.9504e-14,9.6102e-11,5.399e-11,1.2261e-12,0,0,0,1,3,2.4037e-12,5.5402,20.049,1.2269e-18,2.7821e-17,0,1.3056e-12,1,0.001479,0.0015,0.001479,5e-06
1.0059e-08,2.5e-16,15.036,0.77286,1.9641e-05,0.20046,0.0013005,0.048276,0.014313,1.954e-09,0.19273,8.796e-25,4.5604e-11,2.5294e-11,0,6.2316e-12,5.824e-12,7.9504e-14,9.6095e-11,5.3986e-11,1.226e-12,0,0,0,1,3,2.4034e-12,5.5108,20.049,1.2269e-18,2.7817e-17,0,1.3055e-12,1,0.001482,0.0015,0.001482,5e-06
1.0059e-08,2.5e-16,15.03,0.77291,1.9653e-05,0.20046,0.0012979,0.048279,0.014314,1.9539e-09,0.19275,9.773e-25,4.545e-11,2.5086e-11,0,6.2316e-12,5.824e-12,7.9504e-14,9.6088e-11,5.3982e-11,1.2259e-12,0,0,0,1,3,2.4031e-12,5.4813,20.049,1.2269e-18,2.7814e-17,0,1.3054e-12,1,0.001485,0.0015,0.001485,5e-06
1.0058e-08,2.5e-16,15.024,0.77297,1.9665e-05,0.20046,0.0012953,0.048283,0.014315,1.9538e-09,0.19276,8.9026e-25,4.5312e-11,2.4896e-11,0,6.2316e-12,5.824e-12,7.9504e-14,9.6082e-11,5.3979e-11,1.2258e-12,0,0,0,1,3,2.4028e-12,5.4519,20.049,1.2269e-18,2.781e-17,0,1.3053e-12,1,0.001488,0.0015,0.001488,5e-06
1.0057e-08,2.5e-16,15.018,0.77302,1.9677e-05,0.20046,0.0012927,0.048286,0.014317,1.9536e-09,0.19278,8.0323e-25,4.5173e-11,2.4706e-11,0,6.2317e-12,5.824e-12,7.9504e-14,9.6075e-11,5.3975e-11,1.2257e-12,0,0,0,1,3,2.4025e-12,5.4225,20.049,1.2269e-18,2.7807e-17,0,1.3052e-12,1,0.001491,0.0015,0.001491,5e-06
1.0056e-08,2.5e-16,15.012,0.77308,1.9689e-05,0.20046,0.0012902,0.04829,0.014318,1.9535e-09,0.19279,7.8894e-25,4.5025e-11,2.4508e-11,0,6.2317e-12,5.824e-12,7.9504e-14,9.6069e-11,5.3971e-11,1.2257e-12,0,0,0,1,3,2.4022e-12,5.393,20.049,1.2269e-18,2.7803e-17,0,1.3052e-12,1,0.001494,0.0015,0.001494,5e-06
1.0056e-08,2.5e-16,15.006,0.77313,1.9701e-05,0.20046,0.0012876,0.048293,0.01432,1.9534e-09,0.19281,8.474e-25,4.4868e-11,2.4302e-11,0,6.2317e-12,5.824e-12,7.9504e-14,9.6062e-11,5.3967e-11,1.2256e-12,0,0,0,1,3,2.4019e-12,5.3636,20.049,1.2269e-18,2.78e-17,0,1.3051e-12,1,0.001497,0.0015,0.001497,5e-06
1.0055e-08,2.5e-16,15,0.77319,1.9712e-05,0.20046,0.001285,0.048297,0.014321,1.9533e-09,0.19282,9.0586e-25,4.471e-11,2.4097e-11,0,6.2317e-12,5.824e-12,7.9504e-14,9.6056e-11,5.3964e-11,1.2255e-12,0,0,0,1,3,2.4016e-12,5.3342,20.049,1.2269e-18,2.7796e-17,0,1.305e-12,1,0.0015,0.0015,0.0015,5e-06
1.0054e-08,2.5e-16,14.994,0.77324,1.9724e-05,0.20046,0.0012824,0.0483,0.014322,1.9531e-09,0.19284,9.9391e-25,4.4524e-11,2.3869e-11,0,6.2317e-12,5.824e-12,7.9504e-14,9.6049e-11,5.396e-11,1.2254e-12,0,0,0,1,3,2.4013e-12,5.3048,20.049,1.2269e-18,2.7793e-17,0,1.3049e-12,1,0.001503,0.0015,0.001503,5e-06
1.0054e-08,2.5e-16,14.988,0.77329,1.9735e-05,0.20046,0.0012799,0.048304,0.014324,1.953e-09,0.19285,1.082e-24,4.4338e-11,2.364e-11,0,6.2316e-12,5.824e-12,7.9504e-14,9.6042e-11,5.3956e-11,1.2253e-12,0,0,0,1,3,2.401e-12,5.2753,20.049,1.2269e-18,2.7789e-17,0,1.3048e-12,1,0.001506,0.0015,0.001506,5e-06
1.0053e-08,2.5e-16,14.981,0.77335,1.9747e-05,0.20046,0.0012773,0.048307,0.014325,1.9529e-09,0.19287,1.0366e-24,4.4153e-11,2.341e-11,0,6.2316e-12,5.824e-12,7.9504e-14,9.6035e-11,5.3952e-11,1.2252e-12,0,0,0,1,3,2.4006e-12,5.2459,20.049,1.2269e-18,2.7785e-17,0,1.3047e-12,1,0.001509,0.0015,0.001509,5e-06
1.0052e-08,2.5e-16,14.975,0.7734,1.9758e-05,0.20046,0.0012747,0.04831,0.014326,1.9527e-09,0.19288,8.579e-25,4.3968e-11,2.3179e-11,0,6.2316e-12,5.824e-12,7.9504e-14,9.6027e-11,5.3948e-11,1.2251e-12,0,0,0,1,3,2.4003e-12,5.2165,20.049,1.2269e-18,2.7781e-17,0,1.3046e-12,1,0.001512,0.0015,0.001512,5e-06
1.0051e-08,2.5e-16,14.968,0.77346,1.9769e-05,0.20045,0.0012722,0.048314,0.014328,1.9526e-09,0.1929,6.7918e-25,4.3784e-11,2.2947e-11,0,6.2316e-12,5.824e-12,7.9504e-14,9.602e-11,5.3944e-11,1.225e-12,0,0,0,1,3,2.4e-12,5.187,20.049,1.2269e-18,2.7777e-17,0,1.3045e-12,1,0.001515,0.0015,0.001515,5e-06
1.0051e-08,2.5e-16,14.961,0.77351,1.978e-05,0.20045,0.0012696,0.048317,0.014329,1.9525e-09,0.19291,5.6135e-25,4.3624e-11,2.2736e-11,0,6.2316e-12,5.824e-12,7.9504e-14,9.6013e-11,5.394e-11,1.2249e-12,0,0,0,1,3,2.3996e-12,5.1576,20.049,1.2269e-18,2.7773e-17,0,1.3044e-12,1,0.001518,0.0015,0.001518,5e-06
1.005e-08,2.5e-16,14.954,0.77357,1.9791e-05,0.20045,0.001267,0.048321,0.014331,1.9523e-09,0.19293,4.4353e-25,4.3465e-11,2.2525e-11,0,6.2317e-12,5.824e-12,7.9504e-14,9.6005e-11,5.3936e-11,1.2248e-12,0,0,0,1,3,2.3993e-12,5.1282,20.049,1.2269e-18,2.7769e-17,0,1.3044e-12,1,0.001521,0.0015,0.001521,5e-06
1.0049e-08,2.5e-16,14.948,0.77362,1.9802e-05,0.20045,0.0012644,0.048324,0.014332,1.9522e-09,0.19294,4.1142e-25,4.3315e-11,2.2325e-11,0,6.2317e-12,5.824e-12,7.9504e-14,9.5998e-11,5.3931e-11,1.2248e-12,0,0,0,1,3,2.3989e-12,5.0987,20.049,1.2269e-18,2.7765e-17,0,1.3043e-12,1,0.001524,0.0015,0.001524,5e-06
1.0048e-08,2.5e-16,14.941,0.77368,1.9812e-05,0.20045,0.0012619,0.048328,0.014333,1.9521e-09,0.19295,4.6504e-25,4.3174e-11,2.2137e-11,0,6.2317e-12,5.824e-12,7.9504e-14,9.5991e-11,5.3927e-11,1.2247e-12,0,0,0,1,3,2.3986e-12,5.0693,20.049,1.2269e-18,2.7762e-17,0,1.3042e-12,1,0.001527,0.0015,0.001527,5e-06
1.0048e-08,2.5e-16,14.934,0.77373,1.9823e-05,0.20045,0.0012593,0.048331,0.014335,1.952e-09,0.19297,5.1865e-25,4.3033e-11,2.195e-11,0,6.2317e-12,5.824e-12,7.9504e-14,9.5984e-11,5.3923e-11,1.2246e-12,0,0,0,1,3,2.3983e-12,5.0399,20.049,1.2269e-18,2.7758e-17,0,1.3041e-12,1,0.00153,0.0015,0.00153,5e-06
1.0047e-08,2.5e-16,14.929,0.77379,1.9833e-05,0.20045,0.0012567,0.048335,0.014336,1.9518e-09,0.19298,5.4155e-25,4.2897e-11,2.1768e-11,0,6.2316e-12,5.824e-12,7.9504e-14,9.5978e-11,5.392e-11,1.2245e-12,0,0,0,1,3,2.398e-12,5.0105,20.049,1.2269e-18,2.7755e-17,0,1.304e-12,1,0.001533,0.0015,0.001533,5e-06
1.0046e-08,2.5e-16,14.924,0.77384,1.9844e-05,0.20045,0.0012542,0.048338,0.014338,1.9517e-09,0.193,5.6445e-25,4.2762e-11,2.1587e-11,0,6.2316e-12,5.824e-12,7.9504e-14,9.5972e-11,5.3917e-11,1.2244e-12,0,0,0,1,3,2.3977e-12,4.981,20.049,1.2269e-18,2.7751e-17,0,1.3039e-12,1,0.001536,0.0015,0.001536,5e-06
1.0046e-08,2.5e-16,14.92,0.77389,1.9854e-05,0.20045,0.0012516,0.048342,0.014339,1.9517e-09,0.19301,5.3561e-25,4.2629e-11,2.1399e-11,0,6.2316e-12,5.824e-12,7.9504e-14,9.5968e-11,5.3915e-11,1.2244e-12,0,0,0,1,3,2.3975e-12,4.9516,20.049,1.2269e-18,2.7749e-17,0,1.3039e-12,1,0.001539,0.0015,0.001539,5e-06
1.0046e-08,2.5e-16,14.917,0.77395,1.9864e-05,0.20045,0.001249,0.048345,0.01434,1.9516e-09,0.19303,4.5501e-25,4.2499e-11,2.1206e-11,0,6.2316e-12,5.824e-12,7.9504e-14,9.5965e-11,5.3913e-11,1.2243e-12,0,0,0,1,3,2.3974e-12,4.9222,20.049,1.2269e-18,2.7748e-17,0,1.3038e-12,1,0.001542,0.0015,0.001542,5e-06
1.0045e-08,2.5e-16,14.914,0.774,1.9874e-05,0.20044,0.0012465,0.048349,0.014342,1.9516e-09,0.19304,3.7441e-25,4.2368e-11,2.1012e-11,0,6.2316e-12,5.824e-12,7.9504e-14,9.5963e-11,5.3912e-11,1.2243e-12,0,0,0,1,3,2.3973e-12,4.8927,20.049,1.2269e-18,2.7746e-17,0,1.3038e-12,1,0.001545,0.0015,0.001545,5e-06
1.0046e-08,2.5e-16,14.916,0.77406,1.9884e-05,0.20044,0.0012439,0.048352,0.014343,1.9516e-09,0.19306,3.523e-25,4.2239e-11,2.0809e-11,0,6.2316e-12,5.824e-12,7.9504e-14,9.5966e-11,5.3913e-11,1.2243e-12,0,0,0,1,3,2.3974e-12,4.8633,20.049,1.2269e-18,2.7747e-17,0,1.3038e-12,1,0.001548,0.0015,0.001548,5e-06
1.0046e-08,2.5e-16,14.919,0.77411,1.9894e-05,0.20044,0.0012413,0.048355,0.014344,1.9517e-09,0.19307,3.3018e-25,4.2109e-11,2.0607e-11,0,6.2317e-12,5.824e-12,7.9504e-14,9.5968e-11,5.3915e-11,1.2244e-12,0,0,0,1,3,2.3975e-12,4.8339,20.049,1.2269e-18,2.7749e-17,0,1.3039e-12,1,0.001551,0.0015,0.001551,5e-06
