"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.2633e-05,2.5e-16,22.403,0.76913,2.4998e-05,0.20221,0.0014406,0.047978,0.014194,2.3944e-06,0.18878,1.0281e-23,-3.3376e-12,9.9235e-12,0,9.9425e-10,9.2921e-10,1.2685e-11,1.2068e-07,6.7799e-08,1.5397e-09,4.8813e-09,4.5619e-09,6.2276e-11,1,3,2.333e-09,-3.3477,20.049,2.2101e-16,2.7003e-14,1.0913e-15,1.6146e-09,1,0.002385,0.0015,0.002385,5e-06
1.2617e-05,2.5e-16,22.387,0.76928,2.4975e-05,0.2022,0.0014337,0.047988,0.014198,2.3914e-06,0.18883,1.1746e-23,-3.3071e-12,9.8166e-12,0,9.9344e-10,9.2845e-10,1.2674e-11,1.2053e-07,6.7713e-08,1.5377e-09,4.876e-09,4.557e-09,6.2209e-11,1,3,2.3294e-09,-3.3771,20.049,2.2078e-16,2.6961e-14,1.0898e-15,1.6126e-09,1,0.002388,0.0015,0.002388,5e-06
1.2601e-05,2.5e-16,22.372,0.76944,2.4952e-05,0.20219,0.0014267,0.047998,0.014202,2.3884e-06,0.18889,1.3211e-23,-3.2766e-12,9.7096e-12,0,9.9263e-10,9.2769e-10,1.2664e-11,1.2038e-07,6.7627e-08,1.5358e-09,4.8708e-09,4.5522e-09,6.2142e-11,1,3,2.3258e-09,-3.4065,20.049,2.2054e-16,2.6919e-14,1.0883e-15,1.6106e-09,1,0.002391,0.0015,0.002391,5e-06
1.2591e-05,2.5e-16,22.362,0.76959,2.4928e-05,0.20218,0.0014198,0.048008,0.014206,2.3865e-06,0.18894,1.5801e-23,-3.247e-12,9.6036e-12,0,9.9214e-10,9.2723e-10,1.2658e-11,1.2028e-07,6.7571e-08,1.5345e-09,4.8675e-09,4.549e-09,6.21e-11,1,3,2.3233e-09,-3.436,20.049,2.2039e-16,2.689e-14,1.0874e-15,1.6093e-09,1,0.002394,0.0015,0.002394,5e-06
1.2586e-05,2.5e-16,22.357,0.76974,2.4905e-05,0.20216,0.0014129,0.048017,0.01421,2.3856e-06,0.189,1.9518e-23,-3.2183e-12,9.4985e-12,0,9.9196e-10,9.2706e-10,1.2656e-11,1.2023e-07,6.7545e-08,1.5339e-09,4.866e-09,4.5477e-09,6.2082e-11,1,3,2.3221e-09,-3.4654,20.049,2.2032e-16,2.6876e-14,1.0869e-15,1.6087e-09,1,0.002397,0.0015,0.002397,5e-06
1.2581e-05,2.5e-16,22.353,0.76989,2.4882e-05,0.20215,0.0014059,0.048027,0.014214,2.3847e-06,0.18905,2.3234e-23,-3.1895e-12,9.3934e-12,0,9.9178e-10,9.269e-10,1.2653e-11,1.2018e-07,6.7519e-08,1.5333e-09,4.8646e-09,4.5464e-09,6.2063e-11,1,3,2.3208e-09,-3.4948,20.049,2.2026e-16,2.6861e-14,1.0864e-15,1.608e-09,1,0.0024,0.0015,0.0024,5e-06
1.2593e-05,2.5e-16,22.367,0.77004,2.4859e-05,0.20214,0.001399,0.048037,0.014218,2.3869e-06,0.18911,2.1283e-23,-3.1623e-12,9.2916e-12,0,9.9255e-10,9.2762e-10,1.2663e-11,1.203e-07,6.7582e-08,1.5347e-09,4.8689e-09,4.5503e-09,6.2117e-11,1,3,2.3232e-09,-3.5242,20.049,2.2045e-16,2.6889e-14,1.0875e-15,1.6095e-09,1,0.002403,0.0015,0.002403,5e-06
1.2604e-05,2.5e-16,22.382,0.77019,2.4836e-05,0.20213,0.0013921,0.048047,0.014222,2.3891e-06,0.18916,1.9332e-23,-3.1351e-12,9.1897e-12,0,9.9332e-10,9.2833e-10,1.2673e-11,1.2041e-07,6.7645e-08,1.5362e-09,4.8731e-09,4.5543e-09,6.2172e-11,1,3,2.3255e-09,-3.5537,20.049,2.2064e-16,2.6916e-14,1.0885e-15,1.611e-09,1,0.002406,0.0015,0.002406,5e-06
1.2627e-05,2.5e-16,22.407,0.77034,2.4813e-05,0.20212,0.0013851,0.048057,0.014226,2.3933e-06,0.18922,1.7953e-23,-3.1081e-12,9.0893e-12,0,9.9471e-10,9.2964e-10,1.2691e-11,1.2062e-07,6.7766e-08,1.5389e-09,4.8811e-09,4.5617e-09,6.2273e-11,1,3,2.3303e-09,-3.5831,20.049,2.21e-16,2.6971e-14,1.0905e-15,1.6139e-09,1,0.002409,0.0015,0.002409,5e-06
1.266e-05,2.5e-16,22.445,0.77049,2.4789e-05,0.20211,0.0013782,0.048067,0.01423,2.3996e-06,0.18927,1.7146e-23,-3.0813e-12,8.9903e-12,0,9.9673e-10,9.3152e-10,1.2716e-11,1.2094e-07,6.7945e-08,1.543e-09,4.8928e-09,4.5727e-09,6.2422e-11,1,3,2.3373e-09,-3.6125,20.049,2.2153e-16,2.7052e-14,1.0936e-15,1.6181e-09,1,0.002412,0.0015,0.002412,5e-06
1.2694e-05,2.5e-16,22.482,0.77064,2.4766e-05,0.2021,0.0013713,0.048077,0.014234,2.4059e-06,0.18933,1.6339e-23,-3.0545e-12,8.8913e-12,0,9.9874e-10,9.334e-10,1.2742e-11,1.2126e-07,6.8125e-08,1.5471e-09,4.9045e-09,4.5836e-09,6.2572e-11,1,3,2.3444e-09,-3.642,20.049,2.2206e-16,2.7134e-14,1.0966e-15,1.6224e-09,1,0.002415,0.0015,0.002415,5e-06
1.2751e-05,2.5e-16,22.543,0.77079,2.4743e-05,0.20209,0.0013644,0.048087,0.014238,2.4166e-06,0.18938,1.7948e-23,-3.0277e-12,8.7955e-12,0,1.0021e-09,9.3655e-10,1.2785e-11,1.2181e-07,6.843e-08,1.554e-09,4.9242e-09,4.6021e-09,6.2824e-11,1,3,2.3565e-09,-3.6714,20.049,2.2296e-16,2.7275e-14,1.1017e-15,1.6296e-09,1,0.002418,0.0015,0.002418,5e-06
1.2808e-05,2.5e-16,22.605,0.77094,2.4719e-05,0.20208,0.0013574,0.048096,0.014242,2.4273e-06,0.18944,1.9558e-23,-3.0009e-12,8.6996e-12,0,1.0055e-09,9.3969e-10,1.2828e-11,1.2235e-07,6.8736e-08,1.561e-09,4.944e-09,4.6206e-09,6.3076e-11,1,3,2.3687e-09,-3.7008,20.049,2.2385e-16,2.7415e-14,1.1069e-15,1.6369e-09,1,0.002421,0.0015,0.002421,5e-06
1.2875e-05,2.5e-16,22.676,0.77109,2.4696e-05,0.20207,0.0013505,0.048106,0.014245,2.4398e-06,0.18949,2.0288e-23,-2.9749e-12,8.6052e-12,0,1.0094e-09,9.4335e-10,1.2878e-11,1.2299e-07,6.9095e-08,1.5691e-09,4.9672e-09,4.6422e-09,6.3372e-11,1,3,2.383e-09,-3.7303,20.049,2.249e-16,2.7581e-14,1.1129e-15,1.6454e-09,1,0.002424,0.0015,0.002424,5e-06
1.2951e-05,2.5e-16,22.757,0.77124,2.4673e-05,0.20206,0.0013436,0.048116,0.014249,2.4542e-06,0.18954,2.0141e-23,-2.9496e-12,8.512e-12,0,1.0139e-09,9.4755e-10,1.2935e-11,1.2372e-07,6.9507e-08,1.5785e-09,4.9937e-09,4.667e-09,6.371e-11,1,3,2.3994e-09,-3.7597,20.049,2.261e-16,2.7771e-14,1.1199e-15,1.6551e-09,1,0.002427,0.0015,0.002427,5e-06
1.3028e-05,2.5e-16,22.839,0.77139,2.4649e-05,0.20205,0.0013366,0.048126,0.014253,2.4686e-06,0.1896,1.9993e-23,-2.9242e-12,8.4189e-12,0,1.0184e-09,9.5174e-10,1.2992e-11,1.2446e-07,6.992e-08,1.5878e-09,5.0203e-09,4.6918e-09,6.4049e-11,1,3,2.4158e-09,-3.7891,20.049,2.2731e-16,2.7961e-14,1.1269e-15,1.6649e-09,1,0.00243,0.0015,0.00243,5e-06
1.3118e-05,2.5e-16,22.932,0.77154,2.4626e-05,0.20204,0.0013297,0.048136,0.014257,2.4855e-06,0.18965,2.0159e-23,-2.8999e-12,8.3279e-12,0,1.0236e-09,9.5665e-10,1.3059e-11,1.2532e-07,7.0403e-08,1.5988e-09,5.0514e-09,4.7209e-09,6.4446e-11,1,3,2.4351e-09,-3.8185,20.049,2.2871e-16,2.8184e-14,1.135e-15,1.6763e-09,1,0.002433,0.0015,0.002433,5e-06
1.3208e-05,2.5e-16,23.026,0.77169,2.4603e-05,0.20202,0.0013228,0.048146,0.014261,2.5024e-06,0.18971,2.0326e-23,-2.8755e-12,8.2368e-12,0,1.0289e-09,9.6156e-10,1.3126e-11,1.2618e-07,7.0886e-08,1.6098e-09,5.0825e-09,4.75e-09,6.4843e-11,1,3,2.4544e-09,-3.848,20.049,2.3012e-16,2.8408e-14,1.1432e-15,1.6878e-09,1,0.002436,0.0015,0.002436,5e-06
1.3301e-05,2.5e-16,23.12,0.77185,2.4579e-05,0.20201,0.0013158,0.048156,0.014265,2.5198e-06,0.18976,2.0957e-23,-2.8509e-12,8.1461e-12,0,1.0343e-09,9.6659e-10,1.3195e-11,1.2706e-07,7.1382e-08,1.621e-09,5.1144e-09,4.7798e-09,6.525e-11,1,3,2.4742e-09,-3.8774,20.049,2.3157e-16,2.8637e-14,1.1516e-15,1.6995e-09,1,0.002439,0.0015,0.002439,5e-06
1.3395e-05,2.5e-16,23.216,0.772,2.4556e-05,0.202,0.0013089,0.048165,0.014269,2.5375e-06,0.18982,2.2054e-23,-2.8261e-12,8.0556e-12,0,1.0398e-09,9.7175e-10,1.3266e-11,1.2796e-07,7.189e-08,1.6326e-09,5.1471e-09,4.8104e-09,6.5667e-11,1,3,2.4945e-09,-3.9068,20.049,2.3305e-16,2.8871e-14,1.1601e-15,1.7115e-09,1,0.002442,0.0015,0.002442,5e-06
1.349e-05,2.5e-16,23.312,0.77215,2.4532e-05,0.20199,0.001302,0.048175,0.014273,2.5553e-06,0.18987,2.3151e-23,-2.8013e-12,7.9651e-12,0,1.0453e-09,9.7691e-10,1.3336e-11,1.2887e-07,7.2398e-08,1.6441e-09,5.1798e-09,4.8409e-09,6.6084e-11,1,3,2.5147e-09,-3.9363,20.049,2.3453e-16,2.9105e-14,1.1687e-15,1.7235e-09,1,0.002445,0.0015,0.002445,5e-06
1.358e-05,2.5e-16,23.4,0.7723,2.4509e-05,0.20198,0.001295,0.048185,0.014277,2.5722e-06,0.18993,2.1774e-23,-2.776e-12,7.8754e-12,0,1.0506e-09,9.8185e-10,1.3403e-11,1.2973e-07,7.2881e-08,1.6551e-09,5.211e-09,4.8701e-09,6.6483e-11,1,3,2.534e-09,-3.9657,20.049,2.3594e-16,2.9328e-14,1.1769e-15,1.735e-09,1,0.002448,0.0015,0.002448,5e-06
1.367e-05,2.5e-16,23.488,0.77245,2.4485e-05,0.20197,0.0012881,0.048195,0.014281,2.5891e-06,0.18998,2.0398e-23,-2.7508e-12,7.7857e-12,0,1.0559e-09,9.8678e-10,1.3471e-11,1.3059e-07,7.3365e-08,1.6661e-09,5.2422e-09,4.8993e-09,6.6881e-11,1,3,2.5532e-09,-3.9951,20.049,2.3735e-16,2.9551e-14,1.185e-15,1.7464e-09,1,0.002451,0.0015,0.002451,5e-06
1.3754e-05,2.5e-16,23.569,0.7726,2.4462e-05,0.20196,0.0012812,0.048205,0.014285,2.6049e-06,0.19004,1.9785e-23,-2.7245e-12,7.6961e-12,0,1.0608e-09,9.9141e-10,1.3534e-11,1.3139e-07,7.3817e-08,1.6764e-09,5.2714e-09,4.9266e-09,6.7254e-11,1,3,2.5711e-09,-4.0246,20.049,2.3868e-16,2.9758e-14,1.1927e-15,1.7571e-09,1,0.002454,0.0015,0.002454,5e-06
1.3833e-05,2.5e-16,23.643,0.77275,2.4438e-05,0.20195,0.0012742,0.048215,0.014289,2.6196e-06,0.19009,1.9936e-23,-2.6972e-12,7.6066e-12,0,1.0654e-09,9.9573e-10,1.3593e-11,1.3214e-07,7.4237e-08,1.6859e-09,5.2986e-09,4.952e-09,6.76e-11,1,3,2.5877e-09,-4.054,20.049,2.3991e-16,2.9951e-14,1.1997e-15,1.7671e-09,1,0.002457,0.0015,0.002457,5e-06
1.3911e-05,2.5e-16,23.717,0.7729,2.4415e-05,0.20194,0.0012673,0.048225,0.014293,2.6343e-06,0.19015,2.0087e-23,-2.6699e-12,7.5171e-12,0,1.0701e-09,1e-09,1.3652e-11,1.3289e-07,7.4657e-08,1.6954e-09,5.3258e-09,4.9774e-09,6.7947e-11,1,3,2.6043e-09,-4.0834,20.049,2.4114e-16,3.0143e-14,1.2068e-15,1.777e-09,1,0.00246,0.0015,0.00246,5e-06
1.3973e-05,2.5e-16,23.773,0.77305,2.4391e-05,0.20193,0.0012604,0.048235,0.014297,2.6459e-06,0.1902,2.2274e-23,-2.6393e-12,7.4263e-12,0,1.0737e-09,1.0035e-09,1.3699e-11,1.3348e-07,7.4988e-08,1.7029e-09,5.3473e-09,4.9975e-09,6.8222e-11,1,3,2.6173e-09,-4.1128,20.049,2.4211e-16,3.0293e-14,1.2124e-15,1.7849e-09,1,0.002463,0.0015,0.002463,5e-06
1.4034e-05,2.5e-16,23.829,0.7732,2.4367e-05,0.20192,0.0012534,0.048244,0.0143,2.6575e-06,0.19026,2.4461e-23,-2.6086e-12,7.3355e-12,0,1.0774e-09,1.0069e-09,1.3746e-11,1.3407e-07,7.5319e-08,1.7105e-09,5.3689e-09,5.0177e-09,6.8497e-11,1,3,2.6303e-09,-4.1423,20.049,2.4309e-16,3.0444e-14,1.218e-15,1.7927e-09,1,0.002466,0.0015,0.002466,5e-06
1.4087e-05,2.5e-16,23.876,0.77335,2.4344e-05,0.20191,0.0012465,0.048254,0.014304,2.6674e-06,0.19031,2.5833e-23,-2.5766e-12,7.244e-12,0,1.0806e-09,1.0099e-09,1.3786e-11,1.3457e-07,7.5602e-08,1.7169e-09,5.3874e-09,5.0349e-09,6.8733e-11,1,3,2.6414e-09,-4.1717,20.049,2.4392e-16,3.0571e-14,1.2227e-15,1.7994e-09,1,0.002469,0.0015,0.002469,5e-06
1.413e-05,2.5e-16,23.914,0.7735,2.432e-05,0.2019,0.0012396,0.048264,0.014308,2.6756e-06,0.19037,2.6391e-23,-2.5431e-12,7.152e-12,0,1.0833e-09,1.0124e-09,1.382e-11,1.3499e-07,7.5836e-08,1.7222e-09,5.4027e-09,5.0492e-09,6.8928e-11,1,3,2.6504e-09,-4.2011,20.049,2.4462e-16,3.0676e-14,1.2266e-15,1.8049e-09,1,0.002472,0.0015,0.002472,5e-06
1.4174e-05,2.5e-16,23.953,0.77365,2.4296e-05,0.20188,0.0012327,0.048274,0.014312,2.6838e-06,0.19042,2.6949e-23,-2.5096e-12,7.0599e-12,0,1.0859e-09,1.0149e-09,1.3854e-11,1.354e-07,7.6069e-08,1.7275e-09,5.418e-09,5.0636e-09,6.9124e-11,1,3,2.6595e-09,-4.2306,20.049,2.4531e-16,3.0781e-14,1.2305e-15,1.8105e-09,1,0.002475,0.0015,0.002475,5e-06
1.42e-05,2.5e-16,23.975,0.7738,2.4273e-05,0.20187,0.0012257,0.048284,0.014316,2.6887e-06,0.19048,2.2774e-23,-2.4718e-12,6.9671e-12,0,1.0876e-09,1.0164e-09,1.3875e-11,1.3565e-07,7.6209e-08,1.7307e-09,5.4273e-09,5.0723e-09,6.9243e-11,1,3,2.6648e-09,-4.26,20.049,2.4573e-16,3.0843e-14,1.2329e-15,1.8138e-09,1,0.002478,0.0015,0.002478,5e-06
1.4226e-05,2.5e-16,23.998,0.77395,2.4249e-05,0.20186,0.0012188,0.048294,0.01432,2.6936e-06,0.19053,1.8599e-23,-2.4339e-12,6.8743e-12,0,1.0892e-09,1.0179e-09,1.3896e-11,1.359e-07,7.6349e-08,1.7338e-09,5.4367e-09,5.081e-09,6.9362e-11,1,3,2.6701e-09,-4.2894,20.049,2.4616e-16,3.0904e-14,1.2352e-15,1.8171e-09,1,0.002481,0.0015,0.002481,5e-06
1.4244e-05,2.5e-16,24.013,0.7741,2.4225e-05,0.20185,0.0012119,0.048304,0.014324,2.697e-06,0.19058,1.6834e-23,-2.3933e-12,6.7808e-12,0,1.0904e-09,1.0191e-09,1.3911e-11,1.3608e-07,7.6447e-08,1.7361e-09,5.4433e-09,5.0872e-09,6.9446e-11,1,3,2.6737e-09,-4.3189,20.049,2.4645e-16,3.0946e-14,1.2368e-15,1.8194e-09,1,0.002484,0.0015,0.002484,5e-06
1.4255e-05,2.5e-16,24.023,0.77425,2.4202e-05,0.20184,0.0012049,0.048313,0.014328,2.699e-06,0.19064,1.7476e-23,-2.35e-12,6.6866e-12,0,1.0911e-09,1.0197e-09,1.3921e-11,1.3617e-07,7.6502e-08,1.7373e-09,5.4472e-09,5.0908e-09,6.9496e-11,1,3,2.6757e-09,-4.3483,20.049,2.4663e-16,3.0968e-14,1.2377e-15,1.8207e-09,1,0.002487,0.0015,0.002487,5e-06
1.4265e-05,2.5e-16,24.032,0.77441,2.4178e-05,0.20183,0.001198,0.048323,0.014332,2.7009e-06,0.19069,1.8119e-23,-2.3067e-12,6.5924e-12,0,1.0919e-09,1.0204e-09,1.393e-11,1.3627e-07,7.6558e-08,1.7386e-09,5.4511e-09,5.0945e-09,6.9545e-11,1,3,2.6776e-09,-4.3777,20.049,2.4681e-16,3.0991e-14,1.2386e-15,1.8221e-09,1,0.00249,0.0015,0.00249,5e-06
1.4262e-05,2.5e-16,24.03,0.77456,2.4154e-05,0.20182,0.0011911,0.048333,0.014336,2.7004e-06,0.19075,2.2497e-23,-2.2603e-12,6.4969e-12,0,1.0918e-09,1.0204e-09,1.393e-11,1.3625e-07,7.6544e-08,1.7383e-09,5.4505e-09,5.0939e-09,6.9538e-11,1,3,2.6768e-09,-4.4071,20.049,2.4678e-16,3.0982e-14,1.2384e-15,1.8217e-09,1,0.002493,0.0015,0.002493,5e-06
1.426e-05,2.5e-16,24.028,0.77471,2.413e-05,0.20181,0.0011841,0.048343,0.01434,2.7e-06,0.1908,2.6876e-23,-2.214e-12,6.4014e-12,0,1.0918e-09,1.0204e-09,1.3929e-11,1.3622e-07,7.653e-08,1.738e-09,5.4499e-09,5.0934e-09,6.9531e-11,1,3,2.676e-09,-4.4366,20.049,2.4675e-16,3.0972e-14,1.2381e-15,1.8214e-09,1,0.002496,0.0015,0.002496,5e-06
1.4252e-05,2.5e-16,24.021,0.77486,2.4107e-05,0.2018,0.0011772,0.048353,0.014344,2.6985e-06,0.19086,2.7923e-23,-2.1667e-12,6.3055e-12,0,1.0915e-09,1.0201e-09,1.3925e-11,1.3615e-07,7.6488e-08,1.737e-09,5.4475e-09,5.0911e-09,6.95e-11,1,3,2.674e-09,-4.466,20.049,2.4665e-16,3.0949e-14,1.2373e-15,1.8204e-09,1,0.002499,0.0015,0.002499,5e-06
1.4239e-05,2.5e-16,24.01,0.77501,2.4083e-05,0.20179,0.0011703,0.048363,0.014348,2.6961e-06,0.19091,2.5636e-23,-2.1186e-12,6.2092e-12,0,1.0909e-09,1.0195e-09,1.3917e-11,1.3602e-07,7.6418e-08,1.7354e-09,5.4434e-09,5.0872e-09,6.9447e-11,1,3,2.671e-09,-4.4954,20.049,2.4646e-16,3.0914e-14,1.2361e-15,1.8188e-09,1,0.002502,0.0015,0.002502,5e-06
1.4226e-05,2.5e-16,23.998,0.77516,2.4059e-05,0.20178,0.0011633,0.048373,0.014352,2.6936e-06,0.19097,2.335e-23,-2.0705e-12,6.113e-12,0,1.0902e-09,1.0189e-09,1.391e-11,1.359e-07,7.6348e-08,1.7338e-09,5.4392e-09,5.0833e-09,6.9394e-11,1,3,2.6679e-09,-4.5249,20.049,2.4627e-16,3.0878e-14,1.2349e-15,1.8171e-09,1,0.002505,0.0015,0.002505,5e-06
1.4206e-05,2.5e-16,23.98,0.77531,2.4035e-05,0.20177,0.0011564,0.048383,0.014356,2.6899e-06,0.19102,2.1131e-23,-2.0217e-12,6.0167e-12,0,1.0892e-09,1.018e-09,1.3896e-11,1.3571e-07,7.624e-08,1.7314e-09,5.4326e-09,5.0772e-09,6.931e-11,1,3,2.6633e-09,-4.5543,20.049,2.4597e-16,3.0825e-14,1.233e-15,1.8146e-09,1,0.002508,0.0015,0.002508,5e-06
1.4186e-05,2.5e-16,23.961,0.77546,2.4011e-05,0.20175,0.0011495,0.048392,0.014359,2.6861e-06,0.19108,1.8912e-23,-1.9728e-12,5.9204e-12,0,1.0882e-09,1.017e-09,1.3883e-11,1.3551e-07,7.6132e-08,1.7289e-09,5.426e-09,5.071e-09,6.9226e-11,1,3,2.6586e-09,-4.5837,20.049,2.4567e-16,3.0771e-14,1.2312e-15,1.812e-09,1,0.002511,0.0015,0.002511,5e-06
1.4165e-05,2.5e-16,23.942,0.77561,2.3987e-05,0.20174,0.0011425,0.048402,0.014363,2.6822e-06,0.19113,1.7576e-23,-1.9244e-12,5.8244e-12,0,1.0871e-09,1.016e-09,1.387e-11,1.3532e-07,7.602e-08,1.7264e-09,5.4192e-09,5.0647e-09,6.9139e-11,1,3,2.6539e-09,-4.6132,20.049,2.4536e-16,3.0716e-14,1.2292e-15,1.8094e-09,1,0.002514,0.0015,0.002514,5e-06
1.4143e-05,2.5e-16,23.921,0.77576,2.3963e-05,0.20173,0.0011356,0.048412,0.014367,2.6782e-06,0.19119,1.7122e-23,-1.8764e-12,5.7287e-12,0,1.0861e-09,1.015e-09,1.3856e-11,1.3511e-07,7.5904e-08,1.7237e-09,5.4122e-09,5.0581e-09,6.9049e-11,1,3,2.6489e-09,-4.6426,20.049,2.4505e-16,3.0659e-14,1.2273e-15,1.8067e-09,1,0.002517,0.0015,0.002517,5e-06
1.4122e-05,2.5e-16,23.9,0.77591,2.394e-05,0.20172,0.0011287,0.048422,0.014371,2.6742e-06,0.19124,1.6669e-23,-1.8284e-12,5.633e-12,0,1.085e-09,1.014e-09,1.3842e-11,1.349e-07,7.5789e-08,1.7211e-09,5.4051e-09,5.0515e-09,6.8959e-11,1,3,2.644e-09,-4.672,20.049,2.4473e-16,3.0602e-14,1.2253e-15,1.8039e-09,1,0.00252,0.0015,0.00252,5e-06
1.4106e-05,2.5e-16,23.884,0.77606,2.3916e-05,0.20171,0.0011218,0.048432,0.014375,2.6713e-06,0.1913,1.6387e-23,-1.7815e-12,5.5378e-12,0,1.0842e-09,1.0133e-09,1.3833e-11,1.3476e-07,7.5705e-08,1.7192e-09,5.4002e-09,5.0469e-09,6.8896e-11,1,3,2.6403e-09,-4.7014,20.049,2.445e-16,3.0559e-14,1.2238e-15,1.802e-09,1,0.002523,0.0015,0.002523,5e-06
1.4091e-05,2.5e-16,23.869,0.77621,2.3892e-05,0.2017,0.0011148,0.048442,0.014379,2.6684e-06,0.19135,1.6106e-23,-1.7347e-12,5.4425e-12,0,1.0835e-09,1.0126e-09,1.3823e-11,1.3461e-07,7.5622e-08,1.7173e-09,5.3952e-09,5.0422e-09,6.8833e-11,1,3,2.6366e-09,-4.7309,20.049,2.4428e-16,3.0517e-14,1.2224e-15,1.8e-09,1,0.002526,0.0015,0.002526,5e-06
1.4082e-05,2.5e-16,23.86,0.77636,2.3868e-05,0.20169,0.0011079,0.048452,0.014383,2.6668e-06,0.19141,1.671e-23,-1.6888e-12,5.3479e-12,0,1.0831e-09,1.0123e-09,1.3819e-11,1.3452e-07,7.5576e-08,1.7163e-09,5.3926e-09,5.0398e-09,6.88e-11,1,3,2.6345e-09,-4.7603,20.049,2.4416e-16,3.0492e-14,1.2215e-15,1.7989e-09,1,0.002529,0.0015,0.002529,5e-06
1.4081e-05,2.5e-16,23.858,0.77651,2.3844e-05,0.20168,0.001101,0.048461,0.014387,2.6665e-06,0.19146,1.82e-23,-1.644e-12,5.2539e-12,0,1.0832e-09,1.0123e-09,1.382e-11,1.3451e-07,7.5568e-08,1.7161e-09,5.3924e-09,5.0397e-09,6.8797e-11,1,3,2.6339e-09,-4.7897,20.049,2.4415e-16,3.0485e-14,1.2214e-15,1.7987e-09,1,0.002532,0.0015,0.002532,5e-06
1.4079e-05,2.5e-16,23.856,0.77666,2.382e-05,0.20167,0.001094,0.048471,0.014391,2.6662e-06,0.19152,1.969e-23,-1.5992e-12,5.1598e-12,0,1.0833e-09,1.0124e-09,1.382e-11,1.345e-07,7.5559e-08,1.7159e-09,5.3923e-09,5.0395e-09,6.8795e-11,1,3,2.6332e-09,-4.8192,20.049,2.4415e-16,3.0477e-14,1.2212e-15,1.7985e-09,1,0.002535,0.0015,0.002535,5e-06
1.4099e-05,2.5e-16,23.877,0.77682,2.3796e-05,0.20166,0.0010871,0.048481,0.014395,2.6699e-06,0.19157,2.0556e-23,-1.5573e-12,5.0684e-12,0,1.0845e-09,1.0135e-09,1.3836e-11,1.3468e-07,7.5664e-08,1.7183e-09,5.3992e-09,5.046e-09,6.8884e-11,1,3,2.6372e-09,-4.8486,20.049,2.4446e-16,3.0524e-14,1.2229e-15,1.801e-09,1,0.002538,0.0015,0.002538,5e-06
1.4118e-05,2.5e-16,23.897,0.77697,2.3772e-05,0.20165,0.0010802,0.048491,0.014399,2.6736e-06,0.19163,2.1421e-23,-1.5155e-12,4.9769e-12,0,1.0857e-09,1.0147e-09,1.3852e-11,1.3487e-07,7.5769e-08,1.7207e-09,5.4062e-09,5.0526e-09,6.8973e-11,1,3,2.6413e-09,-4.878,20.049,2.4478e-16,3.057e-14,1.2247e-15,1.8035e-09,1,0.002541,0.0015,0.002541,5e-06
1.4151e-05,2.5e-16,23.932,0.77712,2.3748e-05,0.20164,0.0010732,0.048501,0.014403,2.6797e-06,0.19168,2.0266e-23,-1.4753e-12,4.8868e-12,0,1.0877e-09,1.0165e-09,1.3877e-11,1.3518e-07,7.5945e-08,1.7247e-09,5.4177e-09,5.0633e-09,6.912e-11,1,3,2.6481e-09,-4.9075,20.049,2.453e-16,3.065e-14,1.2276e-15,1.8077e-09,1,0.002544,0.0015,0.002544,5e-06
1.4197e-05,2.5e-16,23.98,0.77727,2.3724e-05,0.20163,0.0010663,0.048511,0.014407,2.6883e-06,0.19173,1.709e-23,-1.4368e-12,4.7982e-12,0,1.0904e-09,1.0191e-09,1.3912e-11,1.3562e-07,7.6191e-08,1.7302e-09,5.4336e-09,5.0781e-09,6.9322e-11,1,3,2.6579e-09,-4.9369,20.049,2.4602e-16,3.0763e-14,1.2318e-15,1.8135e-09,1,0.002547,0.0015,0.002547,5e-06
1.4242e-05,2.5e-16,24.029,0.77742,2.37e-05,0.20162,0.0010594,0.048521,0.014411,2.6969e-06,0.19179,1.3914e-23,-1.3983e-12,4.7095e-12,0,1.0931e-09,1.0216e-09,1.3946e-11,1.3606e-07,7.6436e-08,1.7358e-09,5.4495e-09,5.093e-09,6.9525e-11,1,3,2.6677e-09,-4.9663,20.049,2.4674e-16,3.0876e-14,1.2359e-15,1.8193e-09,1,0.00255,0.0015,0.00255,5e-06
1.4314e-05,2.5e-16,24.104,0.77757,2.3676e-05,0.2016,0.0010524,0.048531,0.014415,2.7104e-06,0.19184,1.1688e-23,-1.3647e-12,4.6242e-12,0,1.0973e-09,1.0255e-09,1.3999e-11,1.3674e-07,7.6822e-08,1.7446e-09,5.4742e-09,5.1161e-09,6.9841e-11,1,3,2.6831e-09,-4.9957,20.049,2.4786e-16,3.1055e-14,1.2424e-15,1.8284e-09,1,0.002553,0.0015,0.002553,5e-06
