"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6773.2,1.728e-11,2.2956,0.72209,0,0.20247,0.0033587,0.045477,0.013149,1612.9,0.17798,0,1.7813e-11,6.3037e-11,0,9.8131,9.1711,0.1252,64.704,36.351,0.82551,4.1161,3.8468,0.052514,0,0.30291,0.34474,36.281,38.361,1.8657e-07,3.9901e-06,4.291e-07,1.0032,1,0.00021,0.0015,0.00021,5e-06
6773.1,1.728e-11,2.3734,0.7222,0,0.20246,0.0033562,0.04548,0.01315,1612.8,0.17803,0,1.7785e-11,6.4845e-11,0,9.812,9.1701,0.12518,64.703,36.35,0.82549,4.1157,3.8464,0.052508,0,0.30287,0.3547,36.235,38.346,1.8655e-07,4.1053e-06,4.2912e-07,1.0032,1,0.000213,0.0015,0.000213,5e-06
6772.9,1.728e-11,2.4513,0.72231,0,0.20245,0.0033538,0.045483,0.013152,1612.7,0.17808,0,1.7757e-11,6.6653e-11,0,9.811,9.1692,0.12517,64.701,36.349,0.82546,4.1152,3.846,0.052503,0,0.30284,0.36466,36.19,38.33,1.8653e-07,4.2206e-06,4.2914e-07,1.0031,1,0.000216,0.0015,0.000216,5e-06
6772.7,1.728e-11,2.5326,0.72243,0,0.20244,0.0033511,0.045485,0.013153,1612.6,0.17814,0,1.7724e-11,6.8312e-11,0,9.8099,9.1682,0.12516,64.699,36.348,0.82544,4.1148,3.8456,0.052497,0,0.30281,0.37487,36.144,38.314,1.8651e-07,4.3388e-06,4.2916e-07,1.0031,1,0.000219,0.0015,0.000219,5e-06
6772.5,1.728e-11,2.6175,0.72255,0,0.20243,0.0033484,0.045488,0.013155,1612.6,0.17819,0,1.7686e-11,6.9823e-11,0,9.8089,9.1672,0.12514,64.697,36.347,0.82541,4.1143,3.8452,0.052491,0,0.30278,0.38534,36.097,38.297,1.8649e-07,4.46e-06,4.2918e-07,1.003,1,0.000222,0.0015,0.000222,5e-06
6772.3,1.728e-11,2.7024,0.72267,0,0.20242,0.0033456,0.045491,0.013156,1612.5,0.17825,0,1.7648e-11,7.1334e-11,0,9.8078,9.1661,0.12513,64.695,36.346,0.82539,4.1139,3.8448,0.052486,0,0.30274,0.39582,36.05,38.279,1.8646e-07,4.5812e-06,4.292e-07,1.003,1,0.000225,0.0015,0.000225,5e-06
6772,1.728e-11,2.7951,0.72282,0,0.20241,0.0033426,0.045495,0.013158,1612.4,0.17831,0,1.7608e-11,7.2431e-11,0,9.8067,9.1651,0.12511,64.693,36.344,0.82536,4.1134,3.8443,0.05248,0,0.30271,0.40682,36.002,38.261,1.8644e-07,4.7085e-06,4.2921e-07,1.003,1,0.000228,0.0015,0.000228,5e-06
6771.8,1.728e-11,2.8879,0.72296,0,0.2024,0.0033395,0.045498,0.01316,1612.3,0.17837,0,1.7568e-11,7.3527e-11,0,9.8056,9.1641,0.1251,64.69,36.343,0.82533,4.113,3.8439,0.052474,0,0.30268,0.41781,35.953,38.242,1.8642e-07,4.8358e-06,4.2923e-07,1.0029,1,0.000231,0.0015,0.000231,5e-06
6771.5,1.728e-11,2.985,0.72311,0,0.20239,0.0033363,0.045502,0.013162,1612.2,0.17843,0,1.7534e-11,7.4346e-11,0,9.8044,9.163,0.12509,64.688,36.342,0.8253,4.1125,3.8435,0.052468,0,0.30264,0.42908,35.904,38.223,1.864e-07,4.9662e-06,4.2924e-07,1.0029,1,0.000234,0.0015,0.000234,5e-06
6771.2,1.728e-11,3.0864,0.72327,0,0.20238,0.0033329,0.045505,0.013164,1612.1,0.17849,0,1.7506e-11,7.4888e-11,0,9.8033,9.162,0.12507,64.685,36.34,0.82526,4.112,3.843,0.052462,0,0.30261,0.44062,35.854,38.203,1.8637e-07,5.0998e-06,4.2925e-07,1.0028,1,0.000237,0.0015,0.000237,5e-06
6771,1.728e-11,3.1879,0.72343,0,0.20237,0.0033295,0.045509,0.013167,1612,0.17855,0,1.7478e-11,7.5431e-11,0,9.8022,9.1609,0.12506,64.683,36.339,0.82523,4.1116,3.8426,0.052456,0,0.30257,0.45216,35.805,38.183,1.8635e-07,5.2333e-06,4.2926e-07,1.0027,1,0.00024,0.0015,0.00024,5e-06
6770.7,1.728e-11,3.299,0.72361,0,0.20235,0.0033257,0.045513,0.013169,1611.9,0.17862,0,1.7481e-11,7.5263e-11,0,9.801,9.1598,0.12504,64.68,36.337,0.82519,4.1111,3.8421,0.05245,0,0.30253,0.46424,35.754,38.162,1.8632e-07,5.3731e-06,4.2927e-07,1.0027,1,0.000243,0.0015,0.000243,5e-06
6770.3,1.728e-11,3.4102,0.72379,0,0.20234,0.003322,0.045517,0.013171,1611.8,0.17868,0,1.7483e-11,7.5095e-11,0,9.7998,9.1587,0.12503,64.677,36.335,0.82515,4.1106,3.8417,0.052443,0,0.3025,0.47632,35.703,38.14,1.863e-07,5.513e-06,4.2927e-07,1.0026,1,0.000246,0.0015,0.000246,5e-06
6770,1.728e-11,3.5268,0.72398,0,0.20233,0.0033181,0.045522,0.013174,1611.7,0.17875,0,1.7515e-11,7.4483e-11,0,9.7987,9.1576,0.12501,64.674,36.333,0.82511,4.1101,3.8412,0.052437,0,0.30246,0.48868,35.652,38.119,1.8627e-07,5.6561e-06,4.2928e-07,1.0026,1,0.000249,0.0015,0.000249,5e-06
6769.7,1.728e-11,3.6489,0.72418,0,0.20232,0.003314,0.045527,0.013176,1611.6,0.17882,0,1.7578e-11,7.3428e-11,0,9.7975,9.1565,0.125,64.67,36.332,0.82507,4.1096,3.8408,0.052431,0,0.30243,0.50132,35.6,38.097,1.8625e-07,5.8023e-06,4.2928e-07,1.0025,1,0.000252,0.0015,0.000252,5e-06
6769.3,1.728e-11,3.7709,0.72438,0,0.20231,0.0033099,0.045531,0.013179,1611.5,0.17889,0,1.764e-11,7.2372e-11,0,9.7963,9.1554,0.12498,64.667,36.33,0.82503,4.1091,3.8403,0.052425,0,0.30239,0.51396,35.549,38.076,1.8622e-07,5.9486e-06,4.2928e-07,1.0024,1,0.000255,0.0015,0.000255,5e-06
6768.9,1.728e-11,3.9051,0.72461,0,0.2023,0.0033054,0.045537,0.013182,1611.3,0.17897,0,1.7803e-11,7.0235e-11,0,9.7951,9.1543,0.12497,64.663,36.328,0.82498,4.1086,3.8398,0.052418,0,0.30235,0.52715,35.498,38.054,1.8619e-07,6.1013e-06,4.2928e-07,1.0024,1,0.000258,0.0015,0.000258,5e-06
6768.5,1.728e-11,4.0393,0.72483,0,0.20228,0.0033009,0.045542,0.013185,1611.2,0.17904,0,1.7966e-11,6.8098e-11,0,9.7939,9.1532,0.12495,64.659,36.325,0.82493,4.1081,3.8394,0.052412,0,0.30231,0.54035,35.446,38.032,1.8617e-07,6.254e-06,4.2927e-07,1.0023,1,0.000261,0.0015,0.000261,5e-06
6768.1,1.728e-11,4.1803,0.72507,0,0.20227,0.0032961,0.045547,0.013188,1611.1,0.17912,0,1.8211e-11,6.5315e-11,0,9.7927,9.152,0.12494,64.655,36.323,0.82488,4.1076,3.8389,0.052405,0,0.30228,0.55382,35.395,38.011,1.8614e-07,6.4099e-06,4.2927e-07,1.0022,1,0.000264,0.0015,0.000264,5e-06
6767.7,1.728e-11,4.3281,0.72531,0,0.20226,0.0032912,0.045553,0.013191,1611,0.1792,0,1.8538e-11,6.1886e-11,0,9.7914,9.1509,0.12492,64.651,36.321,0.82483,4.1071,3.8384,0.052399,0,0.30224,0.56756,35.345,37.99,1.8611e-07,6.569e-06,4.2926e-07,1.0021,1,0.000267,0.0015,0.000267,5e-06
6767.3,1.728e-11,4.4759,0.72556,0,0.20225,0.0032863,0.045559,0.013195,1610.8,0.17927,0,1.8865e-11,5.8458e-11,0,9.7902,9.1497,0.1249,64.647,36.319,0.82478,4.1066,3.8379,0.052392,0,0.3022,0.58131,35.294,37.969,1.8608e-07,6.7281e-06,4.2925e-07,1.0021,1,0.00027,0.0015,0.00027,5e-06
6766.8,1.728e-11,4.6391,0.72584,0,0.20223,0.0032809,0.045565,0.013198,1610.7,0.17936,0,1.9445e-11,5.3525e-11,0,9.789,9.1486,0.12489,64.643,36.316,0.82472,4.1061,3.8375,0.052386,0,0.30216,0.5956,35.246,37.951,1.8606e-07,6.8936e-06,4.2923e-07,1.002,1,0.000273,0.0015,0.000273,5e-06
6766.3,1.728e-11,4.8022,0.72611,0,0.20222,0.0032755,0.045571,0.013202,1610.6,0.17944,0,2.0025e-11,4.8593e-11,0,9.7878,9.1474,0.12487,64.638,36.314,0.82466,4.1056,3.837,0.052379,0,0.30213,0.6099,35.198,37.933,1.8603e-07,7.059e-06,4.2922e-07,1.0019,1,0.000276,0.0015,0.000276,5e-06
6765.8,1.728e-11,4.9739,0.7264,0,0.20221,0.0032699,0.045578,0.013205,1610.4,0.17952,2.6044e-37,2.0793e-11,4.2808e-11,0,9.7865,9.1463,0.12486,64.634,36.311,0.8246,4.105,3.8365,0.052373,0,0.30209,0.62445,35.152,37.916,1.86e-07,7.2274e-06,4.292e-07,1.0018,1,0.000279,0.0015,0.000279,5e-06
6765.3,1.728e-11,5.1541,0.7267,0,0.20219,0.0032641,0.045585,0.013209,1610.3,0.17961,7.8132e-37,2.1751e-11,3.6172e-11,0,9.7853,9.1451,0.12484,64.629,36.308,0.82454,4.1045,3.836,0.052366,0,0.30205,0.63926,35.108,37.902,1.8597e-07,7.3989e-06,4.2918e-07,1.0017,1,0.000282,0.0015,0.000282,5e-06
6764.8,1.728e-11,5.3344,0.727,0,0.20218,0.0032582,0.045592,0.013213,1610.1,0.1797,4.6565e-24,2.2708e-11,2.9535e-11,0,9.784,9.1439,0.12483,64.624,36.306,0.82448,4.104,3.8355,0.052359,0,0.30201,0.65407,35.064,37.888,1.8594e-07,7.5703e-06,4.2915e-07,1.0017,1,0.000285,0.0015,0.000285,5e-06
6764.3,1.728e-11,5.5338,0.72733,0,0.20217,0.0032519,0.0456,0.013218,1610,0.17979,4.8e-19,2.4197e-11,2.1058e-11,0,9.7828,9.1428,0.12481,64.619,36.303,0.82441,4.1035,3.835,0.052353,0,0.30197,0.66938,35.027,37.88,1.8591e-07,7.7474e-06,4.2912e-07,1.0016,1,0.000288,0.0015,0.000288,5e-06
6763.7,1.728e-11,5.7331,0.72767,0,0.20215,0.0032455,0.045607,0.013222,1609.8,0.17988,9.5999e-19,2.5686e-11,1.258e-11,0,9.7815,9.1416,0.12479,64.613,36.3,0.82434,4.103,3.8345,0.052346,0,0.30193,0.68468,34.989,37.872,1.8587e-07,7.9245e-06,4.2909e-07,1.0015,1,0.000291,0.0015,0.000291,5e-06
6763.1,1.728e-11,5.9431,0.72801,0,0.20214,0.0032389,0.045615,0.013227,1609.7,0.17998,5.2783e-12,2.7514e-11,3.1698e-12,0,9.7803,9.1404,0.12478,64.608,36.296,0.82427,4.1024,3.834,0.052339,0,0.3019,0.70019,34.956,37.869,1.8584e-07,8.1041e-06,4.2906e-07,1.0014,1,0.000294,0.0015,0.000294,5e-06
6762.5,1.728e-11,6.1637,0.72838,0,0.20213,0.003232,0.045624,0.013231,1609.5,0.18007,1.5835e-11,2.9683e-11,-7.1737e-12,0,9.779,9.1393,0.12476,64.602,36.293,0.8242,4.1019,3.8336,0.052333,0,0.30186,0.71592,34.927,37.87,1.8581e-07,8.2862e-06,4.2902e-07,1.0013,1,0.000297,0.0015,0.000297,5e-06
6761.9,1.728e-11,6.3843,0.72874,0,0.20211,0.0032251,0.045632,0.013236,1609.4,0.18017,2.6391e-11,3.1851e-11,-1.7517e-11,0,9.7778,9.1381,0.12475,64.596,36.29,0.82413,4.1014,3.8331,0.052326,0,0.30182,0.73166,34.898,37.87,1.8578e-07,8.4683e-06,4.2898e-07,1.0012,1,0.0003,0.0015,0.0003,5e-06
6761.2,1.5674e-11,6.6281,0.72913,0,0.2021,0.0032177,0.045641,0.013241,1609.2,0.18027,1.162e-10,3.4666e-11,-2.9327e-11,0,9.7764,9.1368,0.12473,64.59,36.286,0.82404,4.1008,3.8325,0.052319,0,0.30178,0.74774,34.882,37.884,1.8574e-07,8.6544e-06,4.2894e-07,1.0011,1,0.000303,0.0015,0.000303,5e-06
6760.5,1.4067e-11,6.872,0.72953,0,0.20208,0.0032102,0.04565,0.013246,1609,0.18037,2.0601e-10,3.7481e-11,-4.1137e-11,0,9.775,9.1355,0.12471,64.583,36.282,0.82395,4.1002,3.832,0.052311,0,0.30173,0.76382,34.865,37.897,1.8571e-07,8.8405e-06,4.2889e-07,1.001,1,0.000306,0.0015,0.000306,5e-06
6759.1,1.1568e-11,7.1281,0.72994,0,0.20207,0.0032025,0.045659,0.013252,1608.6,0.18048,2.6084e-10,4.0415e-11,-5.3194e-11,0,9.7724,9.1331,0.12468,64.569,36.275,0.82378,4.0991,3.831,0.052297,6.297e-05,0.30184,0.78,34.859,37.92,1.8567e-07,9.0277e-06,4.2883e-07,1.0008,1,0.000309,0.0015,0.000309,5e-06
6757,8.1755e-12,7.3965,0.73037,0,0.20205,0.0031945,0.045669,0.013257,1608.1,0.18059,2.8069e-10,4.3467e-11,-6.5497e-11,0,9.7686,9.1296,0.12463,64.549,36.263,0.82352,4.0976,3.8295,0.052277,0.00018891,0.3021,0.79627,34.862,37.953,1.8562e-07,9.2161e-06,4.2876e-07,1.0004,1,0.000312,0.0015,0.000312,5e-06
6754.9,4.7831e-12,7.6649,0.7308,0,0.20204,0.0031864,0.045679,0.013263,1607.6,0.18069,3.0054e-10,4.652e-11,-7.7801e-11,0,9.7649,9.1261,0.12458,64.529,36.252,0.82327,4.096,3.828,0.052257,0.00031485,0.30237,0.81254,34.865,37.986,1.8558e-07,9.4044e-06,4.2869e-07,1.0001,1,0.000315,0.0015,0.000315,5e-06
6731,2.9533e-12,7.9556,0.73126,0,0.20202,0.0031778,0.04569,0.013269,1601.8,0.18081,-7.7563e-07,4.7962e-11,-8.9815e-11,0,9.7278,9.0914,0.12411,64.301,36.124,0.82036,4.0805,3.8135,0.052059,0.0037363,0.31149,0.82855,34.893,38.044,1.855e-07,9.5897e-06,4.2855e-07,0.99653,1,0.000318,0.0015,0.000318,5e-06
6707.2,1.1235e-12,8.2464,0.73173,0,0.20201,0.0031692,0.0457,0.013275,1596,0.18092,-1.5516e-06,4.9404e-11,-1.0183e-10,0,9.6908,9.0568,0.12364,64.074,35.997,0.81746,4.065,3.799,0.051861,0.0071578,0.32061,0.84456,34.922,38.103,1.8542e-07,9.775e-06,4.2841e-07,0.99296,1,0.000321,0.0015,0.000321,5e-06
6493,1.7681e-13,8.5408,0.73217,0,0.20199,0.0031604,0.045711,0.013281,1544.5,0.18102,-3.2382e-07,5.0076e-11,-1.1256e-10,0,9.3699,8.7569,0.11954,62.027,34.847,0.79135,3.9305,3.6734,0.050146,0.03899,0.4062,0.8311,34.549,37.758,1.7925e-07,9.6192e-06,4.1504e-07,0.96104,1,0.000324,0.0015,0.000324,5e-06
6088.4,1.1332e-13,8.8387,0.73258,0,0.20198,0.0031516,0.045722,0.013287,1447.4,0.18113,2.9077e-06,4.9979e-11,-1.2201e-10,0,8.7652,8.1918,0.11183,58.162,32.675,0.74204,3.6772,3.4366,0.046914,0.099234,0.56827,0.78817,33.773,37.01,1.6699e-07,9.1223e-06,3.8843e-07,0.90078,1,0.000327,0.0015,0.000327,5e-06
5683.8,4.9824e-14,9.1366,0.733,0,0.20197,0.0031428,0.045734,0.013293,1350.3,0.18123,6.1391e-06,4.9882e-11,-1.3146e-10,0,8.1604,7.6266,0.10411,54.297,30.504,0.69273,3.4238,3.1999,0.043682,0.15948,0.73034,0.74523,32.998,36.262,1.5472e-07,8.6254e-06,3.6183e-07,0.84052,1,0.00033,0.0015,0.00033,5e-06
4378.9,3.0079e-14,9.3748,0.73326,0,0.20196,0.003135,0.045744,0.013298,1039.8,0.1813,6.9706e-06,4.1069e-11,-1.4853e-10,0,6.2754,5.8649,0.080063,41.832,23.501,0.5337,2.6331,2.4609,0.033594,0.35265,1.2517,0.57389,29.318,32.605,1.1827e-07,6.6422e-06,2.7769e-07,0.64735,1,0.000333,0.0015,0.000333,5e-06
3074.1,1.0333e-14,9.613,0.73353,0,0.20195,0.0031272,0.045755,0.013303,729.3,0.18136,7.8021e-06,3.2256e-11,-1.6561e-10,0,4.3904,4.1032,0.056013,29.367,16.498,0.37466,1.8424,1.7219,0.023506,0.54582,1.773,0.40254,25.638,28.948,8.1822e-08,4.6591e-06,1.9354e-07,0.45418,1,0.000336,0.0015,0.000336,5e-06
1949.1,4.1879e-16,9.7811,0.73375,0,0.20195,0.00312,0.045765,0.013308,462.02,0.18142,6.6022e-06,1.8785e-11,-1.8094e-10,0,2.7747,2.5932,0.035401,18.619,10.46,0.23755,1.1646,1.0884,0.014858,0.71219,2.2222,0.25507,22.36,25.694,5.1182e-08,2.9522e-06,1.2192e-07,0.28781,1,0.000339,0.0015,0.000339,5e-06
1003.9,3.3519e-16,9.879,0.73391,0,0.20194,0.0031135,0.045774,0.013311,237.94,0.18146,3.3707e-06,6.5595e-13,-1.9452e-10,0,1.4285,1.335,0.018225,9.5902,5.3878,0.12235,0.59956,0.56034,0.0076493,0.85177,2.5994,0.13146,19.484,22.844,2.635e-08,1.5215e-06,6.2819e-08,0.14823,1,0.000342,0.0015,0.000342,5e-06
58.738,2.516e-16,9.977,0.73407,0,0.20194,0.0031071,0.045783,0.013315,13.864,0.18151,1.3921e-07,-1.7473e-11,-2.0811e-10,0,0.082204,0.076826,0.0010488,0.56112,0.31524,0.0071589,0.034545,0.032285,0.00044073,0.99135,2.9766,0.0078516,16.608,19.993,1.5183e-09,9.0875e-08,3.7235e-09,0.0086484,1,0.000345,0.0015,0.000345,5e-06
35.604,2.5097e-16,10.007,0.7342,0,0.20193,0.0031012,0.045792,0.013319,8.4031,0.18154,8.3553e-08,-4.5849e-11,-2.2529e-10,0,0.049821,0.046561,0.00063562,0.34013,0.19108,0.0043394,0.020937,0.019567,0.00026711,0.99476,2.9858,0.0047587,16.601,20.015,9.2008e-10,5.5078e-08,2.257e-09,0.0052421,1,0.000348,0.0015,0.000348,5e-06
12.47,2.5034e-16,10.038,0.73434,0,0.20193,0.0030953,0.0458,0.013322,2.9426,0.18158,2.79e-08,-7.4226e-11,-2.4248e-10,0,0.017437,0.016296,0.00022246,0.11913,0.066926,0.0015199,0.0073284,0.006849,9.3497e-05,0.99816,2.995,0.0016659,16.594,20.038,3.2186e-10,1.9281e-08,7.905e-10,0.0018358,1,0.000351,0.0015,0.000351,5e-06
0.72822,2.5002e-16,10.074,0.73447,0,0.20193,0.0030895,0.045809,0.013326,0.17122,0.18162,5.8534e-11,-9.3979e-11,-2.8221e-10,0,0.0010035,0.00093784,1.2803e-05,0.0069566,0.0039082,8.8754e-05,0.00042259,0.00039495,5.3915e-06,0.99989,2.9997,9.6308e-05,16.576,20.049,1.8338e-11,1.1147e-09,4.6169e-11,0.00010695,1,0.000354,0.0015,0.000354,5e-06
0.37811,2.5001e-16,10.115,0.7346,0,0.20192,0.0030837,0.045817,0.013329,0.088881,0.18165,2.9272e-11,-1.0511e-10,-3.4449e-10,0,0.00052043,0.00048639,6.6398e-06,0.0036121,0.0020293,4.6083e-05,0.00021926,0.00020492,2.7973e-06,0.99994,2.9999,5.0073e-05,16.547,20.049,9.5253e-12,5.7955e-10,2.4016e-11,5.552e-05,1,0.000357,0.0015,0.000357,5e-06
0.028008,2.5e-16,10.157,0.73473,0,0.20192,0.0030779,0.045826,0.013333,0.0065385,0.18169,1.0333e-14,-1.1624e-10,-4.0678e-10,0,3.7382e-05,3.4936e-05,4.7692e-07,0.00026756,0.00015031,3.4136e-06,1.593e-05,1.4888e-05,2.0324e-07,1,3,3.8394e-06,16.518,20.049,7.1284e-13,4.4437e-11,1.8633e-12,4.0937e-06,1,0.00036,0.0015,0.00036,5e-06
0.017718,2.5e-16,10.193,0.73486,0,0.20191,0.0030722,0.045834,0.013336,0.0041287,0.18172,6.1967e-15,-1.0468e-10,-5.2563e-10,0,2.3436e-05,2.1903e-05,2.99e-07,0.00016926,9.5091e-05,2.1595e-06,1.0039e-05,9.382e-06,1.2808e-07,1,3,2.4312e-06,16.488,20.049,4.4953e-13,2.8139e-11,1.1837e-12,2.5865e-06,1,0.000363,0.0015,0.000363,5e-06
0.0074285,2.5e-16,10.23,0.73499,0,0.20191,0.0030665,0.045843,0.013339,0.0017189,0.18176,2.0605e-15,-9.313e-11,-6.4449e-10,0,9.4901e-06,8.8693e-06,1.2108e-07,7.0964e-05,3.9867e-05,9.0537e-07,4.1477e-06,3.8763e-06,5.2916e-08,1,3,1.023e-06,16.459,20.049,1.8622e-13,1.1841e-11,5.04e-13,1.0794e-06,1,0.000366,0.0015,0.000366,5e-06
0.0019727,2.5e-16,10.265,0.73511,0,0.20191,0.0030609,0.045851,0.013343,0.00044172,0.18179,-6.1593e-18,-1.0529e-10,-7.0544e-10,0,2.1115e-06,1.9733e-06,2.6938e-08,1.8845e-05,1.0587e-05,2.4043e-07,1.0276e-06,9.6038e-07,1.311e-08,1,3,2.7559e-07,16.429,20.049,4.6641e-14,3.1897e-12,1.4294e-13,2.8048e-07,1,0.000369,0.0015,0.000369,5e-06
0.001351,2.5e-16,10.299,0.73524,0,0.2019,0.0030553,0.045859,0.013346,0.00029729,0.18183,-3.0985e-18,-1.4116e-10,-7.0849e-10,0,1.3002e-06,1.2151e-06,1.6588e-08,1.2906e-05,7.2504e-06,1.6465e-07,6.7865e-07,6.3425e-07,8.6583e-09,1,3,1.8893e-07,16.4,20.049,3.0795e-14,2.1867e-12,1.005e-13,1.899e-07,1,0.000372,0.0015,0.000372,5e-06
0.00072926,2.5e-16,10.333,0.73537,0,0.2019,0.0030497,0.045867,0.013349,0.00015286,0.18186,-3.7605e-20,-1.7703e-10,-7.1153e-10,0,4.8894e-07,4.5696e-07,6.238e-09,6.9666e-06,3.9138e-06,8.8881e-08,3.2969e-07,3.0812e-07,4.2063e-09,1,3,1.0227e-07,16.37,20.049,1.495e-14,1.1836e-12,5.8066e-14,9.9325e-08,1,0.000375,0.0015,0.000375,5e-06
0.0006717,2.5e-16,10.364,0.73549,0,0.2019,0.0030442,0.045875,0.013352,0.00014023,0.1819,-2.1538e-20,-2.0924e-10,-5.7725e-10,0,4.3458e-07,4.0615e-07,5.5445e-09,6.4167e-06,3.6049e-06,8.1866e-08,3.0095e-07,2.8126e-07,3.8395e-09,1,3,9.4287e-08,16.341,20.049,1.3642e-14,1.0913e-12,5.3757e-14,9.125e-08,1,0.000378,0.0015,0.000378,5e-06
0.00061414,2.5e-16,10.395,0.73562,0,0.20189,0.0030387,0.045883,0.013355,0.0001276,0.18193,-5.47e-21,-2.4146e-10,-4.4297e-10,0,3.8022e-07,3.5535e-07,4.8509e-09,5.8669e-06,3.296e-06,7.485e-08,2.722e-07,2.544e-07,3.4728e-09,1,3,8.6308e-08,16.312,20.049,1.2335e-14,9.9893e-13,4.9447e-14,8.3174e-08,1,0.000381,0.0015,0.000381,5e-06
0.0005682,2.5e-16,10.423,0.73574,0,0.20189,0.0030332,0.045891,0.013359,0.00011771,0.18197,2.3933e-21,-2.491e-10,-3.299e-10,0,3.4219e-07,3.198e-07,4.3657e-09,5.428e-06,3.0494e-06,6.9251e-08,2.5016e-07,2.3379e-07,3.1916e-09,1,3,7.9941e-08,16.282,20.049,1.1333e-14,9.2524e-13,4.5915e-14,7.6808e-08,1,0.000384,0.0015,0.000384,5e-06
0.00053387,2.5e-16,10.45,0.73586,0,0.20189,0.0030278,0.045899,0.013362,0.00011056,0.182,2.0519e-21,-2.3218e-10,-2.3804e-10,0,3.2048e-07,2.9952e-07,4.0888e-09,5.1e-06,2.8652e-06,6.5066e-08,2.3481e-07,2.1945e-07,2.9958e-09,1,3,7.5187e-08,16.253,20.049,1.0637e-14,8.7022e-13,4.3161e-14,7.2151e-08,1,0.000387,0.0015,0.000387,5e-06
0.00049953,2.5e-16,10.476,0.73598,0,0.20188,0.0030224,0.045907,0.013365,0.00010341,0.18203,1.7106e-21,-2.1526e-10,-1.4618e-10,0,2.9878e-07,2.7923e-07,3.8119e-09,4.772e-06,2.6809e-06,6.0882e-08,2.1947e-07,2.0511e-07,2.8e-09,1,3,7.0433e-08,16.223,20.049,9.9405e-15,8.152e-13,4.0406e-14,6.7494e-08,1,0.00039,0.0015,0.00039,5e-06
0.00046671,2.5e-16,10.499,0.7361,0,0.20188,0.003017,0.045915,0.013368,9.6602e-05,0.18207,2.3791e-21,-1.9838e-10,-1.0459e-10,0,2.7887e-07,2.6062e-07,3.5578e-09,4.4584e-06,2.5047e-06,5.6881e-08,2.0496e-07,1.9155e-07,2.6149e-09,1,3,6.5857e-08,16.194,20.049,9.2828e-15,7.6224e-13,3.7758e-14,6.3054e-08,1,0.000393,0.0015,0.000393,5e-06
0.00043388,2.5e-16,10.521,0.73622,0,0.20187,0.0030117,0.045922,0.013371,8.9795e-05,0.1821,3.0475e-21,-1.815e-10,-6.3008e-11,0,2.5895e-07,2.4201e-07,3.3037e-09,4.1448e-06,2.3285e-06,5.288e-08,1.9045e-07,1.7799e-07,2.4297e-09,1,3,6.1281e-08,16.164,20.049,8.625e-15,7.0927e-13,3.511e-14,5.8613e-08,1,0.000396,0.0015,0.000396,5e-06
0.00040207,2.5e-16,10.541,0.73634,0,0.20187,0.0030063,0.04593,0.013374,8.3203e-05,0.18213,3.4983e-21,-1.6611e-10,-3.1519e-11,0,2.3972e-07,2.2403e-07,3.0583e-09,3.841e-06,2.1579e-06,4.9004e-08,1.7641e-07,1.6487e-07,2.2506e-09,1,3,5.6836e-08,16.135,20.049,7.9888e-15,6.5782e-13,3.2543e-14,5.4313e-08,1,0.000399,0.0015,0.000399,5e-06
0.0003713,2.5e-16,10.559,0.73646,0,0.20187,0.0030011,0.045938,0.013377,7.6827e-05,0.18216,3.7314e-21,-1.522e-10,-1.0124e-11,0,2.2116e-07,2.0669e-07,2.8216e-09,3.547e-06,1.9927e-06,4.5253e-08,1.6284e-07,1.5219e-07,2.0776e-09,1,3,5.2521e-08,16.106,20.049,7.3742e-15,6.0788e-13,3.0058e-14,5.0153e-08,1,0.000402,0.0015,0.000402,5e-06
0.00034053,2.5e-16,10.576,0.73658,0,0.20186,0.0029958,0.045945,0.01338,7.045e-05,0.1822,3.9645e-21,-1.3829e-10,1.1271e-11,0,2.026e-07,1.8935e-07,2.5848e-09,3.2531e-06,1.8276e-06,4.1503e-08,1.4928e-07,1.3951e-07,1.9045e-09,1,3,4.8207e-08,16.076,20.049,6.7595e-15,5.5795e-13,2.7573e-14,4.5992e-08,1,0.000405,0.0015,0.000405,5e-06
0.00031279,2.5e-16,10.59,0.7367,0,0.20186,0.0029906,0.045953,0.013383,6.4705e-05,0.18223,3.5377e-21,-1.2479e-10,2.4845e-11,0,1.8594e-07,1.7378e-07,2.3723e-09,2.9881e-06,1.6787e-06,3.8122e-08,1.3707e-07,1.281e-07,1.7488e-09,1,3,4.4299e-08,16.047,20.049,6.2067e-15,5.1272e-13,2.5331e-14,4.2243e-08,1,0.000408,0.0015,0.000408,5e-06
0.00028505,2.5e-16,10.603,0.73681,0,0.20186,0.0029854,0.04596,0.013386,5.896e-05,0.18226,3.111e-21,-1.1129e-10,3.8419e-11,0,1.6928e-07,1.5821e-07,2.1598e-09,2.7231e-06,1.5298e-06,3.4741e-08,1.2487e-07,1.167e-07,1.5931e-09,1,3,4.0392e-08,16.017,20.049,5.6539e-15,4.675e-13,2.3088e-14,3.8494e-08,1,0.000411,0.0015,0.000411,5e-06
