"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.5823e-08,2.5e-16,14.914,0.7716,2.257e-05,0.20061,0.001362,0.048193,0.014279,3.0281e-09,0.1923,4.4169e-25,1.288e-11,1.6804e-11,0,8.3088e-12,7.7652e-12,1.06e-13,1.5116e-10,8.4921e-11,1.9285e-12,0,0,0,1,3,3.3036e-12,4.8927,20.049,1.2269e-18,3.8236e-17,0,2.0345e-12,1,0.001545,0.0015,0.001545,5e-06
1.5824e-08,2.5e-16,14.916,0.77166,2.258e-05,0.20061,0.0013592,0.048196,0.014281,3.0282e-09,0.19231,6.2915e-25,1.2849e-11,1.6587e-11,0,8.3088e-12,7.7652e-12,1.06e-13,1.5117e-10,8.4925e-11,1.9286e-12,0,0,0,1,3,3.3038e-12,4.8633,20.049,1.2269e-18,3.8239e-17,0,2.0346e-12,1,0.001548,0.0015,0.001548,5e-06
1.5825e-08,2.5e-16,14.919,0.77172,2.2591e-05,0.20061,0.0013564,0.0482,0.014282,3.0283e-09,0.19233,8.1661e-25,1.2818e-11,1.637e-11,0,8.3088e-12,7.7652e-12,1.06e-13,1.5117e-10,8.4928e-11,1.9287e-12,0,0,0,1,3,3.3041e-12,4.8339,20.049,1.2269e-18,3.8242e-17,0,2.0347e-12,1,0.001551,0.0015,0.001551,5e-06
1.5826e-08,2.5e-16,14.924,0.77178,2.2602e-05,0.20061,0.0013536,0.048204,0.014284,3.0286e-09,0.19235,1.0946e-24,1.2801e-11,1.6159e-11,0,8.3088e-12,7.7652e-12,1.06e-13,1.5119e-10,8.4937e-11,1.9289e-12,0,0,0,1,3,3.3047e-12,4.8045,20.049,1.2269e-18,3.8249e-17,0,2.0349e-12,1,0.001554,0.0015,0.001554,5e-06
1.5829e-08,2.5e-16,14.933,0.77184,2.2612e-05,0.20061,0.0013507,0.048208,0.014285,3.029e-09,0.19236,1.4632e-24,1.2799e-11,1.5955e-11,0,8.3088e-12,7.7652e-12,1.06e-13,1.5121e-10,8.495e-11,1.9292e-12,0,0,0,1,3,3.3057e-12,4.775,20.049,1.2269e-18,3.826e-17,0,2.0352e-12,1,0.001557,0.0015,0.001557,5e-06
1.5831e-08,2.5e-16,14.942,0.7719,2.2622e-05,0.20061,0.0013479,0.048212,0.014287,3.0295e-09,0.19238,1.8317e-24,1.2797e-11,1.575e-11,0,8.3088e-12,7.7652e-12,1.06e-13,1.5124e-10,8.4964e-11,1.9295e-12,0,0,0,1,3,3.3066e-12,4.7456,20.049,1.2269e-18,3.8271e-17,0,2.0355e-12,1,0.00156,0.0015,0.00156,5e-06
1.5836e-08,2.5e-16,14.959,0.77196,2.2632e-05,0.2006,0.0013451,0.048215,0.014288,3.0303e-09,0.19239,2.0845e-24,1.286e-11,1.5586e-11,0,8.3088e-12,7.7652e-12,1.06e-13,1.5128e-10,8.499e-11,1.9301e-12,0,0,0,1,3,3.3085e-12,4.7162,20.049,1.2269e-18,3.8293e-17,0,2.0361e-12,1,0.001563,0.0015,0.001563,5e-06
1.5841e-08,2.5e-16,14.977,0.77202,2.2642e-05,0.2006,0.0013423,0.048219,0.01429,3.0312e-09,0.19241,2.3373e-24,1.2924e-11,1.5423e-11,0,8.3088e-12,7.7652e-12,1.06e-13,1.5133e-10,8.5016e-11,1.9307e-12,0,0,0,1,3,3.3104e-12,4.6867,20.049,1.2269e-18,3.8315e-17,0,2.0367e-12,1,0.001566,0.0015,0.001566,5e-06
1.5847e-08,2.5e-16,15,0.77208,2.2652e-05,0.2006,0.0013395,0.048223,0.014291,3.0323e-09,0.19243,2.2867e-24,1.3002e-11,1.5268e-11,0,8.3088e-12,7.7652e-12,1.06e-13,1.5139e-10,8.505e-11,1.9314e-12,0,0,0,1,3,3.3129e-12,4.6573,20.049,1.2269e-18,3.8344e-17,0,2.0374e-12,1,0.001569,0.0015,0.001569,5e-06
1.5855e-08,2.5e-16,15.027,0.77213,2.2662e-05,0.2006,0.0013367,0.048227,0.014293,3.0336e-09,0.19244,1.9329e-24,1.3094e-11,1.5123e-11,0,8.3088e-12,7.7652e-12,1.06e-13,1.5146e-10,8.5091e-11,1.9324e-12,0,0,0,1,3,3.3159e-12,4.6279,20.049,1.2269e-18,3.8378e-17,0,2.0384e-12,1,0.001572,0.0015,0.001572,5e-06
1.5863e-08,2.5e-16,15.055,0.77219,2.2671e-05,0.2006,0.0013339,0.04823,0.014294,3.0349e-09,0.19246,1.579e-24,1.3187e-11,1.4977e-11,0,8.3088e-12,7.7652e-12,1.06e-13,1.5153e-10,8.5131e-11,1.9333e-12,0,0,0,1,3,3.3189e-12,4.5984,20.049,1.2269e-18,3.8413e-17,0,2.0393e-12,1,0.001575,0.0015,0.001575,5e-06
1.5873e-08,2.5e-16,15.094,0.77225,2.2681e-05,0.2006,0.0013311,0.048234,0.014296,3.0368e-09,0.19247,1.4661e-24,1.3216e-11,1.4824e-11,0,8.3088e-12,7.7652e-12,1.06e-13,1.5163e-10,8.5188e-11,1.9346e-12,0,0,0,1,3,3.323e-12,4.569,20.049,1.2269e-18,3.846e-17,0,2.0406e-12,1,0.001578,0.0015,0.001578,5e-06
1.5884e-08,2.5e-16,15.132,0.77231,2.269e-05,0.2006,0.0013283,0.048238,0.014298,3.0386e-09,0.19249,1.3532e-24,1.3244e-11,1.4671e-11,0,8.3088e-12,7.7652e-12,1.06e-13,1.5173e-10,8.5244e-11,1.9359e-12,0,0,0,1,3,3.3271e-12,4.5396,20.049,1.2269e-18,3.8508e-17,0,2.0419e-12,1,0.001581,0.0015,0.001581,5e-06
1.5895e-08,2.5e-16,15.176,0.77237,2.2699e-05,0.20059,0.0013255,0.048242,0.014299,3.0407e-09,0.19251,1.3648e-24,1.3232e-11,1.4514e-11,0,8.3088e-12,7.7652e-12,1.06e-13,1.5185e-10,8.5308e-11,1.9373e-12,0,0,0,1,3,3.3317e-12,4.5101,20.049,1.2269e-18,3.8562e-17,0,2.0433e-12,1,0.001584,0.0015,0.001584,5e-06
1.5909e-08,2.5e-16,15.225,0.77243,2.2708e-05,0.20059,0.0013227,0.048246,0.014301,3.043e-09,0.19252,1.5008e-24,1.3179e-11,1.4354e-11,0,8.3088e-12,7.7652e-12,1.06e-13,1.5197e-10,8.5379e-11,1.9389e-12,0,0,0,1,3,3.3369e-12,4.4807,20.049,1.2269e-18,3.8622e-17,0,2.0449e-12,1,0.001587,0.0015,0.001587,5e-06
1.5922e-08,2.5e-16,15.273,0.77249,2.2717e-05,0.20059,0.0013199,0.048249,0.014302,3.0453e-09,0.19254,1.6368e-24,1.3126e-11,1.4193e-11,0,8.3088e-12,7.7652e-12,1.06e-13,1.521e-10,8.545e-11,1.9405e-12,0,0,0,1,3,3.3421e-12,4.4513,20.049,1.2269e-18,3.8682e-17,0,2.0465e-12,1,0.00159,0.0015,0.00159,5e-06
1.5937e-08,2.5e-16,15.331,0.77255,2.2725e-05,0.20059,0.0013171,0.048253,0.014304,3.0481e-09,0.19256,1.4566e-24,1.3044e-11,1.4021e-11,0,8.3088e-12,7.7652e-12,1.06e-13,1.5225e-10,8.5533e-11,1.9424e-12,0,0,0,1,3,3.3482e-12,4.4219,20.049,1.2269e-18,3.8753e-17,0,2.0484e-12,1,0.001593,0.0015,0.001593,5e-06
1.5953e-08,2.5e-16,15.389,0.77261,2.2734e-05,0.20059,0.0013143,0.048257,0.014305,3.0508e-09,0.19257,1.2764e-24,1.2962e-11,1.3849e-11,0,8.3088e-12,7.7652e-12,1.06e-13,1.524e-10,8.5617e-11,1.9443e-12,0,0,0,1,3,3.3543e-12,4.3924,20.049,1.2269e-18,3.8823e-17,0,2.0503e-12,1,0.001596,0.0015,0.001596,5e-06
1.5969e-08,2.5e-16,15.45,0.77267,2.2742e-05,0.20059,0.0013115,0.048261,0.014307,3.0537e-09,0.19259,1.1634e-24,1.2874e-11,1.3671e-11,0,8.3088e-12,7.7652e-12,1.06e-13,1.5255e-10,8.5704e-11,1.9463e-12,0,0,0,1,3,3.3608e-12,4.363,20.049,1.2269e-18,3.8898e-17,0,2.0523e-12,1,0.001599,0.0015,0.001599,5e-06
1.5986e-08,2.5e-16,15.514,0.77273,2.2751e-05,0.20059,0.0013087,0.048264,0.014308,3.0567e-09,0.1926,1.1176e-24,1.2779e-11,1.3487e-11,0,8.3088e-12,7.7652e-12,1.06e-13,1.5272e-10,8.5797e-11,1.9484e-12,0,0,0,1,3,3.3675e-12,4.3336,20.049,1.2269e-18,3.8975e-17,0,2.0544e-12,1,0.001602,0.0015,0.001602,5e-06
1.6004e-08,2.5e-16,15.578,0.77279,2.2759e-05,0.20059,0.0013059,0.048268,0.01431,3.0597e-09,0.19262,1.0718e-24,1.2685e-11,1.3303e-11,0,8.3088e-12,7.7652e-12,1.06e-13,1.5288e-10,8.5889e-11,1.9505e-12,0,0,0,1,3,3.3742e-12,4.3041,20.049,1.2269e-18,3.9053e-17,0,2.0565e-12,1,0.001605,0.0015,0.001605,5e-06
1.6022e-08,2.5e-16,15.645,0.77285,2.2767e-05,0.20058,0.0013031,0.048272,0.014311,3.0628e-09,0.19264,1.07e-24,1.2583e-11,1.313e-11,0,8.3088e-12,7.7652e-12,1.06e-13,1.5305e-10,8.5985e-11,1.9527e-12,0,0,0,1,3,3.3812e-12,4.2747,20.049,1.2269e-18,3.9135e-17,0,2.0587e-12,1,0.001608,0.0015,0.001608,5e-06
1.6039e-08,2.5e-16,15.713,0.77291,2.2775e-05,0.20058,0.0013003,0.048276,0.014313,3.0659e-09,0.19265,1.0683e-24,1.2482e-11,1.2958e-11,0,8.3088e-12,7.7652e-12,1.06e-13,1.5322e-10,8.6081e-11,1.9548e-12,0,0,0,1,3,3.3883e-12,4.2453,20.049,1.2269e-18,3.9216e-17,0,2.0609e-12,1,0.001611,0.0015,0.001611,5e-06
1.6057e-08,2.5e-16,15.78,0.77297,2.2782e-05,0.20058,0.0012975,0.048279,0.014314,3.0691e-09,0.19267,1.1304e-24,1.2401e-11,1.2799e-11,0,8.3088e-12,7.7652e-12,1.06e-13,1.5339e-10,8.6176e-11,1.957e-12,0,0,0,1,3,3.3952e-12,4.2158,20.049,1.2269e-18,3.9297e-17,0,2.063e-12,1,0.001614,0.0015,0.001614,5e-06
1.6075e-08,2.5e-16,15.847,0.77302,2.279e-05,0.20058,0.0012948,0.048283,0.014316,3.0722e-09,0.19268,1.2565e-24,1.2339e-11,1.2655e-11,0,8.3088e-12,7.7652e-12,1.06e-13,1.5356e-10,8.6271e-11,1.9592e-12,0,0,0,1,3,3.4022e-12,4.1864,20.049,1.2269e-18,3.9377e-17,0,2.0652e-12,1,0.001617,0.0015,0.001617,5e-06
1.6093e-08,2.5e-16,15.915,0.77308,2.2798e-05,0.20058,0.001292,0.048287,0.014317,3.0753e-09,0.1927,1.3826e-24,1.2278e-11,1.2511e-11,0,8.3088e-12,7.7652e-12,1.06e-13,1.5373e-10,8.6366e-11,1.9613e-12,0,0,0,1,3,3.4091e-12,4.157,20.049,1.2269e-18,3.9457e-17,0,2.0673e-12,1,0.00162,0.0015,0.00162,5e-06
1.6109e-08,2.5e-16,15.978,0.77314,2.2805e-05,0.20058,0.0012892,0.048291,0.014319,3.0782e-09,0.19272,1.3896e-24,1.226e-11,1.2397e-11,0,8.3088e-12,7.7652e-12,1.06e-13,1.5389e-10,8.6456e-11,1.9634e-12,0,0,0,1,3,3.4156e-12,4.1276,20.049,1.2269e-18,3.9533e-17,0,2.0694e-12,1,0.001623,0.0015,0.001623,5e-06
1.6126e-08,2.5e-16,16.041,0.7732,2.2812e-05,0.20058,0.0012864,0.048295,0.01432,3.0811e-09,0.19273,1.3967e-24,1.2243e-11,1.2283e-11,0,8.3088e-12,7.7652e-12,1.06e-13,1.5405e-10,8.6545e-11,1.9654e-12,0,0,0,1,3,3.4221e-12,4.0981,20.049,1.2269e-18,3.9608e-17,0,2.0714e-12,1,0.001626,0.0015,0.001626,5e-06
1.6142e-08,2.5e-16,16.101,0.77326,2.2819e-05,0.20057,0.0012836,0.048298,0.014322,3.0839e-09,0.19275,1.3444e-24,1.2215e-11,1.2177e-11,0,8.3088e-12,7.7652e-12,1.06e-13,1.542e-10,8.6629e-11,1.9673e-12,0,0,0,1,3,3.4283e-12,4.0687,20.049,1.2269e-18,3.9679e-17,0,2.0733e-12,1,0.001629,0.0015,0.001629,5e-06
1.6156e-08,2.5e-16,16.158,0.77332,2.2826e-05,0.20057,0.0012808,0.048302,0.014323,3.0865e-09,0.19276,1.2326e-24,1.2176e-11,1.2081e-11,0,8.3088e-12,7.7652e-12,1.06e-13,1.5434e-10,8.6709e-11,1.9691e-12,0,0,0,1,3,3.434e-12,4.0393,20.049,1.2269e-18,3.9746e-17,0,2.0751e-12,1,0.001632,0.0015,0.001632,5e-06
1.6171e-08,2.5e-16,16.215,0.77338,2.2833e-05,0.20057,0.001278,0.048306,0.014325,3.0891e-09,0.19278,1.1209e-24,1.2137e-11,1.1985e-11,0,8.3088e-12,7.7652e-12,1.06e-13,1.5448e-10,8.6788e-11,1.9709e-12,0,0,0,1,3,3.4398e-12,4.0098,20.049,1.2269e-18,3.9813e-17,0,2.0769e-12,1,0.001635,0.0015,0.001635,5e-06
1.6184e-08,2.5e-16,16.262,0.77344,2.284e-05,0.20057,0.0012752,0.04831,0.014326,3.0912e-09,0.1928,1.1385e-24,1.2039e-11,1.1876e-11,0,8.3088e-12,7.7652e-12,1.06e-13,1.546e-10,8.6855e-11,1.9724e-12,0,0,0,1,3,3.4447e-12,3.9804,20.049,1.2269e-18,3.9869e-17,0,2.0784e-12,1,0.001638,0.0015,0.001638,5e-06
1.6196e-08,2.5e-16,16.31,0.7735,2.2846e-05,0.20057,0.0012724,0.048313,0.014328,3.0934e-09,0.19281,1.1561e-24,1.1941e-11,1.1767e-11,0,8.3088e-12,7.7652e-12,1.06e-13,1.5472e-10,8.6921e-11,1.9739e-12,0,0,0,1,3,3.4495e-12,3.951,20.049,1.2269e-18,3.9925e-17,0,2.0799e-12,1,0.001641,0.0015,0.001641,5e-06
1.6207e-08,2.5e-16,16.352,0.77356,2.2853e-05,0.20057,0.0012696,0.048317,0.014329,3.0954e-09,0.19283,1.1374e-24,1.1834e-11,1.1654e-11,0,8.3088e-12,7.7652e-12,1.06e-13,1.5483e-10,8.6981e-11,1.9753e-12,0,0,0,1,3,3.4538e-12,3.9215,20.049,1.2269e-18,3.9975e-17,0,2.0813e-12,1,0.001644,0.0015,0.001644,5e-06
1.6217e-08,2.5e-16,16.39,0.77362,2.2859e-05,0.20057,0.0012668,0.048321,0.014331,3.0971e-09,0.19284,1.0824e-24,1.1719e-11,1.1537e-11,0,8.3088e-12,7.7652e-12,1.06e-13,1.5492e-10,8.7033e-11,1.9765e-12,0,0,0,1,3,3.4576e-12,3.8921,20.049,1.2269e-18,4.0019e-17,0,2.0825e-12,1,0.001647,0.0015,0.001647,5e-06
1.6227e-08,2.5e-16,16.427,0.77368,2.2866e-05,0.20057,0.001264,0.048325,0.014332,3.0988e-09,0.19286,1.0275e-24,1.1605e-11,1.142e-11,0,8.3088e-12,7.7652e-12,1.06e-13,1.5501e-10,8.7086e-11,1.9777e-12,0,0,0,1,3,3.4614e-12,3.8627,20.049,1.2269e-18,4.0063e-17,0,2.0837e-12,1,0.00165,0.0015,0.00165,5e-06
1.6234e-08,2.5e-16,16.454,0.77374,2.2872e-05,0.20057,0.0012612,0.048328,0.014334,3.1e-09,0.19288,8.7993e-25,1.151e-11,1.1332e-11,0,8.3088e-12,7.7652e-12,1.06e-13,1.5508e-10,8.7124e-11,1.9785e-12,0,0,0,1,3,3.4642e-12,3.8333,20.049,1.2269e-18,4.0095e-17,0,2.0846e-12,1,0.001653,0.0015,0.001653,5e-06
1.6241e-08,2.5e-16,16.481,0.7738,2.2878e-05,0.20056,0.0012584,0.048332,0.014335,3.1013e-09,0.19289,7.324e-25,1.1415e-11,1.1244e-11,0,8.3088e-12,7.7652e-12,1.06e-13,1.5515e-10,8.7163e-11,1.9794e-12,0,0,0,1,3,3.4669e-12,3.8038,20.049,1.2269e-18,4.0126e-17,0,2.0854e-12,1,0.001656,0.0015,0.001656,5e-06
1.6247e-08,2.5e-16,16.503,0.77385,2.2884e-05,0.20056,0.0012556,0.048336,0.014337,3.1023e-09,0.19291,7.2571e-25,1.1317e-11,1.1159e-11,0,8.3088e-12,7.7652e-12,1.06e-13,1.5521e-10,8.7195e-11,1.9801e-12,0,0,0,1,3,3.4692e-12,3.7744,20.049,1.2269e-18,4.0153e-17,0,2.0861e-12,1,0.001659,0.0015,0.001659,5e-06
1.6252e-08,2.5e-16,16.521,0.77391,2.2889e-05,0.20056,0.0012528,0.04834,0.014338,3.1032e-09,0.19293,8.5985e-25,1.1215e-11,1.1076e-11,0,8.3088e-12,7.7652e-12,1.06e-13,1.5525e-10,8.722e-11,1.9807e-12,0,0,0,1,3,3.471e-12,3.745,20.049,1.2269e-18,4.0173e-17,0,2.0867e-12,1,0.001662,0.0015,0.001662,5e-06
1.6256e-08,2.5e-16,16.538,0.77397,2.2895e-05,0.20056,0.00125,0.048344,0.01434,3.104e-09,0.19294,9.94e-25,1.1114e-11,1.0993e-11,0,8.3088e-12,7.7652e-12,1.06e-13,1.553e-10,8.7245e-11,1.9813e-12,0,0,0,1,3,3.4728e-12,3.7155,20.049,1.2269e-18,4.0194e-17,0,2.0873e-12,1,0.001665,0.0015,0.001665,5e-06
1.6259e-08,2.5e-16,16.548,0.77403,2.2901e-05,0.20056,0.0012473,0.048347,0.014341,3.1044e-09,0.19296,9.945e-25,1.1e-11,1.088e-11,0,8.3088e-12,7.7652e-12,1.06e-13,1.5532e-10,8.7259e-11,1.9816e-12,0,0,0,1,3,3.4738e-12,3.6861,20.049,1.2269e-18,4.0206e-17,0,2.0876e-12,1,0.001668,0.0015,0.001668,5e-06
1.6262e-08,2.5e-16,16.557,0.77409,2.2906e-05,0.20056,0.0012445,0.048351,0.014343,3.1049e-09,0.19297,9.95e-25,1.0886e-11,1.0767e-11,0,8.3088e-12,7.7652e-12,1.06e-13,1.5535e-10,8.7273e-11,1.9819e-12,0,0,0,1,3,3.4748e-12,3.6567,20.049,1.2269e-18,4.0217e-17,0,2.0879e-12,1,0.001671,0.0015,0.001671,5e-06
1.6263e-08,2.5e-16,16.564,0.77415,2.2911e-05,0.20056,0.0012417,0.048355,0.014344,3.1052e-09,0.19299,9.4769e-25,1.0795e-11,1.0656e-11,0,8.3088e-12,7.7652e-12,1.06e-13,1.5536e-10,8.7283e-11,1.9822e-12,0,0,0,1,3,3.4754e-12,3.6272,20.049,1.2269e-18,4.0225e-17,0,2.0882e-12,1,0.001674,0.0015,0.001674,5e-06
1.6264e-08,2.5e-16,16.567,0.77421,2.2917e-05,0.20055,0.0012389,0.048359,0.014346,3.1054e-09,0.19301,8.5258e-25,1.0727e-11,1.0546e-11,0,8.3088e-12,7.7652e-12,1.06e-13,1.5537e-10,8.7288e-11,1.9823e-12,0,0,0,1,3,3.4758e-12,3.5978,20.049,1.2269e-18,4.0229e-17,0,2.0883e-12,1,0.001677,0.0015,0.001677,5e-06
1.6265e-08,2.5e-16,16.57,0.77427,2.2922e-05,0.20055,0.0012361,0.048362,0.014347,3.1056e-09,0.19302,7.5747e-25,1.0658e-11,1.0437e-11,0,8.3088e-12,7.7652e-12,1.06e-13,1.5538e-10,8.7294e-11,1.9824e-12,0,0,0,1,3,3.4761e-12,3.5684,20.049,1.2269e-18,4.0233e-17,0,2.0884e-12,1,0.00168,0.0015,0.00168,5e-06
1.6265e-08,2.5e-16,16.569,0.77433,2.2927e-05,0.20055,0.0012333,0.048366,0.014349,3.1055e-09,0.19304,8.3498e-25,1.0641e-11,1.034e-11,0,8.3088e-12,7.7652e-12,1.06e-13,1.5538e-10,8.7293e-11,1.9824e-12,0,0,0,1,3,3.476e-12,3.539,20.049,1.2269e-18,4.0232e-17,0,2.0884e-12,1,0.001683,0.0015,0.001683,5e-06
1.6265e-08,2.5e-16,16.568,0.77439,2.2931e-05,0.20055,0.0012305,0.04837,0.01435,3.1055e-09,0.19305,9.1249e-25,1.0623e-11,1.0244e-11,0,8.3088e-12,7.7652e-12,1.06e-13,1.5538e-10,8.7292e-11,1.9824e-12,0,0,0,1,3,3.476e-12,3.5095,20.049,1.2269e-18,4.0231e-17,0,2.0884e-12,1,0.001686,0.0015,0.001686,5e-06
1.6265e-08,2.5e-16,16.565,0.77445,2.2936e-05,0.20055,0.0012277,0.048374,0.014352,3.1054e-09,0.19307,8.7745e-25,1.0605e-11,1.0144e-11,0,8.3088e-12,7.7652e-12,1.06e-13,1.5537e-10,8.7289e-11,1.9823e-12,0,0,0,1,3,3.4757e-12,3.4801,20.049,1.2269e-18,4.0228e-17,0,2.0883e-12,1,0.001689,0.0015,0.001689,5e-06
1.6264e-08,2.5e-16,16.561,0.7745,2.2941e-05,0.20055,0.0012249,0.048377,0.014353,3.1052e-09,0.19309,7.2985e-25,1.0586e-11,1.004e-11,0,8.3088e-12,7.7652e-12,1.06e-13,1.5537e-10,8.7284e-11,1.9822e-12,0,0,0,1,3,3.4753e-12,3.4507,20.049,1.2269e-18,4.0223e-17,0,2.0882e-12,1,0.001692,0.0015,0.001692,5e-06
1.6263e-08,2.5e-16,16.557,0.77456,2.2945e-05,0.20055,0.0012221,0.048381,0.014355,3.1051e-09,0.1931,5.8224e-25,1.0567e-11,9.9367e-12,0,8.3088e-12,7.7652e-12,1.06e-13,1.5536e-10,8.7278e-11,1.982e-12,0,0,0,1,3,3.4749e-12,3.4212,20.049,1.2269e-18,4.0219e-17,0,2.0881e-12,1,0.001695,0.0015,0.001695,5e-06
1.6261e-08,2.5e-16,16.55,0.77462,2.295e-05,0.20055,0.0012194,0.048385,0.014356,3.1048e-09,0.19312,6.4268e-25,1.0545e-11,9.8595e-12,0,8.3088e-12,7.7652e-12,1.06e-13,1.5534e-10,8.727e-11,1.9819e-12,0,0,0,1,3,3.4743e-12,3.3918,20.049,1.2269e-18,4.0212e-17,0,2.0879e-12,1,0.001698,0.0015,0.001698,5e-06
1.626e-08,2.5e-16,16.544,0.77468,2.2954e-05,0.20054,0.0012166,0.048389,0.014358,3.1045e-09,0.19313,7.0313e-25,1.0523e-11,9.7824e-12,0,8.3088e-12,7.7652e-12,1.06e-13,1.5533e-10,8.7262e-11,1.9817e-12,0,0,0,1,3,3.4737e-12,3.3624,20.049,1.2269e-18,4.0205e-17,0,2.0877e-12,1,0.001701,0.0015,0.001701,5e-06
1.6258e-08,2.5e-16,16.537,0.77474,2.2958e-05,0.20054,0.0012138,0.048392,0.014359,3.1042e-09,0.19315,8.6847e-25,1.0496e-11,9.7108e-12,0,8.3088e-12,7.7652e-12,1.06e-13,1.5531e-10,8.7253e-11,1.9815e-12,0,0,0,1,3,3.473e-12,3.3329,20.049,1.2269e-18,4.0197e-17,0,2.0875e-12,1,0.001704,0.0015,0.001704,5e-06
1.6256e-08,2.5e-16,16.529,0.7748,2.2962e-05,0.20054,0.001211,0.048396,0.014361,3.1039e-09,0.19317,1.1387e-24,1.0465e-11,9.6448e-12,0,8.3088e-12,7.7652e-12,1.06e-13,1.5529e-10,8.7242e-11,1.9812e-12,0,0,0,1,3,3.4722e-12,3.3035,20.049,1.2269e-18,4.0188e-17,0,2.0872e-12,1,0.001707,0.0015,0.001707,5e-06
1.6254e-08,2.5e-16,16.522,0.77486,2.2966e-05,0.20054,0.0012082,0.0484,0.014362,3.1036e-09,0.19318,1.4089e-24,1.0435e-11,9.5788e-12,0,8.3088e-12,7.7652e-12,1.06e-13,1.5527e-10,8.7232e-11,1.981e-12,0,0,0,1,3,3.4715e-12,3.2741,20.049,1.2269e-18,4.0179e-17,0,2.087e-12,1,0.00171,0.0015,0.00171,5e-06
1.6252e-08,2.5e-16,16.513,0.77492,2.297e-05,0.20054,0.0012054,0.048404,0.014364,3.1032e-09,0.1932,1.3208e-24,1.0366e-11,9.4642e-12,0,8.3088e-12,7.7652e-12,1.06e-13,1.5525e-10,8.722e-11,1.9807e-12,0,0,0,1,3,3.4706e-12,3.2447,20.049,1.2269e-18,4.0169e-17,0,2.0867e-12,1,0.001713,0.0015,0.001713,5e-06
1.6249e-08,2.5e-16,16.504,0.77498,2.2974e-05,0.20054,0.0012026,0.048407,0.014365,3.1028e-09,0.19321,1.2327e-24,1.0297e-11,9.3495e-12,0,8.3088e-12,7.7652e-12,1.06e-13,1.5523e-10,8.7207e-11,1.9804e-12,0,0,0,1,3,3.4697e-12,3.2152,20.049,1.2269e-18,4.0158e-17,0,2.0864e-12,1,0.001716,0.0015,0.001716,5e-06
1.6247e-08,2.5e-16,16.494,0.77504,2.2978e-05,0.20054,0.0011998,0.048411,0.014367,3.1023e-09,0.19323,1.2397e-24,1.0236e-11,9.2313e-12,0,8.3088e-12,7.7652e-12,1.06e-13,1.5521e-10,8.7194e-11,1.9801e-12,0,0,0,1,3,3.4687e-12,3.1858,20.049,1.2269e-18,4.0147e-17,0,2.0861e-12,1,0.001719,0.0015,0.001719,5e-06
1.6244e-08,2.5e-16,16.484,0.7751,2.2981e-05,0.20054,0.001197,0.048415,0.014368,3.1019e-09,0.19325,1.3418e-24,1.0184e-11,9.1095e-12,0,8.3088e-12,7.7652e-12,1.06e-13,1.5518e-10,8.7181e-11,1.9798e-12,0,0,0,1,3,3.4677e-12,3.1564,20.049,1.2269e-18,4.0136e-17,0,2.0858e-12,1,0.001722,0.0015,0.001722,5e-06
1.6242e-08,2.5e-16,16.474,0.77515,2.2985e-05,0.20053,0.0011943,0.048419,0.01437,3.1014e-09,0.19326,1.4439e-24,1.0132e-11,8.9878e-12,0,8.3088e-12,7.7652e-12,1.06e-13,1.5516e-10,8.7167e-11,1.9795e-12,0,0,0,1,3,3.4667e-12,3.1269,20.049,1.2269e-18,4.0124e-17,0,2.0855e-12,1,0.001725,0.0015,0.001725,5e-06
1.6239e-08,2.5e-16,16.463,0.77521,2.2988e-05,0.20053,0.0011915,0.048422,0.014371,3.101e-09,0.19328,1.3875e-24,1.0136e-11,8.8968e-12,0,8.3088e-12,7.7652e-12,1.06e-13,1.5513e-10,8.7153e-11,1.9792e-12,0,0,0,1,3,3.4657e-12,3.0975,20.049,1.2269e-18,4.0112e-17,0,2.0852e-12,1,0.001728,0.0015,0.001728,5e-06
1.6237e-08,2.5e-16,16.453,0.77527,2.2991e-05,0.20053,0.0011887,0.048426,0.014373,3.1005e-09,0.19329,1.3311e-24,1.014e-11,8.8057e-12,0,8.3088e-12,7.7652e-12,1.06e-13,1.5511e-10,8.7139e-11,1.9789e-12,0,0,0,1,3,3.4646e-12,3.0681,20.049,1.2269e-18,4.01e-17,0,2.0849e-12,1,0.001731,0.0015,0.001731,5e-06
1.6234e-08,2.5e-16,16.442,0.77533,2.2995e-05,0.20053,0.0011859,0.04843,0.014374,3.1001e-09,0.19331,1.1254e-24,1.014e-11,8.7099e-12,0,8.3088e-12,7.7652e-12,1.06e-13,1.5508e-10,8.7125e-11,1.9786e-12,0,0,0,1,3,3.4636e-12,3.0387,20.049,1.2269e-18,4.0088e-17,0,2.0846e-12,1,0.001734,0.0015,0.001734,5e-06
