"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7.5909e-09,2.5e-21,0.8658,0.58561,7.1723e-05,0.20247,0.0089592,0.036077,0.0094087,1.5171e-09,0.1484,1.2974e-26,-2.1015e-11,1.4345e-11,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,12.957,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.003e-12,1,0.000723,0.0015,0.000723,5e-06
7.5909e-09,2.5e-21,0.86566,0.5859,7.1362e-05,0.20247,0.0089472,0.036095,0.0094162,1.5171e-09,0.14847,1.4764e-26,-2.0741e-11,1.415e-11,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,12.927,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.003e-12,1,0.000726,0.0015,0.000726,5e-06
7.5909e-09,2.5e-21,0.86556,0.58618,7.1003e-05,0.20247,0.0089352,0.036114,0.0094236,1.5171e-09,0.14854,1.6677e-26,-2.0473e-11,1.3958e-11,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,12.898,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.003e-12,1,0.000729,0.0015,0.000729,5e-06
7.5909e-09,2.5e-21,0.8655,0.58647,7.0647e-05,0.20246,0.0089232,0.036132,0.009431,1.5171e-09,0.14861,1.8712e-26,-2.0211e-11,1.377e-11,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,12.868,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.003e-12,1,0.000732,0.0015,0.000732,5e-06
7.5909e-09,2.5e-21,0.86543,0.58675,7.0291e-05,0.20246,0.0089112,0.036151,0.0094385,1.5171e-09,0.14867,2.0748e-26,-1.995e-11,1.3581e-11,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,12.839,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.003e-12,1,0.000735,0.0015,0.000735,5e-06
7.5909e-09,2.5e-21,0.86545,0.58704,6.9939e-05,0.20246,0.0088992,0.036169,0.0094459,1.5171e-09,0.14874,1.9907e-26,-1.9702e-11,1.3404e-11,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,12.809,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.003e-12,1,0.000738,0.0015,0.000738,5e-06
7.5909e-09,2.5e-21,0.86546,0.58732,6.9588e-05,0.20245,0.0088872,0.036187,0.0094533,1.5171e-09,0.14881,1.9065e-26,-1.9455e-11,1.3228e-11,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,12.78,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.003e-12,1,0.000741,0.0015,0.000741,5e-06
7.5909e-09,2.5e-21,0.86551,0.58761,6.9238e-05,0.20245,0.0088752,0.036206,0.0094607,1.5171e-09,0.14888,1.8111e-26,-1.9215e-11,1.3059e-11,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,12.751,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.003e-12,1,0.000744,0.0015,0.000744,5e-06
7.5909e-09,2.5e-21,0.86559,0.58789,6.8891e-05,0.20245,0.0088632,0.036224,0.0094682,1.5171e-09,0.14895,1.7044e-26,-1.8983e-11,1.2896e-11,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,12.721,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.003e-12,1,0.000747,0.0015,0.000747,5e-06
7.5909e-09,2.5e-21,0.86567,0.58817,6.8544e-05,0.20244,0.0088512,0.036243,0.0094756,1.5171e-09,0.14902,1.5976e-26,-1.8752e-11,1.2733e-11,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,12.692,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.003e-12,1,0.00075,0.0015,0.00075,5e-06
7.5909e-09,2.5e-21,0.86579,0.58846,6.8202e-05,0.20244,0.0088393,0.036261,0.009483,1.5171e-09,0.14909,1.4135e-26,-1.8536e-11,1.2581e-11,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,12.662,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.003e-12,1,0.000753,0.0015,0.000753,5e-06
7.5909e-09,2.5e-21,0.86591,0.58874,6.7859e-05,0.20244,0.0088273,0.036279,0.0094904,1.5171e-09,0.14915,1.2293e-26,-1.832e-11,1.2429e-11,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,12.633,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.003e-12,1,0.000756,0.0015,0.000756,5e-06
7.5909e-09,2.5e-21,0.86603,0.58903,6.7518e-05,0.20243,0.0088153,0.036298,0.0094979,1.5171e-09,0.14922,1.0664e-26,-1.8112e-11,1.2279e-11,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,12.603,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.003e-12,1,0.000759,0.0015,0.000759,5e-06
7.5909e-09,2.5e-21,0.86616,0.58931,6.718e-05,0.20243,0.0088033,0.036316,0.0095053,1.5171e-09,0.14929,9.2463e-27,-1.7913e-11,1.2131e-11,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,12.574,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.003e-12,1,0.000762,0.0015,0.000762,5e-06
7.5909e-09,2.5e-21,0.86629,0.5896,6.6842e-05,0.20243,0.0087914,0.036335,0.0095127,1.5171e-09,0.14936,7.8287e-27,-1.7714e-11,1.1984e-11,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,12.545,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.003e-12,1,0.000765,0.0015,0.000765,5e-06
7.5909e-09,2.5e-21,0.8664,0.58988,6.6508e-05,0.20242,0.0087794,0.036353,0.0095201,1.5171e-09,0.14943,1.3421e-26,-1.753e-11,1.1838e-11,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,12.515,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.003e-12,1,0.000768,0.0015,0.000768,5e-06
7.5909e-09,2.5e-21,0.86652,0.59017,6.6174e-05,0.20242,0.0087674,0.036371,0.0095275,1.5171e-09,0.1495,1.9012e-26,-1.7346e-11,1.1693e-11,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,12.486,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.003e-12,1,0.000771,0.0015,0.000771,5e-06
7.5909e-09,2.5e-21,0.86661,0.59045,6.5843e-05,0.20242,0.0087554,0.03639,0.009535,1.5171e-09,0.14957,2.1855e-26,-1.7169e-11,1.155e-11,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,12.456,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.003e-12,1,0.000774,0.0015,0.000774,5e-06
7.5909e-09,2.5e-21,0.86669,0.59073,6.5513e-05,0.20241,0.0087435,0.036408,0.0095424,1.5171e-09,0.14963,2.1947e-26,-1.6998e-11,1.1409e-11,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,12.427,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.003e-12,1,0.000777,0.0015,0.000777,5e-06
7.5909e-09,2.5e-21,0.86677,0.59102,6.5184e-05,0.20241,0.0087315,0.036427,0.0095498,1.5171e-09,0.1497,2.204e-26,-1.6826e-11,1.1268e-11,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,12.397,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.003e-12,1,0.00078,0.0015,0.00078,5e-06
7.5909e-09,2.5e-21,0.86682,0.5913,6.4858e-05,0.20241,0.0087196,0.036445,0.0095572,1.5171e-09,0.14977,2.1496e-26,-1.6665e-11,1.1135e-11,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,12.368,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.003e-12,1,0.000783,0.0015,0.000783,5e-06
7.5909e-09,2.5e-21,0.86686,0.59159,6.4533e-05,0.2024,0.0087076,0.036463,0.0095647,1.5171e-09,0.14984,2.0952e-26,-1.6503e-11,1.1001e-11,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,12.339,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.003e-12,1,0.000786,0.0015,0.000786,5e-06
7.5909e-09,2.5e-21,0.86688,0.59187,6.421e-05,0.2024,0.0086956,0.036482,0.0095721,1.5171e-09,0.14991,2.1201e-26,-1.6344e-11,1.0871e-11,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,12.309,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.003e-12,1,0.000789,0.0015,0.000789,5e-06
7.5909e-09,2.5e-21,0.86687,0.59216,6.3889e-05,0.20239,0.0086837,0.0365,0.0095795,1.5171e-09,0.14998,2.2243e-26,-1.6188e-11,1.0745e-11,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,12.28,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.003e-12,1,0.000792,0.0015,0.000792,5e-06
7.5909e-09,2.5e-21,0.86687,0.59244,6.3568e-05,0.20239,0.0086717,0.036519,0.0095869,1.5171e-09,0.15005,2.3285e-26,-1.6032e-11,1.0618e-11,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,12.25,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.003e-12,1,0.000795,0.0015,0.000795,5e-06
7.5909e-09,2.5e-21,0.86682,0.59272,6.3251e-05,0.20239,0.0086598,0.036537,0.0095943,1.5171e-09,0.15011,2.0901e-26,-1.5881e-11,1.0498e-11,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,12.221,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.003e-12,1,0.000798,0.0015,0.000798,5e-06
7.5909e-09,2.5e-21,0.86678,0.59301,6.2934e-05,0.20238,0.0086478,0.036555,0.0096018,1.5171e-09,0.15018,1.8517e-26,-1.573e-11,1.0377e-11,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,12.191,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.003e-12,1,0.000801,0.0015,0.000801,5e-06
7.5909e-09,2.5e-21,0.86671,0.59329,6.2619e-05,0.20238,0.0086359,0.036574,0.0096092,1.5171e-09,0.15025,1.7166e-26,-1.5582e-11,1.0259e-11,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,12.162,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.003e-12,1,0.000804,0.0015,0.000804,5e-06
7.5909e-09,2.5e-21,0.86661,0.59358,6.2306e-05,0.20238,0.0086239,0.036592,0.0096166,1.5171e-09,0.15032,1.6849e-26,-1.5437e-11,1.0143e-11,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,12.133,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.003e-12,1,0.000807,0.0015,0.000807,5e-06
7.5909e-09,2.5e-21,0.86652,0.59386,6.1993e-05,0.20237,0.008612,0.036611,0.009624,1.5171e-09,0.15039,1.6531e-26,-1.5292e-11,1.0026e-11,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,12.103,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.003e-12,1,0.00081,0.0015,0.00081,5e-06
7.5909e-09,2.5e-21,0.86636,0.59415,6.1684e-05,0.20237,0.0086,0.036629,0.0096315,1.5171e-09,0.15046,1.5069e-26,-1.5152e-11,9.9115e-12,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,12.074,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.003e-12,1,0.000813,0.0015,0.000813,5e-06
7.5909e-09,2.5e-21,0.86621,0.59443,6.1376e-05,0.20237,0.0085881,0.036647,0.0096389,1.5171e-09,0.15052,1.3607e-26,-1.5013e-11,9.7969e-12,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,12.044,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.003e-12,1,0.000816,0.0015,0.000816,5e-06
7.5909e-09,2.5e-21,0.86602,0.59471,6.1069e-05,0.20236,0.0085762,0.036666,0.0096463,1.5171e-09,0.15059,1.2087e-26,-1.4875e-11,9.683e-12,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,12.015,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.003e-12,1,0.000819,0.0015,0.000819,5e-06
7.5909e-09,2.5e-21,0.8658,0.595,6.0764e-05,0.20236,0.0085642,0.036684,0.0096537,1.5171e-09,0.15066,1.0509e-26,-1.474e-11,9.5698e-12,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,11.985,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.003e-12,1,0.000822,0.0015,0.000822,5e-06
7.5909e-09,2.5e-21,0.86558,0.59528,6.0459e-05,0.20236,0.0085523,0.036703,0.0096611,1.5171e-09,0.15073,8.9319e-27,-1.4605e-11,9.4567e-12,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,11.956,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.003e-12,1,0.000825,0.0015,0.000825,5e-06
7.5909e-09,2.5e-21,0.86528,0.59557,6.0158e-05,0.20235,0.0085403,0.036721,0.0096685,1.5171e-09,0.1508,8.6141e-27,-1.4474e-11,9.3447e-12,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,11.926,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.003e-12,1,0.000828,0.0015,0.000828,5e-06
7.5909e-09,2.5e-21,0.86499,0.59585,5.9858e-05,0.20235,0.0085284,0.036739,0.009676,1.5171e-09,0.15087,8.2964e-27,-1.4343e-11,9.2327e-12,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,11.897,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.003e-12,1,0.000831,0.0015,0.000831,5e-06
7.5909e-09,2.5e-21,0.86466,0.59614,5.9559e-05,0.20235,0.0085165,0.036758,0.0096834,1.5171e-09,0.15094,8.7105e-27,-1.4214e-11,9.1222e-12,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,11.868,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.003e-12,1,0.000834,0.0015,0.000834,5e-06
7.5909e-09,2.5e-21,0.86429,0.59642,5.9262e-05,0.20234,0.0085045,0.036776,0.0096908,1.5171e-09,0.151,9.8564e-27,-1.4087e-11,9.0133e-12,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,11.838,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.003e-12,1,0.000837,0.0015,0.000837,5e-06
7.5909e-09,2.5e-21,0.86393,0.5967,5.8965e-05,0.20234,0.0084926,0.036795,0.0096982,1.5171e-09,0.15107,1.1002e-26,-1.396e-11,8.9044e-12,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,11.809,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.003e-12,1,0.00084,0.0015,0.00084,5e-06
7.5909e-09,2.5e-21,0.86351,0.59699,5.8672e-05,0.20234,0.0084807,0.036813,0.0097056,1.5171e-09,0.15114,1.2013e-26,-1.3838e-11,8.8014e-12,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,11.779,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.003e-12,1,0.000843,0.0015,0.000843,5e-06
7.5909e-09,2.5e-21,0.86309,0.59727,5.8379e-05,0.20233,0.0084688,0.036831,0.0097131,1.5171e-09,0.15121,1.3024e-26,-1.3717e-11,8.6983e-12,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,11.75,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.003e-12,1,0.000846,0.0015,0.000846,5e-06
7.5909e-09,2.5e-21,0.86267,0.59756,5.8087e-05,0.20233,0.0084568,0.03685,0.0097205,1.5171e-09,0.15128,1.4166e-26,-1.3599e-11,8.5993e-12,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,11.72,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.003e-12,1,0.000849,0.0015,0.000849,5e-06
7.5909e-09,2.5e-21,0.86223,0.59784,5.7798e-05,0.20233,0.0084449,0.036868,0.0097279,1.5171e-09,0.15135,1.5439e-26,-1.3485e-11,8.5044e-12,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,11.691,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.003e-12,1,0.000852,0.0015,0.000852,5e-06
7.5909e-09,2.5e-21,0.86179,0.59812,5.7509e-05,0.20232,0.008433,0.036887,0.0097353,1.5171e-09,0.15141,1.6712e-26,-1.3371e-11,8.4094e-12,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,11.662,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.003e-12,1,0.000855,0.0015,0.000855,5e-06
7.5909e-09,2.5e-21,0.86137,0.59841,5.7223e-05,0.20232,0.0084211,0.036905,0.0097427,1.5171e-09,0.15148,1.8017e-26,-1.3266e-11,8.3227e-12,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,11.632,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.003e-12,1,0.000858,0.0015,0.000858,5e-06
7.5909e-09,2.5e-21,0.86095,0.59869,5.6938e-05,0.20232,0.0084092,0.036923,0.0097501,1.5171e-09,0.15155,1.9322e-26,-1.316e-11,8.2359e-12,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,11.603,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.003e-12,1,0.000861,0.0015,0.000861,5e-06
7.5909e-09,2.5e-21,0.86056,0.59898,5.6654e-05,0.20231,0.0083972,0.036942,0.0097575,1.5171e-09,0.15162,1.8637e-26,-1.3058e-11,8.1517e-12,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,11.573,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.003e-12,1,0.000864,0.0015,0.000864,5e-06
7.5909e-09,2.5e-21,0.86019,0.59926,5.6372e-05,0.20231,0.0083853,0.03696,0.009765,1.5171e-09,0.15169,1.5961e-26,-1.2958e-11,8.07e-12,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,11.544,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.003e-12,1,0.000867,0.0015,0.000867,5e-06
7.5909e-09,2.5e-21,0.85983,0.59955,5.609e-05,0.20231,0.0083734,0.036979,0.0097724,1.5171e-09,0.15176,1.3285e-26,-1.2859e-11,7.9883e-12,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,11.514,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.003e-12,1,0.00087,0.0015,0.00087,5e-06
7.5909e-09,2.5e-21,0.85956,0.59983,5.5812e-05,0.2023,0.0083615,0.036997,0.0097798,1.5171e-09,0.15183,1.1033e-26,-1.2761e-11,7.9074e-12,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,11.485,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.003e-12,1,0.000873,0.0015,0.000873,5e-06
7.5909e-09,2.5e-21,0.85928,0.60011,5.5534e-05,0.2023,0.0083496,0.037015,0.0097872,1.5171e-09,0.15189,8.7814e-27,-1.2664e-11,7.8266e-12,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,11.456,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.003e-12,1,0.000876,0.0015,0.000876,5e-06
7.5909e-09,2.5e-21,0.85906,0.6004,5.5258e-05,0.2023,0.0083377,0.037034,0.0097946,1.5171e-09,0.15196,8.8387e-27,-1.2567e-11,7.7445e-12,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,11.426,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.003e-12,1,0.000879,0.0015,0.000879,5e-06
7.5909e-09,2.5e-21,0.8589,0.60068,5.4983e-05,0.20229,0.0083258,0.037052,0.009802,1.5171e-09,0.15203,1.1205e-26,-1.247e-11,7.6612e-12,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,11.397,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.003e-12,1,0.000882,0.0015,0.000882,5e-06
7.5909e-09,2.5e-21,0.85873,0.60097,5.4709e-05,0.20229,0.0083139,0.037071,0.0098094,1.5171e-09,0.1521,1.3571e-26,-1.2372e-11,7.5779e-12,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,11.367,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.003e-12,1,0.000885,0.0015,0.000885,5e-06
7.5909e-09,2.5e-21,0.85866,0.60125,5.4438e-05,0.20229,0.008302,0.037089,0.0098169,1.5171e-09,0.15217,1.4588e-26,-1.2275e-11,7.4928e-12,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,11.338,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.003e-12,1,0.000888,0.0015,0.000888,5e-06
7.5909e-09,2.5e-21,0.8586,0.60153,5.4167e-05,0.20228,0.0082901,0.037107,0.0098243,1.5171e-09,0.15224,1.5606e-26,-1.2178e-11,7.4076e-12,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,11.308,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.003e-12,1,0.000891,0.0015,0.000891,5e-06
7.5909e-09,2.5e-21,0.85858,0.60182,5.3898e-05,0.20228,0.0082782,0.037126,0.0098317,1.5171e-09,0.1523,1.6014e-26,-1.2081e-11,7.3234e-12,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,11.279,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.003e-12,1,0.000894,0.0015,0.000894,5e-06
7.5909e-09,2.5e-21,0.8586,0.6021,5.363e-05,0.20228,0.0082663,0.037144,0.0098391,1.5171e-09,0.15237,1.5814e-26,-1.1984e-11,7.2401e-12,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,11.25,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.003e-12,1,0.000897,0.0015,0.000897,5e-06
7.5909e-09,2.5e-21,0.85862,0.60238,5.3363e-05,0.20227,0.0082544,0.037163,0.0098465,1.5171e-09,0.15244,1.5614e-26,-1.1887e-11,7.1567e-12,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,11.22,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.003e-12,1,0.0009,0.0015,0.0009,5e-06
7.5909e-09,2.5e-21,0.85871,0.60267,5.3099e-05,0.20227,0.0082425,0.037181,0.0098539,1.5171e-09,0.15251,1.6415e-26,-1.1793e-11,7.0781e-12,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,11.191,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.003e-12,1,0.000903,0.0015,0.000903,5e-06
7.5909e-09,2.5e-21,0.85879,0.60295,5.2835e-05,0.20227,0.0082306,0.037199,0.0098613,1.5171e-09,0.15258,1.7216e-26,-1.1698e-11,6.9995e-12,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,11.161,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.003e-12,1,0.000906,0.0015,0.000906,5e-06
7.5909e-09,2.5e-21,0.85889,0.60324,5.2572e-05,0.20226,0.0082187,0.037218,0.0098688,1.5171e-09,0.15265,1.7791e-26,-1.1606e-11,6.9243e-12,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,11.132,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.003e-12,1,0.000909,0.0015,0.000909,5e-06
