"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
5.4947e-08,2.5e-21,0.00014434,0.74426,0.00042684,0.208,0.0027555,0.046419,0.013582,1.2535e-08,0.17385,5.1075e-27,-1.3002e-11,-5.7363e-12,0,5.0406e-11,4.7108e-11,6.4309e-13,5.249e-10,2.9489e-10,6.6968e-12,4.4615e-11,4.1696e-11,5.692e-13,1,3,-3.5537,20.049,2.0221e-18,1.0411e-12,1.205e-17,2.3058e-18,7.9091e-12,1,0.002406,0.0015,0.002406,5e-06
5.4947e-08,2.5e-21,0.00014467,0.74454,0.00042479,0.20796,0.0027417,0.046437,0.01359,1.2535e-08,0.17398,4.7328e-27,-1.3014e-11,-5.6573e-12,0,5.0406e-11,4.7108e-11,6.4309e-13,5.249e-10,2.9489e-10,6.6968e-12,4.4615e-11,4.1696e-11,5.692e-13,1,3,-3.5831,20.049,2.0221e-18,1.0411e-12,1.205e-17,2.3058e-18,7.9091e-12,1,0.002409,0.0015,0.002409,5e-06
5.4947e-08,2.5e-21,0.00014499,0.74483,0.00042274,0.20792,0.0027279,0.046455,0.013597,1.2535e-08,0.17411,4.2251e-27,-1.3026e-11,-5.5797e-12,0,5.0406e-11,4.7108e-11,6.4309e-13,5.249e-10,2.9489e-10,6.6968e-12,4.4615e-11,4.1696e-11,5.692e-13,1,3,-3.6125,20.049,2.0221e-18,1.0411e-12,1.205e-17,2.3058e-18,7.9091e-12,1,0.002412,0.0015,0.002412,5e-06
5.4947e-08,2.5e-21,0.00014531,0.74511,0.00042069,0.20788,0.0027141,0.046473,0.013604,1.2535e-08,0.17424,3.7175e-27,-1.3038e-11,-5.5022e-12,0,5.0406e-11,4.7108e-11,6.4309e-13,5.249e-10,2.9489e-10,6.6968e-12,4.4615e-11,4.1696e-11,5.692e-13,1,3,-3.642,20.049,2.0221e-18,1.0411e-12,1.205e-17,2.3058e-18,7.9091e-12,1,0.002415,0.0015,0.002415,5e-06
5.4947e-08,2.5e-21,0.00014563,0.74539,0.00041863,0.20784,0.0027002,0.046492,0.013611,1.2535e-08,0.17438,3.6265e-27,-1.3049e-11,-5.427e-12,0,5.0406e-11,4.7108e-11,6.4309e-13,5.249e-10,2.9489e-10,6.6968e-12,4.4615e-11,4.1696e-11,5.692e-13,1,3,-3.6714,20.049,2.0221e-18,1.0411e-12,1.205e-17,2.3058e-18,7.9091e-12,1,0.002418,0.0015,0.002418,5e-06
5.4947e-08,2.5e-21,0.00014594,0.74567,0.00041658,0.2078,0.0026864,0.04651,0.013618,1.2535e-08,0.17451,3.5354e-27,-1.3061e-11,-5.3519e-12,0,5.0406e-11,4.7108e-11,6.4309e-13,5.249e-10,2.9489e-10,6.6968e-12,4.4615e-11,4.1696e-11,5.692e-13,1,3,-3.7008,20.049,2.0221e-18,1.0411e-12,1.205e-17,2.3058e-18,7.9091e-12,1,0.002421,0.0015,0.002421,5e-06
5.4947e-08,2.5e-21,0.00014626,0.74595,0.00041453,0.20776,0.0026726,0.046528,0.013625,1.2535e-08,0.17464,3.5468e-27,-1.3072e-11,-5.2784e-12,0,5.0406e-11,4.7108e-11,6.4309e-13,5.249e-10,2.9489e-10,6.6968e-12,4.4615e-11,4.1696e-11,5.692e-13,1,3,-3.7302,20.049,2.0221e-18,1.0411e-12,1.205e-17,2.3058e-18,7.9091e-12,1,0.002424,0.0015,0.002424,5e-06
5.4947e-08,2.5e-21,0.00014657,0.74623,0.00041248,0.20772,0.0026588,0.046546,0.013632,1.2535e-08,0.17477,3.6605e-27,-1.3082e-11,-5.2066e-12,0,5.0406e-11,4.7108e-11,6.4309e-13,5.249e-10,2.9489e-10,6.6968e-12,4.4615e-11,4.1696e-11,5.692e-13,1,3,-3.7597,20.049,2.0221e-18,1.0411e-12,1.205e-17,2.3058e-18,7.9091e-12,1,0.002427,0.0015,0.002427,5e-06
5.4947e-08,2.5e-21,0.00014688,0.74652,0.00041043,0.20768,0.002645,0.046564,0.01364,1.2535e-08,0.17491,3.7743e-27,-1.3091e-11,-5.1348e-12,0,5.0406e-11,4.7108e-11,6.4309e-13,5.2491e-10,2.9489e-10,6.6968e-12,4.4615e-11,4.1696e-11,5.692e-13,1,3,-3.7891,20.049,2.0221e-18,1.0411e-12,1.205e-17,2.3058e-18,7.9091e-12,1,0.00243,0.0015,0.00243,5e-06
5.4947e-08,2.5e-21,0.00014718,0.7468,0.00040838,0.20764,0.0026312,0.046582,0.013647,1.2535e-08,0.17504,4.9907e-27,-1.3097e-11,-5.0667e-12,0,5.0406e-11,4.7108e-11,6.4309e-13,5.2491e-10,2.9489e-10,6.6968e-12,4.4615e-11,4.1696e-11,5.692e-13,1,3,-3.8185,20.049,2.0221e-18,1.0411e-12,1.205e-17,2.3058e-18,7.9091e-12,1,0.002433,0.0015,0.002433,5e-06
5.4947e-08,2.5e-21,0.00014749,0.74708,0.00040632,0.20759,0.0026174,0.0466,0.013654,1.2535e-08,0.17517,6.207e-27,-1.3103e-11,-4.9987e-12,0,5.0406e-11,4.7108e-11,6.4309e-13,5.2491e-10,2.9489e-10,6.6968e-12,4.4615e-11,4.1696e-11,5.692e-13,1,3,-3.848,20.049,2.0221e-18,1.0411e-12,1.205e-17,2.3058e-18,7.9091e-12,1,0.002436,0.0015,0.002436,5e-06
5.4947e-08,2.5e-21,0.00014779,0.74736,0.00040427,0.20755,0.0026036,0.046618,0.013661,1.2535e-08,0.1753,7.1132e-27,-1.3107e-11,-4.9328e-12,0,5.0406e-11,4.7108e-11,6.4309e-13,5.2491e-10,2.9489e-10,6.6968e-12,4.4615e-11,4.1696e-11,5.692e-13,1,3,-3.8774,20.049,2.0221e-18,1.0411e-12,1.205e-17,2.3058e-18,7.9091e-12,1,0.002439,0.0015,0.002439,5e-06
5.4947e-08,2.5e-21,0.00014809,0.74764,0.00040222,0.20751,0.0025897,0.046636,0.013668,1.2535e-08,0.17543,7.7091e-27,-1.311e-11,-4.869e-12,0,5.0406e-11,4.7108e-11,6.4309e-13,5.2491e-10,2.9489e-10,6.6968e-12,4.4615e-11,4.1696e-11,5.692e-13,1,3,-3.9068,20.049,2.0221e-18,1.0411e-12,1.205e-17,2.3058e-18,7.9091e-12,1,0.002442,0.0015,0.002442,5e-06
5.4947e-08,2.5e-21,0.00014838,0.74792,0.00040017,0.20747,0.0025759,0.046654,0.013675,1.2535e-08,0.17557,8.305e-27,-1.3112e-11,-4.8052e-12,0,5.0406e-11,4.7108e-11,6.4309e-13,5.2491e-10,2.9489e-10,6.6968e-12,4.4615e-11,4.1696e-11,5.692e-13,1,3,-3.9363,20.049,2.0221e-18,1.0411e-12,1.205e-17,2.3058e-18,7.9091e-12,1,0.002445,0.0015,0.002445,5e-06
5.4947e-08,2.5e-21,0.00014867,0.7482,0.00039812,0.20743,0.0025621,0.046672,0.013683,1.2535e-08,0.1757,6.8646e-27,-1.3112e-11,-4.7446e-12,0,5.0406e-11,4.7108e-11,6.4309e-13,5.2491e-10,2.9489e-10,6.6968e-12,4.4615e-11,4.1696e-11,5.692e-13,1,3,-3.9657,20.049,2.0221e-18,1.0411e-12,1.205e-17,2.3058e-18,7.9091e-12,1,0.002448,0.0015,0.002448,5e-06
5.4947e-08,2.5e-21,0.00014896,0.74849,0.00039606,0.20739,0.0025483,0.04669,0.01369,1.2535e-08,0.17583,5.4242e-27,-1.3111e-11,-4.684e-12,0,5.0406e-11,4.7108e-11,6.4309e-13,5.2491e-10,2.9489e-10,6.6968e-12,4.4615e-11,4.1696e-11,5.692e-13,1,3,-3.9951,20.049,2.0221e-18,1.0411e-12,1.205e-17,2.3058e-18,7.9091e-12,1,0.002451,0.0015,0.002451,5e-06
5.4947e-08,2.5e-21,0.00014924,0.74877,0.00039401,0.20735,0.0025345,0.046709,0.013697,1.2535e-08,0.17596,4.4392e-27,-1.3111e-11,-4.6245e-12,0,5.0406e-11,4.7108e-11,6.4309e-13,5.2491e-10,2.9489e-10,6.6968e-12,4.4615e-11,4.1696e-11,5.692e-13,1,3,-4.0245,20.049,2.0221e-18,1.0411e-12,1.205e-17,2.3058e-18,7.9091e-12,1,0.002454,0.0015,0.002454,5e-06
5.4947e-08,2.5e-21,0.00014952,0.74905,0.00039196,0.20731,0.0025207,0.046727,0.013704,1.2535e-08,0.17609,3.9095e-27,-1.311e-11,-4.5661e-12,0,5.0406e-11,4.7108e-11,6.4309e-13,5.2491e-10,2.9489e-10,6.6968e-12,4.4615e-11,4.1696e-11,5.692e-13,1,3,-4.054,20.049,2.0221e-18,1.0411e-12,1.205e-17,2.3058e-18,7.9091e-12,1,0.002457,0.0015,0.002457,5e-06
5.4947e-08,2.5e-21,0.0001498,0.74933,0.00038991,0.20727,0.0025069,0.046745,0.013711,1.2535e-08,0.17623,3.3798e-27,-1.311e-11,-4.5076e-12,0,5.0406e-11,4.7108e-11,6.4309e-13,5.2491e-10,2.9489e-10,6.6968e-12,4.4615e-11,4.1696e-11,5.692e-13,1,3,-4.0834,20.049,2.0221e-18,1.0411e-12,1.205e-17,2.3058e-18,7.9091e-12,1,0.00246,0.0015,0.00246,5e-06
5.4947e-08,2.5e-21,0.00015007,0.74961,0.00038786,0.20723,0.0024931,0.046763,0.013718,1.2535e-08,0.17636,4.511e-27,-1.3111e-11,-4.4501e-12,0,5.0406e-11,4.7108e-11,6.4309e-13,5.2491e-10,2.9489e-10,6.6968e-12,4.4615e-11,4.1696e-11,5.692e-13,1,3,-4.1128,20.049,2.0221e-18,1.0411e-12,1.205e-17,2.3058e-18,7.9091e-12,1,0.002463,0.0015,0.002463,5e-06
5.4947e-08,2.5e-21,0.00015034,0.74989,0.0003858,0.20719,0.0024792,0.046781,0.013726,1.2535e-08,0.17649,5.642e-27,-1.3112e-11,-4.3927e-12,0,5.0406e-11,4.7108e-11,6.4309e-13,5.2491e-10,2.9489e-10,6.6968e-12,4.4615e-11,4.1696e-11,5.692e-13,1,3,-4.1423,20.049,2.0221e-18,1.0411e-12,1.205e-17,2.3058e-18,7.9091e-12,1,0.002466,0.0015,0.002466,5e-06
5.4947e-08,2.5e-21,0.00015061,0.75017,0.00038375,0.20715,0.0024654,0.046799,0.013733,1.2535e-08,0.17662,6.424e-27,-1.3113e-11,-4.3358e-12,0,5.0406e-11,4.7108e-11,6.4309e-13,5.2491e-10,2.9489e-10,6.6968e-12,4.4615e-11,4.1696e-11,5.692e-13,1,3,-4.1717,20.049,2.0221e-18,1.0411e-12,1.205e-17,2.3058e-18,7.9091e-12,1,0.002469,0.0015,0.002469,5e-06
5.4947e-08,2.5e-21,0.00015087,0.75046,0.0003817,0.20711,0.0024516,0.046817,0.01374,1.2535e-08,0.17675,6.8567e-27,-1.3115e-11,-4.2795e-12,0,5.0406e-11,4.7108e-11,6.4309e-13,5.2491e-10,2.9489e-10,6.6968e-12,4.4615e-11,4.1696e-11,5.692e-13,1,3,-4.2011,20.049,2.0221e-18,1.0411e-12,1.205e-17,2.3058e-18,7.9091e-12,1,0.002472,0.0015,0.002472,5e-06
5.4947e-08,2.5e-21,0.00015113,0.75074,0.00037965,0.20707,0.0024378,0.046835,0.013747,1.2535e-08,0.17689,7.2895e-27,-1.3117e-11,-4.2232e-12,0,5.0406e-11,4.7108e-11,6.4309e-13,5.2491e-10,2.9489e-10,6.6968e-12,4.4615e-11,4.1696e-11,5.692e-13,1,3,-4.2306,20.049,2.0221e-18,1.0411e-12,1.205e-17,2.3058e-18,7.9091e-12,1,0.002475,0.0015,0.002475,5e-06
5.4947e-08,2.5e-21,0.00015138,0.75102,0.00037759,0.20703,0.002424,0.046853,0.013754,1.2535e-08,0.17702,6.4716e-27,-1.3117e-11,-4.1687e-12,0,5.0406e-11,4.7108e-11,6.4309e-13,5.2491e-10,2.9489e-10,6.6968e-12,4.4615e-11,4.1696e-11,5.692e-13,1,3,-4.26,20.049,2.0221e-18,1.0411e-12,1.205e-17,2.3058e-18,7.9091e-12,1,0.002478,0.0015,0.002478,5e-06
5.4947e-08,2.5e-21,0.00015163,0.7513,0.00037554,0.20699,0.0024102,0.046871,0.013761,1.2535e-08,0.17715,5.6538e-27,-1.3118e-11,-4.1141e-12,0,5.0406e-11,4.7108e-11,6.4309e-13,5.2491e-10,2.9489e-10,6.6968e-12,4.4615e-11,4.1696e-11,5.692e-13,1,3,-4.2894,20.049,2.0221e-18,1.0411e-12,1.205e-17,2.3058e-18,7.9091e-12,1,0.002481,0.0015,0.002481,5e-06
5.4947e-08,2.5e-21,0.00015187,0.75158,0.00037349,0.20695,0.0023964,0.046889,0.013769,1.2535e-08,0.17728,5.2425e-27,-1.3117e-11,-4.0611e-12,0,5.0406e-11,4.7108e-11,6.4309e-13,5.2491e-10,2.9489e-10,6.6968e-12,4.4615e-11,4.1696e-11,5.692e-13,1,3,-4.3188,20.049,2.0221e-18,1.0411e-12,1.205e-17,2.3058e-18,7.9091e-12,1,0.002484,0.0015,0.002484,5e-06
5.4947e-08,2.5e-21,0.00015211,0.75186,0.00037144,0.20691,0.0023825,0.046908,0.013776,1.2535e-08,0.17742,5.2379e-27,-1.3115e-11,-4.0094e-12,0,5.0406e-11,4.7108e-11,6.4309e-13,5.2491e-10,2.9489e-10,6.6968e-12,4.4615e-11,4.1696e-11,5.692e-13,1,3,-4.3483,20.049,2.0221e-18,1.0411e-12,1.205e-17,2.3058e-18,7.9091e-12,1,0.002487,0.0015,0.002487,5e-06
5.4947e-08,2.5e-21,0.00015235,0.75215,0.00036938,0.20687,0.0023687,0.046926,0.013783,1.2535e-08,0.17755,5.2332e-27,-1.3113e-11,-3.9578e-12,0,5.0406e-11,4.7108e-11,6.4309e-13,5.2491e-10,2.9489e-10,6.6968e-12,4.4615e-11,4.1696e-11,5.692e-13,1,3,-4.3777,20.049,2.0221e-18,1.0411e-12,1.205e-17,2.3058e-18,7.9091e-12,1,0.00249,0.0015,0.00249,5e-06
5.4947e-08,2.5e-21,0.00015258,0.75243,0.00036733,0.20683,0.0023549,0.046944,0.01379,1.2535e-08,0.17768,6.3876e-27,-1.3108e-11,-3.9087e-12,0,5.0406e-11,4.7108e-11,6.4309e-13,5.2491e-10,2.9489e-10,6.6968e-12,4.4615e-11,4.1696e-11,5.692e-13,1,3,-4.4071,20.049,2.0221e-18,1.0411e-12,1.205e-17,2.3058e-18,7.9091e-12,1,0.002493,0.0015,0.002493,5e-06
5.4947e-08,2.5e-21,0.00015281,0.75271,0.00036528,0.20679,0.0023411,0.046962,0.013797,1.2535e-08,0.17781,7.542e-27,-1.3102e-11,-3.8597e-12,0,5.0406e-11,4.7108e-11,6.4309e-13,5.2491e-10,2.9489e-10,6.6969e-12,4.4615e-11,4.1696e-11,5.692e-13,1,3,-4.4366,20.049,2.0221e-18,1.0411e-12,1.205e-17,2.3058e-18,7.9091e-12,1,0.002496,0.0015,0.002496,5e-06
5.4947e-08,2.5e-21,0.00015303,0.75299,0.00036323,0.20675,0.0023273,0.04698,0.013804,1.2535e-08,0.17794,7.9932e-27,-1.3096e-11,-3.8117e-12,0,5.0406e-11,4.7108e-11,6.4309e-13,5.2491e-10,2.9489e-10,6.6969e-12,4.4615e-11,4.1696e-11,5.692e-13,1,3,-4.466,20.049,2.0221e-18,1.0411e-12,1.205e-17,2.3058e-18,7.9091e-12,1,0.002499,0.0015,0.002499,5e-06
5.4947e-08,2.5e-21,0.00015324,0.75327,0.00036117,0.20671,0.0023135,0.046998,0.013811,1.2535e-08,0.17808,7.741e-27,-1.3089e-11,-3.7649e-12,0,5.0406e-11,4.7108e-11,6.4309e-13,5.2491e-10,2.9489e-10,6.6969e-12,4.4615e-11,4.1696e-11,5.692e-13,1,3,-4.4954,20.049,2.0221e-18,1.0411e-12,1.205e-17,2.3058e-18,7.9091e-12,1,0.002502,0.0015,0.002502,5e-06
5.4947e-08,2.5e-21,0.00015346,0.75355,0.00035912,0.20667,0.0022997,0.047016,0.013819,1.2535e-08,0.17821,7.4889e-27,-1.3083e-11,-3.718e-12,0,5.0406e-11,4.7108e-11,6.4309e-13,5.2491e-10,2.9489e-10,6.6969e-12,4.4615e-11,4.1696e-11,5.692e-13,1,3,-4.5249,20.049,2.0221e-18,1.0411e-12,1.205e-17,2.3058e-18,7.9091e-12,1,0.002505,0.0015,0.002505,5e-06
5.4947e-08,2.5e-21,0.00015366,0.75383,0.00035707,0.20663,0.0022858,0.047034,0.013826,1.2535e-08,0.17834,7.7491e-27,-1.3075e-11,-3.6727e-12,0,5.0406e-11,4.7108e-11,6.4309e-13,5.2491e-10,2.9489e-10,6.6969e-12,4.4615e-11,4.1696e-11,5.692e-13,1,3,-4.5543,20.049,2.0221e-18,1.0411e-12,1.205e-17,2.3058e-18,7.9092e-12,1,0.002508,0.0015,0.002508,5e-06
5.4947e-08,2.5e-21,0.00015387,0.75412,0.00035501,0.20658,0.002272,0.047052,0.013833,1.2535e-08,0.17847,8.0092e-27,-1.3068e-11,-3.6274e-12,0,5.0406e-11,4.7108e-11,6.4309e-13,5.2491e-10,2.9489e-10,6.6969e-12,4.4615e-11,4.1696e-11,5.692e-13,1,3,-4.5837,20.049,2.0221e-18,1.0411e-12,1.205e-17,2.3058e-18,7.9092e-12,1,0.002511,0.0015,0.002511,5e-06
5.4947e-08,2.5e-21,0.00015407,0.7544,0.00035296,0.20654,0.0022582,0.04707,0.01384,1.2535e-08,0.1786,8.2086e-27,-1.306e-11,-3.583e-12,0,5.0406e-11,4.7108e-11,6.4309e-13,5.2491e-10,2.9489e-10,6.6969e-12,4.4615e-11,4.1696e-11,5.6921e-13,1,3,-4.6131,20.049,2.0221e-18,1.0411e-12,1.205e-17,2.3058e-18,7.9092e-12,1,0.002514,0.0015,0.002514,5e-06
5.4947e-08,2.5e-21,0.00015426,0.75468,0.00035091,0.2065,0.0022444,0.047088,0.013847,1.2535e-08,0.17874,8.3471e-27,-1.3053e-11,-3.5394e-12,0,5.0406e-11,4.7108e-11,6.4309e-13,5.2491e-10,2.9489e-10,6.6969e-12,4.4615e-11,4.1696e-11,5.6921e-13,1,3,-4.6426,20.049,2.0221e-18,1.0411e-12,1.205e-17,2.3058e-18,7.9092e-12,1,0.002517,0.0015,0.002517,5e-06
5.4947e-08,2.5e-21,0.00015445,0.75496,0.00034885,0.20646,0.0022306,0.047106,0.013854,1.2535e-08,0.17887,8.4856e-27,-1.3046e-11,-3.4959e-12,0,5.0406e-11,4.7108e-11,6.4309e-13,5.2491e-10,2.9489e-10,6.6969e-12,4.4615e-11,4.1696e-11,5.6921e-13,1,3,-4.672,20.049,2.0221e-18,1.0411e-12,1.205e-17,2.3058e-18,7.9092e-12,1,0.00252,0.0015,0.00252,5e-06
5.4947e-08,2.5e-21,0.00015463,0.75524,0.0003468,0.20642,0.0022168,0.047125,0.013862,1.2535e-08,0.179,8.9048e-27,-1.3039e-11,-3.4537e-12,0,5.0406e-11,4.7108e-11,6.4309e-13,5.2491e-10,2.9489e-10,6.6969e-12,4.4615e-11,4.1696e-11,5.6921e-13,1,3,-4.7014,20.049,2.0221e-18,1.0411e-12,1.205e-17,2.3058e-18,7.9092e-12,1,0.002523,0.0015,0.002523,5e-06
5.4947e-08,2.5e-21,0.00015481,0.75552,0.00034475,0.20638,0.002203,0.047143,0.013869,1.2535e-08,0.17913,9.324e-27,-1.3032e-11,-3.4115e-12,0,5.0406e-11,4.7108e-11,6.4309e-13,5.2491e-10,2.9489e-10,6.6969e-12,4.4615e-11,4.1696e-11,5.6921e-13,1,3,-4.7309,20.049,2.0221e-18,1.0411e-12,1.205e-17,2.3058e-18,7.9092e-12,1,0.002526,0.0015,0.002526,5e-06
5.4948e-08,2.5e-21,0.00015498,0.7558,0.0003427,0.20634,0.0021891,0.047161,0.013876,1.2535e-08,0.17926,9.6963e-27,-1.3024e-11,-3.37e-12,0,5.0406e-11,4.7108e-11,6.4309e-13,5.2491e-10,2.9489e-10,6.6969e-12,4.4615e-11,4.1696e-11,5.6921e-13,1,3,-4.7603,20.049,2.0221e-18,1.0411e-12,1.205e-17,2.3058e-18,7.9092e-12,1,0.002529,0.0015,0.002529,5e-06
5.4948e-08,2.5e-21,0.00015515,0.75609,0.00034064,0.2063,0.0021753,0.047179,0.013883,1.2535e-08,0.1794,1.0022e-26,-1.3017e-11,-3.3291e-12,0,5.0406e-11,4.7108e-11,6.4309e-13,5.2491e-10,2.9489e-10,6.6969e-12,4.4615e-11,4.1696e-11,5.6921e-13,1,3,-4.7897,20.049,2.0221e-18,1.0411e-12,1.205e-17,2.3058e-18,7.9092e-12,1,0.002532,0.0015,0.002532,5e-06
5.4948e-08,2.5e-21,0.00015532,0.75637,0.00033859,0.20626,0.0021615,0.047197,0.01389,1.2535e-08,0.17953,1.0347e-26,-1.3009e-11,-3.2881e-12,0,5.0406e-11,4.7108e-11,6.4309e-13,5.2491e-10,2.9489e-10,6.6969e-12,4.4615e-11,4.1696e-11,5.6921e-13,1,3,-4.8192,20.049,2.0221e-18,1.0411e-12,1.205e-17,2.3058e-18,7.9092e-12,1,0.002535,0.0015,0.002535,5e-06
5.4948e-08,2.5e-21,0.00015547,0.75665,0.00033654,0.20622,0.0021477,0.047215,0.013897,1.2535e-08,0.17966,9.03e-27,-1.2999e-11,-3.2486e-12,0,5.0406e-11,4.7108e-11,6.4309e-13,5.2491e-10,2.9489e-10,6.6969e-12,4.4615e-11,4.1696e-11,5.6921e-13,1,3,-4.8486,20.049,2.0221e-18,1.0411e-12,1.205e-17,2.3058e-18,7.9092e-12,1,0.002538,0.0015,0.002538,5e-06
5.4948e-08,2.5e-21,0.00015562,0.75693,0.00033448,0.20618,0.0021339,0.047233,0.013905,1.2535e-08,0.17979,7.7131e-27,-1.2989e-11,-3.209e-12,0,5.0406e-11,4.7108e-11,6.4309e-13,5.2491e-10,2.9489e-10,6.6969e-12,4.4615e-11,4.1696e-11,5.6921e-13,1,3,-4.878,20.049,2.0221e-18,1.0411e-12,1.205e-17,2.3058e-18,7.9092e-12,1,0.002541,0.0015,0.002541,5e-06
5.4948e-08,2.5e-21,0.00015577,0.75721,0.00033243,0.20614,0.0021201,0.047251,0.013912,1.2535e-08,0.17992,6.7859e-27,-1.2978e-11,-3.1703e-12,0,5.0406e-11,4.7108e-11,6.4309e-13,5.2491e-10,2.9489e-10,6.6969e-12,4.4615e-11,4.1696e-11,5.6921e-13,1,3,-4.9074,20.049,2.0221e-18,1.0411e-12,1.205e-17,2.3058e-18,7.9092e-12,1,0.002544,0.0015,0.002544,5e-06
5.4948e-08,2.5e-21,0.00015591,0.75749,0.00033038,0.2061,0.0021063,0.047269,0.013919,1.2535e-08,0.18006,6.2482e-27,-1.2965e-11,-3.1325e-12,0,5.0406e-11,4.7108e-11,6.4309e-13,5.2491e-10,2.9489e-10,6.6969e-12,4.4615e-11,4.1696e-11,5.6921e-13,1,3,-4.9369,20.049,2.0221e-18,1.0411e-12,1.205e-17,2.3058e-18,7.9092e-12,1,0.002547,0.0015,0.002547,5e-06
5.4948e-08,2.5e-21,0.00015605,0.75777,0.00032832,0.20606,0.0020924,0.047287,0.013926,1.2535e-08,0.18019,5.7106e-27,-1.2952e-11,-3.0947e-12,0,5.0406e-11,4.7108e-11,6.4309e-13,5.2491e-10,2.9489e-10,6.6969e-12,4.4615e-11,4.1696e-11,5.6921e-13,1,3,-4.9663,20.049,2.0221e-18,1.0411e-12,1.205e-17,2.3058e-18,7.9092e-12,1,0.00255,0.0015,0.00255,5e-06
5.4948e-08,2.5e-21,0.00015617,0.75806,0.00032627,0.20602,0.0020786,0.047305,0.013933,1.2535e-08,0.18032,5.8831e-27,-1.2937e-11,-3.0581e-12,0,5.0406e-11,4.7108e-11,6.4309e-13,5.2491e-10,2.9489e-10,6.6969e-12,4.4615e-11,4.1696e-11,5.6921e-13,1,3,-4.9957,20.049,2.0221e-18,1.0411e-12,1.205e-17,2.3058e-18,7.9092e-12,1,0.002553,0.0015,0.002553,5e-06
5.4948e-08,2.5e-21,0.0001563,0.75834,0.00032421,0.20598,0.0020648,0.047323,0.01394,1.2535e-08,0.18045,6.0555e-27,-1.2922e-11,-3.0215e-12,0,5.0406e-11,4.7108e-11,6.4309e-13,5.2491e-10,2.9489e-10,6.6969e-12,4.4615e-11,4.1696e-11,5.6921e-13,1,3,-5.0252,20.049,2.0221e-18,1.0411e-12,1.205e-17,2.3058e-18,7.9092e-12,1,0.002556,0.0015,0.002556,5e-06
5.4948e-08,2.5e-21,0.00015642,0.75862,0.00032216,0.20594,0.002051,0.047342,0.013948,1.2535e-08,0.18058,5.9742e-27,-1.2908e-11,-2.9857e-12,0,5.0406e-11,4.7108e-11,6.4309e-13,5.2491e-10,2.9489e-10,6.6969e-12,4.4615e-11,4.1696e-11,5.6921e-13,1,3,-5.0546,20.049,2.0221e-18,1.0411e-12,1.205e-17,2.3058e-18,7.9092e-12,1,0.002559,0.0015,0.002559,5e-06
5.4948e-08,2.5e-21,0.00015653,0.7589,0.00032011,0.2059,0.0020372,0.04736,0.013955,1.2535e-08,0.18072,5.639e-27,-1.2893e-11,-2.9505e-12,0,5.0406e-11,4.7108e-11,6.4309e-13,5.2491e-10,2.9489e-10,6.6969e-12,4.4615e-11,4.1696e-11,5.6921e-13,1,3,-5.084,20.049,2.0221e-18,1.0411e-12,1.205e-17,2.3058e-18,7.9092e-12,1,0.002562,0.0015,0.002562,5e-06
5.4948e-08,2.5e-21,0.00015664,0.75918,0.00031805,0.20586,0.0020234,0.047378,0.013962,1.2535e-08,0.18085,5.3037e-27,-1.2878e-11,-2.9153e-12,0,5.0406e-11,4.7109e-11,6.4309e-13,5.2491e-10,2.9489e-10,6.6969e-12,4.4615e-11,4.1697e-11,5.6921e-13,1,3,-5.1135,20.049,2.0221e-18,1.0411e-12,1.205e-17,2.3058e-18,7.9092e-12,1,0.002565,0.0015,0.002565,5e-06
5.4948e-08,2.5e-21,0.00015673,0.75946,0.000316,0.20582,0.0020096,0.047396,0.013969,1.2535e-08,0.18098,5.5787e-27,-1.2865e-11,-2.882e-12,0,5.0406e-11,4.7109e-11,6.4309e-13,5.2491e-10,2.9489e-10,6.6969e-12,4.4615e-11,4.1697e-11,5.6921e-13,1,3,-5.1429,20.049,2.0221e-18,1.0411e-12,1.205e-17,2.3059e-18,7.9092e-12,1,0.002568,0.0015,0.002568,5e-06
5.4948e-08,2.5e-21,0.00015683,0.75975,0.00031395,0.20578,0.0019957,0.047414,0.013976,1.2535e-08,0.18111,5.8536e-27,-1.2851e-11,-2.8487e-12,0,5.0406e-11,4.7109e-11,6.4309e-13,5.2491e-10,2.9489e-10,6.6969e-12,4.4615e-11,4.1697e-11,5.6921e-13,1,3,-5.1723,20.049,2.0221e-18,1.0411e-12,1.205e-17,2.3059e-18,7.9092e-12,1,0.002571,0.0015,0.002571,5e-06
5.4948e-08,2.5e-21,0.00015692,0.76003,0.00031189,0.20574,0.0019819,0.047432,0.013983,1.2535e-08,0.18125,6.1115e-27,-1.2837e-11,-2.8165e-12,0,5.0406e-11,4.7109e-11,6.4309e-13,5.2491e-10,2.9489e-10,6.6969e-12,4.4615e-11,4.1697e-11,5.6921e-13,1,3,-5.2017,20.049,2.0221e-18,1.0411e-12,1.205e-17,2.3059e-18,7.9092e-12,1,0.002574,0.0015,0.002574,5e-06
