"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
2.0243e-08,2.5e-21,0.048067,0.74627,3.3697e-05,0.202,0.0023632,0.046514,0.013598,4.0525e-09,0.18384,2.52e-27,3.3712e-13,-1.0342e-12,0,1.6483e-11,1.5405e-11,2.103e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,-4.1423,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.6774e-12,1,0.002466,0.0015,0.002466,5e-06
2.0243e-08,2.5e-21,0.048072,0.74657,3.3619e-05,0.20198,0.0023501,0.046533,0.013606,4.0525e-09,0.18393,2.399e-27,3.3467e-13,-1.0241e-12,0,1.6483e-11,1.5405e-11,2.103e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,-4.1717,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.6774e-12,1,0.002469,0.0015,0.002469,5e-06
2.0243e-08,2.5e-21,0.04808,0.74687,3.3542e-05,0.20197,0.0023369,0.046553,0.013614,4.0525e-09,0.18402,2.3824e-27,3.3194e-13,-1.0142e-12,0,1.6483e-11,1.5405e-11,2.103e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,-4.2011,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.6774e-12,1,0.002472,0.0015,0.002472,5e-06
2.0243e-08,2.5e-21,0.048087,0.74717,3.3464e-05,0.20196,0.0023237,0.046572,0.013621,4.0525e-09,0.18411,2.3657e-27,3.2921e-13,-1.0043e-12,0,1.6483e-11,1.5405e-11,2.103e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,-4.2306,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.6774e-12,1,0.002475,0.0015,0.002475,5e-06
2.0243e-08,2.5e-21,0.048098,0.74747,3.3387e-05,0.20195,0.0023106,0.046592,0.013629,4.0525e-09,0.1842,2.4456e-27,3.2675e-13,-9.9425e-13,0,1.6483e-11,1.5405e-11,2.103e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,-4.26,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.6774e-12,1,0.002478,0.0015,0.002478,5e-06
2.0243e-08,2.5e-21,0.04811,0.74778,3.3309e-05,0.20194,0.0022974,0.046612,0.013637,4.0525e-09,0.18429,2.5255e-27,3.2428e-13,-9.8423e-13,0,1.6483e-11,1.5405e-11,2.103e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,-4.2894,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.6774e-12,1,0.002481,0.0015,0.002481,5e-06
2.0243e-08,2.5e-21,0.048124,0.74808,3.3232e-05,0.20193,0.0022842,0.046631,0.013645,4.0525e-09,0.18438,2.4997e-27,3.2184e-13,-9.7421e-13,0,1.6483e-11,1.5405e-11,2.103e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,-4.3189,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.6774e-12,1,0.002484,0.0015,0.002484,5e-06
2.0243e-08,2.5e-21,0.048141,0.74838,3.3154e-05,0.20192,0.0022711,0.046651,0.013653,4.0525e-09,0.18447,2.3683e-27,3.1941e-13,-9.6417e-13,0,1.6483e-11,1.5405e-11,2.103e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,-4.3483,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.6774e-12,1,0.002487,0.0015,0.002487,5e-06
2.0243e-08,2.5e-21,0.048157,0.74868,3.3077e-05,0.20191,0.0022579,0.04667,0.013661,4.0525e-09,0.18456,2.2369e-27,3.1698e-13,-9.5414e-13,0,1.6483e-11,1.5405e-11,2.103e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,-4.3777,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.6774e-12,1,0.00249,0.0015,0.00249,5e-06
2.0243e-08,2.5e-21,0.04818,0.74898,3.2999e-05,0.20189,0.0022448,0.04669,0.013669,4.0525e-09,0.18465,2.378e-27,3.144e-13,-9.444e-13,0,1.6483e-11,1.5405e-11,2.103e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,-4.4071,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.6774e-12,1,0.002493,0.0015,0.002493,5e-06
2.0243e-08,2.5e-21,0.048202,0.74929,3.2922e-05,0.20188,0.0022316,0.04671,0.013677,4.0525e-09,0.18474,2.519e-27,3.1183e-13,-9.3467e-13,0,1.6483e-11,1.5405e-11,2.103e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,-4.4366,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.6774e-12,1,0.002496,0.0015,0.002496,5e-06
2.0243e-08,2.5e-21,0.048226,0.74959,3.2844e-05,0.20187,0.0022184,0.046729,0.013684,4.0525e-09,0.18483,2.4375e-27,3.092e-13,-9.2503e-13,0,1.6483e-11,1.5405e-11,2.103e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,-4.466,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.6774e-12,1,0.002499,0.0015,0.002499,5e-06
2.0243e-08,2.5e-21,0.048254,0.74989,3.2767e-05,0.20186,0.0022053,0.046749,0.013692,4.0525e-09,0.18493,2.1334e-27,3.0652e-13,-9.1548e-13,0,1.6483e-11,1.5405e-11,2.103e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,-4.4954,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.6774e-12,1,0.002502,0.0015,0.002502,5e-06
2.0243e-08,2.5e-21,0.048281,0.75019,3.2689e-05,0.20185,0.0021921,0.046768,0.0137,4.0525e-09,0.18502,1.8293e-27,3.0383e-13,-9.0594e-13,0,1.6483e-11,1.5405e-11,2.103e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,-4.5249,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.6774e-12,1,0.002505,0.0015,0.002505,5e-06
2.0243e-08,2.5e-21,0.048313,0.75049,3.2612e-05,0.20184,0.0021789,0.046788,0.013708,4.0525e-09,0.18511,1.8353e-27,3.013e-13,-8.9631e-13,0,1.6483e-11,1.5405e-11,2.103e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,-4.5543,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.6774e-12,1,0.002508,0.0015,0.002508,5e-06
2.0243e-08,2.5e-21,0.048346,0.75079,3.2534e-05,0.20183,0.0021658,0.046808,0.013716,4.0525e-09,0.1852,1.8414e-27,2.9877e-13,-8.8668e-13,0,1.6483e-11,1.5405e-11,2.103e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,-4.5837,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.6774e-12,1,0.002511,0.0015,0.002511,5e-06
2.0243e-08,2.5e-21,0.04838,0.7511,3.2457e-05,0.20182,0.0021526,0.046827,0.013724,4.0525e-09,0.18529,1.9457e-27,2.9613e-13,-8.7717e-13,0,1.6483e-11,1.5405e-11,2.103e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,-4.6132,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.6774e-12,1,0.002514,0.0015,0.002514,5e-06
2.0243e-08,2.5e-21,0.048416,0.7514,3.2379e-05,0.2018,0.0021394,0.046847,0.013732,4.0525e-09,0.18538,2.1481e-27,2.9339e-13,-8.6779e-13,0,1.6483e-11,1.5405e-11,2.103e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,-4.6426,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.6774e-12,1,0.002517,0.0015,0.002517,5e-06
2.0243e-08,2.5e-21,0.048453,0.7517,3.2302e-05,0.20179,0.0021263,0.046866,0.01374,4.0525e-09,0.18547,2.3506e-27,2.9065e-13,-8.5841e-13,0,1.6483e-11,1.5405e-11,2.103e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,-4.672,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.6774e-12,1,0.00252,0.0015,0.00252,5e-06
2.0243e-08,2.5e-21,0.048492,0.752,3.2224e-05,0.20178,0.0021131,0.046886,0.013748,4.0525e-09,0.18556,2.5414e-27,2.8804e-13,-8.4905e-13,0,1.6483e-11,1.5405e-11,2.103e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,-4.7014,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.6774e-12,1,0.002523,0.0015,0.002523,5e-06
2.0243e-08,2.5e-21,0.048531,0.7523,3.2147e-05,0.20177,0.0020999,0.046905,0.013755,4.0525e-09,0.18565,2.7321e-27,2.8543e-13,-8.3969e-13,0,1.6483e-11,1.5405e-11,2.103e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,-4.7309,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.6774e-12,1,0.002526,0.0015,0.002526,5e-06
2.0243e-08,2.5e-21,0.048571,0.75261,3.2069e-05,0.20176,0.0020868,0.046925,0.013763,4.0525e-09,0.18574,2.8569e-27,2.8278e-13,-8.3047e-13,0,1.6483e-11,1.5405e-11,2.103e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,-4.7603,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.6774e-12,1,0.002529,0.0015,0.002529,5e-06
2.0243e-08,2.5e-21,0.048611,0.75291,3.1992e-05,0.20175,0.0020736,0.046945,0.013771,4.0525e-09,0.18583,2.9157e-27,2.8009e-13,-8.2139e-13,0,1.6483e-11,1.5405e-11,2.103e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,-4.7897,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.6774e-12,1,0.002532,0.0015,0.002532,5e-06
2.0243e-08,2.5e-21,0.048652,0.75321,3.1914e-05,0.20174,0.0020604,0.046964,0.013779,4.0525e-09,0.18592,2.9744e-27,2.7741e-13,-8.123e-13,0,1.6483e-11,1.5405e-11,2.103e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,-4.8192,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.6774e-12,1,0.002535,0.0015,0.002535,5e-06
2.0243e-08,2.5e-21,0.048691,0.75351,3.1837e-05,0.20173,0.0020473,0.046984,0.013787,4.0525e-09,0.18602,2.5854e-27,2.7496e-13,-8.0299e-13,0,1.6483e-11,1.5405e-11,2.103e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,-4.8486,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.6774e-12,1,0.002538,0.0015,0.002538,5e-06
2.0243e-08,2.5e-21,0.048731,0.75381,3.1759e-05,0.20171,0.0020341,0.047003,0.013795,4.0525e-09,0.18611,2.1963e-27,2.725e-13,-7.9368e-13,0,1.6483e-11,1.5405e-11,2.103e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,-4.878,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.6774e-12,1,0.002541,0.0015,0.002541,5e-06
2.0243e-08,2.5e-21,0.048768,0.75412,3.1682e-05,0.2017,0.0020209,0.047023,0.013803,4.0525e-09,0.1862,1.9632e-27,2.701e-13,-7.8447e-13,0,1.6483e-11,1.5405e-11,2.103e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,-4.9075,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.6774e-12,1,0.002544,0.0015,0.002544,5e-06
2.0243e-08,2.5e-21,0.048805,0.75442,3.1605e-05,0.20169,0.0020078,0.047043,0.013811,4.0525e-09,0.18629,1.886e-27,2.6773e-13,-7.7536e-13,0,1.6483e-11,1.5405e-11,2.103e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,-4.9369,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.6774e-12,1,0.002547,0.0015,0.002547,5e-06
2.0243e-08,2.5e-21,0.048841,0.75472,3.1527e-05,0.20168,0.0019946,0.047062,0.013818,4.0525e-09,0.18638,1.8088e-27,2.6537e-13,-7.6626e-13,0,1.6483e-11,1.5405e-11,2.103e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,-4.9663,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.6774e-12,1,0.00255,0.0015,0.00255,5e-06
2.0243e-08,2.5e-21,0.048871,0.75502,3.145e-05,0.20167,0.0019814,0.047082,0.013826,4.0525e-09,0.18647,1.6743e-27,2.6342e-13,-7.5709e-13,0,1.6483e-11,1.5405e-11,2.103e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,-4.9957,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.6774e-12,1,0.002553,0.0015,0.002553,5e-06
2.0243e-08,2.5e-21,0.048902,0.75532,3.1372e-05,0.20166,0.0019683,0.047101,0.013834,4.0525e-09,0.18656,1.5397e-27,2.6147e-13,-7.4793e-13,0,1.6483e-11,1.5405e-11,2.103e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,-5.0252,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.6774e-12,1,0.002556,0.0015,0.002556,5e-06
2.0243e-08,2.5e-21,0.048928,0.75562,3.1295e-05,0.20165,0.0019551,0.047121,0.013842,4.0525e-09,0.18665,1.5556e-27,2.5961e-13,-7.3887e-13,0,1.6483e-11,1.5405e-11,2.103e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,-5.0546,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.6774e-12,1,0.002559,0.0015,0.002559,5e-06
2.0243e-08,2.5e-21,0.04895,0.75593,3.1218e-05,0.20164,0.0019419,0.047141,0.01385,4.0525e-09,0.18674,1.7219e-27,2.5783e-13,-7.2991e-13,0,1.6483e-11,1.5405e-11,2.103e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,-5.084,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.6774e-12,1,0.002562,0.0015,0.002562,5e-06
2.0243e-08,2.5e-21,0.048972,0.75623,3.114e-05,0.20162,0.0019288,0.04716,0.013858,4.0525e-09,0.18683,1.8882e-27,2.5605e-13,-7.2096e-13,0,1.6483e-11,1.5405e-11,2.103e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,-5.1135,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.6774e-12,1,0.002565,0.0015,0.002565,5e-06
2.0243e-08,2.5e-21,0.048984,0.75653,3.1063e-05,0.20161,0.0019156,0.04718,0.013866,4.0525e-09,0.18692,2.298e-27,2.5454e-13,-7.1219e-13,0,1.6483e-11,1.5405e-11,2.103e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,-5.1429,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.6774e-12,1,0.002568,0.0015,0.002568,5e-06
2.0243e-08,2.5e-21,0.048995,0.75683,3.0986e-05,0.2016,0.0019025,0.047199,0.013874,4.0525e-09,0.18701,2.7077e-27,2.5304e-13,-7.0343e-13,0,1.6483e-11,1.5405e-11,2.103e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,-5.1723,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.6774e-12,1,0.002571,0.0015,0.002571,5e-06
2.0243e-08,2.5e-21,0.049001,0.75713,3.0908e-05,0.20159,0.0018893,0.047219,0.013881,4.0525e-09,0.1871,2.9617e-27,2.5146e-13,-6.9483e-13,0,1.6483e-11,1.5405e-11,2.103e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,-5.2018,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.6774e-12,1,0.002574,0.0015,0.002574,5e-06
2.0243e-08,2.5e-21,0.048999,0.75744,3.0831e-05,0.20158,0.0018761,0.047238,0.013889,4.0525e-09,0.1872,3.0598e-27,2.4983e-13,-6.864e-13,0,1.6483e-11,1.5405e-11,2.103e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,-5.2312,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.6774e-12,1,0.002577,0.0015,0.002577,5e-06
2.0243e-08,2.5e-21,0.048998,0.75774,3.0754e-05,0.20157,0.001863,0.047258,0.013897,4.0525e-09,0.18729,3.158e-27,2.4819e-13,-6.7797e-13,0,1.6483e-11,1.5405e-11,2.103e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,-5.2606,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.6774e-12,1,0.00258,0.0015,0.00258,5e-06
2.0243e-08,2.5e-21,0.048982,0.75804,3.0676e-05,0.20156,0.0018498,0.047278,0.013905,4.0525e-09,0.18738,2.8896e-27,2.47e-13,-6.6949e-13,0,1.6483e-11,1.5405e-11,2.103e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,-5.29,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.6774e-12,1,0.002583,0.0015,0.002583,5e-06
2.0243e-08,2.5e-21,0.048966,0.75834,3.0599e-05,0.20155,0.0018366,0.047297,0.013913,4.0525e-09,0.18747,2.6213e-27,2.4582e-13,-6.61e-13,0,1.6483e-11,1.5405e-11,2.103e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,-5.3195,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.6774e-12,1,0.002586,0.0015,0.002586,5e-06
2.0243e-08,2.5e-21,0.048942,0.75864,3.0522e-05,0.20154,0.0018235,0.047317,0.013921,4.0525e-09,0.18756,2.3555e-27,2.4474e-13,-6.5249e-13,0,1.6483e-11,1.5405e-11,2.103e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,-5.3489,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.6774e-12,1,0.002589,0.0015,0.002589,5e-06
2.0243e-08,2.5e-21,0.04891,0.75895,3.0444e-05,0.20152,0.0018103,0.047336,0.013929,4.0525e-09,0.18765,2.0922e-27,2.4376e-13,-6.4394e-13,0,1.6483e-11,1.5405e-11,2.103e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,-5.3783,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.6774e-12,1,0.002592,0.0015,0.002592,5e-06
2.0243e-08,2.5e-21,0.048878,0.75925,3.0367e-05,0.20151,0.0017971,0.047356,0.013937,4.0525e-09,0.18774,1.8289e-27,2.4278e-13,-6.3539e-13,0,1.6483e-11,1.5405e-11,2.103e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,-5.4078,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.6774e-12,1,0.002595,0.0015,0.002595,5e-06
2.0243e-08,2.5e-21,0.048829,0.75955,3.029e-05,0.2015,0.001784,0.047376,0.013944,4.0525e-09,0.18783,1.9149e-27,2.4209e-13,-6.2671e-13,0,1.6483e-11,1.5405e-11,2.103e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,-5.4372,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.6774e-12,1,0.002598,0.0015,0.002598,5e-06
2.0243e-08,2.5e-21,0.04878,0.75985,3.0213e-05,0.20149,0.0017708,0.047395,0.013952,4.0525e-09,0.18792,2.0009e-27,2.4139e-13,-6.1804e-13,0,1.6483e-11,1.5405e-11,2.103e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,-5.4666,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.6774e-12,1,0.002601,0.0015,0.002601,5e-06
2.0243e-08,2.5e-21,0.048723,0.76015,3.0135e-05,0.20148,0.0017576,0.047415,0.01396,4.0525e-09,0.18801,2.1407e-27,2.4087e-13,-6.0939e-13,0,1.6483e-11,1.5405e-11,2.103e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,-5.4961,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.6774e-12,1,0.002604,0.0015,0.002604,5e-06
2.0243e-08,2.5e-21,0.048658,0.76045,3.0058e-05,0.20147,0.0017445,0.047434,0.013968,4.0525e-09,0.1881,2.3345e-27,2.4051e-13,-6.0078e-13,0,1.6483e-11,1.5405e-11,2.103e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,-5.5255,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.6774e-12,1,0.002607,0.0015,0.002607,5e-06
2.0243e-08,2.5e-21,0.048592,0.76076,2.9981e-05,0.20146,0.0017313,0.047454,0.013976,4.0525e-09,0.18819,2.5283e-27,2.4016e-13,-5.9217e-13,0,1.6483e-11,1.5405e-11,2.103e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,-5.5549,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.6774e-12,1,0.00261,0.0015,0.00261,5e-06
2.0243e-08,2.5e-21,0.048511,0.76106,2.9904e-05,0.20145,0.0017181,0.047473,0.013984,4.0525e-09,0.18829,2.763e-27,2.4032e-13,-5.8395e-13,0,1.6483e-11,1.5405e-11,2.103e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,-5.5843,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.6774e-12,1,0.002613,0.0015,0.002613,5e-06
2.0243e-08,2.5e-21,0.048429,0.76136,2.9826e-05,0.20143,0.001705,0.047493,0.013992,4.0525e-09,0.18838,2.9977e-27,2.4049e-13,-5.7572e-13,0,1.6483e-11,1.5405e-11,2.103e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,-5.6138,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.6774e-12,1,0.002616,0.0015,0.002616,5e-06
2.0243e-08,2.5e-21,0.04834,0.76166,2.9749e-05,0.20142,0.0016918,0.047513,0.014,4.0525e-09,0.18847,3.0991e-27,2.4091e-13,-5.6772e-13,0,1.6483e-11,1.5405e-11,2.103e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,-5.6432,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.6774e-12,1,0.002619,0.0015,0.002619,5e-06
2.0243e-08,2.5e-21,0.048244,0.76196,2.9672e-05,0.20141,0.0016786,0.047532,0.014007,4.0525e-09,0.18856,3.0673e-27,2.4159e-13,-5.5994e-13,0,1.6483e-11,1.5405e-11,2.103e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,-5.6726,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.6774e-12,1,0.002622,0.0015,0.002622,5e-06
2.0243e-08,2.5e-21,0.048147,0.76227,2.9595e-05,0.2014,0.0016655,0.047552,0.014015,4.0525e-09,0.18865,3.0355e-27,2.4227e-13,-5.5215e-13,0,1.6483e-11,1.5405e-11,2.103e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,-5.7021,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.6774e-12,1,0.002625,0.0015,0.002625,5e-06
2.0243e-08,2.5e-21,0.048038,0.76257,2.9518e-05,0.20139,0.0016523,0.047571,0.014023,4.0525e-09,0.18874,3.0621e-27,2.4334e-13,-5.4444e-13,0,1.6483e-11,1.5405e-11,2.103e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,-5.7315,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.6774e-12,1,0.002628,0.0015,0.002628,5e-06
2.0243e-08,2.5e-21,0.047929,0.76287,2.944e-05,0.20138,0.0016392,0.047591,0.014031,4.0525e-09,0.18883,3.0887e-27,2.4441e-13,-5.3673e-13,0,1.6483e-11,1.5405e-11,2.103e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,-5.7609,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.6774e-12,1,0.002631,0.0015,0.002631,5e-06
2.0243e-08,2.5e-21,0.047814,0.76317,2.9363e-05,0.20137,0.001626,0.047611,0.014039,4.0525e-09,0.18892,3.1718e-27,2.4567e-13,-5.2914e-13,0,1.6483e-11,1.5405e-11,2.103e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,-5.7904,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.6774e-12,1,0.002634,0.0015,0.002634,5e-06
2.0243e-08,2.5e-21,0.047695,0.76347,2.9286e-05,0.20136,0.0016128,0.04763,0.014047,4.0525e-09,0.18901,3.3114e-27,2.4713e-13,-5.2167e-13,0,1.6483e-11,1.5405e-11,2.103e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,-5.8198,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.6774e-12,1,0.002637,0.0015,0.002637,5e-06
2.0243e-08,2.5e-21,0.047575,0.76378,2.9209e-05,0.20134,0.0015997,0.04765,0.014055,4.0525e-09,0.1891,3.4509e-27,2.486e-13,-5.1419e-13,0,1.6483e-11,1.5405e-11,2.103e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,-5.8492,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.6774e-12,1,0.00264,0.0015,0.00264,5e-06
2.0243e-08,2.5e-21,0.047447,0.76408,2.9132e-05,0.20133,0.0015865,0.047669,0.014063,4.0525e-09,0.18919,3.5556e-27,2.507e-13,-5.0653e-13,0,1.6483e-11,1.5405e-11,2.103e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,-5.8786,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.6774e-12,1,0.002643,0.0015,0.002643,5e-06
2.0243e-08,2.5e-21,0.04732,0.76438,2.9055e-05,0.20132,0.0015733,0.047689,0.014071,4.0525e-09,0.18929,3.6602e-27,2.528e-13,-4.9888e-13,0,1.6483e-11,1.5405e-11,2.103e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,-5.9081,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.6774e-12,1,0.002646,0.0015,0.002646,5e-06
2.0243e-08,2.5e-21,0.04719,0.76468,2.8977e-05,0.20131,0.0015602,0.047708,0.014078,4.0525e-09,0.18938,3.6475e-27,2.5503e-13,-4.9122e-13,0,1.6483e-11,1.5405e-11,2.103e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,-5.9375,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.6774e-12,1,0.002649,0.0015,0.002649,5e-06
2.0243e-08,2.5e-21,0.047058,0.76498,2.89e-05,0.2013,0.001547,0.047728,0.014086,4.0525e-09,0.18947,3.5173e-27,2.5737e-13,-4.8355e-13,0,1.6483e-11,1.5405e-11,2.103e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,-5.9669,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.6774e-12,1,0.002652,0.0015,0.002652,5e-06
