"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7.9083e-08,2.5e-21,0.00041057,0.7758,0.00039817,0.20594,0.0012939,0.0485,0.014415,1.9698e-08,0.1859,3.2489e-25,1.9004e-11,-7.3456e-12,0,1.096e-10,1.0243e-10,1.3983e-12,7.5548e-10,4.2443e-10,9.6385e-12,8.1401e-11,7.6076e-11,1.0385e-12,1,3,-6.5555,20.049,3.6902e-18,9.2226e-13,1.0674e-17,1.5184e-18,1.2075e-11,1,0.002712,0.0015,0.002712,5e-06
7.9083e-08,2.5e-21,0.00041115,0.77605,0.00039423,0.20588,0.0012806,0.048516,0.014421,1.9698e-08,0.18605,2.8823e-25,1.8898e-11,-7.2127e-12,0,1.096e-10,1.0243e-10,1.3983e-12,7.5548e-10,4.2443e-10,9.6385e-12,8.1402e-11,7.6076e-11,1.0385e-12,1,3,-6.5849,20.049,3.6902e-18,9.2226e-13,1.0674e-17,1.5184e-18,1.2075e-11,1,0.002715,0.0015,0.002715,5e-06
7.9083e-08,2.5e-21,0.00041184,0.77631,0.00039029,0.20582,0.0012673,0.048531,0.014427,1.9698e-08,0.18619,2.9151e-25,1.8795e-11,-7.085e-12,0,1.096e-10,1.0243e-10,1.3983e-12,7.5548e-10,4.2443e-10,9.6385e-12,8.1402e-11,7.6076e-11,1.0385e-12,1,3,-6.6144,20.049,3.6902e-18,9.2226e-13,1.0674e-17,1.5184e-18,1.2075e-11,1,0.002718,0.0015,0.002718,5e-06
7.9083e-08,2.5e-21,0.00041254,0.77656,0.00038635,0.20576,0.001254,0.048547,0.014433,1.9698e-08,0.18634,2.948e-25,1.8692e-11,-6.9574e-12,0,1.096e-10,1.0243e-10,1.3983e-12,7.5548e-10,4.2443e-10,9.6385e-12,8.1402e-11,7.6076e-11,1.0385e-12,1,3,-6.6438,20.049,3.6902e-18,9.2226e-13,1.0674e-17,1.5184e-18,1.2075e-11,1,0.002721,0.0015,0.002721,5e-06
7.9083e-08,2.5e-21,0.00041329,0.77681,0.00038241,0.20569,0.0012408,0.048562,0.014439,1.9698e-08,0.18649,3.2114e-25,1.8593e-11,-6.8277e-12,0,1.096e-10,1.0243e-10,1.3983e-12,7.5548e-10,4.2443e-10,9.6385e-12,8.1402e-11,7.6076e-11,1.0385e-12,1,3,-6.6732,20.049,3.6902e-18,9.2226e-13,1.0674e-17,1.5184e-18,1.2075e-11,1,0.002724,0.0015,0.002724,5e-06
7.9083e-08,2.5e-21,0.00041409,0.77706,0.00037846,0.20563,0.0012275,0.048578,0.014445,1.9698e-08,0.18663,3.7052e-25,1.8498e-11,-6.6961e-12,0,1.096e-10,1.0243e-10,1.3983e-12,7.5548e-10,4.2443e-10,9.6385e-12,8.1402e-11,7.6076e-11,1.0385e-12,1,3,-6.7027,20.049,3.6902e-18,9.2226e-13,1.0674e-17,1.5184e-18,1.2075e-11,1,0.002727,0.0015,0.002727,5e-06
7.9083e-08,2.5e-21,0.00041489,0.77731,0.00037452,0.20557,0.0012142,0.048594,0.014451,1.9698e-08,0.18678,4.199e-25,1.8403e-11,-6.5644e-12,0,1.096e-10,1.0243e-10,1.3983e-12,7.5548e-10,4.2443e-10,9.6385e-12,8.1402e-11,7.6076e-11,1.0385e-12,1,3,-6.7321,20.049,3.6902e-18,9.2226e-13,1.0674e-17,1.5184e-18,1.2075e-11,1,0.00273,0.0015,0.00273,5e-06
7.9083e-08,2.5e-21,0.00041578,0.77757,0.00037058,0.20551,0.001201,0.048609,0.014457,1.9698e-08,0.18693,4.3244e-25,1.8288e-11,-6.429e-12,0,1.096e-10,1.0243e-10,1.3983e-12,7.5548e-10,4.2443e-10,9.6385e-12,8.1402e-11,7.6076e-11,1.0385e-12,1,3,-6.7615,20.049,3.6902e-18,9.2227e-13,1.0674e-17,1.5184e-18,1.2075e-11,1,0.002733,0.0015,0.002733,5e-06
7.9083e-08,2.5e-21,0.00041667,0.77782,0.00036664,0.20545,0.0011877,0.048625,0.014464,1.9698e-08,0.18708,4.4498e-25,1.8173e-11,-6.2935e-12,0,1.096e-10,1.0243e-10,1.3983e-12,7.5548e-10,4.2443e-10,9.6385e-12,8.1402e-11,7.6076e-11,1.0385e-12,1,3,-6.791,20.049,3.6902e-18,9.2227e-13,1.0674e-17,1.5184e-18,1.2075e-11,1,0.002736,0.0015,0.002736,5e-06
7.9083e-08,2.5e-21,0.00041759,0.77807,0.0003627,0.20538,0.0011744,0.048641,0.01447,1.9698e-08,0.18722,4.2876e-25,1.8063e-11,-6.1653e-12,0,1.096e-10,1.0243e-10,1.3983e-12,7.5548e-10,4.2443e-10,9.6385e-12,8.1402e-11,7.6076e-11,1.0385e-12,1,3,-6.8204,20.049,3.6902e-18,9.2227e-13,1.0674e-17,1.5184e-18,1.2075e-11,1,0.002739,0.0015,0.002739,5e-06
7.9084e-08,2.5e-21,0.00041854,0.77832,0.00035876,0.20532,0.0011612,0.048656,0.014476,1.9698e-08,0.18737,3.838e-25,1.7957e-11,-6.0444e-12,0,1.096e-10,1.0243e-10,1.3983e-12,7.5548e-10,4.2443e-10,9.6385e-12,8.1402e-11,7.6077e-11,1.0385e-12,1,3,-6.8498,20.049,3.6902e-18,9.2227e-13,1.0674e-17,1.5184e-18,1.2075e-11,1,0.002742,0.0015,0.002742,5e-06
7.9084e-08,2.5e-21,0.0004195,0.77857,0.00035482,0.20526,0.0011479,0.048672,0.014482,1.9698e-08,0.18752,3.3883e-25,1.7852e-11,-5.9234e-12,0,1.096e-10,1.0243e-10,1.3983e-12,7.5548e-10,4.2443e-10,9.6385e-12,8.1402e-11,7.6077e-11,1.0385e-12,1,3,-6.8792,20.049,3.6902e-18,9.2227e-13,1.0674e-17,1.5184e-18,1.2075e-11,1,0.002745,0.0015,0.002745,5e-06
7.9084e-08,2.5e-21,0.00042048,0.77883,0.00035088,0.2052,0.0011346,0.048687,0.014488,1.9698e-08,0.18766,3.4654e-25,1.7745e-11,-5.8009e-12,0,1.096e-10,1.0243e-10,1.3983e-12,7.5548e-10,4.2443e-10,9.6385e-12,8.1402e-11,7.6077e-11,1.0385e-12,1,3,-6.9087,20.049,3.6902e-18,9.2227e-13,1.0674e-17,1.5184e-18,1.2075e-11,1,0.002748,0.0015,0.002748,5e-06
7.9084e-08,2.5e-21,0.00042146,0.77908,0.00034694,0.20514,0.0011214,0.048703,0.014494,1.9698e-08,0.18781,3.5425e-25,1.7638e-11,-5.6784e-12,0,1.096e-10,1.0243e-10,1.3983e-12,7.5548e-10,4.2443e-10,9.6385e-12,8.1402e-11,7.6077e-11,1.0385e-12,1,3,-6.9381,20.049,3.6902e-18,9.2227e-13,1.0674e-17,1.5184e-18,1.2075e-11,1,0.002751,0.0015,0.002751,5e-06
7.9084e-08,2.5e-21,0.00042244,0.77933,0.000343,0.20507,0.0011081,0.048719,0.0145,1.9698e-08,0.18796,3.7456e-25,1.7516e-11,-5.5474e-12,0,1.096e-10,1.0243e-10,1.3983e-12,7.5548e-10,4.2443e-10,9.6385e-12,8.1402e-11,7.6077e-11,1.0385e-12,1,3,-6.9675,20.049,3.6902e-18,9.2227e-13,1.0674e-17,1.5184e-18,1.2075e-11,1,0.002754,0.0015,0.002754,5e-06
7.9084e-08,2.5e-21,0.00042342,0.77958,0.00033906,0.20501,0.0010948,0.048734,0.014506,1.9698e-08,0.1881,4.0746e-25,1.7378e-11,-5.4078e-12,0,1.096e-10,1.0243e-10,1.3983e-12,7.5548e-10,4.2443e-10,9.6385e-12,8.1402e-11,7.6077e-11,1.0385e-12,1,3,-6.997,20.049,3.6902e-18,9.2227e-13,1.0674e-17,1.5184e-18,1.2075e-11,1,0.002757,0.0015,0.002757,5e-06
7.9084e-08,2.5e-21,0.0004244,0.77983,0.00033512,0.20495,0.0010815,0.04875,0.014512,1.9698e-08,0.18825,4.4036e-25,1.7241e-11,-5.2683e-12,0,1.096e-10,1.0243e-10,1.3983e-12,7.5548e-10,4.2443e-10,9.6385e-12,8.1402e-11,7.6077e-11,1.0385e-12,1,3,-7.0264,20.049,3.6902e-18,9.2227e-13,1.0674e-17,1.5184e-18,1.2075e-11,1,0.00276,0.0015,0.00276,5e-06
7.9084e-08,2.5e-21,0.00042535,0.78009,0.00033118,0.20489,0.0010683,0.048766,0.014518,1.9698e-08,0.1884,4.3001e-25,1.7108e-11,-5.1422e-12,0,1.096e-10,1.0243e-10,1.3983e-12,7.5548e-10,4.2443e-10,9.6386e-12,8.1402e-11,7.6077e-11,1.0385e-12,1,3,-7.0558,20.049,3.6902e-18,9.2228e-13,1.0674e-17,1.5184e-18,1.2075e-11,1,0.002763,0.0015,0.002763,5e-06
7.9084e-08,2.5e-21,0.0004263,0.78034,0.00032725,0.20483,0.001055,0.048781,0.014524,1.9698e-08,0.18854,4.1966e-25,1.6975e-11,-5.0161e-12,0,1.096e-10,1.0243e-10,1.3983e-12,7.5548e-10,4.2443e-10,9.6386e-12,8.1402e-11,7.6077e-11,1.0385e-12,1,3,-7.0853,20.049,3.6902e-18,9.2228e-13,1.0674e-17,1.5184e-18,1.2075e-11,1,0.002766,0.0015,0.002766,5e-06
7.9084e-08,2.5e-21,0.00042721,0.78059,0.00032331,0.20477,0.0010417,0.048797,0.014531,1.9698e-08,0.18869,4.0382e-25,1.6849e-11,-4.9025e-12,0,1.096e-10,1.0243e-10,1.3983e-12,7.5549e-10,4.2443e-10,9.6386e-12,8.1402e-11,7.6077e-11,1.0385e-12,1,3,-7.1147,20.049,3.6902e-18,9.2228e-13,1.0675e-17,1.5184e-18,1.2075e-11,1,0.002769,0.0015,0.002769,5e-06
7.9084e-08,2.5e-21,0.0004281,0.78084,0.00031937,0.2047,0.0010285,0.048812,0.014537,1.9698e-08,0.18884,3.8251e-25,1.673e-11,-4.8014e-12,0,1.096e-10,1.0243e-10,1.3983e-12,7.5549e-10,4.2443e-10,9.6386e-12,8.1402e-11,7.6077e-11,1.0385e-12,1,3,-7.1441,20.049,3.6902e-18,9.2228e-13,1.0675e-17,1.5184e-18,1.2075e-11,1,0.002772,0.0015,0.002772,5e-06
7.9084e-08,2.5e-21,0.00042899,0.78109,0.00031543,0.20464,0.0010152,0.048828,0.014543,1.9698e-08,0.18898,3.612e-25,1.661e-11,-4.7004e-12,0,1.096e-10,1.0243e-10,1.3983e-12,7.5549e-10,4.2443e-10,9.6386e-12,8.1402e-11,7.6077e-11,1.0385e-12,1,3,-7.1735,20.049,3.6902e-18,9.2228e-13,1.0675e-17,1.5184e-18,1.2076e-11,1,0.002775,0.0015,0.002775,5e-06
7.9084e-08,2.5e-21,0.00042979,0.78135,0.00031149,0.20458,0.0010019,0.048844,0.014549,1.9698e-08,0.18913,3.2491e-25,1.6475e-11,-4.5926e-12,0,1.096e-10,1.0243e-10,1.3983e-12,7.5549e-10,4.2443e-10,9.6386e-12,8.1402e-11,7.6077e-11,1.0385e-12,1,3,-7.203,20.049,3.6902e-18,9.2228e-13,1.0675e-17,1.5184e-18,1.2075e-11,1,0.002778,0.0015,0.002778,5e-06
7.9084e-08,2.5e-21,0.00043059,0.7816,0.00030755,0.20452,0.00098866,0.048859,0.014555,1.9698e-08,0.18928,2.8861e-25,1.6339e-11,-4.4847e-12,0,1.096e-10,1.0243e-10,1.3983e-12,7.5549e-10,4.2443e-10,9.6386e-12,8.1402e-11,7.6077e-11,1.0385e-12,1,3,-7.2324,20.049,3.6902e-18,9.2228e-13,1.0675e-17,1.5184e-18,1.2075e-11,1,0.002781,0.0015,0.002781,5e-06
7.9084e-08,2.5e-21,0.00043134,0.78185,0.00030361,0.20446,0.00097539,0.048875,0.014561,1.9698e-08,0.18942,2.5878e-25,1.6197e-11,-4.3676e-12,0,1.096e-10,1.0243e-10,1.3983e-12,7.5549e-10,4.2443e-10,9.6386e-12,8.1402e-11,7.6077e-11,1.0385e-12,1,3,-7.2618,20.049,3.6902e-18,9.2228e-13,1.0675e-17,1.5184e-18,1.2075e-11,1,0.002784,0.0015,0.002784,5e-06
7.9084e-08,2.5e-21,0.00043204,0.7821,0.00029967,0.20439,0.00096212,0.048891,0.014567,1.9698e-08,0.18957,2.3539e-25,1.6048e-11,-4.2412e-12,0,1.096e-10,1.0243e-10,1.3983e-12,7.5549e-10,4.2443e-10,9.6386e-12,8.1402e-11,7.6077e-11,1.0385e-12,1,3,-7.2913,20.049,3.6902e-18,9.2228e-13,1.0675e-17,1.5184e-18,1.2075e-11,1,0.002787,0.0015,0.002787,5e-06
7.9084e-08,2.5e-21,0.00043275,0.78235,0.00029573,0.20433,0.00094885,0.048906,0.014573,1.9698e-08,0.18972,2.1201e-25,1.5898e-11,-4.1148e-12,0,1.096e-10,1.0243e-10,1.3983e-12,7.5549e-10,4.2443e-10,9.6386e-12,8.1402e-11,7.6077e-11,1.0385e-12,1,3,-7.3207,20.049,3.6902e-18,9.2229e-13,1.0675e-17,1.5184e-18,1.2075e-11,1,0.00279,0.0015,0.00279,5e-06
7.9084e-08,2.5e-21,0.00043334,0.78261,0.00029179,0.20427,0.00093558,0.048922,0.014579,1.9698e-08,0.18987,2.3892e-25,1.5744e-11,-3.9945e-12,0,1.096e-10,1.0243e-10,1.3983e-12,7.5549e-10,4.2443e-10,9.6386e-12,8.1402e-11,7.6077e-11,1.0385e-12,1,3,-7.3501,20.049,3.6902e-18,9.2229e-13,1.0675e-17,1.5184e-18,1.2075e-11,1,0.002793,0.0015,0.002793,5e-06
7.9084e-08,2.5e-21,0.00043394,0.78286,0.00028785,0.20421,0.00092231,0.048937,0.014585,1.9698e-08,0.19001,2.6583e-25,1.5589e-11,-3.8743e-12,0,1.096e-10,1.0243e-10,1.3983e-12,7.5549e-10,4.2443e-10,9.6386e-12,8.1403e-11,7.6077e-11,1.0385e-12,1,3,-7.3796,20.049,3.6902e-18,9.2229e-13,1.0675e-17,1.5184e-18,1.2076e-11,1,0.002796,0.0015,0.002796,5e-06
7.9084e-08,2.5e-21,0.00043448,0.78311,0.00028391,0.20415,0.00090905,0.048953,0.014592,1.9698e-08,0.19016,2.9458e-25,1.5439e-11,-3.7657e-12,0,1.096e-10,1.0243e-10,1.3983e-12,7.5549e-10,4.2443e-10,9.6386e-12,8.1403e-11,7.6077e-11,1.0385e-12,1,3,-7.409,20.049,3.6902e-18,9.2229e-13,1.0675e-17,1.5184e-18,1.2076e-11,1,0.002799,0.0015,0.002799,5e-06
7.9084e-08,2.5e-21,0.00043497,0.78336,0.00027997,0.20408,0.00089578,0.048969,0.014598,1.9698e-08,0.19031,3.2515e-25,1.5294e-11,-3.6686e-12,0,1.096e-10,1.0243e-10,1.3983e-12,7.5549e-10,4.2443e-10,9.6386e-12,8.1403e-11,7.6077e-11,1.0385e-12,1,3,-7.4384,20.049,3.6902e-18,9.2229e-13,1.0675e-17,1.5184e-18,1.2076e-11,1,0.002802,0.0015,0.002802,5e-06
7.9084e-08,2.5e-21,0.00043546,0.78361,0.00027603,0.20402,0.00088251,0.048984,0.014604,1.9698e-08,0.19045,3.5572e-25,1.5149e-11,-3.5716e-12,0,1.096e-10,1.0243e-10,1.3983e-12,7.5549e-10,4.2443e-10,9.6386e-12,8.1402e-11,7.6077e-11,1.0385e-12,1,3,-7.4678,20.049,3.6902e-18,9.2229e-13,1.0675e-17,1.5184e-18,1.2076e-11,1,0.002805,0.0015,0.002805,5e-06
7.9084e-08,2.5e-21,0.00043586,0.78387,0.00027209,0.20396,0.00086924,0.049,0.01461,1.9698e-08,0.1906,3.5415e-25,1.5e-11,-3.4853e-12,0,1.096e-10,1.0243e-10,1.3983e-12,7.5549e-10,4.2443e-10,9.6386e-12,8.1402e-11,7.6077e-11,1.0385e-12,1,3,-7.4973,20.049,3.6902e-18,9.2229e-13,1.0675e-17,1.5184e-18,1.2075e-11,1,0.002808,0.0015,0.002808,5e-06
7.9084e-08,2.5e-21,0.00043625,0.78412,0.00026815,0.2039,0.00085597,0.049016,0.014616,1.9698e-08,0.19075,3.5258e-25,1.4851e-11,-3.3991e-12,0,1.096e-10,1.0243e-10,1.3983e-12,7.5549e-10,4.2443e-10,9.6386e-12,8.1402e-11,7.6077e-11,1.0385e-12,1,3,-7.5267,20.049,3.6902e-18,9.2229e-13,1.0675e-17,1.5184e-18,1.2075e-11,1,0.002811,0.0015,0.002811,5e-06
7.9084e-08,2.5e-21,0.00043661,0.78437,0.00026421,0.20384,0.0008427,0.049031,0.014622,1.9698e-08,0.19089,3.4791e-25,1.4686e-11,-3.315e-12,0,1.096e-10,1.0243e-10,1.3983e-12,7.5549e-10,4.2443e-10,9.6386e-12,8.1402e-11,7.6077e-11,1.0385e-12,1,3,-7.5561,20.049,3.6902e-18,9.2229e-13,1.0675e-17,1.5184e-18,1.2075e-11,1,0.002814,0.0015,0.002814,5e-06
7.9084e-08,2.5e-21,0.00043693,0.78462,0.00026027,0.20377,0.00082943,0.049047,0.014628,1.9698e-08,0.19104,3.4015e-25,1.4507e-11,-3.2332e-12,0,1.096e-10,1.0243e-10,1.3983e-12,7.5549e-10,4.2443e-10,9.6386e-12,8.1402e-11,7.6077e-11,1.0385e-12,1,3,-7.5856,20.049,3.6902e-18,9.2229e-13,1.0675e-17,1.5184e-18,1.2076e-11,1,0.002817,0.0015,0.002817,5e-06
7.9084e-08,2.5e-21,0.00043725,0.78488,0.00025633,0.20371,0.00081616,0.049062,0.014634,1.9698e-08,0.19119,3.3238e-25,1.4327e-11,-3.1514e-12,0,1.096e-10,1.0243e-10,1.3983e-12,7.5549e-10,4.2443e-10,9.6386e-12,8.1403e-11,7.6077e-11,1.0385e-12,1,3,-7.615,20.049,3.6902e-18,9.2229e-13,1.0675e-17,1.5184e-18,1.2076e-11,1,0.00282,0.0015,0.00282,5e-06
7.9085e-08,2.5e-21,0.00043753,0.78513,0.00025239,0.20365,0.00080289,0.049078,0.01464,1.9698e-08,0.19133,3.1603e-25,1.4132e-11,-3.0724e-12,0,1.096e-10,1.0243e-10,1.3983e-12,7.5549e-10,4.2443e-10,9.6386e-12,8.1403e-11,7.6077e-11,1.0385e-12,1,3,-7.6444,20.049,3.6902e-18,9.223e-13,1.0675e-17,1.5184e-18,1.2076e-11,1,0.002823,0.0015,0.002823,5e-06
7.9085e-08,2.5e-21,0.0004378,0.78538,0.00024845,0.20359,0.00078962,0.049094,0.014646,1.9698e-08,0.19148,2.9969e-25,1.3937e-11,-2.9933e-12,0,1.096e-10,1.0243e-10,1.3983e-12,7.5549e-10,4.2443e-10,9.6387e-12,8.1403e-11,7.6077e-11,1.0385e-12,1,3,-7.6739,20.049,3.6902e-18,9.223e-13,1.0675e-17,1.5184e-18,1.2076e-11,1,0.002826,0.0015,0.002826,5e-06
7.9085e-08,2.5e-21,0.00043807,0.78563,0.00024452,0.20353,0.00077635,0.049109,0.014653,1.9698e-08,0.19163,3.2315e-25,1.373e-11,-2.915e-12,0,1.096e-10,1.0243e-10,1.3983e-12,7.5549e-10,4.2443e-10,9.6387e-12,8.1403e-11,7.6077e-11,1.0385e-12,1,3,-7.7033,20.049,3.6902e-18,9.223e-13,1.0675e-17,1.5184e-18,1.2076e-11,1,0.002829,0.0015,0.002829,5e-06
7.9085e-08,2.5e-21,0.00043833,0.78588,0.00024058,0.20347,0.00076308,0.049125,0.014659,1.9698e-08,0.19177,3.864e-25,1.3512e-11,-2.8375e-12,0,1.096e-10,1.0243e-10,1.3983e-12,7.5549e-10,4.2443e-10,9.6387e-12,8.1403e-11,7.6077e-11,1.0385e-12,1,3,-7.7327,20.049,3.6902e-18,9.223e-13,1.0675e-17,1.5184e-18,1.2076e-11,1,0.002832,0.0015,0.002832,5e-06
7.9085e-08,2.5e-21,0.00043859,0.78614,0.00023664,0.2034,0.00074982,0.049141,0.014665,1.9698e-08,0.19192,4.4966e-25,1.3293e-11,-2.76e-12,0,1.096e-10,1.0243e-10,1.3983e-12,7.5549e-10,4.2443e-10,9.6387e-12,8.1403e-11,7.6077e-11,1.0385e-12,1,3,-7.7621,20.049,3.6902e-18,9.223e-13,1.0675e-17,1.5184e-18,1.2076e-11,1,0.002835,0.0015,0.002835,5e-06
7.9085e-08,2.5e-21,0.00043887,0.78639,0.0002327,0.20334,0.00073655,0.049156,0.014671,1.9698e-08,0.19207,4.8109e-25,1.3069e-11,-2.6922e-12,0,1.096e-10,1.0243e-10,1.3984e-12,7.5549e-10,4.2443e-10,9.6387e-12,8.1403e-11,7.6077e-11,1.0385e-12,1,3,-7.7916,20.049,3.6902e-18,9.223e-13,1.0675e-17,1.5184e-18,1.2076e-11,1,0.002838,0.0015,0.002838,5e-06
7.9085e-08,2.5e-21,0.00043915,0.78664,0.00022876,0.20328,0.00072328,0.049172,0.014677,1.9698e-08,0.19222,5.1252e-25,1.2845e-11,-2.6244e-12,0,1.096e-10,1.0243e-10,1.3984e-12,7.5549e-10,4.2443e-10,9.6387e-12,8.1403e-11,7.6077e-11,1.0385e-12,1,3,-7.821,20.049,3.6902e-18,9.223e-13,1.0675e-17,1.5185e-18,1.2076e-11,1,0.002841,0.0015,0.002841,5e-06
7.9085e-08,2.5e-21,0.00043946,0.78689,0.00022482,0.20322,0.00071001,0.049187,0.014683,1.9698e-08,0.19236,5.0234e-25,1.2619e-11,-2.5598e-12,0,1.096e-10,1.0243e-10,1.3984e-12,7.5549e-10,4.2443e-10,9.6387e-12,8.1403e-11,7.6077e-11,1.0385e-12,1,3,-7.8504,20.049,3.6902e-18,9.223e-13,1.0675e-17,1.5185e-18,1.2076e-11,1,0.002844,0.0015,0.002844,5e-06
7.9085e-08,2.5e-21,0.0004398,0.78714,0.00022088,0.20316,0.00069674,0.049203,0.014689,1.9698e-08,0.19251,4.5054e-25,1.2392e-11,-2.4985e-12,0,1.096e-10,1.0243e-10,1.3983e-12,7.5549e-10,4.2443e-10,9.6387e-12,8.1403e-11,7.6077e-11,1.0385e-12,1,3,-7.8799,20.049,3.6902e-18,9.223e-13,1.0675e-17,1.5185e-18,1.2076e-11,1,0.002847,0.0015,0.002847,5e-06
7.9085e-08,2.5e-21,0.00044014,0.7874,0.00021694,0.20309,0.00068347,0.049219,0.014695,1.9698e-08,0.19266,3.9875e-25,1.2166e-11,-2.4371e-12,0,1.096e-10,1.0243e-10,1.3983e-12,7.5549e-10,4.2443e-10,9.6387e-12,8.1403e-11,7.6077e-11,1.0385e-12,1,3,-7.9093,20.049,3.6902e-18,9.223e-13,1.0675e-17,1.5185e-18,1.2076e-11,1,0.00285,0.0015,0.00285,5e-06
7.9085e-08,2.5e-21,0.00044056,0.78765,0.000213,0.20303,0.0006702,0.049234,0.014701,1.9698e-08,0.1928,4.2948e-25,1.1908e-11,-2.3617e-12,0,1.096e-10,1.0243e-10,1.3983e-12,7.5549e-10,4.2443e-10,9.6387e-12,8.1403e-11,7.6077e-11,1.0385e-12,1,3,-7.9387,20.049,3.6902e-18,9.2231e-13,1.0675e-17,1.5185e-18,1.2076e-11,1,0.002853,0.0015,0.002853,5e-06
7.9085e-08,2.5e-21,0.00044099,0.7879,0.00020906,0.20297,0.00065693,0.04925,0.014707,1.9698e-08,0.19295,4.6022e-25,1.165e-11,-2.2863e-12,0,1.096e-10,1.0243e-10,1.3983e-12,7.5549e-10,4.2443e-10,9.6387e-12,8.1403e-11,7.6077e-11,1.0385e-12,1,3,-7.9682,20.049,3.6902e-18,9.2231e-13,1.0675e-17,1.5185e-18,1.2076e-11,1,0.002856,0.0015,0.002856,5e-06
7.9085e-08,2.5e-21,0.00044146,0.78815,0.00020512,0.20291,0.00064366,0.049266,0.014713,1.9698e-08,0.1931,4.6096e-25,1.1388e-11,-2.2083e-12,0,1.096e-10,1.0243e-10,1.3983e-12,7.5549e-10,4.2443e-10,9.6387e-12,8.1403e-11,7.6078e-11,1.0385e-12,1,3,-7.9976,20.049,3.6902e-18,9.2231e-13,1.0675e-17,1.5185e-18,1.2076e-11,1,0.002859,0.0015,0.002859,5e-06
7.9085e-08,2.5e-21,0.00044199,0.7884,0.00020118,0.20285,0.00063039,0.049281,0.01472,1.9698e-08,0.19324,4.3171e-25,1.1122e-11,-2.1278e-12,0,1.0961e-10,1.0243e-10,1.3984e-12,7.555e-10,4.2444e-10,9.6387e-12,8.1403e-11,7.6078e-11,1.0386e-12,1,3,-8.027,20.049,3.6902e-18,9.2231e-13,1.0675e-17,1.5185e-18,1.2076e-11,1,0.002862,0.0015,0.002862,5e-06
7.9085e-08,2.5e-21,0.00044252,0.78866,0.00019725,0.20278,0.00061712,0.049297,0.014726,1.9698e-08,0.19339,4.0247e-25,1.0856e-11,-2.0472e-12,0,1.0961e-10,1.0243e-10,1.3984e-12,7.555e-10,4.2444e-10,9.6387e-12,8.1403e-11,7.6078e-11,1.0386e-12,1,3,-8.0564,20.049,3.6903e-18,9.2231e-13,1.0675e-17,1.5185e-18,1.2076e-11,1,0.002865,0.0015,0.002865,5e-06
7.9085e-08,2.5e-21,0.00044317,0.78891,0.00019331,0.20272,0.00060385,0.049312,0.014732,1.9698e-08,0.19354,3.0961e-25,1.059e-11,-1.981e-12,0,1.0961e-10,1.0243e-10,1.3984e-12,7.555e-10,4.2444e-10,9.6387e-12,8.1403e-11,7.6078e-11,1.0386e-12,1,3,-8.0859,20.049,3.6903e-18,9.2231e-13,1.0675e-17,1.5185e-18,1.2076e-11,1,0.002868,0.0015,0.002868,5e-06
7.9085e-08,2.5e-21,0.00044381,0.78916,0.00018937,0.20266,0.00059058,0.049328,0.014738,1.9698e-08,0.19368,2.1675e-25,1.0324e-11,-1.9147e-12,0,1.0961e-10,1.0243e-10,1.3984e-12,7.555e-10,4.2444e-10,9.6387e-12,8.1403e-11,7.6078e-11,1.0386e-12,1,3,-8.1153,20.049,3.6903e-18,9.2231e-13,1.0675e-17,1.5185e-18,1.2076e-11,1,0.002871,0.0015,0.002871,5e-06
7.9085e-08,2.5e-21,0.00044452,0.78941,0.00018543,0.2026,0.00057731,0.049344,0.014744,1.9698e-08,0.19383,1.7956e-25,1.005e-11,-1.8534e-12,0,1.096e-10,1.0243e-10,1.3984e-12,7.555e-10,4.2444e-10,9.6387e-12,8.1403e-11,7.6078e-11,1.0386e-12,1,3,-8.1447,20.049,3.6903e-18,9.2231e-13,1.0675e-17,1.5185e-18,1.2076e-11,1,0.002874,0.0015,0.002874,5e-06
7.9085e-08,2.5e-21,0.00044528,0.78966,0.00018149,0.20254,0.00056404,0.049359,0.01475,1.9698e-08,0.19398,1.9804e-25,9.769e-12,-1.7968e-12,0,1.096e-10,1.0243e-10,1.3984e-12,7.5549e-10,4.2444e-10,9.6387e-12,8.1403e-11,7.6078e-11,1.0386e-12,1,3,-8.1742,20.049,3.6902e-18,9.2232e-13,1.0675e-17,1.5185e-18,1.2076e-11,1,0.002877,0.0015,0.002877,5e-06
7.9085e-08,2.5e-21,0.00044604,0.78992,0.00017755,0.20248,0.00055078,0.049375,0.014756,1.9698e-08,0.19412,2.1652e-25,9.4875e-12,-1.7403e-12,0,1.096e-10,1.0243e-10,1.3983e-12,7.5549e-10,4.2443e-10,9.6387e-12,8.1403e-11,7.6078e-11,1.0385e-12,1,3,-8.2036,20.049,3.6902e-18,9.2232e-13,1.0675e-17,1.5185e-18,1.2076e-11,1,0.00288,0.0015,0.00288,5e-06
