"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.7712e-08,2.5e-21,0.089552,0.66417,1.3654e-05,0.20426,0.0058637,0.041179,0.011451,3.5455e-09,0.16082,3.8453e-26,-1.5732e-12,-3.5139e-12,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,3.8627,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.3425e-12,1,0.00165,0.0015,0.00165,5e-06
1.7712e-08,2.5e-21,0.089467,0.66447,1.3671e-05,0.20425,0.0058508,0.041199,0.011459,3.5455e-09,0.16091,4.0951e-26,-1.5785e-12,-3.4997e-12,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,3.8333,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.3425e-12,1,0.001653,0.0015,0.001653,5e-06
1.7712e-08,2.5e-21,0.089382,0.66478,1.3687e-05,0.20424,0.0058378,0.041218,0.011467,3.5455e-09,0.161,4.3448e-26,-1.5837e-12,-3.4855e-12,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,3.8038,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.3425e-12,1,0.001656,0.0015,0.001656,5e-06
1.7712e-08,2.5e-21,0.089309,0.66508,1.3704e-05,0.20423,0.0058248,0.041238,0.011475,3.5454e-09,0.16109,4.8947e-26,-1.5902e-12,-3.4733e-12,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,3.7744,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.3425e-12,1,0.001659,0.0015,0.001659,5e-06
1.7712e-08,2.5e-21,0.08925,0.66538,1.372e-05,0.20422,0.0058118,0.041258,0.011483,3.5454e-09,0.16117,5.7446e-26,-1.598e-12,-3.463e-12,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,3.745,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.3425e-12,1,0.001662,0.0015,0.001662,5e-06
1.7712e-08,2.5e-21,0.08919,0.66568,1.3736e-05,0.20421,0.0057988,0.041277,0.011491,3.5454e-09,0.16126,6.5945e-26,-1.6058e-12,-3.4528e-12,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,3.7155,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.3425e-12,1,0.001665,0.0015,0.001665,5e-06
1.7712e-08,2.5e-21,0.089156,0.66598,1.3752e-05,0.2042,0.0057859,0.041297,0.011498,3.5454e-09,0.16135,6.0605e-26,-1.6147e-12,-3.4445e-12,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,3.6861,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.3425e-12,1,0.001668,0.0015,0.001668,5e-06
1.7712e-08,2.5e-21,0.089121,0.66629,1.3769e-05,0.20419,0.0057729,0.041316,0.011506,3.5454e-09,0.16144,5.5265e-26,-1.6236e-12,-3.4363e-12,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,3.6567,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.3425e-12,1,0.001671,0.0015,0.001671,5e-06
1.7712e-08,2.5e-21,0.089098,0.66659,1.3785e-05,0.20418,0.0057599,0.041336,0.011514,3.5454e-09,0.16152,4.8292e-26,-1.6316e-12,-3.4279e-12,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,3.6272,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.3425e-12,1,0.001674,0.0015,0.001674,5e-06
1.7712e-08,2.5e-21,0.089086,0.66689,1.3801e-05,0.20417,0.0057469,0.041356,0.011522,3.5454e-09,0.16161,3.9687e-26,-1.6388e-12,-3.4194e-12,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,3.5978,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.3425e-12,1,0.001677,0.0015,0.001677,5e-06
1.7712e-08,2.5e-21,0.089074,0.66719,1.3817e-05,0.20416,0.0057339,0.041375,0.01153,3.5454e-09,0.1617,3.1081e-26,-1.646e-12,-3.4108e-12,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,3.5684,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.3425e-12,1,0.00168,0.0015,0.00168,5e-06
1.7712e-08,2.5e-21,0.089081,0.66749,1.3833e-05,0.20415,0.0057209,0.041395,0.011538,3.5454e-09,0.16178,3.2298e-26,-1.6507e-12,-3.4006e-12,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,3.539,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.3425e-12,1,0.001683,0.0015,0.001683,5e-06
1.7712e-08,2.5e-21,0.089088,0.6678,1.3849e-05,0.20414,0.005708,0.041414,0.011546,3.5454e-09,0.16187,3.3515e-26,-1.6555e-12,-3.3903e-12,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,3.5095,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.3425e-12,1,0.001686,0.0015,0.001686,5e-06
1.7712e-08,2.5e-21,0.089102,0.6681,1.3865e-05,0.20413,0.005695,0.041434,0.011554,3.5454e-09,0.16196,3.5729e-26,-1.6593e-12,-3.3794e-12,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,3.4801,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.3425e-12,1,0.001689,0.0015,0.001689,5e-06
1.7712e-08,2.5e-21,0.089123,0.6684,1.3881e-05,0.20413,0.005682,0.041454,0.011562,3.5454e-09,0.16205,3.8941e-26,-1.6621e-12,-3.3679e-12,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,3.4507,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.3425e-12,1,0.001692,0.0015,0.001692,5e-06
1.7712e-08,2.5e-21,0.089144,0.6687,1.3897e-05,0.20412,0.005669,0.041473,0.01157,3.5454e-09,0.16213,4.2153e-26,-1.6649e-12,-3.3564e-12,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,3.4212,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.3425e-12,1,0.001695,0.0015,0.001695,5e-06
1.7712e-08,2.5e-21,0.089174,0.669,1.3913e-05,0.20411,0.005656,0.041493,0.011577,3.5454e-09,0.16222,3.6985e-26,-1.6682e-12,-3.3442e-12,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,3.3918,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.3425e-12,1,0.001698,0.0015,0.001698,5e-06
1.7712e-08,2.5e-21,0.089204,0.66931,1.3929e-05,0.2041,0.0056431,0.041513,0.011585,3.5454e-09,0.16231,3.1816e-26,-1.6714e-12,-3.3319e-12,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,3.3624,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.3425e-12,1,0.001701,0.0015,0.001701,5e-06
1.7712e-08,2.5e-21,0.089237,0.66961,1.3945e-05,0.20409,0.0056301,0.041532,0.011593,3.5454e-09,0.16239,2.64e-26,-1.6753e-12,-3.3205e-12,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,3.3329,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.3425e-12,1,0.001704,0.0015,0.001704,5e-06
1.7712e-08,2.5e-21,0.089271,0.66991,1.3961e-05,0.20408,0.0056171,0.041552,0.011601,3.5454e-09,0.16248,2.0738e-26,-1.6797e-12,-3.3098e-12,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,3.3035,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.3425e-12,1,0.001707,0.0015,0.001707,5e-06
1.7712e-08,2.5e-21,0.089306,0.67021,1.3977e-05,0.20407,0.0056041,0.041571,0.011609,3.5454e-09,0.16257,1.5076e-26,-1.684e-12,-3.2991e-12,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,3.2741,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.3425e-12,1,0.00171,0.0015,0.00171,5e-06
1.7712e-08,2.5e-21,0.089341,0.67051,1.3992e-05,0.20406,0.0055911,0.041591,0.011617,3.5454e-09,0.16266,1.3865e-26,-1.6902e-12,-3.2909e-12,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,3.2447,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.3425e-12,1,0.001713,0.0015,0.001713,5e-06
1.7712e-08,2.5e-21,0.089376,0.67082,1.4008e-05,0.20405,0.0055781,0.041611,0.011625,3.5454e-09,0.16274,1.2653e-26,-1.6963e-12,-3.2828e-12,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,3.2152,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.3425e-12,1,0.001716,0.0015,0.001716,5e-06
1.7712e-08,2.5e-21,0.08941,0.67112,1.4024e-05,0.20404,0.0055652,0.04163,0.011633,3.5454e-09,0.16283,1.1732e-26,-1.7028e-12,-3.2761e-12,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,3.1858,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.3425e-12,1,0.001719,0.0015,0.001719,5e-06
1.7712e-08,2.5e-21,0.089443,0.67142,1.404e-05,0.20403,0.0055522,0.04165,0.011641,3.5454e-09,0.16292,1.1102e-26,-1.7096e-12,-3.271e-12,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,3.1564,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.3425e-12,1,0.001722,0.0015,0.001722,5e-06
1.7712e-08,2.5e-21,0.089477,0.67172,1.4056e-05,0.20402,0.0055392,0.04167,0.011648,3.5454e-09,0.163,1.0472e-26,-1.7165e-12,-3.2659e-12,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,3.1269,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.3425e-12,1,0.001725,0.0015,0.001725,5e-06
1.7712e-08,2.5e-21,0.089507,0.67202,1.4071e-05,0.20401,0.0055262,0.041689,0.011656,3.5454e-09,0.16309,1.1866e-26,-1.7237e-12,-3.2613e-12,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,3.0975,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.3425e-12,1,0.001728,0.0015,0.001728,5e-06
1.7712e-08,2.5e-21,0.089537,0.67233,1.4087e-05,0.204,0.0055132,0.041709,0.011664,3.5454e-09,0.16318,1.326e-26,-1.731e-12,-3.2568e-12,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,3.0681,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.3425e-12,1,0.001731,0.0015,0.001731,5e-06
1.7712e-08,2.5e-21,0.089565,0.67263,1.4103e-05,0.20399,0.0055002,0.041728,0.011672,3.5454e-09,0.16327,1.5633e-26,-1.7377e-12,-3.2518e-12,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,3.0387,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.3425e-12,1,0.001734,0.0015,0.001734,5e-06
1.7712e-08,2.5e-21,0.089592,0.67293,1.4118e-05,0.20398,0.0054873,0.041748,0.01168,3.5454e-09,0.16335,1.8985e-26,-1.7438e-12,-3.2463e-12,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,3.0092,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.3425e-12,1,0.001737,0.0015,0.001737,5e-06
1.7712e-08,2.5e-21,0.089619,0.67323,1.4134e-05,0.20397,0.0054743,0.041768,0.011688,3.5454e-09,0.16344,2.2338e-26,-1.75e-12,-3.2409e-12,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,2.9798,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.3425e-12,1,0.00174,0.0015,0.00174,5e-06
1.7712e-08,2.5e-21,0.089645,0.67353,1.415e-05,0.20396,0.0054613,0.041787,0.011696,3.5454e-09,0.16353,1.9932e-26,-1.7565e-12,-3.2332e-12,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,2.9504,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.3425e-12,1,0.001743,0.0015,0.001743,5e-06
1.7712e-08,2.5e-21,0.08967,0.67384,1.4165e-05,0.20395,0.0054483,0.041807,0.011704,3.5454e-09,0.16361,1.7527e-26,-1.7631e-12,-3.2256e-12,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,2.9209,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.3425e-12,1,0.001746,0.0015,0.001746,5e-06
1.7712e-08,2.5e-21,0.089695,0.67414,1.4181e-05,0.20394,0.0054353,0.041826,0.011712,3.5454e-09,0.1637,1.5756e-26,-1.7702e-12,-3.2184e-12,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,2.8915,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.3425e-12,1,0.001749,0.0015,0.001749,5e-06
1.7712e-08,2.5e-21,0.08972,0.67444,1.4196e-05,0.20393,0.0054223,0.041846,0.011719,3.5454e-09,0.16379,1.4618e-26,-1.778e-12,-3.2115e-12,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,2.8621,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.3425e-12,1,0.001752,0.0015,0.001752,5e-06
1.7712e-08,2.5e-21,0.089746,0.67474,1.4212e-05,0.20392,0.0054094,0.041866,0.011727,3.5454e-09,0.16388,1.3479e-26,-1.7857e-12,-3.2045e-12,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,2.8326,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.3425e-12,1,0.001755,0.0015,0.001755,5e-06
1.7712e-08,2.5e-21,0.089773,0.67504,1.4227e-05,0.20392,0.0053964,0.041885,0.011735,3.5454e-09,0.16396,1.5507e-26,-1.7952e-12,-3.1997e-12,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,2.8032,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.3425e-12,1,0.001758,0.0015,0.001758,5e-06
1.7712e-08,2.5e-21,0.089801,0.67535,1.4243e-05,0.20391,0.0053834,0.041905,0.011743,3.5454e-09,0.16405,1.7535e-26,-1.8047e-12,-3.1948e-12,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,2.7738,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.3425e-12,1,0.001761,0.0015,0.001761,5e-06
1.7712e-08,2.5e-21,0.089831,0.67565,1.4259e-05,0.2039,0.0053704,0.041925,0.011751,3.5454e-09,0.16414,1.7319e-26,-1.8138e-12,-3.1911e-12,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,2.7443,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.3425e-12,1,0.001764,0.0015,0.001764,5e-06
1.7712e-08,2.5e-21,0.089863,0.67595,1.4274e-05,0.20389,0.0053574,0.041944,0.011759,3.5454e-09,0.16422,1.4859e-26,-1.8228e-12,-3.1887e-12,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,2.7149,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.3425e-12,1,0.001767,0.0015,0.001767,5e-06
1.7712e-08,2.5e-21,0.089895,0.67625,1.429e-05,0.20388,0.0053444,0.041964,0.011767,3.5454e-09,0.16431,1.2399e-26,-1.8317e-12,-3.1862e-12,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,2.6855,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.3425e-12,1,0.00177,0.0015,0.00177,5e-06
1.7712e-08,2.5e-21,0.089933,0.67655,1.4305e-05,0.20387,0.0053315,0.041983,0.011775,3.5454e-09,0.1644,1.0876e-26,-1.8399e-12,-3.1827e-12,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,2.6561,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.3425e-12,1,0.001773,0.0015,0.001773,5e-06
1.7712e-08,2.5e-21,0.089972,0.67686,1.4321e-05,0.20386,0.0053185,0.042003,0.011783,3.5454e-09,0.16449,9.3525e-27,-1.8481e-12,-3.1792e-12,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,2.6266,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.3425e-12,1,0.001776,0.0015,0.001776,5e-06
1.7712e-08,2.5e-21,0.090013,0.67716,1.4336e-05,0.20385,0.0053055,0.042023,0.01179,3.5454e-09,0.16457,1.0109e-26,-1.8557e-12,-3.1752e-12,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,2.5972,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.3425e-12,1,0.001779,0.0015,0.001779,5e-06
1.7712e-08,2.5e-21,0.090058,0.67746,1.4351e-05,0.20384,0.0052925,0.042042,0.011798,3.5454e-09,0.16466,1.3146e-26,-1.8629e-12,-3.1708e-12,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,2.5678,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.3425e-12,1,0.001782,0.0015,0.001782,5e-06
1.7712e-08,2.5e-21,0.090103,0.67776,1.4367e-05,0.20383,0.0052795,0.042062,0.011806,3.5454e-09,0.16475,1.6183e-26,-1.87e-12,-3.1663e-12,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,2.5383,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.3425e-12,1,0.001785,0.0015,0.001785,5e-06
1.7712e-08,2.5e-21,0.090154,0.67806,1.4382e-05,0.20382,0.0052665,0.042081,0.011814,3.5454e-09,0.16483,2.0212e-26,-1.8784e-12,-3.1609e-12,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,2.5089,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.3425e-12,1,0.001788,0.0015,0.001788,5e-06
1.7712e-08,2.5e-21,0.090205,0.67837,1.4398e-05,0.20381,0.0052536,0.042101,0.011822,3.5454e-09,0.16492,2.4241e-26,-1.8869e-12,-3.1555e-12,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,2.4795,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.3425e-12,1,0.001791,0.0015,0.001791,5e-06
1.7712e-08,2.5e-21,0.090257,0.67867,1.4413e-05,0.2038,0.0052406,0.042121,0.01183,3.5454e-09,0.16501,2.5881e-26,-1.8956e-12,-3.1509e-12,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,2.45,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.3425e-12,1,0.001794,0.0015,0.001794,5e-06
1.7712e-08,2.5e-21,0.090312,0.67897,1.4429e-05,0.20379,0.0052276,0.04214,0.011838,3.5454e-09,0.1651,2.5132e-26,-1.9047e-12,-3.147e-12,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,2.4206,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.3425e-12,1,0.001797,0.0015,0.001797,5e-06
1.7712e-08,2.5e-21,0.090366,0.67927,1.4444e-05,0.20378,0.0052146,0.04216,0.011846,3.5454e-09,0.16518,2.4384e-26,-1.9137e-12,-3.1431e-12,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,2.3912,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.3425e-12,1,0.0018,0.0015,0.0018,5e-06
1.7712e-08,2.5e-21,0.090421,0.67957,1.4459e-05,0.20377,0.0052016,0.04218,0.011854,3.5454e-09,0.16527,1.8707e-26,-1.9234e-12,-3.1396e-12,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,2.3618,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.3425e-12,1,0.001803,0.0015,0.001803,5e-06
1.7712e-08,2.5e-21,0.090476,0.67988,1.4475e-05,0.20376,0.0051886,0.042199,0.011861,3.5454e-09,0.16536,1.3031e-26,-1.933e-12,-3.1362e-12,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,2.3323,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.3425e-12,1,0.001806,0.0015,0.001806,5e-06
1.7712e-08,2.5e-21,0.090529,0.68018,1.449e-05,0.20375,0.0051756,0.042219,0.011869,3.5454e-09,0.16544,9.819e-27,-1.9416e-12,-3.1335e-12,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,2.3029,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.3425e-12,1,0.001809,0.0015,0.001809,5e-06
1.7712e-08,2.5e-21,0.090579,0.68048,1.4506e-05,0.20374,0.0051627,0.042238,0.011877,3.5454e-09,0.16553,9.0712e-27,-1.9491e-12,-3.1318e-12,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,2.2735,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.3425e-12,1,0.001812,0.0015,0.001812,5e-06
1.7712e-08,2.5e-21,0.09063,0.68078,1.4521e-05,0.20373,0.0051497,0.042258,0.011885,3.5454e-09,0.16562,8.3233e-27,-1.9567e-12,-3.1301e-12,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,2.244,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.3425e-12,1,0.001815,0.0015,0.001815,5e-06
1.7712e-08,2.5e-21,0.090671,0.68108,1.4536e-05,0.20373,0.0051367,0.042278,0.011893,3.5454e-09,0.16571,9.5309e-27,-1.9635e-12,-3.1288e-12,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,2.2146,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.3425e-12,1,0.001818,0.0015,0.001818,5e-06
1.7712e-08,2.5e-21,0.090711,0.68139,1.4552e-05,0.20372,0.0051237,0.042297,0.011901,3.5454e-09,0.16579,1.0738e-26,-1.9703e-12,-3.1275e-12,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,2.1852,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.3425e-12,1,0.001821,0.0015,0.001821,5e-06
1.7712e-08,2.5e-21,0.090744,0.68169,1.4567e-05,0.20371,0.0051107,0.042317,0.011909,3.5454e-09,0.16588,1.1157e-26,-1.9771e-12,-3.1271e-12,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,2.1557,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.3425e-12,1,0.001824,0.0015,0.001824,5e-06
1.7712e-08,2.5e-21,0.090769,0.68199,1.4582e-05,0.2037,0.0050977,0.042336,0.011917,3.5454e-09,0.16597,1.0786e-26,-1.9838e-12,-3.1276e-12,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,2.1263,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.3425e-12,1,0.001827,0.0015,0.001827,5e-06
1.7712e-08,2.5e-21,0.090794,0.68229,1.4598e-05,0.20369,0.0050848,0.042356,0.011925,3.5454e-09,0.16605,1.0416e-26,-1.9905e-12,-3.1281e-12,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,2.0969,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.3425e-12,1,0.00183,0.0015,0.00183,5e-06
1.7712e-08,2.5e-21,0.090798,0.68259,1.4613e-05,0.20368,0.0050718,0.042376,0.011932,3.5454e-09,0.16614,1.1726e-26,-2.0006e-12,-3.1277e-12,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,2.0675,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.3425e-12,1,0.001833,0.0015,0.001833,5e-06
1.7712e-08,2.5e-21,0.090802,0.6829,1.4628e-05,0.20367,0.0050588,0.042395,0.01194,3.5454e-09,0.16623,1.3036e-26,-2.0106e-12,-3.1273e-12,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,2.038,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.3425e-12,1,0.001836,0.0015,0.001836,5e-06
