"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.9382e-08,2.5e-21,9.5659e-05,0.77326,0.00034079,0.20533,0.0013837,0.048312,0.014337,1.6706e-08,0.18573,1.3143e-25,4.9295e-12,-3.6517e-12,0,8.0919e-11,7.5625e-11,1.0324e-12,6.628e-10,3.7236e-10,8.4561e-12,6.7816e-11,6.338e-11,8.6521e-13,1,3,-6.4378,20.049,3.0742e-18,9.7006e-13,1.1228e-17,1.7091e-18,1.0354e-11,1,0.0027,0.0015,0.0027,5e-06
6.9382e-08,2.5e-21,9.5658e-05,0.77353,0.00033758,0.20528,0.0013701,0.048329,0.014344,1.6706e-08,0.18588,1.4988e-25,4.9542e-12,-3.5943e-12,0,8.0919e-11,7.5625e-11,1.0324e-12,6.628e-10,3.7236e-10,8.4561e-12,6.7816e-11,6.338e-11,8.6521e-13,1,3,-6.4672,20.049,3.0742e-18,9.7006e-13,1.1228e-17,1.7091e-18,1.0354e-11,1,0.002703,0.0015,0.002703,5e-06
6.9382e-08,2.5e-21,9.5657e-05,0.7738,0.00033438,0.20523,0.0013564,0.048346,0.01435,1.6706e-08,0.18602,1.6833e-25,4.9789e-12,-3.5368e-12,0,8.0919e-11,7.5625e-11,1.0324e-12,6.628e-10,3.7236e-10,8.4561e-12,6.7816e-11,6.338e-11,8.6521e-13,1,3,-6.4966,20.049,3.0742e-18,9.7006e-13,1.1228e-17,1.7091e-18,1.0354e-11,1,0.002706,0.0015,0.002706,5e-06
6.9382e-08,2.5e-21,9.5656e-05,0.77406,0.00033117,0.20517,0.0013428,0.048363,0.014357,1.6706e-08,0.18616,1.8464e-25,5.0133e-12,-3.4796e-12,0,8.0919e-11,7.5625e-11,1.0324e-12,6.628e-10,3.7236e-10,8.4561e-12,6.7816e-11,6.338e-11,8.6521e-13,1,3,-6.5261,20.049,3.0742e-18,9.7006e-13,1.1228e-17,1.7091e-18,1.0354e-11,1,0.002709,0.0015,0.002709,5e-06
6.9382e-08,2.5e-21,9.5655e-05,0.77433,0.00032796,0.20512,0.0013292,0.04838,0.014363,1.6706e-08,0.1863,1.988e-25,5.0575e-12,-3.4227e-12,0,8.0919e-11,7.5625e-11,1.0324e-12,6.628e-10,3.7236e-10,8.4561e-12,6.7816e-11,6.338e-11,8.6521e-13,1,3,-6.5555,20.049,3.0742e-18,9.7006e-13,1.1228e-17,1.7091e-18,1.0354e-11,1,0.002712,0.0015,0.002712,5e-06
6.9382e-08,2.5e-21,9.5654e-05,0.7746,0.00032476,0.20507,0.0013155,0.048397,0.01437,1.6706e-08,0.18645,2.1296e-25,5.1016e-12,-3.3657e-12,0,8.0919e-11,7.5625e-11,1.0324e-12,6.628e-10,3.7236e-10,8.4561e-12,6.7816e-11,6.338e-11,8.6521e-13,1,3,-6.5849,20.049,3.0742e-18,9.7006e-13,1.1228e-17,1.7091e-18,1.0354e-11,1,0.002715,0.0015,0.002715,5e-06
6.9382e-08,2.5e-21,9.5653e-05,0.77487,0.00032155,0.20502,0.0013019,0.048414,0.014377,1.6706e-08,0.18659,2.1821e-25,5.1392e-12,-3.3032e-12,0,8.0919e-11,7.5625e-11,1.0324e-12,6.628e-10,3.7236e-10,8.4561e-12,6.7816e-11,6.338e-11,8.6521e-13,1,3,-6.6144,20.049,3.0742e-18,9.7006e-13,1.1228e-17,1.7091e-18,1.0354e-11,1,0.002718,0.0015,0.002718,5e-06
6.9382e-08,2.5e-21,9.5652e-05,0.77513,0.00031834,0.20496,0.0012882,0.04843,0.014383,1.6706e-08,0.18673,2.2346e-25,5.1768e-12,-3.2407e-12,0,8.0919e-11,7.5625e-11,1.0324e-12,6.628e-10,3.7236e-10,8.4561e-12,6.7816e-11,6.338e-11,8.6521e-13,1,3,-6.6438,20.049,3.0742e-18,9.7006e-13,1.1228e-17,1.7091e-18,1.0354e-11,1,0.002721,0.0015,0.002721,5e-06
6.9382e-08,2.5e-21,9.565e-05,0.7754,0.00031514,0.20491,0.0012746,0.048447,0.01439,1.6706e-08,0.18687,2.3796e-25,5.2121e-12,-3.1808e-12,0,8.0919e-11,7.5626e-11,1.0324e-12,6.628e-10,3.7236e-10,8.4561e-12,6.7817e-11,6.338e-11,8.6521e-13,1,3,-6.6732,20.049,3.0742e-18,9.7007e-13,1.1228e-17,1.7091e-18,1.0354e-11,1,0.002724,0.0015,0.002724,5e-06
6.9382e-08,2.5e-21,9.5649e-05,0.77567,0.00031193,0.20485,0.001261,0.048464,0.014397,1.6706e-08,0.18702,2.6169e-25,5.2451e-12,-3.1234e-12,0,8.0919e-11,7.5626e-11,1.0324e-12,6.628e-10,3.7236e-10,8.4561e-12,6.7817e-11,6.338e-11,8.6521e-13,1,3,-6.7027,20.049,3.0742e-18,9.7007e-13,1.1228e-17,1.7091e-18,1.0354e-11,1,0.002727,0.0015,0.002727,5e-06
6.9382e-08,2.5e-21,9.5648e-05,0.77594,0.00030872,0.2048,0.0012473,0.048481,0.014403,1.6706e-08,0.18716,2.8543e-25,5.2782e-12,-3.0661e-12,0,8.0919e-11,7.5626e-11,1.0324e-12,6.628e-10,3.7236e-10,8.4561e-12,6.7817e-11,6.338e-11,8.6521e-13,1,3,-6.7321,20.049,3.0742e-18,9.7007e-13,1.1228e-17,1.7091e-18,1.0354e-11,1,0.00273,0.0015,0.00273,5e-06
6.9382e-08,2.5e-21,9.5646e-05,0.7762,0.00030551,0.20475,0.0012337,0.048498,0.01441,1.6706e-08,0.1873,2.6851e-25,5.3257e-12,-3.0252e-12,0,8.0919e-11,7.5625e-11,1.0324e-12,6.628e-10,3.7236e-10,8.4561e-12,6.7817e-11,6.338e-11,8.6521e-13,1,3,-6.7615,20.049,3.0742e-18,9.7007e-13,1.1228e-17,1.7091e-18,1.0354e-11,1,0.002733,0.0015,0.002733,5e-06
6.9382e-08,2.5e-21,9.5645e-05,0.77647,0.00030231,0.20469,0.0012201,0.048515,0.014416,1.6706e-08,0.18745,2.5159e-25,5.3733e-12,-2.9844e-12,0,8.0919e-11,7.5625e-11,1.0324e-12,6.628e-10,3.7236e-10,8.4561e-12,6.7817e-11,6.338e-11,8.6521e-13,1,3,-6.7909,20.049,3.0742e-18,9.7007e-13,1.1228e-17,1.7091e-18,1.0354e-11,1,0.002736,0.0015,0.002736,5e-06
6.9382e-08,2.5e-21,9.5643e-05,0.77674,0.0002991,0.20464,0.0012064,0.048532,0.014423,1.6706e-08,0.18759,2.4969e-25,5.4116e-12,-2.9456e-12,0,8.0919e-11,7.5625e-11,1.0324e-12,6.628e-10,3.7236e-10,8.4561e-12,6.7817e-11,6.338e-11,8.6521e-13,1,3,-6.8204,20.049,3.0742e-18,9.7007e-13,1.1228e-17,1.7091e-18,1.0354e-11,1,0.002739,0.0015,0.002739,5e-06
6.9382e-08,2.5e-21,9.5642e-05,0.777,0.00029589,0.20459,0.0011928,0.048549,0.01443,1.6706e-08,0.18773,2.6281e-25,5.4404e-12,-2.9091e-12,0,8.0919e-11,7.5626e-11,1.0324e-12,6.628e-10,3.7236e-10,8.4561e-12,6.7817e-11,6.338e-11,8.6521e-13,1,3,-6.8498,20.049,3.0742e-18,9.7007e-13,1.1228e-17,1.7091e-18,1.0354e-11,1,0.002742,0.0015,0.002742,5e-06
6.9382e-08,2.5e-21,9.564e-05,0.77727,0.00029269,0.20453,0.0011791,0.048565,0.014436,1.6706e-08,0.18787,2.7593e-25,5.4693e-12,-2.8725e-12,0,8.0919e-11,7.5626e-11,1.0324e-12,6.628e-10,3.7236e-10,8.4561e-12,6.7817e-11,6.338e-11,8.6521e-13,1,3,-6.8792,20.049,3.0742e-18,9.7007e-13,1.1228e-17,1.7091e-18,1.0354e-11,1,0.002745,0.0015,0.002745,5e-06
6.9382e-08,2.5e-21,9.5638e-05,0.77754,0.00028948,0.20448,0.0011655,0.048582,0.014443,1.6706e-08,0.18802,2.7296e-25,5.4784e-12,-2.8345e-12,0,8.0919e-11,7.5626e-11,1.0324e-12,6.628e-10,3.7236e-10,8.4561e-12,6.7817e-11,6.338e-11,8.6521e-13,1,3,-6.9087,20.049,3.0742e-18,9.7007e-13,1.1228e-17,1.7091e-18,1.0354e-11,1,0.002748,0.0015,0.002748,5e-06
6.9382e-08,2.5e-21,9.5637e-05,0.77781,0.00028627,0.20443,0.0011519,0.048599,0.01445,1.6706e-08,0.18816,2.6998e-25,5.4876e-12,-2.7965e-12,0,8.0919e-11,7.5626e-11,1.0324e-12,6.628e-10,3.7236e-10,8.4561e-12,6.7817e-11,6.338e-11,8.6522e-13,1,3,-6.9381,20.049,3.0742e-18,9.7008e-13,1.1228e-17,1.7091e-18,1.0354e-11,1,0.002751,0.0015,0.002751,5e-06
6.9382e-08,2.5e-21,9.5635e-05,0.77807,0.00028307,0.20437,0.0011382,0.048616,0.014456,1.6706e-08,0.1883,2.6367e-25,5.5115e-12,-2.76e-12,0,8.0919e-11,7.5626e-11,1.0324e-12,6.628e-10,3.7236e-10,8.4561e-12,6.7817e-11,6.338e-11,8.6522e-13,1,3,-6.9675,20.049,3.0742e-18,9.7008e-13,1.1228e-17,1.7091e-18,1.0354e-11,1,0.002754,0.0015,0.002754,5e-06
6.9382e-08,2.5e-21,9.5633e-05,0.77834,0.00027986,0.20432,0.0011246,0.048633,0.014463,1.6706e-08,0.18844,2.5401e-25,5.5501e-12,-2.725e-12,0,8.0919e-11,7.5626e-11,1.0324e-12,6.628e-10,3.7236e-10,8.4561e-12,6.7817e-11,6.338e-11,8.6522e-13,1,3,-6.997,20.049,3.0742e-18,9.7008e-13,1.1228e-17,1.7091e-18,1.0354e-11,1,0.002757,0.0015,0.002757,5e-06
6.9382e-08,2.5e-21,9.5631e-05,0.77861,0.00027665,0.20427,0.001111,0.04865,0.014469,1.6706e-08,0.18859,2.4435e-25,5.5888e-12,-2.69e-12,0,8.0919e-11,7.5626e-11,1.0324e-12,6.628e-10,3.7236e-10,8.4561e-12,6.7817e-11,6.338e-11,8.6522e-13,1,3,-7.0264,20.049,3.0742e-18,9.7008e-13,1.1228e-17,1.7091e-18,1.0354e-11,1,0.00276,0.0015,0.00276,5e-06
6.9382e-08,2.5e-21,9.5629e-05,0.77888,0.00027344,0.20421,0.0010973,0.048667,0.014476,1.6706e-08,0.18873,2.8024e-25,5.6251e-12,-2.643e-12,0,8.0919e-11,7.5626e-11,1.0324e-12,6.628e-10,3.7236e-10,8.4561e-12,6.7817e-11,6.338e-11,8.6522e-13,1,3,-7.0558,20.049,3.0742e-18,9.7008e-13,1.1228e-17,1.7091e-18,1.0354e-11,1,0.002763,0.0015,0.002763,5e-06
6.9382e-08,2.5e-21,9.5627e-05,0.77914,0.00027024,0.20416,0.0010837,0.048684,0.014483,1.6706e-08,0.18887,3.1614e-25,5.6613e-12,-2.5961e-12,0,8.092e-11,7.5626e-11,1.0324e-12,6.628e-10,3.7236e-10,8.4561e-12,6.7817e-11,6.338e-11,8.6522e-13,1,3,-7.0852,20.049,3.0742e-18,9.7008e-13,1.1228e-17,1.7091e-18,1.0354e-11,1,0.002766,0.0015,0.002766,5e-06
6.9382e-08,2.5e-21,9.5625e-05,0.77941,0.00026703,0.20411,0.0010701,0.0487,0.014489,1.6706e-08,0.18901,3.2698e-25,5.6829e-12,-2.5383e-12,0,8.092e-11,7.5626e-11,1.0324e-12,6.628e-10,3.7236e-10,8.4561e-12,6.7817e-11,6.338e-11,8.6522e-13,1,3,-7.1147,20.049,3.0742e-18,9.7008e-13,1.1228e-17,1.7091e-18,1.0354e-11,1,0.002769,0.0015,0.002769,5e-06
6.9382e-08,2.5e-21,9.5623e-05,0.77968,0.00026382,0.20405,0.0010564,0.048717,0.014496,1.6706e-08,0.18916,3.1278e-25,5.6898e-12,-2.4699e-12,0,8.092e-11,7.5626e-11,1.0324e-12,6.628e-10,3.7236e-10,8.4561e-12,6.7817e-11,6.338e-11,8.6522e-13,1,3,-7.1441,20.049,3.0742e-18,9.7008e-13,1.1228e-17,1.7091e-18,1.0354e-11,1,0.002772,0.0015,0.002772,5e-06
6.9382e-08,2.5e-21,9.5621e-05,0.77995,0.00026061,0.204,0.0010428,0.048734,0.014503,1.6706e-08,0.1893,2.9858e-25,5.6966e-12,-2.4014e-12,0,8.092e-11,7.5626e-11,1.0324e-12,6.628e-10,3.7236e-10,8.4562e-12,6.7817e-11,6.338e-11,8.6522e-13,1,3,-7.1735,20.049,3.0742e-18,9.7008e-13,1.1228e-17,1.7091e-18,1.0354e-11,1,0.002775,0.0015,0.002775,5e-06
6.9382e-08,2.5e-21,9.5619e-05,0.78021,0.00025741,0.20395,0.0010291,0.048751,0.014509,1.6706e-08,0.18944,2.9476e-25,5.7338e-12,-2.3291e-12,0,8.092e-11,7.5626e-11,1.0324e-12,6.628e-10,3.7236e-10,8.4562e-12,6.7817e-11,6.338e-11,8.6522e-13,1,3,-7.203,20.049,3.0742e-18,9.7008e-13,1.1228e-17,1.7091e-18,1.0354e-11,1,0.002778,0.0015,0.002778,5e-06
6.9382e-08,2.5e-21,9.5616e-05,0.78048,0.0002542,0.20389,0.0010155,0.048768,0.014516,1.6706e-08,0.18959,2.9094e-25,5.771e-12,-2.2568e-12,0,8.092e-11,7.5626e-11,1.0324e-12,6.628e-10,3.7236e-10,8.4562e-12,6.7817e-11,6.338e-11,8.6522e-13,1,3,-7.2324,20.049,3.0742e-18,9.7009e-13,1.1228e-17,1.7091e-18,1.0354e-11,1,0.002781,0.0015,0.002781,5e-06
6.9382e-08,2.5e-21,9.5614e-05,0.78075,0.00025099,0.20384,0.0010019,0.048785,0.014523,1.6706e-08,0.18973,3.2172e-25,5.8114e-12,-2.1881e-12,0,8.092e-11,7.5626e-11,1.0324e-12,6.628e-10,3.7236e-10,8.4562e-12,6.7817e-11,6.338e-11,8.6522e-13,1,3,-7.2618,20.049,3.0742e-18,9.7009e-13,1.1228e-17,1.7091e-18,1.0354e-11,1,0.002784,0.0015,0.002784,5e-06
6.9382e-08,2.5e-21,9.5612e-05,0.78102,0.00024778,0.20379,0.00098823,0.048802,0.014529,1.6706e-08,0.18987,3.8711e-25,5.855e-12,-2.1232e-12,0,8.092e-11,7.5626e-11,1.0324e-12,6.6281e-10,3.7236e-10,8.4562e-12,6.7817e-11,6.338e-11,8.6522e-13,1,3,-7.2913,20.049,3.0742e-18,9.7009e-13,1.1228e-17,1.7091e-18,1.0354e-11,1,0.002787,0.0015,0.002787,5e-06
6.9382e-08,2.5e-21,9.5609e-05,0.78128,0.00024458,0.20373,0.00097459,0.048819,0.014536,1.6706e-08,0.19001,4.525e-25,5.8987e-12,-2.0583e-12,0,8.092e-11,7.5626e-11,1.0324e-12,6.6281e-10,3.7236e-10,8.4562e-12,6.7817e-11,6.338e-11,8.6522e-13,1,3,-7.3207,20.049,3.0742e-18,9.7009e-13,1.1228e-17,1.7091e-18,1.0354e-11,1,0.00279,0.0015,0.00279,5e-06
6.9382e-08,2.5e-21,9.5607e-05,0.78155,0.00024137,0.20368,0.00096096,0.048835,0.014542,1.6706e-08,0.19016,4.2807e-25,5.8976e-12,-2.0051e-12,0,8.092e-11,7.5626e-11,1.0324e-12,6.6281e-10,3.7236e-10,8.4562e-12,6.7817e-11,6.338e-11,8.6522e-13,1,3,-7.3501,20.049,3.0742e-18,9.7009e-13,1.1228e-17,1.7091e-18,1.0354e-11,1,0.002793,0.0015,0.002793,5e-06
6.9382e-08,2.5e-21,9.5605e-05,0.78182,0.00023816,0.20363,0.00094732,0.048852,0.014549,1.6706e-08,0.1903,4.0364e-25,5.8965e-12,-1.9519e-12,0,8.092e-11,7.5626e-11,1.0324e-12,6.6281e-10,3.7236e-10,8.4562e-12,6.7817e-11,6.338e-11,8.6522e-13,1,3,-7.3795,20.049,3.0742e-18,9.7009e-13,1.1228e-17,1.7091e-18,1.0354e-11,1,0.002796,0.0015,0.002796,5e-06
6.9382e-08,2.5e-21,9.5602e-05,0.78209,0.00023495,0.20357,0.00093368,0.048869,0.014556,1.6706e-08,0.19044,3.8582e-25,5.8974e-12,-1.9081e-12,0,8.092e-11,7.5626e-11,1.0324e-12,6.6281e-10,3.7236e-10,8.4562e-12,6.7817e-11,6.338e-11,8.6522e-13,1,3,-7.409,20.049,3.0742e-18,9.7009e-13,1.1228e-17,1.7091e-18,1.0354e-11,1,0.002799,0.0015,0.002799,5e-06
6.9382e-08,2.5e-21,9.56e-05,0.78235,0.00023175,0.20352,0.00092005,0.048886,0.014562,1.6706e-08,0.19058,3.746e-25,5.9001e-12,-1.8736e-12,0,8.092e-11,7.5626e-11,1.0324e-12,6.6281e-10,3.7236e-10,8.4562e-12,6.7817e-11,6.338e-11,8.6522e-13,1,3,-7.4384,20.049,3.0742e-18,9.7009e-13,1.1228e-17,1.7091e-18,1.0354e-11,1,0.002802,0.0015,0.002802,5e-06
6.9383e-08,2.5e-21,9.5598e-05,0.78262,0.00022854,0.20347,0.00090641,0.048903,0.014569,1.6706e-08,0.19073,3.6339e-25,5.9029e-12,-1.8391e-12,0,8.092e-11,7.5626e-11,1.0324e-12,6.6281e-10,3.7236e-10,8.4562e-12,6.7817e-11,6.3381e-11,8.6522e-13,1,3,-7.4678,20.049,3.0742e-18,9.7009e-13,1.1228e-17,1.7091e-18,1.0354e-11,1,0.002805,0.0015,0.002805,5e-06
6.9383e-08,2.5e-21,9.5595e-05,0.78289,0.00022533,0.20341,0.00089277,0.04892,0.014576,1.6706e-08,0.19087,4.1476e-25,5.9023e-12,-1.814e-12,0,8.092e-11,7.5626e-11,1.0324e-12,6.6281e-10,3.7236e-10,8.4562e-12,6.7817e-11,6.338e-11,8.6522e-13,1,3,-7.4973,20.049,3.0742e-18,9.7009e-13,1.1228e-17,1.7091e-18,1.0354e-11,1,0.002808,0.0015,0.002808,5e-06
6.9382e-08,2.5e-21,9.5593e-05,0.78315,0.00022212,0.20336,0.00087914,0.048937,0.014582,1.6706e-08,0.19101,4.6613e-25,5.9017e-12,-1.7888e-12,0,8.092e-11,7.5626e-11,1.0324e-12,6.6281e-10,3.7236e-10,8.4562e-12,6.7817e-11,6.338e-11,8.6522e-13,1,3,-7.5267,20.049,3.0742e-18,9.701e-13,1.1228e-17,1.7091e-18,1.0354e-11,1,0.002811,0.0015,0.002811,5e-06
6.9383e-08,2.5e-21,9.5591e-05,0.78342,0.00021892,0.20331,0.0008655,0.048954,0.014589,1.6706e-08,0.19115,4.661e-25,5.8878e-12,-1.7621e-12,0,8.092e-11,7.5626e-11,1.0324e-12,6.6281e-10,3.7236e-10,8.4562e-12,6.7817e-11,6.338e-11,8.6522e-13,1,3,-7.5561,20.049,3.0742e-18,9.701e-13,1.1228e-17,1.7091e-18,1.0354e-11,1,0.002814,0.0015,0.002814,5e-06
6.9383e-08,2.5e-21,9.5589e-05,0.78369,0.00021571,0.20325,0.00085186,0.048971,0.014596,1.6706e-08,0.1913,4.1466e-25,5.8604e-12,-1.7337e-12,0,8.092e-11,7.5626e-11,1.0324e-12,6.6281e-10,3.7236e-10,8.4562e-12,6.7817e-11,6.338e-11,8.6522e-13,1,3,-7.5856,20.049,3.0742e-18,9.701e-13,1.1228e-17,1.7091e-18,1.0354e-11,1,0.002817,0.0015,0.002817,5e-06
6.9383e-08,2.5e-21,9.5587e-05,0.78396,0.0002125,0.2032,0.00083822,0.048987,0.014602,1.6706e-08,0.19144,3.6322e-25,5.8331e-12,-1.7052e-12,0,8.092e-11,7.5626e-11,1.0324e-12,6.6281e-10,3.7236e-10,8.4562e-12,6.7817e-11,6.3381e-11,8.6522e-13,1,3,-7.615,20.049,3.0742e-18,9.701e-13,1.1228e-17,1.7091e-18,1.0354e-11,1,0.00282,0.0015,0.00282,5e-06
6.9383e-08,2.5e-21,9.5584e-05,0.78422,0.00020929,0.20315,0.00082459,0.049004,0.014609,1.6706e-08,0.19158,3.0081e-25,5.827e-12,-1.674e-12,0,8.092e-11,7.5626e-11,1.0324e-12,6.6281e-10,3.7236e-10,8.4562e-12,6.7817e-11,6.3381e-11,8.6522e-13,1,3,-7.6444,20.049,3.0742e-18,9.701e-13,1.1228e-17,1.7091e-18,1.0354e-11,1,0.002823,0.0015,0.002823,5e-06
6.9383e-08,2.5e-21,9.5582e-05,0.78449,0.00020608,0.20309,0.00081095,0.049021,0.014615,1.6706e-08,0.19173,2.3841e-25,5.8208e-12,-1.6427e-12,0,8.092e-11,7.5626e-11,1.0324e-12,6.6281e-10,3.7236e-10,8.4562e-12,6.7817e-11,6.3381e-11,8.6522e-13,1,3,-7.6738,20.049,3.0742e-18,9.701e-13,1.1228e-17,1.7091e-18,1.0354e-11,1,0.002826,0.0015,0.002826,5e-06
6.9383e-08,2.5e-21,9.558e-05,0.78476,0.00020288,0.20304,0.00079731,0.049038,0.014622,1.6706e-08,0.19187,2.0692e-25,5.8145e-12,-1.6066e-12,0,8.092e-11,7.5626e-11,1.0324e-12,6.6281e-10,3.7236e-10,8.4562e-12,6.7817e-11,6.3381e-11,8.6522e-13,1,3,-7.7033,20.049,3.0742e-18,9.701e-13,1.1228e-17,1.7091e-18,1.0354e-11,1,0.002829,0.0015,0.002829,5e-06
6.9383e-08,2.5e-21,9.5578e-05,0.78503,0.00019967,0.20299,0.00078368,0.049055,0.014629,1.6707e-08,0.19201,2.0636e-25,5.8081e-12,-1.5657e-12,0,8.092e-11,7.5626e-11,1.0324e-12,6.6281e-10,3.7236e-10,8.4562e-12,6.7817e-11,6.3381e-11,8.6522e-13,1,3,-7.7327,20.049,3.0742e-18,9.701e-13,1.1228e-17,1.7091e-18,1.0354e-11,1,0.002832,0.0015,0.002832,5e-06
6.9383e-08,2.5e-21,9.5576e-05,0.78529,0.00019646,0.20293,0.00077004,0.049072,0.014635,1.6707e-08,0.19215,2.058e-25,5.8017e-12,-1.5248e-12,0,8.092e-11,7.5626e-11,1.0324e-12,6.6281e-10,3.7236e-10,8.4562e-12,6.7817e-11,6.3381e-11,8.6522e-13,1,3,-7.7621,20.049,3.0742e-18,9.701e-13,1.1228e-17,1.7091e-18,1.0354e-11,1,0.002835,0.0015,0.002835,5e-06
6.9383e-08,2.5e-21,9.5574e-05,0.78556,0.00019325,0.20288,0.0007564,0.049089,0.014642,1.6707e-08,0.1923,1.9954e-25,5.7629e-12,-1.478e-12,0,8.092e-11,7.5626e-11,1.0324e-12,6.6281e-10,3.7236e-10,8.4562e-12,6.7817e-11,6.3381e-11,8.6522e-13,1,3,-7.7916,20.049,3.0742e-18,9.701e-13,1.1228e-17,1.7091e-18,1.0354e-11,1,0.002838,0.0015,0.002838,5e-06
6.9383e-08,2.5e-21,9.5573e-05,0.78583,0.00019004,0.20283,0.00074277,0.049106,0.014649,1.6707e-08,0.19244,1.9327e-25,5.7241e-12,-1.4311e-12,0,8.092e-11,7.5626e-11,1.0324e-12,6.6281e-10,3.7236e-10,8.4562e-12,6.7817e-11,6.3381e-11,8.6522e-13,1,3,-7.821,20.049,3.0742e-18,9.701e-13,1.1228e-17,1.7091e-18,1.0354e-11,1,0.002841,0.0015,0.002841,5e-06
6.9383e-08,2.5e-21,9.5571e-05,0.7861,0.00018684,0.20277,0.00072913,0.049122,0.014655,1.6707e-08,0.19258,1.7614e-25,5.682e-12,-1.3859e-12,0,8.092e-11,7.5626e-11,1.0324e-12,6.6281e-10,3.7236e-10,8.4562e-12,6.7817e-11,6.3381e-11,8.6522e-13,1,3,-7.8504,20.049,3.0742e-18,9.7011e-13,1.1228e-17,1.7091e-18,1.0354e-11,1,0.002844,0.0015,0.002844,5e-06
6.9383e-08,2.5e-21,9.5569e-05,0.78636,0.00018363,0.20272,0.00071549,0.049139,0.014662,1.6707e-08,0.19272,1.4816e-25,5.6367e-12,-1.3422e-12,0,8.092e-11,7.5626e-11,1.0324e-12,6.6281e-10,3.7236e-10,8.4562e-12,6.7817e-11,6.3381e-11,8.6522e-13,1,3,-7.8799,20.049,3.0742e-18,9.7011e-13,1.1228e-17,1.7091e-18,1.0354e-11,1,0.002847,0.0015,0.002847,5e-06
6.9383e-08,2.5e-21,9.5567e-05,0.78663,0.00018042,0.20267,0.00070185,0.049156,0.014668,1.6706e-08,0.19287,1.2019e-25,5.5913e-12,-1.2985e-12,0,8.092e-11,7.5626e-11,1.0324e-12,6.6281e-10,3.7236e-10,8.4562e-12,6.7817e-11,6.3381e-11,8.6522e-13,1,3,-7.9093,20.049,3.0742e-18,9.7011e-13,1.1228e-17,1.7091e-18,1.0354e-11,1,0.00285,0.0015,0.00285,5e-06
6.9383e-08,2.5e-21,9.5566e-05,0.7869,0.00017721,0.20261,0.00068822,0.049173,0.014675,1.6707e-08,0.19301,1.108e-25,5.5459e-12,-1.2609e-12,0,8.092e-11,7.5626e-11,1.0324e-12,6.6281e-10,3.7237e-10,8.4562e-12,6.7817e-11,6.3381e-11,8.6522e-13,1,3,-7.9387,20.049,3.0742e-18,9.7011e-13,1.1228e-17,1.7091e-18,1.0354e-11,1,0.002853,0.0015,0.002853,5e-06
6.9383e-08,2.5e-21,9.5564e-05,0.78717,0.000174,0.20256,0.00067458,0.04919,0.014682,1.6707e-08,0.19315,1.0142e-25,5.5004e-12,-1.2234e-12,0,8.092e-11,7.5626e-11,1.0324e-12,6.6281e-10,3.7237e-10,8.4562e-12,6.7817e-11,6.3381e-11,8.6522e-13,1,3,-7.9681,20.049,3.0742e-18,9.7011e-13,1.1228e-17,1.7091e-18,1.0354e-11,1,0.002856,0.0015,0.002856,5e-06
6.9383e-08,2.5e-21,9.5563e-05,0.78743,0.0001708,0.20251,0.00066094,0.049207,0.014688,1.6707e-08,0.19329,1.1552e-25,5.4455e-12,-1.1867e-12,0,8.092e-11,7.5626e-11,1.0324e-12,6.6281e-10,3.7237e-10,8.4562e-12,6.7817e-11,6.3381e-11,8.6522e-13,1,3,-7.9976,20.049,3.0742e-18,9.7011e-13,1.1228e-17,1.7091e-18,1.0354e-11,1,0.002859,0.0015,0.002859,5e-06
6.9383e-08,2.5e-21,9.5562e-05,0.7877,0.00016759,0.20245,0.0006473,0.049224,0.014695,1.6707e-08,0.19344,1.5309e-25,5.3811e-12,-1.1507e-12,0,8.092e-11,7.5626e-11,1.0324e-12,6.6281e-10,3.7237e-10,8.4562e-12,6.7818e-11,6.3381e-11,8.6522e-13,1,3,-8.027,20.049,3.0742e-18,9.7011e-13,1.1228e-17,1.7091e-18,1.0354e-11,1,0.002862,0.0015,0.002862,5e-06
6.9383e-08,2.5e-21,9.556e-05,0.78797,0.00016438,0.2024,0.00063367,0.04924,0.014702,1.6707e-08,0.19358,1.9067e-25,5.3167e-12,-1.1148e-12,0,8.092e-11,7.5626e-11,1.0324e-12,6.6281e-10,3.7237e-10,8.4562e-12,6.7818e-11,6.3381e-11,8.6523e-13,1,3,-8.0564,20.049,3.0742e-18,9.7011e-13,1.1228e-17,1.7091e-18,1.0354e-11,1,0.002865,0.0015,0.002865,5e-06
6.9383e-08,2.5e-21,9.5559e-05,0.78823,0.00016117,0.20235,0.00062003,0.049257,0.014708,1.6707e-08,0.19372,2.1572e-25,5.2236e-12,-1.0854e-12,0,8.092e-11,7.5626e-11,1.0324e-12,6.6281e-10,3.7237e-10,8.4562e-12,6.7818e-11,6.3381e-11,8.6523e-13,1,3,-8.0859,20.049,3.0742e-18,9.7011e-13,1.1228e-17,1.7091e-18,1.0354e-11,1,0.002868,0.0015,0.002868,5e-06
