"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
5.7064e-08,2.5e-21,0.00011466,0.66766,0.0011056,0.22003,0.006553,0.04151,0.011642,1.3131e-08,0.13664,5.4902e-25,-1.6825e-11,2.9399e-11,0,5.3976e-11,5.0445e-11,6.8863e-13,5.4513e-10,3.0625e-10,6.9549e-12,4.8402e-11,4.5236e-11,6.1752e-13,1,3,4.5396,20.049,2.1937e-18,1.0302e-12,1.1924e-17,2.1782e-18,8.261e-12,1,0.001581,0.0015,0.001581,5e-06
5.7064e-08,2.5e-21,0.00011466,0.66794,0.0011033,0.21999,0.0065392,0.041528,0.01165,1.3131e-08,0.13678,6.5979e-25,-1.7081e-11,2.871e-11,0,5.3976e-11,5.0445e-11,6.8863e-13,5.4513e-10,3.0625e-10,6.9549e-12,4.8402e-11,4.5236e-11,6.1752e-13,1,3,4.5101,20.049,2.1937e-18,1.0302e-12,1.1924e-17,2.1782e-18,8.261e-12,1,0.001584,0.0015,0.001584,5e-06
5.7064e-08,2.5e-21,0.00011466,0.66822,0.0011009,0.21994,0.0065254,0.041546,0.011657,1.3131e-08,0.13691,8.729e-25,-1.733e-11,2.7961e-11,0,5.3976e-11,5.0444e-11,6.8863e-13,5.4513e-10,3.0625e-10,6.9549e-12,4.8402e-11,4.5236e-11,6.1752e-13,1,3,4.4807,20.049,2.1937e-18,1.0302e-12,1.1924e-17,2.1782e-18,8.261e-12,1,0.001587,0.0015,0.001587,5e-06
5.7064e-08,2.5e-21,0.00011466,0.6685,0.0010986,0.2199,0.0065115,0.041564,0.011664,1.3131e-08,0.13704,1.086e-24,-1.7578e-11,2.7212e-11,0,5.3975e-11,5.0444e-11,6.8863e-13,5.4513e-10,3.0625e-10,6.9549e-12,4.8402e-11,4.5236e-11,6.1752e-13,1,3,4.4513,20.049,2.1937e-18,1.0302e-12,1.1924e-17,2.1782e-18,8.261e-12,1,0.00159,0.0015,0.00159,5e-06
5.7064e-08,2.5e-21,0.00011466,0.66878,0.0010962,0.21986,0.0064977,0.041582,0.011671,1.3131e-08,0.13718,1.1714e-24,-1.7669e-11,2.656e-11,0,5.3975e-11,5.0444e-11,6.8862e-13,5.4513e-10,3.0625e-10,6.9548e-12,4.8402e-11,4.5236e-11,6.1752e-13,1,3,4.4219,20.049,2.1937e-18,1.0302e-12,1.1924e-17,2.1782e-18,8.261e-12,1,0.001593,0.0015,0.001593,5e-06
5.7064e-08,2.5e-21,0.00011466,0.66906,0.0010938,0.21982,0.0064839,0.0416,0.011678,1.3131e-08,0.13731,1.2567e-24,-1.7761e-11,2.5909e-11,0,5.3975e-11,5.0444e-11,6.8862e-13,5.4513e-10,3.0625e-10,6.9548e-12,4.8402e-11,4.5235e-11,6.1752e-13,1,3,4.3924,20.049,2.1937e-18,1.0302e-12,1.1924e-17,2.1782e-18,8.261e-12,1,0.001596,0.0015,0.001596,5e-06
5.7064e-08,2.5e-21,0.00011466,0.66934,0.0010915,0.21977,0.0064701,0.041618,0.011685,1.3131e-08,0.13745,1.1966e-24,-1.7844e-11,2.5218e-11,0,5.3975e-11,5.0444e-11,6.8862e-13,5.4513e-10,3.0625e-10,6.9548e-12,4.8402e-11,4.5235e-11,6.1752e-13,1,3,4.363,20.049,2.1937e-18,1.0303e-12,1.1924e-17,2.1782e-18,8.261e-12,1,0.001599,0.0015,0.001599,5e-06
5.7064e-08,2.5e-21,0.00011466,0.66962,0.0010891,0.21973,0.0064562,0.041636,0.011692,1.3131e-08,0.13758,9.9094e-25,-1.7921e-11,2.4486e-11,0,5.3975e-11,5.0444e-11,6.8862e-13,5.4513e-10,3.0625e-10,6.9548e-12,4.8402e-11,4.5235e-11,6.1752e-13,1,3,4.3336,20.049,2.1937e-18,1.0303e-12,1.1924e-17,2.1782e-18,8.261e-12,1,0.001602,0.0015,0.001602,5e-06
5.7064e-08,2.5e-21,0.00011466,0.6699,0.0010868,0.21969,0.0064424,0.041654,0.011699,1.3131e-08,0.13771,7.8528e-25,-1.7997e-11,2.3754e-11,0,5.3975e-11,5.0444e-11,6.8862e-13,5.4513e-10,3.0625e-10,6.9548e-12,4.8402e-11,4.5235e-11,6.1752e-13,1,3,4.3041,20.049,2.1937e-18,1.0303e-12,1.1924e-17,2.1782e-18,8.261e-12,1,0.001605,0.0015,0.001605,5e-06
5.7064e-08,2.5e-21,0.00011466,0.67018,0.0010844,0.21965,0.0064286,0.041672,0.011706,1.3131e-08,0.13785,9.173e-25,-1.8192e-11,2.3262e-11,0,5.3975e-11,5.0444e-11,6.8862e-13,5.4513e-10,3.0625e-10,6.9548e-12,4.8402e-11,4.5236e-11,6.1752e-13,1,3,4.2747,20.049,2.1937e-18,1.0303e-12,1.1924e-17,2.1782e-18,8.261e-12,1,0.001608,0.0015,0.001608,5e-06
5.7064e-08,2.5e-21,0.00011466,0.67046,0.0010821,0.2196,0.0064147,0.04169,0.011713,1.3131e-08,0.13798,1.0493e-24,-1.8386e-11,2.2769e-11,0,5.3975e-11,5.0444e-11,6.8862e-13,5.4513e-10,3.0625e-10,6.9549e-12,4.8402e-11,4.5236e-11,6.1752e-13,1,3,4.2453,20.049,2.1937e-18,1.0303e-12,1.1924e-17,2.1782e-18,8.261e-12,1,0.001611,0.0015,0.001611,5e-06
5.7064e-08,2.5e-21,0.00011466,0.67074,0.0010797,0.21956,0.0064009,0.041708,0.011721,1.3131e-08,0.13811,1.2012e-24,-1.8553e-11,2.229e-11,0,5.3975e-11,5.0444e-11,6.8862e-13,5.4513e-10,3.0625e-10,6.9549e-12,4.8402e-11,4.5236e-11,6.1752e-13,1,3,4.2158,20.049,2.1937e-18,1.0303e-12,1.1924e-17,2.1782e-18,8.261e-12,1,0.001614,0.0015,0.001614,5e-06
5.7064e-08,2.5e-21,0.00011466,0.67102,0.0010774,0.21952,0.0063871,0.041725,0.011728,1.3131e-08,0.13825,1.3728e-24,-1.8694e-11,2.1824e-11,0,5.3975e-11,5.0444e-11,6.8862e-13,5.4513e-10,3.0625e-10,6.9549e-12,4.8402e-11,4.5236e-11,6.1752e-13,1,3,4.1864,20.049,2.1937e-18,1.0303e-12,1.1924e-17,2.1782e-18,8.261e-12,1,0.001617,0.0015,0.001617,5e-06
5.7064e-08,2.5e-21,0.00011466,0.6713,0.001075,0.21948,0.0063732,0.041743,0.011735,1.3131e-08,0.13838,1.5445e-24,-1.8835e-11,2.1358e-11,0,5.3975e-11,5.0444e-11,6.8862e-13,5.4513e-10,3.0625e-10,6.9549e-12,4.8402e-11,4.5236e-11,6.1752e-13,1,3,4.157,20.049,2.1937e-18,1.0303e-12,1.1924e-17,2.1782e-18,8.261e-12,1,0.00162,0.0015,0.00162,5e-06
5.7064e-08,2.5e-21,0.00011465,0.67158,0.0010727,0.21943,0.0063594,0.041761,0.011742,1.3131e-08,0.13852,1.3093e-24,-1.9027e-11,2.0579e-11,0,5.3975e-11,5.0444e-11,6.8862e-13,5.4513e-10,3.0625e-10,6.9549e-12,4.8402e-11,4.5236e-11,6.1752e-13,1,3,4.1276,20.049,2.1937e-18,1.0303e-12,1.1924e-17,2.1782e-18,8.261e-12,1,0.001623,0.0015,0.001623,5e-06
5.7064e-08,2.5e-21,0.00011465,0.67186,0.0010703,0.21939,0.0063456,0.041779,0.011749,1.3131e-08,0.13865,1.074e-24,-1.9219e-11,1.98e-11,0,5.3975e-11,5.0444e-11,6.8862e-13,5.4513e-10,3.0625e-10,6.9548e-12,4.8402e-11,4.5235e-11,6.1752e-13,1,3,4.0981,20.049,2.1937e-18,1.0303e-12,1.1924e-17,2.1782e-18,8.261e-12,1,0.001626,0.0015,0.001626,5e-06
5.7064e-08,2.5e-21,0.00011465,0.67214,0.0010679,0.21935,0.0063318,0.041797,0.011756,1.3131e-08,0.13879,9.356e-25,-1.9465e-11,1.9144e-11,0,5.3975e-11,5.0444e-11,6.8862e-13,5.4513e-10,3.0625e-10,6.9548e-12,4.8402e-11,4.5236e-11,6.1752e-13,1,3,4.0687,20.049,2.1937e-18,1.0303e-12,1.1924e-17,2.1782e-18,8.261e-12,1,0.001629,0.0015,0.001629,5e-06
5.7064e-08,2.5e-21,0.00011465,0.67242,0.0010656,0.21931,0.0063179,0.041815,0.011763,1.3131e-08,0.13892,8.9408e-25,-1.9766e-11,1.8611e-11,0,5.3975e-11,5.0444e-11,6.8862e-13,5.4513e-10,3.0625e-10,6.9549e-12,4.8402e-11,4.5236e-11,6.1752e-13,1,3,4.0393,20.049,2.1937e-18,1.0303e-12,1.1924e-17,2.1782e-18,8.261e-12,1,0.001632,0.0015,0.001632,5e-06
5.7065e-08,2.5e-21,0.00011465,0.6727,0.0010632,0.21926,0.0063041,0.041833,0.01177,1.3131e-08,0.13905,8.5256e-25,-2.0068e-11,1.8079e-11,0,5.3976e-11,5.0444e-11,6.8863e-13,5.4514e-10,3.0626e-10,6.9549e-12,4.8403e-11,4.5236e-11,6.1753e-13,1,3,4.0098,20.049,2.1937e-18,1.0303e-12,1.1924e-17,2.1782e-18,8.2611e-12,1,0.001635,0.0015,0.001635,5e-06
5.7065e-08,2.5e-21,0.00011465,0.67298,0.0010609,0.21922,0.0062903,0.041851,0.011777,1.3131e-08,0.13919,1.1149e-24,-2.0378e-11,1.7718e-11,0,5.3976e-11,5.0445e-11,6.8863e-13,5.4514e-10,3.0626e-10,6.9549e-12,4.8403e-11,4.5236e-11,6.1753e-13,1,3,3.9804,20.049,2.1937e-18,1.0303e-12,1.1924e-17,2.1782e-18,8.2611e-12,1,0.001638,0.0015,0.001638,5e-06
5.7065e-08,2.5e-21,0.00011464,0.67326,0.0010585,0.21918,0.0062764,0.041869,0.011784,1.3131e-08,0.13932,1.3772e-24,-2.0689e-11,1.7357e-11,0,5.3976e-11,5.0445e-11,6.8863e-13,5.4514e-10,3.0626e-10,6.955e-12,4.8403e-11,4.5236e-11,6.1753e-13,1,3,3.951,20.049,2.1937e-18,1.0303e-12,1.1924e-17,2.1782e-18,8.2611e-12,1,0.001641,0.0015,0.001641,5e-06
5.7065e-08,2.5e-21,0.00011464,0.67354,0.0010562,0.21914,0.0062626,0.041887,0.011792,1.3131e-08,0.13946,1.5095e-24,-2.1036e-11,1.6884e-11,0,5.3976e-11,5.0445e-11,6.8863e-13,5.4514e-10,3.0626e-10,6.955e-12,4.8403e-11,4.5236e-11,6.1753e-13,1,3,3.9215,20.049,2.1937e-18,1.0303e-12,1.1924e-17,2.1782e-18,8.2611e-12,1,0.001644,0.0015,0.001644,5e-06
5.7065e-08,2.5e-21,0.00011464,0.67382,0.0010538,0.21909,0.0062488,0.041905,0.011799,1.3131e-08,0.13959,1.5117e-24,-2.1419e-11,1.63e-11,0,5.3976e-11,5.0444e-11,6.8863e-13,5.4514e-10,3.0626e-10,6.9549e-12,4.8403e-11,4.5236e-11,6.1753e-13,1,3,3.8921,20.049,2.1937e-18,1.0303e-12,1.1925e-17,2.1782e-18,8.2611e-12,1,0.001647,0.0015,0.001647,5e-06
5.7065e-08,2.5e-21,0.00011464,0.6741,0.0010515,0.21905,0.0062349,0.041923,0.011806,1.3131e-08,0.13972,1.514e-24,-2.1803e-11,1.5717e-11,0,5.3975e-11,5.0444e-11,6.8862e-13,5.4513e-10,3.0626e-10,6.9549e-12,4.8402e-11,4.5236e-11,6.1752e-13,1,3,3.8627,20.049,2.1937e-18,1.0303e-12,1.1925e-17,2.1782e-18,8.2611e-12,1,0.00165,0.0015,0.00165,5e-06
5.7065e-08,2.5e-21,0.00011464,0.67438,0.0010491,0.21901,0.0062211,0.041941,0.011813,1.3131e-08,0.13986,1.4813e-24,-2.2088e-11,1.5276e-11,0,5.3975e-11,5.0444e-11,6.8862e-13,5.4514e-10,3.0626e-10,6.9549e-12,4.8402e-11,4.5236e-11,6.1752e-13,1,3,3.8333,20.049,2.1937e-18,1.0303e-12,1.1925e-17,2.1782e-18,8.2611e-12,1,0.001653,0.0015,0.001653,5e-06
5.7065e-08,2.5e-21,0.00011464,0.67466,0.0010468,0.21897,0.0062073,0.041959,0.01182,1.3131e-08,0.13999,1.4486e-24,-2.2374e-11,1.4834e-11,0,5.3975e-11,5.0444e-11,6.8862e-13,5.4514e-10,3.0626e-10,6.9549e-12,4.8402e-11,4.5236e-11,6.1752e-13,1,3,3.8038,20.049,2.1937e-18,1.0303e-12,1.1925e-17,2.1782e-18,8.2611e-12,1,0.001656,0.0015,0.001656,5e-06
5.7065e-08,2.5e-21,0.00011464,0.67494,0.0010445,0.21892,0.0061935,0.041977,0.011827,1.3131e-08,0.14013,1.5512e-24,-2.2565e-11,1.4388e-11,0,5.3975e-11,5.0444e-11,6.8862e-13,5.4514e-10,3.0626e-10,6.9549e-12,4.8403e-11,4.5236e-11,6.1753e-13,1,3,3.7744,20.049,2.1937e-18,1.0303e-12,1.1925e-17,2.1782e-18,8.2611e-12,1,0.001659,0.0015,0.001659,5e-06
5.7065e-08,2.5e-21,0.00011464,0.67522,0.0010421,0.21888,0.0061796,0.041995,0.011834,1.3131e-08,0.14026,1.789e-24,-2.266e-11,1.3935e-11,0,5.3976e-11,5.0444e-11,6.8863e-13,5.4514e-10,3.0626e-10,6.9549e-12,4.8403e-11,4.5236e-11,6.1753e-13,1,3,3.745,20.049,2.1937e-18,1.0303e-12,1.1925e-17,2.1782e-18,8.2611e-12,1,0.001662,0.0015,0.001662,5e-06
5.7065e-08,2.5e-21,0.00011464,0.6755,0.0010398,0.21884,0.0061658,0.042013,0.011841,1.3131e-08,0.14039,2.0269e-24,-2.2755e-11,1.3483e-11,0,5.3976e-11,5.0445e-11,6.8863e-13,5.4514e-10,3.0626e-10,6.955e-12,4.8403e-11,4.5236e-11,6.1753e-13,1,3,3.7155,20.049,2.1937e-18,1.0303e-12,1.1925e-17,2.1782e-18,8.2611e-12,1,0.001665,0.0015,0.001665,5e-06
5.7065e-08,2.5e-21,0.00011464,0.67578,0.0010374,0.2188,0.006152,0.042031,0.011848,1.3131e-08,0.14053,1.8812e-24,-2.2933e-11,1.2819e-11,0,5.3976e-11,5.0445e-11,6.8863e-13,5.4514e-10,3.0626e-10,6.955e-12,4.8403e-11,4.5236e-11,6.1753e-13,1,3,3.6861,20.049,2.1937e-18,1.0303e-12,1.1925e-17,2.1782e-18,8.2611e-12,1,0.001668,0.0015,0.001668,5e-06
5.7065e-08,2.5e-21,0.00011464,0.67606,0.0010351,0.21876,0.0061382,0.042049,0.011855,1.3131e-08,0.14066,1.7355e-24,-2.3111e-11,1.2156e-11,0,5.3976e-11,5.0445e-11,6.8863e-13,5.4514e-10,3.0626e-10,6.955e-12,4.8403e-11,4.5236e-11,6.1753e-13,1,3,3.6567,20.049,2.1937e-18,1.0303e-12,1.1925e-17,2.1782e-18,8.2612e-12,1,0.001671,0.0015,0.001671,5e-06
5.7065e-08,2.5e-21,0.00011464,0.67634,0.0010327,0.21871,0.0061243,0.042067,0.011863,1.3131e-08,0.1408,1.5186e-24,-2.3284e-11,1.1656e-11,0,5.3976e-11,5.0445e-11,6.8863e-13,5.4514e-10,3.0626e-10,6.955e-12,4.8403e-11,4.5237e-11,6.1753e-13,1,3,3.6272,20.049,2.1937e-18,1.0303e-12,1.1925e-17,2.1782e-18,8.2612e-12,1,0.001674,0.0015,0.001674,5e-06
5.7065e-08,2.5e-21,0.00011464,0.67662,0.0010304,0.21867,0.0061105,0.042084,0.01187,1.3131e-08,0.14093,1.2305e-24,-2.3452e-11,1.132e-11,0,5.3976e-11,5.0445e-11,6.8863e-13,5.4514e-10,3.0626e-10,6.955e-12,4.8403e-11,4.5236e-11,6.1753e-13,1,3,3.5978,20.049,2.1937e-18,1.0303e-12,1.1925e-17,2.1782e-18,8.2612e-12,1,0.001677,0.0015,0.001677,5e-06
5.7065e-08,2.5e-21,0.00011464,0.6769,0.001028,0.21863,0.0060967,0.042102,0.011877,1.3131e-08,0.14106,9.4246e-25,-2.362e-11,1.0984e-11,0,5.3976e-11,5.0445e-11,6.8863e-13,5.4514e-10,3.0626e-10,6.955e-12,4.8403e-11,4.5236e-11,6.1753e-13,1,3,3.5684,20.049,2.1937e-18,1.0303e-12,1.1925e-17,2.1782e-18,8.2612e-12,1,0.00168,0.0015,0.00168,5e-06
5.7065e-08,2.5e-21,0.00011464,0.67718,0.0010257,0.21859,0.0060828,0.04212,0.011884,1.3131e-08,0.1412,9.8377e-25,-2.3551e-11,1.0731e-11,0,5.3976e-11,5.0445e-11,6.8863e-13,5.4514e-10,3.0626e-10,6.955e-12,4.8403e-11,4.5236e-11,6.1753e-13,1,3,3.539,20.049,2.1937e-18,1.0303e-12,1.1925e-17,2.1782e-18,8.2612e-12,1,0.001683,0.0015,0.001683,5e-06
5.7065e-08,2.5e-21,0.00011464,0.67746,0.0010234,0.21854,0.006069,0.042138,0.011891,1.3131e-08,0.14133,1.0251e-24,-2.3481e-11,1.0478e-11,0,5.3976e-11,5.0445e-11,6.8863e-13,5.4514e-10,3.0626e-10,6.955e-12,4.8403e-11,4.5236e-11,6.1753e-13,1,3,3.5095,20.049,2.1937e-18,1.0303e-12,1.1925e-17,2.1782e-18,8.2611e-12,1,0.001686,0.0015,0.001686,5e-06
5.7065e-08,2.5e-21,0.00011464,0.67774,0.001021,0.2185,0.0060552,0.042156,0.011898,1.3131e-08,0.14147,9.6608e-25,-2.3383e-11,1.0029e-11,0,5.3976e-11,5.0445e-11,6.8863e-13,5.4514e-10,3.0626e-10,6.955e-12,4.8403e-11,4.5236e-11,6.1753e-13,1,3,3.4801,20.049,2.1937e-18,1.0303e-12,1.1925e-17,2.1782e-18,8.2612e-12,1,0.001689,0.0015,0.001689,5e-06
5.7065e-08,2.5e-21,0.00011465,0.67802,0.0010187,0.21846,0.0060414,0.042174,0.011905,1.3131e-08,0.1416,8.0675e-25,-2.3256e-11,9.3852e-12,0,5.3976e-11,5.0445e-11,6.8863e-13,5.4514e-10,3.0626e-10,6.955e-12,4.8403e-11,4.5237e-11,6.1753e-13,1,3,3.4507,20.049,2.1937e-18,1.0303e-12,1.1925e-17,2.1782e-18,8.2612e-12,1,0.001692,0.0015,0.001692,5e-06
5.7066e-08,2.5e-21,0.00011465,0.6783,0.0010163,0.21842,0.0060275,0.042192,0.011912,1.3131e-08,0.14173,6.4742e-25,-2.3128e-11,8.7411e-12,0,5.3976e-11,5.0445e-11,6.8863e-13,5.4514e-10,3.0626e-10,6.955e-12,4.8403e-11,4.5237e-11,6.1753e-13,1,3,3.4212,20.049,2.1937e-18,1.0303e-12,1.1925e-17,2.1782e-18,8.2612e-12,1,0.001695,0.0015,0.001695,5e-06
5.7065e-08,2.5e-21,0.00011465,0.67857,0.001014,0.21837,0.0060137,0.04221,0.011919,1.3131e-08,0.14187,7.8742e-25,-2.3e-11,8.1942e-12,0,5.3976e-11,5.0445e-11,6.8863e-13,5.4514e-10,3.0626e-10,6.955e-12,4.8403e-11,4.5237e-11,6.1753e-13,1,3,3.3918,20.049,2.1937e-18,1.0303e-12,1.1925e-17,2.1782e-18,8.2612e-12,1,0.001698,0.0015,0.001698,5e-06
5.7065e-08,2.5e-21,0.00011465,0.67885,0.0010117,0.21833,0.0059999,0.042228,0.011926,1.3131e-08,0.142,9.2742e-25,-2.2872e-11,7.6472e-12,0,5.3976e-11,5.0444e-11,6.8863e-13,5.4514e-10,3.0626e-10,6.955e-12,4.8403e-11,4.5236e-11,6.1753e-13,1,3,3.3624,20.049,2.1937e-18,1.0303e-12,1.1925e-17,2.1782e-18,8.2612e-12,1,0.001701,0.0015,0.001701,5e-06
5.7065e-08,2.5e-21,0.00011465,0.67913,0.0010093,0.21829,0.0059861,0.042246,0.011934,1.3131e-08,0.14214,1.1337e-24,-2.2703e-11,7.1769e-12,0,5.3976e-11,5.0444e-11,6.8863e-13,5.4514e-10,3.0626e-10,6.955e-12,4.8403e-11,4.5236e-11,6.1753e-13,1,3,3.3329,20.049,2.1937e-18,1.0303e-12,1.1925e-17,2.1782e-18,8.2612e-12,1,0.001704,0.0015,0.001704,5e-06
5.7065e-08,2.5e-21,0.00011465,0.67941,0.001007,0.21825,0.0059722,0.042264,0.011941,1.3131e-08,0.14227,1.4061e-24,-2.2494e-11,6.7833e-12,0,5.3975e-11,5.0444e-11,6.8863e-13,5.4514e-10,3.0626e-10,6.955e-12,4.8403e-11,4.5236e-11,6.1753e-13,1,3,3.3035,20.049,2.1937e-18,1.0303e-12,1.1925e-17,2.1782e-18,8.2611e-12,1,0.001707,0.0015,0.001707,5e-06
5.7065e-08,2.5e-21,0.00011465,0.67969,0.0010046,0.2182,0.0059584,0.042282,0.011948,1.3131e-08,0.1424,1.6786e-24,-2.2284e-11,6.3898e-12,0,5.3975e-11,5.0444e-11,6.8863e-13,5.4514e-10,3.0626e-10,6.955e-12,4.8403e-11,4.5236e-11,6.1753e-13,1,3,3.2741,20.049,2.1937e-18,1.0303e-12,1.1925e-17,2.1782e-18,8.2611e-12,1,0.00171,0.0015,0.00171,5e-06
5.7065e-08,2.5e-21,0.00011466,0.67997,0.0010023,0.21816,0.0059446,0.0423,0.011955,1.3131e-08,0.14254,1.6278e-24,-2.2169e-11,5.8503e-12,0,5.3975e-11,5.0444e-11,6.8863e-13,5.4514e-10,3.0626e-10,6.955e-12,4.8403e-11,4.5236e-11,6.1753e-13,1,3,3.2447,20.049,2.1937e-18,1.0303e-12,1.1925e-17,2.1782e-18,8.2612e-12,1,0.001713,0.0015,0.001713,5e-06
5.7065e-08,2.5e-21,0.00011466,0.68025,0.00099996,0.21812,0.0059308,0.042318,0.011962,1.3131e-08,0.14267,1.577e-24,-2.2054e-11,5.3109e-12,0,5.3976e-11,5.0444e-11,6.8863e-13,5.4514e-10,3.0626e-10,6.955e-12,4.8403e-11,4.5236e-11,6.1753e-13,1,3,3.2152,20.049,2.1937e-18,1.0303e-12,1.1925e-17,2.1782e-18,8.2612e-12,1,0.001716,0.0015,0.001716,5e-06
5.7066e-08,2.5e-21,0.00011466,0.68053,0.00099762,0.21808,0.0059169,0.042336,0.011969,1.3131e-08,0.14281,1.6442e-24,-2.2002e-11,4.8682e-12,0,5.3976e-11,5.0444e-11,6.8863e-13,5.4514e-10,3.0626e-10,6.955e-12,4.8403e-11,4.5236e-11,6.1753e-13,1,3,3.1858,20.049,2.1937e-18,1.0303e-12,1.1925e-17,2.1782e-18,8.2612e-12,1,0.001719,0.0015,0.001719,5e-06
5.7066e-08,2.5e-21,0.00011466,0.68081,0.00099529,0.21803,0.0059031,0.042354,0.011976,1.3131e-08,0.14294,1.8293e-24,-2.2014e-11,4.5223e-12,0,5.3976e-11,5.0445e-11,6.8863e-13,5.4514e-10,3.0626e-10,6.955e-12,4.8403e-11,4.5237e-11,6.1753e-13,1,3,3.1564,20.049,2.1937e-18,1.0303e-12,1.1925e-17,2.1782e-18,8.2612e-12,1,0.001722,0.0015,0.001722,5e-06
5.7066e-08,2.5e-21,0.00011466,0.68109,0.00099295,0.21799,0.0058893,0.042372,0.011983,1.3132e-08,0.14307,2.0144e-24,-2.2025e-11,4.1763e-12,0,5.3976e-11,5.0445e-11,6.8863e-13,5.4515e-10,3.0626e-10,6.955e-12,4.8403e-11,4.5237e-11,6.1754e-13,1,3,3.1269,20.049,2.1937e-18,1.0303e-12,1.1925e-17,2.1782e-18,8.2612e-12,1,0.001725,0.0015,0.001725,5e-06
5.7066e-08,2.5e-21,0.00011466,0.68137,0.00099062,0.21795,0.0058755,0.04239,0.01199,1.3132e-08,0.14321,1.9648e-24,-2.2096e-11,3.9197e-12,0,5.3976e-11,5.0445e-11,6.8863e-13,5.4515e-10,3.0626e-10,6.9551e-12,4.8403e-11,4.5237e-11,6.1754e-13,1,3,3.0975,20.049,2.1937e-18,1.0303e-12,1.1925e-17,2.1782e-18,8.2612e-12,1,0.001728,0.0015,0.001728,5e-06
5.7066e-08,2.5e-21,0.00011466,0.68165,0.00098828,0.21791,0.0058616,0.042408,0.011997,1.3132e-08,0.14334,1.9153e-24,-2.2167e-11,3.6631e-12,0,5.3976e-11,5.0445e-11,6.8863e-13,5.4515e-10,3.0626e-10,6.9551e-12,4.8403e-11,4.5237e-11,6.1754e-13,1,3,3.0681,20.049,2.1938e-18,1.0303e-12,1.1925e-17,2.1782e-18,8.2612e-12,1,0.001731,0.0015,0.001731,5e-06
5.7066e-08,2.5e-21,0.00011466,0.68193,0.00098594,0.21786,0.0058478,0.042426,0.012005,1.3132e-08,0.14348,1.8159e-24,-2.2346e-11,3.2677e-12,0,5.3976e-11,5.0445e-11,6.8863e-13,5.4515e-10,3.0626e-10,6.9551e-12,4.8404e-11,4.5237e-11,6.1754e-13,1,3,3.0386,20.049,2.1938e-18,1.0303e-12,1.1925e-17,2.1782e-18,8.2613e-12,1,0.001734,0.0015,0.001734,5e-06
5.7066e-08,2.5e-21,0.00011467,0.68221,0.00098361,0.21782,0.005834,0.042444,0.012012,1.3132e-08,0.14361,1.6667e-24,-2.2634e-11,2.7336e-12,0,5.3976e-11,5.0445e-11,6.8863e-13,5.4515e-10,3.0626e-10,6.9551e-12,4.8404e-11,4.5237e-11,6.1754e-13,1,3,3.0092,20.049,2.1938e-18,1.0303e-12,1.1925e-17,2.1783e-18,8.2613e-12,1,0.001737,0.0015,0.001737,5e-06
5.7066e-08,2.5e-21,0.00011467,0.68249,0.00098128,0.21778,0.0058202,0.042461,0.012019,1.3132e-08,0.14374,1.5176e-24,-2.2923e-11,2.1995e-12,0,5.3976e-11,5.0445e-11,6.8863e-13,5.4515e-10,3.0626e-10,6.9551e-12,4.8404e-11,4.5237e-11,6.1754e-13,1,3,2.9798,20.049,2.1938e-18,1.0303e-12,1.1925e-17,2.1783e-18,8.2613e-12,1,0.00174,0.0015,0.00174,5e-06
5.7066e-08,2.5e-21,0.00011467,0.68277,0.00097894,0.21774,0.0058064,0.042479,0.012026,1.3132e-08,0.14388,1.3848e-24,-2.3443e-11,1.8474e-12,0,5.3976e-11,5.0445e-11,6.8863e-13,5.4515e-10,3.0626e-10,6.9551e-12,4.8403e-11,4.5237e-11,6.1754e-13,1,3,2.9504,20.049,2.1938e-18,1.0303e-12,1.1925e-17,2.1783e-18,8.2612e-12,1,0.001743,0.0015,0.001743,5e-06
5.7066e-08,2.5e-21,0.00011467,0.68305,0.00097661,0.2177,0.0057925,0.042497,0.012033,1.3131e-08,0.14401,1.252e-24,-2.3963e-11,1.4952e-12,0,5.3976e-11,5.0445e-11,6.8863e-13,5.4515e-10,3.0626e-10,6.9551e-12,4.8403e-11,4.5237e-11,6.1754e-13,1,3,2.9209,20.049,2.1937e-18,1.0303e-12,1.1925e-17,2.1782e-18,8.2612e-12,1,0.001746,0.0015,0.001746,5e-06
5.7066e-08,2.5e-21,0.00011467,0.68333,0.00097428,0.21765,0.0057787,0.042515,0.01204,1.3131e-08,0.14415,1.0827e-24,-2.4529e-11,1.2844e-12,0,5.3976e-11,5.0445e-11,6.8863e-13,5.4515e-10,3.0626e-10,6.9551e-12,4.8403e-11,4.5237e-11,6.1754e-13,1,3,2.8915,20.049,2.1937e-18,1.0303e-12,1.1925e-17,2.1782e-18,8.2612e-12,1,0.001749,0.0015,0.001749,5e-06
