"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6811.6,1.6e-10,1.3181,0.22877,0.00033531,0.26121,0.015463,0.030532,0.0057937,1637.6,0.022137,0,6.0244e-12,6.1432e-12,0,7.8699,7.355,0.1004,65.071,36.557,0.83018,6.6497,6.2147,0.084838,0,0.28565,16.968,19.079,3.015e-07,0.20994,2.4298e-06,1.6864e-07,1.0154,1,0.000213,0.0015,0.000213,5e-06
6811.3,1.6e-10,1.2694,0.22994,0.00034601,0.26118,0.015445,0.030557,0.0058079,1637.6,0.02226,0,6.121e-12,6.2934e-12,0,7.8698,7.355,0.1004,65.068,36.555,0.83015,6.6497,6.2146,0.084837,0,0.28565,16.94,19.08,3.015e-07,0.20215,2.3397e-06,1.6861e-07,1.0154,1,0.000216,0.0015,0.000216,5e-06
6811.1,1.6e-10,1.2229,0.23111,0.00035671,0.26114,0.015427,0.030583,0.0058222,1637.5,0.022384,0,6.2189e-12,6.4448e-12,0,7.8698,7.3549,0.1004,65.066,36.554,0.83012,6.6496,6.2146,0.084837,0,0.28564,16.911,19.081,3.015e-07,0.19463,2.2527e-06,1.6858e-07,1.0154,1,0.000219,0.0015,0.000219,5e-06
6810.8,1.6e-10,1.1787,0.23229,0.00036741,0.26111,0.015409,0.030608,0.0058366,1637.5,0.022509,0,6.318e-12,6.5972e-12,0,7.8697,7.3549,0.1004,65.063,36.552,0.83009,6.6496,6.2146,0.084836,0,0.28564,16.882,19.082,3.015e-07,0.18738,2.1688e-06,1.6855e-07,1.0153,1,0.000222,0.0015,0.000222,5e-06
6810.5,1.6e-10,1.1345,0.23347,0.00037811,0.26108,0.015391,0.030633,0.005851,1637.4,0.022635,0,6.4171e-12,6.7496e-12,0,7.8697,7.3548,0.1004,65.061,36.551,0.83005,6.6495,6.2145,0.084836,0,0.28564,16.854,19.083,3.0149e-07,0.18014,2.0849e-06,1.6853e-07,1.0153,1,0.000225,0.0015,0.000225,5e-06
6810.3,1.6e-10,1.0943,0.23467,0.00038879,0.26105,0.015372,0.030659,0.0058655,1637.4,0.022764,0,6.5188e-12,6.9043e-12,0,7.8696,7.3548,0.1004,65.058,36.55,0.83002,6.6495,6.2145,0.084835,0,0.28564,16.825,19.084,3.0149e-07,0.17341,2.0071e-06,1.685e-07,1.0153,1,0.000228,0.0015,0.000228,5e-06
6810,1.6e-10,1.0542,0.23586,0.00039948,0.26101,0.015354,0.030684,0.00588,1637.3,0.022892,0,6.6206e-12,7.059e-12,0,7.8696,7.3547,0.1004,65.056,36.548,0.82999,6.6494,6.2144,0.084834,0,0.28564,16.796,19.085,3.0149e-07,0.16668,1.9292e-06,1.6847e-07,1.0152,1,0.000231,0.0015,0.000231,5e-06
6809.7,1.6e-10,1.0159,0.23705,0.00041015,0.26098,0.015335,0.03071,0.0058945,1637.3,0.023022,0,6.7233e-12,7.2147e-12,0,7.8695,7.3547,0.1004,65.053,36.547,0.82996,6.6494,6.2144,0.084834,0,0.28563,16.768,19.086,3.0149e-07,0.1602,1.8541e-06,1.6844e-07,1.0152,1,0.000234,0.0015,0.000234,5e-06
6809.5,1.6e-10,0.97939,0.23826,0.0004208,0.26095,0.015316,0.030736,0.0059092,1637.2,0.023154,0,6.827e-12,7.3712e-12,0,7.8694,7.3546,0.1004,65.051,36.545,0.82992,6.6493,6.2143,0.084833,0,0.28563,16.739,19.087,3.0149e-07,0.15396,1.7819e-06,1.6841e-07,1.0152,1,0.000237,0.0015,0.000237,5e-06
6809.2,1.6e-10,0.94291,0.23946,0.00043146,0.26091,0.015298,0.030761,0.0059238,1637.2,0.023285,0,6.9307e-12,7.5277e-12,0,7.8694,7.3546,0.1004,65.048,36.544,0.82989,6.6493,6.2143,0.084832,0,0.28563,16.711,19.088,3.0148e-07,0.14771,1.7097e-06,1.6838e-07,1.0151,1,0.00024,0.0015,0.00024,5e-06
6808.9,1.6e-10,0.90974,0.24067,0.00044208,0.26088,0.015279,0.030787,0.0059385,1637.1,0.02342,0,7.0366e-12,7.6862e-12,0,7.8693,7.3545,0.1004,65.045,36.542,0.82986,6.6492,6.2142,0.084832,0,0.28563,16.682,19.09,3.0148e-07,0.14193,1.6427e-06,1.6835e-07,1.0151,1,0.000243,0.0015,0.000243,5e-06
6808.7,1.6e-10,0.87658,0.24188,0.0004527,0.26084,0.01526,0.030813,0.0059533,1637.1,0.023554,0,7.1425e-12,7.8447e-12,0,7.8693,7.3545,0.1004,65.043,36.541,0.82982,6.6492,6.2142,0.084831,0,0.28563,16.653,19.091,3.0148e-07,0.13615,1.5758e-06,1.6832e-07,1.0151,1,0.000246,0.0015,0.000246,5e-06
6808.4,1.6e-10,0.84491,0.24309,0.0004633,0.2608,0.015241,0.030839,0.0059681,1637,0.02369,0,7.2491e-12,8.0039e-12,0,7.8692,7.3544,0.1004,65.04,36.539,0.82979,6.6491,6.2141,0.08483,0,0.28562,16.625,19.092,3.0148e-07,0.13058,1.5114e-06,1.683e-07,1.015,1,0.000249,0.0015,0.000249,5e-06
6808.1,1.6e-10,0.81475,0.24431,0.00047387,0.26077,0.015222,0.030865,0.0059829,1637,0.023827,0,7.3566e-12,8.1639e-12,0,7.8692,7.3543,0.1004,65.038,36.538,0.82976,6.6491,6.2141,0.08483,0,0.28562,16.596,19.093,3.0147e-07,0.12523,1.4495e-06,1.6827e-07,1.015,1,0.000252,0.0015,0.000252,5e-06
6807.9,1.6e-10,0.78458,0.24553,0.00048444,0.26073,0.015203,0.030891,0.0059977,1636.9,0.023964,0,7.4641e-12,8.3239e-12,0,7.8691,7.3543,0.1004,65.035,36.537,0.82973,6.649,6.214,0.084829,0,0.28562,16.568,19.094,3.0147e-07,0.11988,1.3875e-06,1.6824e-07,1.015,1,0.000255,0.0015,0.000255,5e-06
6807.6,1.6e-10,0.75714,0.24676,0.00049495,0.26069,0.015184,0.030918,0.0060127,1636.9,0.024104,0,7.5733e-12,8.4855e-12,0,7.869,7.3542,0.10039,65.032,36.535,0.82969,6.649,6.214,0.084828,0,0.28562,16.539,19.096,3.0147e-07,0.11494,1.3303e-06,1.6821e-07,1.0149,1,0.000258,0.0015,0.000258,5e-06
6807.3,1.6e-10,0.7297,0.24798,0.00050547,0.26066,0.015165,0.030944,0.0060276,1636.8,0.024244,0,7.6826e-12,8.647e-12,0,7.869,7.3542,0.10039,65.03,36.534,0.82966,6.6489,6.2139,0.084828,0,0.28561,16.511,19.097,3.0147e-07,0.10999,1.273e-06,1.6818e-07,1.0149,1,0.000261,0.0015,0.000261,5e-06
6807,1.6e-10,0.70349,0.24921,0.00051595,0.26062,0.015145,0.03097,0.0060426,1636.8,0.024385,0,7.7925e-12,8.8092e-12,0,7.8689,7.3541,0.10039,65.027,36.532,0.82962,6.6489,6.2139,0.084827,0,0.28561,16.482,19.098,3.0146e-07,0.10523,1.2179e-06,1.6815e-07,1.0148,1,0.000264,0.0015,0.000264,5e-06
6806.7,1.6e-10,0.67851,0.25045,0.0005264,0.26058,0.015126,0.030997,0.0060576,1636.7,0.024528,0,7.903e-12,8.9719e-12,0,7.8688,7.3541,0.10039,65.024,36.531,0.82959,6.6488,6.2138,0.084826,0,0.28561,16.454,19.099,3.0146e-07,0.10066,1.1651e-06,1.6812e-07,1.0148,1,0.000267,0.0015,0.000267,5e-06
6806.5,1.6e-10,0.65353,0.25168,0.00053685,0.26054,0.015107,0.031023,0.0060726,1636.7,0.02467,0,8.0135e-12,9.1347e-12,0,7.8688,7.354,0.10039,65.022,36.529,0.82956,6.6488,6.2138,0.084826,0,0.28561,16.425,19.1,3.0146e-07,0.096093,1.1122e-06,1.6809e-07,1.0148,1,0.00027,0.0015,0.00027,5e-06
6806.2,1.6e-10,0.63079,0.25292,0.00054723,0.2605,0.015087,0.03105,0.0060877,1636.6,0.024816,0,8.1255e-12,9.2988e-12,0,7.8687,7.3539,0.10039,65.019,36.528,0.82952,6.6487,6.2137,0.084825,0,0.2856,16.397,19.102,3.0146e-07,0.091876,1.0634e-06,1.6806e-07,1.0147,1,0.000273,0.0015,0.000273,5e-06
6805.9,1.6e-10,0.60804,0.25416,0.00055761,0.26046,0.015068,0.031076,0.0061028,1636.6,0.024961,0,8.2375e-12,9.4628e-12,0,7.8686,7.3539,0.10039,65.017,36.526,0.82949,6.6486,6.2137,0.084824,0,0.2856,16.368,19.103,3.0145e-07,0.087659,1.0146e-06,1.6803e-07,1.0147,1,0.000276,0.0015,0.000276,5e-06
6805.6,1.6e-10,0.58631,0.2554,0.00056795,0.26042,0.015048,0.031103,0.0061179,1636.5,0.025108,0,8.3499e-12,9.6273e-12,0,7.8686,7.3538,0.10039,65.014,36.525,0.82946,6.6486,6.2136,0.084823,0,0.2856,16.34,19.104,3.0145e-07,0.083607,9.6767e-07,1.68e-07,1.0147,1,0.000279,0.0015,0.000279,5e-06
6805.4,1.6e-10,0.5656,0.25664,0.00057825,0.26038,0.015028,0.03113,0.006133,1636.5,0.025256,0,8.4629e-12,9.7923e-12,0,7.8685,7.3537,0.10039,65.011,36.523,0.82942,6.6485,6.2136,0.084823,0,0.2856,16.312,19.106,3.0145e-07,0.079718,9.2266e-07,1.6798e-07,1.0146,1,0.000282,0.0015,0.000282,5e-06
6805.1,1.6e-10,0.54489,0.25789,0.00058855,0.26034,0.015009,0.031156,0.0061482,1636.4,0.025404,0,8.5758e-12,9.9573e-12,0,7.8684,7.3537,0.10039,65.009,36.522,0.82939,6.6485,6.2135,0.084822,0,0.28559,16.283,19.107,3.0145e-07,0.07583,8.7766e-07,1.6795e-07,1.0146,1,0.000285,0.0015,0.000285,5e-06
6804.8,1.6e-10,0.52601,0.25913,0.00059876,0.2603,0.014989,0.031183,0.0061634,1636.4,0.025555,0,8.6901e-12,1.0123e-11,0,7.8684,7.3536,0.10039,65.006,36.52,0.82935,6.6484,6.2135,0.084821,0,0.28559,16.255,19.108,3.0144e-07,0.072246,8.3618e-07,1.6792e-07,1.0146,1,0.000288,0.0015,0.000288,5e-06
6804.5,1.6e-10,0.50714,0.26038,0.00060898,0.26025,0.014969,0.03121,0.0061786,1636.3,0.025706,0,8.8043e-12,1.0289e-11,0,7.8683,7.3535,0.10038,65.003,36.519,0.82932,6.6483,6.2134,0.08482,0,0.28559,16.226,19.11,3.0144e-07,0.068663,7.9471e-07,1.6789e-07,1.0145,1,0.000291,0.0015,0.000291,5e-06
6804.2,1.6e-10,0.4891,0.26163,0.00061915,0.26021,0.014949,0.031237,0.0061939,1636.2,0.025858,0,8.9189e-12,1.0456e-11,0,7.8682,7.3535,0.10038,65.001,36.517,0.82929,6.6483,6.2133,0.08482,0,0.28559,16.198,19.111,3.0144e-07,0.065221,7.5488e-07,1.6786e-07,1.0145,1,0.000294,0.0015,0.000294,5e-06
6804,1.6e-10,0.4719,0.26289,0.00062927,0.26017,0.014929,0.031263,0.0062091,1636.2,0.026011,0,9.0338e-12,1.0622e-11,0,7.8681,7.3534,0.10038,64.998,36.516,0.82925,6.6482,6.2133,0.084819,0,0.28558,16.17,19.113,3.0144e-07,0.061921,7.1668e-07,1.6783e-07,1.0145,1,0.000297,0.0015,0.000297,5e-06
6803.7,1.6e-10,0.4547,0.26414,0.0006394,0.26013,0.01491,0.03129,0.0062244,1636.1,0.026164,0,9.1488e-12,1.0789e-11,0,7.8681,7.3533,0.10038,64.995,36.514,0.82922,6.6482,6.2132,0.084818,0,0.28558,16.141,19.114,3.0143e-07,0.058621,6.7848e-07,1.678e-07,1.0144,1,0.0003,0.0015,0.0003,5e-06
6803.4,1.6e-10,0.43902,0.2654,0.00064943,0.26008,0.01489,0.031317,0.0062397,1636.1,0.02632,0,9.2648e-12,1.0956e-11,0,7.868,7.3533,0.10038,64.993,36.513,0.82918,6.6481,6.2132,0.084817,0,0.28558,16.113,19.115,3.0143e-07,0.055584,6.4333e-07,1.6777e-07,1.0144,1,0.000303,0.0015,0.000303,5e-06
6803.1,1.6e-10,0.42334,0.26665,0.00065946,0.26004,0.01487,0.031344,0.006255,1636,0.026476,0,9.3809e-12,1.1124e-11,0,7.8679,7.3532,0.10038,64.99,36.511,0.82915,6.648,6.2131,0.084816,0,0.28558,16.085,19.117,3.0143e-07,0.052546,6.0817e-07,1.6774e-07,1.0143,1,0.000306,0.0015,0.000306,5e-06
6802.8,1.6e-10,0.40835,0.26791,0.00066943,0.25999,0.01485,0.031371,0.0062704,1636,0.026634,0,9.4972e-12,1.1292e-11,0,7.8679,7.3531,0.10038,64.987,36.51,0.82911,6.648,6.213,0.084816,0,0.28557,16.057,19.118,3.0142e-07,0.04963,5.7442e-07,1.6771e-07,1.0143,1,0.000309,0.0015,0.000309,5e-06
6802.6,1.6e-10,0.39405,0.26917,0.00067936,0.25995,0.01483,0.031398,0.0062857,1635.9,0.026792,0,9.6138e-12,1.1459e-11,0,7.8678,7.3531,0.10038,64.984,36.508,0.82908,6.6479,6.213,0.084815,0,0.28557,16.028,19.12,3.0142e-07,0.046836,5.4208e-07,1.6769e-07,1.0143,1,0.000312,0.0015,0.000312,5e-06
6802.3,1.6e-10,0.37975,0.27043,0.00068929,0.2599,0.014809,0.031425,0.0063011,1635.9,0.026951,0,9.7303e-12,1.1627e-11,0,7.8677,7.353,0.10038,64.982,36.507,0.82905,6.6478,6.2129,0.084814,0,0.28557,16,19.121,3.0142e-07,0.044041,5.0974e-07,1.6766e-07,1.0142,1,0.000315,0.0015,0.000315,5e-06
6802,1.6e-10,0.36671,0.27169,0.00069912,0.25986,0.014789,0.031452,0.0063165,1635.8,0.027112,0,9.8478e-12,1.1796e-11,0,7.8676,7.3529,0.10038,64.979,36.505,0.82901,6.6478,6.2129,0.084813,0,0.28557,15.972,19.123,3.0142e-07,0.041472,4.8e-07,1.6763e-07,1.0142,1,0.000318,0.0015,0.000318,5e-06
6801.7,1.6e-10,0.35367,0.27296,0.00070894,0.25981,0.014769,0.031479,0.0063319,1635.8,0.027273,0,9.9653e-12,1.1964e-11,0,7.8675,7.3528,0.10038,64.976,36.504,0.82898,6.6477,6.2128,0.084812,0,0.28556,15.944,19.124,3.0141e-07,0.038902,4.5026e-07,1.676e-07,1.0142,1,0.000321,0.0015,0.000321,5e-06
6801.4,1.6e-10,0.3412,0.27422,0.00071871,0.25976,0.014749,0.031507,0.0063473,1635.7,0.027436,0,1.0083e-11,1.2133e-11,0,7.8675,7.3528,0.10037,64.974,36.502,0.82894,6.6476,6.2127,0.084811,0,0.28556,15.915,19.126,3.0141e-07,0.036437,4.2172e-07,1.6757e-07,1.0141,1,0.000324,0.0015,0.000324,5e-06
6801.1,1.6e-10,0.3293,0.27549,0.00072843,0.25971,0.014729,0.031534,0.0063627,1635.7,0.0276,0,1.0201e-11,1.2302e-11,0,7.8674,7.3527,0.10037,64.971,36.501,0.82891,6.6476,6.2127,0.08481,0,0.28556,15.887,19.127,3.0141e-07,0.034075,3.9439e-07,1.6754e-07,1.0141,1,0.000327,0.0015,0.000327,5e-06
6800.9,1.6e-10,0.31739,0.27675,0.00073815,0.25967,0.014708,0.031561,0.0063782,1635.6,0.027763,0,1.0319e-11,1.247e-11,0,7.8673,7.3526,0.10037,64.968,36.499,0.82887,6.6475,6.2126,0.08481,0,0.28555,15.859,19.129,3.014e-07,0.031713,3.6705e-07,1.6751e-07,1.0141,1,0.00033,0.0015,0.00033,5e-06
6800.6,1.6e-10,0.30653,0.27802,0.00074775,0.25962,0.014688,0.031588,0.0063936,1635.5,0.02793,0,1.0438e-11,1.2639e-11,0,7.8672,7.3526,0.10037,64.965,36.497,0.82884,6.6474,6.2125,0.084809,0,0.28555,15.831,19.13,3.014e-07,0.029543,3.4193e-07,1.6748e-07,1.014,1,0.000333,0.0015,0.000333,5e-06
6800.3,1.6e-10,0.29567,0.27929,0.00075736,0.25957,0.014668,0.031615,0.0064091,1635.5,0.028096,0,1.0556e-11,1.2809e-11,0,7.8671,7.3525,0.10037,64.963,36.496,0.8288,6.6473,6.2125,0.084808,0,0.28555,15.803,19.132,3.014e-07,0.027373,3.1682e-07,1.6745e-07,1.014,1,0.000336,0.0015,0.000336,5e-06
6800,1.6e-10,0.28529,0.28056,0.00076691,0.25952,0.014647,0.031643,0.0064245,1635.4,0.028264,0,1.0675e-11,1.2978e-11,0,7.8671,7.3524,0.10037,64.96,36.494,0.82877,6.6473,6.2124,0.084807,0,0.28554,15.775,19.133,3.0139e-07,0.025292,2.9273e-07,1.6743e-07,1.0139,1,0.000339,0.0015,0.000339,5e-06
6799.7,1.6e-10,0.27537,0.28183,0.0007764,0.25947,0.014627,0.03167,0.00644,1635.4,0.028432,0,1.0794e-11,1.3147e-11,0,7.867,7.3523,0.10037,64.957,36.493,0.82873,6.6472,6.2123,0.084806,0,0.28554,15.746,19.135,3.0139e-07,0.023298,2.6966e-07,1.674e-07,1.0139,1,0.000342,0.0015,0.000342,5e-06
6799.4,1.6e-10,0.26546,0.2831,0.00078589,0.25942,0.014606,0.031697,0.0064555,1635.3,0.028601,0,1.0913e-11,1.3316e-11,0,7.8669,7.3522,0.10037,64.955,36.491,0.8287,6.6471,6.2123,0.084805,0,0.28554,15.718,19.137,3.0139e-07,0.021305,2.4659e-07,1.6737e-07,1.0139,1,0.000345,0.0015,0.000345,5e-06
6799.1,1.6e-10,0.25641,0.28437,0.00079527,0.25937,0.014586,0.031724,0.006471,1635.3,0.028773,0,1.1033e-11,1.3486e-11,0,7.8668,7.3522,0.10037,64.952,36.49,0.82866,6.6471,6.2122,0.084804,0,0.28554,15.69,19.138,3.0138e-07,0.019475,2.2541e-07,1.6734e-07,1.0138,1,0.000348,0.0015,0.000348,5e-06
6798.9,1.6e-10,0.24736,0.28564,0.00080464,0.25932,0.014565,0.031752,0.0064865,1635.2,0.028944,0,1.1153e-11,1.3655e-11,0,7.8667,7.3521,0.10036,64.949,36.488,0.82863,6.647,6.2121,0.084803,0,0.28553,15.662,19.14,3.0138e-07,0.017645,2.0423e-07,1.6731e-07,1.0138,1,0.000351,0.0015,0.000351,5e-06
6798.6,1.6e-10,0.2387,0.28691,0.00081396,0.25927,0.014545,0.031779,0.006502,1635.2,0.029117,0,1.1273e-11,1.3825e-11,0,7.8666,7.352,0.10036,64.946,36.487,0.82859,6.6469,6.2121,0.084802,0,0.28553,15.634,19.142,3.0138e-07,0.01589,1.8391e-07,1.6728e-07,1.0138,1,0.000354,0.0015,0.000354,5e-06
6798.3,1.6e-10,0.23043,0.28818,0.00082322,0.25922,0.014524,0.031806,0.0065176,1635.1,0.029291,0,1.1392e-11,1.3994e-11,0,7.8666,7.3519,0.10036,64.944,36.485,0.82856,6.6468,6.212,0.084801,0,0.28553,15.606,19.143,3.0137e-07,0.01421,1.6447e-07,1.6725e-07,1.0137,1,0.000357,0.0015,0.000357,5e-06
6798,1.6e-10,0.22217,0.28945,0.00083247,0.25916,0.014504,0.031834,0.0065331,1635.1,0.029465,0,1.1512e-11,1.4163e-11,0,7.8665,7.3518,0.10036,64.941,36.484,0.82852,6.6468,6.2119,0.0848,0,0.28552,15.578,19.145,3.0137e-07,0.01253,1.4502e-07,1.6723e-07,1.0137,1,0.00036,0.0015,0.00036,5e-06
6797.7,1.6e-10,0.21462,0.29073,0.00084161,0.25911,0.014483,0.031861,0.0065486,1635,0.029641,0,1.1633e-11,1.4333e-11,0,7.8664,7.3518,0.10036,64.938,36.482,0.82849,6.6467,6.2119,0.084799,0,0.28552,15.55,19.147,3.0137e-07,0.010988,1.2718e-07,1.672e-07,1.0136,1,0.000363,0.0015,0.000363,5e-06
6797.4,1.6e-10,0.20707,0.292,0.00085074,0.25906,0.014462,0.031888,0.0065642,1634.9,0.029817,0,1.1753e-11,1.4503e-11,0,7.8663,7.3517,0.10036,64.935,36.481,0.82845,6.6466,6.2118,0.084798,0,0.28552,15.522,19.148,3.0136e-07,0.0094464,1.0933e-07,1.6717e-07,1.0136,1,0.000366,0.0015,0.000366,5e-06
6797.1,1.6e-10,0.19984,0.29327,0.00085982,0.25901,0.014442,0.031916,0.0065797,1634.9,0.029995,0,1.1874e-11,1.4672e-11,0,7.8662,7.3516,0.10036,64.933,36.479,0.82842,6.6465,6.2117,0.084797,0,0.28551,15.494,19.15,3.0136e-07,0.0079681,9.2224e-08,1.6714e-07,1.0136,1,0.000369,0.0015,0.000369,5e-06
6796.9,1.6e-10,0.19294,0.29455,0.00086883,0.25895,0.014421,0.031943,0.0065953,1634.8,0.030174,0,1.1995e-11,1.4842e-11,0,7.8661,7.3515,0.10036,64.93,36.478,0.82838,6.6464,6.2116,0.084796,0,0.28551,15.466,19.152,3.0136e-07,0.0065535,7.5851e-08,1.6711e-07,1.0135,1,0.000372,0.0015,0.000372,5e-06
6796.6,1.6e-10,0.18605,0.29582,0.00087784,0.2589,0.0144,0.03197,0.0066108,1634.8,0.030353,0,1.2115e-11,1.5011e-11,0,7.866,7.3514,0.10036,64.927,36.476,0.82835,6.6464,6.2116,0.084795,0,0.28551,15.438,19.154,3.0135e-07,0.0051388,5.9477e-08,1.6709e-07,1.0135,1,0.000375,0.0015,0.000375,5e-06
6796.3,1.6e-10,0.17974,0.2971,0.00088673,0.25884,0.014379,0.031998,0.0066264,1634.7,0.030534,0,1.2236e-11,1.5181e-11,0,7.8659,7.3513,0.10035,64.924,36.474,0.82832,6.6463,6.2115,0.084794,0,0.2855,15.41,19.156,3.0135e-07,0.0038411,4.4457e-08,1.6706e-07,1.0135,1,0.000378,0.0015,0.000378,5e-06
6796,1.6e-10,0.17344,0.29837,0.00089562,0.25879,0.014359,0.032025,0.006642,1634.7,0.030716,0,1.2358e-11,1.535e-11,0,7.8658,7.3512,0.10035,64.922,36.473,0.82828,6.6462,6.2114,0.084793,0,0.2855,15.382,19.157,3.0135e-07,0.0025433,2.9437e-08,1.6703e-07,1.0134,1,0.000381,0.0015,0.000381,5e-06
6795.7,1.6e-10,0.16741,0.29965,0.00090444,0.25873,0.014338,0.032053,0.0066575,1634.6,0.030898,0,1.2479e-11,1.552e-11,0,7.8657,7.3512,0.10035,64.919,36.471,0.82824,6.6461,6.2113,0.084792,0,0.2855,15.355,19.159,3.0134e-07,0.0012993,1.5038e-08,1.67e-07,1.0134,1,0.000384,0.0015,0.000384,5e-06
6795.4,1.6e-10,0.16165,0.30092,0.00091321,0.25868,0.014317,0.03208,0.0066731,1634.5,0.031082,0,1.26e-11,1.5689e-11,0,7.8656,7.3511,0.10035,64.916,36.47,0.82821,6.646,6.2113,0.084791,0,0.28549,15.327,19.161,3.0134e-07,0.00010899,1.2615e-09,1.6697e-07,1.0134,1,0.000387,0.0015,0.000387,5e-06
6795.1,1.6e-10,0.15589,0.3022,0.00092197,0.25862,0.014296,0.032107,0.0066887,1634.5,0.031266,0,1.2721e-11,1.5858e-11,0,7.8655,7.351,0.10035,64.913,36.468,0.82818,6.646,6.2112,0.08479,0,0.28549,15.299,19.163,3.0133e-07,-0.0010813,-1.2515e-08,1.6695e-07,1.0133,1,0.00039,0.0015,0.00039,5e-06
6794.8,1.6e-10,0.15062,0.30347,0.0009306,0.25856,0.014275,0.032135,0.0067043,1634.4,0.031453,0,1.2843e-11,1.6028e-11,0,7.8654,7.3509,0.10035,64.911,36.467,0.82814,6.6459,6.2111,0.084789,0,0.28549,15.271,19.165,3.0133e-07,-0.0021729,-2.5149e-08,1.6692e-07,1.0133,1,0.000393,0.0015,0.000393,5e-06
6794.6,1.6e-10,0.14536,0.30475,0.00093924,0.2585,0.014254,0.032162,0.0067198,1634.4,0.031639,0,1.2964e-11,1.6197e-11,0,7.8654,7.3508,0.10035,64.908,36.465,0.82811,6.6458,6.211,0.084788,0,0.28548,15.243,19.167,3.0133e-07,-0.0032644,-3.7783e-08,1.6689e-07,1.0132,1,0.000396,0.0015,0.000396,5e-06
6794.3,1.6e-10,0.14032,0.30602,0.00094781,0.25845,0.014234,0.03219,0.0067354,1634.3,0.031827,0,1.3086e-11,1.6366e-11,0,7.8653,7.3507,0.10035,64.905,36.464,0.82807,6.6457,6.2109,0.084787,0,0.28548,15.216,19.169,3.0132e-07,-0.0043107,-4.9892e-08,1.6686e-07,1.0132,1,0.000399,0.0015,0.000399,5e-06
6794,1.6e-10,0.1355,0.3073,0.00095632,0.25839,0.014213,0.032217,0.006751,1634.3,0.032015,0,1.3208e-11,1.6535e-11,0,7.8652,7.3506,0.10034,64.903,36.462,0.82803,6.6456,6.2109,0.084786,0,0.28548,15.188,19.171,3.0132e-07,-0.0053115,-6.1476e-08,1.6684e-07,1.0132,1,0.000402,0.0015,0.000402,5e-06
6793.7,1.6e-10,0.13069,0.30858,0.00096482,0.25833,0.014192,0.032245,0.0067666,1634.2,0.032204,0,1.3329e-11,1.6705e-11,0,7.8651,7.3505,0.10034,64.9,36.461,0.828,6.6455,6.2108,0.084785,0,0.28547,15.16,19.173,3.0132e-07,-0.0063124,-7.3061e-08,1.6681e-07,1.0131,1,0.000405,0.0015,0.000405,5e-06
6793.4,1.6e-10,0.12628,0.30985,0.0009732,0.25827,0.014171,0.032272,0.0067822,1634.2,0.032396,0,1.3451e-11,1.6874e-11,0,7.865,7.3504,0.10034,64.897,36.459,0.82796,6.6455,6.2107,0.084784,0,0.28547,15.132,19.175,3.0131e-07,-0.0072301,-8.3681e-08,1.6678e-07,1.0131,1,0.000408,0.0015,0.000408,5e-06
6793.1,1.6e-10,0.12188,0.31113,0.00098158,0.25821,0.01415,0.032299,0.0067978,1634.1,0.032587,0,1.3573e-11,1.7043e-11,0,7.8649,7.3503,0.10034,64.894,36.457,0.82793,6.6454,6.2106,0.084783,0,0.28546,15.105,19.177,3.0131e-07,-0.0081477,-9.4302e-08,1.6675e-07,1.0131,1,0.000411,0.0015,0.000411,5e-06
6792.8,1.6e-10,0.11767,0.3124,0.00098989,0.25815,0.014129,0.032327,0.0068134,1634,0.032779,0,1.3695e-11,1.7212e-11,0,7.8648,7.3502,0.10034,64.892,36.456,0.82789,6.6453,6.2105,0.084781,0,0.28546,15.077,19.179,3.013e-07,-0.0090271,-1.0448e-07,1.6673e-07,1.013,1,0.000414,0.0015,0.000414,5e-06
6792.5,1.6e-10,0.11364,0.31368,0.00099814,0.25809,0.014108,0.032354,0.0068289,1634,0.032973,0,1.3817e-11,1.7381e-11,0,7.8647,7.3501,0.10034,64.889,36.454,0.82786,6.6452,6.2105,0.08478,0,0.28546,15.049,19.181,3.013e-07,-0.0098683,-1.1422e-07,1.667e-07,1.013,1,0.000417,0.0015,0.000417,5e-06
6792.3,1.6e-10,0.10961,0.31495,0.0010064,0.25803,0.014087,0.032382,0.0068445,1633.9,0.033167,0,1.3938e-11,1.755e-11,0,7.8646,7.35,0.10034,64.886,36.453,0.82782,6.6451,6.2104,0.084779,0,0.28545,15.022,19.183,3.013e-07,-0.010709,-1.2395e-07,1.6667e-07,1.0129,1,0.00042,0.0015,0.00042,5e-06
6792,1.6e-10,0.10593,0.31623,0.0010145,0.25797,0.014066,0.032409,0.0068601,1633.9,0.033363,0,1.406e-11,1.7719e-11,0,7.8644,7.3499,0.10034,64.883,36.451,0.82779,6.645,6.2103,0.084778,0,0.28545,14.994,19.185,3.0129e-07,-0.01148,-1.3288e-07,1.6664e-07,1.0129,1,0.000423,0.0015,0.000423,5e-06
