"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.7367e-08,2.5e-21,9.6372e-05,0.67191,0.0014294,0.22451,0.0064958,0.041875,0.011807,1.6107e-08,0.13279,2.8129e-25,-2.2214e-10,-8.6877e-11,0,7.5821e-11,7.086e-11,9.6733e-13,6.4355e-10,3.6155e-10,8.2105e-12,6.4867e-11,6.0623e-11,8.2758e-13,1,3,4.5984,20.049,2.9404e-18,9.7935e-13,1.1335e-17,1.7621e-18,1.0005e-11,1,0.001575,0.0015,0.001575,5e-06
6.7367e-08,2.5e-21,9.6454e-05,0.67218,0.0014264,0.22446,0.0064822,0.041892,0.011814,1.6107e-08,0.13293,3.1057e-25,-2.2123e-10,-8.4625e-11,0,7.5821e-11,7.086e-11,9.6733e-13,6.4355e-10,3.6155e-10,8.2105e-12,6.4867e-11,6.0623e-11,8.2758e-13,1,3,4.569,20.049,2.9404e-18,9.7935e-13,1.1335e-17,1.7621e-18,1.0005e-11,1,0.001578,0.0015,0.001578,5e-06
6.7367e-08,2.5e-21,9.6535e-05,0.67245,0.0014233,0.22441,0.0064685,0.041909,0.01182,1.6107e-08,0.13307,3.3984e-25,-2.2031e-10,-8.2373e-11,0,7.5821e-11,7.086e-11,9.6733e-13,6.4355e-10,3.6155e-10,8.2105e-12,6.4867e-11,6.0623e-11,8.2758e-13,1,3,4.5396,20.049,2.9404e-18,9.7935e-13,1.1335e-17,1.7621e-18,1.0005e-11,1,0.001581,0.0015,0.001581,5e-06
6.7367e-08,2.5e-21,9.6613e-05,0.67272,0.0014203,0.22436,0.0064549,0.041926,0.011827,1.6107e-08,0.13321,3.468e-25,-2.1903e-10,-8.0225e-11,0,7.5821e-11,7.0861e-11,9.6733e-13,6.4355e-10,3.6155e-10,8.2106e-12,6.4867e-11,6.0624e-11,8.2758e-13,1,3,4.5101,20.049,2.9404e-18,9.7935e-13,1.1335e-17,1.7621e-18,1.0005e-11,1,0.001584,0.0015,0.001584,5e-06
6.7367e-08,2.5e-21,9.6687e-05,0.67299,0.0014173,0.22431,0.0064412,0.041944,0.011834,1.6107e-08,0.13336,3.3144e-25,-2.1738e-10,-7.8181e-11,0,7.5821e-11,7.0861e-11,9.6734e-13,6.4356e-10,3.6155e-10,8.2106e-12,6.4867e-11,6.0624e-11,8.2759e-13,1,3,4.4807,20.049,2.9404e-18,9.7935e-13,1.1335e-17,1.7621e-18,1.0006e-11,1,0.001587,0.0015,0.001587,5e-06
6.7368e-08,2.5e-21,9.6761e-05,0.67326,0.0014143,0.22425,0.0064275,0.041961,0.011841,1.6107e-08,0.1335,3.1608e-25,-2.1573e-10,-7.6137e-11,0,7.5821e-11,7.0861e-11,9.6734e-13,6.4356e-10,3.6155e-10,8.2106e-12,6.4868e-11,6.0624e-11,8.2759e-13,1,3,4.4513,20.049,2.9404e-18,9.7935e-13,1.1335e-17,1.7621e-18,1.0006e-11,1,0.00159,0.0015,0.00159,5e-06
6.7368e-08,2.5e-21,9.6827e-05,0.67353,0.0014113,0.2242,0.0064139,0.041978,0.011847,1.6107e-08,0.13364,3.4744e-25,-2.1355e-10,-7.4217e-11,0,7.5821e-11,7.0861e-11,9.6734e-13,6.4356e-10,3.6155e-10,8.2106e-12,6.4868e-11,6.0624e-11,8.2759e-13,1,3,4.4219,20.049,2.9404e-18,9.7936e-13,1.1335e-17,1.7621e-18,1.0006e-11,1,0.001593,0.0015,0.001593,5e-06
6.7368e-08,2.5e-21,9.6893e-05,0.6738,0.0014083,0.22415,0.0064002,0.041995,0.011854,1.6107e-08,0.13378,3.7879e-25,-2.1137e-10,-7.2296e-11,0,7.5821e-11,7.0861e-11,9.6734e-13,6.4356e-10,3.6155e-10,8.2106e-12,6.4868e-11,6.0624e-11,8.2759e-13,1,3,4.3924,20.049,2.9404e-18,9.7936e-13,1.1335e-17,1.7621e-18,1.0006e-11,1,0.001596,0.0015,0.001596,5e-06
6.7368e-08,2.5e-21,9.6955e-05,0.67407,0.0014053,0.2241,0.0063866,0.042012,0.011861,1.6107e-08,0.13392,4.0148e-25,-2.0897e-10,-7.0425e-11,0,7.5821e-11,7.0861e-11,9.6734e-13,6.4356e-10,3.6155e-10,8.2106e-12,6.4868e-11,6.0624e-11,8.2759e-13,1,3,4.363,20.049,2.9404e-18,9.7936e-13,1.1335e-17,1.7621e-18,1.0006e-11,1,0.001599,0.0015,0.001599,5e-06
6.7368e-08,2.5e-21,9.7013e-05,0.67434,0.0014023,0.22405,0.0063729,0.042029,0.011867,1.6107e-08,0.13406,4.1549e-25,-2.0637e-10,-6.8603e-11,0,7.5821e-11,7.0861e-11,9.6734e-13,6.4356e-10,3.6155e-10,8.2106e-12,6.4868e-11,6.0624e-11,8.2759e-13,1,3,4.3336,20.049,2.9404e-18,9.7937e-13,1.1335e-17,1.7621e-18,1.0006e-11,1,0.001602,0.0015,0.001602,5e-06
6.7367e-08,2.5e-21,9.7072e-05,0.67461,0.0013993,0.224,0.0063593,0.042046,0.011874,1.6107e-08,0.1342,4.2951e-25,-2.0377e-10,-6.678e-11,0,7.5821e-11,7.0861e-11,9.6733e-13,6.4356e-10,3.6155e-10,8.2106e-12,6.4867e-11,6.0624e-11,8.2759e-13,1,3,4.3041,20.049,2.9404e-18,9.7937e-13,1.1335e-17,1.7621e-18,1.0005e-11,1,0.001605,0.0015,0.001605,5e-06
6.7368e-08,2.5e-21,9.7123e-05,0.67488,0.0013963,0.22394,0.0063457,0.042063,0.011881,1.6107e-08,0.13435,3.5502e-25,-2.0092e-10,-6.5079e-11,0,7.5821e-11,7.0861e-11,9.6733e-13,6.4356e-10,3.6155e-10,8.2106e-12,6.4867e-11,6.0624e-11,8.2759e-13,1,3,4.2747,20.049,2.9404e-18,9.7937e-13,1.1335e-17,1.7621e-18,1.0006e-11,1,0.001608,0.0015,0.001608,5e-06
6.7368e-08,2.5e-21,9.7174e-05,0.67515,0.0013933,0.22389,0.006332,0.04208,0.011888,1.6107e-08,0.13449,2.8054e-25,-1.9807e-10,-6.3377e-11,0,7.5821e-11,7.0861e-11,9.6733e-13,6.4356e-10,3.6155e-10,8.2106e-12,6.4868e-11,6.0624e-11,8.2759e-13,1,3,4.2453,20.049,2.9404e-18,9.7938e-13,1.1335e-17,1.7621e-18,1.0006e-11,1,0.001611,0.0015,0.001611,5e-06
6.7368e-08,2.5e-21,9.7222e-05,0.67542,0.0013903,0.22384,0.0063184,0.042097,0.011894,1.6107e-08,0.13463,2.3112e-25,-1.9517e-10,-6.1728e-11,0,7.5821e-11,7.0861e-11,9.6734e-13,6.4356e-10,3.6155e-10,8.2106e-12,6.4868e-11,6.0624e-11,8.2759e-13,1,3,4.2158,20.049,2.9404e-18,9.7938e-13,1.1335e-17,1.7621e-18,1.0006e-11,1,0.001614,0.0015,0.001614,5e-06
6.7368e-08,2.5e-21,9.7266e-05,0.67569,0.0013873,0.22379,0.0063047,0.042115,0.011901,1.6107e-08,0.13477,2.0677e-25,-1.9223e-10,-6.0132e-11,0,7.5821e-11,7.0861e-11,9.6734e-13,6.4356e-10,3.6155e-10,8.2106e-12,6.4868e-11,6.0624e-11,8.2759e-13,1,3,4.1864,20.049,2.9404e-18,9.7938e-13,1.1335e-17,1.7621e-18,1.0006e-11,1,0.001617,0.0015,0.001617,5e-06
6.7368e-08,2.5e-21,9.731e-05,0.67596,0.0013843,0.22374,0.0062911,0.042132,0.011908,1.6108e-08,0.13491,1.8242e-25,-1.8928e-10,-5.8535e-11,0,7.5821e-11,7.0861e-11,9.6734e-13,6.4356e-10,3.6155e-10,8.2107e-12,6.4868e-11,6.0624e-11,8.2759e-13,1,3,4.157,20.049,2.9404e-18,9.7938e-13,1.1335e-17,1.7622e-18,1.0006e-11,1,0.00162,0.0015,0.00162,5e-06
6.7368e-08,2.5e-21,9.7348e-05,0.67623,0.0013813,0.22369,0.0062774,0.042149,0.011915,1.6107e-08,0.13505,2.2004e-25,-1.8633e-10,-5.7049e-11,0,7.5821e-11,7.0861e-11,9.6733e-13,6.4356e-10,3.6155e-10,8.2106e-12,6.4868e-11,6.0624e-11,8.2759e-13,1,3,4.1276,20.049,2.9404e-18,9.7938e-13,1.1335e-17,1.7621e-18,1.0006e-11,1,0.001623,0.0015,0.001623,5e-06
6.7368e-08,2.5e-21,9.7385e-05,0.6765,0.0013783,0.22363,0.0062638,0.042166,0.011921,1.6107e-08,0.1352,2.5766e-25,-1.8337e-10,-5.5562e-11,0,7.5821e-11,7.0861e-11,9.6733e-13,6.4356e-10,3.6155e-10,8.2106e-12,6.4867e-11,6.0624e-11,8.2759e-13,1,3,4.0981,20.049,2.9404e-18,9.7938e-13,1.1335e-17,1.7621e-18,1.0006e-11,1,0.001626,0.0015,0.001626,5e-06
6.7368e-08,2.5e-21,9.7419e-05,0.67677,0.0013753,0.22358,0.0062501,0.042183,0.011928,1.6107e-08,0.13534,2.7016e-25,-1.8043e-10,-5.4176e-11,0,7.5821e-11,7.086e-11,9.6733e-13,6.4356e-10,3.6155e-10,8.2106e-12,6.4867e-11,6.0624e-11,8.2759e-13,1,3,4.0687,20.049,2.9404e-18,9.7939e-13,1.1335e-17,1.7621e-18,1.0006e-11,1,0.001629,0.0015,0.001629,5e-06
6.7368e-08,2.5e-21,9.7451e-05,0.67704,0.0013723,0.22353,0.0062365,0.0422,0.011935,1.6107e-08,0.13548,2.5755e-25,-1.7748e-10,-5.2889e-11,0,7.5821e-11,7.0861e-11,9.6733e-13,6.4356e-10,3.6155e-10,8.2106e-12,6.4868e-11,6.0624e-11,8.2759e-13,1,3,4.0393,20.049,2.9404e-18,9.7939e-13,1.1336e-17,1.7622e-18,1.0006e-11,1,0.001632,0.0015,0.001632,5e-06
6.7368e-08,2.5e-21,9.7482e-05,0.67731,0.0013693,0.22348,0.0062228,0.042217,0.011941,1.6108e-08,0.13562,2.4494e-25,-1.7454e-10,-5.1603e-11,0,7.5821e-11,7.0861e-11,9.6734e-13,6.4356e-10,3.6155e-10,8.2107e-12,6.4868e-11,6.0624e-11,8.2759e-13,1,3,4.0098,20.049,2.9404e-18,9.7939e-13,1.1336e-17,1.7622e-18,1.0006e-11,1,0.001635,0.0015,0.001635,5e-06
6.7368e-08,2.5e-21,9.7507e-05,0.67757,0.0013663,0.22343,0.0062092,0.042234,0.011948,1.6108e-08,0.13576,2.2062e-25,-1.7165e-10,-5.045e-11,0,7.5821e-11,7.0861e-11,9.6734e-13,6.4357e-10,3.6155e-10,8.2107e-12,6.4868e-11,6.0624e-11,8.276e-13,1,3,3.9804,20.049,2.9404e-18,9.7939e-13,1.1336e-17,1.7622e-18,1.0006e-11,1,0.001638,0.0015,0.001638,5e-06
6.7369e-08,2.5e-21,9.7532e-05,0.67784,0.0013632,0.22338,0.0061955,0.042251,0.011955,1.6108e-08,0.1359,1.963e-25,-1.6876e-10,-4.9297e-11,0,7.5822e-11,7.0861e-11,9.6734e-13,6.4357e-10,3.6156e-10,8.2107e-12,6.4868e-11,6.0625e-11,8.276e-13,1,3,3.951,20.049,2.9405e-18,9.7939e-13,1.1336e-17,1.7622e-18,1.0006e-11,1,0.001641,0.0015,0.001641,5e-06
6.7369e-08,2.5e-21,9.7554e-05,0.67811,0.0013602,0.22332,0.0061819,0.042268,0.011962,1.6108e-08,0.13605,2.0835e-25,-1.6591e-10,-4.8208e-11,0,7.5822e-11,7.0862e-11,9.6735e-13,6.4357e-10,3.6156e-10,8.2107e-12,6.4869e-11,6.0625e-11,8.276e-13,1,3,3.9215,20.049,2.9405e-18,9.7939e-13,1.1336e-17,1.7622e-18,1.0006e-11,1,0.001644,0.0015,0.001644,5e-06
6.7369e-08,2.5e-21,9.7574e-05,0.67838,0.0013572,0.22327,0.0061682,0.042286,0.011968,1.6108e-08,0.13619,2.5677e-25,-1.6311e-10,-4.7184e-11,0,7.5822e-11,7.0861e-11,9.6734e-13,6.4357e-10,3.6156e-10,8.2107e-12,6.4868e-11,6.0625e-11,8.276e-13,1,3,3.8921,20.049,2.9405e-18,9.794e-13,1.1336e-17,1.7622e-18,1.0006e-11,1,0.001647,0.0015,0.001647,5e-06
6.7369e-08,2.5e-21,9.7593e-05,0.67865,0.0013542,0.22322,0.0061546,0.042303,0.011975,1.6108e-08,0.13633,3.0519e-25,-1.603e-10,-4.616e-11,0,7.5822e-11,7.0861e-11,9.6734e-13,6.4357e-10,3.6155e-10,8.2107e-12,6.4868e-11,6.0625e-11,8.276e-13,1,3,3.8627,20.049,2.9404e-18,9.794e-13,1.1336e-17,1.7622e-18,1.0006e-11,1,0.00165,0.0015,0.00165,5e-06
6.7368e-08,2.5e-21,9.7607e-05,0.67892,0.0013512,0.22317,0.006141,0.04232,0.011982,1.6108e-08,0.13647,3.7447e-25,-1.5763e-10,-4.5259e-11,0,7.5821e-11,7.0861e-11,9.6734e-13,6.4357e-10,3.6155e-10,8.2107e-12,6.4868e-11,6.0624e-11,8.276e-13,1,3,3.8333,20.049,2.9404e-18,9.794e-13,1.1336e-17,1.7622e-18,1.0006e-11,1,0.001653,0.0015,0.001653,5e-06
6.7368e-08,2.5e-21,9.7621e-05,0.67919,0.0013482,0.22312,0.0061273,0.042337,0.011988,1.6108e-08,0.13661,4.4375e-25,-1.5496e-10,-4.4357e-11,0,7.5821e-11,7.0861e-11,9.6733e-13,6.4356e-10,3.6155e-10,8.2107e-12,6.4868e-11,6.0624e-11,8.2759e-13,1,3,3.8038,20.049,2.9404e-18,9.794e-13,1.1336e-17,1.7622e-18,1.0006e-11,1,0.001656,0.0015,0.001656,5e-06
6.7368e-08,2.5e-21,9.7633e-05,0.67946,0.0013452,0.22307,0.0061137,0.042354,0.011995,1.6108e-08,0.13675,5.062e-25,-1.5235e-10,-4.3474e-11,0,7.5821e-11,7.0861e-11,9.6733e-13,6.4356e-10,3.6155e-10,8.2107e-12,6.4868e-11,6.0624e-11,8.2759e-13,1,3,3.7744,20.049,2.9404e-18,9.7941e-13,1.1336e-17,1.7622e-18,1.0006e-11,1,0.001659,0.0015,0.001659,5e-06
6.7368e-08,2.5e-21,9.7642e-05,0.67973,0.0013422,0.22301,0.0061,0.042371,0.012002,1.6108e-08,0.1369,5.6181e-25,-1.498e-10,-4.261e-11,0,7.5821e-11,7.0861e-11,9.6733e-13,6.4356e-10,3.6155e-10,8.2107e-12,6.4868e-11,6.0624e-11,8.2759e-13,1,3,3.745,20.049,2.9404e-18,9.7941e-13,1.1336e-17,1.7622e-18,1.0006e-11,1,0.001662,0.0015,0.001662,5e-06
6.7368e-08,2.5e-21,9.7651e-05,0.68,0.0013393,0.22296,0.0060864,0.042388,0.012009,1.6108e-08,0.13704,6.1742e-25,-1.4725e-10,-4.1745e-11,0,7.5821e-11,7.0861e-11,9.6733e-13,6.4357e-10,3.6155e-10,8.2107e-12,6.4868e-11,6.0624e-11,8.2759e-13,1,3,3.7155,20.049,2.9404e-18,9.7941e-13,1.1336e-17,1.7622e-18,1.0006e-11,1,0.001665,0.0015,0.001665,5e-06
6.7369e-08,2.5e-21,9.7656e-05,0.68027,0.0013363,0.22291,0.0060727,0.042405,0.012015,1.6108e-08,0.13718,5.9979e-25,-1.4482e-10,-4.0968e-11,0,7.5821e-11,7.0861e-11,9.6734e-13,6.4357e-10,3.6156e-10,8.2107e-12,6.4868e-11,6.0625e-11,8.276e-13,1,3,3.6861,20.049,2.9404e-18,9.7941e-13,1.1336e-17,1.7622e-18,1.0006e-11,1,0.001668,0.0015,0.001668,5e-06
6.7369e-08,2.5e-21,9.766e-05,0.68054,0.0013333,0.22286,0.0060591,0.042422,0.012022,1.6108e-08,0.13732,5.8216e-25,-1.4239e-10,-4.0191e-11,0,7.5822e-11,7.0861e-11,9.6734e-13,6.4357e-10,3.6156e-10,8.2108e-12,6.4869e-11,6.0625e-11,8.276e-13,1,3,3.6567,20.049,2.9405e-18,9.7941e-13,1.1336e-17,1.7622e-18,1.0006e-11,1,0.001671,0.0015,0.001671,5e-06
6.7369e-08,2.5e-21,9.7663e-05,0.68081,0.0013303,0.22281,0.0060455,0.04244,0.012029,1.6108e-08,0.13746,5.3153e-25,-1.4002e-10,-3.9512e-11,0,7.5822e-11,7.0861e-11,9.6734e-13,6.4357e-10,3.6156e-10,8.2108e-12,6.4869e-11,6.0625e-11,8.276e-13,1,3,3.6272,20.049,2.9405e-18,9.7942e-13,1.1336e-17,1.7622e-18,1.0006e-11,1,0.001674,0.0015,0.001674,5e-06
6.7369e-08,2.5e-21,9.7663e-05,0.68108,0.0013273,0.22276,0.0060318,0.042457,0.012035,1.6108e-08,0.1376,4.4791e-25,-1.3771e-10,-3.8932e-11,0,7.5822e-11,7.0861e-11,9.6734e-13,6.4357e-10,3.6156e-10,8.2108e-12,6.4869e-11,6.0625e-11,8.276e-13,1,3,3.5978,20.049,2.9405e-18,9.7942e-13,1.1336e-17,1.7622e-18,1.0006e-11,1,0.001677,0.0015,0.001677,5e-06
6.7369e-08,2.5e-21,9.7663e-05,0.68135,0.0013243,0.2227,0.0060182,0.042474,0.012042,1.6108e-08,0.13774,3.6428e-25,-1.3541e-10,-3.8352e-11,0,7.5822e-11,7.0861e-11,9.6734e-13,6.4357e-10,3.6156e-10,8.2108e-12,6.4869e-11,6.0625e-11,8.276e-13,1,3,3.5684,20.049,2.9405e-18,9.7942e-13,1.1336e-17,1.7622e-18,1.0006e-11,1,0.00168,0.0015,0.00168,5e-06
6.7369e-08,2.5e-21,9.766e-05,0.68162,0.0013213,0.22265,0.0060045,0.042491,0.012049,1.6108e-08,0.13789,3.9371e-25,-1.3321e-10,-3.784e-11,0,7.5822e-11,7.0861e-11,9.6734e-13,6.4357e-10,3.6156e-10,8.2108e-12,6.4869e-11,6.0625e-11,8.276e-13,1,3,3.5389,20.049,2.9405e-18,9.7942e-13,1.1336e-17,1.7622e-18,1.0006e-11,1,0.001683,0.0015,0.001683,5e-06
6.7369e-08,2.5e-21,9.7656e-05,0.68189,0.0013183,0.2226,0.0059909,0.042508,0.012056,1.6108e-08,0.13803,4.2315e-25,-1.3101e-10,-3.7328e-11,0,7.5822e-11,7.0861e-11,9.6734e-13,6.4357e-10,3.6156e-10,8.2108e-12,6.4869e-11,6.0625e-11,8.276e-13,1,3,3.5095,20.049,2.9405e-18,9.7943e-13,1.1336e-17,1.7622e-18,1.0006e-11,1,0.001686,0.0015,0.001686,5e-06
6.7369e-08,2.5e-21,9.7651e-05,0.68216,0.0013153,0.22255,0.0059772,0.042525,0.012062,1.6108e-08,0.13817,4.3283e-25,-1.2883e-10,-3.6839e-11,0,7.5822e-11,7.0861e-11,9.6734e-13,6.4357e-10,3.6156e-10,8.2108e-12,6.4869e-11,6.0625e-11,8.276e-13,1,3,3.4801,20.049,2.9405e-18,9.7943e-13,1.1336e-17,1.7622e-18,1.0006e-11,1,0.001689,0.0015,0.001689,5e-06
6.7369e-08,2.5e-21,9.7644e-05,0.68242,0.0013123,0.2225,0.0059636,0.042542,0.012069,1.6108e-08,0.13831,4.2277e-25,-1.2668e-10,-3.6374e-11,0,7.5822e-11,7.0862e-11,9.6735e-13,6.4358e-10,3.6156e-10,8.2108e-12,6.4869e-11,6.0625e-11,8.2761e-13,1,3,3.4507,20.049,2.9405e-18,9.7943e-13,1.1336e-17,1.7622e-18,1.0006e-11,1,0.001692,0.0015,0.001692,5e-06
6.737e-08,2.5e-21,9.7636e-05,0.68269,0.0013093,0.22244,0.00595,0.042559,0.012076,1.6108e-08,0.13845,4.1271e-25,-1.2453e-10,-3.5909e-11,0,7.5822e-11,7.0862e-11,9.6735e-13,6.4358e-10,3.6156e-10,8.2109e-12,6.4869e-11,6.0626e-11,8.2761e-13,1,3,3.4212,20.049,2.9405e-18,9.7943e-13,1.1336e-17,1.7622e-18,1.0006e-11,1,0.001695,0.0015,0.001695,5e-06
6.737e-08,2.5e-21,9.7626e-05,0.68296,0.0013063,0.22239,0.0059363,0.042576,0.012082,1.6108e-08,0.13859,3.713e-25,-1.2253e-10,-3.5532e-11,0,7.5822e-11,7.0862e-11,9.6735e-13,6.4358e-10,3.6156e-10,8.2109e-12,6.4869e-11,6.0625e-11,8.2761e-13,1,3,3.3918,20.049,2.9405e-18,9.7943e-13,1.1336e-17,1.7622e-18,1.0006e-11,1,0.001698,0.0015,0.001698,5e-06
6.7369e-08,2.5e-21,9.7616e-05,0.68323,0.0013033,0.22234,0.0059227,0.042593,0.012089,1.6108e-08,0.13873,3.299e-25,-1.2052e-10,-3.5155e-11,0,7.5822e-11,7.0862e-11,9.6735e-13,6.4358e-10,3.6156e-10,8.2108e-12,6.4869e-11,6.0625e-11,8.2761e-13,1,3,3.3624,20.049,2.9405e-18,9.7944e-13,1.1336e-17,1.7622e-18,1.0006e-11,1,0.001701,0.0015,0.001701,5e-06
6.7369e-08,2.5e-21,9.7604e-05,0.6835,0.0013003,0.22229,0.005909,0.042611,0.012096,1.6108e-08,0.13888,3.0225e-25,-1.1861e-10,-3.4789e-11,0,7.5822e-11,7.0861e-11,9.6734e-13,6.4357e-10,3.6156e-10,8.2108e-12,6.4869e-11,6.0625e-11,8.276e-13,1,3,3.3329,20.049,2.9405e-18,9.7944e-13,1.1336e-17,1.7622e-18,1.0006e-11,1,0.001704,0.0015,0.001704,5e-06
6.7369e-08,2.5e-21,9.7591e-05,0.68377,0.0012973,0.22224,0.0058954,0.042628,0.012103,1.6108e-08,0.13902,2.8835e-25,-1.1679e-10,-3.4433e-11,0,7.5821e-11,7.0861e-11,9.6734e-13,6.4357e-10,3.6156e-10,8.2108e-12,6.4869e-11,6.0625e-11,8.276e-13,1,3,3.3035,20.049,2.9405e-18,9.7944e-13,1.1336e-17,1.7622e-18,1.0006e-11,1,0.001707,0.0015,0.001707,5e-06
6.7369e-08,2.5e-21,9.7578e-05,0.68404,0.0012943,0.22219,0.0058818,0.042645,0.012109,1.6108e-08,0.13916,2.7445e-25,-1.1498e-10,-3.4077e-11,0,7.5821e-11,7.0861e-11,9.6733e-13,6.4357e-10,3.6156e-10,8.2108e-12,6.4868e-11,6.0625e-11,8.276e-13,1,3,3.2741,20.049,2.9405e-18,9.7945e-13,1.1336e-17,1.7622e-18,1.0006e-11,1,0.00171,0.0015,0.00171,5e-06
6.7369e-08,2.5e-21,9.7562e-05,0.68431,0.0012913,0.22213,0.0058681,0.042662,0.012116,1.6108e-08,0.1393,2.5311e-25,-1.1327e-10,-3.3794e-11,0,7.5821e-11,7.0861e-11,9.6734e-13,6.4357e-10,3.6156e-10,8.2108e-12,6.4869e-11,6.0625e-11,8.276e-13,1,3,3.2446,20.049,2.9405e-18,9.7945e-13,1.1336e-17,1.7622e-18,1.0006e-11,1,0.001713,0.0015,0.001713,5e-06
6.737e-08,2.5e-21,9.7546e-05,0.68458,0.0012883,0.22208,0.0058545,0.042679,0.012123,1.6108e-08,0.13944,2.3177e-25,-1.1157e-10,-3.3512e-11,0,7.5822e-11,7.0861e-11,9.6734e-13,6.4358e-10,3.6156e-10,8.2109e-12,6.4869e-11,6.0625e-11,8.2761e-13,1,3,3.2152,20.049,2.9405e-18,9.7945e-13,1.1336e-17,1.7622e-18,1.0006e-11,1,0.001716,0.0015,0.001716,5e-06
6.737e-08,2.5e-21,9.753e-05,0.68485,0.0012853,0.22203,0.0058408,0.042696,0.012129,1.6108e-08,0.13958,2.662e-25,-1.099e-10,-3.3291e-11,0,7.5822e-11,7.0862e-11,9.6735e-13,6.4358e-10,3.6156e-10,8.2109e-12,6.4869e-11,6.0626e-11,8.2761e-13,1,3,3.1858,20.049,2.9405e-18,9.7945e-13,1.1336e-17,1.7622e-18,1.0006e-11,1,0.001719,0.0015,0.001719,5e-06
6.737e-08,2.5e-21,9.7512e-05,0.68512,0.0012823,0.22198,0.0058272,0.042713,0.012136,1.6108e-08,0.13973,3.5638e-25,-1.0827e-10,-3.3132e-11,0,7.5822e-11,7.0862e-11,9.6735e-13,6.4358e-10,3.6156e-10,8.2109e-12,6.4869e-11,6.0626e-11,8.2761e-13,1,3,3.1564,20.049,2.9405e-18,9.7945e-13,1.1336e-17,1.7622e-18,1.0006e-11,1,0.001722,0.0015,0.001722,5e-06
6.737e-08,2.5e-21,9.7494e-05,0.68539,0.0012793,0.22193,0.0058136,0.04273,0.012143,1.6108e-08,0.13987,4.4657e-25,-1.0663e-10,-3.2973e-11,0,7.5822e-11,7.0862e-11,9.6735e-13,6.4358e-10,3.6156e-10,8.2109e-12,6.4869e-11,6.0626e-11,8.2761e-13,1,3,3.1269,20.049,2.9405e-18,9.7945e-13,1.1336e-17,1.7622e-18,1.0006e-11,1,0.001725,0.0015,0.001725,5e-06
6.737e-08,2.5e-21,9.7474e-05,0.68566,0.0012763,0.22188,0.0057999,0.042747,0.01215,1.6108e-08,0.14001,4.7428e-25,-1.0506e-10,-3.2807e-11,0,7.5822e-11,7.0862e-11,9.6735e-13,6.4358e-10,3.6156e-10,8.2109e-12,6.4869e-11,6.0626e-11,8.2761e-13,1,3,3.0975,20.049,2.9405e-18,9.7945e-13,1.1336e-17,1.7622e-18,1.0006e-11,1,0.001728,0.0015,0.001728,5e-06
6.737e-08,2.5e-21,9.7455e-05,0.68593,0.0012734,0.22183,0.0057863,0.042764,0.012156,1.6108e-08,0.14015,5.0199e-25,-1.0349e-10,-3.264e-11,0,7.5822e-11,7.0862e-11,9.6735e-13,6.4358e-10,3.6156e-10,8.2109e-12,6.487e-11,6.0626e-11,8.2762e-13,1,3,3.0681,20.049,2.9405e-18,9.7945e-13,1.1336e-17,1.7622e-18,1.0006e-11,1,0.001731,0.0015,0.001731,5e-06
6.737e-08,2.5e-21,9.7434e-05,0.6862,0.0012704,0.22177,0.0057726,0.042782,0.012163,1.6108e-08,0.14029,4.7789e-25,-1.0196e-10,-3.2483e-11,0,7.5823e-11,7.0862e-11,9.6735e-13,6.4359e-10,3.6156e-10,8.2109e-12,6.487e-11,6.0626e-11,8.2762e-13,1,3,3.0386,20.049,2.9405e-18,9.7945e-13,1.1336e-17,1.7622e-18,1.0006e-11,1,0.001734,0.0015,0.001734,5e-06
6.7371e-08,2.5e-21,9.7413e-05,0.68647,0.0012674,0.22172,0.005759,0.042799,0.01217,1.6108e-08,0.14043,4.0198e-25,-1.0046e-10,-3.2336e-11,0,7.5823e-11,7.0863e-11,9.6736e-13,6.4359e-10,3.6157e-10,8.211e-12,6.487e-11,6.0626e-11,8.2762e-13,1,3,3.0092,20.049,2.9405e-18,9.7945e-13,1.1336e-17,1.7623e-18,1.0006e-11,1,0.001737,0.0015,0.001737,5e-06
6.7371e-08,2.5e-21,9.7392e-05,0.68673,0.0012644,0.22167,0.0057454,0.042816,0.012177,1.6108e-08,0.14057,3.2606e-25,-9.8967e-11,-3.219e-11,0,7.5823e-11,7.0863e-11,9.6736e-13,6.4359e-10,3.6157e-10,8.211e-12,6.487e-11,6.0627e-11,8.2763e-13,1,3,2.9798,20.049,2.9405e-18,9.7945e-13,1.1336e-17,1.7623e-18,1.0006e-11,1,0.00174,0.0015,0.00174,5e-06
6.7371e-08,2.5e-21,9.737e-05,0.687,0.0012614,0.22162,0.0057317,0.042833,0.012183,1.6108e-08,0.14072,3.3515e-25,-9.7592e-11,-3.2096e-11,0,7.5823e-11,7.0862e-11,9.6736e-13,6.4359e-10,3.6157e-10,8.211e-12,6.487e-11,6.0626e-11,8.2762e-13,1,3,2.9504,20.049,2.9405e-18,9.7946e-13,1.1336e-17,1.7623e-18,1.0006e-11,1,0.001743,0.0015,0.001743,5e-06
