"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
8.8301e-08,2.5e-21,0.00025051,0.78149,0.0017615,0.21335,0.0010981,0.044567,0.013094,2.2717e-08,0.10108,3.2781e-25,2.7353e-11,-2.4853e-11,0,1.4324e-10,1.3387e-10,1.8274e-12,8.4353e-10,4.739e-10,1.0762e-11,9.3715e-11,8.7584e-11,1.1956e-12,1,3,-3.7303,20.049,4.2487e-18,8.7551e-13,1.0133e-17,1.3994e-18,1.3785e-11,1,0.002424,0.0015,0.002424,5e-06
8.8301e-08,2.5e-21,0.0002506,0.78159,0.0017524,0.21328,0.0010926,0.044596,0.013104,2.2717e-08,0.1016,3.4485e-25,2.7347e-11,-2.4742e-11,0,1.4324e-10,1.3387e-10,1.8274e-12,8.4354e-10,4.739e-10,1.0762e-11,9.3715e-11,8.7584e-11,1.1956e-12,1,3,-3.7597,20.049,4.2487e-18,8.7552e-13,1.0133e-17,1.3994e-18,1.3785e-11,1,0.002427,0.0015,0.002427,5e-06
8.8301e-08,2.5e-21,0.00025068,0.78168,0.0017433,0.21321,0.001087,0.044624,0.013114,2.2717e-08,0.10212,3.6188e-25,2.7341e-11,-2.463e-11,0,1.4324e-10,1.3387e-10,1.8274e-12,8.4354e-10,4.739e-10,1.0762e-11,9.3716e-11,8.7585e-11,1.1956e-12,1,3,-3.7891,20.049,4.2488e-18,8.7553e-13,1.0134e-17,1.3994e-18,1.3785e-11,1,0.00243,0.0015,0.00243,5e-06
8.8301e-08,2.5e-21,0.00025074,0.78177,0.0017342,0.21315,0.0010815,0.044652,0.013124,2.2717e-08,0.10263,3.8998e-25,2.7309e-11,-2.4512e-11,0,1.4324e-10,1.3387e-10,1.8274e-12,8.4354e-10,4.739e-10,1.0762e-11,9.3716e-11,8.7585e-11,1.1956e-12,1,3,-3.8186,20.049,4.2488e-18,8.7555e-13,1.0134e-17,1.3994e-18,1.3785e-11,1,0.002433,0.0015,0.002433,5e-06
8.8302e-08,2.5e-21,0.0002508,0.78187,0.0017252,0.21308,0.001076,0.04468,0.013134,2.2717e-08,0.10315,4.1806e-25,2.7277e-11,-2.4393e-11,0,1.4324e-10,1.3387e-10,1.8274e-12,8.4354e-10,4.739e-10,1.0762e-11,9.3716e-11,8.7585e-11,1.1956e-12,1,3,-3.848,20.049,4.2488e-18,8.7556e-13,1.0134e-17,1.3994e-18,1.3785e-11,1,0.002436,0.0015,0.002436,5e-06
8.8302e-08,2.5e-21,0.00025085,0.78196,0.0017161,0.21301,0.0010705,0.044708,0.013144,2.2717e-08,0.10366,4.0695e-25,2.7265e-11,-2.4258e-11,0,1.4324e-10,1.3387e-10,1.8274e-12,8.4354e-10,4.739e-10,1.0762e-11,9.3716e-11,8.7585e-11,1.1956e-12,1,3,-3.8774,20.049,4.2488e-18,8.7558e-13,1.0134e-17,1.3994e-18,1.3785e-11,1,0.002439,0.0015,0.002439,5e-06
8.8302e-08,2.5e-21,0.0002509,0.78206,0.001707,0.21294,0.001065,0.044737,0.013153,2.2717e-08,0.10418,3.5662e-25,2.7276e-11,-2.4106e-11,0,1.4324e-10,1.3387e-10,1.8274e-12,8.4354e-10,4.739e-10,1.0762e-11,9.3716e-11,8.7585e-11,1.1956e-12,1,3,-3.9068,20.049,4.2488e-18,8.7559e-13,1.0134e-17,1.3994e-18,1.3785e-11,1,0.002442,0.0015,0.002442,5e-06
8.8301e-08,2.5e-21,0.00025094,0.78215,0.001698,0.21287,0.0010594,0.044765,0.013163,2.2717e-08,0.1047,3.0629e-25,2.7286e-11,-2.3954e-11,0,1.4324e-10,1.3387e-10,1.8274e-12,8.4354e-10,4.739e-10,1.0762e-11,9.3716e-11,8.7585e-11,1.1956e-12,1,3,-3.9363,20.049,4.2488e-18,8.756e-13,1.0134e-17,1.3995e-18,1.3785e-11,1,0.002445,0.0015,0.002445,5e-06
8.8301e-08,2.5e-21,0.00025097,0.78225,0.0016889,0.2128,0.0010539,0.044793,0.013173,2.2717e-08,0.10521,2.8929e-25,2.7288e-11,-2.3812e-11,0,1.4324e-10,1.3387e-10,1.8274e-12,8.4354e-10,4.739e-10,1.0762e-11,9.3716e-11,8.7585e-11,1.1956e-12,1,3,-3.9657,20.049,4.2488e-18,8.7562e-13,1.0134e-17,1.3995e-18,1.3785e-11,1,0.002448,0.0015,0.002448,5e-06
8.8301e-08,2.5e-21,0.00025099,0.78234,0.0016798,0.21273,0.0010484,0.044821,0.013183,2.2717e-08,0.10573,2.723e-25,2.729e-11,-2.367e-11,0,1.4324e-10,1.3387e-10,1.8274e-12,8.4354e-10,4.739e-10,1.0762e-11,9.3715e-11,8.7585e-11,1.1956e-12,1,3,-3.9951,20.049,4.2488e-18,8.7563e-13,1.0135e-17,1.3995e-18,1.3785e-11,1,0.002451,0.0015,0.002451,5e-06
8.8301e-08,2.5e-21,0.00025101,0.78244,0.0016708,0.21266,0.0010429,0.044849,0.013193,2.2717e-08,0.10624,2.715e-25,2.728e-11,-2.3532e-11,0,1.4324e-10,1.3387e-10,1.8274e-12,8.4354e-10,4.739e-10,1.0762e-11,9.3715e-11,8.7585e-11,1.1956e-12,1,3,-4.0246,20.049,4.2487e-18,8.7564e-13,1.0135e-17,1.3995e-18,1.3785e-11,1,0.002454,0.0015,0.002454,5e-06
8.8301e-08,2.5e-21,0.00025103,0.78253,0.0016617,0.21259,0.0010373,0.044878,0.013203,2.2717e-08,0.10676,2.8689e-25,2.7256e-11,-2.34e-11,0,1.4324e-10,1.3387e-10,1.8274e-12,8.4354e-10,4.739e-10,1.0762e-11,9.3715e-11,8.7585e-11,1.1956e-12,1,3,-4.054,20.049,4.2487e-18,8.7566e-13,1.0135e-17,1.3995e-18,1.3785e-11,1,0.002457,0.0015,0.002457,5e-06
8.8301e-08,2.5e-21,0.00025104,0.78263,0.0016526,0.21252,0.0010318,0.044906,0.013213,2.2717e-08,0.10727,3.0228e-25,2.7233e-11,-2.3267e-11,0,1.4324e-10,1.3387e-10,1.8274e-12,8.4354e-10,4.739e-10,1.0762e-11,9.3715e-11,8.7585e-11,1.1956e-12,1,3,-4.0834,20.049,4.2487e-18,8.7567e-13,1.0135e-17,1.3995e-18,1.3785e-11,1,0.00246,0.0015,0.00246,5e-06
8.8302e-08,2.5e-21,0.00025104,0.78272,0.0016436,0.21245,0.0010263,0.044934,0.013223,2.2717e-08,0.10779,3.5234e-25,2.7225e-11,-2.3107e-11,0,1.4324e-10,1.3387e-10,1.8274e-12,8.4354e-10,4.739e-10,1.0762e-11,9.3716e-11,8.7585e-11,1.1956e-12,1,3,-4.1129,20.049,4.2488e-18,8.7568e-13,1.0135e-17,1.3995e-18,1.3785e-11,1,0.002463,0.0015,0.002463,5e-06
8.8302e-08,2.5e-21,0.00025104,0.78282,0.0016345,0.21238,0.0010207,0.044962,0.013233,2.2717e-08,0.10831,4.024e-25,2.7218e-11,-2.2948e-11,0,1.4324e-10,1.3387e-10,1.8274e-12,8.4354e-10,4.739e-10,1.0762e-11,9.3716e-11,8.7585e-11,1.1956e-12,1,3,-4.1423,20.049,4.2488e-18,8.757e-13,1.0135e-17,1.3995e-18,1.3785e-11,1,0.002466,0.0015,0.002466,5e-06
8.8302e-08,2.5e-21,0.00025104,0.78291,0.0016254,0.21231,0.0010152,0.04499,0.013243,2.2717e-08,0.10882,4.3838e-25,2.7216e-11,-2.282e-11,0,1.4324e-10,1.3387e-10,1.8274e-12,8.4354e-10,4.739e-10,1.0762e-11,9.3716e-11,8.7585e-11,1.1956e-12,1,3,-4.1717,20.049,4.2488e-18,8.7571e-13,1.0136e-17,1.3995e-18,1.3785e-11,1,0.002469,0.0015,0.002469,5e-06
8.8302e-08,2.5e-21,0.00025103,0.783,0.0016163,0.21224,0.0010097,0.045019,0.013252,2.2717e-08,0.10934,4.6026e-25,2.7222e-11,-2.2725e-11,0,1.4324e-10,1.3387e-10,1.8274e-12,8.4354e-10,4.739e-10,1.0762e-11,9.3716e-11,8.7585e-11,1.1956e-12,1,3,-4.2011,20.049,4.2488e-18,8.7572e-13,1.0136e-17,1.3995e-18,1.3785e-11,1,0.002472,0.0015,0.002472,5e-06
8.8302e-08,2.5e-21,0.00025102,0.7831,0.0016073,0.21217,0.0010041,0.045047,0.013262,2.2717e-08,0.10985,4.8215e-25,2.7227e-11,-2.2629e-11,0,1.4324e-10,1.3387e-10,1.8274e-12,8.4354e-10,4.739e-10,1.0762e-11,9.3716e-11,8.7585e-11,1.1956e-12,1,3,-4.2306,20.049,4.2488e-18,8.7573e-13,1.0136e-17,1.3995e-18,1.3785e-11,1,0.002475,0.0015,0.002475,5e-06
8.8302e-08,2.5e-21,0.00025101,0.78319,0.0015982,0.2121,0.0009986,0.045075,0.013272,2.2717e-08,0.11037,4.2033e-25,2.7205e-11,-2.2598e-11,0,1.4324e-10,1.3387e-10,1.8274e-12,8.4354e-10,4.739e-10,1.0762e-11,9.3716e-11,8.7585e-11,1.1956e-12,1,3,-4.26,20.049,4.2488e-18,8.7575e-13,1.0136e-17,1.3995e-18,1.3785e-11,1,0.002478,0.0015,0.002478,5e-06
8.8302e-08,2.5e-21,0.000251,0.78329,0.0015891,0.21203,0.00099306,0.045103,0.013282,2.2717e-08,0.11089,3.5851e-25,2.7183e-11,-2.2567e-11,0,1.4324e-10,1.3387e-10,1.8274e-12,8.4354e-10,4.739e-10,1.0762e-11,9.3716e-11,8.7585e-11,1.1956e-12,1,3,-4.2894,20.049,4.2488e-18,8.7576e-13,1.0136e-17,1.3995e-18,1.3785e-11,1,0.002481,0.0015,0.002481,5e-06
8.8302e-08,2.5e-21,0.00025099,0.78338,0.0015801,0.21196,0.00098752,0.045132,0.013292,2.2717e-08,0.1114,3.2983e-25,2.7157e-11,-2.249e-11,0,1.4324e-10,1.3387e-10,1.8274e-12,8.4354e-10,4.739e-10,1.0762e-11,9.3716e-11,8.7585e-11,1.1956e-12,1,3,-4.3189,20.049,4.2488e-18,8.7577e-13,1.0136e-17,1.3995e-18,1.3785e-11,1,0.002484,0.0015,0.002484,5e-06
8.8302e-08,2.5e-21,0.00025097,0.78348,0.001571,0.21189,0.00098197,0.04516,0.013302,2.2717e-08,0.11192,3.3429e-25,2.7127e-11,-2.2367e-11,0,1.4324e-10,1.3387e-10,1.8274e-12,8.4354e-10,4.739e-10,1.0762e-11,9.3716e-11,8.7585e-11,1.1956e-12,1,3,-4.3483,20.049,4.2488e-18,8.7578e-13,1.0136e-17,1.3995e-18,1.3785e-11,1,0.002487,0.0015,0.002487,5e-06
8.8302e-08,2.5e-21,0.00025096,0.78357,0.0015619,0.21182,0.00097643,0.045188,0.013312,2.2717e-08,0.11243,3.3876e-25,2.7097e-11,-2.2244e-11,0,1.4324e-10,1.3387e-10,1.8274e-12,8.4354e-10,4.739e-10,1.0762e-11,9.3716e-11,8.7585e-11,1.1956e-12,1,3,-4.3777,20.049,4.2488e-18,8.7579e-13,1.0136e-17,1.3995e-18,1.3785e-11,1,0.00249,0.0015,0.00249,5e-06
8.8302e-08,2.5e-21,0.00025095,0.78367,0.0015529,0.21175,0.00097088,0.045216,0.013322,2.2717e-08,0.11295,3.4769e-25,2.7065e-11,-2.2058e-11,0,1.4324e-10,1.3387e-10,1.8274e-12,8.4354e-10,4.739e-10,1.0762e-11,9.3716e-11,8.7585e-11,1.1956e-12,1,3,-4.4072,20.049,4.2488e-18,8.758e-13,1.0137e-17,1.3995e-18,1.3785e-11,1,0.002493,0.0015,0.002493,5e-06
8.8302e-08,2.5e-21,0.00025094,0.78376,0.0015438,0.21168,0.00096534,0.045245,0.013332,2.2717e-08,0.11346,3.5662e-25,2.7033e-11,-2.1872e-11,0,1.4324e-10,1.3387e-10,1.8274e-12,8.4354e-10,4.739e-10,1.0762e-11,9.3716e-11,8.7585e-11,1.1956e-12,1,3,-4.4366,20.049,4.2488e-18,8.7582e-13,1.0137e-17,1.3995e-18,1.3785e-11,1,0.002496,0.0015,0.002496,5e-06
8.8302e-08,2.5e-21,0.00025094,0.78386,0.0015347,0.21162,0.00095979,0.045273,0.013342,2.2717e-08,0.11398,3.6598e-25,2.699e-11,-2.1745e-11,0,1.4324e-10,1.3387e-10,1.8274e-12,8.4355e-10,4.739e-10,1.0762e-11,9.3716e-11,8.7585e-11,1.1956e-12,1,3,-4.466,20.049,4.2488e-18,8.7583e-13,1.0137e-17,1.3995e-18,1.3785e-11,1,0.002499,0.0015,0.002499,5e-06
8.8302e-08,2.5e-21,0.00025094,0.78395,0.0015257,0.21155,0.00095424,0.045301,0.013352,2.2717e-08,0.1145,3.7578e-25,2.6937e-11,-2.1677e-11,0,1.4324e-10,1.3387e-10,1.8274e-12,8.4355e-10,4.739e-10,1.0762e-11,9.3716e-11,8.7585e-11,1.1956e-12,1,3,-4.4954,20.049,4.2488e-18,8.7584e-13,1.0137e-17,1.3995e-18,1.3785e-11,1,0.002502,0.0015,0.002502,5e-06
8.8302e-08,2.5e-21,0.00025094,0.78405,0.0015166,0.21148,0.00094868,0.045329,0.013361,2.2717e-08,0.11501,3.8558e-25,2.6884e-11,-2.1609e-11,0,1.4324e-10,1.3387e-10,1.8274e-12,8.4355e-10,4.739e-10,1.0762e-11,9.3716e-11,8.7585e-11,1.1956e-12,1,3,-4.5249,20.049,4.2488e-18,8.7585e-13,1.0137e-17,1.3995e-18,1.3785e-11,1,0.002505,0.0015,0.002505,5e-06
8.8302e-08,2.5e-21,0.00025095,0.78414,0.0015075,0.21141,0.00094313,0.045357,0.013371,2.2717e-08,0.11553,4.1217e-25,2.6848e-11,-2.1651e-11,0,1.4324e-10,1.3387e-10,1.8274e-12,8.4355e-10,4.739e-10,1.0762e-11,9.3716e-11,8.7585e-11,1.1956e-12,1,3,-4.5543,20.049,4.2488e-18,8.7586e-13,1.0137e-17,1.3995e-18,1.3785e-11,1,0.002508,0.0015,0.002508,5e-06
8.8302e-08,2.5e-21,0.00025097,0.78424,0.0014984,0.21134,0.00093758,0.045386,0.013381,2.2717e-08,0.11604,4.3875e-25,2.6812e-11,-2.1693e-11,0,1.4324e-10,1.3387e-10,1.8274e-12,8.4355e-10,4.739e-10,1.0762e-11,9.3716e-11,8.7585e-11,1.1956e-12,1,3,-4.5837,20.049,4.2488e-18,8.7587e-13,1.0137e-17,1.3995e-18,1.3785e-11,1,0.002511,0.0015,0.002511,5e-06
8.8302e-08,2.5e-21,0.00025099,0.78434,0.0014894,0.21127,0.00093202,0.045414,0.013391,2.2717e-08,0.11656,4.2192e-25,2.6776e-11,-2.1701e-11,0,1.4324e-10,1.3387e-10,1.8274e-12,8.4355e-10,4.739e-10,1.0762e-11,9.3716e-11,8.7585e-11,1.1956e-12,1,3,-4.6132,20.049,4.2488e-18,8.7588e-13,1.0138e-17,1.3995e-18,1.3785e-11,1,0.002514,0.0015,0.002514,5e-06
8.8303e-08,2.5e-21,0.00025103,0.78443,0.0014803,0.2112,0.00092646,0.045442,0.013401,2.2717e-08,0.11707,3.6169e-25,2.674e-11,-2.1675e-11,0,1.4324e-10,1.3387e-10,1.8274e-12,8.4355e-10,4.739e-10,1.0762e-11,9.3716e-11,8.7585e-11,1.1956e-12,1,3,-4.6426,20.049,4.2488e-18,8.7589e-13,1.0138e-17,1.3995e-18,1.3785e-11,1,0.002517,0.0015,0.002517,5e-06
8.8303e-08,2.5e-21,0.00025107,0.78453,0.0014712,0.21113,0.00092091,0.04547,0.013411,2.2717e-08,0.11759,3.0146e-25,2.6705e-11,-2.165e-11,0,1.4324e-10,1.3387e-10,1.8275e-12,8.4355e-10,4.7391e-10,1.0762e-11,9.3717e-11,8.7586e-11,1.1956e-12,1,3,-4.672,20.049,4.2488e-18,8.759e-13,1.0138e-17,1.3995e-18,1.3785e-11,1,0.00252,0.0015,0.00252,5e-06
8.8303e-08,2.5e-21,0.00025114,0.78462,0.0014622,0.21106,0.00091534,0.045499,0.013421,2.2717e-08,0.11811,2.6136e-25,2.6648e-11,-2.1498e-11,0,1.4324e-10,1.3387e-10,1.8275e-12,8.4355e-10,4.7391e-10,1.0762e-11,9.3717e-11,8.7586e-11,1.1956e-12,1,3,-4.7015,20.049,4.2488e-18,8.7591e-13,1.0138e-17,1.3995e-18,1.3785e-11,1,0.002523,0.0015,0.002523,5e-06
8.8303e-08,2.5e-21,0.0002512,0.78472,0.0014531,0.21099,0.00090978,0.045527,0.013431,2.2717e-08,0.11862,2.2126e-25,2.6591e-11,-2.1345e-11,0,1.4324e-10,1.3387e-10,1.8275e-12,8.4355e-10,4.7391e-10,1.0762e-11,9.3717e-11,8.7586e-11,1.1956e-12,1,3,-4.7309,20.049,4.2488e-18,8.7592e-13,1.0138e-17,1.3995e-18,1.3785e-11,1,0.002526,0.0015,0.002526,5e-06
8.8303e-08,2.5e-21,0.00025129,0.78481,0.001444,0.21092,0.00090422,0.045555,0.013441,2.2717e-08,0.11914,2.3589e-25,2.6525e-11,-2.1182e-11,0,1.4324e-10,1.3387e-10,1.8275e-12,8.4355e-10,4.7391e-10,1.0762e-11,9.3717e-11,8.7586e-11,1.1956e-12,1,3,-4.7603,20.049,4.2488e-18,8.7593e-13,1.0138e-17,1.3995e-18,1.3785e-11,1,0.002529,0.0015,0.002529,5e-06
8.8303e-08,2.5e-21,0.00025139,0.78491,0.001435,0.21085,0.00089866,0.045583,0.013451,2.2717e-08,0.11965,3.0526e-25,2.6452e-11,-2.1008e-11,0,1.4324e-10,1.3387e-10,1.8275e-12,8.4355e-10,4.7391e-10,1.0762e-11,9.3717e-11,8.7586e-11,1.1956e-12,1,3,-4.7897,20.049,4.2488e-18,8.7594e-13,1.0138e-17,1.3995e-18,1.3785e-11,1,0.002532,0.0015,0.002532,5e-06
8.8303e-08,2.5e-21,0.00025149,0.785,0.0014259,0.21078,0.00089309,0.045612,0.013461,2.2717e-08,0.12017,3.7464e-25,2.6378e-11,-2.0834e-11,0,1.4324e-10,1.3387e-10,1.8275e-12,8.4355e-10,4.7391e-10,1.0762e-11,9.3717e-11,8.7586e-11,1.1956e-12,1,3,-4.8192,20.049,4.2488e-18,8.7596e-13,1.0138e-17,1.3995e-18,1.3785e-11,1,0.002535,0.0015,0.002535,5e-06
8.8303e-08,2.5e-21,0.00025164,0.7851,0.0014168,0.21071,0.00088753,0.04564,0.01347,2.2717e-08,0.12068,4.1747e-25,2.6293e-11,-2.0717e-11,0,1.4324e-10,1.3387e-10,1.8274e-12,8.4355e-10,4.7391e-10,1.0762e-11,9.3717e-11,8.7586e-11,1.1956e-12,1,3,-4.8486,20.049,4.2488e-18,8.7597e-13,1.0138e-17,1.3995e-18,1.3785e-11,1,0.002538,0.0015,0.002538,5e-06
8.8303e-08,2.5e-21,0.00025178,0.78519,0.0014077,0.21064,0.00088196,0.045668,0.01348,2.2717e-08,0.1212,4.6031e-25,2.6209e-11,-2.06e-11,0,1.4324e-10,1.3387e-10,1.8274e-12,8.4355e-10,4.7391e-10,1.0762e-11,9.3717e-11,8.7586e-11,1.1956e-12,1,3,-4.878,20.049,4.2488e-18,8.7598e-13,1.0139e-17,1.3995e-18,1.3785e-11,1,0.002541,0.0015,0.002541,5e-06
8.8303e-08,2.5e-21,0.00025195,0.78529,0.0013987,0.21057,0.00087639,0.045696,0.01349,2.2717e-08,0.12171,5.1388e-25,2.615e-11,-2.0495e-11,0,1.4324e-10,1.3387e-10,1.8274e-12,8.4355e-10,4.7391e-10,1.0762e-11,9.3717e-11,8.7586e-11,1.1957e-12,1,3,-4.9075,20.049,4.2488e-18,8.7599e-13,1.0139e-17,1.3995e-18,1.3785e-11,1,0.002544,0.0015,0.002544,5e-06
8.8303e-08,2.5e-21,0.00025214,0.78538,0.0013896,0.2105,0.00087082,0.045725,0.0135,2.2717e-08,0.12223,5.7818e-25,2.6118e-11,-2.0402e-11,0,1.4324e-10,1.3387e-10,1.8274e-12,8.4355e-10,4.7391e-10,1.0762e-11,9.3717e-11,8.7586e-11,1.1957e-12,1,3,-4.9369,20.049,4.2488e-18,8.76e-13,1.0139e-17,1.3995e-18,1.3785e-11,1,0.002547,0.0015,0.002547,5e-06
8.8303e-08,2.5e-21,0.00025233,0.78548,0.0013805,0.21043,0.00086525,0.045753,0.01351,2.2717e-08,0.12275,6.4248e-25,2.6086e-11,-2.0308e-11,0,1.4324e-10,1.3387e-10,1.8274e-12,8.4355e-10,4.7391e-10,1.0762e-11,9.3717e-11,8.7586e-11,1.1957e-12,1,3,-4.9663,20.049,4.2488e-18,8.7601e-13,1.0139e-17,1.3995e-18,1.3785e-11,1,0.00255,0.0015,0.00255,5e-06
8.8303e-08,2.5e-21,0.00025257,0.78558,0.0013715,0.21036,0.00085968,0.045781,0.01352,2.2717e-08,0.12326,6.181e-25,2.6096e-11,-2.0178e-11,0,1.4324e-10,1.3387e-10,1.8274e-12,8.4355e-10,4.7391e-10,1.0762e-11,9.3717e-11,8.7586e-11,1.1957e-12,1,3,-4.9958,20.049,4.2488e-18,8.7602e-13,1.0139e-17,1.3995e-18,1.3785e-11,1,0.002553,0.0015,0.002553,5e-06
8.8303e-08,2.5e-21,0.00025281,0.78567,0.0013624,0.21029,0.0008541,0.045809,0.01353,2.2717e-08,0.12378,5.9372e-25,2.6106e-11,-2.0048e-11,0,1.4324e-10,1.3387e-10,1.8274e-12,8.4355e-10,4.7391e-10,1.0762e-11,9.3717e-11,8.7586e-11,1.1957e-12,1,3,-5.0252,20.049,4.2488e-18,8.7603e-13,1.0139e-17,1.3995e-18,1.3785e-11,1,0.002556,0.0015,0.002556,5e-06
8.8303e-08,2.5e-21,0.00025308,0.78577,0.0013533,0.21022,0.00084853,0.045838,0.01354,2.2717e-08,0.12429,5.412e-25,2.6076e-11,-1.991e-11,0,1.4324e-10,1.3387e-10,1.8274e-12,8.4355e-10,4.7391e-10,1.0762e-11,9.3717e-11,8.7586e-11,1.1957e-12,1,3,-5.0546,20.049,4.2488e-18,8.7604e-13,1.0139e-17,1.3995e-18,1.3785e-11,1,0.002559,0.0015,0.002559,5e-06
8.8303e-08,2.5e-21,0.00025337,0.78586,0.0013443,0.21015,0.00084295,0.045866,0.01355,2.2717e-08,0.12481,4.6052e-25,2.6005e-11,-1.9765e-11,0,1.4324e-10,1.3387e-10,1.8274e-12,8.4355e-10,4.7391e-10,1.0762e-11,9.3717e-11,8.7586e-11,1.1957e-12,1,3,-5.084,20.049,4.2488e-18,8.7605e-13,1.0139e-17,1.3995e-18,1.3785e-11,1,0.002562,0.0015,0.002562,5e-06
8.8303e-08,2.5e-21,0.00025367,0.78596,0.0013352,0.21009,0.00083737,0.045894,0.01356,2.2717e-08,0.12532,3.7984e-25,2.5935e-11,-1.962e-11,0,1.4324e-10,1.3387e-10,1.8274e-12,8.4356e-10,4.7391e-10,1.0762e-11,9.3717e-11,8.7586e-11,1.1957e-12,1,3,-5.1135,20.049,4.2488e-18,8.7606e-13,1.014e-17,1.3995e-18,1.3785e-11,1,0.002565,0.0015,0.002565,5e-06
8.8303e-08,2.5e-21,0.00025401,0.78605,0.0013261,0.21002,0.00083179,0.045922,0.01357,2.2717e-08,0.12584,4.3521e-25,2.5791e-11,-1.9505e-11,0,1.4324e-10,1.3387e-10,1.8274e-12,8.4356e-10,4.7391e-10,1.0762e-11,9.3717e-11,8.7586e-11,1.1957e-12,1,3,-5.1429,20.049,4.2488e-18,8.7607e-13,1.014e-17,1.3995e-18,1.3785e-11,1,0.002568,0.0015,0.002568,5e-06
8.8303e-08,2.5e-21,0.00025436,0.78615,0.001317,0.20995,0.00082621,0.045951,0.01358,2.2717e-08,0.12635,4.9058e-25,2.5647e-11,-1.9389e-11,0,1.4324e-10,1.3387e-10,1.8274e-12,8.4356e-10,4.7391e-10,1.0762e-11,9.3717e-11,8.7586e-11,1.1957e-12,1,3,-5.1723,20.049,4.2488e-18,8.7607e-13,1.014e-17,1.3995e-18,1.3785e-11,1,0.002571,0.0015,0.002571,5e-06
8.8303e-08,2.5e-21,0.00025474,0.78625,0.001308,0.20988,0.00082063,0.045979,0.013589,2.2717e-08,0.12687,5.2806e-25,2.5509e-11,-1.9286e-11,0,1.4324e-10,1.3387e-10,1.8275e-12,8.4356e-10,4.7391e-10,1.0762e-11,9.3717e-11,8.7586e-11,1.1957e-12,1,3,-5.2018,20.049,4.2488e-18,8.7608e-13,1.014e-17,1.3995e-18,1.3785e-11,1,0.002574,0.0015,0.002574,5e-06
8.8303e-08,2.5e-21,0.00025514,0.78634,0.0012989,0.20981,0.00081505,0.046007,0.013599,2.2717e-08,0.12738,5.4768e-25,2.5378e-11,-1.9196e-11,0,1.4324e-10,1.3387e-10,1.8275e-12,8.4356e-10,4.7391e-10,1.0762e-11,9.3717e-11,8.7586e-11,1.1957e-12,1,3,-5.2312,20.049,4.2488e-18,8.7609e-13,1.014e-17,1.3995e-18,1.3785e-11,1,0.002577,0.0015,0.002577,5e-06
8.8304e-08,2.5e-21,0.00025554,0.78644,0.0012898,0.20974,0.00080947,0.046036,0.013609,2.2718e-08,0.1279,5.6729e-25,2.5246e-11,-1.9105e-11,0,1.4324e-10,1.3387e-10,1.8275e-12,8.4356e-10,4.7391e-10,1.0762e-11,9.3717e-11,8.7586e-11,1.1957e-12,1,3,-5.2606,20.049,4.2488e-18,8.761e-13,1.014e-17,1.3995e-18,1.3785e-11,1,0.00258,0.0015,0.00258,5e-06
8.8304e-08,2.5e-21,0.000256,0.78653,0.0012808,0.20967,0.00080388,0.046064,0.013619,2.2718e-08,0.12842,5.3595e-25,2.511e-11,-1.904e-11,0,1.4324e-10,1.3387e-10,1.8275e-12,8.4356e-10,4.7391e-10,1.0762e-11,9.3717e-11,8.7586e-11,1.1957e-12,1,3,-5.2901,20.049,4.2488e-18,8.7611e-13,1.014e-17,1.3996e-18,1.3785e-11,1,0.002583,0.0015,0.002583,5e-06
8.8304e-08,2.5e-21,0.00025645,0.78663,0.0012717,0.2096,0.0007983,0.046092,0.013629,2.2718e-08,0.12893,5.0461e-25,2.4974e-11,-1.8974e-11,0,1.4324e-10,1.3387e-10,1.8275e-12,8.4356e-10,4.7391e-10,1.0762e-11,9.3717e-11,8.7586e-11,1.1957e-12,1,3,-5.3195,20.049,4.2488e-18,8.7612e-13,1.014e-17,1.3996e-18,1.3785e-11,1,0.002586,0.0015,0.002586,5e-06
8.8304e-08,2.5e-21,0.00025693,0.78672,0.0012626,0.20953,0.00079271,0.04612,0.013639,2.2718e-08,0.12945,4.8823e-25,2.482e-11,-1.891e-11,0,1.4324e-10,1.3387e-10,1.8275e-12,8.4356e-10,4.7391e-10,1.0762e-11,9.3717e-11,8.7586e-11,1.1957e-12,1,3,-5.3489,20.049,4.2488e-18,8.7613e-13,1.014e-17,1.3996e-18,1.3785e-11,1,0.002589,0.0015,0.002589,5e-06
8.8304e-08,2.5e-21,0.00025743,0.78682,0.0012536,0.20946,0.00078712,0.046149,0.013649,2.2718e-08,0.12996,4.868e-25,2.4648e-11,-1.8847e-11,0,1.4324e-10,1.3387e-10,1.8275e-12,8.4356e-10,4.7391e-10,1.0762e-11,9.3717e-11,8.7586e-11,1.1957e-12,1,3,-5.3783,20.049,4.2488e-18,8.7613e-13,1.014e-17,1.3996e-18,1.3785e-11,1,0.002592,0.0015,0.002592,5e-06
