"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6317.4,1.6e-10,6.1457e-05,0.66984,0.0021379,0.23693,0.005936,0.043463,0.012342,1664,0.12281,0,-3.7366e-11,5.052e-11,0,11.376,10.632,0.14514,60.35,33.904,0.76995,6.8438,6.3961,0.087314,0,0.37759,5.0654,21.86,3.1068e-07,-0.031226,-3.6142e-07,8.5691e-08,1.0024,1,0.001695,0.0015,0.001695,5e-06
6316.9,1.6e-10,6.3669e-05,0.67081,0.0021295,0.23667,0.0059148,0.043484,0.012353,1663.8,0.12327,0,-3.9862e-11,5.2506e-11,0,11.375,10.631,0.14513,60.345,33.902,0.76989,6.8433,6.3956,0.087307,0,0.37756,5.1006,21.925,3.1067e-07,-0.031224,-3.6139e-07,8.5685e-08,1.0023,1,0.001698,0.0015,0.001698,5e-06
6316.4,1.6e-10,6.588e-05,0.67178,0.0021212,0.23642,0.0058935,0.043504,0.012365,1663.7,0.12374,0,-4.2358e-11,5.4492e-11,0,11.374,10.63,0.14512,60.34,33.899,0.76983,6.8428,6.3951,0.087301,0,0.37753,5.1357,21.989,3.1065e-07,-0.031221,-3.6136e-07,8.5679e-08,1.0022,1,0.001701,0.0015,0.001701,5e-06
6315.9,1.6e-10,6.819e-05,0.67276,0.0021128,0.23616,0.0058722,0.043525,0.012376,1663.6,0.1242,0,-4.4883e-11,5.6583e-11,0,11.373,10.629,0.1451,60.335,33.896,0.76977,6.8422,6.3946,0.087294,0,0.3775,5.1759,22.059,3.1064e-07,-0.031219,-3.6133e-07,8.5673e-08,1.0022,1,0.001704,0.0015,0.001704,5e-06
6315.4,1.6e-10,7.0597e-05,0.67373,0.0021044,0.2359,0.005851,0.043546,0.012387,1663.4,0.12467,0,-4.7436e-11,5.8778e-11,0,11.373,10.629,0.14509,60.33,33.893,0.7697,6.8417,6.3941,0.087287,0,0.37747,5.2211,22.134,3.1063e-07,-0.031216,-3.613e-07,8.5667e-08,1.0021,1,0.001707,0.0015,0.001707,5e-06
6314.8,1.6e-10,7.3004e-05,0.6747,0.0020959,0.23564,0.0058297,0.043567,0.012399,1663.3,0.12513,0,-4.9989e-11,6.0973e-11,0,11.372,10.628,0.14508,60.325,33.891,0.76964,6.8412,6.3936,0.08728,0,0.37744,5.2662,22.209,3.1062e-07,-0.031213,-3.6126e-07,8.5661e-08,1.002,1,0.00171,0.0015,0.00171,5e-06
6314.3,1.6e-10,7.5623e-05,0.67567,0.0020874,0.23539,0.0058084,0.043587,0.01241,1663.2,0.1256,0,-5.2382e-11,6.3471e-11,0,11.371,10.627,0.14507,60.32,33.888,0.76957,6.8406,6.3931,0.087273,0,0.37741,5.3244,22.297,3.106e-07,-0.031211,-3.6123e-07,8.5654e-08,1.0019,1,0.001713,0.0015,0.001713,5e-06
6313.8,1.6e-10,7.8241e-05,0.67664,0.0020788,0.23513,0.0057871,0.043608,0.012422,1663,0.12607,0,-5.4775e-11,6.597e-11,0,11.37,10.626,0.14506,60.315,33.885,0.76951,6.84,6.3925,0.087266,0,0.37738,5.3826,22.385,3.1059e-07,-0.031208,-3.612e-07,8.5648e-08,1.0018,1,0.001716,0.0015,0.001716,5e-06
6313.2,1.6e-10,8.0974e-05,0.6776,0.0020702,0.23487,0.0057658,0.043629,0.012433,1662.9,0.12654,0,-5.7038e-11,6.8677e-11,0,11.369,10.625,0.14505,60.31,33.882,0.76944,6.8394,6.392,0.087258,0,0.37735,5.4494,22.481,3.1057e-07,-0.031205,-3.6117e-07,8.5642e-08,1.0017,1,0.001719,0.0015,0.001719,5e-06
6312.6,1.6e-10,8.3821e-05,0.67857,0.0020616,0.23461,0.0057445,0.043649,0.012445,1662.7,0.12701,0,-5.9171e-11,7.1591e-11,0,11.368,10.624,0.14503,60.304,33.879,0.76937,6.8388,6.3914,0.08725,0,0.37731,5.5246,22.586,3.1056e-07,-0.031202,-3.6114e-07,8.5636e-08,1.0016,1,0.001722,0.0015,0.001722,5e-06
6312,1.6e-10,8.6668e-05,0.67954,0.0020529,0.23435,0.0057232,0.04367,0.012456,1662.6,0.12748,0,-6.1304e-11,7.4504e-11,0,11.367,10.623,0.14502,60.299,33.876,0.7693,6.8382,6.3908,0.087243,0,0.37728,5.5999,22.691,3.1054e-07,-0.031199,-3.611e-07,8.5629e-08,1.0016,1,0.001725,0.0015,0.001725,5e-06
6311.4,1.6e-10,8.976e-05,0.68051,0.0020441,0.23409,0.0057019,0.043691,0.012467,1662.4,0.12796,0,-6.2805e-11,7.8072e-11,0,11.366,10.622,0.14501,60.293,33.872,0.76922,6.8375,6.3902,0.087234,0,0.37725,5.6983,22.82,3.1053e-07,-0.031196,-3.6107e-07,8.5623e-08,1.0015,1,0.001728,0.0015,0.001728,5e-06
6310.8,1.6e-10,9.2853e-05,0.68147,0.0020353,0.23383,0.0056806,0.043711,0.012479,1662.2,0.12843,0,-6.4307e-11,8.1639e-11,0,11.365,10.621,0.14499,60.287,33.869,0.76915,6.8369,6.3896,0.087226,0,0.37721,5.7967,22.948,3.1051e-07,-0.031193,-3.6103e-07,8.5616e-08,1.0014,1,0.001731,0.0015,0.001731,5e-06
6310.2,1.6e-10,9.6079e-05,0.68244,0.0020265,0.23357,0.0056593,0.043732,0.01249,1662.1,0.12891,0,-6.5436e-11,8.5657e-11,0,11.364,10.62,0.14498,60.281,33.865,0.76907,6.8362,6.389,0.087217,0,0.37717,5.9117,23.092,3.1049e-07,-0.03119,-3.61e-07,8.561e-08,1.0013,1,0.001734,0.0015,0.001734,5e-06
6309.5,1.6e-10,9.9438e-05,0.6834,0.0020176,0.2333,0.005638,0.043753,0.012501,1661.9,0.12938,0,-6.6193e-11,9.0127e-11,0,11.362,10.619,0.14496,60.274,33.862,0.76899,6.8355,6.3883,0.087208,0,0.37713,6.0431,23.253,3.1048e-07,-0.031187,-3.6096e-07,8.5603e-08,1.0012,1,0.001737,0.0015,0.001737,5e-06
6308.8,1.6e-10,0.0001028,0.68436,0.0020087,0.23304,0.0056166,0.043773,0.012513,1661.7,0.12986,0,-6.695e-11,9.4597e-11,0,11.361,10.618,0.14495,60.268,33.858,0.76891,6.8348,6.3877,0.087199,0,0.37709,6.1746,23.415,3.1046e-07,-0.031184,-3.6092e-07,8.5596e-08,1.0011,1,0.00174,0.0015,0.00174,5e-06
6308.1,1.6e-10,0.00010644,0.68533,0.0019997,0.23278,0.0055953,0.043794,0.012524,1661.5,0.13033,0,-6.6542e-11,1.0038e-10,0,11.36,10.617,0.14493,60.261,33.854,0.76882,6.834,6.387,0.08719,0,0.37705,6.3576,23.627,3.1044e-07,-0.03118,-3.6088e-07,8.5589e-08,1.0009,1,0.001743,0.0015,0.001743,5e-06
6307.4,1.6e-10,0.00011009,0.68629,0.0019907,0.23252,0.005574,0.043814,0.012536,1661.4,0.13081,0,-6.6135e-11,1.0616e-10,0,11.359,10.616,0.14491,60.254,33.851,0.76873,6.8333,6.3862,0.08718,0,0.37701,6.5407,23.84,3.1042e-07,-0.031177,-3.6084e-07,8.5582e-08,1.0008,1,0.001746,0.0015,0.001746,5e-06
6306.6,1.6e-10,0.00011389,0.68725,0.0019817,0.23225,0.0055526,0.043835,0.012547,1661.2,0.13129,-0,-6.5264e-11,1.1273e-10,0,11.357,10.614,0.1449,60.247,33.847,0.76864,6.8325,6.3855,0.08717,0,0.37697,6.7666,24.096,3.104e-07,-0.031173,-3.608e-07,8.5574e-08,1.0007,1,0.001749,0.0015,0.001749,5e-06
6305.8,1.6e-10,0.00011784,0.68821,0.0019726,0.23199,0.0055313,0.043856,0.012558,1660.9,0.13177,-0,-6.3931e-11,1.2009e-10,0,11.356,10.613,0.14488,60.239,33.842,0.76854,6.8316,6.3847,0.087159,0,0.37692,7.0353,24.394,3.1038e-07,-0.03117,-3.6076e-07,8.5567e-08,1.0006,1,0.001752,0.0015,0.001752,5e-06
6305,1.6e-10,0.00012179,0.68917,0.0019635,0.23173,0.0055099,0.043876,0.01257,1660.7,0.13225,-1.4295e-38,-6.2598e-11,1.2744e-10,0,11.355,10.612,0.14486,60.232,33.838,0.76845,6.8308,6.3839,0.087148,0,0.37687,7.3041,24.693,3.1036e-07,-0.031166,-3.6072e-07,8.5559e-08,1.0005,1,0.001755,0.0015,0.001755,5e-06
6304.2,1.6e-10,0.00012607,0.69013,0.0019542,0.23146,0.0054885,0.043897,0.012581,1660.5,0.13273,-4.4639e-34,-6.0647e-11,1.3655e-10,0,11.353,10.61,0.14484,60.223,33.833,0.76834,6.8299,6.383,0.087136,1.5509e-05,0.37687,7.7205,25.139,3.1033e-07,-0.031162,-3.6067e-07,8.555e-08,1.0003,1,0.001758,0.0015,0.001758,5e-06
6303.3,1.6e-10,0.00013035,0.69109,0.001945,0.2312,0.0054672,0.043917,0.012592,1660.3,0.13321,-8.9277e-34,-5.8697e-11,1.4566e-10,0,11.351,10.609,0.14482,60.215,33.829,0.76823,6.8289,6.3822,0.087124,3.1017e-05,0.37686,8.137,25.585,3.1031e-07,-0.031158,-3.6062e-07,8.5542e-08,1.0002,1,0.001761,0.0015,0.001761,5e-06
6302.3,1.6e-10,0.00013481,0.69205,0.0019357,0.23093,0.0054458,0.043938,0.012604,1660,0.1337,-1.7725e-25,-5.7554e-11,1.5527e-10,0,11.35,10.607,0.1448,60.206,33.824,0.76811,6.8279,6.3812,0.087111,8.927e-05,0.37698,8.689,26.167,3.1028e-07,-0.031154,-3.6057e-07,8.5533e-08,1,1,0.001764,0.0015,0.001764,5e-06
6301.3,1.6e-10,0.00013945,0.69301,0.0019264,0.23066,0.0054244,0.043959,0.012615,1659.8,0.13418,-5.3174e-25,-5.722e-11,1.6538e-10,0,11.348,10.606,0.14478,60.196,33.818,0.76799,6.8268,6.3802,0.087097,0.00019027,0.37722,9.3767,26.884,3.1025e-07,-0.031149,-3.6052e-07,8.5523e-08,0.99987,1,0.001767,0.0015,0.001767,5e-06
6300.3,1.6e-10,0.00014408,0.69397,0.0019171,0.2304,0.005403,0.043979,0.012626,1659.5,0.13467,-8.8622e-25,-5.6886e-11,1.7548e-10,0,11.346,10.604,0.14476,60.187,33.813,0.76787,6.8257,6.3792,0.087084,0.00029126,0.37747,10.064,27.602,3.1022e-07,-0.031144,-3.6047e-07,8.5513e-08,0.99971,1,0.00177,0.0015,0.00177,5e-06
6299.1,1.6e-10,0.0001491,0.69492,0.0019076,0.23013,0.0053816,0.044,0.012638,1659.2,0.13515,-5.169e-18,-6.2755e-11,1.8587e-10,0,11.344,10.602,0.14473,60.175,33.806,0.76772,6.8245,6.378,0.087067,0.00047979,0.37796,11.276,28.843,3.1019e-07,-0.031139,-3.6041e-07,8.5502e-08,0.99952,1,0.001773,0.0015,0.001773,5e-06
6297.9,1.6e-10,0.00015412,0.69588,0.0018982,0.22986,0.0053602,0.04402,0.012649,1658.9,0.13564,-1.0338e-17,-6.8624e-11,1.9625e-10,0,11.342,10.6,0.1447,60.164,33.8,0.76758,6.8232,6.3768,0.087051,0.00066832,0.37846,12.488,30.085,3.1015e-07,-0.031134,-3.6034e-07,8.5491e-08,0.99933,1,0.001776,0.0015,0.001776,5e-06
6296.6,1.6e-10,0.00015933,0.69684,0.0018886,0.22959,0.0053388,0.044041,0.01266,1658.5,0.13613,-5.6974e-16,-8.6375e-11,2.0427e-10,0,11.339,10.598,0.14467,60.151,33.793,0.76742,6.8217,6.3755,0.087033,0.00088008,0.37901,14.151,31.778,3.1011e-07,-0.031128,-3.6028e-07,8.5478e-08,0.99912,1,0.001779,0.0015,0.001779,5e-06
6295.1,1.6e-10,0.00016474,0.69779,0.0018791,0.22933,0.0053174,0.044061,0.012671,1658.1,0.13662,-1.6834e-15,-1.1601e-10,2.0993e-10,0,11.337,10.595,0.14464,60.137,33.785,0.76724,6.8201,6.374,0.087012,0.0011151,0.37963,16.265,33.922,3.1007e-07,-0.031122,-3.6021e-07,8.5465e-08,0.99888,1,0.001782,0.0015,0.001782,5e-06
6293.6,1.6e-10,0.00017015,0.69875,0.0018695,0.22906,0.0052959,0.044082,0.012683,1657.7,0.13711,-2.797e-15,-1.4564e-10,2.1559e-10,0,11.334,10.593,0.1446,60.123,33.777,0.76706,6.8186,6.3725,0.086992,0.00135,0.38025,18.38,36.066,3.1002e-07,-0.031116,-3.6014e-07,8.5451e-08,0.99865,1,0.001785,0.0015,0.001785,5e-06
6291.6,1.6e-10,0.00017594,0.6997,0.0018598,0.22879,0.0052745,0.044102,0.012694,1657.2,0.1376,-2.6204e-11,-2.5036e-10,2.0883e-10,0,11.331,10.589,0.14456,60.104,33.766,0.76681,6.8164,6.3705,0.086964,0.0016668,0.38108,21.852,39.568,3.0997e-07,-0.031109,-3.6005e-07,8.5435e-08,0.99833,1,0.001788,0.0015,0.001788,5e-06
6289.6,1.6e-10,0.00018173,0.70066,0.0018501,0.22852,0.005253,0.044123,0.012705,1656.7,0.13809,-5.2405e-11,-3.5509e-10,2.0208e-10,0,11.327,10.586,0.14451,60.085,33.755,0.76657,6.8142,6.3684,0.086937,0.0019836,0.38191,25.325,43.071,3.0992e-07,-0.031102,-3.5997e-07,8.5419e-08,0.99802,1,0.001791,0.0015,0.001791,5e-06
6287.1,1.52e-10,0.00018763,0.70161,0.0018404,0.22825,0.0052315,0.044143,0.012717,1656,0.13858,-1.9718e-07,-5.5844e-10,1.8117e-10,0,11.323,10.582,0.14445,60.061,33.742,0.76626,6.8115,6.3659,0.086902,0.0023823,0.38296,28.972,46.747,3.0986e-07,-0.031094,-3.5988e-07,8.5401e-08,0.99762,1,0.001794,0.0015,0.001794,5e-06
6284.1,1.36e-10,0.00019366,0.70258,0.0018305,0.22797,0.0052099,0.044164,0.012728,1655.2,0.13908,-5.914e-07,-8.6043e-10,1.461e-10,0,11.317,10.577,0.14438,60.032,33.726,0.76589,6.8082,6.3628,0.086861,0.0028628,0.38422,32.792,50.597,3.0979e-07,-0.031085,-3.5978e-07,8.538e-08,0.99714,1,0.001797,0.0015,0.001797,5e-06
6281.1,1.2e-10,0.00019969,0.70354,0.0018206,0.2277,0.0051884,0.044184,0.012739,1654.4,0.13958,-9.856e-07,-1.1624e-09,1.1104e-10,0,11.312,10.572,0.14432,60.003,33.709,0.76552,6.805,6.3598,0.086819,0.0033433,0.38548,36.612,54.446,3.0972e-07,-0.031076,-3.5968e-07,8.5359e-08,0.99666,1,0.0018,0.0015,0.0018,5e-06
5725.3,8.8e-11,0.00020527,0.70424,0.0018123,0.2275,0.0051691,0.044203,0.012749,1508.1,0.13996,4.8243e-05,-1.6411e-09,-5.6055e-11,0,10.311,9.6366,0.13155,54.693,30.727,0.69778,6.2031,5.7973,0.07914,0.091526,0.61682,56.366,74.199,2.5325e-07,-0.025407,-2.9407e-07,6.9742e-08,0.90847,1,0.001803,0.0015,0.001803,5e-06
5169.5,5.6e-11,0.00021084,0.70494,0.0018039,0.2273,0.0051497,0.044223,0.012759,1361.7,0.14034,9.7471e-05,-2.1199e-09,-2.2315e-10,0,9.3107,8.7016,0.11879,49.384,27.744,0.63004,5.6012,5.2348,0.071461,0.17971,0.84816,76.121,93.951,1.9678e-07,-0.019738,-2.2845e-07,5.4125e-08,0.82029,1,0.001806,0.0015,0.001806,5e-06
4284,3.2e-11,0.00021478,0.70547,0.0017969,0.22715,0.0051324,0.04424,0.012767,1128.5,0.14064,0.0001224,-2.4617e-09,-1.9233e-10,0,7.7162,7.2114,0.098444,40.924,22.991,0.52212,4.642,4.3383,0.059223,0.32021,1.2168,82.203,100.03,1.3776e-07,-0.013816,-1.5991e-07,3.7832e-08,0.67979,1,0.001809,0.0015,0.001809,5e-06
3068.7,1.6e-11,0.00021709,0.70582,0.0017911,0.22705,0.0051171,0.044257,0.012774,808.36,0.14085,0.00012303,-2.6666e-09,3.6402e-11,0,5.5278,5.1661,0.070524,29.315,16.469,0.37401,3.3254,3.1079,0.042426,0.51304,1.7226,74.613,92.434,7.6209e-08,-0.0076403,-8.8429e-08,2.0864e-08,0.48696,1,0.001812,0.0015,0.001812,5e-06
1853.5,2.5975e-21,0.00021939,0.70617,0.0017853,0.22695,0.0051018,0.044273,0.012781,488.28,0.14106,0.00012366,-2.8715e-09,2.6513e-10,0,3.3394,3.1209,0.042604,17.707,9.9476,0.2259,2.0089,1.8775,0.02563,0.70586,2.2284,67.024,84.839,1.4657e-08,-0.0014648,-1.6954e-08,3.8961e-09,0.29414,1,0.001815,0.0015,0.001815,5e-06
1154.9,2.561e-21,0.00021929,0.70642,0.0017806,0.22687,0.0050885,0.044288,0.012787,304.23,0.14122,7.4435e-05,-2.6667e-09,4.7303e-10,0,2.0807,1.9446,0.026546,11.032,6.1979,0.14075,1.2517,1.1698,0.015969,0.81673,2.5193,41.218,59.058,9.2052e-09,-0.00091988,-1.0647e-08,2.4453e-09,0.18327,1,0.001818,0.0015,0.001818,5e-06
456.18,2.5245e-21,0.00021919,0.70667,0.0017759,0.2268,0.0050753,0.044303,0.012793,120.18,0.14138,2.5207e-05,-2.4619e-09,6.8094e-10,0,0.822,0.76822,0.010487,4.3579,2.4483,0.055599,0.49449,0.46214,0.0063088,0.92761,2.8101,15.411,33.278,3.753e-09,-0.00037494,-4.3396e-09,9.9444e-10,0.072395,1,0.001821,0.0015,0.001821,5e-06
86.927,2.5051e-21,0.00021921,0.70692,0.0017713,0.22673,0.0050621,0.044317,0.012799,22.906,0.14153,4.7415e-07,-2.1704e-09,6.2133e-10,0,0.15674,0.14649,0.0019997,0.83041,0.46652,0.010595,0.094287,0.088119,0.0012029,0.9862,2.9638,2.4268,20.321,8.439e-10,-8.4209e-05,-9.7464e-10,2.2102e-10,0.013797,1,0.001824,0.0015,0.001824,5e-06
47.088,2.5029e-21,0.00021934,0.70716,0.0017668,0.22666,0.0050492,0.044332,0.012804,12.408,0.14169,2.3745e-07,-1.7922e-09,2.9421e-10,0,0.084915,0.07936,0.0010834,0.44983,0.25272,0.005739,0.05108,0.047738,0.00065169,0.99253,2.9804,2.2639,20.187,4.7784e-10,-4.7676e-05,-5.5181e-10,1.2502e-10,0.0074741,1,0.001827,0.0015,0.001827,5e-06
7.251,2.5007e-21,0.00021948,0.7074,0.0017622,0.22659,0.0050362,0.044346,0.01281,1.9115,0.14184,7.6536e-10,-1.414e-09,-3.2898e-11,0,0.013092,0.012236,0.00016703,0.069269,0.038915,0.00088373,0.007875,0.0073598,0.00010047,0.99885,2.997,2.1011,20.053,1.118e-10,-1.1146e-05,-1.29e-10,2.9021e-11,0.0011512,1,0.00183,0.0015,0.00183,5e-06
4.6023,2.5004e-21,0.00021952,0.70764,0.0017577,0.22652,0.0050233,0.044361,0.012816,1.2133,0.14199,4.6148e-10,-1.1348e-09,-3.9684e-10,0,0.0083109,0.0077671,0.00010603,0.043965,0.0247,0.00056091,0.0049989,0.0046719,6.3776e-05,0.99927,2.9981,2.0689,20.051,7.3643e-11,-7.3412e-06,-8.4968e-11,1.9105e-11,0.00073072,1,0.001833,0.0015,0.001833,5e-06
1.9535,2.5002e-21,0.00021956,0.70788,0.0017532,0.22645,0.0050104,0.044375,0.012821,0.5151,0.14214,1.576e-10,-8.5556e-10,-7.6078e-10,0,0.0035294,0.0032985,4.5028e-05,0.018662,0.010484,0.00023809,0.0021228,0.0019839,2.7083e-05,0.99969,2.9992,2.0368,20.048,3.5485e-11,-3.5367e-06,-4.0934e-11,9.1893e-12,0.0003102,1,0.001836,0.0015,0.001836,5e-06
0.51863,2.5001e-21,0.00021961,0.70812,0.0017487,0.22639,0.0049975,0.04439,0.012827,0.13683,0.14229,4.5477e-12,-6.6756e-10,-1.1496e-09,0,0.00093865,0.00087725,1.1975e-05,0.0049545,0.0027834,6.321e-05,0.0005645,0.00052757,7.202e-06,0.99992,2.9998,2.0064,20.047,1.3667e-11,-1.3615e-06,-1.5759e-11,3.5242e-12,8.2387e-05,1,0.001839,0.0015,0.001839,5e-06
0.29756,2.5001e-21,0.00021966,0.70835,0.0017442,0.22632,0.0049846,0.044404,0.012832,0.07851,0.14243,2.3121e-12,-5.7079e-10,-1.5632e-09,0,0.00053868,0.00050344,6.8725e-06,0.0028425,0.0015969,3.6265e-05,0.00032395,0.00030276,4.133e-06,0.99995,2.9999,1.9777,20.048,8.1889e-12,-8.1576e-07,-9.4416e-12,2.1101e-12,4.7271e-05,1,0.001842,0.0015,0.001842,5e-06
0.076487,2.5e-21,0.00021971,0.70859,0.0017397,0.22625,0.0049717,0.044419,0.012838,0.020193,0.14258,7.6498e-14,-4.7403e-10,-1.9767e-09,0,0.00013871,0.00012964,1.7697e-06,0.00073067,0.00041049,9.322e-06,8.3409e-05,7.7952e-05,1.0641e-06,0.99999,3,1.949,20.048,2.7113e-12,-2.6999e-07,-3.1249e-12,6.9602e-13,1.2156e-05,1,0.001845,0.0015,0.001845,5e-06
0.050925,2.5e-21,0.00021975,0.70883,0.0017352,0.22618,0.0049588,0.044433,0.012844,0.013445,0.14273,4.6566e-14,-4.1904e-10,-2.3829e-09,0,9.2367e-05,8.6324e-05,1.1784e-06,0.00048649,0.00027331,6.2067e-06,5.554e-05,5.1907e-05,7.0859e-07,0.99999,3,1.9198,20.049,1.8335e-12,-1.8257e-07,-2.113e-12,4.7047e-13,8.0937e-06,1,0.001848,0.0015,0.001848,5e-06
0.025364,2.5e-21,0.00021979,0.70907,0.0017308,0.22611,0.0049459,0.044448,0.012849,0.0066972,0.14288,1.6633e-14,-3.6404e-10,-2.7891e-09,0,4.6021e-05,4.301e-05,5.8714e-07,0.0002423,0.00013613,3.0913e-06,2.7671e-05,2.5861e-05,3.5303e-07,1,3,1.8906,20.049,9.556e-13,-9.5141e-08,-1.1012e-12,2.4492e-13,4.0315e-06,1,0.001851,0.0015,0.001851,5e-06
0.010553,2.5e-21,0.00021983,0.7093,0.0017263,0.22604,0.004933,0.044462,0.012855,0.0027872,0.14303,1.3449e-15,-3.0085e-10,-3.1319e-09,0,1.9162e-05,1.7909e-05,2.4447e-07,0.00010082,5.6638e-05,1.2862e-06,1.1521e-05,1.0767e-05,1.4699e-07,1,3,1.8613,20.049,4.3471e-13,-4.327e-08,-5.0081e-13,1.1116e-13,1.6777e-06,1,0.001854,0.0015,0.001854,5e-06
0.0064931,2.5e-21,0.00021986,0.70954,0.0017218,0.22598,0.0049202,0.044477,0.012861,0.0017149,0.14318,7.0077e-16,-2.2946e-10,-3.4113e-09,0,1.1791e-05,1.102e-05,1.5044e-07,6.2029e-05,3.4848e-05,7.9137e-07,7.0893e-06,6.6255e-06,9.0446e-08,1,3,1.8319,20.049,2.7082e-13,-2.6954e-08,-3.1197e-13,6.9192e-14,1.0323e-06,1,0.001857,0.0015,0.001857,5e-06
0.002433,2.5e-21,0.00021989,0.70978,0.0017173,0.22591,0.0049073,0.044491,0.012866,0.00064272,0.14333,5.6647e-17,-1.5807e-10,-3.6907e-09,0,4.4208e-06,4.1316e-06,5.6401e-08,2.3243e-05,1.3058e-05,2.9653e-07,2.6577e-06,2.4839e-06,3.3908e-08,1,3,1.8025,20.049,1.0693e-13,-1.0638e-08,-1.2313e-13,2.7224e-14,3.8684e-07,1,0.00186,0.0015,0.00186,5e-06
0.0016561,2.5e-21,0.00021992,0.71002,0.0017128,0.22584,0.0048944,0.044506,0.012872,0.0004375,0.14348,3.5697e-17,5.9379e-11,-3.7432e-09,0,3.0094e-06,2.8125e-06,3.8394e-08,1.5821e-05,8.8882e-06,2.0185e-07,1.8092e-06,1.6908e-06,2.3082e-08,1,3,1.7731,20.049,7.312e-14,-7.274e-09,-8.419e-14,1.8605e-14,2.6332e-07,1,0.001863,0.0015,0.001863,5e-06
0.00087922,2.5e-21,0.00021995,0.71025,0.0017083,0.22577,0.0048815,0.04452,0.012877,0.00023228,0.14363,1.4746e-17,2.7683e-10,-3.7958e-09,0,1.598e-06,1.4934e-06,2.0387e-08,8.3991e-06,4.7186e-06,1.0716e-07,9.6065e-07,8.978e-07,1.2256e-08,1,3,1.7437,20.049,3.9312e-14,-3.9098e-09,-4.5252e-14,9.9865e-15,1.398e-07,1,0.001866,0.0015,0.001866,5e-06
0.00041096,2.5e-21,0.00021998,0.71049,0.0017038,0.2257,0.0048686,0.044535,0.012883,0.00010858,0.14378,3.6123e-18,5.7787e-10,-3.6987e-09,0,7.4719e-07,6.983e-07,9.5327e-09,3.9259e-06,2.2056e-06,5.0087e-08,4.4917e-07,4.1978e-07,5.7306e-09,1,3,1.7143,20.049,1.8787e-14,-1.8674e-09,-2.1614e-14,4.7588e-15,6.5351e-08,1,0.001869,0.0015,0.001869,5e-06
0.00025136,2.5e-21,0.00022,0.71073,0.0016993,0.22563,0.0048558,0.044549,0.012889,6.6416e-05,0.14393,2.295e-18,9.625e-10,-3.452e-09,0,4.5704e-07,4.2714e-07,5.831e-09,2.4013e-06,1.349e-06,3.0636e-08,2.7475e-07,2.5678e-07,3.5053e-09,1,3,1.6849,20.049,1.1544e-14,-1.147e-09,-1.3275e-14,2.9223e-15,3.9972e-08,1,0.001872,0.0015,0.001872,5e-06
9.177e-05,2.5e-21,0.00022002,0.71097,0.0016948,0.22557,0.0048429,0.044564,0.012894,2.425e-05,0.14408,9.7771e-19,1.3471e-09,-3.2053e-09,0,1.6691e-07,1.5599e-07,2.1294e-09,8.7667e-07,4.9251e-07,1.1185e-08,1.0034e-07,9.3774e-08,1.2801e-09,1,3,1.6554,20.049,4.3011e-15,-4.2654e-10,-4.9368e-15,1.0859e-15,1.4594e-08,1,0.001875,0.0015,0.001875,5e-06
6.0436e-05,2.5e-21,0.00022004,0.7112,0.0016903,0.2255,0.00483,0.044578,0.0129,1.597e-05,0.14423,6.0997e-19,1.6205e-09,-2.6932e-09,0,1.0992e-07,1.0272e-07,1.4023e-09,5.7734e-07,3.2435e-07,7.3658e-09,6.6079e-08,6.1756e-08,8.4304e-10,1,3,1.626,20.049,2.8372e-15,-2.8094e-10,-3.2516e-15,7.1632e-16,9.6112e-09,1,0.001878,0.0015,0.001878,5e-06
2.9101e-05,2.5e-21,0.00022006,0.71144,0.0016858,0.22543,0.0048171,0.044593,0.012906,7.6897e-06,0.14438,2.4221e-19,1.894e-09,-2.181e-09,0,5.2919e-08,4.9457e-08,6.7515e-10,2.78e-07,1.5618e-07,3.5468e-09,3.1819e-08,2.9737e-08,4.0595e-10,1,3,1.5966,20.049,1.3733e-15,-1.3533e-10,-1.5663e-15,3.4671e-16,4.6279e-09,1,0.001881,0.0015,0.001881,5e-06
1.1024e-05,2.5e-21,0.00022007,0.71168,0.0016814,0.22536,0.0048042,0.044607,0.012911,2.9127e-06,0.14452,4.7648e-20,1.9832e-09,-1.6884e-09,0,2.0037e-08,1.8726e-08,2.5564e-10,1.0531e-07,5.9165e-08,1.3436e-09,1.2053e-08,1.1265e-08,1.5378e-10,1,3,1.5671,20.049,5.2656e-16,-5.1107e-11,-5.9152e-16,1.33e-16,1.753e-09,1,0.001884,0.0015,0.001884,5e-06
6.2048e-06,2.5e-21,0.00022008,0.71192,0.0016769,0.22529,0.0047914,0.044622,0.012917,1.6391e-06,0.14467,2.6283e-20,1.8883e-09,-1.2153e-09,0,1.1269e-08,1.0531e-08,1.4377e-10,5.9274e-08,3.33e-08,7.5623e-10,6.7828e-09,6.339e-09,8.6535e-11,1,3,1.5377,20.049,2.9704e-16,-2.8264e-11,-3.2713e-16,7.5178e-17,9.8653e-10,1,0.001887,0.0015,0.001887,5e-06
