"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
3.7153e-08,2.5e-21,0.001455,0.77357,0.00010528,0.20222,0.0012578,0.048291,0.014318,7.7664e-09,0.18982,3.3008e-27,-2.2307e-12,5.767e-13,0,3.1024e-11,2.8994e-11,3.958e-13,3.5492e-10,1.994e-10,4.5281e-12,9.9873e-12,9.3339e-12,1.2742e-13,1,3,-6.7321,20.049,1.2269e-18,1.1289e-12,1.3066e-17,1.8828e-18,5.0514e-12,1,0.00273,0.0015,0.00273,5e-06
3.7153e-08,2.5e-21,0.0014543,0.77387,0.00010433,0.2022,0.001244,0.04831,0.014325,7.7664e-09,0.18993,3.0062e-27,-2.2093e-12,5.7147e-13,0,3.1024e-11,2.8994e-11,3.958e-13,3.5492e-10,1.994e-10,4.5281e-12,9.9873e-12,9.3339e-12,1.2742e-13,1,3,-6.7615,20.049,1.2269e-18,1.1289e-12,1.3066e-17,1.8828e-18,5.0514e-12,1,0.002733,0.0015,0.002733,5e-06
3.7153e-08,2.5e-21,0.0014537,0.77416,0.00010338,0.20217,0.0012303,0.048329,0.014333,7.7664e-09,0.19004,2.7116e-27,-2.1879e-12,5.6624e-13,0,3.1024e-11,2.8994e-11,3.958e-13,3.5492e-10,1.994e-10,4.5281e-12,9.9873e-12,9.3339e-12,1.2742e-13,1,3,-6.791,20.049,1.2269e-18,1.1289e-12,1.3066e-17,1.8828e-18,5.0514e-12,1,0.002736,0.0015,0.002736,5e-06
3.7153e-08,2.5e-21,0.0014531,0.77445,0.00010243,0.20215,0.0012165,0.048348,0.01434,7.7664e-09,0.19016,2.7689e-27,-2.1662e-12,5.6082e-13,0,3.1024e-11,2.8994e-11,3.958e-13,3.5492e-10,1.994e-10,4.5281e-12,9.9873e-12,9.3339e-12,1.2742e-13,1,3,-6.8204,20.049,1.2269e-18,1.1289e-12,1.3066e-17,1.8828e-18,5.0514e-12,1,0.002739,0.0015,0.002739,5e-06
3.7153e-08,2.5e-21,0.0014527,0.77475,0.00010149,0.20213,0.0012028,0.048367,0.014348,7.7664e-09,0.19027,3.178e-27,-2.144e-12,5.5519e-13,0,3.1024e-11,2.8994e-11,3.958e-13,3.5492e-10,1.994e-10,4.5281e-12,9.9873e-12,9.3339e-12,1.2742e-13,1,3,-6.8498,20.049,1.2269e-18,1.1289e-12,1.3066e-17,1.8828e-18,5.0514e-12,1,0.002742,0.0015,0.002742,5e-06
3.7153e-08,2.5e-21,0.0014523,0.77504,0.00010054,0.2021,0.001189,0.048386,0.014355,7.7664e-09,0.19038,3.5871e-27,-2.1219e-12,5.4957e-13,0,3.1024e-11,2.8994e-11,3.958e-13,3.5492e-10,1.994e-10,4.5281e-12,9.9873e-12,9.3339e-12,1.2742e-13,1,3,-6.8793,20.049,1.2269e-18,1.1289e-12,1.3066e-17,1.8828e-18,5.0514e-12,1,0.002745,0.0015,0.002745,5e-06
3.7153e-08,2.5e-21,0.001452,0.77533,9.9589e-05,0.20208,0.0011753,0.048405,0.014363,7.7664e-09,0.19049,4.0708e-27,-2.099e-12,5.4348e-13,0,3.1024e-11,2.8994e-11,3.958e-13,3.5492e-10,1.994e-10,4.5281e-12,9.9873e-12,9.3339e-12,1.2742e-13,1,3,-6.9087,20.049,1.2269e-18,1.1289e-12,1.3066e-17,1.8828e-18,5.0514e-12,1,0.002748,0.0015,0.002748,5e-06
3.7153e-08,2.5e-21,0.0014518,0.77563,9.8641e-05,0.20205,0.0011615,0.048424,0.014371,7.7664e-09,0.19061,4.5544e-27,-2.0761e-12,5.374e-13,0,3.1024e-11,2.8994e-11,3.958e-13,3.5492e-10,1.994e-10,4.5281e-12,9.9873e-12,9.3339e-12,1.2742e-13,1,3,-6.9381,20.049,1.2269e-18,1.1289e-12,1.3066e-17,1.8828e-18,5.0514e-12,1,0.002751,0.0015,0.002751,5e-06
3.7153e-08,2.5e-21,0.0014517,0.77592,9.7693e-05,0.20203,0.0011478,0.048443,0.014378,7.7664e-09,0.19072,4.839e-27,-2.0528e-12,5.3097e-13,0,3.1024e-11,2.8994e-11,3.958e-13,3.5492e-10,1.994e-10,4.5282e-12,9.9873e-12,9.3339e-12,1.2742e-13,1,3,-6.9676,20.049,1.2269e-18,1.1289e-12,1.3066e-17,1.8828e-18,5.0514e-12,1,0.002754,0.0015,0.002754,5e-06
3.7153e-08,2.5e-21,0.0014516,0.77622,9.6745e-05,0.202,0.001134,0.048462,0.014386,7.7664e-09,0.19083,4.9246e-27,-2.0291e-12,5.2419e-13,0,3.1024e-11,2.8994e-11,3.958e-13,3.5492e-10,1.994e-10,4.5282e-12,9.9873e-12,9.3339e-12,1.2742e-13,1,3,-6.997,20.049,1.2269e-18,1.1289e-12,1.3066e-17,1.8828e-18,5.0514e-12,1,0.002757,0.0015,0.002757,5e-06
3.7153e-08,2.5e-21,0.0014516,0.77651,9.5796e-05,0.20198,0.0011203,0.048481,0.014393,7.7664e-09,0.19095,5.0102e-27,-2.0054e-12,5.1741e-13,0,3.1024e-11,2.8994e-11,3.958e-13,3.5492e-10,1.994e-10,4.5282e-12,9.9873e-12,9.3339e-12,1.2742e-13,1,3,-7.0264,20.049,1.2269e-18,1.1289e-12,1.3066e-17,1.8828e-18,5.0514e-12,1,0.00276,0.0015,0.00276,5e-06
3.7153e-08,2.5e-21,0.0014517,0.7768,9.4848e-05,0.20195,0.0011065,0.0485,0.014401,7.7664e-09,0.19106,4.6369e-27,-1.9816e-12,5.0998e-13,0,3.1024e-11,2.8994e-11,3.958e-13,3.5492e-10,1.994e-10,4.5282e-12,9.9873e-12,9.3339e-12,1.2742e-13,1,3,-7.0558,20.049,1.2269e-18,1.1289e-12,1.3066e-17,1.8828e-18,5.0514e-12,1,0.002763,0.0015,0.002763,5e-06
3.7153e-08,2.5e-21,0.0014518,0.7771,9.39e-05,0.20193,0.0010928,0.048519,0.014409,7.7664e-09,0.19117,4.2637e-27,-1.9577e-12,5.0255e-13,0,3.1024e-11,2.8994e-11,3.958e-13,3.5492e-10,1.994e-10,4.5282e-12,9.9873e-12,9.3339e-12,1.2742e-13,1,3,-7.0853,20.049,1.2269e-18,1.1289e-12,1.3066e-17,1.8828e-18,5.0514e-12,1,0.002766,0.0015,0.002766,5e-06
3.7153e-08,2.5e-21,0.0014519,0.77739,9.2952e-05,0.2019,0.001079,0.048538,0.014416,7.7664e-09,0.19129,4.1086e-27,-1.9339e-12,4.9497e-13,0,3.1024e-11,2.8994e-11,3.958e-13,3.5492e-10,1.994e-10,4.5282e-12,9.9873e-12,9.3339e-12,1.2742e-13,1,3,-7.1147,20.049,1.2269e-18,1.1289e-12,1.3066e-17,1.8828e-18,5.0514e-12,1,0.002769,0.0015,0.002769,5e-06
3.7153e-08,2.5e-21,0.0014522,0.77768,9.2004e-05,0.20188,0.0010653,0.048557,0.014424,7.7664e-09,0.1914,4.1717e-27,-1.9101e-12,4.8725e-13,0,3.1024e-11,2.8994e-11,3.958e-13,3.5492e-10,1.994e-10,4.5282e-12,9.9873e-12,9.3339e-12,1.2742e-13,1,3,-7.1441,20.049,1.2269e-18,1.1289e-12,1.3066e-17,1.8828e-18,5.0514e-12,1,0.002772,0.0015,0.002772,5e-06
3.7153e-08,2.5e-21,0.0014524,0.77798,9.1056e-05,0.20185,0.0010515,0.048576,0.014431,7.7664e-09,0.19151,4.2349e-27,-1.8862e-12,4.7952e-13,0,3.1024e-11,2.8994e-11,3.958e-13,3.5492e-10,1.994e-10,4.5282e-12,9.9873e-12,9.3339e-12,1.2742e-13,1,3,-7.1736,20.049,1.2269e-18,1.1289e-12,1.3066e-17,1.8828e-18,5.0514e-12,1,0.002775,0.0015,0.002775,5e-06
3.7153e-08,2.5e-21,0.0014527,0.77827,9.0108e-05,0.20183,0.0010377,0.048595,0.014439,7.7664e-09,0.19163,4.7069e-27,-1.8621e-12,4.7153e-13,0,3.1024e-11,2.8994e-11,3.958e-13,3.5492e-10,1.994e-10,4.5282e-12,9.9873e-12,9.3339e-12,1.2742e-13,1,3,-7.203,20.049,1.2269e-18,1.1289e-12,1.3066e-17,1.8828e-18,5.0514e-12,1,0.002778,0.0015,0.002778,5e-06
3.7153e-08,2.5e-21,0.001453,0.77856,8.916e-05,0.2018,0.001024,0.048614,0.014447,7.7664e-09,0.19174,5.1789e-27,-1.838e-12,4.6355e-13,0,3.1024e-11,2.8994e-11,3.958e-13,3.5492e-10,1.994e-10,4.5282e-12,9.9873e-12,9.3339e-12,1.2742e-13,1,3,-7.2324,20.049,1.2269e-18,1.1289e-12,1.3066e-17,1.8828e-18,5.0514e-12,1,0.002781,0.0015,0.002781,5e-06
3.7153e-08,2.5e-21,0.0014534,0.77886,8.8212e-05,0.20178,0.0010102,0.048633,0.014454,7.7664e-09,0.19185,5.4431e-27,-1.8136e-12,4.5561e-13,0,3.1024e-11,2.8994e-11,3.958e-13,3.5492e-10,1.994e-10,4.5282e-12,9.9873e-12,9.3339e-12,1.2742e-13,1,3,-7.2619,20.049,1.2269e-18,1.1289e-12,1.3066e-17,1.8828e-18,5.0514e-12,1,0.002784,0.0015,0.002784,5e-06
3.7153e-08,2.5e-21,0.0014538,0.77915,8.7264e-05,0.20175,0.00099649,0.048652,0.014462,7.7664e-09,0.19197,5.4996e-27,-1.7889e-12,4.4772e-13,0,3.1024e-11,2.8994e-11,3.958e-13,3.5492e-10,1.994e-10,4.5282e-12,9.9873e-12,9.3339e-12,1.2742e-13,1,3,-7.2913,20.049,1.2269e-18,1.1289e-12,1.3066e-17,1.8828e-18,5.0514e-12,1,0.002787,0.0015,0.002787,5e-06
3.7153e-08,2.5e-21,0.0014542,0.77944,8.6317e-05,0.20173,0.00098274,0.048671,0.014469,7.7664e-09,0.19208,5.556e-27,-1.7642e-12,4.3983e-13,0,3.1024e-11,2.8994e-11,3.958e-13,3.5492e-10,1.994e-10,4.5282e-12,9.9873e-12,9.3339e-12,1.2742e-13,1,3,-7.3207,20.049,1.2269e-18,1.1289e-12,1.3066e-17,1.8828e-18,5.0514e-12,1,0.00279,0.0015,0.00279,5e-06
3.7153e-08,2.5e-21,0.0014547,0.77974,8.5369e-05,0.20171,0.00096898,0.04869,0.014477,7.7664e-09,0.19219,4.6112e-27,-1.7392e-12,4.3234e-13,0,3.1024e-11,2.8994e-11,3.958e-13,3.5492e-10,1.994e-10,4.5282e-12,9.9873e-12,9.3339e-12,1.2742e-13,1,3,-7.3501,20.049,1.2269e-18,1.1289e-12,1.3066e-17,1.8828e-18,5.0514e-12,1,0.002793,0.0015,0.002793,5e-06
3.7153e-08,2.5e-21,0.0014552,0.78003,8.4421e-05,0.20168,0.00095523,0.048709,0.014484,7.7664e-09,0.19231,3.6664e-27,-1.7142e-12,4.2485e-13,0,3.1024e-11,2.8994e-11,3.958e-13,3.5492e-10,1.994e-10,4.5282e-12,9.9873e-12,9.3339e-12,1.2742e-13,1,3,-7.3796,20.049,1.2269e-18,1.1289e-12,1.3066e-17,1.8828e-18,5.0514e-12,1,0.002796,0.0015,0.002796,5e-06
3.7153e-08,2.5e-21,0.0014557,0.78033,8.3473e-05,0.20166,0.00094148,0.048728,0.014492,7.7664e-09,0.19242,3.2723e-27,-1.6891e-12,4.1769e-13,0,3.1024e-11,2.8994e-11,3.958e-13,3.5492e-10,1.994e-10,4.5282e-12,9.9873e-12,9.3339e-12,1.2742e-13,1,3,-7.409,20.049,1.2269e-18,1.1289e-12,1.3066e-17,1.8828e-18,5.0514e-12,1,0.002799,0.0015,0.002799,5e-06
3.7153e-08,2.5e-21,0.0014562,0.78062,8.2525e-05,0.20163,0.00092772,0.048747,0.0145,7.7664e-09,0.19253,3.4288e-27,-1.6639e-12,4.1088e-13,0,3.1024e-11,2.8994e-11,3.958e-13,3.5492e-10,1.994e-10,4.5282e-12,9.9873e-12,9.3339e-12,1.2742e-13,1,3,-7.4384,20.049,1.2269e-18,1.1289e-12,1.3066e-17,1.8828e-18,5.0514e-12,1,0.002802,0.0015,0.002802,5e-06
3.7153e-08,2.5e-21,0.0014567,0.78091,8.1577e-05,0.20161,0.00091397,0.048766,0.014507,7.7664e-09,0.19264,3.5853e-27,-1.6387e-12,4.0406e-13,0,3.1024e-11,2.8994e-11,3.958e-13,3.5492e-10,1.994e-10,4.5282e-12,9.9873e-12,9.3339e-12,1.2742e-13,1,3,-7.4679,20.049,1.2269e-18,1.1289e-12,1.3066e-17,1.8828e-18,5.0514e-12,1,0.002805,0.0015,0.002805,5e-06
3.7153e-08,2.5e-21,0.0014573,0.78121,8.063e-05,0.20158,0.00090022,0.048785,0.014515,7.7664e-09,0.19276,4.4114e-27,-1.6139e-12,3.9756e-13,0,3.1024e-11,2.8994e-11,3.958e-13,3.5492e-10,1.994e-10,4.5282e-12,9.9873e-12,9.3339e-12,1.2742e-13,1,3,-7.4973,20.049,1.2269e-18,1.1289e-12,1.3066e-17,1.8828e-18,5.0514e-12,1,0.002808,0.0015,0.002808,5e-06
3.7153e-08,2.5e-21,0.0014578,0.7815,7.9682e-05,0.20156,0.00088646,0.048804,0.014522,7.7664e-09,0.19287,5.2375e-27,-1.5891e-12,3.9107e-13,0,3.1024e-11,2.8994e-11,3.958e-13,3.5492e-10,1.994e-10,4.5282e-12,9.9873e-12,9.3339e-12,1.2742e-13,1,3,-7.5267,20.049,1.2269e-18,1.1289e-12,1.3066e-17,1.8828e-18,5.0514e-12,1,0.002811,0.0015,0.002811,5e-06
3.7153e-08,2.5e-21,0.0014584,0.78179,7.8734e-05,0.20153,0.00087271,0.048823,0.01453,7.7664e-09,0.19298,5.457e-27,-1.5644e-12,3.8449e-13,0,3.1024e-11,2.8994e-11,3.958e-13,3.5492e-10,1.994e-10,4.5282e-12,9.9873e-12,9.3339e-12,1.2742e-13,1,3,-7.5562,20.049,1.2269e-18,1.1289e-12,1.3066e-17,1.8828e-18,5.0514e-12,1,0.002814,0.0015,0.002814,5e-06
3.7153e-08,2.5e-21,0.001459,0.78209,7.7787e-05,0.20151,0.00085896,0.048842,0.014537,7.7664e-09,0.1931,5.0697e-27,-1.5399e-12,3.7784e-13,0,3.1024e-11,2.8994e-11,3.958e-13,3.5492e-10,1.994e-10,4.5282e-12,9.9873e-12,9.3339e-12,1.2742e-13,1,3,-7.5856,20.049,1.2269e-18,1.1289e-12,1.3066e-17,1.8828e-18,5.0514e-12,1,0.002817,0.0015,0.002817,5e-06
3.7153e-08,2.5e-21,0.0014596,0.78238,7.6839e-05,0.20148,0.0008452,0.048861,0.014545,7.7664e-09,0.19321,4.6825e-27,-1.5154e-12,3.7119e-13,0,3.1024e-11,2.8994e-11,3.958e-13,3.5492e-10,1.994e-10,4.5282e-12,9.9873e-12,9.3339e-12,1.2742e-13,1,3,-7.615,20.049,1.2269e-18,1.1289e-12,1.3066e-17,1.8828e-18,5.0514e-12,1,0.00282,0.0015,0.00282,5e-06
3.7153e-08,2.5e-21,0.0014602,0.78268,7.5891e-05,0.20146,0.00083145,0.04888,0.014553,7.7664e-09,0.19332,4.1697e-27,-1.491e-12,3.6413e-13,0,3.1024e-11,2.8994e-11,3.958e-13,3.5492e-10,1.994e-10,4.5282e-12,9.9873e-12,9.3339e-12,1.2742e-13,1,3,-7.6444,20.049,1.2269e-18,1.1289e-12,1.3066e-17,1.8828e-18,5.0514e-12,1,0.002823,0.0015,0.002823,5e-06
3.7153e-08,2.5e-21,0.0014608,0.78297,7.4943e-05,0.20143,0.0008177,0.048899,0.01456,7.7664e-09,0.19344,3.657e-27,-1.4665e-12,3.5707e-13,0,3.1024e-11,2.8994e-11,3.958e-13,3.5492e-10,1.994e-10,4.5282e-12,9.9873e-12,9.3339e-12,1.2742e-13,1,3,-7.6739,20.049,1.2269e-18,1.1289e-12,1.3066e-17,1.8828e-18,5.0514e-12,1,0.002826,0.0015,0.002826,5e-06
3.7153e-08,2.5e-21,0.0014614,0.78326,7.3996e-05,0.20141,0.00080394,0.048918,0.014568,7.7664e-09,0.19355,3.5786e-27,-1.4423e-12,3.4976e-13,0,3.1024e-11,2.8994e-11,3.958e-13,3.5492e-10,1.994e-10,4.5282e-12,9.9873e-12,9.3339e-12,1.2742e-13,1,3,-7.7033,20.049,1.2269e-18,1.1289e-12,1.3066e-17,1.8828e-18,5.0514e-12,1,0.002829,0.0015,0.002829,5e-06
3.7153e-08,2.5e-21,0.001462,0.78356,7.3048e-05,0.20138,0.00079019,0.048937,0.014575,7.7664e-09,0.19366,3.9344e-27,-1.4183e-12,3.4218e-13,0,3.1024e-11,2.8994e-11,3.958e-13,3.5492e-10,1.994e-10,4.5282e-12,9.9873e-12,9.3339e-12,1.2742e-13,1,3,-7.7327,20.049,1.2269e-18,1.1289e-12,1.3066e-17,1.8828e-18,5.0514e-12,1,0.002832,0.0015,0.002832,5e-06
3.7153e-08,2.5e-21,0.0014626,0.78385,7.2101e-05,0.20136,0.00077644,0.048956,0.014583,7.7664e-09,0.19378,4.2902e-27,-1.3942e-12,3.346e-13,0,3.1024e-11,2.8994e-11,3.958e-13,3.5492e-10,1.994e-10,4.5282e-12,9.9873e-12,9.3339e-12,1.2742e-13,1,3,-7.7622,20.049,1.2269e-18,1.1289e-12,1.3066e-17,1.8828e-18,5.0514e-12,1,0.002835,0.0015,0.002835,5e-06
3.7153e-08,2.5e-21,0.0014632,0.78414,7.1153e-05,0.20133,0.00076268,0.048975,0.014591,7.7664e-09,0.19389,5.1234e-27,-1.3705e-12,3.2683e-13,0,3.1024e-11,2.8994e-11,3.958e-13,3.5492e-10,1.994e-10,4.5282e-12,9.9873e-12,9.3339e-12,1.2742e-13,1,3,-7.7916,20.049,1.2269e-18,1.1289e-12,1.3066e-17,1.8828e-18,5.0514e-12,1,0.002838,0.0015,0.002838,5e-06
3.7153e-08,2.5e-21,0.0014638,0.78444,7.0206e-05,0.20131,0.00074893,0.048994,0.014598,7.7664e-09,0.194,5.9565e-27,-1.3468e-12,3.1905e-13,0,3.1024e-11,2.8994e-11,3.958e-13,3.5492e-10,1.994e-10,4.5282e-12,9.9873e-12,9.3339e-12,1.2742e-13,1,3,-7.821,20.049,1.2269e-18,1.1289e-12,1.3066e-17,1.8828e-18,5.0514e-12,1,0.002841,0.0015,0.002841,5e-06
3.7153e-08,2.5e-21,0.0014645,0.78473,6.9258e-05,0.20129,0.00073518,0.049013,0.014606,7.7664e-09,0.19412,6.5653e-27,-1.3234e-12,3.1137e-13,0,3.1024e-11,2.8994e-11,3.958e-13,3.5492e-10,1.994e-10,4.5282e-12,9.9873e-12,9.334e-12,1.2742e-13,1,3,-7.8505,20.049,1.2269e-18,1.1289e-12,1.3066e-17,1.8828e-18,5.0514e-12,1,0.002844,0.0015,0.002844,5e-06
3.7153e-08,2.5e-21,0.0014651,0.78502,6.831e-05,0.20126,0.00072142,0.049032,0.014613,7.7664e-09,0.19423,6.9498e-27,-1.3001e-12,3.0378e-13,0,3.1024e-11,2.8994e-11,3.958e-13,3.5492e-10,1.994e-10,4.5282e-12,9.9873e-12,9.334e-12,1.2742e-13,1,3,-7.8799,20.049,1.2269e-18,1.1289e-12,1.3066e-17,1.8828e-18,5.0514e-12,1,0.002847,0.0015,0.002847,5e-06
3.7153e-08,2.5e-21,0.0014657,0.78532,6.7363e-05,0.20124,0.00070767,0.049051,0.014621,7.7664e-09,0.19434,7.3343e-27,-1.2769e-12,2.9618e-13,0,3.1024e-11,2.8994e-11,3.958e-13,3.5492e-10,1.994e-10,4.5282e-12,9.9873e-12,9.334e-12,1.2742e-13,1,3,-7.9093,20.049,1.2269e-18,1.1289e-12,1.3066e-17,1.8828e-18,5.0514e-12,1,0.00285,0.0015,0.00285,5e-06
3.7153e-08,2.5e-21,0.0014663,0.78561,6.6415e-05,0.20121,0.00069392,0.04907,0.014628,7.7664e-09,0.19446,6.952e-27,-1.2547e-12,2.8901e-13,0,3.1024e-11,2.8994e-11,3.958e-13,3.5492e-10,1.994e-10,4.5282e-12,9.9873e-12,9.334e-12,1.2742e-13,1,3,-7.9387,20.049,1.2269e-18,1.1289e-12,1.3066e-17,1.8828e-18,5.0514e-12,1,0.002853,0.0015,0.002853,5e-06
3.7153e-08,2.5e-21,0.001467,0.78591,6.5468e-05,0.20119,0.00068016,0.049089,0.014636,7.7664e-09,0.19457,6.5698e-27,-1.2325e-12,2.8185e-13,0,3.1024e-11,2.8994e-11,3.958e-13,3.5492e-10,1.994e-10,4.5282e-12,9.9873e-12,9.334e-12,1.2742e-13,1,3,-7.9682,20.049,1.2269e-18,1.1289e-12,1.3066e-17,1.8828e-18,5.0514e-12,1,0.002856,0.0015,0.002856,5e-06
3.7153e-08,2.5e-21,0.0014676,0.7862,6.452e-05,0.20116,0.00066641,0.049108,0.014644,7.7664e-09,0.19468,5.9893e-27,-1.2106e-12,2.7505e-13,0,3.1024e-11,2.8994e-11,3.958e-13,3.5492e-10,1.994e-10,4.5282e-12,9.9873e-12,9.334e-12,1.2742e-13,1,3,-7.9976,20.049,1.2269e-18,1.1289e-12,1.3066e-17,1.8828e-18,5.0514e-12,1,0.002859,0.0015,0.002859,5e-06
3.7153e-08,2.5e-21,0.0014682,0.78649,6.3573e-05,0.20114,0.00065266,0.049127,0.014651,7.7664e-09,0.19479,5.2106e-27,-1.1891e-12,2.686e-13,0,3.1024e-11,2.8994e-11,3.958e-13,3.5492e-10,1.994e-10,4.5282e-12,9.9873e-12,9.334e-12,1.2742e-13,1,3,-8.027,20.049,1.2269e-18,1.1289e-12,1.3066e-17,1.8828e-18,5.0514e-12,1,0.002862,0.0015,0.002862,5e-06
3.7153e-08,2.5e-21,0.0014689,0.78679,6.2626e-05,0.20111,0.0006389,0.049146,0.014659,7.7664e-09,0.19491,4.432e-27,-1.1676e-12,2.6216e-13,0,3.1024e-11,2.8994e-11,3.958e-13,3.5492e-10,1.994e-10,4.5282e-12,9.9873e-12,9.334e-12,1.2742e-13,1,3,-8.0565,20.049,1.2269e-18,1.1289e-12,1.3066e-17,1.8828e-18,5.0514e-12,1,0.002865,0.0015,0.002865,5e-06
3.7153e-08,2.5e-21,0.0014695,0.78708,6.1678e-05,0.20109,0.00062515,0.049165,0.014666,7.7664e-09,0.19502,3.8861e-27,-1.1458e-12,2.5622e-13,0,3.1024e-11,2.8994e-11,3.958e-13,3.5492e-10,1.994e-10,4.5282e-12,9.9873e-12,9.334e-12,1.2742e-13,1,3,-8.0859,20.049,1.2269e-18,1.1289e-12,1.3066e-17,1.8828e-18,5.0514e-12,1,0.002868,0.0015,0.002868,5e-06
3.7153e-08,2.5e-21,0.0014701,0.78737,6.0731e-05,0.20106,0.0006114,0.049184,0.014674,7.7664e-09,0.19513,3.3402e-27,-1.1241e-12,2.5027e-13,0,3.1024e-11,2.8994e-11,3.958e-13,3.5492e-10,1.994e-10,4.5282e-12,9.9873e-12,9.334e-12,1.2742e-13,1,3,-8.1153,20.049,1.2269e-18,1.1289e-12,1.3066e-17,1.8828e-18,5.0514e-12,1,0.002871,0.0015,0.002871,5e-06
3.7153e-08,2.5e-21,0.0014707,0.78767,5.9783e-05,0.20104,0.00059764,0.049203,0.014682,7.7664e-09,0.19525,3.1187e-27,-1.1021e-12,2.4441e-13,0,3.1024e-11,2.8994e-11,3.958e-13,3.5492e-10,1.994e-10,4.5282e-12,9.9873e-12,9.334e-12,1.2742e-13,1,3,-8.1448,20.049,1.2269e-18,1.1289e-12,1.3066e-17,1.8828e-18,5.0514e-12,1,0.002874,0.0015,0.002874,5e-06
3.7153e-08,2.5e-21,0.0014713,0.78796,5.8836e-05,0.20101,0.00058389,0.049222,0.014689,7.7664e-09,0.19536,3.2218e-27,-1.0796e-12,2.3863e-13,0,3.1024e-11,2.8994e-11,3.958e-13,3.5492e-10,1.994e-10,4.5282e-12,9.9873e-12,9.334e-12,1.2742e-13,1,3,-8.1742,20.049,1.2269e-18,1.1289e-12,1.3066e-17,1.8828e-18,5.0514e-12,1,0.002877,0.0015,0.002877,5e-06
3.7153e-08,2.5e-21,0.0014719,0.78825,5.7889e-05,0.20099,0.00057014,0.049241,0.014697,7.7664e-09,0.19547,3.3248e-27,-1.0572e-12,2.3286e-13,0,3.1024e-11,2.8994e-11,3.958e-13,3.5492e-10,1.994e-10,4.5282e-12,9.9873e-12,9.334e-12,1.2742e-13,1,3,-8.2036,20.049,1.2269e-18,1.1289e-12,1.3066e-17,1.8828e-18,5.0514e-12,1,0.00288,0.0015,0.00288,5e-06
3.7153e-08,2.5e-21,0.0014725,0.78855,5.6941e-05,0.20096,0.00055638,0.04926,0.014704,7.7664e-09,0.19559,3.4451e-27,-1.0339e-12,2.2679e-13,0,3.1024e-11,2.8994e-11,3.958e-13,3.5492e-10,1.994e-10,4.5282e-12,9.9873e-12,9.334e-12,1.2742e-13,1,3,-8.233,20.049,1.2269e-18,1.1289e-12,1.3066e-17,1.8828e-18,5.0514e-12,1,0.002883,0.0015,0.002883,5e-06
3.7153e-08,2.5e-21,0.0014731,0.78884,5.5994e-05,0.20094,0.00054263,0.049279,0.014712,7.7664e-09,0.1957,3.5654e-27,-1.0105e-12,2.2072e-13,0,3.1024e-11,2.8994e-11,3.958e-13,3.5492e-10,1.994e-10,4.5282e-12,9.9873e-12,9.334e-12,1.2742e-13,1,3,-8.2625,20.049,1.2269e-18,1.1289e-12,1.3066e-17,1.8828e-18,5.0514e-12,1,0.002886,0.0015,0.002886,5e-06
3.7153e-08,2.5e-21,0.0014737,0.78914,5.5046e-05,0.20091,0.00052888,0.049298,0.014719,7.7664e-09,0.19581,3.8161e-27,-9.865e-13,2.1457e-13,0,3.1024e-11,2.8994e-11,3.958e-13,3.5492e-10,1.994e-10,4.5282e-12,9.9874e-12,9.334e-12,1.2742e-13,1,3,-8.2919,20.049,1.2269e-18,1.1289e-12,1.3066e-17,1.8828e-18,5.0514e-12,1,0.002889,0.0015,0.002889,5e-06
3.7153e-08,2.5e-21,0.0014743,0.78943,5.4099e-05,0.20089,0.00051512,0.049317,0.014727,7.7664e-09,0.19593,4.1972e-27,-9.6181e-13,2.0835e-13,0,3.1024e-11,2.8994e-11,3.958e-13,3.5492e-10,1.994e-10,4.5282e-12,9.9874e-12,9.334e-12,1.2742e-13,1,3,-8.3213,20.049,1.2269e-18,1.1289e-12,1.3066e-17,1.8828e-18,5.0514e-12,1,0.002892,0.0015,0.002892,5e-06
3.7153e-08,2.5e-21,0.0014748,0.78972,5.3152e-05,0.20087,0.00050137,0.049336,0.014735,7.7664e-09,0.19604,4.5783e-27,-9.3712e-13,2.0212e-13,0,3.1024e-11,2.8994e-11,3.958e-13,3.5492e-10,1.994e-10,4.5282e-12,9.9874e-12,9.334e-12,1.2742e-13,1,3,-8.3508,20.049,1.2269e-18,1.1289e-12,1.3066e-17,1.8828e-18,5.0514e-12,1,0.002895,0.0015,0.002895,5e-06
3.7153e-08,2.5e-21,0.0014754,0.79002,5.2205e-05,0.20084,0.00048762,0.049354,0.014742,7.7664e-09,0.19615,4.8586e-27,-9.108e-13,1.9535e-13,0,3.1024e-11,2.8994e-11,3.958e-13,3.5492e-10,1.994e-10,4.5282e-12,9.9874e-12,9.334e-12,1.2742e-13,1,3,-8.3802,20.049,1.2269e-18,1.1289e-12,1.3066e-17,1.8828e-18,5.0514e-12,1,0.002898,0.0015,0.002898,5e-06
