"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6969.3,1.6e-10,1.3124,0.31413,0.00096588,0.23918,0.01505,0.030706,0.0062326,1609.6,0.048925,0,-5.351e-12,8.0732e-12,0,6.4854,6.0611,0.082741,66.578,37.403,0.84941,6.2104,5.8041,0.079233,0,0.24472,19.162,21.243,2.8159e-07,0.21542,2.4932e-06,2.3471e-07,1.0114,1,0.00021,0.0015,0.00021,5e-06
6969.1,1.6e-10,1.2651,0.31529,0.00096673,0.23915,0.015028,0.030731,0.0062467,1609.6,0.049085,0,-5.3346e-12,8.2497e-12,0,6.4853,6.061,0.08274,66.575,37.402,0.84937,6.2104,5.8041,0.079232,0,0.24471,19.135,21.245,2.8158e-07,0.20751,2.4017e-06,2.3468e-07,1.0113,1,0.000213,0.0015,0.000213,5e-06
6968.8,1.6e-10,1.2177,0.31644,0.00096757,0.23912,0.015007,0.030756,0.0062609,1609.5,0.049244,0,-5.3181e-12,8.4262e-12,0,6.4852,6.061,0.08274,66.572,37.4,0.84934,6.2103,5.804,0.079232,0,0.24471,19.107,21.247,2.8158e-07,0.1996,2.3102e-06,2.3465e-07,1.0113,1,0.000216,0.0015,0.000216,5e-06
6968.5,1.6e-10,1.1725,0.31761,0.00096851,0.23909,0.014985,0.03078,0.0062752,1609.4,0.049406,0,-5.3025e-12,8.603e-12,0,6.4852,6.0609,0.082739,66.57,37.399,0.84931,6.2102,5.8039,0.079231,0,0.24471,19.079,21.249,2.8158e-07,0.19198,2.2219e-06,2.3462e-07,1.0113,1,0.000219,0.0015,0.000219,5e-06
6968.2,1.6e-10,1.1296,0.31877,0.00096954,0.23906,0.014963,0.030805,0.0062896,1609.4,0.049569,0,-5.2877e-12,8.7801e-12,0,6.4851,6.0608,0.082738,66.567,37.397,0.84927,6.2101,5.8039,0.07923,0,0.24471,19.052,21.251,2.8157e-07,0.18464,2.137e-06,2.346e-07,1.0112,1,0.000222,0.0015,0.000222,5e-06
6968,1.6e-10,1.0866,0.31994,0.00097057,0.23903,0.014941,0.03083,0.0063039,1609.3,0.049732,0,-5.2729e-12,8.9571e-12,0,6.485,6.0608,0.082737,66.564,37.396,0.84924,6.2101,5.8038,0.079229,0,0.2447,19.024,21.254,2.8157e-07,0.1773,2.0521e-06,2.3457e-07,1.0112,1,0.000225,0.0015,0.000225,5e-06
6967.7,1.6e-10,1.0476,0.32112,0.00097177,0.239,0.014919,0.030855,0.0063184,1609.3,0.049899,0,-5.2597e-12,9.136e-12,0,6.4849,6.0607,0.082736,66.562,37.394,0.8492,6.21,5.8037,0.079228,0,0.2447,18.997,21.256,2.8157e-07,0.1705,1.9733e-06,2.3454e-07,1.0112,1,0.000228,0.0015,0.000228,5e-06
6967.4,1.6e-10,1.0087,0.32229,0.00097296,0.23897,0.014896,0.030881,0.0063329,1609.2,0.050065,0,-5.2466e-12,9.3149e-12,0,6.4849,6.0606,0.082735,66.559,37.393,0.84917,6.2099,5.8037,0.079227,0,0.2447,18.969,21.258,2.8156e-07,0.1637,1.8946e-06,2.3451e-07,1.0111,1,0.000231,0.0015,0.000231,5e-06
6967.1,1.6e-10,0.9715,0.32348,0.00097423,0.23894,0.014874,0.030906,0.0063475,1609.2,0.050233,0,-5.2347e-12,9.4938e-12,0,6.4848,6.0606,0.082734,66.556,37.391,0.84913,6.2098,5.8036,0.079226,0,0.24469,18.942,21.26,2.8156e-07,0.15715,1.8189e-06,2.3448e-07,1.0111,1,0.000234,0.0015,0.000234,5e-06
6966.8,1.6e-10,0.93614,0.32466,0.00097558,0.2389,0.014852,0.030931,0.0063621,1609.1,0.050403,0,-5.224e-12,9.6727e-12,0,6.4847,6.0605,0.082733,66.554,37.39,0.8491,6.2098,5.8035,0.079225,0,0.24469,18.914,21.263,2.8156e-07,0.15086,1.746e-06,2.3445e-07,1.0111,1,0.000237,0.0015,0.000237,5e-06
6966.5,1.6e-10,0.90078,0.32585,0.00097693,0.23887,0.01483,0.030957,0.0063767,1609.1,0.050573,0,-5.2134e-12,9.8516e-12,0,6.4846,6.0604,0.082732,66.551,37.388,0.84906,6.2097,5.8035,0.079224,0,0.24469,18.887,21.265,2.8155e-07,0.14456,1.6732e-06,2.3443e-07,1.011,1,0.00024,0.0015,0.00024,5e-06
6966.2,1.6e-10,0.86867,0.32704,0.00097841,0.23884,0.014808,0.030982,0.0063915,1609,0.050746,0,-5.2052e-12,1.0032e-11,0,6.4846,6.0603,0.082731,66.548,37.387,0.84903,6.2096,5.8034,0.079223,0,0.24468,18.86,21.267,2.8155e-07,0.13874,1.6058e-06,2.344e-07,1.011,1,0.000243,0.0015,0.000243,5e-06
6965.9,1.6e-10,0.83656,0.32824,0.00097989,0.23881,0.014785,0.031008,0.0064062,1608.9,0.050919,0,-5.1969e-12,1.0212e-11,0,6.4845,6.0603,0.08273,66.545,37.385,0.84899,6.2095,5.8033,0.079222,0,0.24468,18.832,21.27,2.8155e-07,0.13293,1.5385e-06,2.3437e-07,1.0109,1,0.000246,0.0015,0.000246,5e-06
6965.7,1.6e-10,0.80593,0.32944,0.00098143,0.23877,0.014763,0.031034,0.0064211,1608.9,0.051093,0,-5.1903e-12,1.0392e-11,0,6.4844,6.0602,0.082729,66.543,37.383,0.84896,6.2094,5.8032,0.079221,0,0.24468,18.805,21.272,2.8154e-07,0.12733,1.4738e-06,2.3434e-07,1.0109,1,0.000249,0.0015,0.000249,5e-06
6965.4,1.6e-10,0.77676,0.33064,0.00098303,0.23874,0.014741,0.03106,0.0064359,1608.8,0.051269,0,-5.1854e-12,1.0572e-11,0,6.4843,6.0601,0.082728,66.54,37.382,0.84892,6.2094,5.8032,0.07922,0,0.24468,18.778,21.275,2.8154e-07,0.12196,1.4116e-06,2.3431e-07,1.0109,1,0.000252,0.0015,0.000252,5e-06
6965.1,1.6e-10,0.7476,0.33184,0.00098463,0.2387,0.014718,0.031085,0.0064508,1608.8,0.051446,0,-5.1804e-12,1.0752e-11,0,6.4842,6.06,0.082727,66.537,37.38,0.84889,6.2093,5.8031,0.079219,0,0.24467,18.751,21.277,2.8154e-07,0.11659,1.3494e-06,2.3428e-07,1.0108,1,0.000255,0.0015,0.000255,5e-06
6964.8,1.6e-10,0.7211,0.33305,0.00098634,0.23867,0.014696,0.031111,0.0064657,1608.7,0.051625,0,-5.1784e-12,1.0932e-11,0,6.4841,6.0599,0.082725,66.534,37.379,0.84885,6.2092,5.803,0.079218,0,0.24467,18.723,21.28,2.8153e-07,0.11163,1.292e-06,2.3425e-07,1.0108,1,0.000258,0.0015,0.000258,5e-06
6964.5,1.6e-10,0.6946,0.33426,0.00098805,0.23863,0.014673,0.031137,0.0064807,1608.7,0.051804,0,-5.1764e-12,1.1113e-11,0,6.484,6.0599,0.082724,66.531,37.377,0.84882,6.2091,5.8029,0.079217,0,0.24467,18.696,21.282,2.8153e-07,0.10668,1.2347e-06,2.3422e-07,1.0108,1,0.000261,0.0015,0.000261,5e-06
6964.2,1.6e-10,0.66931,0.33547,0.0009898,0.2386,0.014651,0.031163,0.0064957,1608.6,0.051985,0,-5.1763e-12,1.1293e-11,0,6.484,6.0598,0.082723,66.529,37.376,0.84878,6.209,5.8028,0.079216,0,0.24466,18.669,21.285,2.8153e-07,0.10191,1.1796e-06,2.342e-07,1.0107,1,0.000264,0.0015,0.000264,5e-06
6963.9,1.6e-10,0.64522,0.33669,0.00099161,0.23856,0.014628,0.03119,0.0065107,1608.6,0.052167,0,-5.1781e-12,1.1473e-11,0,6.4839,6.0597,0.082722,66.526,37.374,0.84874,6.2089,5.8028,0.079215,0,0.24466,18.642,21.287,2.8152e-07,0.097346,1.1267e-06,2.3417e-07,1.0107,1,0.000267,0.0015,0.000267,5e-06
6963.6,1.6e-10,0.62113,0.3379,0.00099341,0.23853,0.014606,0.031216,0.0065258,1608.5,0.052349,0,-5.1799e-12,1.1653e-11,0,6.4838,6.0596,0.082721,66.523,37.372,0.84871,6.2089,5.8027,0.079213,0,0.24466,18.615,21.29,2.8152e-07,0.092778,1.0738e-06,2.3414e-07,1.0106,1,0.00027,0.0015,0.00027,5e-06
6963.3,1.6e-10,0.59922,0.33912,0.0009953,0.23849,0.014583,0.031242,0.0065409,1608.4,0.052534,0,-5.1851e-12,1.1833e-11,0,6.4837,6.0595,0.08272,66.52,37.371,0.84867,6.2088,5.8026,0.079212,0,0.24465,18.588,21.293,2.8151e-07,0.088571,1.0251e-06,2.3411e-07,1.0106,1,0.000273,0.0015,0.000273,5e-06
6963,1.6e-10,0.57732,0.34034,0.00099718,0.23845,0.014561,0.031268,0.006556,1608.4,0.05272,0,-5.1903e-12,1.2013e-11,0,6.4836,6.0594,0.082719,66.517,37.369,0.84863,6.2087,5.8025,0.079211,0,0.24465,18.561,21.295,2.8151e-07,0.084364,9.7644e-07,2.3408e-07,1.0106,1,0.000276,0.0015,0.000276,5e-06
6962.7,1.6e-10,0.5564,0.34157,0.00099911,0.23842,0.014538,0.031295,0.0065712,1608.3,0.052906,0,-5.1976e-12,1.2192e-11,0,6.4835,6.0593,0.082717,66.514,37.368,0.8486,6.2086,5.8024,0.07921,0,0.24464,18.534,21.298,2.8151e-07,0.080325,9.2969e-07,2.3405e-07,1.0105,1,0.000279,0.0015,0.000279,5e-06
6962.4,1.6e-10,0.53647,0.34279,0.0010011,0.23838,0.014516,0.031321,0.0065864,1608.3,0.053095,0,-5.2069e-12,1.2371e-11,0,6.4834,6.0593,0.082716,66.511,37.366,0.84856,6.2085,5.8023,0.079209,0,0.24464,18.507,21.301,2.815e-07,0.076454,8.8488e-07,2.3402e-07,1.0105,1,0.000282,0.0015,0.000282,5e-06
6962.1,1.6e-10,0.51655,0.34402,0.001003,0.23834,0.014493,0.031347,0.0066016,1608.2,0.053283,0,-5.2161e-12,1.255e-11,0,6.4833,6.0592,0.082715,66.509,37.364,0.84853,6.2084,5.8022,0.079208,0,0.24464,18.48,21.304,2.815e-07,0.072582,8.4007e-07,2.3399e-07,1.0105,1,0.000285,0.0015,0.000285,5e-06
6961.8,1.6e-10,0.49842,0.34525,0.001005,0.2383,0.01447,0.031374,0.0066169,1608.1,0.053474,0,-5.2292e-12,1.2728e-11,0,6.4832,6.0591,0.082714,66.506,37.363,0.84849,6.2083,5.8022,0.079206,0,0.24463,18.453,21.307,2.8149e-07,0.069022,7.9886e-07,2.3397e-07,1.0104,1,0.000288,0.0015,0.000288,5e-06
6961.5,1.6e-10,0.48028,0.34648,0.0010071,0.23826,0.014448,0.031401,0.0066321,1608.1,0.053665,0,-5.2422e-12,1.2907e-11,0,6.4831,6.059,0.082712,66.503,37.361,0.84845,6.2082,5.8021,0.079205,0,0.24463,18.426,21.31,2.8149e-07,0.065461,7.5765e-07,2.3394e-07,1.0104,1,0.000291,0.0015,0.000291,5e-06
6961.2,1.6e-10,0.46296,0.34771,0.0010091,0.23822,0.014425,0.031427,0.0066474,1608,0.053857,0,-5.2574e-12,1.3084e-11,0,6.483,6.0589,0.082711,66.5,37.36,0.84841,6.2081,5.802,0.079204,0,0.24463,18.4,21.313,2.8148e-07,0.062045,7.1811e-07,2.3391e-07,1.0103,1,0.000294,0.0015,0.000294,5e-06
6960.9,1.6e-10,0.44646,0.34895,0.0010112,0.23818,0.014402,0.031454,0.0066628,1608,0.054051,0,-5.2748e-12,1.3261e-11,0,6.4829,6.0588,0.08271,66.497,37.358,0.84838,6.208,5.8019,0.079203,0,0.24462,18.373,21.316,2.8148e-07,0.058772,6.8023e-07,2.3388e-07,1.0103,1,0.000297,0.0015,0.000297,5e-06
6960.6,1.6e-10,0.42996,0.35018,0.0010133,0.23814,0.01438,0.03148,0.0066781,1607.9,0.054245,0,-5.2922e-12,1.3438e-11,0,6.4828,6.0587,0.082709,66.494,37.356,0.84834,6.2079,5.8018,0.079202,0,0.24462,18.346,21.319,2.8148e-07,0.055499,6.4235e-07,2.3385e-07,1.0103,1,0.0003,0.0015,0.0003,5e-06
6960.3,1.6e-10,0.41493,0.35142,0.0010154,0.2381,0.014357,0.031507,0.0066935,1607.9,0.054442,0,-5.3135e-12,1.3614e-11,0,6.4827,6.0586,0.082707,66.491,37.355,0.8483,6.2078,5.8017,0.0792,0,0.24462,18.32,21.322,2.8147e-07,0.052493,6.0755e-07,2.3382e-07,1.0102,1,0.000303,0.0015,0.000303,5e-06
6960,1.6e-10,0.3999,0.35266,0.0010175,0.23806,0.014334,0.031534,0.0067089,1607.8,0.054639,0,-5.3348e-12,1.3789e-11,0,6.4826,6.0585,0.082706,66.488,37.353,0.84827,6.2077,5.8016,0.079199,0,0.24461,18.293,21.325,2.8147e-07,0.049486,5.7276e-07,2.3379e-07,1.0102,1,0.000306,0.0015,0.000306,5e-06
6959.7,1.6e-10,0.38554,0.35389,0.0010196,0.23802,0.014312,0.031561,0.0067243,1607.7,0.054837,0,-5.3584e-12,1.3964e-11,0,6.4825,6.0584,0.082705,66.485,37.351,0.84823,6.2076,5.8015,0.079198,0,0.24461,18.267,21.328,2.8146e-07,0.046603,5.3938e-07,2.3377e-07,1.0101,1,0.000309,0.0015,0.000309,5e-06
6959.4,1.6e-10,0.37186,0.35514,0.0010218,0.23798,0.014289,0.031588,0.0067397,1607.7,0.055037,0,-5.3842e-12,1.4138e-11,0,6.4824,6.0583,0.082703,66.482,37.35,0.84819,6.2075,5.8014,0.079196,0,0.2446,18.24,21.332,2.8146e-07,0.043842,5.0743e-07,2.3374e-07,1.0101,1,0.000312,0.0015,0.000312,5e-06
6959.1,1.6e-10,0.35817,0.35638,0.001024,0.23793,0.014266,0.031615,0.0067551,1607.6,0.055236,0,-5.41e-12,1.4311e-11,0,6.4823,6.0582,0.082702,66.48,37.348,0.84815,6.2074,5.8013,0.079195,0,0.2446,18.214,21.335,2.8145e-07,0.041081,4.7548e-07,2.3371e-07,1.0101,1,0.000315,0.0015,0.000315,5e-06
6958.8,1.6e-10,0.3457,0.35762,0.0010261,0.23789,0.014243,0.031641,0.0067706,1607.6,0.055439,0,-5.4399e-12,1.4483e-11,0,6.4822,6.0581,0.082701,66.477,37.346,0.84812,6.2073,5.8012,0.079194,0,0.2446,18.188,21.338,2.8145e-07,0.038548,4.4615e-07,2.3368e-07,1.01,1,0.000318,0.0015,0.000318,5e-06
6958.4,1.6e-10,0.33324,0.35886,0.0010283,0.23785,0.01422,0.031668,0.0067861,1607.5,0.055641,0,-5.4698e-12,1.4656e-11,0,6.4821,6.058,0.082699,66.474,37.345,0.84808,6.2072,5.8011,0.079192,0,0.24459,18.161,21.342,2.8144e-07,0.036014,4.1683e-07,2.3365e-07,1.01,1,0.000321,0.0015,0.000321,5e-06
6958.1,1.6e-10,0.32132,0.36011,0.0010305,0.2378,0.014198,0.031695,0.0068015,1607.4,0.055845,0,-5.502e-12,1.4827e-11,0,6.482,6.0579,0.082698,66.471,37.343,0.84804,6.2071,5.801,0.079191,0,0.24459,18.135,21.345,2.8144e-07,0.033585,3.8871e-07,2.3363e-07,1.0099,1,0.000324,0.0015,0.000324,5e-06
6957.8,1.6e-10,0.30996,0.36135,0.0010327,0.23776,0.014175,0.031722,0.0068171,1607.4,0.05605,0,-5.5364e-12,1.4996e-11,0,6.4819,6.0578,0.082696,66.468,37.341,0.848,6.207,5.8009,0.07919,0,0.24458,18.109,21.348,2.8143e-07,0.03126,3.618e-07,2.336e-07,1.0099,1,0.000327,0.0015,0.000327,5e-06
6957.5,1.6e-10,0.2986,0.3626,0.0010349,0.23772,0.014152,0.031749,0.0068326,1607.3,0.056255,0,-5.5708e-12,1.5166e-11,0,6.4817,6.0577,0.082695,66.465,37.34,0.84797,6.2069,5.8008,0.079188,0,0.24458,18.082,21.352,2.8143e-07,0.028935,3.349e-07,2.3357e-07,1.0099,1,0.00033,0.0015,0.00033,5e-06
6957.2,1.6e-10,0.28824,0.36384,0.0010371,0.23767,0.014129,0.031776,0.0068481,1607.2,0.056463,0,-5.6094e-12,1.5333e-11,0,6.4816,6.0576,0.082694,66.462,37.338,0.84793,6.2068,5.8007,0.079187,0,0.24457,18.056,21.355,2.8142e-07,0.026803,3.1022e-07,2.3354e-07,1.0098,1,0.000333,0.0015,0.000333,5e-06
6956.9,1.6e-10,0.27789,0.36509,0.0010394,0.23763,0.014106,0.031803,0.0068636,1607.2,0.056671,0,-5.648e-12,1.5501e-11,0,6.4815,6.0575,0.082692,66.459,37.336,0.84789,6.2067,5.8006,0.079186,0,0.24457,18.03,21.359,2.8142e-07,0.024671,2.8554e-07,2.3351e-07,1.0098,1,0.000336,0.0015,0.000336,5e-06
6956.6,1.6e-10,0.26799,0.36634,0.0010416,0.23758,0.014084,0.031831,0.0068792,1607.1,0.05688,0,-5.6889e-12,1.5667e-11,0,6.4814,6.0574,0.082691,66.456,37.335,0.84785,6.2066,5.8005,0.079184,0,0.24457,18.004,21.363,2.8141e-07,0.022628,2.6189e-07,2.3348e-07,1.0097,1,0.000339,0.0015,0.000339,5e-06
6956.3,1.6e-10,0.25855,0.36759,0.0010438,0.23753,0.014061,0.031858,0.0068948,1607.1,0.057091,0,-5.732e-12,1.5832e-11,0,6.4813,6.0573,0.082689,66.453,37.333,0.84781,6.2065,5.8004,0.079183,0,0.24456,17.978,21.366,2.8141e-07,0.020673,2.3927e-07,2.3346e-07,1.0097,1,0.000342,0.0015,0.000342,5e-06
6956,1.6e-10,0.24911,0.36884,0.001046,0.23749,0.014038,0.031885,0.0069103,1607,0.057302,0,-5.7751e-12,1.5996e-11,0,6.4812,6.0572,0.082688,66.45,37.331,0.84778,6.2063,5.8003,0.079181,0,0.24456,17.952,21.37,2.814e-07,0.018718,2.1664e-07,2.3343e-07,1.0096,1,0.000345,0.0015,0.000345,5e-06
6955.6,1.6e-10,0.2405,0.37009,0.0010483,0.23744,0.014015,0.031912,0.0069259,1606.9,0.057515,0,-5.8224e-12,1.6159e-11,0,6.4811,6.0571,0.082686,66.447,37.33,0.84774,6.2062,5.8002,0.07918,0,0.24455,17.926,21.374,2.814e-07,0.016926,1.959e-07,2.334e-07,1.0096,1,0.000348,0.0015,0.000348,5e-06
6955.3,1.6e-10,0.23189,0.37134,0.0010505,0.23739,0.013992,0.031939,0.0069415,1606.9,0.057728,0,-5.8696e-12,1.6321e-11,0,6.4809,6.0569,0.082685,66.444,37.328,0.8477,6.2061,5.8001,0.079178,0,0.24455,17.9,21.377,2.8139e-07,0.015134,1.7516e-07,2.3337e-07,1.0096,1,0.000351,0.0015,0.000351,5e-06
6955,1.6e-10,0.22366,0.37259,0.0010527,0.23735,0.013969,0.031966,0.0069571,1606.8,0.057943,0,-5.9192e-12,1.6481e-11,0,6.4808,6.0568,0.082683,66.441,37.326,0.84766,6.206,5.8,0.079177,0,0.24454,17.874,21.381,2.8139e-07,0.013417,1.5529e-07,2.3335e-07,1.0095,1,0.000354,0.0015,0.000354,5e-06
6954.7,1.6e-10,0.21581,0.37384,0.001055,0.2373,0.013946,0.031994,0.0069727,1606.8,0.058159,0,-5.9709e-12,1.664e-11,0,6.4807,6.0567,0.082682,66.438,37.325,0.84762,6.2059,5.7999,0.079175,0,0.24454,17.848,21.385,2.8138e-07,0.011775,1.3628e-07,2.3332e-07,1.0095,1,0.000357,0.0015,0.000357,5e-06
6954.4,1.6e-10,0.20795,0.37509,0.0010572,0.23725,0.013924,0.032021,0.0069884,1606.7,0.058375,0,-6.0227e-12,1.6798e-11,0,6.4806,6.0566,0.08268,66.435,37.323,0.84759,6.2058,5.7998,0.079174,0,0.24453,17.822,21.389,2.8138e-07,0.010133,1.1728e-07,2.3329e-07,1.0094,1,0.00036,0.0015,0.00036,5e-06
6954.1,1.6e-10,0.20079,0.37634,0.0010594,0.2372,0.013901,0.032048,0.007004,1606.6,0.058594,0,-6.0786e-12,1.6954e-11,0,6.4804,6.0565,0.082678,66.432,37.321,0.84755,6.2056,5.7997,0.079172,0,0.24453,17.796,21.393,2.8137e-07,0.0086283,9.9865e-08,2.3326e-07,1.0094,1,0.000363,0.0015,0.000363,5e-06
6953.8,1.6e-10,0.19363,0.37759,0.0010616,0.23715,0.013878,0.032075,0.0070196,1606.6,0.058812,0,-6.1344e-12,1.711e-11,0,6.4803,6.0564,0.082677,66.429,37.32,0.84751,6.2055,5.7996,0.079171,0,0.24452,17.771,21.397,2.8137e-07,0.0071238,8.2451e-08,2.3324e-07,1.0094,1,0.000366,0.0015,0.000366,5e-06
6953.5,1.6e-10,0.18678,0.37884,0.0010639,0.2371,0.013855,0.032103,0.0070353,1606.5,0.059032,0,-6.1925e-12,1.7264e-11,0,6.4802,6.0563,0.082675,66.426,37.318,0.84747,6.2054,5.7994,0.079169,0,0.24452,17.745,21.401,2.8136e-07,0.0056824,6.5769e-08,2.3321e-07,1.0093,1,0.000369,0.0015,0.000369,5e-06
6953.1,1.6e-10,0.18024,0.3801,0.0010661,0.23705,0.013832,0.03213,0.0070509,1606.4,0.059253,0,-6.2527e-12,1.7416e-11,0,6.4801,6.0561,0.082674,66.423,37.316,0.84743,6.2053,5.7993,0.079168,0,0.24451,17.719,21.405,2.8136e-07,0.0043042,4.9817e-08,2.3318e-07,1.0093,1,0.000372,0.0015,0.000372,5e-06
6952.8,1.6e-10,0.1737,0.38135,0.0010683,0.237,0.013809,0.032157,0.0070666,1606.4,0.059475,0,-6.3129e-12,1.7567e-11,0,6.4799,6.056,0.082672,66.42,37.315,0.84739,6.2052,5.7992,0.079166,0,0.24451,17.694,21.409,2.8135e-07,0.002926,3.3866e-08,2.3315e-07,1.0092,1,0.000375,0.0015,0.000375,5e-06
6952.5,1.6e-10,0.16774,0.3826,0.0010705,0.23695,0.013786,0.032184,0.0070822,1606.3,0.059699,0,-6.377e-12,1.7716e-11,0,6.4798,6.0559,0.08267,66.417,37.313,0.84736,6.205,5.7991,0.079165,0,0.24451,17.668,21.414,2.8135e-07,0.0016638,1.9257e-08,2.3313e-07,1.0092,1,0.000378,0.0015,0.000378,5e-06
6952.2,1.6e-10,0.16177,0.38385,0.0010727,0.2369,0.013763,0.032212,0.0070979,1606.3,0.059923,0,-6.4412e-12,1.7865e-11,0,6.4797,6.0558,0.082669,66.414,37.311,0.84732,6.2049,5.799,0.079163,0,0.2445,17.643,21.418,2.8134e-07,0.0004015,4.647e-09,2.331e-07,1.0091,1,0.000381,0.0015,0.000381,5e-06
6951.9,1.6e-10,0.15607,0.38511,0.0010748,0.23685,0.013741,0.032239,0.0071136,1606.2,0.060148,0,-6.5075e-12,1.8012e-11,0,6.4795,6.0557,0.082667,66.411,37.309,0.84728,6.2048,5.7989,0.079161,0,0.2445,17.617,21.422,2.8133e-07,-0.00080761,-9.3473e-09,2.3307e-07,1.0091,1,0.000384,0.0015,0.000384,5e-06
6951.6,1.6e-10,0.15062,0.38636,0.001077,0.2368,0.013718,0.032266,0.0071292,1606.1,0.060374,0,-6.5757e-12,1.8156e-11,0,6.4794,6.0555,0.082665,66.408,37.308,0.84724,6.2046,5.7987,0.07916,0,0.24449,17.592,21.427,2.8133e-07,-0.0019635,-2.2726e-08,2.3305e-07,1.0091,1,0.000387,0.0015,0.000387,5e-06
6951.2,1.6e-10,0.14518,0.38761,0.0010792,0.23674,0.013695,0.032294,0.0071449,1606.1,0.060601,0,-6.644e-12,1.83e-11,0,6.4793,6.0554,0.082664,66.405,37.306,0.8472,6.2045,5.7986,0.079158,0,0.24449,17.567,21.431,2.8132e-07,-0.0031194,-3.6105e-08,2.3302e-07,1.009,1,0.00039,0.0015,0.00039,5e-06
6950.9,1.6e-10,0.14021,0.38887,0.0010813,0.23669,0.013672,0.032321,0.0071606,1606,0.06083,0,-6.7161e-12,1.8441e-11,0,6.4791,6.0553,0.082662,66.402,37.304,0.84716,6.2044,5.7985,0.079156,0,0.24448,17.542,21.436,2.8132e-07,-0.0041778,-4.8355e-08,2.3299e-07,1.009,1,0.000393,0.0015,0.000393,5e-06
6950.6,1.6e-10,0.13524,0.39012,0.0010835,0.23664,0.013649,0.032349,0.0071763,1605.9,0.061059,0,-6.7882e-12,1.8582e-11,0,6.479,6.0552,0.08266,66.399,37.303,0.84712,6.2043,5.7984,0.079155,0,0.24448,17.516,21.44,2.8131e-07,-0.0052362,-6.0605e-08,2.3296e-07,1.0089,1,0.000396,0.0015,0.000396,5e-06
6950.3,1.6e-10,0.13048,0.39137,0.0010856,0.23658,0.013626,0.032376,0.007192,1605.9,0.06129,0,-6.8623e-12,1.8721e-11,0,6.4789,6.055,0.082658,66.396,37.301,0.84708,6.2041,5.7982,0.079153,0,0.24447,17.491,21.445,2.813e-07,-0.0062499,-7.2337e-08,2.3294e-07,1.0089,1,0.000399,0.0015,0.000399,5e-06
6950,1.6e-10,0.12594,0.39263,0.0010877,0.23653,0.013603,0.032403,0.0072077,1605.8,0.061521,0,-6.9382e-12,1.8857e-11,0,6.4787,6.0549,0.082657,66.393,37.299,0.84704,6.204,5.7981,0.079151,0,0.24446,17.466,21.449,2.813e-07,-0.0072189,-8.3552e-08,2.3291e-07,1.0089,1,0.000402,0.0015,0.000402,5e-06
6949.6,1.6e-10,0.1214,0.39388,0.0010899,0.23647,0.01358,0.032431,0.0072233,1605.7,0.061753,0,-7.0142e-12,1.8994e-11,0,6.4786,6.0548,0.082655,66.389,37.297,0.84701,6.2039,5.798,0.07915,0,0.24446,17.441,21.454,2.8129e-07,-0.0081879,-9.4767e-08,2.3288e-07,1.0088,1,0.000405,0.0015,0.000405,5e-06
6949.3,1.6e-10,0.11726,0.39513,0.0010919,0.23642,0.013557,0.032458,0.007239,1605.7,0.061987,0,-7.0937e-12,1.9126e-11,0,6.4785,6.0546,0.082653,66.386,37.296,0.84697,6.2037,5.7979,0.079148,0,0.24445,17.416,21.459,2.8129e-07,-0.0090749,-1.0503e-07,2.3286e-07,1.0088,1,0.000408,0.0015,0.000408,5e-06
6949,1.6e-10,0.11311,0.39638,0.001094,0.23636,0.013534,0.032485,0.0072547,1605.6,0.062222,0,-7.1733e-12,1.9259e-11,0,6.4783,6.0545,0.082651,66.383,37.294,0.84693,6.2036,5.7977,0.079146,0,0.24445,17.391,21.463,2.8128e-07,-0.009962,-1.153e-07,2.3283e-07,1.0087,1,0.000411,0.0015,0.000411,5e-06
6948.7,1.6e-10,0.10914,0.39764,0.0010961,0.23631,0.013511,0.032513,0.0072704,1605.5,0.062457,0,-7.2545e-12,1.9389e-11,0,6.4782,6.0544,0.082649,66.38,37.292,0.84689,6.2034,5.7976,0.079144,0,0.24444,17.366,21.468,2.8127e-07,-0.010811,-1.2513e-07,2.328e-07,1.0087,1,0.000414,0.0015,0.000414,5e-06
6948.4,1.6e-10,0.10536,0.39889,0.0010981,0.23625,0.013488,0.03254,0.0072861,1605.5,0.062694,0,-7.3375e-12,1.9517e-11,0,6.478,6.0542,0.082648,66.377,37.291,0.84685,6.2033,5.7975,0.079143,0,0.24444,17.342,21.473,2.8127e-07,-0.011623,-1.3453e-07,2.3278e-07,1.0086,1,0.000417,0.0015,0.000417,5e-06
6948,1.6e-10,0.10157,0.40014,0.0011002,0.2362,0.013466,0.032568,0.0073018,1605.4,0.062931,0,-7.4206e-12,1.9645e-11,0,6.4779,6.0541,0.082646,66.374,37.289,0.84681,6.2032,5.7974,0.079141,0,0.24443,17.317,21.478,2.8126e-07,-0.012435,-1.4393e-07,2.3275e-07,1.0086,1,0.00042,0.0015,0.00042,5e-06
