"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
5.0605e-09,2.5e-21,1.464,0.60593,4.8257e-05,0.20142,0.0080864,0.037401,0.0099592,1.01e-09,0.15531,2.9628e-26,1.5921e-11,-6.2333e-12,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,12.074,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,6.6805e-13,1,0.000813,0.0015,0.000813,5e-06
5.0605e-09,2.5e-21,1.4635,0.6062,4.8017e-05,0.20142,0.0080752,0.037418,0.0099662,1.01e-09,0.15537,3.2942e-26,1.5786e-11,-6.1058e-12,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,12.044,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,6.6805e-13,1,0.000816,0.0015,0.000816,5e-06
5.0605e-09,2.5e-21,1.4629,0.60646,4.7778e-05,0.20142,0.008064,0.037436,0.0099732,1.01e-09,0.15543,3.4458e-26,1.5652e-11,-6.0023e-12,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,12.015,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,6.6805e-13,1,0.000819,0.0015,0.000819,5e-06
5.0605e-09,2.5e-21,1.4623,0.60673,4.7541e-05,0.20142,0.0080527,0.037453,0.0099802,1.01e-09,0.15549,3.4175e-26,1.5518e-11,-5.9227e-12,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,11.985,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,6.6805e-13,1,0.000822,0.0015,0.000822,5e-06
5.0605e-09,2.5e-21,1.4617,0.607,4.7304e-05,0.20141,0.0080415,0.03747,0.0099872,1.01e-09,0.15555,3.3892e-26,1.5385e-11,-5.8431e-12,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,11.956,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,6.6805e-13,1,0.000825,0.0015,0.000825,5e-06
5.0605e-09,2.5e-21,1.4609,0.60727,4.7071e-05,0.20141,0.0080303,0.037488,0.0099942,1.01e-09,0.15562,3.4199e-26,1.5262e-11,-5.78e-12,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,11.926,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,6.6805e-13,1,0.000828,0.0015,0.000828,5e-06
5.0605e-09,2.5e-21,1.4601,0.60754,4.6837e-05,0.20141,0.008019,0.037505,0.010001,1.01e-09,0.15568,3.4505e-26,1.514e-11,-5.7169e-12,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,11.897,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,6.6805e-13,1,0.000831,0.0015,0.000831,5e-06
5.0605e-09,2.5e-21,1.4592,0.60781,4.6604e-05,0.20141,0.0080078,0.037522,0.010008,1.01e-09,0.15574,3.4327e-26,1.5021e-11,-5.6405e-12,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,11.868,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,6.6805e-13,1,0.000834,0.0015,0.000834,5e-06
5.0605e-09,2.5e-21,1.4583,0.60808,4.6374e-05,0.20141,0.0079966,0.03754,0.010015,1.01e-09,0.1558,3.3665e-26,1.4906e-11,-5.5509e-12,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,11.838,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,6.6805e-13,1,0.000837,0.0015,0.000837,5e-06
5.0605e-09,2.5e-21,1.4573,0.60834,4.6143e-05,0.2014,0.0079854,0.037557,0.010022,1.01e-09,0.15586,3.3002e-26,1.4791e-11,-5.4612e-12,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,11.809,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,6.6805e-13,1,0.00084,0.0015,0.00084,5e-06
5.0605e-09,2.5e-21,1.4563,0.60861,4.5915e-05,0.2014,0.0079742,0.037574,0.010029,1.01e-09,0.15593,3.0347e-26,1.4668e-11,-5.3542e-12,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,11.779,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,6.6805e-13,1,0.000843,0.0015,0.000843,5e-06
5.0605e-09,2.5e-21,1.4553,0.60888,4.5687e-05,0.2014,0.0079629,0.037592,0.010036,1.01e-09,0.15599,2.7692e-26,1.4546e-11,-5.2473e-12,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,11.75,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,6.6805e-13,1,0.000846,0.0015,0.000846,5e-06
5.0605e-09,2.5e-21,1.4543,0.60915,4.5461e-05,0.2014,0.0079517,0.037609,0.010043,1.01e-09,0.15605,2.5233e-26,1.4421e-11,-5.1465e-12,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,11.72,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,6.6805e-13,1,0.000849,0.0015,0.000849,5e-06
5.0605e-09,2.5e-21,1.4532,0.60942,4.5236e-05,0.20139,0.0079405,0.037627,0.01005,1.01e-09,0.15611,2.2971e-26,1.4294e-11,-5.0521e-12,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,11.691,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,6.6805e-13,1,0.000852,0.0015,0.000852,5e-06
5.0605e-09,2.5e-21,1.4522,0.60969,4.5011e-05,0.20139,0.0079293,0.037644,0.010057,1.01e-09,0.15617,2.0709e-26,1.4166e-11,-4.9576e-12,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,11.662,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,6.6805e-13,1,0.000855,0.0015,0.000855,5e-06
5.0605e-09,2.5e-21,1.4513,0.60995,4.4789e-05,0.20139,0.0079181,0.037661,0.010064,1.01e-09,0.15623,1.7714e-26,1.4047e-11,-4.8835e-12,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,11.632,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,6.6805e-13,1,0.000858,0.0015,0.000858,5e-06
5.0605e-09,2.5e-21,1.4503,0.61022,4.4568e-05,0.20139,0.0079069,0.037679,0.010071,1.01e-09,0.1563,1.4719e-26,1.3927e-11,-4.8093e-12,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,11.603,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,6.6805e-13,1,0.000861,0.0015,0.000861,5e-06
5.0605e-09,2.5e-21,1.4495,0.61049,4.4347e-05,0.20139,0.0078957,0.037696,0.010078,1.01e-09,0.15636,1.3208e-26,1.3815e-11,-4.738e-12,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,11.573,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,6.6805e-13,1,0.000864,0.0015,0.000864,5e-06
5.0605e-09,2.5e-21,1.4487,0.61076,4.4128e-05,0.20138,0.0078845,0.037713,0.010085,1.01e-09,0.15642,1.318e-26,1.371e-11,-4.6695e-12,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,11.544,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,6.6805e-13,1,0.000867,0.0015,0.000867,5e-06
5.0605e-09,2.5e-21,1.448,0.61103,4.3909e-05,0.20138,0.0078733,0.037731,0.010092,1.01e-09,0.15648,1.3152e-26,1.3605e-11,-4.601e-12,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,11.514,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,6.6805e-13,1,0.00087,0.0015,0.00087,5e-06
5.0605e-09,2.5e-21,1.4474,0.61129,4.3693e-05,0.20138,0.007862,0.037748,0.010099,1.01e-09,0.15654,1.4021e-26,1.3511e-11,-4.5278e-12,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,11.485,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,6.6805e-13,1,0.000873,0.0015,0.000873,5e-06
5.0605e-09,2.5e-21,1.4469,0.61156,4.3477e-05,0.20138,0.0078508,0.037765,0.010106,1.01e-09,0.15661,1.489e-26,1.3416e-11,-4.4546e-12,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,11.456,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,6.6805e-13,1,0.000876,0.0015,0.000876,5e-06
5.0605e-09,2.5e-21,1.4465,0.61183,4.3262e-05,0.20138,0.0078396,0.037783,0.010113,1.01e-09,0.15667,1.6712e-26,1.3323e-11,-4.3829e-12,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,11.426,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,6.6805e-13,1,0.000879,0.0015,0.000879,5e-06
5.0605e-09,2.5e-21,1.4462,0.6121,4.3049e-05,0.20137,0.0078284,0.0378,0.01012,1.01e-09,0.15673,1.9487e-26,1.323e-11,-4.3126e-12,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,11.397,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,6.6805e-13,1,0.000882,0.0015,0.000882,5e-06
5.0605e-09,2.5e-21,1.446,0.61237,4.2835e-05,0.20137,0.0078172,0.037817,0.010127,1.01e-09,0.15679,2.2261e-26,1.3138e-11,-4.2423e-12,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,11.367,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,6.6805e-13,1,0.000885,0.0015,0.000885,5e-06
5.0605e-09,2.5e-21,1.4459,0.61264,4.2625e-05,0.20137,0.007806,0.037835,0.010134,1.01e-09,0.15685,2.1941e-26,1.3042e-11,-4.1747e-12,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,11.338,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,6.6805e-13,1,0.000888,0.0015,0.000888,5e-06
5.0605e-09,2.5e-21,1.4459,0.6129,4.2414e-05,0.20137,0.0077949,0.037852,0.010141,1.01e-09,0.15691,2.1621e-26,1.2947e-11,-4.1072e-12,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,11.308,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,6.6805e-13,1,0.000891,0.0015,0.000891,5e-06
5.0605e-09,2.5e-21,1.4459,0.61317,4.2205e-05,0.20137,0.0077837,0.037869,0.010148,1.01e-09,0.15698,2.2297e-26,1.2853e-11,-4.0345e-12,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,11.279,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,6.6805e-13,1,0.000894,0.0015,0.000894,5e-06
5.0605e-09,2.5e-21,1.4461,0.61344,4.1997e-05,0.20136,0.0077725,0.037887,0.010155,1.01e-09,0.15704,2.3971e-26,1.2761e-11,-3.9568e-12,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,11.25,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,6.6805e-13,1,0.000897,0.0015,0.000897,5e-06
5.0605e-09,2.5e-21,1.4462,0.61371,4.179e-05,0.20136,0.0077613,0.037904,0.010162,1.01e-09,0.1571,2.5645e-26,1.2669e-11,-3.8791e-12,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,11.22,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,6.6805e-13,1,0.0009,0.0015,0.0009,5e-06
5.0605e-09,2.5e-21,1.4464,0.61398,4.1585e-05,0.20136,0.0077501,0.037922,0.010169,1.01e-09,0.15716,2.3778e-26,1.2585e-11,-3.7983e-12,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,11.191,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,6.6805e-13,1,0.000903,0.0015,0.000903,5e-06
5.0605e-09,2.5e-21,1.4467,0.61424,4.138e-05,0.20136,0.0077389,0.037939,0.010176,1.01e-09,0.15722,2.191e-26,1.2502e-11,-3.7175e-12,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,11.161,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,6.6805e-13,1,0.000906,0.0015,0.000906,5e-06
5.0605e-09,2.5e-21,1.4469,0.61451,4.1176e-05,0.20135,0.0077277,0.037956,0.010183,1.01e-09,0.15729,1.9284e-26,1.242e-11,-3.6476e-12,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,11.132,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,6.6805e-13,1,0.000909,0.0015,0.000909,5e-06
5.0605e-09,2.5e-21,1.4472,0.61478,4.0973e-05,0.20135,0.0077165,0.037974,0.01019,1.01e-09,0.15735,1.5899e-26,1.2339e-11,-3.5885e-12,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,11.102,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,6.6805e-13,1,0.000912,0.0015,0.000912,5e-06
5.0605e-09,2.5e-21,1.4475,0.61505,4.0771e-05,0.20135,0.0077053,0.037991,0.010197,1.01e-09,0.15741,1.2514e-26,1.2259e-11,-3.5294e-12,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,11.073,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,6.6805e-13,1,0.000915,0.0015,0.000915,5e-06
5.0605e-09,2.5e-21,1.4477,0.61532,4.0571e-05,0.20135,0.0076941,0.038008,0.010204,1.01e-09,0.15747,1.3027e-26,1.2182e-11,-3.4877e-12,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,11.044,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,6.6805e-13,1,0.000918,0.0015,0.000918,5e-06
5.0605e-09,2.5e-21,1.448,0.61558,4.0372e-05,0.20135,0.007683,0.038026,0.010211,1.01e-09,0.15753,1.354e-26,1.2105e-11,-3.446e-12,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,11.014,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,6.6805e-13,1,0.000921,0.0015,0.000921,5e-06
5.0605e-09,2.5e-21,1.4482,0.61585,4.0173e-05,0.20134,0.0076718,0.038043,0.010218,1.01e-09,0.15759,1.4632e-26,1.203e-11,-3.3984e-12,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,10.985,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,6.6805e-13,1,0.000924,0.0015,0.000924,5e-06
5.0605e-09,2.5e-21,1.4484,0.61612,3.9976e-05,0.20134,0.0076606,0.03806,0.010225,1.01e-09,0.15766,1.6302e-26,1.1959e-11,-3.345e-12,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,10.955,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,6.6805e-13,1,0.000927,0.0015,0.000927,5e-06
5.0605e-09,2.5e-21,1.4486,0.61639,3.9779e-05,0.20134,0.0076494,0.038078,0.010232,1.01e-09,0.15772,1.7972e-26,1.1888e-11,-3.2916e-12,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,10.926,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,6.6805e-13,1,0.00093,0.0015,0.00093,5e-06
5.0605e-09,2.5e-21,1.4488,0.61666,3.9584e-05,0.20134,0.0076382,0.038095,0.010238,1.01e-09,0.15778,1.9078e-26,1.1818e-11,-3.2205e-12,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,10.896,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,6.6805e-13,1,0.000933,0.0015,0.000933,5e-06
5.0605e-09,2.5e-21,1.449,0.61693,3.939e-05,0.20134,0.0076271,0.038112,0.010245,1.01e-09,0.15784,2.0183e-26,1.1748e-11,-3.1494e-12,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,10.867,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,6.6805e-13,1,0.000936,0.0015,0.000936,5e-06
5.0605e-09,2.5e-21,1.4491,0.61719,3.9197e-05,0.20133,0.0076159,0.03813,0.010252,1.01e-09,0.1579,2.0606e-26,1.1677e-11,-3.0806e-12,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,10.838,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,6.6805e-13,1,0.000939,0.0015,0.000939,5e-06
5.0605e-09,2.5e-21,1.4492,0.61746,3.9005e-05,0.20133,0.0076047,0.038147,0.010259,1.01e-09,0.15797,2.0346e-26,1.1606e-11,-3.0141e-12,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,10.808,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,6.6805e-13,1,0.000942,0.0015,0.000942,5e-06
5.0605e-09,2.5e-21,1.4494,0.61773,3.8813e-05,0.20133,0.0075935,0.038164,0.010266,1.01e-09,0.15803,2.0085e-26,1.1534e-11,-2.9476e-12,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,10.779,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,6.6805e-13,1,0.000945,0.0015,0.000945,5e-06
5.0605e-09,2.5e-21,1.4494,0.618,3.8623e-05,0.20133,0.0075824,0.038182,0.010273,1.01e-09,0.15809,2.0138e-26,1.1467e-11,-2.8959e-12,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,10.749,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,6.6805e-13,1,0.000948,0.0015,0.000948,5e-06
5.0605e-09,2.5e-21,1.4495,0.61827,3.8434e-05,0.20133,0.0075712,0.038199,0.01028,1.01e-09,0.15815,2.0191e-26,1.14e-11,-2.8442e-12,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,10.72,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,6.6805e-13,1,0.000951,0.0015,0.000951,5e-06
5.0605e-09,2.5e-21,1.4495,0.61853,3.8246e-05,0.20132,0.00756,0.038216,0.010287,1.01e-09,0.15821,1.9443e-26,1.1337e-11,-2.7958e-12,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,10.69,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,6.6805e-13,1,0.000954,0.0015,0.000954,5e-06
5.0605e-09,2.5e-21,1.4495,0.6188,3.8059e-05,0.20132,0.0075489,0.038234,0.010294,1.01e-09,0.15827,1.7894e-26,1.1277e-11,-2.7508e-12,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,10.661,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,6.6805e-13,1,0.000957,0.0015,0.000957,5e-06
5.0605e-09,2.5e-21,1.4494,0.61907,3.7872e-05,0.20132,0.0075377,0.038251,0.010301,1.01e-09,0.15834,1.6345e-26,1.1217e-11,-2.7057e-12,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,10.632,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,6.6805e-13,1,0.00096,0.0015,0.00096,5e-06
5.0605e-09,2.5e-21,1.4492,0.61934,3.7687e-05,0.20132,0.0075265,0.038268,0.010308,1.01e-09,0.1584,1.4615e-26,1.1161e-11,-2.6594e-12,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,10.602,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,6.6805e-13,1,0.000963,0.0015,0.000963,5e-06
5.0605e-09,2.5e-21,1.449,0.61961,3.7503e-05,0.20132,0.0075154,0.038286,0.010315,1.01e-09,0.15846,1.2886e-26,1.1104e-11,-2.6131e-12,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,10.573,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,6.6805e-13,1,0.000966,0.0015,0.000966,5e-06
5.0605e-09,2.5e-21,1.4488,0.61987,3.732e-05,0.20131,0.0075042,0.038303,0.010322,1.01e-09,0.15852,1.1656e-26,1.1048e-11,-2.5653e-12,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,10.543,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,6.6805e-13,1,0.000969,0.0015,0.000969,5e-06
5.0605e-09,2.5e-21,1.4483,0.62014,3.7138e-05,0.20131,0.007493,0.038321,0.010329,1.01e-09,0.15858,1.0927e-26,1.0991e-11,-2.516e-12,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,10.514,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,6.6805e-13,1,0.000972,0.0015,0.000972,5e-06
5.0605e-09,2.5e-21,1.4479,0.62041,3.6956e-05,0.20131,0.0074819,0.038338,0.010336,1.01e-09,0.15864,1.0197e-26,1.0934e-11,-2.4666e-12,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,10.484,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,6.6805e-13,1,0.000975,0.0015,0.000975,5e-06
5.0605e-09,2.5e-21,1.4472,0.62068,3.6776e-05,0.20131,0.0074707,0.038355,0.010343,1.01e-09,0.15871,1.0082e-26,1.0879e-11,-2.4137e-12,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,10.455,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,6.6805e-13,1,0.000978,0.0015,0.000978,5e-06
5.0605e-09,2.5e-21,1.4465,0.62094,3.6596e-05,0.20131,0.0074595,0.038373,0.01035,1.01e-09,0.15877,9.9669e-27,1.0824e-11,-2.3608e-12,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,10.426,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,6.6805e-13,1,0.000981,0.0015,0.000981,5e-06
5.0605e-09,2.5e-21,1.4457,0.62121,3.6418e-05,0.2013,0.0074484,0.03839,0.010357,1.01e-09,0.15883,9.7415e-27,1.077e-11,-2.3092e-12,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,10.396,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,6.6805e-13,1,0.000984,0.0015,0.000984,5e-06
5.0605e-09,2.5e-21,1.4446,0.62148,3.6241e-05,0.2013,0.0074372,0.038407,0.010364,1.01e-09,0.15889,9.4056e-27,1.0719e-11,-2.2588e-12,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,10.367,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,6.6805e-13,1,0.000987,0.0015,0.000987,5e-06
5.0605e-09,2.5e-21,1.4436,0.62175,3.6063e-05,0.2013,0.0074261,0.038425,0.010371,1.01e-09,0.15895,9.0697e-27,1.0667e-11,-2.2084e-12,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,10.337,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,6.6805e-13,1,0.00099,0.0015,0.00099,5e-06
5.0605e-09,2.5e-21,1.4422,0.62202,3.5889e-05,0.2013,0.0074149,0.038442,0.010378,1.01e-09,0.15901,8.9682e-27,1.0615e-11,-2.1657e-12,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,10.308,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,6.6805e-13,1,0.000993,0.0015,0.000993,5e-06
5.0605e-09,2.5e-21,1.4408,0.62228,3.5714e-05,0.2013,0.0074038,0.038459,0.010385,1.01e-09,0.15908,8.8666e-27,1.0563e-11,-2.123e-12,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,10.278,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,6.6805e-13,1,0.000996,0.0015,0.000996,5e-06
5.0605e-09,2.5e-21,1.4393,0.62255,3.554e-05,0.20129,0.0073926,0.038477,0.010392,1.01e-09,0.15914,9.1412e-27,1.0511e-11,-2.0813e-12,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,10.249,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,6.6805e-13,1,0.000999,0.0015,0.000999,5e-06
5.0605e-09,2.5e-21,1.4377,0.62282,3.5367e-05,0.20129,0.0073815,0.038494,0.010399,1.01e-09,0.1592,9.7918e-27,1.046e-11,-2.0406e-12,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,10.22,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,6.6805e-13,1,0.001002,0.0015,0.001002,5e-06
