"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
5.0628e-08,2.5e-21,0.00017889,0.67615,0.00081526,0.21591,0.0060538,0.042027,0.011836,1.1334e-08,0.14431,3.4304e-25,-1.9492e-11,-1.0226e-11,0,4.4183e-11,4.1293e-11,5.6369e-13,4.8365e-10,2.7171e-10,6.1704e-12,3.6285e-11,3.3911e-11,4.6293e-13,1,3,3.4212,20.049,1.6443e-18,1.0621e-12,1.2293e-17,2.6298e-18,7.1971e-12,1,0.001695,0.0015,0.001695,5e-06
5.0628e-08,2.5e-21,0.00017889,0.67643,0.00081346,0.21587,0.00604,0.042045,0.011843,1.1334e-08,0.14444,3.3774e-25,-1.9299e-11,-1.0188e-11,0,4.4183e-11,4.1293e-11,5.6369e-13,4.8365e-10,2.7171e-10,6.1704e-12,3.6285e-11,3.3911e-11,4.6293e-13,1,3,3.3918,20.049,1.6443e-18,1.0621e-12,1.2293e-17,2.6298e-18,7.1971e-12,1,0.001698,0.0015,0.001698,5e-06
5.0628e-08,2.5e-21,0.00017888,0.67672,0.00081167,0.21584,0.0060261,0.042064,0.011851,1.1334e-08,0.14457,3.3243e-25,-1.9106e-11,-1.0151e-11,0,4.4183e-11,4.1292e-11,5.6369e-13,4.8365e-10,2.7171e-10,6.1704e-12,3.6285e-11,3.3911e-11,4.6293e-13,1,3,3.3624,20.049,1.6443e-18,1.0621e-12,1.2293e-17,2.6298e-18,7.197e-12,1,0.001701,0.0015,0.001701,5e-06
5.0628e-08,2.5e-21,0.00017887,0.677,0.00080987,0.2158,0.0060122,0.042082,0.011858,1.1334e-08,0.1447,3.3314e-25,-1.8921e-11,-1.0101e-11,0,4.4183e-11,4.1292e-11,5.6369e-13,4.8365e-10,2.7171e-10,6.1704e-12,3.6285e-11,3.3911e-11,4.6293e-13,1,3,3.3329,20.049,1.6443e-18,1.0621e-12,1.2293e-17,2.6298e-18,7.197e-12,1,0.001704,0.0015,0.001704,5e-06
5.0628e-08,2.5e-21,0.00017887,0.67729,0.00080807,0.21576,0.0059984,0.0421,0.011865,1.1334e-08,0.14482,3.3984e-25,-1.8745e-11,-1.0039e-11,0,4.4183e-11,4.1292e-11,5.6369e-13,4.8365e-10,2.7171e-10,6.1704e-12,3.6285e-11,3.3911e-11,4.6293e-13,1,3,3.3035,20.049,1.6443e-18,1.0621e-12,1.2293e-17,2.6298e-18,7.197e-12,1,0.001707,0.0015,0.001707,5e-06
5.0628e-08,2.5e-21,0.00017886,0.67757,0.00080628,0.21573,0.0059845,0.042119,0.011873,1.1334e-08,0.14495,3.4654e-25,-1.8568e-11,-9.9778e-12,0,4.4183e-11,4.1292e-11,5.6369e-13,4.8365e-10,2.7171e-10,6.1704e-12,3.6285e-11,3.3911e-11,4.6293e-13,1,3,3.2741,20.049,1.6443e-18,1.0621e-12,1.2293e-17,2.6298e-18,7.197e-12,1,0.00171,0.0015,0.00171,5e-06
5.0628e-08,2.5e-21,0.00017886,0.67786,0.00080448,0.21569,0.0059706,0.042137,0.01188,1.1334e-08,0.14508,2.8553e-25,-1.8397e-11,-9.8784e-12,0,4.4183e-11,4.1292e-11,5.6369e-13,4.8365e-10,2.7171e-10,6.1704e-12,3.6285e-11,3.3911e-11,4.6293e-13,1,3,3.2447,20.049,1.6443e-18,1.0621e-12,1.2293e-17,2.6298e-18,7.197e-12,1,0.001713,0.0015,0.001713,5e-06
5.0628e-08,2.5e-21,0.00017886,0.67814,0.00080268,0.21565,0.0059568,0.042155,0.011887,1.1334e-08,0.14521,2.2451e-25,-1.8226e-11,-9.779e-12,0,4.4183e-11,4.1292e-11,5.6369e-13,4.8365e-10,2.7171e-10,6.1704e-12,3.6285e-11,3.3911e-11,4.6293e-13,1,3,3.2152,20.049,1.6443e-18,1.0621e-12,1.2293e-17,2.6298e-18,7.1971e-12,1,0.001716,0.0015,0.001716,5e-06
5.0628e-08,2.5e-21,0.00017885,0.67843,0.00080088,0.21562,0.0059429,0.042174,0.011894,1.1334e-08,0.14534,1.9293e-25,-1.8061e-11,-9.6762e-12,0,4.4183e-11,4.1293e-11,5.6369e-13,4.8365e-10,2.7171e-10,6.1704e-12,3.6285e-11,3.3911e-11,4.6293e-13,1,3,3.1858,20.049,1.6443e-18,1.0621e-12,1.2293e-17,2.6298e-18,7.1971e-12,1,0.001719,0.0015,0.001719,5e-06
5.0628e-08,2.5e-21,0.00017885,0.67871,0.00079908,0.21558,0.005929,0.042192,0.011902,1.1334e-08,0.14546,1.9078e-25,-1.7901e-11,-9.57e-12,0,4.4183e-11,4.1293e-11,5.6369e-13,4.8365e-10,2.7171e-10,6.1704e-12,3.6285e-11,3.3911e-11,4.6293e-13,1,3,3.1564,20.049,1.6443e-18,1.0621e-12,1.2293e-17,2.6298e-18,7.1971e-12,1,0.001722,0.0015,0.001722,5e-06
5.0628e-08,2.5e-21,0.00017885,0.679,0.00079729,0.21554,0.0059152,0.04221,0.011909,1.1334e-08,0.14559,1.8863e-25,-1.7741e-11,-9.4638e-12,0,4.4183e-11,4.1293e-11,5.6369e-13,4.8365e-10,2.7171e-10,6.1705e-12,3.6285e-11,3.3911e-11,4.6293e-13,1,3,3.1269,20.049,1.6443e-18,1.0621e-12,1.2293e-17,2.6298e-18,7.1971e-12,1,0.001725,0.0015,0.001725,5e-06
5.0628e-08,2.5e-21,0.00017885,0.67928,0.00079549,0.21551,0.0059013,0.042229,0.011916,1.1334e-08,0.14572,2.2256e-25,-1.7597e-11,-9.3756e-12,0,4.4183e-11,4.1293e-11,5.6369e-13,4.8365e-10,2.7171e-10,6.1705e-12,3.6285e-11,3.3911e-11,4.6293e-13,1,3,3.0975,20.049,1.6443e-18,1.0621e-12,1.2293e-17,2.6298e-18,7.1971e-12,1,0.001728,0.0015,0.001728,5e-06
5.0628e-08,2.5e-21,0.00017885,0.67957,0.00079369,0.21547,0.0058874,0.042247,0.011924,1.1334e-08,0.14585,2.5649e-25,-1.7453e-11,-9.2873e-12,0,4.4183e-11,4.1293e-11,5.637e-13,4.8365e-10,2.7171e-10,6.1705e-12,3.6285e-11,3.3911e-11,4.6293e-13,1,3,3.0681,20.049,1.6443e-18,1.0621e-12,1.2293e-17,2.6299e-18,7.1971e-12,1,0.001731,0.0015,0.001731,5e-06
5.0628e-08,2.5e-21,0.00017885,0.67985,0.00079189,0.21543,0.0058736,0.042265,0.011931,1.1334e-08,0.14598,2.6369e-25,-1.7305e-11,-9.2118e-12,0,4.4183e-11,4.1293e-11,5.637e-13,4.8365e-10,2.7171e-10,6.1705e-12,3.6285e-11,3.3911e-11,4.6293e-13,1,3,3.0387,20.049,1.6443e-18,1.0621e-12,1.2293e-17,2.6299e-18,7.1971e-12,1,0.001734,0.0015,0.001734,5e-06
5.0629e-08,2.5e-21,0.00017886,0.68014,0.00079009,0.2154,0.0058597,0.042284,0.011938,1.1334e-08,0.14611,2.4416e-25,-1.7154e-11,-9.149e-12,0,4.4183e-11,4.1293e-11,5.637e-13,4.8365e-10,2.7171e-10,6.1705e-12,3.6285e-11,3.3912e-11,4.6293e-13,1,3,3.0092,20.049,1.6443e-18,1.0621e-12,1.2293e-17,2.6299e-18,7.1971e-12,1,0.001737,0.0015,0.001737,5e-06
5.0629e-08,2.5e-21,0.00017886,0.68042,0.00078829,0.21536,0.0058458,0.042302,0.011945,1.1334e-08,0.14623,2.2464e-25,-1.7002e-11,-9.0861e-12,0,4.4183e-11,4.1293e-11,5.637e-13,4.8365e-10,2.7171e-10,6.1705e-12,3.6285e-11,3.3912e-11,4.6293e-13,1,3,2.9798,20.049,1.6443e-18,1.0621e-12,1.2293e-17,2.6299e-18,7.1971e-12,1,0.00174,0.0015,0.00174,5e-06
5.0629e-08,2.5e-21,0.00017887,0.68071,0.00078649,0.21532,0.0058319,0.04232,0.011953,1.1334e-08,0.14636,2.1048e-25,-1.6848e-11,-9.0263e-12,0,4.4183e-11,4.1293e-11,5.637e-13,4.8365e-10,2.7171e-10,6.1705e-12,3.6285e-11,3.3912e-11,4.6293e-13,1,3,2.9504,20.049,1.6443e-18,1.0621e-12,1.2293e-17,2.6299e-18,7.1971e-12,1,0.001743,0.0015,0.001743,5e-06
5.0628e-08,2.5e-21,0.00017888,0.68099,0.00078469,0.21529,0.0058181,0.042339,0.01196,1.1334e-08,0.14649,1.9631e-25,-1.6695e-11,-8.9666e-12,0,4.4183e-11,4.1293e-11,5.6369e-13,4.8365e-10,2.7171e-10,6.1705e-12,3.6285e-11,3.3911e-11,4.6293e-13,1,3,2.9209,20.049,1.6443e-18,1.0621e-12,1.2293e-17,2.6299e-18,7.1971e-12,1,0.001746,0.0015,0.001746,5e-06
5.0628e-08,2.5e-21,0.00017889,0.68128,0.00078289,0.21525,0.0058042,0.042357,0.011967,1.1334e-08,0.14662,2.0399e-25,-1.6547e-11,-8.8926e-12,0,4.4183e-11,4.1293e-11,5.6369e-13,4.8365e-10,2.7171e-10,6.1705e-12,3.6285e-11,3.3911e-11,4.6293e-13,1,3,2.8915,20.049,1.6443e-18,1.0621e-12,1.2293e-17,2.6299e-18,7.1971e-12,1,0.001749,0.0015,0.001749,5e-06
5.0628e-08,2.5e-21,0.00017891,0.68156,0.00078109,0.21521,0.0057903,0.042375,0.011974,1.1334e-08,0.14675,2.335e-25,-1.6406e-11,-8.8046e-12,0,4.4183e-11,4.1293e-11,5.6369e-13,4.8365e-10,2.7171e-10,6.1705e-12,3.6285e-11,3.3911e-11,4.6293e-13,1,3,2.8621,20.049,1.6443e-18,1.0621e-12,1.2293e-17,2.6299e-18,7.1971e-12,1,0.001752,0.0015,0.001752,5e-06
5.0628e-08,2.5e-21,0.00017892,0.68185,0.00077928,0.21518,0.0057765,0.042394,0.011982,1.1334e-08,0.14687,2.6301e-25,-1.6265e-11,-8.7166e-12,0,4.4183e-11,4.1292e-11,5.6369e-13,4.8365e-10,2.7171e-10,6.1705e-12,3.6285e-11,3.3911e-11,4.6293e-13,1,3,2.8326,20.049,1.6443e-18,1.0621e-12,1.2293e-17,2.6298e-18,7.1971e-12,1,0.001755,0.0015,0.001755,5e-06
5.0628e-08,2.5e-21,0.00017895,0.68213,0.00077748,0.21514,0.0057626,0.042412,0.011989,1.1334e-08,0.147,2.6441e-25,-1.6134e-11,-8.6149e-12,0,4.4183e-11,4.1293e-11,5.6369e-13,4.8365e-10,2.7171e-10,6.1705e-12,3.6285e-11,3.3911e-11,4.6293e-13,1,3,2.8032,20.049,1.6443e-18,1.0621e-12,1.2293e-17,2.6299e-18,7.1971e-12,1,0.001758,0.0015,0.001758,5e-06
5.0628e-08,2.5e-21,0.00017897,0.68242,0.00077568,0.2151,0.0057487,0.04243,0.011996,1.1334e-08,0.14713,2.6582e-25,-1.6003e-11,-8.5131e-12,0,4.4183e-11,4.1293e-11,5.6369e-13,4.8365e-10,2.7171e-10,6.1705e-12,3.6285e-11,3.3911e-11,4.6293e-13,1,3,2.7738,20.049,1.6443e-18,1.0621e-12,1.2293e-17,2.6299e-18,7.1971e-12,1,0.001761,0.0015,0.001761,5e-06
5.0629e-08,2.5e-21,0.00017899,0.6827,0.00077388,0.21507,0.0057349,0.042449,0.012004,1.1334e-08,0.14726,2.4751e-25,-1.5876e-11,-8.4276e-12,0,4.4183e-11,4.1293e-11,5.6369e-13,4.8365e-10,2.7171e-10,6.1705e-12,3.6285e-11,3.3912e-11,4.6293e-13,1,3,2.7443,20.049,1.6443e-18,1.0621e-12,1.2293e-17,2.6299e-18,7.1971e-12,1,0.001764,0.0015,0.001764,5e-06
5.0629e-08,2.5e-21,0.00017902,0.68299,0.00077208,0.21503,0.005721,0.042467,0.012011,1.1334e-08,0.14739,2.0949e-25,-1.5752e-11,-8.3584e-12,0,4.4183e-11,4.1293e-11,5.6369e-13,4.8365e-10,2.7171e-10,6.1705e-12,3.6285e-11,3.3912e-11,4.6293e-13,1,3,2.7149,20.049,1.6443e-18,1.0621e-12,1.2293e-17,2.6299e-18,7.1971e-12,1,0.001767,0.0015,0.001767,5e-06
5.0629e-08,2.5e-21,0.00017905,0.68327,0.00077027,0.21499,0.0057071,0.042485,0.012018,1.1334e-08,0.14751,1.7148e-25,-1.5628e-11,-8.2891e-12,0,4.4183e-11,4.1293e-11,5.6369e-13,4.8365e-10,2.7172e-10,6.1705e-12,3.6285e-11,3.3912e-11,4.6293e-13,1,3,2.6855,20.049,1.6443e-18,1.0621e-12,1.2293e-17,2.6299e-18,7.1971e-12,1,0.00177,0.0015,0.00177,5e-06
5.0629e-08,2.5e-21,0.00017909,0.68355,0.00076847,0.21496,0.0056933,0.042504,0.012025,1.1334e-08,0.14764,1.801e-25,-1.5495e-11,-8.2516e-12,0,4.4183e-11,4.1293e-11,5.6369e-13,4.8365e-10,2.7172e-10,6.1705e-12,3.6285e-11,3.3912e-11,4.6293e-13,1,3,2.6561,20.049,1.6443e-18,1.0621e-12,1.2293e-17,2.6299e-18,7.1971e-12,1,0.001773,0.0015,0.001773,5e-06
5.0629e-08,2.5e-21,0.00017913,0.68384,0.00076667,0.21492,0.0056794,0.042522,0.012033,1.1334e-08,0.14777,1.8871e-25,-1.5362e-11,-8.2141e-12,0,4.4183e-11,4.1293e-11,5.6369e-13,4.8365e-10,2.7172e-10,6.1705e-12,3.6285e-11,3.3912e-11,4.6293e-13,1,3,2.6266,20.049,1.6443e-18,1.0621e-12,1.2293e-17,2.6299e-18,7.1971e-12,1,0.001776,0.0015,0.001776,5e-06
5.0629e-08,2.5e-21,0.00017917,0.68412,0.00076486,0.21488,0.0056655,0.04254,0.01204,1.1334e-08,0.1479,2.1101e-25,-1.5225e-11,-8.1717e-12,0,4.4183e-11,4.1293e-11,5.637e-13,4.8365e-10,2.7172e-10,6.1705e-12,3.6285e-11,3.3912e-11,4.6294e-13,1,3,2.5972,20.049,1.6443e-18,1.0621e-12,1.2293e-17,2.6299e-18,7.1971e-12,1,0.001779,0.0015,0.001779,5e-06
5.0629e-08,2.5e-21,0.00017922,0.68441,0.00076306,0.21485,0.0056517,0.042559,0.012047,1.1334e-08,0.14803,2.4697e-25,-1.5084e-11,-8.1244e-12,0,4.4183e-11,4.1293e-11,5.637e-13,4.8365e-10,2.7172e-10,6.1705e-12,3.6286e-11,3.3912e-11,4.6294e-13,1,3,2.5678,20.049,1.6443e-18,1.0621e-12,1.2293e-17,2.6299e-18,7.1972e-12,1,0.001782,0.0015,0.001782,5e-06
5.0629e-08,2.5e-21,0.00017927,0.68469,0.00076126,0.21481,0.0056378,0.042577,0.012055,1.1334e-08,0.14816,2.8294e-25,-1.4943e-11,-8.0771e-12,0,4.4183e-11,4.1293e-11,5.637e-13,4.8365e-10,2.7172e-10,6.1705e-12,3.6286e-11,3.3912e-11,4.6294e-13,1,3,2.5383,20.049,1.6443e-18,1.0621e-12,1.2293e-17,2.6299e-18,7.1972e-12,1,0.001785,0.0015,0.001785,5e-06
5.0629e-08,2.5e-21,0.00017932,0.68498,0.00075945,0.21477,0.0056239,0.042595,0.012062,1.1334e-08,0.14828,2.8514e-25,-1.4811e-11,-7.9656e-12,0,4.4183e-11,4.1293e-11,5.637e-13,4.8365e-10,2.7172e-10,6.1705e-12,3.6286e-11,3.3912e-11,4.6294e-13,1,3,2.5089,20.049,1.6443e-18,1.0621e-12,1.2293e-17,2.6299e-18,7.1972e-12,1,0.001788,0.0015,0.001788,5e-06
5.0629e-08,2.5e-21,0.00017938,0.68526,0.00075765,0.21474,0.0056101,0.042614,0.012069,1.1334e-08,0.14841,2.8735e-25,-1.4679e-11,-7.8541e-12,0,4.4183e-11,4.1293e-11,5.6369e-13,4.8365e-10,2.7172e-10,6.1705e-12,3.6285e-11,3.3912e-11,4.6294e-13,1,3,2.4795,20.049,1.6443e-18,1.0621e-12,1.2293e-17,2.6299e-18,7.1971e-12,1,0.001791,0.0015,0.001791,5e-06
5.0629e-08,2.5e-21,0.00017944,0.68555,0.00075584,0.2147,0.0055962,0.042632,0.012076,1.1334e-08,0.14854,2.9509e-25,-1.4544e-11,-7.7278e-12,0,4.4183e-11,4.1293e-11,5.6369e-13,4.8365e-10,2.7172e-10,6.1705e-12,3.6285e-11,3.3912e-11,4.6293e-13,1,3,2.45,20.049,1.6443e-18,1.0621e-12,1.2293e-17,2.6299e-18,7.1971e-12,1,0.001794,0.0015,0.001794,5e-06
5.0629e-08,2.5e-21,0.00017951,0.68583,0.00075404,0.21466,0.0055823,0.04265,0.012084,1.1334e-08,0.14867,3.0837e-25,-1.4408e-11,-7.5866e-12,0,4.4183e-11,4.1293e-11,5.6369e-13,4.8365e-10,2.7172e-10,6.1705e-12,3.6285e-11,3.3912e-11,4.6293e-13,1,3,2.4206,20.049,1.6443e-18,1.0621e-12,1.2293e-17,2.6299e-18,7.1971e-12,1,0.001797,0.0015,0.001797,5e-06
5.0629e-08,2.5e-21,0.00017958,0.68612,0.00075223,0.21463,0.0055684,0.042669,0.012091,1.1334e-08,0.1488,3.2164e-25,-1.4272e-11,-7.4455e-12,0,4.4183e-11,4.1293e-11,5.6369e-13,4.8365e-10,2.7172e-10,6.1705e-12,3.6285e-11,3.3912e-11,4.6293e-13,1,3,2.3912,20.049,1.6443e-18,1.0621e-12,1.2293e-17,2.6299e-18,7.1971e-12,1,0.0018,0.0015,0.0018,5e-06
5.0629e-08,2.5e-21,0.00017966,0.6864,0.00075043,0.21459,0.0055546,0.042687,0.012098,1.1334e-08,0.14892,3.2296e-25,-1.4123e-11,-7.3459e-12,0,4.4183e-11,4.1293e-11,5.6369e-13,4.8365e-10,2.7172e-10,6.1705e-12,3.6285e-11,3.3912e-11,4.6293e-13,1,3,2.3618,20.049,1.6443e-18,1.0621e-12,1.2293e-17,2.6299e-18,7.1971e-12,1,0.001803,0.0015,0.001803,5e-06
5.0629e-08,2.5e-21,0.00017973,0.68669,0.00074862,0.21455,0.0055407,0.042705,0.012105,1.1334e-08,0.14905,3.2428e-25,-1.3975e-11,-7.2464e-12,0,4.4183e-11,4.1293e-11,5.6369e-13,4.8365e-10,2.7172e-10,6.1705e-12,3.6285e-11,3.3912e-11,4.6293e-13,1,3,2.3323,20.049,1.6443e-18,1.0621e-12,1.2293e-17,2.6299e-18,7.1972e-12,1,0.001806,0.0015,0.001806,5e-06
5.0629e-08,2.5e-21,0.00017982,0.68697,0.00074682,0.21452,0.0055268,0.042724,0.012113,1.1334e-08,0.14918,2.976e-25,-1.3832e-11,-7.1706e-12,0,4.4183e-11,4.1293e-11,5.6369e-13,4.8365e-10,2.7172e-10,6.1705e-12,3.6285e-11,3.3912e-11,4.6294e-13,1,3,2.3029,20.049,1.6443e-18,1.0621e-12,1.2293e-17,2.6299e-18,7.1972e-12,1,0.001809,0.0015,0.001809,5e-06
5.0629e-08,2.5e-21,0.0001799,0.68726,0.00074501,0.21448,0.005513,0.042742,0.01212,1.1334e-08,0.14931,2.4292e-25,-1.3696e-11,-7.1186e-12,0,4.4183e-11,4.1293e-11,5.6369e-13,4.8366e-10,2.7172e-10,6.1705e-12,3.6286e-11,3.3912e-11,4.6294e-13,1,3,2.2735,20.049,1.6443e-18,1.0621e-12,1.2293e-17,2.6299e-18,7.1972e-12,1,0.001812,0.0015,0.001812,5e-06
5.0629e-08,2.5e-21,0.00017999,0.68754,0.0007432,0.21444,0.0054991,0.04276,0.012127,1.1334e-08,0.14944,1.8823e-25,-1.356e-11,-7.0666e-12,0,4.4183e-11,4.1293e-11,5.6369e-13,4.8366e-10,2.7172e-10,6.1705e-12,3.6286e-11,3.3912e-11,4.6294e-13,1,3,2.244,20.049,1.6443e-18,1.0621e-12,1.2293e-17,2.6299e-18,7.1972e-12,1,0.001815,0.0015,0.001815,5e-06
5.0629e-08,2.5e-21,0.00018009,0.68783,0.0007414,0.21441,0.0054852,0.042779,0.012134,1.1334e-08,0.14956,2.0083e-25,-1.3453e-11,-6.9851e-12,0,4.4183e-11,4.1293e-11,5.637e-13,4.8366e-10,2.7172e-10,6.1705e-12,3.6286e-11,3.3912e-11,4.6294e-13,1,3,2.2146,20.049,1.6443e-18,1.0621e-12,1.2293e-17,2.6299e-18,7.1972e-12,1,0.001818,0.0015,0.001818,5e-06
5.0629e-08,2.5e-21,0.00018018,0.68811,0.00073959,0.21437,0.0054714,0.042797,0.012142,1.1334e-08,0.14969,2.1343e-25,-1.3347e-11,-6.9037e-12,0,4.4183e-11,4.1293e-11,5.637e-13,4.8366e-10,2.7172e-10,6.1706e-12,3.6286e-11,3.3912e-11,4.6294e-13,1,3,2.1852,20.049,1.6443e-18,1.0621e-12,1.2293e-17,2.6299e-18,7.1972e-12,1,0.001821,0.0015,0.001821,5e-06
5.0629e-08,2.5e-21,0.00018028,0.6884,0.00073778,0.21433,0.0054575,0.042815,0.012149,1.1334e-08,0.14982,2.4066e-25,-1.3241e-11,-6.8082e-12,0,4.4183e-11,4.1293e-11,5.637e-13,4.8366e-10,2.7172e-10,6.1706e-12,3.6286e-11,3.3912e-11,4.6294e-13,1,3,2.1557,20.049,1.6443e-18,1.0621e-12,1.2293e-17,2.6299e-18,7.1972e-12,1,0.001824,0.0015,0.001824,5e-06
5.0629e-08,2.5e-21,0.00018039,0.68868,0.00073598,0.2143,0.0054436,0.042834,0.012156,1.1334e-08,0.14995,2.8251e-25,-1.3137e-11,-6.6988e-12,0,4.4183e-11,4.1293e-11,5.637e-13,4.8366e-10,2.7172e-10,6.1706e-12,3.6286e-11,3.3912e-11,4.6294e-13,1,3,2.1263,20.049,1.6443e-18,1.0621e-12,1.2293e-17,2.6299e-18,7.1972e-12,1,0.001827,0.0015,0.001827,5e-06
5.0629e-08,2.5e-21,0.00018049,0.68897,0.00073417,0.21426,0.0054298,0.042852,0.012164,1.1334e-08,0.15008,3.2437e-25,-1.3032e-11,-6.5894e-12,0,4.4183e-11,4.1293e-11,5.637e-13,4.8366e-10,2.7172e-10,6.1706e-12,3.6286e-11,3.3912e-11,4.6294e-13,1,3,2.0969,20.049,1.6443e-18,1.0621e-12,1.2293e-17,2.6299e-18,7.1972e-12,1,0.00183,0.0015,0.00183,5e-06
5.0629e-08,2.5e-21,0.0001806,0.68925,0.00073236,0.21422,0.0054159,0.04287,0.012171,1.1334e-08,0.1502,3.1161e-25,-1.2919e-11,-6.4914e-12,0,4.4183e-11,4.1293e-11,5.637e-13,4.8366e-10,2.7172e-10,6.1706e-12,3.6286e-11,3.3912e-11,4.6294e-13,1,3,2.0675,20.049,1.6443e-18,1.0621e-12,1.2293e-17,2.6299e-18,7.1972e-12,1,0.001833,0.0015,0.001833,5e-06
5.0629e-08,2.5e-21,0.00018072,0.68954,0.00073055,0.21419,0.005402,0.042889,0.012178,1.1334e-08,0.15033,2.9884e-25,-1.2806e-11,-6.3934e-12,0,4.4183e-11,4.1293e-11,5.6369e-13,4.8366e-10,2.7172e-10,6.1706e-12,3.6286e-11,3.3912e-11,4.6294e-13,1,3,2.038,20.049,1.6443e-18,1.0622e-12,1.2293e-17,2.6299e-18,7.1972e-12,1,0.001836,0.0015,0.001836,5e-06
5.0629e-08,2.5e-21,0.00018083,0.68982,0.00072875,0.21415,0.0053882,0.042907,0.012185,1.1334e-08,0.15046,2.8021e-25,-1.2694e-11,-6.3122e-12,0,4.4183e-11,4.1293e-11,5.6369e-13,4.8366e-10,2.7172e-10,6.1705e-12,3.6286e-11,3.3912e-11,4.6294e-13,1,3,2.0086,20.049,1.6443e-18,1.0622e-12,1.2293e-17,2.6299e-18,7.1972e-12,1,0.001839,0.0015,0.001839,5e-06
5.0629e-08,2.5e-21,0.00018095,0.69011,0.00072694,0.21411,0.0053743,0.042925,0.012193,1.1334e-08,0.15059,2.5571e-25,-1.2585e-11,-6.2478e-12,0,4.4183e-11,4.1293e-11,5.6369e-13,4.8366e-10,2.7172e-10,6.1705e-12,3.6286e-11,3.3912e-11,4.6294e-13,1,3,1.9792,20.049,1.6443e-18,1.0622e-12,1.2293e-17,2.6299e-18,7.1972e-12,1,0.001842,0.0015,0.001842,5e-06
5.0629e-08,2.5e-21,0.00018107,0.69039,0.00072513,0.21408,0.0053604,0.042944,0.0122,1.1334e-08,0.15072,2.3122e-25,-1.2476e-11,-6.1834e-12,0,4.4183e-11,4.1293e-11,5.6369e-13,4.8366e-10,2.7172e-10,6.1706e-12,3.6286e-11,3.3912e-11,4.6294e-13,1,3,1.9497,20.049,1.6443e-18,1.0622e-12,1.2294e-17,2.6299e-18,7.1972e-12,1,0.001845,0.0015,0.001845,5e-06
5.0629e-08,2.5e-21,0.00018119,0.69068,0.00072332,0.21404,0.0053466,0.042962,0.012207,1.1334e-08,0.15084,2.3248e-25,-1.2354e-11,-6.078e-12,0,4.4183e-11,4.1293e-11,5.6369e-13,4.8366e-10,2.7172e-10,6.1706e-12,3.6286e-11,3.3912e-11,4.6294e-13,1,3,1.9203,20.049,1.6443e-18,1.0622e-12,1.2294e-17,2.6299e-18,7.1972e-12,1,0.001848,0.0015,0.001848,5e-06
5.0629e-08,2.5e-21,0.00018132,0.69096,0.00072151,0.214,0.0053327,0.04298,0.012215,1.1334e-08,0.15097,2.3373e-25,-1.2232e-11,-5.9726e-12,0,4.4183e-11,4.1293e-11,5.6369e-13,4.8366e-10,2.7172e-10,6.1706e-12,3.6286e-11,3.3912e-11,4.6294e-13,1,3,1.8909,20.049,1.6443e-18,1.0622e-12,1.2294e-17,2.6299e-18,7.1972e-12,1,0.001851,0.0015,0.001851,5e-06
5.0629e-08,2.5e-21,0.00018145,0.69124,0.0007197,0.21397,0.0053188,0.042999,0.012222,1.1334e-08,0.1511,2.3501e-25,-1.21e-11,-5.8668e-12,0,4.4183e-11,4.1293e-11,5.6369e-13,4.8366e-10,2.7172e-10,6.1706e-12,3.6286e-11,3.3912e-11,4.6294e-13,1,3,1.8614,20.049,1.6443e-18,1.0622e-12,1.2294e-17,2.6299e-18,7.1972e-12,1,0.001854,0.0015,0.001854,5e-06
5.0629e-08,2.5e-21,0.00018158,0.69153,0.00071789,0.21393,0.0053049,0.043017,0.012229,1.1334e-08,0.15123,2.3632e-25,-1.1959e-11,-5.7607e-12,0,4.4183e-11,4.1293e-11,5.6369e-13,4.8366e-10,2.7172e-10,6.1706e-12,3.6286e-11,3.3912e-11,4.6294e-13,1,3,1.832,20.049,1.6443e-18,1.0622e-12,1.2294e-17,2.6299e-18,7.1972e-12,1,0.001857,0.0015,0.001857,5e-06
5.0629e-08,2.5e-21,0.00018171,0.69181,0.00071608,0.21389,0.0052911,0.043035,0.012236,1.1334e-08,0.15136,2.3762e-25,-1.1818e-11,-5.6546e-12,0,4.4183e-11,4.1293e-11,5.6369e-13,4.8366e-10,2.7172e-10,6.1706e-12,3.6286e-11,3.3912e-11,4.6294e-13,1,3,1.8026,20.049,1.6443e-18,1.0622e-12,1.2294e-17,2.6299e-18,7.1972e-12,1,0.00186,0.0015,0.00186,5e-06
5.0629e-08,2.5e-21,0.00018185,0.6921,0.00071427,0.21386,0.0052772,0.043054,0.012244,1.1334e-08,0.15148,2.65e-25,-1.1679e-11,-5.5524e-12,0,4.4183e-11,4.1293e-11,5.6369e-13,4.8366e-10,2.7172e-10,6.1706e-12,3.6286e-11,3.3912e-11,4.6294e-13,1,3,1.7732,20.049,1.6443e-18,1.0622e-12,1.2294e-17,2.6299e-18,7.1972e-12,1,0.001863,0.0015,0.001863,5e-06
