"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6101.7,1.728e-11,0.15625,0.75623,0.0011153,0.20986,0.0024909,0.047153,0.013865,1685.7,0.16889,0,-8.6803e-12,1.4493e-11,0,13.905,12.995,0.1774,58.29,32.747,0.74367,6.2651,5.8552,0.07993,0,0.43474,18.029,20.169,2.8413e-07,-1.581e-08,1.1888e-07,1.001,1,0.000216,0.0015,0.000216,5e-06
6101.2,1.728e-11,0.15093,0.75641,0.0011137,0.20983,0.0024868,0.047157,0.013867,1685.6,0.16897,0,-9.6669e-12,1.5433e-11,0,13.904,12.995,0.17739,58.285,32.744,0.7436,6.2646,5.8548,0.079925,0,0.43471,17.989,20.159,2.8411e-07,-2.6956e-08,1.1885e-07,1.0009,1,0.000219,0.0015,0.000219,5e-06
6100.7,1.728e-11,0.14585,0.75659,0.001112,0.2098,0.0024827,0.047162,0.013869,1685.4,0.16906,0,-1.0712e-11,1.6437e-11,0,13.903,12.994,0.17738,58.28,32.741,0.74354,6.2642,5.8544,0.07992,0,0.43468,17.948,20.147,2.8409e-07,-3.7611e-08,1.1883e-07,1.0008,1,0.000222,0.0015,0.000222,5e-06
6100.2,1.728e-11,0.14077,0.75677,0.0011103,0.20977,0.0024786,0.047166,0.013872,1685.3,0.16914,0,-1.1756e-11,1.7442e-11,0,13.902,12.993,0.17737,58.275,32.739,0.74348,6.2638,5.854,0.079914,0,0.43465,17.906,20.135,2.8407e-07,-4.8266e-08,1.1881e-07,1.0008,1,0.000225,0.0015,0.000225,5e-06
6099.7,1.728e-11,0.13613,0.75695,0.0011086,0.20974,0.0024744,0.04717,0.013874,1685.2,0.16923,-4.9493e-32,-1.289e-11,1.8652e-11,0,13.901,12.992,0.17736,58.27,32.736,0.74341,6.2633,5.8536,0.079909,0,0.43462,17.86,20.119,2.8405e-07,-5.8025e-08,1.1879e-07,1.0007,1,0.000228,0.0015,0.000228,5e-06
6099.1,1.728e-11,0.13149,0.75714,0.0011068,0.20971,0.0024703,0.047174,0.013877,1685,0.16932,-9.8985e-32,-1.4025e-11,1.9862e-11,0,13.9,12.991,0.17734,58.265,32.733,0.74335,6.2629,5.8532,0.079903,0,0.43459,17.814,20.102,2.8403e-07,-6.7785e-08,1.1877e-07,1.0006,1,0.000231,0.0015,0.000231,5e-06
6098.6,1.728e-11,0.12705,0.75732,0.001105,0.20968,0.0024661,0.047179,0.013879,1684.9,0.16941,-9.3412e-22,-1.5187e-11,2.1251e-11,0,13.899,12.99,0.17733,58.26,32.73,0.74328,6.2624,5.8527,0.079897,0,0.43456,17.764,20.082,2.8401e-07,-7.7135e-08,1.1875e-07,1.0005,1,0.000234,0.0015,0.000234,5e-06
6098.1,1.728e-11,0.1228,0.7575,0.0011032,0.20964,0.0024619,0.047183,0.013881,1684.7,0.1695,-2.8023e-21,-1.6377e-11,2.2819e-11,0,13.898,12.989,0.17732,58.254,32.727,0.74322,6.262,5.8523,0.079891,0,0.43452,17.711,20.059,2.8399e-07,-8.6076e-08,1.1873e-07,1.0004,1,0.000237,0.0015,0.000237,5e-06
6097.5,1.728e-11,0.11856,0.75768,0.0011013,0.20961,0.0024577,0.047187,0.013884,1684.6,0.16959,-4.6778e-21,-1.7566e-11,2.4387e-11,0,13.897,12.988,0.1773,58.249,32.724,0.74315,6.2615,5.8519,0.079885,2.081e-11,0.43449,17.657,20.035,2.8397e-07,-9.5017e-08,1.1871e-07,1.0003,1,0.00024,0.0015,0.00024,5e-06
6096.9,1.728e-11,0.11468,0.75786,0.0010993,0.20958,0.0024534,0.047192,0.013886,1684.5,0.16968,-1.4881e-18,-1.8772e-11,2.6597e-11,0,13.896,12.987,0.17729,58.244,32.721,0.74308,6.261,5.8514,0.079878,4.2902e-06,0.43447,17.592,20,2.8395e-07,-1.0321e-07,1.1869e-07,1.0002,1,0.000243,0.0015,0.000243,5e-06
6096.4,1.728e-11,0.11079,0.75804,0.0010974,0.20954,0.0024492,0.047196,0.013889,1684.3,0.16978,-2.9715e-18,-1.9978e-11,2.8806e-11,0,13.895,12.986,0.17727,58.238,32.718,0.74301,6.2605,5.8509,0.079872,8.5803e-06,0.43445,17.527,19.964,2.8393e-07,-1.114e-07,1.1867e-07,1.0002,1,0.000246,0.0015,0.000246,5e-06
6095.8,1.728e-11,0.10708,0.75822,0.0010954,0.20951,0.002445,0.0472,0.013891,1684.1,0.16987,-5.6394e-13,-2.1164e-11,3.1596e-11,0,13.894,12.985,0.17726,58.233,32.715,0.74294,6.2599,5.8504,0.079865,3.8042e-05,0.4345,17.451,19.918,2.8391e-07,-1.1925e-07,1.1865e-07,1.0001,1,0.000249,0.0015,0.000249,5e-06
6095.1,1.728e-11,0.10352,0.7584,0.0010933,0.20947,0.0024407,0.047205,0.013893,1684,0.16997,-1.6918e-12,-2.2329e-11,3.4965e-11,0,13.893,12.984,0.17724,58.226,32.711,0.74286,6.2594,5.8499,0.079858,9.2674e-05,0.43462,17.364,19.861,2.8389e-07,-1.2676e-07,1.1864e-07,0.99996,1,0.000252,0.0015,0.000252,5e-06
6094.5,1.728e-11,0.099972,0.75858,0.0010913,0.20944,0.0024364,0.047209,0.013896,1683.8,0.17006,-2.8197e-12,-2.3495e-11,3.8334e-11,0,13.891,12.983,0.17723,58.22,32.708,0.74278,6.2588,5.8493,0.07985,0.00014731,0.43475,17.278,19.804,2.8386e-07,-1.3427e-07,1.1862e-07,0.99986,1,0.000255,0.0015,0.000255,5e-06
6093.7,1.5652e-11,0.096719,0.75876,0.0010891,0.2094,0.0024321,0.047213,0.013898,1683.6,0.17016,-1.1514e-11,-2.4749e-11,4.3778e-11,0,13.89,12.981,0.17721,58.213,32.704,0.74269,6.2581,5.8486,0.079841,0.00026993,0.43506,17.153,19.709,2.8384e-07,-1.4116e-07,1.186e-07,0.99973,1,0.000258,0.0015,0.000258,5e-06
6092.9,1.4025e-11,0.093465,0.75893,0.001087,0.20937,0.0024278,0.047218,0.013901,1683.4,0.17026,-2.0208e-11,-2.6003e-11,4.9223e-11,0,13.888,12.979,0.17719,58.205,32.7,0.74259,6.2573,5.848,0.079832,0.00039255,0.43538,17.029,19.615,2.8382e-07,-1.4805e-07,1.1858e-07,0.99961,1,0.000261,0.0015,0.000261,5e-06
6091.1,1.1557e-11,0.090348,0.75911,0.0010847,0.20933,0.0024235,0.047222,0.013903,1682.9,0.17036,-1.1862e-09,-2.7977e-11,5.6854e-11,0,13.884,12.976,0.17714,58.188,32.69,0.74237,6.2556,5.8463,0.07981,0.00068625,0.43614,16.877,19.493,2.838e-07,-1.5464e-07,1.1857e-07,0.99931,1,0.000264,0.0015,0.000264,5e-06
6088.2,8.2494e-12,0.087367,0.75929,0.0010825,0.20929,0.0024192,0.047226,0.013906,1682.1,0.17046,-3.5096e-09,-3.067e-11,6.6672e-11,0,13.878,12.97,0.17706,58.16,32.674,0.74202,6.2528,5.8438,0.079774,0.001151,0.43734,16.7,19.345,2.8377e-07,-1.6094e-07,1.1855e-07,0.99885,1,0.000267,0.0015,0.000267,5e-06
6085.3,4.9416e-12,0.084387,0.75947,0.0010802,0.20926,0.0024149,0.047231,0.013908,1681.3,0.17056,-5.833e-09,-3.3364e-11,7.649e-11,0,13.872,12.964,0.17698,58.133,32.659,0.74166,6.2501,5.8412,0.079739,0.0016158,0.43855,16.522,19.197,2.8375e-07,-1.6723e-07,1.1853e-07,0.99838,1,0.00027,0.0015,0.00027,5e-06
6066.7,3.1146e-12,0.081648,0.75965,0.0010779,0.20922,0.0024105,0.047235,0.01391,1676.3,0.17066,1.5508e-07,-4.1348e-11,9.4433e-11,0,13.832,12.927,0.17647,57.954,32.559,0.73939,6.2321,5.8244,0.079509,0.0046283,0.44634,16.072,18.777,2.8225e-07,-1.7196e-07,1.1763e-07,0.99537,1,0.000273,0.0015,0.000273,5e-06
6048,1.2876e-12,0.078909,0.75982,0.0010755,0.20918,0.0024062,0.047239,0.013913,1671.3,0.17076,3.1598e-07,-4.9332e-11,1.1238e-10,0,13.792,12.89,0.17596,57.776,32.459,0.73712,6.214,5.8075,0.07928,0.0076408,0.45413,15.622,18.357,2.8075e-07,-1.7669e-07,1.1673e-07,0.99236,1,0.000276,0.0015,0.000276,5e-06
5842.7,3.0004e-13,0.076369,0.75998,0.0010733,0.20915,0.002402,0.047243,0.013915,1615,0.17086,5.8301e-07,-6.2224e-11,1.345e-10,0,13.335,12.462,0.17012,55.815,31.357,0.71209,6.0076,5.6146,0.076645,0.041139,0.54031,14.855,17.618,2.707e-07,-1.7487e-07,1.1192e-07,0.95886,1,0.000279,0.0015,0.000279,5e-06
5450.6,1.5199e-13,0.074026,0.76013,0.001071,0.20911,0.0023978,0.047248,0.013917,1507.5,0.17094,9.5615e-07,-8.0022e-11,1.608e-10,0,12.459,11.644,0.15896,52.07,29.253,0.66431,5.6127,5.2455,0.071607,0.10512,0.70489,13.771,16.562,2.521e-07,-1.6651e-07,1.0319e-07,0.89488,1,0.000282,0.0015,0.000282,5e-06
5058.6,3.9406e-15,0.071683,0.76027,0.0010688,0.20908,0.0023937,0.047252,0.01392,1400,0.17103,1.3293e-06,-9.7821e-11,1.871e-10,0,11.584,10.826,0.14779,48.325,27.149,0.61653,5.2178,4.8764,0.066569,0.16911,0.86948,12.686,15.505,2.335e-07,-1.5814e-07,9.4467e-08,0.83089,1,0.000285,0.0015,0.000285,5e-06
3930.2,2.5454e-15,0.070355,0.76036,0.0010671,0.20906,0.0023902,0.047255,0.013921,1088.2,0.17109,1.285e-06,-1.0114e-10,2.305e-10,0,9.0128,8.4232,0.11499,37.545,21.093,0.47901,4.0592,3.7936,0.051787,0.35422,1.3444,13.259,16.102,1.8137e-07,-1.2366e-07,7.2809e-08,0.64578,1,0.000288,0.0015,0.000288,5e-06
2801.8,1.1502e-15,0.069027,0.76045,0.0010653,0.20904,0.0023867,0.047259,0.013923,776.5,0.17115,1.2407e-06,-1.0446e-10,2.7391e-10,0,6.4416,6.0202,0.082183,26.766,15.037,0.34148,2.9006,2.7108,0.037006,0.53933,1.8194,13.831,16.699,1.2925e-07,-8.9176e-08,5.1151e-08,0.46067,1,0.000291,0.0015,0.000291,5e-06
1828,4.132e-16,0.068175,0.76052,0.0010638,0.20903,0.0023835,0.047263,0.013925,507.05,0.1712,1.0335e-06,-9.247e-11,3.1305e-10,0,4.213,3.9373,0.053749,17.462,9.8103,0.22279,1.8966,1.7725,0.024197,0.69927,2.2295,14.742,17.634,8.4211e-08,-5.8713e-08,3.2867e-08,0.30073,1,0.000294,0.0015,0.000294,5e-06
1008.6,3.3447e-16,0.067799,0.76058,0.0010625,0.20901,0.0023806,0.047266,0.013926,279.87,0.17124,6.634e-07,-6.5168e-11,3.479e-10,0,2.3269,2.1746,0.029686,9.635,5.4129,0.12292,1.0474,0.97884,0.013362,0.83403,2.5748,15.99,18.909,4.6261e-08,-3.227e-08,1.7957e-08,0.16597,1,0.000297,0.0015,0.000297,5e-06
189.21,2.5574e-16,0.067423,0.76063,0.0010611,0.209,0.0023777,0.047269,0.013927,52.682,0.17127,2.9333e-07,-3.7865e-11,3.8276e-10,0,0.44077,0.41194,0.0056234,1.8076,1.0155,0.023061,0.1981,0.18514,0.0025274,0.96879,2.9201,17.239,20.183,8.3101e-09,-5.8261e-09,3.0474e-09,0.031212,1,0.0003,0.0015,0.0003,5e-06
118.3,2.5358e-16,0.067327,0.76067,0.00106,0.20899,0.002375,0.047272,0.013929,32.944,0.17131,1.7675e-07,6.594e-12,3.6599e-10,0,0.27571,0.25768,0.0035176,1.1301,0.6349,0.014418,0.1239,0.1158,0.0015808,0.98048,2.9501,17.16,20.133,5.1944e-09,-3.6408e-09,1.8991e-09,0.019517,1,0.000303,0.0015,0.000303,5e-06
47.387,2.5142e-16,0.067231,0.76072,0.0010588,0.20898,0.0023723,0.047275,0.01393,13.205,0.17134,6.0165e-08,5.1053e-11,3.4922e-10,0,0.11066,0.10342,0.0014118,0.45269,0.25432,0.0057754,0.049707,0.046455,0.00063416,0.99218,2.98,17.08,20.083,2.0787e-09,-1.4554e-09,7.5086e-10,0.0078213,1,0.000306,0.0015,0.000306,5e-06
9.7202,2.5028e-16,0.067169,0.76076,0.0010576,0.20897,0.0023697,0.047278,0.013931,2.7179,0.17137,1.4991e-09,9.6584e-11,3.0522e-10,0,0.022922,0.021423,0.00029245,0.092856,0.052167,0.0011847,0.010275,0.0096025,0.00013109,0.99839,2.9959,17.025,20.056,4.2462e-10,-2.9568e-10,1.4386e-10,0.0016082,1,0.000309,0.0015,0.000309,5e-06
5.301,2.5015e-16,0.067141,0.76081,0.0010565,0.20896,0.002367,0.047282,0.013932,1.4828,0.1714,7.5244e-10,1.4319e-10,2.3398e-10,0,0.012516,0.011697,0.00015968,0.05064,0.02845,0.00064608,0.0056085,0.0052416,7.1553e-05,0.99912,2.9978,16.992,20.053,2.322e-10,-1.6156e-10,7.8111e-11,0.00087732,1,0.000312,0.0015,0.000312,5e-06
0.88185,2.5003e-16,0.067114,0.76085,0.0010553,0.20895,0.0023644,0.047285,0.013933,0.24781,0.17144,5.7424e-12,1.8979e-10,1.6273e-10,0,0.00211,0.001972,2.692e-05,0.0084242,0.0047327,0.00010748,0.00094218,0.00088055,1.2021e-05,0.99985,2.9996,16.959,20.05,3.978e-11,-2.7433e-11,1.2362e-11,0.00014642,1,0.000315,0.0015,0.000315,5e-06
0.56068,2.5002e-16,0.067102,0.7609,0.0010542,0.20894,0.0023618,0.047288,0.013935,0.1576,0.17147,3.4557e-12,2.2461e-10,8.6564e-11,0,0.0013428,0.0012549,1.7131e-05,0.0053561,0.0030091,6.8334e-05,0.00059939,0.00056018,7.6472e-06,0.99991,2.9998,16.93,20.049,2.534e-11,-1.7465e-11,7.8354e-12,9.3112e-05,1,0.000318,0.0015,0.000318,5e-06
0.23951,2.5001e-16,0.067091,0.76094,0.001053,0.20893,0.0023591,0.047291,0.013936,0.0674,0.1715,1.169e-12,2.5943e-10,1.0394e-11,0,0.00057547,0.00053783,7.342e-06,0.002288,0.0012854,2.9191e-05,0.00025661,0.00023982,3.2738e-06,0.99996,2.9999,16.9,20.049,1.0901e-11,-7.4976e-12,3.3092e-12,3.9807e-05,1,0.000321,0.0015,0.000321,5e-06
0.064894,2.5e-16,0.067082,0.76098,0.0010518,0.20892,0.0023565,0.047294,0.013937,0.018336,0.17153,2.0563e-14,2.8789e-10,-4.4208e-11,0,0.0001578,0.00014748,2.0133e-06,0.00061993,0.00034827,7.9091e-06,7.008e-05,6.5495e-05,8.9409e-07,0.99999,3,16.871,20.049,3.0284e-12,-2.0675e-12,8.5847e-13,1.0816e-05,1,0.000324,0.0015,0.000324,5e-06
0.036832,2.5e-16,0.067075,0.76103,0.0010507,0.20891,0.0023538,0.047297,0.013938,0.010414,0.17157,1.0381e-14,3.0998e-10,-7.7243e-11,0,8.9743e-05,8.3872e-05,1.1449e-06,0.00035186,0.00019767,4.4891e-06,3.9822e-05,3.7217e-05,5.0805e-07,0.99999,3,16.841,20.049,1.7229e-12,-1.1749e-12,4.8329e-13,6.1421e-06,1,0.000327,0.0015,0.000327,5e-06
0.0087714,2.5e-16,0.067068,0.76107,0.0010495,0.2089,0.0023512,0.0473,0.013939,0.002492,0.1716,1.9886e-16,3.3208e-10,-1.1028e-10,0,2.1684e-05,2.0265e-05,2.7665e-07,8.3793e-05,4.7075e-05,1.069e-06,9.564e-06,8.9383e-06,1.2202e-07,1,3,16.812,20.049,4.1753e-13,-2.8241e-13,1.0812e-13,1.4677e-06,1,0.00033,0.0015,0.00033,5e-06
0.0057858,2.5e-16,0.067063,0.76112,0.0010484,0.20889,0.0023485,0.047303,0.013941,0.0016446,0.17163,1.2053e-16,3.2293e-10,-1.038e-10,0,1.4326e-05,1.3389e-05,1.8277e-07,5.5271e-05,3.1051e-05,7.0516e-07,6.3138e-06,5.9008e-06,8.0552e-08,1,3,16.782,20.049,2.7567e-13,-1.8631e-13,7.0798e-14,9.6848e-07,1,0.000333,0.0015,0.000333,5e-06
0.0028001,2.5e-16,0.067057,0.76116,0.0010472,0.20888,0.0023459,0.047306,0.013942,0.00079723,0.17166,4.2199e-17,3.1379e-10,-9.7314e-11,0,6.9676e-06,6.5118e-06,8.8894e-08,2.6749e-05,1.5028e-05,3.4127e-07,3.0636e-06,2.8632e-06,3.9086e-08,1,3,16.753,20.049,1.3381e-13,-9.02e-14,3.3476e-14,4.6925e-07,1,0.000336,0.0015,0.000336,5e-06
0.0010952,2.5e-16,0.067053,0.76121,0.001046,0.20887,0.0023432,0.047309,0.013943,0.00031302,0.17169,2.4438e-18,2.8188e-10,-8.6137e-11,0,2.7571e-06,2.5767e-06,3.5175e-08,1.0462e-05,5.8778e-06,1.3348e-07,1.2056e-06,1.1267e-06,1.5381e-08,1,3,16.724,20.049,5.2694e-14,-3.5311e-14,1.2369e-14,1.8404e-07,1,0.000339,0.0015,0.000339,5e-06
0.00067111,2.5e-16,0.067049,0.76125,0.0010449,0.20886,0.0023406,0.047312,0.013944,0.00019198,0.17173,1.2636e-18,2.2723e-10,-7.0264e-11,0,1.6942e-06,1.5833e-06,2.1614e-08,6.411e-06,3.6017e-06,8.1793e-08,7.3974e-07,6.9135e-07,9.4377e-09,1,3,16.694,20.049,3.2334e-14,-2.1638e-14,7.479e-15,1.1284e-07,1,0.000342,0.0015,0.000342,5e-06
0.00024701,2.5e-16,0.067045,0.76129,0.0010437,0.20885,0.002338,0.047315,0.013945,7.0946e-05,0.17176,8.3387e-20,1.7257e-10,-5.4392e-11,0,6.3126e-07,5.8996e-07,8.0537e-09,2.3597e-06,1.3257e-06,3.0105e-08,2.739e-07,2.5598e-07,3.4945e-09,1,3,16.665,20.049,1.1974e-14,-7.9663e-15,2.5889e-15,4.1653e-08,1,0.000345,0.0015,0.000345,5e-06
0.00016734,2.5e-16,0.067042,0.76134,0.0010425,0.20884,0.0023353,0.047318,0.013947,4.8087e-05,0.17179,5.1259e-20,1.0237e-10,-5.2991e-11,0,4.283e-07,4.0028e-07,5.4644e-09,1.5986e-06,8.9808e-07,2.0395e-08,1.8569e-07,1.7354e-07,2.369e-09,1,3,16.635,20.049,8.1195e-15,-5.3983e-15,1.7414e-15,2.8228e-08,1,0.000348,0.0015,0.000348,5e-06
8.7671e-05,2.5e-16,0.067038,0.76138,0.0010414,0.20883,0.0023327,0.047321,0.013948,2.5228e-05,0.17182,1.9132e-20,3.2168e-11,-5.1591e-11,0,2.2535e-07,2.1061e-07,2.875e-09,8.3752e-07,4.7052e-07,1.0685e-08,9.7475e-08,9.1098e-08,1.2436e-09,1,3,16.606,20.049,4.2652e-15,-2.8304e-15,8.9388e-16,1.4804e-08,1,0.000351,0.0015,0.000351,5e-06
3.9775e-05,2.5e-16,0.067036,0.76143,0.0010402,0.20882,0.00233,0.047324,0.013949,1.1475e-05,0.17186,2.4846e-21,-2.1504e-11,-4.7743e-11,0,1.0303e-07,9.6288e-08,1.3145e-09,3.7997e-07,2.1346e-07,4.8476e-09,4.438e-08,4.1476e-08,5.662e-10,1,3,16.576,20.049,1.9442e-15,-1.2849e-15,3.9034e-16,6.7283e-09,1,0.000354,0.0015,0.000354,5e-06
2.3651e-05,2.5e-16,0.067033,0.76147,0.0010391,0.20881,0.0023274,0.047327,0.01395,6.8261e-06,0.17189,1.3186e-21,-5.8648e-11,-4.1449e-11,0,6.1348e-08,5.7334e-08,7.8268e-10,2.2594e-07,1.2693e-07,2.8825e-09,2.6403e-08,2.4676e-08,3.3685e-10,1,3,16.547,20.049,1.1566e-15,-7.6204e-16,2.3076e-16,4.0021e-09,1,0.000357,0.0015,0.000357,5e-06
7.5277e-06,2.5e-16,0.067031,0.76151,0.0010379,0.2088,0.0023247,0.047331,0.013951,2.1776e-06,0.17192,1.5262e-22,-9.5791e-11,-3.5155e-11,0,1.9667e-08,1.8381e-08,2.5092e-10,7.1912e-08,4.04e-08,9.1745e-10,8.4265e-09,7.8752e-09,1.0751e-10,1,3,16.518,20.049,3.6909e-16,-2.3917e-16,7.119e-17,1.2759e-09,1,0.00036,0.0015,0.00036,5e-06
4.8503e-06,2.5e-16,0.067029,0.76156,0.0010368,0.20879,0.0023221,0.047334,0.013953,1.4023e-06,0.17195,9.8843e-23,-9.3533e-11,-1.9352e-11,0,1.2652e-08,1.1824e-08,1.6142e-10,4.6335e-08,2.6031e-08,5.9114e-10,5.4234e-09,5.0686e-09,6.9193e-11,1,3,16.488,20.049,2.3749e-16,-1.5023e-16,4.6498e-17,8.2175e-10,1,0.000363,0.0015,0.000363,5e-06
2.1729e-06,2.5e-16,0.067027,0.7616,0.0010356,0.20878,0.0023195,0.047337,0.013954,6.2699e-07,0.17198,4.5065e-23,-9.1275e-11,-3.5494e-12,0,5.6367e-09,5.268e-09,7.1914e-11,2.0758e-08,1.1662e-08,2.6483e-10,2.4204e-09,2.262e-09,3.0879e-11,1,3,16.459,20.049,1.059e-16,-6.1289e-17,2.1806e-17,3.6762e-10,1,0.000366,0.0015,0.000366,5e-06
6.8805e-07,2.5e-16,0.067025,0.76165,0.0010344,0.20877,0.0023168,0.04734,0.013955,1.9682e-07,0.17202,1.507e-23,-8.4331e-11,8.481e-12,0,1.7411e-09,1.6272e-09,2.2213e-11,6.573e-09,3.6927e-09,8.3859e-11,7.539e-10,7.0458e-10,9.6184e-12,1,3,16.429,20.049,3.2909e-17,-1.1555e-17,8.2169e-18,1.1569e-10,1,0.000369,0.0015,0.000369,5e-06
3.9571e-07,2.5e-16,0.067024,0.76169,0.0010333,0.20876,0.0023142,0.047343,0.013956,1.118e-07,0.17205,8.8571e-24,-7.2702e-11,1.6739e-11,0,9.6526e-10,9.0211e-10,1.2315e-11,3.7802e-09,2.1237e-09,4.8228e-11,4.2404e-10,3.963e-10,5.4099e-12,1,3,16.4,20.049,1.8522e-17,-1.0287e-18,5.7312e-18,6.5953e-11,1,0.000372,0.0015,0.000372,5e-06
1.0336e-07,2.5e-16,0.067022,0.76173,0.0010321,0.20875,0.0023115,0.047346,0.013958,2.6781e-08,0.17208,2.6443e-24,-6.1073e-11,2.4996e-11,0,1.8941e-10,1.7702e-10,2.4165e-12,9.8738e-10,5.5471e-10,1.2597e-11,9.4178e-11,8.8017e-11,1.2015e-12,1,3,16.37,20.049,4.1344e-18,9.4975e-18,3.2454e-18,1.6215e-11,1,0.000375,0.0015,0.000375,5e-06
8.2544e-08,2.5e-16,0.067021,0.76178,0.001031,0.20874,0.0023089,0.047349,0.013959,2.07e-08,0.17211,1.624e-24,-5.2925e-11,2.5769e-11,0,1.3346e-10,1.2473e-10,1.7027e-12,7.8853e-10,4.43e-10,1.006e-11,7.0495e-11,6.5883e-11,8.9939e-13,1,3,16.341,20.049,3.1105e-18,1.0605e-17,3.0899e-18,1.2662e-11,1,0.000378,0.0015,0.000378,5e-06
6.1728e-08,2.5e-16,0.06702,0.76182,0.0010298,0.20873,0.0023063,0.047352,0.01396,1.4619e-08,0.17214,6.0375e-25,-4.4778e-11,2.6542e-11,0,7.7506e-11,7.2436e-11,9.8884e-13,5.8969e-10,3.3128e-10,7.5233e-12,4.6813e-11,4.375e-11,5.9724e-13,1,3,16.312,20.049,2.0867e-18,1.1713e-17,2.9345e-18,9.1094e-12,1,0.000381,0.0015,0.000381,5e-06
5.077e-08,2.5e-16,0.067019,0.76187,0.0010286,0.20872,0.0023036,0.047355,0.013961,1.1417e-08,0.17218,8.0669e-26,-3.8283e-11,2.5887e-11,0,4.8034e-11,4.4892e-11,6.1282e-13,4.85e-10,2.7247e-10,6.1877e-12,3.4337e-11,3.209e-11,4.3807e-13,1,3,16.282,20.049,1.5474e-18,1.2296e-17,2.8535e-18,7.2386e-12,1,0.000384,0.0015,0.000384,5e-06
4.967e-08,2.5e-16,0.067019,0.76191,0.0010275,0.20871,0.002301,0.047358,0.013962,1.1094e-08,0.17221,5.481e-26,-3.3439e-11,2.3804e-11,0,4.5042e-11,4.2095e-11,5.7465e-13,4.7449e-10,2.6657e-10,6.0537e-12,3.3067e-11,3.0904e-11,4.2188e-13,1,3,16.253,20.049,1.4927e-18,1.2356e-17,2.8472e-18,7.0502e-12,1,0.000387,0.0015,0.000387,5e-06
4.857e-08,2.5e-16,0.067018,0.76196,0.0010263,0.2087,0.0022983,0.047361,0.013964,1.0771e-08,0.17224,2.895e-26,-2.8596e-11,2.1721e-11,0,4.205e-11,3.9299e-11,5.3648e-13,4.6398e-10,2.6066e-10,5.9196e-12,3.1798e-11,2.9718e-11,4.0568e-13,1,3,16.223,20.049,1.4381e-18,1.2415e-17,2.8408e-18,6.8617e-12,1,0.00039,0.0015,0.00039,5e-06
4.8521e-08,2.5e-16,0.067018,0.762,0.0010252,0.20869,0.0022957,0.047364,0.013965,1.0756e-08,0.17227,3.0024e-26,-2.5415e-11,1.9366e-11,0,4.1917e-11,3.9175e-11,5.3479e-13,4.6352e-10,2.6041e-10,5.9137e-12,3.1741e-11,2.9664e-11,4.0495e-13,1,3,16.194,20.049,1.4356e-18,1.2418e-17,2.8406e-18,6.8534e-12,1,0.000393,0.0015,0.000393,5e-06
4.8473e-08,2.5e-16,0.067017,0.76204,0.001024,0.20868,0.0022931,0.047367,0.013966,1.0742e-08,0.1723,3.1099e-26,-2.2235e-11,1.7011e-11,0,4.1785e-11,3.9051e-11,5.3309e-13,4.6306e-10,2.6015e-10,5.9078e-12,3.1684e-11,2.9611e-11,4.0422e-13,1,3,16.164,20.049,1.4332e-18,1.2421e-17,2.8405e-18,6.8451e-12,1,0.000396,0.0015,0.000396,5e-06
4.8448e-08,2.5e-16,0.067017,0.76209,0.0010228,0.20867,0.0022904,0.04737,0.013967,1.0735e-08,0.17234,3.2779e-26,-1.945e-11,1.4804e-11,0,4.1716e-11,3.8987e-11,5.3221e-13,4.6282e-10,2.6001e-10,5.9047e-12,3.1654e-11,2.9583e-11,4.0384e-13,1,3,16.135,20.049,1.4319e-18,1.2422e-17,2.8404e-18,6.8408e-12,1,0.000399,0.0015,0.000399,5e-06
4.8446e-08,2.5e-16,0.067017,0.76213,0.0010217,0.20866,0.0022878,0.047373,0.013968,1.0734e-08,0.17237,3.5064e-26,-1.7061e-11,1.2746e-11,0,4.171e-11,3.8982e-11,5.3215e-13,4.628e-10,2.6e-10,5.9045e-12,3.1651e-11,2.9581e-11,4.0381e-13,1,3,16.106,20.049,1.4318e-18,1.2422e-17,2.8404e-18,6.8404e-12,1,0.000402,0.0015,0.000402,5e-06
4.8444e-08,2.5e-16,0.067017,0.76218,0.0010205,0.20865,0.0022851,0.047376,0.013969,1.0734e-08,0.1724,3.7349e-26,-1.4672e-11,1.0687e-11,0,4.1705e-11,3.8977e-11,5.3208e-13,4.6278e-10,2.5999e-10,5.9042e-12,3.1649e-11,2.9579e-11,4.0378e-13,1,3,16.076,20.049,1.4317e-18,1.2422e-17,2.8404e-18,6.8401e-12,1,0.000405,0.0015,0.000405,5e-06
4.8444e-08,2.5e-16,0.067017,0.76222,0.0010194,0.20864,0.0022825,0.04738,0.013971,1.0734e-08,0.17243,3.5158e-26,-1.2822e-11,9.0408e-12,0,4.1705e-11,3.8977e-11,5.3208e-13,4.6278e-10,2.5999e-10,5.9042e-12,3.1649e-11,2.9579e-11,4.0378e-13,1,3,16.047,20.049,1.4317e-18,1.2422e-17,2.8404e-18,6.8401e-12,1,0.000408,0.0015,0.000408,5e-06
