"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
5907.3,1.728e-11,0.16493,0.75495,0.001697,0.21458,0.002688,0.047227,0.013884,1715.2,0.15995,0,-5.6387e-12,-2.9132e-12,0,15.82,14.785,0.20183,56.433,31.704,0.71997,6.4318,6.011,0.082058,0,0.48572,18.085,20.225,2.9163e-07,3.9688e-09,7.6661e-08,1.0039,1,0.000216,0.0015,0.000216,5e-06
5907,1.728e-11,0.15942,0.75513,0.0016954,0.21455,0.0026839,0.047231,0.013886,1715.1,0.16003,0,-5.8543e-12,-3.0695e-12,0,15.819,14.784,0.20182,56.429,31.702,0.71993,6.4316,6.0108,0.082055,0,0.4857,18.056,20.226,2.9162e-07,-7.2385e-09,7.6634e-08,1.0038,1,0.000219,0.0015,0.000219,5e-06
5906.6,1.728e-11,0.15415,0.75531,0.0016938,0.21452,0.0026798,0.047235,0.013889,1715,0.16011,0,-6.0846e-12,-3.2367e-12,0,15.819,14.784,0.20182,56.425,31.699,0.71988,6.4314,6.0106,0.082052,0,0.48568,18.028,20.227,2.9161e-07,-1.7964e-08,7.6608e-08,1.0037,1,0.000222,0.0015,0.000222,5e-06
5906.2,1.728e-11,0.14889,0.75549,0.0016922,0.21448,0.0026758,0.047239,0.013891,1714.9,0.16019,0,-6.3148e-12,-3.4039e-12,0,15.818,14.783,0.20181,56.421,31.697,0.71983,6.4311,6.0104,0.082049,0,0.48567,17.999,20.228,2.916e-07,-2.8689e-08,7.6582e-08,1.0037,1,0.000225,0.0015,0.000225,5e-06
5905.8,1.728e-11,0.14407,0.75567,0.0016905,0.21445,0.0026716,0.047244,0.013893,1714.8,0.16028,0,-6.5776e-12,-3.5958e-12,0,15.818,14.783,0.2018,56.418,31.695,0.71978,6.4309,6.0102,0.082047,0,0.48565,17.971,20.23,2.9159e-07,-3.8531e-08,7.6556e-08,1.0036,1,0.000228,0.0015,0.000228,5e-06
5905.4,1.728e-11,0.13924,0.75584,0.0016888,0.21442,0.0026675,0.047248,0.013896,1714.7,0.16036,0,-6.8405e-12,-3.7877e-12,0,15.817,14.782,0.2018,56.414,31.693,0.71974,6.4307,6.01,0.082044,0,0.48563,17.942,20.231,2.9158e-07,-4.8373e-08,7.6531e-08,1.0036,1,0.000231,0.0015,0.000231,5e-06
5905,1.728e-11,0.13463,0.75602,0.0016871,0.21439,0.0026634,0.047252,0.013898,1714.6,0.16045,0,-7.1216e-12,-3.993e-12,0,15.816,14.782,0.20179,56.41,31.691,0.71969,6.4305,6.0098,0.082041,0,0.48562,17.914,20.233,2.9157e-07,-5.7812e-08,7.6506e-08,1.0035,1,0.000234,0.0015,0.000234,5e-06
5904.6,1.728e-11,0.13021,0.7562,0.0016853,0.21435,0.0026592,0.047257,0.013901,1714.5,0.16053,0,-7.4209e-12,-4.2119e-12,0,15.816,14.781,0.20178,56.406,31.689,0.71964,6.4302,6.0096,0.082038,0,0.4856,17.886,20.234,2.9156e-07,-6.6846e-08,7.6481e-08,1.0035,1,0.000237,0.0015,0.000237,5e-06
5904.2,1.728e-11,0.12579,0.75638,0.0016835,0.21432,0.002655,0.047261,0.013903,1714.4,0.16062,0,-7.7203e-12,-4.4307e-12,0,15.815,14.781,0.20177,56.403,31.687,0.71959,6.43,6.0093,0.082035,0,0.48558,17.858,20.236,2.9155e-07,-7.588e-08,7.6456e-08,1.0034,1,0.00024,0.0015,0.00024,5e-06
5903.8,1.728e-11,0.12175,0.75656,0.0016816,0.21428,0.0026508,0.047265,0.013905,1714.3,0.16071,0,-8.0596e-12,-4.6788e-12,0,15.815,14.78,0.20177,56.399,31.685,0.71954,6.4298,6.0091,0.082032,0,0.48556,17.83,20.238,2.9154e-07,-8.4175e-08,7.6433e-08,1.0033,1,0.000243,0.0015,0.000243,5e-06
5903.4,1.728e-11,0.1177,0.75674,0.0016797,0.21425,0.0026466,0.047269,0.013908,1714.2,0.1608,0,-8.3989e-12,-4.9269e-12,0,15.814,14.78,0.20176,56.395,31.683,0.7195,6.4295,6.0089,0.082028,0,0.48555,17.802,20.239,2.9153e-07,-9.2469e-08,7.6409e-08,1.0033,1,0.000246,0.0015,0.000246,5e-06
5903,1.728e-11,0.11382,0.75692,0.0016778,0.21421,0.0026424,0.047274,0.01391,1714.1,0.16089,0,-8.7604e-12,-5.19e-12,0,15.813,14.779,0.20175,56.391,31.681,0.71945,6.4293,6.0087,0.082025,0,0.48553,17.774,20.241,2.9152e-07,-1.0042e-07,7.6385e-08,1.0032,1,0.000249,0.0015,0.000249,5e-06
5902.7,1.728e-11,0.11011,0.7571,0.0016758,0.21418,0.0026382,0.047278,0.013913,1714,0.16098,0,-9.1439e-12,-5.4683e-12,0,15.813,14.778,0.20174,56.388,31.678,0.7194,6.429,6.0084,0.082022,0,0.48551,17.747,20.243,2.9151e-07,-1.0804e-07,7.6362e-08,1.0032,1,0.000252,0.0015,0.000252,5e-06
5902.3,1.728e-11,0.1064,0.75728,0.0016738,0.21414,0.0026339,0.047282,0.013915,1713.9,0.16107,0,-9.5275e-12,-5.7466e-12,0,15.812,14.778,0.20174,56.384,31.676,0.71935,6.4288,6.0082,0.082019,0,0.48549,17.719,20.245,2.915e-07,-1.1566e-07,7.6339e-08,1.0031,1,0.000255,0.0015,0.000255,5e-06
5901.9,1.728e-11,0.103,0.75746,0.0016717,0.2141,0.0026297,0.047286,0.013917,1713.8,0.16116,0,-9.9589e-12,-6.0553e-12,0,15.812,14.777,0.20173,56.38,31.674,0.71931,6.4285,6.0079,0.082016,0,0.48547,17.692,20.248,2.9149e-07,-1.2265e-07,7.6317e-08,1.003,1,0.000258,0.0015,0.000258,5e-06
5901.5,1.728e-11,0.0996,0.75764,0.0016696,0.21407,0.0026254,0.047291,0.01392,1713.8,0.16125,0,-1.039e-11,-6.364e-12,0,15.811,14.777,0.20172,56.376,31.672,0.71926,6.4282,6.0077,0.082012,0,0.48545,17.664,20.25,2.9148e-07,-1.2965e-07,7.6295e-08,1.003,1,0.000261,0.0015,0.000261,5e-06
5901.1,1.728e-11,0.096338,0.75781,0.0016675,0.21403,0.0026211,0.047295,0.013922,1713.7,0.16135,0,-1.0848e-11,-6.6868e-12,0,15.81,14.776,0.20171,56.373,31.67,0.71921,6.428,6.0074,0.082009,0,0.48543,17.637,20.253,2.9147e-07,-1.3636e-07,7.6274e-08,1.0029,1,0.000264,0.0015,0.000264,5e-06
5900.7,1.728e-11,0.093217,0.75799,0.0016653,0.21399,0.0026168,0.047299,0.013924,1713.6,0.16144,0,-1.1332e-11,-7.0237e-12,0,15.81,14.775,0.2017,56.369,31.668,0.71916,6.4277,6.0072,0.082005,0,0.48541,17.61,20.256,2.9146e-07,-1.4279e-07,7.6252e-08,1.0029,1,0.000267,0.0015,0.000267,5e-06
5900.3,1.728e-11,0.090096,0.75817,0.0016631,0.21395,0.0026126,0.047304,0.013927,1713.5,0.16154,0,-1.1816e-11,-7.3606e-12,0,15.809,14.775,0.20169,56.365,31.666,0.71911,6.4274,6.0069,0.082002,0,0.48539,17.583,20.259,2.9145e-07,-1.4921e-07,7.6231e-08,1.0028,1,0.00027,0.0015,0.00027,5e-06
5899.9,1.728e-11,0.087232,0.75835,0.0016608,0.21392,0.0026082,0.047308,0.013929,1713.4,0.16164,0,-1.2356e-11,-7.7219e-12,0,15.808,14.774,0.20168,56.361,31.664,0.71906,6.4271,6.0067,0.081998,0,0.48537,17.557,20.262,2.9144e-07,-1.5512e-07,7.6211e-08,1.0027,1,0.000273,0.0015,0.000273,5e-06
5899.5,1.728e-11,0.084367,0.75853,0.0016586,0.21388,0.0026039,0.047312,0.013932,1713.3,0.16173,0,-1.2896e-11,-8.0831e-12,0,15.808,14.773,0.20168,56.357,31.661,0.71902,6.4269,6.0064,0.081995,0,0.48535,17.531,20.265,2.9142e-07,-1.6102e-07,7.6191e-08,1.0027,1,0.000276,0.0015,0.000276,5e-06
5899.1,1.728e-11,0.08162,0.7587,0.0016562,0.21384,0.0025996,0.047316,0.013934,1713.2,0.16183,0,-1.3467e-11,-8.4525e-12,0,15.807,14.773,0.20167,56.354,31.659,0.71897,6.4266,6.0061,0.081991,0,0.48533,17.505,20.269,2.9141e-07,-1.6669e-07,7.6171e-08,1.0026,1,0.000279,0.0015,0.000279,5e-06
5898.7,1.728e-11,0.078991,0.75888,0.0016538,0.2138,0.0025952,0.047321,0.013936,1713.1,0.16193,0,-1.4069e-11,-8.8302e-12,0,15.806,14.772,0.20166,56.35,31.657,0.71892,6.4263,6.0059,0.081987,0,0.4853,17.479,20.273,2.914e-07,-1.7212e-07,7.6152e-08,1.0026,1,0.000282,0.0015,0.000282,5e-06
5898.3,1.728e-11,0.076361,0.75906,0.0016515,0.21376,0.0025909,0.047325,0.013939,1713,0.16203,0,-1.467e-11,-9.2078e-12,0,15.806,14.771,0.20165,56.346,31.655,0.71887,6.426,6.0056,0.081984,0,0.48528,17.454,20.277,2.9139e-07,-1.7754e-07,7.6132e-08,1.0025,1,0.000285,0.0015,0.000285,5e-06
5897.9,1.728e-11,0.073946,0.75923,0.001649,0.21371,0.0025865,0.047329,0.013941,1712.9,0.16213,0,-1.5337e-11,-9.5907e-12,0,15.805,14.771,0.20164,56.342,31.653,0.71882,6.4257,6.0053,0.08198,0,0.48526,17.429,20.282,2.9138e-07,-1.8253e-07,7.6114e-08,1.0024,1,0.000288,0.0015,0.000288,5e-06
5897.5,1.728e-11,0.071531,0.75941,0.0016465,0.21367,0.0025821,0.047334,0.013944,1712.8,0.16224,0,-1.6003e-11,-9.9737e-12,0,15.804,14.77,0.20163,56.338,31.651,0.71877,6.4254,6.005,0.081976,0,0.48524,17.404,20.287,2.9137e-07,-1.8752e-07,7.6096e-08,1.0024,1,0.000291,0.0015,0.000291,5e-06
5897.1,1.728e-11,0.069214,0.75959,0.001644,0.21363,0.0025777,0.047338,0.013946,1712.6,0.16234,0,-1.6705e-11,-1.035e-11,0,15.803,14.769,0.20162,56.334,31.648,0.71872,6.4251,6.0047,0.081972,0,0.48521,17.38,20.293,2.9136e-07,-1.9231e-07,7.6078e-08,1.0023,1,0.000294,0.0015,0.000294,5e-06
5896.6,1.728e-11,0.066996,0.75976,0.0016414,0.21359,0.0025733,0.047342,0.013948,1712.5,0.16244,0,-1.7441e-11,-1.0721e-11,0,15.802,14.769,0.20161,56.33,31.646,0.71867,6.4247,6.0044,0.081968,0,0.48519,17.357,20.299,2.9135e-07,-1.9689e-07,7.6061e-08,1.0022,1,0.000297,0.0015,0.000297,5e-06
5896.2,1.728e-11,0.064777,0.75994,0.0016388,0.21355,0.0025689,0.047346,0.013951,1712.4,0.16255,0,-1.8177e-11,-1.1091e-11,0,15.802,14.768,0.2016,56.326,31.644,0.71862,6.4244,6.0041,0.081964,0,0.48516,17.333,20.306,2.9134e-07,-2.0148e-07,7.6043e-08,1.0022,1,0.0003,0.0015,0.0003,5e-06
5895.8,1.728e-11,0.062738,0.76011,0.0016361,0.2135,0.0025645,0.047351,0.013953,1712.3,0.16265,0,-1.8984e-11,-1.1425e-11,0,15.801,14.767,0.20159,56.322,31.642,0.71857,6.4241,6.0038,0.081959,0,0.48514,17.312,20.314,2.9132e-07,-2.0569e-07,7.6027e-08,1.0021,1,0.000303,0.0015,0.000303,5e-06
5895.4,1.728e-11,0.0607,0.76029,0.0016334,0.21346,0.0025601,0.047355,0.013955,1712.2,0.16276,0,-1.9791e-11,-1.1758e-11,0,15.8,14.766,0.20158,56.318,31.639,0.71852,6.4237,6.0035,0.081955,0,0.48511,17.29,20.322,2.9131e-07,-2.0991e-07,7.6011e-08,1.002,1,0.000306,0.0015,0.000306,5e-06
5895,1.728e-11,0.058744,0.76046,0.0016307,0.21342,0.0025557,0.047359,0.013958,1712.1,0.16287,-0,-2.0633e-11,-1.2055e-11,0,15.799,14.766,0.20157,56.314,31.637,0.71846,6.4234,6.0032,0.08195,0,0.48508,17.27,20.331,2.913e-07,-2.1396e-07,7.5995e-08,1.002,1,0.000309,0.0015,0.000309,5e-06
5894.5,1.728e-11,0.05687,0.76064,0.0016279,0.21337,0.0025512,0.047363,0.01396,1712,0.16297,0,-2.1509e-11,-1.2313e-11,0,15.798,14.765,0.20156,56.31,31.635,0.71841,6.423,6.0028,0.081946,0,0.48506,17.25,20.342,2.9129e-07,-2.1783e-07,7.598e-08,1.0019,1,0.000312,0.0015,0.000312,5e-06
5894.1,1.728e-11,0.054996,0.76081,0.0016251,0.21333,0.0025468,0.047368,0.013963,1711.9,0.16308,0,-2.2386e-11,-1.2572e-11,0,15.797,14.764,0.20154,56.306,31.632,0.71836,6.4227,6.0025,0.081941,0,0.48503,17.231,20.352,2.9128e-07,-2.2171e-07,7.5965e-08,1.0018,1,0.000315,0.0015,0.000315,5e-06
5893.6,1.728e-11,0.053273,0.76098,0.0016222,0.21328,0.0025423,0.047372,0.013965,1711.7,0.16319,-1.3403e-38,-2.3323e-11,-1.2703e-11,0,15.796,14.763,0.20153,56.301,31.63,0.7183,6.4223,6.0021,0.081936,0,0.485,17.216,20.367,2.9127e-07,-2.2528e-07,7.595e-08,1.0018,1,0.000318,0.0015,0.000318,5e-06
5893.2,1.728e-11,0.051551,0.76116,0.0016193,0.21324,0.0025378,0.047376,0.013967,1711.6,0.1633,-2.6806e-38,-2.426e-11,-1.2834e-11,0,15.795,14.762,0.20152,56.297,31.628,0.71825,6.4219,6.0017,0.081931,0,0.48497,17.2,20.381,2.9125e-07,-2.2884e-07,7.5936e-08,1.0017,1,0.000321,0.0015,0.000321,5e-06
5892.7,1.728e-11,0.049897,0.76133,0.0016164,0.21319,0.0025333,0.04738,0.01397,1711.5,0.16341,-7.4774e-36,-2.5218e-11,-1.2859e-11,0,15.794,14.761,0.20151,56.293,31.625,0.71819,6.4215,6.0014,0.081926,0,0.48494,17.188,20.398,2.9124e-07,-2.3226e-07,7.5922e-08,1.0016,1,0.000324,0.0015,0.000324,5e-06
5892.2,1.728e-11,0.048313,0.7615,0.0016134,0.21314,0.0025288,0.047385,0.013972,1711.4,0.16353,-2.2366e-35,-2.6199e-11,-1.278e-11,0,15.793,14.76,0.20149,56.288,31.623,0.71813,6.421,6.001,0.08192,0,0.48491,17.178,20.418,2.9123e-07,-2.3555e-07,7.5909e-08,1.0015,1,0.000327,0.0015,0.000327,5e-06
5891.7,1.728e-11,0.046729,0.76168,0.0016104,0.2131,0.0025243,0.047389,0.013974,1711.2,0.16364,-3.7254e-35,-2.7179e-11,-1.27e-11,0,15.792,14.759,0.20148,56.284,31.62,0.71807,6.4206,6.0006,0.081915,0,0.48488,17.168,20.438,2.9122e-07,-2.3883e-07,7.5896e-08,1.0015,1,0.00033,0.0015,0.00033,5e-06
5891.2,1.728e-11,0.045271,0.76185,0.0016073,0.21305,0.0025198,0.047393,0.013977,1711.1,0.16375,-1.4835e-32,-2.8172e-11,-1.2303e-11,0,15.791,14.758,0.20147,56.279,31.617,0.71801,6.4201,6.0001,0.081909,0,0.48484,17.168,20.467,2.9121e-07,-2.4184e-07,7.5884e-08,1.0014,1,0.000333,0.0015,0.000333,5e-06
5890.7,1.728e-11,0.043814,0.76202,0.0016042,0.213,0.0025153,0.047397,0.013979,1711,0.16387,-2.9632e-32,-2.9165e-11,-1.1906e-11,0,15.79,14.757,0.20145,56.274,31.614,0.71795,6.4197,5.9997,0.081903,0,0.48481,17.167,20.496,2.9119e-07,-2.4486e-07,7.5872e-08,1.0013,1,0.000336,0.0015,0.000336,5e-06
5890.2,1.728e-11,0.042415,0.76219,0.0016011,0.21295,0.0025108,0.047402,0.013981,1710.8,0.16398,-6.9312e-30,-3.0164e-11,-1.129e-11,0,15.789,14.756,0.20144,56.269,31.612,0.71788,6.4192,5.9992,0.081897,0,0.48477,17.174,20.533,2.9118e-07,-2.4776e-07,7.586e-08,1.0012,1,0.000339,0.0015,0.000339,5e-06
5889.6,1.728e-11,0.041075,0.76236,0.0015979,0.2129,0.0025063,0.047406,0.013984,1710.7,0.1641,-2.072e-29,-3.1167e-11,-1.0456e-11,0,15.788,14.755,0.20142,56.263,31.609,0.71782,6.4187,5.9987,0.08189,0,0.48473,17.188,20.577,2.9117e-07,-2.5053e-07,7.5849e-08,1.0011,1,0.000342,0.0015,0.000342,5e-06
5889.1,1.728e-11,0.039734,0.76253,0.0015947,0.21286,0.0025017,0.04741,0.013986,1710.5,0.16422,-3.4508e-29,-3.2171e-11,-9.6212e-12,0,15.786,14.754,0.2014,56.258,31.606,0.71775,6.4181,5.9983,0.081883,0,0.48469,17.202,20.621,2.9116e-07,-2.5331e-07,7.5837e-08,1.001,1,0.000345,0.0015,0.000345,5e-06
5888.5,1.728e-11,0.0385,0.7627,0.0015914,0.21281,0.0024972,0.047414,0.013988,1710.3,0.16434,-4.6186e-24,-3.3258e-11,-8.2797e-12,0,15.785,14.752,0.20138,56.252,31.602,0.71767,6.4175,5.9977,0.081876,0,0.48465,17.241,20.689,2.9115e-07,-2.5586e-07,7.5827e-08,1.0009,1,0.000348,0.0015,0.000348,5e-06
5887.8,1.728e-11,0.037266,0.76287,0.0015881,0.21276,0.0024926,0.047418,0.013991,1710.2,0.16445,-9.2372e-24,-3.4345e-11,-6.9382e-12,0,15.783,14.751,0.20137,56.246,31.599,0.7176,6.4169,5.9971,0.081868,0,0.4846,17.28,20.758,2.9113e-07,-2.5842e-07,7.5817e-08,1.0008,1,0.000351,0.0015,0.000351,5e-06
5887.2,1.728e-11,0.036082,0.76304,0.0015848,0.21271,0.002488,0.047423,0.013993,1710,0.16457,-7.4373e-16,-3.5722e-11,-5.4063e-12,0,15.782,14.749,0.20135,56.24,31.595,0.71751,6.4163,5.9965,0.08186,0,0.48455,17.341,20.849,2.9112e-07,-2.6087e-07,7.5807e-08,1.0007,1,0.000354,0.0015,0.000354,5e-06
5886.5,1.728e-11,0.034946,0.76321,0.0015814,0.21265,0.0024835,0.047427,0.013995,1709.8,0.1647,-2.2312e-15,-3.739e-11,-3.684e-12,0,15.78,14.748,0.20132,56.233,31.592,0.71743,6.4156,5.9959,0.081851,0,0.4845,17.424,20.961,2.9111e-07,-2.6322e-07,7.5797e-08,1.0006,1,0.000357,0.0015,0.000357,5e-06
5885.7,1.728e-11,0.033811,0.76338,0.001578,0.2126,0.0024789,0.047431,0.013998,1709.6,0.16482,-3.7187e-15,-3.9057e-11,-1.9617e-12,0,15.778,14.746,0.2013,56.226,31.588,0.71734,6.4149,5.9952,0.081842,0,0.48444,17.507,21.074,2.9109e-07,-2.6557e-07,7.5787e-08,1.0005,1,0.00036,0.0015,0.00036,5e-06
5884.9,1.728e-11,0.032764,0.76354,0.0015745,0.21255,0.0024743,0.047435,0.014,1709.3,0.16494,-2.5867e-11,-4.2824e-11,-7.3181e-13,0,15.776,14.744,0.20127,56.218,31.583,0.71723,6.414,5.9944,0.08183,1.784e-05,0.48443,17.663,21.26,2.9107e-07,-2.6773e-07,7.5777e-08,1.0003,1,0.000363,0.0015,0.000363,5e-06
5884,1.728e-11,0.031717,0.76371,0.001571,0.2125,0.0024697,0.047439,0.014002,1709.1,0.16506,-5.1731e-11,-4.6591e-11,4.9805e-13,0,15.774,14.742,0.20125,56.21,31.578,0.71713,6.4131,5.9936,0.081819,3.5679e-05,0.48442,17.82,21.446,2.9105e-07,-2.6989e-07,7.5766e-08,1.0002,1,0.000366,0.0015,0.000366,5e-06
5882.9,1.6426e-11,0.030714,0.76388,0.0015674,0.21245,0.0024651,0.047444,0.014005,1708.8,0.16519,-1.2024e-09,-5.3135e-11,2.7903e-13,0,15.771,14.739,0.20121,56.199,31.573,0.717,6.412,5.9925,0.081805,0.00012251,0.48459,18.051,21.707,2.9101e-07,-2.7193e-07,7.5743e-08,1,1,0.000369,0.0015,0.000369,5e-06
5881.6,1.4717e-11,0.029754,0.76404,0.0015638,0.21239,0.0024605,0.047448,0.014007,1708.4,0.16531,-3.4778e-09,-6.2455e-11,-1.3889e-12,0,15.768,14.736,0.20117,56.187,31.565,0.71684,6.4106,5.9912,0.081788,0.00027833,0.48496,18.358,22.044,2.9093e-07,-2.7384e-07,7.5708e-08,0.99979,1,0.000372,0.0015,0.000372,5e-06
5880.3,1.3008e-11,0.028795,0.76421,0.0015602,0.21234,0.0024559,0.047452,0.014009,1708,0.16544,-5.7531e-09,-7.1774e-11,-3.0568e-12,0,15.765,14.733,0.20113,56.174,31.558,0.71668,6.4093,5.99,0.08177,0.00043414,0.48532,18.665,22.38,2.9085e-07,-2.7575e-07,7.5673e-08,0.99957,1,0.000375,0.0015,0.000375,5e-06
5852.6,9.5526e-12,0.027898,0.76437,0.0015566,0.21229,0.0024513,0.047456,0.014011,1700.1,0.16556,1.3916e-06,-8.9606e-11,-8.2901e-12,0,15.693,14.667,0.20022,55.91,31.41,0.7133,6.3802,5.9628,0.0814,0.0050866,0.49709,19.334,23.079,2.8729e-07,-2.7402e-07,7.4381e-08,0.99492,1,0.000378,0.0015,0.000378,5e-06
5824.9,6.0973e-12,0.027001,0.76452,0.0015529,0.21224,0.0024467,0.04746,0.014014,1692.2,0.16568,2.7889e-06,-1.0744e-10,-1.3524e-11,0,15.622,14.6,0.19931,55.645,31.261,0.70993,6.3512,5.9357,0.081029,0.009739,0.50886,20.003,23.777,2.8373e-07,-2.7229e-07,7.3089e-08,0.99026,1,0.000381,0.0015,0.000381,5e-06
5406.4,3.496e-12,0.026226,0.76466,0.0015496,0.21219,0.0024424,0.047464,0.014016,1570.9,0.16579,3.7178e-06,-1.1398e-10,-1.9988e-11,0,14.507,13.558,0.18508,51.647,29.015,0.65892,5.8976,5.5118,0.075242,0.080755,0.68766,19.882,23.683,2.6174e-07,-2.5223e-07,6.6965e-08,0.91925,1,0.000384,0.0015,0.000384,5e-06
4597.2,1.7489e-12,0.025571,0.76477,0.0015464,0.21216,0.0024383,0.047468,0.014018,1336.3,0.16588,4.1781e-06,-1.0924e-10,-2.7682e-11,0,12.348,11.54,0.15753,43.917,24.672,0.5603,5.0195,4.6911,0.064039,0.21813,1.0335,18.971,22.796,2.2134e-07,-2.1383e-07,5.6008e-08,0.78187,1,0.000387,0.0015,0.000387,5e-06
3787.9,1.8068e-15,0.024916,0.76488,0.0015433,0.21212,0.0024341,0.047472,0.01402,1101.7,0.16598,4.6384e-06,-1.045e-10,-3.5377e-11,0,10.189,9.5222,0.12999,36.186,20.329,0.46167,4.1413,3.8704,0.052835,0.35551,1.3793,18.059,21.909,1.8093e-07,-1.7544e-07,4.5051e-08,0.64449,1,0.00039,0.0015,0.00039,5e-06
2662,1.2014e-15,0.024645,0.76495,0.001541,0.2121,0.0024308,0.047475,0.014021,774.58,0.16603,3.2622e-06,-9.9666e-11,-4.111e-11,0,7.1687,6.6997,0.091459,25.43,14.287,0.32444,2.9134,2.7228,0.03717,0.54693,1.8609,16.972,20.844,1.2736e-07,-1.235e-07,3.1424e-08,0.45307,1,0.000393,0.0015,0.000393,5e-06
1536.1,5.9609e-16,0.024373,0.76501,0.0015387,0.21208,0.0024274,0.047478,0.014023,447.46,0.16609,1.886e-06,-9.4831e-11,-4.6842e-11,0,4.1486,3.8772,0.052928,14.674,8.2438,0.18721,1.6855,1.5753,0.021504,0.73835,2.3424,15.885,19.78,7.3789e-08,-7.1551e-08,1.7797e-08,0.26165,1,0.000396,0.0015,0.000396,5e-06
790.51,2.8511e-16,0.024202,0.76506,0.0015367,0.21206,0.0024243,0.047482,0.014024,230.64,0.16614,9.689e-07,-9.4129e-11,-5.4125e-11,0,2.1437,2.0035,0.02735,7.5517,4.2425,0.096346,0.87061,0.81366,0.011107,0.8652,2.6614,15.482,19.401,3.8169e-08,-3.7007e-08,8.9081e-09,0.1348,1,0.000399,0.0015,0.000399,5e-06
425.3,2.6847e-16,0.024131,0.7651,0.0015348,0.21204,0.0024214,0.047485,0.014025,124.11,0.16618,5.1087e-07,-9.7561e-11,-6.2957e-11,0,1.1541,1.0786,0.014724,4.0629,2.2825,0.051834,0.46864,0.43798,0.005979,0.92746,2.8178,15.762,19.708,2.0496e-08,-1.9864e-08,4.756e-09,0.072537,1,0.000402,0.0015,0.000402,5e-06
60.088,2.5183e-16,0.02406,0.76515,0.001533,0.21203,0.0024185,0.047488,0.014026,17.591,0.16622,5.284e-08,-1.0099e-10,-7.1789e-11,0,0.16442,0.15366,0.0020977,0.57401,0.32248,0.0073233,0.06667,0.062308,0.00085058,0.98973,2.9742,16.042,20.015,2.8237e-09,-2.7219e-09,6.0395e-10,0.010272,1,0.000405,0.0015,0.000405,5e-06
37.309,2.5114e-16,0.024043,0.76519,0.0015312,0.21201,0.0024157,0.047491,0.014027,10.924,0.16626,3.1734e-08,-5.85e-11,-8.5223e-11,0,0.10213,0.095453,0.001303,0.35641,0.20023,0.0045472,0.04141,0.038701,0.00052832,0.99362,2.984,16.023,20.025,1.756e-09,-1.6922e-09,3.7407e-10,0.0063785,1,0.000408,0.0015,0.000408,5e-06
14.531,2.5044e-16,0.024026,0.76523,0.0015295,0.212,0.0024129,0.047494,0.014029,4.2576,0.1663,1.0628e-08,-1.6006e-11,-9.8659e-11,0,0.039849,0.037242,0.0005084,0.13881,0.077984,0.001771,0.01615,0.015094,0.00020605,0.99751,2.9938,16.003,20.035,6.8834e-10,-6.6243e-10,1.442e-10,0.0024854,1,0.000411,0.0015,0.000411,5e-06
2.5614,2.5008e-16,0.024015,0.76527,0.0015277,0.21199,0.0024101,0.047496,0.01403,0.75355,0.16634,6.0224e-11,4.8183e-11,-1.088e-10,0,0.0071004,0.0066359,9.0588e-05,0.024469,0.013747,0.00031218,0.0028708,0.002683,3.6626e-05,0.99956,2.9989,15.981,20.042,1.2608e-10,-1.2039e-10,2.3814e-11,0.00043939,1,0.000414,0.0015,0.000414,5e-06
1.4008,2.5004e-16,0.02401,0.76531,0.001526,0.21197,0.0024073,0.047499,0.014031,0.41228,0.16638,3.0097e-11,1.3407e-10,-1.1566e-10,0,0.0038878,0.0036335,4.9601e-05,0.013381,0.0075176,0.00017072,0.0015714,0.0014686,2.0048e-05,0.99976,2.9994,15.954,20.045,6.9213e-11,-6.6032e-11,1.2919e-11,0.00024037,1,0.000417,0.0015,0.000417,5e-06
0.2401,2.5001e-16,0.024005,0.76535,0.0015242,0.21196,0.0024045,0.047502,0.014032,0.071014,0.16642,-3.1112e-14,2.1995e-10,-1.2251e-10,0,0.00067519,0.00063102,8.6142e-06,0.0022936,0.0012886,2.9263e-05,0.00027189,0.0002541,3.4688e-06,0.99996,2.9999,15.928,20.048,1.235e-11,-1.1677e-11,2.0244e-12,4.1345e-05,1,0.00042,0.0015,0.00042,5e-06
0.15684,2.5001e-16,0.024003,0.76539,0.0015225,0.21194,0.0024017,0.047505,0.014033,0.046405,0.16646,-1.9023e-14,3.1519e-10,-8.7161e-11,0,0.00044147,0.00041259,5.6324e-06,0.0014983,0.00084173,1.9115e-05,0.00017772,0.00016609,2.2673e-06,0.99997,2.9999,15.899,20.049,8.0787e-12,-7.6338e-12,1.3122e-12,2.7015e-05,1,0.000423,0.0015,0.000423,5e-06
0.073581,2.5e-16,0.024001,0.76543,0.0015207,0.21193,0.0023989,0.047508,0.014034,0.021795,0.1665,-6.935e-15,4.1043e-10,-5.1813e-11,0,0.00020776,0.00019416,2.6506e-06,0.00070291,0.0003949,8.9679e-06,8.354e-05,7.8075e-05,1.0658e-06,0.99999,3,15.87,20.049,3.8075e-12,-3.5908e-12,5.9995e-13,1.2684e-05,1,0.000426,0.0015,0.000426,5e-06
