"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7.591e-09,2.5e-16,0.19627,0.79286,6.0282e-05,0.20038,0.00036365,0.049532,0.014812,1.5212e-09,0.19647,6.6457e-27,1.2282e-13,-1.3537e-14,0,6.2312e-12,5.8235e-12,7.9498e-14,7.2516e-11,4.0739e-11,9.2517e-13,0,0,0,1,3,-4.672,20.049,1.2269e-18,1.4278e-17,0,1.0047e-12,1,0.00252,0.0015,0.00252,5e-06
7.591e-09,2.5e-16,0.19642,0.7929,6.003e-05,0.20038,0.00036151,0.049534,0.014813,1.5212e-09,0.19649,7.3329e-27,1.2331e-13,-1.5356e-14,0,6.2312e-12,5.8235e-12,7.9498e-14,7.2516e-11,4.0739e-11,9.2517e-13,0,0,0,1,3,-4.7014,20.049,1.2269e-18,1.4278e-17,0,1.0047e-12,1,0.002523,0.0015,0.002523,5e-06
7.591e-09,2.5e-16,0.19656,0.79295,5.9778e-05,0.20037,0.00035936,0.049537,0.014814,1.5212e-09,0.19651,8.02e-27,1.2381e-13,-1.7174e-14,0,6.2312e-12,5.8235e-12,7.9498e-14,7.2516e-11,4.0739e-11,9.2517e-13,0,0,0,1,3,-4.7309,20.049,1.2269e-18,1.4278e-17,0,1.0047e-12,1,0.002526,0.0015,0.002526,5e-06
7.591e-09,2.5e-16,0.1967,0.79299,5.9527e-05,0.20037,0.00035721,0.04954,0.014815,1.5212e-09,0.19653,8.3617e-27,1.2352e-13,-1.8524e-14,0,6.2312e-12,5.8235e-12,7.9498e-14,7.2516e-11,4.0739e-11,9.2517e-13,0,0,0,1,3,-4.7603,20.049,1.2269e-18,1.4278e-17,0,1.0047e-12,1,0.002529,0.0015,0.002529,5e-06
7.591e-09,2.5e-16,0.19685,0.79304,5.9275e-05,0.20037,0.00035506,0.049543,0.014816,1.5212e-09,0.19656,8.3579e-27,1.2246e-13,-1.9405e-14,0,6.2312e-12,5.8235e-12,7.9498e-14,7.2516e-11,4.0739e-11,9.2517e-13,0,0,0,1,3,-4.7897,20.049,1.2269e-18,1.4278e-17,0,1.0047e-12,1,0.002532,0.0015,0.002532,5e-06
7.591e-09,2.5e-16,0.19699,0.79308,5.9023e-05,0.20037,0.00035291,0.049546,0.014818,1.5212e-09,0.19658,8.3542e-27,1.2139e-13,-2.0286e-14,0,6.2312e-12,5.8235e-12,7.9498e-14,7.2516e-11,4.0739e-11,9.2517e-13,0,0,0,1,3,-4.8192,20.049,1.2269e-18,1.4278e-17,0,1.0047e-12,1,0.002535,0.0015,0.002535,5e-06
7.591e-09,2.5e-16,0.19713,0.79313,5.8771e-05,0.20036,0.00035076,0.049549,0.014819,1.5212e-09,0.1966,7.7457e-27,1.2136e-13,-2.0239e-14,0,6.2312e-12,5.8235e-12,7.9498e-14,7.2516e-11,4.0739e-11,9.2517e-13,0,0,0,1,3,-4.8486,20.049,1.2269e-18,1.4278e-17,0,1.0047e-12,1,0.002538,0.0015,0.002538,5e-06
7.591e-09,2.5e-16,0.19727,0.79317,5.8519e-05,0.20036,0.00034862,0.049552,0.01482,1.5212e-09,0.19662,7.1373e-27,1.2133e-13,-2.0192e-14,0,6.2312e-12,5.8235e-12,7.9498e-14,7.2516e-11,4.0739e-11,9.2517e-13,0,0,0,1,3,-4.878,20.049,1.2269e-18,1.4278e-17,0,1.0047e-12,1,0.002541,0.0015,0.002541,5e-06
7.591e-09,2.5e-16,0.19739,0.79322,5.8267e-05,0.20036,0.00034647,0.049555,0.014821,1.5212e-09,0.19664,7.6385e-27,1.2117e-13,-2.1098e-14,0,6.2312e-12,5.8235e-12,7.9498e-14,7.2516e-11,4.0739e-11,9.2517e-13,0,0,0,1,3,-4.9075,20.049,1.2269e-18,1.4278e-17,0,1.0047e-12,1,0.002544,0.0015,0.002544,5e-06
7.591e-09,2.5e-16,0.19751,0.79326,5.8016e-05,0.20036,0.00034432,0.049558,0.014822,1.5212e-09,0.19667,9.2491e-27,1.2089e-13,-2.296e-14,0,6.2312e-12,5.8235e-12,7.9498e-14,7.2516e-11,4.0739e-11,9.2517e-13,0,0,0,1,3,-4.9369,20.049,1.2269e-18,1.4278e-17,0,1.0047e-12,1,0.002547,0.0015,0.002547,5e-06
7.591e-09,2.5e-16,0.19763,0.79331,5.7764e-05,0.20035,0.00034217,0.049561,0.014824,1.5212e-09,0.19669,1.086e-26,1.2061e-13,-2.4821e-14,0,6.2312e-12,5.8235e-12,7.9498e-14,7.2516e-11,4.0739e-11,9.2517e-13,0,0,0,1,3,-4.9663,20.049,1.2269e-18,1.4278e-17,0,1.0047e-12,1,0.00255,0.0015,0.00255,5e-06
7.591e-09,2.5e-16,0.19772,0.79335,5.7512e-05,0.20035,0.00034002,0.049564,0.014825,1.5212e-09,0.19671,1.1991e-26,1.196e-13,-2.5408e-14,0,6.2312e-12,5.8235e-12,7.9498e-14,7.2516e-11,4.0739e-11,9.2517e-13,0,0,0,1,3,-4.9957,20.049,1.2269e-18,1.4278e-17,0,1.0047e-12,1,0.002553,0.0015,0.002553,5e-06
7.591e-09,2.5e-16,0.1978,0.79339,5.726e-05,0.20035,0.00033788,0.049567,0.014826,1.5212e-09,0.19673,1.3122e-26,1.1859e-13,-2.5995e-14,0,6.2312e-12,5.8235e-12,7.9498e-14,7.2516e-11,4.0739e-11,9.2517e-13,0,0,0,1,3,-5.0252,20.049,1.2269e-18,1.4278e-17,0,1.0047e-12,1,0.002556,0.0015,0.002556,5e-06
7.591e-09,2.5e-16,0.19787,0.79344,5.7008e-05,0.20035,0.00033573,0.04957,0.014827,1.5212e-09,0.19675,1.3224e-26,1.1822e-13,-2.6187e-14,0,6.2312e-12,5.8235e-12,7.9498e-14,7.2516e-11,4.0739e-11,9.2517e-13,0,0,0,1,3,-5.0546,20.049,1.2269e-18,1.4278e-17,0,1.0047e-12,1,0.002559,0.0015,0.002559,5e-06
7.591e-09,2.5e-16,0.19792,0.79348,5.6757e-05,0.20034,0.00033358,0.049573,0.014828,1.5212e-09,0.19678,1.2297e-26,1.185e-13,-2.5986e-14,0,6.2312e-12,5.8235e-12,7.9498e-14,7.2516e-11,4.0739e-11,9.2517e-13,0,0,0,1,3,-5.084,20.049,1.2269e-18,1.4278e-17,0,1.0047e-12,1,0.002562,0.0015,0.002562,5e-06
7.591e-09,2.5e-16,0.19796,0.79353,5.6505e-05,0.20034,0.00033143,0.049575,0.014829,1.5212e-09,0.1968,1.1371e-26,1.1878e-13,-2.5784e-14,0,6.2312e-12,5.8235e-12,7.9498e-14,7.2516e-11,4.0739e-11,9.2517e-13,0,0,0,1,3,-5.1135,20.049,1.2269e-18,1.4278e-17,0,1.0047e-12,1,0.002565,0.0015,0.002565,5e-06
7.591e-09,2.5e-16,0.19796,0.79357,5.6253e-05,0.20034,0.00032928,0.049578,0.014831,1.5212e-09,0.19682,1.0625e-26,1.1688e-13,-2.5965e-14,0,6.2312e-12,5.8235e-12,7.9498e-14,7.2516e-11,4.0739e-11,9.2517e-13,0,0,0,1,3,-5.1429,20.049,1.2269e-18,1.4278e-17,0,1.0047e-12,1,0.002568,0.0015,0.002568,5e-06
7.591e-09,2.5e-16,0.19796,0.79362,5.6001e-05,0.20034,0.00032714,0.049581,0.014832,1.5212e-09,0.19684,9.88e-27,1.1498e-13,-2.6145e-14,0,6.2312e-12,5.8235e-12,7.9498e-14,7.2516e-11,4.0739e-11,9.2517e-13,0,0,0,1,3,-5.1723,20.049,1.2269e-18,1.4278e-17,0,1.0047e-12,1,0.002571,0.0015,0.002571,5e-06
7.591e-09,2.5e-16,0.19792,0.79366,5.5749e-05,0.20033,0.00032499,0.049584,0.014833,1.5212e-09,0.19686,9.5679e-27,1.1365e-13,-2.6777e-14,0,6.2312e-12,5.8235e-12,7.9498e-14,7.2516e-11,4.0739e-11,9.2517e-13,0,0,0,1,3,-5.2018,20.049,1.2269e-18,1.4278e-17,0,1.0047e-12,1,0.002574,0.0015,0.002574,5e-06
7.591e-09,2.5e-16,0.19785,0.79371,5.5498e-05,0.20033,0.00032284,0.049587,0.014834,1.5212e-09,0.19689,9.689e-27,1.1288e-13,-2.786e-14,0,6.2312e-12,5.8235e-12,7.9498e-14,7.2516e-11,4.0739e-11,9.2517e-13,0,0,0,1,3,-5.2312,20.049,1.2269e-18,1.4278e-17,0,1.0047e-12,1,0.002577,0.0015,0.002577,5e-06
7.591e-09,2.5e-16,0.19779,0.79375,5.5246e-05,0.20033,0.00032069,0.04959,0.014835,1.5212e-09,0.19691,9.8102e-27,1.1212e-13,-2.8944e-14,0,6.2312e-12,5.8235e-12,7.9498e-14,7.2516e-11,4.0739e-11,9.2517e-13,0,0,0,1,3,-5.2606,20.049,1.2269e-18,1.4278e-17,0,1.0047e-12,1,0.00258,0.0015,0.00258,5e-06
7.591e-09,2.5e-16,0.19766,0.7938,5.4994e-05,0.20033,0.00031855,0.049593,0.014836,1.5212e-09,0.19693,9.9805e-27,1.1238e-13,-2.9572e-14,0,6.2312e-12,5.8235e-12,7.9498e-14,7.2516e-11,4.0739e-11,9.2517e-13,0,0,0,1,3,-5.29,20.049,1.2269e-18,1.4278e-17,0,1.0047e-12,1,0.002583,0.0015,0.002583,5e-06
7.591e-09,2.5e-16,0.19752,0.79384,5.4742e-05,0.20033,0.0003164,0.049596,0.014838,1.5212e-09,0.19695,1.0151e-26,1.1264e-13,-3.0199e-14,0,6.2312e-12,5.8235e-12,7.9498e-14,7.2516e-11,4.0739e-11,9.2517e-13,0,0,0,1,3,-5.3195,20.049,1.2269e-18,1.4278e-17,0,1.0047e-12,1,0.002586,0.0015,0.002586,5e-06
7.591e-09,2.5e-16,0.19735,0.79389,5.449e-05,0.20032,0.00031425,0.049599,0.014839,1.5212e-09,0.19698,1.0367e-26,1.1201e-13,-3.057e-14,0,6.2312e-12,5.8235e-12,7.9498e-14,7.2516e-11,4.0739e-11,9.2517e-13,0,0,0,1,3,-5.3489,20.049,1.2269e-18,1.4278e-17,0,1.0047e-12,1,0.002589,0.0015,0.002589,5e-06
7.591e-09,2.5e-16,0.19714,0.79393,5.4239e-05,0.20032,0.0003121,0.049602,0.01484,1.5212e-09,0.197,1.063e-26,1.1049e-13,-3.0682e-14,0,6.2312e-12,5.8235e-12,7.9498e-14,7.2516e-11,4.0739e-11,9.2517e-13,0,0,0,1,3,-5.3783,20.049,1.2269e-18,1.4278e-17,0,1.0047e-12,1,0.002592,0.0015,0.002592,5e-06
7.591e-09,2.5e-16,0.19693,0.79397,5.3987e-05,0.20032,0.00030995,0.049605,0.014841,1.5212e-09,0.19702,1.0892e-26,1.0897e-13,-3.0794e-14,0,6.2312e-12,5.8235e-12,7.9498e-14,7.2516e-11,4.0739e-11,9.2517e-13,0,0,0,1,3,-5.4078,20.049,1.2269e-18,1.4278e-17,0,1.0047e-12,1,0.002595,0.0015,0.002595,5e-06
7.591e-09,2.5e-16,0.19665,0.79402,5.3735e-05,0.20032,0.00030781,0.049608,0.014842,1.5212e-09,0.19704,1.1148e-26,1.0838e-13,-3.1212e-14,0,6.2312e-12,5.8235e-12,7.9498e-14,7.2516e-11,4.0739e-11,9.2517e-13,0,0,0,1,3,-5.4372,20.049,1.2269e-18,1.4278e-17,0,1.0047e-12,1,0.002598,0.0015,0.002598,5e-06
7.591e-09,2.5e-16,0.19636,0.79406,5.3483e-05,0.20031,0.00030566,0.049611,0.014844,1.5212e-09,0.19706,1.1403e-26,1.0779e-13,-3.1629e-14,0,6.2312e-12,5.8235e-12,7.9498e-14,7.2516e-11,4.0739e-11,9.2517e-13,0,0,0,1,3,-5.4666,20.049,1.2269e-18,1.4278e-17,0,1.0047e-12,1,0.002601,0.0015,0.002601,5e-06
7.591e-09,2.5e-16,0.19604,0.79411,5.3231e-05,0.20031,0.00030351,0.049614,0.014845,1.5212e-09,0.19709,1.1007e-26,1.075e-13,-3.1608e-14,0,6.2312e-12,5.8235e-12,7.9498e-14,7.2516e-11,4.0739e-11,9.2517e-13,0,0,0,1,3,-5.4961,20.049,1.2269e-18,1.4278e-17,0,1.0047e-12,1,0.002604,0.0015,0.002604,5e-06
7.591e-09,2.5e-16,0.19568,0.79415,5.298e-05,0.20031,0.00030136,0.049616,0.014846,1.5212e-09,0.19711,9.9611e-27,1.0751e-13,-3.115e-14,0,6.2312e-12,5.8235e-12,7.9498e-14,7.2516e-11,4.0739e-11,9.2517e-13,0,0,0,1,3,-5.5255,20.049,1.2269e-18,1.4278e-17,0,1.0047e-12,1,0.002607,0.0015,0.002607,5e-06
7.591e-09,2.5e-16,0.19532,0.7942,5.2728e-05,0.20031,0.00029921,0.049619,0.014847,1.5212e-09,0.19713,8.9148e-27,1.0752e-13,-3.0693e-14,0,6.2312e-12,5.8235e-12,7.9498e-14,7.2516e-11,4.0739e-11,9.2517e-13,0,0,0,1,3,-5.5549,20.049,1.2269e-18,1.4278e-17,0,1.0047e-12,1,0.00261,0.0015,0.00261,5e-06
7.591e-09,2.5e-16,0.19488,0.79424,5.2476e-05,0.2003,0.00029707,0.049622,0.014848,1.5212e-09,0.19715,7.2597e-27,1.0586e-13,-3.0774e-14,0,6.2312e-12,5.8235e-12,7.9498e-14,7.2516e-11,4.0739e-11,9.2517e-13,0,0,0,1,3,-5.5843,20.049,1.2269e-18,1.4278e-17,0,1.0047e-12,1,0.002613,0.0015,0.002613,5e-06
7.591e-09,2.5e-16,0.19445,0.79429,5.2224e-05,0.2003,0.00029492,0.049625,0.014849,1.5212e-09,0.19717,5.6046e-27,1.042e-13,-3.0855e-14,0,6.2312e-12,5.8235e-12,7.9498e-14,7.2516e-11,4.0739e-11,9.2517e-13,0,0,0,1,3,-5.6138,20.049,1.2269e-18,1.4278e-17,0,1.0047e-12,1,0.002616,0.0015,0.002616,5e-06
7.591e-09,2.5e-16,0.19398,0.79433,5.1972e-05,0.2003,0.00029277,0.049628,0.014851,1.5212e-09,0.1972,4.5471e-27,1.036e-13,-3.1173e-14,0,6.2312e-12,5.8235e-12,7.9498e-14,7.2516e-11,4.0739e-11,9.2517e-13,0,0,0,1,3,-5.6432,20.049,1.2269e-18,1.4278e-17,0,1.0047e-12,1,0.002619,0.0015,0.002619,5e-06
7.591e-09,2.5e-16,0.19347,0.79438,5.1721e-05,0.2003,0.00029062,0.049631,0.014852,1.5212e-09,0.19722,4.0871e-27,1.0405e-13,-3.1729e-14,0,6.2312e-12,5.8235e-12,7.9498e-14,7.2516e-11,4.0739e-11,9.2517e-13,0,0,0,1,3,-5.6726,20.049,1.2269e-18,1.4278e-17,0,1.0047e-12,1,0.002622,0.0015,0.002622,5e-06
7.591e-09,2.5e-16,0.19297,0.79442,5.1469e-05,0.2003,0.00028847,0.049634,0.014853,1.5212e-09,0.19724,3.6271e-27,1.0451e-13,-3.2285e-14,0,6.2312e-12,5.8235e-12,7.9498e-14,7.2516e-11,4.0739e-11,9.2517e-13,0,0,0,1,3,-5.7021,20.049,1.2269e-18,1.4278e-17,0,1.0047e-12,1,0.002625,0.0015,0.002625,5e-06
7.591e-09,2.5e-16,0.1924,0.79447,5.1217e-05,0.20029,0.00028633,0.049637,0.014854,1.5212e-09,0.19726,4.2401e-27,1.0308e-13,-3.243e-14,0,6.2312e-12,5.8235e-12,7.9498e-14,7.2516e-11,4.0739e-11,9.2517e-13,0,0,0,1,3,-5.7315,20.049,1.2269e-18,1.4278e-17,0,1.0047e-12,1,0.002628,0.0015,0.002628,5e-06
7.591e-09,2.5e-16,0.19184,0.79451,5.0965e-05,0.20029,0.00028418,0.04964,0.014855,1.5212e-09,0.19728,4.853e-27,1.0164e-13,-3.2574e-14,0,6.2312e-12,5.8235e-12,7.9498e-14,7.2516e-11,4.0739e-11,9.2517e-13,0,0,0,1,3,-5.7609,20.049,1.2269e-18,1.4278e-17,0,1.0047e-12,1,0.002631,0.0015,0.002631,5e-06
7.591e-09,2.5e-16,0.19125,0.79456,5.0713e-05,0.20029,0.00028203,0.049643,0.014856,1.5212e-09,0.19731,5.4815e-27,1.0056e-13,-3.3234e-14,0,6.2312e-12,5.8235e-12,7.9498e-14,7.2516e-11,4.0739e-11,9.2517e-13,0,0,0,1,3,-5.7904,20.049,1.2269e-18,1.4278e-17,0,1.0047e-12,1,0.002634,0.0015,0.002634,5e-06
7.591e-09,2.5e-16,0.19064,0.7946,5.0462e-05,0.20029,0.00027988,0.049646,0.014858,1.5212e-09,0.19733,6.1254e-27,9.9832e-14,-3.4408e-14,0,6.2312e-12,5.8235e-12,7.9498e-14,7.2516e-11,4.0739e-11,9.2517e-13,0,0,0,1,3,-5.8198,20.049,1.2269e-18,1.4278e-17,0,1.0047e-12,1,0.002637,0.0015,0.002637,5e-06
7.591e-09,2.5e-16,0.19003,0.79464,5.021e-05,0.20028,0.00027774,0.049649,0.014859,1.5212e-09,0.19735,6.7693e-27,9.91e-14,-3.5583e-14,0,6.2312e-12,5.8235e-12,7.9498e-14,7.2516e-11,4.0739e-11,9.2517e-13,0,0,0,1,3,-5.8492,20.049,1.2269e-18,1.4278e-17,0,1.0047e-12,1,0.00264,0.0015,0.00264,5e-06
7.591e-09,2.5e-16,0.18938,0.79469,4.9958e-05,0.20028,0.00027559,0.049652,0.01486,1.5212e-09,0.19737,6.7485e-27,9.858e-14,-3.5678e-14,0,6.2312e-12,5.8235e-12,7.9498e-14,7.2516e-11,4.0739e-11,9.2517e-13,0,0,0,1,3,-5.8786,20.049,1.2269e-18,1.4278e-17,0,1.0047e-12,1,0.002643,0.0015,0.002643,5e-06
7.591e-09,2.5e-16,0.18872,0.79473,4.9706e-05,0.20028,0.00027344,0.049654,0.014861,1.5212e-09,0.19739,6.7276e-27,9.8059e-14,-3.5774e-14,0,6.2312e-12,5.8235e-12,7.9498e-14,7.2516e-11,4.0739e-11,9.2517e-13,0,0,0,1,3,-5.9081,20.049,1.2269e-18,1.4278e-17,0,1.0047e-12,1,0.002646,0.0015,0.002646,5e-06
7.591e-09,2.5e-16,0.18806,0.79478,4.9455e-05,0.20028,0.00027129,0.049657,0.014862,1.5212e-09,0.19742,6.377e-27,9.7563e-14,-3.5641e-14,0,6.2312e-12,5.8235e-12,7.9498e-14,7.2516e-11,4.0739e-11,9.2517e-13,0,0,0,1,3,-5.9375,20.049,1.2269e-18,1.4278e-17,0,1.0047e-12,1,0.002649,0.0015,0.002649,5e-06
7.591e-09,2.5e-16,0.18739,0.79482,4.9203e-05,0.20027,0.00026914,0.04966,0.014864,1.5212e-09,0.19744,5.6965e-27,9.7093e-14,-3.5279e-14,0,6.2312e-12,5.8235e-12,7.9498e-14,7.2516e-11,4.0739e-11,9.2517e-13,0,0,0,1,3,-5.9669,20.049,1.2269e-18,1.4278e-17,0,1.0047e-12,1,0.002652,0.0015,0.002652,5e-06
7.591e-09,2.5e-16,0.18672,0.79487,4.8951e-05,0.20027,0.00026699,0.049663,0.014865,1.5212e-09,0.19746,5.0161e-27,9.6622e-14,-3.4918e-14,0,6.2312e-12,5.8235e-12,7.9498e-14,7.2516e-11,4.0739e-11,9.2517e-13,0,0,0,1,3,-5.9964,20.049,1.2269e-18,1.4278e-17,0,1.0047e-12,1,0.002655,0.0015,0.002655,5e-06
7.591e-09,2.5e-16,0.18603,0.79491,4.8699e-05,0.20027,0.00026485,0.049666,0.014866,1.5212e-09,0.19748,5.2689e-27,9.6345e-14,-3.5513e-14,0,6.2312e-12,5.8235e-12,7.9498e-14,7.2516e-11,4.0739e-11,9.2517e-13,0,0,0,1,3,-6.0258,20.049,1.2269e-18,1.4278e-17,0,1.0047e-12,1,0.002658,0.0015,0.002658,5e-06
7.591e-09,2.5e-16,0.18535,0.79496,4.8447e-05,0.20027,0.0002627,0.049669,0.014867,1.5212e-09,0.1975,5.5218e-27,9.6069e-14,-3.6109e-14,0,6.2312e-12,5.8235e-12,7.9498e-14,7.2516e-11,4.0739e-11,9.2517e-13,0,0,0,1,3,-6.0552,20.049,1.2269e-18,1.4278e-17,0,1.0047e-12,1,0.002661,0.0015,0.002661,5e-06
7.591e-09,2.5e-16,0.18467,0.795,4.8196e-05,0.20026,0.00026055,0.049672,0.014868,1.5212e-09,0.19753,6.6283e-27,9.5422e-14,-3.6233e-14,0,6.2312e-12,5.8235e-12,7.9498e-14,7.2516e-11,4.0739e-11,9.2517e-13,0,0,0,1,3,-6.0847,20.049,1.2269e-18,1.4278e-17,0,1.0047e-12,1,0.002664,0.0015,0.002664,5e-06
7.591e-09,2.5e-16,0.18399,0.79505,4.7944e-05,0.20026,0.0002584,0.049675,0.014869,1.5212e-09,0.19755,8.5884e-27,9.4404e-14,-3.5887e-14,0,6.2312e-12,5.8235e-12,7.9498e-14,7.2516e-11,4.0739e-11,9.2517e-13,0,0,0,1,3,-6.1141,20.049,1.2269e-18,1.4278e-17,0,1.0047e-12,1,0.002667,0.0015,0.002667,5e-06
7.591e-09,2.5e-16,0.18331,0.79509,4.7692e-05,0.20026,0.00025626,0.049678,0.014871,1.5212e-09,0.19757,1.0548e-26,9.3386e-14,-3.5541e-14,0,6.2312e-12,5.8235e-12,7.9498e-14,7.2516e-11,4.0739e-11,9.2517e-13,0,0,0,1,3,-6.1435,20.049,1.2269e-18,1.4278e-17,0,1.0047e-12,1,0.00267,0.0015,0.00267,5e-06
7.591e-09,2.5e-16,0.18265,0.79514,4.744e-05,0.20026,0.00025411,0.049681,0.014872,1.5212e-09,0.19759,1.0366e-26,9.2676e-14,-3.6026e-14,0,6.2312e-12,5.8235e-12,7.9498e-14,7.2516e-11,4.0739e-11,9.2517e-13,0,0,0,1,3,-6.1729,20.049,1.2269e-18,1.4278e-17,0,1.0047e-12,1,0.002673,0.0015,0.002673,5e-06
7.591e-09,2.5e-16,0.18199,0.79518,4.7188e-05,0.20026,0.00025196,0.049684,0.014873,1.5212e-09,0.19762,1.0183e-26,9.1966e-14,-3.651e-14,0,6.2312e-12,5.8235e-12,7.9498e-14,7.2516e-11,4.0739e-11,9.2517e-13,0,0,0,1,3,-6.2024,20.049,1.2269e-18,1.4278e-17,0,1.0047e-12,1,0.002676,0.0015,0.002676,5e-06
7.591e-09,2.5e-16,0.18134,0.79522,4.6937e-05,0.20025,0.00024981,0.049687,0.014874,1.5212e-09,0.19764,9.4915e-27,9.1225e-14,-3.7102e-14,0,6.2312e-12,5.8235e-12,7.9498e-14,7.2516e-11,4.0739e-11,9.2517e-13,0,0,0,1,3,-6.2318,20.049,1.2269e-18,1.4278e-17,0,1.0047e-12,1,0.002679,0.0015,0.002679,5e-06
7.591e-09,2.5e-16,0.18071,0.79527,4.6685e-05,0.20025,0.00024766,0.04969,0.014875,1.5212e-09,0.19766,8.2916e-27,9.0455e-14,-3.78e-14,0,6.2312e-12,5.8235e-12,7.9498e-14,7.2516e-11,4.0739e-11,9.2517e-13,0,0,0,1,3,-6.2612,20.049,1.2269e-18,1.4278e-17,0,1.0047e-12,1,0.002682,0.0015,0.002682,5e-06
7.591e-09,2.5e-16,0.18008,0.79531,4.6433e-05,0.20025,0.00024552,0.049693,0.014876,1.5212e-09,0.19768,7.0917e-27,8.9685e-14,-3.8499e-14,0,6.2312e-12,5.8235e-12,7.9498e-14,7.2516e-11,4.0739e-11,9.2517e-13,0,0,0,1,3,-6.2907,20.049,1.2269e-18,1.4278e-17,0,1.0047e-12,1,0.002685,0.0015,0.002685,5e-06
7.591e-09,2.5e-16,0.17948,0.79536,4.6181e-05,0.20025,0.00024337,0.049695,0.014878,1.5212e-09,0.1977,9.1628e-27,8.9855e-14,-3.9448e-14,0,6.2312e-12,5.8235e-12,7.9498e-14,7.2516e-11,4.0739e-11,9.2517e-13,0,0,0,1,3,-6.3201,20.049,1.2269e-18,1.4278e-17,0,1.0047e-12,1,0.002688,0.0015,0.002688,5e-06
7.591e-09,2.5e-16,0.17889,0.7954,4.593e-05,0.20024,0.00024122,0.049698,0.014879,1.5212e-09,0.19773,1.1234e-26,9.0024e-14,-4.0398e-14,0,6.2312e-12,5.8235e-12,7.9498e-14,7.2516e-11,4.0739e-11,9.2517e-13,0,0,0,1,3,-6.3495,20.049,1.2269e-18,1.4278e-17,0,1.0047e-12,1,0.002691,0.0015,0.002691,5e-06
7.591e-09,2.5e-16,0.17832,0.79545,4.5678e-05,0.20024,0.00023907,0.049701,0.01488,1.5212e-09,0.19775,1.3222e-26,8.9922e-14,-4.1031e-14,0,6.2312e-12,5.8235e-12,7.9498e-14,7.2516e-11,4.0739e-11,9.2517e-13,0,0,0,1,3,-6.379,20.049,1.2269e-18,1.4278e-17,0,1.0047e-12,1,0.002694,0.0015,0.002694,5e-06
7.591e-09,2.5e-16,0.17778,0.79549,4.5426e-05,0.20024,0.00023692,0.049704,0.014881,1.5212e-09,0.19777,1.5128e-26,8.955e-14,-4.1347e-14,0,6.2312e-12,5.8235e-12,7.9498e-14,7.2516e-11,4.0739e-11,9.2517e-13,0,0,0,1,3,-6.4084,20.049,1.2269e-18,1.4278e-17,0,1.0047e-12,1,0.002697,0.0015,0.002697,5e-06
7.591e-09,2.5e-16,0.17723,0.79554,4.5174e-05,0.20024,0.00023478,0.049707,0.014882,1.5212e-09,0.19779,1.7033e-26,8.9177e-14,-4.1664e-14,0,6.2312e-12,5.8235e-12,7.9498e-14,7.2516e-11,4.0739e-11,9.2517e-13,0,0,0,1,3,-6.4378,20.049,1.2269e-18,1.4278e-17,0,1.0047e-12,1,0.0027,0.0015,0.0027,5e-06
7.591e-09,2.5e-16,0.17674,0.79558,4.4923e-05,0.20023,0.00023263,0.04971,0.014884,1.5212e-09,0.19781,1.6066e-26,8.8559e-14,-4.1875e-14,0,6.2312e-12,5.8235e-12,7.9498e-14,7.2516e-11,4.0739e-11,9.2517e-13,0,0,0,1,3,-6.4672,20.049,1.2269e-18,1.4278e-17,0,1.0047e-12,1,0.002703,0.0015,0.002703,5e-06
7.591e-09,2.5e-16,0.17625,0.79563,4.4671e-05,0.20023,0.00023048,0.049713,0.014885,1.5212e-09,0.19784,1.5098e-26,8.7941e-14,-4.2086e-14,0,6.2312e-12,5.8235e-12,7.9498e-14,7.2516e-11,4.0739e-11,9.2517e-13,0,0,0,1,3,-6.4967,20.049,1.2269e-18,1.4278e-17,0,1.0047e-12,1,0.002706,0.0015,0.002706,5e-06
7.591e-09,2.5e-16,0.17579,0.79567,4.4419e-05,0.20023,0.00022833,0.049716,0.014886,1.5212e-09,0.19786,1.3897e-26,8.7329e-14,-4.21e-14,0,6.2312e-12,5.8235e-12,7.9498e-14,7.2516e-11,4.0739e-11,9.2517e-13,0,0,0,1,3,-6.5261,20.049,1.2269e-18,1.4278e-17,0,1.0047e-12,1,0.002709,0.0015,0.002709,5e-06
7.591e-09,2.5e-16,0.17536,0.79572,4.4167e-05,0.20023,0.00022619,0.049719,0.014887,1.5212e-09,0.19788,1.2461e-26,8.6724e-14,-4.1915e-14,0,6.2312e-12,5.8235e-12,7.9498e-14,7.2516e-11,4.0739e-11,9.2517e-13,0,0,0,1,3,-6.5555,20.049,1.2269e-18,1.4278e-17,0,1.0047e-12,1,0.002712,0.0015,0.002712,5e-06
7.591e-09,2.5e-16,0.17492,0.79576,4.3916e-05,0.20022,0.00022404,0.049722,0.014888,1.5212e-09,0.1979,1.1025e-26,8.6119e-14,-4.1731e-14,0,6.2312e-12,5.8235e-12,7.9498e-14,7.2516e-11,4.0739e-11,9.2517e-13,0,0,0,1,3,-6.585,20.049,1.2269e-18,1.4278e-17,0,1.0047e-12,1,0.002715,0.0015,0.002715,5e-06
