"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
2.2772e-08,2.5e-16,0.17134,0.76898,0.000443,0.20405,0.0016624,0.047918,0.014172,4.5638e-09,0.18252,1.28e-26,-2.3818e-13,1.2905e-12,0,1.8694e-11,1.7471e-11,2.385e-13,2.1754e-10,1.2222e-10,2.7755e-12,8.299e-15,7.756e-15,1.0588e-16,1,3,10.926,20.049,1.2269e-18,1.4224e-17,5.3647e-20,3.0141e-12,1,0.00093,0.0015,0.00093,5e-06
2.2772e-08,2.5e-16,0.17137,0.76903,0.00044239,0.20405,0.00166,0.047921,0.014173,4.5638e-09,0.18255,1.3334e-26,-2.3242e-13,1.2812e-12,0,1.8694e-11,1.7471e-11,2.385e-13,2.1754e-10,1.2222e-10,2.7755e-12,8.299e-15,7.756e-15,1.0588e-16,1,3,10.896,20.049,1.2269e-18,1.4224e-17,5.3647e-20,3.0141e-12,1,0.000933,0.0015,0.000933,5e-06
2.2772e-08,2.5e-16,0.17139,0.76907,0.00044178,0.20404,0.0016576,0.047924,0.014175,4.5638e-09,0.18258,1.3868e-26,-2.2667e-13,1.2719e-12,0,1.8694e-11,1.7471e-11,2.385e-13,2.1754e-10,1.2222e-10,2.7755e-12,8.299e-15,7.756e-15,1.0588e-16,1,3,10.867,20.049,1.2269e-18,1.4224e-17,5.3647e-20,3.0141e-12,1,0.000936,0.0015,0.000936,5e-06
2.2772e-08,2.5e-16,0.17141,0.76912,0.00044116,0.20404,0.0016552,0.047927,0.014176,4.5638e-09,0.1826,1.4367e-26,-2.2077e-13,1.2634e-12,0,1.8694e-11,1.7471e-11,2.385e-13,2.1754e-10,1.2222e-10,2.7755e-12,8.299e-15,7.756e-15,1.0588e-16,1,3,10.838,20.049,1.2269e-18,1.4224e-17,5.3647e-20,3.0141e-12,1,0.000939,0.0015,0.000939,5e-06
2.2772e-08,2.5e-16,0.17143,0.76916,0.00044055,0.20403,0.0016528,0.04793,0.014177,4.5638e-09,0.18263,1.4831e-26,-2.1473e-13,1.2557e-12,0,1.8694e-11,1.7471e-11,2.385e-13,2.1754e-10,1.2222e-10,2.7755e-12,8.299e-15,7.7561e-15,1.0588e-16,1,3,10.808,20.049,1.2269e-18,1.4224e-17,5.3647e-20,3.0141e-12,1,0.000942,0.0015,0.000942,5e-06
2.2772e-08,2.5e-16,0.17144,0.76921,0.00043994,0.20402,0.0016504,0.047933,0.014178,4.5638e-09,0.18265,1.5294e-26,-2.0869e-13,1.248e-12,0,1.8694e-11,1.7471e-11,2.385e-13,2.1754e-10,1.2222e-10,2.7755e-12,8.299e-15,7.7561e-15,1.0588e-16,1,3,10.779,20.049,1.2269e-18,1.4224e-17,5.3647e-20,3.0141e-12,1,0.000945,0.0015,0.000945,5e-06
2.2772e-08,2.5e-16,0.17144,0.76925,0.00043933,0.20402,0.001648,0.047936,0.014179,4.5638e-09,0.18268,1.4036e-26,-2.0266e-13,1.2395e-12,0,1.8694e-11,1.7471e-11,2.385e-13,2.1754e-10,1.2222e-10,2.7755e-12,8.299e-15,7.7561e-15,1.0588e-16,1,3,10.749,20.049,1.2269e-18,1.4224e-17,5.3647e-20,3.0141e-12,1,0.000948,0.0015,0.000948,5e-06
2.2772e-08,2.5e-16,0.17144,0.7693,0.00043871,0.20401,0.0016456,0.047939,0.014181,4.5638e-09,0.1827,1.2778e-26,-1.9663e-13,1.231e-12,0,1.8694e-11,1.7471e-11,2.385e-13,2.1754e-10,1.2222e-10,2.7755e-12,8.299e-15,7.7561e-15,1.0588e-16,1,3,10.72,20.049,1.2269e-18,1.4224e-17,5.3647e-20,3.0141e-12,1,0.000951,0.0015,0.000951,5e-06
2.2772e-08,2.5e-16,0.17143,0.76934,0.0004381,0.20401,0.0016433,0.047942,0.014182,4.5638e-09,0.18273,1.1912e-26,-1.9052e-13,1.2228e-12,0,1.8694e-11,1.7471e-11,2.385e-13,2.1754e-10,1.2222e-10,2.7755e-12,8.299e-15,7.756e-15,1.0588e-16,1,3,10.69,20.049,1.2269e-18,1.4224e-17,5.3647e-20,3.0141e-12,1,0.000954,0.0015,0.000954,5e-06
2.2772e-08,2.5e-16,0.17141,0.76939,0.00043749,0.204,0.0016409,0.047945,0.014183,4.5638e-09,0.18275,1.1438e-26,-1.8433e-13,1.2149e-12,0,1.8694e-11,1.7471e-11,2.385e-13,2.1754e-10,1.2222e-10,2.7755e-12,8.299e-15,7.756e-15,1.0588e-16,1,3,10.661,20.049,1.2269e-18,1.4224e-17,5.3647e-20,3.0141e-12,1,0.000957,0.0015,0.000957,5e-06
2.2772e-08,2.5e-16,0.17139,0.76943,0.00043687,0.204,0.0016385,0.047948,0.014184,4.5638e-09,0.18278,1.0964e-26,-1.7814e-13,1.207e-12,0,1.8694e-11,1.7471e-11,2.385e-13,2.1754e-10,1.2222e-10,2.7755e-12,8.299e-15,7.756e-15,1.0588e-16,1,3,10.632,20.049,1.2269e-18,1.4224e-17,5.3647e-20,3.0141e-12,1,0.00096,0.0015,0.00096,5e-06
2.2772e-08,2.5e-16,0.17134,0.76948,0.00043626,0.20399,0.0016361,0.047951,0.014185,4.5638e-09,0.1828,1.1124e-26,-1.7225e-13,1.1993e-12,0,1.8694e-11,1.7471e-11,2.385e-13,2.1754e-10,1.2222e-10,2.7755e-12,8.299e-15,7.756e-15,1.0588e-16,1,3,10.602,20.049,1.2269e-18,1.4224e-17,5.3647e-20,3.0141e-12,1,0.000963,0.0015,0.000963,5e-06
2.2772e-08,2.5e-16,0.1713,0.76952,0.00043565,0.20398,0.0016337,0.047954,0.014187,4.5638e-09,0.18283,1.1285e-26,-1.6636e-13,1.1916e-12,0,1.8694e-11,1.7471e-11,2.385e-13,2.1754e-10,1.2222e-10,2.7755e-12,8.299e-15,7.7561e-15,1.0588e-16,1,3,10.573,20.049,1.2269e-18,1.4224e-17,5.3647e-20,3.0141e-12,1,0.000966,0.0015,0.000966,5e-06
2.2772e-08,2.5e-16,0.17124,0.76957,0.00043504,0.20398,0.0016313,0.047958,0.014188,4.5638e-09,0.18285,1.1996e-26,-1.6118e-13,1.1838e-12,0,1.8694e-11,1.7471e-11,2.385e-13,2.1754e-10,1.2222e-10,2.7755e-12,8.299e-15,7.7561e-15,1.0588e-16,1,3,10.543,20.049,1.2269e-18,1.4224e-17,5.3647e-20,3.0141e-12,1,0.000969,0.0015,0.000969,5e-06
2.2772e-08,2.5e-16,0.17116,0.76961,0.00043442,0.20397,0.0016289,0.047961,0.014189,4.5638e-09,0.18288,1.3258e-26,-1.5671e-13,1.176e-12,0,1.8694e-11,1.7471e-11,2.385e-13,2.1754e-10,1.2222e-10,2.7755e-12,8.299e-15,7.7561e-15,1.0588e-16,1,3,10.514,20.049,1.2269e-18,1.4224e-17,5.3647e-20,3.0141e-12,1,0.000972,0.0015,0.000972,5e-06
2.2772e-08,2.5e-16,0.17108,0.76966,0.00043381,0.20397,0.0016265,0.047964,0.01419,4.5638e-09,0.18291,1.452e-26,-1.5225e-13,1.1682e-12,0,1.8694e-11,1.7471e-11,2.385e-13,2.1754e-10,1.2222e-10,2.7755e-12,8.299e-15,7.7561e-15,1.0588e-16,1,3,10.484,20.049,1.2269e-18,1.4224e-17,5.3647e-20,3.0141e-12,1,0.000975,0.0015,0.000975,5e-06
2.2772e-08,2.5e-16,0.17097,0.7697,0.0004332,0.20396,0.0016242,0.047967,0.014191,4.5638e-09,0.18293,1.5299e-26,-1.4774e-13,1.1612e-12,0,1.8694e-11,1.7471e-11,2.385e-13,2.1754e-10,1.2222e-10,2.7755e-12,8.299e-15,7.7561e-15,1.0588e-16,1,3,10.455,20.049,1.2269e-18,1.4224e-17,5.3647e-20,3.0141e-12,1,0.000978,0.0015,0.000978,5e-06
2.2772e-08,2.5e-16,0.17086,0.76975,0.00043259,0.20395,0.0016218,0.04797,0.014193,4.5638e-09,0.18296,1.6078e-26,-1.4324e-13,1.1541e-12,0,1.8694e-11,1.7471e-11,2.385e-13,2.1754e-10,1.2222e-10,2.7755e-12,8.299e-15,7.7561e-15,1.0588e-16,1,3,10.426,20.049,1.2269e-18,1.4224e-17,5.3647e-20,3.0141e-12,1,0.000981,0.0015,0.000981,5e-06
2.2772e-08,2.5e-16,0.17073,0.76979,0.00043197,0.20395,0.0016194,0.047973,0.014194,4.5638e-09,0.18298,1.612e-26,-1.3857e-13,1.1466e-12,0,1.8694e-11,1.7471e-11,2.385e-13,2.1754e-10,1.2222e-10,2.7755e-12,8.299e-15,7.7561e-15,1.0588e-16,1,3,10.396,20.049,1.2269e-18,1.4224e-17,5.3647e-20,3.0141e-12,1,0.000984,0.0015,0.000984,5e-06
2.2772e-08,2.5e-16,0.17058,0.76984,0.00043136,0.20394,0.001617,0.047976,0.014195,4.5638e-09,0.18301,1.5426e-26,-1.3372e-13,1.1385e-12,0,1.8694e-11,1.7471e-11,2.385e-13,2.1754e-10,1.2222e-10,2.7755e-12,8.299e-15,7.7561e-15,1.0588e-16,1,3,10.367,20.049,1.2269e-18,1.4224e-17,5.3647e-20,3.0141e-12,1,0.000987,0.0015,0.000987,5e-06
2.2772e-08,2.5e-16,0.17043,0.76988,0.00043075,0.20394,0.0016146,0.047979,0.014196,4.5638e-09,0.18303,1.4731e-26,-1.2888e-13,1.1304e-12,0,1.8694e-11,1.7471e-11,2.385e-13,2.1754e-10,1.2222e-10,2.7755e-12,8.299e-15,7.7561e-15,1.0588e-16,1,3,10.337,20.049,1.2269e-18,1.4224e-17,5.3647e-20,3.0141e-12,1,0.00099,0.0015,0.00099,5e-06
2.2772e-08,2.5e-16,0.17024,0.76993,0.00043013,0.20393,0.0016122,0.047982,0.014197,4.5638e-09,0.18306,1.429e-26,-1.2506e-13,1.1226e-12,0,1.8694e-11,1.7471e-11,2.385e-13,2.1754e-10,1.2222e-10,2.7755e-12,8.299e-15,7.7561e-15,1.0588e-16,1,3,10.308,20.049,1.2269e-18,1.4224e-17,5.3647e-20,3.0141e-12,1,0.000993,0.0015,0.000993,5e-06
2.2772e-08,2.5e-16,0.17006,0.76997,0.00042952,0.20392,0.0016098,0.047985,0.014199,4.5638e-09,0.18308,1.3848e-26,-1.2125e-13,1.1148e-12,0,1.8694e-11,1.7471e-11,2.385e-13,2.1754e-10,1.2222e-10,2.7755e-12,8.299e-15,7.7561e-15,1.0588e-16,1,3,10.278,20.049,1.2269e-18,1.4224e-17,5.3647e-20,3.0141e-12,1,0.000996,0.0015,0.000996,5e-06
2.2772e-08,2.5e-16,0.16986,0.77002,0.00042891,0.20392,0.0016074,0.047988,0.0142,4.5638e-09,0.18311,1.3919e-26,-1.1684e-13,1.107e-12,0,1.8694e-11,1.7471e-11,2.385e-13,2.1754e-10,1.2222e-10,2.7755e-12,8.299e-15,7.7561e-15,1.0588e-16,1,3,10.249,20.049,1.2269e-18,1.4224e-17,5.3647e-20,3.0141e-12,1,0.000999,0.0015,0.000999,5e-06
2.2772e-08,2.5e-16,0.16966,0.77006,0.0004283,0.20391,0.0016051,0.047991,0.014201,4.5638e-09,0.18313,1.4503e-26,-1.1184e-13,1.0991e-12,0,1.8694e-11,1.7471e-11,2.385e-13,2.1754e-10,1.2222e-10,2.7755e-12,8.299e-15,7.7561e-15,1.0588e-16,1,3,10.22,20.049,1.2269e-18,1.4224e-17,5.3647e-20,3.0141e-12,1,0.001002,0.0015,0.001002,5e-06
2.2772e-08,2.5e-16,0.16945,0.77011,0.00042768,0.20391,0.0016027,0.047994,0.014202,4.5638e-09,0.18316,1.5087e-26,-1.0685e-13,1.0912e-12,0,1.8694e-11,1.7471e-11,2.385e-13,2.1754e-10,1.2222e-10,2.7755e-12,8.299e-15,7.7561e-15,1.0588e-16,1,3,10.19,20.049,1.2269e-18,1.4224e-17,5.3647e-20,3.0141e-12,1,0.001005,0.0015,0.001005,5e-06
2.2772e-08,2.5e-16,0.16923,0.77015,0.00042707,0.2039,0.0016003,0.047997,0.014204,4.5638e-09,0.18318,1.5768e-26,-1.0299e-13,1.0836e-12,0,1.8694e-11,1.7471e-11,2.385e-13,2.1754e-10,1.2222e-10,2.7755e-12,8.299e-15,7.7561e-15,1.0588e-16,1,3,10.161,20.049,1.2269e-18,1.4224e-17,5.3647e-20,3.0141e-12,1,0.001008,0.0015,0.001008,5e-06
2.2772e-08,2.5e-16,0.16901,0.7702,0.00042646,0.20389,0.0015979,0.048,0.014205,4.5638e-09,0.18321,1.6448e-26,-9.9133e-14,1.0759e-12,0,1.8694e-11,1.7471e-11,2.385e-13,2.1754e-10,1.2222e-10,2.7755e-12,8.299e-15,7.7561e-15,1.0588e-16,1,3,10.131,20.049,1.2269e-18,1.4224e-17,5.3647e-20,3.0141e-12,1,0.001011,0.0015,0.001011,5e-06
2.2772e-08,2.5e-16,0.16879,0.77024,0.00042584,0.20389,0.0015955,0.048003,0.014206,4.5638e-09,0.18324,1.6852e-26,-9.4837e-14,1.068e-12,0,1.8694e-11,1.7471e-11,2.385e-13,2.1754e-10,1.2222e-10,2.7755e-12,8.299e-15,7.7561e-15,1.0588e-16,1,3,10.102,20.049,1.2269e-18,1.4224e-17,5.3647e-20,3.0141e-12,1,0.001014,0.0015,0.001014,5e-06
2.2772e-08,2.5e-16,0.16858,0.77029,0.00042523,0.20388,0.0015931,0.048006,0.014207,4.5638e-09,0.18326,1.6978e-26,-9.0102e-14,1.0597e-12,0,1.8694e-11,1.7471e-11,2.385e-13,2.1754e-10,1.2222e-10,2.7755e-12,8.299e-15,7.7561e-15,1.0588e-16,1,3,10.072,20.049,1.2269e-18,1.4224e-17,5.3647e-20,3.0141e-12,1,0.001017,0.0015,0.001017,5e-06
2.2772e-08,2.5e-16,0.16836,0.77033,0.00042462,0.20388,0.0015907,0.048009,0.014208,4.5638e-09,0.18329,1.7105e-26,-8.5366e-14,1.0514e-12,0,1.8694e-11,1.7471e-11,2.385e-13,2.1754e-10,1.2222e-10,2.7755e-12,8.299e-15,7.7561e-15,1.0588e-16,1,3,10.043,20.049,1.2269e-18,1.4224e-17,5.3647e-20,3.0141e-12,1,0.00102,0.0015,0.00102,5e-06
2.2772e-08,2.5e-16,0.16817,0.77038,0.00042401,0.20387,0.0015883,0.048012,0.01421,4.5638e-09,0.18331,1.8018e-26,-8.104e-14,1.0427e-12,0,1.8694e-11,1.7471e-11,2.385e-13,2.1754e-10,1.2222e-10,2.7755e-12,8.299e-15,7.7561e-15,1.0588e-16,1,3,10.014,20.049,1.2269e-18,1.4224e-17,5.3647e-20,3.0141e-12,1,0.001023,0.0015,0.001023,5e-06
2.2772e-08,2.5e-16,0.16798,0.77042,0.00042339,0.20386,0.001586,0.048015,0.014211,4.5638e-09,0.18334,1.8932e-26,-7.6714e-14,1.034e-12,0,1.8694e-11,1.7471e-11,2.385e-13,2.1754e-10,1.2222e-10,2.7755e-12,8.299e-15,7.756e-15,1.0588e-16,1,3,9.9841,20.049,1.2269e-18,1.4224e-17,5.3647e-20,3.0141e-12,1,0.001026,0.0015,0.001026,5e-06
2.2772e-08,2.5e-16,0.16781,0.77047,0.00042278,0.20386,0.0015836,0.048018,0.014212,4.5638e-09,0.18336,1.9646e-26,-7.2835e-14,1.0262e-12,0,1.8694e-11,1.7471e-11,2.385e-13,2.1754e-10,1.2222e-10,2.7755e-12,8.299e-15,7.756e-15,1.0588e-16,1,3,9.9547,20.049,1.2269e-18,1.4224e-17,5.3647e-20,3.0141e-12,1,0.001029,0.0015,0.001029,5e-06
2.2772e-08,2.5e-16,0.16766,0.77052,0.00042217,0.20385,0.0015812,0.048021,0.014213,4.5638e-09,0.18339,2.0161e-26,-6.9405e-14,1.0193e-12,0,1.8694e-11,1.7471e-11,2.385e-13,2.1754e-10,1.2222e-10,2.7755e-12,8.299e-15,7.756e-15,1.0588e-16,1,3,9.9253,20.049,1.2269e-18,1.4224e-17,5.3647e-20,3.0141e-12,1,0.001032,0.0015,0.001032,5e-06
2.2772e-08,2.5e-16,0.16751,0.77056,0.00042155,0.20385,0.0015788,0.048024,0.014214,4.5638e-09,0.18341,2.0675e-26,-6.5975e-14,1.0124e-12,0,1.8694e-11,1.7471e-11,2.385e-13,2.1754e-10,1.2222e-10,2.7755e-12,8.299e-15,7.756e-15,1.0588e-16,1,3,9.8958,20.049,1.2269e-18,1.4224e-17,5.3647e-20,3.0141e-12,1,0.001035,0.0015,0.001035,5e-06
2.2772e-08,2.5e-16,0.1674,0.77061,0.00042094,0.20384,0.0015764,0.048027,0.014216,4.5638e-09,0.18344,1.697e-26,-6.2509e-14,1.0044e-12,0,1.8694e-11,1.7471e-11,2.385e-13,2.1754e-10,1.2222e-10,2.7755e-12,8.299e-15,7.756e-15,1.0588e-16,1,3,9.8664,20.049,1.2269e-18,1.4224e-17,5.3647e-20,3.0141e-12,1,0.001038,0.0015,0.001038,5e-06
2.2772e-08,2.5e-16,0.1673,0.77065,0.00042033,0.20384,0.001574,0.04803,0.014217,4.5638e-09,0.18346,1.3264e-26,-5.9042e-14,9.9627e-13,0,1.8694e-11,1.7471e-11,2.385e-13,2.1754e-10,1.2222e-10,2.7755e-12,8.2989e-15,7.756e-15,1.0588e-16,1,3,9.837,20.049,1.2269e-18,1.4224e-17,5.3647e-20,3.0141e-12,1,0.001041,0.0015,0.001041,5e-06
2.2772e-08,2.5e-16,0.16722,0.7707,0.00041972,0.20383,0.0015716,0.048033,0.014218,4.5638e-09,0.18349,1.0873e-26,-5.5352e-14,9.8879e-13,0,1.8694e-11,1.7471e-11,2.385e-13,2.1754e-10,1.2222e-10,2.7755e-12,8.299e-15,7.756e-15,1.0588e-16,1,3,9.8075,20.049,1.2269e-18,1.4224e-17,5.3647e-20,3.0141e-12,1,0.001044,0.0015,0.001044,5e-06
2.2772e-08,2.5e-16,0.16716,0.77074,0.0004191,0.20382,0.0015693,0.048036,0.014219,4.5638e-09,0.18351,9.7961e-27,-5.1437e-14,9.8189e-13,0,1.8694e-11,1.7471e-11,2.385e-13,2.1754e-10,1.2222e-10,2.7755e-12,8.299e-15,7.756e-15,1.0588e-16,1,3,9.7781,20.049,1.2269e-18,1.4224e-17,5.3647e-20,3.0141e-12,1,0.001047,0.0015,0.001047,5e-06
2.2772e-08,2.5e-16,0.1671,0.77079,0.00041849,0.20382,0.0015669,0.048039,0.01422,4.5638e-09,0.18354,8.719e-27,-4.7522e-14,9.75e-13,0,1.8694e-11,1.7471e-11,2.385e-13,2.1754e-10,1.2222e-10,2.7755e-12,8.299e-15,7.7561e-15,1.0588e-16,1,3,9.7487,20.049,1.2269e-18,1.4224e-17,5.3647e-20,3.0141e-12,1,0.00105,0.0015,0.00105,5e-06
2.2772e-08,2.5e-16,0.16709,0.77083,0.00041788,0.20381,0.0015645,0.048042,0.014222,4.5638e-09,0.18357,1.0213e-26,-4.4059e-14,9.687e-13,0,1.8694e-11,1.7471e-11,2.385e-13,2.1754e-10,1.2222e-10,2.7755e-12,8.299e-15,7.7561e-15,1.0588e-16,1,3,9.7193,20.049,1.2269e-18,1.4224e-17,5.3647e-20,3.0141e-12,1,0.001053,0.0015,0.001053,5e-06
2.2772e-08,2.5e-16,0.16708,0.77088,0.00041726,0.20381,0.0015621,0.048045,0.014223,4.5638e-09,0.18359,1.1707e-26,-4.0596e-14,9.6241e-13,0,1.8694e-11,1.7471e-11,2.385e-13,2.1754e-10,1.2222e-10,2.7755e-12,8.299e-15,7.7561e-15,1.0588e-16,1,3,9.6898,20.049,1.2269e-18,1.4224e-17,5.3647e-20,3.0141e-12,1,0.001056,0.0015,0.001056,5e-06
2.2772e-08,2.5e-16,0.16708,0.77092,0.00041665,0.2038,0.0015597,0.048048,0.014224,4.5638e-09,0.18362,1.2807e-26,-3.6701e-14,9.5618e-13,0,1.8694e-11,1.7471e-11,2.385e-13,2.1754e-10,1.2222e-10,2.7755e-12,8.299e-15,7.756e-15,1.0588e-16,1,3,9.6604,20.049,1.2269e-18,1.4224e-17,5.3647e-20,3.0141e-12,1,0.001059,0.0015,0.001059,5e-06
2.2772e-08,2.5e-16,0.1671,0.77097,0.00041604,0.20379,0.0015573,0.048051,0.014225,4.5638e-09,0.18364,1.3513e-26,-3.2372e-14,9.5001e-13,0,1.8694e-11,1.7471e-11,2.385e-13,2.1754e-10,1.2222e-10,2.7755e-12,8.299e-15,7.756e-15,1.0588e-16,1,3,9.631,20.049,1.2269e-18,1.4224e-17,5.3647e-20,3.0141e-12,1,0.001062,0.0015,0.001062,5e-06
2.2772e-08,2.5e-16,0.16713,0.77101,0.00041542,0.20379,0.0015549,0.048054,0.014226,4.5638e-09,0.18367,1.4218e-26,-2.8044e-14,9.4385e-13,0,1.8694e-11,1.7471e-11,2.385e-13,2.1754e-10,1.2222e-10,2.7755e-12,8.2989e-15,7.756e-15,1.0588e-16,1,3,9.6015,20.049,1.2269e-18,1.4224e-17,5.3647e-20,3.0141e-12,1,0.001065,0.0015,0.001065,5e-06
2.2772e-08,2.5e-16,0.16717,0.77106,0.00041481,0.20378,0.0015525,0.048057,0.014228,4.5638e-09,0.18369,1.5526e-26,-2.5913e-14,9.3638e-13,0,1.8694e-11,1.7471e-11,2.385e-13,2.1754e-10,1.2222e-10,2.7755e-12,8.299e-15,7.756e-15,1.0588e-16,1,3,9.5721,20.049,1.2269e-18,1.4224e-17,5.3647e-20,3.0141e-12,1,0.001068,0.0015,0.001068,5e-06
2.2772e-08,2.5e-16,0.16722,0.7711,0.0004142,0.20378,0.0015502,0.04806,0.014229,4.5638e-09,0.18372,1.6833e-26,-2.3781e-14,9.2891e-13,0,1.8694e-11,1.7471e-11,2.385e-13,2.1754e-10,1.2222e-10,2.7755e-12,8.299e-15,7.7561e-15,1.0588e-16,1,3,9.5427,20.049,1.2269e-18,1.4224e-17,5.3647e-20,3.0141e-12,1,0.001071,0.0015,0.001071,5e-06
2.2772e-08,2.5e-16,0.16727,0.77115,0.00041359,0.20377,0.0015478,0.048063,0.01423,4.5638e-09,0.18374,1.7537e-26,-2.1448e-14,9.2151e-13,0,1.8694e-11,1.7471e-11,2.385e-13,2.1754e-10,1.2222e-10,2.7755e-12,8.299e-15,7.7561e-15,1.0588e-16,1,3,9.5132,20.049,1.2269e-18,1.4224e-17,5.3647e-20,3.0141e-12,1,0.001074,0.0015,0.001074,5e-06
2.2772e-08,2.5e-16,0.16732,0.77119,0.00041297,0.20376,0.0015454,0.048066,0.014231,4.5638e-09,0.18377,1.7636e-26,-1.8914e-14,9.1419e-13,0,1.8694e-11,1.7471e-11,2.385e-13,2.1754e-10,1.2222e-10,2.7755e-12,8.299e-15,7.7561e-15,1.0588e-16,1,3,9.4838,20.049,1.2269e-18,1.4224e-17,5.3647e-20,3.0141e-12,1,0.001077,0.0015,0.001077,5e-06
2.2772e-08,2.5e-16,0.16738,0.77124,0.00041236,0.20376,0.001543,0.048069,0.014232,4.5638e-09,0.18379,1.7736e-26,-1.6379e-14,9.0686e-13,0,1.8694e-11,1.7471e-11,2.385e-13,2.1754e-10,1.2222e-10,2.7755e-12,8.299e-15,7.756e-15,1.0588e-16,1,3,9.4544,20.049,1.2269e-18,1.4224e-17,5.3647e-20,3.0141e-12,1,0.00108,0.0015,0.00108,5e-06
2.2772e-08,2.5e-16,0.16744,0.77128,0.00041175,0.20375,0.0015406,0.048073,0.014234,4.5638e-09,0.18382,1.7112e-26,-1.3457e-14,9.0034e-13,0,1.8694e-11,1.7471e-11,2.385e-13,2.1754e-10,1.2222e-10,2.7755e-12,8.299e-15,7.756e-15,1.0588e-16,1,3,9.425,20.049,1.2269e-18,1.4224e-17,5.3647e-20,3.0141e-12,1,0.001083,0.0015,0.001083,5e-06
2.2772e-08,2.5e-16,0.1675,0.77133,0.00041113,0.20375,0.0015382,0.048076,0.014235,4.5638e-09,0.18384,1.6489e-26,-1.0534e-14,8.9382e-13,0,1.8694e-11,1.7471e-11,2.385e-13,2.1754e-10,1.2222e-10,2.7755e-12,8.299e-15,7.756e-15,1.0588e-16,1,3,9.3955,20.049,1.2269e-18,1.4224e-17,5.3647e-20,3.0141e-12,1,0.001086,0.0015,0.001086,5e-06
2.2772e-08,2.5e-16,0.16755,0.77137,0.00041052,0.20374,0.0015358,0.048079,0.014236,4.5638e-09,0.18387,1.552e-26,-7.6748e-15,8.8707e-13,0,1.8694e-11,1.7471e-11,2.385e-13,2.1754e-10,1.2222e-10,2.7755e-12,8.299e-15,7.756e-15,1.0588e-16,1,3,9.3661,20.049,1.2269e-18,1.4224e-17,5.3647e-20,3.0141e-12,1,0.001089,0.0015,0.001089,5e-06
2.2772e-08,2.5e-16,0.16761,0.77142,0.00040991,0.20373,0.0015335,0.048082,0.014237,4.5638e-09,0.1839,1.4205e-26,-4.8783e-15,8.8009e-13,0,1.8694e-11,1.7471e-11,2.385e-13,2.1754e-10,1.2222e-10,2.7755e-12,8.299e-15,7.756e-15,1.0588e-16,1,3,9.3367,20.049,1.2269e-18,1.4224e-17,5.3647e-20,3.0141e-12,1,0.001092,0.0015,0.001092,5e-06
2.2772e-08,2.5e-16,0.16766,0.77146,0.0004093,0.20373,0.0015311,0.048085,0.014238,4.5638e-09,0.18392,1.2891e-26,-2.0819e-15,8.7311e-13,0,1.8694e-11,1.7471e-11,2.385e-13,2.1754e-10,1.2222e-10,2.7755e-12,8.299e-15,7.756e-15,1.0588e-16,1,3,9.3072,20.049,1.2269e-18,1.4224e-17,5.3647e-20,3.0141e-12,1,0.001095,0.0015,0.001095,5e-06
2.2772e-08,2.5e-16,0.1677,0.77151,0.00040868,0.20372,0.0015287,0.048088,0.01424,4.5638e-09,0.18395,1.2854e-26,1.7432e-16,8.6748e-13,0,1.8694e-11,1.7471e-11,2.385e-13,2.1754e-10,1.2222e-10,2.7755e-12,8.299e-15,7.756e-15,1.0588e-16,1,3,9.2778,20.049,1.2269e-18,1.4224e-17,5.3647e-20,3.0141e-12,1,0.001098,0.0015,0.001098,5e-06
2.2772e-08,2.5e-16,0.16775,0.77155,0.00040807,0.20372,0.0015263,0.048091,0.014241,4.5638e-09,0.18397,1.2818e-26,2.4305e-15,8.6185e-13,0,1.8694e-11,1.7471e-11,2.385e-13,2.1754e-10,1.2222e-10,2.7755e-12,8.299e-15,7.7561e-15,1.0588e-16,1,3,9.2484,20.049,1.2269e-18,1.4224e-17,5.3647e-20,3.0141e-12,1,0.001101,0.0015,0.001101,5e-06
2.2772e-08,2.5e-16,0.16779,0.7716,0.00040746,0.20371,0.0015239,0.048094,0.014242,4.5638e-09,0.184,1.3385e-26,5.0005e-15,8.5651e-13,0,1.8694e-11,1.7471e-11,2.385e-13,2.1754e-10,1.2222e-10,2.7755e-12,8.299e-15,7.7561e-15,1.0588e-16,1,3,9.2189,20.049,1.2269e-18,1.4224e-17,5.3647e-20,3.0141e-12,1,0.001104,0.0015,0.001104,5e-06
2.2772e-08,2.5e-16,0.16783,0.77164,0.00040684,0.20371,0.0015215,0.048097,0.014243,4.5638e-09,0.18402,1.4557e-26,7.8844e-15,8.5145e-13,0,1.8694e-11,1.7471e-11,2.385e-13,2.1754e-10,1.2222e-10,2.7755e-12,8.299e-15,7.7561e-15,1.0588e-16,1,3,9.1895,20.049,1.2269e-18,1.4224e-17,5.3647e-20,3.0141e-12,1,0.001107,0.0015,0.001107,5e-06
