"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6094.2,1.728e-11,0.15677,0.75608,0.0011616,0.21024,0.0025092,0.047156,0.013865,1689.1,0.16817,6.1298e-34,6.2001e-12,-4.0339e-13,0,14.026,13.109,0.17895,58.218,32.707,0.74275,6.3,5.8878,0.080376,0,0.43827,17.988,20.128,2.8557e-07,-1.4385e-08,1.1417e-07,1.0021,1,0.000216,0.0015,0.000216,5e-06
6093.9,1.728e-11,0.15144,0.75627,0.00116,0.21021,0.0025051,0.04716,0.013867,1689.1,0.16826,1.0362e-30,6.4599e-12,-1.0044e-12,0,14.026,13.108,0.17894,58.215,32.705,0.74271,6.2998,5.8876,0.080373,0,0.43826,17.956,20.126,2.8556e-07,-2.5535e-08,1.1416e-07,1.002,1,0.000219,0.0015,0.000219,5e-06
6093.6,1.728e-11,0.14634,0.75645,0.0011583,0.21018,0.002501,0.047164,0.01387,1689,0.16834,3.1071e-30,6.768e-12,-1.7355e-12,0,14.025,13.108,0.17894,58.212,32.703,0.74268,6.2996,5.8875,0.080371,0,0.43825,17.923,20.123,2.8555e-07,-3.6196e-08,1.1414e-07,1.002,1,0.000222,0.0015,0.000222,5e-06
6093.3,1.728e-11,0.14125,0.75663,0.0011567,0.21015,0.0024969,0.047168,0.013872,1688.9,0.16843,5.178e-30,7.076e-12,-2.4666e-12,0,14.025,13.107,0.17893,58.209,32.702,0.74264,6.2994,5.8873,0.080368,0,0.43823,17.891,20.12,2.8554e-07,-4.6857e-08,1.1412e-07,1.0019,1,0.000225,0.0015,0.000225,5e-06
6093.1,1.728e-11,0.1366,0.75681,0.0011549,0.21012,0.0024927,0.047173,0.013874,1688.9,0.16852,3.3114e-27,7.5215e-12,-3.5474e-12,0,14.024,13.107,0.17893,58.207,32.7,0.74261,6.2992,5.8871,0.080366,0,0.43822,17.858,20.117,2.8553e-07,-5.6625e-08,1.1411e-07,1.0019,1,0.000228,0.0015,0.000228,5e-06
6092.8,1.728e-11,0.13195,0.75699,0.0011531,0.21008,0.0024885,0.047177,0.013877,1688.8,0.16861,6.6175e-27,7.9671e-12,-4.6282e-12,0,14.024,13.107,0.17892,58.204,32.699,0.74257,6.299,5.8869,0.080363,0,0.43821,17.825,20.114,2.8552e-07,-6.6393e-08,1.141e-07,1.0019,1,0.000231,0.0015,0.000231,5e-06
6092.5,1.728e-11,0.12749,0.75717,0.0011513,0.21005,0.0024844,0.047181,0.013879,1688.7,0.1687,4.7375e-24,8.4997e-12,-5.9345e-12,0,14.024,13.106,0.17892,58.201,32.697,0.74254,6.2988,5.8867,0.080361,0,0.43819,17.793,20.111,2.8551e-07,-7.5752e-08,1.1408e-07,1.0018,1,0.000234,0.0015,0.000234,5e-06
6092.2,1.728e-11,0.12323,0.75735,0.0011495,0.21002,0.0024802,0.047186,0.013882,1688.7,0.16879,1.4196e-23,9.1193e-12,-7.4664e-12,0,14.023,13.106,0.17891,58.199,32.696,0.74251,6.2986,5.8865,0.080358,0,0.43818,17.76,20.109,2.855e-07,-8.4704e-08,1.1407e-07,1.0018,1,0.000237,0.0015,0.000237,5e-06
6092,1.728e-11,0.11898,0.75753,0.0011476,0.20998,0.002476,0.04719,0.013884,1688.6,0.16888,2.3734e-23,9.7389e-12,-8.9982e-12,0,14.023,13.105,0.1789,58.196,32.695,0.74248,6.2984,5.8864,0.080356,0,0.43816,17.728,20.106,2.8549e-07,-9.3656e-08,1.1406e-07,1.0017,1,0.00024,0.0015,0.00024,5e-06
6091.7,1.728e-11,0.11508,0.75771,0.0011457,0.20995,0.0024717,0.047194,0.013886,1688.5,0.16897,1.645e-20,1.0549e-11,-1.1067e-11,0,14.022,13.105,0.1789,58.194,32.693,0.74245,6.2982,5.8862,0.080354,0,0.43815,17.696,20.103,2.8548e-07,-1.0186e-07,1.1405e-07,1.0017,1,0.000243,0.0015,0.000243,5e-06
6091.5,1.728e-11,0.11119,0.75789,0.0011437,0.20992,0.0024675,0.047199,0.013889,1688.5,0.16906,3.2876e-20,1.1358e-11,-1.3135e-11,0,14.022,13.105,0.17889,58.191,32.692,0.74241,6.298,5.886,0.080351,0,0.43814,17.663,20.101,2.8547e-07,-1.1007e-07,1.1404e-07,1.0017,1,0.000246,0.0015,0.000246,5e-06
6091.2,1.728e-11,0.10746,0.75807,0.0011417,0.20988,0.0024633,0.047203,0.013891,1688.4,0.16916,1.1178e-17,1.224e-11,-1.5481e-11,0,14.022,13.104,0.17889,58.189,32.691,0.74238,6.2979,5.8858,0.080349,0,0.43813,17.631,20.098,2.8547e-07,-1.1793e-07,1.1403e-07,1.0016,1,0.000249,0.0015,0.000249,5e-06
6091,1.728e-11,0.1039,0.75825,0.0011396,0.20985,0.002459,0.047207,0.013894,1688.3,0.16925,3.3451e-17,1.3192e-11,-1.8104e-11,0,14.021,13.104,0.17888,58.187,32.689,0.74236,6.2977,5.8857,0.080346,0,0.43811,17.598,20.095,2.8546e-07,-1.2545e-07,1.1402e-07,1.0016,1,0.000252,0.0015,0.000252,5e-06
6090.7,1.728e-11,0.10033,0.75843,0.0011376,0.20981,0.0024547,0.047211,0.013896,1688.3,0.16935,5.5724e-17,1.4145e-11,-2.0728e-11,0,14.021,13.103,0.17888,58.185,32.688,0.74233,6.2975,5.8855,0.080344,0,0.4381,17.566,20.092,2.8545e-07,-1.3298e-07,1.14e-07,1.0015,1,0.000255,0.0015,0.000255,5e-06
6090.5,1.728e-11,0.09707,0.75861,0.0011354,0.20977,0.0024504,0.047216,0.013899,1688.2,0.16944,5.016e-11,1.5093e-11,-2.3738e-11,0,14.02,13.103,0.17887,58.182,32.687,0.7423,6.2973,5.8853,0.080342,0,0.43809,17.532,20.088,2.8541e-07,-1.3985e-07,1.1396e-07,1.0015,1,0.000258,0.0015,0.000258,5e-06
6090.3,1.728e-11,0.093807,0.75879,0.0011333,0.20974,0.0024461,0.04722,0.013901,1688.2,0.16954,1.0032e-10,1.604e-11,-2.6748e-11,0,14.02,13.103,0.17887,58.18,32.686,0.74227,6.2971,5.8852,0.08034,0,0.43808,17.498,20.084,2.8537e-07,-1.4673e-07,1.1392e-07,1.0015,1,0.000261,0.0015,0.000261,5e-06
6090,1.5572e-11,0.090683,0.75896,0.0011311,0.2097,0.0024418,0.047224,0.013903,1688.1,0.16964,3.8111e-10,1.6823e-11,-2.9657e-11,0,14.019,13.102,0.17886,58.178,32.684,0.74224,6.2969,5.885,0.080337,0,0.43806,17.465,20.081,2.8529e-07,-1.5329e-07,1.1385e-07,1.0014,1,0.000264,0.0015,0.000264,5e-06
6089.8,1.2157e-11,0.087697,0.75914,0.0011288,0.20966,0.0024375,0.047229,0.013906,1688,0.16974,8.9252e-10,1.7442e-11,-3.2466e-11,0,14.019,13.102,0.17886,58.175,32.683,0.74221,6.2967,5.8848,0.080334,0,0.43805,17.432,20.077,2.8518e-07,-1.5955e-07,1.1375e-07,1.0014,1,0.000267,0.0015,0.000267,5e-06
6089.5,8.7425e-12,0.084711,0.75932,0.0011266,0.20963,0.0024332,0.047233,0.013908,1688,0.16984,1.4039e-09,1.8061e-11,-3.5275e-11,0,14.018,13.101,0.17885,58.173,32.681,0.74217,6.2965,5.8845,0.080331,0,0.43803,17.399,20.074,2.8507e-07,-1.658e-07,1.1365e-07,1.0014,1,0.00027,0.0015,0.00027,5e-06
6082.8,5.2962e-12,0.081983,0.7595,0.0011242,0.20959,0.0024288,0.047237,0.013911,1686.2,0.16994,1.5778e-09,1.7896e-11,-3.6401e-11,0,14.005,13.089,0.17868,58.109,32.645,0.74136,6.2904,5.8789,0.080254,0.00077702,0.43994,17.355,20.06,2.8483e-07,-1.7143e-07,1.1348e-07,1.0003,1,0.000273,0.0015,0.000273,5e-06
6076.2,1.85e-12,0.079256,0.75968,0.0011219,0.20955,0.0024245,0.047242,0.013913,1684.4,0.17004,1.7517e-09,1.7731e-11,-3.7527e-11,0,13.992,13.076,0.17851,58.045,32.61,0.74055,6.2843,5.8732,0.080176,0.001554,0.44185,17.311,20.046,2.8458e-07,-1.7706e-07,1.1332e-07,0.99923,1,0.000276,0.0015,0.000276,5e-06
6057.3,1.074e-13,0.076639,0.75985,0.0011195,0.20951,0.0024201,0.047246,0.013915,1679.3,0.17014,-2.6484e-08,1.6422e-11,-3.6643e-11,0,13.951,13.038,0.17799,57.865,32.508,0.73824,6.2662,5.8562,0.079944,0.0043346,0.44893,17.184,19.948,2.8393e-07,-1.8216e-07,1.1296e-07,0.99618,1,0.000279,0.0015,0.000279,5e-06
6026.1,6.8411e-14,0.074133,0.76003,0.0011171,0.20947,0.0024158,0.04725,0.013918,1670.9,0.17025,-8.313e-08,1.3968e-11,-3.3749e-11,0,13.884,12.976,0.17713,57.567,32.341,0.73445,6.2359,5.8279,0.079558,0.0091188,0.46118,16.973,19.767,2.8287e-07,-1.8673e-07,1.1239e-07,0.99114,1,0.000282,0.0015,0.000282,5e-06
5995,2.9422e-14,0.071626,0.7602,0.0011146,0.20944,0.0024114,0.047255,0.01392,1662.5,0.17035,-1.3977e-07,1.1514e-11,-3.0855e-11,0,13.817,12.913,0.17627,57.269,32.174,0.73065,6.2056,5.7996,0.079172,0.013904,0.47343,16.762,19.586,2.818e-07,-1.913e-07,1.1182e-07,0.9861,1,0.000285,0.0015,0.000285,5e-06
5653.4,1.9812e-14,0.069434,0.76035,0.0011123,0.2094,0.0024072,0.047259,0.013922,1568.5,0.17044,1.2635e-07,1.8784e-12,-2.2693e-11,0,13.047,12.193,0.16645,54.007,30.341,0.68902,5.8592,5.4759,0.074752,0.069776,0.61698,16.388,19.24,2.6581e-07,-1.8389e-07,1.046e-07,0.93022,1,0.000288,0.0015,0.000288,5e-06
5311.8,1.0201e-14,0.067242,0.76049,0.00111,0.20937,0.0024031,0.047263,0.013925,1474.5,0.17053,3.9247e-07,-7.7572e-12,-1.4531e-11,0,12.276,11.473,0.15662,50.744,28.508,0.64739,5.5128,5.1522,0.070333,0.12565,0.76053,16.015,18.894,2.4981e-07,-1.7649e-07,9.7384e-08,0.87435,1,0.000291,0.0015,0.000291,5e-06
4591.8,4.4173e-15,0.065503,0.76061,0.0011079,0.20934,0.0023992,0.047267,0.013927,1275.3,0.17061,5.9345e-07,-2.0744e-11,-6.0918e-12,0,10.627,9.9319,0.13558,43.866,24.644,0.55964,4.7717,4.4595,0.060878,0.2439,1.0637,15.954,18.86,2.1591e-07,-1.5468e-07,8.3421e-08,0.7561,1,0.000294,0.0015,0.000294,5e-06
3493.5,2.4601e-15,0.064215,0.7607,0.001106,0.20932,0.0023956,0.047271,0.013929,970.8,0.17067,7.2928e-07,-3.7083e-11,2.6246e-12,0,8.0985,7.5687,0.10332,33.373,18.749,0.42577,3.6358,3.3979,0.046386,0.42452,1.5266,16.207,19.137,1.6409e-07,-1.1848e-07,6.2716e-08,0.57548,1,0.000297,0.0015,0.000297,5e-06
2395.1,5.0291e-16,0.062928,0.7608,0.0011041,0.2093,0.002392,0.047275,0.01393,666.33,0.17073,8.651e-07,-5.3422e-11,1.1341e-11,0,5.5699,5.2055,0.071061,22.88,12.854,0.2919,2.4999,2.3363,0.031894,0.60514,1.9894,16.459,19.414,1.1228e-07,-8.2278e-08,4.201e-08,0.39486,1,0.0003,0.0015,0.0003,5e-06
1530.1,4.0477e-16,0.062552,0.76085,0.0011027,0.20929,0.0023891,0.047278,0.013932,425.79,0.17077,5.9907e-07,-5.5338e-11,1.0299e-11,0,3.5609,3.328,0.045431,14.617,8.2117,0.18648,1.598,1.4935,0.020388,0.7477,2.3543,16.781,19.761,7.1692e-08,-5.2548e-08,2.6706e-08,0.2523,1,0.000303,0.0015,0.000303,5e-06
665.11,3.0664e-16,0.062176,0.7609,0.0011014,0.20927,0.0023861,0.047281,0.013933,185.26,0.17081,3.3304e-07,-5.7254e-11,9.2568e-12,0,1.552,1.4504,0.0198,6.3537,3.5695,0.081062,0.69622,0.65068,0.0088825,0.89026,2.7192,17.103,20.108,3.1107e-08,-2.2818e-08,1.1402e-08,0.10974,1,0.000306,0.0015,0.000306,5e-06
188.64,2.5613e-16,0.061941,0.76095,0.0011001,0.20926,0.0023833,0.047284,0.013934,52.707,0.17085,1.6018e-07,-4.3427e-11,3.2592e-12,0,0.44405,0.415,0.0056653,1.802,1.0124,0.022991,0.19896,0.18594,0.0025383,0.96881,2.9203,17.199,20.232,8.7719e-09,-6.4501e-09,3.0386e-09,0.031194,1,0.000309,0.0015,0.000309,5e-06
100.68,2.5326e-16,0.061847,0.761,0.0010988,0.20925,0.0023807,0.047287,0.013936,28.138,0.17088,8.0483e-08,-1.3858e-11,-7.6941e-12,0,0.23719,0.22167,0.0030261,0.96176,0.54031,0.01227,0.10625,0.099301,0.0013556,0.98335,2.9575,17.069,20.131,4.6869e-09,-3.4449e-09,1.6154e-09,0.016652,1,0.000312,0.0015,0.000312,5e-06
12.715,2.5039e-16,0.061753,0.76104,0.0010976,0.20924,0.002378,0.04729,0.013937,3.5687,0.17091,7.8968e-10,1.5711e-11,-1.8647e-11,0,0.03032,0.028337,0.00038683,0.12147,0.068239,0.0015497,0.013547,0.01266,0.00017283,0.99789,2.9946,16.94,20.03,6.0176e-10,-4.3957e-10,1.9216e-10,0.0021093,1,0.000315,0.0015,0.000315,5e-06
7.9661,2.5024e-16,0.061729,0.76109,0.0010964,0.20923,0.0023753,0.047293,0.013938,2.2364,0.17095,4.7422e-10,6.011e-11,-1.5874e-11,0,0.019008,0.017765,0.00024251,0.0761,0.042753,0.0009709,0.0084913,0.0079358,0.00010833,0.99868,2.9966,16.917,20.037,3.774e-10,-2.7556e-10,1.2004e-10,0.0013217,1,0.000318,0.0015,0.000318,5e-06
3.2173,2.501e-16,0.061706,0.76113,0.0010952,0.20922,0.0023727,0.047296,0.013939,0.90402,0.17098,1.5876e-10,1.0451e-10,-1.31e-11,0,0.0076967,0.0071931,9.8195e-05,0.030735,0.017267,0.00039212,0.0034358,0.003211,4.3834e-05,0.99947,2.9986,16.895,20.044,1.5304e-10,-1.1156e-10,4.7934e-11,0.00053415,1,0.000321,0.0015,0.000321,5e-06
0.69206,2.5002e-16,0.061692,0.76117,0.001094,0.20921,0.00237,0.0473,0.01394,0.19528,0.17101,8.2515e-13,1.349e-10,8.0385e-12,0,0.001676,0.0015664,2.1383e-05,0.0066112,0.0037142,8.4347e-05,0.00074567,0.00069689,9.5134e-06,0.99988,2.9997,16.869,20.048,3.3561e-11,-2.4266e-11,9.7376e-12,0.00011524,1,0.000324,0.0015,0.000324,5e-06
0.39032,2.5001e-16,0.061687,0.76122,0.0010928,0.2092,0.0023673,0.047303,0.013942,0.11019,0.17105,4.1261e-13,1.5129e-10,4.7542e-11,0,0.00094658,0.00088465,1.2077e-05,0.0037287,0.0020948,4.7571e-05,0.00042094,0.00039341,5.3705e-06,0.99994,2.9998,16.841,20.048,1.8962e-11,-1.3699e-11,5.4566e-12,6.5018e-05,1,0.000327,0.0015,0.000327,5e-06
0.088581,2.5e-16,0.061681,0.76126,0.0010916,0.20919,0.0023647,0.047306,0.013943,0.025099,0.17108,7.786e-17,1.6767e-10,8.7045e-11,0,0.00021714,0.00020293,2.7703e-06,0.00084621,0.0004754,1.0796e-05,9.622e-05,8.9925e-05,1.2276e-06,0.99999,3,16.812,20.049,4.3642e-12,-3.1311e-12,1.1756e-12,1.4794e-05,1,0.00033,0.0015,0.00033,5e-06
0.058223,2.5e-16,0.061681,0.76131,0.0010904,0.20918,0.002362,0.047309,0.013944,0.016502,0.17111,1.7976e-17,1.3854e-10,1.3897e-10,0,0.00014284,0.0001335,1.8224e-06,0.0005562,0.00031247,7.0961e-06,6.3276e-05,5.9137e-05,8.0729e-07,0.99999,3,16.782,20.049,2.8714e-12,-2.059e-12,7.697e-13,9.7258e-06,1,0.000333,0.0015,0.000333,5e-06
0.027865,2.5e-16,0.06168,0.76135,0.0010892,0.20917,0.0023593,0.047312,0.013945,0.0079047,0.17114,-4.1908e-17,1.094e-10,1.909e-10,0,6.8547e-05,6.4063e-05,8.7453e-07,0.00026619,0.00014955,3.3961e-06,3.0333e-05,2.8348e-05,3.8699e-07,1,3,16.753,20.049,1.3787e-12,-9.8702e-13,3.6377e-13,4.6576e-06,1,0.000336,0.0015,0.000336,5e-06
0.010574,2.5e-16,0.061679,0.7614,0.0010879,0.20916,0.0023567,0.047315,0.013946,0.0030063,0.17118,-5.8092e-17,7.5123e-11,2.3615e-10,0,2.6183e-05,2.447e-05,3.3405e-07,0.00010102,5.6751e-05,1.2888e-06,1.1556e-05,1.08e-05,1.4744e-07,1,3,16.724,20.049,5.2726e-13,-3.7601e-13,1.3383e-13,1.7703e-06,1,0.000339,0.0015,0.000339,5e-06
0.006352,2.5e-16,0.061679,0.76144,0.0010867,0.20915,0.002354,0.047318,0.013948,0.0018067,0.17121,-3.0574e-17,3.5705e-11,2.7471e-10,0,1.575e-05,1.472e-05,2.0094e-07,6.068e-05,3.409e-05,7.7417e-07,6.9473e-06,6.4928e-06,8.8634e-08,1,3,16.694,20.049,3.1718e-13,-2.2602e-13,7.9877e-14,1.0637e-06,1,0.000342,0.0015,0.000342,5e-06
0.0021297,2.5e-16,0.061679,0.76148,0.0010855,0.20914,0.0023514,0.047321,0.013949,0.00060716,0.17124,-3.0576e-18,-3.7132e-12,3.1327e-10,0,5.3176e-06,4.9698e-06,6.7843e-08,2.0345e-05,1.143e-05,2.5956e-07,2.3382e-06,2.1853e-06,2.9831e-08,1,3,16.665,20.049,1.0711e-13,-7.6035e-14,2.5928e-14,3.5724e-07,1,0.000345,0.0015,0.000345,5e-06
0.0014381,2.5e-16,0.061678,0.76153,0.0010843,0.20913,0.0023487,0.047324,0.01395,0.00041012,0.17127,-1.89e-18,-1.6035e-11,3.351e-10,0,3.5941e-06,3.359e-06,4.5854e-08,1.3738e-05,7.7181e-06,1.7527e-07,1.5796e-06,1.4763e-06,2.0153e-08,1,3,16.635,20.049,7.2384e-14,-5.1361e-14,1.7437e-14,2.4128e-07,1,0.000348,0.0015,0.000348,5e-06
0.00074651,2.5e-16,0.061678,0.76157,0.0010831,0.20912,0.0023461,0.047327,0.013951,0.00021307,0.17131,-7.2245e-19,-2.8357e-11,3.5693e-10,0,1.8705e-06,1.7482e-06,2.3864e-08,7.1314e-06,4.0064e-06,9.0983e-08,8.2105e-07,7.6734e-07,1.0475e-08,1,3,16.606,20.049,3.7659e-14,-2.6687e-14,8.9463e-15,1.2532e-07,1,0.000351,0.0015,0.000351,5e-06
0.00033603,2.5e-16,0.061677,0.76161,0.0010819,0.2091,0.0023434,0.04733,0.013952,9.6068e-05,0.17134,-1.1205e-19,-3.0033e-11,3.6349e-10,0,8.4623e-07,7.9087e-07,1.0796e-08,3.2101e-06,1.8034e-06,4.0954e-08,3.7052e-07,3.4628e-07,4.7271e-09,1,3,16.576,20.049,1.7023e-14,-1.2033e-14,3.9351e-15,5.6478e-08,1,0.000354,0.0015,0.000354,5e-06
0.00020667,2.5e-16,0.061676,0.76166,0.0010807,0.20909,0.0023407,0.047333,0.013954,5.9113e-05,0.17137,-5.8841e-20,-2.1063e-11,3.5479e-10,0,5.2121e-07,4.8711e-07,6.6496e-09,1.9743e-06,1.1092e-06,2.5188e-08,2.2804e-07,2.1312e-07,2.9094e-09,1,3,16.547,20.049,1.0478e-14,-7.4013e-15,2.4035e-15,3.4747e-08,1,0.000357,0.0015,0.000357,5e-06
7.7311e-05,2.5e-16,0.061675,0.7617,0.0010795,0.20908,0.0023381,0.047336,0.013955,2.2158e-05,0.17141,-5.6341e-21,-1.2093e-11,3.4608e-10,0,1.9619e-07,1.8335e-07,2.503e-09,7.3855e-07,4.1492e-07,9.4225e-09,8.5564e-08,7.9966e-08,1.0916e-09,1,3,16.518,20.049,3.9318e-15,-2.7692e-15,8.7195e-16,1.3017e-08,1,0.00036,0.0015,0.00036,5e-06
5.1531e-05,2.5e-16,0.061674,0.76175,0.0010783,0.20907,0.0023354,0.047339,0.013956,1.4772e-05,0.17144,-3.4407e-21,-6.3602e-12,3.0123e-10,0,1.3085e-07,1.2229e-07,1.6694e-09,4.9227e-07,2.7656e-07,6.2805e-09,5.7047e-08,5.3315e-08,7.2782e-10,1,3,16.488,20.049,2.62e-15,-1.8433e-15,5.7919e-16,8.6776e-09,1,0.000363,0.0015,0.000363,5e-06
2.575e-05,2.5e-16,0.061673,0.76179,0.0010771,0.20906,0.0023328,0.047342,0.013957,7.3861e-06,0.17147,-1.2473e-21,-6.2765e-13,2.5637e-10,0,6.5506e-08,6.1221e-08,8.3574e-10,2.4599e-07,1.382e-07,3.1384e-09,2.8531e-08,2.6664e-08,3.64e-10,1,3,16.459,20.049,1.3083e-15,-9.1738e-16,2.8644e-16,4.3381e-09,1,0.000366,0.0015,0.000366,5e-06
1.0574e-05,2.5e-16,0.061671,0.76184,0.0010759,0.20905,0.0023301,0.047345,0.013958,3.0362e-06,0.1715,-1.2001e-22,1.5692e-12,2.0947e-10,0,2.6989e-08,2.5223e-08,3.4433e-10,1.0101e-07,5.6747e-08,1.2887e-09,1.1733e-08,1.0965e-08,1.4969e-10,1,3,16.429,20.049,5.361e-16,-3.7168e-16,1.1536e-16,1.7827e-09,1,0.000369,0.0015,0.000369,5e-06
6.001e-06,2.5e-16,0.06167,0.76188,0.0010747,0.20904,0.0023274,0.047348,0.01396,1.7224e-06,0.17154,-5.8852e-23,2.3016e-13,1.6051e-10,0,1.5296e-08,1.4296e-08,1.9515e-10,5.7327e-08,3.2206e-08,7.3139e-10,6.6534e-09,6.2181e-09,8.4885e-11,1,3,16.4,20.049,3.0362e-16,-2.062e-16,6.5947e-17,1.0114e-09,1,0.000372,0.0015,0.000372,5e-06
1.4283e-06,2.5e-16,0.061668,0.76192,0.0010734,0.20903,0.0023248,0.047352,0.013961,4.0852e-07,0.17157,2.3067e-24,-1.1088e-12,1.1156e-10,0,3.6034e-09,3.3677e-09,4.5972e-11,1.3645e-08,7.6656e-09,1.7408e-10,1.5741e-09,1.4711e-09,2.0083e-11,1,3,16.37,20.049,7.1132e-17,-4.0714e-17,1.6537e-17,2.4014e-10,1,0.000375,0.0015,0.000375,5e-06
9.1131e-07,2.5e-16,0.061667,0.76197,0.0010722,0.20902,0.0023221,0.047355,0.013962,2.595e-07,0.1716,1.6597e-24,-3.5885e-12,8.842e-11,0,2.2687e-09,2.1203e-09,2.8945e-11,8.7057e-09,4.8908e-09,1.1107e-10,9.9721e-10,9.3198e-10,1.2723e-11,1,3,16.341,20.049,4.5041e-17,-2.1209e-17,1.1292e-17,1.5274e-10,1,0.000378,0.0015,0.000378,5e-06
3.9429e-07,2.5e-16,0.061665,0.76201,0.001071,0.20901,0.0023195,0.047358,0.013963,1.1049e-07,0.17164,1.0128e-24,-6.0681e-12,6.5277e-11,0,9.3409e-10,8.7298e-10,1.1917e-11,3.7666e-09,2.1161e-09,4.8055e-11,4.2031e-10,3.9281e-10,5.3624e-12,1,3,16.312,20.049,1.8949e-17,-1.7032e-18,6.0467e-18,6.5335e-11,1,0.000381,0.0015,0.000381,5e-06
1.1945e-07,2.5e-16,0.061664,0.76205,0.0010698,0.209,0.0023168,0.047361,0.013964,3.1252e-08,0.17167,5.6079e-25,-8.1702e-12,5.0429e-11,0,2.2412e-10,2.0946e-10,2.8593e-12,1.1411e-09,6.4105e-10,1.4558e-11,1.1353e-10,1.061e-10,1.4484e-12,1,3,16.282,20.049,5.0862e-18,8.8605e-18,3.2717e-18,1.8866e-11,1,0.000384,0.0015,0.000384,5e-06
8.6785e-08,2.5e-16,0.061662,0.7621,0.0010686,0.20899,0.0023142,0.047364,0.013966,2.1803e-08,0.1717,3.0383e-25,-9.8948e-12,4.3875e-11,0,1.3884e-10,1.2975e-10,1.7713e-12,8.2905e-10,4.6576e-10,1.0577e-11,7.6876e-11,7.1847e-11,9.808e-13,1,3,16.253,20.049,3.4512e-18,1.0482e-17,2.9667e-18,1.3329e-11,1,0.000387,0.0015,0.000387,5e-06
5.4123e-08,2.5e-16,0.061661,0.76214,0.0010674,0.20898,0.0023115,0.047367,0.013967,1.2353e-08,0.17173,4.6861e-26,-1.1619e-11,3.7322e-11,0,5.3556e-11,5.0052e-11,6.8327e-13,5.1704e-10,2.9047e-10,6.5964e-12,4.0222e-11,3.7591e-11,5.1316e-13,1,3,16.223,20.049,1.8163e-18,1.2103e-17,2.6618e-18,7.7929e-12,1,0.00039,0.0015,0.00039,5e-06
5.2774e-08,2.5e-16,0.061659,0.76219,0.0010662,0.20897,0.0023088,0.04737,0.013968,1.1961e-08,0.17177,3.3787e-26,-1.2401e-11,3.5648e-11,0,4.9982e-11,4.6712e-11,6.3768e-13,5.0414e-10,2.8323e-10,6.4319e-12,3.8696e-11,3.6165e-11,4.9369e-13,1,3,16.194,20.049,1.749e-18,1.2178e-17,2.6505e-18,7.5633e-12,1,0.000393,0.0015,0.000393,5e-06
5.1424e-08,2.5e-16,0.061657,0.76223,0.001065,0.20896,0.0023062,0.047373,0.013969,1.1568e-08,0.1718,2.0713e-26,-1.3183e-11,3.3974e-11,0,4.6409e-11,4.3372e-11,5.9209e-13,4.9125e-10,2.7598e-10,6.2674e-12,3.717e-11,3.4738e-11,4.7422e-13,1,3,16.164,20.049,1.6818e-18,1.2253e-17,2.6393e-18,7.3337e-12,1,0.000396,0.0015,0.000396,5e-06
5.0727e-08,2.5e-16,0.061656,0.76227,0.0010638,0.20895,0.0023035,0.047376,0.01397,1.1366e-08,0.17183,1.3203e-26,-1.3538e-11,3.2654e-11,0,4.4562e-11,4.1646e-11,5.6852e-13,4.8459e-10,2.7224e-10,6.1825e-12,3.6382e-11,3.4001e-11,4.6416e-13,1,3,16.135,20.049,1.6471e-18,1.2292e-17,2.6335e-18,7.2152e-12,1,0.000399,0.0015,0.000399,5e-06
5.0682e-08,2.5e-16,0.061654,0.76232,0.0010626,0.20894,0.0023009,0.047379,0.013972,1.1353e-08,0.17186,1.1255e-26,-1.3467e-11,3.1689e-11,0,4.4441e-11,4.1534e-11,5.6699e-13,4.8416e-10,2.72e-10,6.177e-12,3.633e-11,3.3954e-11,4.6351e-13,1,3,16.106,20.049,1.6449e-18,1.2294e-17,2.6332e-18,7.2075e-12,1,0.000402,0.0015,0.000402,5e-06
5.0638e-08,2.5e-16,0.061653,0.76236,0.0010614,0.20893,0.0022982,0.047382,0.013973,1.1339e-08,0.1719,9.3076e-27,-1.3395e-11,3.0724e-11,0,4.4321e-11,4.1421e-11,5.6545e-13,4.8374e-10,2.7176e-10,6.1716e-12,3.6279e-11,3.3906e-11,4.6286e-13,1,3,16.076,20.049,1.6427e-18,1.2296e-17,2.6329e-18,7.1999e-12,1,0.000405,0.0015,0.000405,5e-06
5.0636e-08,2.5e-16,0.061651,0.76241,0.0010602,0.20892,0.0022956,0.047385,0.013974,1.1339e-08,0.17193,1.0435e-26,-1.288e-11,2.9528e-11,0,4.4317e-11,4.1418e-11,5.654e-13,4.8372e-10,2.7176e-10,6.1714e-12,3.6278e-11,3.3905e-11,4.6284e-13,1,3,16.047,20.049,1.6426e-18,1.2297e-17,2.6329e-18,7.1997e-12,1,0.000408,0.0015,0.000408,5e-06
