"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
5.7074e-08,2.5e-16,0.048257,0.76931,0.00098448,0.20808,0.0019384,0.047846,0.014157,1.3137e-08,0.17546,1.7306e-26,-9.587e-13,-2.7942e-12,0,5.4099e-11,5.056e-11,6.902e-13,5.4523e-10,3.0631e-10,6.9561e-12,4.8404e-11,4.5237e-11,6.1755e-13,1,3,11.75,20.049,2.1927e-18,1.193e-17,2.18e-18,8.2638e-12,1,0.000846,0.0015,0.000846,5e-06
5.7074e-08,2.5e-16,0.048244,0.76936,0.00098314,0.20806,0.0019358,0.047849,0.014159,1.3137e-08,0.1755,1.8417e-26,-9.513e-13,-2.7815e-12,0,5.4099e-11,5.056e-11,6.902e-13,5.4523e-10,3.0631e-10,6.9561e-12,4.8404e-11,4.5238e-11,6.1755e-13,1,3,11.72,20.049,2.1927e-18,1.193e-17,2.18e-18,8.2638e-12,1,0.000849,0.0015,0.000849,5e-06
5.7074e-08,2.5e-16,0.048231,0.7694,0.0009818,0.20805,0.0019331,0.047852,0.01416,1.3137e-08,0.17553,2.0455e-26,-9.4545e-13,-2.7675e-12,0,5.4099e-11,5.056e-11,6.902e-13,5.4523e-10,3.0631e-10,6.9561e-12,4.8404e-11,4.5238e-11,6.1755e-13,1,3,11.691,20.049,2.1927e-18,1.193e-17,2.18e-18,8.2638e-12,1,0.000852,0.0015,0.000852,5e-06
5.7074e-08,2.5e-16,0.048217,0.76944,0.00098045,0.20804,0.0019304,0.047855,0.014161,1.3137e-08,0.17557,2.2492e-26,-9.396e-13,-2.7535e-12,0,5.4099e-11,5.056e-11,6.902e-13,5.4523e-10,3.0631e-10,6.9561e-12,4.8404e-11,4.5238e-11,6.1755e-13,1,3,11.662,20.049,2.1927e-18,1.193e-17,2.18e-18,8.2638e-12,1,0.000855,0.0015,0.000855,5e-06
5.7074e-08,2.5e-16,0.048205,0.76949,0.00097911,0.20803,0.0019277,0.047858,0.014162,1.3137e-08,0.1756,2.0941e-26,-9.3599e-13,-2.7383e-12,0,5.4099e-11,5.056e-11,6.902e-13,5.4523e-10,3.0631e-10,6.9561e-12,4.8404e-11,4.5238e-11,6.1755e-13,1,3,11.632,20.049,2.1927e-18,1.193e-17,2.18e-18,8.2638e-12,1,0.000858,0.0015,0.000858,5e-06
5.7074e-08,2.5e-16,0.048192,0.76953,0.00097776,0.20802,0.001925,0.047861,0.014163,1.3137e-08,0.17563,1.939e-26,-9.3237e-13,-2.7231e-12,0,5.4099e-11,5.056e-11,6.902e-13,5.4523e-10,3.0631e-10,6.9561e-12,4.8404e-11,4.5238e-11,6.1755e-13,1,3,11.603,20.049,2.1927e-18,1.193e-17,2.18e-18,8.2638e-12,1,0.000861,0.0015,0.000861,5e-06
5.7074e-08,2.5e-16,0.048181,0.76957,0.00097642,0.20801,0.0019223,0.047864,0.014165,1.3137e-08,0.17567,1.9909e-26,-9.2919e-13,-2.7075e-12,0,5.4099e-11,5.056e-11,6.902e-13,5.4523e-10,3.0631e-10,6.9561e-12,4.8404e-11,4.5238e-11,6.1755e-13,1,3,11.573,20.049,2.1927e-18,1.193e-17,2.18e-18,8.2638e-12,1,0.000864,0.0015,0.000864,5e-06
5.7074e-08,2.5e-16,0.048171,0.76961,0.00097507,0.208,0.0019197,0.047867,0.014166,1.3137e-08,0.1757,2.2499e-26,-9.2646e-13,-2.6916e-12,0,5.4099e-11,5.056e-11,6.902e-13,5.4523e-10,3.0631e-10,6.9561e-12,4.8404e-11,4.5238e-11,6.1755e-13,1,3,11.544,20.049,2.1927e-18,1.193e-17,2.18e-18,8.2638e-12,1,0.000867,0.0015,0.000867,5e-06
5.7074e-08,2.5e-16,0.048161,0.76966,0.00097373,0.20799,0.001917,0.04787,0.014167,1.3137e-08,0.17574,2.5088e-26,-9.2372e-13,-2.6756e-12,0,5.4099e-11,5.056e-11,6.902e-13,5.4523e-10,3.0631e-10,6.9561e-12,4.8404e-11,4.5238e-11,6.1755e-13,1,3,11.514,20.049,2.1927e-18,1.193e-17,2.18e-18,8.2638e-12,1,0.00087,0.0015,0.00087,5e-06
5.7074e-08,2.5e-16,0.048154,0.7697,0.00097239,0.20797,0.0019143,0.047873,0.014168,1.3137e-08,0.17577,2.8177e-26,-9.2194e-13,-2.6614e-12,0,5.4099e-11,5.056e-11,6.902e-13,5.4523e-10,3.0631e-10,6.9561e-12,4.8404e-11,4.5238e-11,6.1755e-13,1,3,11.485,20.049,2.1927e-18,1.193e-17,2.18e-18,8.2638e-12,1,0.000873,0.0015,0.000873,5e-06
5.7074e-08,2.5e-16,0.048148,0.76974,0.00097104,0.20796,0.0019116,0.047876,0.014169,1.3137e-08,0.17581,3.1266e-26,-9.2016e-13,-2.6471e-12,0,5.4099e-11,5.056e-11,6.902e-13,5.4523e-10,3.0631e-10,6.9561e-12,4.8404e-11,4.5238e-11,6.1755e-13,1,3,11.456,20.049,2.1927e-18,1.193e-17,2.18e-18,8.2638e-12,1,0.000876,0.0015,0.000876,5e-06
5.7074e-08,2.5e-16,0.048143,0.76979,0.0009697,0.20795,0.0019089,0.047879,0.01417,1.3137e-08,0.17584,3.2503e-26,-9.1746e-13,-2.6345e-12,0,5.4099e-11,5.056e-11,6.902e-13,5.4523e-10,3.0631e-10,6.9561e-12,4.8404e-11,4.5238e-11,6.1755e-13,1,3,11.426,20.049,2.1927e-18,1.193e-17,2.18e-18,8.2638e-12,1,0.000879,0.0015,0.000879,5e-06
5.7074e-08,2.5e-16,0.048141,0.76983,0.00096835,0.20794,0.0019063,0.047882,0.014172,1.3137e-08,0.17587,3.1888e-26,-9.1386e-13,-2.6233e-12,0,5.4099e-11,5.056e-11,6.902e-13,5.4523e-10,3.0631e-10,6.9561e-12,4.8404e-11,4.5238e-11,6.1755e-13,1,3,11.397,20.049,2.1927e-18,1.193e-17,2.18e-18,8.2638e-12,1,0.000882,0.0015,0.000882,5e-06
5.7074e-08,2.5e-16,0.048139,0.76987,0.00096701,0.20793,0.0019036,0.047885,0.014173,1.3137e-08,0.17591,3.1273e-26,-9.1025e-13,-2.6122e-12,0,5.4099e-11,5.056e-11,6.902e-13,5.4523e-10,3.0631e-10,6.9561e-12,4.8404e-11,4.5238e-11,6.1755e-13,1,3,11.367,20.049,2.1927e-18,1.193e-17,2.18e-18,8.2638e-12,1,0.000885,0.0015,0.000885,5e-06
5.7074e-08,2.5e-16,0.04814,0.76992,0.00096566,0.20792,0.0019009,0.047888,0.014174,1.3137e-08,0.17594,2.7269e-26,-9.039e-13,-2.6017e-12,0,5.4099e-11,5.056e-11,6.902e-13,5.4523e-10,3.0631e-10,6.9561e-12,4.8404e-11,4.5238e-11,6.1755e-13,1,3,11.338,20.049,2.1927e-18,1.193e-17,2.18e-18,8.2638e-12,1,0.000888,0.0015,0.000888,5e-06
5.7074e-08,2.5e-16,0.048142,0.76996,0.00096432,0.20791,0.0018982,0.047891,0.014175,1.3137e-08,0.17598,2.3265e-26,-8.9755e-13,-2.5912e-12,0,5.4099e-11,5.056e-11,6.902e-13,5.4523e-10,3.0631e-10,6.9561e-12,4.8404e-11,4.5238e-11,6.1755e-13,1,3,11.309,20.049,2.1927e-18,1.193e-17,2.18e-18,8.2638e-12,1,0.000891,0.0015,0.000891,5e-06
5.7074e-08,2.5e-16,0.048145,0.77,0.00096297,0.20789,0.0018955,0.047894,0.014176,1.3137e-08,0.17601,1.9606e-26,-8.8989e-13,-2.5801e-12,0,5.4099e-11,5.056e-11,6.902e-13,5.4523e-10,3.0631e-10,6.9561e-12,4.8404e-11,4.5238e-11,6.1755e-13,1,3,11.279,20.049,2.1927e-18,1.193e-17,2.18e-18,8.2638e-12,1,0.000894,0.0015,0.000894,5e-06
5.7074e-08,2.5e-16,0.04815,0.77004,0.00096163,0.20788,0.0018928,0.047897,0.014178,1.3137e-08,0.17605,1.6292e-26,-8.8092e-13,-2.5686e-12,0,5.4099e-11,5.056e-11,6.902e-13,5.4523e-10,3.0631e-10,6.9561e-12,4.8404e-11,4.5238e-11,6.1755e-13,1,3,11.25,20.049,2.1927e-18,1.193e-17,2.18e-18,8.2638e-12,1,0.000897,0.0015,0.000897,5e-06
5.7074e-08,2.5e-16,0.048155,0.77009,0.00096029,0.20787,0.0018902,0.0479,0.014179,1.3137e-08,0.17608,1.2978e-26,-8.7196e-13,-2.557e-12,0,5.4099e-11,5.056e-11,6.902e-13,5.4523e-10,3.0631e-10,6.9561e-12,4.8404e-11,4.5238e-11,6.1755e-13,1,3,11.22,20.049,2.1927e-18,1.193e-17,2.18e-18,8.2638e-12,1,0.0009,0.0015,0.0009,5e-06
5.7074e-08,2.5e-16,0.048163,0.77013,0.00095894,0.20786,0.0018875,0.047903,0.01418,1.3137e-08,0.17611,1.4904e-26,-8.6068e-13,-2.5465e-12,0,5.4099e-11,5.056e-11,6.902e-13,5.4523e-10,3.0631e-10,6.9561e-12,4.8404e-11,4.5238e-11,6.1755e-13,1,3,11.191,20.049,2.1927e-18,1.193e-17,2.18e-18,8.2638e-12,1,0.000903,0.0015,0.000903,5e-06
5.7074e-08,2.5e-16,0.04817,0.77017,0.0009576,0.20785,0.0018848,0.047906,0.014181,1.3137e-08,0.17615,1.683e-26,-8.4941e-13,-2.536e-12,0,5.4099e-11,5.056e-11,6.902e-13,5.4523e-10,3.0631e-10,6.9561e-12,4.8404e-11,4.5238e-11,6.1755e-13,1,3,11.161,20.049,2.1927e-18,1.193e-17,2.18e-18,8.2638e-12,1,0.000906,0.0015,0.000906,5e-06
5.7074e-08,2.5e-16,0.048177,0.77022,0.00095625,0.20784,0.0018821,0.04791,0.014182,1.3137e-08,0.17618,1.8365e-26,-8.3758e-13,-2.526e-12,0,5.4099e-11,5.056e-11,6.902e-13,5.4523e-10,3.0631e-10,6.9561e-12,4.8404e-11,4.5238e-11,6.1755e-13,1,3,11.132,20.049,2.1927e-18,1.193e-17,2.18e-18,8.2638e-12,1,0.000909,0.0015,0.000909,5e-06
5.7074e-08,2.5e-16,0.048185,0.77026,0.00095491,0.20783,0.0018794,0.047913,0.014183,1.3137e-08,0.17622,1.9509e-26,-8.252e-13,-2.5163e-12,0,5.4099e-11,5.056e-11,6.902e-13,5.4523e-10,3.0631e-10,6.9561e-12,4.8404e-11,4.5238e-11,6.1755e-13,1,3,11.102,20.049,2.1927e-18,1.193e-17,2.18e-18,8.2638e-12,1,0.000912,0.0015,0.000912,5e-06
5.7074e-08,2.5e-16,0.048193,0.7703,0.00095356,0.20782,0.0018768,0.047916,0.014185,1.3137e-08,0.17625,2.0653e-26,-8.1281e-13,-2.5067e-12,0,5.4099e-11,5.056e-11,6.902e-13,5.4523e-10,3.0631e-10,6.9561e-12,4.8404e-11,4.5238e-11,6.1755e-13,1,3,11.073,20.049,2.1927e-18,1.193e-17,2.18e-18,8.2638e-12,1,0.000915,0.0015,0.000915,5e-06
5.7074e-08,2.5e-16,0.048201,0.77034,0.00095222,0.2078,0.0018741,0.047919,0.014186,1.3137e-08,0.17629,2.0092e-26,-8.0066e-13,-2.498e-12,0,5.4099e-11,5.056e-11,6.902e-13,5.4523e-10,3.0631e-10,6.9561e-12,4.8404e-11,4.5238e-11,6.1755e-13,1,3,11.044,20.049,2.1927e-18,1.193e-17,2.18e-18,8.2638e-12,1,0.000918,0.0015,0.000918,5e-06
5.7074e-08,2.5e-16,0.048209,0.77039,0.00095088,0.20779,0.0018714,0.047922,0.014187,1.3137e-08,0.17632,1.9532e-26,-7.8852e-13,-2.4894e-12,0,5.4099e-11,5.056e-11,6.902e-13,5.4523e-10,3.0631e-10,6.9561e-12,4.8404e-11,4.5238e-11,6.1755e-13,1,3,11.014,20.049,2.1927e-18,1.193e-17,2.18e-18,8.2638e-12,1,0.000921,0.0015,0.000921,5e-06
5.7074e-08,2.5e-16,0.048217,0.77043,0.00094953,0.20778,0.0018687,0.047925,0.014188,1.3137e-08,0.17635,1.9149e-26,-7.7767e-13,-2.4808e-12,0,5.4099e-11,5.056e-11,6.902e-13,5.4523e-10,3.0631e-10,6.9561e-12,4.8404e-11,4.5238e-11,6.1755e-13,1,3,10.985,20.049,2.1927e-18,1.193e-17,2.18e-18,8.2638e-12,1,0.000924,0.0015,0.000924,5e-06
5.7074e-08,2.5e-16,0.048224,0.77047,0.00094819,0.20777,0.001866,0.047928,0.014189,1.3137e-08,0.17639,1.8943e-26,-7.6813e-13,-2.4724e-12,0,5.4099e-11,5.056e-11,6.902e-13,5.4523e-10,3.0631e-10,6.9561e-12,4.8404e-11,4.5238e-11,6.1755e-13,1,3,10.955,20.049,2.1927e-18,1.193e-17,2.18e-18,8.2638e-12,1,0.000927,0.0015,0.000927,5e-06
5.7074e-08,2.5e-16,0.048231,0.77052,0.00094684,0.20776,0.0018633,0.047931,0.01419,1.3137e-08,0.17642,1.8738e-26,-7.5859e-13,-2.4639e-12,0,5.4099e-11,5.056e-11,6.902e-13,5.4523e-10,3.0631e-10,6.9561e-12,4.8404e-11,4.5238e-11,6.1755e-13,1,3,10.926,20.049,2.1927e-18,1.193e-17,2.18e-18,8.2638e-12,1,0.00093,0.0015,0.00093,5e-06
5.7074e-08,2.5e-16,0.048237,0.77056,0.0009455,0.20775,0.0018607,0.047934,0.014192,1.3137e-08,0.17646,1.6444e-26,-7.5153e-13,-2.453e-12,0,5.4099e-11,5.056e-11,6.902e-13,5.4523e-10,3.0631e-10,6.9561e-12,4.8404e-11,4.5238e-11,6.1755e-13,1,3,10.896,20.049,2.1927e-18,1.193e-17,2.18e-18,8.2638e-12,1,0.000933,0.0015,0.000933,5e-06
5.7074e-08,2.5e-16,0.048243,0.7706,0.00094416,0.20774,0.001858,0.047937,0.014193,1.3137e-08,0.17649,1.4149e-26,-7.4448e-13,-2.4421e-12,0,5.4099e-11,5.056e-11,6.902e-13,5.4523e-10,3.0631e-10,6.9561e-12,4.8404e-11,4.5238e-11,6.1755e-13,1,3,10.867,20.049,2.1927e-18,1.193e-17,2.18e-18,8.2638e-12,1,0.000936,0.0015,0.000936,5e-06
5.7074e-08,2.5e-16,0.048248,0.77065,0.00094281,0.20773,0.0018553,0.04794,0.014194,1.3137e-08,0.17653,1.2665e-26,-7.3806e-13,-2.4306e-12,0,5.4099e-11,5.056e-11,6.902e-13,5.4523e-10,3.0631e-10,6.9561e-12,4.8404e-11,4.5238e-11,6.1755e-13,1,3,10.838,20.049,2.1927e-18,1.193e-17,2.18e-18,8.2638e-12,1,0.000939,0.0015,0.000939,5e-06
5.7074e-08,2.5e-16,0.048252,0.77069,0.00094147,0.20771,0.0018526,0.047943,0.014195,1.3137e-08,0.17656,1.1992e-26,-7.3229e-13,-2.4187e-12,0,5.4099e-11,5.056e-11,6.902e-13,5.4523e-10,3.0631e-10,6.9561e-12,4.8404e-11,4.5238e-11,6.1755e-13,1,3,10.808,20.049,2.1927e-18,1.193e-17,2.18e-18,8.2638e-12,1,0.000942,0.0015,0.000942,5e-06
5.7074e-08,2.5e-16,0.048256,0.77073,0.00094012,0.2077,0.0018499,0.047946,0.014196,1.3137e-08,0.17659,1.1319e-26,-7.2651e-13,-2.4067e-12,0,5.4099e-11,5.056e-11,6.902e-13,5.4523e-10,3.0631e-10,6.9561e-12,4.8404e-11,4.5238e-11,6.1755e-13,1,3,10.779,20.049,2.1927e-18,1.193e-17,2.18e-18,8.2638e-12,1,0.000945,0.0015,0.000945,5e-06
5.7074e-08,2.5e-16,0.048258,0.77077,0.00093878,0.20769,0.0018473,0.047949,0.014198,1.3137e-08,0.17663,1.1978e-26,-7.2149e-13,-2.3938e-12,0,5.4099e-11,5.056e-11,6.902e-13,5.4523e-10,3.0631e-10,6.9561e-12,4.8404e-11,4.5238e-11,6.1755e-13,1,3,10.749,20.049,2.1927e-18,1.193e-17,2.18e-18,8.2638e-12,1,0.000948,0.0015,0.000948,5e-06
5.7074e-08,2.5e-16,0.04826,0.77082,0.00093743,0.20768,0.0018446,0.047952,0.014199,1.3137e-08,0.17666,1.2638e-26,-7.1647e-13,-2.3808e-12,0,5.4099e-11,5.056e-11,6.902e-13,5.4523e-10,3.0631e-10,6.9561e-12,4.8404e-11,4.5238e-11,6.1755e-13,1,3,10.72,20.049,2.1927e-18,1.193e-17,2.18e-18,8.2638e-12,1,0.000951,0.0015,0.000951,5e-06
5.7074e-08,2.5e-16,0.048262,0.77086,0.00093609,0.20767,0.0018419,0.047955,0.0142,1.3137e-08,0.1767,1.3861e-26,-7.1116e-13,-2.3685e-12,0,5.4099e-11,5.056e-11,6.902e-13,5.4523e-10,3.0631e-10,6.9561e-12,4.8404e-11,4.5238e-11,6.1755e-13,1,3,10.69,20.049,2.1927e-18,1.193e-17,2.18e-18,8.2638e-12,1,0.000954,0.0015,0.000954,5e-06
5.7074e-08,2.5e-16,0.048261,0.7709,0.00093475,0.20766,0.0018392,0.047958,0.014201,1.3137e-08,0.17673,1.5647e-26,-7.0555e-13,-2.3566e-12,0,5.4099e-11,5.056e-11,6.902e-13,5.4523e-10,3.0631e-10,6.9561e-12,4.8404e-11,4.5238e-11,6.1755e-13,1,3,10.661,20.049,2.1927e-18,1.193e-17,2.18e-18,8.2638e-12,1,0.000957,0.0015,0.000957,5e-06
5.7074e-08,2.5e-16,0.048261,0.77095,0.0009334,0.20765,0.0018365,0.047961,0.014202,1.3137e-08,0.17676,1.7434e-26,-6.9994e-13,-2.3448e-12,0,5.4099e-11,5.056e-11,6.902e-13,5.4523e-10,3.0631e-10,6.9561e-12,4.8404e-11,4.5238e-11,6.1755e-13,1,3,10.632,20.049,2.1927e-18,1.193e-17,2.18e-18,8.2638e-12,1,0.00096,0.0015,0.00096,5e-06
5.7074e-08,2.5e-16,0.048258,0.77099,0.00093206,0.20763,0.0018339,0.047964,0.014203,1.3137e-08,0.1768,1.7286e-26,-6.9388e-13,-2.3357e-12,0,5.4099e-11,5.056e-11,6.902e-13,5.4523e-10,3.0631e-10,6.9561e-12,4.8404e-11,4.5238e-11,6.1755e-13,1,3,10.602,20.049,2.1927e-18,1.193e-17,2.18e-18,8.2638e-12,1,0.000963,0.0015,0.000963,5e-06
5.7074e-08,2.5e-16,0.048254,0.77103,0.00093071,0.20762,0.0018312,0.047967,0.014205,1.3137e-08,0.17683,1.7137e-26,-6.8782e-13,-2.3265e-12,0,5.4099e-11,5.056e-11,6.902e-13,5.4523e-10,3.0631e-10,6.9561e-12,4.8404e-11,4.5238e-11,6.1755e-13,1,3,10.573,20.049,2.1927e-18,1.193e-17,2.18e-18,8.2638e-12,1,0.000966,0.0015,0.000966,5e-06
5.7074e-08,2.5e-16,0.048249,0.77107,0.00092937,0.20761,0.0018285,0.04797,0.014206,1.3137e-08,0.17687,1.5911e-26,-6.8094e-13,-2.3175e-12,0,5.4099e-11,5.056e-11,6.902e-13,5.4523e-10,3.0631e-10,6.9561e-12,4.8404e-11,4.5238e-11,6.1755e-13,1,3,10.543,20.049,2.1927e-18,1.193e-17,2.18e-18,8.2638e-12,1,0.000969,0.0015,0.000969,5e-06
5.7074e-08,2.5e-16,0.048241,0.77112,0.00092802,0.2076,0.0018258,0.047973,0.014207,1.3137e-08,0.1769,1.3607e-26,-6.7324e-13,-2.3089e-12,0,5.4099e-11,5.056e-11,6.902e-13,5.4523e-10,3.0631e-10,6.9561e-12,4.8404e-11,4.5238e-11,6.1755e-13,1,3,10.514,20.049,2.1927e-18,1.193e-17,2.18e-18,8.2638e-12,1,0.000972,0.0015,0.000972,5e-06
5.7074e-08,2.5e-16,0.048234,0.77116,0.00092668,0.20759,0.0018231,0.047976,0.014208,1.3137e-08,0.17694,1.1303e-26,-6.6554e-13,-2.3002e-12,0,5.4099e-11,5.056e-11,6.902e-13,5.4523e-10,3.0631e-10,6.9561e-12,4.8404e-11,4.5238e-11,6.1755e-13,1,3,10.484,20.049,2.1927e-18,1.193e-17,2.18e-18,8.2638e-12,1,0.000975,0.0015,0.000975,5e-06
5.7074e-08,2.5e-16,0.048221,0.7712,0.00092534,0.20758,0.0018205,0.047979,0.014209,1.3137e-08,0.17697,1.0974e-26,-6.5747e-13,-2.2926e-12,0,5.4099e-11,5.056e-11,6.902e-13,5.4523e-10,3.0631e-10,6.9561e-12,4.8404e-11,4.5238e-11,6.1755e-13,1,3,10.455,20.049,2.1927e-18,1.193e-17,2.18e-18,8.2638e-12,1,0.000978,0.0015,0.000978,5e-06
5.7074e-08,2.5e-16,0.048209,0.77125,0.00092399,0.20757,0.0018178,0.047982,0.01421,1.3137e-08,0.177,1.0645e-26,-6.4941e-13,-2.285e-12,0,5.4099e-11,5.056e-11,6.902e-13,5.4523e-10,3.0631e-10,6.9561e-12,4.8404e-11,4.5238e-11,6.1755e-13,1,3,10.426,20.049,2.1927e-18,1.193e-17,2.18e-18,8.2638e-12,1,0.000981,0.0015,0.000981,5e-06
5.7074e-08,2.5e-16,0.048194,0.77129,0.00092265,0.20756,0.0018151,0.047985,0.014212,1.3137e-08,0.17704,1.0945e-26,-6.4169e-13,-2.2769e-12,0,5.4099e-11,5.056e-11,6.902e-13,5.4523e-10,3.0631e-10,6.9561e-12,4.8404e-11,4.5238e-11,6.1755e-13,1,3,10.396,20.049,2.1927e-18,1.193e-17,2.18e-18,8.2638e-12,1,0.000984,0.0015,0.000984,5e-06
5.7074e-08,2.5e-16,0.048176,0.77133,0.0009213,0.20754,0.0018124,0.047988,0.014213,1.3137e-08,0.17707,1.1874e-26,-6.3433e-13,-2.2684e-12,0,5.4099e-11,5.056e-11,6.902e-13,5.4523e-10,3.0631e-10,6.9561e-12,4.8404e-11,4.5238e-11,6.1755e-13,1,3,10.367,20.049,2.1927e-18,1.193e-17,2.18e-18,8.2638e-12,1,0.000987,0.0015,0.000987,5e-06
5.7074e-08,2.5e-16,0.048158,0.77137,0.00091996,0.20753,0.0018097,0.047991,0.014214,1.3137e-08,0.17711,1.2803e-26,-6.2696e-13,-2.2599e-12,0,5.4099e-11,5.056e-11,6.902e-13,5.4523e-10,3.0631e-10,6.9561e-12,4.8404e-11,4.5238e-11,6.1755e-13,1,3,10.337,20.049,2.1927e-18,1.193e-17,2.18e-18,8.2638e-12,1,0.00099,0.0015,0.00099,5e-06
5.7074e-08,2.5e-16,0.048135,0.77142,0.00091862,0.20752,0.0018071,0.047994,0.014215,1.3137e-08,0.17714,1.1592e-26,-6.2045e-13,-2.249e-12,0,5.4099e-11,5.056e-11,6.902e-13,5.4523e-10,3.0631e-10,6.9561e-12,4.8404e-11,4.5238e-11,6.1755e-13,1,3,10.308,20.049,2.1927e-18,1.193e-17,2.18e-18,8.2638e-12,1,0.000993,0.0015,0.000993,5e-06
5.7074e-08,2.5e-16,0.048113,0.77146,0.00091727,0.20751,0.0018044,0.047997,0.014216,1.3137e-08,0.17718,1.0381e-26,-6.1393e-13,-2.2382e-12,0,5.4099e-11,5.056e-11,6.902e-13,5.4523e-10,3.0631e-10,6.9561e-12,4.8404e-11,4.5238e-11,6.1755e-13,1,3,10.278,20.049,2.1927e-18,1.193e-17,2.18e-18,8.2638e-12,1,0.000996,0.0015,0.000996,5e-06
5.7074e-08,2.5e-16,0.048088,0.7715,0.00091593,0.2075,0.0018017,0.048,0.014218,1.3137e-08,0.17721,9.5098e-27,-6.0737e-13,-2.2272e-12,0,5.4099e-11,5.056e-11,6.902e-13,5.4523e-10,3.0631e-10,6.9561e-12,4.8404e-11,4.5238e-11,6.1755e-13,1,3,10.249,20.049,2.1927e-18,1.193e-17,2.18e-18,8.2638e-12,1,0.000999,0.0015,0.000999,5e-06
5.7074e-08,2.5e-16,0.048061,0.77155,0.00091458,0.20749,0.001799,0.048003,0.014219,1.3137e-08,0.17724,8.9792e-27,-6.0076e-13,-2.2162e-12,0,5.4099e-11,5.056e-11,6.902e-13,5.4523e-10,3.0631e-10,6.9561e-12,4.8404e-11,4.5238e-11,6.1755e-13,1,3,10.22,20.049,2.1927e-18,1.193e-17,2.18e-18,8.2638e-12,1,0.001002,0.0015,0.001002,5e-06
5.7074e-08,2.5e-16,0.048035,0.77159,0.00091324,0.20748,0.0017963,0.048006,0.01422,1.3137e-08,0.17728,8.4487e-27,-5.9414e-13,-2.2051e-12,0,5.4099e-11,5.056e-11,6.902e-13,5.4523e-10,3.0631e-10,6.9561e-12,4.8404e-11,4.5238e-11,6.1755e-13,1,3,10.19,20.049,2.1927e-18,1.193e-17,2.18e-18,8.2638e-12,1,0.001005,0.0015,0.001005,5e-06
5.7074e-08,2.5e-16,0.048006,0.77163,0.0009119,0.20747,0.0017937,0.048009,0.014221,1.3137e-08,0.17731,9.1917e-27,-5.8767e-13,-2.1945e-12,0,5.4099e-11,5.056e-11,6.902e-13,5.4523e-10,3.0631e-10,6.9561e-12,4.8404e-11,4.5238e-11,6.1755e-13,1,3,10.161,20.049,2.1927e-18,1.193e-17,2.18e-18,8.2638e-12,1,0.001008,0.0015,0.001008,5e-06
5.7074e-08,2.5e-16,0.047978,0.77167,0.00091055,0.20745,0.001791,0.048012,0.014222,1.3137e-08,0.17735,9.9348e-27,-5.8119e-13,-2.1838e-12,0,5.4099e-11,5.056e-11,6.902e-13,5.4523e-10,3.0631e-10,6.9561e-12,4.8404e-11,4.5238e-11,6.1755e-13,1,3,10.131,20.049,2.1927e-18,1.193e-17,2.18e-18,8.2638e-12,1,0.001011,0.0015,0.001011,5e-06
5.7074e-08,2.5e-16,0.047949,0.77172,0.00090921,0.20744,0.0017883,0.048015,0.014223,1.3137e-08,0.17738,9.8109e-27,-5.7491e-13,-2.1738e-12,0,5.4099e-11,5.056e-11,6.902e-13,5.4523e-10,3.0631e-10,6.9561e-12,4.8404e-11,4.5238e-11,6.1755e-13,1,3,10.102,20.049,2.1927e-18,1.193e-17,2.18e-18,8.2638e-12,1,0.001014,0.0015,0.001014,5e-06
5.7074e-08,2.5e-16,0.047922,0.77176,0.00090786,0.20743,0.0017856,0.048018,0.014225,1.3137e-08,0.17742,8.8202e-27,-5.6883e-13,-2.1645e-12,0,5.4099e-11,5.056e-11,6.902e-13,5.4523e-10,3.0631e-10,6.9561e-12,4.8404e-11,4.5238e-11,6.1755e-13,1,3,10.072,20.049,2.1927e-18,1.193e-17,2.18e-18,8.2638e-12,1,0.001017,0.0015,0.001017,5e-06
5.7074e-08,2.5e-16,0.047894,0.7718,0.00090652,0.20742,0.001783,0.048021,0.014226,1.3137e-08,0.17745,7.8295e-27,-5.6274e-13,-2.1552e-12,0,5.4099e-11,5.056e-11,6.902e-13,5.4523e-10,3.0631e-10,6.9561e-12,4.8404e-11,4.5238e-11,6.1755e-13,1,3,10.043,20.049,2.1927e-18,1.193e-17,2.18e-18,8.2638e-12,1,0.00102,0.0015,0.00102,5e-06
5.7074e-08,2.5e-16,0.047869,0.77185,0.00090517,0.20741,0.0017803,0.048024,0.014227,1.3137e-08,0.17748,9.6949e-27,-5.5668e-13,-2.1464e-12,0,5.4099e-11,5.056e-11,6.902e-13,5.4523e-10,3.0631e-10,6.9561e-12,4.8404e-11,4.5238e-11,6.1755e-13,1,3,10.014,20.049,2.1927e-18,1.193e-17,2.18e-18,8.2638e-12,1,0.001023,0.0015,0.001023,5e-06
