"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6020.2,1.728e-11,0.15447,0.75565,0.0013875,0.21205,0.0025871,0.047182,0.013872,1698.9,0.16474,0,1.1178e-11,8.5719e-12,0,14.679,13.719,0.18728,57.51,32.309,0.73372,6.3916,5.9734,0.081545,0,0.45611,18.326,20.496,2.8983e-07,-1.8395e-08,9.5229e-08,1.0026,1,0.000219,0.0015,0.000219,5e-06
6019.8,1.728e-11,0.14931,0.75583,0.0013858,0.21202,0.002583,0.047186,0.013874,1698.8,0.16483,0,1.1733e-11,8.9089e-12,0,14.679,13.719,0.18727,57.506,32.307,0.73367,6.3913,5.9732,0.081541,0,0.45609,18.305,20.504,2.8982e-07,-2.9088e-08,9.5207e-08,1.0025,1,0.000222,0.0015,0.000222,5e-06
6019.3,1.728e-11,0.14415,0.75601,0.0013842,0.21198,0.0025789,0.04719,0.013877,1698.7,0.16491,0,1.2287e-11,9.246e-12,0,14.678,13.718,0.18727,57.502,32.305,0.73362,6.391,5.9729,0.081537,0,0.45607,18.283,20.513,2.8981e-07,-3.9781e-08,9.5186e-08,1.0024,1,0.000225,0.0015,0.000225,5e-06
6018.9,1.728e-11,0.13944,0.75619,0.0013825,0.21195,0.0025747,0.047195,0.013879,1698.6,0.165,0,1.2937e-11,9.6074e-12,0,14.678,13.717,0.18726,57.498,32.302,0.73357,6.3907,5.9726,0.081534,0,0.45605,18.263,20.522,2.898e-07,-4.9584e-08,9.5165e-08,1.0024,1,0.000228,0.0015,0.000228,5e-06
6018.5,1.728e-11,0.13472,0.75637,0.0013807,0.21192,0.0025706,0.047199,0.013882,1698.5,0.16509,0,1.3586e-11,9.9688e-12,0,14.677,13.717,0.18725,57.494,32.3,0.73352,6.3904,5.9724,0.08153,0,0.45603,18.243,20.531,2.8979e-07,-5.9387e-08,9.5145e-08,1.0023,1,0.000231,0.0015,0.000231,5e-06
6018.1,1.728e-11,0.1302,0.75655,0.0013789,0.21189,0.0025664,0.047203,0.013884,1698.4,0.16517,0,1.4293e-11,1.0342e-11,0,14.676,13.716,0.18724,57.49,32.298,0.73347,6.3901,5.9721,0.081526,0,0.45601,18.223,20.541,2.8978e-07,-6.8784e-08,9.5125e-08,1.0022,1,0.000234,0.0015,0.000234,5e-06
6017.7,1.728e-11,0.12588,0.75673,0.0013771,0.21185,0.0025622,0.047208,0.013886,1698.3,0.16526,0,1.5058e-11,1.0727e-11,0,14.675,13.715,0.18723,57.486,32.296,0.73342,6.3898,5.9718,0.081522,0,0.45599,18.203,20.552,2.8977e-07,-7.7773e-08,9.5105e-08,1.0022,1,0.000237,0.0015,0.000237,5e-06
6017.2,1.728e-11,0.12156,0.75691,0.0013753,0.21182,0.002558,0.047212,0.013889,1698.2,0.16535,0,1.5824e-11,1.1111e-11,0,14.675,13.715,0.18722,57.482,32.293,0.73337,6.3895,5.9715,0.081518,0,0.45596,18.184,20.562,2.8976e-07,-8.6763e-08,9.5086e-08,1.0021,1,0.00024,0.0015,0.00024,5e-06
6016.8,1.728e-11,0.11761,0.75709,0.0013733,0.21179,0.0025538,0.047216,0.013891,1698.1,0.16544,0,1.6736e-11,1.1517e-11,0,14.674,13.714,0.18721,57.478,32.291,0.73331,6.3892,5.9712,0.081514,0,0.45594,18.166,20.574,2.8975e-07,-9.5008e-08,9.5067e-08,1.002,1,0.000243,0.0015,0.000243,5e-06
6016.4,1.728e-11,0.11366,0.75727,0.0013714,0.21175,0.0025496,0.04722,0.013894,1698,0.16553,0,1.7648e-11,1.1922e-11,0,14.673,13.713,0.1872,57.474,32.289,0.73326,6.3888,5.9709,0.08151,0,0.45592,18.148,20.585,2.8974e-07,-1.0325e-07,9.5049e-08,1.002,1,0.000246,0.0015,0.000246,5e-06
6015.9,1.728e-11,0.10987,0.75745,0.0013694,0.21172,0.0025454,0.047225,0.013896,1697.8,0.16563,0,1.8655e-11,1.2338e-11,0,14.673,13.713,0.18719,57.47,32.286,0.73321,6.3885,5.9706,0.081505,0,0.45589,18.13,20.597,2.8973e-07,-1.1116e-07,9.5031e-08,1.0019,1,0.000249,0.0015,0.000249,5e-06
6015.5,1.728e-11,0.10625,0.75763,0.0013674,0.21168,0.0025411,0.047229,0.013898,1697.7,0.16572,0,1.9758e-11,1.2764e-11,0,14.672,13.712,0.18718,57.465,32.284,0.73315,6.3882,5.9702,0.081501,0,0.45587,18.113,20.61,2.8972e-07,-1.1872e-07,9.5013e-08,1.0018,1,0.000252,0.0015,0.000252,5e-06
6015,1.728e-11,0.10263,0.75781,0.0013653,0.21164,0.0025369,0.047233,0.013901,1697.6,0.16581,0,2.0861e-11,1.3191e-11,0,14.671,13.711,0.18717,57.461,32.282,0.7331,6.3878,5.9699,0.081496,0,0.45584,18.096,20.623,2.8971e-07,-1.2629e-07,9.4996e-08,1.0018,1,0.000255,0.0015,0.000255,5e-06
6014.6,1.728e-11,0.099315,0.75799,0.0013632,0.21161,0.0025326,0.047238,0.013903,1697.5,0.16591,0,2.2225e-11,1.3642e-11,0,14.67,13.71,0.18716,57.457,32.279,0.73304,6.3874,5.9696,0.081492,0,0.45582,18.08,20.636,2.897e-07,-1.3323e-07,9.498e-08,1.0017,1,0.000258,0.0015,0.000258,5e-06
6014.1,1.728e-11,0.095998,0.75817,0.0013611,0.21157,0.0025283,0.047242,0.013906,1697.4,0.166,0,2.3589e-11,1.4093e-11,0,14.669,13.71,0.18715,57.452,32.277,0.73298,6.3871,5.9692,0.081487,0,0.45579,18.064,20.65,2.8969e-07,-1.4017e-07,9.4963e-08,1.0016,1,0.000261,0.0015,0.000261,5e-06
6013.6,1.728e-11,0.09282,0.75835,0.0013589,0.21153,0.002524,0.047246,0.013908,1697.3,0.1661,0,2.5138e-11,1.4566e-11,0,14.668,13.709,0.18714,57.448,32.274,0.73293,6.3867,5.9689,0.081482,0,0.45576,18.047,20.663,2.8968e-07,-1.4683e-07,9.4948e-08,1.0015,1,0.000264,0.0015,0.000264,5e-06
6013.1,1.728e-11,0.08978,0.75852,0.0013567,0.2115,0.0025197,0.047251,0.01391,1697.1,0.1662,0,2.6873e-11,1.5059e-11,0,14.667,13.708,0.18713,57.443,32.271,0.73287,6.3863,5.9685,0.081477,0,0.45573,18.031,20.676,2.8966e-07,-1.532e-07,9.4933e-08,1.0015,1,0.000267,0.0015,0.000267,5e-06
6012.7,1.728e-11,0.08674,0.7587,0.0013545,0.21146,0.0025154,0.047255,0.013913,1697,0.1663,0,2.8609e-11,1.5553e-11,0,14.667,13.707,0.18712,57.439,32.269,0.73281,6.3859,5.9681,0.081472,0,0.45571,18.014,20.69,2.8965e-07,-1.5957e-07,9.4917e-08,1.0014,1,0.00027,0.0015,0.00027,5e-06
6012.2,1.728e-11,0.083953,0.75888,0.0013521,0.21142,0.002511,0.047259,0.013915,1696.9,0.1664,0,3.0887e-11,1.6135e-11,0,14.666,13.706,0.1871,57.434,32.266,0.73275,6.3855,5.9677,0.081467,0,0.45568,17.996,20.701,2.8964e-07,-1.6542e-07,9.4904e-08,1.0013,1,0.000273,0.0015,0.000273,5e-06
6011.7,1.728e-11,0.081166,0.75906,0.0013498,0.21138,0.0025067,0.047263,0.013918,1696.8,0.1665,0,3.3166e-11,1.6716e-11,0,14.665,13.705,0.18709,57.429,32.264,0.73269,6.385,5.9673,0.081461,0,0.45565,17.978,20.712,2.8963e-07,-1.7126e-07,9.489e-08,1.0012,1,0.000276,0.0015,0.000276,5e-06
6011.2,1.728e-11,0.078494,0.75924,0.0013474,0.21134,0.0025023,0.047268,0.01392,1696.6,0.1666,-3.2788e-38,3.5839e-11,1.7391e-11,0,14.664,13.704,0.18708,57.424,32.261,0.73263,6.3846,5.9669,0.081456,0,0.45561,17.956,20.721,2.8962e-07,-1.7687e-07,9.4876e-08,1.0012,1,0.000279,0.0015,0.000279,5e-06
6010.7,1.728e-11,0.075938,0.75941,0.001345,0.2113,0.002498,0.047272,0.013923,1696.5,0.1667,0,3.8908e-11,1.816e-11,0,14.663,13.703,0.18707,57.419,32.258,0.73256,6.3841,5.9665,0.08145,0,0.45558,17.932,20.726,2.8961e-07,-1.8224e-07,9.4864e-08,1.0011,1,0.000282,0.0015,0.000282,5e-06
6010.1,1.728e-11,0.073382,0.75959,0.0013425,0.21126,0.0024936,0.047276,0.013925,1696.3,0.1668,2.1551e-37,4.1977e-11,1.8929e-11,0,14.661,13.702,0.18705,57.415,32.255,0.7325,6.3837,5.9661,0.081444,0,0.45555,17.908,20.731,2.896e-07,-1.8761e-07,9.4851e-08,1.001,1,0.000285,0.0015,0.000285,5e-06
6009.6,1.728e-11,0.071037,0.75977,0.00134,0.21122,0.0024892,0.047281,0.013927,1696.2,0.16691,0,4.6131e-11,2.008e-11,0,14.66,13.701,0.18704,57.409,32.253,0.73244,6.3832,5.9656,0.081438,0,0.45552,17.869,20.723,2.896e-07,-1.9254e-07,9.484e-08,1.0009,1,0.000288,0.0015,0.000288,5e-06
6009.1,1.728e-11,0.068692,0.75994,0.0013375,0.21118,0.0024848,0.047285,0.01393,1696.1,0.16701,0,5.0285e-11,2.1232e-11,0,14.659,13.7,0.18702,57.404,32.25,0.73237,6.3827,5.9652,0.081432,0,0.45548,17.831,20.714,2.8959e-07,-1.9748e-07,9.4828e-08,1.0008,1,0.000291,0.0015,0.000291,5e-06
6008.5,1.728e-11,0.066444,0.76012,0.0013349,0.21114,0.0024804,0.047289,0.013932,1695.9,0.16712,-9.6966e-16,5.5091e-11,2.2754e-11,0,14.658,13.699,0.18701,57.399,32.247,0.73231,6.3822,5.9647,0.081425,0,0.45545,17.779,20.692,2.8958e-07,-2.0221e-07,9.4817e-08,1.0007,1,0.000294,0.0015,0.000294,5e-06
6008,1.728e-11,0.064291,0.7603,0.0013323,0.2111,0.002476,0.047294,0.013934,1695.8,0.16722,-2.909e-15,6.0549e-11,2.4647e-11,0,14.657,13.698,0.187,57.394,32.244,0.73224,6.3817,5.9642,0.081419,0,0.45541,17.714,20.656,2.8957e-07,-2.0674e-07,9.4807e-08,1.0007,1,0.000297,0.0015,0.000297,5e-06
6007.5,1.728e-11,0.062139,0.76047,0.0013296,0.21105,0.0024716,0.047298,0.013937,1695.6,0.16733,-4.8483e-15,6.6007e-11,2.6541e-11,0,14.656,13.697,0.18698,57.389,32.241,0.73217,6.3812,5.9638,0.081413,0,0.45538,17.648,20.62,2.8956e-07,-2.1127e-07,9.4797e-08,1.0006,1,0.0003,0.0015,0.0003,5e-06
6006.9,1.728e-11,0.060163,0.76065,0.0013269,0.21101,0.0024671,0.047302,0.013939,1695.5,0.16744,-1.0298e-10,7.2605e-11,2.9863e-11,0,14.655,13.696,0.18697,57.384,32.238,0.73211,6.3808,5.9633,0.081407,0,0.45534,17.532,20.535,2.8954e-07,-2.1543e-07,9.4786e-08,1.0005,1,0.000303,0.0015,0.000303,5e-06
6006.4,1.728e-11,0.058186,0.76082,0.0013242,0.21097,0.0024627,0.047306,0.013942,1695.3,0.16755,-2.0595e-10,7.9204e-11,3.3185e-11,0,14.654,13.695,0.18695,57.379,32.235,0.73205,6.3803,5.9629,0.0814,0,0.45531,17.417,20.449,2.8953e-07,-2.1958e-07,9.4774e-08,1.0004,1,0.000306,0.0015,0.000306,5e-06
6005.8,1.5562e-11,0.05629,0.761,0.0013214,0.21092,0.0024582,0.047311,0.013944,1695.2,0.16766,7.8135e-10,8.6027e-11,3.7612e-11,0,14.652,13.694,0.18694,57.373,32.232,0.73198,6.3797,5.9623,0.081393,1.6673e-05,0.45532,17.248,20.309,2.8943e-07,-2.2348e-07,9.4691e-08,1.0003,1,0.000309,0.0015,0.000309,5e-06
6005.2,1.2127e-11,0.054474,0.76117,0.0013185,0.21088,0.0024538,0.047315,0.013946,1695,0.16777,2.8589e-09,9.3075e-11,4.3143e-11,0,14.651,13.693,0.18692,57.367,32.229,0.7319,6.3791,5.9618,0.081386,5.0018e-05,0.45537,17.025,20.117,2.8924e-07,-2.2713e-07,9.4538e-08,1.0002,1,0.000312,0.0015,0.000312,5e-06
6004.5,8.6924e-12,0.052658,0.76134,0.0013157,0.21084,0.0024493,0.047319,0.013949,1694.8,0.16788,4.9365e-09,1.0012e-10,4.8674e-11,0,14.65,13.691,0.1869,57.361,32.225,0.73182,6.3785,5.9612,0.081378,8.3363e-05,0.45543,16.803,19.924,2.8905e-07,-2.3077e-07,9.4384e-08,1.0001,1,0.000315,0.0015,0.000315,5e-06
5983.4,5.2385e-12,0.051009,0.76152,0.0013128,0.21079,0.0024448,0.047324,0.013951,1689.1,0.16799,1.5648e-08,1.0687e-10,5.5702e-11,0,14.603,13.647,0.1863,57.159,32.112,0.72924,6.358,5.9421,0.081116,0.0034761,0.46415,16.395,19.546,2.8796e-07,-2.3325e-07,9.3775e-08,0.99666,1,0.000318,0.0015,0.000318,5e-06
5962.2,1.7846e-12,0.049359,0.76169,0.0013099,0.21075,0.0024403,0.047328,0.013953,1683.3,0.1681,2.6359e-08,1.1361e-10,6.2731e-11,0,14.556,13.603,0.1857,56.956,31.998,0.72665,6.3375,5.9229,0.080855,0.0068688,0.47287,15.988,19.168,2.8687e-07,-2.3573e-07,9.3166e-08,0.99321,1,0.000321,0.0015,0.000321,5e-06
5877.5,4.7387e-14,0.047774,0.76185,0.001307,0.2107,0.0024359,0.047332,0.013956,1659.8,0.16821,2.4562e-08,1.1774e-10,6.8308e-11,0,14.359,13.42,0.1832,56.148,31.544,0.71634,6.2517,5.8428,0.079761,0.02075,0.5084,15.777,18.987,2.8297e-07,-2.3554e-07,9.1435e-08,0.9793,1,0.000324,0.0015,0.000324,5e-06
5729.4,2.6779e-14,0.046252,0.762,0.001304,0.21066,0.0024315,0.047336,0.013958,1618.7,0.16832,1.0257e-08,1.1926e-10,7.2434e-11,0,14.013,13.096,0.17878,54.733,30.749,0.69829,6.1007,5.7016,0.077834,0.04512,0.57076,15.764,19.003,2.7624e-07,-2.3269e-07,8.8584e-08,0.9549,1,0.000327,0.0015,0.000327,5e-06
5581.3,6.1718e-15,0.044731,0.76216,0.0013011,0.21062,0.0024271,0.04734,0.01396,1577.5,0.16842,-4.0477e-09,1.2078e-10,7.656e-11,0,13.667,12.773,0.17437,53.318,29.954,0.68024,5.9497,5.5604,0.075907,0.069489,0.63311,15.751,19.018,2.6952e-07,-2.2984e-07,8.5732e-08,0.93051,1,0.00033,0.0015,0.00033,5e-06
4604.3,4.0975e-15,0.043708,0.76227,0.0012987,0.21059,0.0024232,0.047344,0.013962,1302,0.1685,1.2733e-07,8.6008e-11,7.1757e-11,0,11.288,10.55,0.14401,43.985,24.711,0.56116,4.9135,4.5921,0.062687,0.23214,1.0471,16.164,19.455,2.2245e-07,-1.9046e-07,7.0144e-08,0.76786,1,0.000333,0.0015,0.000333,5e-06
3627.3,2.0232e-15,0.042685,0.76237,0.0012963,0.21056,0.0024194,0.047348,0.013964,1026.4,0.16858,2.5871e-07,5.1241e-11,6.6954e-11,0,8.9091,8.3262,0.11366,34.651,19.467,0.44209,3.8773,3.6237,0.049468,0.39478,1.4611,16.577,19.892,1.7538e-07,-1.5108e-07,5.4555e-08,0.60522,1,0.000336,0.0015,0.000336,5e-06
2619.2,8.4288e-16,0.041995,0.76246,0.0012942,0.21054,0.0024159,0.047352,0.013966,741.63,0.16864,3.3075e-07,2.6824e-12,6.1591e-11,0,6.4447,6.0231,0.082223,25.021,14.057,0.31922,2.8043,2.6209,0.035778,0.56278,1.8886,16.805,20.145,1.2667e-07,-1.0962e-07,3.8873e-08,0.43722,1,0.000339,0.0015,0.000339,5e-06
1580,5.5645e-16,0.04164,0.76251,0.0012924,0.21052,0.0024127,0.047355,0.013967,447.7,0.16869,3.4346e-07,-5.9668e-11,5.5667e-11,0,3.8951,3.6402,0.049693,15.094,8.4797,0.19257,1.6945,1.5836,0.021619,0.73612,2.3294,16.85,20.213,7.6337e-08,-6.6057e-08,2.3095e-08,0.26388,1,0.000342,0.0015,0.000342,5e-06
540.86,2.7003e-16,0.041284,0.76257,0.0012907,0.21051,0.0024096,0.047358,0.013969,153.76,0.16873,3.5616e-07,-1.2202e-10,4.9743e-11,0,1.3454,1.2574,0.017165,5.1668,2.9027,0.065919,0.58466,0.54641,0.0074592,0.90946,2.7702,16.894,20.282,2.6002e-08,-2.2497e-08,7.3174e-09,0.090543,1,0.000345,0.0015,0.000345,5e-06
338.91,2.6247e-16,0.041192,0.76262,0.0012892,0.21049,0.0024068,0.047361,0.01397,96.362,0.16877,2.1416e-07,-1.7559e-10,5.4879e-11,0,0.84337,0.7882,0.01076,3.2376,1.8189,0.041306,0.36647,0.3425,0.0046755,0.94326,2.856,16.763,20.179,1.6309e-08,-1.4108e-08,4.5765e-09,0.056741,1,0.000348,0.0015,0.000348,5e-06
136.96,2.5492e-16,0.041101,0.76266,0.0012877,0.21048,0.002404,0.047364,0.013971,38.964,0.16881,7.2173e-08,-2.2916e-10,6.0016e-11,0,0.34136,0.31903,0.0043551,1.3084,0.73504,0.016692,0.14828,0.13858,0.0018918,0.97706,2.9418,16.633,20.077,6.6156e-09,-5.7188e-09,1.8355e-09,0.022939,1,0.000351,0.0015,0.000351,5e-06
29.302,2.5093e-16,0.041044,0.7627,0.0012862,0.21047,0.0024013,0.047367,0.013972,8.3587,0.16884,9.396e-10,-2.7485e-10,8.2947e-11,0,0.073582,0.068768,0.00093877,0.27992,0.15726,0.0035712,0.031913,0.029825,0.00040715,0.99508,2.9875,16.557,20.03,1.4409e-09,-1.2413e-09,3.7829e-10,0.0049172,1,0.000354,0.0015,0.000354,5e-06
15.935,2.5051e-16,0.041023,0.76275,0.0012848,0.21046,0.0023986,0.04737,0.013973,4.547,0.16888,4.6608e-10,-3.1266e-10,1.2367e-10,0,0.040048,0.037428,0.00051094,0.15223,0.085522,0.0019422,0.017365,0.016229,0.00022155,0.99733,2.9932,16.536,20.038,7.8487e-10,-6.7575e-10,2.0487e-10,0.0026747,1,0.000357,0.0015,0.000357,5e-06
2.5689,2.5008e-16,0.041002,0.76279,0.0012834,0.21045,0.0023958,0.047373,0.013975,0.73538,0.16892,-7.4291e-12,-3.5047e-10,1.644e-10,0,0.0065148,0.0060886,8.3116e-05,0.024541,0.013787,0.0003131,0.002818,0.0026337,3.5953e-05,0.99957,2.9989,16.514,20.046,1.2879e-10,-1.1023e-10,3.1446e-11,0.00043217,1,0.00036,0.0015,0.00036,5e-06
1.6369,2.5005e-16,0.040999,0.76283,0.0012819,0.21043,0.0023931,0.047376,0.013976,0.46869,0.16895,-4.5006e-12,-3.5995e-10,2.6777e-10,0,0.0041539,0.0038821,5.2996e-05,0.015637,0.0087851,0.0001995,0.0017965,0.0016789,2.2919e-05,0.99972,2.9993,16.486,20.047,8.215e-11,-7.0279e-11,1.9964e-11,0.00027542,1,0.000363,0.0015,0.000363,5e-06
0.70491,2.5002e-16,0.040995,0.76288,0.0012805,0.21042,0.0023904,0.047379,0.013977,0.202,0.16899,-1.572e-12,-3.6943e-10,3.7115e-10,0,0.001793,0.0016757,2.2875e-05,0.0067339,0.0037831,8.5913e-05,0.00077486,0.00072417,9.8858e-06,0.99988,2.9997,16.458,20.049,3.551e-11,-3.033e-11,8.4817e-12,0.00011867,1,0.000366,0.0015,0.000366,5e-06
0.19741,2.5001e-16,0.040994,0.76292,0.001279,0.21041,0.0023877,0.047383,0.013978,0.056735,0.16902,-8.6573e-14,-3.6423e-10,4.9649e-10,0,0.00050632,0.0004732,6.4597e-06,0.0018858,0.0010595,2.406e-05,0.00021826,0.00020398,2.7846e-06,0.99997,2.9999,16.429,20.049,1.0078e-11,-8.5597e-12,2.2601e-12,3.3304e-05,1,0.000369,0.0015,0.000369,5e-06
0.11444,2.5e-16,0.040996,0.76296,0.0012776,0.2104,0.0023849,0.047386,0.013979,0.032905,0.16906,-4.4262e-14,-3.4436e-10,6.4379e-10,0,0.0002939,0.00027468,3.7497e-06,0.0010932,0.00061415,1.3947e-05,0.00012664,0.00011835,1.6157e-06,0.99998,3,16.4,20.049,5.856e-12,-4.969e-12,1.2994e-12,1.9312e-05,1,0.000372,0.0015,0.000372,5e-06
0.031463,2.5e-16,0.040997,0.763,0.0012762,0.21039,0.0023822,0.047389,0.013981,0.0090739,0.16909,-1.9514e-15,-3.2449e-10,7.911e-10,0,8.1487e-05,7.6157e-05,1.0396e-06,0.00030056,0.00016886,3.8346e-06,3.5021e-05,3.273e-05,4.4681e-07,0.99999,3,16.371,20.049,1.6338e-12,-1.3784e-12,3.3874e-13,5.3211e-06,1,0.000375,0.0015,0.000375,5e-06
0.020951,2.5e-16,0.040999,0.76305,0.0012747,0.21037,0.0023795,0.047392,0.013982,0.0060445,0.16913,-1.1958e-15,-2.8629e-10,9.2666e-10,0,5.432e-05,5.0767e-05,6.9303e-07,0.00020015,0.00011244,2.5535e-06,2.3335e-05,2.1808e-05,2.9771e-07,1,3,16.341,20.049,1.0902e-12,-9.1923e-13,2.2435e-13,3.5442e-06,1,0.000378,0.0015,0.000378,5e-06
0.01044,2.5e-16,0.041002,0.76309,0.0012733,0.21036,0.0023768,0.047395,0.013983,0.0030152,0.16916,-4.4021e-16,-2.4809e-10,1.0622e-09,0,2.7153e-05,2.5377e-05,3.4643e-07,9.9729e-05,5.6028e-05,1.2724e-06,1.1649e-05,1.0887e-05,1.4862e-07,1,3,16.312,20.049,5.4664e-13,-4.6004e-13,1.0996e-13,1.7674e-06,1,0.000381,0.0015,0.000381,5e-06
0.0043432,2.5e-16,0.041005,0.76313,0.0012719,0.21035,0.0023741,0.047398,0.013984,0.0012574,0.1692,-5.0474e-17,-2.0688e-10,1.1658e-09,0,1.1374e-05,1.063e-05,1.4511e-07,4.1491e-05,2.3309e-05,5.2934e-07,4.8653e-06,4.547e-06,6.2072e-08,1,3,16.282,20.049,2.3052e-13,-1.9325e-13,4.4124e-14,7.3653e-07,1,0.000384,0.0015,0.000384,5e-06
0.0026623,2.5e-16,0.041007,0.76317,0.0012704,0.21034,0.0023713,0.047401,0.013985,0.00077113,0.16924,-2.663e-17,-1.6267e-10,1.2374e-09,0,6.9827e-06,6.5259e-06,8.9086e-08,2.5433e-05,1.4288e-05,3.2447e-07,2.9849e-06,2.7897e-06,3.8082e-08,1,3,16.253,20.049,1.4189e-13,-1.1884e-13,2.6845e-14,4.5164e-07,1,0.000387,0.0015,0.000387,5e-06
0.00098133,2.5e-16,0.04101,0.76322,0.001269,0.21033,0.0023686,0.047404,0.013986,0.00028491,0.16927,-2.7864e-18,-1.1846e-10,1.3089e-09,0,2.5913e-06,2.4218e-06,3.306e-08,9.3746e-06,5.2667e-06,1.196e-07,1.1045e-06,1.0323e-06,1.4092e-08,1,3,16.223,20.049,5.327e-14,-4.4444e-14,9.5667e-15,1.6675e-07,1,0.00039,0.0015,0.00039,5e-06
0.00066806,2.5e-16,0.041013,0.76326,0.0012675,0.21031,0.0023659,0.047407,0.013988,0.00019401,0.16931,-1.729e-18,-6.5651e-11,1.3016e-09,0,1.7655e-06,1.65e-06,2.2525e-08,6.3819e-06,3.5853e-06,8.1421e-08,7.5229e-07,7.0307e-07,9.5978e-09,1,3,16.194,20.049,3.6353e-14,-3.0315e-14,6.4859e-15,1.1354e-07,1,0.000393,0.0015,0.000393,5e-06
0.00035478,2.5e-16,0.041015,0.7633,0.0012661,0.2103,0.0023632,0.04741,0.013989,0.00010311,0.16934,-6.7162e-19,-1.284e-11,1.2942e-09,0,9.3977e-07,8.7829e-07,1.199e-08,3.3891e-06,1.904e-06,4.3239e-08,4.0002e-07,3.7385e-07,5.1035e-09,1,3,16.164,20.049,1.9436e-14,-1.6187e-14,3.4051e-15,6.0332e-08,1,0.000396,0.0015,0.000396,5e-06
0.00016584,2.5e-16,0.041018,0.76335,0.0012647,0.21029,0.0023604,0.047413,0.01399,4.8269e-05,0.16938,-1.155e-19,3.4616e-11,1.238e-09,0,4.4112e-07,4.1226e-07,5.6278e-09,1.5843e-06,8.9004e-07,2.0212e-08,1.8742e-07,1.7516e-07,2.3912e-09,1,3,16.135,20.049,9.1892e-15,-7.6349e-15,1.5578e-15,2.8231e-08,1,0.000399,0.0015,0.000399,5e-06
0.00010125,2.5e-16,0.04102,0.76339,0.0012632,0.21028,0.0023577,0.047416,0.013991,2.9478e-05,0.16941,-6.0635e-20,7.6718e-11,1.133e-09,0,2.6957e-07,2.5193e-07,3.4392e-09,9.6722e-07,5.4338e-07,1.234e-08,1.1448e-07,1.07e-07,1.4606e-09,1,3,16.106,20.049,5.6131e-15,-4.66e-15,9.4396e-16,1.724e-08,1,0.000402,0.0015,0.000402,5e-06
3.6655e-05,2.5e-16,0.041023,0.76343,0.0012618,0.21027,0.002355,0.047419,0.013992,1.0688e-05,0.16945,-5.7721e-21,1.1882e-10,1.0281e-09,0,9.8014e-08,9.1602e-08,1.2505e-09,3.5017e-07,1.9672e-07,4.4675e-09,4.1548e-08,3.883e-08,5.3007e-10,1,3,16.076,20.049,2.037e-15,-1.685e-15,3.3014e-16,6.248e-09,1,0.000405,0.0015,0.000405,5e-06
2.396e-05,2.5e-16,0.041025,0.76347,0.0012603,0.21025,0.0023523,0.047422,0.013993,6.9863e-06,0.16948,-3.508e-21,1.1921e-10,8.5382e-10,0,6.4065e-08,5.9874e-08,8.1736e-10,2.2888e-07,1.2859e-07,2.9201e-09,2.716e-08,2.5383e-08,3.4651e-10,1,3,16.047,20.049,1.3286e-15,-1.096e-15,2.15e-16,4.084e-09,1,0.000408,0.0015,0.000408,5e-06
1.1264e-05,2.5e-16,0.041028,0.76352,0.0012589,0.21024,0.0023496,0.047425,0.013995,3.2844e-06,0.16952,-1.2439e-21,1.196e-10,6.7957e-10,0,3.0117e-08,2.8146e-08,3.8423e-10,1.076e-07,6.045e-08,1.3728e-09,1.2772e-08,1.1937e-08,1.6295e-10,1,3,16.017,20.049,6.2033e-16,-5.0698e-16,9.985e-17,1.92e-09,1,0.000411,0.0015,0.000411,5e-06
4.0143e-06,2.5e-16,0.04103,0.76356,0.0012575,0.21023,0.0023468,0.047428,0.013996,1.17e-06,0.16956,-8.9684e-23,1.1092e-10,5.2341e-10,0,1.0715e-08,1.0014e-08,1.367e-10,3.8348e-08,2.1544e-08,4.8925e-10,4.553e-09,4.2551e-09,5.8087e-11,1,3,15.988,20.049,2.1708e-16,-1.7102e-16,3.4736e-17,6.8404e-10,1,0.000414,0.0015,0.000414,5e-06
2.2112e-06,2.5e-16,0.041032,0.7636,0.001256,0.21022,0.0023441,0.047431,0.013997,6.4302e-07,0.16959,-4.5338e-23,9.3151e-11,3.8532e-10,0,5.8598e-09,5.4764e-09,7.476e-11,2.1124e-08,1.1867e-08,2.695e-10,2.5023e-09,2.3386e-09,3.1925e-11,1,3,15.958,20.049,1.1889e-16,-8.8119e-17,1.9654e-17,3.7618e-10,1,0.000417,0.0015,0.000417,5e-06
4.0814e-07,2.5e-16,0.041034,0.76364,0.0012546,0.21021,0.0023414,0.047434,0.013998,1.1602e-07,0.16963,-9.9238e-25,7.5387e-11,2.4723e-10,0,1.0045e-09,9.3881e-10,1.2816e-11,3.8989e-09,2.1904e-09,4.9743e-11,4.5166e-10,4.2212e-10,5.7624e-12,1,3,15.929,20.049,2.0695e-17,-5.2148e-18,4.5713e-18,6.8321e-11,1,0.00042,0.0015,0.00042,5e-06
