"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
2.0243e-08,2.5e-16,0.18599,0.7684,0.00041296,0.2038,0.0016719,0.047886,0.014158,4.0566e-09,0.1826,1.0302e-26,-2.9083e-13,8.9195e-13,0,1.6617e-11,1.553e-11,2.12e-13,1.9338e-10,1.0864e-10,2.4672e-12,0,0,0,1,3,11.308,20.049,1.2269e-18,1.4278e-17,0,2.6792e-12,1,0.000891,0.0015,0.000891,5e-06
2.0243e-08,2.5e-16,0.186,0.76844,0.0004124,0.20379,0.0016696,0.047889,0.014159,4.0566e-09,0.18263,1.0759e-26,-2.8432e-13,8.9137e-13,0,1.6617e-11,1.553e-11,2.12e-13,1.9338e-10,1.0864e-10,2.4672e-12,0,0,0,1,3,11.279,20.049,1.2269e-18,1.4278e-17,0,2.6792e-12,1,0.000894,0.0015,0.000894,5e-06
2.0243e-08,2.5e-16,0.18602,0.76849,0.00041185,0.20379,0.0016672,0.047892,0.014161,4.0566e-09,0.18265,1.0963e-26,-2.7769e-13,8.9108e-13,0,1.6617e-11,1.553e-11,2.12e-13,1.9338e-10,1.0864e-10,2.4672e-12,0,0,0,1,3,11.25,20.049,1.2269e-18,1.4278e-17,0,2.6792e-12,1,0.000897,0.0015,0.000897,5e-06
2.0243e-08,2.5e-16,0.18604,0.76853,0.00041129,0.20378,0.0016649,0.047895,0.014162,4.0566e-09,0.18268,1.1167e-26,-2.7106e-13,8.9079e-13,0,1.6617e-11,1.553e-11,2.12e-13,1.9338e-10,1.0864e-10,2.4672e-12,0,0,0,1,3,11.22,20.049,1.2269e-18,1.4278e-17,0,2.6792e-12,1,0.0009,0.0015,0.0009,5e-06
2.0243e-08,2.5e-16,0.18608,0.76858,0.00041073,0.20378,0.0016625,0.047898,0.014163,4.0566e-09,0.1827,1.1724e-26,-2.6479e-13,8.8966e-13,0,1.6617e-11,1.553e-11,2.12e-13,1.9338e-10,1.0864e-10,2.4672e-12,0,0,0,1,3,11.191,20.049,1.2269e-18,1.4278e-17,0,2.6792e-12,1,0.000903,0.0015,0.000903,5e-06
2.0243e-08,2.5e-16,0.18612,0.76862,0.00041017,0.20377,0.0016601,0.047901,0.014164,4.0566e-09,0.18273,1.2282e-26,-2.5853e-13,8.8852e-13,0,1.6617e-11,1.553e-11,2.12e-13,1.9338e-10,1.0864e-10,2.4672e-12,0,0,0,1,3,11.161,20.049,1.2269e-18,1.4278e-17,0,2.6792e-12,1,0.000906,0.0015,0.000906,5e-06
2.0243e-08,2.5e-16,0.18616,0.76867,0.00040961,0.20377,0.0016578,0.047904,0.014166,4.0566e-09,0.18275,1.3422e-26,-2.5252e-13,8.8667e-13,0,1.6617e-11,1.553e-11,2.12e-13,1.9338e-10,1.0864e-10,2.4672e-12,0,0,0,1,3,11.132,20.049,1.2269e-18,1.4278e-17,0,2.6792e-12,1,0.000909,0.0015,0.000909,5e-06
2.0243e-08,2.5e-16,0.18621,0.76871,0.00040905,0.20376,0.0016554,0.047907,0.014167,4.0566e-09,0.18278,1.5146e-26,-2.4677e-13,8.8408e-13,0,1.6617e-11,1.553e-11,2.12e-13,1.9338e-10,1.0864e-10,2.4672e-12,0,0,0,1,3,11.102,20.049,1.2269e-18,1.4278e-17,0,2.6792e-12,1,0.000912,0.0015,0.000912,5e-06
2.0243e-08,2.5e-16,0.18626,0.76876,0.00040849,0.20375,0.0016531,0.04791,0.014168,4.0566e-09,0.1828,1.687e-26,-2.4102e-13,8.815e-13,0,1.6617e-11,1.553e-11,2.12e-13,1.9338e-10,1.0864e-10,2.4672e-12,0,0,0,1,3,11.073,20.049,1.2269e-18,1.4278e-17,0,2.6792e-12,1,0.000915,0.0015,0.000915,5e-06
2.0243e-08,2.5e-16,0.18631,0.7688,0.00040793,0.20375,0.0016507,0.047913,0.014169,4.0566e-09,0.18282,1.613e-26,-2.3453e-13,8.7942e-13,0,1.6617e-11,1.553e-11,2.12e-13,1.9338e-10,1.0864e-10,2.4672e-12,0,0,0,1,3,11.044,20.049,1.2269e-18,1.4278e-17,0,2.6792e-12,1,0.000918,0.0015,0.000918,5e-06
2.0243e-08,2.5e-16,0.18636,0.76885,0.00040737,0.20374,0.0016483,0.047916,0.01417,4.0566e-09,0.18285,1.539e-26,-2.2804e-13,8.7734e-13,0,1.6617e-11,1.553e-11,2.12e-13,1.9338e-10,1.0864e-10,2.4672e-12,0,0,0,1,3,11.014,20.049,1.2269e-18,1.4278e-17,0,2.6792e-12,1,0.000921,0.0015,0.000921,5e-06
2.0243e-08,2.5e-16,0.1864,0.76889,0.00040682,0.20374,0.001646,0.047919,0.014171,4.0566e-09,0.18287,1.4209e-26,-2.2128e-13,8.7519e-13,0,1.6617e-11,1.553e-11,2.12e-13,1.9338e-10,1.0864e-10,2.4672e-12,0,0,0,1,3,10.985,20.049,1.2269e-18,1.4278e-17,0,2.6792e-12,1,0.000924,0.0015,0.000924,5e-06
2.0243e-08,2.5e-16,0.18644,0.76894,0.00040626,0.20373,0.0016436,0.047922,0.014173,4.0566e-09,0.1829,1.2589e-26,-2.1426e-13,8.7296e-13,0,1.6617e-11,1.553e-11,2.12e-13,1.9338e-10,1.0864e-10,2.4672e-12,0,0,0,1,3,10.955,20.049,1.2269e-18,1.4278e-17,0,2.6792e-12,1,0.000927,0.0015,0.000927,5e-06
2.0243e-08,2.5e-16,0.18648,0.76898,0.0004057,0.20373,0.0016413,0.047925,0.014174,4.0566e-09,0.18292,1.0968e-26,-2.0724e-13,8.7074e-13,0,1.6617e-11,1.553e-11,2.12e-13,1.9338e-10,1.0864e-10,2.4672e-12,0,0,0,1,3,10.926,20.049,1.2269e-18,1.4278e-17,0,2.6792e-12,1,0.00093,0.0015,0.00093,5e-06
2.0243e-08,2.5e-16,0.18651,0.76903,0.00040514,0.20372,0.0016389,0.047928,0.014175,4.0566e-09,0.18295,1.0607e-26,-2.013e-13,8.6783e-13,0,1.6617e-11,1.553e-11,2.12e-13,1.9338e-10,1.0864e-10,2.4672e-12,0,0,0,1,3,10.896,20.049,1.2269e-18,1.4278e-17,0,2.6792e-12,1,0.000933,0.0015,0.000933,5e-06
2.0243e-08,2.5e-16,0.18654,0.76907,0.00040458,0.20372,0.0016366,0.047931,0.014176,4.0566e-09,0.18297,1.0246e-26,-1.9536e-13,8.6492e-13,0,1.6617e-11,1.553e-11,2.12e-13,1.9338e-10,1.0864e-10,2.4672e-12,0,0,0,1,3,10.867,20.049,1.2269e-18,1.4278e-17,0,2.6792e-12,1,0.000936,0.0015,0.000936,5e-06
2.0243e-08,2.5e-16,0.18657,0.76912,0.00040402,0.20371,0.0016342,0.047934,0.014177,4.0566e-09,0.183,9.986e-27,-1.8973e-13,8.6205e-13,0,1.6617e-11,1.553e-11,2.12e-13,1.9338e-10,1.0864e-10,2.4672e-12,0,0,0,1,3,10.838,20.049,1.2269e-18,1.4278e-17,0,2.6792e-12,1,0.000939,0.0015,0.000939,5e-06
2.0243e-08,2.5e-16,0.18658,0.76917,0.00040346,0.20371,0.0016318,0.047937,0.014179,4.0566e-09,0.18302,9.8275e-27,-1.8441e-13,8.592e-13,0,1.6617e-11,1.553e-11,2.12e-13,1.9338e-10,1.0864e-10,2.4672e-12,0,0,0,1,3,10.808,20.049,1.2269e-18,1.4278e-17,0,2.6792e-12,1,0.000942,0.0015,0.000942,5e-06
2.0243e-08,2.5e-16,0.1866,0.76921,0.00040291,0.2037,0.0016295,0.04794,0.01418,4.0566e-09,0.18305,9.6691e-27,-1.791e-13,8.5635e-13,0,1.6617e-11,1.553e-11,2.12e-13,1.9338e-10,1.0864e-10,2.4672e-12,0,0,0,1,3,10.779,20.049,1.2269e-18,1.4278e-17,0,2.6792e-12,1,0.000945,0.0015,0.000945,5e-06
2.0243e-08,2.5e-16,0.1866,0.76926,0.00040235,0.20369,0.0016271,0.047943,0.014181,4.0566e-09,0.18307,1.0172e-26,-1.7365e-13,8.5384e-13,0,1.6617e-11,1.553e-11,2.12e-13,1.9338e-10,1.0864e-10,2.4672e-12,0,0,0,1,3,10.749,20.049,1.2269e-18,1.4278e-17,0,2.6792e-12,1,0.000948,0.0015,0.000948,5e-06
2.0243e-08,2.5e-16,0.1866,0.7693,0.00040179,0.20369,0.0016248,0.047946,0.014182,4.0566e-09,0.1831,1.0675e-26,-1.682e-13,8.5133e-13,0,1.6617e-11,1.553e-11,2.12e-13,1.9338e-10,1.0864e-10,2.4672e-12,0,0,0,1,3,10.72,20.049,1.2269e-18,1.4278e-17,0,2.6792e-12,1,0.000951,0.0015,0.000951,5e-06
2.0243e-08,2.5e-16,0.18659,0.76935,0.00040123,0.20368,0.0016224,0.047949,0.014183,4.0566e-09,0.18312,1.0704e-26,-1.6325e-13,8.4893e-13,0,1.6617e-11,1.553e-11,2.12e-13,1.9338e-10,1.0864e-10,2.4672e-12,0,0,0,1,3,10.69,20.049,1.2269e-18,1.4278e-17,0,2.6792e-12,1,0.000954,0.0015,0.000954,5e-06
2.0243e-08,2.5e-16,0.18656,0.76939,0.00040067,0.20368,0.0016201,0.047952,0.014185,4.0566e-09,0.18315,1.0258e-26,-1.5878e-13,8.4664e-13,0,1.6617e-11,1.553e-11,2.12e-13,1.9338e-10,1.0864e-10,2.4672e-12,0,0,0,1,3,10.661,20.049,1.2269e-18,1.4278e-17,0,2.6792e-12,1,0.000957,0.0015,0.000957,5e-06
2.0243e-08,2.5e-16,0.18654,0.76944,0.00040011,0.20367,0.0016177,0.047955,0.014186,4.0566e-09,0.18317,9.812e-27,-1.5432e-13,8.4435e-13,0,1.6617e-11,1.553e-11,2.12e-13,1.9338e-10,1.0864e-10,2.4672e-12,0,0,0,1,3,10.632,20.049,1.2269e-18,1.4278e-17,0,2.6792e-12,1,0.00096,0.0015,0.00096,5e-06
2.0243e-08,2.5e-16,0.18649,0.76948,0.00039955,0.20367,0.0016153,0.047958,0.014187,4.0566e-09,0.1832,8.1421e-27,-1.4894e-13,8.4113e-13,0,1.6617e-11,1.553e-11,2.12e-13,1.9338e-10,1.0864e-10,2.4672e-12,0,0,0,1,3,10.602,20.049,1.2269e-18,1.4278e-17,0,2.6792e-12,1,0.000963,0.0015,0.000963,5e-06
2.0243e-08,2.5e-16,0.18644,0.76953,0.00039899,0.20366,0.001613,0.047961,0.014188,4.0566e-09,0.18322,6.4723e-27,-1.4357e-13,8.3791e-13,0,1.6617e-11,1.553e-11,2.12e-13,1.9338e-10,1.0864e-10,2.4672e-12,0,0,0,1,3,10.573,20.049,1.2269e-18,1.4278e-17,0,2.6792e-12,1,0.000966,0.0015,0.000966,5e-06
2.0243e-08,2.5e-16,0.18638,0.76957,0.00039844,0.20366,0.0016106,0.047964,0.01419,4.0566e-09,0.18325,5.8704e-27,-1.3867e-13,8.3458e-13,0,1.6617e-11,1.553e-11,2.12e-13,1.9338e-10,1.0864e-10,2.4672e-12,0,0,0,1,3,10.543,20.049,1.2269e-18,1.4278e-17,0,2.6792e-12,1,0.000969,0.0015,0.000969,5e-06
2.0243e-08,2.5e-16,0.18629,0.76962,0.00039788,0.20365,0.0016083,0.047967,0.014191,4.0566e-09,0.18327,6.3364e-27,-1.3423e-13,8.3112e-13,0,1.6617e-11,1.553e-11,2.12e-13,1.9338e-10,1.0864e-10,2.4672e-12,0,0,0,1,3,10.514,20.049,1.2269e-18,1.4278e-17,0,2.6792e-12,1,0.000972,0.0015,0.000972,5e-06
2.0243e-08,2.5e-16,0.18621,0.76966,0.00039732,0.20365,0.0016059,0.04797,0.014192,4.0566e-09,0.1833,6.8025e-27,-1.2979e-13,8.2766e-13,0,1.6617e-11,1.553e-11,2.12e-13,1.9338e-10,1.0864e-10,2.4672e-12,0,0,0,1,3,10.484,20.049,1.2269e-18,1.4278e-17,0,2.6792e-12,1,0.000975,0.0015,0.000975,5e-06
2.0243e-08,2.5e-16,0.18608,0.76971,0.00039676,0.20364,0.0016036,0.047973,0.014193,4.0566e-09,0.18332,9.1264e-27,-1.2525e-13,8.2445e-13,0,1.6617e-11,1.553e-11,2.12e-13,1.9338e-10,1.0864e-10,2.4672e-12,0,0,0,1,3,10.455,20.049,1.2269e-18,1.4278e-17,0,2.6792e-12,1,0.000978,0.0015,0.000978,5e-06
2.0243e-08,2.5e-16,0.18596,0.76975,0.0003962,0.20363,0.0016012,0.047976,0.014194,4.0566e-09,0.18335,1.145e-26,-1.2072e-13,8.2124e-13,0,1.6617e-11,1.553e-11,2.12e-13,1.9338e-10,1.0864e-10,2.4672e-12,0,0,0,1,3,10.426,20.049,1.2269e-18,1.4278e-17,0,2.6792e-12,1,0.000981,0.0015,0.000981,5e-06
2.0243e-08,2.5e-16,0.18581,0.7698,0.00039564,0.20363,0.0015988,0.047979,0.014195,4.0566e-09,0.18337,1.2455e-26,-1.1655e-13,8.1758e-13,0,1.6617e-11,1.553e-11,2.12e-13,1.9338e-10,1.0864e-10,2.4672e-12,0,0,0,1,3,10.396,20.049,1.2269e-18,1.4278e-17,0,2.6792e-12,1,0.000984,0.0015,0.000984,5e-06
2.0243e-08,2.5e-16,0.18564,0.76984,0.00039508,0.20362,0.0015965,0.047982,0.014197,4.0566e-09,0.1834,1.2142e-26,-1.1275e-13,8.1348e-13,0,1.6617e-11,1.553e-11,2.12e-13,1.9338e-10,1.0864e-10,2.4672e-12,0,0,0,1,3,10.367,20.049,1.2269e-18,1.4278e-17,0,2.6792e-12,1,0.000987,0.0015,0.000987,5e-06
2.0243e-08,2.5e-16,0.18548,0.76989,0.00039452,0.20362,0.0015941,0.047985,0.014198,4.0566e-09,0.18342,1.1828e-26,-1.0894e-13,8.0938e-13,0,1.6617e-11,1.553e-11,2.12e-13,1.9338e-10,1.0864e-10,2.4672e-12,0,0,0,1,3,10.337,20.049,1.2269e-18,1.4278e-17,0,2.6792e-12,1,0.00099,0.0015,0.00099,5e-06
2.0243e-08,2.5e-16,0.18527,0.76993,0.00039396,0.20361,0.0015918,0.047988,0.014199,4.0566e-09,0.18345,9.6832e-27,-1.0472e-13,8.0484e-13,0,1.6617e-11,1.553e-11,2.12e-13,1.9338e-10,1.0864e-10,2.4672e-12,0,0,0,1,3,10.308,20.049,1.2269e-18,1.4278e-17,0,2.6792e-12,1,0.000993,0.0015,0.000993,5e-06
2.0243e-08,2.5e-16,0.18506,0.76998,0.00039341,0.20361,0.0015894,0.047991,0.0142,4.0566e-09,0.18347,7.5387e-27,-1.005e-13,8.0031e-13,0,1.6617e-11,1.553e-11,2.12e-13,1.9338e-10,1.0864e-10,2.4672e-12,0,0,0,1,3,10.278,20.049,1.2269e-18,1.4278e-17,0,2.6792e-12,1,0.000996,0.0015,0.000996,5e-06
2.0243e-08,2.5e-16,0.18484,0.77002,0.00039285,0.2036,0.0015871,0.047994,0.014201,4.0566e-09,0.1835,6.7199e-27,-9.647e-14,7.9579e-13,0,1.6617e-11,1.553e-11,2.12e-13,1.9338e-10,1.0864e-10,2.4672e-12,0,0,0,1,3,10.249,20.049,1.2269e-18,1.4278e-17,0,2.6792e-12,1,0.000999,0.0015,0.000999,5e-06
2.0243e-08,2.5e-16,0.18461,0.77007,0.00039229,0.2036,0.0015847,0.047997,0.014203,4.0566e-09,0.18352,7.2269e-27,-9.2623e-14,7.9129e-13,0,1.6617e-11,1.553e-11,2.12e-13,1.9338e-10,1.0864e-10,2.4672e-12,0,0,0,1,3,10.22,20.049,1.2269e-18,1.4278e-17,0,2.6792e-12,1,0.001002,0.0015,0.001002,5e-06
2.0243e-08,2.5e-16,0.18437,0.77011,0.00039173,0.20359,0.0015823,0.048,0.014204,4.0566e-09,0.18354,7.7339e-27,-8.8776e-14,7.868e-13,0,1.6617e-11,1.553e-11,2.12e-13,1.9338e-10,1.0864e-10,2.4672e-12,0,0,0,1,3,10.19,20.049,1.2269e-18,1.4278e-17,0,2.6792e-12,1,0.001005,0.0015,0.001005,5e-06
2.0243e-08,2.5e-16,0.18412,0.77016,0.00039117,0.20359,0.00158,0.048003,0.014205,4.0566e-09,0.18357,8.3254e-27,-8.4804e-14,7.8209e-13,0,1.6617e-11,1.553e-11,2.12e-13,1.9338e-10,1.0864e-10,2.4672e-12,0,0,0,1,3,10.161,20.049,1.2269e-18,1.4278e-17,0,2.6792e-12,1,0.001008,0.0015,0.001008,5e-06
2.0243e-08,2.5e-16,0.18387,0.7702,0.00039061,0.20358,0.0015776,0.048006,0.014206,4.0566e-09,0.18359,8.9169e-27,-8.0833e-14,7.7739e-13,0,1.6617e-11,1.553e-11,2.12e-13,1.9338e-10,1.0864e-10,2.4672e-12,0,0,0,1,3,10.131,20.049,1.2269e-18,1.4278e-17,0,2.6792e-12,1,0.001011,0.0015,0.001011,5e-06
2.0243e-08,2.5e-16,0.18363,0.77025,0.00039005,0.20357,0.0015753,0.048009,0.014207,4.0566e-09,0.18362,9.504e-27,-7.7181e-14,7.7315e-13,0,1.6617e-11,1.553e-11,2.12e-13,1.9338e-10,1.0864e-10,2.4672e-12,0,0,0,1,3,10.102,20.049,1.2269e-18,1.4278e-17,0,2.6792e-12,1,0.001014,0.0015,0.001014,5e-06
2.0243e-08,2.5e-16,0.18338,0.77029,0.00038949,0.20357,0.0015729,0.048012,0.014209,4.0566e-09,0.18364,1.0087e-26,-7.385e-14,7.6939e-13,0,1.6617e-11,1.553e-11,2.12e-13,1.9338e-10,1.0864e-10,2.4672e-12,0,0,0,1,3,10.072,20.049,1.2269e-18,1.4278e-17,0,2.6792e-12,1,0.001017,0.0015,0.001017,5e-06
2.0243e-08,2.5e-16,0.18314,0.77034,0.00038893,0.20356,0.0015706,0.048016,0.01421,4.0566e-09,0.18367,1.0669e-26,-7.0518e-14,7.6563e-13,0,1.6617e-11,1.553e-11,2.12e-13,1.9338e-10,1.0864e-10,2.4672e-12,0,0,0,1,3,10.043,20.049,1.2269e-18,1.4278e-17,0,2.6792e-12,1,0.00102,0.0015,0.00102,5e-06
2.0243e-08,2.5e-16,0.18292,0.77038,0.00038838,0.20356,0.0015682,0.048019,0.014211,4.0566e-09,0.18369,1.1308e-26,-6.8315e-14,7.6113e-13,0,1.6617e-11,1.553e-11,2.12e-13,1.9338e-10,1.0864e-10,2.4672e-12,0,0,0,1,3,10.014,20.049,1.2269e-18,1.4278e-17,0,2.6792e-12,1,0.001023,0.0015,0.001023,5e-06
2.0243e-08,2.5e-16,0.18271,0.77043,0.00038782,0.20355,0.0015659,0.048022,0.014212,4.0566e-09,0.18372,1.1946e-26,-6.6112e-14,7.5663e-13,0,1.6617e-11,1.553e-11,2.12e-13,1.9338e-10,1.0864e-10,2.4672e-12,0,0,0,1,3,9.9841,20.049,1.2269e-18,1.4278e-17,0,2.6792e-12,1,0.001026,0.0015,0.001026,5e-06
2.0243e-08,2.5e-16,0.18251,0.77047,0.00038726,0.20355,0.0015635,0.048025,0.014214,4.0566e-09,0.18374,1.2133e-26,-6.3819e-14,7.5219e-13,0,1.6617e-11,1.553e-11,2.12e-13,1.9338e-10,1.0864e-10,2.4672e-12,0,0,0,1,3,9.9547,20.049,1.2269e-18,1.4278e-17,0,2.6792e-12,1,0.001029,0.0015,0.001029,5e-06
2.0243e-08,2.5e-16,0.18234,0.77052,0.0003867,0.20354,0.0015611,0.048028,0.014215,4.0566e-09,0.18377,1.1868e-26,-6.1434e-14,7.4783e-13,0,1.6617e-11,1.553e-11,2.12e-13,1.9338e-10,1.0864e-10,2.4672e-12,0,0,0,1,3,9.9253,20.049,1.2269e-18,1.4278e-17,0,2.6792e-12,1,0.001032,0.0015,0.001032,5e-06
2.0243e-08,2.5e-16,0.18216,0.77056,0.00038614,0.20354,0.0015588,0.048031,0.014216,4.0566e-09,0.18379,1.1604e-26,-5.905e-14,7.4347e-13,0,1.6617e-11,1.553e-11,2.12e-13,1.9338e-10,1.0864e-10,2.4672e-12,0,0,0,1,3,9.8958,20.049,1.2269e-18,1.4278e-17,0,2.6792e-12,1,0.001035,0.0015,0.001035,5e-06
2.0243e-08,2.5e-16,0.18204,0.77061,0.00038558,0.20353,0.0015564,0.048034,0.014217,4.0566e-09,0.18382,1.3346e-26,-5.6044e-14,7.3981e-13,0,1.6617e-11,1.553e-11,2.12e-13,1.9338e-10,1.0864e-10,2.4672e-12,0,0,0,1,3,9.8664,20.049,1.2269e-18,1.4278e-17,0,2.6792e-12,1,0.001038,0.0015,0.001038,5e-06
2.0243e-08,2.5e-16,0.18192,0.77065,0.00038502,0.20353,0.0015541,0.048037,0.014218,4.0566e-09,0.18384,1.5088e-26,-5.3039e-14,7.3615e-13,0,1.6617e-11,1.553e-11,2.12e-13,1.9338e-10,1.0864e-10,2.4672e-12,0,0,0,1,3,9.837,20.049,1.2269e-18,1.4278e-17,0,2.6792e-12,1,0.001041,0.0015,0.001041,5e-06
2.0243e-08,2.5e-16,0.18182,0.7707,0.00038446,0.20352,0.0015517,0.04804,0.01422,4.0566e-09,0.18387,1.6029e-26,-5.0109e-14,7.3249e-13,0,1.6617e-11,1.553e-11,2.12e-13,1.9338e-10,1.0864e-10,2.4672e-12,0,0,0,1,3,9.8075,20.049,1.2269e-18,1.4278e-17,0,2.6792e-12,1,0.001044,0.0015,0.001044,5e-06
2.0243e-08,2.5e-16,0.18175,0.77074,0.0003839,0.20351,0.0015494,0.048043,0.014221,4.0566e-09,0.18389,1.617e-26,-4.7255e-14,7.2883e-13,0,1.6617e-11,1.553e-11,2.12e-13,1.9338e-10,1.0864e-10,2.4672e-12,0,0,0,1,3,9.7781,20.049,1.2269e-18,1.4278e-17,0,2.6792e-12,1,0.001047,0.0015,0.001047,5e-06
2.0243e-08,2.5e-16,0.18169,0.77079,0.00038335,0.20351,0.001547,0.048046,0.014222,4.0566e-09,0.18392,1.6311e-26,-4.4402e-14,7.2518e-13,0,1.6617e-11,1.553e-11,2.12e-13,1.9338e-10,1.0864e-10,2.4672e-12,0,0,0,1,3,9.7487,20.049,1.2269e-18,1.4278e-17,0,2.6792e-12,1,0.00105,0.0015,0.00105,5e-06
2.0243e-08,2.5e-16,0.18167,0.77083,0.00038279,0.2035,0.0015446,0.048049,0.014223,4.0566e-09,0.18394,1.4755e-26,-4.1955e-14,7.2072e-13,0,1.6617e-11,1.553e-11,2.12e-13,1.9338e-10,1.0864e-10,2.4672e-12,0,0,0,1,3,9.7193,20.049,1.2269e-18,1.4278e-17,0,2.6792e-12,1,0.001053,0.0015,0.001053,5e-06
2.0243e-08,2.5e-16,0.18165,0.77088,0.00038223,0.2035,0.0015423,0.048052,0.014224,4.0566e-09,0.18397,1.3199e-26,-3.9508e-14,7.1627e-13,0,1.6617e-11,1.553e-11,2.12e-13,1.9338e-10,1.0864e-10,2.4672e-12,0,0,0,1,3,9.6898,20.049,1.2269e-18,1.4278e-17,0,2.6792e-12,1,0.001056,0.0015,0.001056,5e-06
2.0243e-08,2.5e-16,0.18165,0.77092,0.00038167,0.20349,0.0015399,0.048055,0.014225,4.0566e-09,0.18399,1.2687e-26,-3.7095e-14,7.1142e-13,0,1.6617e-11,1.553e-11,2.12e-13,1.9338e-10,1.0864e-10,2.4672e-12,0,0,0,1,3,9.6604,20.049,1.2269e-18,1.4278e-17,0,2.6792e-12,1,0.001059,0.0015,0.001059,5e-06
2.0243e-08,2.5e-16,0.18167,0.77097,0.00038111,0.20349,0.0015376,0.048058,0.014227,4.0566e-09,0.18402,1.3221e-26,-3.4715e-14,7.0618e-13,0,1.6617e-11,1.553e-11,2.12e-13,1.9338e-10,1.0864e-10,2.4672e-12,0,0,0,1,3,9.631,20.049,1.2269e-18,1.4278e-17,0,2.6792e-12,1,0.001062,0.0015,0.001062,5e-06
2.0243e-08,2.5e-16,0.18169,0.77101,0.00038055,0.20348,0.0015352,0.048061,0.014228,4.0566e-09,0.18404,1.3754e-26,-3.2335e-14,7.0095e-13,0,1.6617e-11,1.553e-11,2.12e-13,1.9338e-10,1.0864e-10,2.4672e-12,0,0,0,1,3,9.6015,20.049,1.2269e-18,1.4278e-17,0,2.6792e-12,1,0.001065,0.0015,0.001065,5e-06
2.0243e-08,2.5e-16,0.18174,0.77106,0.00037999,0.20348,0.0015329,0.048064,0.014229,4.0566e-09,0.18407,1.4321e-26,-2.9697e-14,6.9623e-13,0,1.6617e-11,1.553e-11,2.12e-13,1.9338e-10,1.0864e-10,2.4672e-12,0,0,0,1,3,9.5721,20.049,1.2269e-18,1.4278e-17,0,2.6792e-12,1,0.001068,0.0015,0.001068,5e-06
2.0243e-08,2.5e-16,0.18179,0.7711,0.00037943,0.20347,0.0015305,0.048067,0.01423,4.0566e-09,0.18409,1.4888e-26,-2.706e-14,6.9151e-13,0,1.6617e-11,1.553e-11,2.12e-13,1.9338e-10,1.0864e-10,2.4672e-12,0,0,0,1,3,9.5427,20.049,1.2269e-18,1.4278e-17,0,2.6792e-12,1,0.001071,0.0015,0.001071,5e-06
2.0243e-08,2.5e-16,0.18184,0.77115,0.00037887,0.20347,0.0015282,0.04807,0.014231,4.0566e-09,0.18412,1.4622e-26,-2.4206e-14,6.8745e-13,0,1.6617e-11,1.553e-11,2.12e-13,1.9338e-10,1.0864e-10,2.4672e-12,0,0,0,1,3,9.5132,20.049,1.2269e-18,1.4278e-17,0,2.6792e-12,1,0.001074,0.0015,0.001074,5e-06
2.0243e-08,2.5e-16,0.18191,0.77119,0.00037832,0.20346,0.0015258,0.048073,0.014233,4.0566e-09,0.18414,1.3524e-26,-2.1136e-14,6.8406e-13,0,1.6617e-11,1.553e-11,2.12e-13,1.9338e-10,1.0864e-10,2.4672e-12,0,0,0,1,3,9.4838,20.049,1.2269e-18,1.4278e-17,0,2.6792e-12,1,0.001077,0.0015,0.001077,5e-06
2.0243e-08,2.5e-16,0.18197,0.77124,0.00037776,0.20346,0.0015234,0.048076,0.014234,4.0566e-09,0.18417,1.2426e-26,-1.8067e-14,6.8067e-13,0,1.6617e-11,1.553e-11,2.12e-13,1.9338e-10,1.0864e-10,2.4672e-12,0,0,0,1,3,9.4544,20.049,1.2269e-18,1.4278e-17,0,2.6792e-12,1,0.00108,0.0015,0.00108,5e-06
2.0243e-08,2.5e-16,0.18203,0.77128,0.0003772,0.20345,0.0015211,0.048079,0.014235,4.0566e-09,0.18419,1.0626e-26,-1.507e-14,6.7496e-13,0,1.6617e-11,1.553e-11,2.12e-13,1.9338e-10,1.0864e-10,2.4672e-12,0,0,0,1,3,9.425,20.049,1.2269e-18,1.4278e-17,0,2.6792e-12,1,0.001083,0.0015,0.001083,5e-06
2.0243e-08,2.5e-16,0.1821,0.77133,0.00037664,0.20344,0.0015187,0.048082,0.014236,4.0566e-09,0.18421,8.8264e-27,-1.2074e-14,6.6925e-13,0,1.6617e-11,1.553e-11,2.12e-13,1.9338e-10,1.0864e-10,2.4672e-12,0,0,0,1,3,9.3955,20.049,1.2269e-18,1.4278e-17,0,2.6792e-12,1,0.001086,0.0015,0.001086,5e-06
2.0243e-08,2.5e-16,0.18216,0.77138,0.00037608,0.20344,0.0015164,0.048085,0.014238,4.0566e-09,0.18424,8.1448e-27,-9.5499e-15,6.6489e-13,0,1.6617e-11,1.553e-11,2.12e-13,1.9338e-10,1.0864e-10,2.4672e-12,0,0,0,1,3,9.3661,20.049,1.2269e-18,1.4278e-17,0,2.6792e-12,1,0.001089,0.0015,0.001089,5e-06
