"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.8142e-05,2.5e-16,0.3564,0.75822,0.00011082,0.20018,0.0019315,0.047294,0.013901,1.7968e-05,0.18013,1.3059e-20,3.1729e-10,8.9143e-11,0,1.838e-07,1.7177e-07,2.3449e-09,6.5095e-07,3.657e-07,8.3049e-09,1.3384e-08,1.2508e-08,1.7076e-10,1,3,18.077,20.049,5.6824e-16,4.1543e-15,6.974e-15,1.0821e-08,1,0.000201,0.0015,0.000201,5e-06
3.0259e-05,2.5e-16,0.3564,0.75826,0.00011073,0.20018,0.0019294,0.047297,0.013902,7.9779e-06,0.18015,1.9174e-21,3.0674e-10,3.5978e-11,0,8.1588e-08,7.6251e-08,1.0409e-09,2.8906e-07,1.6239e-07,3.6879e-09,5.9413e-09,5.5527e-09,7.5801e-11,1,3,18.048,20.049,2.484e-16,1.8178e-15,3.049e-15,4.8046e-09,1,0.000204,0.0015,0.000204,5e-06
1.5781e-05,2.5e-16,0.3564,0.75831,0.00011063,0.20018,0.0019273,0.0473,0.013903,4.1606e-06,0.18017,9.7329e-22,2.3899e-10,-2.8187e-11,0,4.2548e-08,3.9764e-08,5.4283e-10,1.5075e-07,8.4693e-08,1.9233e-09,3.0983e-09,2.8956e-09,3.9528e-11,1,3,18.019,20.049,1.2961e-16,9.5077e-16,1.5891e-15,2.5057e-09,1,0.000207,0.0015,0.000207,5e-06
1.3031e-06,2.5e-16,0.35639,0.75835,0.00011054,0.20018,0.0019253,0.047303,0.013904,3.4336e-07,0.18019,2.9188e-23,1.7125e-10,-9.2352e-11,0,3.5072e-09,3.2778e-09,4.4746e-11,1.2448e-08,6.9935e-09,1.5882e-10,2.5519e-10,2.3849e-10,3.2557e-12,1,3,17.989,20.049,1.0829e-17,8.3718e-17,1.2915e-16,2.0682e-10,1,0.00021,0.0015,0.00021,5e-06
8.0009e-07,2.5e-16,0.35639,0.7584,0.00011044,0.20017,0.0019232,0.047306,0.013906,2.1075e-07,0.18021,1.8157e-23,1.2564e-10,-1.0265e-10,0,2.1516e-09,2.0108e-09,2.745e-11,7.6432e-09,4.2939e-09,9.7513e-11,1.564e-10,1.4617e-10,1.9954e-12,1,3,17.96,20.049,6.9882e-18,5.6266e-17,7.8928e-17,1.2696e-10,1,0.000213,0.0015,0.000213,5e-06
2.9707e-07,2.5e-16,0.35639,0.75844,0.00011035,0.20017,0.0019211,0.047309,0.013907,7.8147e-08,0.18023,7.1255e-24,8.0045e-11,-1.1294e-10,0,7.9589e-10,7.4382e-10,1.0154e-11,2.8379e-09,1.5943e-09,3.6207e-11,5.7618e-11,5.3849e-11,7.351e-13,1,3,17.93,20.049,3.1473e-18,2.8814e-17,2.8702e-17,4.7096e-11,1,0.000216,0.0015,0.000216,5e-06
3.7129e-08,2.5e-16,0.35639,0.75849,0.00011025,0.20017,0.0019191,0.047312,0.013908,9.622e-09,0.18025,1.3127e-24,4.0703e-11,-1.1151e-10,0,9.5315e-11,8.908e-11,1.216e-12,3.5469e-10,1.9926e-10,4.5252e-12,6.6102e-12,6.1778e-12,8.4334e-14,1,3,17.901,20.049,1.2269e-18,1.4926e-17,2.8718e-18,5.8256e-12,1,0.000219,0.0015,0.000219,5e-06
2.0251e-08,2.5e-16,0.35639,0.75853,0.00011016,0.20017,0.001917,0.047314,0.013909,5.1752e-09,0.18028,7.1835e-25,7.6217e-12,-9.8358e-11,0,4.983e-11,4.6571e-11,6.3574e-13,1.9345e-10,1.0868e-10,2.4681e-12,3.3791e-12,3.158e-12,4.3111e-14,1,3,17.871,20.049,1.2269e-18,1.4602e-17,1.4359e-18,3.147e-12,1,0.000222,0.0015,0.000222,5e-06
3.3724e-09,2.5e-16,0.35639,0.75858,0.00011006,0.20017,0.0019149,0.047317,0.01391,7.285e-10,0.1803,1.2396e-25,-2.546e-11,-8.5204e-11,0,4.3454e-12,4.0611e-12,5.5439e-14,3.2217e-11,1.8099e-11,4.1102e-13,1.4801e-13,1.3832e-13,1.8883e-15,1,3,17.842,20.049,1.2269e-18,1.4278e-17,0,4.6835e-13,1,0.000225,0.0015,0.000225,5e-06
3.0409e-09,2.5e-16,0.35639,0.75862,0.00010997,0.20017,0.0019129,0.04732,0.013912,6.4132e-10,0.18032,8.788e-26,-4.5632e-11,-7.51e-11,0,3.4523e-12,3.2264e-12,4.4045e-14,2.905e-11,1.632e-11,3.7062e-13,8.9706e-14,8.3838e-14,1.1445e-15,1,3,17.812,20.049,1.2269e-18,1.4278e-17,0,4.1581e-13,1,0.000228,0.0015,0.000228,5e-06
2.7094e-09,2.5e-16,0.35639,0.75867,0.00010987,0.20017,0.0019108,0.047323,0.013913,5.5414e-10,0.18034,5.1803e-26,-6.5803e-11,-6.4996e-11,0,2.5592e-12,2.3917e-12,3.265e-14,2.5882e-11,1.4541e-11,3.3021e-13,3.1407e-14,2.9352e-14,4.007e-16,1,3,17.783,20.049,1.2269e-18,1.4278e-17,0,3.6326e-13,1,0.000231,0.0015,0.000231,5e-06
2.541e-09,2.5e-16,0.35639,0.75871,0.00010978,0.20017,0.0019087,0.047326,0.013914,5.0986e-10,0.18036,3.1758e-26,-8.0431e-11,-5.6544e-11,0,2.1055e-12,1.9678e-12,2.6863e-14,2.4274e-11,1.3637e-11,3.0969e-13,1.8114e-15,1.6929e-15,2.311e-17,1,3,17.754,20.049,1.2269e-18,1.4278e-17,0,3.3657e-13,1,0.000234,0.0015,0.000234,5e-06
2.5357e-09,2.5e-16,0.35639,0.75876,0.00010968,0.20017,0.0019066,0.047329,0.013915,5.0848e-10,0.18038,2.7747e-26,-8.9514e-11,-4.9745e-11,0,2.0914e-12,1.9546e-12,2.6682e-14,2.4224e-11,1.3609e-11,3.0905e-13,9.1954e-16,8.5939e-16,1.1732e-17,1,3,17.724,20.049,1.2269e-18,1.4278e-17,0,3.3574e-13,1,0.000237,0.0015,0.000237,5e-06
2.5305e-09,2.5e-16,0.35639,0.7588,0.00010959,0.20017,0.0019046,0.047332,0.013916,5.071e-10,0.1804,2.3735e-26,-9.8597e-11,-4.2946e-11,0,2.0773e-12,1.9414e-12,2.6502e-14,2.4173e-11,1.3581e-11,3.0841e-13,2.768e-17,2.5869e-17,3.5315e-19,1,3,17.695,20.049,1.2269e-18,1.4278e-17,0,3.3491e-13,1,0.00024,0.0015,0.00024,5e-06
2.5304e-09,2.5e-16,0.35639,0.75885,0.00010949,0.20017,0.0019025,0.047335,0.013917,5.0709e-10,0.18043,2.1516e-26,-9.9915e-11,-3.8331e-11,0,2.0771e-12,1.9412e-12,2.65e-14,2.4173e-11,1.358e-11,3.084e-13,1.6716e-17,1.5622e-17,2.1327e-19,1,3,17.665,20.049,1.2269e-18,1.4278e-17,0,3.349e-13,1,0.000243,0.0015,0.000243,5e-06
2.5303e-09,2.5e-16,0.35639,0.75889,0.00010939,0.20017,0.0019004,0.047338,0.013919,5.0707e-10,0.18045,1.9296e-26,-1.0123e-10,-3.3715e-11,0,2.0769e-12,1.941e-12,2.6497e-14,2.4172e-11,1.358e-11,3.0839e-13,5.7518e-18,5.3755e-18,7.3382e-20,1,3,17.636,20.049,1.2269e-18,1.4278e-17,0,3.3489e-13,1,0.000246,0.0015,0.000246,5e-06
2.5303e-09,2.5e-16,0.35639,0.75894,0.0001093,0.20016,0.0018984,0.047341,0.01392,5.0706e-10,0.18047,1.9892e-26,-1.0031e-10,-3.0059e-11,0,2.0768e-12,1.9409e-12,2.6496e-14,2.4172e-11,1.358e-11,3.0839e-13,2.1622e-19,2.0208e-19,2.7586e-21,1,3,17.606,20.049,1.2269e-18,1.4278e-17,0,3.3488e-13,1,0.000249,0.0015,0.000249,5e-06
2.5303e-09,2.5e-16,0.35639,0.75898,0.00010921,0.20016,0.0018963,0.047344,0.013921,5.0706e-10,0.18049,2.3304e-26,-9.7154e-11,-2.736e-11,0,2.0768e-12,1.9409e-12,2.6496e-14,2.4172e-11,1.358e-11,3.0839e-13,1.0917e-19,1.0202e-19,1.3927e-21,1,3,17.577,20.049,1.2269e-18,1.4278e-17,0,3.3488e-13,1,0.000252,0.0015,0.000252,5e-06
2.5303e-09,2.5e-16,0.35639,0.75903,0.00010911,0.20016,0.0018942,0.047347,0.013922,5.0706e-10,0.18051,2.6716e-26,-9.3995e-11,-2.4662e-11,0,2.0768e-12,1.9409e-12,2.6496e-14,2.4172e-11,1.358e-11,3.0839e-13,2.1056e-21,1.9678e-21,2.6863e-23,1,3,17.548,20.049,1.2269e-18,1.4278e-17,0,3.3488e-13,1,0.000255,0.0015,0.000255,5e-06
2.5303e-09,2.5e-16,0.35639,0.75907,0.00010901,0.20016,0.0018922,0.04735,0.013923,5.0706e-10,0.18053,2.9098e-26,-8.8828e-11,-2.3052e-11,0,2.0768e-12,1.9409e-12,2.6496e-14,2.4172e-11,1.358e-11,3.0839e-13,1.2688e-21,1.1858e-21,1.6187e-23,1,3,17.518,20.049,1.2269e-18,1.4278e-17,0,3.3488e-13,1,0.000258,0.0015,0.000258,5e-06
2.5303e-09,2.5e-16,0.35639,0.75912,0.00010892,0.20016,0.0018901,0.047352,0.013925,5.0706e-10,0.18055,3.1479e-26,-8.3661e-11,-2.1442e-11,0,2.0768e-12,1.9409e-12,2.6496e-14,2.4172e-11,1.358e-11,3.0839e-13,4.3195e-22,4.0369e-22,5.5109e-24,1,3,17.489,20.049,1.2269e-18,1.4278e-17,0,3.3488e-13,1,0.000261,0.0015,0.000261,5e-06
2.5303e-09,2.5e-16,0.35639,0.75917,0.00010882,0.20016,0.001888,0.047355,0.013926,5.0706e-10,0.18058,3.1879e-26,-7.8285e-11,-2.0162e-11,0,2.0768e-12,1.9409e-12,2.6496e-14,2.4172e-11,1.358e-11,3.0839e-13,1.0851e-23,1.0141e-23,1.3844e-25,1,3,17.459,20.049,1.2269e-18,1.4278e-17,0,3.3488e-13,1,0.000264,0.0015,0.000264,5e-06
2.5303e-09,2.5e-16,0.35639,0.75921,0.00010873,0.20016,0.001886,0.047358,0.013927,5.0706e-10,0.1806,3.0297e-26,-7.2697e-11,-1.9213e-11,0,2.0768e-12,1.9409e-12,2.6496e-14,2.4172e-11,1.358e-11,3.0839e-13,5.4631e-24,5.1057e-24,6.9699e-26,1,3,17.43,20.049,1.2269e-18,1.4278e-17,0,3.3488e-13,1,0.000267,0.0015,0.000267,5e-06
2.5303e-09,2.5e-16,0.35639,0.75926,0.00010863,0.20016,0.0018839,0.047361,0.013928,5.0706e-10,0.18062,2.8715e-26,-6.711e-11,-1.8265e-11,0,2.0768e-12,1.9409e-12,2.6496e-14,2.4172e-11,1.358e-11,3.0839e-13,7.4963e-26,7.0059e-26,9.5639e-28,1,3,17.401,20.049,1.2269e-18,1.4278e-17,0,3.3488e-13,1,0.00027,0.0015,0.00027,5e-06
2.5303e-09,2.5e-16,0.35639,0.7593,0.00010854,0.20016,0.0018818,0.047364,0.013929,5.0706e-10,0.18064,3.0355e-26,-6.1955e-11,-1.7569e-11,0,2.0768e-12,1.9409e-12,2.6496e-14,2.4172e-11,1.358e-11,3.0839e-13,4.5126e-26,4.2174e-26,5.7572e-28,1,3,17.371,20.049,1.2269e-18,1.4278e-17,0,3.3488e-13,1,0.000273,0.0015,0.000273,5e-06
2.5303e-09,2.5e-16,0.35639,0.75935,0.00010844,0.20016,0.0018798,0.047367,0.01393,5.0706e-10,0.18066,3.1995e-26,-5.6801e-11,-1.6873e-11,0,2.0768e-12,1.9409e-12,2.6496e-14,2.4172e-11,1.358e-11,3.0839e-13,1.5289e-26,1.4289e-26,1.9506e-28,1,3,17.342,20.049,1.2269e-18,1.4278e-17,0,3.3488e-13,1,0.000276,0.0015,0.000276,5e-06
2.5303e-09,2.5e-16,0.35639,0.75939,0.00010835,0.20016,0.0018777,0.04737,0.013932,5.0706e-10,0.18068,3.2304e-26,-5.2058e-11,-1.6253e-11,0,2.0768e-12,1.941e-12,2.6496e-14,2.4172e-11,1.358e-11,3.0839e-13,2.9687e-28,2.7745e-28,3.7875e-30,1,3,17.312,20.049,1.2269e-18,1.4278e-17,0,3.3488e-13,1,0.000279,0.0015,0.000279,5e-06
2.5303e-09,2.5e-16,0.35639,0.75944,0.00010825,0.20016,0.0018756,0.047373,0.013933,5.0706e-10,0.1807,3.1282e-26,-4.7727e-11,-1.5711e-11,0,2.0768e-12,1.941e-12,2.6496e-14,2.4172e-11,1.358e-11,3.0839e-13,1.4928e-28,1.3952e-28,1.9045e-30,1,3,17.283,20.049,1.2269e-18,1.4278e-17,0,3.3488e-13,1,0.000282,0.0015,0.000282,5e-06
2.5303e-09,2.5e-16,0.35638,0.75948,0.00010816,0.20016,0.0018736,0.047376,0.013934,5.0706e-10,0.18073,3.0259e-26,-4.3396e-11,-1.5168e-11,0,2.0768e-12,1.941e-12,2.6496e-14,2.4172e-11,1.358e-11,3.0839e-13,1.6907e-30,1.5801e-30,2.157e-32,1,3,17.253,20.049,1.2269e-18,1.4278e-17,0,3.3488e-13,1,0.000285,0.0015,0.000285,5e-06
2.5303e-09,2.5e-16,0.35638,0.75953,0.00010806,0.20015,0.0018715,0.047379,0.013935,5.0706e-10,0.18075,2.6207e-26,-3.994e-11,-1.466e-11,0,2.0768e-12,1.941e-12,2.6496e-14,2.4172e-11,1.358e-11,3.0839e-13,1.0173e-30,9.5079e-31,1.2979e-32,1,3,17.224,20.049,1.2269e-18,1.4278e-17,0,3.3488e-13,1,0.000288,0.0015,0.000288,5e-06
2.5303e-09,2.5e-16,0.35637,0.75957,0.00010797,0.20015,0.0018694,0.047382,0.013936,5.0706e-10,0.18077,2.2154e-26,-3.6484e-11,-1.4151e-11,0,2.0768e-12,1.941e-12,2.6496e-14,2.4172e-11,1.358e-11,3.0839e-13,3.4399e-31,3.2149e-31,4.3887e-33,1,3,17.194,20.049,1.2269e-18,1.4278e-17,0,3.3488e-13,1,0.000291,0.0015,0.000291,5e-06
2.5303e-09,2.5e-16,0.35637,0.75962,0.00010787,0.20015,0.0018674,0.047385,0.013938,5.0706e-10,0.18079,2.063e-26,-3.3425e-11,-1.3664e-11,0,2.0768e-12,1.941e-12,2.6496e-14,2.4172e-11,1.358e-11,3.0839e-13,5.8614e-33,5.4779e-33,7.478e-35,1,3,17.165,20.049,1.2269e-18,1.4278e-17,0,3.3488e-13,1,0.000294,0.0015,0.000294,5e-06
2.5303e-09,2.5e-16,0.35636,0.75966,0.00010778,0.20015,0.0018653,0.047388,0.013939,5.0706e-10,0.18081,2.1634e-26,-3.0763e-11,-1.3199e-11,0,2.0768e-12,1.941e-12,2.6496e-14,2.4172e-11,1.358e-11,3.0839e-13,2.9463e-33,2.7535e-33,3.7588e-35,1,3,17.136,20.049,1.2269e-18,1.4278e-17,0,3.3488e-13,1,0.000297,0.0015,0.000297,5e-06
2.5303e-09,2.5e-16,0.35635,0.75971,0.00010768,0.20015,0.0018632,0.047391,0.01394,5.0706e-10,0.18083,2.2638e-26,-2.81e-11,-1.2734e-11,0,2.0768e-12,1.941e-12,2.6496e-14,2.4172e-11,1.358e-11,3.0839e-13,3.1095e-35,2.906e-35,3.9498e-37,1,3,17.106,20.049,1.2269e-18,1.4278e-17,0,3.3488e-13,1,0.0003,0.0015,0.0003,5e-06
2.5303e-09,2.5e-16,0.35635,0.75975,0.00010759,0.20015,0.0018611,0.047393,0.013941,5.0706e-10,0.18085,2.7785e-26,-2.6078e-11,-1.2286e-11,0,2.0768e-12,1.941e-12,2.6496e-14,2.4172e-11,1.358e-11,3.0839e-13,1.8711e-35,1.7487e-35,2.3699e-37,1,3,17.077,20.049,1.2269e-18,1.4278e-17,0,3.3488e-13,1,0.000303,0.0015,0.000303,5e-06
2.5303e-09,2.5e-16,0.35634,0.7598,0.00010749,0.20015,0.0018591,0.047396,0.013942,5.0706e-10,0.18087,3.2931e-26,-2.4057e-11,-1.1837e-11,0,2.0768e-12,1.941e-12,2.6496e-14,2.4172e-11,1.358e-11,3.0839e-13,6.3275e-36,5.9135e-36,7.8996e-38,1,3,17.047,20.049,1.2269e-18,1.4278e-17,0,3.3488e-13,1,0.000306,0.0015,0.000306,5e-06
2.5303e-09,2.5e-16,0.35633,0.75984,0.00010739,0.20015,0.001857,0.047399,0.013943,5.0706e-10,0.1809,3.4058e-26,-2.2277e-11,-1.141e-11,0,2.0768e-12,1.941e-12,2.6496e-14,2.4172e-11,1.358e-11,3.0839e-13,1.085e-37,1.014e-37,0,1,3,17.018,20.049,1.2269e-18,1.4278e-17,0,3.3488e-13,1,0.000309,0.0015,0.000309,5e-06
2.5303e-09,2.5e-16,0.35632,0.75989,0.0001073,0.20015,0.001855,0.047402,0.013945,5.0706e-10,0.18092,3.1165e-26,-2.0739e-11,-1.1005e-11,0,2.0768e-12,1.941e-12,2.6496e-14,2.4172e-11,1.358e-11,3.0839e-13,5.4251e-38,5.0702e-38,0,1,3,16.988,20.049,1.2269e-18,1.4278e-17,0,3.3488e-13,1,0.000312,0.0015,0.000312,5e-06
2.5303e-09,2.5e-16,0.35631,0.75993,0.0001072,0.20015,0.0018529,0.047405,0.013946,5.0706e-10,0.18094,2.8272e-26,-1.9201e-11,-1.0599e-11,0,2.0768e-12,1.941e-12,2.6496e-14,2.4172e-11,1.358e-11,3.0839e-13,0,0,0,1,3,16.959,20.049,1.2269e-18,1.4278e-17,0,3.3488e-13,1,0.000315,0.0015,0.000315,5e-06
2.5303e-09,2.5e-16,0.3563,0.75998,0.00010711,0.20015,0.0018508,0.047408,0.013947,5.0706e-10,0.18096,2.6844e-26,-1.8017e-11,-1.0223e-11,0,2.0768e-12,1.941e-12,2.6496e-14,2.4172e-11,1.358e-11,3.0839e-13,0,0,0,1,3,16.93,20.049,1.2269e-18,1.4278e-17,0,3.3488e-13,1,0.000318,0.0015,0.000318,5e-06
2.5303e-09,2.5e-16,0.35629,0.76002,0.00010701,0.20015,0.0018487,0.047411,0.013948,5.0706e-10,0.18098,2.5417e-26,-1.6833e-11,-9.8467e-12,0,2.0768e-12,1.941e-12,2.6496e-14,2.4172e-11,1.358e-11,3.0839e-13,0,0,0,1,3,16.9,20.049,1.2269e-18,1.4278e-17,0,3.3488e-13,1,0.000321,0.0015,0.000321,5e-06
2.5303e-09,2.5e-16,0.35629,0.76007,0.00010692,0.20014,0.0018467,0.047414,0.013949,5.0706e-10,0.181,2.616e-26,-1.5776e-11,-9.4898e-12,0,2.0768e-12,1.941e-12,2.6496e-14,2.4172e-11,1.358e-11,3.0839e-13,0,0,0,1,3,16.871,20.049,1.2269e-18,1.4278e-17,0,3.3488e-13,1,0.000324,0.0015,0.000324,5e-06
2.5303e-09,2.5e-16,0.35628,0.76011,0.00010682,0.20014,0.0018446,0.047417,0.013951,5.0706e-10,0.18102,2.9075e-26,-1.4845e-11,-9.1521e-12,0,2.0768e-12,1.941e-12,2.6496e-14,2.4172e-11,1.358e-11,3.0839e-13,0,0,0,1,3,16.841,20.049,1.2269e-18,1.4278e-17,0,3.3488e-13,1,0.000327,0.0015,0.000327,5e-06
2.5303e-09,2.5e-16,0.35628,0.76016,0.00010673,0.20014,0.0018426,0.04742,0.013952,5.0706e-10,0.18105,3.1989e-26,-1.3914e-11,-8.8145e-12,0,2.0768e-12,1.941e-12,2.6496e-14,2.4172e-11,1.358e-11,3.0839e-13,0,0,0,1,3,16.812,20.049,1.2269e-18,1.4278e-17,0,3.3488e-13,1,0.00033,0.0015,0.00033,5e-06
2.5303e-09,2.5e-16,0.35628,0.7602,0.00010663,0.20014,0.0018405,0.047423,0.013953,5.0706e-10,0.18107,2.919e-26,-1.3159e-11,-8.5078e-12,0,2.0768e-12,1.941e-12,2.6496e-14,2.4172e-11,1.358e-11,3.0839e-13,0,0,0,1,3,16.782,20.049,1.2269e-18,1.4278e-17,0,3.3488e-13,1,0.000333,0.0015,0.000333,5e-06
2.5303e-09,2.5e-16,0.35628,0.76025,0.00010654,0.20014,0.0018384,0.047426,0.013954,5.0706e-10,0.18109,2.6391e-26,-1.2405e-11,-8.2011e-12,0,2.0768e-12,1.941e-12,2.6496e-14,2.4172e-11,1.358e-11,3.0839e-13,0,0,0,1,3,16.753,20.049,1.2269e-18,1.4278e-17,0,3.3488e-13,1,0.000336,0.0015,0.000336,5e-06
2.5303e-09,2.5e-16,0.35628,0.76029,0.00010644,0.20014,0.0018364,0.047429,0.013955,5.0706e-10,0.18111,2.6256e-26,-1.1719e-11,-7.9111e-12,0,2.0768e-12,1.941e-12,2.6496e-14,2.4172e-11,1.358e-11,3.0839e-13,0,0,0,1,3,16.724,20.049,1.2269e-18,1.4278e-17,0,3.3488e-13,1,0.000339,0.0015,0.000339,5e-06
2.5303e-09,2.5e-16,0.35628,0.76034,0.00010634,0.20014,0.0018343,0.047431,0.013957,5.0706e-10,0.18113,2.8786e-26,-1.1102e-11,-7.6378e-12,0,2.0768e-12,1.941e-12,2.6496e-14,2.4172e-11,1.358e-11,3.0839e-13,0,0,0,1,3,16.694,20.049,1.2269e-18,1.4278e-17,0,3.3488e-13,1,0.000342,0.0015,0.000342,5e-06
2.5303e-09,2.5e-16,0.35629,0.76038,0.00010625,0.20014,0.0018322,0.047434,0.013958,5.0706e-10,0.18115,3.1315e-26,-1.0485e-11,-7.3645e-12,0,2.0768e-12,1.941e-12,2.6496e-14,2.4172e-11,1.358e-11,3.0839e-13,0,0,0,1,3,16.665,20.049,1.2269e-18,1.4278e-17,0,3.3488e-13,1,0.000345,0.0015,0.000345,5e-06
2.5303e-09,2.5e-16,0.3563,0.76043,0.00010615,0.20014,0.0018302,0.047437,0.013959,5.0706e-10,0.18117,3.7223e-26,-9.9668e-12,-7.1196e-12,0,2.0768e-12,1.941e-12,2.6496e-14,2.4172e-11,1.358e-11,3.0839e-13,0,0,0,1,3,16.635,20.049,1.2269e-18,1.4278e-17,0,3.3488e-13,1,0.000348,0.0015,0.000348,5e-06
2.5303e-09,2.5e-16,0.3563,0.76047,0.00010606,0.20014,0.0018281,0.04744,0.01396,5.0706e-10,0.1812,4.3131e-26,-9.4489e-12,-6.8747e-12,0,2.0768e-12,1.941e-12,2.6496e-14,2.4172e-11,1.358e-11,3.0839e-13,0,0,0,1,3,16.606,20.049,1.2269e-18,1.4278e-17,0,3.3488e-13,1,0.000351,0.0015,0.000351,5e-06
2.5303e-09,2.5e-16,0.35631,0.76052,0.00010596,0.20014,0.001826,0.047443,0.013961,5.0706e-10,0.18122,4.4241e-26,-8.9709e-12,-6.6412e-12,0,2.0768e-12,1.941e-12,2.6496e-14,2.4172e-11,1.358e-11,3.0839e-13,0,0,0,1,3,16.576,20.049,1.2269e-18,1.4278e-17,0,3.3488e-13,1,0.000354,0.0015,0.000354,5e-06
2.5303e-09,2.5e-16,0.35631,0.76056,0.00010587,0.20014,0.001824,0.047446,0.013962,5.0706e-10,0.18124,4.0553e-26,-8.5327e-12,-6.419e-12,0,2.0768e-12,1.941e-12,2.6496e-14,2.4172e-11,1.358e-11,3.0839e-13,0,0,0,1,3,16.547,20.049,1.2269e-18,1.4278e-17,0,3.3488e-13,1,0.000357,0.0015,0.000357,5e-06
2.5303e-09,2.5e-16,0.35632,0.76061,0.00010577,0.20014,0.0018219,0.047449,0.013964,5.0706e-10,0.18126,3.6866e-26,-8.0946e-12,-6.1969e-12,0,2.0768e-12,1.941e-12,2.6496e-14,2.4172e-11,1.358e-11,3.0839e-13,0,0,0,1,3,16.518,20.049,1.2269e-18,1.4278e-17,0,3.3488e-13,1,0.00036,0.0015,0.00036,5e-06
2.5303e-09,2.5e-16,0.35632,0.76065,0.00010567,0.20014,0.0018198,0.047452,0.013965,5.0706e-10,0.18128,3.0477e-26,-7.7199e-12,-5.9967e-12,0,2.0768e-12,1.941e-12,2.6496e-14,2.4172e-11,1.358e-11,3.0839e-13,0,0,0,1,3,16.488,20.049,1.2269e-18,1.4278e-17,0,3.3488e-13,1,0.000363,0.0015,0.000363,5e-06
2.5303e-09,2.5e-16,0.35633,0.7607,0.00010558,0.20013,0.0018178,0.047455,0.013966,5.0706e-10,0.1813,2.4087e-26,-7.3452e-12,-5.7966e-12,0,2.0768e-12,1.941e-12,2.6496e-14,2.4172e-11,1.358e-11,3.0839e-13,0,0,0,1,3,16.459,20.049,1.2269e-18,1.4278e-17,0,3.3488e-13,1,0.000366,0.0015,0.000366,5e-06
2.5303e-09,2.5e-16,0.35633,0.76074,0.00010548,0.20013,0.0018157,0.047458,0.013967,5.0706e-10,0.18132,2.2492e-26,-6.9949e-12,-5.6072e-12,0,2.0768e-12,1.941e-12,2.6496e-14,2.4172e-11,1.358e-11,3.0839e-13,0,0,0,1,3,16.429,20.049,1.2269e-18,1.4278e-17,0,3.3488e-13,1,0.000369,0.0015,0.000369,5e-06
2.5303e-09,2.5e-16,0.35633,0.76079,0.00010539,0.20013,0.0018136,0.047461,0.013968,5.0706e-10,0.18135,2.5691e-26,-6.669e-12,-5.4287e-12,0,2.0768e-12,1.941e-12,2.6496e-14,2.4172e-11,1.358e-11,3.0839e-13,0,0,0,1,3,16.4,20.049,1.2269e-18,1.4278e-17,0,3.3488e-13,1,0.000372,0.0015,0.000372,5e-06
2.5303e-09,2.5e-16,0.35633,0.76083,0.00010529,0.20013,0.0018116,0.047464,0.013969,5.0706e-10,0.18137,2.889e-26,-6.3432e-12,-5.2501e-12,0,2.0768e-12,1.941e-12,2.6496e-14,2.4172e-11,1.358e-11,3.0839e-13,0,0,0,1,3,16.37,20.049,1.2269e-18,1.4278e-17,0,3.3488e-13,1,0.000375,0.0015,0.000375,5e-06
2.5303e-09,2.5e-16,0.35633,0.76088,0.0001052,0.20013,0.0018095,0.047466,0.013971,5.0706e-10,0.18139,3.0182e-26,-6.0632e-12,-5.0851e-12,0,2.0768e-12,1.941e-12,2.6496e-14,2.4172e-11,1.358e-11,3.0839e-13,0,0,0,1,3,16.341,20.049,1.2269e-18,1.4278e-17,0,3.3488e-13,1,0.000378,0.0015,0.000378,5e-06
2.5303e-09,2.5e-16,0.35633,0.76092,0.0001051,0.20013,0.0018074,0.047469,0.013972,5.0706e-10,0.18141,3.1474e-26,-5.7833e-12,-4.9202e-12,0,2.0768e-12,1.941e-12,2.6496e-14,2.4172e-11,1.358e-11,3.0839e-13,0,0,0,1,3,16.312,20.049,1.2269e-18,1.4278e-17,0,3.3488e-13,1,0.000381,0.0015,0.000381,5e-06
2.5303e-09,2.5e-16,0.35633,0.76097,0.000105,0.20013,0.0018054,0.047472,0.013973,5.0706e-10,0.18143,3.0288e-26,-5.5209e-12,-4.7619e-12,0,2.0768e-12,1.941e-12,2.6496e-14,2.4172e-11,1.358e-11,3.0839e-13,0,0,0,1,3,16.282,20.049,1.2269e-18,1.4278e-17,0,3.3488e-13,1,0.000384,0.0015,0.000384,5e-06
2.5303e-09,2.5e-16,0.35633,0.76101,0.00010491,0.20013,0.0018033,0.047475,0.013974,5.0706e-10,0.18145,2.6623e-26,-5.276e-12,-4.6102e-12,0,2.0768e-12,1.941e-12,2.6496e-14,2.4172e-11,1.358e-11,3.0839e-13,0,0,0,1,3,16.253,20.049,1.2269e-18,1.4278e-17,0,3.3488e-13,1,0.000387,0.0015,0.000387,5e-06
