"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
8.0967e-08,2.5e-16,0.018543,0.78158,0.00090103,0.2069,0.0013302,0.048659,0.014482,2.0303e-08,0.181,4.7485e-26,7.2406e-14,-2.4049e-12,0,1.1606e-10,1.0847e-10,1.4807e-12,7.7348e-10,4.3454e-10,9.8681e-12,8.3952e-11,7.8459e-11,1.0711e-12,1,3,4.4219,20.049,3.8053e-18,1.0567e-17,1.4907e-18,1.242e-11,1,0.001593,0.0015,0.001593,5e-06
8.0967e-08,2.5e-16,0.018522,0.78162,0.00089915,0.20689,0.0013274,0.048662,0.014483,2.0303e-08,0.18104,5.2028e-26,6.6759e-14,-2.3925e-12,0,1.1606e-10,1.0847e-10,1.4807e-12,7.7348e-10,4.3454e-10,9.8681e-12,8.3952e-11,7.8459e-11,1.0711e-12,1,3,4.3924,20.049,3.8053e-18,1.0567e-17,1.4907e-18,1.242e-11,1,0.001596,0.0015,0.001596,5e-06
8.0967e-08,2.5e-16,0.0185,0.78166,0.00089728,0.20687,0.0013246,0.048665,0.014484,2.0303e-08,0.18108,5.7342e-26,5.8588e-14,-2.3764e-12,0,1.1606e-10,1.0847e-10,1.4807e-12,7.7348e-10,4.3454e-10,9.8681e-12,8.3952e-11,7.8459e-11,1.0711e-12,1,3,4.363,20.049,3.8053e-18,1.0567e-17,1.4907e-18,1.242e-11,1,0.001599,0.0015,0.001599,5e-06
8.0967e-08,2.5e-16,0.018476,0.7817,0.0008954,0.20686,0.0013218,0.048667,0.014485,2.0303e-08,0.18112,6.3427e-26,4.7893e-14,-2.3564e-12,0,1.1606e-10,1.0847e-10,1.4807e-12,7.7348e-10,4.3454e-10,9.8681e-12,8.3952e-11,7.8459e-11,1.0711e-12,1,3,4.3336,20.049,3.8053e-18,1.0567e-17,1.4907e-18,1.242e-11,1,0.001602,0.0015,0.001602,5e-06
8.0967e-08,2.5e-16,0.018452,0.78174,0.00089352,0.20684,0.001319,0.04867,0.014486,2.0303e-08,0.18116,6.9512e-26,3.7198e-14,-2.3365e-12,0,1.1606e-10,1.0847e-10,1.4807e-12,7.7348e-10,4.3454e-10,9.8681e-12,8.3952e-11,7.8459e-11,1.0711e-12,1,3,4.3041,20.049,3.8053e-18,1.0567e-17,1.4907e-18,1.242e-11,1,0.001605,0.0015,0.001605,5e-06
8.0967e-08,2.5e-16,0.018424,0.78178,0.00089164,0.20683,0.0013162,0.048673,0.014488,2.0303e-08,0.1812,7.9774e-26,2.5854e-14,-2.311e-12,0,1.1606e-10,1.0847e-10,1.4807e-12,7.7348e-10,4.3454e-10,9.8681e-12,8.3952e-11,7.8459e-11,1.0711e-12,1,3,4.2747,20.049,3.8053e-18,1.0567e-17,1.4907e-18,1.242e-11,1,0.001608,0.0015,0.001608,5e-06
8.0967e-08,2.5e-16,0.018397,0.78182,0.00088976,0.20681,0.0013134,0.048676,0.014489,2.0303e-08,0.18125,9.0036e-26,1.4511e-14,-2.2855e-12,0,1.1606e-10,1.0847e-10,1.4807e-12,7.7348e-10,4.3454e-10,9.8681e-12,8.3952e-11,7.8459e-11,1.0711e-12,1,3,4.2453,20.049,3.8053e-18,1.0567e-17,1.4907e-18,1.242e-11,1,0.001611,0.0015,0.001611,5e-06
8.0967e-08,2.5e-16,0.018369,0.78186,0.00088788,0.2068,0.0013106,0.048679,0.01449,2.0303e-08,0.18129,8.9273e-26,9.2031e-15,-2.272e-12,0,1.1606e-10,1.0847e-10,1.4807e-12,7.7348e-10,4.3454e-10,9.8681e-12,8.3952e-11,7.8459e-11,1.0711e-12,1,3,4.2158,20.049,3.8053e-18,1.0567e-17,1.4907e-18,1.242e-11,1,0.001614,0.0015,0.001614,5e-06
8.0967e-08,2.5e-16,0.01834,0.7819,0.000886,0.20678,0.0013078,0.048682,0.014491,2.0303e-08,0.18133,7.7485e-26,9.9307e-15,-2.2703e-12,0,1.1606e-10,1.0847e-10,1.4807e-12,7.7348e-10,4.3454e-10,9.8681e-12,8.3952e-11,7.8459e-11,1.0711e-12,1,3,4.1864,20.049,3.8053e-18,1.0567e-17,1.4907e-18,1.242e-11,1,0.001617,0.0015,0.001617,5e-06
8.0967e-08,2.5e-16,0.018311,0.78193,0.00088412,0.20677,0.001305,0.048685,0.014492,2.0303e-08,0.18137,6.5696e-26,1.0658e-14,-2.2687e-12,0,1.1606e-10,1.0847e-10,1.4807e-12,7.7348e-10,4.3454e-10,9.8681e-12,8.3952e-11,7.8459e-11,1.0711e-12,1,3,4.157,20.049,3.8053e-18,1.0567e-17,1.4907e-18,1.242e-11,1,0.00162,0.0015,0.00162,5e-06
8.0967e-08,2.5e-16,0.018282,0.78197,0.00088224,0.20675,0.0013022,0.048687,0.014493,2.0303e-08,0.18141,5.4107e-26,2.6014e-14,-2.2768e-12,0,1.1606e-10,1.0847e-10,1.4807e-12,7.7348e-10,4.3454e-10,9.8681e-12,8.3952e-11,7.8459e-11,1.0711e-12,1,3,4.1276,20.049,3.8053e-18,1.0567e-17,1.4907e-18,1.242e-11,1,0.001623,0.0015,0.001623,5e-06
8.0967e-08,2.5e-16,0.018253,0.78201,0.00088037,0.20674,0.0012995,0.04869,0.014494,2.0303e-08,0.18145,4.2517e-26,4.137e-14,-2.2849e-12,0,1.1606e-10,1.0847e-10,1.4807e-12,7.7348e-10,4.3454e-10,9.8681e-12,8.3952e-11,7.8459e-11,1.0711e-12,1,3,4.0981,20.049,3.8053e-18,1.0567e-17,1.4907e-18,1.242e-11,1,0.001626,0.0015,0.001626,5e-06
8.0967e-08,2.5e-16,0.018224,0.78205,0.00087849,0.20672,0.0012967,0.048693,0.014495,2.0303e-08,0.18149,3.682e-26,5.8521e-14,-2.2832e-12,0,1.1606e-10,1.0847e-10,1.4807e-12,7.7348e-10,4.3454e-10,9.8681e-12,8.3952e-11,7.8459e-11,1.0711e-12,1,3,4.0687,20.049,3.8053e-18,1.0567e-17,1.4907e-18,1.242e-11,1,0.001629,0.0015,0.001629,5e-06
8.0967e-08,2.5e-16,0.018196,0.78209,0.00087661,0.20671,0.0012939,0.048696,0.014496,2.0303e-08,0.18153,3.7015e-26,7.7467e-14,-2.2717e-12,0,1.1606e-10,1.0847e-10,1.4807e-12,7.7348e-10,4.3454e-10,9.8681e-12,8.3952e-11,7.8459e-11,1.0711e-12,1,3,4.0393,20.049,3.8053e-18,1.0567e-17,1.4907e-18,1.242e-11,1,0.001632,0.0015,0.001632,5e-06
8.0967e-08,2.5e-16,0.018168,0.78213,0.00087473,0.2067,0.0012911,0.048699,0.014497,2.0303e-08,0.18157,3.7211e-26,9.6413e-14,-2.2602e-12,0,1.1606e-10,1.0847e-10,1.4807e-12,7.7348e-10,4.3454e-10,9.8681e-12,8.3952e-11,7.8459e-11,1.0711e-12,1,3,4.0098,20.049,3.8053e-18,1.0567e-17,1.4907e-18,1.242e-11,1,0.001635,0.0015,0.001635,5e-06
8.0967e-08,2.5e-16,0.018143,0.78217,0.00087285,0.20668,0.0012883,0.048702,0.014499,2.0303e-08,0.18161,3.7137e-26,1.0316e-13,-2.2378e-12,0,1.1606e-10,1.0847e-10,1.4807e-12,7.7348e-10,4.3454e-10,9.8681e-12,8.3952e-11,7.8459e-11,1.0711e-12,1,3,3.9804,20.049,3.8053e-18,1.0567e-17,1.4907e-18,1.242e-11,1,0.001638,0.0015,0.001638,5e-06
8.0967e-08,2.5e-16,0.018117,0.78221,0.00087097,0.20667,0.0012855,0.048705,0.0145,2.0303e-08,0.18165,3.7063e-26,1.0991e-13,-2.2153e-12,0,1.1606e-10,1.0847e-10,1.4807e-12,7.7348e-10,4.3454e-10,9.8681e-12,8.3952e-11,7.8459e-11,1.0711e-12,1,3,3.951,20.049,3.8053e-18,1.0567e-17,1.4907e-18,1.242e-11,1,0.001641,0.0015,0.001641,5e-06
8.0968e-08,2.5e-16,0.018093,0.78225,0.00086909,0.20665,0.0012827,0.048707,0.014501,2.0303e-08,0.18169,3.605e-26,1.1189e-13,-2.1952e-12,0,1.1606e-10,1.0847e-10,1.4807e-12,7.7348e-10,4.3454e-10,9.8681e-12,8.3952e-11,7.8459e-11,1.0711e-12,1,3,3.9215,20.049,3.8053e-18,1.0567e-17,1.4907e-18,1.242e-11,1,0.001644,0.0015,0.001644,5e-06
8.0968e-08,2.5e-16,0.018071,0.78229,0.00086721,0.20664,0.0012799,0.04871,0.014502,2.0303e-08,0.18173,3.4098e-26,1.0911e-13,-2.1777e-12,0,1.1606e-10,1.0847e-10,1.4807e-12,7.7348e-10,4.3454e-10,9.8681e-12,8.3952e-11,7.846e-11,1.0711e-12,1,3,3.8921,20.049,3.8053e-18,1.0567e-17,1.4907e-18,1.242e-11,1,0.001647,0.0015,0.001647,5e-06
8.0968e-08,2.5e-16,0.018049,0.78233,0.00086534,0.20662,0.0012771,0.048713,0.014503,2.0303e-08,0.18177,3.2146e-26,1.0634e-13,-2.1601e-12,0,1.1606e-10,1.0847e-10,1.4807e-12,7.7348e-10,4.3454e-10,9.8681e-12,8.3952e-11,7.846e-11,1.0711e-12,1,3,3.8627,20.049,3.8053e-18,1.0567e-17,1.4907e-18,1.242e-11,1,0.00165,0.0015,0.00165,5e-06
8.0968e-08,2.5e-16,0.018032,0.78237,0.00086346,0.20661,0.0012743,0.048716,0.014504,2.0303e-08,0.18181,2.755e-26,9.4442e-14,-2.1394e-12,0,1.1606e-10,1.0847e-10,1.4807e-12,7.7348e-10,4.3454e-10,9.8681e-12,8.3952e-11,7.846e-11,1.0711e-12,1,3,3.8333,20.049,3.8053e-18,1.0567e-17,1.4907e-18,1.242e-11,1,0.001653,0.0015,0.001653,5e-06
8.0968e-08,2.5e-16,0.018014,0.78241,0.00086158,0.20659,0.0012715,0.048719,0.014505,2.0303e-08,0.18185,2.2954e-26,8.2546e-14,-2.1188e-12,0,1.1606e-10,1.0847e-10,1.4807e-12,7.7348e-10,4.3454e-10,9.8681e-12,8.3952e-11,7.846e-11,1.0711e-12,1,3,3.8038,20.049,3.8053e-18,1.0567e-17,1.4907e-18,1.242e-11,1,0.001656,0.0015,0.001656,5e-06
8.0968e-08,2.5e-16,0.017998,0.78245,0.0008597,0.20658,0.0012687,0.048722,0.014506,2.0303e-08,0.18189,2.1257e-26,7.1652e-14,-2.0973e-12,0,1.1606e-10,1.0847e-10,1.4807e-12,7.7348e-10,4.3454e-10,9.8681e-12,8.3952e-11,7.846e-11,1.0711e-12,1,3,3.7744,20.049,3.8053e-18,1.0567e-17,1.4907e-18,1.242e-11,1,0.001659,0.0015,0.001659,5e-06
8.0968e-08,2.5e-16,0.017985,0.78248,0.00085782,0.20656,0.0012659,0.048725,0.014507,2.0303e-08,0.18193,2.2459e-26,6.1759e-14,-2.0751e-12,0,1.1606e-10,1.0847e-10,1.4807e-12,7.7348e-10,4.3454e-10,9.8681e-12,8.3952e-11,7.846e-11,1.0711e-12,1,3,3.745,20.049,3.8053e-18,1.0567e-17,1.4907e-18,1.242e-11,1,0.001662,0.0015,0.001662,5e-06
8.0968e-08,2.5e-16,0.017972,0.78252,0.00085594,0.20655,0.0012631,0.048727,0.014508,2.0303e-08,0.18198,2.3661e-26,5.1866e-14,-2.0528e-12,0,1.1606e-10,1.0847e-10,1.4807e-12,7.7348e-10,4.3454e-10,9.8681e-12,8.3952e-11,7.846e-11,1.0711e-12,1,3,3.7155,20.049,3.8053e-18,1.0567e-17,1.4907e-18,1.242e-11,1,0.001665,0.0015,0.001665,5e-06
8.0968e-08,2.5e-16,0.017964,0.78256,0.00085406,0.20653,0.0012603,0.04873,0.01451,2.0303e-08,0.18202,2.6121e-26,5.3801e-14,-2.0494e-12,0,1.1606e-10,1.0847e-10,1.4807e-12,7.7348e-10,4.3454e-10,9.8681e-12,8.3952e-11,7.846e-11,1.0711e-12,1,3,3.6861,20.049,3.8053e-18,1.0567e-17,1.4907e-18,1.242e-11,1,0.001668,0.0015,0.001668,5e-06
8.0968e-08,2.5e-16,0.017955,0.7826,0.00085218,0.20652,0.0012575,0.048733,0.014511,2.0303e-08,0.18206,2.8581e-26,5.5736e-14,-2.0459e-12,0,1.1606e-10,1.0847e-10,1.4807e-12,7.7348e-10,4.3454e-10,9.8681e-12,8.3952e-11,7.846e-11,1.0711e-12,1,3,3.6567,20.049,3.8053e-18,1.0567e-17,1.4907e-18,1.242e-11,1,0.001671,0.0015,0.001671,5e-06
8.0968e-08,2.5e-16,0.017948,0.78264,0.0008503,0.2065,0.0012547,0.048736,0.014512,2.0303e-08,0.1821,3.1836e-26,6.2203e-14,-2.0454e-12,0,1.1606e-10,1.0847e-10,1.4807e-12,7.7348e-10,4.3454e-10,9.8681e-12,8.3952e-11,7.846e-11,1.0711e-12,1,3,3.6272,20.049,3.8053e-18,1.0567e-17,1.4907e-18,1.242e-11,1,0.001674,0.0015,0.001674,5e-06
8.0968e-08,2.5e-16,0.017944,0.78268,0.00084843,0.20649,0.0012519,0.048739,0.014513,2.0303e-08,0.18214,3.5886e-26,7.3199e-14,-2.0478e-12,0,1.1606e-10,1.0847e-10,1.4807e-12,7.7348e-10,4.3454e-10,9.8681e-12,8.3952e-11,7.846e-11,1.0711e-12,1,3,3.5978,20.049,3.8053e-18,1.0567e-17,1.4907e-18,1.242e-11,1,0.001677,0.0015,0.001677,5e-06
8.0968e-08,2.5e-16,0.017939,0.78272,0.00084655,0.20647,0.0012491,0.048742,0.014514,2.0303e-08,0.18218,3.9936e-26,8.4196e-14,-2.0502e-12,0,1.1606e-10,1.0847e-10,1.4807e-12,7.7348e-10,4.3454e-10,9.8681e-12,8.3952e-11,7.846e-11,1.0711e-12,1,3,3.5684,20.049,3.8053e-18,1.0567e-17,1.4907e-18,1.242e-11,1,0.00168,0.0015,0.00168,5e-06
8.0968e-08,2.5e-16,0.017938,0.78276,0.00084467,0.20646,0.0012463,0.048745,0.014515,2.0303e-08,0.18222,4.018e-26,8.9985e-14,-2.0384e-12,0,1.1606e-10,1.0847e-10,1.4807e-12,7.7348e-10,4.3454e-10,9.8681e-12,8.3952e-11,7.846e-11,1.0711e-12,1,3,3.539,20.049,3.8053e-18,1.0567e-17,1.4907e-18,1.242e-11,1,0.001683,0.0015,0.001683,5e-06
8.0968e-08,2.5e-16,0.017937,0.7828,0.00084279,0.20644,0.0012435,0.048748,0.014516,2.0303e-08,0.18226,4.0423e-26,9.5774e-14,-2.0267e-12,0,1.1606e-10,1.0847e-10,1.4807e-12,7.7348e-10,4.3454e-10,9.8682e-12,8.3952e-11,7.846e-11,1.0711e-12,1,3,3.5095,20.049,3.8053e-18,1.0567e-17,1.4907e-18,1.242e-11,1,0.001686,0.0015,0.001686,5e-06
8.0968e-08,2.5e-16,0.017937,0.78284,0.00084091,0.20643,0.0012407,0.04875,0.014517,2.0303e-08,0.1823,4.0816e-26,9.8125e-14,-2.0117e-12,0,1.1606e-10,1.0847e-10,1.4807e-12,7.7348e-10,4.3454e-10,9.8682e-12,8.3952e-11,7.846e-11,1.0711e-12,1,3,3.4801,20.049,3.8054e-18,1.0567e-17,1.4907e-18,1.242e-11,1,0.001689,0.0015,0.001689,5e-06
8.0968e-08,2.5e-16,0.017938,0.78288,0.00083903,0.20642,0.001238,0.048753,0.014518,2.0303e-08,0.18234,4.1359e-26,9.704e-14,-1.9936e-12,0,1.1606e-10,1.0847e-10,1.4807e-12,7.7348e-10,4.3454e-10,9.8682e-12,8.3952e-11,7.846e-11,1.0711e-12,1,3,3.4507,20.049,3.8054e-18,1.0567e-17,1.4907e-18,1.242e-11,1,0.001692,0.0015,0.001692,5e-06
8.0968e-08,2.5e-16,0.01794,0.78292,0.00083715,0.2064,0.0012352,0.048756,0.01452,2.0303e-08,0.18238,4.1902e-26,9.5954e-14,-1.9755e-12,0,1.1606e-10,1.0847e-10,1.4807e-12,7.7348e-10,4.3454e-10,9.8682e-12,8.3952e-11,7.846e-11,1.0711e-12,1,3,3.4212,20.049,3.8054e-18,1.0567e-17,1.4907e-18,1.242e-11,1,0.001695,0.0015,0.001695,5e-06
8.0968e-08,2.5e-16,0.017943,0.78296,0.00083527,0.20639,0.0012324,0.048759,0.014521,2.0303e-08,0.18242,4.4142e-26,9.3063e-14,-1.9615e-12,0,1.1606e-10,1.0847e-10,1.4807e-12,7.7348e-10,4.3454e-10,9.8682e-12,8.3952e-11,7.846e-11,1.0711e-12,1,3,3.3918,20.049,3.8054e-18,1.0567e-17,1.4907e-18,1.242e-11,1,0.001698,0.0015,0.001698,5e-06
8.0968e-08,2.5e-16,0.017946,0.783,0.00083339,0.20637,0.0012296,0.048762,0.014522,2.0303e-08,0.18246,4.6382e-26,9.0171e-14,-1.9475e-12,0,1.1606e-10,1.0847e-10,1.4807e-12,7.7348e-10,4.3454e-10,9.8682e-12,8.3952e-11,7.846e-11,1.0711e-12,1,3,3.3624,20.049,3.8054e-18,1.0567e-17,1.4907e-18,1.242e-11,1,0.001701,0.0015,0.001701,5e-06
8.0968e-08,2.5e-16,0.017949,0.78304,0.00083152,0.20636,0.0012268,0.048765,0.014523,2.0303e-08,0.1825,4.4696e-26,8.6825e-14,-1.9332e-12,0,1.1606e-10,1.0847e-10,1.4807e-12,7.7348e-10,4.3454e-10,9.8682e-12,8.3952e-11,7.846e-11,1.0711e-12,1,3,3.3329,20.049,3.8054e-18,1.0567e-17,1.4907e-18,1.242e-11,1,0.001704,0.0015,0.001704,5e-06
8.0968e-08,2.5e-16,0.017952,0.78307,0.00082964,0.20634,0.001224,0.048768,0.014524,2.0303e-08,0.18254,3.9085e-26,8.3024e-14,-1.9185e-12,0,1.1606e-10,1.0847e-10,1.4807e-12,7.7348e-10,4.3454e-10,9.8682e-12,8.3952e-11,7.846e-11,1.0711e-12,1,3,3.3035,20.049,3.8054e-18,1.0567e-17,1.4907e-18,1.242e-11,1,0.001707,0.0015,0.001707,5e-06
8.0968e-08,2.5e-16,0.017956,0.78311,0.00082776,0.20633,0.0012212,0.04877,0.014525,2.0303e-08,0.18258,3.3474e-26,7.9222e-14,-1.9038e-12,0,1.1606e-10,1.0847e-10,1.4807e-12,7.7348e-10,4.3454e-10,9.8682e-12,8.3952e-11,7.846e-11,1.0711e-12,1,3,3.2741,20.049,3.8054e-18,1.0567e-17,1.4907e-18,1.242e-11,1,0.00171,0.0015,0.00171,5e-06
8.0968e-08,2.5e-16,0.01796,0.78315,0.00082588,0.20631,0.0012184,0.048773,0.014526,2.0303e-08,0.18262,3.4074e-26,7.6471e-14,-1.8883e-12,0,1.1606e-10,1.0847e-10,1.4807e-12,7.7348e-10,4.3454e-10,9.8682e-12,8.3952e-11,7.846e-11,1.0711e-12,1,3,3.2447,20.049,3.8054e-18,1.0567e-17,1.4907e-18,1.242e-11,1,0.001713,0.0015,0.001713,5e-06
8.0968e-08,2.5e-16,0.017964,0.78319,0.000824,0.2063,0.0012156,0.048776,0.014527,2.0303e-08,0.18266,3.4674e-26,7.3719e-14,-1.8728e-12,0,1.1606e-10,1.0847e-10,1.4807e-12,7.7348e-10,4.3454e-10,9.8682e-12,8.3952e-11,7.846e-11,1.0711e-12,1,3,3.2152,20.049,3.8054e-18,1.0567e-17,1.4907e-18,1.242e-11,1,0.001716,0.0015,0.001716,5e-06
8.0968e-08,2.5e-16,0.017967,0.78323,0.00082212,0.20628,0.0012128,0.048779,0.014528,2.0303e-08,0.1827,3.629e-26,7.3603e-14,-1.8629e-12,0,1.1606e-10,1.0847e-10,1.4807e-12,7.7348e-10,4.3454e-10,9.8682e-12,8.3952e-11,7.846e-11,1.0711e-12,1,3,3.1858,20.049,3.8054e-18,1.0567e-17,1.4907e-18,1.242e-11,1,0.001719,0.0015,0.001719,5e-06
8.0968e-08,2.5e-16,0.01797,0.78327,0.00082024,0.20627,0.00121,0.048782,0.01453,2.0303e-08,0.18275,3.8921e-26,7.6122e-14,-1.8584e-12,0,1.1606e-10,1.0847e-10,1.4807e-12,7.7348e-10,4.3454e-10,9.8682e-12,8.3952e-11,7.846e-11,1.0711e-12,1,3,3.1564,20.049,3.8054e-18,1.0567e-17,1.4907e-18,1.242e-11,1,0.001722,0.0015,0.001722,5e-06
8.0968e-08,2.5e-16,0.017974,0.78331,0.00081836,0.20625,0.0012072,0.048785,0.014531,2.0303e-08,0.18279,4.1553e-26,7.8642e-14,-1.854e-12,0,1.1606e-10,1.0847e-10,1.4807e-12,7.7348e-10,4.3454e-10,9.8682e-12,8.3952e-11,7.846e-11,1.0711e-12,1,3,3.1269,20.049,3.8054e-18,1.0567e-17,1.4907e-18,1.242e-11,1,0.001725,0.0015,0.001725,5e-06
8.0968e-08,2.5e-16,0.017977,0.78335,0.00081649,0.20624,0.0012044,0.048788,0.014532,2.0303e-08,0.18283,3.5919e-26,8.8874e-14,-1.8508e-12,0,1.1606e-10,1.0847e-10,1.4807e-12,7.7348e-10,4.3454e-10,9.8682e-12,8.3952e-11,7.846e-11,1.0711e-12,1,3,3.0975,20.049,3.8054e-18,1.0567e-17,1.4907e-18,1.242e-11,1,0.001728,0.0015,0.001728,5e-06
8.0968e-08,2.5e-16,0.017979,0.78339,0.00081461,0.20622,0.0012016,0.04879,0.014533,2.0303e-08,0.18287,3.0285e-26,9.9106e-14,-1.8476e-12,0,1.1606e-10,1.0847e-10,1.4807e-12,7.7348e-10,4.3454e-10,9.8682e-12,8.3952e-11,7.846e-11,1.0711e-12,1,3,3.0681,20.049,3.8054e-18,1.0567e-17,1.4907e-18,1.242e-11,1,0.001731,0.0015,0.001731,5e-06
8.0968e-08,2.5e-16,0.017982,0.78343,0.00081273,0.20621,0.0011988,0.048793,0.014534,2.0303e-08,0.18291,2.6225e-26,1.0957e-13,-1.8393e-12,0,1.1606e-10,1.0847e-10,1.4807e-12,7.7348e-10,4.3454e-10,9.8682e-12,8.3952e-11,7.846e-11,1.0711e-12,1,3,3.0387,20.049,3.8054e-18,1.0567e-17,1.4907e-18,1.242e-11,1,0.001734,0.0015,0.001734,5e-06
8.0968e-08,2.5e-16,0.017984,0.78347,0.00081085,0.20619,0.001196,0.048796,0.014535,2.0303e-08,0.18295,2.374e-26,1.2028e-13,-1.8259e-12,0,1.1606e-10,1.0847e-10,1.4807e-12,7.7348e-10,4.3454e-10,9.8682e-12,8.3952e-11,7.846e-11,1.0711e-12,1,3,3.0092,20.049,3.8054e-18,1.0567e-17,1.4907e-18,1.242e-11,1,0.001737,0.0015,0.001737,5e-06
8.0968e-08,2.5e-16,0.017986,0.78351,0.00080897,0.20618,0.0011932,0.048799,0.014536,2.0303e-08,0.18299,2.1255e-26,1.3098e-13,-1.8125e-12,0,1.1606e-10,1.0847e-10,1.4807e-12,7.7348e-10,4.3454e-10,9.8682e-12,8.3952e-11,7.846e-11,1.0711e-12,1,3,2.9798,20.049,3.8054e-18,1.0567e-17,1.4907e-18,1.242e-11,1,0.00174,0.0015,0.00174,5e-06
8.0968e-08,2.5e-16,0.017988,0.78355,0.00080709,0.20616,0.0011904,0.048802,0.014537,2.0303e-08,0.18303,2.3133e-26,1.3431e-13,-1.7938e-12,0,1.1606e-10,1.0847e-10,1.4807e-12,7.7348e-10,4.3454e-10,9.8682e-12,8.3952e-11,7.846e-11,1.0711e-12,1,3,2.9504,20.049,3.8054e-18,1.0567e-17,1.4907e-18,1.242e-11,1,0.001743,0.0015,0.001743,5e-06
8.0968e-08,2.5e-16,0.01799,0.78359,0.00080521,0.20615,0.0011876,0.048805,0.014538,2.0303e-08,0.18307,2.5011e-26,1.3764e-13,-1.7751e-12,0,1.1606e-10,1.0847e-10,1.4807e-12,7.7348e-10,4.3454e-10,9.8682e-12,8.3952e-11,7.846e-11,1.0711e-12,1,3,2.9209,20.049,3.8054e-18,1.0567e-17,1.4907e-18,1.242e-11,1,0.001746,0.0015,0.001746,5e-06
8.0968e-08,2.5e-16,0.017992,0.78362,0.00080333,0.20614,0.0011848,0.048808,0.014539,2.0303e-08,0.18311,2.7466e-26,1.3734e-13,-1.7597e-12,0,1.1606e-10,1.0847e-10,1.4807e-12,7.7348e-10,4.3454e-10,9.8682e-12,8.3952e-11,7.846e-11,1.0711e-12,1,3,2.8915,20.049,3.8054e-18,1.0567e-17,1.4907e-18,1.242e-11,1,0.001749,0.0015,0.001749,5e-06
8.0968e-08,2.5e-16,0.017994,0.78366,0.00080146,0.20612,0.001182,0.04881,0.014541,2.0303e-08,0.18315,3.0498e-26,1.3341e-13,-1.7475e-12,0,1.1606e-10,1.0847e-10,1.4807e-12,7.7348e-10,4.3454e-10,9.8682e-12,8.3952e-11,7.846e-11,1.0711e-12,1,3,2.8621,20.049,3.8054e-18,1.0567e-17,1.4907e-18,1.242e-11,1,0.001752,0.0015,0.001752,5e-06
8.0968e-08,2.5e-16,0.017996,0.7837,0.00079958,0.20611,0.0011792,0.048813,0.014542,2.0303e-08,0.18319,3.3529e-26,1.2948e-13,-1.7353e-12,0,1.1606e-10,1.0847e-10,1.4807e-12,7.7348e-10,4.3454e-10,9.8682e-12,8.3952e-11,7.846e-11,1.0711e-12,1,3,2.8326,20.049,3.8054e-18,1.0567e-17,1.4907e-18,1.242e-11,1,0.001755,0.0015,0.001755,5e-06
8.0968e-08,2.5e-16,0.017998,0.78374,0.0007977,0.20609,0.0011765,0.048816,0.014543,2.0303e-08,0.18323,3.2042e-26,1.216e-13,-1.726e-12,0,1.1606e-10,1.0847e-10,1.4807e-12,7.7348e-10,4.3454e-10,9.8682e-12,8.3952e-11,7.846e-11,1.0711e-12,1,3,2.8032,20.049,3.8054e-18,1.0567e-17,1.4907e-18,1.242e-11,1,0.001758,0.0015,0.001758,5e-06
8.0968e-08,2.5e-16,0.018,0.78378,0.00079582,0.20608,0.0011737,0.048819,0.014544,2.0303e-08,0.18327,3.0555e-26,1.1372e-13,-1.7167e-12,0,1.1606e-10,1.0847e-10,1.4807e-12,7.7348e-10,4.3454e-10,9.8682e-12,8.3952e-11,7.846e-11,1.0711e-12,1,3,2.7738,20.049,3.8054e-18,1.0567e-17,1.4907e-18,1.242e-11,1,0.001761,0.0015,0.001761,5e-06
8.0968e-08,2.5e-16,0.018003,0.78382,0.00079394,0.20606,0.0011709,0.048822,0.014545,2.0303e-08,0.18331,2.9929e-26,1.0284e-13,-1.7022e-12,0,1.1606e-10,1.0847e-10,1.4807e-12,7.7348e-10,4.3454e-10,9.8682e-12,8.3952e-11,7.846e-11,1.0711e-12,1,3,2.7443,20.049,3.8054e-18,1.0567e-17,1.4907e-18,1.242e-11,1,0.001764,0.0015,0.001764,5e-06
8.0968e-08,2.5e-16,0.018006,0.78386,0.00079206,0.20605,0.0011681,0.048825,0.014546,2.0303e-08,0.18335,3.0166e-26,8.8979e-14,-1.6824e-12,0,1.1606e-10,1.0847e-10,1.4807e-12,7.7348e-10,4.3454e-10,9.8682e-12,8.3952e-11,7.846e-11,1.0711e-12,1,3,2.7149,20.049,3.8054e-18,1.0567e-17,1.4907e-18,1.242e-11,1,0.001767,0.0015,0.001767,5e-06
8.0968e-08,2.5e-16,0.018008,0.7839,0.00079018,0.20603,0.0011653,0.048828,0.014547,2.0303e-08,0.18339,3.0403e-26,7.5114e-14,-1.6627e-12,0,1.1606e-10,1.0847e-10,1.4807e-12,7.7348e-10,4.3454e-10,9.8682e-12,8.3952e-11,7.846e-11,1.0711e-12,1,3,2.6855,20.049,3.8054e-18,1.0567e-17,1.4907e-18,1.242e-11,1,0.00177,0.0015,0.00177,5e-06
