"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6006,1.728e-11,0.15513,0.75556,0.0014324,0.21241,0.002602,0.047188,0.013874,1701.4,0.16406,0,6.9666e-12,7.8762e-12,0,14.831,13.861,0.18922,57.375,32.233,0.732,6.4031,5.9842,0.081691,0,0.46013,17.984,20.154,2.9023e-07,-1.6882e-08,9.2142e-08,1.0029,1,0.000219,0.0015,0.000219,5e-06
6005.7,1.728e-11,0.14995,0.75574,0.0014308,0.21238,0.0025979,0.047192,0.013876,1701.3,0.16414,0,7.265e-12,8.169e-12,0,14.831,13.86,0.18921,57.372,32.232,0.73196,6.4029,5.984,0.081689,0,0.46011,17.955,20.154,2.9021e-07,-2.7569e-08,9.2123e-08,1.0029,1,0.000222,0.0015,0.000222,5e-06
6005.4,1.728e-11,0.14478,0.75592,0.0014291,0.21235,0.0025938,0.047196,0.013879,1701.2,0.16423,0,7.5634e-12,8.4618e-12,0,14.83,13.86,0.18921,57.369,32.23,0.73192,6.4027,5.9838,0.081686,0,0.4601,17.925,20.155,2.902e-07,-3.8257e-08,9.2103e-08,1.0028,1,0.000225,0.0015,0.000225,5e-06
6005.1,1.728e-11,0.14005,0.7561,0.0014274,0.21231,0.0025897,0.047201,0.013881,1701.2,0.16431,0,7.9362e-12,8.7985e-12,0,14.83,13.86,0.1892,57.366,32.228,0.73189,6.4025,5.9836,0.081684,0,0.46008,17.896,20.155,2.9019e-07,-4.8055e-08,9.2085e-08,1.0028,1,0.000228,0.0015,0.000228,5e-06
6004.8,1.728e-11,0.13532,0.75628,0.0014257,0.21228,0.0025855,0.047205,0.013883,1701.1,0.1644,0,8.3089e-12,9.1352e-12,0,14.829,13.859,0.18919,57.363,32.227,0.73185,6.4023,5.9834,0.081681,0,0.46007,17.867,20.156,2.9018e-07,-5.7854e-08,9.2067e-08,1.0027,1,0.000231,0.0015,0.000231,5e-06
6004.5,1.728e-11,0.13079,0.75646,0.0014239,0.21225,0.0025813,0.047209,0.013886,1701,0.16449,0,8.7298e-12,9.4979e-12,0,14.829,13.859,0.18919,57.36,32.225,0.73181,6.4021,5.9833,0.081679,0,0.46006,17.838,20.156,2.9017e-07,-6.7247e-08,9.205e-08,1.0027,1,0.000234,0.0015,0.000234,5e-06
6004.2,1.728e-11,0.12646,0.75664,0.0014221,0.21221,0.0025772,0.047214,0.013888,1701,0.16458,0,9.1989e-12,9.8867e-12,0,14.828,13.858,0.18918,57.358,32.223,0.73178,6.4019,5.9831,0.081676,0,0.46004,17.809,20.157,2.9016e-07,-7.6233e-08,9.2034e-08,1.0026,1,0.000237,0.0015,0.000237,5e-06
6003.9,1.728e-11,0.12213,0.75682,0.0014202,0.21218,0.002573,0.047218,0.013891,1700.9,0.16466,0,9.6681e-12,1.0275e-11,0,14.828,13.858,0.18918,57.355,32.222,0.73174,6.4017,5.9829,0.081674,0,0.46003,17.78,20.158,2.9015e-07,-8.522e-08,9.2017e-08,1.0026,1,0.00024,0.0015,0.00024,5e-06
6003.6,1.728e-11,0.11816,0.757,0.0014183,0.21214,0.0025688,0.047222,0.013893,1700.8,0.16476,0,1.026e-11,1.0728e-11,0,14.828,13.858,0.18917,57.352,32.22,0.73171,6.4015,5.9827,0.081671,0,0.46001,17.751,20.159,2.9014e-07,-9.3463e-08,9.2003e-08,1.0026,1,0.000243,0.0015,0.000243,5e-06
6003.3,1.728e-11,0.1142,0.75718,0.0014164,0.21211,0.0025645,0.047226,0.013895,1700.8,0.16485,0,1.0852e-11,1.118e-11,0,14.827,13.857,0.18917,57.35,32.219,0.73167,6.4013,5.9825,0.081669,0,0.46,17.723,20.16,2.9013e-07,-1.0171e-07,9.1989e-08,1.0025,1,0.000246,0.0015,0.000246,5e-06
6003.1,1.728e-11,0.1104,0.75736,0.0014144,0.21208,0.0025603,0.047231,0.013898,1700.7,0.16494,0,1.1521e-11,1.1668e-11,0,14.827,13.857,0.18916,57.347,32.217,0.73164,6.4011,5.9824,0.081666,0,0.45999,17.694,20.161,2.9012e-07,-1.0961e-07,9.1976e-08,1.0025,1,0.000249,0.0015,0.000249,5e-06
6002.8,1.728e-11,0.10677,0.75754,0.0014124,0.21204,0.0025561,0.047235,0.0139,1700.6,0.16503,0,1.2269e-11,1.2191e-11,0,14.826,13.856,0.18915,57.344,32.216,0.73161,6.4009,5.9822,0.081664,0,0.45997,17.665,20.162,2.9011e-07,-1.1717e-07,9.1965e-08,1.0024,1,0.000252,0.0015,0.000252,5e-06
6002.5,1.728e-11,0.10314,0.75772,0.0014103,0.212,0.0025518,0.047239,0.013903,1700.6,0.16512,0,1.3016e-11,1.2715e-11,0,14.826,13.856,0.18915,57.342,32.215,0.73158,6.4008,5.982,0.081662,0,0.45996,17.637,20.164,2.901e-07,-1.2474e-07,9.1953e-08,1.0024,1,0.000255,0.0015,0.000255,5e-06
6002.3,1.728e-11,0.099807,0.7579,0.0014082,0.21197,0.0025475,0.047244,0.013905,1700.5,0.16522,7.2629e-35,1.3951e-11,1.3319e-11,0,14.825,13.856,0.18914,57.339,32.213,0.73154,6.4006,5.9819,0.08166,0,0.45995,17.609,20.165,2.9009e-07,-1.3168e-07,9.1941e-08,1.0023,1,0.000258,0.0015,0.000258,5e-06
6002,1.728e-11,0.096479,0.75807,0.0014061,0.21193,0.0025432,0.047248,0.013907,1700.4,0.16531,1.4526e-34,1.4886e-11,1.3923e-11,0,14.825,13.855,0.18914,57.337,32.212,0.73151,6.4004,5.9817,0.081657,0,0.45994,17.581,20.167,2.9008e-07,-1.3862e-07,9.1929e-08,1.0023,1,0.000261,0.0015,0.000261,5e-06
6001.8,1.728e-11,0.09329,0.75825,0.0014039,0.21189,0.0025389,0.047252,0.01391,1700.4,0.16541,1.6376e-12,1.5932e-11,1.4569e-11,0,14.825,13.855,0.18913,57.335,32.211,0.73148,6.4002,5.9815,0.081655,0,0.45992,17.553,20.169,2.9006e-07,-1.4527e-07,9.1903e-08,1.0023,1,0.000264,0.0015,0.000264,5e-06
6001.5,1.728e-11,0.09024,0.75843,0.0014017,0.21185,0.0025346,0.047256,0.013912,1700.3,0.16551,4.9126e-12,1.7087e-11,1.5255e-11,0,14.824,13.854,0.18913,57.332,32.209,0.73145,6.4,5.9814,0.081653,0,0.45991,17.525,20.17,2.9002e-07,-1.5162e-07,9.1864e-08,1.0022,1,0.000267,0.0015,0.000267,5e-06
6001.3,1.728e-11,0.08719,0.75861,0.0013995,0.21182,0.0025303,0.047261,0.013914,1700.2,0.16561,8.1877e-12,1.8243e-11,1.5941e-11,0,14.824,13.854,0.18912,57.33,32.208,0.73143,6.3999,5.9812,0.08165,0,0.4599,17.497,20.172,2.8999e-07,-1.5797e-07,9.1825e-08,1.0022,1,0.00027,0.0015,0.00027,5e-06
6001,1.5584e-11,0.084395,0.75879,0.0013971,0.21178,0.002526,0.047265,0.013917,1700.2,0.16571,1.3442e-10,1.963e-11,1.6706e-11,0,14.823,13.854,0.18912,57.328,32.207,0.73139,6.3997,5.981,0.081648,0,0.45988,17.47,20.175,2.899e-07,-1.6376e-07,9.1729e-08,1.0022,1,0.000273,0.0015,0.000273,5e-06
6000.8,1.3889e-11,0.0816,0.75897,0.0013948,0.21174,0.0025216,0.047269,0.013919,1700.1,0.16581,2.6065e-10,2.1017e-11,1.7471e-11,0,14.823,13.853,0.18911,57.325,32.205,0.73136,6.3995,5.9808,0.081645,0,0.45987,17.442,20.177,2.8981e-07,-1.6954e-07,9.1632e-08,1.0021,1,0.000276,0.0015,0.000276,5e-06
6000.3,1.1331e-11,0.078921,0.75914,0.0013924,0.2117,0.0025173,0.047274,0.013922,1700,0.16591,4.5241e-10,2.2508e-11,1.8264e-11,0,14.822,13.852,0.1891,57.32,32.202,0.7313,6.3991,5.9804,0.08164,0,0.45984,17.415,20.179,2.8971e-07,-1.7508e-07,9.1529e-08,1.002,1,0.000279,0.0015,0.000279,5e-06
5999.5,7.9115e-12,0.07636,0.75932,0.00139,0.21166,0.0025129,0.047278,0.013924,1699.8,0.16601,7.0968e-10,2.4101e-11,1.9085e-11,0,14.82,13.851,0.18908,57.312,32.198,0.7312,6.3984,5.9798,0.081632,0,0.45979,17.388,20.182,2.896e-07,-1.8036e-07,9.1419e-08,1.0019,1,0.000282,0.0015,0.000282,5e-06
5998.7,4.4919e-12,0.073798,0.7595,0.0013876,0.21162,0.0025086,0.047282,0.013927,1699.6,0.16611,9.6695e-10,2.5694e-11,1.9906e-11,0,14.819,13.85,0.18906,57.305,32.194,0.7311,6.3978,5.9793,0.081624,1.6898e-09,0.45975,17.36,20.184,2.8949e-07,-1.8564e-07,9.1309e-08,1.0018,1,0.000285,0.0015,0.000285,5e-06
5994.9,2.7529e-12,0.071449,0.75967,0.001385,0.21158,0.0025042,0.047287,0.013929,1698.6,0.16621,9.2132e-10,2.7356e-11,2.0746e-11,0,14.812,13.843,0.18897,57.269,32.174,0.73065,6.3948,5.9764,0.081585,0.00017418,0.46005,17.335,20.188,2.894e-07,-1.9049e-07,9.1233e-08,1.0012,1,0.000288,0.0015,0.000288,5e-06
5991.2,1.0139e-12,0.0691,0.75985,0.0013825,0.21154,0.0024998,0.047291,0.013931,1697.7,0.16632,8.7569e-10,2.9018e-11,2.1587e-11,0,14.805,13.836,0.18888,57.234,32.154,0.73019,6.3917,5.9736,0.081546,0.00034837,0.46036,17.309,20.192,2.893e-07,-1.9535e-07,9.1157e-08,1.0006,1,0.000291,0.0015,0.000291,5e-06
5986.9,1.3393e-13,0.066847,0.76003,0.0013799,0.2115,0.0024954,0.047295,0.013934,1696.5,0.16642,7.3455e-10,3.0596e-11,2.2418e-11,0,14.797,13.829,0.18878,57.193,32.131,0.72967,6.3882,5.9703,0.081501,0.0006599,0.46104,17.283,20.196,2.8922e-07,-2e-07,9.1093e-08,0.99995,1,0.000294,0.0015,0.000294,5e-06
5982.1,1.1303e-13,0.064692,0.7602,0.0013773,0.21145,0.002491,0.047299,0.013936,1695.3,0.16653,4.9791e-10,3.2089e-11,2.3239e-11,0,14.787,13.82,0.18866,57.147,32.105,0.72909,6.3841,5.9665,0.08145,0.0011088,0.4621,17.256,20.199,2.8914e-07,-2.0446e-07,9.1041e-08,0.9992,1,0.000297,0.0015,0.000297,5e-06
5977.3,9.2126e-14,0.062536,0.76038,0.0013747,0.21141,0.0024866,0.047304,0.013938,1694,0.16663,2.6127e-10,3.3582e-11,2.4061e-11,0,14.778,13.811,0.18854,57.101,32.079,0.7285,6.3801,5.9627,0.081398,0.0015577,0.46315,17.23,20.203,2.8906e-07,-2.0892e-07,9.0989e-08,0.99844,1,0.0003,0.0015,0.0003,5e-06
5974.5,8.309e-14,0.060558,0.76055,0.001372,0.21137,0.0024821,0.047308,0.013941,1693.3,0.16674,1.8812e-10,3.4569e-11,2.4821e-11,0,14.772,13.806,0.18847,57.074,32.064,0.72815,6.3775,5.9603,0.081365,0.002017,0.46435,17.201,20.203,2.8899e-07,-2.1302e-07,9.0946e-08,0.99798,1,0.000303,0.0015,0.000303,5e-06
5971.6,7.4053e-14,0.058579,0.76072,0.0013693,0.21133,0.0024777,0.047312,0.013943,1692.5,0.16685,1.1498e-10,3.5556e-11,2.5581e-11,0,14.766,13.8,0.18839,57.046,32.048,0.7278,6.3749,5.9579,0.081332,0.0024763,0.46554,17.172,20.204,2.8891e-07,-2.1711e-07,9.0904e-08,0.99752,1,0.000306,0.0015,0.000306,5e-06
5969,6.6665e-14,0.056682,0.7609,0.0013665,0.21128,0.0024732,0.047317,0.013946,1691.8,0.16696,6.286e-11,3.6006e-11,2.6277e-11,0,14.761,13.795,0.18832,57.021,32.034,0.72749,6.3725,5.9556,0.081302,0.0028938,0.46662,17.142,20.204,2.8883e-07,-2.2102e-07,9.0862e-08,0.99711,1,0.000309,0.0015,0.000309,5e-06
5966.7,6.0923e-14,0.054865,0.76107,0.0013637,0.21124,0.0024688,0.047321,0.013948,1691.2,0.16707,3.1776e-11,3.5918e-11,2.691e-11,0,14.755,13.79,0.18825,56.999,32.022,0.72721,6.3703,5.9536,0.081273,0.0032694,0.46759,17.11,20.202,2.8875e-07,-2.2477e-07,9.082e-08,0.99673,1,0.000312,0.0015,0.000312,5e-06
5964.4,5.5182e-14,0.053049,0.76124,0.0013608,0.2112,0.0024643,0.047325,0.01395,1690.6,0.16718,6.9237e-13,3.583e-11,2.7543e-11,0,14.75,13.785,0.18819,56.977,32.01,0.72692,6.3681,5.9515,0.081245,0.0036451,0.46855,17.078,20.199,2.8867e-07,-2.2851e-07,9.0779e-08,0.99635,1,0.000315,0.0015,0.000315,5e-06
5961.1,5.037e-14,0.051382,0.76141,0.0013579,0.21115,0.0024599,0.047329,0.013953,1689.6,0.16729,-1.9681e-10,3.3869e-11,2.806e-11,0,14.743,13.778,0.18809,56.946,31.992,0.72652,6.3647,5.9483,0.081202,0.0041893,0.46995,17.042,20.193,2.8855e-07,-2.3191e-07,9.0724e-08,0.99581,1,0.000318,0.0015,0.000318,5e-06
5957.8,4.5557e-14,0.049714,0.76159,0.001355,0.21111,0.0024554,0.047334,0.013955,1688.7,0.1674,-3.9431e-10,3.1908e-11,2.8577e-11,0,14.735,13.771,0.18799,56.914,31.974,0.72612,6.3614,5.9452,0.08116,0.0047334,0.47134,17.005,20.186,2.8843e-07,-2.3531e-07,9.067e-08,0.99527,1,0.000321,0.0015,0.000321,5e-06
5950.6,4.007e-14,0.048121,0.76176,0.001352,0.21106,0.0024509,0.047338,0.013957,1686.7,0.16751,-5.6024e-09,2.8602e-11,2.9103e-11,0,14.718,13.755,0.18777,56.845,31.936,0.72524,6.3541,5.9384,0.081066,0.0059183,0.47437,16.968,20.178,2.8818e-07,-2.3845e-07,9.056e-08,0.99408,1,0.000324,0.0015,0.000324,5e-06
5939.5,3.3907e-14,0.046601,0.76193,0.001349,0.21102,0.0024464,0.047342,0.01396,1683.6,0.16763,-1.5821e-08,2.3951e-11,2.9637e-11,0,14.692,13.731,0.18744,56.74,31.876,0.72389,6.3427,5.9278,0.080921,0.0077439,0.47903,16.929,20.169,2.8779e-07,-2.4133e-07,9.0396e-08,0.99226,1,0.000327,0.0015,0.000327,5e-06
5928.5,2.7744e-14,0.045082,0.7621,0.001346,0.21097,0.0024419,0.047346,0.013962,1680.6,0.16774,-2.604e-08,1.9301e-11,3.0172e-11,0,14.666,13.706,0.18711,56.634,31.817,0.72255,6.3314,5.9172,0.080777,0.0095695,0.4837,16.89,20.16,2.8741e-07,-2.442e-07,9.0231e-08,0.99043,1,0.00033,0.0015,0.00033,5e-06
5830.7,2.0789e-14,0.043646,0.76225,0.001343,0.21093,0.0024375,0.047351,0.013964,1653.2,0.16785,-6.6946e-08,1.1193e-11,3.044e-11,0,14.433,13.489,0.18414,55.701,31.292,0.71063,6.2307,5.8231,0.079493,0.025733,0.52497,16.932,20.231,2.8287e-07,-2.4305e-07,8.8342e-08,0.97427,1,0.000333,0.0015,0.000333,5e-06
5733,1.3834e-14,0.042209,0.76241,0.0013399,0.21088,0.002433,0.047355,0.013967,1625.9,0.16796,-1.0785e-07,3.0844e-12,3.0709e-11,0,14.201,13.272,0.18117,54.767,30.768,0.69872,6.1301,5.7291,0.078208,0.041897,0.56625,16.974,20.302,2.7834e-07,-2.419e-07,8.6454e-08,0.9581,1,0.000336,0.0015,0.000336,5e-06
5185.9,8.5508e-15,0.041005,0.76255,0.0013371,0.21084,0.0024288,0.047359,0.013969,1471.2,0.16806,-1.713e-08,-7.0944e-12,3.0517e-11,0,12.856,12.015,0.16402,49.54,27.832,0.63204,5.5494,5.1864,0.070801,0.13313,0.79825,17.003,20.357,2.5184e-07,-2.205e-07,7.7686e-08,0.86687,1,0.000339,0.0015,0.000339,5e-06
4189.4,4.9398e-15,0.040033,0.76266,0.0013346,0.21081,0.0024249,0.047363,0.013971,1189.2,0.16814,2.0522e-07,-1.9344e-11,2.9865e-11,0,10.401,9.7203,0.13269,40.021,22.484,0.51059,4.4888,4.1951,0.057269,0.29945,1.221,17.018,20.396,2.0338e-07,-1.7883e-07,6.204e-08,0.70055,1,0.000342,0.0015,0.000342,5e-06
3192.9,1.3289e-15,0.039061,0.76277,0.001332,0.21078,0.002421,0.047367,0.013973,907.08,0.16822,4.2758e-07,-3.1593e-11,2.9213e-11,0,7.945,7.4252,0.10136,30.501,17.136,0.38914,3.4282,3.2039,0.043737,0.46576,1.6437,17.033,20.436,1.5492e-07,-1.3717e-07,4.6393e-08,0.53424,1,0.000345,0.0015,0.000345,5e-06
2112.7,9.0447e-16,0.03874,0.76283,0.0013302,0.21077,0.0024178,0.04737,0.013974,600.53,0.16827,4.7013e-07,-4.0298e-11,2.9475e-11,0,5.265,4.9205,0.067171,20.182,11.338,0.25749,2.2713,2.1228,0.028978,0.64636,2.1024,16.909,20.335,1.0242e-07,-9.0633e-08,3.0314e-08,0.35364,1,0.000348,0.0015,0.000348,5e-06
1032.5,4.8004e-16,0.03842,0.76289,0.0013284,0.21075,0.0024147,0.047373,0.013975,293.98,0.16832,5.1268e-07,-4.9003e-11,2.9737e-11,0,2.5849,2.4158,0.032979,9.8631,5.5411,0.12584,1.1145,1.0416,0.014219,0.82697,2.5611,16.784,20.233,4.991e-08,-4.4095e-08,1.4236e-08,0.17303,1,0.000351,0.0015,0.000351,5e-06
400.44,2.6447e-16,0.03822,0.76294,0.0013267,0.21073,0.0024117,0.047376,0.013977,114.45,0.16836,4.2789e-07,-5.1202e-11,3.6621e-11,0,1.0127,0.94642,0.01292,3.8254,2.1491,0.048805,0.43609,0.40756,0.0055637,0.93271,2.8295,16.678,20.153,1.9245e-08,-1.6941e-08,5.0349e-09,0.067289,1,0.000354,0.0015,0.000354,5e-06
216.61,2.5775e-16,0.038141,0.76298,0.0013252,0.21072,0.0024089,0.047379,0.013978,61.923,0.1684,2.1578e-07,-4.6896e-11,5.0128e-11,0,0.54819,0.51233,0.0069939,2.0692,1.1625,0.0264,0.23603,0.22059,0.0030113,0.9636,2.9078,16.591,20.094,1.0423e-08,-9.1715e-09,2.7114e-09,0.036405,1,0.000357,0.0015,0.000357,5e-06
32.771,2.5103e-16,0.038062,0.76303,0.0013237,0.21071,0.0024061,0.047382,0.013979,9.4003,0.16843,3.6615e-09,-4.259e-11,6.3634e-11,0,0.083716,0.07824,0.0010681,0.31306,0.17588,0.0039941,0.035973,0.033619,0.00045894,0.99448,2.986,16.504,20.035,1.6015e-09,-1.4025e-09,3.8795e-10,0.0055211,1,0.00036,0.0015,0.00036,5e-06
20.674,2.5065e-16,0.038044,0.76307,0.0013222,0.2107,0.0024034,0.047385,0.01398,5.9312,0.16847,2.208e-09,-2.5464e-11,9.1186e-11,0,0.052838,0.049381,0.00067412,0.19749,0.11095,0.0025197,0.022701,0.021216,0.00028963,0.99652,2.9912,16.48,20.041,1.0102e-09,-8.844e-10,2.4382e-10,0.0034834,1,0.000363,0.0015,0.000363,5e-06
8.5763,2.5027e-16,0.038025,0.76311,0.0013207,0.21068,0.0024006,0.047388,0.013981,2.4621,0.16851,7.5461e-10,-8.3379e-12,1.1874e-10,0,0.02196,0.020523,0.00028017,0.081929,0.046027,0.0010453,0.0094298,0.0088129,0.00012031,0.99855,2.9963,16.457,20.048,4.1888e-10,-3.6627e-10,9.9695e-11,0.0014457,1,0.000366,0.0015,0.000366,5e-06
2.0767,2.5006e-16,0.038014,0.76315,0.0013192,0.21067,0.0023979,0.047391,0.013983,0.59786,0.16854,2.2357e-11,1.1076e-11,1.347e-10,0,0.0053591,0.0050085,6.8372e-05,0.019839,0.011145,0.00025311,0.0022961,0.0021459,2.9294e-05,0.99965,2.9991,16.43,20.05,1.0126e-10,-8.8084e-11,2.2657e-11,0.00035077,1,0.000369,0.0015,0.000369,5e-06
1.1751,2.5004e-16,0.03801,0.7632,0.0013177,0.21066,0.0023952,0.047394,0.013984,0.33843,0.16858,1.1294e-11,3.2777e-11,1.3906e-10,0,0.003036,0.0028374,3.8734e-05,0.011225,0.0063064,0.00014322,0.0013003,0.0012152,1.6589e-05,0.9998,2.9995,16.401,20.05,5.734e-11,-4.9839e-11,1.271e-11,0.00019854,1,0.000372,0.0015,0.000372,5e-06
0.27342,2.5001e-16,0.038007,0.76324,0.0013163,0.21065,0.0023924,0.047397,0.013985,0.079004,0.16861,2.3102e-13,5.4478e-11,1.4342e-10,0,0.00071296,0.00066632,9.0961e-06,0.002612,0.0014674,3.3324e-05,0.00030444,0.00028452,3.8841e-06,0.99995,2.9999,16.371,20.05,1.3422e-11,-1.1595e-11,2.7638e-12,4.6304e-05,1,0.000375,0.0015,0.000375,5e-06
0.17894,2.5001e-16,0.038007,0.76328,0.0013148,0.21063,0.0023897,0.0474,0.013986,0.051722,0.16865,1.3937e-13,7.2915e-11,9.9602e-11,0,0.00046703,0.00043648,5.9585e-06,0.0017094,0.00096036,2.1809e-05,0.00019936,0.00018632,2.5434e-06,0.99997,2.9999,16.341,20.049,8.7989e-12,-7.5967e-12,1.799e-12,3.0311e-05,1,0.000378,0.0015,0.000378,5e-06
0.084466,2.5e-16,0.038006,0.76332,0.0013133,0.21062,0.002387,0.047403,0.013987,0.024439,0.16869,4.7729e-14,9.1351e-11,5.5784e-11,0,0.0002211,0.00020664,2.8209e-06,0.0008069,0.00045332,1.0295e-05,9.4278e-05,8.8111e-05,1.2028e-06,0.99999,3,16.312,20.049,4.1754e-12,-3.5982e-12,8.3415e-13,1.4318e-05,1,0.000381,0.0015,0.000381,5e-06
0.030934,2.5e-16,0.038007,0.76337,0.0013118,0.21061,0.0023842,0.047406,0.013989,0.0089739,0.16872,1.5257e-15,1.0692e-10,6.8243e-12,0,8.1581e-05,7.6244e-05,1.0408e-06,0.00029551,0.00016602,3.7702e-06,3.4691e-05,3.2421e-05,4.4259e-07,0.99999,3,16.282,20.049,1.5498e-12,-1.3294e-12,2.9157e-13,5.2536e-06,1,0.000384,0.0015,0.000384,5e-06
0.018349,2.5e-16,0.038007,0.76341,0.0013103,0.2106,0.0023815,0.047409,0.01399,0.0053259,0.16876,7.6504e-16,1.1961e-10,-4.7278e-11,0,4.8468e-05,4.5297e-05,6.1836e-07,0.00017528,9.8474e-05,2.2363e-06,2.0597e-05,1.9249e-05,2.6278e-07,1,3,16.253,20.049,9.2205e-13,-7.9016e-13,1.7126e-13,3.1174e-06,1,0.000387,0.0015,0.000387,5e-06
0.0057631,2.5e-16,0.038008,0.76345,0.0013088,0.21059,0.0023788,0.047412,0.013991,0.0016778,0.1688,4.3783e-18,1.323e-10,-1.0138e-10,0,1.5355e-05,1.435e-05,1.959e-07,5.5054e-05,3.0929e-05,7.0239e-07,6.5026e-06,6.0772e-06,8.2961e-08,1,3,16.223,20.049,2.9434e-13,-2.5096e-13,5.0959e-14,9.8125e-07,1,0.00039,0.0015,0.00039,5e-06
0.0038748,2.5e-16,0.038009,0.76349,0.0013073,0.21057,0.002376,0.047415,0.013992,0.0011285,0.16883,2.5854e-18,1.2606e-10,-1.0514e-10,0,1.0334e-05,9.6577e-06,1.3184e-07,3.7016e-05,2.0795e-05,4.7225e-07,4.3744e-06,4.0882e-06,5.5809e-08,1,3,16.194,20.049,1.9806e-13,-1.6878e-13,3.4021e-14,6.599e-07,1,0.000393,0.0015,0.000393,5e-06
0.0019865,2.5e-16,0.038009,0.76354,0.0013059,0.21056,0.0023733,0.047418,0.013993,0.0005791,0.16887,7.9247e-19,1.1982e-10,-1.089e-10,0,5.3128e-06,4.9653e-06,6.7782e-08,1.8977e-05,1.0661e-05,2.4211e-07,2.2462e-06,2.0993e-06,2.8658e-08,1,3,16.164,20.049,1.0179e-13,-8.6602e-14,1.7082e-14,3.3855e-07,1,0.000396,0.0015,0.000396,5e-06
0.00087603,2.5e-16,0.03801,0.76358,0.0013044,0.21055,0.0023706,0.047421,0.013994,0.00025587,0.1689,-8.2458e-20,9.9334e-11,-8.6981e-11,0,2.356e-06,2.2019e-06,3.0058e-08,8.3686e-06,4.7015e-06,1.0677e-07,9.9369e-07,9.2868e-07,1.2678e-08,1,3,16.135,20.049,4.5089e-14,-3.8242e-14,7.2165e-15,1.495e-07,1,0.000399,0.0015,0.000399,5e-06
0.00054328,2.5e-16,0.038011,0.76362,0.0013029,0.21054,0.0023678,0.047424,0.013996,0.00015876,0.16894,-3.9402e-20,6.4597e-11,-3.9376e-11,0,1.4631e-06,1.3674e-06,1.8667e-08,5.1899e-06,2.9157e-06,6.6214e-08,6.1671e-07,5.7636e-07,7.8681e-09,1,3,16.106,20.049,2.7967e-14,-2.3703e-14,4.4244e-15,9.2749e-08,1,0.000402,0.0015,0.000402,5e-06
0.00021053,2.5e-16,0.038012,0.76366,0.0013014,0.21052,0.0023651,0.047427,0.013997,6.1644e-05,0.16898,3.6548e-21,2.9861e-11,8.2284e-12,0,5.7025e-07,5.3295e-07,7.2754e-09,2.0112e-06,1.1299e-06,2.5659e-08,2.3973e-07,2.2405e-07,3.0585e-09,1,3,16.076,20.049,1.0845e-14,-9.1631e-15,1.6323e-15,3.5993e-08,1,0.000405,0.0015,0.000405,5e-06
0.00014292,2.5e-16,0.038013,0.76371,0.0012999,0.21051,0.0023624,0.04743,0.013998,4.1857e-05,0.16901,2.4183e-21,-8.1986e-12,4.5889e-11,0,3.8737e-07,3.6203e-07,4.9422e-09,1.3653e-06,7.6703e-07,1.7419e-08,1.628e-07,1.5215e-07,2.0771e-09,1,3,16.047,20.049,7.3614e-15,-6.2164e-15,1.1014e-15,2.4438e-08,1,0.000408,0.0015,0.000408,5e-06
7.5308e-05,2.5e-16,0.038014,0.76375,0.0012984,0.2105,0.0023596,0.047433,0.013999,2.207e-05,0.16905,1.1818e-21,-4.6259e-11,8.355e-11,0,2.045e-07,1.9112e-07,2.609e-09,7.1942e-07,4.0417e-07,9.1784e-09,8.5872e-08,8.0254e-08,1.0956e-09,1,3,16.017,20.049,3.8774e-15,-3.2697e-15,5.7045e-16,1.2883e-08,1,0.000411,0.0015,0.000411,5e-06
3.448e-05,2.5e-16,0.038015,0.76379,0.001297,0.21049,0.0023569,0.047436,0.014,1.0116e-05,0.16908,4.6835e-22,-7.1744e-11,1.0142e-10,0,9.3929e-08,8.7784e-08,1.1984e-09,3.2938e-07,1.8505e-07,4.2023e-09,3.9387e-08,3.681e-08,5.025e-10,1,3,15.988,20.049,1.7736e-15,-1.4906e-15,2.5311e-16,5.9032e-09,1,0.000414,0.0015,0.000414,5e-06
2.0434e-05,2.5e-16,0.038016,0.76383,0.0012955,0.21048,0.0023542,0.047439,0.014001,5.9953e-06,0.16912,2.7784e-22,-8.4654e-11,9.9504e-11,0,5.5671e-08,5.2029e-08,7.1025e-10,1.952e-07,1.0966e-07,2.4904e-09,2.3346e-08,2.1819e-08,2.9786e-10,1,3,15.958,20.049,1.05e-15,-8.79e-16,1.4933e-16,3.4985e-09,1,0.000417,0.0015,0.000417,5e-06
6.3879e-06,2.5e-16,0.038017,0.76388,0.001294,0.21046,0.0023514,0.047442,0.014003,1.8747e-06,0.16916,8.733e-23,-9.7565e-11,9.7586e-11,0,1.7412e-08,1.6273e-08,2.2214e-10,6.1023e-08,3.4283e-08,7.7854e-10,7.3062e-09,6.8282e-09,9.3214e-11,1,3,15.929,20.049,3.2637e-16,-2.6738e-16,4.5559e-17,1.0939e-09,1,0.00042,0.0015,0.00042,5e-06
