"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.9382e-08,2.5e-16,0.029922,0.77334,0.0010689,0.20846,0.0017981,0.048094,0.014259,1.671e-08,0.1757,1.847e-26,-1.4581e-13,-4.4196e-12,0,8.1033e-11,7.5732e-11,1.0338e-12,6.6281e-10,3.7236e-10,8.4562e-12,6.7818e-11,6.3381e-11,8.6523e-13,1,3,9.7193,20.049,3.0731e-18,1.1228e-17,1.7095e-18,1.0355e-11,1,0.001053,0.0015,0.001053,5e-06
6.9382e-08,2.5e-16,0.029923,0.77338,0.0010672,0.20844,0.0017953,0.048097,0.01426,1.671e-08,0.17574,1.7946e-26,-1.4501e-13,-4.3954e-12,0,8.1033e-11,7.5732e-11,1.0338e-12,6.6281e-10,3.7236e-10,8.4562e-12,6.7818e-11,6.3381e-11,8.6523e-13,1,3,9.6898,20.049,3.0731e-18,1.1228e-17,1.7095e-18,1.0355e-11,1,0.001056,0.0015,0.001056,5e-06
6.9382e-08,2.5e-16,0.029925,0.77342,0.0010656,0.20843,0.0017926,0.0481,0.014262,1.671e-08,0.17577,1.85e-26,-1.4411e-13,-4.371e-12,0,8.1033e-11,7.5732e-11,1.0338e-12,6.6281e-10,3.7236e-10,8.4562e-12,6.7818e-11,6.3381e-11,8.6523e-13,1,3,9.6604,20.049,3.0731e-18,1.1228e-17,1.7095e-18,1.0355e-11,1,0.001059,0.0015,0.001059,5e-06
6.9382e-08,2.5e-16,0.029929,0.77346,0.001064,0.20842,0.0017898,0.048103,0.014263,1.671e-08,0.17581,2.0133e-26,-1.4311e-13,-4.3466e-12,0,8.1033e-11,7.5732e-11,1.0338e-12,6.6281e-10,3.7236e-10,8.4562e-12,6.7818e-11,6.3381e-11,8.6523e-13,1,3,9.631,20.049,3.0731e-18,1.1228e-17,1.7095e-18,1.0355e-11,1,0.001062,0.0015,0.001062,5e-06
6.9382e-08,2.5e-16,0.029932,0.7735,0.0010624,0.20841,0.0017871,0.048106,0.014264,1.671e-08,0.17585,2.1766e-26,-1.4211e-13,-4.3222e-12,0,8.1033e-11,7.5732e-11,1.0338e-12,6.6281e-10,3.7236e-10,8.4562e-12,6.7818e-11,6.3381e-11,8.6523e-13,1,3,9.6015,20.049,3.0731e-18,1.1228e-17,1.7095e-18,1.0355e-11,1,0.001065,0.0015,0.001065,5e-06
6.9382e-08,2.5e-16,0.029937,0.77354,0.0010608,0.20839,0.0017843,0.048109,0.014265,1.671e-08,0.17589,2.1359e-26,-1.4094e-13,-4.298e-12,0,8.1033e-11,7.5732e-11,1.0338e-12,6.6281e-10,3.7236e-10,8.4562e-12,6.7818e-11,6.3381e-11,8.6523e-13,1,3,9.5721,20.049,3.0731e-18,1.1228e-17,1.7095e-18,1.0355e-11,1,0.001068,0.0015,0.001068,5e-06
6.9382e-08,2.5e-16,0.029943,0.77358,0.0010592,0.20838,0.0017816,0.048112,0.014266,1.671e-08,0.17593,2.0951e-26,-1.3977e-13,-4.2737e-12,0,8.1033e-11,7.5732e-11,1.0338e-12,6.6281e-10,3.7236e-10,8.4562e-12,6.7818e-11,6.3381e-11,8.6523e-13,1,3,9.5427,20.049,3.0731e-18,1.1228e-17,1.7095e-18,1.0355e-11,1,0.001071,0.0015,0.001071,5e-06
6.9382e-08,2.5e-16,0.029948,0.77363,0.0010575,0.20837,0.0017788,0.048115,0.014267,1.671e-08,0.17596,2.0458e-26,-1.3827e-13,-4.2498e-12,0,8.1033e-11,7.5732e-11,1.0338e-12,6.6281e-10,3.7236e-10,8.4562e-12,6.7818e-11,6.3381e-11,8.6523e-13,1,3,9.5132,20.049,3.0731e-18,1.1228e-17,1.7095e-18,1.0355e-11,1,0.001074,0.0015,0.001074,5e-06
6.9382e-08,2.5e-16,0.029954,0.77367,0.0010559,0.20835,0.0017761,0.048118,0.014268,1.671e-08,0.176,1.9877e-26,-1.3645e-13,-4.2261e-12,0,8.1033e-11,7.5732e-11,1.0338e-12,6.6281e-10,3.7236e-10,8.4562e-12,6.7818e-11,6.3381e-11,8.6523e-13,1,3,9.4838,20.049,3.0731e-18,1.1228e-17,1.7095e-18,1.0355e-11,1,0.001077,0.0015,0.001077,5e-06
6.9382e-08,2.5e-16,0.02996,0.77371,0.0010543,0.20834,0.0017733,0.048121,0.01427,1.671e-08,0.17604,1.9297e-26,-1.3462e-13,-4.2024e-12,0,8.1033e-11,7.5732e-11,1.0338e-12,6.6281e-10,3.7236e-10,8.4562e-12,6.7818e-11,6.3381e-11,8.6523e-13,1,3,9.4544,20.049,3.0731e-18,1.1228e-17,1.7095e-18,1.0355e-11,1,0.00108,0.0015,0.00108,5e-06
6.9382e-08,2.5e-16,0.029966,0.77375,0.0010527,0.20833,0.0017706,0.048124,0.014271,1.671e-08,0.17608,1.8727e-26,-1.3347e-13,-4.1798e-12,0,8.1033e-11,7.5732e-11,1.0338e-12,6.6281e-10,3.7236e-10,8.4562e-12,6.7818e-11,6.3381e-11,8.6523e-13,1,3,9.425,20.049,3.0731e-18,1.1228e-17,1.7095e-18,1.0355e-11,1,0.001083,0.0015,0.001083,5e-06
6.9382e-08,2.5e-16,0.029973,0.77379,0.0010511,0.20831,0.0017678,0.048127,0.014272,1.671e-08,0.17611,1.8156e-26,-1.3231e-13,-4.1573e-12,0,8.1033e-11,7.5732e-11,1.0338e-12,6.6281e-10,3.7236e-10,8.4562e-12,6.7818e-11,6.3381e-11,8.6523e-13,1,3,9.3955,20.049,3.0731e-18,1.1228e-17,1.7095e-18,1.0355e-11,1,0.001086,0.0015,0.001086,5e-06
6.9382e-08,2.5e-16,0.029979,0.77383,0.0010495,0.2083,0.0017651,0.04813,0.014273,1.671e-08,0.17615,1.726e-26,-1.3144e-13,-4.1352e-12,0,8.1033e-11,7.5732e-11,1.0338e-12,6.6281e-10,3.7236e-10,8.4562e-12,6.7818e-11,6.3381e-11,8.6523e-13,1,3,9.3661,20.049,3.0731e-18,1.1228e-17,1.7095e-18,1.0355e-11,1,0.001089,0.0015,0.001089,5e-06
6.9382e-08,2.5e-16,0.029984,0.77387,0.0010478,0.20829,0.0017623,0.048133,0.014274,1.671e-08,0.17619,1.6037e-26,-1.3087e-13,-4.1135e-12,0,8.1033e-11,7.5732e-11,1.0338e-12,6.6281e-10,3.7236e-10,8.4562e-12,6.7818e-11,6.3381e-11,8.6523e-13,1,3,9.3367,20.049,3.0731e-18,1.1228e-17,1.7095e-18,1.0355e-11,1,0.001092,0.0015,0.001092,5e-06
6.9383e-08,2.5e-16,0.02999,0.77391,0.0010462,0.20827,0.0017596,0.048136,0.014275,1.671e-08,0.17623,1.4815e-26,-1.3029e-13,-4.0919e-12,0,8.1033e-11,7.5732e-11,1.0338e-12,6.6281e-10,3.7236e-10,8.4562e-12,6.7818e-11,6.3381e-11,8.6523e-13,1,3,9.3072,20.049,3.0731e-18,1.1228e-17,1.7095e-18,1.0355e-11,1,0.001095,0.0015,0.001095,5e-06
6.9383e-08,2.5e-16,0.029995,0.77395,0.0010446,0.20826,0.0017569,0.048139,0.014276,1.671e-08,0.17626,1.3548e-26,-1.2962e-13,-4.0698e-12,0,8.1033e-11,7.5732e-11,1.0338e-12,6.6281e-10,3.7236e-10,8.4562e-12,6.7818e-11,6.3381e-11,8.6523e-13,1,3,9.2778,20.049,3.0731e-18,1.1228e-17,1.7095e-18,1.0355e-11,1,0.001098,0.0015,0.001098,5e-06
6.9383e-08,2.5e-16,0.03,0.774,0.001043,0.20825,0.0017541,0.048142,0.014278,1.671e-08,0.1763,1.2281e-26,-1.2896e-13,-4.0477e-12,0,8.1033e-11,7.5732e-11,1.0338e-12,6.6281e-10,3.7236e-10,8.4562e-12,6.7818e-11,6.3381e-11,8.6523e-13,1,3,9.2484,20.049,3.0731e-18,1.1228e-17,1.7095e-18,1.0355e-11,1,0.001101,0.0015,0.001101,5e-06
6.9383e-08,2.5e-16,0.030005,0.77404,0.0010414,0.20823,0.0017514,0.048144,0.014279,1.671e-08,0.17634,1.2427e-26,-1.2785e-13,-4.0261e-12,0,8.1033e-11,7.5732e-11,1.0338e-12,6.6281e-10,3.7236e-10,8.4562e-12,6.7818e-11,6.3381e-11,8.6523e-13,1,3,9.2189,20.049,3.0731e-18,1.1228e-17,1.7095e-18,1.0355e-11,1,0.001104,0.0015,0.001104,5e-06
6.9383e-08,2.5e-16,0.030009,0.77408,0.0010398,0.20822,0.0017486,0.048147,0.01428,1.671e-08,0.17638,1.3985e-26,-1.2631e-13,-4.0052e-12,0,8.1033e-11,7.5732e-11,1.0338e-12,6.6281e-10,3.7236e-10,8.4562e-12,6.7818e-11,6.3381e-11,8.6523e-13,1,3,9.1895,20.049,3.0731e-18,1.1228e-17,1.7095e-18,1.0355e-11,1,0.001107,0.0015,0.001107,5e-06
6.9383e-08,2.5e-16,0.030013,0.77412,0.0010381,0.20821,0.0017459,0.04815,0.014281,1.671e-08,0.17641,1.5544e-26,-1.2476e-13,-3.9842e-12,0,8.1033e-11,7.5732e-11,1.0338e-12,6.6281e-10,3.7236e-10,8.4562e-12,6.7818e-11,6.3381e-11,8.6523e-13,1,3,9.1601,20.049,3.0731e-18,1.1228e-17,1.7095e-18,1.0355e-11,1,0.00111,0.0015,0.00111,5e-06
6.9383e-08,2.5e-16,0.030017,0.77416,0.0010365,0.2082,0.0017431,0.048153,0.014282,1.671e-08,0.17645,1.7678e-26,-1.2352e-13,-3.9616e-12,0,8.1033e-11,7.5732e-11,1.0338e-12,6.6281e-10,3.7236e-10,8.4562e-12,6.7818e-11,6.3381e-11,8.6523e-13,1,3,9.1307,20.049,3.0731e-18,1.1228e-17,1.7095e-18,1.0355e-11,1,0.001113,0.0015,0.001113,5e-06
6.9383e-08,2.5e-16,0.03002,0.7742,0.0010349,0.20818,0.0017404,0.048156,0.014283,1.671e-08,0.17649,1.9812e-26,-1.2228e-13,-3.939e-12,0,8.1033e-11,7.5732e-11,1.0338e-12,6.6281e-10,3.7236e-10,8.4562e-12,6.7818e-11,6.3381e-11,8.6523e-13,1,3,9.1012,20.049,3.0731e-18,1.1228e-17,1.7095e-18,1.0355e-11,1,0.001116,0.0015,0.001116,5e-06
6.9383e-08,2.5e-16,0.030023,0.77424,0.0010333,0.20817,0.0017376,0.048159,0.014284,1.671e-08,0.17653,2.097e-26,-1.2075e-13,-3.9173e-12,0,8.1033e-11,7.5732e-11,1.0338e-12,6.6281e-10,3.7236e-10,8.4562e-12,6.7818e-11,6.3381e-11,8.6523e-13,1,3,9.0718,20.049,3.0731e-18,1.1228e-17,1.7095e-18,1.0355e-11,1,0.001119,0.0015,0.001119,5e-06
6.9383e-08,2.5e-16,0.030025,0.77428,0.0010317,0.20816,0.0017349,0.048162,0.014286,1.671e-08,0.17656,2.1152e-26,-1.1894e-13,-3.8966e-12,0,8.1033e-11,7.5732e-11,1.0338e-12,6.6281e-10,3.7236e-10,8.4562e-12,6.7818e-11,6.3381e-11,8.6523e-13,1,3,9.0424,20.049,3.0731e-18,1.1228e-17,1.7095e-18,1.0355e-11,1,0.001122,0.0015,0.001122,5e-06
6.9383e-08,2.5e-16,0.030027,0.77433,0.0010301,0.20814,0.0017321,0.048165,0.014287,1.671e-08,0.1766,2.1334e-26,-1.1712e-13,-3.8759e-12,0,8.1033e-11,7.5732e-11,1.0338e-12,6.6281e-10,3.7236e-10,8.4562e-12,6.7818e-11,6.3381e-11,8.6523e-13,1,3,9.0129,20.049,3.0731e-18,1.1228e-17,1.7095e-18,1.0355e-11,1,0.001125,0.0015,0.001125,5e-06
6.9383e-08,2.5e-16,0.030027,0.77437,0.0010284,0.20813,0.0017294,0.048168,0.014288,1.671e-08,0.17664,2.2583e-26,-1.1482e-13,-3.855e-12,0,8.1033e-11,7.5732e-11,1.0338e-12,6.6281e-10,3.7236e-10,8.4562e-12,6.7818e-11,6.3381e-11,8.6523e-13,1,3,8.9835,20.049,3.0731e-18,1.1228e-17,1.7095e-18,1.0355e-11,1,0.001128,0.0015,0.001128,5e-06
6.9383e-08,2.5e-16,0.030028,0.77441,0.0010268,0.20812,0.0017266,0.048171,0.014289,1.671e-08,0.17668,2.3832e-26,-1.1251e-13,-3.8342e-12,0,8.1033e-11,7.5732e-11,1.0338e-12,6.6281e-10,3.7236e-10,8.4562e-12,6.7818e-11,6.3381e-11,8.6523e-13,1,3,8.9541,20.049,3.0731e-18,1.1228e-17,1.7095e-18,1.0355e-11,1,0.001131,0.0015,0.001131,5e-06
6.9383e-08,2.5e-16,0.030027,0.77445,0.0010252,0.2081,0.0017239,0.048174,0.01429,1.671e-08,0.17671,2.3602e-26,-1.0979e-13,-3.8134e-12,0,8.1033e-11,7.5732e-11,1.0338e-12,6.6281e-10,3.7236e-10,8.4562e-12,6.7818e-11,6.3381e-11,8.6523e-13,1,3,8.9246,20.049,3.0731e-18,1.1228e-17,1.7095e-18,1.0355e-11,1,0.001134,0.0015,0.001134,5e-06
6.9383e-08,2.5e-16,0.030025,0.77449,0.0010236,0.20809,0.0017212,0.048177,0.014291,1.671e-08,0.17675,2.1895e-26,-1.0666e-13,-3.7928e-12,0,8.1033e-11,7.5732e-11,1.0338e-12,6.6281e-10,3.7236e-10,8.4562e-12,6.7818e-11,6.3381e-11,8.6523e-13,1,3,8.8952,20.049,3.0731e-18,1.1228e-17,1.7095e-18,1.0355e-11,1,0.001137,0.0015,0.001137,5e-06
6.9383e-08,2.5e-16,0.030024,0.77453,0.001022,0.20808,0.0017184,0.04818,0.014292,1.671e-08,0.17679,2.0188e-26,-1.0352e-13,-3.7721e-12,0,8.1033e-11,7.5732e-11,1.0338e-12,6.6281e-10,3.7236e-10,8.4562e-12,6.7818e-11,6.3381e-11,8.6523e-13,1,3,8.8658,20.049,3.0731e-18,1.1228e-17,1.7095e-18,1.0355e-11,1,0.00114,0.0015,0.00114,5e-06
6.9383e-08,2.5e-16,0.030019,0.77457,0.0010204,0.20807,0.0017157,0.048183,0.014294,1.671e-08,0.17683,1.8754e-26,-1.0374e-13,-3.7539e-12,0,8.1033e-11,7.5732e-11,1.0338e-12,6.6281e-10,3.7236e-10,8.4562e-12,6.7818e-11,6.3381e-11,8.6523e-13,1,3,8.8364,20.049,3.0731e-18,1.1228e-17,1.7095e-18,1.0355e-11,1,0.001143,0.0015,0.001143,5e-06
6.9383e-08,2.5e-16,0.030014,0.77461,0.0010187,0.20805,0.0017129,0.048186,0.014295,1.671e-08,0.17686,1.7321e-26,-1.0396e-13,-3.7357e-12,0,8.1033e-11,7.5732e-11,1.0338e-12,6.6281e-10,3.7236e-10,8.4562e-12,6.7818e-11,6.3381e-11,8.6523e-13,1,3,8.8069,20.049,3.0731e-18,1.1228e-17,1.7095e-18,1.0355e-11,1,0.001146,0.0015,0.001146,5e-06
6.9383e-08,2.5e-16,0.030007,0.77466,0.0010171,0.20804,0.0017102,0.048189,0.014296,1.671e-08,0.1769,1.8082e-26,-1.0264e-13,-3.716e-12,0,8.1033e-11,7.5732e-11,1.0338e-12,6.6281e-10,3.7236e-10,8.4562e-12,6.7818e-11,6.3381e-11,8.6523e-13,1,3,8.7775,20.049,3.0731e-18,1.1228e-17,1.7095e-18,1.0355e-11,1,0.001149,0.0015,0.001149,5e-06
6.9383e-08,2.5e-16,0.029998,0.7747,0.0010155,0.20803,0.0017074,0.048192,0.014297,1.671e-08,0.17694,2.1039e-26,-9.9792e-14,-3.6947e-12,0,8.1033e-11,7.5732e-11,1.0338e-12,6.6281e-10,3.7236e-10,8.4562e-12,6.7818e-11,6.3381e-11,8.6523e-13,1,3,8.7481,20.049,3.0731e-18,1.1228e-17,1.7095e-18,1.0355e-11,1,0.001152,0.0015,0.001152,5e-06
6.9383e-08,2.5e-16,0.029989,0.77474,0.0010139,0.20801,0.0017047,0.048194,0.014298,1.671e-08,0.17698,2.3995e-26,-9.6942e-14,-3.6734e-12,0,8.1033e-11,7.5732e-11,1.0338e-12,6.6281e-10,3.7236e-10,8.4562e-12,6.7818e-11,6.3381e-11,8.6523e-13,1,3,8.7186,20.049,3.0731e-18,1.1228e-17,1.7095e-18,1.0355e-11,1,0.001155,0.0015,0.001155,5e-06
6.9383e-08,2.5e-16,0.029976,0.77478,0.0010123,0.208,0.0017019,0.048197,0.014299,1.671e-08,0.17701,2.4872e-26,-9.5097e-14,-3.6527e-12,0,8.1033e-11,7.5732e-11,1.0338e-12,6.6281e-10,3.7236e-10,8.4562e-12,6.7818e-11,6.3381e-11,8.6523e-13,1,3,8.6892,20.049,3.0731e-18,1.1228e-17,1.7095e-18,1.0355e-11,1,0.001158,0.0015,0.001158,5e-06
6.9383e-08,2.5e-16,0.029963,0.77482,0.0010107,0.20799,0.0016992,0.0482,0.0143,1.671e-08,0.17705,2.5748e-26,-9.3252e-14,-3.6319e-12,0,8.1033e-11,7.5732e-11,1.0338e-12,6.6281e-10,3.7236e-10,8.4562e-12,6.7818e-11,6.3381e-11,8.6523e-13,1,3,8.6598,20.049,3.0731e-18,1.1228e-17,1.7095e-18,1.0355e-11,1,0.001161,0.0015,0.001161,5e-06
6.9383e-08,2.5e-16,0.029948,0.77486,0.001009,0.20797,0.0016964,0.048203,0.014302,1.671e-08,0.17709,2.6184e-26,-9.1728e-14,-3.6034e-12,0,8.1033e-11,7.5731e-11,1.0338e-12,6.6281e-10,3.7236e-10,8.4562e-12,6.7818e-11,6.3381e-11,8.6523e-13,1,3,8.6303,20.049,3.0731e-18,1.1228e-17,1.7095e-18,1.0355e-11,1,0.001164,0.0015,0.001164,5e-06
6.9383e-08,2.5e-16,0.029931,0.7749,0.0010074,0.20796,0.0016937,0.048206,0.014303,1.671e-08,0.17713,2.6178e-26,-9.0525e-14,-3.567e-12,0,8.1033e-11,7.5731e-11,1.0338e-12,6.6281e-10,3.7236e-10,8.4562e-12,6.7818e-11,6.3381e-11,8.6523e-13,1,3,8.6009,20.049,3.0731e-18,1.1228e-17,1.7095e-18,1.0355e-11,1,0.001167,0.0015,0.001167,5e-06
6.9383e-08,2.5e-16,0.029913,0.77494,0.0010058,0.20795,0.001691,0.048209,0.014304,1.671e-08,0.17716,2.6173e-26,-8.9323e-14,-3.5306e-12,0,8.1033e-11,7.5731e-11,1.0338e-12,6.6281e-10,3.7236e-10,8.4562e-12,6.7818e-11,6.3381e-11,8.6523e-13,1,3,8.5715,20.049,3.0731e-18,1.1228e-17,1.7095e-18,1.0355e-11,1,0.00117,0.0015,0.00117,5e-06
6.9383e-08,2.5e-16,0.029892,0.77498,0.0010042,0.20793,0.0016882,0.048212,0.014305,1.671e-08,0.1772,2.5528e-26,-8.8866e-14,-3.5074e-12,0,8.1033e-11,7.5731e-11,1.0338e-12,6.6281e-10,3.7236e-10,8.4562e-12,6.7818e-11,6.3381e-11,8.6523e-13,1,3,8.5421,20.049,3.0731e-18,1.1228e-17,1.7095e-18,1.0355e-11,1,0.001173,0.0015,0.001173,5e-06
6.9383e-08,2.5e-16,0.029871,0.77503,0.0010026,0.20792,0.0016855,0.048215,0.014306,1.671e-08,0.17724,2.4884e-26,-8.841e-14,-3.4841e-12,0,8.1032e-11,7.5731e-11,1.0338e-12,6.6281e-10,3.7236e-10,8.4562e-12,6.7818e-11,6.3381e-11,8.6523e-13,1,3,8.5126,20.049,3.0731e-18,1.1228e-17,1.7095e-18,1.0355e-11,1,0.001176,0.0015,0.001176,5e-06
6.9383e-08,2.5e-16,0.029849,0.77507,0.001001,0.20791,0.0016827,0.048218,0.014307,1.671e-08,0.17728,2.4918e-26,-8.6548e-14,-3.4672e-12,0,8.1032e-11,7.5731e-11,1.0338e-12,6.6281e-10,3.7236e-10,8.4562e-12,6.7818e-11,6.3381e-11,8.6523e-13,1,3,8.4832,20.049,3.0731e-18,1.1228e-17,1.7095e-18,1.0355e-11,1,0.001179,0.0015,0.001179,5e-06
6.9383e-08,2.5e-16,0.029826,0.77511,0.00099934,0.2079,0.00168,0.048221,0.014308,1.671e-08,0.17731,2.5631e-26,-8.3282e-14,-3.4567e-12,0,8.1032e-11,7.5731e-11,1.0338e-12,6.6281e-10,3.7236e-10,8.4562e-12,6.7818e-11,6.3381e-11,8.6523e-13,1,3,8.4538,20.049,3.0731e-18,1.1228e-17,1.7095e-18,1.0355e-11,1,0.001182,0.0015,0.001182,5e-06
6.9383e-08,2.5e-16,0.029802,0.77515,0.00099773,0.20788,0.0016772,0.048224,0.01431,1.671e-08,0.17735,2.6345e-26,-8.0015e-14,-3.4463e-12,0,8.1032e-11,7.5731e-11,1.0338e-12,6.6281e-10,3.7236e-10,8.4562e-12,6.7818e-11,6.3381e-11,8.6523e-13,1,3,8.4243,20.049,3.0731e-18,1.1228e-17,1.7095e-18,1.0355e-11,1,0.001185,0.0015,0.001185,5e-06
6.9383e-08,2.5e-16,0.029778,0.77519,0.00099611,0.20787,0.0016745,0.048227,0.014311,1.671e-08,0.17739,2.9976e-26,-3.1461e-14,-3.4455e-12,0,8.1032e-11,7.5731e-11,1.0338e-12,6.6281e-10,3.7236e-10,8.4562e-12,6.7818e-11,6.3381e-11,8.6523e-13,1,3,8.3949,20.049,3.0731e-18,1.1228e-17,1.7095e-18,1.0355e-11,1,0.001188,0.0015,0.001188,5e-06
6.9383e-08,2.5e-16,0.029754,0.77523,0.00099449,0.20786,0.0016717,0.04823,0.014312,1.671e-08,0.17743,3.3608e-26,1.7095e-14,-3.4447e-12,0,8.1032e-11,7.5731e-11,1.0338e-12,6.6281e-10,3.7236e-10,8.4562e-12,6.7818e-11,6.3381e-11,8.6523e-13,1,3,8.3655,20.049,3.0731e-18,1.1228e-17,1.7095e-18,1.0355e-11,1,0.001191,0.0015,0.001191,5e-06
6.9383e-08,2.5e-16,0.02973,0.77527,0.00099288,0.20784,0.001669,0.048233,0.014313,1.671e-08,0.17746,3.6185e-26,4.5312e-14,-3.4428e-12,0,8.1032e-11,7.5731e-11,1.0338e-12,6.6281e-10,3.7236e-10,8.4562e-12,6.7818e-11,6.3381e-11,8.6523e-13,1,3,8.336,20.049,3.0731e-18,1.1228e-17,1.7095e-18,1.0355e-11,1,0.001194,0.0015,0.001194,5e-06
6.9383e-08,2.5e-16,0.029707,0.77531,0.00099126,0.20783,0.0016662,0.048236,0.014314,1.671e-08,0.1775,3.7708e-26,5.3191e-14,-3.4398e-12,0,8.1032e-11,7.5731e-11,1.0338e-12,6.6281e-10,3.7236e-10,8.4562e-12,6.7818e-11,6.3381e-11,8.6523e-13,1,3,8.3066,20.049,3.0731e-18,1.1228e-17,1.7095e-18,1.0355e-11,1,0.001197,0.0015,0.001197,5e-06
6.9383e-08,2.5e-16,0.029683,0.77536,0.00098964,0.20782,0.0016635,0.048239,0.014315,1.671e-08,0.17754,3.9232e-26,6.1069e-14,-3.4367e-12,0,8.1032e-11,7.5731e-11,1.0338e-12,6.6281e-10,3.7236e-10,8.4562e-12,6.7818e-11,6.3381e-11,8.6523e-13,1,3,8.2772,20.049,3.0731e-18,1.1228e-17,1.7095e-18,1.0355e-11,1,0.0012,0.0015,0.0012,5e-06
6.9383e-08,2.5e-16,0.029663,0.7754,0.00098803,0.2078,0.0016608,0.048242,0.014316,1.671e-08,0.17758,4.5994e-26,5.0676e-14,-3.3961e-12,0,8.1032e-11,7.5731e-11,1.0338e-12,6.6281e-10,3.7236e-10,8.4562e-12,6.7818e-11,6.3381e-11,8.6523e-13,1,3,8.2478,20.049,3.0731e-18,1.1228e-17,1.7095e-18,1.0355e-11,1,0.001203,0.0015,0.001203,5e-06
6.9383e-08,2.5e-16,0.029642,0.77544,0.00098641,0.20779,0.001658,0.048245,0.014318,1.671e-08,0.17761,5.2757e-26,4.0283e-14,-3.3554e-12,0,8.1032e-11,7.5731e-11,1.0338e-12,6.6281e-10,3.7236e-10,8.4562e-12,6.7818e-11,6.3381e-11,8.6523e-13,1,3,8.2183,20.049,3.0731e-18,1.1228e-17,1.7095e-18,1.0355e-11,1,0.001206,0.0015,0.001206,5e-06
6.9383e-08,2.5e-16,0.029624,0.77548,0.00098479,0.20778,0.0016553,0.048247,0.014319,1.671e-08,0.17765,5.8399e-26,4.2023e-14,-3.3206e-12,0,8.1032e-11,7.5731e-11,1.0338e-12,6.6281e-10,3.7236e-10,8.4562e-12,6.7818e-11,6.3381e-11,8.6523e-13,1,3,8.1889,20.049,3.0731e-18,1.1228e-17,1.7095e-18,1.0355e-11,1,0.001209,0.0015,0.001209,5e-06
6.9383e-08,2.5e-16,0.029608,0.77552,0.00098317,0.20776,0.0016525,0.04825,0.01432,1.671e-08,0.17769,6.2919e-26,5.5897e-14,-3.2916e-12,0,8.1032e-11,7.5731e-11,1.0338e-12,6.6281e-10,3.7236e-10,8.4562e-12,6.7818e-11,6.3381e-11,8.6523e-13,1,3,8.1595,20.049,3.0731e-18,1.1228e-17,1.7095e-18,1.0355e-11,1,0.001212,0.0015,0.001212,5e-06
6.9383e-08,2.5e-16,0.029592,0.77556,0.00098156,0.20775,0.0016498,0.048253,0.014321,1.671e-08,0.17773,6.7439e-26,6.9771e-14,-3.2627e-12,0,8.1032e-11,7.5731e-11,1.0338e-12,6.6281e-10,3.7236e-10,8.4562e-12,6.7818e-11,6.3381e-11,8.6523e-13,1,3,8.13,20.049,3.0731e-18,1.1228e-17,1.7095e-18,1.0355e-11,1,0.001215,0.0015,0.001215,5e-06
6.9383e-08,2.5e-16,0.02958,0.7756,0.00097994,0.20774,0.001647,0.048256,0.014322,1.671e-08,0.17776,6.5463e-26,5.5279e-14,-3.2526e-12,0,8.1032e-11,7.5731e-11,1.0338e-12,6.6281e-10,3.7236e-10,8.4562e-12,6.7818e-11,6.3381e-11,8.6523e-13,1,3,8.1006,20.049,3.0731e-18,1.1228e-17,1.7095e-18,1.0355e-11,1,0.001218,0.0015,0.001218,5e-06
6.9383e-08,2.5e-16,0.029569,0.77564,0.00097832,0.20773,0.0016443,0.048259,0.014323,1.671e-08,0.1778,6.3487e-26,4.0787e-14,-3.2425e-12,0,8.1032e-11,7.5731e-11,1.0338e-12,6.6281e-10,3.7236e-10,8.4562e-12,6.7818e-11,6.3381e-11,8.6523e-13,1,3,8.0712,20.049,3.0731e-18,1.1228e-17,1.7095e-18,1.0355e-11,1,0.001221,0.0015,0.001221,5e-06
6.9383e-08,2.5e-16,0.02956,0.77568,0.00097671,0.20771,0.0016415,0.048262,0.014324,1.671e-08,0.17784,6.1941e-26,2.6814e-14,-3.2306e-12,0,8.1032e-11,7.5731e-11,1.0338e-12,6.6281e-10,3.7236e-10,8.4562e-12,6.7818e-11,6.3381e-11,8.6523e-13,1,3,8.0417,20.049,3.0731e-18,1.1228e-17,1.7095e-18,1.0355e-11,1,0.001224,0.0015,0.001224,5e-06
6.9383e-08,2.5e-16,0.029554,0.77573,0.00097509,0.2077,0.0016388,0.048265,0.014326,1.671e-08,0.17788,6.0825e-26,1.3362e-14,-3.2171e-12,0,8.1032e-11,7.5731e-11,1.0338e-12,6.6281e-10,3.7236e-10,8.4562e-12,6.7818e-11,6.3381e-11,8.6523e-13,1,3,8.0123,20.049,3.0731e-18,1.1228e-17,1.7095e-18,1.0355e-11,1,0.001227,0.0015,0.001227,5e-06
