"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7.9083e-08,2.5e-16,0.020685,0.77278,0.0012811,0.20993,0.0019348,0.048025,0.014236,1.9701e-08,0.1725,1.7611e-26,-2.3335e-13,-9.4397e-12,0,1.0971e-10,1.0254e-10,1.3997e-12,7.5548e-10,4.2442e-10,9.6385e-12,8.1403e-11,7.6078e-11,1.0385e-12,1,3,10.838,20.049,3.6898e-18,1.0673e-17,1.5183e-18,1.2077e-11,1,0.000939,0.0015,0.000939,5e-06
7.9083e-08,2.5e-16,0.020686,0.77282,0.0012793,0.20991,0.001932,0.048028,0.014237,1.9701e-08,0.17254,1.9182e-26,-2.3615e-13,-9.3683e-12,0,1.0971e-10,1.0254e-10,1.3997e-12,7.5548e-10,4.2442e-10,9.6385e-12,8.1403e-11,7.6078e-11,1.0385e-12,1,3,10.808,20.049,3.6898e-18,1.0673e-17,1.5183e-18,1.2077e-11,1,0.000942,0.0015,0.000942,5e-06
7.9083e-08,2.5e-16,0.020688,0.77286,0.0012774,0.2099,0.0019292,0.048031,0.014239,1.9701e-08,0.17258,2.0753e-26,-2.3896e-13,-9.2968e-12,0,1.0971e-10,1.0254e-10,1.3997e-12,7.5548e-10,4.2442e-10,9.6385e-12,8.1403e-11,7.6078e-11,1.0385e-12,1,3,10.779,20.049,3.6898e-18,1.0673e-17,1.5183e-18,1.2077e-11,1,0.000945,0.0015,0.000945,5e-06
7.9083e-08,2.5e-16,0.020688,0.7729,0.0012756,0.20988,0.0019264,0.048034,0.01424,1.9701e-08,0.17262,2.0822e-26,-2.4272e-13,-9.2265e-12,0,1.0971e-10,1.0254e-10,1.3997e-12,7.5548e-10,4.2443e-10,9.6385e-12,8.1403e-11,7.6078e-11,1.0385e-12,1,3,10.749,20.049,3.6898e-18,1.0673e-17,1.5183e-18,1.2077e-11,1,0.000948,0.0015,0.000948,5e-06
7.9083e-08,2.5e-16,0.020689,0.77294,0.0012737,0.20987,0.0019236,0.048036,0.014241,1.9701e-08,0.17266,2.089e-26,-2.4648e-13,-9.1561e-12,0,1.0971e-10,1.0254e-10,1.3997e-12,7.5548e-10,4.2443e-10,9.6385e-12,8.1403e-11,7.6078e-11,1.0385e-12,1,3,10.72,20.049,3.6898e-18,1.0673e-17,1.5183e-18,1.2077e-11,1,0.000951,0.0015,0.000951,5e-06
7.9083e-08,2.5e-16,0.02069,0.77298,0.0012719,0.20986,0.0019208,0.048039,0.014242,1.9701e-08,0.1727,1.9958e-26,-2.4893e-13,-9.0879e-12,0,1.0971e-10,1.0254e-10,1.3997e-12,7.5548e-10,4.2443e-10,9.6385e-12,8.1403e-11,7.6078e-11,1.0385e-12,1,3,10.69,20.049,3.6898e-18,1.0673e-17,1.5183e-18,1.2077e-11,1,0.000954,0.0015,0.000954,5e-06
7.9083e-08,2.5e-16,0.02069,0.77302,0.0012701,0.20984,0.001918,0.048042,0.014243,1.9701e-08,0.17274,1.8024e-26,-2.5007e-13,-9.0218e-12,0,1.0971e-10,1.0254e-10,1.3997e-12,7.5548e-10,4.2443e-10,9.6385e-12,8.1403e-11,7.6078e-11,1.0385e-12,1,3,10.661,20.049,3.6898e-18,1.0673e-17,1.5183e-18,1.2077e-11,1,0.000957,0.0015,0.000957,5e-06
7.9083e-08,2.5e-16,0.02069,0.77306,0.0012682,0.20983,0.0019152,0.048045,0.014244,1.9701e-08,0.17278,1.609e-26,-2.5122e-13,-8.9557e-12,0,1.0971e-10,1.0254e-10,1.3997e-12,7.5548e-10,4.2443e-10,9.6385e-12,8.1403e-11,7.6078e-11,1.0385e-12,1,3,10.632,20.049,3.6898e-18,1.0673e-17,1.5183e-18,1.2077e-11,1,0.00096,0.0015,0.00096,5e-06
7.9083e-08,2.5e-16,0.02069,0.7731,0.0012664,0.20981,0.0019124,0.048048,0.014245,1.9701e-08,0.17282,1.7837e-26,-2.5064e-13,-8.894e-12,0,1.0971e-10,1.0254e-10,1.3997e-12,7.5548e-10,4.2443e-10,9.6385e-12,8.1403e-11,7.6078e-11,1.0385e-12,1,3,10.602,20.049,3.6898e-18,1.0673e-17,1.5183e-18,1.2077e-11,1,0.000963,0.0015,0.000963,5e-06
7.9083e-08,2.5e-16,0.020689,0.77314,0.0012646,0.2098,0.0019096,0.048051,0.014246,1.9701e-08,0.17286,1.9585e-26,-2.5007e-13,-8.8323e-12,0,1.0971e-10,1.0254e-10,1.3997e-12,7.5548e-10,4.2443e-10,9.6385e-12,8.1403e-11,7.6078e-11,1.0385e-12,1,3,10.573,20.049,3.6898e-18,1.0673e-17,1.5183e-18,1.2077e-11,1,0.000966,0.0015,0.000966,5e-06
7.9083e-08,2.5e-16,0.020688,0.77318,0.0012627,0.20978,0.0019068,0.048054,0.014248,1.9701e-08,0.1729,2.1613e-26,-2.4909e-13,-8.7711e-12,0,1.0971e-10,1.0254e-10,1.3997e-12,7.5548e-10,4.2443e-10,9.6385e-12,8.1403e-11,7.6078e-11,1.0385e-12,1,3,10.543,20.049,3.6898e-18,1.0673e-17,1.5183e-18,1.2077e-11,1,0.000969,0.0015,0.000969,5e-06
7.9083e-08,2.5e-16,0.020687,0.77322,0.0012609,0.20977,0.001904,0.048057,0.014249,1.9701e-08,0.17294,2.3921e-26,-2.4769e-13,-8.7103e-12,0,1.0971e-10,1.0254e-10,1.3997e-12,7.5548e-10,4.2443e-10,9.6385e-12,8.1403e-11,7.6078e-11,1.0385e-12,1,3,10.514,20.049,3.6898e-18,1.0673e-17,1.5183e-18,1.2077e-11,1,0.000972,0.0015,0.000972,5e-06
7.9083e-08,2.5e-16,0.020686,0.77326,0.0012591,0.20975,0.0019012,0.04806,0.01425,1.9701e-08,0.17298,2.6229e-26,-2.4629e-13,-8.6496e-12,0,1.0971e-10,1.0254e-10,1.3997e-12,7.5548e-10,4.2443e-10,9.6385e-12,8.1403e-11,7.6078e-11,1.0385e-12,1,3,10.484,20.049,3.6898e-18,1.0673e-17,1.5183e-18,1.2077e-11,1,0.000975,0.0015,0.000975,5e-06
7.9083e-08,2.5e-16,0.020683,0.7733,0.0012572,0.20974,0.0018984,0.048062,0.014251,1.9701e-08,0.17302,2.5267e-26,-2.4631e-13,-8.5861e-12,0,1.0971e-10,1.0254e-10,1.3997e-12,7.5548e-10,4.2443e-10,9.6385e-12,8.1403e-11,7.6078e-11,1.0385e-12,1,3,10.455,20.049,3.6898e-18,1.0673e-17,1.5183e-18,1.2077e-11,1,0.000978,0.0015,0.000978,5e-06
7.9083e-08,2.5e-16,0.02068,0.77334,0.0012554,0.20973,0.0018957,0.048065,0.014252,1.9701e-08,0.17307,2.4305e-26,-2.4632e-13,-8.5226e-12,0,1.0971e-10,1.0254e-10,1.3997e-12,7.5548e-10,4.2443e-10,9.6385e-12,8.1403e-11,7.6078e-11,1.0385e-12,1,3,10.426,20.049,3.6898e-18,1.0673e-17,1.5183e-18,1.2077e-11,1,0.000981,0.0015,0.000981,5e-06
7.9083e-08,2.5e-16,0.020677,0.77338,0.0012536,0.20971,0.0018929,0.048068,0.014253,1.9701e-08,0.17311,2.2e-26,-2.4564e-13,-8.459e-12,0,1.0971e-10,1.0254e-10,1.3997e-12,7.5548e-10,4.2443e-10,9.6385e-12,8.1403e-11,7.6078e-11,1.0385e-12,1,3,10.396,20.049,3.6898e-18,1.0673e-17,1.5183e-18,1.2077e-11,1,0.000984,0.0015,0.000984,5e-06
7.9083e-08,2.5e-16,0.020673,0.77342,0.0012517,0.2097,0.0018901,0.048071,0.014254,1.9701e-08,0.17314,1.8352e-26,-2.4426e-13,-8.3953e-12,0,1.0971e-10,1.0254e-10,1.3997e-12,7.5548e-10,4.2443e-10,9.6385e-12,8.1403e-11,7.6078e-11,1.0385e-12,1,3,10.367,20.049,3.6898e-18,1.0673e-17,1.5183e-18,1.2077e-11,1,0.000987,0.0015,0.000987,5e-06
7.9083e-08,2.5e-16,0.020669,0.77346,0.0012499,0.20968,0.0018873,0.048074,0.014255,1.9701e-08,0.17318,1.4704e-26,-2.4288e-13,-8.3316e-12,0,1.0971e-10,1.0254e-10,1.3997e-12,7.5548e-10,4.2443e-10,9.6385e-12,8.1403e-11,7.6078e-11,1.0385e-12,1,3,10.337,20.049,3.6898e-18,1.0674e-17,1.5183e-18,1.2077e-11,1,0.00099,0.0015,0.00099,5e-06
7.9083e-08,2.5e-16,0.020663,0.7735,0.001248,0.20967,0.0018845,0.048077,0.014256,1.9701e-08,0.17323,1.2909e-26,-2.4031e-13,-8.27e-12,0,1.0971e-10,1.0254e-10,1.3997e-12,7.5548e-10,4.2443e-10,9.6385e-12,8.1403e-11,7.6078e-11,1.0385e-12,1,3,10.308,20.049,3.6898e-18,1.0674e-17,1.5183e-18,1.2077e-11,1,0.000993,0.0015,0.000993,5e-06
7.9083e-08,2.5e-16,0.020658,0.77354,0.0012462,0.20965,0.0018817,0.04808,0.014258,1.9701e-08,0.17327,1.1114e-26,-2.3774e-13,-8.2084e-12,0,1.0971e-10,1.0254e-10,1.3997e-12,7.5548e-10,4.2443e-10,9.6385e-12,8.1403e-11,7.6078e-11,1.0385e-12,1,3,10.278,20.049,3.6898e-18,1.0674e-17,1.5183e-18,1.2077e-11,1,0.000996,0.0015,0.000996,5e-06
7.9083e-08,2.5e-16,0.020652,0.77358,0.0012444,0.20964,0.0018789,0.048083,0.014259,1.9701e-08,0.17331,1.0327e-26,-2.3498e-13,-8.1491e-12,0,1.0971e-10,1.0254e-10,1.3997e-12,7.5548e-10,4.2443e-10,9.6385e-12,8.1403e-11,7.6078e-11,1.0385e-12,1,3,10.249,20.049,3.6898e-18,1.0674e-17,1.5183e-18,1.2077e-11,1,0.000999,0.0015,0.000999,5e-06
7.9083e-08,2.5e-16,0.020645,0.77362,0.0012425,0.20962,0.0018761,0.048086,0.01426,1.9701e-08,0.17335,1.0547e-26,-2.3204e-13,-8.0919e-12,0,1.0971e-10,1.0254e-10,1.3997e-12,7.5548e-10,4.2443e-10,9.6385e-12,8.1403e-11,7.6078e-11,1.0385e-12,1,3,10.22,20.049,3.6898e-18,1.0674e-17,1.5183e-18,1.2077e-11,1,0.001002,0.0015,0.001002,5e-06
7.9083e-08,2.5e-16,0.020639,0.77366,0.0012407,0.20961,0.0018733,0.048088,0.014261,1.9701e-08,0.17339,1.0767e-26,-2.2909e-13,-8.0347e-12,0,1.0971e-10,1.0254e-10,1.3997e-12,7.5548e-10,4.2443e-10,9.6385e-12,8.1403e-11,7.6078e-11,1.0385e-12,1,3,10.19,20.049,3.6898e-18,1.0674e-17,1.5183e-18,1.2077e-11,1,0.001005,0.0015,0.001005,5e-06
7.9083e-08,2.5e-16,0.020632,0.7737,0.0012389,0.20959,0.0018705,0.048091,0.014262,1.9701e-08,0.17343,1.1652e-26,-2.2485e-13,-7.9829e-12,0,1.0971e-10,1.0254e-10,1.3997e-12,7.5548e-10,4.2443e-10,9.6385e-12,8.1403e-11,7.6078e-11,1.0385e-12,1,3,10.161,20.049,3.6898e-18,1.0674e-17,1.5183e-18,1.2077e-11,1,0.001008,0.0015,0.001008,5e-06
7.9083e-08,2.5e-16,0.020625,0.77374,0.001237,0.20958,0.0018677,0.048094,0.014263,1.9701e-08,0.17347,1.2537e-26,-2.2061e-13,-7.9311e-12,0,1.0971e-10,1.0254e-10,1.3997e-12,7.5548e-10,4.2443e-10,9.6385e-12,8.1403e-11,7.6078e-11,1.0385e-12,1,3,10.131,20.049,3.6898e-18,1.0674e-17,1.5183e-18,1.2077e-11,1,0.001011,0.0015,0.001011,5e-06
7.9083e-08,2.5e-16,0.020618,0.77378,0.0012352,0.20957,0.0018649,0.048097,0.014264,1.9701e-08,0.17351,1.2272e-26,-2.167e-13,-7.8789e-12,0,1.0971e-10,1.0254e-10,1.3997e-12,7.5548e-10,4.2443e-10,9.6385e-12,8.1403e-11,7.6078e-11,1.0385e-12,1,3,10.102,20.049,3.6898e-18,1.0674e-17,1.5183e-18,1.2077e-11,1,0.001014,0.0015,0.001014,5e-06
7.9083e-08,2.5e-16,0.020611,0.77382,0.0012334,0.20955,0.0018621,0.0481,0.014265,1.9701e-08,0.17355,1.0857e-26,-2.1313e-13,-7.8263e-12,0,1.0971e-10,1.0254e-10,1.3997e-12,7.5548e-10,4.2443e-10,9.6385e-12,8.1403e-11,7.6078e-11,1.0385e-12,1,3,10.072,20.049,3.6898e-18,1.0674e-17,1.5183e-18,1.2077e-11,1,0.001017,0.0015,0.001017,5e-06
7.9083e-08,2.5e-16,0.020604,0.77386,0.0012315,0.20954,0.0018593,0.048103,0.014267,1.9701e-08,0.17359,9.4425e-27,-2.0955e-13,-7.7737e-12,0,1.0971e-10,1.0254e-10,1.3997e-12,7.5548e-10,4.2443e-10,9.6385e-12,8.1403e-11,7.6078e-11,1.0385e-12,1,3,10.043,20.049,3.6898e-18,1.0674e-17,1.5183e-18,1.2077e-11,1,0.00102,0.0015,0.00102,5e-06
7.9083e-08,2.5e-16,0.020598,0.7739,0.0012297,0.20952,0.0018565,0.048106,0.014268,1.9701e-08,0.17363,9.1615e-27,-2.083e-13,-7.7194e-12,0,1.0971e-10,1.0254e-10,1.3997e-12,7.5548e-10,4.2443e-10,9.6385e-12,8.1403e-11,7.6078e-11,1.0385e-12,1,3,10.014,20.049,3.6898e-18,1.0674e-17,1.5183e-18,1.2077e-11,1,0.001023,0.0015,0.001023,5e-06
7.9083e-08,2.5e-16,0.020592,0.77394,0.0012279,0.20951,0.0018537,0.048109,0.014269,1.9701e-08,0.17367,8.8805e-27,-2.0705e-13,-7.665e-12,0,1.0971e-10,1.0254e-10,1.3997e-12,7.5548e-10,4.2443e-10,9.6385e-12,8.1403e-11,7.6078e-11,1.0385e-12,1,3,9.9841,20.049,3.6898e-18,1.0674e-17,1.5183e-18,1.2077e-11,1,0.001026,0.0015,0.001026,5e-06
7.9083e-08,2.5e-16,0.020586,0.77398,0.001226,0.20949,0.0018509,0.048111,0.01427,1.9701e-08,0.17371,8.9877e-27,-2.0776e-13,-7.6096e-12,0,1.0971e-10,1.0254e-10,1.3997e-12,7.5548e-10,4.2443e-10,9.6385e-12,8.1403e-11,7.6078e-11,1.0385e-12,1,3,9.9547,20.049,3.6898e-18,1.0674e-17,1.5183e-18,1.2077e-11,1,0.001029,0.0015,0.001029,5e-06
7.9083e-08,2.5e-16,0.020582,0.77402,0.0012242,0.20948,0.0018481,0.048114,0.014271,1.9701e-08,0.17375,9.4829e-27,-2.1041e-13,-7.5531e-12,0,1.0971e-10,1.0254e-10,1.3997e-12,7.5548e-10,4.2443e-10,9.6385e-12,8.1403e-11,7.6078e-11,1.0385e-12,1,3,9.9253,20.049,3.6898e-18,1.0674e-17,1.5183e-18,1.2077e-11,1,0.001032,0.0015,0.001032,5e-06
7.9083e-08,2.5e-16,0.020577,0.77406,0.0012223,0.20946,0.0018453,0.048117,0.014272,1.9701e-08,0.17379,9.9782e-27,-2.1307e-13,-7.4966e-12,0,1.0971e-10,1.0254e-10,1.3997e-12,7.5548e-10,4.2443e-10,9.6385e-12,8.1403e-11,7.6078e-11,1.0385e-12,1,3,9.8958,20.049,3.6898e-18,1.0674e-17,1.5183e-18,1.2077e-11,1,0.001035,0.0015,0.001035,5e-06
7.9084e-08,2.5e-16,0.020574,0.7741,0.0012205,0.20945,0.0018425,0.04812,0.014273,1.9701e-08,0.17383,9.6347e-27,-2.1706e-13,-7.4414e-12,0,1.0971e-10,1.0254e-10,1.3997e-12,7.5548e-10,4.2443e-10,9.6385e-12,8.1403e-11,7.6078e-11,1.0386e-12,1,3,9.8664,20.049,3.6898e-18,1.0674e-17,1.5183e-18,1.2077e-11,1,0.001038,0.0015,0.001038,5e-06
7.9084e-08,2.5e-16,0.020571,0.77414,0.0012187,0.20944,0.0018397,0.048123,0.014274,1.9701e-08,0.17387,9.2911e-27,-2.2105e-13,-7.3861e-12,0,1.0971e-10,1.0254e-10,1.3997e-12,7.5548e-10,4.2443e-10,9.6385e-12,8.1403e-11,7.6078e-11,1.0386e-12,1,3,9.837,20.049,3.6898e-18,1.0674e-17,1.5183e-18,1.2077e-11,1,0.001041,0.0015,0.001041,5e-06
7.9084e-08,2.5e-16,0.020569,0.77418,0.0012168,0.20942,0.001837,0.048126,0.014275,1.9701e-08,0.17391,1.0186e-26,-2.2531e-13,-7.3321e-12,0,1.0971e-10,1.0254e-10,1.3997e-12,7.5548e-10,4.2443e-10,9.6385e-12,8.1403e-11,7.6078e-11,1.0386e-12,1,3,9.8075,20.049,3.6898e-18,1.0674e-17,1.5183e-18,1.2077e-11,1,0.001044,0.0015,0.001044,5e-06
7.9084e-08,2.5e-16,0.020567,0.77422,0.001215,0.20941,0.0018342,0.048129,0.014276,1.9701e-08,0.17395,1.2321e-26,-2.2985e-13,-7.2793e-12,0,1.0971e-10,1.0254e-10,1.3997e-12,7.5548e-10,4.2443e-10,9.6385e-12,8.1403e-11,7.6078e-11,1.0386e-12,1,3,9.7781,20.049,3.6898e-18,1.0674e-17,1.5183e-18,1.2077e-11,1,0.001047,0.0015,0.001047,5e-06
7.9084e-08,2.5e-16,0.020566,0.77426,0.0012132,0.20939,0.0018314,0.048132,0.014278,1.9701e-08,0.17399,1.4455e-26,-2.3439e-13,-7.2265e-12,0,1.0971e-10,1.0254e-10,1.3997e-12,7.5548e-10,4.2443e-10,9.6385e-12,8.1403e-11,7.6078e-11,1.0386e-12,1,3,9.7487,20.049,3.6898e-18,1.0674e-17,1.5183e-18,1.2077e-11,1,0.00105,0.0015,0.00105,5e-06
7.9084e-08,2.5e-16,0.020567,0.7743,0.0012113,0.20938,0.0018286,0.048135,0.014279,1.9701e-08,0.17403,1.5178e-26,-2.3537e-13,-7.1763e-12,0,1.0971e-10,1.0254e-10,1.3997e-12,7.5548e-10,4.2443e-10,9.6385e-12,8.1403e-11,7.6078e-11,1.0386e-12,1,3,9.7193,20.049,3.6898e-18,1.0674e-17,1.5183e-18,1.2077e-11,1,0.001053,0.0015,0.001053,5e-06
7.9084e-08,2.5e-16,0.020567,0.77434,0.0012095,0.20936,0.0018258,0.048137,0.01428,1.9701e-08,0.17407,1.5901e-26,-2.3635e-13,-7.1262e-12,0,1.0971e-10,1.0254e-10,1.3997e-12,7.5548e-10,4.2443e-10,9.6385e-12,8.1403e-11,7.6078e-11,1.0386e-12,1,3,9.6898,20.049,3.6898e-18,1.0674e-17,1.5183e-18,1.2077e-11,1,0.001056,0.0015,0.001056,5e-06
7.9084e-08,2.5e-16,0.020569,0.77438,0.0012077,0.20935,0.001823,0.04814,0.014281,1.9701e-08,0.17411,1.5978e-26,-2.3607e-13,-7.0768e-12,0,1.0971e-10,1.0254e-10,1.3997e-12,7.5548e-10,4.2443e-10,9.6385e-12,8.1403e-11,7.6078e-11,1.0386e-12,1,3,9.6604,20.049,3.6898e-18,1.0674e-17,1.5184e-18,1.2077e-11,1,0.001059,0.0015,0.001059,5e-06
7.9084e-08,2.5e-16,0.020571,0.77442,0.0012058,0.20933,0.0018202,0.048143,0.014282,1.9701e-08,0.17415,1.5408e-26,-2.3453e-13,-7.0282e-12,0,1.0971e-10,1.0254e-10,1.3997e-12,7.5548e-10,4.2443e-10,9.6385e-12,8.1403e-11,7.6078e-11,1.0386e-12,1,3,9.631,20.049,3.6898e-18,1.0674e-17,1.5184e-18,1.2077e-11,1,0.001062,0.0015,0.001062,5e-06
7.9084e-08,2.5e-16,0.020573,0.77446,0.001204,0.20932,0.0018174,0.048146,0.014283,1.9701e-08,0.17419,1.4838e-26,-2.3298e-13,-6.9797e-12,0,1.0971e-10,1.0254e-10,1.3997e-12,7.5548e-10,4.2443e-10,9.6385e-12,8.1403e-11,7.6078e-11,1.0386e-12,1,3,9.6015,20.049,3.6898e-18,1.0674e-17,1.5184e-18,1.2077e-11,1,0.001065,0.0015,0.001065,5e-06
7.9084e-08,2.5e-16,0.020576,0.7745,0.0012021,0.2093,0.0018146,0.048149,0.014284,1.9701e-08,0.17423,1.5135e-26,-2.2971e-13,-6.931e-12,0,1.0971e-10,1.0254e-10,1.3997e-12,7.5548e-10,4.2443e-10,9.6385e-12,8.1403e-11,7.6078e-11,1.0386e-12,1,3,9.5721,20.049,3.6898e-18,1.0674e-17,1.5184e-18,1.2077e-11,1,0.001068,0.0015,0.001068,5e-06
7.9084e-08,2.5e-16,0.020579,0.77454,0.0012003,0.20929,0.0018118,0.048152,0.014285,1.9701e-08,0.17427,1.5431e-26,-2.2643e-13,-6.8824e-12,0,1.0971e-10,1.0254e-10,1.3997e-12,7.5548e-10,4.2443e-10,9.6385e-12,8.1403e-11,7.6078e-11,1.0386e-12,1,3,9.5427,20.049,3.6898e-18,1.0674e-17,1.5184e-18,1.2077e-11,1,0.001071,0.0015,0.001071,5e-06
7.9084e-08,2.5e-16,0.020582,0.77457,0.0011985,0.20928,0.001809,0.048155,0.014287,1.9701e-08,0.17431,1.6071e-26,-2.2302e-13,-6.8343e-12,0,1.0971e-10,1.0254e-10,1.3997e-12,7.5548e-10,4.2443e-10,9.6385e-12,8.1404e-11,7.6078e-11,1.0386e-12,1,3,9.5132,20.049,3.6898e-18,1.0674e-17,1.5184e-18,1.2077e-11,1,0.001074,0.0015,0.001074,5e-06
7.9084e-08,2.5e-16,0.020585,0.77461,0.0011966,0.20926,0.0018062,0.048158,0.014288,1.9701e-08,0.17435,1.7054e-26,-2.1949e-13,-6.7868e-12,0,1.0971e-10,1.0254e-10,1.3997e-12,7.5548e-10,4.2443e-10,9.6385e-12,8.1404e-11,7.6078e-11,1.0386e-12,1,3,9.4838,20.049,3.6898e-18,1.0674e-17,1.5184e-18,1.2077e-11,1,0.001077,0.0015,0.001077,5e-06
7.9084e-08,2.5e-16,0.020588,0.77465,0.0011948,0.20925,0.0018034,0.048161,0.014289,1.9701e-08,0.17439,1.8038e-26,-2.1595e-13,-6.7392e-12,0,1.0971e-10,1.0254e-10,1.3997e-12,7.5548e-10,4.2443e-10,9.6385e-12,8.1404e-11,7.6078e-11,1.0386e-12,1,3,9.4544,20.049,3.6898e-18,1.0674e-17,1.5184e-18,1.2077e-11,1,0.00108,0.0015,0.00108,5e-06
7.9084e-08,2.5e-16,0.020592,0.77469,0.001193,0.20923,0.0018006,0.048163,0.01429,1.9701e-08,0.17443,1.967e-26,-2.1366e-13,-6.6935e-12,0,1.0971e-10,1.0254e-10,1.3997e-12,7.5548e-10,4.2443e-10,9.6385e-12,8.1404e-11,7.6078e-11,1.0386e-12,1,3,9.425,20.049,3.6898e-18,1.0674e-17,1.5184e-18,1.2077e-11,1,0.001083,0.0015,0.001083,5e-06
7.9084e-08,2.5e-16,0.020595,0.77473,0.0011911,0.20922,0.0017978,0.048166,0.014291,1.9701e-08,0.17447,2.1303e-26,-2.1136e-13,-6.6477e-12,0,1.0971e-10,1.0254e-10,1.3997e-12,7.5548e-10,4.2443e-10,9.6385e-12,8.1404e-11,7.6078e-11,1.0386e-12,1,3,9.3955,20.049,3.6898e-18,1.0674e-17,1.5184e-18,1.2077e-11,1,0.001086,0.0015,0.001086,5e-06
7.9084e-08,2.5e-16,0.020598,0.77477,0.0011893,0.2092,0.001795,0.048169,0.014292,1.9701e-08,0.17451,2.1554e-26,-2.0907e-13,-6.6019e-12,0,1.0971e-10,1.0254e-10,1.3997e-12,7.5548e-10,4.2443e-10,9.6385e-12,8.1404e-11,7.6078e-11,1.0386e-12,1,3,9.3661,20.049,3.6898e-18,1.0674e-17,1.5184e-18,1.2077e-11,1,0.001089,0.0015,0.001089,5e-06
7.9084e-08,2.5e-16,0.020601,0.77481,0.0011875,0.20919,0.0017922,0.048172,0.014293,1.9701e-08,0.17455,2.0423e-26,-2.0679e-13,-6.5559e-12,0,1.0971e-10,1.0254e-10,1.3997e-12,7.5548e-10,4.2443e-10,9.6385e-12,8.1404e-11,7.6078e-11,1.0386e-12,1,3,9.3367,20.049,3.6898e-18,1.0674e-17,1.5184e-18,1.2077e-11,1,0.001092,0.0015,0.001092,5e-06
7.9084e-08,2.5e-16,0.020604,0.77485,0.0011856,0.20918,0.0017895,0.048175,0.014294,1.9701e-08,0.17459,1.9293e-26,-2.045e-13,-6.5099e-12,0,1.0971e-10,1.0254e-10,1.3997e-12,7.5548e-10,4.2443e-10,9.6385e-12,8.1404e-11,7.6078e-11,1.0386e-12,1,3,9.3072,20.049,3.6898e-18,1.0674e-17,1.5184e-18,1.2077e-11,1,0.001095,0.0015,0.001095,5e-06
7.9084e-08,2.5e-16,0.020607,0.77489,0.0011838,0.20916,0.0017867,0.048178,0.014295,1.9701e-08,0.17463,1.6521e-26,-2.0138e-13,-6.4668e-12,0,1.0971e-10,1.0254e-10,1.3997e-12,7.5548e-10,4.2443e-10,9.6385e-12,8.1404e-11,7.6078e-11,1.0386e-12,1,3,9.2778,20.049,3.6898e-18,1.0674e-17,1.5184e-18,1.2077e-11,1,0.001098,0.0015,0.001098,5e-06
7.9084e-08,2.5e-16,0.02061,0.77493,0.001182,0.20915,0.0017839,0.048181,0.014297,1.9701e-08,0.17467,1.375e-26,-1.9826e-13,-6.4237e-12,0,1.0971e-10,1.0254e-10,1.3997e-12,7.5548e-10,4.2443e-10,9.6385e-12,8.1404e-11,7.6078e-11,1.0386e-12,1,3,9.2484,20.049,3.6898e-18,1.0674e-17,1.5184e-18,1.2077e-11,1,0.001101,0.0015,0.001101,5e-06
7.9084e-08,2.5e-16,0.020612,0.77497,0.0011801,0.20913,0.0017811,0.048184,0.014298,1.9701e-08,0.17471,1.3206e-26,-1.9644e-13,-6.3801e-12,0,1.0971e-10,1.0254e-10,1.3997e-12,7.5548e-10,4.2443e-10,9.6385e-12,8.1404e-11,7.6078e-11,1.0386e-12,1,3,9.2189,20.049,3.6898e-18,1.0674e-17,1.5184e-18,1.2077e-11,1,0.001104,0.0015,0.001104,5e-06
7.9084e-08,2.5e-16,0.020614,0.77501,0.0011783,0.20912,0.0017783,0.048186,0.014299,1.9701e-08,0.17475,1.4889e-26,-1.9594e-13,-6.336e-12,0,1.0971e-10,1.0254e-10,1.3997e-12,7.5548e-10,4.2443e-10,9.6385e-12,8.1404e-11,7.6078e-11,1.0386e-12,1,3,9.1895,20.049,3.6898e-18,1.0674e-17,1.5184e-18,1.2077e-11,1,0.001107,0.0015,0.001107,5e-06
7.9084e-08,2.5e-16,0.020616,0.77505,0.0011764,0.2091,0.0017755,0.048189,0.0143,1.9701e-08,0.17479,1.6573e-26,-1.9543e-13,-6.2919e-12,0,1.0971e-10,1.0254e-10,1.3997e-12,7.5548e-10,4.2443e-10,9.6386e-12,8.1404e-11,7.6078e-11,1.0386e-12,1,3,9.1601,20.049,3.6898e-18,1.0674e-17,1.5184e-18,1.2077e-11,1,0.00111,0.0015,0.00111,5e-06
7.9084e-08,2.5e-16,0.020618,0.77509,0.0011746,0.20909,0.0017727,0.048192,0.014301,1.9701e-08,0.17483,1.6092e-26,-1.9382e-13,-6.2485e-12,0,1.0971e-10,1.0254e-10,1.3997e-12,7.5548e-10,4.2443e-10,9.6386e-12,8.1404e-11,7.6078e-11,1.0386e-12,1,3,9.1307,20.049,3.6898e-18,1.0674e-17,1.5184e-18,1.2077e-11,1,0.001113,0.0015,0.001113,5e-06
