"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
4.1739e-08,2.5e-16,0.086362,0.7673,0.00076933,0.20664,0.0019167,0.047752,0.014114,8.9256e-09,0.17775,1.7581e-26,1.0557e-13,6.2498e-13,0,3.5312e-11,3.3002e-11,4.5051e-13,3.9873e-10,2.24e-10,5.087e-12,1.7334e-11,1.62e-11,2.2115e-13,1,3,12.368,20.049,1.2269e-18,1.2805e-17,2.4629e-18,5.7587e-12,1,0.000783,0.0015,0.000783,5e-06
4.1739e-08,2.5e-16,0.086369,0.76735,0.00076832,0.20663,0.0019141,0.047755,0.014115,8.9256e-09,0.17778,1.506e-26,1.0399e-13,6.081e-13,0,3.5312e-11,3.3002e-11,4.5051e-13,3.9873e-10,2.24e-10,5.087e-12,1.7334e-11,1.62e-11,2.2115e-13,1,3,12.339,20.049,1.2269e-18,1.2805e-17,2.4629e-18,5.7587e-12,1,0.000786,0.0015,0.000786,5e-06
4.1739e-08,2.5e-16,0.086375,0.76739,0.0007673,0.20662,0.0019116,0.047758,0.014116,8.9256e-09,0.17781,1.4034e-26,1.0257e-13,5.9171e-13,0,3.5312e-11,3.3002e-11,4.5051e-13,3.9873e-10,2.24e-10,5.087e-12,1.7334e-11,1.62e-11,2.2115e-13,1,3,12.309,20.049,1.2269e-18,1.2805e-17,2.4629e-18,5.7587e-12,1,0.000789,0.0015,0.000789,5e-06
4.1739e-08,2.5e-16,0.08638,0.76744,0.00076629,0.20662,0.001909,0.047761,0.014118,8.9256e-09,0.17784,1.4502e-26,1.0132e-13,5.7581e-13,0,3.5312e-11,3.3002e-11,4.5051e-13,3.9873e-10,2.24e-10,5.087e-12,1.7334e-11,1.62e-11,2.2115e-13,1,3,12.28,20.049,1.2269e-18,1.2805e-17,2.4629e-18,5.7587e-12,1,0.000792,0.0015,0.000792,5e-06
4.1739e-08,2.5e-16,0.086384,0.76748,0.00076527,0.20661,0.0019064,0.047764,0.014119,8.9256e-09,0.17787,1.4971e-26,1.0006e-13,5.5992e-13,0,3.5312e-11,3.3002e-11,4.5051e-13,3.9873e-10,2.24e-10,5.087e-12,1.7334e-11,1.62e-11,2.2115e-13,1,3,12.25,20.049,1.2269e-18,1.2805e-17,2.4629e-18,5.7587e-12,1,0.000795,0.0015,0.000795,5e-06
4.1739e-08,2.5e-16,0.086385,0.76752,0.00076426,0.2066,0.0019038,0.047767,0.01412,8.9256e-09,0.1779,1.5701e-26,9.9618e-14,5.4448e-13,0,3.5312e-11,3.3002e-11,4.5051e-13,3.9873e-10,2.24e-10,5.087e-12,1.7334e-11,1.62e-11,2.2115e-13,1,3,12.221,20.049,1.2269e-18,1.2805e-17,2.4629e-18,5.7587e-12,1,0.000798,0.0015,0.000798,5e-06
4.1739e-08,2.5e-16,0.086386,0.76757,0.00076324,0.20659,0.0019012,0.04777,0.014121,8.9256e-09,0.17793,1.6431e-26,9.9173e-14,5.2903e-13,0,3.5312e-11,3.3002e-11,4.5051e-13,3.9873e-10,2.24e-10,5.087e-12,1.7334e-11,1.62e-11,2.2115e-13,1,3,12.191,20.049,1.2269e-18,1.2805e-17,2.4629e-18,5.7587e-12,1,0.000801,0.0015,0.000801,5e-06
4.1739e-08,2.5e-16,0.086385,0.76761,0.00076223,0.20658,0.0018987,0.047773,0.014122,8.9256e-09,0.17796,1.6175e-26,9.8366e-14,5.1393e-13,0,3.5312e-11,3.3002e-11,4.5051e-13,3.9873e-10,2.24e-10,5.087e-12,1.7334e-11,1.62e-11,2.2115e-13,1,3,12.162,20.049,1.2269e-18,1.2805e-17,2.4629e-18,5.7587e-12,1,0.000804,0.0015,0.000804,5e-06
4.1739e-08,2.5e-16,0.086381,0.76766,0.00076121,0.20657,0.0018961,0.047776,0.014124,8.9256e-09,0.17799,1.4932e-26,9.7198e-14,4.9918e-13,0,3.5312e-11,3.3002e-11,4.5051e-13,3.9873e-10,2.24e-10,5.087e-12,1.7334e-11,1.62e-11,2.2115e-13,1,3,12.133,20.049,1.2269e-18,1.2805e-17,2.4629e-18,5.7587e-12,1,0.000807,0.0015,0.000807,5e-06
4.1739e-08,2.5e-16,0.086377,0.7677,0.0007602,0.20656,0.0018935,0.047779,0.014125,8.9256e-09,0.17802,1.369e-26,9.603e-14,4.8444e-13,0,3.5312e-11,3.3002e-11,4.5051e-13,3.9873e-10,2.24e-10,5.087e-12,1.7334e-11,1.62e-11,2.2115e-13,1,3,12.103,20.049,1.2269e-18,1.2805e-17,2.4629e-18,5.7587e-12,1,0.00081,0.0015,0.00081,5e-06
4.1739e-08,2.5e-16,0.086367,0.76775,0.00075918,0.20655,0.0018909,0.047782,0.014126,8.9256e-09,0.17805,1.3528e-26,9.5139e-14,4.7002e-13,0,3.5312e-11,3.3002e-11,4.5051e-13,3.9873e-10,2.24e-10,5.087e-12,1.7334e-11,1.62e-11,2.2115e-13,1,3,12.074,20.049,1.2269e-18,1.2805e-17,2.4629e-18,5.7587e-12,1,0.000813,0.0015,0.000813,5e-06
4.1739e-08,2.5e-16,0.086356,0.76779,0.00075817,0.20654,0.0018883,0.047785,0.014127,8.9256e-09,0.17808,1.3366e-26,9.4248e-14,4.5561e-13,0,3.5312e-11,3.3002e-11,4.5051e-13,3.9873e-10,2.24e-10,5.087e-12,1.7334e-11,1.62e-11,2.2115e-13,1,3,12.044,20.049,1.2269e-18,1.2805e-17,2.4629e-18,5.7587e-12,1,0.000816,0.0015,0.000816,5e-06
4.1739e-08,2.5e-16,0.086342,0.76784,0.00075715,0.20653,0.0018858,0.047788,0.014129,8.9256e-09,0.17811,1.3255e-26,9.3617e-14,4.4095e-13,0,3.5312e-11,3.3002e-11,4.5051e-13,3.9873e-10,2.24e-10,5.087e-12,1.7334e-11,1.62e-11,2.2115e-13,1,3,12.015,20.049,1.2269e-18,1.2805e-17,2.4629e-18,5.7587e-12,1,0.000819,0.0015,0.000819,5e-06
4.1739e-08,2.5e-16,0.086324,0.76788,0.00075614,0.20652,0.0018832,0.047791,0.01413,8.9256e-09,0.17814,1.3194e-26,9.3246e-14,4.2605e-13,0,3.5312e-11,3.3002e-11,4.5051e-13,3.9873e-10,2.24e-10,5.087e-12,1.7334e-11,1.62e-11,2.2115e-13,1,3,11.985,20.049,1.2269e-18,1.2805e-17,2.4629e-18,5.7587e-12,1,0.000822,0.0015,0.000822,5e-06
4.1739e-08,2.5e-16,0.086306,0.76792,0.00075512,0.20652,0.0018806,0.047794,0.014131,8.9256e-09,0.17817,1.3134e-26,9.2875e-14,4.1116e-13,0,3.5312e-11,3.3002e-11,4.5051e-13,3.9873e-10,2.24e-10,5.087e-12,1.7334e-11,1.62e-11,2.2115e-13,1,3,11.956,20.049,1.2269e-18,1.2805e-17,2.4629e-18,5.7587e-12,1,0.000825,0.0015,0.000825,5e-06
4.1739e-08,2.5e-16,0.08628,0.76797,0.00075411,0.20651,0.001878,0.047798,0.014132,8.9256e-09,0.1782,1.2391e-26,9.2132e-14,3.9584e-13,0,3.5312e-11,3.3002e-11,4.5051e-13,3.9873e-10,2.24e-10,5.087e-12,1.7334e-11,1.62e-11,2.2115e-13,1,3,11.926,20.049,1.2269e-18,1.2805e-17,2.4629e-18,5.7587e-12,1,0.000828,0.0015,0.000828,5e-06
4.1739e-08,2.5e-16,0.086254,0.76801,0.0007531,0.2065,0.0018755,0.047801,0.014133,8.9256e-09,0.17823,1.1649e-26,9.1388e-14,3.8053e-13,0,3.5312e-11,3.3002e-11,4.5051e-13,3.9873e-10,2.24e-10,5.087e-12,1.7334e-11,1.62e-11,2.2115e-13,1,3,11.897,20.049,1.2269e-18,1.2805e-17,2.4629e-18,5.7587e-12,1,0.000831,0.0015,0.000831,5e-06
4.1739e-08,2.5e-16,0.086224,0.76806,0.00075208,0.20649,0.0018729,0.047804,0.014135,8.9256e-09,0.17826,1.0864e-26,9.0735e-14,3.6577e-13,0,3.5312e-11,3.3002e-11,4.5051e-13,3.9873e-10,2.24e-10,5.087e-12,1.7334e-11,1.62e-11,2.2115e-13,1,3,11.868,20.049,1.2269e-18,1.2805e-17,2.4629e-18,5.7587e-12,1,0.000834,0.0015,0.000834,5e-06
4.1739e-08,2.5e-16,0.08619,0.7681,0.00075107,0.20648,0.0018703,0.047807,0.014136,8.9256e-09,0.17829,1.0036e-26,9.017e-14,3.5158e-13,0,3.5312e-11,3.3002e-11,4.5051e-13,3.9873e-10,2.24e-10,5.087e-12,1.7334e-11,1.62e-11,2.2115e-13,1,3,11.838,20.049,1.2269e-18,1.2805e-17,2.4629e-18,5.7587e-12,1,0.000837,0.0015,0.000837,5e-06
4.1739e-08,2.5e-16,0.086156,0.76815,0.00075005,0.20647,0.0018677,0.04781,0.014137,8.9256e-09,0.17832,9.2091e-27,8.9606e-14,3.3738e-13,0,3.5312e-11,3.3002e-11,4.5051e-13,3.9873e-10,2.24e-10,5.087e-12,1.7334e-11,1.62e-11,2.2115e-13,1,3,11.809,20.049,1.2269e-18,1.2805e-17,2.4629e-18,5.7587e-12,1,0.00084,0.0015,0.00084,5e-06
4.1739e-08,2.5e-16,0.086117,0.76819,0.00074904,0.20646,0.0018652,0.047813,0.014138,8.9256e-09,0.17835,8.7473e-27,8.8925e-14,3.239e-13,0,3.5312e-11,3.3002e-11,4.5051e-13,3.9873e-10,2.24e-10,5.087e-12,1.7334e-11,1.62e-11,2.2115e-13,1,3,11.779,20.049,1.2269e-18,1.2805e-17,2.4629e-18,5.7587e-12,1,0.000843,0.0015,0.000843,5e-06
4.1739e-08,2.5e-16,0.086078,0.76824,0.00074802,0.20645,0.0018626,0.047816,0.014139,8.9256e-09,0.17838,8.2854e-27,8.8244e-14,3.1042e-13,0,3.5312e-11,3.3002e-11,4.5051e-13,3.9873e-10,2.24e-10,5.087e-12,1.7334e-11,1.62e-11,2.2115e-13,1,3,11.75,20.049,1.2269e-18,1.2805e-17,2.4629e-18,5.7587e-12,1,0.000846,0.0015,0.000846,5e-06
4.1739e-08,2.5e-16,0.086038,0.76828,0.00074701,0.20644,0.00186,0.047819,0.014141,8.9256e-09,0.17841,8.8725e-27,8.7692e-14,2.9672e-13,0,3.5312e-11,3.3002e-11,4.5051e-13,3.9873e-10,2.24e-10,5.087e-12,1.7334e-11,1.62e-11,2.2115e-13,1,3,11.72,20.049,1.2269e-18,1.2805e-17,2.4629e-18,5.7587e-12,1,0.000849,0.0015,0.000849,5e-06
4.1739e-08,2.5e-16,0.085997,0.76833,0.00074599,0.20643,0.0018574,0.047822,0.014142,8.9256e-09,0.17844,1.0508e-26,8.7271e-14,2.828e-13,0,3.5312e-11,3.3002e-11,4.5051e-13,3.9873e-10,2.24e-10,5.087e-12,1.7334e-11,1.62e-11,2.2115e-13,1,3,11.691,20.049,1.2269e-18,1.2805e-17,2.4629e-18,5.7587e-12,1,0.000852,0.0015,0.000852,5e-06
4.1739e-08,2.5e-16,0.085957,0.76837,0.00074498,0.20643,0.0018548,0.047825,0.014143,8.9256e-09,0.17847,1.2144e-26,8.6849e-14,2.6887e-13,0,3.5312e-11,3.3002e-11,4.5051e-13,3.9873e-10,2.24e-10,5.087e-12,1.7334e-11,1.62e-11,2.2115e-13,1,3,11.662,20.049,1.2269e-18,1.2805e-17,2.4629e-18,5.7587e-12,1,0.000855,0.0015,0.000855,5e-06
4.1739e-08,2.5e-16,0.085919,0.76841,0.00074396,0.20642,0.0018523,0.047828,0.014144,8.9256e-09,0.1785,1.2498e-26,8.6938e-14,2.5617e-13,0,3.5312e-11,3.3002e-11,4.5051e-13,3.9873e-10,2.24e-10,5.087e-12,1.7334e-11,1.62e-11,2.2115e-13,1,3,11.632,20.049,1.2269e-18,1.2805e-17,2.4629e-18,5.7587e-12,1,0.000858,0.0015,0.000858,5e-06
4.1739e-08,2.5e-16,0.085881,0.76846,0.00074295,0.20641,0.0018497,0.047831,0.014145,8.9256e-09,0.17853,1.2851e-26,8.7028e-14,2.4346e-13,0,3.5312e-11,3.3002e-11,4.5051e-13,3.9873e-10,2.24e-10,5.087e-12,1.7334e-11,1.62e-11,2.2115e-13,1,3,11.603,20.049,1.2269e-18,1.2805e-17,2.4629e-18,5.7587e-12,1,0.000861,0.0015,0.000861,5e-06
4.1739e-08,2.5e-16,0.085847,0.7685,0.00074193,0.2064,0.0018471,0.047834,0.014147,8.9256e-09,0.17856,1.2771e-26,8.6835e-14,2.3141e-13,0,3.5312e-11,3.3002e-11,4.5051e-13,3.9873e-10,2.24e-10,5.087e-12,1.7334e-11,1.62e-11,2.2115e-13,1,3,11.573,20.049,1.2269e-18,1.2805e-17,2.4629e-18,5.7587e-12,1,0.000864,0.0015,0.000864,5e-06
4.1739e-08,2.5e-16,0.085816,0.76855,0.00074092,0.20639,0.0018445,0.047837,0.014148,8.9256e-09,0.17859,1.2259e-26,8.6359e-14,2.2001e-13,0,3.5312e-11,3.3002e-11,4.5051e-13,3.9873e-10,2.24e-10,5.087e-12,1.7334e-11,1.62e-11,2.2115e-13,1,3,11.544,20.049,1.2269e-18,1.2805e-17,2.4629e-18,5.7587e-12,1,0.000867,0.0015,0.000867,5e-06
4.1739e-08,2.5e-16,0.085785,0.76859,0.00073991,0.20638,0.001842,0.04784,0.014149,8.9256e-09,0.17862,1.1747e-26,8.5883e-14,2.0861e-13,0,3.5312e-11,3.3002e-11,4.5051e-13,3.9873e-10,2.24e-10,5.087e-12,1.7334e-11,1.62e-11,2.2115e-13,1,3,11.514,20.049,1.2269e-18,1.2805e-17,2.4629e-18,5.7587e-12,1,0.00087,0.0015,0.00087,5e-06
4.1739e-08,2.5e-16,0.085765,0.76864,0.00073889,0.20637,0.0018394,0.047843,0.01415,8.9256e-09,0.17865,1.2791e-26,8.5867e-14,1.9788e-13,0,3.5312e-11,3.3002e-11,4.5051e-13,3.9873e-10,2.24e-10,5.087e-12,1.7334e-11,1.62e-11,2.2115e-13,1,3,11.485,20.049,1.2269e-18,1.2805e-17,2.4629e-18,5.7587e-12,1,0.000873,0.0015,0.000873,5e-06
4.1739e-08,2.5e-16,0.085745,0.76868,0.00073788,0.20636,0.0018368,0.047846,0.014151,8.9256e-09,0.17868,1.3836e-26,8.5851e-14,1.8715e-13,0,3.5312e-11,3.3002e-11,4.5051e-13,3.9873e-10,2.24e-10,5.087e-12,1.7334e-11,1.62e-11,2.2115e-13,1,3,11.456,20.049,1.2269e-18,1.2805e-17,2.4629e-18,5.7587e-12,1,0.000876,0.0015,0.000876,5e-06
4.1739e-08,2.5e-16,0.08573,0.76872,0.00073686,0.20635,0.0018342,0.047849,0.014153,8.9256e-09,0.17871,1.4831e-26,8.5942e-14,1.7615e-13,0,3.5312e-11,3.3002e-11,4.5051e-13,3.9873e-10,2.24e-10,5.087e-12,1.7334e-11,1.62e-11,2.2115e-13,1,3,11.426,20.049,1.2269e-18,1.2805e-17,2.4629e-18,5.7587e-12,1,0.000879,0.0015,0.000879,5e-06
4.1739e-08,2.5e-16,0.085722,0.76877,0.00073585,0.20634,0.0018317,0.047853,0.014154,8.9256e-09,0.17874,1.5775e-26,8.614e-14,1.6488e-13,0,3.5312e-11,3.3002e-11,4.5051e-13,3.9873e-10,2.24e-10,5.087e-12,1.7334e-11,1.62e-11,2.2115e-13,1,3,11.397,20.049,1.2269e-18,1.2805e-17,2.4629e-18,5.7587e-12,1,0.000882,0.0015,0.000882,5e-06
4.1739e-08,2.5e-16,0.085713,0.76881,0.00073483,0.20634,0.0018291,0.047856,0.014155,8.9256e-09,0.17877,1.672e-26,8.6338e-14,1.536e-13,0,3.5312e-11,3.3002e-11,4.5051e-13,3.9873e-10,2.24e-10,5.087e-12,1.7334e-11,1.62e-11,2.2115e-13,1,3,11.367,20.049,1.2269e-18,1.2805e-17,2.4629e-18,5.7587e-12,1,0.000885,0.0015,0.000885,5e-06
4.1739e-08,2.5e-16,0.085716,0.76886,0.00073382,0.20633,0.0018265,0.047859,0.014156,8.9256e-09,0.17881,1.4863e-26,8.6433e-14,1.4254e-13,0,3.5312e-11,3.3002e-11,4.5051e-13,3.9873e-10,2.24e-10,5.087e-12,1.7334e-11,1.62e-11,2.2115e-13,1,3,11.338,20.049,1.2269e-18,1.2805e-17,2.4629e-18,5.7587e-12,1,0.000888,0.0015,0.000888,5e-06
4.1739e-08,2.5e-16,0.085718,0.7689,0.0007328,0.20632,0.0018239,0.047862,0.014157,8.9256e-09,0.17884,1.3005e-26,8.6529e-14,1.3149e-13,0,3.5312e-11,3.3002e-11,4.5051e-13,3.9873e-10,2.24e-10,5.087e-12,1.7334e-11,1.62e-11,2.2115e-13,1,3,11.308,20.049,1.2269e-18,1.2805e-17,2.4629e-18,5.7587e-12,1,0.000891,0.0015,0.000891,5e-06
4.1739e-08,2.5e-16,0.085726,0.76895,0.00073179,0.20631,0.0018214,0.047865,0.014159,8.9256e-09,0.17887,1.1492e-26,8.6788e-14,1.2101e-13,0,3.5312e-11,3.3002e-11,4.5051e-13,3.9873e-10,2.24e-10,5.087e-12,1.7334e-11,1.62e-11,2.2115e-13,1,3,11.279,20.049,1.2269e-18,1.2805e-17,2.4629e-18,5.7587e-12,1,0.000894,0.0015,0.000894,5e-06
4.1739e-08,2.5e-16,0.085738,0.76899,0.00073077,0.2063,0.0018188,0.047868,0.01416,8.9256e-09,0.1789,1.0322e-26,8.7211e-14,1.1113e-13,0,3.5312e-11,3.3002e-11,4.5051e-13,3.9873e-10,2.24e-10,5.087e-12,1.7334e-11,1.62e-11,2.2115e-13,1,3,11.25,20.049,1.2269e-18,1.2805e-17,2.4629e-18,5.7587e-12,1,0.000897,0.0015,0.000897,5e-06
4.1739e-08,2.5e-16,0.08575,0.76904,0.00072976,0.20629,0.0018162,0.047871,0.014161,8.9256e-09,0.17893,9.1525e-27,8.7635e-14,1.0124e-13,0,3.5312e-11,3.3002e-11,4.5051e-13,3.9873e-10,2.24e-10,5.087e-12,1.7334e-11,1.62e-11,2.2115e-13,1,3,11.22,20.049,1.2269e-18,1.2805e-17,2.4629e-18,5.7587e-12,1,0.0009,0.0015,0.0009,5e-06
4.1739e-08,2.5e-16,0.085767,0.76908,0.00072874,0.20628,0.0018136,0.047874,0.014162,8.9256e-09,0.17896,1.0322e-26,8.7836e-14,9.1484e-14,0,3.5312e-11,3.3002e-11,4.5051e-13,3.9873e-10,2.24e-10,5.087e-12,1.7334e-11,1.62e-11,2.2115e-13,1,3,11.191,20.049,1.2269e-18,1.2805e-17,2.4629e-18,5.7587e-12,1,0.000903,0.0015,0.000903,5e-06
4.1739e-08,2.5e-16,0.085785,0.76912,0.00072773,0.20627,0.0018111,0.047877,0.014163,8.9256e-09,0.17899,1.1491e-26,8.8036e-14,8.1725e-14,0,3.5312e-11,3.3002e-11,4.5051e-13,3.9873e-10,2.24e-10,5.087e-12,1.7334e-11,1.62e-11,2.2115e-13,1,3,11.161,20.049,1.2269e-18,1.2805e-17,2.4629e-18,5.7587e-12,1,0.000906,0.0015,0.000906,5e-06
4.1739e-08,2.5e-16,0.085804,0.76917,0.00072672,0.20626,0.0018085,0.04788,0.014165,8.9256e-09,0.17902,1.1809e-26,8.8348e-14,7.195e-14,0,3.5312e-11,3.3002e-11,4.5051e-13,3.9873e-10,2.24e-10,5.087e-12,1.7334e-11,1.62e-11,2.2115e-13,1,3,11.132,20.049,1.2269e-18,1.2805e-17,2.4629e-18,5.7587e-12,1,0.000909,0.0015,0.000909,5e-06
4.1739e-08,2.5e-16,0.085825,0.76921,0.0007257,0.20625,0.0018059,0.047883,0.014166,8.9256e-09,0.17905,1.1277e-26,8.877e-14,6.2158e-14,0,3.5312e-11,3.3002e-11,4.5051e-13,3.9873e-10,2.24e-10,5.087e-12,1.7334e-11,1.62e-11,2.2115e-13,1,3,11.102,20.049,1.2269e-18,1.2805e-17,2.4629e-18,5.7587e-12,1,0.000912,0.0015,0.000912,5e-06
4.1739e-08,2.5e-16,0.085845,0.76926,0.00072469,0.20624,0.0018033,0.047886,0.014167,8.9256e-09,0.17908,1.0745e-26,8.9192e-14,5.2366e-14,0,3.5312e-11,3.3002e-11,4.5051e-13,3.9873e-10,2.24e-10,5.087e-12,1.7334e-11,1.62e-11,2.2115e-13,1,3,11.073,20.049,1.2269e-18,1.2805e-17,2.4629e-18,5.7587e-12,1,0.000915,0.0015,0.000915,5e-06
4.1739e-08,2.5e-16,0.085865,0.7693,0.00072367,0.20624,0.0018008,0.047889,0.014168,8.9256e-09,0.17911,1.0659e-26,8.9389e-14,4.3018e-14,0,3.5312e-11,3.3002e-11,4.5051e-13,3.9873e-10,2.24e-10,5.087e-12,1.7334e-11,1.62e-11,2.2115e-13,1,3,11.044,20.049,1.2269e-18,1.2805e-17,2.4629e-18,5.7587e-12,1,0.000918,0.0015,0.000918,5e-06
4.1739e-08,2.5e-16,0.085885,0.76935,0.00072266,0.20623,0.0017982,0.047892,0.014169,8.9256e-09,0.17914,1.0573e-26,8.9585e-14,3.3669e-14,0,3.5312e-11,3.3002e-11,4.5051e-13,3.9873e-10,2.24e-10,5.087e-12,1.7334e-11,1.62e-11,2.2115e-13,1,3,11.014,20.049,1.2269e-18,1.2805e-17,2.4629e-18,5.7587e-12,1,0.000921,0.0015,0.000921,5e-06
4.1739e-08,2.5e-16,0.085903,0.76939,0.00072164,0.20622,0.0017956,0.047895,0.014171,8.9256e-09,0.17917,1.0995e-26,8.9892e-14,2.4582e-14,0,3.5312e-11,3.3002e-11,4.5051e-13,3.9873e-10,2.24e-10,5.087e-12,1.7334e-11,1.62e-11,2.2115e-13,1,3,10.985,20.049,1.2269e-18,1.2805e-17,2.4629e-18,5.7587e-12,1,0.000924,0.0015,0.000924,5e-06
4.1739e-08,2.5e-16,0.085921,0.76944,0.00072063,0.20621,0.001793,0.047898,0.014172,8.9256e-09,0.1792,1.1926e-26,9.0309e-14,1.5755e-14,0,3.5312e-11,3.3002e-11,4.5051e-13,3.9873e-10,2.24e-10,5.087e-12,1.7334e-11,1.62e-11,2.2115e-13,1,3,10.955,20.049,1.2269e-18,1.2805e-17,2.4629e-18,5.7587e-12,1,0.000927,0.0015,0.000927,5e-06
4.1739e-08,2.5e-16,0.085938,0.76948,0.00071961,0.2062,0.0017905,0.047901,0.014173,8.9256e-09,0.17923,1.2857e-26,9.0726e-14,6.9281e-15,0,3.5312e-11,3.3002e-11,4.5051e-13,3.9873e-10,2.24e-10,5.087e-12,1.7334e-11,1.62e-11,2.2115e-13,1,3,10.926,20.049,1.2269e-18,1.2805e-17,2.4629e-18,5.7587e-12,1,0.00093,0.0015,0.00093,5e-06
4.1739e-08,2.5e-16,0.085952,0.76952,0.0007186,0.20619,0.0017879,0.047904,0.014174,8.9256e-09,0.17926,1.2659e-26,9.1655e-14,-1.4301e-15,0,3.5312e-11,3.3002e-11,4.5051e-13,3.9873e-10,2.24e-10,5.087e-12,1.7334e-11,1.62e-11,2.2115e-13,1,3,10.896,20.049,1.2269e-18,1.2805e-17,2.4629e-18,5.7587e-12,1,0.000933,0.0015,0.000933,5e-06
4.1739e-08,2.5e-16,0.085965,0.76957,0.00071758,0.20618,0.0017853,0.047907,0.014176,8.9256e-09,0.17929,1.246e-26,9.2585e-14,-9.7884e-15,0,3.5312e-11,3.3002e-11,4.5051e-13,3.9873e-10,2.24e-10,5.087e-12,1.7334e-11,1.62e-11,2.2115e-13,1,3,10.867,20.049,1.2269e-18,1.2805e-17,2.4629e-18,5.7587e-12,1,0.000936,0.0015,0.000936,5e-06
4.1739e-08,2.5e-16,0.085977,0.76961,0.00071657,0.20617,0.0017827,0.047911,0.014177,8.9256e-09,0.17932,1.2227e-26,9.325e-14,-1.7976e-14,0,3.5312e-11,3.3002e-11,4.5051e-13,3.9873e-10,2.24e-10,5.087e-12,1.7334e-11,1.62e-11,2.2115e-13,1,3,10.838,20.049,1.2269e-18,1.2805e-17,2.4629e-18,5.7587e-12,1,0.000939,0.0015,0.000939,5e-06
4.1739e-08,2.5e-16,0.085986,0.76966,0.00071556,0.20616,0.0017802,0.047914,0.014178,8.9256e-09,0.17935,1.196e-26,9.3649e-14,-2.5994e-14,0,3.5312e-11,3.3002e-11,4.5051e-13,3.9873e-10,2.24e-10,5.087e-12,1.7334e-11,1.62e-11,2.2115e-13,1,3,10.808,20.049,1.2269e-18,1.2805e-17,2.4629e-18,5.7587e-12,1,0.000942,0.0015,0.000942,5e-06
4.1739e-08,2.5e-16,0.085995,0.7697,0.00071454,0.20615,0.0017776,0.047917,0.014179,8.9256e-09,0.17938,1.1693e-26,9.4048e-14,-3.4011e-14,0,3.5312e-11,3.3002e-11,4.5051e-13,3.9873e-10,2.24e-10,5.087e-12,1.7334e-11,1.62e-11,2.2115e-13,1,3,10.779,20.049,1.2269e-18,1.2805e-17,2.4629e-18,5.7587e-12,1,0.000945,0.0015,0.000945,5e-06
4.1739e-08,2.5e-16,0.085998,0.76975,0.00071353,0.20615,0.001775,0.04792,0.01418,8.9256e-09,0.17941,1.2108e-26,9.4673e-14,-4.1649e-14,0,3.5312e-11,3.3002e-11,4.5051e-13,3.9873e-10,2.24e-10,5.087e-12,1.7334e-11,1.62e-11,2.2115e-13,1,3,10.749,20.049,1.2269e-18,1.2805e-17,2.4629e-18,5.7587e-12,1,0.000948,0.0015,0.000948,5e-06
4.1739e-08,2.5e-16,0.086002,0.76979,0.00071251,0.20614,0.0017724,0.047923,0.014182,8.9256e-09,0.17944,1.2522e-26,9.5297e-14,-4.9287e-14,0,3.5312e-11,3.3002e-11,4.5051e-13,3.9873e-10,2.24e-10,5.087e-12,1.7334e-11,1.62e-11,2.2115e-13,1,3,10.72,20.049,1.2269e-18,1.2805e-17,2.4629e-18,5.7587e-12,1,0.000951,0.0015,0.000951,5e-06
4.1739e-08,2.5e-16,0.086003,0.76984,0.0007115,0.20613,0.0017699,0.047926,0.014183,8.9256e-09,0.17947,1.2978e-26,9.6313e-14,-5.6666e-14,0,3.5312e-11,3.3002e-11,4.5051e-13,3.9873e-10,2.24e-10,5.087e-12,1.7334e-11,1.62e-11,2.2115e-13,1,3,10.69,20.049,1.2269e-18,1.2805e-17,2.4629e-18,5.7587e-12,1,0.000954,0.0015,0.000954,5e-06
4.1739e-08,2.5e-16,0.086,0.76988,0.00071048,0.20612,0.0017673,0.047929,0.014184,8.9256e-09,0.1795,1.3475e-26,9.7721e-14,-6.3784e-14,0,3.5312e-11,3.3002e-11,4.5051e-13,3.9873e-10,2.24e-10,5.087e-12,1.7334e-11,1.62e-11,2.2115e-13,1,3,10.661,20.049,1.2269e-18,1.2805e-17,2.4629e-18,5.7587e-12,1,0.000957,0.0015,0.000957,5e-06
4.1739e-08,2.5e-16,0.085997,0.76992,0.00070947,0.20611,0.0017647,0.047932,0.014185,8.9256e-09,0.17953,1.3973e-26,9.9129e-14,-7.0902e-14,0,3.5312e-11,3.3002e-11,4.5051e-13,3.9873e-10,2.24e-10,5.087e-12,1.7334e-11,1.62e-11,2.2115e-13,1,3,10.632,20.049,1.2269e-18,1.2805e-17,2.4629e-18,5.7587e-12,1,0.00096,0.0015,0.00096,5e-06
4.1739e-08,2.5e-16,0.085985,0.76997,0.00070845,0.2061,0.0017621,0.047935,0.014186,8.9256e-09,0.17956,1.3796e-26,1.0083e-13,-7.7958e-14,0,3.5312e-11,3.3002e-11,4.5051e-13,3.9873e-10,2.24e-10,5.087e-12,1.7334e-11,1.62e-11,2.2115e-13,1,3,10.602,20.049,1.2269e-18,1.2805e-17,2.4629e-18,5.7587e-12,1,0.000963,0.0015,0.000963,5e-06
