"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.00023475,2.5e-16,9.1714,0.66199,0.00014583,0.20026,0.0060741,0.041195,0.011477,5.7539e-05,0.16532,6.0122e-19,-1.1622e-10,8.7397e-11,0,4.9564e-07,4.6322e-07,6.3235e-09,2.2426e-06,1.2599e-06,2.8611e-08,4.0781e-08,3.8114e-08,5.203e-10,1,3,2.9197e-08,18.077,20.049,1.8164e-15,3.3793e-13,2.5255e-14,3.5455e-08,1,0.000201,0.0015,0.000201,5e-06
5.8062e-05,2.5e-16,9.1883,0.66215,0.00014532,0.20025,0.0060668,0.041205,0.011481,1.4225e-05,0.16535,9.1142e-21,-1.3576e-10,1.1189e-10,0,1.2241e-07,1.144e-07,1.5617e-09,5.5467e-07,3.1161e-07,7.0765e-09,1.0081e-08,9.4213e-09,1.2861e-10,1,3,7.2368e-09,18.048,20.049,4.4918e-16,8.376e-14,6.2495e-15,8.7668e-09,1,0.000204,0.0015,0.000204,5e-06
3.2211e-05,2.5e-16,9.2061,0.6623,0.0001448,0.20025,0.0060594,0.041214,0.011485,7.8917e-06,0.16539,4.6697e-21,-1.3441e-10,1.376e-10,0,6.7901e-08,6.3459e-08,8.6629e-10,3.0771e-07,1.7287e-07,3.9259e-09,5.5922e-09,5.2263e-09,7.1346e-11,1,3,4.0106e-09,18.019,20.049,2.4883e-16,4.6419e-14,3.4624e-15,4.8635e-09,1,0.000207,0.0015,0.000207,5e-06
6.3608e-06,2.5e-16,9.224,0.66246,0.00014429,0.20025,0.0060521,0.041224,0.011489,1.558e-06,0.16543,2.2522e-22,-1.3305e-10,1.6332e-10,0,1.3398e-08,1.2521e-08,1.7093e-10,6.0764e-08,3.4137e-08,7.7523e-10,1.1036e-09,1.0314e-09,1.408e-11,1,3,7.8436e-10,17.989,20.049,4.8495e-17,9.0782e-15,6.7527e-16,9.6025e-10,1,0.00021,0.0015,0.00021,5e-06
3.9517e-06,2.5e-16,9.2439,0.66261,0.00014377,0.20025,0.0060448,0.041233,0.011492,9.679e-07,0.16547,1.3583e-22,-1.131e-10,1.6552e-10,0,8.3223e-09,7.7778e-09,1.0618e-10,3.775e-08,2.1208e-08,4.8162e-10,6.8536e-10,6.4052e-10,8.7439e-12,1,3,4.8758e-10,17.96,20.049,3.0326e-17,5.6433e-15,4.1899e-16,5.9655e-10,1,0.000213,0.0015,0.000213,5e-06
1.5427e-06,2.5e-16,9.2638,0.66277,0.00014326,0.20025,0.0060375,0.041243,0.011496,3.7777e-07,0.16551,4.6441e-23,-9.3141e-11,1.6773e-10,0,3.2469e-09,3.0345e-09,4.1424e-11,1.4737e-08,8.2792e-09,1.8802e-10,2.6713e-10,2.4965e-10,3.408e-12,1,3,1.908e-10,17.93,20.049,1.2158e-17,2.2084e-15,1.6271e-16,2.3285e-10,1,0.000216,0.0015,0.000216,5e-06
2.7337e-07,2.5e-16,9.2846,0.66292,0.00014276,0.20025,0.0060302,0.041253,0.0115,6.6847e-08,0.16555,1.4679e-24,-7.7857e-11,1.6415e-10,0,5.7273e-10,5.3526e-10,7.3069e-12,2.6115e-09,1.4671e-09,3.3318e-11,4.6781e-11,4.372e-11,5.9683e-13,1,3,3.4459e-11,17.901,20.049,2.7042e-18,3.9883e-16,2.7687e-17,4.1222e-11,1,0.000219,0.0015,0.000219,5e-06
1.4384e-07,2.5e-16,9.3063,0.66308,0.00014225,0.20025,0.0060229,0.041262,0.011504,3.5118e-08,0.16558,9.1056e-25,-6.7245e-11,1.5479e-10,0,2.9983e-10,2.8022e-10,3.8253e-12,1.3741e-09,7.7198e-10,1.7531e-11,2.4319e-11,2.2728e-11,3.1027e-13,1,3,1.8548e-11,17.871,20.049,1.9655e-18,2.1467e-16,1.3909e-17,2.1667e-11,1,0.000222,0.0015,0.000222,5e-06
1.4314e-08,2.5e-16,9.328,0.66323,0.00014174,0.20025,0.0060156,0.041272,0.011508,3.3889e-09,0.16562,3.5325e-25,-5.6633e-11,1.4542e-10,0,2.6939e-11,2.5177e-11,3.4369e-13,1.3674e-10,7.6819e-11,1.7445e-12,1.858e-12,1.7364e-12,2.3704e-14,1,3,2.6364e-12,17.842,20.049,1.2269e-18,3.0514e-17,1.3165e-19,2.1119e-12,1,0.000225,0.0015,0.000225,5e-06
9.71e-09,2.5e-16,9.3514,0.66338,0.00014124,0.20025,0.0060083,0.041282,0.011512,2.2628e-09,0.16566,2.1734e-25,-5.226e-11,1.3581e-10,0,1.7221e-11,1.6094e-11,2.197e-13,9.276e-11,5.2112e-11,1.1834e-12,1.1308e-12,1.0568e-12,1.4427e-14,1,3,2.1043e-12,17.813,20.049,1.2269e-18,2.4355e-17,7.8992e-20,1.4176e-12,1,0.000228,0.0015,0.000228,5e-06
5.1064e-09,2.5e-16,9.3747,0.66354,0.00014074,0.20025,0.0060011,0.041291,0.011516,1.1367e-09,0.1657,8.1429e-26,-4.7888e-11,1.262e-10,0,7.5022e-12,7.0114e-12,9.5714e-14,4.8781e-11,2.7405e-11,6.2236e-13,4.0365e-13,3.7724e-13,5.1498e-15,1,3,1.5722e-12,17.783,20.049,1.2269e-18,1.8197e-17,2.6331e-20,7.2322e-13,1,0.000231,0.0015,0.000231,5e-06
2.752e-09,2.5e-16,9.3988,0.66369,0.00014024,0.20025,0.0059938,0.041301,0.01152,5.608e-10,0.16574,1.2155e-26,-4.4616e-11,1.1727e-10,0,2.5316e-12,2.366e-12,3.2298e-14,2.629e-11,1.4769e-11,3.3541e-13,3.2178e-14,3.0073e-14,4.1053e-16,1,3,1.3008e-12,17.754,20.049,1.2269e-18,1.5055e-17,0,3.6812e-13,1,0.000234,0.0015,0.000234,5e-06
2.6468e-09,2.5e-16,9.4235,0.66385,0.00013975,0.20024,0.0059865,0.041311,0.011524,5.3506e-10,0.16578,9.5143e-27,-4.2443e-11,1.0904e-10,0,2.3087e-12,2.1577e-12,2.9455e-14,2.5285e-11,1.4205e-11,3.2259e-13,1.6397e-14,1.5324e-14,2.0919e-16,1,3,1.29e-12,17.724,20.049,1.2269e-18,1.4931e-17,0,3.5225e-13,1,0.000237,0.0015,0.000237,5e-06
2.5416e-09,2.5e-16,9.4482,0.664,0.00013925,0.20024,0.0059793,0.04132,0.011528,5.0933e-10,0.16581,6.8741e-27,-4.0271e-11,1.008e-10,0,2.0858e-12,1.9493e-12,2.6611e-14,2.428e-11,1.364e-11,3.0976e-13,6.1505e-16,5.7481e-16,7.8468e-18,1,3,1.2793e-12,17.695,20.049,1.2269e-18,1.4806e-17,0,3.3638e-13,1,0.00024,0.0015,0.00024,5e-06
2.54e-09,2.5e-16,9.4739,0.66416,0.00013876,0.20024,0.005972,0.04133,0.011532,5.0894e-10,0.16585,7.2385e-27,-3.8627e-11,9.3755e-11,0,2.0822e-12,1.946e-12,2.6565e-14,2.4265e-11,1.3632e-11,3.0957e-13,3.719e-16,3.4757e-16,4.7448e-18,1,3,1.2795e-12,17.665,20.049,1.2269e-18,1.4809e-17,0,3.3614e-13,1,0.000243,0.0015,0.000243,5e-06
2.5385e-09,2.5e-16,9.4996,0.66431,0.00013827,0.20024,0.0059648,0.041339,0.011535,5.0855e-10,0.16589,7.603e-27,-3.6982e-11,8.6706e-11,0,2.0787e-12,1.9427e-12,2.652e-14,2.425e-11,1.3623e-11,3.0938e-13,1.2876e-16,1.2033e-16,1.6427e-18,1,3,1.2797e-12,17.636,20.049,1.2269e-18,1.4811e-17,0,3.359e-13,1,0.000246,0.0015,0.000246,5e-06
2.5377e-09,2.5e-16,9.5257,0.66446,0.00013778,0.20024,0.0059575,0.041349,0.011539,5.0836e-10,0.16593,7.8967e-27,-3.5358e-11,8.0225e-11,0,2.0768e-12,1.941e-12,2.6497e-14,2.4243e-11,1.3619e-11,3.0929e-13,5.7617e-18,5.3848e-18,7.3509e-20,1,3,1.28e-12,17.606,20.049,1.2269e-18,1.4815e-17,0,3.3579e-13,1,0.000249,0.0015,0.000249,5e-06
2.5378e-09,2.5e-16,9.552,0.66462,0.00013729,0.20024,0.0059503,0.041359,0.011543,5.0838e-10,0.16597,8.1195e-27,-3.3753e-11,7.4312e-11,0,2.0768e-12,1.9409e-12,2.6496e-14,2.4244e-11,1.362e-11,3.093e-13,2.9148e-18,2.7241e-18,3.7188e-20,1,3,1.2804e-12,17.577,20.049,1.2269e-18,1.482e-17,0,3.358e-13,1,0.000252,0.0015,0.000252,5e-06
2.5379e-09,2.5e-16,9.5783,0.66477,0.0001368,0.20024,0.0059431,0.041368,0.011547,5.0839e-10,0.16601,8.3423e-27,-3.2148e-11,6.8399e-11,0,2.0768e-12,1.9409e-12,2.6496e-14,2.4245e-11,1.3621e-11,3.0932e-13,6.7904e-20,6.3462e-20,8.6633e-22,1,3,1.2808e-12,17.548,20.049,1.2269e-18,1.4824e-17,0,3.3581e-13,1,0.000255,0.0015,0.000255,5e-06
2.538e-09,2.5e-16,9.6047,0.66493,0.00013632,0.20024,0.0059358,0.041378,0.011551,5.0841e-10,0.16604,1.0308e-26,-3.0549e-11,6.3463e-11,0,2.0768e-12,1.9409e-12,2.6496e-14,2.4246e-11,1.3621e-11,3.0933e-13,4.096e-20,3.828e-20,5.2257e-22,1,3,1.2812e-12,17.518,20.049,1.2269e-18,1.4829e-17,0,3.3583e-13,1,0.000258,0.0015,0.000258,5e-06
2.5382e-09,2.5e-16,9.6312,0.66508,0.00013583,0.20024,0.0059286,0.041388,0.011555,5.0843e-10,0.16608,1.2274e-26,-2.8949e-11,5.8526e-11,0,2.0768e-12,1.9409e-12,2.6496e-14,2.4247e-11,1.3622e-11,3.0934e-13,1.4015e-20,1.3098e-20,1.7881e-22,1,3,1.2816e-12,17.489,20.049,1.2269e-18,1.4833e-17,0,3.3584e-13,1,0.000261,0.0015,0.000261,5e-06
2.5383e-09,2.5e-16,9.6575,0.66524,0.00013535,0.20024,0.0059214,0.041397,0.011559,5.0845e-10,0.16612,1.3977e-26,-2.736e-11,5.404e-11,0,2.0768e-12,1.9409e-12,2.6496e-14,2.4248e-11,1.3622e-11,3.0936e-13,4.3542e-22,4.0694e-22,5.5552e-24,1,3,1.282e-12,17.459,20.049,1.2269e-18,1.4838e-17,0,3.3585e-13,1,0.000264,0.0015,0.000264,5e-06
2.5384e-09,2.5e-16,9.6835,0.66539,0.00013487,0.20024,0.0059142,0.041407,0.011563,5.0847e-10,0.16616,1.5419e-26,-2.5782e-11,5.0006e-11,0,2.0768e-12,1.9409e-12,2.6496e-14,2.4249e-11,1.3623e-11,3.0937e-13,2.1961e-22,2.0524e-22,2.8017e-24,1,3,1.2824e-12,17.43,20.049,1.2269e-18,1.4842e-17,0,3.3587e-13,1,0.000267,0.0015,0.000267,5e-06
2.5385e-09,2.5e-16,9.7096,0.66554,0.00013439,0.20023,0.005907,0.041416,0.011567,5.085e-10,0.1662,1.6862e-26,-2.4204e-11,4.5972e-11,0,2.0768e-12,1.9409e-12,2.6496e-14,2.425e-11,1.3624e-11,3.0939e-13,3.789e-24,3.5412e-24,4.8341e-26,1,3,1.2828e-12,17.401,20.049,1.2269e-18,1.4847e-17,0,3.3588e-13,1,0.00027,0.0015,0.00027,5e-06
2.5386e-09,2.5e-16,9.7349,0.6657,0.00013392,0.20023,0.0058998,0.041426,0.011571,5.0852e-10,0.16624,1.7326e-26,-2.2678e-11,4.2679e-11,0,2.0768e-12,1.9409e-12,2.6496e-14,2.4251e-11,1.3624e-11,3.094e-13,2.2828e-24,2.1334e-24,2.9124e-26,1,3,1.2832e-12,17.371,20.049,1.2269e-18,1.4851e-17,0,3.359e-13,1,0.000273,0.0015,0.000273,5e-06
2.5387e-09,2.5e-16,9.7601,0.66585,0.00013344,0.20023,0.0058926,0.041436,0.011574,5.0853e-10,0.16627,1.779e-26,-2.1151e-11,3.9387e-11,0,2.0768e-12,1.9409e-12,2.6496e-14,2.4252e-11,1.3625e-11,3.0941e-13,7.7653e-25,7.2573e-25,9.9071e-27,1,3,1.2835e-12,17.342,20.049,1.2269e-18,1.4856e-17,0,3.3591e-13,1,0.000276,0.0015,0.000276,5e-06
2.5388e-09,2.5e-16,9.7847,0.66601,0.00013297,0.20023,0.0058855,0.041445,0.011578,5.0855e-10,0.16631,1.7929e-26,-1.9664e-11,3.6416e-11,0,2.0768e-12,1.9409e-12,2.6496e-14,2.4253e-11,1.3625e-11,3.0943e-13,1.8759e-26,1.7532e-26,2.3933e-28,1,3,1.2839e-12,17.312,20.049,1.2269e-18,1.486e-17,0,3.3592e-13,1,0.000279,0.0015,0.000279,5e-06
2.5389e-09,2.5e-16,9.8086,0.66616,0.0001325,0.20023,0.0058783,0.041455,0.011582,5.0857e-10,0.16635,1.7743e-26,-1.8216e-11,3.3767e-11,0,2.0768e-12,1.9409e-12,2.6496e-14,2.4254e-11,1.3626e-11,3.0944e-13,9.4444e-27,8.8265e-27,1.2049e-28,1,3,1.2843e-12,17.283,20.049,1.2269e-18,1.4864e-17,0,3.3594e-13,1,0.000282,0.0015,0.000282,5e-06
2.539e-09,2.5e-16,9.8326,0.66631,0.00013203,0.20023,0.0058711,0.041465,0.011586,5.0859e-10,0.16639,1.7556e-26,-1.6768e-11,3.1117e-11,0,2.0768e-12,1.9409e-12,2.6496e-14,2.4255e-11,1.3627e-11,3.0945e-13,1.296e-28,1.2112e-28,1.6535e-30,1,3,1.2846e-12,17.253,20.049,1.2269e-18,1.4868e-17,0,3.3595e-13,1,0.000285,0.0015,0.000285,5e-06
2.5391e-09,2.5e-16,9.8547,0.66647,0.00013156,0.20023,0.005864,0.041474,0.01159,5.0861e-10,0.16643,1.5355e-26,-1.5423e-11,2.8984e-11,0,2.0768e-12,1.9409e-12,2.6496e-14,2.4256e-11,1.3627e-11,3.0947e-13,7.802e-29,7.2916e-29,9.9539e-31,1,3,1.2849e-12,17.224,20.049,1.2269e-18,1.4872e-17,0,3.3596e-13,1,0.000288,0.0015,0.000288,5e-06
2.5392e-09,2.5e-16,9.8769,0.66662,0.0001311,0.20023,0.0058568,0.041484,0.011594,5.0863e-10,0.16646,1.3155e-26,-1.4078e-11,2.685e-11,0,2.0768e-12,1.9409e-12,2.6496e-14,2.4257e-11,1.3628e-11,3.0948e-13,2.6439e-29,2.4709e-29,3.3731e-31,1,3,1.2853e-12,17.195,20.049,1.2269e-18,1.4876e-17,0,3.3597e-13,1,0.000291,0.0015,0.000291,5e-06
2.5393e-09,2.5e-16,9.898,0.66677,0.00013063,0.20023,0.0058497,0.041493,0.011598,5.0864e-10,0.1665,1.1592e-26,-1.2795e-11,2.493e-11,0,2.0768e-12,1.9409e-12,2.6496e-14,2.4258e-11,1.3628e-11,3.0949e-13,5.1908e-31,4.8512e-31,6.6225e-33,1,3,1.2856e-12,17.165,20.049,1.2269e-18,1.4879e-17,0,3.3598e-13,1,0.000294,0.0015,0.000294,5e-06
2.5394e-09,2.5e-16,9.918,0.66693,0.00013017,0.20023,0.0058425,0.041503,0.011602,5.0866e-10,0.16654,1.0667e-26,-1.1574e-11,2.3224e-11,0,2.0768e-12,1.9409e-12,2.6496e-14,2.4259e-11,1.3629e-11,3.095e-13,2.6102e-31,2.4394e-31,3.3301e-33,1,3,1.2859e-12,17.136,20.049,1.2269e-18,1.4883e-17,0,3.36e-13,1,0.000297,0.0015,0.000297,5e-06
2.5395e-09,2.5e-16,9.938,0.66708,0.00012971,0.20023,0.0058354,0.041513,0.011606,5.0867e-10,0.16658,9.7415e-27,-1.0353e-11,2.1517e-11,0,2.0768e-12,1.9409e-12,2.6496e-14,2.426e-11,1.3629e-11,3.0951e-13,2.9552e-33,2.7619e-33,3.7703e-35,1,3,1.2862e-12,17.106,20.049,1.2269e-18,1.4886e-17,0,3.3601e-13,1,0.0003,0.0015,0.0003,5e-06
2.5396e-09,2.5e-16,9.9556,0.66723,0.00012925,0.20023,0.0058282,0.041522,0.01161,5.0869e-10,0.16662,1.0579e-26,-9.2704e-12,2.0147e-11,0,2.0768e-12,1.9409e-12,2.6496e-14,2.4261e-11,1.363e-11,3.0952e-13,1.7781e-33,1.6618e-33,2.2685e-35,1,3,1.2864e-12,17.077,20.049,1.2269e-18,1.4889e-17,0,3.3602e-13,1,0.000303,0.0015,0.000303,5e-06
2.5397e-09,2.5e-16,9.9731,0.66739,0.00012879,0.20022,0.0058211,0.041532,0.011614,5.087e-10,0.16666,1.1417e-26,-8.1874e-12,1.8778e-11,0,2.0768e-12,1.9409e-12,2.6496e-14,2.4262e-11,1.363e-11,3.0953e-13,6.0097e-34,5.6166e-34,7.6668e-36,1,3,1.2867e-12,17.047,20.049,1.2269e-18,1.4892e-17,0,3.3603e-13,1,0.000306,0.0015,0.000306,5e-06
2.5398e-09,2.5e-16,9.9893,0.66754,0.00012834,0.20022,0.005814,0.041541,0.011617,5.0872e-10,0.16669,1.2621e-26,-7.1755e-12,1.7542e-11,0,2.0768e-12,1.9409e-12,2.6496e-14,2.4262e-11,1.363e-11,3.0954e-13,9.9335e-36,9.2837e-36,1.2612e-37,1,3,1.2869e-12,17.018,20.049,1.2269e-18,1.4895e-17,0,3.3604e-13,1,0.000309,0.0015,0.000309,5e-06
2.5398e-09,2.5e-16,10.004,0.6677,0.00012788,0.20022,0.0058069,0.041551,0.011621,5.0873e-10,0.16673,1.4191e-26,-6.2346e-12,1.6441e-11,0,2.0768e-12,1.9409e-12,2.6496e-14,2.4263e-11,1.3631e-11,3.0955e-13,4.9909e-36,4.6644e-36,6.3059e-38,1,3,1.2871e-12,16.988,20.049,1.2269e-18,1.4897e-17,0,3.3605e-13,1,0.000312,0.0015,0.000312,5e-06
2.5399e-09,2.5e-16,10.019,0.66785,0.00012743,0.20022,0.0057997,0.041561,0.011625,5.0874e-10,0.16677,1.5761e-26,-5.2936e-12,1.5339e-11,0,2.0768e-12,1.9409e-12,2.6496e-14,2.4264e-11,1.3631e-11,3.0956e-13,4.8224e-38,4.5069e-38,0,1,3,1.2873e-12,16.959,20.049,1.2269e-18,1.49e-17,0,3.3605e-13,1,0.000315,0.0015,0.000315,5e-06
2.54e-09,2.5e-16,10.031,0.668,0.00012698,0.20022,0.0057926,0.04157,0.011629,5.0875e-10,0.16681,1.4239e-26,-4.4935e-12,1.4453e-11,0,2.0768e-12,1.9409e-12,2.6496e-14,2.4264e-11,1.3632e-11,3.0957e-13,2.8934e-38,2.7042e-38,0,1,3,1.2875e-12,16.93,20.049,1.2269e-18,1.4902e-17,0,3.3606e-13,1,0.000318,0.0015,0.000318,5e-06
2.54e-09,2.5e-16,10.043,0.66816,0.00012653,0.20022,0.0057855,0.04158,0.011633,5.0876e-10,0.16685,1.2717e-26,-3.6934e-12,1.3567e-11,0,2.0768e-12,1.9409e-12,2.6496e-14,2.4265e-11,1.3632e-11,3.0957e-13,0,0,0,1,3,1.2877e-12,16.9,20.049,1.2269e-18,1.4904e-17,0,3.3607e-13,1,0.000321,0.0015,0.000321,5e-06
2.5401e-09,2.5e-16,10.054,0.66831,0.00012608,0.20022,0.0057784,0.041589,0.011637,5.0877e-10,0.16688,1.1647e-26,-2.9582e-12,1.2768e-11,0,2.0768e-12,1.9409e-12,2.6496e-14,2.4265e-11,1.3632e-11,3.0958e-13,0,0,0,1,3,1.2878e-12,16.871,20.049,1.2269e-18,1.4906e-17,0,3.3607e-13,1,0.000324,0.0015,0.000324,5e-06
2.5401e-09,2.5e-16,10.063,0.66846,0.00012564,0.20022,0.0057713,0.041599,0.011641,5.0878e-10,0.16692,1.103e-26,-2.288e-12,1.2054e-11,0,2.0768e-12,1.9409e-12,2.6496e-14,2.4266e-11,1.3632e-11,3.0958e-13,0,0,0,1,3,1.288e-12,16.841,20.049,1.2269e-18,1.4907e-17,0,3.3608e-13,1,0.000327,0.0015,0.000327,5e-06
2.5402e-09,2.5e-16,10.072,0.66862,0.00012519,0.20022,0.0057642,0.041609,0.011645,5.0879e-10,0.16696,1.0413e-26,-1.6177e-12,1.1341e-11,0,2.0768e-12,1.9409e-12,2.6496e-14,2.4266e-11,1.3633e-11,3.0959e-13,0,0,0,1,3,1.2881e-12,16.812,20.049,1.2269e-18,1.4909e-17,0,3.3609e-13,1,0.00033,0.0015,0.00033,5e-06
2.5402e-09,2.5e-16,10.078,0.66877,0.00012475,0.20022,0.0057572,0.041618,0.011649,5.0879e-10,0.167,1.1588e-26,-1.0642e-12,1.0763e-11,0,2.0768e-12,1.9409e-12,2.6496e-14,2.4266e-11,1.3633e-11,3.0959e-13,0,0,0,1,3,1.2882e-12,16.782,20.049,1.2269e-18,1.491e-17,0,3.3609e-13,1,0.000333,0.0015,0.000333,5e-06
2.5402e-09,2.5e-16,10.085,0.66892,0.00012431,0.20022,0.0057501,0.041628,0.011652,5.088e-10,0.16704,1.2763e-26,-5.1067e-13,1.0185e-11,0,2.0768e-12,1.9409e-12,2.6496e-14,2.4267e-11,1.3633e-11,3.096e-13,0,0,0,1,3,1.2883e-12,16.753,20.049,1.2269e-18,1.4911e-17,0,3.3609e-13,1,0.000336,0.0015,0.000336,5e-06
2.5403e-09,2.5e-16,10.09,0.66908,0.00012387,0.20022,0.005743,0.041638,0.011656,5.088e-10,0.16707,1.3323e-26,-8.0164e-15,9.6587e-12,0,2.0768e-12,1.9409e-12,2.6496e-14,2.4267e-11,1.3633e-11,3.096e-13,0,0,0,1,3,1.2884e-12,16.724,20.049,1.2269e-18,1.4912e-17,0,3.361e-13,1,0.000339,0.0015,0.000339,5e-06
2.5403e-09,2.5e-16,10.094,0.66923,0.00012343,0.20021,0.005736,0.041647,0.01166,5.0881e-10,0.16711,1.3269e-26,4.4376e-13,9.1839e-12,0,2.0768e-12,1.9409e-12,2.6496e-14,2.4267e-11,1.3633e-11,3.096e-13,0,0,0,1,3,1.2884e-12,16.694,20.049,1.2269e-18,1.4912e-17,0,3.361e-13,1,0.000342,0.0015,0.000342,5e-06
2.5403e-09,2.5e-16,10.097,0.66938,0.00012299,0.20021,0.0057289,0.041657,0.011664,5.0881e-10,0.16715,1.3215e-26,8.9554e-13,8.7091e-12,0,2.0768e-12,1.9409e-12,2.6496e-14,2.4267e-11,1.3633e-11,3.096e-13,0,0,0,1,3,1.2885e-12,16.665,20.049,1.2269e-18,1.4913e-17,0,3.361e-13,1,0.000345,0.0015,0.000345,5e-06
2.5403e-09,2.5e-16,10.099,0.66953,0.00012256,0.20021,0.0057218,0.041666,0.011668,5.0881e-10,0.16719,1.3224e-26,1.2576e-12,8.317e-12,0,2.0768e-12,1.9409e-12,2.6496e-14,2.4267e-11,1.3633e-11,3.0961e-13,0,0,0,1,3,1.2885e-12,16.635,20.049,1.2269e-18,1.4913e-17,0,3.361e-13,1,0.000348,0.0015,0.000348,5e-06
2.5403e-09,2.5e-16,10.1,0.66969,0.00012213,0.20021,0.0057148,0.041676,0.011672,5.0881e-10,0.16723,1.3233e-26,1.6197e-12,7.9249e-12,0,2.0768e-12,1.9409e-12,2.6496e-14,2.4267e-11,1.3633e-11,3.0961e-13,0,0,0,1,3,1.2885e-12,16.606,20.049,1.2269e-18,1.4914e-17,0,3.361e-13,1,0.000351,0.0015,0.000351,5e-06
2.5403e-09,2.5e-16,10.1,0.66984,0.00012169,0.20021,0.0057077,0.041686,0.011676,5.0881e-10,0.16727,1.3022e-26,1.9429e-12,7.5678e-12,0,2.0768e-12,1.9409e-12,2.6496e-14,2.4267e-11,1.3633e-11,3.0961e-13,0,0,0,1,3,1.2885e-12,16.576,20.049,1.2269e-18,1.4914e-17,0,3.361e-13,1,0.000354,0.0015,0.000354,5e-06
2.5403e-09,2.5e-16,10.1,0.66999,0.00012127,0.20021,0.0057007,0.041695,0.01168,5.0881e-10,0.1673,1.259e-26,2.227e-12,7.2456e-12,0,2.0768e-12,1.9409e-12,2.6496e-14,2.4267e-11,1.3633e-11,3.0961e-13,0,0,0,1,3,1.2885e-12,16.547,20.049,1.2269e-18,1.4914e-17,0,3.361e-13,1,0.000357,0.0015,0.000357,5e-06
2.5403e-09,2.5e-16,10.099,0.67015,0.00012084,0.20021,0.0056937,0.041705,0.011684,5.0881e-10,0.16734,1.2159e-26,2.5112e-12,6.9234e-12,0,2.0768e-12,1.9409e-12,2.6496e-14,2.4267e-11,1.3633e-11,3.0961e-13,0,0,0,1,3,1.2885e-12,16.518,20.049,1.2269e-18,1.4914e-17,0,3.361e-13,1,0.00036,0.0015,0.00036,5e-06
2.5403e-09,2.5e-16,10.096,0.6703,0.00012041,0.20021,0.0056866,0.041714,0.011688,5.0881e-10,0.16738,1.1924e-26,2.7293e-12,6.6605e-12,0,2.0768e-12,1.9409e-12,2.6496e-14,2.4267e-11,1.3633e-11,3.096e-13,0,0,0,1,3,1.2885e-12,16.488,20.049,1.2269e-18,1.4913e-17,0,3.361e-13,1,0.000363,0.0015,0.000363,5e-06
2.5403e-09,2.5e-16,10.094,0.67045,0.00011998,0.20021,0.0056796,0.041724,0.011691,5.0881e-10,0.16742,1.1689e-26,2.9475e-12,6.3976e-12,0,2.0768e-12,1.9409e-12,2.6496e-14,2.4267e-11,1.3633e-11,3.096e-13,0,0,0,1,3,1.2885e-12,16.459,20.049,1.2269e-18,1.4913e-17,0,3.361e-13,1,0.000366,0.0015,0.000366,5e-06
2.5403e-09,2.5e-16,10.09,0.6706,0.00011956,0.20021,0.0056726,0.041733,0.011695,5.088e-10,0.16746,1.1027e-26,3.138e-12,6.1569e-12,0,2.0768e-12,1.9409e-12,2.6496e-14,2.4267e-11,1.3633e-11,3.096e-13,0,0,0,1,3,1.2884e-12,16.429,20.049,1.2269e-18,1.4912e-17,0,3.361e-13,1,0.000369,0.0015,0.000369,5e-06
2.5402e-09,2.5e-16,10.087,0.67076,0.00011914,0.20021,0.0056656,0.041743,0.011699,5.088e-10,0.16749,9.9377e-27,3.3009e-12,5.9386e-12,0,2.0768e-12,1.9409e-12,2.6496e-14,2.4267e-11,1.3633e-11,3.096e-13,0,0,0,1,3,1.2884e-12,16.4,20.049,1.2269e-18,1.4912e-17,0,3.361e-13,1,0.000372,0.0015,0.000372,5e-06
2.5402e-09,2.5e-16,10.083,0.67091,0.00011872,0.20021,0.0056585,0.041753,0.011703,5.088e-10,0.16753,8.8487e-27,3.4638e-12,5.7203e-12,0,2.0768e-12,1.9409e-12,2.6496e-14,2.4267e-11,1.3633e-11,3.096e-13,0,0,0,1,3,1.2883e-12,16.37,20.049,1.2269e-18,1.4911e-17,0,3.3609e-13,1,0.000375,0.0015,0.000375,5e-06
2.5402e-09,2.5e-16,10.078,0.67106,0.0001183,0.20021,0.0056515,0.041762,0.011707,5.0879e-10,0.16757,7.9253e-27,3.5823e-12,5.535e-12,0,2.0768e-12,1.9409e-12,2.6496e-14,2.4266e-11,1.3633e-11,3.0959e-13,0,0,0,1,3,1.2882e-12,16.341,20.049,1.2269e-18,1.491e-17,0,3.3609e-13,1,0.000378,0.0015,0.000378,5e-06
2.5402e-09,2.5e-16,10.073,0.67122,0.00011788,0.2002,0.0056445,0.041772,0.011711,5.0879e-10,0.16761,7.0019e-27,3.7008e-12,5.3497e-12,0,2.0768e-12,1.9409e-12,2.6496e-14,2.4266e-11,1.3633e-11,3.0959e-13,0,0,0,1,3,1.2882e-12,16.312,20.049,1.2269e-18,1.4909e-17,0,3.3609e-13,1,0.000381,0.0015,0.000381,5e-06
