"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
2.3514e-06,2.5e-16,15.665,0.707,5.1005e-05,0.20997,0.0041898,0.043824,0.012536,4.4827e-07,0.1591,7.9815e-24,2.6247e-12,-3.4086e-11,0,2.1775e-10,2.035e-10,2.7781e-12,2.2463e-08,1.2619e-08,2.8658e-10,9.6109e-10,8.9821e-10,1.2262e-11,1,3,3.9747e-10,4.4807,20.049,4.3509e-17,4.6003e-15,1.976e-16,3.0162e-10,1,0.001587,0.0015,0.001587,5e-06
2.3622e-06,2.5e-16,15.708,0.7072,5.085e-05,0.20994,0.0041809,0.043837,0.012541,4.503e-07,0.15918,7.6223e-24,2.6146e-12,-3.3856e-11,0,2.1841e-10,2.0412e-10,2.7864e-12,2.2566e-08,1.2677e-08,2.879e-10,9.6492e-10,9.0179e-10,1.2311e-11,1,3,3.9967e-10,4.4513,20.049,4.3682e-17,4.6258e-15,1.9857e-16,3.0299e-10,1,0.00159,0.0015,0.00159,5e-06
2.3716e-06,2.5e-16,15.746,0.7074,5.0698e-05,0.20992,0.004172,0.04385,0.012547,4.5207e-07,0.15927,8.6022e-24,2.603e-12,-3.363e-11,0,2.1898e-10,2.0465e-10,2.7937e-12,2.2656e-08,1.2728e-08,2.8904e-10,9.6826e-10,9.0492e-10,1.2353e-11,1,3,4.016e-10,4.4219,20.049,4.3833e-17,4.6482e-15,1.9941e-16,3.0419e-10,1,0.001593,0.0015,0.001593,5e-06
2.381e-06,2.5e-16,15.785,0.70759,5.0545e-05,0.2099,0.0041631,0.043864,0.012552,4.5384e-07,0.15936,9.5822e-24,2.5914e-12,-3.3405e-11,0,2.1955e-10,2.0519e-10,2.801e-12,2.2746e-08,1.2779e-08,2.9019e-10,9.716e-10,9.0804e-10,1.2396e-11,1,3,4.0353e-10,4.3924,20.049,4.3985e-17,4.6705e-15,2.0026e-16,3.0539e-10,1,0.001596,0.0015,0.001596,5e-06
2.3895e-06,2.5e-16,15.82,0.70779,5.0394e-05,0.20988,0.0041541,0.043877,0.012557,4.5545e-07,0.15944,9.2902e-24,2.5799e-12,-3.3181e-11,0,2.2007e-10,2.0567e-10,2.8077e-12,2.2827e-08,1.2824e-08,2.9123e-10,9.7462e-10,9.1086e-10,1.2434e-11,1,3,4.0528e-10,4.363,20.049,4.4121e-17,4.6908e-15,2.0102e-16,3.0647e-10,1,0.001599,0.0015,0.001599,5e-06
2.3972e-06,2.5e-16,15.852,0.70799,5.0244e-05,0.20986,0.0041452,0.04389,0.012562,4.5688e-07,0.15953,7.7264e-24,2.5686e-12,-3.296e-11,0,2.2053e-10,2.061e-10,2.8136e-12,2.29e-08,1.2865e-08,2.9216e-10,9.7733e-10,9.1339e-10,1.2469e-11,1,3,4.0685e-10,4.3336,20.049,4.4244e-17,4.7089e-15,2.0171e-16,3.0744e-10,1,0.001602,0.0015,0.001602,5e-06
2.4048e-06,2.5e-16,15.884,0.70819,5.0094e-05,0.20984,0.0041363,0.043903,0.012568,4.5831e-07,0.15962,6.1626e-24,2.5572e-12,-3.2739e-11,0,2.21e-10,2.0654e-10,2.8195e-12,2.2973e-08,1.2906e-08,2.9309e-10,9.8003e-10,9.1592e-10,1.2503e-11,1,3,4.0841e-10,4.3041,20.049,4.4366e-17,4.727e-15,2.0239e-16,3.0841e-10,1,0.001605,0.0015,0.001605,5e-06
2.4104e-06,2.5e-16,15.907,0.70839,4.9945e-05,0.20982,0.0041274,0.043916,0.012573,4.5937e-07,0.15971,5.6326e-24,2.5476e-12,-3.2521e-11,0,2.2134e-10,2.0686e-10,2.8239e-12,2.3026e-08,1.2936e-08,2.9377e-10,9.8202e-10,9.1778e-10,1.2529e-11,1,3,4.0956e-10,4.2747,20.049,4.4456e-17,4.7403e-15,2.0289e-16,3.0913e-10,1,0.001608,0.0015,0.001608,5e-06
2.416e-06,2.5e-16,15.931,0.70859,4.9797e-05,0.2098,0.0041185,0.043929,0.012578,4.6042e-07,0.15979,5.1026e-24,2.5379e-12,-3.2303e-11,0,2.2168e-10,2.0718e-10,2.8283e-12,2.308e-08,1.2966e-08,2.9446e-10,9.8401e-10,9.1964e-10,1.2554e-11,1,3,4.1071e-10,4.2453,20.049,4.4546e-17,4.7536e-15,2.0339e-16,3.0984e-10,1,0.001611,0.0015,0.001611,5e-06
2.4205e-06,2.5e-16,15.951,0.70879,4.965e-05,0.20977,0.0041095,0.043943,0.012583,4.6127e-07,0.15988,5.2255e-24,2.5292e-12,-3.2086e-11,0,2.2196e-10,2.0744e-10,2.8318e-12,2.3123e-08,1.299e-08,2.9501e-10,9.8563e-10,9.2115e-10,1.2575e-11,1,3,4.1163e-10,4.2158,20.049,4.4619e-17,4.7643e-15,2.038e-16,3.1041e-10,1,0.001614,0.0015,0.001614,5e-06
2.424e-06,2.5e-16,15.966,0.70899,4.9504e-05,0.20975,0.0041006,0.043956,0.012589,4.6192e-07,0.15997,6.0012e-24,2.5214e-12,-3.187e-11,0,2.2218e-10,2.0764e-10,2.8346e-12,2.3156e-08,1.3009e-08,2.9543e-10,9.8686e-10,9.223e-10,1.2591e-11,1,3,4.1234e-10,4.1864,20.049,4.4675e-17,4.7724e-15,2.0411e-16,3.1085e-10,1,0.001617,0.0015,0.001617,5e-06
2.4274e-06,2.5e-16,15.981,0.70918,4.9358e-05,0.20973,0.0040917,0.043969,0.012594,4.6257e-07,0.16005,6.777e-24,2.5137e-12,-3.1655e-11,0,2.224e-10,2.0785e-10,2.8374e-12,2.3189e-08,1.3027e-08,2.9585e-10,9.881e-10,9.2345e-10,1.2606e-11,1,3,4.1304e-10,4.157,20.049,4.4731e-17,4.7805e-15,2.0441e-16,3.1129e-10,1,0.00162,0.0015,0.00162,5e-06
2.4289e-06,2.5e-16,15.989,0.70938,4.9214e-05,0.20971,0.0040828,0.043982,0.012599,4.6285e-07,0.16014,7.109e-24,2.5084e-12,-3.1443e-11,0,2.225e-10,2.0794e-10,2.8387e-12,2.3203e-08,1.3035e-08,2.9603e-10,9.8865e-10,9.2397e-10,1.2613e-11,1,3,4.1334e-10,4.1276,20.049,4.4756e-17,4.784e-15,2.0455e-16,3.1148e-10,1,0.001623,0.0015,0.001623,5e-06
2.4304e-06,2.5e-16,15.996,0.70958,4.907e-05,0.20969,0.0040739,0.043995,0.012605,4.6313e-07,0.16023,7.441e-24,2.5031e-12,-3.1231e-11,0,2.226e-10,2.0804e-10,2.8399e-12,2.3217e-08,1.3043e-08,2.9621e-10,9.892e-10,9.2448e-10,1.262e-11,1,3,4.1363e-10,4.0981,20.049,4.4781e-17,4.7874e-15,2.0468e-16,3.1167e-10,1,0.001626,0.0015,0.001626,5e-06
2.4312e-06,2.5e-16,16.001,0.70978,4.8927e-05,0.20967,0.004065,0.044008,0.01261,4.6328e-07,0.16031,7.6785e-24,2.4986e-12,-3.1021e-11,0,2.2266e-10,2.0809e-10,2.8407e-12,2.3225e-08,1.3048e-08,2.9631e-10,9.8951e-10,9.2478e-10,1.2624e-11,1,3,4.1378e-10,4.0687,20.049,4.4795e-17,4.7892e-15,2.0475e-16,3.1178e-10,1,0.001629,0.0015,0.001629,5e-06
2.4313e-06,2.5e-16,16.002,0.70998,4.8785e-05,0.20965,0.004056,0.044021,0.012615,4.6331e-07,0.1604,7.8214e-24,2.495e-12,-3.0812e-11,0,2.2268e-10,2.0812e-10,2.841e-12,2.3227e-08,1.3049e-08,2.9633e-10,9.896e-10,9.2486e-10,1.2625e-11,1,3,4.1379e-10,4.0393,20.049,4.4799e-17,4.7892e-15,2.0476e-16,3.1179e-10,1,0.001632,0.0015,0.001632,5e-06
2.4315e-06,2.5e-16,16.002,0.71018,4.8643e-05,0.20963,0.0040471,0.044035,0.01262,4.6334e-07,0.16049,7.9643e-24,2.4914e-12,-3.0604e-11,0,2.2271e-10,2.0814e-10,2.8413e-12,2.3228e-08,1.3049e-08,2.9634e-10,9.8968e-10,9.2494e-10,1.2626e-11,1,3,4.1379e-10,4.0098,20.049,4.4803e-17,4.7893e-15,2.0477e-16,3.1181e-10,1,0.001635,0.0015,0.001635,5e-06
2.4308e-06,2.5e-16,15.999,0.71038,4.8504e-05,0.20961,0.0040382,0.044048,0.012626,4.6321e-07,0.16058,7.9244e-24,2.4884e-12,-3.0398e-11,0,2.2269e-10,2.0812e-10,2.8411e-12,2.3221e-08,1.3046e-08,2.9626e-10,9.8948e-10,9.2475e-10,1.2624e-11,1,3,4.1361e-10,3.9804,20.049,4.4794e-17,4.7872e-15,2.047e-16,3.1172e-10,1,0.001638,0.0015,0.001638,5e-06
2.4301e-06,2.5e-16,15.996,0.71057,4.8364e-05,0.20958,0.0040293,0.044061,0.012631,4.6308e-07,0.16066,7.8845e-24,2.4855e-12,-3.0193e-11,0,2.2266e-10,2.081e-10,2.8408e-12,2.3214e-08,1.3042e-08,2.9617e-10,9.8928e-10,9.2456e-10,1.2621e-11,1,3,4.1343e-10,3.951,20.049,4.4785e-17,4.7851e-15,2.0463e-16,3.1163e-10,1,0.001641,0.0015,0.001641,5e-06
2.4293e-06,2.5e-16,15.991,0.71077,4.8225e-05,0.20956,0.0040204,0.044074,0.012636,4.6293e-07,0.16075,7.9912e-24,2.4819e-12,-2.999e-11,0,2.2264e-10,2.0807e-10,2.8405e-12,2.3207e-08,1.3038e-08,2.9608e-10,9.8906e-10,9.2435e-10,1.2619e-11,1,3,4.1323e-10,3.9215,20.049,4.4775e-17,4.7827e-15,2.0455e-16,3.1154e-10,1,0.001644,0.0015,0.001644,5e-06
2.4284e-06,2.5e-16,15.986,0.71097,4.8087e-05,0.20954,0.0040115,0.044087,0.012641,4.6278e-07,0.16084,8.2444e-24,2.4776e-12,-2.9788e-11,0,2.2261e-10,2.0805e-10,2.8401e-12,2.3199e-08,1.3033e-08,2.9597e-10,9.8881e-10,9.2412e-10,1.2615e-11,1,3,4.1301e-10,3.8921,20.049,4.4764e-17,4.7802e-15,2.0447e-16,3.1143e-10,1,0.001647,0.0015,0.001647,5e-06
2.4276e-06,2.5e-16,15.981,0.71117,4.7949e-05,0.20952,0.0040026,0.0441,0.012647,4.6262e-07,0.16092,8.4976e-24,2.4734e-12,-2.9586e-11,0,2.2258e-10,2.0802e-10,2.8397e-12,2.3191e-08,1.3028e-08,2.9587e-10,9.8857e-10,9.2389e-10,1.2612e-11,1,3,4.1279e-10,3.8627,20.049,4.4752e-17,4.7776e-15,2.0439e-16,3.1132e-10,1,0.00165,0.0015,0.00165,5e-06
2.4273e-06,2.5e-16,15.977,0.71137,4.7813e-05,0.2095,0.0039937,0.044114,0.012652,4.6256e-07,0.16101,8.2453e-24,2.4673e-12,-2.9388e-11,0,2.2259e-10,2.0803e-10,2.8398e-12,2.3188e-08,1.3027e-08,2.9583e-10,9.8852e-10,9.2385e-10,1.2612e-11,1,3,4.1267e-10,3.8333,20.049,4.475e-17,4.7763e-15,2.0435e-16,3.1128e-10,1,0.001653,0.0015,0.001653,5e-06
2.427e-06,2.5e-16,15.973,0.71157,4.7676e-05,0.20948,0.0039848,0.044127,0.012657,4.6251e-07,0.1611,7.9929e-24,2.4613e-12,-2.9189e-11,0,2.226e-10,2.0803e-10,2.8399e-12,2.3185e-08,1.3025e-08,2.9579e-10,9.8848e-10,9.2381e-10,1.2611e-11,1,3,4.1255e-10,3.8038,20.049,4.4748e-17,4.7749e-15,2.0432e-16,3.1124e-10,1,0.001656,0.0015,0.001656,5e-06
2.4273e-06,2.5e-16,15.971,0.71177,4.7541e-05,0.20946,0.0039759,0.04414,0.012662,4.6256e-07,0.16118,7.5303e-24,2.4544e-12,-2.8993e-11,0,2.2264e-10,2.0807e-10,2.8404e-12,2.3187e-08,1.3027e-08,2.9583e-10,9.8864e-10,9.2397e-10,1.2613e-11,1,3,4.1255e-10,3.7744,20.049,4.4756e-17,4.7749e-15,2.0434e-16,3.1128e-10,1,0.001659,0.0015,0.001659,5e-06
2.4281e-06,2.5e-16,15.971,0.71196,4.7407e-05,0.20944,0.0039669,0.044153,0.012668,4.6273e-07,0.16127,6.8574e-24,2.4468e-12,-2.8798e-11,0,2.2272e-10,2.0815e-10,2.8414e-12,2.3196e-08,1.3031e-08,2.9594e-10,9.8902e-10,9.2432e-10,1.2618e-11,1,3,4.1268e-10,3.745,20.049,4.4773e-17,4.7763e-15,2.0441e-16,3.114e-10,1,0.001662,0.0015,0.001662,5e-06
2.429e-06,2.5e-16,15.971,0.71216,4.7273e-05,0.20941,0.003958,0.044166,0.012673,4.629e-07,0.16136,6.1845e-24,2.4392e-12,-2.8603e-11,0,2.228e-10,2.0822e-10,2.8425e-12,2.3204e-08,1.3036e-08,2.9604e-10,9.894e-10,9.2468e-10,1.2623e-11,1,3,4.128e-10,3.7155,20.049,4.479e-17,4.7778e-15,2.0448e-16,3.1151e-10,1,0.001665,0.0015,0.001665,5e-06
2.4317e-06,2.5e-16,15.978,0.71236,4.714e-05,0.20939,0.0039491,0.044179,0.012678,4.6341e-07,0.16145,5.8535e-24,2.4322e-12,-2.8412e-11,0,2.2298e-10,2.0839e-10,2.8448e-12,2.323e-08,1.3051e-08,2.9637e-10,9.9042e-10,9.2563e-10,1.2636e-11,1,3,4.1329e-10,3.6861,20.049,4.4836e-17,4.7834e-15,2.0472e-16,3.1185e-10,1,0.001668,0.0015,0.001668,5e-06
2.4344e-06,2.5e-16,15.985,0.71256,4.7008e-05,0.20937,0.0039402,0.044193,0.012683,4.6392e-07,0.16153,5.5225e-24,2.4252e-12,-2.822e-11,0,2.2317e-10,2.0857e-10,2.8472e-12,2.3256e-08,1.3065e-08,2.967e-10,9.9144e-10,9.2658e-10,1.2649e-11,1,3,4.1378e-10,3.6567,20.049,4.4882e-17,4.7891e-15,2.0495e-16,3.1219e-10,1,0.001671,0.0015,0.001671,5e-06
2.4381e-06,2.5e-16,15.995,0.71276,4.6877e-05,0.20935,0.0039313,0.044206,0.012689,4.6462e-07,0.16162,5.2915e-24,2.4187e-12,-2.803e-11,0,2.2342e-10,2.088e-10,2.8504e-12,2.3291e-08,1.3085e-08,2.9716e-10,9.9283e-10,9.2788e-10,1.2667e-11,1,3,4.1449e-10,3.6272,20.049,4.4945e-17,4.7973e-15,2.0528e-16,3.1267e-10,1,0.001674,0.0015,0.001674,5e-06
2.443e-06,2.5e-16,16.01,0.71296,4.6746e-05,0.20933,0.0039224,0.044219,0.012694,4.6553e-07,0.16171,5.1604e-24,2.4129e-12,-2.7841e-11,0,2.2373e-10,2.091e-10,2.8544e-12,2.3337e-08,1.3111e-08,2.9774e-10,9.946e-10,9.2953e-10,1.2689e-11,1,3,4.1542e-10,3.5978,20.049,4.5025e-17,4.8081e-15,2.0571e-16,3.1329e-10,1,0.001677,0.0015,0.001677,5e-06
2.4478e-06,2.5e-16,16.025,0.71315,4.6616e-05,0.20931,0.0039135,0.044232,0.012699,4.6644e-07,0.16179,5.0294e-24,2.4071e-12,-2.7651e-11,0,2.2405e-10,2.0939e-10,2.8584e-12,2.3384e-08,1.3137e-08,2.9833e-10,9.9637e-10,9.3118e-10,1.2712e-11,1,3,4.1635e-10,3.5684,20.049,4.5105e-17,4.8189e-15,2.0613e-16,3.139e-10,1,0.00168,0.0015,0.00168,5e-06
2.4549e-06,2.5e-16,16.049,0.71335,4.6487e-05,0.20929,0.0039046,0.044245,0.012704,4.6778e-07,0.16188,4.9807e-24,2.4027e-12,-2.7464e-11,0,2.245e-10,2.0981e-10,2.8641e-12,2.3451e-08,1.3175e-08,2.9919e-10,9.9893e-10,9.3358e-10,1.2744e-11,1,3,4.1775e-10,3.539,20.049,4.5221e-17,4.8351e-15,2.0676e-16,3.148e-10,1,0.001683,0.0015,0.001683,5e-06
2.462e-06,2.5e-16,16.073,0.71355,4.6358e-05,0.20927,0.0038957,0.044258,0.01271,4.6911e-07,0.16197,4.9319e-24,2.3983e-12,-2.7276e-11,0,2.2494e-10,2.1023e-10,2.8699e-12,2.3519e-08,1.3213e-08,3.0006e-10,1.0015e-09,9.3597e-10,1.2777e-11,1,3,4.1916e-10,3.5095,20.049,4.5337e-17,4.8514e-15,2.0739e-16,3.157e-10,1,0.001686,0.0015,0.001686,5e-06
2.4701e-06,2.5e-16,16.101,0.71375,4.623e-05,0.20924,0.0038868,0.044272,0.012715,4.7064e-07,0.16206,4.7134e-24,2.394e-12,-2.709e-11,0,2.2545e-10,2.107e-10,2.8763e-12,2.3597e-08,1.3257e-08,3.0105e-10,1.0044e-09,9.3871e-10,1.2814e-11,1,3,4.2078e-10,3.4801,20.049,4.547e-17,4.8702e-15,2.0812e-16,3.1674e-10,1,0.001689,0.0015,0.001689,5e-06
2.4793e-06,2.5e-16,16.134,0.71395,4.6103e-05,0.20922,0.0038779,0.044285,0.01272,4.7238e-07,0.16214,4.3252e-24,2.3898e-12,-2.6906e-11,0,2.2602e-10,2.1124e-10,2.8836e-12,2.3685e-08,1.3306e-08,3.0217e-10,1.0077e-09,9.4179e-10,1.2857e-11,1,3,4.2264e-10,3.4507,20.049,4.5619e-17,4.8916e-15,2.0894e-16,3.1791e-10,1,0.001692,0.0015,0.001692,5e-06
2.4885e-06,2.5e-16,16.167,0.71415,4.5976e-05,0.2092,0.003869,0.044298,0.012725,4.7411e-07,0.16223,3.937e-24,2.3855e-12,-2.6721e-11,0,2.2659e-10,2.1177e-10,2.8909e-12,2.3773e-08,1.3355e-08,3.0329e-10,1.011e-09,9.4487e-10,1.2899e-11,1,3,4.2449e-10,3.4212,20.049,4.5768e-17,4.913e-15,2.0976e-16,3.1908e-10,1,0.001695,0.0015,0.001695,5e-06
2.4995e-06,2.5e-16,16.208,0.71434,4.5851e-05,0.20918,0.0038601,0.044311,0.012731,4.7617e-07,0.16232,3.9274e-24,2.3815e-12,-2.654e-11,0,2.2727e-10,2.124e-10,2.8995e-12,2.3877e-08,1.3414e-08,3.0463e-10,1.0149e-09,9.4852e-10,1.2948e-11,1,3,4.2672e-10,3.3918,20.049,4.5945e-17,4.9388e-15,2.1075e-16,3.2048e-10,1,0.001698,0.0015,0.001698,5e-06
2.5105e-06,2.5e-16,16.248,0.71454,4.5726e-05,0.20916,0.0038512,0.044324,0.012736,4.7824e-07,0.1624,3.9179e-24,2.3775e-12,-2.636e-11,0,2.2794e-10,2.1303e-10,2.9081e-12,2.3982e-08,1.3473e-08,3.0597e-10,1.0188e-09,9.5218e-10,1.2998e-11,1,3,4.2894e-10,3.3624,20.049,4.6122e-17,4.9646e-15,2.1173e-16,3.2188e-10,1,0.001701,0.0015,0.001701,5e-06
2.522e-06,2.5e-16,16.292,0.71474,4.5601e-05,0.20914,0.0038423,0.044337,0.012741,4.8041e-07,0.16249,4.1951e-24,2.3734e-12,-2.6181e-11,0,2.2864e-10,2.1368e-10,2.9171e-12,2.4093e-08,1.3535e-08,3.0738e-10,1.0229e-09,9.5602e-10,1.3051e-11,1,3,4.313e-10,3.3329,20.049,4.6308e-17,4.9919e-15,2.1276e-16,3.2335e-10,1,0.001704,0.0015,0.001704,5e-06
2.5342e-06,2.5e-16,16.337,0.71494,4.5478e-05,0.20912,0.0038334,0.04435,0.012746,4.827e-07,0.16258,4.7589e-24,2.3693e-12,-2.6004e-11,0,2.2938e-10,2.1437e-10,2.9265e-12,2.4209e-08,1.36e-08,3.0886e-10,1.0272e-09,9.6005e-10,1.3106e-11,1,3,4.3379e-10,3.3035,20.049,4.6503e-17,5.0207e-15,2.1385e-16,3.2489e-10,1,0.001707,0.0015,0.001707,5e-06
2.5463e-06,2.5e-16,16.383,0.71514,4.5354e-05,0.2091,0.0038245,0.044364,0.012752,4.8498e-07,0.16266,5.3228e-24,2.3653e-12,-2.5827e-11,0,2.3012e-10,2.1506e-10,2.9359e-12,2.4325e-08,1.3666e-08,3.1034e-10,1.0316e-09,9.6407e-10,1.3161e-11,1,3,4.3628e-10,3.2741,20.049,4.6698e-17,5.0495e-15,2.1494e-16,3.2644e-10,1,0.00171,0.0015,0.00171,5e-06
2.5589e-06,2.5e-16,16.432,0.71534,4.5232e-05,0.20907,0.0038156,0.044377,0.012757,4.8735e-07,0.16275,6.8234e-24,2.3621e-12,-2.5653e-11,0,2.3088e-10,2.1577e-10,2.9456e-12,2.4445e-08,1.3733e-08,3.1188e-10,1.036e-09,9.6823e-10,1.3218e-11,1,3,4.3887e-10,3.2447,20.049,4.6899e-17,5.0795e-15,2.1608e-16,3.2804e-10,1,0.001713,0.0015,0.001713,5e-06
2.5715e-06,2.5e-16,16.48,0.71553,4.511e-05,0.20905,0.0038067,0.04439,0.012762,4.8972e-07,0.16284,8.324e-24,2.359e-12,-2.5479e-11,0,2.3164e-10,2.1648e-10,2.9552e-12,2.4566e-08,1.3801e-08,3.1341e-10,1.0405e-09,9.7239e-10,1.3274e-11,1,3,4.4146e-10,3.2152,20.049,4.7101e-17,5.1095e-15,2.1721e-16,3.2964e-10,1,0.001716,0.0015,0.001716,5e-06
2.584e-06,2.5e-16,16.529,0.71573,4.4989e-05,0.20903,0.0037978,0.044403,0.012767,4.9205e-07,0.16293,9.3608e-24,2.3559e-12,-2.5305e-11,0,2.3238e-10,2.1718e-10,2.9647e-12,2.4684e-08,1.3868e-08,3.1493e-10,1.0448e-09,9.7648e-10,1.333e-11,1,3,4.4402e-10,3.1858,20.049,4.7299e-17,5.1392e-15,2.1832e-16,3.3122e-10,1,0.001719,0.0015,0.001719,5e-06
2.5962e-06,2.5e-16,16.576,0.71593,4.4869e-05,0.20901,0.0037889,0.044416,0.012773,4.9435e-07,0.16301,9.9339e-24,2.3529e-12,-2.5131e-11,0,2.3311e-10,2.1786e-10,2.9741e-12,2.4801e-08,1.3933e-08,3.1642e-10,1.0491e-09,9.8051e-10,1.3385e-11,1,3,4.4655e-10,3.1564,20.049,4.7494e-17,5.1684e-15,2.1942e-16,3.3278e-10,1,0.001722,0.0015,0.001722,5e-06
2.6084e-06,2.5e-16,16.624,0.71613,4.4749e-05,0.20899,0.00378,0.044429,0.012778,4.9665e-07,0.1631,1.0507e-23,2.3498e-12,-2.4957e-11,0,2.3385e-10,2.1855e-10,2.9834e-12,2.4918e-08,1.3999e-08,3.1791e-10,1.0535e-09,9.8454e-10,1.344e-11,1,3,4.4908e-10,3.1269,20.049,4.7689e-17,5.1977e-15,2.2052e-16,3.3433e-10,1,0.001725,0.0015,0.001725,5e-06
2.6195e-06,2.5e-16,16.668,0.71633,4.463e-05,0.20897,0.0037712,0.044443,0.012783,4.9873e-07,0.16319,8.675e-24,2.3468e-12,-2.4783e-11,0,2.3451e-10,2.1917e-10,2.9919e-12,2.5024e-08,1.4058e-08,3.1926e-10,1.0574e-09,9.8818e-10,1.349e-11,1,3,4.5138e-10,3.0975,20.049,4.7865e-17,5.2243e-15,2.2152e-16,3.3574e-10,1,0.001728,0.0015,0.001728,5e-06
2.6306e-06,2.5e-16,16.712,0.71653,4.4511e-05,0.20895,0.0037623,0.044456,0.012788,5.0081e-07,0.16327,6.8431e-24,2.3438e-12,-2.4609e-11,0,2.3517e-10,2.1979e-10,3.0003e-12,2.513e-08,1.4118e-08,3.2061e-10,1.0613e-09,9.9182e-10,1.354e-11,1,3,4.5368e-10,3.0681,20.049,4.8042e-17,5.2509e-15,2.2251e-16,3.3715e-10,1,0.001731,0.0015,0.001731,5e-06
2.6407e-06,2.5e-16,16.753,0.71672,4.4393e-05,0.20893,0.0037534,0.044469,0.012794,5.0272e-07,0.16336,5.7695e-24,2.3404e-12,-2.4437e-11,0,2.3578e-10,2.2035e-10,3.0081e-12,2.5227e-08,1.4172e-08,3.2185e-10,1.0648e-09,9.9517e-10,1.3585e-11,1,3,4.5579e-10,3.0386,20.049,4.8204e-17,5.2754e-15,2.2343e-16,3.3844e-10,1,0.001734,0.0015,0.001734,5e-06
2.65e-06,2.5e-16,16.79,0.71692,4.4276e-05,0.2089,0.0037445,0.044482,0.012799,5.0447e-07,0.16345,5.4542e-24,2.3367e-12,-2.4266e-11,0,2.3634e-10,2.2087e-10,3.0152e-12,2.5316e-08,1.4222e-08,3.2298e-10,1.0681e-09,9.9822e-10,1.3627e-11,1,3,4.5772e-10,3.0092,20.049,4.8352e-17,5.2977e-15,2.2427e-16,3.3962e-10,1,0.001737,0.0015,0.001737,5e-06
2.6593e-06,2.5e-16,16.827,0.71712,4.4159e-05,0.20888,0.0037356,0.044495,0.012804,5.0622e-07,0.16353,5.1389e-24,2.3329e-12,-2.4094e-11,0,2.3689e-10,2.2139e-10,3.0223e-12,2.5404e-08,1.4272e-08,3.2411e-10,1.0714e-09,1.0013e-09,1.3669e-11,1,3,4.5965e-10,2.9798,20.049,4.85e-17,5.32e-15,2.251e-16,3.408e-10,1,0.00174,0.0015,0.00174,5e-06
2.6664e-06,2.5e-16,16.856,0.71732,4.4044e-05,0.20886,0.0037267,0.044508,0.012809,5.0755e-07,0.16362,5.6997e-24,2.3305e-12,-2.3929e-11,0,2.3732e-10,2.2179e-10,3.0277e-12,2.5472e-08,1.431e-08,3.2498e-10,1.0739e-09,1.0036e-09,1.3701e-11,1,3,4.6112e-10,2.9504,20.049,4.8613e-17,5.3371e-15,2.2574e-16,3.4171e-10,1,0.001743,0.0015,0.001743,5e-06
2.6736e-06,2.5e-16,16.885,0.71752,4.3928e-05,0.20884,0.0037178,0.044521,0.012815,5.0889e-07,0.16371,6.2605e-24,2.3281e-12,-2.3764e-11,0,2.3775e-10,2.2219e-10,3.0332e-12,2.554e-08,1.4349e-08,3.2585e-10,1.0764e-09,1.006e-09,1.3733e-11,1,3,4.626e-10,2.9209,20.049,4.8727e-17,5.3541e-15,2.2638e-16,3.4261e-10,1,0.001746,0.0015,0.001746,5e-06
2.6795e-06,2.5e-16,16.909,0.71771,4.3813e-05,0.20882,0.0037089,0.044535,0.01282,5.1001e-07,0.16379,6.2211e-24,2.3266e-12,-2.3601e-11,0,2.3811e-10,2.2253e-10,3.0378e-12,2.5597e-08,1.438e-08,3.2657e-10,1.0785e-09,1.0079e-09,1.3759e-11,1,3,4.6383e-10,2.8915,20.049,4.8822e-17,5.3684e-15,2.2692e-16,3.4337e-10,1,0.001749,0.0015,0.001749,5e-06
2.6843e-06,2.5e-16,16.928,0.71791,4.3699e-05,0.2088,0.0037,0.044548,0.012825,5.1091e-07,0.16388,5.5816e-24,2.326e-12,-2.3439e-11,0,2.384e-10,2.228e-10,3.0415e-12,2.5643e-08,1.4406e-08,3.2716e-10,1.0802e-09,1.0095e-09,1.3781e-11,1,3,4.6481e-10,2.8621,20.049,4.8899e-17,5.3797e-15,2.2735e-16,3.4398e-10,1,0.001752,0.0015,0.001752,5e-06
2.6891e-06,2.5e-16,16.948,0.71811,4.3585e-05,0.20878,0.0036911,0.044561,0.01283,5.1181e-07,0.16397,4.9421e-24,2.3254e-12,-2.3278e-11,0,2.3869e-10,2.2307e-10,3.0452e-12,2.5689e-08,1.4432e-08,3.2774e-10,1.0819e-09,1.0111e-09,1.3803e-11,1,3,4.6579e-10,2.8326,20.049,4.8975e-17,5.3911e-15,2.2778e-16,3.4459e-10,1,0.001755,0.0015,0.001755,5e-06
