"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.3362e-05,2.5e-16,15.621,0.70649,0.00036687,0.21315,0.0043513,0.043729,0.012508,2.5468e-06,0.1528,1.4369e-23,5.3072e-12,-4.3826e-11,0,1.2125e-09,1.1331e-09,1.5469e-11,1.2765e-07,7.1712e-08,1.6285e-09,5.4693e-09,5.1115e-09,6.9778e-11,1,3,2.2654e-09,4.5101,20.049,2.4775e-16,2.622e-14,1.1228e-15,1.7138e-09,1,0.001584,0.0015,0.001584,5e-06
1.3437e-05,2.5e-16,15.665,0.70669,0.00036616,0.21312,0.004342,0.043742,0.012513,2.561e-06,0.1529,1.2515e-23,5.2826e-12,-4.3518e-11,0,1.2175e-09,1.1378e-09,1.5532e-11,1.2836e-07,7.2114e-08,1.6377e-09,5.4966e-09,5.137e-09,7.0127e-11,1,3,2.2803e-09,4.4807,20.049,2.4899e-16,2.6392e-14,1.1294e-15,1.7233e-09,1,0.001587,0.0015,0.001587,5e-06
1.3512e-05,2.5e-16,15.708,0.70688,0.00036546,0.21309,0.0043328,0.043756,0.012518,2.5751e-06,0.153,1.0661e-23,5.2579e-12,-4.321e-11,0,1.2225e-09,1.1425e-09,1.5596e-11,1.2908e-07,7.2516e-08,1.6468e-09,5.524e-09,5.1626e-09,7.0476e-11,1,3,2.2951e-09,4.4513,20.049,2.5023e-16,2.6564e-14,1.1361e-15,1.7329e-09,1,0.00159,0.0015,0.00159,5e-06
1.3576e-05,2.5e-16,15.746,0.70709,0.00036475,0.21306,0.0043236,0.043769,0.012524,2.5872e-06,0.1531,9.0196e-24,5.2329e-12,-4.2909e-11,0,1.2267e-09,1.1465e-09,1.5651e-11,1.2969e-07,7.286e-08,1.6546e-09,5.5473e-09,5.1844e-09,7.0773e-11,1,3,2.3079e-09,4.4219,20.049,2.5128e-16,2.6712e-14,1.1417e-15,1.741e-09,1,0.001593,0.0015,0.001593,5e-06
1.364e-05,2.5e-16,15.785,0.70728,0.00036405,0.21304,0.0043143,0.043783,0.012529,2.5993e-06,0.1532,7.3787e-24,5.2079e-12,-4.2608e-11,0,1.231e-09,1.1504e-09,1.5705e-11,1.303e-07,7.3204e-08,1.6624e-09,5.5706e-09,5.2062e-09,7.1071e-11,1,3,2.3207e-09,4.3924,20.049,2.5234e-16,2.686e-14,1.1474e-15,1.7492e-09,1,0.001596,0.0015,0.001596,5e-06
1.3698e-05,2.5e-16,15.82,0.70749,0.00036334,0.21301,0.0043051,0.043796,0.012534,2.6101e-06,0.1533,7.222e-24,5.182e-12,-4.2314e-11,0,1.2348e-09,1.154e-09,1.5753e-11,1.3085e-07,7.3512e-08,1.6694e-09,5.5915e-09,5.2257e-09,7.1337e-11,1,3,2.3322e-09,4.363,20.049,2.5328e-16,2.6994e-14,1.1525e-15,1.7565e-09,1,0.001599,0.0015,0.001599,5e-06
1.3748e-05,2.5e-16,15.852,0.70768,0.00036264,0.21298,0.0042959,0.043809,0.01254,2.6196e-06,0.1534,8.5497e-24,5.1553e-12,-4.2028e-11,0,1.2381e-09,1.1571e-09,1.5796e-11,1.3134e-07,7.3784e-08,1.6756e-09,5.6099e-09,5.2429e-09,7.1572e-11,1,3,2.3424e-09,4.3336,20.049,2.5412e-16,2.7111e-14,1.157e-15,1.763e-09,1,0.001602,0.0015,0.001602,5e-06
1.3799e-05,2.5e-16,15.884,0.70789,0.00036193,0.21295,0.0042867,0.043823,0.012545,2.6292e-06,0.1535,9.8773e-24,5.1285e-12,-4.1742e-11,0,1.2415e-09,1.1603e-09,1.5839e-11,1.3182e-07,7.4057e-08,1.6818e-09,5.6283e-09,5.2601e-09,7.1807e-11,1,3,2.3526e-09,4.3041,20.049,2.5495e-16,2.7229e-14,1.1615e-15,1.7694e-09,1,0.001605,0.0015,0.001605,5e-06
1.3835e-05,2.5e-16,15.907,0.70808,0.00036123,0.21293,0.0042774,0.043836,0.01255,2.6359e-06,0.1536,1.0011e-23,5.099e-12,-4.1471e-11,0,1.2438e-09,1.1625e-09,1.5869e-11,1.3216e-07,7.4249e-08,1.6861e-09,5.6413e-09,5.2722e-09,7.1972e-11,1,3,2.3598e-09,4.2747,20.049,2.5554e-16,2.7313e-14,1.1647e-15,1.774e-09,1,0.001608,0.0015,0.001608,5e-06
1.3871e-05,2.5e-16,15.931,0.70828,0.00036052,0.2129,0.0042682,0.04385,0.012556,2.6427e-06,0.1537,1.0145e-23,5.0695e-12,-4.12e-11,0,1.2462e-09,1.1647e-09,1.5899e-11,1.325e-07,7.4441e-08,1.6905e-09,5.6542e-09,5.2843e-09,7.2138e-11,1,3,2.3671e-09,4.2453,20.049,2.5613e-16,2.7396e-14,1.1679e-15,1.7785e-09,1,0.001611,0.0015,0.001611,5e-06
1.3899e-05,2.5e-16,15.951,0.70848,0.00035982,0.21287,0.004259,0.043863,0.012561,2.6479e-06,0.1538,1.0122e-23,5.0394e-12,-4.0932e-11,0,1.2481e-09,1.1664e-09,1.5923e-11,1.3277e-07,7.4591e-08,1.6939e-09,5.6644e-09,5.2938e-09,7.2267e-11,1,3,2.3727e-09,4.2158,20.049,2.5659e-16,2.7462e-14,1.1704e-15,1.7821e-09,1,0.001614,0.0015,0.001614,5e-06
1.3919e-05,2.5e-16,15.966,0.70868,0.00035911,0.21284,0.0042497,0.043876,0.012566,2.6517e-06,0.1539,9.9435e-24,5.0087e-12,-4.0668e-11,0,1.2494e-09,1.1677e-09,1.594e-11,1.3296e-07,7.4699e-08,1.6964e-09,5.6717e-09,5.3007e-09,7.2361e-11,1,3,2.3768e-09,4.1864,20.049,2.5692e-16,2.751e-14,1.1722e-15,1.7847e-09,1,0.001617,0.0015,0.001617,5e-06
1.3939e-05,2.5e-16,15.981,0.70888,0.0003584,0.21281,0.0042405,0.04389,0.012572,2.6556e-06,0.154,9.7647e-24,4.978e-12,-4.0403e-11,0,1.2508e-09,1.169e-09,1.5958e-11,1.3316e-07,7.4808e-08,1.6988e-09,5.6791e-09,5.3075e-09,7.2454e-11,1,3,2.3809e-09,4.157,20.049,2.5725e-16,2.7557e-14,1.174e-15,1.7873e-09,1,0.00162,0.0015,0.00162,5e-06
1.3947e-05,2.5e-16,15.989,0.70908,0.0003577,0.21279,0.0042313,0.043903,0.012577,2.657e-06,0.1541,1.1594e-23,4.9479e-12,-4.0141e-11,0,1.2513e-09,1.1695e-09,1.5965e-11,1.3323e-07,7.4849e-08,1.6998e-09,5.6819e-09,5.3102e-09,7.249e-11,1,3,2.3825e-09,4.1276,20.049,2.5738e-16,2.7575e-14,1.1747e-15,1.7882e-09,1,0.001623,0.0015,0.001623,5e-06
1.3954e-05,2.5e-16,15.996,0.70928,0.00035699,0.21276,0.0042221,0.043916,0.012582,2.6584e-06,0.1542,1.3423e-23,4.9179e-12,-3.9879e-11,0,1.2519e-09,1.17e-09,1.5972e-11,1.333e-07,7.4889e-08,1.7007e-09,5.6847e-09,5.3128e-09,7.2526e-11,1,3,2.384e-09,4.0981,20.049,2.5751e-16,2.7593e-14,1.1753e-15,1.7892e-09,1,0.001626,0.0015,0.001626,5e-06
1.3958e-05,2.5e-16,16.001,0.70948,0.00035628,0.21273,0.0042128,0.04393,0.012588,2.6591e-06,0.1543,1.5263e-23,4.8891e-12,-3.9621e-11,0,1.2522e-09,1.1703e-09,1.5975e-11,1.3334e-07,7.4909e-08,1.7011e-09,5.6861e-09,5.3141e-09,7.2544e-11,1,3,2.3847e-09,4.0687,20.049,2.5757e-16,2.76e-14,1.1756e-15,1.7897e-09,1,0.001629,0.0015,0.001629,5e-06
1.3957e-05,2.5e-16,16.002,0.70968,0.00035557,0.2127,0.0042036,0.043943,0.012593,2.6591e-06,0.1544,1.7113e-23,4.8616e-12,-3.9366e-11,0,1.2522e-09,1.1703e-09,1.5976e-11,1.3333e-07,7.4907e-08,1.7011e-09,5.6862e-09,5.3142e-09,7.2545e-11,1,3,2.3845e-09,4.0393,20.049,2.5757e-16,2.7598e-14,1.1756e-15,1.7896e-09,1,0.001632,0.0015,0.001632,5e-06
1.3957e-05,2.5e-16,16.002,0.70988,0.00035486,0.21267,0.0041944,0.043956,0.012598,2.659e-06,0.1545,1.8963e-23,4.834e-12,-3.9111e-11,0,1.2523e-09,1.1704e-09,1.5977e-11,1.3333e-07,7.4905e-08,1.701e-09,5.6862e-09,5.3142e-09,7.2545e-11,1,3,2.3843e-09,4.0098,20.049,2.5757e-16,2.7596e-14,1.1755e-15,1.7896e-09,1,0.001635,0.0015,0.001635,5e-06
1.3952e-05,2.5e-16,15.999,0.71008,0.00035416,0.21265,0.0041852,0.04397,0.012603,2.6581e-06,0.1546,1.7725e-23,4.8108e-12,-3.887e-11,0,1.2522e-09,1.1702e-09,1.5975e-11,1.3329e-07,7.488e-08,1.7005e-09,5.6848e-09,5.3129e-09,7.2528e-11,1,3,2.3831e-09,3.9804,20.049,2.5751e-16,2.7583e-14,1.1751e-15,1.789e-09,1,0.001638,0.0015,0.001638,5e-06
1.3948e-05,2.5e-16,15.996,0.71028,0.00035345,0.21262,0.0041759,0.043983,0.012609,2.6573e-06,0.1547,1.6486e-23,4.7875e-12,-3.863e-11,0,1.252e-09,1.1701e-09,1.5973e-11,1.3324e-07,7.4854e-08,1.6999e-09,5.6835e-09,5.3117e-09,7.2511e-11,1,3,2.382e-09,3.951,20.049,2.5745e-16,2.7569e-14,1.1746e-15,1.7884e-09,1,0.001641,0.0015,0.001641,5e-06
1.3943e-05,2.5e-16,15.991,0.71048,0.00035274,0.21259,0.0041667,0.043996,0.012614,2.6565e-06,0.1548,1.6201e-23,4.7666e-12,-3.8395e-11,0,1.2519e-09,1.17e-09,1.5972e-11,1.332e-07,7.4831e-08,1.6994e-09,5.6823e-09,5.3106e-09,7.2495e-11,1,3,2.3808e-09,3.9215,20.049,2.574e-16,2.7556e-14,1.1742e-15,1.7878e-09,1,0.001644,0.0015,0.001644,5e-06
1.3939e-05,2.5e-16,15.986,0.71068,0.00035203,0.21256,0.0041575,0.04401,0.012619,2.6557e-06,0.1549,1.6869e-23,4.748e-12,-3.8166e-11,0,1.2518e-09,1.1699e-09,1.5971e-11,1.3316e-07,7.481e-08,1.6989e-09,5.6813e-09,5.3096e-09,7.2482e-11,1,3,2.3797e-09,3.8921,20.049,2.5735e-16,2.7543e-14,1.1738e-15,1.7873e-09,1,0.001647,0.0015,0.001647,5e-06
1.3935e-05,2.5e-16,15.981,0.71088,0.00035132,0.21253,0.0041483,0.044023,0.012625,2.655e-06,0.155,1.7536e-23,4.7294e-12,-3.7936e-11,0,1.2518e-09,1.1699e-09,1.597e-11,1.3312e-07,7.4788e-08,1.6984e-09,5.6803e-09,5.3087e-09,7.247e-11,1,3,2.3786e-09,3.8627,20.049,2.573e-16,2.753e-14,1.1734e-15,1.7868e-09,1,0.00165,0.0015,0.00165,5e-06
1.3937e-05,2.5e-16,15.977,0.71108,0.00035061,0.21251,0.0041391,0.044037,0.01263,2.6553e-06,0.1551,1.9233e-23,4.7116e-12,-3.7704e-11,0,1.2521e-09,1.1702e-09,1.5974e-11,1.3314e-07,7.4796e-08,1.6986e-09,5.6813e-09,5.3096e-09,7.2483e-11,1,3,2.3784e-09,3.8333,20.049,2.5735e-16,2.7528e-14,1.1735e-15,1.787e-09,1,0.001653,0.0015,0.001653,5e-06
1.3938e-05,2.5e-16,15.973,0.71128,0.0003499,0.21248,0.0041298,0.04405,0.012635,2.6556e-06,0.1552,2.0929e-23,4.6938e-12,-3.7472e-11,0,1.2524e-09,1.1705e-09,1.5978e-11,1.3315e-07,7.4804e-08,1.6988e-09,5.6824e-09,5.3106e-09,7.2496e-11,1,3,2.3783e-09,3.8038,20.049,2.574e-16,2.7526e-14,1.1736e-15,1.7872e-09,1,0.001656,0.0015,0.001656,5e-06
1.3945e-05,2.5e-16,15.971,0.71148,0.00034919,0.21245,0.0041206,0.044063,0.012641,2.6568e-06,0.15531,2.2012e-23,4.6738e-12,-3.7235e-11,0,1.2531e-09,1.1711e-09,1.5987e-11,1.3321e-07,7.4838e-08,1.6995e-09,5.6853e-09,5.3133e-09,7.2533e-11,1,3,2.3791e-09,3.7744,20.049,2.5753e-16,2.7536e-14,1.1741e-15,1.7881e-09,1,0.001659,0.0015,0.001659,5e-06
1.3956e-05,2.5e-16,15.971,0.71168,0.00034848,0.21242,0.0041114,0.044077,0.012646,2.659e-06,0.15541,2.248e-23,4.6517e-12,-3.6991e-11,0,1.2541e-09,1.172e-09,1.6e-11,1.3332e-07,7.4899e-08,1.7009e-09,5.69e-09,5.3178e-09,7.2594e-11,1,3,2.3808e-09,3.745,20.049,2.5775e-16,2.7556e-14,1.175e-15,1.7895e-09,1,0.001662,0.0015,0.001662,5e-06
1.3967e-05,2.5e-16,15.971,0.71188,0.00034777,0.21239,0.0041022,0.04409,0.012651,2.6612e-06,0.15551,2.2949e-23,4.6295e-12,-3.6747e-11,0,1.2551e-09,1.173e-09,1.6013e-11,1.3343e-07,7.496e-08,1.7023e-09,5.6948e-09,5.3222e-09,7.2655e-11,1,3,2.3826e-09,3.7155,20.049,2.5796e-16,2.7577e-14,1.176e-15,1.791e-09,1,0.001665,0.0015,0.001665,5e-06
1.3993e-05,2.5e-16,15.978,0.71208,0.00034706,0.21237,0.0040929,0.044103,0.012657,2.666e-06,0.15561,2.7983e-23,4.6026e-12,-3.6498e-11,0,1.257e-09,1.1748e-09,1.6037e-11,1.3367e-07,7.5097e-08,1.7054e-09,5.7047e-09,5.3315e-09,7.2781e-11,1,3,2.3871e-09,3.6861,20.049,2.5841e-16,2.7629e-14,1.1781e-15,1.7942e-09,1,0.001668,0.0015,0.001668,5e-06
1.4018e-05,2.5e-16,15.985,0.71228,0.00034635,0.21234,0.0040837,0.044117,0.012662,2.6708e-06,0.15571,3.3017e-23,4.5756e-12,-3.625e-11,0,1.259e-09,1.1766e-09,1.6062e-11,1.3392e-07,7.5233e-08,1.7085e-09,5.7146e-09,5.3408e-09,7.2908e-11,1,3,2.3917e-09,3.6567,20.049,2.5886e-16,2.7681e-14,1.1803e-15,1.7975e-09,1,0.001671,0.0015,0.001671,5e-06
1.4052e-05,2.5e-16,15.995,0.71248,0.00034563,0.21231,0.0040745,0.04413,0.012667,2.6771e-06,0.15581,3.6627e-23,4.5479e-12,-3.6004e-11,0,1.2615e-09,1.1789e-09,1.6094e-11,1.3423e-07,7.5413e-08,1.7126e-09,5.7274e-09,5.3527e-09,7.3071e-11,1,3,2.3978e-09,3.6272,20.049,2.5944e-16,2.7752e-14,1.1832e-15,1.8018e-09,1,0.001674,0.0015,0.001674,5e-06
1.4093e-05,2.5e-16,16.01,0.71268,0.00034492,0.21228,0.0040653,0.044143,0.012672,2.685e-06,0.15591,3.8813e-23,4.5192e-12,-3.576e-11,0,1.2645e-09,1.1817e-09,1.6132e-11,1.3463e-07,7.5635e-08,1.7176e-09,5.7431e-09,5.3674e-09,7.3272e-11,1,3,2.4055e-09,3.5978,20.049,2.6015e-16,2.7841e-14,1.1868e-15,1.807e-09,1,0.001677,0.0015,0.001677,5e-06
1.4134e-05,2.5e-16,16.025,0.71288,0.00034421,0.21226,0.0040561,0.044157,0.012678,2.6928e-06,0.15601,4.0999e-23,4.4906e-12,-3.5516e-11,0,1.2675e-09,1.1846e-09,1.6171e-11,1.3503e-07,7.5857e-08,1.7227e-09,5.7589e-09,5.3821e-09,7.3472e-11,1,3,2.4132e-09,3.5684,20.049,2.6086e-16,2.793e-14,1.1904e-15,1.8123e-09,1,0.00168,0.0015,0.00168,5e-06
1.4192e-05,2.5e-16,16.049,0.71308,0.0003435,0.21223,0.0040469,0.04417,0.012683,2.7037e-06,0.15611,4.0417e-23,4.4654e-12,-3.5276e-11,0,1.2715e-09,1.1883e-09,1.6222e-11,1.3558e-07,7.6168e-08,1.7297e-09,5.7805e-09,5.4023e-09,7.3748e-11,1,3,2.4242e-09,3.539,20.049,2.6184e-16,2.8058e-14,1.1955e-15,1.8197e-09,1,0.001683,0.0015,0.001683,5e-06
1.425e-05,2.5e-16,16.073,0.71328,0.00034279,0.2122,0.0040376,0.044184,0.012688,2.7146e-06,0.15621,3.9834e-23,4.4401e-12,-3.5035e-11,0,1.2756e-09,1.1921e-09,1.6274e-11,1.3613e-07,7.6478e-08,1.7368e-09,5.8021e-09,5.4225e-09,7.4024e-11,1,3,2.4352e-09,3.5095,20.049,2.6282e-16,2.8185e-14,1.2006e-15,1.8271e-09,1,0.001686,0.0015,0.001686,5e-06
1.4315e-05,2.5e-16,16.101,0.71348,0.00034207,0.21217,0.0040284,0.044197,0.012694,2.727e-06,0.15631,4.1795e-23,4.4174e-12,-3.4794e-11,0,1.2801e-09,1.1964e-09,1.6332e-11,1.3675e-07,7.6828e-08,1.7447e-09,5.8264e-09,5.4452e-09,7.4334e-11,1,3,2.4477e-09,3.4801,20.049,2.6392e-16,2.833e-14,1.2063e-15,1.8354e-09,1,0.001689,0.0015,0.001689,5e-06
1.4388e-05,2.5e-16,16.134,0.71367,0.00034136,0.21214,0.0040192,0.04421,0.012699,2.7407e-06,0.15641,4.6299e-23,4.3973e-12,-3.4552e-11,0,1.2851e-09,1.201e-09,1.6396e-11,1.3745e-07,7.7219e-08,1.7536e-09,5.8533e-09,5.4704e-09,7.4678e-11,1,3,2.4618e-09,3.4507,20.049,2.6514e-16,2.8493e-14,1.2127e-15,1.8447e-09,1,0.001692,0.0015,0.001692,5e-06
1.4461e-05,2.5e-16,16.167,0.71387,0.00034065,0.21212,0.00401,0.044224,0.012704,2.7544e-06,0.15651,5.0803e-23,4.3771e-12,-3.431e-11,0,1.2901e-09,1.2057e-09,1.646e-11,1.3814e-07,7.7609e-08,1.7625e-09,5.8803e-09,5.4956e-09,7.5022e-11,1,3,2.4759e-09,3.4212,20.049,2.6636e-16,2.8656e-14,1.2191e-15,1.8539e-09,1,0.001695,0.0015,0.001695,5e-06
1.4546e-05,2.5e-16,16.208,0.71407,0.00033993,0.21209,0.0040008,0.044237,0.01271,2.7704e-06,0.15661,4.8896e-23,4.3579e-12,-3.4061e-11,0,1.2959e-09,1.2111e-09,1.6533e-11,1.3895e-07,7.8064e-08,1.7728e-09,5.9114e-09,5.5247e-09,7.5419e-11,1,3,2.4925e-09,3.3918,20.049,2.6777e-16,2.8848e-14,1.2266e-15,1.8647e-09,1,0.001698,0.0015,0.001698,5e-06
1.463e-05,2.5e-16,16.248,0.71427,0.00033922,0.21206,0.0039916,0.04425,0.012715,2.7864e-06,0.15671,4.6988e-23,4.3387e-12,-3.3813e-11,0,1.3016e-09,1.2164e-09,1.6606e-11,1.3976e-07,7.8518e-08,1.7831e-09,5.9426e-09,5.5538e-09,7.5816e-11,1,3,2.509e-09,3.3624,20.049,2.6919e-16,2.904e-14,1.2341e-15,1.8755e-09,1,0.001701,0.0015,0.001701,5e-06
1.4719e-05,2.5e-16,16.292,0.71447,0.00033851,0.21203,0.0039823,0.044264,0.01272,2.8031e-06,0.15681,4.4715e-23,4.3191e-12,-3.3563e-11,0,1.3075e-09,1.222e-09,1.6682e-11,1.4061e-07,7.8993e-08,1.7939e-09,5.975e-09,5.5841e-09,7.623e-11,1,3,2.5264e-09,3.3329,20.049,2.7065e-16,2.9241e-14,1.2419e-15,1.8868e-09,1,0.001704,0.0015,0.001704,5e-06
1.4811e-05,2.5e-16,16.337,0.71467,0.00033779,0.212,0.0039731,0.044277,0.012726,2.8204e-06,0.15691,4.2074e-23,4.2991e-12,-3.3314e-11,0,1.3137e-09,1.2277e-09,1.676e-11,1.4149e-07,7.9487e-08,1.8051e-09,6.0087e-09,5.6156e-09,7.666e-11,1,3,2.5446e-09,3.3035,20.049,2.7218e-16,2.9452e-14,1.2501e-15,1.8985e-09,1,0.001707,0.0015,0.001707,5e-06
1.4903e-05,2.5e-16,16.383,0.71487,0.00033708,0.21198,0.0039639,0.04429,0.012731,2.8378e-06,0.15701,3.9434e-23,4.2791e-12,-3.3064e-11,0,1.3198e-09,1.2335e-09,1.6839e-11,1.4237e-07,7.9981e-08,1.8163e-09,6.0424e-09,5.6471e-09,7.7089e-11,1,3,2.5628e-09,3.2741,20.049,2.737e-16,2.9662e-14,1.2582e-15,1.9103e-09,1,0.00171,0.0015,0.00171,5e-06
1.4997e-05,2.5e-16,16.432,0.71507,0.00033636,0.21195,0.0039547,0.044304,0.012736,2.8555e-06,0.15711,4.4555e-23,4.2582e-12,-3.2824e-11,0,1.3261e-09,1.2393e-09,1.6918e-11,1.4326e-07,8.0485e-08,1.8278e-09,6.0765e-09,5.679e-09,7.7525e-11,1,3,2.5815e-09,3.2447,20.049,2.7525e-16,2.9878e-14,1.2666e-15,1.9222e-09,1,0.001713,0.0015,0.001713,5e-06
1.5091e-05,2.5e-16,16.48,0.71527,0.00033565,0.21192,0.0039455,0.044317,0.012741,2.8732e-06,0.15721,4.9676e-23,4.2373e-12,-3.2585e-11,0,1.3323e-09,1.2451e-09,1.6997e-11,1.4416e-07,8.0989e-08,1.8392e-09,6.1107e-09,5.7109e-09,7.7961e-11,1,3,2.6002e-09,3.2152,20.049,2.768e-16,3.0095e-14,1.2749e-15,1.9342e-09,1,0.001716,0.0015,0.001716,5e-06
1.5182e-05,2.5e-16,16.529,0.71547,0.00033493,0.21189,0.0039363,0.04433,0.012747,2.8905e-06,0.15731,5.1246e-23,4.2157e-12,-3.2351e-11,0,1.3383e-09,1.2508e-09,1.7074e-11,1.4504e-07,8.1482e-08,1.8504e-09,6.1441e-09,5.7421e-09,7.8387e-11,1,3,2.6185e-09,3.1858,20.049,2.7831e-16,3.0307e-14,1.2831e-15,1.9459e-09,1,0.001719,0.0015,0.001719,5e-06
1.5272e-05,2.5e-16,16.576,0.71567,0.00033422,0.21186,0.0039271,0.044344,0.012752,2.9074e-06,0.15741,4.9265e-23,4.1934e-12,-3.2122e-11,0,1.3442e-09,1.2563e-09,1.715e-11,1.459e-07,8.1964e-08,1.8614e-09,6.1766e-09,5.7726e-09,7.8802e-11,1,3,2.6365e-09,3.1564,20.049,2.7979e-16,3.0515e-14,1.2911e-15,1.9573e-09,1,0.001722,0.0015,0.001722,5e-06
1.5362e-05,2.5e-16,16.624,0.71587,0.0003335,0.21184,0.0039178,0.044357,0.012757,2.9243e-06,0.15751,4.7283e-23,4.1711e-12,-3.1893e-11,0,1.3501e-09,1.2618e-09,1.7225e-11,1.4675e-07,8.2446e-08,1.8723e-09,6.2092e-09,5.803e-09,7.9218e-11,1,3,2.6545e-09,3.1269,20.049,2.8126e-16,3.0724e-14,1.299e-15,1.9687e-09,1,0.001725,0.0015,0.001725,5e-06
1.5442e-05,2.5e-16,16.668,0.71607,0.00033279,0.21181,0.0039086,0.04437,0.012763,2.9394e-06,0.15761,4.3318e-23,4.147e-12,-3.167e-11,0,1.3553e-09,1.2667e-09,1.7292e-11,1.4752e-07,8.2876e-08,1.8821e-09,6.2382e-09,5.8301e-09,7.9587e-11,1,3,2.6707e-09,3.0975,20.049,2.8257e-16,3.0911e-14,1.3062e-15,1.9789e-09,1,0.001728,0.0015,0.001728,5e-06
1.5522e-05,2.5e-16,16.712,0.71627,0.00033207,0.21178,0.0038994,0.044384,0.012768,2.9545e-06,0.15771,3.9352e-23,4.1229e-12,-3.1448e-11,0,1.3606e-09,1.2716e-09,1.7358e-11,1.4829e-07,8.3306e-08,1.8918e-09,6.2671e-09,5.8571e-09,7.9957e-11,1,3,2.6868e-09,3.0681,20.049,2.8388e-16,3.1098e-14,1.3133e-15,1.9892e-09,1,0.001731,0.0015,0.001731,5e-06
1.5596e-05,2.5e-16,16.753,0.71646,0.00033136,0.21175,0.0038902,0.044397,0.012773,2.9683e-06,0.15781,3.7776e-23,4.0967e-12,-3.1228e-11,0,1.3653e-09,1.276e-09,1.7419e-11,1.4898e-07,8.3699e-08,1.9008e-09,6.2936e-09,5.8819e-09,8.0294e-11,1,3,2.7016e-09,3.0386,20.049,2.8508e-16,3.1269e-14,1.3198e-15,1.9985e-09,1,0.001734,0.0015,0.001734,5e-06
1.5662e-05,2.5e-16,16.79,0.71666,0.00033064,0.21172,0.003881,0.04441,0.012779,2.9808e-06,0.15791,3.859e-23,4.0685e-12,-3.1012e-11,0,1.3697e-09,1.2801e-09,1.7474e-11,1.4962e-07,8.4054e-08,1.9088e-09,6.3175e-09,5.9042e-09,8.0599e-11,1,3,2.715e-09,3.0092,20.049,2.8616e-16,3.1424e-14,1.3257e-15,2.0069e-09,1,0.001737,0.0015,0.001737,5e-06
1.5728e-05,2.5e-16,16.827,0.71686,0.00032992,0.2117,0.0038718,0.044424,0.012784,2.9932e-06,0.15801,3.9404e-23,4.0402e-12,-3.0795e-11,0,1.374e-09,1.2841e-09,1.7529e-11,1.5025e-07,8.441e-08,1.9169e-09,6.3414e-09,5.9265e-09,8.0904e-11,1,3,2.7284e-09,2.9798,20.049,2.8725e-16,3.1579e-14,1.3316e-15,2.0153e-09,1,0.00174,0.0015,0.00174,5e-06
1.5778e-05,2.5e-16,16.856,0.71706,0.00032921,0.21167,0.0038626,0.044437,0.012789,3.0026e-06,0.15811,3.4685e-23,4.0044e-12,-3.0584e-11,0,1.3772e-09,1.2871e-09,1.7571e-11,1.5073e-07,8.4677e-08,1.923e-09,6.3594e-09,5.9433e-09,8.1134e-11,1,3,2.7385e-09,2.9504,20.049,2.8806e-16,3.1695e-14,1.3361e-15,2.0217e-09,1,0.001743,0.0015,0.001743,5e-06
1.5828e-05,2.5e-16,16.885,0.71726,0.00032849,0.21164,0.0038534,0.04445,0.012795,3.012e-06,0.15821,2.9967e-23,3.9687e-12,-3.0373e-11,0,1.3805e-09,1.2902e-09,1.7612e-11,1.512e-07,8.4944e-08,1.929e-09,6.3773e-09,5.9601e-09,8.1363e-11,1,3,2.7485e-09,2.9209,20.049,2.8888e-16,3.1812e-14,1.3405e-15,2.028e-09,1,0.001746,0.0015,0.001746,5e-06
1.5869e-05,2.5e-16,16.909,0.71746,0.00032777,0.21161,0.0038442,0.044464,0.0128,3.0197e-06,0.15831,2.7246e-23,3.9309e-12,-3.0169e-11,0,1.3832e-09,1.2927e-09,1.7646e-11,1.5159e-07,8.5164e-08,1.934e-09,6.3921e-09,5.974e-09,8.1552e-11,1,3,2.7568e-09,2.8915,20.049,2.8955e-16,3.1907e-14,1.3441e-15,2.0332e-09,1,0.001749,0.0015,0.001749,5e-06
1.5901e-05,2.5e-16,16.928,0.71766,0.00032706,0.21159,0.0038349,0.044477,0.012805,3.0257e-06,0.15841,2.6524e-23,3.8913e-12,-2.9971e-11,0,1.3853e-09,1.2946e-09,1.7674e-11,1.519e-07,8.5335e-08,1.9379e-09,6.4037e-09,5.9848e-09,8.17e-11,1,3,2.7632e-09,2.8621,20.049,2.9007e-16,3.1982e-14,1.347e-15,2.0373e-09,1,0.001752,0.0015,0.001752,5e-06
1.5932e-05,2.5e-16,16.948,0.71786,0.00032634,0.21156,0.0038257,0.04449,0.01281,3.0318e-06,0.15851,2.5801e-23,3.8516e-12,-2.9774e-11,0,1.3874e-09,1.2966e-09,1.7701e-11,1.522e-07,8.5507e-08,1.9418e-09,6.4153e-09,5.9957e-09,8.1848e-11,1,3,2.7697e-09,2.8326,20.049,2.906e-16,3.2057e-14,1.3498e-15,2.0414e-09,1,0.001755,0.0015,0.001755,5e-06
