"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.014702,2.5e-16,20.78,0.7471,0.0011651,0.21347,0.0029759,0.046384,0.013582,0.0027863,0.16159,1.2171e-19,-3.6572e-12,1.4311e-10,0,1.1514e-06,1.0761e-06,1.469e-08,0.00014045,7.8903e-05,1.7918e-06,5.6781e-06,5.3066e-06,7.2442e-08,1,3,2.717e-06,-1.5231,20.049,2.569e-13,3.1447e-11,1.2694e-12,1.879e-06,1,0.002199,0.0015,0.002199,5e-06
0.014789,2.5e-16,20.811,0.7473,0.0011609,0.21342,0.0029648,0.046397,0.013588,0.0028026,0.16174,1.1711e-19,-3.5528e-12,1.4561e-10,0,1.1574e-06,1.0817e-06,1.4766e-08,0.00014127,7.9367e-05,1.8024e-06,5.7099e-06,5.3364e-06,7.2848e-08,1,3,2.7339e-06,-1.5525,20.049,2.5834e-13,3.1643e-11,1.277e-12,1.89e-06,1,0.002202,0.0015,0.002202,5e-06
0.014875,2.5e-16,20.842,0.7475,0.0011566,0.21337,0.0029537,0.046411,0.013593,0.0028189,0.16188,1.1252e-19,-3.4485e-12,1.4811e-10,0,1.1633e-06,1.0872e-06,1.4842e-08,0.0001421,7.9832e-05,1.8129e-06,5.7417e-06,5.3661e-06,7.3254e-08,1,3,2.7508e-06,-1.5819,20.049,2.5978e-13,3.1838e-11,1.2847e-12,1.901e-06,1,0.002205,0.0015,0.002205,5e-06
0.014948,2.5e-16,20.86,0.7477,0.0011524,0.21332,0.0029426,0.046425,0.013598,0.0028328,0.16203,1.0402e-19,-3.3337e-12,1.4761e-10,0,1.1685e-06,1.092e-06,1.4908e-08,0.0001428,8.0225e-05,1.8219e-06,5.7691e-06,5.3917e-06,7.3603e-08,1,3,2.7647e-06,-1.6114,20.049,2.6102e-13,3.1999e-11,1.2911e-12,1.9104e-06,1,0.002208,0.0015,0.002208,5e-06
0.015022,2.5e-16,20.878,0.7479,0.0011481,0.21327,0.0029315,0.046438,0.013604,0.0028466,0.16217,9.5516e-20,-3.2189e-12,1.4711e-10,0,1.1737e-06,1.0969e-06,1.4974e-08,0.0001435,8.0618e-05,1.8308e-06,5.7965e-06,5.4173e-06,7.3952e-08,1,3,2.7787e-06,-1.6408,20.049,2.6226e-13,3.216e-11,1.2975e-12,1.9197e-06,1,0.002211,0.0015,0.002211,5e-06
0.015085,2.5e-16,20.891,0.7481,0.0011438,0.21322,0.0029204,0.046452,0.013609,0.0028587,0.16231,8.5918e-20,-3.1086e-12,1.4512e-10,0,1.1783e-06,1.1012e-06,1.5032e-08,0.00014411,8.096e-05,1.8386e-06,5.8205e-06,5.4397e-06,7.4258e-08,1,3,2.7906e-06,-1.6702,20.049,2.6334e-13,3.2299e-11,1.3031e-12,1.9279e-06,1,0.002214,0.0015,0.002214,5e-06
0.015139,2.5e-16,20.899,0.7483,0.0011396,0.21317,0.0029092,0.046465,0.013614,0.0028689,0.16246,7.5223e-20,-3.0029e-12,1.4163e-10,0,1.1822e-06,1.1049e-06,1.5083e-08,0.00014463,8.125e-05,1.8452e-06,5.8411e-06,5.4589e-06,7.4521e-08,1,3,2.8005e-06,-1.6996,20.049,2.6427e-13,3.2414e-11,1.3077e-12,1.9348e-06,1,0.002217,0.0015,0.002217,5e-06
0.015193,2.5e-16,20.906,0.7485,0.0011353,0.21312,0.0028981,0.046479,0.01362,0.0028791,0.1626,6.453e-20,-2.8971e-12,1.3814e-10,0,1.1862e-06,1.1086e-06,1.5134e-08,0.00014514,8.1541e-05,1.8517e-06,5.8617e-06,5.4782e-06,7.4784e-08,1,3,2.8105e-06,-1.7291,20.049,2.652e-13,3.2529e-11,1.3124e-12,1.9417e-06,1,0.00222,0.0015,0.00222,5e-06
0.015229,2.5e-16,20.908,0.7487,0.001131,0.21307,0.002887,0.046493,0.013625,0.0028859,0.16274,5.6867e-20,-2.8231e-12,1.3231e-10,0,1.189e-06,1.1113e-06,1.517e-08,0.00014548,8.1732e-05,1.8561e-06,5.8756e-06,5.4912e-06,7.4962e-08,1,3,2.8168e-06,-1.7585,20.049,2.6583e-13,3.2602e-11,1.3155e-12,1.9462e-06,1,0.002223,0.0015,0.002223,5e-06
0.015265,2.5e-16,20.91,0.7489,0.0011268,0.21302,0.0028759,0.046506,0.01363,0.0028926,0.16289,4.9204e-20,-2.7492e-12,1.2647e-10,0,1.1919e-06,1.1139e-06,1.5206e-08,0.00014582,8.1923e-05,1.8604e-06,5.8895e-06,5.5042e-06,7.514e-08,1,3,2.8231e-06,-1.7879,20.049,2.6646e-13,3.2674e-11,1.3185e-12,1.9508e-06,1,0.002226,0.0015,0.002226,5e-06
0.015297,2.5e-16,20.912,0.7491,0.0011225,0.21297,0.0028648,0.04652,0.013636,0.0028987,0.16303,4.5723e-20,-2.7001e-12,1.2017e-10,0,1.1944e-06,1.1163e-06,1.5239e-08,0.00014613,8.2094e-05,1.8643e-06,5.9022e-06,5.516e-06,7.53e-08,1,3,2.8287e-06,-1.8174,20.049,2.6703e-13,3.2739e-11,1.3213e-12,1.9549e-06,1,0.002229,0.0015,0.002229,5e-06
0.015325,2.5e-16,20.914,0.7493,0.0011182,0.21292,0.0028537,0.046533,0.013641,0.0029041,0.16318,4.6424e-20,-2.676e-12,1.1341e-10,0,1.1968e-06,1.1185e-06,1.5269e-08,0.0001464,8.2246e-05,1.8678e-06,5.9134e-06,5.5266e-06,7.5444e-08,1,3,2.8337e-06,-1.8468,20.049,2.6754e-13,3.2797e-11,1.3237e-12,1.9585e-06,1,0.002232,0.0015,0.002232,5e-06
0.015353,2.5e-16,20.917,0.7495,0.001114,0.21287,0.0028426,0.046547,0.013646,0.0029095,0.16332,4.7125e-20,-2.6519e-12,1.0664e-10,0,1.1991e-06,1.1207e-06,1.5298e-08,0.00014667,8.2399e-05,1.8712e-06,5.9247e-06,5.5371e-06,7.5588e-08,1,3,2.8386e-06,-1.8762,20.049,2.6805e-13,3.2855e-11,1.3261e-12,1.9621e-06,1,0.002235,0.0015,0.002235,5e-06
0.015391,2.5e-16,20.926,0.7497,0.0011097,0.21282,0.0028315,0.046561,0.013652,0.0029166,0.16346,5.6246e-20,-2.677e-12,1.0075e-10,0,1.2021e-06,1.1234e-06,1.5336e-08,0.00014703,8.2601e-05,1.8758e-06,5.9393e-06,5.5507e-06,7.5774e-08,1,3,2.8456e-06,-1.9057,20.049,2.6871e-13,3.2936e-11,1.3293e-12,1.9669e-06,1,0.002238,0.0015,0.002238,5e-06
0.015429,2.5e-16,20.935,0.7499,0.0011054,0.21277,0.0028204,0.046574,0.013657,0.0029238,0.16361,6.5366e-20,-2.7021e-12,9.485e-11,0,1.205e-06,1.1262e-06,1.5374e-08,0.00014739,8.2803e-05,1.8804e-06,5.9539e-06,5.5643e-06,7.596e-08,1,3,2.8526e-06,-1.9351,20.049,2.6937e-13,3.3016e-11,1.3326e-12,1.9717e-06,1,0.002241,0.0015,0.002241,5e-06
0.015477,2.5e-16,20.951,0.75009,0.0011012,0.21272,0.0028093,0.046588,0.013662,0.0029328,0.16375,7.6351e-20,-2.7411e-12,9.0104e-11,0,1.2086e-06,1.1295e-06,1.5419e-08,0.00014785,8.3061e-05,1.8863e-06,5.9721e-06,5.5814e-06,7.6193e-08,1,3,2.8617e-06,-1.9645,20.049,2.702e-13,3.3122e-11,1.3368e-12,1.9779e-06,1,0.002244,0.0015,0.002244,5e-06
0.015535,2.5e-16,20.972,0.75029,0.0010969,0.21267,0.0027981,0.046601,0.013668,0.0029439,0.1639,8.92e-20,-2.7942e-12,8.6507e-11,0,1.2129e-06,1.1335e-06,1.5474e-08,0.0001484,8.3373e-05,1.8934e-06,5.994e-06,5.6018e-06,7.6472e-08,1,3,2.873e-06,-1.994,20.049,2.7119e-13,3.3253e-11,1.3419e-12,1.9853e-06,1,0.002247,0.0015,0.002247,5e-06
0.015593,2.5e-16,20.993,0.75049,0.0010926,0.21262,0.002787,0.046615,0.013673,0.0029549,0.16404,1.0205e-19,-2.8472e-12,8.291e-11,0,1.2171e-06,1.1375e-06,1.5528e-08,0.00014896,8.3686e-05,1.9005e-06,6.0159e-06,5.6223e-06,7.6751e-08,1,3,2.8843e-06,-2.0234,20.049,2.7218e-13,3.3383e-11,1.347e-12,1.9927e-06,1,0.00225,0.0015,0.00225,5e-06
0.015674,2.5e-16,21.028,0.75069,0.0010884,0.21257,0.0027759,0.046629,0.013678,0.00297,0.16418,1.1396e-19,-2.9054e-12,8.2196e-11,0,1.2227e-06,1.1427e-06,1.5599e-08,0.00014973,8.4117e-05,1.9103e-06,6.0454e-06,5.65e-06,7.7129e-08,1,3,2.9003e-06,-2.0528,20.049,2.7352e-13,3.3568e-11,1.3541e-12,2.003e-06,1,0.002253,0.0015,0.002253,5e-06
0.015754,2.5e-16,21.063,0.75089,0.0010841,0.21252,0.0027648,0.046642,0.013684,0.0029852,0.16433,1.2587e-19,-2.9635e-12,8.1482e-11,0,1.2283e-06,1.1479e-06,1.5671e-08,0.00015049,8.4548e-05,1.92e-06,6.075e-06,5.6776e-06,7.7506e-08,1,3,2.9162e-06,-2.0822,20.049,2.7486e-13,3.3752e-11,1.3611e-12,2.0132e-06,1,0.002256,0.0015,0.002256,5e-06
0.015842,2.5e-16,21.105,0.75109,0.0010798,0.21246,0.0027537,0.046656,0.013689,0.0030019,0.16447,1.3631e-19,-3.0158e-12,8.2125e-11,0,1.2344e-06,1.1536e-06,1.5749e-08,0.00015134,8.5023e-05,1.9308e-06,6.1075e-06,5.7079e-06,7.792e-08,1,3,2.934e-06,-2.1117,20.049,2.7632e-13,3.3958e-11,1.369e-12,2.0245e-06,1,0.002259,0.0015,0.002259,5e-06
0.015939,2.5e-16,21.153,0.75129,0.0010756,0.21241,0.0027426,0.046669,0.013694,0.0030202,0.16462,1.453e-19,-3.0622e-12,8.4126e-11,0,1.241e-06,1.1598e-06,1.5832e-08,0.00015227,8.5544e-05,1.9427e-06,6.1428e-06,5.7409e-06,7.8371e-08,1,3,2.9536e-06,-2.1411,20.049,2.7792e-13,3.4185e-11,1.3776e-12,2.0369e-06,1,0.002262,0.0015,0.002262,5e-06
0.016037,2.5e-16,21.201,0.75149,0.0010713,0.21236,0.0027315,0.046683,0.0137,0.0030385,0.16476,1.5428e-19,-3.1086e-12,8.6126e-11,0,1.2475e-06,1.1659e-06,1.5916e-08,0.0001532,8.6065e-05,1.9545e-06,6.1781e-06,5.774e-06,7.8822e-08,1,3,2.9732e-06,-2.1705,20.049,2.7952e-13,3.4412e-11,1.3862e-12,2.0492e-06,1,0.002265,0.0015,0.002265,5e-06
0.016144,2.5e-16,21.259,0.75169,0.001067,0.21231,0.0027204,0.046697,0.013705,0.0030587,0.1649,1.6013e-19,-3.1342e-12,9.0158e-11,0,1.2547e-06,1.1726e-06,1.6007e-08,0.00015422,8.6642e-05,1.9676e-06,6.2169e-06,5.8102e-06,7.9316e-08,1,3,2.9952e-06,-2.2,20.049,2.8128e-13,3.4667e-11,1.3958e-12,2.0629e-06,1,0.002268,0.0015,0.002268,5e-06
0.016252,2.5e-16,21.316,0.75189,0.0010628,0.21226,0.0027093,0.04671,0.01371,0.003079,0.16505,1.6598e-19,-3.1598e-12,9.4189e-11,0,1.2618e-06,1.1793e-06,1.6098e-08,0.00015525,8.7219e-05,1.9807e-06,6.2557e-06,5.8465e-06,7.9811e-08,1,3,3.0172e-06,-2.2294,20.049,2.8303e-13,3.4921e-11,1.4053e-12,2.0766e-06,1,0.002271,0.0015,0.002271,5e-06
0.016361,2.5e-16,21.375,0.75209,0.0010585,0.21221,0.0026982,0.046724,0.013716,0.0030997,0.16519,1.7039e-19,-3.1729e-12,9.8749e-11,0,1.2691e-06,1.186e-06,1.6191e-08,0.0001563,8.7809e-05,1.9941e-06,6.2953e-06,5.8835e-06,8.0317e-08,1,3,3.0397e-06,-2.2588,20.049,2.8482e-13,3.5182e-11,1.4151e-12,2.0906e-06,1,0.002274,0.0015,0.002274,5e-06
0.016474,2.5e-16,21.435,0.75229,0.0010542,0.21216,0.0026871,0.046737,0.013721,0.0031209,0.16534,1.7334e-19,-3.1735e-12,1.0384e-10,0,1.2765e-06,1.193e-06,1.6285e-08,0.00015737,8.8413e-05,2.0078e-06,6.3358e-06,5.9213e-06,8.0832e-08,1,3,3.0628e-06,-2.2883,20.049,2.8665e-13,3.5449e-11,1.4251e-12,2.1049e-06,1,0.002277,0.0015,0.002277,5e-06
0.016586,2.5e-16,21.496,0.75249,0.00105,0.21211,0.002676,0.046751,0.013726,0.0031421,0.16548,1.763e-19,-3.1742e-12,1.0893e-10,0,1.2839e-06,1.1999e-06,1.638e-08,0.00015845,8.9017e-05,2.0215e-06,6.3762e-06,5.9591e-06,8.1348e-08,1,3,3.0858e-06,-2.3177,20.049,2.8848e-13,3.5716e-11,1.4352e-12,2.1192e-06,1,0.00228,0.0015,0.00228,5e-06
0.016699,2.5e-16,21.552,0.75269,0.0010457,0.21206,0.0026649,0.046765,0.013732,0.0031633,0.16562,1.7646e-19,-3.1499e-12,1.1401e-10,0,1.2913e-06,1.2068e-06,1.6474e-08,0.00015953,8.9623e-05,2.0353e-06,6.4169e-06,5.9971e-06,8.1867e-08,1,3,3.1089e-06,-2.3471,20.049,2.9032e-13,3.5982e-11,1.4452e-12,2.1336e-06,1,0.002283,0.0015,0.002283,5e-06
0.016812,2.5e-16,21.609,0.75288,0.0010414,0.21201,0.0026538,0.046778,0.013737,0.0031846,0.16577,1.7663e-19,-3.1257e-12,1.191e-10,0,1.2987e-06,1.2138e-06,1.6569e-08,0.00016061,9.0229e-05,2.0491e-06,6.4575e-06,6.0351e-06,8.2386e-08,1,3,3.1319e-06,-2.3765,20.049,2.9216e-13,3.6249e-11,1.4553e-12,2.148e-06,1,0.002286,0.0015,0.002286,5e-06
0.016923,2.5e-16,21.66,0.75308,0.0010371,0.21196,0.0026427,0.046792,0.013742,0.0032055,0.16591,1.7501e-19,-3.0897e-12,1.2368e-10,0,1.306e-06,1.2206e-06,1.6663e-08,0.00016167,9.0824e-05,2.0626e-06,6.4976e-06,6.0725e-06,8.2897e-08,1,3,3.1543e-06,-2.406,20.049,2.9397e-13,3.6508e-11,1.4651e-12,2.1621e-06,1,0.002289,0.0015,0.002289,5e-06
0.017032,2.5e-16,21.706,0.75328,0.0010329,0.21191,0.0026316,0.046805,0.013748,0.0032259,0.16606,1.7161e-19,-3.0421e-12,1.2774e-10,0,1.3133e-06,1.2274e-06,1.6755e-08,0.0001627,9.1407e-05,2.0758e-06,6.5369e-06,6.1093e-06,8.3399e-08,1,3,3.1762e-06,-2.4354,20.049,2.9575e-13,3.6761e-11,1.4748e-12,2.176e-06,1,0.002292,0.0015,0.002292,5e-06
0.01714,2.5e-16,21.753,0.75348,0.0010286,0.21186,0.0026205,0.046819,0.013753,0.0032464,0.1662,1.682e-19,-2.9944e-12,1.3181e-10,0,1.3205e-06,1.2341e-06,1.6847e-08,0.00016374,9.199e-05,2.089e-06,6.5763e-06,6.146e-06,8.3901e-08,1,3,3.198e-06,-2.4648,20.049,2.9753e-13,3.7014e-11,1.4844e-12,2.1898e-06,1,0.002295,0.0015,0.002295,5e-06
0.017238,2.5e-16,21.786,0.75368,0.0010243,0.21181,0.0026094,0.046833,0.013758,0.0032649,0.16634,1.6003e-19,-2.9278e-12,1.3399e-10,0,1.3271e-06,1.2403e-06,1.6932e-08,0.00016468,9.2516e-05,2.101e-06,6.6122e-06,6.1796e-06,8.4359e-08,1,3,3.2172e-06,-2.4943,20.049,2.9916e-13,3.7237e-11,1.4931e-12,2.2023e-06,1,0.002298,0.0015,0.002298,5e-06
0.017336,2.5e-16,21.818,0.75388,0.0010201,0.21176,0.0025983,0.046846,0.013764,0.0032834,0.16649,1.5185e-19,-2.8612e-12,1.3617e-10,0,1.3338e-06,1.2465e-06,1.7017e-08,0.00016561,9.3041e-05,2.1129e-06,6.648e-06,6.2131e-06,8.4816e-08,1,3,3.2365e-06,-2.5237,20.049,3.0078e-13,3.746e-11,1.5018e-12,2.2148e-06,1,0.002301,0.0015,0.002301,5e-06
0.017425,2.5e-16,21.844,0.75408,0.0010158,0.21171,0.0025872,0.04686,0.013769,0.0033001,0.16663,1.4123e-19,-2.7895e-12,1.3713e-10,0,1.3399e-06,1.2522e-06,1.7095e-08,0.00016646,9.3518e-05,2.1238e-06,6.6808e-06,6.2437e-06,8.5234e-08,1,3,3.2538e-06,-2.5531,20.049,3.0226e-13,3.7659e-11,1.5096e-12,2.2261e-06,1,0.002304,0.0015,0.002304,5e-06
0.017505,2.5e-16,21.862,0.75428,0.0010115,0.21166,0.0025761,0.046873,0.013774,0.0033152,0.16678,1.2816e-19,-2.7126e-12,1.3686e-10,0,1.3455e-06,1.2575e-06,1.7166e-08,0.00016722,9.3946e-05,2.1335e-06,6.7105e-06,6.2715e-06,8.5613e-08,1,3,3.269e-06,-2.5826,20.049,3.036e-13,3.7836e-11,1.5166e-12,2.2363e-06,1,0.002307,0.0015,0.002307,5e-06
0.017585,2.5e-16,21.881,0.75448,0.0010072,0.21161,0.002565,0.046887,0.01378,0.0033303,0.16692,1.151e-19,-2.6358e-12,1.366e-10,0,1.3511e-06,1.2627e-06,1.7237e-08,0.00016799,9.4375e-05,2.1432e-06,6.7401e-06,6.2992e-06,8.5991e-08,1,3,3.2843e-06,-2.612,20.049,3.0494e-13,3.8012e-11,1.5236e-12,2.2464e-06,1,0.00231,0.0015,0.00231,5e-06
0.017641,2.5e-16,21.888,0.75468,0.001003,0.21156,0.0025539,0.046901,0.013785,0.0033409,0.16706,1.0032e-19,-2.5638e-12,1.3378e-10,0,1.3552e-06,1.2665e-06,1.729e-08,0.00016852,9.4677e-05,2.1501e-06,6.7615e-06,6.3192e-06,8.6264e-08,1,3,3.2946e-06,-2.6414,20.049,3.0591e-13,3.8132e-11,1.5285e-12,2.2536e-06,1,0.002313,0.0015,0.002313,5e-06
0.017697,2.5e-16,21.895,0.75487,0.00099869,0.21151,0.0025428,0.046914,0.01379,0.0033516,0.16721,8.5534e-20,-2.4918e-12,1.3096e-10,0,1.3593e-06,1.2704e-06,1.7343e-08,0.00016906,9.4978e-05,2.1569e-06,6.7829e-06,6.3392e-06,8.6537e-08,1,3,3.305e-06,-2.6708,20.049,3.0688e-13,3.8252e-11,1.5334e-12,2.2608e-06,1,0.002316,0.0015,0.002316,5e-06
0.017743,2.5e-16,21.9,0.75507,0.00099442,0.21146,0.0025317,0.046928,0.013796,0.0033603,0.16735,7.3493e-20,-2.4311e-12,1.2714e-10,0,1.3628e-06,1.2737e-06,1.7387e-08,0.0001695,9.5226e-05,2.1625e-06,6.8007e-06,6.3558e-06,8.6764e-08,1,3,3.3134e-06,-2.7003,20.049,3.0768e-13,3.8349e-11,1.5374e-12,2.2667e-06,1,0.002319,0.0015,0.002319,5e-06
0.017779,2.5e-16,21.902,0.75527,0.00099015,0.21141,0.0025206,0.046941,0.013801,0.0033671,0.16749,6.4193e-20,-2.3815e-12,1.2232e-10,0,1.3657e-06,1.2763e-06,1.7424e-08,0.00016985,9.5419e-05,2.1669e-06,6.8148e-06,6.369e-06,8.6944e-08,1,3,3.3197e-06,-2.7297,20.049,3.0832e-13,3.8422e-11,1.5404e-12,2.2713e-06,1,0.002322,0.0015,0.002322,5e-06
0.017815,2.5e-16,21.904,0.75547,0.00098587,0.21136,0.0025095,0.046955,0.013806,0.0033739,0.16764,5.4892e-20,-2.332e-12,1.175e-10,0,1.3685e-06,1.279e-06,1.746e-08,0.00017019,9.5612e-05,2.1713e-06,6.8289e-06,6.3821e-06,8.7124e-08,1,3,3.326e-06,-2.7591,20.049,3.0896e-13,3.8496e-11,1.5435e-12,2.2759e-06,1,0.002325,0.0015,0.002325,5e-06
0.017845,2.5e-16,21.908,0.75567,0.0009816,0.2113,0.0024984,0.046968,0.013812,0.0033796,0.16778,5.7402e-20,-2.3186e-12,1.1197e-10,0,1.371e-06,1.2813e-06,1.7491e-08,0.00017048,9.5773e-05,2.175e-06,6.8408e-06,6.3933e-06,8.7276e-08,1,3,3.3314e-06,-2.7886,20.049,3.0949e-13,3.8557e-11,1.5461e-12,2.2797e-06,1,0.002328,0.0015,0.002328,5e-06
0.017876,2.5e-16,21.912,0.75587,0.00097732,0.21125,0.0024873,0.046982,0.013817,0.0033854,0.16793,5.9912e-20,-2.3053e-12,1.0644e-10,0,1.3735e-06,1.2836e-06,1.7523e-08,0.00017076,9.5935e-05,2.1786e-06,6.8527e-06,6.4044e-06,8.7428e-08,1,3,3.3367e-06,-2.818,20.049,3.1003e-13,3.8619e-11,1.5486e-12,2.2836e-06,1,0.002331,0.0015,0.002331,5e-06
0.017912,2.5e-16,21.92,0.75607,0.00097305,0.2112,0.0024762,0.046996,0.013822,0.0033923,0.16807,6.7976e-20,-2.3082e-12,1.0136e-10,0,1.3763e-06,1.2863e-06,1.7559e-08,0.00017111,9.6131e-05,2.1831e-06,6.8669e-06,6.4176e-06,8.7608e-08,1,3,3.3434e-06,-2.8474,20.049,3.1067e-13,3.8697e-11,1.5518e-12,2.2882e-06,1,0.002334,0.0015,0.002334,5e-06
0.017955,2.5e-16,21.933,0.75627,0.00096877,0.21115,0.0024651,0.047009,0.013828,0.0034004,0.16821,8.1594e-20,-2.3275e-12,9.6718e-11,0,1.3796e-06,1.2893e-06,1.7601e-08,0.00017152,9.6361e-05,2.1883e-06,6.8833e-06,6.433e-06,8.7818e-08,1,3,3.3515e-06,-2.8769,20.049,3.1142e-13,3.8791e-11,1.5555e-12,2.2937e-06,1,0.002337,0.0015,0.002337,5e-06
0.017998,2.5e-16,21.946,0.75647,0.0009645,0.2111,0.0024541,0.047023,0.013833,0.0034085,0.16836,9.5213e-20,-2.3468e-12,9.2078e-11,0,1.3828e-06,1.2924e-06,1.7643e-08,0.00017193,9.6592e-05,2.1936e-06,6.8997e-06,6.4483e-06,8.8027e-08,1,3,3.3597e-06,-2.9063,20.049,3.1216e-13,3.8885e-11,1.5593e-12,2.2992e-06,1,0.00234,0.0015,0.00234,5e-06
0.018066,2.5e-16,21.972,0.75666,0.00096022,0.21105,0.002443,0.047036,0.013838,0.0034214,0.1685,1.1358e-19,-2.3816e-12,8.947e-11,0,1.3877e-06,1.2969e-06,1.7704e-08,0.00017258,9.6958e-05,2.2019e-06,6.925e-06,6.4719e-06,8.835e-08,1,3,3.3731e-06,-2.9357,20.049,3.133e-13,3.9041e-11,1.5652e-12,2.3079e-06,1,0.002343,0.0015,0.002343,5e-06
0.018134,2.5e-16,21.999,0.75686,0.00095594,0.211,0.0024319,0.04705,0.013844,0.0034343,0.16865,1.3196e-19,-2.4164e-12,8.6862e-11,0,1.3925e-06,1.3014e-06,1.7766e-08,0.00017324,9.7323e-05,2.2102e-06,6.9503e-06,6.4956e-06,8.8672e-08,1,3,3.3866e-06,-2.9651,20.049,3.1445e-13,3.9196e-11,1.5712e-12,2.3166e-06,1,0.002346,0.0015,0.002346,5e-06
0.018216,2.5e-16,22.033,0.75706,0.00095167,0.21095,0.0024208,0.047063,0.013849,0.0034497,0.16879,1.4971e-19,-2.4505e-12,8.5432e-11,0,1.3981e-06,1.3067e-06,1.7838e-08,0.00017401,9.7761e-05,2.2201e-06,6.9802e-06,6.5235e-06,8.9054e-08,1,3,3.4029e-06,-2.9946,20.049,3.158e-13,3.9385e-11,1.5784e-12,2.327e-06,1,0.002349,0.0015,0.002349,5e-06
0.01831,2.5e-16,22.075,0.75726,0.00094739,0.2109,0.0024097,0.047077,0.013854,0.0034675,0.16893,1.6683e-19,-2.4837e-12,8.518e-11,0,1.4046e-06,1.3127e-06,1.792e-08,0.00017492,9.8269e-05,2.2316e-06,7.0147e-06,6.5558e-06,8.9495e-08,1,3,3.422e-06,-3.024,20.049,3.1736e-13,3.9606e-11,1.5868e-12,2.3391e-06,1,0.002352,0.0015,0.002352,5e-06
0.018405,2.5e-16,22.117,0.75746,0.00094311,0.21085,0.0023986,0.047091,0.01386,0.0034854,0.16908,1.8396e-19,-2.517e-12,8.4929e-11,0,1.411e-06,1.3187e-06,1.8002e-08,0.00017582,9.8778e-05,2.2432e-06,7.0493e-06,6.5881e-06,8.9935e-08,1,3,3.4411e-06,-3.0534,20.049,3.1893e-13,3.9828e-11,1.5952e-12,2.3511e-06,1,0.002355,0.0015,0.002355,5e-06
0.018521,2.5e-16,22.171,0.75766,0.00093884,0.2108,0.0023875,0.047104,0.013865,0.0035071,0.16922,1.968e-19,-2.539e-12,8.671e-11,0,1.4187e-06,1.3259e-06,1.81e-08,0.00017693,9.9397e-05,2.2573e-06,7.0909e-06,6.627e-06,9.0467e-08,1,3,3.4647e-06,-3.0829,20.049,3.2081e-13,4.0101e-11,1.6055e-12,2.3658e-06,1,0.002358,0.0015,0.002358,5e-06
0.018636,2.5e-16,22.226,0.75786,0.00093456,0.21075,0.0023764,0.047118,0.01387,0.0035289,0.16937,2.0964e-19,-2.5609e-12,8.8492e-11,0,1.4264e-06,1.333e-06,1.8198e-08,0.00017803,0.00010002,2.2713e-06,7.1326e-06,6.6659e-06,9.0998e-08,1,3,3.4883e-06,-3.1123,20.049,3.227e-13,4.0374e-11,1.6158e-12,2.3805e-06,1,0.002361,0.0015,0.002361,5e-06
0.018758,2.5e-16,22.285,0.75806,0.00093028,0.2107,0.0023653,0.047131,0.013876,0.0035518,0.16951,2.1987e-19,-2.5753e-12,9.0952e-11,0,1.4344e-06,1.3405e-06,1.83e-08,0.00017919,0.00010067,2.2861e-06,7.1763e-06,6.7068e-06,9.1556e-08,1,3,3.5132e-06,-3.1417,20.049,3.2468e-13,4.0663e-11,1.6266e-12,2.396e-06,1,0.002364,0.0015,0.002364,5e-06
0.018885,2.5e-16,22.347,0.75825,0.000926,0.21065,0.0023542,0.047145,0.013881,0.0035758,0.16965,2.2748e-19,-2.5819e-12,9.4088e-11,0,1.4427e-06,1.3483e-06,1.8406e-08,0.00018041,0.00010136,2.3017e-06,7.2222e-06,6.7497e-06,9.2142e-08,1,3,3.5395e-06,-3.1712,20.049,3.2675e-13,4.0967e-11,1.638e-12,2.4123e-06,1,0.002367,0.0015,0.002367,5e-06
0.019013,2.5e-16,22.409,0.75845,0.00092172,0.2106,0.0023431,0.047159,0.013886,0.0035999,0.1698,2.351e-19,-2.5886e-12,9.7225e-11,0,1.4511e-06,1.3561e-06,1.8513e-08,0.00018163,0.00010204,2.3173e-06,7.2681e-06,6.7926e-06,9.2727e-08,1,3,3.5659e-06,-3.2006,20.049,3.2883e-13,4.1271e-11,1.6494e-12,2.4285e-06,1,0.00237,0.0015,0.00237,5e-06
0.019146,2.5e-16,22.471,0.75865,0.00091745,0.21055,0.0023321,0.047172,0.013892,0.0036248,0.16994,2.3718e-19,-2.5797e-12,1.009e-10,0,1.4597e-06,1.3642e-06,1.8623e-08,0.0001829,0.00010275,2.3334e-06,7.3154e-06,6.8369e-06,9.3331e-08,1,3,3.593e-06,-3.23,20.049,3.3097e-13,4.1586e-11,1.6612e-12,2.4454e-06,1,0.002373,0.0015,0.002373,5e-06
0.019278,2.5e-16,22.534,0.75885,0.00091317,0.2105,0.002321,0.047186,0.013897,0.0036497,0.17008,2.3925e-19,-2.5708e-12,1.0459e-10,0,1.4683e-06,1.3722e-06,1.8733e-08,0.00018416,0.00010346,2.3495e-06,7.3628e-06,6.8811e-06,9.3936e-08,1,3,3.6202e-06,-3.2594,20.049,3.3311e-13,4.19e-11,1.673e-12,2.4622e-06,1,0.002376,0.0015,0.002376,5e-06
