"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.3744e-07,2.5e-16,22.877,0.76182,3.6236e-05,0.20191,0.0017735,0.047538,0.014012,2.5899e-08,0.1875,9.6814e-26,1.2592e-13,-7.1263e-13,0,1.8996e-11,1.7753e-11,2.4235e-13,1.313e-09,7.3762e-10,1.6751e-11,3.9976e-11,3.736e-11,5.1001e-13,1,3,2.5696e-11,-3.5242,20.049,1.808e-18,2.9741e-16,1.3245e-17,1.7503e-11,1,0.002403,0.0015,0.002403,5e-06
1.375e-07,2.5e-16,22.888,0.76201,3.6149e-05,0.2019,0.0017646,0.04755,0.014017,2.5909e-08,0.18756,1.0427e-25,1.2607e-13,-7.0509e-13,0,1.8997e-11,1.7754e-11,2.4236e-13,1.3135e-09,7.3792e-10,1.6758e-11,3.9994e-11,3.7378e-11,5.1025e-13,1,3,2.571e-11,-3.5537,20.049,1.8088e-18,2.9757e-16,1.325e-17,1.751e-11,1,0.002406,0.0015,0.002406,5e-06
1.3754e-07,2.5e-16,22.895,0.7622,3.6062e-05,0.20189,0.0017558,0.047563,0.014022,2.5916e-08,0.18763,1.0101e-25,1.2626e-13,-6.9774e-13,0,1.8997e-11,1.7754e-11,2.4237e-13,1.3139e-09,7.3813e-10,1.6763e-11,4.0008e-11,3.739e-11,5.1043e-13,1,3,2.5719e-11,-3.5831,20.049,1.8094e-18,2.9768e-16,1.3254e-17,1.7515e-11,1,0.002409,0.0015,0.002409,5e-06
1.3756e-07,2.5e-16,22.898,0.76239,3.5975e-05,0.20188,0.001747,0.047575,0.014027,2.5921e-08,0.18769,8.7024e-26,1.2649e-13,-6.9058e-13,0,1.8998e-11,1.7755e-11,2.4237e-13,1.3141e-09,7.3827e-10,1.6766e-11,4.0017e-11,3.7399e-11,5.1054e-13,1,3,2.5725e-11,-3.6125,20.049,1.8099e-18,2.9774e-16,1.3256e-17,1.7519e-11,1,0.002412,0.0015,0.002412,5e-06
1.3759e-07,2.5e-16,22.9,0.76258,3.5888e-05,0.20187,0.0017382,0.047587,0.014032,2.5926e-08,0.18775,7.304e-26,1.2672e-13,-6.8342e-13,0,1.8998e-11,1.7755e-11,2.4238e-13,1.3143e-09,7.384e-10,1.6769e-11,4.0026e-11,3.7407e-11,5.1065e-13,1,3,2.573e-11,-3.642,20.049,1.8103e-18,2.978e-16,1.3258e-17,1.7522e-11,1,0.002415,0.0015,0.002415,5e-06
1.3761e-07,2.5e-16,22.903,0.76278,3.5801e-05,0.20186,0.0017294,0.0476,0.014037,2.593e-08,0.18781,6.113e-26,1.2683e-13,-6.7642e-13,0,1.8998e-11,1.7755e-11,2.4238e-13,1.3146e-09,7.3853e-10,1.6772e-11,4.0034e-11,3.7415e-11,5.1076e-13,1,3,2.5735e-11,-3.6714,20.049,1.8106e-18,2.9786e-16,1.326e-17,1.7525e-11,1,0.002418,0.0015,0.002418,5e-06
1.3763e-07,2.5e-16,22.905,0.76297,3.5714e-05,0.20185,0.0017206,0.047612,0.014042,2.5935e-08,0.18788,4.922e-26,1.2694e-13,-6.6942e-13,0,1.8999e-11,1.7756e-11,2.4239e-13,1.3148e-09,7.3866e-10,1.6774e-11,4.0043e-11,3.7423e-11,5.1087e-13,1,3,2.5741e-11,-3.7008,20.049,1.811e-18,2.9792e-16,1.3262e-17,1.7528e-11,1,0.002421,0.0015,0.002421,5e-06
1.3767e-07,2.5e-16,22.912,0.76316,3.5627e-05,0.20184,0.0017118,0.047624,0.014047,2.5942e-08,0.18794,4.1378e-26,1.2709e-13,-6.6248e-13,0,1.8999e-11,1.7756e-11,2.4239e-13,1.3152e-09,7.3886e-10,1.6779e-11,4.0056e-11,3.7435e-11,5.1104e-13,1,3,2.575e-11,-3.7303,20.049,1.8116e-18,2.9803e-16,1.3266e-17,1.7533e-11,1,0.002424,0.0015,0.002424,5e-06
1.3773e-07,2.5e-16,22.922,0.76335,3.5541e-05,0.20183,0.0017029,0.047637,0.014052,2.5952e-08,0.188,3.7604e-26,1.2727e-13,-6.5562e-13,0,1.9e-11,1.7757e-11,2.424e-13,1.3157e-09,7.3915e-10,1.6786e-11,4.0074e-11,3.7452e-11,5.1127e-13,1,3,2.5763e-11,-3.7597,20.049,1.8124e-18,2.9818e-16,1.3271e-17,1.7539e-11,1,0.002427,0.0015,0.002427,5e-06
1.3778e-07,2.5e-16,22.933,0.76354,3.5454e-05,0.20182,0.0016941,0.047649,0.014057,2.5962e-08,0.18807,3.383e-26,1.2745e-13,-6.4876e-13,0,1.9001e-11,1.7758e-11,2.4241e-13,1.3162e-09,7.3944e-10,1.6792e-11,4.0092e-11,3.7469e-11,5.115e-13,1,3,2.5775e-11,-3.7891,20.049,1.8132e-18,2.9833e-16,1.3276e-17,1.7546e-11,1,0.00243,0.0015,0.00243,5e-06
1.3789e-07,2.5e-16,22.957,0.76373,3.5368e-05,0.20181,0.0016853,0.047662,0.014062,2.5981e-08,0.18813,4.0006e-26,1.2761e-13,-6.4217e-13,0,1.9002e-11,1.7759e-11,2.4243e-13,1.3172e-09,7.4001e-10,1.6805e-11,4.0126e-11,3.7501e-11,5.1194e-13,1,3,2.5802e-11,-3.8185,20.049,1.8148e-18,2.9864e-16,1.3285e-17,1.756e-11,1,0.002433,0.0015,0.002433,5e-06
1.3799e-07,2.5e-16,22.982,0.76393,3.5282e-05,0.2018,0.0016765,0.047674,0.014067,2.6001e-08,0.18819,4.6181e-26,1.2777e-13,-6.3558e-13,0,1.9004e-11,1.776e-11,2.4245e-13,1.3182e-09,7.4058e-10,1.6818e-11,4.0161e-11,3.7534e-11,5.1238e-13,1,3,2.5829e-11,-3.848,20.049,1.8164e-18,2.9895e-16,1.3295e-17,1.7573e-11,1,0.002436,0.0015,0.002436,5e-06
1.3813e-07,2.5e-16,23.015,0.76412,3.5195e-05,0.20179,0.0016677,0.047686,0.014072,2.6027e-08,0.18825,4.9194e-26,1.2785e-13,-6.2916e-13,0,1.9006e-11,1.7762e-11,2.4248e-13,1.3196e-09,7.4132e-10,1.6835e-11,4.0205e-11,3.7575e-11,5.1294e-13,1,3,2.5864e-11,-3.8774,20.049,1.8184e-18,2.9936e-16,1.3308e-17,1.759e-11,1,0.002439,0.0015,0.002439,5e-06
1.383e-07,2.5e-16,23.056,0.76431,3.5109e-05,0.20178,0.0016589,0.047699,0.014077,2.6058e-08,0.18832,4.9044e-26,1.2786e-13,-6.229e-13,0,1.9008e-11,1.7764e-11,2.425e-13,1.3212e-09,7.4223e-10,1.6856e-11,4.0259e-11,3.7625e-11,5.1363e-13,1,3,2.5908e-11,-3.9068,20.049,1.8208e-18,2.9986e-16,1.3324e-17,1.7612e-11,1,0.002442,0.0015,0.002442,5e-06
1.3847e-07,2.5e-16,23.097,0.7645,3.5023e-05,0.20177,0.0016501,0.047711,0.014082,2.6089e-08,0.18838,4.8893e-26,1.2787e-13,-6.1665e-13,0,1.901e-11,1.7767e-11,2.4253e-13,1.3228e-09,7.4313e-10,1.6876e-11,4.0313e-11,3.7676e-11,5.1432e-13,1,3,2.5951e-11,-3.9363,20.049,1.8233e-18,3.0036e-16,1.334e-17,1.7633e-11,1,0.002445,0.0015,0.002445,5e-06
1.3869e-07,2.5e-16,23.153,0.76469,3.4937e-05,0.20176,0.0016413,0.047723,0.014086,2.6131e-08,0.18844,5.4385e-26,1.279e-13,-6.1064e-13,0,1.9013e-11,1.7769e-11,2.4257e-13,1.3249e-09,7.4433e-10,1.6903e-11,4.0384e-11,3.7742e-11,5.1523e-13,1,3,2.6009e-11,-3.9657,20.049,1.8265e-18,3.0103e-16,1.336e-17,1.7661e-11,1,0.002448,0.0015,0.002448,5e-06
1.3891e-07,2.5e-16,23.209,0.76489,3.4851e-05,0.20175,0.0016325,0.047736,0.014091,2.6172e-08,0.18851,5.9878e-26,1.2793e-13,-6.0463e-13,0,1.9016e-11,1.7772e-11,2.4261e-13,1.327e-09,7.4553e-10,1.6931e-11,4.0456e-11,3.7809e-11,5.1614e-13,1,3,2.6066e-11,-3.9951,20.049,1.8297e-18,3.0169e-16,1.3381e-17,1.7689e-11,1,0.002451,0.0015,0.002451,5e-06
1.3915e-07,2.5e-16,23.27,0.76508,3.4765e-05,0.20174,0.0016236,0.047748,0.014096,2.6216e-08,0.18857,6.5923e-26,1.2801e-13,-5.9868e-13,0,1.9019e-11,1.7775e-11,2.4265e-13,1.3293e-09,7.4681e-10,1.696e-11,4.0532e-11,3.788e-11,5.1711e-13,1,3,2.6128e-11,-4.0246,20.049,1.8331e-18,3.0241e-16,1.3404e-17,1.7719e-11,1,0.002454,0.0015,0.002454,5e-06
1.3941e-07,2.5e-16,23.335,0.76527,3.4679e-05,0.20173,0.0016148,0.047761,0.014101,2.6264e-08,0.18863,7.2522e-26,1.2815e-13,-5.9279e-13,0,1.9023e-11,1.7778e-11,2.427e-13,1.3318e-09,7.4818e-10,1.6991e-11,4.0613e-11,3.7956e-11,5.1814e-13,1,3,2.6195e-11,-4.054,20.049,1.8368e-18,3.0318e-16,1.3427e-17,1.7752e-11,1,0.002457,0.0015,0.002457,5e-06
1.3966e-07,2.5e-16,23.4,0.76546,3.4594e-05,0.20172,0.001606,0.047773,0.014106,2.6311e-08,0.18869,7.9121e-26,1.2828e-13,-5.8689e-13,0,1.9026e-11,1.7782e-11,2.4274e-13,1.3342e-09,7.4954e-10,1.7022e-11,4.0694e-11,3.8031e-11,5.1917e-13,1,3,2.6261e-11,-4.0834,20.049,1.8405e-18,3.0394e-16,1.3451e-17,1.7784e-11,1,0.00246,0.0015,0.00246,5e-06
1.3992e-07,2.5e-16,23.466,0.76565,3.4508e-05,0.20171,0.0015972,0.047785,0.014111,2.6358e-08,0.18876,9.8872e-26,1.2848e-13,-5.8118e-13,0,1.903e-11,1.7785e-11,2.4279e-13,1.3366e-09,7.5091e-10,1.7053e-11,4.0774e-11,3.8107e-11,5.2021e-13,1,3,2.6327e-11,-4.1128,20.049,1.8441e-18,3.0471e-16,1.3475e-17,1.7816e-11,1,0.002463,0.0015,0.002463,5e-06
1.4017e-07,2.5e-16,23.531,0.76585,3.4423e-05,0.2017,0.0015884,0.047798,0.014116,2.6406e-08,0.18882,1.1862e-25,1.2867e-13,-5.7546e-13,0,1.9033e-11,1.7788e-11,2.4283e-13,1.3391e-09,7.5228e-10,1.7084e-11,4.0855e-11,3.8183e-11,5.2124e-13,1,3,2.6393e-11,-4.1423,20.049,1.8478e-18,3.0548e-16,1.3499e-17,1.7848e-11,1,0.002466,0.0015,0.002466,5e-06
1.4041e-07,2.5e-16,23.592,0.76604,3.4337e-05,0.20169,0.0015796,0.04781,0.014121,2.645e-08,0.18888,1.3562e-25,1.2883e-13,-5.6992e-13,0,1.9037e-11,1.7791e-11,2.4287e-13,1.3413e-09,7.5357e-10,1.7113e-11,4.0931e-11,3.8254e-11,5.2221e-13,1,3,2.6456e-11,-4.1717,20.049,1.8512e-18,3.062e-16,1.3521e-17,1.7878e-11,1,0.002469,0.0015,0.002469,5e-06
1.4064e-07,2.5e-16,23.649,0.76623,3.4252e-05,0.20168,0.0015708,0.047822,0.014126,2.6491e-08,0.18894,1.4986e-25,1.2893e-13,-5.6456e-13,0,1.904e-11,1.7794e-11,2.4291e-13,1.3435e-09,7.5477e-10,1.714e-11,4.1002e-11,3.832e-11,5.2311e-13,1,3,2.6514e-11,-4.2011,20.049,1.8544e-18,3.0687e-16,1.3542e-17,1.7906e-11,1,0.002472,0.0015,0.002472,5e-06
1.4086e-07,2.5e-16,23.706,0.76642,3.4167e-05,0.20167,0.0015619,0.047835,0.014131,2.6533e-08,0.18901,1.641e-25,1.2904e-13,-5.5919e-13,0,1.9043e-11,1.7797e-11,2.4295e-13,1.3456e-09,7.5597e-10,1.7168e-11,4.1073e-11,3.8386e-11,5.2402e-13,1,3,2.6572e-11,-4.2306,20.049,1.8576e-18,3.0754e-16,1.3563e-17,1.7935e-11,1,0.002475,0.0015,0.002475,5e-06
1.4103e-07,2.5e-16,23.749,0.76661,3.4081e-05,0.20167,0.0015531,0.047847,0.014136,2.6564e-08,0.18907,1.5107e-25,1.2899e-13,-5.539e-13,0,1.9045e-11,1.7799e-11,2.4298e-13,1.3472e-09,7.5687e-10,1.7188e-11,4.1127e-11,3.8436e-11,5.247e-13,1,3,2.6615e-11,-4.26,20.049,1.8601e-18,3.0805e-16,1.3579e-17,1.7956e-11,1,0.002478,0.0015,0.002478,5e-06
1.412e-07,2.5e-16,23.791,0.76681,3.3996e-05,0.20166,0.0015443,0.04786,0.014141,2.6595e-08,0.18913,1.3804e-25,1.2895e-13,-5.4861e-13,0,1.9048e-11,1.7802e-11,2.4301e-13,1.3488e-09,7.5777e-10,1.7209e-11,4.118e-11,3.8486e-11,5.2539e-13,1,3,2.6659e-11,-4.2894,20.049,1.8625e-18,3.0855e-16,1.3595e-17,1.7977e-11,1,0.002481,0.0015,0.002481,5e-06
1.4133e-07,2.5e-16,23.824,0.767,3.3911e-05,0.20165,0.0015355,0.047872,0.014146,2.6621e-08,0.1892,1.2552e-25,1.2881e-13,-5.4333e-13,0,1.905e-11,1.7803e-11,2.4304e-13,1.3501e-09,7.5851e-10,1.7225e-11,4.1224e-11,3.8527e-11,5.2594e-13,1,3,2.6694e-11,-4.3189,20.049,1.8645e-18,3.0896e-16,1.3607e-17,1.7994e-11,1,0.002484,0.0015,0.002484,5e-06
1.4144e-07,2.5e-16,23.849,0.76719,3.3826e-05,0.20164,0.0015267,0.047884,0.014151,2.664e-08,0.18926,1.135e-25,1.2856e-13,-5.3808e-13,0,1.9051e-11,1.7805e-11,2.4306e-13,1.3511e-09,7.5907e-10,1.7238e-11,4.1258e-11,3.8559e-11,5.2637e-13,1,3,2.672e-11,-4.3483,20.049,1.866e-18,3.0926e-16,1.3617e-17,1.8007e-11,1,0.002487,0.0015,0.002487,5e-06
1.4154e-07,2.5e-16,23.874,0.76738,3.3741e-05,0.20163,0.0015179,0.047897,0.014156,2.666e-08,0.18932,1.0149e-25,1.2831e-13,-5.3282e-13,0,1.9053e-11,1.7806e-11,2.4308e-13,1.3521e-09,7.5963e-10,1.7251e-11,4.1292e-11,3.859e-11,5.268e-13,1,3,2.6747e-11,-4.3777,20.049,1.8675e-18,3.0957e-16,1.3627e-17,1.8021e-11,1,0.00249,0.0015,0.00249,5e-06
1.4159e-07,2.5e-16,23.884,0.76757,3.3657e-05,0.20162,0.0015091,0.047909,0.014161,2.6669e-08,0.18939,1.0194e-25,1.281e-13,-5.2783e-13,0,1.9053e-11,1.7807e-11,2.4309e-13,1.3526e-09,7.599e-10,1.7257e-11,4.1308e-11,3.8606e-11,5.2702e-13,1,3,2.6759e-11,-4.4071,20.049,1.8683e-18,3.0971e-16,1.3631e-17,1.8027e-11,1,0.002493,0.0015,0.002493,5e-06
1.4164e-07,2.5e-16,23.894,0.76777,3.3572e-05,0.20161,0.0015003,0.047921,0.014166,2.6678e-08,0.18945,1.0239e-25,1.2788e-13,-5.2284e-13,0,1.9054e-11,1.7808e-11,2.431e-13,1.3531e-09,7.6017e-10,1.7263e-11,4.1325e-11,3.8621e-11,5.2723e-13,1,3,2.6771e-11,-4.4366,20.049,1.869e-18,3.0985e-16,1.3636e-17,1.8033e-11,1,0.002496,0.0015,0.002496,5e-06
1.4168e-07,2.5e-16,23.899,0.76796,3.3487e-05,0.2016,0.0014914,0.047934,0.014171,2.6685e-08,0.18951,1.0401e-25,1.2772e-13,-5.1807e-13,0,1.9055e-11,1.7808e-11,2.431e-13,1.3534e-09,7.6036e-10,1.7267e-11,4.1337e-11,3.8633e-11,5.2738e-13,1,3,2.678e-11,-4.466,20.049,1.8696e-18,3.0995e-16,1.3639e-17,1.8038e-11,1,0.002499,0.0015,0.002499,5e-06
1.417e-07,2.5e-16,23.901,0.76815,3.3403e-05,0.20159,0.0014826,0.047946,0.014176,2.6689e-08,0.18957,1.0681e-25,1.276e-13,-5.1352e-13,0,1.9055e-11,1.7808e-11,2.4311e-13,1.3536e-09,7.6047e-10,1.727e-11,4.1344e-11,3.8639e-11,5.2747e-13,1,3,2.6784e-11,-4.4954,20.049,1.8699e-18,3.1e-16,1.3641e-17,1.804e-11,1,0.002502,0.0015,0.002502,5e-06
1.4172e-07,2.5e-16,23.902,0.76834,3.3318e-05,0.20158,0.0014738,0.047959,0.014181,2.6692e-08,0.18964,1.0961e-25,1.2748e-13,-5.0897e-13,0,1.9055e-11,1.7809e-11,2.4311e-13,1.3538e-09,7.6057e-10,1.7272e-11,4.1352e-11,3.8646e-11,5.2757e-13,1,3,2.6788e-11,-4.5249,20.049,1.8702e-18,3.1004e-16,1.3643e-17,1.8043e-11,1,0.002505,0.0015,0.002505,5e-06
1.4174e-07,2.5e-16,23.905,0.76853,3.3234e-05,0.20157,0.001465,0.047971,0.014186,2.6697e-08,0.1897,9.9384e-26,1.2717e-13,-5.047e-13,0,1.9056e-11,1.7809e-11,2.4312e-13,1.3541e-09,7.607e-10,1.7275e-11,4.136e-11,3.8654e-11,5.2768e-13,1,3,2.6793e-11,-4.5543,20.049,1.8706e-18,3.101e-16,1.3645e-17,1.8046e-11,1,0.002508,0.0015,0.002508,5e-06
1.4177e-07,2.5e-16,23.907,0.76872,3.3149e-05,0.20156,0.0014562,0.047983,0.014191,2.6701e-08,0.18976,8.9158e-26,1.2686e-13,-5.0043e-13,0,1.9056e-11,1.781e-11,2.4312e-13,1.3543e-09,7.6083e-10,1.7278e-11,4.1368e-11,3.8662e-11,5.2778e-13,1,3,2.6798e-11,-4.5837,20.049,1.871e-18,3.1016e-16,1.3647e-17,1.8049e-11,1,0.002511,0.0015,0.002511,5e-06
1.4181e-07,2.5e-16,23.915,0.76892,3.3065e-05,0.20155,0.0014474,0.047996,0.014196,2.6709e-08,0.18982,8.1319e-26,1.2661e-13,-4.9613e-13,0,1.9057e-11,1.781e-11,2.4313e-13,1.3547e-09,7.6105e-10,1.7283e-11,4.1383e-11,3.8675e-11,5.2796e-13,1,3,2.6808e-11,-4.6132,20.049,1.8716e-18,3.1028e-16,1.3651e-17,1.8054e-11,1,0.002514,0.0015,0.002514,5e-06
1.4187e-07,2.5e-16,23.927,0.76911,3.2981e-05,0.20154,0.0014386,0.048008,0.014201,2.672e-08,0.18989,7.5867e-26,1.2642e-13,-4.918e-13,0,1.9058e-11,1.7811e-11,2.4314e-13,1.3553e-09,7.6138e-10,1.7291e-11,4.1402e-11,3.8694e-11,5.2822e-13,1,3,2.6823e-11,-4.6426,20.049,1.8725e-18,3.1045e-16,1.3656e-17,1.8062e-11,1,0.002517,0.0015,0.002517,5e-06
1.4193e-07,2.5e-16,23.94,0.7693,3.2897e-05,0.20153,0.0014298,0.04802,0.014206,2.6731e-08,0.18995,7.0415e-26,1.2624e-13,-4.8746e-13,0,1.9059e-11,1.7812e-11,2.4315e-13,1.3558e-09,7.617e-10,1.7298e-11,4.1422e-11,3.8712e-11,5.2847e-13,1,3,2.6838e-11,-4.672,20.049,1.8734e-18,3.1062e-16,1.3662e-17,1.807e-11,1,0.00252,0.0015,0.00252,5e-06
1.4205e-07,2.5e-16,23.969,0.76949,3.2813e-05,0.20152,0.001421,0.048033,0.014211,2.6754e-08,0.19001,7.6687e-26,1.2611e-13,-4.8312e-13,0,1.906e-11,1.7813e-11,2.4318e-13,1.357e-09,7.6235e-10,1.7313e-11,4.1461e-11,3.8749e-11,5.2896e-13,1,3,2.6868e-11,-4.7014,20.049,1.8752e-18,3.1098e-16,1.3673e-17,1.8085e-11,1,0.002523,0.0015,0.002523,5e-06
1.4217e-07,2.5e-16,23.998,0.76968,3.2729e-05,0.20151,0.0014121,0.048045,0.014216,2.6776e-08,0.19008,8.2958e-26,1.2598e-13,-4.7878e-13,0,1.9062e-11,1.7815e-11,2.432e-13,1.3581e-09,7.63e-10,1.7327e-11,4.15e-11,3.8785e-11,5.2946e-13,1,3,2.6899e-11,-4.7309,20.049,1.8769e-18,3.1133e-16,1.3684e-17,1.81e-11,1,0.002526,0.0015,0.002526,5e-06
1.4232e-07,2.5e-16,24.036,0.76988,3.2645e-05,0.2015,0.0014033,0.048058,0.014221,2.6805e-08,0.19014,9.0946e-26,1.2572e-13,-4.7451e-13,0,1.9064e-11,1.7817e-11,2.4323e-13,1.3596e-09,7.6382e-10,1.7346e-11,4.1548e-11,3.883e-11,5.3008e-13,1,3,2.6939e-11,-4.7603,20.049,1.8791e-18,3.1179e-16,1.3699e-17,1.8119e-11,1,0.002529,0.0015,0.002529,5e-06
1.4251e-07,2.5e-16,24.084,0.77007,3.2561e-05,0.20149,0.0013945,0.04807,0.014226,2.6839e-08,0.1902,1.0065e-25,1.2533e-13,-4.7032e-13,0,1.9067e-11,1.782e-11,2.4326e-13,1.3614e-09,7.6482e-10,1.7369e-11,4.1607e-11,3.8885e-11,5.3083e-13,1,3,2.6987e-11,-4.7897,20.049,1.8818e-18,3.1235e-16,1.3716e-17,1.8143e-11,1,0.002532,0.0015,0.002532,5e-06
1.427e-07,2.5e-16,24.131,0.77026,3.2477e-05,0.20148,0.0013857,0.048082,0.01423,2.6874e-08,0.19026,1.1036e-25,1.2494e-13,-4.6613e-13,0,1.907e-11,1.7822e-11,2.4329e-13,1.3632e-09,7.6582e-10,1.7391e-11,4.1667e-11,3.8941e-11,5.3159e-13,1,3,2.7036e-11,-4.8192,20.049,1.8845e-18,3.1291e-16,1.3734e-17,1.8166e-11,1,0.002535,0.0015,0.002535,5e-06
1.4294e-07,2.5e-16,24.194,0.77045,3.2393e-05,0.20147,0.0013769,0.048095,0.014235,2.6918e-08,0.19033,9.8586e-26,1.2414e-13,-4.6203e-13,0,1.9073e-11,1.7825e-11,2.4334e-13,1.3655e-09,7.6711e-10,1.7421e-11,4.1742e-11,3.9011e-11,5.3255e-13,1,3,2.7098e-11,-4.8486,20.049,1.8879e-18,3.1364e-16,1.3756e-17,1.8197e-11,1,0.002538,0.0015,0.002538,5e-06
1.4318e-07,2.5e-16,24.256,0.77064,3.231e-05,0.20146,0.0013681,0.048107,0.01424,2.6963e-08,0.19039,8.6816e-26,1.2335e-13,-4.5793e-13,0,1.9077e-11,1.7829e-11,2.4338e-13,1.3677e-09,7.684e-10,1.745e-11,4.1818e-11,3.9082e-11,5.3352e-13,1,3,2.7161e-11,-4.878,20.049,1.8913e-18,3.1436e-16,1.3779e-17,1.8227e-11,1,0.002541,0.0015,0.002541,5e-06
1.4343e-07,2.5e-16,24.323,0.77084,3.2226e-05,0.20146,0.0013593,0.048119,0.014245,2.701e-08,0.19045,7.7084e-26,1.2268e-13,-4.5388e-13,0,1.908e-11,1.7832e-11,2.4343e-13,1.3702e-09,7.6975e-10,1.7481e-11,4.1897e-11,3.9156e-11,5.3453e-13,1,3,2.7227e-11,-4.9075,20.049,1.8949e-18,3.1513e-16,1.3802e-17,1.8259e-11,1,0.002544,0.0015,0.002544,5e-06
1.4369e-07,2.5e-16,24.393,0.77103,3.2143e-05,0.20145,0.0013505,0.048132,0.01425,2.7059e-08,0.19052,6.939e-26,1.2214e-13,-4.4989e-13,0,1.9084e-11,1.7836e-11,2.4348e-13,1.3727e-09,7.7117e-10,1.7513e-11,4.198e-11,3.9234e-11,5.3559e-13,1,3,2.7296e-11,-4.9369,20.049,1.8987e-18,3.1593e-16,1.3827e-17,1.8292e-11,1,0.002547,0.0015,0.002547,5e-06
1.4396e-07,2.5e-16,24.462,0.77122,3.2059e-05,0.20144,0.0013416,0.048144,0.014255,2.7108e-08,0.19058,6.1697e-26,1.2159e-13,-4.4589e-13,0,1.9088e-11,1.7839e-11,2.4352e-13,1.3752e-09,7.7259e-10,1.7545e-11,4.2063e-11,3.9312e-11,5.3665e-13,1,3,2.7365e-11,-4.9663,20.049,1.9025e-18,3.1673e-16,1.3852e-17,1.8325e-11,1,0.00255,0.0015,0.00255,5e-06
1.4421e-07,2.5e-16,24.529,0.77141,3.1976e-05,0.20143,0.0013328,0.048157,0.01426,2.7155e-08,0.19064,7.2163e-26,1.2112e-13,-4.4178e-13,0,1.9092e-11,1.7843e-11,2.4357e-13,1.3776e-09,7.7395e-10,1.7576e-11,4.2143e-11,3.9386e-11,5.3766e-13,1,3,2.7432e-11,-4.9957,20.049,1.906e-18,3.175e-16,1.3876e-17,1.8357e-11,1,0.002553,0.0015,0.002553,5e-06
1.4446e-07,2.5e-16,24.596,0.7716,3.1892e-05,0.20142,0.001324,0.048169,0.014265,2.7201e-08,0.1907,8.263e-26,1.2065e-13,-4.3767e-13,0,1.9095e-11,1.7846e-11,2.4362e-13,1.38e-09,7.7531e-10,1.7607e-11,4.2222e-11,3.946e-11,5.3868e-13,1,3,2.7498e-11,-5.0252,20.049,1.9096e-18,3.1827e-16,1.39e-17,1.8389e-11,1,0.002556,0.0015,0.002556,5e-06
1.4469e-07,2.5e-16,24.657,0.7718,3.1809e-05,0.20141,0.0013152,0.048181,0.01427,2.7244e-08,0.19077,9.0579e-26,1.2007e-13,-4.3351e-13,0,1.9099e-11,1.7849e-11,2.4366e-13,1.3823e-09,7.7655e-10,1.7635e-11,4.2295e-11,3.9528e-11,5.396e-13,1,3,2.7559e-11,-5.0546,20.049,1.9129e-18,3.1896e-16,1.3921e-17,1.8418e-11,1,0.002559,0.0015,0.002559,5e-06
1.449e-07,2.5e-16,24.712,0.77199,3.1726e-05,0.2014,0.0013064,0.048194,0.014275,2.7283e-08,0.19083,9.6012e-26,1.1936e-13,-4.2929e-13,0,1.9102e-11,1.7852e-11,2.437e-13,1.3842e-09,7.7767e-10,1.766e-11,4.236e-11,3.9589e-11,5.4044e-13,1,3,2.7613e-11,-5.084,20.049,1.9159e-18,3.196e-16,1.3941e-17,1.8445e-11,1,0.002562,0.0015,0.002562,5e-06
1.4511e-07,2.5e-16,24.767,0.77218,3.1643e-05,0.20139,0.0012976,0.048206,0.01428,2.7322e-08,0.19089,1.0144e-25,1.1865e-13,-4.2508e-13,0,1.9105e-11,1.7855e-11,2.4374e-13,1.3862e-09,7.7879e-10,1.7686e-11,4.2426e-11,3.965e-11,5.4128e-13,1,3,2.7668e-11,-5.1135,20.049,1.9188e-18,3.2023e-16,1.396e-17,1.8471e-11,1,0.002565,0.0015,0.002565,5e-06
1.4525e-07,2.5e-16,24.803,0.77237,3.156e-05,0.20138,0.0012888,0.048218,0.014285,2.7348e-08,0.19096,1.0509e-25,1.1796e-13,-4.2098e-13,0,1.9107e-11,1.7857e-11,2.4377e-13,1.3876e-09,7.7955e-10,1.7703e-11,4.2471e-11,3.9693e-11,5.4186e-13,1,3,2.7705e-11,-5.1429,20.049,1.9209e-18,3.2066e-16,1.3974e-17,1.8489e-11,1,0.002568,0.0015,0.002568,5e-06
1.454e-07,2.5e-16,24.84,0.77256,3.1477e-05,0.20137,0.00128,0.048231,0.01429,2.7375e-08,0.19102,1.0873e-25,1.1727e-13,-4.1689e-13,0,1.9109e-11,1.7859e-11,2.4379e-13,1.389e-09,7.8032e-10,1.7721e-11,4.2517e-11,3.9735e-11,5.4244e-13,1,3,2.7742e-11,-5.1723,20.049,1.923e-18,3.2109e-16,1.3987e-17,1.8507e-11,1,0.002571,0.0015,0.002571,5e-06
