"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
2.7304e-07,2.5e-16,20.907,0.74945,4.6259e-05,0.20313,0.0023429,0.046722,0.013688,5.1713e-08,0.18224,1.7807e-25,5.0146e-13,-2.5879e-12,0,2.8668e-11,2.6793e-11,3.6575e-13,2.6083e-09,1.4654e-09,3.3277e-11,9.7096e-11,9.0744e-11,1.2388e-12,1,3,4.9915e-11,-1.729,20.049,4.3937e-18,5.7772e-16,2.4459e-17,3.4882e-11,1,0.00222,0.0015,0.00222,5e-06
2.7308e-07,2.5e-16,20.909,0.74964,4.615e-05,0.20312,0.0023339,0.046735,0.013693,5.1721e-08,0.18231,1.7884e-25,5.0172e-13,-2.5707e-12,0,2.8671e-11,2.6795e-11,3.6578e-13,2.6087e-09,1.4656e-09,3.3283e-11,9.7115e-11,9.0761e-11,1.239e-12,1,3,4.9919e-11,-1.7584,20.049,4.3946e-18,5.7777e-16,2.4463e-17,3.4887e-11,1,0.002223,0.0015,0.002223,5e-06
2.7313e-07,2.5e-16,20.911,0.74984,4.604e-05,0.20311,0.002325,0.046747,0.013698,5.1729e-08,0.18238,1.796e-25,5.0198e-13,-2.5535e-12,0,2.8673e-11,2.6797e-11,3.6581e-13,2.6091e-09,1.4658e-09,3.3288e-11,9.7134e-11,9.0779e-11,1.2392e-12,1,3,4.9924e-11,-1.7879,20.049,4.3954e-18,5.7782e-16,2.4466e-17,3.4893e-11,1,0.002226,0.0015,0.002226,5e-06
2.7317e-07,2.5e-16,20.913,0.75003,4.5931e-05,0.2031,0.002316,0.04676,0.013703,5.1738e-08,0.18245,1.7371e-25,5.0234e-13,-2.5358e-12,0,2.8676e-11,2.68e-11,3.6585e-13,2.6096e-09,1.4661e-09,3.3294e-11,9.7154e-11,9.0798e-11,1.2395e-12,1,3,4.9929e-11,-1.8173,20.049,4.3963e-18,5.7789e-16,2.447e-17,3.4899e-11,1,0.002229,0.0015,0.002229,5e-06
2.7322e-07,2.5e-16,20.915,0.75023,4.5822e-05,0.20308,0.0023071,0.046773,0.013708,5.1748e-08,0.18251,1.6117e-25,5.0281e-13,-2.5176e-12,0,2.8678e-11,2.6802e-11,3.6588e-13,2.6101e-09,1.4663e-09,3.33e-11,9.7176e-11,9.0819e-11,1.2398e-12,1,3,4.9936e-11,-1.8467,20.049,4.3973e-18,5.7796e-16,2.4474e-17,3.4906e-11,1,0.002232,0.0015,0.002232,5e-06
2.7327e-07,2.5e-16,20.918,0.75042,4.5713e-05,0.20307,0.0022982,0.046785,0.013713,5.1758e-08,0.18258,1.4863e-25,5.0327e-13,-2.4994e-12,0,2.8681e-11,2.6805e-11,3.6592e-13,2.6106e-09,1.4666e-09,3.3306e-11,9.7197e-11,9.0839e-11,1.2401e-12,1,3,4.9942e-11,-1.8762,20.049,4.3983e-18,5.7804e-16,2.4479e-17,3.4912e-11,1,0.002235,0.0015,0.002235,5e-06
2.734e-07,2.5e-16,20.927,0.75062,4.5604e-05,0.20306,0.0022892,0.046798,0.013718,5.1782e-08,0.18265,1.3819e-25,5.0364e-13,-2.4819e-12,0,2.8686e-11,2.681e-11,3.6599e-13,2.6118e-09,1.4673e-09,3.3322e-11,9.7243e-11,9.0881e-11,1.2406e-12,1,3,4.9968e-11,-1.9056,20.049,4.4004e-18,5.7833e-16,2.449e-17,3.4928e-11,1,0.002238,0.0015,0.002238,5e-06
2.7353e-07,2.5e-16,20.936,0.75081,4.5495e-05,0.20305,0.0022803,0.046811,0.013723,5.1806e-08,0.18272,1.2774e-25,5.0401e-13,-2.4643e-12,0,2.8692e-11,2.6815e-11,3.6605e-13,2.613e-09,1.468e-09,3.3337e-11,9.7288e-11,9.0924e-11,1.2412e-12,1,3,4.9993e-11,-1.935,20.049,4.4024e-18,5.7862e-16,2.4501e-17,3.4945e-11,1,0.002241,0.0015,0.002241,5e-06
2.7372e-07,2.5e-16,20.951,0.751,4.5386e-05,0.20303,0.0022713,0.046823,0.013728,5.1842e-08,0.18279,1.2193e-25,5.0425e-13,-2.4465e-12,0,2.8699e-11,2.6822e-11,3.6615e-13,2.6149e-09,1.469e-09,3.3361e-11,9.7354e-11,9.0985e-11,1.242e-12,1,3,5.0034e-11,-1.9645,20.049,4.4054e-18,5.791e-16,2.4519e-17,3.4969e-11,1,0.002244,0.0015,0.002244,5e-06
2.7398e-07,2.5e-16,20.973,0.7512,4.5278e-05,0.20302,0.0022624,0.046836,0.013733,5.189e-08,0.18286,1.2075e-25,5.0436e-13,-2.4285e-12,0,2.8709e-11,2.6831e-11,3.6627e-13,2.6173e-09,1.4704e-09,3.3392e-11,9.7439e-11,9.1065e-11,1.2431e-12,1,3,5.0092e-11,-1.9939,20.049,4.4092e-18,5.7977e-16,2.4542e-17,3.5001e-11,1,0.002247,0.0015,0.002247,5e-06
2.7424e-07,2.5e-16,20.994,0.75139,4.5169e-05,0.20301,0.0022534,0.046848,0.013738,5.1938e-08,0.18292,1.1958e-25,5.0448e-13,-2.4104e-12,0,2.8719e-11,2.684e-11,3.664e-13,2.6198e-09,1.4718e-09,3.3423e-11,9.7525e-11,9.1145e-11,1.2442e-12,1,3,5.0149e-11,-2.0233,20.049,4.4131e-18,5.8043e-16,2.4566e-17,3.5034e-11,1,0.00225,0.0015,0.00225,5e-06
2.7465e-07,2.5e-16,21.029,0.75159,4.5061e-05,0.203,0.0022445,0.046861,0.013743,5.2014e-08,0.18299,1.3841e-25,5.0435e-13,-2.3934e-12,0,2.8733e-11,2.6854e-11,3.6658e-13,2.6237e-09,1.474e-09,3.3473e-11,9.7657e-11,9.1268e-11,1.2459e-12,1,3,5.0244e-11,-2.0527,20.049,4.4191e-18,5.8153e-16,2.4604e-17,3.5086e-11,1,0.002253,0.0015,0.002253,5e-06
2.7505e-07,2.5e-16,21.064,0.75178,4.4953e-05,0.20299,0.0022356,0.046874,0.013748,5.209e-08,0.18306,1.5723e-25,5.0423e-13,-2.3764e-12,0,2.8748e-11,2.6867e-11,3.6677e-13,2.6276e-09,1.4762e-09,3.3523e-11,9.779e-11,9.1392e-11,1.2476e-12,1,3,5.034e-11,-2.0822,20.049,4.4251e-18,5.8263e-16,2.4642e-17,3.5137e-11,1,0.002256,0.0015,0.002256,5e-06
2.7553e-07,2.5e-16,21.106,0.75198,4.4845e-05,0.20297,0.0022266,0.046886,0.013753,5.2179e-08,0.18313,1.8227e-25,5.0415e-13,-2.3592e-12,0,2.8765e-11,2.6884e-11,3.6699e-13,2.6321e-09,1.4787e-09,3.3581e-11,9.7944e-11,9.1536e-11,1.2496e-12,1,3,5.0453e-11,-2.1116,20.049,4.4321e-18,5.8394e-16,2.4686e-17,3.5198e-11,1,0.002259,0.0015,0.002259,5e-06
2.7608e-07,2.5e-16,21.154,0.75217,4.4737e-05,0.20296,0.0022177,0.046899,0.013758,5.2281e-08,0.1832,2.1351e-25,5.0413e-13,-2.3418e-12,0,2.8785e-11,2.6902e-11,3.6724e-13,2.6374e-09,1.4817e-09,3.3648e-11,9.812e-11,9.1701e-11,1.2518e-12,1,3,5.0583e-11,-2.141,20.049,4.44e-18,5.8545e-16,2.4738e-17,3.5267e-11,1,0.002262,0.0015,0.002262,5e-06
2.7663e-07,2.5e-16,21.202,0.75237,4.4629e-05,0.20295,0.0022087,0.046911,0.013763,5.2384e-08,0.18327,2.4475e-25,5.0411e-13,-2.3244e-12,0,2.8804e-11,2.692e-11,3.6749e-13,2.6427e-09,1.4846e-09,3.3715e-11,9.8296e-11,9.1865e-11,1.2541e-12,1,3,5.0713e-11,-2.1705,20.049,4.448e-18,5.8696e-16,2.4789e-17,3.5337e-11,1,0.002265,0.0015,0.002265,5e-06
2.7728e-07,2.5e-16,21.26,0.75256,4.4521e-05,0.20294,0.0021998,0.046924,0.013768,5.2504e-08,0.18333,2.6025e-25,5.041e-13,-2.3073e-12,0,2.8827e-11,2.6941e-11,3.6778e-13,2.6488e-09,1.4881e-09,3.3794e-11,9.8501e-11,9.2057e-11,1.2567e-12,1,3,5.0868e-11,-2.1999,20.049,4.4573e-18,5.8875e-16,2.4849e-17,3.5418e-11,1,0.002268,0.0015,0.002268,5e-06
2.7792e-07,2.5e-16,21.317,0.75276,4.4413e-05,0.20293,0.0021909,0.046937,0.013773,5.2624e-08,0.1834,2.7574e-25,5.0409e-13,-2.2903e-12,0,2.885e-11,2.6963e-11,3.6807e-13,2.655e-09,1.4916e-09,3.3873e-11,9.8707e-11,9.2249e-11,1.2593e-12,1,3,5.1023e-11,-2.2293,20.049,4.4666e-18,5.9054e-16,2.491e-17,3.55e-11,1,0.002271,0.0015,0.002271,5e-06
2.7858e-07,2.5e-16,21.376,0.75295,4.4305e-05,0.20291,0.0021819,0.046949,0.013779,5.2747e-08,0.18347,2.8015e-25,5.0395e-13,-2.2731e-12,0,2.8873e-11,2.6984e-11,3.6837e-13,2.6613e-09,1.4951e-09,3.3953e-11,9.8916e-11,9.2445e-11,1.262e-12,1,3,5.1181e-11,-2.2588,20.049,4.4761e-18,5.9237e-16,2.4971e-17,3.5583e-11,1,0.002274,0.0015,0.002274,5e-06
2.7926e-07,2.5e-16,21.436,0.75314,4.4198e-05,0.2029,0.002173,0.046962,0.013784,5.2872e-08,0.18354,2.7347e-25,5.0369e-13,-2.2559e-12,0,2.8897e-11,2.7006e-11,3.6867e-13,2.6677e-09,1.4987e-09,3.4035e-11,9.913e-11,9.2645e-11,1.2647e-12,1,3,5.1343e-11,-2.2882,20.049,4.4857e-18,5.9425e-16,2.5034e-17,3.5669e-11,1,0.002277,0.0015,0.002277,5e-06
2.7993e-07,2.5e-16,21.497,0.75334,4.409e-05,0.20289,0.002164,0.046975,0.013789,5.2998e-08,0.18361,2.6678e-25,5.0342e-13,-2.2388e-12,0,2.8921e-11,2.7029e-11,3.6897e-13,2.6742e-09,1.5023e-09,3.4117e-11,9.9344e-11,9.2845e-11,1.2675e-12,1,3,5.1505e-11,-2.3176,20.049,4.4954e-18,5.9612e-16,2.5097e-17,3.5754e-11,1,0.00228,0.0015,0.00228,5e-06
2.8056e-07,2.5e-16,21.553,0.75353,4.3983e-05,0.20288,0.0021551,0.046987,0.013794,5.3115e-08,0.18368,2.3964e-25,5.031e-13,-2.2226e-12,0,2.8943e-11,2.7049e-11,3.6926e-13,2.6802e-09,1.5057e-09,3.4194e-11,9.9544e-11,9.3032e-11,1.27e-12,1,3,5.1655e-11,-2.347,20.049,4.5045e-18,5.9786e-16,2.5156e-17,3.5833e-11,1,0.002283,0.0015,0.002283,5e-06
2.8119e-07,2.5e-16,21.609,0.75373,4.3876e-05,0.20287,0.0021462,0.047,0.013799,5.3231e-08,0.18374,2.1249e-25,5.0277e-13,-2.2063e-12,0,2.8965e-11,2.707e-11,3.6954e-13,2.6862e-09,1.5091e-09,3.427e-11,9.9744e-11,9.3219e-11,1.2725e-12,1,3,5.1806e-11,-2.3765,20.049,4.5135e-18,5.9961e-16,2.5215e-17,3.5912e-11,1,0.002286,0.0015,0.002286,5e-06
2.8176e-07,2.5e-16,21.661,0.75392,4.3769e-05,0.20285,0.0021372,0.047012,0.013804,5.3338e-08,0.18381,1.9453e-25,5.0251e-13,-2.1902e-12,0,2.8985e-11,2.7089e-11,3.698e-13,2.6916e-09,1.5122e-09,3.434e-11,9.9927e-11,9.339e-11,1.2749e-12,1,3,5.1943e-11,-2.4059,20.049,4.5218e-18,6.0119e-16,2.5268e-17,3.5985e-11,1,0.002289,0.0015,0.002289,5e-06
2.8228e-07,2.5e-16,21.707,0.75412,4.3662e-05,0.20284,0.0021283,0.047025,0.013809,5.3435e-08,0.18388,1.8576e-25,5.023e-13,-2.1741e-12,0,2.9004e-11,2.7106e-11,3.7003e-13,2.6966e-09,1.5149e-09,3.4404e-11,1.0009e-10,9.3545e-11,1.277e-12,1,3,5.2066e-11,-2.4353,20.049,4.5293e-18,6.0262e-16,2.5317e-17,3.6051e-11,1,0.002292,0.0015,0.002292,5e-06
2.828e-07,2.5e-16,21.754,0.75431,4.3555e-05,0.20283,0.0021193,0.047038,0.013814,5.3531e-08,0.18395,1.7698e-25,5.0209e-13,-2.158e-12,0,2.9022e-11,2.7124e-11,3.7027e-13,2.7016e-09,1.5177e-09,3.4467e-11,1.0026e-10,9.37e-11,1.2791e-12,1,3,5.219e-11,-2.4648,20.049,4.5368e-18,6.0405e-16,2.5365e-17,3.6116e-11,1,0.002295,0.0015,0.002295,5e-06
2.8317e-07,2.5e-16,21.786,0.75451,4.3448e-05,0.20282,0.0021104,0.04705,0.013819,5.3601e-08,0.18402,1.8603e-25,5.0181e-13,-2.142e-12,0,2.9036e-11,2.7136e-11,3.7044e-13,2.7051e-09,1.5197e-09,3.4512e-11,1.0038e-10,9.3812e-11,1.2806e-12,1,3,5.2276e-11,-2.4942,20.049,4.5422e-18,6.0505e-16,2.5399e-17,3.6163e-11,1,0.002298,0.0015,0.002298,5e-06
2.8354e-07,2.5e-16,21.819,0.7547,4.3341e-05,0.20281,0.0021015,0.047063,0.013824,5.367e-08,0.18409,1.9507e-25,5.0154e-13,-2.126e-12,0,2.9049e-11,2.7149e-11,3.7061e-13,2.7086e-09,1.5217e-09,3.4557e-11,1.005e-10,9.3925e-11,1.2822e-12,1,3,5.2362e-11,-2.5236,20.049,4.5477e-18,6.0604e-16,2.5434e-17,3.621e-11,1,0.002301,0.0015,0.002301,5e-06
2.8383e-07,2.5e-16,21.845,0.7549,4.3234e-05,0.20279,0.0020925,0.047075,0.013829,5.3725e-08,0.18415,2.0126e-25,5.0127e-13,-2.1098e-12,0,2.906e-11,2.7159e-11,3.7075e-13,2.7115e-09,1.5233e-09,3.4593e-11,1.006e-10,9.4015e-11,1.2834e-12,1,3,5.243e-11,-2.5531,20.049,4.552e-18,6.0682e-16,2.5461e-17,3.6247e-11,1,0.002304,0.0015,0.002304,5e-06
2.8405e-07,2.5e-16,21.863,0.75509,4.3128e-05,0.20278,0.0020836,0.047088,0.013834,5.3766e-08,0.18422,2.0458e-25,5.0099e-13,-2.0934e-12,0,2.9069e-11,2.7167e-11,3.7086e-13,2.7136e-09,1.5245e-09,3.462e-11,1.0067e-10,9.4084e-11,1.2844e-12,1,3,5.2478e-11,-2.5825,20.049,4.5554e-18,6.0738e-16,2.5481e-17,3.6275e-11,1,0.002307,0.0015,0.002307,5e-06
2.8427e-07,2.5e-16,21.882,0.75529,4.3021e-05,0.20277,0.0020746,0.047101,0.013839,5.3807e-08,0.18429,2.079e-25,5.0072e-13,-2.0769e-12,0,2.9077e-11,2.7175e-11,3.7097e-13,2.7156e-09,1.5256e-09,3.4647e-11,1.0074e-10,9.4153e-11,1.2853e-12,1,3,5.2526e-11,-2.6119,20.049,4.5587e-18,6.0794e-16,2.5501e-17,3.6303e-11,1,0.00231,0.0015,0.00231,5e-06
2.8437e-07,2.5e-16,21.889,0.75548,4.2915e-05,0.20276,0.0020657,0.047113,0.013844,5.3826e-08,0.18436,2.1555e-25,5.0029e-13,-2.0608e-12,0,2.9082e-11,2.7179e-11,3.7103e-13,2.7166e-09,1.5262e-09,3.4659e-11,1.0078e-10,9.4187e-11,1.2858e-12,1,3,5.2545e-11,-2.6413,20.049,4.5604e-18,6.0816e-16,2.551e-17,3.6316e-11,1,0.002313,0.0015,0.002313,5e-06
2.8448e-07,2.5e-16,21.896,0.75567,4.2809e-05,0.20275,0.0020568,0.047126,0.013849,5.3845e-08,0.18443,2.2319e-25,4.9987e-13,-2.0446e-12,0,2.9086e-11,2.7183e-11,3.7108e-13,2.7176e-09,1.5267e-09,3.4671e-11,1.0082e-10,9.4222e-11,1.2862e-12,1,3,5.2563e-11,-2.6708,20.049,4.5621e-18,6.0837e-16,2.5519e-17,3.6329e-11,1,0.002316,0.0015,0.002316,5e-06
2.8455e-07,2.5e-16,21.901,0.75587,4.2703e-05,0.20273,0.0020478,0.047139,0.013854,5.3858e-08,0.1845,2.2967e-25,4.9931e-13,-2.0286e-12,0,2.909e-11,2.7187e-11,3.7113e-13,2.7183e-09,1.5271e-09,3.468e-11,1.0085e-10,9.4249e-11,1.2866e-12,1,3,5.2575e-11,-2.7002,20.049,4.5634e-18,6.085e-16,2.5525e-17,3.6338e-11,1,0.002319,0.0015,0.002319,5e-06
2.846e-07,2.5e-16,21.903,0.75606,4.2597e-05,0.20272,0.0020389,0.047151,0.013859,5.3867e-08,0.18456,2.3498e-25,4.9863e-13,-2.0127e-12,0,2.9092e-11,2.7189e-11,3.7116e-13,2.7187e-09,1.5274e-09,3.4686e-11,1.0087e-10,9.4268e-11,1.2869e-12,1,3,5.2579e-11,-2.7296,20.049,4.5643e-18,6.0856e-16,2.5529e-17,3.6344e-11,1,0.002322,0.0015,0.002322,5e-06
2.8464e-07,2.5e-16,21.905,0.75626,4.2491e-05,0.20271,0.0020299,0.047164,0.013864,5.3876e-08,0.18463,2.4029e-25,4.9796e-13,-1.9969e-12,0,2.9095e-11,2.7191e-11,3.712e-13,2.7192e-09,1.5276e-09,3.4691e-11,1.0089e-10,9.4287e-11,1.2871e-12,1,3,5.2584e-11,-2.7591,20.049,4.5652e-18,6.0861e-16,2.5533e-17,3.635e-11,1,0.002325,0.0015,0.002325,5e-06
2.8471e-07,2.5e-16,21.909,0.75645,4.2385e-05,0.2027,0.002021,0.047176,0.013869,5.3889e-08,0.1847,2.0142e-25,4.9739e-13,-1.9815e-12,0,2.9098e-11,2.7195e-11,3.7124e-13,2.7198e-09,1.528e-09,3.47e-11,1.0091e-10,9.4312e-11,1.2875e-12,1,3,5.2594e-11,-2.7885,20.049,4.5664e-18,6.0872e-16,2.5539e-17,3.6358e-11,1,0.002328,0.0015,0.002328,5e-06
2.8478e-07,2.5e-16,21.912,0.75665,4.2279e-05,0.20269,0.0020121,0.047189,0.013874,5.3902e-08,0.18477,1.6254e-25,4.9682e-13,-1.9661e-12,0,2.9102e-11,2.7198e-11,3.7128e-13,2.7205e-09,1.5283e-09,3.4708e-11,1.0094e-10,9.4338e-11,1.2878e-12,1,3,5.2603e-11,-2.8179,20.049,4.5677e-18,6.0884e-16,2.5544e-17,3.6367e-11,1,0.002331,0.0015,0.002331,5e-06
2.8489e-07,2.5e-16,21.921,0.75684,4.2173e-05,0.20267,0.0020031,0.047202,0.01388,5.3923e-08,0.18484,1.4499e-25,4.9625e-13,-1.9507e-12,0,2.9107e-11,2.7202e-11,3.7135e-13,2.7216e-09,1.529e-09,3.4722e-11,1.0098e-10,9.4377e-11,1.2884e-12,1,3,5.2625e-11,-2.8474,20.049,4.5696e-18,6.0909e-16,2.5555e-17,3.6382e-11,1,0.002334,0.0015,0.002334,5e-06
2.8505e-07,2.5e-16,21.934,0.75704,4.2067e-05,0.20266,0.0019942,0.047214,0.013885,5.3954e-08,0.18491,1.4876e-25,4.9566e-13,-1.9351e-12,0,2.9113e-11,2.7209e-11,3.7143e-13,2.7231e-09,1.5298e-09,3.4742e-11,1.0104e-10,9.4429e-11,1.2891e-12,1,3,5.2659e-11,-2.8768,20.049,4.5721e-18,6.0948e-16,2.5569e-17,3.6402e-11,1,0.002337,0.0015,0.002337,5e-06
2.8522e-07,2.5e-16,21.946,0.75723,4.1962e-05,0.20265,0.0019852,0.047227,0.01389,5.3984e-08,0.18497,1.5254e-25,4.9508e-13,-1.9195e-12,0,2.912e-11,2.7215e-11,3.7151e-13,2.7247e-09,1.5307e-09,3.4762e-11,1.011e-10,9.4482e-11,1.2898e-12,1,3,5.2693e-11,-2.9062,20.049,4.5747e-18,6.0987e-16,2.5584e-17,3.6423e-11,1,0.00234,0.0015,0.00234,5e-06
2.8553e-07,2.5e-16,21.973,0.75743,4.1856e-05,0.20264,0.0019763,0.047239,0.013895,5.4042e-08,0.18504,1.8794e-25,4.9451e-13,-1.9038e-12,0,2.9131e-11,2.7226e-11,3.7166e-13,2.7276e-09,1.5324e-09,3.4799e-11,1.012e-10,9.4577e-11,1.2911e-12,1,3,5.2763e-11,-2.9356,20.049,4.5792e-18,6.1068e-16,2.5613e-17,3.6462e-11,1,0.002343,0.0015,0.002343,5e-06
2.8583e-07,2.5e-16,21.999,0.75762,4.1751e-05,0.20263,0.0019674,0.047252,0.0139,5.4099e-08,0.18511,2.2334e-25,4.9394e-13,-1.8881e-12,0,2.9143e-11,2.7236e-11,3.7181e-13,2.7306e-09,1.534e-09,3.4837e-11,1.013e-10,9.4671e-11,1.2924e-12,1,3,5.2833e-11,-2.9651,20.049,4.5838e-18,6.1149e-16,2.5641e-17,3.6501e-11,1,0.002346,0.0015,0.002346,5e-06
2.8622e-07,2.5e-16,22.034,0.75781,4.1646e-05,0.20261,0.0019584,0.047265,0.013905,5.4172e-08,0.18518,2.4918e-25,4.9326e-13,-1.8725e-12,0,2.9157e-11,2.725e-11,3.7199e-13,2.7343e-09,1.5361e-09,3.4884e-11,1.0142e-10,9.4789e-11,1.294e-12,1,3,5.2923e-11,-2.9945,20.049,4.5895e-18,6.1254e-16,2.5677e-17,3.655e-11,1,0.002349,0.0015,0.002349,5e-06
2.8669e-07,2.5e-16,22.076,0.75801,4.1541e-05,0.2026,0.0019495,0.047277,0.01391,5.4259e-08,0.18525,2.6546e-25,4.9245e-13,-1.857e-12,0,2.9174e-11,2.7265e-11,3.722e-13,2.7387e-09,1.5386e-09,3.4941e-11,1.0157e-10,9.493e-11,1.2959e-12,1,3,5.3034e-11,-3.0239,20.049,4.5963e-18,6.1381e-16,2.5721e-17,3.6609e-11,1,0.002352,0.0015,0.002352,5e-06
2.8716e-07,2.5e-16,22.117,0.7582,4.1435e-05,0.20259,0.0019406,0.04729,0.013915,5.4346e-08,0.18532,2.8175e-25,4.9165e-13,-1.8415e-12,0,2.9191e-11,2.7281e-11,3.7242e-13,2.7432e-09,1.5411e-09,3.4998e-11,1.0173e-10,9.507e-11,1.2978e-12,1,3,5.3144e-11,-3.0534,20.049,4.6031e-18,6.1509e-16,2.5764e-17,3.6669e-11,1,0.002355,0.0015,0.002355,5e-06
2.8776e-07,2.5e-16,22.172,0.7584,4.133e-05,0.20258,0.0019316,0.047303,0.01392,5.4458e-08,0.18538,2.7063e-25,4.9051e-13,-1.8266e-12,0,2.9212e-11,2.7301e-11,3.7269e-13,2.749e-09,1.5444e-09,3.5072e-11,1.0192e-10,9.5249e-11,1.3003e-12,1,3,5.3288e-11,-3.0828,20.049,4.6118e-18,6.1676e-16,2.5821e-17,3.6745e-11,1,0.002358,0.0015,0.002358,5e-06
2.8837e-07,2.5e-16,22.227,0.75859,4.1225e-05,0.20256,0.0019227,0.047315,0.013925,5.4571e-08,0.18545,2.5951e-25,4.8936e-13,-1.8118e-12,0,2.9234e-11,2.7321e-11,3.7297e-13,2.7547e-09,1.5476e-09,3.5145e-11,1.0211e-10,9.5428e-11,1.3027e-12,1,3,5.3433e-11,-3.1122,20.049,4.6205e-18,6.1843e-16,2.5877e-17,3.6821e-11,1,0.002361,0.0015,0.002361,5e-06
2.8901e-07,2.5e-16,22.286,0.75879,4.1121e-05,0.20255,0.0019137,0.047328,0.01393,5.469e-08,0.18552,2.2996e-25,4.8826e-13,-1.797e-12,0,2.9256e-11,2.7342e-11,3.7325e-13,2.7609e-09,1.551e-09,3.5223e-11,1.0231e-10,9.5618e-11,1.3053e-12,1,3,5.3587e-11,-3.1417,20.049,4.6296e-18,6.2021e-16,2.5937e-17,3.6902e-11,1,0.002364,0.0015,0.002364,5e-06
2.8968e-07,2.5e-16,22.348,0.75898,4.1016e-05,0.20254,0.0019048,0.04734,0.013935,5.4816e-08,0.18559,1.8198e-25,4.8721e-13,-1.7823e-12,0,2.928e-11,2.7365e-11,3.7356e-13,2.7673e-09,1.5547e-09,3.5306e-11,1.0253e-10,9.5819e-11,1.308e-12,1,3,5.375e-11,-3.1711,20.049,4.6393e-18,6.221e-16,2.6001e-17,3.6988e-11,1,0.002367,0.0015,0.002367,5e-06
2.9036e-07,2.5e-16,22.41,0.75918,4.0911e-05,0.20253,0.0018959,0.047353,0.01394,5.4942e-08,0.18566,1.3399e-25,4.8615e-13,-1.7676e-12,0,2.9304e-11,2.7387e-11,3.7386e-13,2.7738e-09,1.5583e-09,3.5389e-11,1.0274e-10,9.6019e-11,1.3108e-12,1,3,5.3913e-11,-3.2005,20.049,4.649e-18,6.2399e-16,2.6064e-17,3.7073e-11,1,0.00237,0.0015,0.00237,5e-06
2.9103e-07,2.5e-16,22.472,0.75937,4.0806e-05,0.20252,0.0018869,0.047366,0.013945,5.5067e-08,0.18573,1.4399e-25,4.8539e-13,-1.7528e-12,0,2.9328e-11,2.7409e-11,3.7417e-13,2.7802e-09,1.5619e-09,3.5471e-11,1.0295e-10,9.6218e-11,1.3135e-12,1,3,5.4075e-11,-3.2299,20.049,4.6587e-18,6.2587e-16,2.6127e-17,3.7158e-11,1,0.002373,0.0015,0.002373,5e-06
2.9171e-07,2.5e-16,22.534,0.75956,4.0702e-05,0.2025,0.001878,0.047378,0.01395,5.5192e-08,0.18579,1.5398e-25,4.8462e-13,-1.738e-12,0,2.9351e-11,2.7431e-11,3.7447e-13,2.7867e-09,1.5655e-09,3.5553e-11,1.0317e-10,9.6416e-11,1.3162e-12,1,3,5.4237e-11,-3.2594,20.049,4.6683e-18,6.2775e-16,2.619e-17,3.7243e-11,1,0.002376,0.0015,0.002376,5e-06
2.9234e-07,2.5e-16,22.592,0.75976,4.0597e-05,0.20249,0.001869,0.047391,0.013955,5.531e-08,0.18586,1.7568e-25,4.8374e-13,-1.7233e-12,0,2.9374e-11,2.7452e-11,3.7475e-13,2.7927e-09,1.5689e-09,3.5629e-11,1.0336e-10,9.6603e-11,1.3187e-12,1,3,5.4389e-11,-3.2888,20.049,4.6773e-18,6.295e-16,2.6249e-17,3.7323e-11,1,0.002379,0.0015,0.002379,5e-06
2.9293e-07,2.5e-16,22.647,0.75995,4.0493e-05,0.20248,0.0018601,0.047403,0.01396,5.5419e-08,0.18593,2.0911e-25,4.8273e-13,-1.7085e-12,0,2.9395e-11,2.7472e-11,3.7502e-13,2.7983e-09,1.5721e-09,3.5701e-11,1.0355e-10,9.6778e-11,1.3211e-12,1,3,5.453e-11,-3.3182,20.049,4.6858e-18,6.3114e-16,2.6304e-17,3.7397e-11,1,0.002382,0.0015,0.002382,5e-06
2.9351e-07,2.5e-16,22.701,0.76015,4.0389e-05,0.20247,0.0018512,0.047416,0.013965,5.5529e-08,0.186,2.4254e-25,4.8172e-13,-1.6938e-12,0,2.9416e-11,2.7491e-11,3.7529e-13,2.8039e-09,1.5752e-09,3.5773e-11,1.0374e-10,9.6952e-11,1.3235e-12,1,3,5.4671e-11,-3.3477,20.049,4.6942e-18,6.3277e-16,2.6359e-17,3.7472e-11,1,0.002385,0.0015,0.002385,5e-06
2.9396e-07,2.5e-16,22.742,0.76034,4.0284e-05,0.20246,0.0018422,0.047429,0.01397,5.5612e-08,0.18607,2.3705e-25,4.8055e-13,-1.6792e-12,0,2.9432e-11,2.7506e-11,3.7549e-13,2.8082e-09,1.5776e-09,3.5827e-11,1.0388e-10,9.7086e-11,1.3253e-12,1,3,5.4777e-11,-3.3771,20.049,4.7007e-18,6.3399e-16,2.6401e-17,3.7528e-11,1,0.002388,0.0015,0.002388,5e-06
