"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.0019927,2.5e-16,22.783,0.75986,0.00063747,0.20865,0.0021281,0.047273,0.013926,0.00037726,0.17392,1.4986e-21,-1.4767e-12,2.134e-11,0,1.5167e-07,1.4175e-07,1.935e-09,1.9037e-05,1.0695e-05,2.4287e-07,7.6096e-07,7.1118e-07,9.7084e-09,1,3,3.7437e-07,-3.4065,20.049,3.4447e-14,4.3329e-12,1.7305e-13,2.5451e-07,1,0.002391,0.0015,0.002391,5e-06
0.002,2.5e-16,22.815,0.76006,0.00063444,0.2086,0.0021177,0.047287,0.013931,0.00037863,0.17404,1.2906e-21,-1.5032e-12,2.1487e-11,0,1.5215e-07,1.422e-07,1.9412e-09,1.9106e-05,1.0734e-05,2.4376e-07,7.6359e-07,7.1364e-07,9.742e-09,1,3,3.7583e-07,-3.436,20.049,3.4566e-14,4.3499e-12,1.737e-13,2.5544e-07,1,0.002394,0.0015,0.002394,5e-06
0.0020058,2.5e-16,22.84,0.76026,0.0006314,0.20856,0.0021073,0.0473,0.013937,0.00037973,0.17417,1.0748e-21,-1.5309e-12,2.1005e-11,0,1.5255e-07,1.4257e-07,1.9462e-09,1.9162e-05,1.0765e-05,2.4447e-07,7.6571e-07,7.1562e-07,9.7691e-09,1,3,3.7699e-07,-3.4654,20.049,3.4662e-14,4.3634e-12,1.7421e-13,2.5618e-07,1,0.002397,0.0015,0.002397,5e-06
0.0020116,2.5e-16,22.865,0.76046,0.00062837,0.20852,0.0020969,0.047313,0.013942,0.00038082,0.1743,8.5892e-22,-1.5586e-12,2.0523e-11,0,1.5294e-07,1.4293e-07,1.9512e-09,1.9217e-05,1.0796e-05,2.4518e-07,7.6784e-07,7.176e-07,9.7961e-09,1,3,3.7815e-07,-3.4948,20.049,3.4758e-14,4.3768e-12,1.7473e-13,2.5692e-07,1,0.0024,0.0015,0.0024,5e-06
0.0020149,2.5e-16,22.877,0.76066,0.00062534,0.20848,0.0020865,0.047327,0.013947,0.00038143,0.17443,7.032e-22,-1.5805e-12,1.8873e-11,0,1.5317e-07,1.4315e-07,1.9542e-09,1.9248e-05,1.0813e-05,2.4557e-07,7.6905e-07,7.1874e-07,9.8116e-09,1,3,3.7875e-07,-3.5243,20.049,3.4813e-14,4.3837e-12,1.7501e-13,2.5733e-07,1,0.002403,0.0015,0.002403,5e-06
0.0020181,2.5e-16,22.888,0.76085,0.0006223,0.20843,0.0020761,0.04734,0.013952,0.00038204,0.17456,5.4749e-22,-1.6024e-12,1.7222e-11,0,1.5341e-07,1.4337e-07,1.9572e-09,1.9278e-05,1.0831e-05,2.4596e-07,7.7026e-07,7.1987e-07,9.8271e-09,1,3,3.7936e-07,-3.5537,20.049,3.4868e-14,4.3907e-12,1.7529e-13,2.5774e-07,1,0.002406,0.0015,0.002406,5e-06
0.0020205,2.5e-16,22.895,0.76105,0.00061927,0.20839,0.0020657,0.047354,0.013958,0.0003825,0.17469,4.4584e-22,-1.6172e-12,1.5194e-11,0,1.536e-07,1.4355e-07,1.9596e-09,1.9302e-05,1.0844e-05,2.4626e-07,7.7121e-07,7.2076e-07,9.8392e-09,1,3,3.798e-07,-3.5831,20.049,3.4911e-14,4.3958e-12,1.755e-13,2.5805e-07,1,0.002409,0.0015,0.002409,5e-06
0.0020222,2.5e-16,22.898,0.76125,0.00061623,0.20835,0.0020553,0.047367,0.013963,0.00038283,0.17481,3.9824e-22,-1.625e-12,1.2789e-11,0,1.5374e-07,1.4369e-07,1.9615e-09,1.9318e-05,1.0853e-05,2.4646e-07,7.7191e-07,7.2141e-07,9.8481e-09,1,3,3.8008e-07,-3.6125,20.049,3.4943e-14,4.3991e-12,1.7564e-13,2.5827e-07,1,0.002412,0.0015,0.002412,5e-06
0.0020239,2.5e-16,22.9,0.76145,0.0006132,0.20831,0.0020449,0.047381,0.013968,0.00038315,0.17494,3.5065e-22,-1.6328e-12,1.0384e-11,0,1.5389e-07,1.4382e-07,1.9634e-09,1.9335e-05,1.0862e-05,2.4667e-07,7.726e-07,7.2206e-07,9.857e-09,1,3,3.8036e-07,-3.642,20.049,3.4974e-14,4.4023e-12,1.7578e-13,2.5849e-07,1,0.002415,0.0015,0.002415,5e-06
0.0020258,2.5e-16,22.903,0.76165,0.00061016,0.20826,0.0020345,0.047394,0.013974,0.00038351,0.17507,4.311e-22,-1.6224e-12,7.8775e-12,0,1.5405e-07,1.4397e-07,1.9654e-09,1.9352e-05,1.0872e-05,2.469e-07,7.7336e-07,7.2277e-07,9.8667e-09,1,3,3.8067e-07,-3.6714,20.049,3.5009e-14,4.4059e-12,1.7594e-13,2.5873e-07,1,0.002418,0.0015,0.002418,5e-06
0.0020277,2.5e-16,22.905,0.76185,0.00060713,0.20822,0.0020241,0.047408,0.013979,0.00038387,0.1752,5.1156e-22,-1.6119e-12,5.3712e-12,0,1.5421e-07,1.4412e-07,1.9674e-09,1.937e-05,1.0882e-05,2.4713e-07,7.7413e-07,7.2348e-07,9.8764e-09,1,3,3.8098e-07,-3.7008,20.049,3.5043e-14,4.4095e-12,1.761e-13,2.5897e-07,1,0.002421,0.0015,0.002421,5e-06
0.0020305,2.5e-16,22.912,0.76204,0.00060409,0.20818,0.0020137,0.047421,0.013984,0.00038439,0.17533,6.4742e-22,-1.5936e-12,3.1517e-12,0,1.5443e-07,1.4433e-07,1.9702e-09,1.9397e-05,1.0897e-05,2.4747e-07,7.7521e-07,7.2449e-07,9.8902e-09,1,3,3.8148e-07,-3.7303,20.049,3.5092e-14,4.4153e-12,1.7634e-13,2.5933e-07,1,0.002424,0.0015,0.002424,5e-06
0.0020341,2.5e-16,22.922,0.76224,0.00060106,0.20813,0.0020033,0.047435,0.01399,0.00038509,0.17546,8.3867e-22,-1.5672e-12,1.219e-12,0,1.547e-07,1.4458e-07,1.9737e-09,1.9432e-05,1.0917e-05,2.4792e-07,7.7661e-07,7.2581e-07,9.9081e-09,1,3,3.8217e-07,-3.7597,20.049,3.5156e-14,4.4233e-12,1.7666e-13,2.598e-07,1,0.002427,0.0015,0.002427,5e-06
0.0020378,2.5e-16,22.933,0.76244,0.00059802,0.20809,0.0019929,0.047448,0.013995,0.00038579,0.17559,1.0299e-21,-1.5409e-12,-7.1361e-13,0,1.5498e-07,1.4484e-07,1.9772e-09,1.9467e-05,1.0937e-05,2.4837e-07,7.7802e-07,7.2712e-07,9.9261e-09,1,3,3.8286e-07,-3.7891,20.049,3.5219e-14,4.4312e-12,1.7698e-13,2.6027e-07,1,0.00243,0.0015,0.00243,5e-06
0.0020445,2.5e-16,22.957,0.76264,0.00059499,0.20805,0.0019825,0.047461,0.014,0.00038704,0.17571,1.2776e-21,-1.5064e-12,-1.6182e-12,0,1.5543e-07,1.4526e-07,1.983e-09,1.9531e-05,1.0972e-05,2.4917e-07,7.8045e-07,7.2939e-07,9.9571e-09,1,3,3.8416e-07,-3.8186,20.049,3.5329e-14,4.4463e-12,1.7757e-13,2.6111e-07,1,0.002433,0.0015,0.002433,5e-06
0.0020511,2.5e-16,22.982,0.76284,0.00059195,0.20801,0.0019722,0.047475,0.014005,0.00038829,0.17584,1.5252e-21,-1.4719e-12,-2.5227e-12,0,1.5589e-07,1.4569e-07,1.9888e-09,1.9594e-05,1.1008e-05,2.4998e-07,7.8288e-07,7.3167e-07,9.9881e-09,1,3,3.8547e-07,-3.848,20.049,3.5439e-14,4.4615e-12,1.7815e-13,2.6196e-07,1,0.002436,0.0015,0.002436,5e-06
0.0020593,2.5e-16,23.015,0.76303,0.00058892,0.20796,0.0019618,0.047488,0.014011,0.00038983,0.17597,1.767e-21,-1.4377e-12,-2.8559e-12,0,1.5644e-07,1.462e-07,1.9958e-09,1.9672e-05,1.1052e-05,2.5098e-07,7.8587e-07,7.3446e-07,1.0026e-08,1,3,3.8711e-07,-3.8774,20.049,3.5575e-14,4.4805e-12,1.7888e-13,2.63e-07,1,0.002439,0.0015,0.002439,5e-06
0.0020691,2.5e-16,23.056,0.76323,0.00058588,0.20792,0.0019514,0.047502,0.014016,0.00039168,0.1761,2.0029e-21,-1.4039e-12,-2.6174e-12,0,1.5708e-07,1.4681e-07,2.0041e-09,1.9766e-05,1.1104e-05,2.5217e-07,7.8941e-07,7.3777e-07,1.0071e-08,1,3,3.891e-07,-3.9068,20.049,3.5735e-14,4.5035e-12,1.7975e-13,2.6425e-07,1,0.002442,0.0015,0.002442,5e-06
0.0020789,2.5e-16,23.097,0.76343,0.00058285,0.20788,0.001941,0.047515,0.014021,0.00039352,0.17623,2.2388e-21,-1.3701e-12,-2.3789e-12,0,1.5773e-07,1.4741e-07,2.0123e-09,1.9859e-05,1.1157e-05,2.5337e-07,7.9295e-07,7.4108e-07,1.0117e-08,1,3,3.9108e-07,-3.9363,20.049,3.5895e-14,4.5264e-12,1.8062e-13,2.655e-07,1,0.002445,0.0015,0.002445,5e-06
0.0020913,2.5e-16,23.153,0.76363,0.00057981,0.20784,0.0019306,0.047529,0.014027,0.00039586,0.17636,2.4141e-21,-1.3441e-12,-1.1962e-12,0,1.5853e-07,1.4816e-07,2.0226e-09,1.9978e-05,1.1224e-05,2.5488e-07,7.9739e-07,7.4523e-07,1.0173e-08,1,3,3.9363e-07,-3.9657,20.049,3.6096e-14,4.5559e-12,1.8173e-13,2.6708e-07,1,0.002448,0.0015,0.002448,5e-06
0.0021037,2.5e-16,23.209,0.76383,0.00057677,0.20779,0.0019202,0.047542,0.014032,0.0003982,0.17649,2.5894e-21,-1.3181e-12,-1.342e-14,0,1.5933e-07,1.4891e-07,2.0328e-09,2.0096e-05,1.129e-05,2.5639e-07,8.0184e-07,7.4938e-07,1.023e-08,1,3,3.9618e-07,-3.9951,20.049,3.6297e-14,4.5854e-12,1.8284e-13,2.6866e-07,1,0.002451,0.0015,0.002451,5e-06
0.0021168,2.5e-16,23.27,0.76402,0.00057374,0.20775,0.0019098,0.047556,0.014037,0.00040066,0.17661,2.7128e-21,-1.2979e-12,1.4382e-12,0,1.6017e-07,1.497e-07,2.0435e-09,2.0222e-05,1.1361e-05,2.5799e-07,8.0652e-07,7.5375e-07,1.029e-08,1,3,3.9888e-07,-4.0246,20.049,3.6509e-14,4.6167e-12,1.8401e-13,2.7032e-07,1,0.002454,0.0015,0.002454,5e-06
0.0021306,2.5e-16,23.335,0.76422,0.0005707,0.20771,0.0018994,0.047569,0.014043,0.00040326,0.17674,2.7843e-21,-1.2836e-12,3.1585e-12,0,1.6106e-07,1.5052e-07,2.0548e-09,2.0354e-05,1.1435e-05,2.5967e-07,8.1144e-07,7.5835e-07,1.0352e-08,1,3,4.0174e-07,-4.054,20.049,3.6732e-14,4.6498e-12,1.8525e-13,2.7208e-07,1,0.002457,0.0015,0.002457,5e-06
0.0021444,2.5e-16,23.4,0.76442,0.00056766,0.20767,0.001889,0.047582,0.014048,0.00040586,0.17687,2.8558e-21,-1.2692e-12,4.8789e-12,0,1.6194e-07,1.5134e-07,2.066e-09,2.0486e-05,1.1509e-05,2.6136e-07,8.1636e-07,7.6295e-07,1.0415e-08,1,3,4.046e-07,-4.0834,20.049,3.6955e-14,4.6829e-12,1.8648e-13,2.7384e-07,1,0.00246,0.0015,0.00246,5e-06
0.0021581,2.5e-16,23.465,0.76462,0.00056463,0.20762,0.0018786,0.047596,0.014053,0.00040844,0.177,2.8013e-21,-1.2673e-12,6.6439e-12,0,1.6281e-07,1.5216e-07,2.0771e-09,2.0617e-05,1.1582e-05,2.6303e-07,8.2123e-07,7.6751e-07,1.0477e-08,1,3,4.0745e-07,-4.1129,20.049,3.7175e-14,4.7158e-12,1.8771e-13,2.7558e-07,1,0.002463,0.0015,0.002463,5e-06
0.0021719,2.5e-16,23.531,0.76482,0.00056159,0.20758,0.0018682,0.047609,0.014058,0.00041102,0.17713,2.7469e-21,-1.2653e-12,8.4088e-12,0,1.6368e-07,1.5297e-07,2.0883e-09,2.0748e-05,1.1656e-05,2.647e-07,8.261e-07,7.7206e-07,1.054e-08,1,3,4.1029e-07,-4.1423,20.049,3.7396e-14,4.7488e-12,1.8894e-13,2.7733e-07,1,0.002466,0.0015,0.002466,5e-06
0.0021847,2.5e-16,23.592,0.76501,0.00055856,0.20754,0.0018578,0.047623,0.014064,0.00041344,0.17726,2.632e-21,-1.2688e-12,9.9594e-12,0,1.645e-07,1.5374e-07,2.0987e-09,2.0871e-05,1.1725e-05,2.6627e-07,8.3069e-07,7.7634e-07,1.0598e-08,1,3,4.1297e-07,-4.1717,20.049,3.7603e-14,4.7797e-12,1.9009e-13,2.7897e-07,1,0.002469,0.0015,0.002469,5e-06
0.0021968,2.5e-16,23.649,0.76521,0.00055552,0.2075,0.0018474,0.047636,0.014069,0.00041571,0.17739,2.4567e-21,-1.2776e-12,1.1296e-11,0,1.6527e-07,1.5446e-07,2.1085e-09,2.0986e-05,1.179e-05,2.6774e-07,8.3498e-07,7.8035e-07,1.0653e-08,1,3,4.1546e-07,-4.2011,20.049,3.7797e-14,4.8086e-12,1.9117e-13,2.805e-07,1,0.002472,0.0015,0.002472,5e-06
0.0022089,2.5e-16,23.706,0.76541,0.00055248,0.20745,0.001837,0.04765,0.014074,0.00041798,0.17751,2.2813e-21,-1.2865e-12,1.2632e-11,0,1.6604e-07,1.5518e-07,2.1183e-09,2.1101e-05,1.1855e-05,2.6921e-07,8.3927e-07,7.8437e-07,1.0708e-08,1,3,4.1796e-07,-4.2306,20.049,3.7992e-14,4.8375e-12,1.9225e-13,2.8204e-07,1,0.002475,0.0015,0.002475,5e-06
0.002218,2.5e-16,23.749,0.76561,0.00054944,0.20741,0.0018266,0.047663,0.01408,0.00041971,0.17764,2.019e-21,-1.3027e-12,1.317e-11,0,1.6663e-07,1.5573e-07,2.1259e-09,2.1189e-05,1.1904e-05,2.7033e-07,8.4256e-07,7.8744e-07,1.075e-08,1,3,4.1985e-07,-4.26,20.049,3.8141e-14,4.8593e-12,1.9308e-13,2.8321e-07,1,0.002478,0.0015,0.002478,5e-06
0.0022272,2.5e-16,23.791,0.76581,0.00054641,0.20737,0.0018162,0.047677,0.014085,0.00042144,0.17777,1.7568e-21,-1.3189e-12,1.3709e-11,0,1.6723e-07,1.5629e-07,2.1335e-09,2.1277e-05,1.1953e-05,2.7145e-07,8.4586e-07,7.9052e-07,1.0792e-08,1,3,4.2173e-07,-4.2894,20.049,3.829e-14,4.8811e-12,1.939e-13,2.8438e-07,1,0.002481,0.0015,0.002481,5e-06
0.0022347,2.5e-16,23.824,0.766,0.00054337,0.20733,0.0018059,0.04769,0.01409,0.00042285,0.1779,1.4886e-21,-1.3363e-12,1.3755e-11,0,1.6772e-07,1.5675e-07,2.1398e-09,2.1348e-05,1.1993e-05,2.7236e-07,8.4856e-07,7.9305e-07,1.0826e-08,1,3,4.2325e-07,-4.3189,20.049,3.8412e-14,4.8987e-12,1.9456e-13,2.8533e-07,1,0.002484,0.0015,0.002484,5e-06
0.0022405,2.5e-16,23.849,0.7662,0.00054033,0.20728,0.0017955,0.047703,0.014096,0.00042395,0.17803,1.2145e-21,-1.3549e-12,1.3308e-11,0,1.6811e-07,1.5711e-07,2.1448e-09,2.1404e-05,1.2025e-05,2.7307e-07,8.5067e-07,7.9502e-07,1.0853e-08,1,3,4.2441e-07,-4.3483,20.049,3.8508e-14,4.9121e-12,1.9508e-13,2.8607e-07,1,0.002487,0.0015,0.002487,5e-06
0.0022463,2.5e-16,23.874,0.7664,0.0005373,0.20724,0.0017851,0.047717,0.014101,0.00042504,0.17816,9.4042e-22,-1.3735e-12,1.2861e-11,0,1.685e-07,1.5748e-07,2.1498e-09,2.1459e-05,1.2056e-05,2.7378e-07,8.5278e-07,7.9699e-07,1.088e-08,1,3,4.2556e-07,-4.3777,20.049,3.8603e-14,4.9255e-12,1.9559e-13,2.8681e-07,1,0.00249,0.0015,0.00249,5e-06
0.0022492,2.5e-16,23.884,0.7666,0.00053426,0.2072,0.0017747,0.04773,0.014106,0.00042558,0.17829,7.5277e-22,-1.3884e-12,1.1488e-11,0,1.6872e-07,1.5768e-07,2.1525e-09,2.1486e-05,1.2071e-05,2.7413e-07,8.5388e-07,7.9802e-07,1.0894e-08,1,3,4.2609e-07,-4.4072,20.049,3.8653e-14,4.9316e-12,1.9584e-13,2.8717e-07,1,0.002493,0.0015,0.002493,5e-06
0.002252,2.5e-16,23.894,0.7668,0.00053122,0.20716,0.0017643,0.047744,0.014111,0.00042612,0.17841,5.6514e-22,-1.4033e-12,1.0116e-11,0,1.6893e-07,1.5788e-07,2.1552e-09,2.1514e-05,1.2086e-05,2.7447e-07,8.5497e-07,7.9904e-07,1.0908e-08,1,3,4.2661e-07,-4.4366,20.049,3.8702e-14,4.9377e-12,1.9609e-13,2.8754e-07,1,0.002496,0.0015,0.002496,5e-06
0.0022541,2.5e-16,23.899,0.76699,0.00052818,0.20711,0.0017539,0.047757,0.014117,0.00042652,0.17854,4.4963e-22,-1.4133e-12,8.449e-12,0,1.691e-07,1.5804e-07,2.1574e-09,2.1534e-05,1.2098e-05,2.7473e-07,8.5581e-07,7.9982e-07,1.0919e-08,1,3,4.2698e-07,-4.466,20.049,3.874e-14,4.9419e-12,1.9627e-13,2.878e-07,1,0.002499,0.0015,0.002499,5e-06
0.0022555,2.5e-16,23.901,0.76719,0.00052515,0.20707,0.0017435,0.047771,0.014122,0.00042678,0.17867,4.0626e-22,-1.4184e-12,6.4878e-12,0,1.6923e-07,1.5816e-07,2.1591e-09,2.1546e-05,1.2105e-05,2.7489e-07,8.5638e-07,8.0036e-07,1.0926e-08,1,3,4.2717e-07,-4.4954,20.049,3.8766e-14,4.9441e-12,1.9637e-13,2.8798e-07,1,0.002502,0.0015,0.002502,5e-06
0.0022568,2.5e-16,23.902,0.76739,0.00052211,0.20703,0.0017331,0.047784,0.014127,0.00042703,0.1788,3.6289e-22,-1.4235e-12,4.5266e-12,0,1.6936e-07,1.5828e-07,2.1607e-09,2.1559e-05,1.2112e-05,2.7506e-07,8.5695e-07,8.0089e-07,1.0933e-08,1,3,4.2737e-07,-4.5249,20.049,3.8792e-14,4.9464e-12,1.9648e-13,2.8815e-07,1,0.002505,0.0015,0.002505,5e-06
0.0022586,2.5e-16,23.905,0.76759,0.00051907,0.20698,0.0017227,0.047798,0.014133,0.00042737,0.17893,4.7445e-22,-1.416e-12,2.5115e-12,0,1.6951e-07,1.5842e-07,2.1627e-09,2.1576e-05,1.2122e-05,2.7527e-07,8.5769e-07,8.0158e-07,1.0943e-08,1,3,4.2766e-07,-4.5543,20.049,3.8825e-14,4.9497e-12,1.9663e-13,2.8838e-07,1,0.002508,0.0015,0.002508,5e-06
0.0022604,2.5e-16,23.907,0.76779,0.00051603,0.20694,0.0017123,0.047811,0.014138,0.00042772,0.17906,5.8601e-22,-1.4085e-12,4.9635e-13,0,1.6967e-07,1.5857e-07,2.1647e-09,2.1593e-05,1.2131e-05,2.7549e-07,8.5843e-07,8.0228e-07,1.0952e-08,1,3,4.2794e-07,-4.5837,20.049,3.8859e-14,4.953e-12,1.9678e-13,2.8861e-07,1,0.002511,0.0015,0.002511,5e-06
0.0022634,2.5e-16,23.915,0.76798,0.00051299,0.2069,0.0017019,0.047825,0.014143,0.00042828,0.17918,7.7354e-22,-1.3957e-12,-1.2796e-12,0,1.699e-07,1.5879e-07,2.1676e-09,2.1622e-05,1.2147e-05,2.7585e-07,8.5959e-07,8.0335e-07,1.0967e-08,1,3,4.2847e-07,-4.6132,20.049,3.8911e-14,4.9592e-12,1.9704e-13,2.8899e-07,1,0.002514,0.0015,0.002514,5e-06
0.0022675,2.5e-16,23.927,0.76818,0.00050995,0.20686,0.0016915,0.047838,0.014149,0.00042906,0.17931,1.037e-21,-1.3776e-12,-2.8164e-12,0,1.7021e-07,1.5907e-07,2.1715e-09,2.1661e-05,1.2169e-05,2.7636e-07,8.6115e-07,8.0481e-07,1.0987e-08,1,3,4.2925e-07,-4.6426,20.049,3.8982e-14,4.9682e-12,1.974e-13,2.8952e-07,1,0.002517,0.0015,0.002517,5e-06
0.0022716,2.5e-16,23.94,0.76838,0.00050692,0.20681,0.0016812,0.047851,0.014154,0.00042984,0.17944,1.3005e-21,-1.3595e-12,-4.3532e-12,0,1.7051e-07,1.5935e-07,2.1754e-09,2.1701e-05,1.2191e-05,2.7686e-07,8.6271e-07,8.0628e-07,1.1007e-08,1,3,4.3003e-07,-4.672,20.049,3.9053e-14,4.9772e-12,1.9776e-13,2.9004e-07,1,0.00252,0.0015,0.00252,5e-06
0.0022793,2.5e-16,23.969,0.76858,0.00050388,0.20677,0.0016708,0.047865,0.014159,0.00043128,0.17957,1.6279e-21,-1.3366e-12,-5.0854e-12,0,1.7102e-07,1.5983e-07,2.1819e-09,2.1774e-05,1.2232e-05,2.7779e-07,8.655e-07,8.0888e-07,1.1042e-08,1,3,4.3156e-07,-4.7015,20.049,3.9179e-14,4.9949e-12,1.9844e-13,2.9102e-07,1,0.002523,0.0015,0.002523,5e-06
0.0022869,2.5e-16,23.998,0.76878,0.00050084,0.20673,0.0016604,0.047878,0.014164,0.00043273,0.1797,1.9552e-21,-1.3137e-12,-5.8176e-12,0,1.7154e-07,1.6032e-07,2.1885e-09,2.1847e-05,1.2274e-05,2.7873e-07,8.6829e-07,8.1149e-07,1.1078e-08,1,3,4.3308e-07,-4.7309,20.049,3.9305e-14,5.0126e-12,1.9912e-13,2.9199e-07,1,0.002526,0.0015,0.002526,5e-06
0.0022964,2.5e-16,24.036,0.76897,0.0004978,0.20669,0.00165,0.047892,0.01417,0.00043451,0.17983,2.2661e-21,-1.2914e-12,-6.127e-12,0,1.7216e-07,1.609e-07,2.1964e-09,2.1937e-05,1.2324e-05,2.7988e-07,8.7171e-07,8.1468e-07,1.1121e-08,1,3,4.35e-07,-4.7603,20.049,3.946e-14,5.0347e-12,1.9996e-13,2.932e-07,1,0.002529,0.0015,0.002529,5e-06
0.0023077,2.5e-16,24.084,0.76917,0.00049476,0.20664,0.0016396,0.047905,0.014175,0.00043663,0.17996,2.5605e-21,-1.2697e-12,-6.0133e-12,0,1.7289e-07,1.6158e-07,2.2058e-09,2.2045e-05,1.2385e-05,2.8125e-07,8.7575e-07,8.1846e-07,1.1173e-08,1,3,4.373e-07,-4.7897,20.049,3.9643e-14,5.0614e-12,2.0096e-13,2.9463e-07,1,0.002532,0.0015,0.002532,5e-06
0.0023189,2.5e-16,24.131,0.76937,0.00049172,0.2066,0.0016292,0.047919,0.01418,0.00043875,0.18008,2.8549e-21,-1.248e-12,-5.8997e-12,0,1.7362e-07,1.6226e-07,2.2151e-09,2.2153e-05,1.2445e-05,2.8263e-07,8.798e-07,8.2224e-07,1.1225e-08,1,3,4.3961e-07,-4.8192,20.049,3.9826e-14,5.0881e-12,2.0197e-13,2.9607e-07,1,0.002535,0.0015,0.002535,5e-06
0.0023329,2.5e-16,24.194,0.76957,0.00048868,0.20656,0.0016188,0.047932,0.014186,0.00044139,0.18021,3.0478e-21,-1.232e-12,-5.1365e-12,0,1.7451e-07,1.631e-07,2.2265e-09,2.2286e-05,1.252e-05,2.8433e-07,8.8478e-07,8.269e-07,1.1288e-08,1,3,4.4251e-07,-4.8486,20.049,4.0051e-14,5.1216e-12,2.0322e-13,2.9785e-07,1,0.002538,0.0015,0.002538,5e-06
0.0023469,2.5e-16,24.256,0.76976,0.00048564,0.20652,0.0016084,0.047945,0.014191,0.00044402,0.18034,3.2408e-21,-1.216e-12,-4.3734e-12,0,1.7541e-07,1.6393e-07,2.2378e-09,2.242e-05,1.2596e-05,2.8604e-07,8.8976e-07,8.3155e-07,1.1352e-08,1,3,4.4541e-07,-4.878,20.049,4.0277e-14,5.1552e-12,2.0448e-13,2.9963e-07,1,0.002541,0.0015,0.002541,5e-06
0.0023615,2.5e-16,24.323,0.76996,0.00048261,0.20647,0.001598,0.047959,0.014196,0.00044676,0.18047,3.3534e-21,-1.2039e-12,-3.4525e-12,0,1.7633e-07,1.6479e-07,2.2496e-09,2.2559e-05,1.2674e-05,2.8781e-07,8.9493e-07,8.3638e-07,1.1418e-08,1,3,4.4844e-07,-4.9075,20.049,4.0511e-14,5.1902e-12,2.0578e-13,3.0148e-07,1,0.002544,0.0015,0.002544,5e-06
0.0023766,2.5e-16,24.392,0.77016,0.00047957,0.20643,0.0015876,0.047972,0.014201,0.0004496,0.1806,3.3857e-21,-1.1956e-12,-2.3737e-12,0,1.7728e-07,1.6568e-07,2.2618e-09,2.2704e-05,1.2755e-05,2.8966e-07,9.0029e-07,8.4139e-07,1.1486e-08,1,3,4.5159e-07,-4.9369,20.049,4.0753e-14,5.2267e-12,2.0714e-13,3.034e-07,1,0.002547,0.0015,0.002547,5e-06
0.0023917,2.5e-16,24.462,0.77036,0.00047653,0.20639,0.0015773,0.047986,0.014207,0.00045245,0.18073,3.418e-21,-1.1873e-12,-1.2949e-12,0,1.7823e-07,1.6657e-07,2.2739e-09,2.2848e-05,1.2836e-05,2.915e-07,9.0564e-07,8.464e-07,1.1554e-08,1,3,4.5474e-07,-4.9663,20.049,4.0996e-14,5.2632e-12,2.0849e-13,3.0533e-07,1,0.00255,0.0015,0.00255,5e-06
0.002406,2.5e-16,24.529,0.77056,0.00047349,0.20635,0.0015669,0.047999,0.014212,0.00045513,0.18086,3.288e-21,-1.1869e-12,-2.7436e-13,0,1.7913e-07,1.6741e-07,2.2854e-09,2.2985e-05,1.2913e-05,2.9324e-07,9.107e-07,8.5113e-07,1.1619e-08,1,3,4.5772e-07,-4.9958,20.049,4.1225e-14,5.2977e-12,2.0978e-13,3.0715e-07,1,0.002553,0.0015,0.002553,5e-06
0.0024203,2.5e-16,24.596,0.77075,0.00047045,0.2063,0.0015565,0.048013,0.014217,0.00045782,0.18098,3.1581e-21,-1.1864e-12,7.4614e-13,0,1.8003e-07,1.6825e-07,2.2969e-09,2.3121e-05,1.2989e-05,2.9498e-07,9.1577e-07,8.5586e-07,1.1683e-08,1,3,4.6071e-07,-5.0252,20.049,4.1454e-14,5.3323e-12,2.1106e-13,3.0896e-07,1,0.002556,0.0015,0.002556,5e-06
0.0024333,2.5e-16,24.657,0.77095,0.00046741,0.20626,0.0015461,0.048026,0.014223,0.00046027,0.18111,2.9483e-21,-1.1892e-12,1.5676e-12,0,1.8085e-07,1.6902e-07,2.3073e-09,2.3245e-05,1.3059e-05,2.9657e-07,9.2037e-07,8.6016e-07,1.1742e-08,1,3,4.6342e-07,-5.0546,20.049,4.1662e-14,5.3636e-12,2.1223e-13,3.1062e-07,1,0.002559,0.0015,0.002559,5e-06
0.002445,2.5e-16,24.712,0.77115,0.00046437,0.20622,0.0015357,0.04804,0.014228,0.00046247,0.18124,2.6588e-21,-1.1951e-12,2.1903e-12,0,1.8159e-07,1.6971e-07,2.3168e-09,2.3357e-05,1.3122e-05,2.9799e-07,9.2452e-07,8.6404e-07,1.1795e-08,1,3,4.6585e-07,-5.084,20.049,4.185e-14,5.3918e-12,2.1327e-13,3.1211e-07,1,0.002562,0.0015,0.002562,5e-06
0.0024567,2.5e-16,24.767,0.77135,0.00046133,0.20618,0.0015253,0.048053,0.014233,0.00046467,0.18137,2.3693e-21,-1.2011e-12,2.8129e-12,0,1.8234e-07,1.7041e-07,2.3263e-09,2.3469e-05,1.3185e-05,2.9942e-07,9.2868e-07,8.6792e-07,1.1848e-08,1,3,4.6828e-07,-5.1135,20.049,4.2038e-14,5.4199e-12,2.1432e-13,3.1359e-07,1,0.002565,0.0015,0.002565,5e-06
