"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6710.8,1.728e-11,0.0092594,0.64361,0.0019383,0.23641,0.0074505,0.039898,0.010935,1637.2,0.088786,0,-3.4419e-12,-1.5711e-11,0,8.5655,8.0051,0.10928,64.108,36.016,0.8179,6.5177,6.0913,0.083153,0,0.30171,-0.031232,19.246,21.267,2.9551e-07,-3.6148e-07,1.6969e-07,1.0103,1,0.000204,0.0015,0.000204,5e-06
6710.9,1.728e-11,0.0095816,0.64356,0.0019352,0.23639,0.0074502,0.039897,0.010935,1637.1,0.088851,0,-3.4858e-12,-1.6136e-11,0,8.5649,8.0046,0.10927,64.109,36.016,0.81791,6.5172,6.0909,0.083148,0,0.30169,-0.031163,19.216,21.267,2.9549e-07,-3.6068e-07,1.6975e-07,1.0103,1,0.000207,0.0015,0.000207,5e-06
6711,1.728e-11,0.0099039,0.64352,0.001932,0.23636,0.0074499,0.039897,0.010934,1637.1,0.088917,0,-3.5296e-12,-1.6562e-11,0,8.5643,8.004,0.10926,64.11,36.017,0.81792,6.5168,6.0905,0.083143,0,0.30167,-0.031094,19.187,21.268,2.9547e-07,-3.5988e-07,1.698e-07,1.0103,1,0.00021,0.0015,0.00021,5e-06
6711.1,1.728e-11,0.010256,0.64347,0.0019287,0.23632,0.0074496,0.039896,0.010934,1637.1,0.088985,0,-3.5729e-12,-1.6998e-11,0,8.5637,8.0035,0.10926,64.11,36.017,0.81793,6.5164,6.0901,0.083137,0,0.30165,-0.031018,19.157,21.268,2.9545e-07,-3.5901e-07,1.6986e-07,1.0103,1,0.000213,0.0015,0.000213,5e-06
6711.1,1.728e-11,0.010608,0.64342,0.0019254,0.23629,0.0074493,0.039895,0.010933,1637.1,0.089052,0,-3.6162e-12,-1.7434e-11,0,8.5631,8.0029,0.10925,64.111,36.018,0.81794,6.516,6.0897,0.083132,0,0.30163,-0.030943,19.128,21.268,2.9543e-07,-3.5813e-07,1.6991e-07,1.0103,1,0.000216,0.0015,0.000216,5e-06
6711.2,1.728e-11,0.010977,0.64338,0.0019221,0.23626,0.007449,0.039894,0.010933,1637.1,0.089122,0,-3.6593e-12,-1.7875e-11,0,8.5625,8.0023,0.10924,64.112,36.018,0.81795,6.5155,6.0893,0.083126,0,0.30161,-0.030864,19.099,21.269,2.9541e-07,-3.5722e-07,1.6997e-07,1.0103,1,0.000219,0.0015,0.000219,5e-06
6711.3,1.728e-11,0.011363,0.64333,0.0019187,0.23623,0.0074487,0.039894,0.010932,1637.1,0.089192,0,-3.702e-12,-1.8322e-11,0,8.5619,8.0018,0.10923,64.113,36.019,0.81796,6.5151,6.0889,0.083121,0,0.30159,-0.030781,19.069,21.269,2.9539e-07,-3.5626e-07,1.7003e-07,1.0103,1,0.000222,0.0015,0.000222,5e-06
6711.4,1.728e-11,0.011748,0.64328,0.0019153,0.2362,0.0074484,0.039893,0.010932,1637.1,0.089262,0,-3.7447e-12,-1.8768e-11,0,8.5613,8.0012,0.10923,64.114,36.019,0.81797,6.5147,6.0885,0.083115,0,0.30157,-0.030699,19.04,21.269,2.9537e-07,-3.5531e-07,1.7009e-07,1.0103,1,0.000225,0.0015,0.000225,5e-06
6711.5,1.728e-11,0.012169,0.64323,0.0019118,0.23617,0.0074481,0.039892,0.010931,1637,0.089335,0,-3.787e-12,-1.9224e-11,0,8.5606,8.0006,0.10922,64.115,36.019,0.81798,6.5142,6.088,0.083109,0,0.30154,-0.030608,19.011,21.27,2.9535e-07,-3.5426e-07,1.7014e-07,1.0103,1,0.000228,0.0015,0.000228,5e-06
6711.6,1.728e-11,0.012591,0.64318,0.0019083,0.23613,0.0074478,0.039891,0.010931,1637,0.089408,0,-3.8293e-12,-1.9681e-11,0,8.56,8,0.10921,64.116,36.02,0.81799,6.5137,6.0876,0.083103,0,0.30152,-0.030518,18.982,21.27,2.9533e-07,-3.5322e-07,1.702e-07,1.0103,1,0.000231,0.0015,0.000231,5e-06
6711.7,1.728e-11,0.013032,0.64313,0.0019047,0.2361,0.0074475,0.03989,0.01093,1637,0.089481,0,-3.8713e-12,-2.0142e-11,0,8.5593,7.9994,0.1092,64.116,36.02,0.81801,6.5133,6.0872,0.083097,0,0.3015,-0.030424,18.952,21.271,2.9531e-07,-3.5212e-07,1.7027e-07,1.0103,1,0.000234,0.0015,0.000234,5e-06
6711.8,1.728e-11,0.013492,0.64308,0.0019011,0.23607,0.0074472,0.03989,0.01093,1637,0.089556,0,-3.913e-12,-2.0608e-11,0,8.5587,7.9988,0.10919,64.117,36.021,0.81802,6.5128,6.0867,0.083091,0,0.30148,-0.030325,18.923,21.271,2.9529e-07,-3.5098e-07,1.7033e-07,1.0103,1,0.000237,0.0015,0.000237,5e-06
6711.9,1.728e-11,0.013953,0.64302,0.0018974,0.23603,0.0074468,0.039889,0.010929,1637,0.089632,0,-3.9548e-12,-2.1073e-11,0,8.558,7.9981,0.10918,64.118,36.021,0.81803,6.5123,6.0863,0.083085,0,0.30145,-0.030226,18.894,21.272,2.9527e-07,-3.4984e-07,1.7039e-07,1.0103,1,0.00024,0.0015,0.00024,5e-06
6712,1.728e-11,0.014457,0.64297,0.0018937,0.236,0.0074465,0.039888,0.010929,1636.9,0.089709,0,-3.9962e-12,-2.1548e-11,0,8.5573,7.9975,0.10918,64.119,36.022,0.81804,6.5118,6.0858,0.083079,0,0.30143,-0.030118,18.864,21.272,2.9525e-07,-3.4859e-07,1.7045e-07,1.0103,1,0.000243,0.0015,0.000243,5e-06
6712.1,1.728e-11,0.01496,0.64292,0.00189,0.23596,0.0074462,0.039887,0.010928,1636.9,0.089786,0,-4.0376e-12,-2.2023e-11,0,8.5566,7.9969,0.10917,64.12,36.023,0.81805,6.5114,6.0854,0.083073,0,0.30141,-0.03001,18.835,21.273,2.9522e-07,-3.4734e-07,1.7052e-07,1.0103,1,0.000246,0.0015,0.000246,5e-06
6712.2,1.728e-11,0.015487,0.64286,0.0018862,0.23593,0.0074458,0.039886,0.010928,1636.9,0.089865,0,-4.0788e-12,-2.2503e-11,0,8.5559,7.9962,0.10916,64.121,36.023,0.81806,6.5109,6.0849,0.083066,0,0.30138,-0.029898,18.806,21.273,2.952e-07,-3.4604e-07,1.7058e-07,1.0103,1,0.000249,0.0015,0.000249,5e-06
6712.3,1.728e-11,0.016037,0.64281,0.0018823,0.23589,0.0074455,0.039885,0.010927,1636.9,0.089945,0,-4.1198e-12,-2.2987e-11,0,8.5552,7.9955,0.10915,64.122,36.024,0.81808,6.5104,6.0844,0.08306,0,0.30136,-0.02978,18.777,21.274,2.9518e-07,-3.4467e-07,1.7065e-07,1.0103,1,0.000252,0.0015,0.000252,5e-06
6712.4,1.728e-11,0.016587,0.64275,0.0018785,0.23586,0.0074451,0.039885,0.010926,1636.9,0.090025,0,-4.1608e-12,-2.3471e-11,0,8.5545,7.9949,0.10914,64.123,36.024,0.81809,6.5099,6.084,0.083054,0,0.30133,-0.029662,18.748,21.274,2.9516e-07,-3.4331e-07,1.7071e-07,1.0103,1,0.000255,0.0015,0.000255,5e-06
6712.5,1.728e-11,0.017188,0.6427,0.0018745,0.23582,0.0074448,0.039884,0.010926,1636.8,0.090107,0,-4.2015e-12,-2.3963e-11,0,8.5538,7.9942,0.10913,64.124,36.025,0.8181,6.5093,6.0835,0.083047,0,0.30131,-0.029533,18.718,21.275,2.9513e-07,-3.4182e-07,1.7078e-07,1.0103,1,0.000258,0.0015,0.000258,5e-06
6712.6,1.728e-11,0.017788,0.64264,0.0018705,0.23578,0.0074444,0.039883,0.010925,1636.8,0.090189,0,-4.2423e-12,-2.4455e-11,0,8.5531,7.9935,0.10912,64.125,36.025,0.81811,6.5088,6.083,0.08304,0,0.30128,-0.029405,18.689,21.275,2.9511e-07,-3.4033e-07,1.7085e-07,1.0103,1,0.000261,0.0015,0.000261,5e-06
6712.7,1.728e-11,0.018416,0.64258,0.0018665,0.23574,0.007444,0.039882,0.010925,1636.8,0.090273,0,-4.2829e-12,-2.4951e-11,0,8.5523,7.9928,0.10911,64.126,36.026,0.81813,6.5083,6.0825,0.083034,0,0.30126,-0.029271,18.66,21.276,2.9509e-07,-3.3878e-07,1.7091e-07,1.0103,1,0.000264,0.0015,0.000264,5e-06
6712.8,1.728e-11,0.019071,0.64253,0.0018624,0.2357,0.0074437,0.039881,0.010924,1636.8,0.090357,0,-4.3234e-12,-2.5452e-11,0,8.5516,7.9921,0.1091,64.127,36.026,0.81814,6.5078,6.082,0.083027,0,0.30123,-0.02913,18.631,21.276,2.9506e-07,-3.3716e-07,1.7098e-07,1.0103,1,0.000267,0.0015,0.000267,5e-06
6712.9,1.728e-11,0.019726,0.64247,0.0018583,0.23567,0.0074433,0.03988,0.010924,1636.8,0.090442,0,-4.3639e-12,-2.5952e-11,0,8.5508,7.9914,0.10909,64.128,36.027,0.81815,6.5072,6.0815,0.08302,0,0.30121,-0.02899,18.602,21.277,2.9504e-07,-3.3553e-07,1.7105e-07,1.0103,1,0.00027,0.0015,0.00027,5e-06
6713,1.728e-11,0.02044,0.64241,0.0018541,0.23563,0.0074429,0.039879,0.010923,1636.7,0.090529,0,-4.4042e-12,-2.646e-11,0,8.5501,7.9907,0.10908,64.129,36.027,0.81817,6.5067,6.081,0.083013,0,0.30118,-0.028838,18.573,21.278,2.9501e-07,-3.3377e-07,1.7112e-07,1.0103,1,0.000273,0.0015,0.000273,5e-06
6713.1,1.728e-11,0.021153,0.64235,0.0018499,0.23559,0.0074425,0.039878,0.010922,1636.7,0.090616,0,-4.4446e-12,-2.6968e-11,0,8.5493,7.99,0.10907,64.13,36.028,0.81818,6.5061,6.0805,0.083006,0,0.30115,-0.028685,18.544,21.278,2.9499e-07,-3.32e-07,1.712e-07,1.0103,1,0.000276,0.0015,0.000276,5e-06
6713.2,1.728e-11,0.021898,0.64229,0.0018457,0.23555,0.0074421,0.039877,0.010922,1636.7,0.090704,0,-4.4849e-12,-2.748e-11,0,8.5485,7.9893,0.10906,64.131,36.029,0.81819,6.5056,6.08,0.082999,0,0.30113,-0.028526,18.515,21.279,2.9496e-07,-3.3016e-07,1.7127e-07,1.0103,1,0.000279,0.0015,0.000279,5e-06
6713.3,1.728e-11,0.022675,0.64223,0.0018414,0.23551,0.0074417,0.039876,0.010921,1636.7,0.090794,0,-4.5251e-12,-2.7995e-11,0,8.5477,7.9885,0.10905,64.132,36.029,0.81821,6.505,6.0794,0.082992,0,0.3011,-0.028359,18.486,21.28,2.9494e-07,-3.2823e-07,1.7134e-07,1.0102,1,0.000282,0.0015,0.000282,5e-06
6713.4,1.728e-11,0.023452,0.64217,0.0018371,0.23547,0.0074413,0.039875,0.010921,1636.7,0.090883,0,-4.5654e-12,-2.851e-11,0,8.5469,7.9878,0.10904,64.133,36.03,0.81822,6.5044,6.0789,0.082984,0,0.30107,-0.028193,18.456,21.28,2.9491e-07,-3.2631e-07,1.7141e-07,1.0102,1,0.000285,0.0015,0.000285,5e-06
6713.6,1.728e-11,0.024296,0.64211,0.0018327,0.23543,0.0074409,0.039874,0.01092,1636.6,0.090975,0,-4.6056e-12,-2.9033e-11,0,8.5461,7.987,0.10903,64.134,36.03,0.81823,6.5039,6.0784,0.082977,0,0.30104,-0.028013,18.427,21.281,2.9488e-07,-3.2422e-07,1.7149e-07,1.0102,1,0.000288,0.0015,0.000288,5e-06
6713.7,1.728e-11,0.025141,0.64204,0.0018282,0.23539,0.0074405,0.039873,0.010919,1636.6,0.091067,0,-4.6459e-12,-2.9555e-11,0,8.5453,7.9863,0.10902,64.135,36.031,0.81825,6.5033,6.0778,0.08297,0,0.30101,-0.027832,18.398,21.282,2.9486e-07,-3.2213e-07,1.7156e-07,1.0102,1,0.000291,0.0015,0.000291,5e-06
6713.8,1.728e-11,0.026021,0.64198,0.0018238,0.23534,0.0074401,0.039872,0.010919,1636.6,0.09116,0,-4.6862e-12,-3.008e-11,0,8.5445,7.9855,0.10901,64.136,36.032,0.81826,6.5027,6.0773,0.082962,0,0.30099,-0.027644,18.369,21.282,2.9483e-07,-3.1996e-07,1.7164e-07,1.0102,1,0.000294,0.0015,0.000294,5e-06
6713.9,1.728e-11,0.026938,0.64192,0.0018192,0.2353,0.0074397,0.039871,0.010918,1636.6,0.091254,0,-4.7265e-12,-3.0609e-11,0,8.5437,7.9847,0.109,64.137,36.032,0.81827,6.5021,6.0767,0.082955,0,0.30096,-0.027448,18.34,21.283,2.948e-07,-3.1769e-07,1.7172e-07,1.0102,1,0.000297,0.0015,0.000297,5e-06
6714,1.728e-11,0.027856,0.64185,0.0018147,0.23526,0.0074392,0.03987,0.010917,1636.5,0.091348,0,-4.7667e-12,-3.1138e-11,0,8.5428,7.984,0.10899,64.139,36.033,0.81829,6.5015,6.0762,0.082947,0,0.30093,-0.027252,18.311,21.284,2.9478e-07,-3.1542e-07,1.7179e-07,1.0102,1,0.0003,0.0015,0.0003,5e-06
6714.1,1.728e-11,0.028851,0.64179,0.00181,0.23521,0.0074388,0.039869,0.010917,1636.5,0.091445,0,-4.8072e-12,-3.1673e-11,0,8.542,7.9832,0.10898,64.14,36.034,0.8183,6.5009,6.0756,0.082939,0,0.3009,-0.02704,18.283,21.285,2.9475e-07,-3.1296e-07,1.7187e-07,1.0102,1,0.000303,0.0015,0.000303,5e-06
6714.2,1.728e-11,0.029846,0.64172,0.0018054,0.23517,0.0074384,0.039868,0.010916,1636.5,0.091542,0,-4.8477e-12,-3.2208e-11,0,8.5411,7.9824,0.10897,64.141,36.034,0.81832,6.5003,6.075,0.082931,0,0.30087,-0.026827,18.254,21.285,2.9472e-07,-3.105e-07,1.7195e-07,1.0102,1,0.000306,0.0015,0.000306,5e-06
6714.4,1.728e-11,0.030883,0.64166,0.0018007,0.23513,0.0074379,0.039867,0.010916,1636.5,0.091639,0,-4.8882e-12,-3.2745e-11,0,8.5403,7.9816,0.10896,64.142,36.035,0.81833,6.4997,6.0745,0.082924,0,0.30084,-0.026606,18.225,21.286,2.9469e-07,-3.0794e-07,1.7203e-07,1.0102,1,0.000309,0.0015,0.000309,5e-06
6714.5,1.728e-11,0.031961,0.64159,0.0017959,0.23508,0.0074375,0.039866,0.010915,1636.4,0.091739,0,-4.9288e-12,-3.3286e-11,0,8.5394,7.9808,0.10895,64.143,36.035,0.81835,6.499,6.0739,0.082916,0,0.30081,-0.026376,18.196,21.287,2.9467e-07,-3.0528e-07,1.7211e-07,1.0102,1,0.000312,0.0015,0.000312,5e-06
6714.6,1.728e-11,0.03304,0.64153,0.0017912,0.23504,0.007437,0.039865,0.010914,1636.4,0.091838,0,-4.9694e-12,-3.3827e-11,0,8.5385,7.9799,0.10894,64.144,36.036,0.81836,6.4984,6.0733,0.082908,0,0.30078,-0.026146,18.167,21.288,2.9464e-07,-3.0261e-07,1.7219e-07,1.0102,1,0.000315,0.0015,0.000315,5e-06
6714.7,1.728e-11,0.034208,0.64146,0.0017863,0.23499,0.0074365,0.039864,0.010914,1636.4,0.091939,0,-5.0104e-12,-3.4373e-11,0,8.5376,7.9791,0.10892,64.145,36.037,0.81837,6.4978,6.0727,0.082899,0,0.30075,-0.025897,18.138,21.289,2.9461e-07,-2.9973e-07,1.7228e-07,1.0102,1,0.000318,0.0015,0.000318,5e-06
6714.8,1.728e-11,0.035377,0.64139,0.0017814,0.23495,0.0074361,0.039863,0.010913,1636.4,0.09204,0,-5.0513e-12,-3.4919e-11,0,8.5367,7.9783,0.10891,64.146,36.037,0.81839,6.4971,6.0721,0.082891,0,0.30072,-0.025647,18.109,21.29,2.9458e-07,-2.9684e-07,1.7236e-07,1.0102,1,0.000321,0.0015,0.000321,5e-06
6715,1.728e-11,0.036594,0.64132,0.0017765,0.2349,0.0074356,0.039862,0.010912,1636.3,0.092143,0,-5.0925e-12,-3.5468e-11,0,8.5358,7.9774,0.1089,64.148,36.038,0.8184,6.4965,6.0715,0.082883,0,0.30069,-0.025388,18.08,21.291,2.9455e-07,-2.9384e-07,1.7244e-07,1.0102,1,0.000324,0.0015,0.000324,5e-06
6715.1,1.728e-11,0.037859,0.64125,0.0017715,0.23485,0.0074351,0.039861,0.010912,1636.3,0.092247,0,-5.1337e-12,-3.6019e-11,0,8.5349,7.9766,0.10889,64.149,36.039,0.81842,6.4958,6.0709,0.082875,0,0.30065,-0.025118,18.052,21.292,2.9452e-07,-2.9072e-07,1.7253e-07,1.0102,1,0.000327,0.0015,0.000327,5e-06
6715.2,1.728e-11,0.039124,0.64119,0.0017666,0.23481,0.0074346,0.03986,0.010911,1636.3,0.092351,0,-5.175e-12,-3.657e-11,0,8.534,7.9757,0.10888,64.15,36.039,0.81843,6.4952,6.0702,0.082866,0,0.30062,-0.024849,18.023,21.292,2.9449e-07,-2.876e-07,1.7261e-07,1.0102,1,0.00033,0.0015,0.00033,5e-06
6715.3,1.728e-11,0.040493,0.64112,0.0017615,0.23476,0.0074341,0.039859,0.01091,1636.3,0.092457,0,-5.2168e-12,-3.7126e-11,0,8.5331,7.9748,0.10887,64.151,36.04,0.81845,6.4945,6.0696,0.082858,0,0.30059,-0.024557,17.994,21.293,2.9446e-07,-2.8423e-07,1.727e-07,1.0102,1,0.000333,0.0015,0.000333,5e-06
6715.5,1.728e-11,0.041862,0.64105,0.0017564,0.23471,0.0074336,0.039857,0.010909,1636.2,0.092563,0,-5.2586e-12,-3.7682e-11,0,8.5321,7.974,0.10885,64.152,36.041,0.81846,6.4938,6.069,0.082849,0,0.30056,-0.024266,17.965,21.294,2.9443e-07,-2.8086e-07,1.7278e-07,1.0102,1,0.000336,0.0015,0.000336,5e-06
6715.6,1.728e-11,0.043287,0.64097,0.0017512,0.23466,0.0074331,0.039856,0.010909,1636.2,0.092671,0,-5.3006e-12,-3.824e-11,0,8.5312,7.9731,0.10884,64.154,36.041,0.81848,6.4931,6.0684,0.08284,0,0.30052,-0.023963,17.937,21.295,2.944e-07,-2.7734e-07,1.7287e-07,1.0102,1,0.000339,0.0015,0.000339,5e-06
6715.7,1.728e-11,0.044768,0.6409,0.001746,0.23461,0.0074326,0.039855,0.010908,1636.2,0.09278,0,-5.3429e-12,-3.8801e-11,0,8.5302,7.9722,0.10883,64.155,36.042,0.8185,6.4925,6.0677,0.082832,0,0.30049,-0.023647,17.908,21.296,2.9437e-07,-2.737e-07,1.7296e-07,1.0102,1,0.000342,0.0015,0.000342,5e-06
6715.8,1.728e-11,0.046249,0.64083,0.0017408,0.23456,0.0074321,0.039854,0.010907,1636.1,0.092888,0,-5.3852e-12,-3.9361e-11,0,8.5293,7.9713,0.10882,64.156,36.043,0.81851,6.4918,6.0671,0.082823,0,0.30046,-0.023332,17.879,21.297,2.9434e-07,-2.7005e-07,1.7305e-07,1.0102,1,0.000345,0.0015,0.000345,5e-06
6716,1.728e-11,0.047852,0.64076,0.0017355,0.23451,0.0074315,0.039853,0.010907,1636.1,0.092999,0,-5.4281e-12,-3.9925e-11,0,8.5283,7.9704,0.10881,64.157,36.043,0.81853,6.4911,6.0664,0.082814,0,0.30042,-0.022992,17.851,21.299,2.943e-07,-2.6611e-07,1.7314e-07,1.0101,1,0.000348,0.0015,0.000348,5e-06
6716.1,1.728e-11,0.049454,0.64069,0.0017302,0.23447,0.007431,0.039852,0.010906,1636.1,0.09311,0,-5.471e-12,-4.0489e-11,0,8.5273,7.9695,0.10879,64.159,36.044,0.81854,6.4904,6.0658,0.082805,0,0.30039,-0.022651,17.822,21.3,2.9427e-07,-2.6217e-07,1.7323e-07,1.0101,1,0.000351,0.0015,0.000351,5e-06
6716.2,1.728e-11,0.051123,0.64061,0.0017248,0.23441,0.0074305,0.039851,0.010905,1636.1,0.093223,0,-5.5143e-12,-4.1055e-11,0,8.5263,7.9685,0.10878,64.16,36.045,0.81856,6.4897,6.0651,0.082796,0,0.30036,-0.022297,17.793,21.301,2.9424e-07,-2.5806e-07,1.7332e-07,1.0101,1,0.000354,0.0015,0.000354,5e-06
6716.4,1.728e-11,0.052857,0.64054,0.0017194,0.23436,0.0074299,0.03985,0.010904,1636,0.093336,0,-5.5579e-12,-4.1623e-11,0,8.5253,7.9676,0.10877,64.161,36.045,0.81857,6.4889,6.0644,0.082787,0,0.30032,-0.021928,17.765,21.302,2.9421e-07,-2.538e-07,1.7341e-07,1.0101,1,0.000357,0.0015,0.000357,5e-06
6716.5,1.728e-11,0.054591,0.64047,0.001714,0.23431,0.0074294,0.039848,0.010904,1636,0.09345,0,-5.6014e-12,-4.2191e-11,0,8.5243,7.9667,0.10875,64.162,36.046,0.81859,6.4882,6.0638,0.082778,0,0.30029,-0.02156,17.736,21.303,2.9417e-07,-2.4954e-07,1.735e-07,1.0101,1,0.00036,0.0015,0.00036,5e-06
6716.6,1.728e-11,0.056469,0.64039,0.0017085,0.23426,0.0074288,0.039847,0.010903,1636,0.093566,0,-5.6458e-12,-4.2762e-11,0,8.5233,7.9657,0.10874,64.164,36.047,0.81861,6.4875,6.0631,0.082768,0,0.30025,-0.021162,17.708,21.304,2.9414e-07,-2.4493e-07,1.7359e-07,1.0101,1,0.000363,0.0015,0.000363,5e-06
6716.8,1.728e-11,0.058346,0.64032,0.0017029,0.23421,0.0074282,0.039846,0.010902,1635.9,0.093682,0,-5.6902e-12,-4.3333e-11,0,8.5223,7.9648,0.10873,64.165,36.048,0.81862,6.4868,6.0624,0.082759,0,0.30022,-0.020764,17.679,21.305,2.9411e-07,-2.4032e-07,1.7369e-07,1.0101,1,0.000366,0.0015,0.000366,5e-06
6716.9,1.728e-11,0.060301,0.64024,0.0016974,0.23416,0.0074276,0.039845,0.010901,1635.9,0.093799,0,-5.735e-12,-4.3905e-11,0,8.5213,7.9638,0.10872,64.166,36.048,0.81864,6.486,6.0617,0.082749,0,0.30018,-0.020349,17.65,21.307,2.9407e-07,-2.3553e-07,1.7378e-07,1.0101,1,0.000369,0.0015,0.000369,5e-06
6717,1.728e-11,0.062334,0.64017,0.0016917,0.2341,0.007427,0.039844,0.010901,1635.9,0.093917,0,-5.7802e-12,-4.4479e-11,0,8.5202,7.9628,0.1087,64.167,36.049,0.81866,6.4853,6.061,0.08274,0,0.30014,-0.019919,17.622,21.308,2.9404e-07,-2.3054e-07,1.7388e-07,1.0101,1,0.000372,0.0015,0.000372,5e-06
6717.2,1.728e-11,0.064367,0.64009,0.0016861,0.23405,0.0074265,0.039843,0.0109,1635.9,0.094036,0,-5.8254e-12,-4.5053e-11,0,8.5192,7.9619,0.10869,64.169,36.05,0.81867,6.4845,6.0603,0.08273,0,0.30011,-0.019488,17.593,21.309,2.9401e-07,-2.2556e-07,1.7397e-07,1.0101,1,0.000375,0.0015,0.000375,5e-06
6717.3,1.728e-11,0.06657,0.64002,0.0016803,0.23399,0.0074258,0.039841,0.010899,1635.8,0.094156,0,-5.8715e-12,-4.563e-11,0,8.5181,7.9609,0.10868,64.17,36.051,0.81869,6.4838,6.0596,0.082721,0,0.30007,-0.019022,17.565,21.31,2.9397e-07,-2.2016e-07,1.7407e-07,1.0101,1,0.000378,0.0015,0.000378,5e-06
6717.4,1.728e-11,0.068773,0.63994,0.0016746,0.23394,0.0074252,0.03984,0.010898,1635.8,0.094277,0,-5.9177e-12,-4.6206e-11,0,8.5171,7.9599,0.10866,64.171,36.051,0.8187,6.483,6.0589,0.082711,0,0.30003,-0.018556,17.537,21.312,2.9394e-07,-2.1477e-07,1.7417e-07,1.0101,1,0.000381,0.0015,0.000381,5e-06
6717.6,1.728e-11,0.071069,0.63986,0.0016688,0.23389,0.0074246,0.039839,0.010898,1635.8,0.094399,0,-5.9643e-12,-4.6784e-11,0,8.516,7.9589,0.10865,64.172,36.052,0.81872,6.4822,6.0581,0.082701,0,0.3,-0.018071,17.508,21.313,2.939e-07,-2.0915e-07,1.7427e-07,1.0101,1,0.000384,0.0015,0.000384,5e-06
6717.7,1.728e-11,0.073457,0.63978,0.001663,0.23383,0.007424,0.039838,0.010897,1635.7,0.094523,0,-6.0113e-12,-4.7363e-11,0,8.5149,7.9579,0.10863,64.174,36.053,0.81874,6.4814,6.0574,0.082691,0,0.29996,-0.017566,17.48,21.314,2.9387e-07,-2.0331e-07,1.7436e-07,1.0101,1,0.000387,0.0015,0.000387,5e-06
6717.8,1.728e-11,0.075846,0.63971,0.0016571,0.23377,0.0074233,0.039836,0.010896,1635.7,0.094646,0,-6.0584e-12,-4.7942e-11,0,8.5138,7.9569,0.10862,64.175,36.053,0.81875,6.4807,6.0567,0.082681,0,0.29992,-0.017061,17.451,21.316,2.9383e-07,-1.9747e-07,1.7446e-07,1.0101,1,0.00039,0.0015,0.00039,5e-06
6718,1.728e-11,0.078437,0.63963,0.0016511,0.23372,0.0074227,0.039835,0.010895,1635.7,0.094771,0,-6.1065e-12,-4.8522e-11,0,8.5127,7.9558,0.10861,64.176,36.054,0.81877,6.4799,6.0559,0.082671,0,0.29988,-0.016515,17.423,21.317,2.9379e-07,-1.9114e-07,1.7456e-07,1.0101,1,0.000393,0.0015,0.000393,5e-06
6718.1,1.728e-11,0.081028,0.63955,0.0016452,0.23366,0.007422,0.039834,0.010895,1635.6,0.094897,0,-6.1546e-12,-4.9103e-11,0,8.5116,7.9548,0.10859,64.178,36.055,0.81879,6.4791,6.0552,0.082661,0,0.29985,-0.015968,17.395,21.318,2.9376e-07,-1.8482e-07,1.7467e-07,1.01,1,0.000396,0.0015,0.000396,5e-06
6718.2,1.728e-11,0.08373,0.63947,0.0016392,0.23361,0.0074214,0.039833,0.010894,1635.6,0.095024,0,-6.2033e-12,-4.9684e-11,0,8.5105,7.9538,0.10858,64.179,36.056,0.8188,6.4783,6.0545,0.082651,0,0.29981,-0.015399,17.366,21.32,2.9372e-07,-1.7822e-07,1.7477e-07,1.01,1,0.000399,0.0015,0.000399,5e-06
6718.4,1.728e-11,0.086543,0.63939,0.0016331,0.23355,0.0074207,0.039832,0.010893,1635.6,0.095152,0,-6.2525e-12,-5.0266e-11,0,8.5094,7.9527,0.10856,64.18,36.056,0.81882,6.4774,6.0537,0.08264,0,0.29977,-0.014806,17.338,21.321,2.9369e-07,-1.7137e-07,1.7487e-07,1.01,1,0.000402,0.0015,0.000402,5e-06
6718.5,1.728e-11,0.089355,0.63932,0.001627,0.23349,0.00742,0.03983,0.010892,1635.5,0.09528,0,-6.3017e-12,-5.0848e-11,0,8.5083,7.9517,0.10855,64.182,36.057,0.81884,6.4766,6.0529,0.08263,0,0.29973,-0.014214,17.31,21.323,2.9365e-07,-1.6451e-07,1.7497e-07,1.01,1,0.000405,0.0015,0.000405,5e-06
6718.7,1.728e-11,0.09241,0.63924,0.0016209,0.23343,0.0074193,0.039829,0.010892,1635.5,0.095411,0,-6.352e-12,-5.1432e-11,0,8.5071,7.9506,0.10854,64.183,36.058,0.81886,6.4758,6.0522,0.082619,0,0.29969,-0.013571,17.282,21.324,2.9361e-07,-1.5708e-07,1.7508e-07,1.01,1,0.000408,0.0015,0.000408,5e-06
6718.8,1.728e-11,0.095465,0.63916,0.0016147,0.23337,0.0074186,0.039828,0.010891,1635.4,0.095542,0,-6.4024e-12,-5.2015e-11,0,8.506,7.9495,0.10852,64.184,36.059,0.81887,6.475,6.0514,0.082609,0,0.29965,-0.012929,17.253,21.326,2.9357e-07,-1.4964e-07,1.7518e-07,1.01,1,0.000411,0.0015,0.000411,5e-06
