"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.9019e-07,2.5e-16,24.867,0.77223,2.6357e-05,0.20207,0.001287,0.048188,0.014275,1.3055e-07,0.18955,4.3777e-25,-5.097e-14,-1.5776e-12,0,5.7009e-11,5.328e-11,7.2733e-13,6.5934e-09,3.7041e-09,8.4119e-11,2.5546e-10,2.3875e-10,3.2592e-12,1,3,1.3093e-10,-5.2018,20.049,1.1565e-17,1.5154e-15,6.0789e-17,8.8106e-11,1,0.002574,0.0015,0.002574,5e-06
6.9068e-07,2.5e-16,24.884,0.77242,2.6312e-05,0.20206,0.0012781,0.048201,0.01428,1.3065e-07,0.18962,4.5023e-25,-5.1468e-14,-1.5601e-12,0,5.7035e-11,5.3304e-11,7.2766e-13,6.598e-09,3.7068e-09,8.4178e-11,2.5563e-10,2.3891e-10,3.2614e-12,1,3,1.3103e-10,-5.2312,20.049,1.1572e-17,1.5165e-15,6.0833e-17,8.8167e-11,1,0.002577,0.0015,0.002577,5e-06
6.9117e-07,2.5e-16,24.902,0.77262,2.6267e-05,0.20204,0.0012692,0.048213,0.014285,1.3074e-07,0.18969,4.6268e-25,-5.1967e-14,-1.5427e-12,0,5.7061e-11,5.3328e-11,7.2799e-13,6.6027e-09,3.7094e-09,8.4238e-11,2.558e-10,2.3907e-10,3.2636e-12,1,3,1.3113e-10,-5.2606,20.049,1.158e-17,1.5177e-15,6.0876e-17,8.8229e-11,1,0.00258,0.0015,0.00258,5e-06
6.913e-07,2.5e-16,24.905,0.77281,2.6222e-05,0.20203,0.0012602,0.048226,0.01429,1.3076e-07,0.18977,4.2987e-25,-5.2582e-14,-1.5255e-12,0,5.7072e-11,5.3338e-11,7.2813e-13,6.6039e-09,3.7101e-09,8.4254e-11,2.5587e-10,2.3913e-10,3.2644e-12,1,3,1.3114e-10,-5.29,20.049,1.1583e-17,1.5178e-15,6.0887e-17,8.8246e-11,1,0.002583,0.0015,0.002583,5e-06
6.9143e-07,2.5e-16,24.909,0.77301,2.6177e-05,0.20201,0.0012513,0.048239,0.014295,1.3079e-07,0.18984,3.9705e-25,-5.3197e-14,-1.5082e-12,0,5.7083e-11,5.3348e-11,7.2827e-13,6.6052e-09,3.7108e-09,8.427e-11,2.5593e-10,2.3918e-10,3.2652e-12,1,3,1.3115e-10,-5.3195,20.049,1.1586e-17,1.518e-15,6.0898e-17,8.8264e-11,1,0.002586,0.0015,0.002586,5e-06
6.9151e-07,2.5e-16,24.91,0.77321,2.6132e-05,0.202,0.0012424,0.048252,0.0143,1.308e-07,0.18991,3.8249e-25,-5.3827e-14,-1.4909e-12,0,5.7091e-11,5.3356e-11,7.2838e-13,6.606e-09,3.7112e-09,8.428e-11,2.5597e-10,2.3923e-10,3.2657e-12,1,3,1.3115e-10,-5.3489,20.049,1.1588e-17,1.518e-15,6.0903e-17,8.8274e-11,1,0.002589,0.0015,0.002589,5e-06
6.9153e-07,2.5e-16,24.909,0.7734,2.6087e-05,0.20198,0.0012335,0.048264,0.014306,1.3081e-07,0.18999,3.8617e-25,-5.4472e-14,-1.4736e-12,0,5.7098e-11,5.3362e-11,7.2846e-13,6.6062e-09,3.7113e-09,8.4282e-11,2.56e-10,2.3925e-10,3.2661e-12,1,3,1.3114e-10,-5.3783,20.049,1.1589e-17,1.5178e-15,6.0903e-17,8.8277e-11,1,0.002592,0.0015,0.002592,5e-06
6.9155e-07,2.5e-16,24.908,0.7736,2.6042e-05,0.20197,0.0012245,0.048277,0.014311,1.3081e-07,0.19006,3.8985e-25,-5.5118e-14,-1.4562e-12,0,5.7104e-11,5.3368e-11,7.2854e-13,6.6064e-09,3.7114e-09,8.4285e-11,2.5603e-10,2.3928e-10,3.2664e-12,1,3,1.3112e-10,-5.4078,20.049,1.159e-17,1.5176e-15,6.0902e-17,8.828e-11,1,0.002595,0.0015,0.002595,5e-06
6.9174e-07,2.5e-16,24.913,0.77379,2.5997e-05,0.20195,0.0012156,0.04829,0.014316,1.3085e-07,0.19014,4.3507e-25,-5.5764e-14,-1.4386e-12,0,5.7117e-11,5.338e-11,7.2871e-13,6.6081e-09,3.7124e-09,8.4307e-11,2.561e-10,2.3935e-10,3.2674e-12,1,3,1.3115e-10,-5.4372,20.049,1.1594e-17,1.5179e-15,6.0918e-17,8.8303e-11,1,0.002598,0.0015,0.002598,5e-06
6.9192e-07,2.5e-16,24.918,0.77399,2.5952e-05,0.20194,0.0012067,0.048303,0.014321,1.3088e-07,0.19021,4.8028e-25,-5.6409e-14,-1.421e-12,0,5.713e-11,5.3393e-11,7.2888e-13,6.6099e-09,3.7134e-09,8.433e-11,2.5618e-10,2.3942e-10,3.2684e-12,1,3,1.3117e-10,-5.4666,20.049,1.1597e-17,1.5182e-15,6.0933e-17,8.8327e-11,1,0.002601,0.0015,0.002601,5e-06
6.923e-07,2.5e-16,24.931,0.77418,2.5908e-05,0.20192,0.0011978,0.048316,0.014326,1.3096e-07,0.19028,5.0611e-25,-5.698e-14,-1.4035e-12,0,5.7152e-11,5.3413e-11,7.2915e-13,6.6135e-09,3.7155e-09,8.4377e-11,2.5632e-10,2.3955e-10,3.2702e-12,1,3,1.3125e-10,-5.4961,20.049,1.1603e-17,1.519e-15,6.0967e-17,8.8376e-11,1,0.002604,0.0015,0.002604,5e-06
6.9289e-07,2.5e-16,24.952,0.77438,2.5863e-05,0.20191,0.0011888,0.048328,0.014331,1.3107e-07,0.19036,5.1256e-25,-5.7475e-14,-1.3861e-12,0,5.7182e-11,5.3441e-11,7.2953e-13,6.6191e-09,3.7186e-09,8.4448e-11,2.5652e-10,2.3974e-10,3.2727e-12,1,3,1.3137e-10,-5.5255,20.049,1.1613e-17,1.5205e-15,6.102e-17,8.845e-11,1,0.002607,0.0015,0.002607,5e-06
6.9347e-07,2.5e-16,24.972,0.77457,2.5818e-05,0.20189,0.0011799,0.048341,0.014336,1.3117e-07,0.19043,5.1902e-25,-5.797e-14,-1.3687e-12,0,5.7211e-11,5.3469e-11,7.2991e-13,6.6247e-09,3.7217e-09,8.4519e-11,2.5672e-10,2.3993e-10,3.2753e-12,1,3,1.3149e-10,-5.5549,20.049,1.1622e-17,1.5219e-15,6.1073e-17,8.8524e-11,1,0.00261,0.0015,0.00261,5e-06
6.9457e-07,2.5e-16,25.014,0.77477,2.5773e-05,0.20188,0.001171,0.048354,0.014341,1.3138e-07,0.1905,4.6017e-25,-5.8064e-14,-1.3517e-12,0,5.7263e-11,5.3517e-11,7.3057e-13,6.6352e-09,3.7276e-09,8.4653e-11,2.5709e-10,2.4027e-10,3.2799e-12,1,3,1.3174e-10,-5.5843,20.049,1.1638e-17,1.5248e-15,6.1174e-17,8.8663e-11,1,0.002613,0.0015,0.002613,5e-06
6.9567e-07,2.5e-16,25.055,0.77497,2.5728e-05,0.20187,0.0011621,0.048367,0.014346,1.3159e-07,0.19058,4.0133e-25,-5.8158e-14,-1.3347e-12,0,5.7314e-11,5.3564e-11,7.3122e-13,6.6457e-09,3.7335e-09,8.4787e-11,2.5745e-10,2.4061e-10,3.2846e-12,1,3,1.3199e-10,-5.6138,20.049,1.1654e-17,1.5276e-15,6.1276e-17,8.8803e-11,1,0.002616,0.0015,0.002616,5e-06
6.9701e-07,2.5e-16,25.106,0.77516,2.5683e-05,0.20185,0.0011532,0.048379,0.014352,1.3184e-07,0.19065,3.3839e-25,-5.8114e-14,-1.318e-12,0,5.7375e-11,5.3622e-11,7.32e-13,6.6585e-09,3.7407e-09,8.495e-11,2.5788e-10,2.4101e-10,3.2901e-12,1,3,1.3229e-10,-5.6432,20.049,1.1674e-17,1.5312e-15,6.14e-17,8.8972e-11,1,0.002619,0.0015,0.002619,5e-06
6.9859e-07,2.5e-16,25.166,0.77536,2.5638e-05,0.20184,0.0011442,0.048392,0.014357,1.3213e-07,0.19072,2.7136e-25,-5.7933e-14,-1.3015e-12,0,5.7446e-11,5.3688e-11,7.3291e-13,6.6736e-09,3.7492e-09,8.5142e-11,2.5839e-10,2.4149e-10,3.2966e-12,1,3,1.3266e-10,-5.6726,20.049,1.1697e-17,1.5354e-15,6.1547e-17,8.9172e-11,1,0.002622,0.0015,0.002622,5e-06
7.0017e-07,2.5e-16,25.226,0.77555,2.5593e-05,0.20182,0.0011353,0.048405,0.014362,1.3242e-07,0.1908,2.0433e-25,-5.7751e-14,-1.2849e-12,0,5.7517e-11,5.3754e-11,7.3381e-13,6.6887e-09,3.7577e-09,8.5335e-11,2.589e-10,2.4197e-10,3.3031e-12,1,3,1.3303e-10,-5.7021,20.049,1.172e-17,1.5397e-15,6.1693e-17,8.9372e-11,1,0.002625,0.0015,0.002625,5e-06
7.0204e-07,2.5e-16,25.299,0.77575,2.5548e-05,0.20181,0.0011264,0.048418,0.014367,1.3277e-07,0.19087,2.1659e-25,-5.7579e-14,-1.2687e-12,0,5.76e-11,5.3832e-11,7.3487e-13,6.7065e-09,3.7677e-09,8.5563e-11,2.595e-10,2.4253e-10,3.3108e-12,1,3,1.3346e-10,-5.7315,20.049,1.1747e-17,1.5447e-15,6.1868e-17,8.9609e-11,1,0.002628,0.0015,0.002628,5e-06
7.0391e-07,2.5e-16,25.371,0.77594,2.5503e-05,0.20179,0.0011175,0.04843,0.014372,1.3312e-07,0.19095,2.2884e-25,-5.7407e-14,-1.2525e-12,0,5.7684e-11,5.391e-11,7.3594e-13,6.7244e-09,3.7778e-09,8.5791e-11,2.601e-10,2.4309e-10,3.3184e-12,1,3,1.339e-10,-5.7609,20.049,1.1775e-17,1.5498e-15,6.2042e-17,8.9845e-11,1,0.002631,0.0015,0.002631,5e-06
7.0579e-07,2.5e-16,25.444,0.77614,2.5458e-05,0.20178,0.0011085,0.048443,0.014377,1.3347e-07,0.19102,2.4697e-25,-5.7253e-14,-1.2365e-12,0,5.7767e-11,5.3988e-11,7.37e-13,6.7424e-09,3.7879e-09,8.602e-11,2.6071e-10,2.4365e-10,3.3261e-12,1,3,1.3434e-10,-5.7904,20.049,1.1802e-17,1.5549e-15,6.2218e-17,9.0083e-11,1,0.002634,0.0015,0.002634,5e-06
7.0768e-07,2.5e-16,25.518,0.77633,2.5414e-05,0.20176,0.0010996,0.048456,0.014382,1.3383e-07,0.19109,2.7096e-25,-5.7117e-14,-1.2207e-12,0,5.7851e-11,5.4066e-11,7.3807e-13,6.7604e-09,3.798e-09,8.6251e-11,2.6131e-10,2.4422e-10,3.3339e-12,1,3,1.3479e-10,-5.8198,20.049,1.1829e-17,1.56e-15,6.2394e-17,9.0323e-11,1,0.002637,0.0015,0.002637,5e-06
7.0957e-07,2.5e-16,25.591,0.77653,2.5369e-05,0.20175,0.0010907,0.048469,0.014387,1.3418e-07,0.19117,2.9495e-25,-5.698e-14,-1.2048e-12,0,5.7935e-11,5.4145e-11,7.3914e-13,6.7785e-09,3.8081e-09,8.6481e-11,2.6192e-10,2.4478e-10,3.3416e-12,1,3,1.3523e-10,-5.8492,20.049,1.1857e-17,1.5652e-15,6.257e-17,9.0562e-11,1,0.00264,0.0015,0.00264,5e-06
7.1119e-07,2.5e-16,25.654,0.77673,2.5324e-05,0.20173,0.0010818,0.048481,0.014392,1.3448e-07,0.19124,2.8081e-25,-5.6988e-14,-1.1892e-12,0,5.8007e-11,5.4213e-11,7.4007e-13,6.794e-09,3.8168e-09,8.6679e-11,2.6244e-10,2.4527e-10,3.3482e-12,1,3,1.3561e-10,-5.8786,20.049,1.188e-17,1.5695e-15,6.2721e-17,9.0767e-11,1,0.002643,0.0015,0.002643,5e-06
7.1282e-07,2.5e-16,25.718,0.77692,2.5279e-05,0.20172,0.0010728,0.048494,0.014398,1.3478e-07,0.19131,2.6667e-25,-5.6996e-14,-1.1736e-12,0,5.808e-11,5.428e-11,7.4099e-13,6.8095e-09,3.8256e-09,8.6876e-11,2.6296e-10,2.4576e-10,3.3549e-12,1,3,1.3598e-10,-5.9081,20.049,1.1904e-17,1.5739e-15,6.2872e-17,9.0972e-11,1,0.002646,0.0015,0.002646,5e-06
7.142e-07,2.5e-16,25.771,0.77712,2.5234e-05,0.20171,0.0010639,0.048507,0.014403,1.3504e-07,0.19139,2.6134e-25,-5.7073e-14,-1.158e-12,0,5.8143e-11,5.4339e-11,7.4179e-13,6.8227e-09,3.833e-09,8.7045e-11,2.6341e-10,2.4618e-10,3.3606e-12,1,3,1.363e-10,-5.9375,20.049,1.1924e-17,1.5776e-15,6.3001e-17,9.1147e-11,1,0.002649,0.0015,0.002649,5e-06
7.1534e-07,2.5e-16,25.816,0.77731,2.5189e-05,0.20169,0.001055,0.04852,0.014408,1.3526e-07,0.19146,2.6485e-25,-5.722e-14,-1.1424e-12,0,5.8196e-11,5.4389e-11,7.4247e-13,6.8336e-09,3.8391e-09,8.7184e-11,2.6379e-10,2.4653e-10,3.3654e-12,1,3,1.3656e-10,-5.9669,20.049,1.1941e-17,1.5806e-15,6.3106e-17,9.1292e-11,1,0.002652,0.0015,0.002652,5e-06
7.1649e-07,2.5e-16,25.86,0.77751,2.5144e-05,0.20168,0.0010461,0.048532,0.014413,1.3547e-07,0.19153,2.6835e-25,-5.7368e-14,-1.1269e-12,0,5.8249e-11,5.4438e-11,7.4314e-13,6.8446e-09,3.8453e-09,8.7324e-11,2.6416e-10,2.4688e-10,3.3702e-12,1,3,1.3682e-10,-5.9964,20.049,1.1958e-17,1.5836e-15,6.3212e-17,9.1437e-11,1,0.002655,0.0015,0.002655,5e-06
7.1709e-07,2.5e-16,25.883,0.7777,2.5099e-05,0.20166,0.0010371,0.048545,0.014418,1.3558e-07,0.19161,2.7893e-25,-5.7354e-14,-1.1114e-12,0,5.8279e-11,5.4466e-11,7.4353e-13,6.8503e-09,3.8485e-09,8.7397e-11,2.6437e-10,2.4707e-10,3.3728e-12,1,3,1.3695e-10,-6.0258,20.049,1.1968e-17,1.5851e-15,6.3267e-17,9.1513e-11,1,0.002658,0.0015,0.002658,5e-06
7.1769e-07,2.5e-16,25.905,0.7779,2.5054e-05,0.20165,0.0010282,0.048558,0.014423,1.3569e-07,0.19168,2.8951e-25,-5.734e-14,-1.096e-12,0,5.831e-11,5.4495e-11,7.4392e-13,6.856e-09,3.8517e-09,8.747e-11,2.6457e-10,2.4727e-10,3.3755e-12,1,3,1.3708e-10,-6.0552,20.049,1.1977e-17,1.5865e-15,6.3321e-17,9.1589e-11,1,0.002661,0.0015,0.002661,5e-06
7.1806e-07,2.5e-16,25.919,0.7781,2.501e-05,0.20163,0.0010193,0.048571,0.014428,1.3576e-07,0.19176,3.0221e-25,-5.7258e-14,-1.0806e-12,0,5.8331e-11,5.4515e-11,7.4419e-13,6.8596e-09,3.8537e-09,8.7516e-11,2.6471e-10,2.4739e-10,3.3772e-12,1,3,1.3715e-10,-6.0847,20.049,1.1983e-17,1.5873e-15,6.3354e-17,9.1637e-11,1,0.002664,0.0015,0.002664,5e-06
7.1822e-07,2.5e-16,25.923,0.77829,2.4965e-05,0.20162,0.0010104,0.048583,0.014433,1.3579e-07,0.19183,3.1704e-25,-5.7108e-14,-1.0654e-12,0,5.8343e-11,5.4526e-11,7.4434e-13,6.8611e-09,3.8545e-09,8.7535e-11,2.6478e-10,2.4746e-10,3.3781e-12,1,3,1.3716e-10,-6.1141,20.049,1.1986e-17,1.5875e-15,6.3367e-17,9.1657e-11,1,0.002667,0.0015,0.002667,5e-06
7.1837e-07,2.5e-16,25.928,0.77849,2.492e-05,0.2016,0.0010015,0.048596,0.014438,1.3582e-07,0.1919,3.3187e-25,-5.6958e-14,-1.0501e-12,0,5.8355e-11,5.4537e-11,7.445e-13,6.8626e-09,3.8554e-09,8.7553e-11,2.6485e-10,2.4752e-10,3.379e-12,1,3,1.3718e-10,-6.1435,20.049,1.1989e-17,1.5877e-15,6.3379e-17,9.1677e-11,1,0.00267,0.0015,0.00267,5e-06
7.1832e-07,2.5e-16,25.923,0.77868,2.4875e-05,0.20159,0.00099253,0.048609,0.014443,1.3581e-07,0.19198,3.3065e-25,-5.6637e-14,-1.0351e-12,0,5.8358e-11,5.4541e-11,7.4455e-13,6.8621e-09,3.8551e-09,8.7547e-11,2.6486e-10,2.4753e-10,3.3791e-12,1,3,1.3714e-10,-6.1729,20.049,1.199e-17,1.5873e-15,6.3372e-17,9.1671e-11,1,0.002673,0.0015,0.002673,5e-06
7.1827e-07,2.5e-16,25.919,0.77888,2.483e-05,0.20157,0.00098361,0.048622,0.014449,1.3581e-07,0.19205,3.2944e-25,-5.6315e-14,-1.02e-12,0,5.8362e-11,5.4544e-11,7.4459e-13,6.8616e-09,3.8548e-09,8.7541e-11,2.6486e-10,2.4754e-10,3.3792e-12,1,3,1.3711e-10,-6.2024,20.049,1.199e-17,1.5869e-15,6.3365e-17,9.1665e-11,1,0.002676,0.0015,0.002676,5e-06
7.1827e-07,2.5e-16,25.917,0.77907,2.4785e-05,0.20156,0.00097468,0.048635,0.014454,1.3581e-07,0.19212,3.3324e-25,-5.5911e-14,-1.0049e-12,0,5.8368e-11,5.455e-11,7.4467e-13,6.8616e-09,3.8549e-09,8.7542e-11,2.6489e-10,2.4756e-10,3.3795e-12,1,3,1.3709e-10,-6.2318,20.049,1.1991e-17,1.5867e-15,6.3363e-17,9.1666e-11,1,0.002679,0.0015,0.002679,5e-06
7.1833e-07,2.5e-16,25.917,0.77927,2.474e-05,0.20155,0.00096576,0.048647,0.014459,1.3582e-07,0.1922,3.4207e-25,-5.5424e-14,-9.8985e-13,0,5.8376e-11,5.4557e-11,7.4477e-13,6.8622e-09,3.8552e-09,8.7549e-11,2.6493e-10,2.476e-10,3.38e-12,1,3,1.3708e-10,-6.2612,20.049,1.1993e-17,1.5866e-15,6.3366e-17,9.1673e-11,1,0.002682,0.0015,0.002682,5e-06
7.1839e-07,2.5e-16,25.917,0.77946,2.4695e-05,0.20153,0.00095684,0.04866,0.014464,1.3583e-07,0.19227,3.509e-25,-5.4937e-14,-9.7477e-13,0,5.8385e-11,5.4565e-11,7.4488e-13,6.8627e-09,3.8555e-09,8.7556e-11,2.6497e-10,2.4763e-10,3.3805e-12,1,3,1.3707e-10,-6.2907,20.049,1.1995e-17,1.5865e-15,6.3369e-17,9.1681e-11,1,0.002685,0.0015,0.002685,5e-06
7.1884e-07,2.5e-16,25.933,0.77966,2.4651e-05,0.20152,0.00094791,0.048673,0.014469,1.3592e-07,0.19234,3.4631e-25,-5.4517e-14,-9.5968e-13,0,5.8409e-11,5.4588e-11,7.4519e-13,6.867e-09,3.8579e-09,8.7611e-11,2.6513e-10,2.4778e-10,3.3826e-12,1,3,1.3716e-10,-6.3201,20.049,1.2002e-17,1.5875e-15,6.3409e-17,9.1738e-11,1,0.002688,0.0015,0.002688,5e-06
7.1929e-07,2.5e-16,25.949,0.77986,2.4606e-05,0.2015,0.00093899,0.048686,0.014474,1.36e-07,0.19242,3.4173e-25,-5.4096e-14,-9.4459e-13,0,5.8434e-11,5.4611e-11,7.455e-13,6.8713e-09,3.8603e-09,8.7666e-11,2.6529e-10,2.4794e-10,3.3846e-12,1,3,1.3725e-10,-6.3495,20.049,1.2009e-17,1.5885e-15,6.3449e-17,9.1796e-11,1,0.002691,0.0015,0.002691,5e-06
7.2002e-07,2.5e-16,25.976,0.78005,2.4561e-05,0.20149,0.00093007,0.048698,0.014479,1.3614e-07,0.19249,3.1487e-25,-5.3668e-14,-9.296e-13,0,5.847e-11,5.4644e-11,7.4596e-13,6.8783e-09,3.8642e-09,8.7755e-11,2.6554e-10,2.4817e-10,3.3878e-12,1,3,1.374e-10,-6.379,20.049,1.2021e-17,1.5903e-15,6.3516e-17,9.1888e-11,1,0.002694,0.0015,0.002694,5e-06
7.2103e-07,2.5e-16,26.015,0.78025,2.4516e-05,0.20147,0.00092114,0.048711,0.014484,1.3633e-07,0.19257,2.6573e-25,-5.3233e-14,-9.1471e-13,0,5.8517e-11,5.4689e-11,7.4657e-13,6.888e-09,3.8697e-09,8.7878e-11,2.6587e-10,2.4848e-10,3.3921e-12,1,3,1.3763e-10,-6.4084,20.049,1.2036e-17,1.5929e-15,6.3609e-17,9.2017e-11,1,0.002697,0.0015,0.002697,5e-06
7.2204e-07,2.5e-16,26.053,0.78044,2.4471e-05,0.20146,0.00091222,0.048724,0.014489,1.3651e-07,0.19264,2.166e-25,-5.2797e-14,-8.9982e-13,0,5.8565e-11,5.4733e-11,7.4718e-13,6.8976e-09,3.8751e-09,8.8001e-11,2.6621e-10,2.4879e-10,3.3963e-12,1,3,1.3785e-10,-6.4378,20.049,1.2051e-17,1.5955e-15,6.3702e-17,9.2145e-11,1,0.0027,0.0015,0.0027,5e-06
7.236e-07,2.5e-16,26.114,0.78064,2.4426e-05,0.20144,0.0009033,0.048737,0.014495,1.3681e-07,0.19271,2.3825e-25,-5.2305e-14,-8.8535e-13,0,5.8635e-11,5.4799e-11,7.4807e-13,6.9126e-09,3.8835e-09,8.8191e-11,2.6671e-10,2.4926e-10,3.4028e-12,1,3,1.3821e-10,-6.4672,20.049,1.2074e-17,1.5997e-15,6.3848e-17,9.2342e-11,1,0.002703,0.0015,0.002703,5e-06
7.2516e-07,2.5e-16,26.176,0.78083,2.4382e-05,0.20143,0.00089437,0.048749,0.0145,1.371e-07,0.19279,2.5991e-25,-5.1813e-14,-8.7088e-13,0,5.8705e-11,5.4865e-11,7.4897e-13,6.9275e-09,3.8918e-09,8.8381e-11,2.6722e-10,2.4974e-10,3.4092e-12,1,3,1.3857e-10,-6.4967,20.049,1.2097e-17,1.6039e-15,6.3993e-17,9.254e-11,1,0.002706,0.0015,0.002706,5e-06
7.2691e-07,2.5e-16,26.244,0.78103,2.4337e-05,0.20141,0.00088545,0.048762,0.014505,1.3742e-07,0.19286,3.1381e-25,-5.1261e-14,-8.566e-13,0,5.8783e-11,5.4937e-11,7.4996e-13,6.9441e-09,3.9012e-09,8.8594e-11,2.6778e-10,2.5026e-10,3.4163e-12,1,3,1.3898e-10,-6.5261,20.049,1.2122e-17,1.6086e-15,6.4155e-17,9.276e-11,1,0.002709,0.0015,0.002709,5e-06
7.2883e-07,2.5e-16,26.32,0.78122,2.4292e-05,0.2014,0.00087653,0.048775,0.01451,1.3778e-07,0.19293,3.9993e-25,-5.0647e-14,-8.4249e-13,0,5.8868e-11,5.5017e-11,7.5104e-13,6.9625e-09,3.9115e-09,8.8828e-11,2.6839e-10,2.5083e-10,3.4242e-12,1,3,1.3943e-10,-6.5555,20.049,1.215e-17,1.6138e-15,6.4334e-17,9.3003e-11,1,0.002712,0.0015,0.002712,5e-06
7.3075e-07,2.5e-16,26.397,0.78142,2.4247e-05,0.20138,0.00086761,0.048788,0.014515,1.3814e-07,0.19301,4.8606e-25,-5.0033e-14,-8.2837e-13,0,5.8953e-11,5.5096e-11,7.5213e-13,6.9808e-09,3.9218e-09,8.9063e-11,2.6901e-10,2.5141e-10,3.4321e-12,1,3,1.3988e-10,-6.585,20.049,1.2178e-17,1.619e-15,6.4513e-17,9.3247e-11,1,0.002715,0.0015,0.002715,5e-06
7.3274e-07,2.5e-16,26.476,0.78162,2.4202e-05,0.20137,0.00085868,0.048801,0.01452,1.3851e-07,0.19308,4.7548e-25,-4.9513e-14,-8.1444e-13,0,5.9041e-11,5.5178e-11,7.5325e-13,6.9998e-09,3.9325e-09,8.9304e-11,2.6964e-10,2.52e-10,3.4401e-12,1,3,1.4035e-10,-6.6144,20.049,1.2206e-17,1.6244e-15,6.4699e-17,9.3498e-11,1,0.002718,0.0015,0.002718,5e-06
7.3472e-07,2.5e-16,26.555,0.78181,2.4157e-05,0.20136,0.00084976,0.048813,0.014525,1.3888e-07,0.19315,4.6491e-25,-4.8993e-14,-8.0051e-13,0,5.9128e-11,5.526e-11,7.5436e-13,7.0188e-09,3.9431e-09,8.9546e-11,2.7028e-10,2.526e-10,3.4482e-12,1,3,1.4081e-10,-6.6438,20.049,1.2235e-17,1.6298e-15,6.4884e-17,9.3749e-11,1,0.002721,0.0015,0.002721,5e-06
7.3658e-07,2.5e-16,26.629,0.78201,2.4113e-05,0.20134,0.00084084,0.048826,0.01453,1.3923e-07,0.19323,4.3626e-25,-4.8533e-14,-7.8668e-13,0,5.921e-11,5.5337e-11,7.5541e-13,7.0365e-09,3.9531e-09,8.9772e-11,2.7087e-10,2.5315e-10,3.4558e-12,1,3,1.4125e-10,-6.6733,20.049,1.2262e-17,1.6348e-15,6.5057e-17,9.3983e-11,1,0.002724,0.0015,0.002724,5e-06
7.383e-07,2.5e-16,26.697,0.7822,2.4068e-05,0.20133,0.00083191,0.048839,0.014535,1.3955e-07,0.1933,3.8954e-25,-4.8133e-14,-7.7294e-13,0,5.9287e-11,5.5409e-11,7.5639e-13,7.0529e-09,3.9623e-09,8.9982e-11,2.7143e-10,2.5367e-10,3.4629e-12,1,3,1.4165e-10,-6.7027,20.049,1.2287e-17,1.6394e-15,6.5217e-17,9.4201e-11,1,0.002727,0.0015,0.002727,5e-06
7.4002e-07,2.5e-16,26.766,0.7824,2.4023e-05,0.20131,0.00082299,0.048852,0.014541,1.3987e-07,0.19338,3.4282e-25,-4.7734e-14,-7.592e-13,0,5.9364e-11,5.548e-11,7.5737e-13,7.0694e-09,3.9716e-09,9.0192e-11,2.7198e-10,2.5419e-10,3.4699e-12,1,3,1.4205e-10,-6.7321,20.049,1.2312e-17,1.6441e-15,6.5378e-17,9.442e-11,1,0.00273,0.0015,0.00273,5e-06
7.4124e-07,2.5e-16,26.814,0.78259,2.3978e-05,0.2013,0.00081407,0.048864,0.014546,1.401e-07,0.19345,3.9268e-25,-4.7301e-14,-7.4561e-13,0,5.942e-11,5.5532e-11,7.5808e-13,7.081e-09,3.9781e-09,9.0341e-11,2.7238e-10,2.5456e-10,3.475e-12,1,3,1.4233e-10,-6.7615,20.049,1.233e-17,1.6473e-15,6.5491e-17,9.4574e-11,1,0.002733,0.0015,0.002733,5e-06
7.4246e-07,2.5e-16,26.863,0.78279,2.3933e-05,0.20128,0.00080515,0.048877,0.014551,1.4032e-07,0.19352,4.4253e-25,-4.6867e-14,-7.3201e-13,0,5.9476e-11,5.5585e-11,7.588e-13,7.0927e-09,3.9846e-09,9.0489e-11,2.7278e-10,2.5493e-10,3.4801e-12,1,3,1.426e-10,-6.791,20.049,1.2348e-17,1.6505e-15,6.5603e-17,9.4728e-11,1,0.002736,0.0015,0.002736,5e-06
7.4338e-07,2.5e-16,26.899,0.78299,2.3889e-05,0.20127,0.00079622,0.04889,0.014556,1.4049e-07,0.1936,4.9429e-25,-4.6446e-14,-7.1844e-13,0,5.9519e-11,5.5625e-11,7.5935e-13,7.1014e-09,3.9896e-09,9.0601e-11,2.7308e-10,2.5522e-10,3.484e-12,1,3,1.4281e-10,-6.8204,20.049,1.2362e-17,1.6528e-15,6.5688e-17,9.4844e-11,1,0.002739,0.0015,0.002739,5e-06
7.4399e-07,2.5e-16,26.922,0.78318,2.3844e-05,0.20125,0.0007873,0.048903,0.014561,1.4061e-07,0.19367,5.4797e-25,-4.6038e-14,-7.0489e-13,0,5.955e-11,5.5654e-11,7.5975e-13,7.1073e-09,3.9929e-09,9.0676e-11,2.7329e-10,2.5541e-10,3.4867e-12,1,3,1.4293e-10,-6.8498,20.049,1.2371e-17,1.6543e-15,6.5744e-17,9.4923e-11,1,0.002742,0.0015,0.002742,5e-06
