"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.7841e-06,2.5e-16,20.911,0.74925,3.807e-05,0.20477,0.002315,0.046653,0.013663,3.3834e-07,0.17896,9.829e-25,1.7689e-12,-6.637e-12,0,1.4631e-10,1.3674e-10,1.8667e-12,1.7043e-08,9.5749e-09,2.1744e-10,6.8958e-10,6.4447e-10,8.7978e-12,1,3,3.2644e-10,-1.7879,20.049,3.1211e-17,3.7782e-15,1.5404e-16,2.2811e-10,1,0.002226,0.0015,0.002226,5e-06
1.7845e-06,2.5e-16,20.913,0.74945,3.7975e-05,0.20475,0.0023061,0.046666,0.013669,3.3842e-07,0.17905,1.1664e-24,1.7415e-12,-6.5784e-12,0,1.4635e-10,1.3678e-10,1.8672e-12,1.7048e-08,9.5773e-09,2.1749e-10,6.8977e-10,6.4465e-10,8.8002e-12,1,3,3.265e-10,-1.8173,20.049,3.1219e-17,3.7789e-15,1.5408e-16,2.2816e-10,1,0.002229,0.0015,0.002229,5e-06
1.785e-06,2.5e-16,20.915,0.74964,3.7881e-05,0.20473,0.0022972,0.046679,0.013674,3.3851e-07,0.17913,1.4365e-24,1.7159e-12,-6.5194e-12,0,1.4639e-10,1.3682e-10,1.8677e-12,1.7052e-08,9.5799e-09,2.1756e-10,6.8998e-10,6.4485e-10,8.8029e-12,1,3,3.2657e-10,-1.8467,20.049,3.1229e-17,3.7797e-15,1.5412e-16,2.2823e-10,1,0.002232,0.0015,0.002232,5e-06
1.7855e-06,2.5e-16,20.918,0.74984,3.7787e-05,0.20471,0.0022883,0.046692,0.013679,3.3861e-07,0.17921,1.7067e-24,1.6903e-12,-6.4605e-12,0,1.4644e-10,1.3686e-10,1.8683e-12,1.7057e-08,9.5826e-09,2.1762e-10,6.902e-10,6.4504e-10,8.8056e-12,1,3,3.2663e-10,-1.8762,20.049,3.1239e-17,3.7805e-15,1.5416e-16,2.2829e-10,1,0.002235,0.0015,0.002235,5e-06
1.7868e-06,2.5e-16,20.927,0.75004,3.7693e-05,0.2047,0.0022793,0.046705,0.013684,3.3885e-07,0.17929,1.5745e-24,1.6668e-12,-6.4029e-12,0,1.4652e-10,1.3693e-10,1.8693e-12,1.7069e-08,9.5894e-09,2.1777e-10,6.9067e-10,6.4548e-10,8.8116e-12,1,3,3.2688e-10,-1.9056,20.049,3.126e-17,3.7833e-15,1.5427e-16,2.2845e-10,1,0.002238,0.0015,0.002238,5e-06
1.7881e-06,2.5e-16,20.936,0.75023,3.76e-05,0.20468,0.0022704,0.046718,0.013689,3.3909e-07,0.17937,1.4423e-24,1.6434e-12,-6.3453e-12,0,1.466e-10,1.3701e-10,1.8704e-12,1.7081e-08,9.5963e-09,2.1793e-10,6.9114e-10,6.4592e-10,8.8176e-12,1,3,3.2712e-10,-1.935,20.049,3.1281e-17,3.7862e-15,1.5438e-16,2.2861e-10,1,0.002241,0.0015,0.002241,5e-06
1.79e-06,2.5e-16,20.951,0.75043,3.7507e-05,0.20466,0.0022615,0.046731,0.013695,3.3945e-07,0.17945,1.4219e-24,1.6216e-12,-6.2876e-12,0,1.4672e-10,1.3712e-10,1.8718e-12,1.71e-08,9.6066e-09,2.1816e-10,6.9182e-10,6.4656e-10,8.8263e-12,1,3,3.2751e-10,-1.9645,20.049,3.1312e-17,3.7907e-15,1.5455e-16,2.2886e-10,1,0.002244,0.0015,0.002244,5e-06
1.7926e-06,2.5e-16,20.973,0.75063,3.7415e-05,0.20464,0.0022526,0.046744,0.0137,3.3993e-07,0.17954,1.5135e-24,1.6015e-12,-6.2299e-12,0,1.4686e-10,1.3725e-10,1.8737e-12,1.7124e-08,9.6203e-09,2.1847e-10,6.9271e-10,6.4739e-10,8.8377e-12,1,3,3.2805e-10,-1.9939,20.049,3.1352e-17,3.7969e-15,1.5478e-16,2.2918e-10,1,0.002247,0.0015,0.002247,5e-06
1.7951e-06,2.5e-16,20.994,0.75082,3.7322e-05,0.20462,0.0022437,0.046757,0.013705,3.4041e-07,0.17962,1.605e-24,1.5814e-12,-6.1722e-12,0,1.4701e-10,1.3739e-10,1.8756e-12,1.7149e-08,9.634e-09,2.1878e-10,6.936e-10,6.4823e-10,8.8491e-12,1,3,3.2859e-10,-2.0233,20.049,3.1393e-17,3.8031e-15,1.5502e-16,2.2951e-10,1,0.00225,0.0015,0.00225,5e-06
1.7992e-06,2.5e-16,21.029,0.75102,3.723e-05,0.2046,0.0022348,0.04677,0.01371,3.4117e-07,0.1797,1.6018e-24,1.5625e-12,-6.1166e-12,0,1.4723e-10,1.376e-10,1.8784e-12,1.7187e-08,9.6558e-09,2.1928e-10,6.9499e-10,6.4952e-10,8.8667e-12,1,3,3.2946e-10,-2.0527,20.049,3.1455e-17,3.8132e-15,1.5539e-16,2.3002e-10,1,0.002253,0.0015,0.002253,5e-06
1.8032e-06,2.5e-16,21.064,0.75122,3.7139e-05,0.20458,0.0022259,0.046783,0.013715,3.4193e-07,0.17978,1.5986e-24,1.5437e-12,-6.061e-12,0,1.4745e-10,1.3781e-10,1.8812e-12,1.7226e-08,9.6776e-09,2.1977e-10,6.9637e-10,6.5082e-10,8.8844e-12,1,3,3.3034e-10,-2.0822,20.049,3.1518e-17,3.8234e-15,1.5576e-16,2.3054e-10,1,0.002256,0.0015,0.002256,5e-06
1.808e-06,2.5e-16,21.106,0.75141,3.7047e-05,0.20457,0.002217,0.046796,0.013721,3.4282e-07,0.17986,1.4903e-24,1.5264e-12,-6.0054e-12,0,1.4771e-10,1.3805e-10,1.8845e-12,1.7272e-08,9.7032e-09,2.2035e-10,6.9798e-10,6.5232e-10,8.905e-12,1,3,3.3138e-10,-2.1116,20.049,3.1591e-17,3.8354e-15,1.5619e-16,2.3114e-10,1,0.002259,0.0015,0.002259,5e-06
1.8134e-06,2.5e-16,21.154,0.75161,3.6956e-05,0.20455,0.0022081,0.046809,0.013726,3.4384e-07,0.17994,1.2768e-24,1.5106e-12,-5.9498e-12,0,1.48e-10,1.3832e-10,1.8882e-12,1.7324e-08,9.7324e-09,2.2102e-10,6.9982e-10,6.5404e-10,8.9284e-12,1,3,3.3257e-10,-2.141,20.049,3.1674e-17,3.8492e-15,1.5669e-16,2.3183e-10,1,0.002262,0.0015,0.002262,5e-06
1.8189e-06,2.5e-16,21.202,0.75181,3.6865e-05,0.20453,0.0021992,0.046822,0.013731,3.4486e-07,0.18002,1.0633e-24,1.4949e-12,-5.8942e-12,0,1.4829e-10,1.3859e-10,1.8919e-12,1.7376e-08,9.7616e-09,2.2168e-10,7.0166e-10,6.5576e-10,8.9518e-12,1,3,3.3376e-10,-2.1705,20.049,3.1757e-17,3.863e-15,1.5718e-16,2.3252e-10,1,0.002265,0.0015,0.002265,5e-06
1.8252e-06,2.5e-16,21.26,0.75201,3.6775e-05,0.20451,0.0021903,0.046835,0.013736,3.4606e-07,0.18011,1.1262e-24,1.4805e-12,-5.8403e-12,0,1.4863e-10,1.3891e-10,1.8962e-12,1.7437e-08,9.7958e-09,2.2246e-10,7.038e-10,6.5776e-10,8.9792e-12,1,3,3.3517e-10,-2.1999,20.049,3.1854e-17,3.8793e-15,1.5777e-16,2.3333e-10,1,0.002268,0.0015,0.002268,5e-06
1.8316e-06,2.5e-16,21.317,0.7522,3.6685e-05,0.20449,0.0021814,0.046848,0.013741,3.4725e-07,0.18019,1.189e-24,1.466e-12,-5.7864e-12,0,1.4897e-10,1.3922e-10,1.9005e-12,1.7497e-08,9.83e-09,2.2323e-10,7.0594e-10,6.5976e-10,9.0065e-12,1,3,3.3658e-10,-2.2293,20.049,3.1951e-17,3.8956e-15,1.5835e-16,2.3414e-10,1,0.002271,0.0015,0.002271,5e-06
1.8381e-06,2.5e-16,21.376,0.7524,3.6595e-05,0.20447,0.0021725,0.046861,0.013746,3.4847e-07,0.18027,1.1783e-24,1.4528e-12,-5.7324e-12,0,1.4931e-10,1.3954e-10,1.9049e-12,1.756e-08,9.865e-09,2.2403e-10,7.0812e-10,6.618e-10,9.0343e-12,1,3,3.3802e-10,-2.2588,20.049,3.205e-17,3.9122e-15,1.5895e-16,2.3497e-10,1,0.002274,0.0015,0.002274,5e-06
1.8448e-06,2.5e-16,21.436,0.7526,3.6505e-05,0.20446,0.0021636,0.046874,0.013752,3.4971e-07,0.18035,1.0942e-24,1.4408e-12,-5.6783e-12,0,1.4966e-10,1.3987e-10,1.9094e-12,1.7623e-08,9.9006e-09,2.2484e-10,7.1035e-10,6.6388e-10,9.0627e-12,1,3,3.3949e-10,-2.2882,20.049,3.215e-17,3.9293e-15,1.5956e-16,2.3581e-10,1,0.002277,0.0015,0.002277,5e-06
1.8514e-06,2.5e-16,21.497,0.75279,3.6416e-05,0.20444,0.0021547,0.046887,0.013757,3.5095e-07,0.18043,1.0101e-24,1.4287e-12,-5.6242e-12,0,1.5001e-10,1.4019e-10,1.9138e-12,1.7687e-08,9.9363e-09,2.2565e-10,7.1257e-10,6.6596e-10,9.0911e-12,1,3,3.4096e-10,-2.3176,20.049,3.2251e-17,3.9463e-15,1.6017e-16,2.3665e-10,1,0.00228,0.0015,0.00228,5e-06
1.8576e-06,2.5e-16,21.553,0.75299,3.6327e-05,0.20442,0.0021458,0.0469,0.013762,3.5211e-07,0.18051,9.3382e-25,1.4171e-12,-5.5716e-12,0,1.5033e-10,1.405e-10,1.918e-12,1.7746e-08,9.9694e-09,2.264e-10,7.1464e-10,6.6789e-10,9.1175e-12,1,3,3.4233e-10,-2.347,20.049,3.2344e-17,3.9621e-15,1.6073e-16,2.3743e-10,1,0.002283,0.0015,0.002283,5e-06
1.8638e-06,2.5e-16,21.609,0.75319,3.6238e-05,0.2044,0.0021369,0.046913,0.013767,3.5327e-07,0.1806,8.5754e-25,1.4054e-12,-5.5191e-12,0,1.5066e-10,1.408e-10,1.9221e-12,1.7804e-08,1.0003e-08,2.2715e-10,7.1671e-10,6.6982e-10,9.1439e-12,1,3,3.437e-10,-2.3765,20.049,3.2438e-17,3.978e-15,1.613e-16,2.3822e-10,1,0.002286,0.0015,0.002286,5e-06
1.8694e-06,2.5e-16,21.661,0.75338,3.615e-05,0.20438,0.002128,0.046926,0.013772,3.5432e-07,0.18068,8.6792e-25,1.3946e-12,-5.4665e-12,0,1.5096e-10,1.4108e-10,1.9259e-12,1.7858e-08,1.0033e-08,2.2784e-10,7.186e-10,6.7158e-10,9.1679e-12,1,3,3.4494e-10,-2.4059,20.049,3.2523e-17,3.9924e-15,1.6182e-16,2.3893e-10,1,0.002289,0.0015,0.002289,5e-06
1.8745e-06,2.5e-16,21.707,0.75358,3.6062e-05,0.20436,0.0021191,0.046939,0.013778,3.5527e-07,0.18076,9.6497e-25,1.3845e-12,-5.4137e-12,0,1.5122e-10,1.4133e-10,1.9293e-12,1.7907e-08,1.006e-08,2.2846e-10,7.203e-10,6.7318e-10,9.1897e-12,1,3,3.4606e-10,-2.4353,20.049,3.2601e-17,4.0053e-15,1.6228e-16,2.3957e-10,1,0.002292,0.0015,0.002292,5e-06
1.8795e-06,2.5e-16,21.754,0.75378,3.5974e-05,0.20434,0.0021102,0.046952,0.013783,3.5622e-07,0.18084,1.062e-24,1.3745e-12,-5.361e-12,0,1.5149e-10,1.4158e-10,1.9328e-12,1.7955e-08,1.0087e-08,2.2907e-10,7.2201e-10,6.7477e-10,9.2114e-12,1,3,3.4718e-10,-2.4648,20.049,3.2678e-17,4.0182e-15,1.6274e-16,2.4022e-10,1,0.002295,0.0015,0.002295,5e-06
1.8831e-06,2.5e-16,21.786,0.75397,3.5886e-05,0.20433,0.0021013,0.046965,0.013788,3.5689e-07,0.18092,1.2318e-24,1.3647e-12,-5.3101e-12,0,1.5169e-10,1.4177e-10,1.9353e-12,1.7989e-08,1.0106e-08,2.2951e-10,7.2323e-10,6.7591e-10,9.227e-12,1,3,3.4796e-10,-2.4942,20.049,3.2733e-17,4.0273e-15,1.6307e-16,2.4067e-10,1,0.002298,0.0015,0.002298,5e-06
1.8867e-06,2.5e-16,21.819,0.75417,3.5799e-05,0.20431,0.0020924,0.046978,0.013793,3.5756e-07,0.181,1.4016e-24,1.3549e-12,-5.2591e-12,0,1.5189e-10,1.4195e-10,1.9378e-12,1.8024e-08,1.0126e-08,2.2995e-10,7.2445e-10,6.7705e-10,9.2426e-12,1,3,3.4874e-10,-2.5236,20.049,3.2788e-17,4.0363e-15,1.634e-16,2.4113e-10,1,0.002301,0.0015,0.002301,5e-06
1.8895e-06,2.5e-16,21.845,0.75437,3.5712e-05,0.20429,0.0020835,0.046991,0.013798,3.5809e-07,0.18108,1.5446e-24,1.3459e-12,-5.2084e-12,0,1.5204e-10,1.421e-10,1.9398e-12,1.8051e-08,1.0141e-08,2.3029e-10,7.2542e-10,6.7796e-10,9.255e-12,1,3,3.4934e-10,-2.5531,20.049,3.2832e-17,4.0433e-15,1.6366e-16,2.4149e-10,1,0.002304,0.0015,0.002304,5e-06
1.8916e-06,2.5e-16,21.863,0.75456,3.5625e-05,0.20427,0.0020746,0.047004,0.013803,3.5848e-07,0.18117,1.6609e-24,1.3377e-12,-5.1577e-12,0,1.5217e-10,1.4221e-10,1.9414e-12,1.8071e-08,1.0152e-08,2.3055e-10,7.2615e-10,6.7864e-10,9.2643e-12,1,3,3.4978e-10,-2.5825,20.049,3.2865e-17,4.0484e-15,1.6384e-16,2.4175e-10,1,0.002307,0.0015,0.002307,5e-06
1.8937e-06,2.5e-16,21.882,0.75476,3.5539e-05,0.20425,0.0020657,0.047017,0.013809,3.5887e-07,0.18125,1.7772e-24,1.3295e-12,-5.1071e-12,0,1.5229e-10,1.4232e-10,1.9429e-12,1.809e-08,1.0163e-08,2.308e-10,7.2688e-10,6.7932e-10,9.2736e-12,1,3,3.5021e-10,-2.6119,20.049,3.2898e-17,4.0534e-15,1.6403e-16,2.4202e-10,1,0.00231,0.0015,0.00231,5e-06
1.8946e-06,2.5e-16,21.889,0.75496,3.5453e-05,0.20423,0.0020568,0.04703,0.013814,3.5905e-07,0.18133,1.9214e-24,1.3217e-12,-5.0583e-12,0,1.5235e-10,1.4238e-10,1.9437e-12,1.8099e-08,1.0168e-08,2.3091e-10,7.2723e-10,6.7965e-10,9.2781e-12,1,3,3.5038e-10,-2.6413,20.049,3.2914e-17,4.0553e-15,1.6411e-16,2.4213e-10,1,0.002313,0.0015,0.002313,5e-06
1.8955e-06,2.5e-16,21.896,0.75515,3.5367e-05,0.20421,0.0020479,0.047043,0.013819,3.5922e-07,0.18141,2.0656e-24,1.3139e-12,-5.0095e-12,0,1.5242e-10,1.4244e-10,1.9445e-12,1.8108e-08,1.0173e-08,2.3102e-10,7.2758e-10,6.7998e-10,9.2825e-12,1,3,3.5055e-10,-2.6708,20.049,3.293e-17,4.0572e-15,1.6419e-16,2.4225e-10,1,0.002316,0.0015,0.002316,5e-06
1.8962e-06,2.5e-16,21.901,0.75535,3.5281e-05,0.2042,0.002039,0.047056,0.013824,3.5934e-07,0.18149,2.0498e-24,1.3065e-12,-4.9607e-12,0,1.5247e-10,1.4249e-10,1.9452e-12,1.8114e-08,1.0176e-08,2.311e-10,7.2784e-10,6.8023e-10,9.2859e-12,1,3,3.5065e-10,-2.7002,20.049,3.2942e-17,4.0585e-15,1.6424e-16,2.4233e-10,1,0.002319,0.0015,0.002319,5e-06
1.8966e-06,2.5e-16,21.903,0.75555,3.5195e-05,0.20418,0.0020301,0.047069,0.013829,3.5942e-07,0.18157,1.874e-24,1.2995e-12,-4.9119e-12,0,1.5251e-10,1.4253e-10,1.9457e-12,1.8118e-08,1.0179e-08,2.3115e-10,7.2802e-10,6.804e-10,9.2882e-12,1,3,3.507e-10,-2.7296,20.049,3.295e-17,4.059e-15,1.6428e-16,2.4238e-10,1,0.002322,0.0015,0.002322,5e-06
1.897e-06,2.5e-16,21.905,0.75575,3.511e-05,0.20416,0.0020212,0.047082,0.013835,3.595e-07,0.18166,1.6982e-24,1.2925e-12,-4.8631e-12,0,1.5254e-10,1.4256e-10,1.9462e-12,1.8122e-08,1.0181e-08,2.312e-10,7.282e-10,6.8057e-10,9.2905e-12,1,3,3.5074e-10,-2.7591,20.049,3.2958e-17,4.0595e-15,1.6431e-16,2.4244e-10,1,0.002325,0.0015,0.002325,5e-06
1.8976e-06,2.5e-16,21.909,0.75594,3.5025e-05,0.20414,0.0020123,0.047095,0.01384,3.5962e-07,0.18174,1.4516e-24,1.2853e-12,-4.8158e-12,0,1.5259e-10,1.4261e-10,1.9468e-12,1.8128e-08,1.0184e-08,2.3128e-10,7.2847e-10,6.8081e-10,9.2939e-12,1,3,3.5084e-10,-2.7885,20.049,3.297e-17,4.0607e-15,1.6436e-16,2.4252e-10,1,0.002328,0.0015,0.002328,5e-06
1.8983e-06,2.5e-16,21.912,0.75614,3.4941e-05,0.20412,0.0020034,0.047108,0.013845,3.5974e-07,0.18182,1.2049e-24,1.2781e-12,-4.7685e-12,0,1.5265e-10,1.4266e-10,1.9475e-12,1.8134e-08,1.0188e-08,2.3135e-10,7.2873e-10,6.8106e-10,9.2972e-12,1,3,3.5094e-10,-2.8179,20.049,3.2982e-17,4.0618e-15,1.6441e-16,2.426e-10,1,0.002331,0.0015,0.002331,5e-06
1.8994e-06,2.5e-16,21.921,0.75634,3.4856e-05,0.2041,0.0019945,0.047121,0.01385,3.5995e-07,0.1819,1.0131e-24,1.2715e-12,-4.7213e-12,0,1.5272e-10,1.4273e-10,1.9484e-12,1.8145e-08,1.0194e-08,2.3149e-10,7.2915e-10,6.8145e-10,9.3026e-12,1,3,3.5115e-10,-2.8474,20.049,3.3001e-17,4.0642e-15,1.6451e-16,2.4274e-10,1,0.002334,0.0015,0.002334,5e-06
1.901e-06,2.5e-16,21.934,0.75653,3.4772e-05,0.20409,0.0019856,0.047134,0.013855,3.6026e-07,0.18198,8.761e-25,1.2655e-12,-4.6742e-12,0,1.5282e-10,1.4282e-10,1.9497e-12,1.816e-08,1.0202e-08,2.3169e-10,7.2974e-10,6.82e-10,9.3101e-12,1,3,3.5147e-10,-2.8768,20.049,3.3027e-17,4.0679e-15,1.6466e-16,2.4295e-10,1,0.002337,0.0015,0.002337,5e-06
1.9026e-06,2.5e-16,21.946,0.75673,3.4688e-05,0.20407,0.0019767,0.047147,0.01386,3.6056e-07,0.18206,7.3916e-25,1.2595e-12,-4.6271e-12,0,1.5292e-10,1.4292e-10,1.951e-12,1.8176e-08,1.0211e-08,2.3189e-10,7.3032e-10,6.8254e-10,9.3175e-12,1,3,3.5179e-10,-2.9062,20.049,3.3054e-17,4.0716e-15,1.648e-16,2.4315e-10,1,0.00234,0.0015,0.00234,5e-06
1.9057e-06,2.5e-16,21.973,0.75693,3.4605e-05,0.20405,0.0019678,0.04716,0.013866,3.6114e-07,0.18215,7.885e-25,1.2538e-12,-4.5814e-12,0,1.5309e-10,1.4308e-10,1.9532e-12,1.8205e-08,1.0227e-08,2.3226e-10,7.3138e-10,6.8353e-10,9.331e-12,1,3,3.5245e-10,-2.9356,20.049,3.3102e-17,4.0792e-15,1.6508e-16,2.4354e-10,1,0.002343,0.0015,0.002343,5e-06
1.9088e-06,2.5e-16,21.999,0.75712,3.4522e-05,0.20403,0.0019589,0.047173,0.013871,3.6171e-07,0.18223,8.3786e-25,1.2482e-12,-4.5357e-12,0,1.5327e-10,1.4324e-10,1.9554e-12,1.8234e-08,1.0244e-08,2.3264e-10,7.3244e-10,6.8452e-10,9.3446e-12,1,3,3.531e-10,-2.9651,20.049,3.315e-17,4.0868e-15,1.6536e-16,2.4394e-10,1,0.002346,0.0015,0.002346,5e-06
1.9126e-06,2.5e-16,22.034,0.75732,3.4438e-05,0.20401,0.00195,0.047185,0.013876,3.6244e-07,0.18231,9.2871e-25,1.2429e-12,-4.49e-12,0,1.5348e-10,1.4344e-10,1.9581e-12,1.8271e-08,1.0265e-08,2.3311e-10,7.3376e-10,6.8576e-10,9.3615e-12,1,3,3.5394e-10,-2.9945,20.049,3.321e-17,4.0966e-15,1.6571e-16,2.4443e-10,1,0.002349,0.0015,0.002349,5e-06
1.9173e-06,2.5e-16,22.076,0.75752,3.4356e-05,0.20399,0.0019411,0.047198,0.013881,3.6332e-07,0.18239,1.0611e-24,1.2379e-12,-4.4443e-12,0,1.5373e-10,1.4367e-10,1.9613e-12,1.8316e-08,1.029e-08,2.3368e-10,7.3535e-10,6.8724e-10,9.3817e-12,1,3,3.5497e-10,-3.0239,20.049,3.3281e-17,4.1084e-15,1.6614e-16,2.4502e-10,1,0.002352,0.0015,0.002352,5e-06
1.922e-06,2.5e-16,22.117,0.75771,3.4273e-05,0.20397,0.0019322,0.047211,0.013886,3.642e-07,0.18247,1.1934e-24,1.233e-12,-4.3986e-12,0,1.5398e-10,1.4391e-10,1.9645e-12,1.8361e-08,1.0315e-08,2.3425e-10,7.3693e-10,6.8872e-10,9.4019e-12,1,3,3.5599e-10,-3.0534,20.049,3.3353e-17,4.1203e-15,1.6657e-16,2.4562e-10,1,0.002355,0.0015,0.002355,5e-06
1.9281e-06,2.5e-16,22.172,0.75791,3.4191e-05,0.20396,0.0019233,0.047224,0.013892,3.6533e-07,0.18255,1.2303e-24,1.2277e-12,-4.354e-12,0,1.543e-10,1.4421e-10,1.9686e-12,1.8419e-08,1.0348e-08,2.3499e-10,7.3895e-10,6.9061e-10,9.4277e-12,1,3,3.5733e-10,-3.0828,20.049,3.3445e-17,4.1358e-15,1.6712e-16,2.4638e-10,1,0.002358,0.0015,0.002358,5e-06
1.9341e-06,2.5e-16,22.227,0.75811,3.4109e-05,0.20394,0.0019144,0.047237,0.013897,3.6646e-07,0.18263,1.2671e-24,1.2224e-12,-4.3093e-12,0,1.5462e-10,1.445e-10,1.9726e-12,1.8476e-08,1.038e-08,2.3572e-10,7.4097e-10,6.925e-10,9.4534e-12,1,3,3.5866e-10,-3.1122,20.049,3.3536e-17,4.1512e-15,1.6767e-16,2.4715e-10,1,0.002361,0.0015,0.002361,5e-06
1.9405e-06,2.5e-16,22.286,0.7583,3.4027e-05,0.20392,0.0019055,0.04725,0.013902,3.6765e-07,0.18272,1.302e-24,1.2175e-12,-4.2648e-12,0,1.5495e-10,1.4482e-10,1.9769e-12,1.8537e-08,1.0414e-08,2.365e-10,7.4311e-10,6.945e-10,9.4807e-12,1,3,3.6008e-10,-3.1417,20.049,3.3633e-17,4.1676e-15,1.6826e-16,2.4796e-10,1,0.002364,0.0015,0.002364,5e-06
1.9472e-06,2.5e-16,22.348,0.7585,3.3945e-05,0.2039,0.0018966,0.047263,0.013907,3.6892e-07,0.1828,1.3351e-24,1.213e-12,-4.2204e-12,0,1.5531e-10,1.4515e-10,1.9814e-12,1.8602e-08,1.0451e-08,2.3733e-10,7.4537e-10,6.9661e-10,9.5095e-12,1,3,3.6159e-10,-3.1711,20.049,3.3735e-17,4.1851e-15,1.6888e-16,2.4882e-10,1,0.002367,0.0015,0.002367,5e-06
1.954e-06,2.5e-16,22.41,0.7587,3.3864e-05,0.20388,0.0018877,0.047276,0.013912,3.7018e-07,0.18288,1.3682e-24,1.2085e-12,-4.1759e-12,0,1.5566e-10,1.4548e-10,1.9859e-12,1.8667e-08,1.0487e-08,2.3815e-10,7.4763e-10,6.9872e-10,9.5383e-12,1,3,3.631e-10,-3.2005,20.049,3.3837e-17,4.2025e-15,1.695e-16,2.4967e-10,1,0.00237,0.0015,0.00237,5e-06
1.9607e-06,2.5e-16,22.472,0.75889,3.3783e-05,0.20386,0.0018788,0.047289,0.013917,3.7144e-07,0.18296,1.3545e-24,1.2044e-12,-4.1329e-12,0,1.5601e-10,1.458e-10,1.9904e-12,1.873e-08,1.0523e-08,2.3897e-10,7.4986e-10,7.008e-10,9.5668e-12,1,3,3.6459e-10,-3.2299,20.049,3.3938e-17,4.2198e-15,1.7012e-16,2.5052e-10,1,0.002373,0.0015,0.002373,5e-06
1.9674e-06,2.5e-16,22.534,0.75909,3.3702e-05,0.20384,0.0018699,0.047302,0.013923,3.7269e-07,0.18304,1.3408e-24,1.2003e-12,-4.0899e-12,0,1.5636e-10,1.4613e-10,1.9948e-12,1.8794e-08,1.0559e-08,2.3978e-10,7.5209e-10,7.0289e-10,9.5953e-12,1,3,3.6609e-10,-3.2594,20.049,3.4039e-17,4.2371e-15,1.7073e-16,2.5137e-10,1,0.002376,0.0015,0.002376,5e-06
1.9737e-06,2.5e-16,22.592,0.75929,3.3621e-05,0.20383,0.001861,0.047315,0.013928,3.7386e-07,0.18312,1.2828e-24,1.1963e-12,-4.0471e-12,0,1.5669e-10,1.4643e-10,1.999e-12,1.8854e-08,1.0592e-08,2.4055e-10,7.5418e-10,7.0484e-10,9.622e-12,1,3,3.6748e-10,-3.2888,20.049,3.4134e-17,4.2533e-15,1.7131e-16,2.5217e-10,1,0.002379,0.0015,0.002379,5e-06
1.9795e-06,2.5e-16,22.647,0.75949,3.3541e-05,0.20381,0.0018521,0.047328,0.013933,3.7495e-07,0.18321,1.1806e-24,1.1926e-12,-4.0047e-12,0,1.5699e-10,1.4672e-10,2.0029e-12,1.891e-08,1.0624e-08,2.4126e-10,7.5613e-10,7.0667e-10,9.6469e-12,1,3,3.6878e-10,-3.3182,20.049,3.4222e-17,4.2683e-15,1.7184e-16,2.5291e-10,1,0.002382,0.0015,0.002382,5e-06
1.9853e-06,2.5e-16,22.701,0.75968,3.346e-05,0.20379,0.0018432,0.047341,0.013938,3.7605e-07,0.18329,1.0783e-24,1.1889e-12,-3.9623e-12,0,1.573e-10,1.4701e-10,2.0068e-12,1.8966e-08,1.0655e-08,2.4197e-10,7.5809e-10,7.0849e-10,9.6718e-12,1,3,3.7008e-10,-3.3477,20.049,3.431e-17,4.2834e-15,1.7238e-16,2.5365e-10,1,0.002385,0.0015,0.002385,5e-06
1.9897e-06,2.5e-16,22.742,0.75988,3.338e-05,0.20377,0.0018343,0.047354,0.013943,3.7687e-07,0.18337,1.02e-24,1.1847e-12,-3.9211e-12,0,1.5753e-10,1.4723e-10,2.0098e-12,1.9008e-08,1.0678e-08,2.425e-10,7.5957e-10,7.0987e-10,9.6906e-12,1,3,3.7105e-10,-3.3771,20.049,3.4377e-17,4.2945e-15,1.7278e-16,2.542e-10,1,0.002388,0.0015,0.002388,5e-06
1.9941e-06,2.5e-16,22.783,0.76008,3.33e-05,0.20375,0.0018254,0.047367,0.013949,3.7769e-07,0.18345,9.6157e-25,1.1805e-12,-3.8799e-12,0,1.5777e-10,1.4745e-10,2.0128e-12,1.905e-08,1.0702e-08,2.4304e-10,7.6105e-10,7.1126e-10,9.7095e-12,1,3,3.7202e-10,-3.4065,20.049,3.4444e-17,4.3057e-15,1.7318e-16,2.5476e-10,1,0.002391,0.0015,0.002391,5e-06
1.9977e-06,2.5e-16,22.816,0.76027,3.3221e-05,0.20373,0.0018165,0.04738,0.013954,3.7836e-07,0.18353,9.7646e-25,1.1764e-12,-3.8388e-12,0,1.5796e-10,1.4763e-10,2.0153e-12,1.9084e-08,1.0721e-08,2.4347e-10,7.6226e-10,7.1239e-10,9.725e-12,1,3,3.7279e-10,-3.436,20.049,3.4499e-17,4.3147e-15,1.7351e-16,2.5521e-10,1,0.002394,0.0015,0.002394,5e-06
