"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.00028732,2.5e-16,15.155,0.7039,0.0012753,0.21929,0.0049461,0.043497,0.012434,5.4774e-05,0.14037,3.0648e-22,5.8041e-12,-7.4325e-11,0,2.6133e-08,2.4423e-08,3.3341e-10,2.7448e-06,1.542e-06,3.5018e-08,1.1787e-07,1.1016e-07,1.5038e-09,1,3,4.852e-08,4.8339,20.049,5.3363e-15,5.6158e-13,2.41e-14,3.6855e-08,1,0.001551,0.0015,0.001551,5e-06
0.00028964,2.5e-16,15.189,0.7041,0.0012728,0.21925,0.0049358,0.043511,0.012439,5.5213e-05,0.14049,3.0821e-22,5.7908e-12,-7.1099e-11,0,2.6309e-08,2.4588e-08,3.3565e-10,2.7669e-06,1.5544e-06,3.5301e-08,1.1876e-07,1.1099e-07,1.5152e-09,1,3,4.895e-08,4.8044,20.049,5.3766e-15,5.6655e-13,2.4301e-14,3.7152e-08,1,0.001554,0.0015,0.001554,5e-06
0.00029205,2.5e-16,15.227,0.7043,0.0012703,0.21921,0.0049255,0.043524,0.012444,5.567e-05,0.14062,3.198e-22,5.7638e-12,-6.7694e-11,0,2.649e-08,2.4757e-08,3.3796e-10,2.7899e-06,1.5674e-06,3.5595e-08,1.1968e-07,1.1185e-07,1.5269e-09,1,3,4.9399e-08,4.775,20.049,5.4183e-15,5.7175e-13,2.4511e-14,3.7459e-08,1,0.001557,0.0015,0.001557,5e-06
0.00029446,2.5e-16,15.265,0.70451,0.0012677,0.21917,0.0049151,0.043538,0.01245,5.6126e-05,0.14074,3.3138e-22,5.7367e-12,-6.4288e-11,0,2.6671e-08,2.4926e-08,3.4028e-10,2.813e-06,1.5803e-06,3.5888e-08,1.206e-07,1.1271e-07,1.5387e-09,1,3,4.9849e-08,4.7456,20.049,5.46e-15,5.7695e-13,2.472e-14,3.7767e-08,1,0.00156,0.0015,0.00156,5e-06
0.00029696,2.5e-16,15.307,0.70471,0.0012652,0.21913,0.0049048,0.043551,0.012455,5.6599e-05,0.14087,3.3103e-22,5.6832e-12,-6.0807e-11,0,2.6856e-08,2.5099e-08,3.4263e-10,2.8369e-06,1.5937e-06,3.6193e-08,1.2155e-07,1.136e-07,1.5508e-09,1,3,5.0321e-08,4.7161,20.049,5.5029e-15,5.8242e-13,2.4938e-14,3.8087e-08,1,0.001563,0.0015,0.001563,5e-06
0.00029946,2.5e-16,15.35,0.70491,0.0012627,0.21909,0.0048945,0.043565,0.012461,5.7072e-05,0.14099,3.3068e-22,5.6296e-12,-5.7325e-11,0,2.7041e-08,2.5272e-08,3.4499e-10,2.8608e-06,1.6072e-06,3.6498e-08,1.225e-07,1.1449e-07,1.5629e-09,1,3,5.0794e-08,4.6867,20.049,5.5458e-15,5.8789e-13,2.5156e-14,3.8406e-08,1,0.001566,0.0015,0.001566,5e-06
0.00030195,2.5e-16,15.394,0.70511,0.0012601,0.21905,0.0048842,0.043579,0.012466,5.7543e-05,0.14111,3.1583e-22,5.563e-12,-5.3949e-11,0,2.7223e-08,2.5442e-08,3.4732e-10,2.8845e-06,1.6205e-06,3.6801e-08,1.2344e-07,1.1536e-07,1.5749e-09,1,3,5.1267e-08,4.6573,20.049,5.5883e-15,5.9337e-13,2.5373e-14,3.8724e-08,1,0.001569,0.0015,0.001569,5e-06
0.00030444,2.5e-16,15.44,0.70532,0.0012576,0.21901,0.0048739,0.043592,0.012471,5.8012e-05,0.14124,2.8649e-22,5.4833e-12,-5.0678e-11,0,2.7404e-08,2.5611e-08,3.4962e-10,2.9083e-06,1.6339e-06,3.7104e-08,1.2437e-07,1.1624e-07,1.5868e-09,1,3,5.1741e-08,4.6279,20.049,5.6306e-15,5.9886e-13,2.559e-14,3.904e-08,1,0.001572,0.0015,0.001572,5e-06
0.00030692,2.5e-16,15.485,0.70552,0.0012551,0.21897,0.0048636,0.043606,0.012477,5.8481e-05,0.14136,2.5714e-22,5.4037e-12,-4.7406e-11,0,2.7584e-08,2.5779e-08,3.5192e-10,2.932e-06,1.6472e-06,3.7406e-08,1.2531e-07,1.1711e-07,1.5987e-09,1,3,5.2215e-08,4.5984,20.049,5.6729e-15,6.0434e-13,2.5807e-14,3.9357e-08,1,0.001575,0.0015,0.001575,5e-06
0.00030927,2.5e-16,15.531,0.70572,0.0012525,0.21893,0.0048533,0.04362,0.012482,5.8925e-05,0.14149,2.297e-22,5.3014e-12,-4.4603e-11,0,2.7752e-08,2.5937e-08,3.5407e-10,2.9544e-06,1.6598e-06,3.7693e-08,1.2619e-07,1.1793e-07,1.6099e-09,1,3,5.2669e-08,4.569,20.049,5.7126e-15,6.0959e-13,2.6013e-14,3.9657e-08,1,0.001578,0.0015,0.001578,5e-06
0.00031162,2.5e-16,15.577,0.70592,0.00125,0.21889,0.004843,0.043633,0.012488,5.9369e-05,0.14161,2.0227e-22,5.199e-12,-4.1799e-11,0,2.7921e-08,2.6094e-08,3.5621e-10,2.9769e-06,1.6724e-06,3.7979e-08,1.2706e-07,1.1875e-07,1.6211e-09,1,3,5.3123e-08,4.5396,20.049,5.7524e-15,6.1484e-13,2.622e-14,3.9957e-08,1,0.001581,0.0015,0.001581,5e-06
0.00031385,2.5e-16,15.621,0.70613,0.0012475,0.21885,0.0048327,0.043647,0.012493,5.9791e-05,0.14173,1.849e-22,5.089e-12,-3.9338e-11,0,2.8079e-08,2.6242e-08,3.5824e-10,2.9982e-06,1.6844e-06,3.8251e-08,1.279e-07,1.1953e-07,1.6317e-09,1,3,5.3555e-08,4.5101,20.049,5.79e-15,6.1985e-13,2.6415e-14,4.0241e-08,1,0.001584,0.0015,0.001584,5e-06
0.00031596,2.5e-16,15.665,0.70633,0.0012449,0.21881,0.0048224,0.043661,0.012498,6.0189e-05,0.14186,1.7761e-22,4.9712e-12,-3.7221e-11,0,2.8228e-08,2.6382e-08,3.6014e-10,3.0183e-06,1.6957e-06,3.8508e-08,1.2868e-07,1.2026e-07,1.6417e-09,1,3,5.3966e-08,4.4807,20.049,5.8255e-15,6.246e-13,2.6601e-14,4.051e-08,1,0.001587,0.0015,0.001587,5e-06
0.00031807,2.5e-16,15.708,0.70653,0.0012424,0.21877,0.0048121,0.043674,0.012504,6.0587e-05,0.14198,1.7033e-22,4.8535e-12,-3.5104e-11,0,2.8377e-08,2.6521e-08,3.6204e-10,3.0385e-06,1.707e-06,3.8765e-08,1.2946e-07,1.2099e-07,1.6517e-09,1,3,5.4376e-08,4.4513,20.049,5.861e-15,6.2936e-13,2.6786e-14,4.0779e-08,1,0.00159,0.0015,0.00159,5e-06
0.00031984,2.5e-16,15.746,0.70674,0.0012399,0.21873,0.0048018,0.043688,0.012509,6.0922e-05,0.1421,2.0575e-22,4.7294e-12,-3.3843e-11,0,2.8501e-08,2.6636e-08,3.6362e-10,3.0554e-06,1.7165e-06,3.8982e-08,1.3012e-07,1.2161e-07,1.6601e-09,1,3,5.4725e-08,4.4219,20.049,5.8907e-15,6.3339e-13,2.6943e-14,4.1005e-08,1,0.001593,0.0015,0.001593,5e-06
0.00032162,2.5e-16,15.785,0.70694,0.0012373,0.21869,0.0047914,0.043702,0.012515,6.1257e-05,0.14223,2.4117e-22,4.6052e-12,-3.2581e-11,0,2.8625e-08,2.6752e-08,3.652e-10,3.0724e-06,1.7261e-06,3.9198e-08,1.3077e-07,1.2222e-07,1.6684e-09,1,3,5.5073e-08,4.3924,20.049,5.9204e-15,6.3742e-13,2.7099e-14,4.1232e-08,1,0.001596,0.0015,0.001596,5e-06
0.00032319,2.5e-16,15.82,0.70714,0.0012348,0.21865,0.0047811,0.043715,0.01252,6.1554e-05,0.14235,2.7756e-22,4.4813e-12,-3.1796e-11,0,2.8734e-08,2.6854e-08,3.6659e-10,3.0874e-06,1.7345e-06,3.9389e-08,1.3135e-07,1.2276e-07,1.6758e-09,1,3,5.5383e-08,4.363,20.049,5.9466e-15,6.4101e-13,2.7238e-14,4.1432e-08,1,0.001599,0.0015,0.001599,5e-06
0.00032456,2.5e-16,15.852,0.70734,0.0012323,0.21861,0.0047708,0.043729,0.012525,6.1812e-05,0.14248,3.1493e-22,4.3576e-12,-3.1488e-11,0,2.8828e-08,2.6942e-08,3.6779e-10,3.1005e-06,1.7419e-06,3.9556e-08,1.3186e-07,1.2323e-07,1.6823e-09,1,3,5.5654e-08,4.3336,20.049,5.9694e-15,6.4414e-13,2.7359e-14,4.1607e-08,1,0.001602,0.0015,0.001602,5e-06
0.00032593,2.5e-16,15.884,0.70755,0.0012297,0.21857,0.0047605,0.043742,0.012531,6.2071e-05,0.1426,3.523e-22,4.2339e-12,-3.1179e-11,0,2.8923e-08,2.703e-08,3.69e-10,3.1136e-06,1.7492e-06,3.9723e-08,1.3236e-07,1.237e-07,1.6887e-09,1,3,5.5925e-08,4.3041,20.049,5.9922e-15,6.4728e-13,2.748e-14,4.1781e-08,1,0.001605,0.0015,0.001605,5e-06
0.00032684,2.5e-16,15.907,0.70775,0.0012272,0.21853,0.0047502,0.043756,0.012536,6.2243e-05,0.14272,3.3156e-22,4.1149e-12,-3.1828e-11,0,2.8985e-08,2.7088e-08,3.6979e-10,3.1223e-06,1.7541e-06,3.9835e-08,1.3269e-07,1.2401e-07,1.6929e-09,1,3,5.6108e-08,4.2747,20.049,6.0072e-15,6.4939e-13,2.7561e-14,4.1897e-08,1,0.001608,0.0015,0.001608,5e-06
0.00032775,2.5e-16,15.931,0.70795,0.0012246,0.21849,0.0047399,0.04377,0.012542,6.2415e-05,0.14285,3.1082e-22,3.996e-12,-3.2476e-11,0,2.9047e-08,2.7146e-08,3.7058e-10,3.131e-06,1.759e-06,3.9946e-08,1.3303e-07,1.2432e-07,1.6972e-09,1,3,5.629e-08,4.2453,20.049,6.0223e-15,6.5151e-13,2.7642e-14,4.2014e-08,1,0.001611,0.0015,0.001611,5e-06
0.00032845,2.5e-16,15.951,0.70815,0.0012221,0.21845,0.0047296,0.043783,0.012547,6.2546e-05,0.14297,3.0895e-22,3.8827e-12,-3.3553e-11,0,2.9094e-08,2.719e-08,3.7118e-10,3.1376e-06,1.7627e-06,4.003e-08,1.3328e-07,1.2456e-07,1.7004e-09,1,3,5.643e-08,4.2158,20.049,6.0337e-15,6.5312e-13,2.7703e-14,4.2102e-08,1,0.001614,0.0015,0.001614,5e-06
0.00032892,2.5e-16,15.966,0.70835,0.0012196,0.21841,0.0047194,0.043797,0.012552,6.2635e-05,0.14309,3.2594e-22,3.7751e-12,-3.5059e-11,0,2.9126e-08,2.722e-08,3.7159e-10,3.1422e-06,1.7653e-06,4.0088e-08,1.3345e-07,1.2472e-07,1.7026e-09,1,3,5.6526e-08,4.1864,20.049,6.0415e-15,6.5424e-13,2.7745e-14,4.2162e-08,1,0.001617,0.0015,0.001617,5e-06
0.00032939,2.5e-16,15.981,0.70856,0.001217,0.21837,0.0047091,0.043811,0.012558,6.2724e-05,0.14322,3.4293e-22,3.6674e-12,-3.6565e-11,0,2.9158e-08,2.725e-08,3.72e-10,3.1467e-06,1.7678e-06,4.0146e-08,1.3362e-07,1.2488e-07,1.7048e-09,1,3,5.6623e-08,4.157,20.049,6.0492e-15,6.5535e-13,2.7787e-14,4.2222e-08,1,0.00162,0.0015,0.00162,5e-06
0.00032956,2.5e-16,15.989,0.70876,0.0012145,0.21833,0.0046988,0.043824,0.012563,6.2755e-05,0.14334,4.0708e-22,3.5818e-12,-3.8738e-11,0,2.917e-08,2.7262e-08,3.7215e-10,3.1482e-06,1.7687e-06,4.0166e-08,1.3368e-07,1.2494e-07,1.7055e-09,1,3,5.6656e-08,4.1276,20.049,6.052e-15,6.5574e-13,2.7802e-14,4.2243e-08,1,0.001623,0.0015,0.001623,5e-06
0.00032972,2.5e-16,15.996,0.70896,0.0012119,0.21829,0.0046885,0.043838,0.012569,6.2786e-05,0.14347,4.7123e-22,3.4962e-12,-4.0911e-11,0,2.9182e-08,2.7273e-08,3.7231e-10,3.1498e-06,1.7696e-06,4.0186e-08,1.3374e-07,1.2499e-07,1.7063e-09,1,3,5.6689e-08,4.0981,20.049,6.0547e-15,6.5612e-13,2.7816e-14,4.2264e-08,1,0.001626,0.0015,0.001626,5e-06
0.0003298,2.5e-16,16.001,0.70916,0.0012094,0.21825,0.0046782,0.043851,0.012574,6.2801e-05,0.14359,4.9239e-22,3.4256e-12,-4.3288e-11,0,2.919e-08,2.728e-08,3.7241e-10,3.1506e-06,1.77e-06,4.0195e-08,1.3378e-07,1.2502e-07,1.7067e-09,1,3,5.6703e-08,4.0687,20.049,6.0562e-15,6.5629e-13,2.7823e-14,4.2275e-08,1,0.001629,0.0015,0.001629,5e-06
0.0003298,2.5e-16,16.002,0.70937,0.0012068,0.21821,0.0046679,0.043865,0.012579,6.2801e-05,0.14371,4.7056e-22,3.37e-12,-4.5868e-11,0,2.9193e-08,2.7283e-08,3.7245e-10,3.1505e-06,1.77e-06,4.0195e-08,1.3378e-07,1.2503e-07,1.7068e-09,1,3,5.6699e-08,4.0393,20.049,6.0564e-15,6.5624e-13,2.7822e-14,4.2274e-08,1,0.001632,0.0015,0.001632,5e-06
0.0003298,2.5e-16,16.002,0.70957,0.0012043,0.21817,0.0046576,0.043879,0.012585,6.2801e-05,0.14384,4.4873e-22,3.3145e-12,-4.8448e-11,0,2.9196e-08,2.7286e-08,3.7248e-10,3.1505e-06,1.77e-06,4.0195e-08,1.3379e-07,1.2503e-07,1.7069e-09,1,3,5.6695e-08,4.0098,20.049,6.0567e-15,6.5619e-13,2.7821e-14,4.2274e-08,1,0.001635,0.0015,0.001635,5e-06
0.00032976,2.5e-16,15.999,0.70977,0.0012017,0.21813,0.0046473,0.043892,0.01259,6.2795e-05,0.14396,4.7574e-22,3.2916e-12,-5.1121e-11,0,2.9199e-08,2.7289e-08,3.7253e-10,3.1502e-06,1.7698e-06,4.019e-08,1.3379e-07,1.2503e-07,1.7068e-09,1,3,5.668e-08,3.9804,20.049,6.0566e-15,6.5602e-13,2.7817e-14,4.227e-08,1,0.001638,0.0015,0.001638,5e-06
0.00032973,2.5e-16,15.996,0.70997,0.0011992,0.21809,0.004637,0.043906,0.012595,6.2789e-05,0.14409,5.0275e-22,3.2688e-12,-5.3794e-11,0,2.9203e-08,2.7292e-08,3.7257e-10,3.1499e-06,1.7696e-06,4.0186e-08,1.3378e-07,1.2503e-07,1.7068e-09,1,3,5.6665e-08,3.951,20.049,6.0566e-15,6.5584e-13,2.7812e-14,4.2266e-08,1,0.001641,0.0015,0.001641,5e-06
0.00032975,2.5e-16,15.991,0.71017,0.0011967,0.21805,0.0046267,0.04392,0.012601,6.2794e-05,0.14421,5.3953e-22,3.2612e-12,-5.6344e-11,0,2.9212e-08,2.7301e-08,3.7269e-10,3.1501e-06,1.7697e-06,4.0189e-08,1.3381e-07,1.2506e-07,1.7072e-09,1,3,5.6659e-08,3.9215,20.049,6.0577e-15,6.5577e-13,2.7813e-14,4.2269e-08,1,0.001644,0.0015,0.001644,5e-06
0.00032984,2.5e-16,15.986,0.71038,0.0011941,0.21801,0.0046164,0.043933,0.012606,6.2811e-05,0.14433,5.8608e-22,3.2688e-12,-5.8769e-11,0,2.9227e-08,2.7315e-08,3.7288e-10,3.1509e-06,1.7702e-06,4.02e-08,1.3386e-07,1.251e-07,1.7078e-09,1,3,5.6662e-08,3.8921,20.049,6.06e-15,6.5581e-13,2.7819e-14,4.228e-08,1,0.001647,0.0015,0.001647,5e-06
0.00032992,2.5e-16,15.981,0.71058,0.0011916,0.21797,0.0046062,0.043947,0.012612,6.2828e-05,0.14446,6.3263e-22,3.2765e-12,-6.1194e-11,0,2.9242e-08,2.7329e-08,3.7307e-10,3.1517e-06,1.7706e-06,4.021e-08,1.3391e-07,1.2515e-07,1.7084e-09,1,3,5.6665e-08,3.8627,20.049,6.0622e-15,6.5585e-13,2.7824e-14,4.2292e-08,1,0.00165,0.0015,0.00165,5e-06
0.00033029,2.5e-16,15.977,0.71078,0.001189,0.21793,0.0045959,0.04396,0.012617,6.2898e-05,0.14458,5.33e-22,3.3086e-12,-6.3044e-11,0,2.9279e-08,2.7363e-08,3.7354e-10,3.1552e-06,1.7726e-06,4.0255e-08,1.3407e-07,1.253e-07,1.7105e-09,1,3,5.6718e-08,3.8333,20.049,6.0695e-15,6.5646e-13,2.7854e-14,4.2339e-08,1,0.001653,0.0015,0.001653,5e-06
0.00033065,2.5e-16,15.973,0.71098,0.0011865,0.21789,0.0045856,0.043974,0.012622,6.2968e-05,0.1447,4.3337e-22,3.3408e-12,-6.4895e-11,0,2.9316e-08,2.7398e-08,3.7401e-10,3.1587e-06,1.7745e-06,4.0299e-08,1.3423e-07,1.2545e-07,1.7125e-09,1,3,5.677e-08,3.8038,20.049,6.0767e-15,6.5707e-13,2.7883e-14,4.2386e-08,1,0.001656,0.0015,0.001656,5e-06
0.00033122,2.5e-16,15.971,0.71118,0.0011839,0.21785,0.0045753,0.043988,0.012628,6.3077e-05,0.14483,3.572e-22,3.381e-12,-6.6325e-11,0,2.9368e-08,2.7447e-08,3.7468e-10,3.1641e-06,1.7776e-06,4.0368e-08,1.3447e-07,1.2567e-07,1.7156e-09,1,3,5.6861e-08,3.7744,20.049,6.0875e-15,6.5811e-13,2.793e-14,4.2459e-08,1,0.001659,0.0015,0.001659,5e-06
0.000332,2.5e-16,15.971,0.71138,0.0011814,0.21781,0.004565,0.044001,0.012633,6.3224e-05,0.14495,3.045e-22,3.4291e-12,-6.7336e-11,0,2.9436e-08,2.751e-08,3.7555e-10,3.1715e-06,1.7818e-06,4.0463e-08,1.3478e-07,1.2597e-07,1.7196e-09,1,3,5.6989e-08,3.745,20.049,6.1018e-15,6.596e-13,2.7995e-14,4.2558e-08,1,0.001662,0.0015,0.001662,5e-06
0.00033277,2.5e-16,15.971,0.71159,0.0011788,0.21777,0.0045547,0.044015,0.012638,6.3372e-05,0.14507,2.518e-22,3.4773e-12,-6.8348e-11,0,2.9503e-08,2.7573e-08,3.7641e-10,3.1789e-06,1.7859e-06,4.0557e-08,1.351e-07,1.2626e-07,1.7236e-09,1,3,5.7117e-08,3.7155,20.049,6.1162e-15,6.6108e-13,2.806e-14,4.2657e-08,1,0.001665,0.0015,0.001665,5e-06
0.00033402,2.5e-16,15.978,0.71179,0.0011763,0.21773,0.0045445,0.044028,0.012644,6.3609e-05,0.1452,3.1845e-22,3.532e-12,-6.8357e-11,0,2.9605e-08,2.7669e-08,3.7771e-10,3.1909e-06,1.7926e-06,4.0709e-08,1.356e-07,1.2673e-07,1.73e-09,1,3,5.7335e-08,3.6861,20.049,6.1386e-15,6.636e-13,2.8167e-14,4.2817e-08,1,0.001668,0.0015,0.001668,5e-06
0.00033527,2.5e-16,15.985,0.71199,0.0011737,0.21769,0.0045342,0.044042,0.012649,6.3846e-05,0.14532,3.851e-22,3.5866e-12,-6.8367e-11,0,2.9707e-08,2.7764e-08,3.7901e-10,3.2028e-06,1.7993e-06,4.0861e-08,1.3609e-07,1.2719e-07,1.7363e-09,1,3,5.7553e-08,3.6567,20.049,6.161e-15,6.6612e-13,2.8273e-14,4.2977e-08,1,0.001671,0.0015,0.001671,5e-06
0.00033675,2.5e-16,15.995,0.71219,0.0011712,0.21765,0.0045239,0.044056,0.012655,6.4128e-05,0.14545,4.3105e-22,3.6401e-12,-6.7855e-11,0,2.9826e-08,2.7875e-08,3.8052e-10,3.217e-06,1.8073e-06,4.1043e-08,1.3668e-07,1.2773e-07,1.7437e-09,1,3,5.7818e-08,3.6272,20.049,6.1874e-15,6.6919e-13,2.8401e-14,4.3167e-08,1,0.001674,0.0015,0.001674,5e-06
0.00033849,2.5e-16,16.01,0.71239,0.0011686,0.21761,0.0045136,0.044069,0.01266,6.4457e-05,0.14557,4.563e-22,3.6923e-12,-6.6821e-11,0,2.9961e-08,2.8001e-08,3.8225e-10,3.2335e-06,1.8166e-06,4.1254e-08,1.3735e-07,1.2836e-07,1.7523e-09,1,3,5.813e-08,3.5978,20.049,6.2179e-15,6.728e-13,2.855e-14,4.3389e-08,1,0.001677,0.0015,0.001677,5e-06
0.00034022,2.5e-16,16.025,0.71259,0.0011661,0.21757,0.0045033,0.044083,0.012665,6.4785e-05,0.14569,4.8156e-22,3.7446e-12,-6.5786e-11,0,3.0097e-08,2.8128e-08,3.8398e-10,3.2501e-06,1.8259e-06,4.1465e-08,1.3802e-07,1.2899e-07,1.7609e-09,1,3,5.8442e-08,3.5684,20.049,6.2484e-15,6.7641e-13,2.8699e-14,4.361e-08,1,0.00168,0.0015,0.00168,5e-06
0.0003424,2.5e-16,16.049,0.7128,0.0011635,0.21753,0.0044931,0.044096,0.012671,6.5198e-05,0.14582,4.4766e-22,3.786e-12,-6.3785e-11,0,3.0263e-08,2.8283e-08,3.861e-10,3.2709e-06,1.8376e-06,4.1731e-08,1.3886e-07,1.2978e-07,1.7716e-09,1,3,5.8844e-08,3.5389,20.049,6.2863e-15,6.8106e-13,2.8888e-14,4.3888e-08,1,0.001683,0.0015,0.001683,5e-06
0.00034458,2.5e-16,16.073,0.713,0.001161,0.21749,0.0044828,0.04411,0.012676,6.5611e-05,0.14594,4.1377e-22,3.8274e-12,-6.1785e-11,0,3.0429e-08,2.8438e-08,3.8821e-10,3.2917e-06,1.8493e-06,4.1996e-08,1.397e-07,1.3056e-07,1.7823e-09,1,3,5.9245e-08,3.5095,20.049,6.3242e-15,6.8571e-13,2.9076e-14,4.4167e-08,1,0.001686,0.0015,0.001686,5e-06
0.00034694,2.5e-16,16.101,0.7132,0.0011584,0.21745,0.0044725,0.044124,0.012681,6.6059e-05,0.14606,3.9941e-22,3.8591e-12,-5.9395e-11,0,3.0606e-08,2.8604e-08,3.9048e-10,3.3143e-06,1.862e-06,4.2285e-08,1.406e-07,1.314e-07,1.7938e-09,1,3,5.9685e-08,3.4801,20.049,6.3652e-15,6.908e-13,2.9282e-14,4.4469e-08,1,0.001689,0.0015,0.001689,5e-06
0.0003495,2.5e-16,16.134,0.7134,0.0011558,0.21741,0.0044622,0.044137,0.012687,6.6541e-05,0.14619,4.0458e-22,3.8809e-12,-5.6617e-11,0,3.0796e-08,2.8781e-08,3.929e-10,3.3387e-06,1.8757e-06,4.2596e-08,1.4157e-07,1.3231e-07,1.8062e-09,1,3,6.0164e-08,3.4507,20.049,6.4091e-15,6.9634e-13,2.9504e-14,4.4795e-08,1,0.001692,0.0015,0.001692,5e-06
0.00035205,2.5e-16,16.167,0.7136,0.0011533,0.21737,0.004452,0.044151,0.012692,6.7024e-05,0.14631,4.0975e-22,3.9028e-12,-5.3839e-11,0,3.0986e-08,2.8959e-08,3.9532e-10,3.3631e-06,1.8894e-06,4.2907e-08,1.4254e-07,1.3322e-07,1.8186e-09,1,3,6.0642e-08,3.4212,20.049,6.453e-15,7.0188e-13,2.9726e-14,4.5121e-08,1,0.001695,0.0015,0.001695,5e-06
0.00035487,2.5e-16,16.208,0.7138,0.0011507,0.21733,0.0044417,0.044164,0.012697,6.7557e-05,0.14644,4.1173e-22,3.8982e-12,-5.0559e-11,0,3.1191e-08,2.9151e-08,3.9794e-10,3.39e-06,1.9045e-06,4.325e-08,1.4361e-07,1.3421e-07,1.8321e-09,1,3,6.1178e-08,3.3918,20.049,6.5011e-15,7.0808e-13,2.9972e-14,4.548e-08,1,0.001698,0.0015,0.001698,5e-06
0.00035768,2.5e-16,16.248,0.71401,0.0011482,0.21729,0.0044314,0.044178,0.012703,6.809e-05,0.14656,4.137e-22,3.8937e-12,-4.728e-11,0,3.1397e-08,2.9343e-08,4.0056e-10,3.4169e-06,1.9196e-06,4.3594e-08,1.4467e-07,1.352e-07,1.8457e-09,1,3,6.1714e-08,3.3624,20.049,6.5492e-15,7.1428e-13,3.0218e-14,4.584e-08,1,0.001701,0.0015,0.001701,5e-06
0.00036057,2.5e-16,16.291,0.71421,0.0011456,0.21725,0.0044211,0.044191,0.012708,6.8635e-05,0.14668,3.9895e-22,3.8743e-12,-4.3916e-11,0,3.1605e-08,2.9538e-08,4.0323e-10,3.4445e-06,1.9351e-06,4.3945e-08,1.4575e-07,1.3622e-07,1.8595e-09,1,3,6.2266e-08,3.3329,20.049,6.5983e-15,7.2067e-13,3.047e-14,4.6208e-08,1,0.001704,0.0015,0.001704,5e-06
0.00036352,2.5e-16,16.337,0.71441,0.0011431,0.21721,0.0044109,0.044205,0.012714,6.9193e-05,0.14681,3.6746e-22,3.8402e-12,-4.0468e-11,0,3.1817e-08,2.9736e-08,4.0593e-10,3.4727e-06,1.9509e-06,4.4305e-08,1.4686e-07,1.3725e-07,1.8736e-09,1,3,6.2833e-08,3.3035,20.049,6.6483e-15,7.2724e-13,3.0729e-14,4.6584e-08,1,0.001707,0.0015,0.001707,5e-06
0.00036647,2.5e-16,16.383,0.71461,0.0011405,0.21717,0.0044006,0.044219,0.012719,6.975e-05,0.14693,3.3598e-22,3.8061e-12,-3.702e-11,0,3.2029e-08,2.9934e-08,4.0863e-10,3.5009e-06,1.9668e-06,4.4665e-08,1.4796e-07,1.3828e-07,1.8877e-09,1,3,6.3401e-08,3.2741,20.049,6.6983e-15,7.3381e-13,3.0988e-14,4.6961e-08,1,0.00171,0.0015,0.00171,5e-06
0.00036941,2.5e-16,16.432,0.71481,0.001138,0.21713,0.0043903,0.044232,0.012724,7.0305e-05,0.14705,3.795e-22,3.7445e-12,-3.3754e-11,0,3.2237e-08,3.0128e-08,4.1129e-10,3.5289e-06,1.9826e-06,4.5023e-08,1.4906e-07,1.393e-07,1.9017e-09,1,3,6.3972e-08,3.2446,20.049,6.7478e-15,7.4042e-13,3.1246e-14,4.7336e-08,1,0.001713,0.0015,0.001713,5e-06
0.00037235,2.5e-16,16.48,0.71501,0.0011354,0.21709,0.0043801,0.044246,0.01273,7.086e-05,0.14718,4.2302e-22,3.683e-12,-3.0488e-11,0,3.2445e-08,3.0323e-08,4.1394e-10,3.557e-06,1.9983e-06,4.5381e-08,1.5015e-07,1.4033e-07,1.9156e-09,1,3,6.4543e-08,3.2152,20.049,6.7973e-15,7.4703e-13,3.1504e-14,4.771e-08,1,0.001716,0.0015,0.001716,5e-06
0.0003752,2.5e-16,16.528,0.71521,0.0011328,0.21705,0.0043698,0.044259,0.012735,7.1399e-05,0.1473,4.4913e-22,3.6107e-12,-2.7478e-11,0,3.2646e-08,3.051e-08,4.165e-10,3.5843e-06,2.0136e-06,4.5729e-08,1.5121e-07,1.4132e-07,1.9291e-09,1,3,6.51e-08,3.1858,20.049,6.8453e-15,7.5347e-13,3.1755e-14,4.8074e-08,1,0.001719,0.0015,0.001719,5e-06
0.00037797,2.5e-16,16.576,0.71542,0.0011303,0.21701,0.0043595,0.044273,0.01274,7.1922e-05,0.14742,4.5784e-22,3.5277e-12,-2.4725e-11,0,3.284e-08,3.0692e-08,4.1898e-10,3.6108e-06,2.0285e-06,4.6066e-08,1.5223e-07,1.4227e-07,1.9422e-09,1,3,6.5643e-08,3.1564,20.049,6.8917e-15,7.5975e-13,3.1999e-14,4.8428e-08,1,0.001722,0.0015,0.001722,5e-06
0.00038074,2.5e-16,16.624,0.71562,0.0011277,0.21697,0.0043493,0.044286,0.012746,7.2445e-05,0.14755,4.6655e-22,3.4447e-12,-2.1972e-11,0,3.3034e-08,3.0873e-08,4.2145e-10,3.6372e-06,2.0434e-06,4.6404e-08,1.5326e-07,1.4323e-07,1.9553e-09,1,3,6.6185e-08,3.1269,20.049,6.9381e-15,7.6603e-13,3.2243e-14,4.8781e-08,1,0.001725,0.0015,0.001725,5e-06
