"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.8883e-06,2.5e-16,16.968,0.71857,3.9283e-05,0.20819,0.0036889,0.044611,0.01285,3.594e-07,0.16522,2.1553e-24,2.7341e-12,-2.0519e-11,0,1.6914e-10,1.5808e-10,2.1579e-12,1.8039e-08,1.0134e-08,2.3014e-10,7.5837e-10,7.0875e-10,9.6753e-12,1,3,3.2702e-10,2.7738,20.049,3.4322e-17,3.7849e-15,1.6005e-16,2.4198e-10,1,0.001761,0.0015,0.001761,5e-06
1.8894e-06,2.5e-16,16.975,0.71877,3.9252e-05,0.20817,0.00368,0.044624,0.012855,3.5961e-07,0.16531,2.1396e-24,2.7393e-12,-2.0396e-11,0,1.6922e-10,1.5814e-10,2.1589e-12,1.8049e-08,1.014e-08,2.3028e-10,7.5877e-10,7.0913e-10,9.6805e-12,1,3,3.2723e-10,2.7443,20.049,3.4341e-17,3.7874e-15,1.6015e-16,2.4212e-10,1,0.001764,0.0015,0.001764,5e-06
1.8899e-06,2.5e-16,16.977,0.71897,3.922e-05,0.20815,0.0036711,0.044637,0.01286,3.5971e-07,0.16539,2.0586e-24,2.7485e-12,-2.0272e-11,0,1.6926e-10,1.5818e-10,2.1594e-12,1.8054e-08,1.0143e-08,2.3034e-10,7.5897e-10,7.0932e-10,9.6831e-12,1,3,3.2731e-10,2.7149,20.049,3.435e-17,3.7883e-15,1.6019e-16,2.4218e-10,1,0.001767,0.0015,0.001767,5e-06
1.8904e-06,2.5e-16,16.98,0.71916,3.9188e-05,0.20813,0.0036622,0.04465,0.012865,3.598e-07,0.16548,1.9776e-24,2.7577e-12,-2.0148e-11,0,1.693e-10,1.5822e-10,2.1599e-12,1.8059e-08,1.0145e-08,2.304e-10,7.5918e-10,7.0951e-10,9.6857e-12,1,3,3.2739e-10,2.6855,20.049,3.4359e-17,3.7892e-15,1.6023e-16,2.4224e-10,1,0.00177,0.0015,0.00177,5e-06
1.8902e-06,2.5e-16,16.978,0.71936,3.9156e-05,0.20811,0.0036533,0.044664,0.01287,3.5976e-07,0.16556,1.8126e-24,2.7624e-12,-2.0014e-11,0,1.693e-10,1.5822e-10,2.16e-12,1.8057e-08,1.0144e-08,2.3037e-10,7.5915e-10,7.0948e-10,9.6853e-12,1,3,3.2732e-10,2.6561,20.049,3.4358e-17,3.7884e-15,1.6021e-16,2.4222e-10,1,0.001773,0.0015,0.001773,5e-06
1.89e-06,2.5e-16,16.976,0.71956,3.9124e-05,0.20809,0.0036443,0.044677,0.012876,3.5973e-07,0.16564,1.6476e-24,2.7671e-12,-1.9879e-11,0,1.693e-10,1.5823e-10,2.16e-12,1.8055e-08,1.0143e-08,2.3035e-10,7.5912e-10,7.0946e-10,9.6849e-12,1,3,3.2724e-10,2.6266,20.049,3.4356e-17,3.7876e-15,1.6019e-16,2.4219e-10,1,0.001776,0.0015,0.001776,5e-06
1.8897e-06,2.5e-16,16.973,0.71976,3.9091e-05,0.20807,0.0036354,0.04469,0.012881,3.5968e-07,0.16573,1.8225e-24,2.7666e-12,-1.9741e-11,0,1.6931e-10,1.5823e-10,2.16e-12,1.8053e-08,1.0142e-08,2.3032e-10,7.5907e-10,7.0941e-10,9.6843e-12,1,3,3.2715e-10,2.5972,20.049,3.4354e-17,3.7865e-15,1.6016e-16,2.4216e-10,1,0.001779,0.0015,0.001779,5e-06
1.8894e-06,2.5e-16,16.969,0.71996,3.9059e-05,0.20805,0.0036265,0.044703,0.012886,3.5962e-07,0.16581,2.3375e-24,2.7608e-12,-1.9601e-11,0,1.693e-10,1.5823e-10,2.16e-12,1.8049e-08,1.014e-08,2.3027e-10,7.5899e-10,7.0934e-10,9.6833e-12,1,3,3.2704e-10,2.5678,20.049,3.435e-17,3.7852e-15,1.6012e-16,2.4212e-10,1,0.001782,0.0015,0.001782,5e-06
1.889e-06,2.5e-16,16.965,0.72015,3.9026e-05,0.20803,0.0036176,0.044716,0.012891,3.5956e-07,0.1659,2.8525e-24,2.755e-12,-1.946e-11,0,1.693e-10,1.5823e-10,2.16e-12,1.8046e-08,1.0138e-08,2.3023e-10,7.5892e-10,7.0927e-10,9.6824e-12,1,3,3.2694e-10,2.5383,20.049,3.4347e-17,3.784e-15,1.6009e-16,2.4208e-10,1,0.001785,0.0015,0.001785,5e-06
1.8891e-06,2.5e-16,16.963,0.72035,3.8993e-05,0.20801,0.0036087,0.044729,0.012897,3.5958e-07,0.16598,3.2459e-24,2.7389e-12,-1.932e-11,0,1.6932e-10,1.5825e-10,2.1603e-12,1.8047e-08,1.0139e-08,2.3024e-10,7.59e-10,7.0934e-10,9.6834e-12,1,3,3.2691e-10,2.5089,20.049,3.4351e-17,3.7837e-15,1.6009e-16,2.4209e-10,1,0.001788,0.0015,0.001788,5e-06
1.8892e-06,2.5e-16,16.961,0.72055,3.896e-05,0.20799,0.0035998,0.044742,0.012902,3.596e-07,0.16607,3.6393e-24,2.7227e-12,-1.9179e-11,0,1.6935e-10,1.5827e-10,2.1606e-12,1.8048e-08,1.0139e-08,2.3026e-10,7.5908e-10,7.0942e-10,9.6844e-12,1,3,3.2689e-10,2.4795,20.049,3.4354e-17,3.7835e-15,1.6009e-16,2.421e-10,1,0.001791,0.0015,0.001791,5e-06
1.8898e-06,2.5e-16,16.962,0.72075,3.8927e-05,0.20797,0.0035909,0.044755,0.012907,3.5971e-07,0.16615,3.826e-24,2.7054e-12,-1.9043e-11,0,1.694e-10,1.5832e-10,2.1612e-12,1.8053e-08,1.0142e-08,2.3033e-10,7.5933e-10,7.0965e-10,9.6876e-12,1,3,3.2698e-10,2.45,20.049,3.4366e-17,3.7844e-15,1.6014e-16,2.4218e-10,1,0.001794,0.0015,0.001794,5e-06
1.8909e-06,2.5e-16,16.965,0.72094,3.8893e-05,0.20795,0.003582,0.044768,0.012912,3.5991e-07,0.16623,3.8062e-24,2.6871e-12,-1.8909e-11,0,1.6948e-10,1.5839e-10,2.1622e-12,1.8064e-08,1.0148e-08,2.3046e-10,7.5975e-10,7.1004e-10,9.693e-12,1,3,3.2716e-10,2.4206,20.049,3.4385e-17,3.7866e-15,1.6023e-16,2.4231e-10,1,0.001797,0.0015,0.001797,5e-06
1.892e-06,2.5e-16,16.969,0.72114,3.886e-05,0.20793,0.0035731,0.044781,0.012917,3.6011e-07,0.16632,3.7864e-24,2.6687e-12,-1.8776e-11,0,1.6956e-10,1.5847e-10,2.1633e-12,1.8074e-08,1.0154e-08,2.3059e-10,7.6017e-10,7.1044e-10,9.6983e-12,1,3,3.2734e-10,2.3912,20.049,3.4404e-17,3.7887e-15,1.6033e-16,2.4245e-10,1,0.0018,0.0015,0.0018,5e-06
1.8945e-06,2.5e-16,16.98,0.72134,3.8826e-05,0.20791,0.0035641,0.044794,0.012923,3.6058e-07,0.1664,3.7433e-24,2.6565e-12,-1.8653e-11,0,1.6972e-10,1.5862e-10,2.1653e-12,1.8098e-08,1.0167e-08,2.3089e-10,7.6108e-10,7.1129e-10,9.71e-12,1,3,3.2783e-10,2.3618,20.049,3.4445e-17,3.7943e-15,1.6055e-16,2.4277e-10,1,0.001803,0.0015,0.001803,5e-06
1.897e-06,2.5e-16,16.992,0.72154,3.8792e-05,0.20789,0.0035552,0.044807,0.012928,3.6105e-07,0.16649,3.7001e-24,2.6442e-12,-1.8529e-11,0,1.6988e-10,1.5877e-10,2.1673e-12,1.8122e-08,1.0181e-08,2.312e-10,7.6199e-10,7.1214e-10,9.7216e-12,1,3,3.2832e-10,2.3323,20.049,3.4486e-17,3.7999e-15,1.6077e-16,2.4309e-10,1,0.001806,0.0015,0.001806,5e-06
1.9003e-06,2.5e-16,17.008,0.72174,3.8758e-05,0.20787,0.0035463,0.04482,0.012933,3.6168e-07,0.16657,3.7994e-24,2.638e-12,-1.8412e-11,0,1.7009e-10,1.5896e-10,2.17e-12,1.8153e-08,1.0198e-08,2.316e-10,7.6319e-10,7.1326e-10,9.7369e-12,1,3,3.2898e-10,2.3029,20.049,3.454e-17,3.8076e-15,1.6106e-16,2.4351e-10,1,0.001809,0.0015,0.001809,5e-06
1.9044e-06,2.5e-16,17.029,0.72193,3.8724e-05,0.20785,0.0035374,0.044834,0.012938,3.6246e-07,0.16666,4.0412e-24,2.6378e-12,-1.83e-11,0,1.7034e-10,1.5919e-10,2.1732e-12,1.8193e-08,1.0221e-08,2.3211e-10,7.6467e-10,7.1464e-10,9.7558e-12,1,3,3.2982e-10,2.2735,20.049,3.4607e-17,3.8173e-15,1.6144e-16,2.4404e-10,1,0.001812,0.0015,0.001812,5e-06
1.9086e-06,2.5e-16,17.051,0.72213,3.8689e-05,0.20783,0.0035285,0.044847,0.012944,3.6324e-07,0.16674,4.2829e-24,2.6376e-12,-1.8189e-11,0,1.7059e-10,1.5943e-10,2.1764e-12,1.8233e-08,1.0243e-08,2.3261e-10,7.6615e-10,7.1603e-10,9.7747e-12,1,3,3.3065e-10,2.244,20.049,3.4674e-17,3.827e-15,1.6181e-16,2.4457e-10,1,0.001815,0.0015,0.001815,5e-06
1.9144e-06,2.5e-16,17.082,0.72233,3.8655e-05,0.20781,0.0035196,0.04486,0.012949,3.6434e-07,0.16682,4.4353e-24,2.648e-12,-1.8078e-11,0,1.7094e-10,1.5975e-10,2.1808e-12,1.8288e-08,1.0274e-08,2.3333e-10,7.6821e-10,7.1795e-10,9.8009e-12,1,3,3.3185e-10,2.2146,20.049,3.4767e-17,3.8409e-15,1.6233e-16,2.4531e-10,1,0.001818,0.0015,0.001818,5e-06
1.9203e-06,2.5e-16,17.113,0.72253,3.862e-05,0.20779,0.0035107,0.044873,0.012954,3.6543e-07,0.16691,4.5877e-24,2.6585e-12,-1.7967e-11,0,1.7128e-10,1.6008e-10,2.1852e-12,1.8344e-08,1.0306e-08,2.3404e-10,7.7026e-10,7.1987e-10,9.8271e-12,1,3,3.3305e-10,2.1852,20.049,3.486e-17,3.8548e-15,1.6285e-16,2.4605e-10,1,0.001821,0.0015,0.001821,5e-06
1.9268e-06,2.5e-16,17.149,0.72273,3.8585e-05,0.20777,0.0035018,0.044886,0.012959,3.6667e-07,0.16699,4.5431e-24,2.6707e-12,-1.7855e-11,0,1.7167e-10,1.6044e-10,2.1902e-12,1.8407e-08,1.0341e-08,2.3484e-10,7.7257e-10,7.2203e-10,9.8565e-12,1,3,3.3441e-10,2.1557,20.049,3.4965e-17,3.8705e-15,1.6345e-16,2.4688e-10,1,0.001824,0.0015,0.001824,5e-06
1.9341e-06,2.5e-16,17.19,0.72292,3.855e-05,0.20775,0.0034929,0.044899,0.012964,3.6804e-07,0.16708,4.3016e-24,2.6847e-12,-1.7741e-11,0,1.7209e-10,1.6084e-10,2.1956e-12,1.8476e-08,1.038e-08,2.3573e-10,7.7512e-10,7.2441e-10,9.8891e-12,1,3,3.3593e-10,2.1263,20.049,3.508e-17,3.888e-15,1.641e-16,2.4781e-10,1,0.001827,0.0015,0.001827,5e-06
1.9414e-06,2.5e-16,17.23,0.72312,3.8515e-05,0.20773,0.0034839,0.044912,0.01297,3.6941e-07,0.16716,4.0601e-24,2.6987e-12,-1.7627e-11,0,1.7252e-10,1.6123e-10,2.201e-12,1.8546e-08,1.0419e-08,2.3662e-10,7.7767e-10,7.268e-10,9.9217e-12,1,3,3.3744e-10,2.0969,20.049,3.5196e-17,3.9056e-15,1.6476e-16,2.4874e-10,1,0.00183,0.0015,0.00183,5e-06
1.9498e-06,2.5e-16,17.278,0.72332,3.8479e-05,0.20771,0.003475,0.044925,0.012975,3.7097e-07,0.16725,3.6821e-24,2.7081e-12,-1.7503e-11,0,1.73e-10,1.6168e-10,2.2072e-12,1.8626e-08,1.0464e-08,2.3763e-10,7.8058e-10,7.2952e-10,9.9588e-12,1,3,3.3919e-10,2.0675,20.049,3.5327e-17,3.9258e-15,1.6551e-16,2.498e-10,1,0.001833,0.0015,0.001833,5e-06
1.9581e-06,2.5e-16,17.325,0.72352,3.8444e-05,0.20769,0.0034661,0.044938,0.01298,3.7254e-07,0.16733,3.3041e-24,2.7175e-12,-1.7378e-11,0,1.7348e-10,1.6214e-10,2.2133e-12,1.8706e-08,1.0509e-08,2.3865e-10,7.8349e-10,7.3223e-10,9.9959e-12,1,3,3.4094e-10,2.038,20.049,3.5459e-17,3.946e-15,1.6627e-16,2.5086e-10,1,0.001836,0.0015,0.001836,5e-06
1.9667e-06,2.5e-16,17.374,0.72371,3.8408e-05,0.20767,0.0034572,0.044951,0.012985,3.7415e-07,0.16741,3.0418e-24,2.7248e-12,-1.7256e-11,0,1.7398e-10,1.626e-10,2.2196e-12,1.8788e-08,1.0555e-08,2.397e-10,7.8647e-10,7.3502e-10,1.0034e-11,1,3,3.4274e-10,2.0086,20.049,3.5594e-17,3.9669e-15,1.6704e-16,2.5195e-10,1,0.001839,0.0015,0.001839,5e-06
1.9755e-06,2.5e-16,17.425,0.72391,3.8372e-05,0.20765,0.0034483,0.044964,0.012991,3.7581e-07,0.1675,2.8951e-24,2.7301e-12,-1.7135e-11,0,1.7449e-10,1.6307e-10,2.2261e-12,1.8872e-08,1.0602e-08,2.4077e-10,7.8954e-10,7.3789e-10,1.0073e-11,1,3,3.446e-10,1.9792,20.049,3.5732e-17,3.9884e-15,1.6784e-16,2.5307e-10,1,0.001842,0.0015,0.001842,5e-06
1.9843e-06,2.5e-16,17.475,0.72411,3.8336e-05,0.20763,0.0034394,0.044977,0.012996,3.7746e-07,0.16758,2.7484e-24,2.7353e-12,-1.7014e-11,0,1.7499e-10,1.6354e-10,2.2326e-12,1.8956e-08,1.065e-08,2.4185e-10,7.926e-10,7.4075e-10,1.0112e-11,1,3,3.4645e-10,1.9497,20.049,3.5871e-17,4.0099e-15,1.6864e-16,2.5419e-10,1,0.001845,0.0015,0.001845,5e-06
1.993e-06,2.5e-16,17.526,0.72431,3.83e-05,0.20761,0.0034305,0.044991,0.013001,3.7909e-07,0.16767,2.8307e-24,2.7401e-12,-1.6898e-11,0,1.7549e-10,1.6401e-10,2.2389e-12,1.9039e-08,1.0696e-08,2.429e-10,7.956e-10,7.4355e-10,1.015e-11,1,3,3.4828e-10,1.9203,20.049,3.6007e-17,4.031e-15,1.6942e-16,2.5529e-10,1,0.001848,0.0015,0.001848,5e-06
2.0016e-06,2.5e-16,17.576,0.72451,3.8264e-05,0.20759,0.0034216,0.045004,0.013006,3.8071e-07,0.16775,2.9129e-24,2.7449e-12,-1.6782e-11,0,1.7598e-10,1.6447e-10,2.2452e-12,1.9122e-08,1.0742e-08,2.4395e-10,7.9859e-10,7.4635e-10,1.0189e-11,1,3,3.5011e-10,1.8909,20.049,3.6142e-17,4.0522e-15,1.7021e-16,2.5639e-10,1,0.001851,0.0015,0.001851,5e-06
2.0099e-06,2.5e-16,17.624,0.7247,3.8228e-05,0.20757,0.0034127,0.045017,0.013011,3.8226e-07,0.16784,3.2153e-24,2.7518e-12,-1.6673e-11,0,1.7645e-10,1.6491e-10,2.2512e-12,1.92e-08,1.0787e-08,2.4496e-10,8.0145e-10,7.4902e-10,1.0225e-11,1,3,3.5185e-10,1.8614,20.049,3.6271e-17,4.0724e-15,1.7095e-16,2.5744e-10,1,0.001854,0.0015,0.001854,5e-06
2.0177e-06,2.5e-16,17.67,0.7249,3.8191e-05,0.20755,0.0034038,0.04503,0.013017,3.8373e-07,0.16792,3.7378e-24,2.7608e-12,-1.6572e-11,0,1.769e-10,1.6533e-10,2.2569e-12,1.9275e-08,1.0829e-08,2.4592e-10,8.0416e-10,7.5155e-10,1.026e-11,1,3,3.5351e-10,1.832,20.049,3.6394e-17,4.0916e-15,1.7166e-16,2.5843e-10,1,0.001857,0.0015,0.001857,5e-06
2.0256e-06,2.5e-16,17.717,0.7251,3.8154e-05,0.20753,0.0033949,0.045043,0.013022,3.852e-07,0.16801,4.2603e-24,2.7698e-12,-1.647e-11,0,1.7735e-10,1.6575e-10,2.2626e-12,1.935e-08,1.0871e-08,2.4687e-10,8.0688e-10,7.5409e-10,1.0294e-11,1,3,3.5517e-10,1.8026,20.049,3.6517e-17,4.1108e-15,1.7237e-16,2.5943e-10,1,0.00186,0.0015,0.00186,5e-06
2.0321e-06,2.5e-16,17.755,0.7253,3.8118e-05,0.20751,0.003386,0.045056,0.013027,3.8642e-07,0.16809,4.5913e-24,2.7813e-12,-1.6362e-11,0,1.7772e-10,1.6609e-10,2.2674e-12,1.9412e-08,1.0906e-08,2.4766e-10,8.0913e-10,7.562e-10,1.0323e-11,1,3,3.5655e-10,1.7732,20.049,3.6619e-17,4.1268e-15,1.7296e-16,2.6025e-10,1,0.001863,0.0015,0.001863,5e-06
2.0386e-06,2.5e-16,17.794,0.72549,3.8081e-05,0.20749,0.0033771,0.045069,0.013032,3.8765e-07,0.16817,4.9223e-24,2.7929e-12,-1.6254e-11,0,1.7809e-10,1.6644e-10,2.2721e-12,1.9474e-08,1.0941e-08,2.4846e-10,8.1139e-10,7.5831e-10,1.0352e-11,1,3,3.5793e-10,1.7437,20.049,3.6721e-17,4.1427e-15,1.7355e-16,2.6108e-10,1,0.001866,0.0015,0.001866,5e-06
2.0443e-06,2.5e-16,17.828,0.72569,3.8044e-05,0.20747,0.0033682,0.045082,0.013038,3.8871e-07,0.16826,5.3664e-24,2.8027e-12,-1.6144e-11,0,1.7842e-10,1.6675e-10,2.2763e-12,1.9529e-08,1.0971e-08,2.4915e-10,8.1337e-10,7.6015e-10,1.0377e-11,1,3,3.5913e-10,1.7143,20.049,3.681e-17,4.1566e-15,1.7406e-16,2.618e-10,1,0.001869,0.0015,0.001869,5e-06
2.0491e-06,2.5e-16,17.856,0.72589,3.8006e-05,0.20745,0.0033593,0.045095,0.013043,3.8963e-07,0.16834,5.9236e-24,2.8108e-12,-1.6032e-11,0,1.787e-10,1.6701e-10,2.2799e-12,1.9575e-08,1.0997e-08,2.4974e-10,8.1506e-10,7.6174e-10,1.0399e-11,1,3,3.6016e-10,1.6849,20.049,3.6887e-17,4.1685e-15,1.745e-16,2.6242e-10,1,0.001872,0.0015,0.001872,5e-06
2.054e-06,2.5e-16,17.885,0.72609,3.7969e-05,0.20743,0.0033504,0.045108,0.013048,3.9054e-07,0.16843,6.4808e-24,2.8189e-12,-1.592e-11,0,1.7898e-10,1.6728e-10,2.2835e-12,1.9622e-08,1.1023e-08,2.5034e-10,8.1675e-10,7.6332e-10,1.042e-11,1,3,3.6118e-10,1.6554,20.049,3.6964e-17,4.1803e-15,1.7494e-16,2.6304e-10,1,0.001875,0.0015,0.001875,5e-06
2.0571e-06,2.5e-16,17.904,0.72629,3.7931e-05,0.20741,0.0033414,0.045121,0.013053,3.9112e-07,0.16851,7.0525e-24,2.8237e-12,-1.5795e-11,0,1.7917e-10,1.6745e-10,2.2859e-12,1.9651e-08,1.104e-08,2.5071e-10,8.1784e-10,7.6434e-10,1.0434e-11,1,3,3.6182e-10,1.626,20.049,3.7013e-17,4.1878e-15,1.7522e-16,2.6343e-10,1,0.001878,0.0015,0.001878,5e-06
2.0602e-06,2.5e-16,17.922,0.72648,3.7894e-05,0.20739,0.0033325,0.045134,0.013058,3.917e-07,0.1686,7.6243e-24,2.8286e-12,-1.567e-11,0,1.7936e-10,1.6762e-10,2.2882e-12,1.9681e-08,1.1057e-08,2.5109e-10,8.1894e-10,7.6536e-10,1.0448e-11,1,3,3.6247e-10,1.5966,20.049,3.7062e-17,4.1952e-15,1.755e-16,2.6383e-10,1,0.001881,0.0015,0.001881,5e-06
2.0625e-06,2.5e-16,17.936,0.72668,3.7856e-05,0.20737,0.0033236,0.045147,0.013064,3.9214e-07,0.16868,7.6182e-24,2.8344e-12,-1.5557e-11,0,1.795e-10,1.6776e-10,2.2901e-12,1.9703e-08,1.1069e-08,2.5137e-10,8.1976e-10,7.6613e-10,1.0459e-11,1,3,3.6294e-10,1.5671,20.049,3.71e-17,4.2006e-15,1.757e-16,2.6412e-10,1,0.001884,0.0015,0.001884,5e-06
2.064e-06,2.5e-16,17.945,0.72688,3.7818e-05,0.20735,0.0033147,0.045161,0.013069,3.9242e-07,0.16876,7.0342e-24,2.8413e-12,-1.5457e-11,0,1.796e-10,1.6785e-10,2.2913e-12,1.9717e-08,1.1077e-08,2.5156e-10,8.2031e-10,7.6665e-10,1.0466e-11,1,3,3.6323e-10,1.5377,20.049,3.7125e-17,4.2041e-15,1.7584e-16,2.6431e-10,1,0.001887,0.0015,0.001887,5e-06
2.0655e-06,2.5e-16,17.954,0.72708,3.778e-05,0.20733,0.0033058,0.045174,0.013074,3.927e-07,0.16885,6.4502e-24,2.8482e-12,-1.5356e-11,0,1.797e-10,1.6794e-10,2.2926e-12,1.9732e-08,1.1085e-08,2.5174e-10,8.2086e-10,7.6716e-10,1.0473e-11,1,3,3.6353e-10,1.5083,20.049,3.715e-17,4.2075e-15,1.7597e-16,2.6451e-10,1,0.00189,0.0015,0.00189,5e-06
2.0659e-06,2.5e-16,17.955,0.72727,3.7742e-05,0.20731,0.0032969,0.045187,0.013079,3.9278e-07,0.16893,5.2473e-24,2.8644e-12,-1.5267e-11,0,1.7974e-10,1.6798e-10,2.2931e-12,1.9736e-08,1.1087e-08,2.5179e-10,8.2105e-10,7.6733e-10,1.0475e-11,1,3,3.6358e-10,1.4789,20.049,3.7158e-17,4.2082e-15,1.76e-16,2.6456e-10,1,0.001893,0.0015,0.001893,5e-06
2.0663e-06,2.5e-16,17.957,0.72747,3.7704e-05,0.20729,0.003288,0.0452,0.013084,3.9286e-07,0.16902,4.0444e-24,2.8805e-12,-1.5177e-11,0,1.7978e-10,1.6801e-10,2.2936e-12,1.9739e-08,1.109e-08,2.5184e-10,8.2123e-10,7.675e-10,1.0477e-11,1,3,3.6364e-10,1.4494,20.049,3.7166e-17,4.2088e-15,1.7604e-16,2.6461e-10,1,0.001896,0.0015,0.001896,5e-06
2.0665e-06,2.5e-16,17.957,0.72767,3.7665e-05,0.20727,0.0032791,0.045213,0.01309,3.9289e-07,0.1691,3.3571e-24,2.9004e-12,-1.5093e-11,0,1.798e-10,1.6804e-10,2.2939e-12,1.9741e-08,1.1091e-08,2.5186e-10,8.2133e-10,7.676e-10,1.0479e-11,1,3,3.6364e-10,1.42,20.049,3.7171e-17,4.2088e-15,1.7605e-16,2.6463e-10,1,0.001899,0.0015,0.001899,5e-06
2.0664e-06,2.5e-16,17.955,0.72787,3.7627e-05,0.20725,0.0032702,0.045226,0.013095,3.9288e-07,0.16919,3.1854e-24,2.924e-12,-1.5014e-11,0,1.7982e-10,1.6805e-10,2.2941e-12,1.9741e-08,1.109e-08,2.5185e-10,8.2136e-10,7.6762e-10,1.0479e-11,1,3,3.6358e-10,1.3906,20.049,3.7172e-17,4.2082e-15,1.7604e-16,2.6462e-10,1,0.001902,0.0015,0.001902,5e-06
2.0664e-06,2.5e-16,17.953,0.72806,3.7588e-05,0.20723,0.0032613,0.045239,0.0131,3.9287e-07,0.16927,3.0137e-24,2.9476e-12,-1.4935e-11,0,1.7983e-10,1.6807e-10,2.2943e-12,1.974e-08,1.109e-08,2.5184e-10,8.2138e-10,7.6765e-10,1.0479e-11,1,3,3.6353e-10,1.3611,20.049,3.7173e-17,4.2075e-15,1.7603e-16,2.6462e-10,1,0.001905,0.0015,0.001905,5e-06
2.0665e-06,2.5e-16,17.951,0.72826,3.7549e-05,0.20721,0.0032524,0.045252,0.013105,3.929e-07,0.16935,3.5437e-24,2.9712e-12,-1.4822e-11,0,1.7986e-10,1.6809e-10,2.2947e-12,1.9741e-08,1.109e-08,2.5186e-10,8.2147e-10,7.6773e-10,1.048e-11,1,3,3.6351e-10,1.3317,20.049,3.7177e-17,4.2073e-15,1.7603e-16,2.6463e-10,1,0.001908,0.0015,0.001908,5e-06
2.0666e-06,2.5e-16,17.949,0.72846,3.7511e-05,0.20719,0.0032435,0.045265,0.013111,3.9292e-07,0.16944,4.0737e-24,2.9947e-12,-1.4709e-11,0,1.7988e-10,1.6812e-10,2.295e-12,1.9742e-08,1.1091e-08,2.5187e-10,8.2156e-10,7.6782e-10,1.0482e-11,1,3,3.6349e-10,1.3023,20.049,3.7181e-17,4.2071e-15,1.7603e-16,2.6465e-10,1,0.001911,0.0015,0.001911,5e-06
2.0671e-06,2.5e-16,17.95,0.72866,3.7472e-05,0.20717,0.0032346,0.045278,0.013116,3.9303e-07,0.16952,4.3133e-24,3.0158e-12,-1.4599e-11,0,1.7994e-10,1.6816e-10,2.2956e-12,1.9747e-08,1.1094e-08,2.5194e-10,8.2181e-10,7.6804e-10,1.0485e-11,1,3,3.6356e-10,1.2728,20.049,3.7192e-17,4.2079e-15,1.7608e-16,2.6472e-10,1,0.001914,0.0015,0.001914,5e-06
2.0681e-06,2.5e-16,17.953,0.72885,3.7432e-05,0.20715,0.0032257,0.045291,0.013121,3.9321e-07,0.16961,4.2627e-24,3.0343e-12,-1.4491e-11,0,1.8001e-10,1.6824e-10,2.2966e-12,1.9757e-08,1.1099e-08,2.5206e-10,8.222e-10,7.6841e-10,1.049e-11,1,3,3.6373e-10,1.2434,20.049,3.721e-17,4.2098e-15,1.7616e-16,2.6485e-10,1,0.001917,0.0015,0.001917,5e-06
2.0691e-06,2.5e-16,17.956,0.72905,3.7393e-05,0.20713,0.0032168,0.045304,0.013126,3.934e-07,0.16969,4.2122e-24,3.0527e-12,-1.4383e-11,0,1.8009e-10,1.6831e-10,2.2976e-12,1.9766e-08,1.1105e-08,2.5218e-10,8.2259e-10,7.6878e-10,1.0495e-11,1,3,3.639e-10,1.214,20.049,3.7228e-17,4.2118e-15,1.7625e-16,2.6497e-10,1,0.00192,0.0015,0.00192,5e-06
2.0716e-06,2.5e-16,17.967,0.72925,3.7354e-05,0.20711,0.0032079,0.045317,0.013131,3.9386e-07,0.16978,4.6319e-24,3.0721e-12,-1.4286e-11,0,1.8024e-10,1.6845e-10,2.2996e-12,1.979e-08,1.1118e-08,2.5248e-10,8.2348e-10,7.6961e-10,1.0506e-11,1,3,3.6437e-10,1.1846,20.049,3.7268e-17,4.2173e-15,1.7646e-16,2.6528e-10,1,0.001923,0.0015,0.001923,5e-06
2.074e-06,2.5e-16,17.979,0.72945,3.7314e-05,0.20709,0.003199,0.045331,0.013137,3.9432e-07,0.16986,5.0516e-24,3.0915e-12,-1.4189e-11,0,1.804e-10,1.686e-10,2.3016e-12,1.9813e-08,1.1131e-08,2.5277e-10,8.2437e-10,7.7044e-10,1.0517e-11,1,3,3.6485e-10,1.1551,20.049,3.7308e-17,4.2228e-15,1.7668e-16,2.6559e-10,1,0.001926,0.0015,0.001926,5e-06
2.0773e-06,2.5e-16,17.995,0.72964,3.7275e-05,0.20707,0.0031901,0.045344,0.013142,3.9495e-07,0.16994,5.095e-24,3.1101e-12,-1.4106e-11,0,1.806e-10,1.6879e-10,2.3042e-12,1.9845e-08,1.1149e-08,2.5318e-10,8.2557e-10,7.7156e-10,1.0533e-11,1,3,3.6552e-10,1.1257,20.049,3.7362e-17,4.2305e-15,1.7698e-16,2.6602e-10,1,0.001929,0.0015,0.001929,5e-06
2.0816e-06,2.5e-16,18.017,0.72984,3.7235e-05,0.20705,0.0031812,0.045357,0.013147,3.9574e-07,0.17003,4.7621e-24,3.1278e-12,-1.4038e-11,0,1.8086e-10,1.6903e-10,2.3074e-12,1.9885e-08,1.1171e-08,2.537e-10,8.2706e-10,7.7296e-10,1.0552e-11,1,3,3.6638e-10,1.0963,20.049,3.743e-17,4.2405e-15,1.7736e-16,2.6656e-10,1,0.001932,0.0015,0.001932,5e-06
