"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7.1082e-08,2.5e-16,14.926,0.70209,3.2167e-05,0.20433,0.0044902,0.043696,0.012468,1.3391e-08,0.16907,1.7156e-25,5.4336e-13,-6.1506e-12,0,1.6617e-11,1.553e-11,2.12e-13,6.7904e-10,3.8148e-10,8.6633e-12,1.3779e-11,1.2878e-11,1.758e-13,1,3,1.1981e-11,5.7756,20.049,1.2269e-18,1.3867e-16,6.1775e-18,9.0511e-12,1,0.001455,0.0015,0.001455,5e-06
7.1145e-08,2.5e-16,14.946,0.70228,3.224e-05,0.20432,0.0044815,0.043708,0.012473,1.3403e-08,0.16913,2.5979e-25,5.4763e-13,-6.1103e-12,0,1.6617e-11,1.553e-11,2.12e-13,6.7965e-10,3.8182e-10,8.671e-12,1.38e-11,1.2897e-11,1.7606e-13,1,3,1.1996e-11,5.7462,20.049,1.2269e-18,1.3885e-16,6.1856e-18,9.0591e-12,1,0.001458,0.0015,0.001458,5e-06
7.1209e-08,2.5e-16,14.966,0.70247,3.2312e-05,0.20431,0.0044728,0.04372,0.012478,1.3415e-08,0.16919,3.4802e-25,5.5189e-13,-6.0699e-12,0,1.6617e-11,1.553e-11,2.12e-13,6.8026e-10,3.8217e-10,8.6788e-12,1.3821e-11,1.2916e-11,1.7632e-13,1,3,1.2012e-11,5.7168,20.049,1.2269e-18,1.3903e-16,6.1937e-18,9.0671e-12,1,0.001461,0.0015,0.001461,5e-06
7.1262e-08,2.5e-16,14.983,0.70266,3.2384e-05,0.2043,0.0044641,0.043733,0.012483,1.3424e-08,0.16925,4.355e-25,5.5411e-13,-6.0312e-12,0,1.6617e-11,1.553e-11,2.12e-13,6.8076e-10,3.8245e-10,8.6852e-12,1.3838e-11,1.2932e-11,1.7654e-13,1,3,1.2025e-11,5.6873,20.049,1.2269e-18,1.3918e-16,6.2003e-18,9.0738e-12,1,0.001464,0.0015,0.001464,5e-06
7.1304e-08,2.5e-16,14.996,0.70285,3.2454e-05,0.20429,0.0044554,0.043745,0.012488,1.3432e-08,0.16931,5.2223e-25,5.5426e-13,-5.9942e-12,0,1.6617e-11,1.553e-11,2.12e-13,6.8116e-10,3.8267e-10,8.6903e-12,1.3851e-11,1.2945e-11,1.7672e-13,1,3,1.2036e-11,5.6579,20.049,1.2269e-18,1.393e-16,6.2056e-18,9.079e-12,1,0.001467,0.0015,0.001467,5e-06
7.1345e-08,2.5e-16,15.009,0.70304,3.2524e-05,0.20429,0.0044467,0.043757,0.012493,1.344e-08,0.16937,6.0896e-25,5.5441e-13,-5.9572e-12,0,1.6617e-11,1.553e-11,2.12e-13,6.8156e-10,3.829e-10,8.6954e-12,1.3865e-11,1.2958e-11,1.7689e-13,1,3,1.2046e-11,5.6285,20.049,1.2269e-18,1.3942e-16,6.2109e-18,9.0843e-12,1,0.00147,0.0015,0.00147,5e-06
7.1366e-08,2.5e-16,15.015,0.70323,3.2593e-05,0.20428,0.004438,0.04377,0.012498,1.3444e-08,0.16943,5.8613e-25,5.4807e-13,-5.9238e-12,0,1.6617e-11,1.553e-11,2.12e-13,6.8176e-10,3.8301e-10,8.698e-12,1.3872e-11,1.2964e-11,1.7698e-13,1,3,1.2051e-11,5.5991,20.049,1.2269e-18,1.3948e-16,6.2136e-18,9.087e-12,1,0.001473,0.0015,0.001473,5e-06
7.1388e-08,2.5e-16,15.021,0.70342,3.2661e-05,0.20427,0.0044293,0.043782,0.012503,1.3448e-08,0.16949,5.6329e-25,5.4173e-13,-5.8904e-12,0,1.6617e-11,1.553e-11,2.12e-13,6.8196e-10,3.8312e-10,8.7006e-12,1.3879e-11,1.2971e-11,1.7707e-13,1,3,1.2056e-11,5.5696,20.049,1.2269e-18,1.3954e-16,6.2163e-18,9.0896e-12,1,0.001476,0.0015,0.001476,5e-06
7.14e-08,2.5e-16,15.024,0.70361,3.2728e-05,0.20426,0.0044206,0.043794,0.012508,1.345e-08,0.16955,4.9919e-25,5.3274e-13,-5.8563e-12,0,1.6617e-11,1.553e-11,2.12e-13,6.8208e-10,3.8319e-10,8.7021e-12,1.3883e-11,1.2975e-11,1.7712e-13,1,3,1.2059e-11,5.5402,20.049,1.2269e-18,1.3957e-16,6.2179e-18,9.0912e-12,1,0.001479,0.0015,0.001479,5e-06
7.1404e-08,2.5e-16,15.024,0.7038,3.2794e-05,0.20425,0.0044119,0.043807,0.012513,1.3451e-08,0.16961,3.9381e-25,5.2111e-13,-5.8215e-12,0,1.6617e-11,1.553e-11,2.12e-13,6.8212e-10,3.8321e-10,8.7026e-12,1.3885e-11,1.2976e-11,1.7714e-13,1,3,1.206e-11,5.5108,20.049,1.2269e-18,1.3958e-16,6.2184e-18,9.0917e-12,1,0.001482,0.0015,0.001482,5e-06
7.1408e-08,2.5e-16,15.025,0.70399,3.286e-05,0.20424,0.0044032,0.043819,0.012518,1.3452e-08,0.16967,2.8843e-25,5.0948e-13,-5.7868e-12,0,1.6617e-11,1.553e-11,2.12e-13,6.8216e-10,3.8323e-10,8.7031e-12,1.3886e-11,1.2978e-11,1.7716e-13,1,3,1.206e-11,5.4813,20.049,1.2269e-18,1.3959e-16,6.2189e-18,9.0922e-12,1,0.001485,0.0015,0.001485,5e-06
7.14e-08,2.5e-16,15.021,0.70419,3.2924e-05,0.20424,0.0043945,0.043831,0.012523,1.345e-08,0.16973,2.7652e-25,4.9413e-13,-5.7484e-12,0,1.6617e-11,1.553e-11,2.12e-13,6.8208e-10,3.8319e-10,8.7021e-12,1.3884e-11,1.2975e-11,1.7713e-13,1,3,1.2058e-11,5.4519,20.049,1.2269e-18,1.3956e-16,6.2178e-18,9.0912e-12,1,0.001488,0.0015,0.001488,5e-06
7.1392e-08,2.5e-16,15.017,0.70438,3.2988e-05,0.20423,0.0043858,0.043843,0.012528,1.3449e-08,0.16979,2.6461e-25,4.7879e-13,-5.71e-12,0,1.6617e-11,1.553e-11,2.12e-13,6.82e-10,3.8315e-10,8.7011e-12,1.3881e-11,1.2973e-11,1.771e-13,1,3,1.2056e-11,5.4225,20.049,1.2269e-18,1.3953e-16,6.2168e-18,9.0902e-12,1,0.001491,0.0015,0.001491,5e-06
7.138e-08,2.5e-16,15.012,0.70457,3.3051e-05,0.20422,0.0043771,0.043856,0.012533,1.3446e-08,0.16985,2.8386e-25,4.624e-13,-5.6713e-12,0,1.6617e-11,1.553e-11,2.12e-13,6.8189e-10,3.8309e-10,8.6997e-12,1.3878e-11,1.297e-11,1.7706e-13,1,3,1.2052e-11,5.393,20.049,1.2269e-18,1.395e-16,6.2154e-18,9.0887e-12,1,0.001494,0.0015,0.001494,5e-06
7.1366e-08,2.5e-16,15.006,0.70476,3.3113e-05,0.20421,0.0043684,0.043868,0.012537,1.3444e-08,0.16991,3.3428e-25,4.4497e-13,-5.6324e-12,0,1.6617e-11,1.553e-11,2.12e-13,6.8175e-10,3.8301e-10,8.6979e-12,1.3873e-11,1.2966e-11,1.77e-13,1,3,1.2048e-11,5.3636,20.049,1.2269e-18,1.3945e-16,6.2135e-18,9.0869e-12,1,0.001497,0.0015,0.001497,5e-06
7.1351e-08,2.5e-16,15,0.70495,3.3175e-05,0.2042,0.0043597,0.04388,0.012542,1.3441e-08,0.16997,3.8469e-25,4.2753e-13,-5.5934e-12,0,1.6617e-11,1.553e-11,2.12e-13,6.8162e-10,3.8293e-10,8.6961e-12,1.3869e-11,1.2962e-11,1.7694e-13,1,3,1.2045e-11,5.3342,20.049,1.2269e-18,1.394e-16,6.2117e-18,9.0851e-12,1,0.0015,0.0015,0.0015,5e-06
7.1338e-08,2.5e-16,14.994,0.70514,3.3235e-05,0.20419,0.004351,0.043893,0.012547,1.3439e-08,0.17003,4.0719e-25,4.1305e-13,-5.5576e-12,0,1.6617e-11,1.553e-11,2.12e-13,6.8148e-10,3.8286e-10,8.6945e-12,1.3865e-11,1.2958e-11,1.7689e-13,1,3,1.2041e-11,5.3048,20.049,1.2269e-18,1.3936e-16,6.2099e-18,9.0833e-12,1,0.001503,0.0015,0.001503,5e-06
7.1324e-08,2.5e-16,14.988,0.70533,3.3295e-05,0.20418,0.0043423,0.043905,0.012552,1.3436e-08,0.17009,4.297e-25,3.9857e-13,-5.5218e-12,0,1.6617e-11,1.553e-11,2.12e-13,6.8135e-10,3.8278e-10,8.6928e-12,1.3861e-11,1.2954e-11,1.7684e-13,1,3,1.2037e-11,5.2753,20.049,1.2269e-18,1.3932e-16,6.2082e-18,9.0816e-12,1,0.001506,0.0015,0.001506,5e-06
7.1314e-08,2.5e-16,14.984,0.70552,3.3354e-05,0.20418,0.0043335,0.043917,0.012557,1.3434e-08,0.17015,4.3514e-25,3.8804e-13,-5.4873e-12,0,1.6617e-11,1.553e-11,2.12e-13,6.8125e-10,3.8273e-10,8.6915e-12,1.3858e-11,1.2951e-11,1.768e-13,1,3,1.2034e-11,5.2459,20.049,1.2269e-18,1.3928e-16,6.2069e-18,9.0803e-12,1,0.001509,0.0015,0.001509,5e-06
7.1307e-08,2.5e-16,14.98,0.70571,3.3412e-05,0.20417,0.0043248,0.043929,0.012562,1.3433e-08,0.17021,4.2351e-25,3.8147e-13,-5.4543e-12,0,1.6617e-11,1.553e-11,2.12e-13,6.8119e-10,3.8269e-10,8.6908e-12,1.3856e-11,1.2949e-11,1.7677e-13,1,3,1.2032e-11,5.2165,20.049,1.2269e-18,1.3926e-16,6.2061e-18,9.0795e-12,1,0.001512,0.0015,0.001512,5e-06
7.1301e-08,2.5e-16,14.977,0.7059,3.347e-05,0.20416,0.0043161,0.043942,0.012567,1.3432e-08,0.17027,4.1188e-25,3.749e-13,-5.4212e-12,0,1.6617e-11,1.553e-11,2.12e-13,6.8113e-10,3.8266e-10,8.69e-12,1.3854e-11,1.2948e-11,1.7675e-13,1,3,1.203e-11,5.187,20.049,1.2269e-18,1.3924e-16,6.2053e-18,9.0787e-12,1,0.001515,0.0015,0.001515,5e-06
7.1308e-08,2.5e-16,14.978,0.7061,3.3526e-05,0.20415,0.0043074,0.043954,0.012572,1.3433e-08,0.17033,3.6435e-25,3.7506e-13,-5.3885e-12,0,1.6617e-11,1.553e-11,2.12e-13,6.812e-10,3.827e-10,8.6909e-12,1.3857e-11,1.295e-11,1.7679e-13,1,3,1.2032e-11,5.1576,20.049,1.2269e-18,1.3925e-16,6.2062e-18,9.0797e-12,1,0.001518,0.0015,0.001518,5e-06
7.1316e-08,2.5e-16,14.979,0.70629,3.3582e-05,0.20414,0.0042987,0.043966,0.012577,1.3435e-08,0.17039,3.1681e-25,3.7522e-13,-5.3557e-12,0,1.6617e-11,1.553e-11,2.12e-13,6.8127e-10,3.8274e-10,8.6918e-12,1.3859e-11,1.2953e-11,1.7682e-13,1,3,1.2033e-11,5.1282,20.049,1.2269e-18,1.3927e-16,6.2072e-18,9.0806e-12,1,0.001521,0.0015,0.001521,5e-06
7.1333e-08,2.5e-16,14.983,0.70648,3.3637e-05,0.20413,0.00429,0.043978,0.012582,1.3438e-08,0.17045,3.0902e-25,3.7535e-13,-5.3232e-12,0,1.6617e-11,1.553e-11,2.12e-13,6.8144e-10,3.8283e-10,8.6939e-12,1.3865e-11,1.2958e-11,1.7689e-13,1,3,1.2037e-11,5.0987,20.049,1.2269e-18,1.3932e-16,6.2093e-18,9.0827e-12,1,0.001524,0.0015,0.001524,5e-06
7.1359e-08,2.5e-16,14.991,0.70667,3.3691e-05,0.20413,0.0042813,0.043991,0.012587,1.3443e-08,0.17051,3.4095e-25,3.7543e-13,-5.2909e-12,0,1.6617e-11,1.553e-11,2.12e-13,6.8169e-10,3.8297e-10,8.6971e-12,1.3874e-11,1.2966e-11,1.77e-13,1,3,1.2043e-11,5.0693,20.049,1.2269e-18,1.3939e-16,6.2127e-18,9.0861e-12,1,0.001527,0.0015,0.001527,5e-06
7.1386e-08,2.5e-16,14.998,0.70686,3.3745e-05,0.20412,0.0042726,0.044003,0.012592,1.3448e-08,0.17057,3.7288e-25,3.7552e-13,-5.2586e-12,0,1.6617e-11,1.553e-11,2.12e-13,6.8194e-10,3.8311e-10,8.7003e-12,1.3883e-11,1.2974e-11,1.7712e-13,1,3,1.205e-11,5.0399,20.049,1.2269e-18,1.3946e-16,6.216e-18,9.0894e-12,1,0.00153,0.0015,0.00153,5e-06
7.1435e-08,2.5e-16,15.013,0.70705,3.3798e-05,0.20411,0.0042639,0.044015,0.012597,1.3457e-08,0.17063,4.2618e-25,3.7001e-13,-5.2271e-12,0,1.6617e-11,1.553e-11,2.12e-13,6.8241e-10,3.8338e-10,8.7063e-12,1.3899e-11,1.2989e-11,1.7732e-13,1,3,1.2062e-11,5.0105,20.049,1.2269e-18,1.396e-16,6.2222e-18,9.0956e-12,1,0.001533,0.0015,0.001533,5e-06
7.1484e-08,2.5e-16,15.028,0.70724,3.385e-05,0.2041,0.0042552,0.044028,0.012602,1.3466e-08,0.17069,4.7947e-25,3.645e-13,-5.1956e-12,0,1.6617e-11,1.553e-11,2.12e-13,6.8288e-10,3.8364e-10,8.7123e-12,1.3915e-11,1.3004e-11,1.7753e-13,1,3,1.2074e-11,4.981,20.049,1.2269e-18,1.3974e-16,6.2285e-18,9.1018e-12,1,0.001536,0.0015,0.001536,5e-06
7.1545e-08,2.5e-16,15.047,0.70743,3.3901e-05,0.20409,0.0042465,0.04404,0.012607,1.3477e-08,0.17075,4.9542e-25,3.5607e-13,-5.1628e-12,0,1.6617e-11,1.553e-11,2.12e-13,6.8347e-10,3.8397e-10,8.7198e-12,1.3935e-11,1.3023e-11,1.7778e-13,1,3,1.2089e-11,4.9516,20.049,1.2269e-18,1.3992e-16,6.2362e-18,9.1095e-12,1,0.001539,0.0015,0.001539,5e-06
7.1618e-08,2.5e-16,15.07,0.70762,3.3952e-05,0.20408,0.0042378,0.044052,0.012611,1.3491e-08,0.17082,4.7403e-25,3.4473e-13,-5.1286e-12,0,1.6617e-11,1.553e-11,2.12e-13,6.8417e-10,3.8436e-10,8.7287e-12,1.3958e-11,1.3045e-11,1.7808e-13,1,3,1.2107e-11,4.9222,20.049,1.2269e-18,1.4013e-16,6.2455e-18,9.1188e-12,1,0.001542,0.0015,0.001542,5e-06
7.1691e-08,2.5e-16,15.093,0.70781,3.4002e-05,0.20407,0.0042291,0.044064,0.012616,1.3504e-08,0.17088,4.5264e-25,3.3339e-13,-5.0945e-12,0,1.6617e-11,1.553e-11,2.12e-13,6.8486e-10,3.8476e-10,8.7376e-12,1.3982e-11,1.3068e-11,1.7839e-13,1,3,1.2125e-11,4.8927,20.049,1.2269e-18,1.4034e-16,6.2547e-18,9.128e-12,1,0.001545,0.0015,0.001545,5e-06
7.1788e-08,2.5e-16,15.124,0.708,3.4051e-05,0.20407,0.0042204,0.044077,0.012621,1.3522e-08,0.17094,5.5173e-25,3.2261e-13,-5.0565e-12,0,1.6617e-11,1.553e-11,2.12e-13,6.8578e-10,3.8527e-10,8.7493e-12,1.4013e-11,1.3097e-11,1.7878e-13,1,3,1.2149e-11,4.8633,20.049,1.2269e-18,1.4061e-16,6.2669e-18,9.1401e-12,1,0.001548,0.0015,0.001548,5e-06
7.1884e-08,2.5e-16,15.155,0.7082,3.4099e-05,0.20406,0.0042117,0.044089,0.012626,1.354e-08,0.171,6.5082e-25,3.1184e-13,-5.0185e-12,0,1.6617e-11,1.553e-11,2.12e-13,6.867e-10,3.8579e-10,8.761e-12,1.4045e-11,1.3126e-11,1.7918e-13,1,3,1.2173e-11,4.8339,20.049,1.2269e-18,1.4089e-16,6.2791e-18,9.1522e-12,1,0.001551,0.0015,0.001551,5e-06
7.199e-08,2.5e-16,15.189,0.70839,3.4147e-05,0.20405,0.004203,0.044101,0.012631,1.3559e-08,0.17106,7.6631e-25,3.0616e-13,-4.9818e-12,0,1.6617e-11,1.553e-11,2.12e-13,6.8771e-10,3.8636e-10,8.7739e-12,1.4079e-11,1.3158e-11,1.7962e-13,1,3,1.2199e-11,4.8044,20.049,1.2269e-18,1.412e-16,6.2925e-18,9.1656e-12,1,0.001554,0.0015,0.001554,5e-06
7.2106e-08,2.5e-16,15.227,0.70858,3.4194e-05,0.20404,0.0041943,0.044114,0.012636,1.3581e-08,0.17112,8.9821e-25,3.0558e-13,-4.9464e-12,0,1.6617e-11,1.553e-11,2.12e-13,6.8882e-10,3.8698e-10,8.7881e-12,1.4116e-11,1.3193e-11,1.801e-13,1,3,1.2228e-11,4.775,20.049,1.2269e-18,1.4153e-16,6.3072e-18,9.1802e-12,1,0.001557,0.0015,0.001557,5e-06
7.2222e-08,2.5e-16,15.265,0.70877,3.424e-05,0.20403,0.0041856,0.044126,0.012641,1.3602e-08,0.17118,1.0301e-24,3.05e-13,-4.9109e-12,0,1.6617e-11,1.553e-11,2.12e-13,6.8993e-10,3.876e-10,8.8022e-12,1.4154e-11,1.3228e-11,1.8058e-13,1,3,1.2257e-11,4.7456,20.049,1.2269e-18,1.4187e-16,6.3219e-18,9.1948e-12,1,0.00156,0.0015,0.00156,5e-06
7.2352e-08,2.5e-16,15.307,0.70896,3.4285e-05,0.20402,0.0041769,0.044138,0.012646,1.3627e-08,0.17124,9.0725e-25,3.1699e-13,-4.8833e-12,0,1.6617e-11,1.553e-11,2.12e-13,6.9117e-10,3.883e-10,8.8181e-12,1.4196e-11,1.3267e-11,1.8111e-13,1,3,1.229e-11,4.7162,20.049,1.2269e-18,1.4224e-16,6.3384e-18,9.2112e-12,1,0.001563,0.0015,0.001563,5e-06
7.2482e-08,2.5e-16,15.35,0.70915,3.433e-05,0.20402,0.0041682,0.04415,0.012651,1.3651e-08,0.1713,7.844e-25,3.2898e-13,-4.8556e-12,0,1.6617e-11,1.553e-11,2.12e-13,6.9242e-10,3.89e-10,8.834e-12,1.4238e-11,1.3307e-11,1.8165e-13,1,3,1.2323e-11,4.6867,20.049,1.2269e-18,1.4262e-16,6.3549e-18,9.2276e-12,1,0.001566,0.0015,0.001566,5e-06
7.2617e-08,2.5e-16,15.394,0.70934,3.4375e-05,0.20401,0.0041595,0.044163,0.012656,1.3676e-08,0.17136,7.0517e-25,3.4248e-13,-4.8294e-12,0,1.6617e-11,1.553e-11,2.12e-13,6.937e-10,3.8972e-10,8.8503e-12,1.4281e-11,1.3347e-11,1.822e-13,1,3,1.2356e-11,4.6573,20.049,1.2269e-18,1.4301e-16,6.3719e-18,9.2445e-12,1,0.001569,0.0015,0.001569,5e-06
7.2755e-08,2.5e-16,15.44,0.70953,3.4418e-05,0.204,0.0041508,0.044175,0.012661,1.3701e-08,0.17142,6.6956e-25,3.5749e-13,-4.8045e-12,0,1.6617e-11,1.553e-11,2.12e-13,6.9502e-10,3.9046e-10,8.8672e-12,1.4326e-11,1.3389e-11,1.8277e-13,1,3,1.2391e-11,4.6279,20.049,1.2269e-18,1.4341e-16,6.3894e-18,9.2619e-12,1,0.001572,0.0015,0.001572,5e-06
7.2893e-08,2.5e-16,15.485,0.70972,3.4461e-05,0.20399,0.0041421,0.044187,0.012666,1.3727e-08,0.17148,6.3395e-25,3.725e-13,-4.7797e-12,0,1.6617e-11,1.553e-11,2.12e-13,6.9634e-10,3.912e-10,8.884e-12,1.4371e-11,1.343e-11,1.8334e-13,1,3,1.2426e-11,4.5984,20.049,1.2269e-18,1.4382e-16,6.4069e-18,9.2793e-12,1,0.001575,0.0015,0.001575,5e-06
7.3031e-08,2.5e-16,15.531,0.70991,3.4503e-05,0.20398,0.0041334,0.0442,0.012671,1.3752e-08,0.17154,6.8505e-25,3.8085e-13,-4.749e-12,0,1.6617e-11,1.553e-11,2.12e-13,6.9766e-10,3.9194e-10,8.9008e-12,1.4415e-11,1.3472e-11,1.8391e-13,1,3,1.246e-11,4.569,20.049,1.2269e-18,1.4422e-16,6.4244e-18,9.2967e-12,1,0.001578,0.0015,0.001578,5e-06
7.3169e-08,2.5e-16,15.577,0.7101,3.4544e-05,0.20397,0.0041247,0.044212,0.012676,1.3778e-08,0.1716,7.3615e-25,3.8921e-13,-4.7183e-12,0,1.6617e-11,1.553e-11,2.12e-13,6.9898e-10,3.9268e-10,8.9176e-12,1.446e-11,1.3514e-11,1.8448e-13,1,3,1.2495e-11,4.5396,20.049,1.2269e-18,1.4462e-16,6.4419e-18,9.3141e-12,1,0.001581,0.0015,0.001581,5e-06
7.3303e-08,2.5e-16,15.621,0.71029,3.4585e-05,0.20396,0.004116,0.044224,0.012681,1.3803e-08,0.17166,6.8578e-25,3.9428e-13,-4.685e-12,0,1.6617e-11,1.553e-11,2.12e-13,7.0026e-10,3.934e-10,8.934e-12,1.4503e-11,1.3554e-11,1.8503e-13,1,3,1.2529e-11,4.5101,20.049,1.2269e-18,1.4501e-16,6.4589e-18,9.331e-12,1,0.001584,0.0015,0.001584,5e-06
7.3433e-08,2.5e-16,15.665,0.71048,3.4625e-05,0.20396,0.0041073,0.044236,0.012685,1.3827e-08,0.17172,5.3397e-25,3.9606e-13,-4.6491e-12,0,1.6617e-11,1.553e-11,2.12e-13,7.0151e-10,3.941e-10,8.9499e-12,1.4545e-11,1.3594e-11,1.8557e-13,1,3,1.2562e-11,4.4807,20.049,1.2269e-18,1.4539e-16,6.4754e-18,9.3475e-12,1,0.001587,0.0015,0.001587,5e-06
7.3564e-08,2.5e-16,15.708,0.71068,3.4665e-05,0.20395,0.0040986,0.044249,0.01269,1.3851e-08,0.17178,3.8215e-25,3.9784e-13,-4.6133e-12,0,1.6617e-11,1.553e-11,2.12e-13,7.0275e-10,3.948e-10,8.9658e-12,1.4587e-11,1.3633e-11,1.8611e-13,1,3,1.2595e-11,4.4513,20.049,1.2269e-18,1.4577e-16,6.4919e-18,9.3639e-12,1,0.00159,0.0015,0.00159,5e-06
7.368e-08,2.5e-16,15.746,0.71087,3.4703e-05,0.20394,0.0040899,0.044261,0.012695,1.3872e-08,0.17184,3.1072e-25,3.9803e-13,-4.5804e-12,0,1.6617e-11,1.553e-11,2.12e-13,7.0386e-10,3.9543e-10,8.9799e-12,1.4625e-11,1.3668e-11,1.8658e-13,1,3,1.2624e-11,4.4219,20.049,1.2269e-18,1.4611e-16,6.5066e-18,9.3785e-12,1,0.001593,0.0015,0.001593,5e-06
7.3796e-08,2.5e-16,15.785,0.71106,3.4741e-05,0.20393,0.0040812,0.044273,0.0127,1.3894e-08,0.1719,2.3929e-25,3.9823e-13,-4.5475e-12,0,1.6617e-11,1.553e-11,2.12e-13,7.0497e-10,3.9605e-10,8.994e-12,1.4662e-11,1.3703e-11,1.8706e-13,1,3,1.2653e-11,4.3924,20.049,1.2269e-18,1.4645e-16,6.5213e-18,9.3931e-12,1,0.001596,0.0015,0.001596,5e-06
7.3901e-08,2.5e-16,15.82,0.71125,3.4779e-05,0.20392,0.0040725,0.044285,0.012705,1.3914e-08,0.17196,2.2399e-25,3.992e-13,-4.5174e-12,0,1.6617e-11,1.553e-11,2.12e-13,7.0598e-10,3.9662e-10,9.0069e-12,1.4696e-11,1.3735e-11,1.875e-13,1,3,1.268e-11,4.363,20.049,1.2269e-18,1.4676e-16,6.5347e-18,9.4064e-12,1,0.001599,0.0015,0.001599,5e-06
7.3997e-08,2.5e-16,15.852,0.71144,3.4815e-05,0.20391,0.0040638,0.044298,0.01271,1.3931e-08,0.17202,2.6483e-25,4.0096e-13,-4.49e-12,0,1.6617e-11,1.553e-11,2.12e-13,7.0689e-10,3.9713e-10,9.0186e-12,1.4727e-11,1.3764e-11,1.8789e-13,1,3,1.2704e-11,4.3336,20.049,1.2269e-18,1.4704e-16,6.5468e-18,9.4185e-12,1,0.001602,0.0015,0.001602,5e-06
7.4093e-08,2.5e-16,15.884,0.71163,3.4852e-05,0.20391,0.0040551,0.04431,0.012715,1.3949e-08,0.17208,3.0568e-25,4.0272e-13,-4.4625e-12,0,1.6617e-11,1.553e-11,2.12e-13,7.0781e-10,3.9765e-10,9.0303e-12,1.4758e-11,1.3793e-11,1.8829e-13,1,3,1.2728e-11,4.3041,20.049,1.2269e-18,1.4732e-16,6.559e-18,9.4306e-12,1,0.001605,0.0015,0.001605,5e-06
7.4166e-08,2.5e-16,15.907,0.71182,3.4887e-05,0.2039,0.0040465,0.044322,0.01272,1.3962e-08,0.17214,3.3581e-25,4.0833e-13,-4.4353e-12,0,1.6617e-11,1.553e-11,2.12e-13,7.085e-10,3.9803e-10,9.0391e-12,1.4782e-11,1.3815e-11,1.8859e-13,1,3,1.2746e-11,4.2747,20.049,1.2269e-18,1.4753e-16,6.5682e-18,9.4397e-12,1,0.001608,0.0015,0.001608,5e-06
7.4238e-08,2.5e-16,15.931,0.71201,3.4922e-05,0.20389,0.0040378,0.044335,0.012725,1.3976e-08,0.1722,3.6594e-25,4.1394e-13,-4.4082e-12,0,1.6617e-11,1.553e-11,2.12e-13,7.0919e-10,3.9842e-10,9.048e-12,1.4805e-11,1.3837e-11,1.8889e-13,1,3,1.2764e-11,4.2453,20.049,1.2269e-18,1.4774e-16,6.5773e-18,9.4489e-12,1,0.001611,0.0015,0.001611,5e-06
7.4298e-08,2.5e-16,15.951,0.7122,3.4956e-05,0.20388,0.0040291,0.044347,0.01273,1.3987e-08,0.17226,3.8979e-25,4.2138e-13,-4.3796e-12,0,1.6617e-11,1.553e-11,2.12e-13,7.0977e-10,3.9875e-10,9.0553e-12,1.4825e-11,1.3855e-11,1.8914e-13,1,3,1.278e-11,4.2158,20.049,1.2269e-18,1.4791e-16,6.585e-18,9.4564e-12,1,0.001614,0.0015,0.001614,5e-06
7.4346e-08,2.5e-16,15.966,0.71239,3.4989e-05,0.20387,0.0040204,0.044359,0.012735,1.3996e-08,0.17232,4.0735e-25,4.3065e-13,-4.3497e-12,0,1.6617e-11,1.553e-11,2.12e-13,7.1023e-10,3.99e-10,9.0612e-12,1.484e-11,1.3869e-11,1.8934e-13,1,3,1.2792e-11,4.1864,20.049,1.2269e-18,1.4805e-16,6.5911e-18,9.4625e-12,1,0.001617,0.0015,0.001617,5e-06
7.4394e-08,2.5e-16,15.981,0.71258,3.5023e-05,0.20386,0.0040117,0.044371,0.01274,1.4005e-08,0.17238,4.2491e-25,4.3993e-13,-4.3197e-12,0,1.6617e-11,1.553e-11,2.12e-13,7.1069e-10,3.9926e-10,9.067e-12,1.4856e-11,1.3884e-11,1.8953e-13,1,3,1.2804e-11,4.157,20.049,1.2269e-18,1.4819e-16,6.5971e-18,9.4686e-12,1,0.00162,0.0015,0.00162,5e-06
7.442e-08,2.5e-16,15.989,0.71277,3.5055e-05,0.20385,0.004003,0.044384,0.012745,1.401e-08,0.17244,4.8387e-25,4.4675e-13,-4.2912e-12,0,1.6617e-11,1.553e-11,2.12e-13,7.1093e-10,3.994e-10,9.0701e-12,1.4864e-11,1.3892e-11,1.8964e-13,1,3,1.281e-11,4.1276,20.049,1.2269e-18,1.4826e-16,6.6003e-18,9.4717e-12,1,0.001623,0.0015,0.001623,5e-06
7.4445e-08,2.5e-16,15.996,0.71296,3.5087e-05,0.20385,0.0039943,0.044396,0.012749,1.4014e-08,0.1725,5.4283e-25,4.5356e-13,-4.2627e-12,0,1.6617e-11,1.553e-11,2.12e-13,7.1117e-10,3.9953e-10,9.0732e-12,1.4873e-11,1.39e-11,1.8975e-13,1,3,1.2816e-11,4.0981,20.049,1.2269e-18,1.4833e-16,6.6035e-18,9.4749e-12,1,0.001626,0.0015,0.001626,5e-06
