"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
5.8055e-09,2.5e-16,15.981,0.72774,0,0.2008,0.0031718,0.045364,0.013144,1.1447e-09,0.18132,1.8223e-26,-4.7471e-15,-1.3165e-13,0,4.1538e-12,3.8821e-12,5.2995e-14,5.546e-11,3.1157e-11,7.0756e-13,0,0,0,1,3,1.8202e-12,4.157,20.049,1.2269e-18,2.1067e-17,0,7.6056e-13,1,0.00162,0.0015,0.00162,5e-06
5.8058e-09,2.5e-16,15.989,0.7279,0,0.2008,0.003165,0.045374,0.013148,1.1448e-09,0.18136,2.1098e-26,-6.9424e-15,-1.2772e-13,0,4.1538e-12,3.8821e-12,5.2995e-14,5.5462e-11,3.1159e-11,7.076e-13,0,0,0,1,3,1.8203e-12,4.1276,20.049,1.2269e-18,2.1069e-17,0,7.6059e-13,1,0.001623,0.0015,0.001623,5e-06
5.8061e-09,2.5e-16,15.996,0.72805,0,0.2008,0.0031581,0.045384,0.013152,1.1448e-09,0.1814,2.3973e-26,-9.1378e-15,-1.2379e-13,0,4.1538e-12,3.8821e-12,5.2995e-14,5.5465e-11,3.116e-11,7.0763e-13,0,0,0,1,3,1.8205e-12,4.0981,20.049,1.2269e-18,2.1071e-17,0,7.6063e-13,1,0.001626,0.0015,0.001626,5e-06
5.8062e-09,2.5e-16,16.001,0.72821,0,0.2008,0.0031512,0.045394,0.013156,1.1449e-09,0.18144,2.4141e-26,-1.2015e-14,-1.1864e-13,0,4.1538e-12,3.8821e-12,5.2995e-14,5.5467e-11,3.1161e-11,7.0765e-13,0,0,0,1,3,1.8206e-12,4.0687,20.049,1.2269e-18,2.1072e-17,0,7.6065e-13,1,0.001629,0.0015,0.001629,5e-06
5.8063e-09,2.5e-16,16.002,0.72837,0,0.20079,0.0031444,0.045404,0.01316,1.1449e-09,0.18148,2.1603e-26,-1.5575e-14,-1.1226e-13,0,4.1538e-12,3.8821e-12,5.2995e-14,5.5467e-11,3.1161e-11,7.0766e-13,0,0,0,1,3,1.8207e-12,4.0393,20.049,1.2269e-18,2.1072e-17,0,7.6065e-13,1,0.001632,0.0015,0.001632,5e-06
5.8064e-09,2.5e-16,16.002,0.72853,0,0.20079,0.0031375,0.045415,0.013164,1.1449e-09,0.18152,1.9066e-26,-1.9134e-14,-1.0588e-13,0,4.1538e-12,3.8821e-12,5.2995e-14,5.5468e-11,3.1162e-11,7.0766e-13,0,0,0,1,3,1.8207e-12,4.0098,20.049,1.2269e-18,2.1073e-17,0,7.6066e-13,1,0.001635,0.0015,0.001635,5e-06
5.8062e-09,2.5e-16,15.999,0.72868,0,0.20079,0.0031307,0.045425,0.013168,1.1449e-09,0.18156,1.7787e-26,-2.3811e-14,-1.0168e-13,0,4.1538e-12,3.8821e-12,5.2995e-14,5.5467e-11,3.1161e-11,7.0765e-13,0,0,0,1,3,1.8206e-12,3.9804,20.049,1.2269e-18,2.1072e-17,0,7.6065e-13,1,0.001638,0.0015,0.001638,5e-06
5.8061e-09,2.5e-16,15.996,0.72884,0,0.20079,0.0031238,0.045435,0.013172,1.1448e-09,0.1816,1.6509e-26,-2.8488e-14,-9.7475e-14,0,4.1538e-12,3.8821e-12,5.2995e-14,5.5466e-11,3.116e-11,7.0764e-13,0,0,0,1,3,1.8205e-12,3.951,20.049,1.2269e-18,2.1071e-17,0,7.6063e-13,1,0.001641,0.0015,0.001641,5e-06
5.806e-09,2.5e-16,15.991,0.729,0,0.20079,0.0031169,0.045445,0.013176,1.1448e-09,0.18165,1.7662e-26,-3.1743e-14,-9.5539e-14,0,4.1538e-12,3.8821e-12,5.2995e-14,5.5464e-11,3.116e-11,7.0762e-13,0,0,0,1,3,1.8204e-12,3.9215,20.049,1.2269e-18,2.107e-17,0,7.6062e-13,1,0.001644,0.0015,0.001644,5e-06
5.8058e-09,2.5e-16,15.986,0.72916,0,0.20078,0.0031101,0.045455,0.013181,1.1448e-09,0.18169,2.1245e-26,-3.3575e-14,-9.5871e-14,0,4.1538e-12,3.8821e-12,5.2995e-14,5.5463e-11,3.1159e-11,7.076e-13,0,0,0,1,3,1.8203e-12,3.8921,20.049,1.2269e-18,2.1069e-17,0,7.606e-13,1,0.001647,0.0015,0.001647,5e-06
5.8057e-09,2.5e-16,15.981,0.72931,0,0.20078,0.0031032,0.045465,0.013185,1.1448e-09,0.18173,2.4829e-26,-3.5407e-14,-9.6203e-14,0,4.1538e-12,3.8821e-12,5.2995e-14,5.5461e-11,3.1158e-11,7.0758e-13,0,0,0,1,3,1.8202e-12,3.8627,20.049,1.2269e-18,2.1067e-17,0,7.6058e-13,1,0.00165,0.0015,0.00165,5e-06
5.8055e-09,2.5e-16,15.977,0.72947,0,0.20078,0.0030964,0.045475,0.013189,1.1447e-09,0.18177,2.3899e-26,-3.545e-14,-9.7e-14,0,4.1538e-12,3.8821e-12,5.2995e-14,5.546e-11,3.1157e-11,7.0757e-13,0,0,0,1,3,1.8201e-12,3.8333,20.049,1.2269e-18,2.1066e-17,0,7.6056e-13,1,0.001653,0.0015,0.001653,5e-06
5.8054e-09,2.5e-16,15.973,0.72963,0,0.20078,0.0030895,0.045485,0.013193,1.1447e-09,0.18181,2.2969e-26,-3.5492e-14,-9.7797e-14,0,4.1538e-12,3.8821e-12,5.2995e-14,5.5459e-11,3.1157e-11,7.0755e-13,0,0,0,1,3,1.82e-12,3.8038,20.049,1.2269e-18,2.1065e-17,0,7.6054e-13,1,0.001656,0.0015,0.001656,5e-06
5.8054e-09,2.5e-16,15.971,0.72979,0,0.20078,0.0030826,0.045495,0.013197,1.1447e-09,0.18185,2.2291e-26,-3.5233e-14,-9.7231e-14,0,4.1538e-12,3.8821e-12,5.2995e-14,5.5458e-11,3.1156e-11,7.0754e-13,0,0,0,1,3,1.82e-12,3.7744,20.049,1.2269e-18,2.1065e-17,0,7.6054e-13,1,0.001659,0.0015,0.001659,5e-06
5.8054e-09,2.5e-16,15.971,0.72995,0,0.20078,0.0030758,0.045506,0.013201,1.1447e-09,0.18189,2.1866e-26,-3.4673e-14,-9.5301e-14,0,4.1538e-12,3.8821e-12,5.2995e-14,5.5458e-11,3.1156e-11,7.0755e-13,0,0,0,1,3,1.82e-12,3.745,20.049,1.2269e-18,2.1065e-17,0,7.6054e-13,1,0.001662,0.0015,0.001662,5e-06
5.8054e-09,2.5e-16,15.971,0.7301,0,0.20077,0.0030689,0.045516,0.013205,1.1447e-09,0.18193,2.1441e-26,-3.4114e-14,-9.3371e-14,0,4.1538e-12,3.8821e-12,5.2995e-14,5.5459e-11,3.1157e-11,7.0755e-13,0,0,0,1,3,1.82e-12,3.7155,20.049,1.2269e-18,2.1065e-17,0,7.6054e-13,1,0.001665,0.0015,0.001665,5e-06
5.8057e-09,2.5e-16,15.978,0.73026,0,0.20077,0.0030621,0.045526,0.013209,1.1448e-09,0.18197,2.3146e-26,-3.4338e-14,-9.0471e-14,0,4.1538e-12,3.8821e-12,5.2995e-14,5.5461e-11,3.1158e-11,7.0758e-13,0,0,0,1,3,1.8202e-12,3.6861,20.049,1.2269e-18,2.1067e-17,0,7.6058e-13,1,0.001668,0.0015,0.001668,5e-06
5.8059e-09,2.5e-16,15.985,0.73042,0,0.20077,0.0030552,0.045536,0.013213,1.1448e-09,0.18201,2.485e-26,-3.4561e-14,-8.7571e-14,0,4.1538e-12,3.8821e-12,5.2995e-14,5.5464e-11,3.1159e-11,7.0761e-13,0,0,0,1,3,1.8203e-12,3.6567,20.049,1.2269e-18,2.1069e-17,0,7.6061e-13,1,0.001671,0.0015,0.001671,5e-06
5.8063e-09,2.5e-16,15.995,0.73058,0,0.20077,0.0030483,0.045546,0.013217,1.1449e-09,0.18205,2.4931e-26,-3.6387e-14,-8.3653e-14,0,4.1538e-12,3.8821e-12,5.2995e-14,5.5467e-11,3.1161e-11,7.0766e-13,0,0,0,1,3,1.8206e-12,3.6272,20.049,1.2269e-18,2.1072e-17,0,7.6066e-13,1,0.001674,0.0015,0.001674,5e-06
5.8069e-09,2.5e-16,16.01,0.73073,0,0.20077,0.0030415,0.045556,0.013221,1.145e-09,0.18209,2.3388e-26,-3.9814e-14,-7.8718e-14,0,4.1538e-12,3.8821e-12,5.2995e-14,5.5473e-11,3.1164e-11,7.0773e-13,0,0,0,1,3,1.821e-12,3.5978,20.049,1.2269e-18,2.1076e-17,0,7.6072e-13,1,0.001677,0.0015,0.001677,5e-06
5.8074e-09,2.5e-16,16.025,0.73089,0,0.20076,0.0030346,0.045566,0.013225,1.1451e-09,0.18213,2.1845e-26,-4.3241e-14,-7.3782e-14,0,4.1538e-12,3.8821e-12,5.2995e-14,5.5478e-11,3.1167e-11,7.078e-13,0,0,0,1,3,1.8213e-12,3.5684,20.049,1.2269e-18,2.108e-17,0,7.6079e-13,1,0.00168,0.0015,0.00168,5e-06
5.8083e-09,2.5e-16,16.049,0.73105,0,0.20076,0.0030278,0.045576,0.013229,1.1452e-09,0.18217,1.9932e-26,-4.7031e-14,-6.8964e-14,0,4.1538e-12,3.8821e-12,5.2995e-14,5.5486e-11,3.1172e-11,7.079e-13,0,0,0,1,3,1.8219e-12,3.539,20.049,1.2269e-18,2.1087e-17,0,7.609e-13,1,0.001683,0.0015,0.001683,5e-06
5.8092e-09,2.5e-16,16.073,0.73121,0,0.20076,0.0030209,0.045586,0.013233,1.1454e-09,0.18222,1.8019e-26,-5.0821e-14,-6.4147e-14,0,4.1538e-12,3.8821e-12,5.2995e-14,5.5495e-11,3.1177e-11,7.0801e-13,0,0,0,1,3,1.8225e-12,3.5095,20.049,1.2269e-18,2.1093e-17,0,7.6101e-13,1,0.001686,0.0015,0.001686,5e-06
5.8102e-09,2.5e-16,16.101,0.73136,0,0.20076,0.003014,0.045596,0.013237,1.1456e-09,0.18226,1.7591e-26,-5.4845e-14,-6.0686e-14,0,4.1538e-12,3.8821e-12,5.2995e-14,5.5505e-11,3.1182e-11,7.0814e-13,0,0,0,1,3,1.8231e-12,3.4801,20.049,1.2269e-18,2.1101e-17,0,7.6113e-13,1,0.001689,0.0015,0.001689,5e-06
5.8114e-09,2.5e-16,16.134,0.73152,0,0.20076,0.0030072,0.045607,0.013241,1.1458e-09,0.1823,1.8648e-26,-5.9101e-14,-5.8582e-14,0,4.1538e-12,3.8821e-12,5.2995e-14,5.5516e-11,3.1189e-11,7.0828e-13,0,0,0,1,3,1.8239e-12,3.4507,20.049,1.2269e-18,2.111e-17,0,7.6128e-13,1,0.001692,0.0015,0.001692,5e-06
5.8126e-09,2.5e-16,16.167,0.73168,0,0.20076,0.0030003,0.045617,0.013245,1.146e-09,0.18234,1.9705e-26,-6.3357e-14,-5.6478e-14,0,4.1538e-12,3.8821e-12,5.2995e-14,5.5528e-11,3.1195e-11,7.0843e-13,0,0,0,1,3,1.8247e-12,3.4212,20.049,1.2269e-18,2.1119e-17,0,7.6142e-13,1,0.001695,0.0015,0.001695,5e-06
5.8141e-09,2.5e-16,16.208,0.73184,0,0.20075,0.0029935,0.045627,0.013249,1.1462e-09,0.18238,1.9071e-26,-6.4136e-14,-5.6528e-14,0,4.1538e-12,3.8821e-12,5.2995e-14,5.5541e-11,3.1203e-11,7.0861e-13,0,0,0,1,3,1.8256e-12,3.3918,20.049,1.2269e-18,2.113e-17,0,7.616e-13,1,0.001698,0.0015,0.001698,5e-06
5.8155e-09,2.5e-16,16.248,0.73199,0,0.20075,0.0029866,0.045637,0.013253,1.1465e-09,0.18242,1.8438e-26,-6.4916e-14,-5.6579e-14,0,4.1538e-12,3.8821e-12,5.2995e-14,5.5555e-11,3.1211e-11,7.0878e-13,0,0,0,1,3,1.8266e-12,3.3624,20.049,1.2269e-18,2.1141e-17,0,7.6178e-13,1,0.001701,0.0015,0.001701,5e-06
5.8171e-09,2.5e-16,16.292,0.73215,0,0.20075,0.0029798,0.045647,0.013257,1.1468e-09,0.18246,1.7054e-26,-6.5484e-14,-5.634e-14,0,4.1538e-12,3.8821e-12,5.2995e-14,5.557e-11,3.1219e-11,7.0897e-13,0,0,0,1,3,1.8276e-12,3.3329,20.049,1.2269e-18,2.1152e-17,0,7.6197e-13,1,0.001704,0.0015,0.001704,5e-06
5.8187e-09,2.5e-16,16.337,0.73231,0,0.20075,0.0029729,0.045657,0.013262,1.147e-09,0.1825,1.4918e-26,-6.584e-14,-5.5812e-14,0,4.1538e-12,3.8821e-12,5.2995e-14,5.5586e-11,3.1228e-11,7.0917e-13,0,0,0,1,3,1.8286e-12,3.3035,20.049,1.2269e-18,2.1165e-17,0,7.6217e-13,1,0.001707,0.0015,0.001707,5e-06
5.8204e-09,2.5e-16,16.383,0.73247,0,0.20075,0.002966,0.045667,0.013266,1.1473e-09,0.18254,1.2783e-26,-6.6196e-14,-5.5284e-14,0,4.1538e-12,3.8821e-12,5.2995e-14,5.5602e-11,3.1237e-11,7.0937e-13,0,0,0,1,3,1.8297e-12,3.2741,20.049,1.2269e-18,2.1177e-17,0,7.6237e-13,1,0.00171,0.0015,0.00171,5e-06
5.8221e-09,2.5e-16,16.432,0.73262,0,0.20075,0.0029592,0.045677,0.01327,1.1476e-09,0.18258,1.6688e-26,-6.4574e-14,-5.4026e-14,0,4.1538e-12,3.8821e-12,5.2995e-14,5.5618e-11,3.1246e-11,7.0958e-13,0,0,0,1,3,1.8308e-12,3.2447,20.049,1.2269e-18,2.119e-17,0,7.6258e-13,1,0.001713,0.0015,0.001713,5e-06
5.8238e-09,2.5e-16,16.48,0.73278,0,0.20074,0.0029523,0.045687,0.013274,1.1479e-09,0.18262,2.0593e-26,-6.2951e-14,-5.2768e-14,0,4.1538e-12,3.8821e-12,5.2995e-14,5.5635e-11,3.1255e-11,7.0979e-13,0,0,0,1,3,1.8319e-12,3.2152,20.049,1.2269e-18,2.1203e-17,0,7.6279e-13,1,0.001716,0.0015,0.001716,5e-06
5.8255e-09,2.5e-16,16.529,0.73294,0,0.20074,0.0029455,0.045697,0.013278,1.1482e-09,0.18266,2.3081e-26,-6.0762e-14,-5.1467e-14,0,4.1538e-12,3.8821e-12,5.2995e-14,5.5651e-11,3.1265e-11,7.1e-13,0,0,0,1,3,1.833e-12,3.1858,20.049,1.2269e-18,2.1216e-17,0,7.63e-13,1,0.001719,0.0015,0.001719,5e-06
5.8272e-09,2.5e-16,16.576,0.7331,0,0.20074,0.0029386,0.045708,0.013282,1.1485e-09,0.1827,2.4151e-26,-5.8005e-14,-5.0124e-14,0,4.1538e-12,3.8821e-12,5.2995e-14,5.5667e-11,3.1274e-11,7.1021e-13,0,0,0,1,3,1.8341e-12,3.1564,20.049,1.2269e-18,2.1228e-17,0,7.632e-13,1,0.001722,0.0015,0.001722,5e-06
5.8289e-09,2.5e-16,16.624,0.73325,0,0.20074,0.0029317,0.045718,0.013286,1.1488e-09,0.18275,2.5221e-26,-5.5249e-14,-4.878e-14,0,4.1538e-12,3.8821e-12,5.2995e-14,5.5683e-11,3.1283e-11,7.1041e-13,0,0,0,1,3,1.8352e-12,3.1269,20.049,1.2269e-18,2.1241e-17,0,7.6341e-13,1,0.001725,0.0015,0.001725,5e-06
5.8304e-09,2.5e-16,16.668,0.73341,0,0.20074,0.0029249,0.045728,0.01329,1.1491e-09,0.18279,2.0924e-26,-5.6891e-14,-4.2937e-14,0,4.1538e-12,3.8821e-12,5.2995e-14,5.5698e-11,3.1291e-11,7.106e-13,0,0,0,1,3,1.8362e-12,3.0975,20.049,1.2269e-18,2.1253e-17,0,7.636e-13,1,0.001728,0.0015,0.001728,5e-06
5.832e-09,2.5e-16,16.712,0.73357,0,0.20073,0.002918,0.045738,0.013294,1.1494e-09,0.18283,1.6627e-26,-5.8534e-14,-3.7093e-14,0,4.1538e-12,3.8821e-12,5.2995e-14,5.5713e-11,3.1299e-11,7.1079e-13,0,0,0,1,3,1.8372e-12,3.0681,20.049,1.2269e-18,2.1264e-17,0,7.6378e-13,1,0.001731,0.0015,0.001731,5e-06
5.8334e-09,2.5e-16,16.753,0.73373,0,0.20073,0.0029112,0.045748,0.013298,1.1496e-09,0.18287,1.4972e-26,-5.9584e-14,-3.2045e-14,0,4.1538e-12,3.8821e-12,5.2995e-14,5.5726e-11,3.1307e-11,7.1096e-13,0,0,0,1,3,1.8381e-12,3.0386,20.049,1.2269e-18,2.1275e-17,0,7.6396e-13,1,0.001734,0.0015,0.001734,5e-06
5.8347e-09,2.5e-16,16.79,0.73388,0,0.20073,0.0029043,0.045758,0.013302,1.1499e-09,0.18291,1.596e-26,-6.004e-14,-2.7793e-14,0,4.1538e-12,3.8821e-12,5.2995e-14,5.5739e-11,3.1314e-11,7.1112e-13,0,0,0,1,3,1.839e-12,3.0092,20.049,1.2269e-18,2.1284e-17,0,7.6412e-13,1,0.001737,0.0015,0.001737,5e-06
5.836e-09,2.5e-16,16.827,0.73404,0,0.20073,0.0028974,0.045768,0.013306,1.1501e-09,0.18295,1.6949e-26,-6.0496e-14,-2.354e-14,0,4.1538e-12,3.8821e-12,5.2995e-14,5.5751e-11,3.1321e-11,7.1128e-13,0,0,0,1,3,1.8398e-12,2.9798,20.049,1.2269e-18,2.1294e-17,0,7.6427e-13,1,0.00174,0.0015,0.00174,5e-06
5.837e-09,2.5e-16,16.856,0.7342,0,0.20073,0.0028906,0.045778,0.01331,1.1503e-09,0.18299,2.093e-26,-6.3613e-14,-2.3494e-14,0,4.1538e-12,3.8821e-12,5.2995e-14,5.5761e-11,3.1326e-11,7.114e-13,0,0,0,1,3,1.8405e-12,2.9504,20.049,1.2269e-18,2.1302e-17,0,7.644e-13,1,0.001743,0.0015,0.001743,5e-06
5.838e-09,2.5e-16,16.885,0.73436,0,0.20073,0.0028837,0.045788,0.013314,1.1504e-09,0.18303,2.4911e-26,-6.673e-14,-2.3448e-14,0,4.1538e-12,3.8821e-12,5.2995e-14,5.577e-11,3.1332e-11,7.1152e-13,0,0,0,1,3,1.8411e-12,2.9209,20.049,1.2269e-18,2.1309e-17,0,7.6452e-13,1,0.001746,0.0015,0.001746,5e-06
5.8389e-09,2.5e-16,16.909,0.73451,0,0.20072,0.0028769,0.045798,0.013318,1.1506e-09,0.18307,2.5858e-26,-6.9398e-14,-2.2393e-14,0,4.1538e-12,3.8821e-12,5.2995e-14,5.5778e-11,3.1336e-11,7.1163e-13,0,0,0,1,3,1.8417e-12,2.8915,20.049,1.2269e-18,2.1315e-17,0,7.6462e-13,1,0.001749,0.0015,0.001749,5e-06
5.8395e-09,2.5e-16,16.928,0.73467,0,0.20072,0.00287,0.045809,0.013322,1.1507e-09,0.18311,2.3769e-26,-7.1617e-14,-2.0329e-14,0,4.1538e-12,3.8821e-12,5.2995e-14,5.5785e-11,3.134e-11,7.1171e-13,0,0,0,1,3,1.8421e-12,2.8621,20.049,1.2269e-18,2.132e-17,0,7.647e-13,1,0.001752,0.0015,0.001752,5e-06
5.8402e-09,2.5e-16,16.948,0.73483,0,0.20072,0.0028632,0.045819,0.013326,1.1508e-09,0.18315,2.168e-26,-7.3836e-14,-1.8265e-14,0,4.1538e-12,3.8821e-12,5.2995e-14,5.5791e-11,3.1343e-11,7.1179e-13,0,0,0,1,3,1.8425e-12,2.8326,20.049,1.2269e-18,2.1325e-17,0,7.6479e-13,1,0.001755,0.0015,0.001755,5e-06
5.8406e-09,2.5e-16,16.958,0.73499,0,0.20072,0.0028563,0.045829,0.01333,1.1509e-09,0.18319,1.8941e-26,-7.2318e-14,-1.8175e-14,0,4.1538e-12,3.8821e-12,5.2995e-14,5.5795e-11,3.1345e-11,7.1184e-13,0,0,0,1,3,1.8428e-12,2.8032,20.049,1.2269e-18,2.1328e-17,0,7.6483e-13,1,0.001758,0.0015,0.001758,5e-06
5.8409e-09,2.5e-16,16.968,0.73514,0,0.20072,0.0028494,0.045839,0.013334,1.1509e-09,0.18323,1.6201e-26,-7.08e-14,-1.8084e-14,0,4.1538e-12,3.8821e-12,5.2995e-14,5.5798e-11,3.1347e-11,7.1188e-13,0,0,0,1,3,1.843e-12,2.7738,20.049,1.2269e-18,2.1331e-17,0,7.6488e-13,1,0.001761,0.0015,0.001761,5e-06
5.8412e-09,2.5e-16,16.975,0.7353,0,0.20071,0.0028426,0.045849,0.013338,1.151e-09,0.18327,1.5123e-26,-6.928e-14,-1.7695e-14,0,4.1538e-12,3.8821e-12,5.2995e-14,5.5801e-11,3.1349e-11,7.1191e-13,0,0,0,1,3,1.8431e-12,2.7443,20.049,1.2269e-18,2.1333e-17,0,7.6491e-13,1,0.001764,0.0015,0.001764,5e-06
5.8413e-09,2.5e-16,16.977,0.73546,0,0.20071,0.0028357,0.045859,0.013343,1.151e-09,0.18331,1.5709e-26,-6.7757e-14,-1.7006e-14,0,4.1538e-12,3.8821e-12,5.2995e-14,5.5802e-11,3.1349e-11,7.1192e-13,0,0,0,1,3,1.8432e-12,2.7149,20.049,1.2269e-18,2.1333e-17,0,7.6492e-13,1,0.001767,0.0015,0.001767,5e-06
5.8414e-09,2.5e-16,16.98,0.73562,0,0.20071,0.0028289,0.045869,0.013347,1.151e-09,0.18336,1.6294e-26,-6.6235e-14,-1.6317e-14,0,4.1538e-12,3.8821e-12,5.2995e-14,5.5803e-11,3.135e-11,7.1194e-13,0,0,0,1,3,1.8433e-12,2.6855,20.049,1.2269e-18,2.1334e-17,0,7.6493e-13,1,0.00177,0.0015,0.00177,5e-06
5.8414e-09,2.5e-16,16.978,0.73577,0,0.20071,0.002822,0.045879,0.013351,1.151e-09,0.1834,1.5606e-26,-6.3122e-14,-1.3233e-14,0,4.1538e-12,3.8821e-12,5.2995e-14,5.5802e-11,3.1349e-11,7.1193e-13,0,0,0,1,3,1.8432e-12,2.6561,20.049,1.2269e-18,2.1334e-17,0,7.6493e-13,1,0.001773,0.0015,0.001773,5e-06
5.8413e-09,2.5e-16,16.976,0.73593,0,0.20071,0.0028151,0.045889,0.013355,1.151e-09,0.18344,1.4918e-26,-6.0009e-14,-1.0149e-14,0,4.1538e-12,3.8821e-12,5.2995e-14,5.5802e-11,3.1349e-11,7.1192e-13,0,0,0,1,3,1.8432e-12,2.6266,20.049,1.2269e-18,2.1333e-17,0,7.6492e-13,1,0.001776,0.0015,0.001776,5e-06
5.8412e-09,2.5e-16,16.973,0.73609,0,0.20071,0.0028083,0.045899,0.013359,1.151e-09,0.18348,1.4081e-26,-5.7604e-14,-6.8428e-15,0,4.1538e-12,3.8821e-12,5.2995e-14,5.5801e-11,3.1349e-11,7.1191e-13,0,0,0,1,3,1.8431e-12,2.5972,20.049,1.2269e-18,2.1333e-17,0,7.6491e-13,1,0.001779,0.0015,0.001779,5e-06
5.8411e-09,2.5e-16,16.969,0.73625,0,0.2007,0.0028014,0.045909,0.013363,1.151e-09,0.18352,1.3097e-26,-5.5908e-14,-3.315e-15,0,4.1538e-12,3.8821e-12,5.2995e-14,5.58e-11,3.1348e-11,7.119e-13,0,0,0,1,3,1.8431e-12,2.5678,20.049,1.2269e-18,2.1332e-17,0,7.649e-13,1,0.001782,0.0015,0.001782,5e-06
5.841e-09,2.5e-16,16.965,0.7364,0,0.2007,0.0027946,0.04592,0.013367,1.151e-09,0.18356,1.2112e-26,-5.4212e-14,2.126e-16,0,4.1538e-12,3.8821e-12,5.2995e-14,5.5799e-11,3.1348e-11,7.1189e-13,0,0,0,1,3,1.843e-12,2.5383,20.049,1.2269e-18,2.1331e-17,0,7.6488e-13,1,0.001785,0.0015,0.001785,5e-06
5.8409e-09,2.5e-16,16.963,0.73656,0,0.2007,0.0027877,0.04593,0.013371,1.1509e-09,0.1836,1.1293e-26,-5.3191e-14,3.4164e-15,0,4.1538e-12,3.8821e-12,5.2995e-14,5.5798e-11,3.1347e-11,7.1188e-13,0,0,0,1,3,1.8429e-12,2.5089,20.049,1.2269e-18,2.133e-17,0,7.6488e-13,1,0.001788,0.0015,0.001788,5e-06
5.8409e-09,2.5e-16,16.961,0.73672,0,0.2007,0.0027809,0.04594,0.013375,1.1509e-09,0.18364,1.0474e-26,-5.2169e-14,6.6202e-15,0,4.1538e-12,3.8821e-12,5.2995e-14,5.5798e-11,3.1347e-11,7.1188e-13,0,0,0,1,3,1.8429e-12,2.4795,20.049,1.2269e-18,2.133e-17,0,7.6487e-13,1,0.001791,0.0015,0.001791,5e-06
5.8409e-09,2.5e-16,16.962,0.73688,0,0.2007,0.002774,0.04595,0.013379,1.1509e-09,0.18368,1.0305e-26,-5.0958e-14,9.2301e-15,0,4.1538e-12,3.8821e-12,5.2995e-14,5.5798e-11,3.1347e-11,7.1188e-13,0,0,0,1,3,1.8429e-12,2.45,20.049,1.2269e-18,2.133e-17,0,7.6488e-13,1,0.001794,0.0015,0.001794,5e-06
5.8411e-09,2.5e-16,16.965,0.73703,0,0.2007,0.0027671,0.04596,0.013383,1.151e-09,0.18372,1.0786e-26,-4.956e-14,1.1246e-14,0,4.1538e-12,3.8821e-12,5.2995e-14,5.5799e-11,3.1348e-11,7.119e-13,0,0,0,1,3,1.843e-12,2.4206,20.049,1.2269e-18,2.1331e-17,0,7.6489e-13,1,0.001797,0.0015,0.001797,5e-06
5.8412e-09,2.5e-16,16.969,0.73719,0,0.20069,0.0027603,0.04597,0.013387,1.151e-09,0.18376,1.1266e-26,-4.8161e-14,1.3262e-14,0,4.1538e-12,3.8821e-12,5.2995e-14,5.5801e-11,3.1349e-11,7.1191e-13,0,0,0,1,3,1.8431e-12,2.3912,20.049,1.2269e-18,2.1332e-17,0,7.6491e-13,1,0.0018,0.0015,0.0018,5e-06
5.8416e-09,2.5e-16,16.98,0.73735,0,0.20069,0.0027534,0.04598,0.013391,1.1511e-09,0.1838,1.1738e-26,-4.8375e-14,1.5602e-14,0,4.1538e-12,3.8821e-12,5.2995e-14,5.5805e-11,3.1351e-11,7.1196e-13,0,0,0,1,3,1.8434e-12,2.3618,20.049,1.2269e-18,2.1335e-17,0,7.6496e-13,1,0.001803,0.0015,0.001803,5e-06
5.842e-09,2.5e-16,16.992,0.73751,0,0.20069,0.0027466,0.04599,0.013395,1.1511e-09,0.18384,1.2209e-26,-4.859e-14,1.7941e-14,0,4.1538e-12,3.8821e-12,5.2995e-14,5.5809e-11,3.1353e-11,7.1201e-13,0,0,0,1,3,1.8436e-12,2.3323,20.049,1.2269e-18,2.1338e-17,0,7.6501e-13,1,0.001806,0.0015,0.001806,5e-06
5.8426e-09,2.5e-16,17.008,0.73766,0,0.20069,0.0027397,0.046,0.013399,1.1512e-09,0.18388,1.1936e-26,-4.7848e-14,1.962e-14,0,4.1538e-12,3.8821e-12,5.2995e-14,5.5814e-11,3.1356e-11,7.1208e-13,0,0,0,1,3,1.844e-12,2.3029,20.049,1.2269e-18,2.1342e-17,0,7.6508e-13,1,0.001809,0.0015,0.001809,5e-06
5.8433e-09,2.5e-16,17.029,0.73782,0,0.20069,0.0027329,0.04601,0.013403,1.1514e-09,0.18393,1.0917e-26,-4.6149e-14,2.0639e-14,0,4.1538e-12,3.8821e-12,5.2995e-14,5.5821e-11,3.136e-11,7.1217e-13,0,0,0,1,3,1.8445e-12,2.2735,20.049,1.2269e-18,2.1348e-17,0,7.6517e-13,1,0.001812,0.0015,0.001812,5e-06
