"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.9236e-06,2.5e-16,15.986,0.71074,0.00016587,0.21135,0.0040585,0.044024,0.012622,1.3192e-06,0.15727,3.9839e-23,2.8802e-12,-3.7293e-11,0,6.2493e-10,5.8405e-10,7.973e-12,6.6141e-08,3.7158e-08,8.4384e-10,2.8232e-09,2.6385e-09,3.6019e-11,1,3,1.1797e-09,3.8921,20.049,1.2784e-16,1.3654e-14,5.8267e-16,8.8783e-10,1,0.001647,0.0015,0.001647,5e-06
6.9213e-06,2.5e-16,15.981,0.71094,0.00016557,0.21133,0.0040495,0.044037,0.012627,1.3188e-06,0.15736,4.6014e-23,2.8896e-12,-3.7021e-11,0,6.2487e-10,5.8399e-10,7.9722e-12,6.6119e-08,3.7146e-08,8.4356e-10,2.8226e-09,2.6379e-09,3.6011e-11,1,3,1.1791e-09,3.8627,20.049,1.2781e-16,1.3647e-14,5.8245e-16,8.8754e-10,1,0.00165,0.0015,0.00165,5e-06
6.9213e-06,2.5e-16,15.977,0.71114,0.00016527,0.2113,0.0040405,0.04405,0.012632,1.3188e-06,0.15746,4.2625e-23,2.9005e-12,-3.6756e-11,0,6.2496e-10,5.8407e-10,7.9733e-12,6.6118e-08,3.7145e-08,8.4355e-10,2.8228e-09,2.6381e-09,3.6014e-11,1,3,1.1789e-09,3.8333,20.049,1.2782e-16,1.3645e-14,5.8242e-16,8.8753e-10,1,0.001653,0.0015,0.001653,5e-06
6.9212e-06,2.5e-16,15.973,0.71133,0.00016497,0.21128,0.0040315,0.044064,0.012638,1.3188e-06,0.15755,3.9236e-23,2.9113e-12,-3.649e-11,0,6.2504e-10,5.8415e-10,7.9744e-12,6.6118e-08,3.7145e-08,8.4354e-10,2.823e-09,2.6383e-09,3.6016e-11,1,3,1.1787e-09,3.8038,20.049,1.2783e-16,1.3643e-14,5.8239e-16,8.8753e-10,1,0.001656,0.0015,0.001656,5e-06
6.9232e-06,2.5e-16,15.971,0.71153,0.00016466,0.21125,0.0040225,0.044077,0.012643,1.3192e-06,0.15765,3.6644e-23,2.9206e-12,-3.6227e-11,0,6.2527e-10,5.8437e-10,7.9773e-12,6.6137e-08,3.7156e-08,8.4379e-10,2.824e-09,2.6392e-09,3.6029e-11,1,3,1.1789e-09,3.7744,20.049,1.2787e-16,1.3645e-14,5.8254e-16,8.8779e-10,1,0.001659,0.0015,0.001659,5e-06
6.9274e-06,2.5e-16,15.971,0.71173,0.00016436,0.21122,0.0040135,0.04409,0.012648,1.32e-06,0.15774,3.485e-23,2.9282e-12,-3.5966e-11,0,6.2565e-10,5.8472e-10,7.9821e-12,6.6177e-08,3.7178e-08,8.443e-10,2.8257e-09,2.6409e-09,3.6051e-11,1,3,1.1796e-09,3.745,20.049,1.2795e-16,1.3652e-14,5.8289e-16,8.8833e-10,1,0.001662,0.0015,0.001662,5e-06
6.9316e-06,2.5e-16,15.971,0.71193,0.00016406,0.2112,0.0040045,0.044103,0.012654,1.3208e-06,0.15784,3.3055e-23,2.9358e-12,-3.5706e-11,0,6.2602e-10,5.8507e-10,7.9869e-12,6.6217e-08,3.7201e-08,8.448e-10,2.8275e-09,2.6425e-09,3.6074e-11,1,3,1.1802e-09,3.7155,20.049,1.2803e-16,1.366e-14,5.8323e-16,8.8887e-10,1,0.001665,0.0015,0.001665,5e-06
6.942e-06,2.5e-16,15.978,0.71213,0.00016376,0.21117,0.0039955,0.044117,0.012659,1.3228e-06,0.15793,3.6518e-23,2.9379e-12,-3.5444e-11,0,6.268e-10,5.8579e-10,7.9968e-12,6.6317e-08,3.7257e-08,8.4607e-10,2.8315e-09,2.6463e-09,3.6125e-11,1,3,1.1821e-09,3.6861,20.049,1.2821e-16,1.3681e-14,5.8413e-16,8.902e-10,1,0.001668,0.0015,0.001668,5e-06
6.9524e-06,2.5e-16,15.985,0.71233,0.00016346,0.21115,0.0039865,0.04413,0.012664,1.3247e-06,0.15803,3.9981e-23,2.94e-12,-3.5183e-11,0,6.2758e-10,5.8652e-10,8.0067e-12,6.6416e-08,3.7312e-08,8.4735e-10,2.8356e-09,2.65e-09,3.6176e-11,1,3,1.1839e-09,3.6567,20.049,1.284e-16,1.3703e-14,5.8503e-16,8.9153e-10,1,0.001671,0.0015,0.001671,5e-06
6.9665e-06,2.5e-16,15.995,0.71253,0.00016315,0.21112,0.0039776,0.044143,0.012669,1.3274e-06,0.15812,3.994e-23,2.9398e-12,-3.492e-11,0,6.2858e-10,5.8746e-10,8.0196e-12,6.655e-08,3.7388e-08,8.4906e-10,2.8409e-09,2.655e-09,3.6244e-11,1,3,1.1865e-09,3.6272,20.049,1.2864e-16,1.3733e-14,5.8626e-16,8.9332e-10,1,0.001674,0.0015,0.001674,5e-06
6.9841e-06,2.5e-16,16.01,0.71273,0.00016285,0.2111,0.0039686,0.044157,0.012675,1.3307e-06,0.15822,3.6396e-23,2.9375e-12,-3.4656e-11,0,6.2982e-10,5.8862e-10,8.0353e-12,6.6719e-08,3.7482e-08,8.5121e-10,2.8475e-09,2.6612e-09,3.6329e-11,1,3,1.1898e-09,3.5978,20.049,1.2894e-16,1.3771e-14,5.878e-16,8.9557e-10,1,0.001677,0.0015,0.001677,5e-06
7.0017e-06,2.5e-16,16.025,0.71293,0.00016255,0.21107,0.0039596,0.04417,0.01268,1.3341e-06,0.15831,3.2853e-23,2.9352e-12,-3.4392e-11,0,6.3106e-10,5.8977e-10,8.0511e-12,6.6887e-08,3.7577e-08,8.5336e-10,2.8541e-09,2.6674e-09,3.6413e-11,1,3,1.1932e-09,3.5684,20.049,1.2924e-16,1.381e-14,5.8934e-16,8.9782e-10,1,0.00168,0.0015,0.00168,5e-06
7.0269e-06,2.5e-16,16.049,0.71313,0.00016224,0.21105,0.0039506,0.044183,0.012685,1.3388e-06,0.15841,3.3128e-23,2.9335e-12,-3.4132e-11,0,6.3276e-10,5.9137e-10,8.0729e-12,6.7127e-08,3.7712e-08,8.5642e-10,2.8634e-09,2.6761e-09,3.6532e-11,1,3,1.198e-09,3.539,20.049,1.2966e-16,1.3866e-14,5.9156e-16,9.0102e-10,1,0.001683,0.0015,0.001683,5e-06
7.052e-06,2.5e-16,16.073,0.71333,0.00016194,0.21102,0.0039416,0.044197,0.012691,1.3435e-06,0.1585,3.3404e-23,2.9318e-12,-3.3873e-11,0,6.3447e-10,5.9296e-10,8.0946e-12,6.7367e-08,3.7847e-08,8.5948e-10,2.8727e-09,2.6848e-09,3.6651e-11,1,3,1.2029e-09,3.5095,20.049,1.3008e-16,1.3922e-14,5.9377e-16,9.0423e-10,1,0.001686,0.0015,0.001686,5e-06
7.0806e-06,2.5e-16,16.101,0.71352,0.00016164,0.211,0.0039326,0.04421,0.012696,1.3489e-06,0.1586,3.3795e-23,2.9327e-12,-3.3618e-11,0,6.3639e-10,5.9476e-10,8.1191e-12,6.7641e-08,3.8e-08,8.6297e-10,2.8832e-09,2.6946e-09,3.6785e-11,1,3,1.2084e-09,3.4801,20.049,1.3056e-16,1.3986e-14,5.963e-16,9.0787e-10,1,0.001689,0.0015,0.001689,5e-06
7.1127e-06,2.5e-16,16.134,0.71372,0.00016133,0.21097,0.0039236,0.044223,0.012701,1.355e-06,0.15869,3.4301e-23,2.9362e-12,-3.3368e-11,0,6.3852e-10,5.9675e-10,8.1464e-12,6.7947e-08,3.8173e-08,8.6688e-10,2.895e-09,2.7056e-09,3.6935e-11,1,3,1.2147e-09,3.4507,20.049,1.3109e-16,1.4059e-14,5.9914e-16,9.1196e-10,1,0.001692,0.0015,0.001692,5e-06
7.1448e-06,2.5e-16,16.167,0.71392,0.00016103,0.21095,0.0039146,0.044237,0.012707,1.361e-06,0.15879,3.4808e-23,2.9398e-12,-3.3118e-11,0,6.4066e-10,5.9875e-10,8.1736e-12,6.8254e-08,3.8345e-08,8.7079e-10,2.9068e-09,2.7166e-09,3.7085e-11,1,3,1.221e-09,3.4212,20.049,1.3162e-16,1.4132e-14,6.0197e-16,9.1605e-10,1,0.001695,0.0015,0.001695,5e-06
7.1825e-06,2.5e-16,16.208,0.71412,0.00016072,0.21092,0.0039056,0.04425,0.012712,1.3681e-06,0.15888,2.9532e-23,2.9477e-12,-3.287e-11,0,6.4313e-10,6.0106e-10,8.2052e-12,6.8614e-08,3.8547e-08,8.7539e-10,2.9205e-09,2.7294e-09,3.726e-11,1,3,1.2285e-09,3.3918,20.049,1.3224e-16,1.4218e-14,6.0532e-16,9.2085e-10,1,0.001698,0.0015,0.001698,5e-06
7.2202e-06,2.5e-16,16.248,0.71432,0.00016042,0.2109,0.0038966,0.044263,0.012717,1.3753e-06,0.15898,2.4256e-23,2.9556e-12,-3.2622e-11,0,6.456e-10,6.0337e-10,8.2367e-12,6.8974e-08,3.875e-08,8.7998e-10,2.9342e-09,2.7423e-09,3.7435e-11,1,3,1.2359e-09,3.3624,20.049,1.3286e-16,1.4305e-14,6.0867e-16,9.2566e-10,1,0.001701,0.0015,0.001701,5e-06
7.2597e-06,2.5e-16,16.292,0.71452,0.00016011,0.21087,0.0038877,0.044277,0.012722,1.3827e-06,0.15907,2.0377e-23,2.9639e-12,-3.2372e-11,0,6.4818e-10,6.0578e-10,8.2696e-12,6.9352e-08,3.8962e-08,8.848e-10,2.9486e-09,2.7557e-09,3.7618e-11,1,3,1.2438e-09,3.3329,20.049,1.3351e-16,1.4396e-14,6.1218e-16,9.3069e-10,1,0.001704,0.0015,0.001704,5e-06
7.3011e-06,2.5e-16,16.337,0.71472,0.00015981,0.21085,0.0038787,0.04429,0.012728,1.3905e-06,0.15917,1.7896e-23,2.9726e-12,-3.2121e-11,0,6.5086e-10,6.0828e-10,8.3038e-12,6.9747e-08,3.9184e-08,8.8984e-10,2.9635e-09,2.7696e-09,3.7809e-11,1,3,1.252e-09,3.3035,20.049,1.3419e-16,1.4491e-14,6.1585e-16,9.3595e-10,1,0.001707,0.0015,0.001707,5e-06
7.3424e-06,2.5e-16,16.383,0.71492,0.0001595,0.21082,0.0038697,0.044303,0.012733,1.3983e-06,0.15926,1.5414e-23,2.9813e-12,-3.1869e-11,0,6.5354e-10,6.1078e-10,8.3379e-12,7.0142e-08,3.9405e-08,8.9488e-10,2.9785e-09,2.7836e-09,3.8e-11,1,3,1.2603e-09,3.2741,20.049,1.3487e-16,1.4587e-14,6.1953e-16,9.4121e-10,1,0.00171,0.0015,0.00171,5e-06
7.3848e-06,2.5e-16,16.432,0.71512,0.0001592,0.2108,0.0038607,0.044316,0.012738,1.4063e-06,0.15936,1.4264e-23,2.9893e-12,-3.1617e-11,0,6.5627e-10,6.1333e-10,8.3727e-12,7.0547e-08,3.9633e-08,9.0005e-10,2.9938e-09,2.7979e-09,3.8195e-11,1,3,1.2688e-09,3.2447,20.049,1.3556e-16,1.4686e-14,6.2331e-16,9.4662e-10,1,0.001713,0.0015,0.001713,5e-06
7.4273e-06,2.5e-16,16.48,0.71532,0.00015889,0.21077,0.0038517,0.04433,0.012744,1.4143e-06,0.15945,1.3115e-23,2.9974e-12,-3.1365e-11,0,6.5899e-10,6.1588e-10,8.4075e-12,7.0952e-08,3.9861e-08,9.0522e-10,3.0091e-09,2.8122e-09,3.839e-11,1,3,1.2774e-09,3.2152,20.049,1.3625e-16,1.4784e-14,6.2709e-16,9.5202e-10,1,0.001716,0.0015,0.001716,5e-06
7.4689e-06,2.5e-16,16.529,0.71551,0.00015859,0.21074,0.0038427,0.044343,0.012749,1.4221e-06,0.15955,1.1565e-23,3.0051e-12,-3.1117e-11,0,6.6166e-10,6.1837e-10,8.4415e-12,7.135e-08,4.0084e-08,9.103e-10,3.0241e-09,2.8262e-09,3.8581e-11,1,3,1.2858e-09,3.1858,20.049,1.3693e-16,1.4882e-14,6.308e-16,9.5732e-10,1,0.001719,0.0015,0.001719,5e-06
7.5098e-06,2.5e-16,16.576,0.71571,0.00015828,0.21072,0.0038337,0.044356,0.012754,1.4298e-06,0.15964,9.6145e-24,3.0126e-12,-3.0873e-11,0,6.6427e-10,6.2081e-10,8.4748e-12,7.174e-08,4.0304e-08,9.1527e-10,3.0387e-09,2.8399e-09,3.8769e-11,1,3,1.294e-09,3.1564,20.049,1.376e-16,1.4977e-14,6.3444e-16,9.6252e-10,1,0.001722,0.0015,0.001722,5e-06
7.5506e-06,2.5e-16,16.624,0.71591,0.00015797,0.21069,0.0038247,0.04437,0.012759,1.4375e-06,0.15973,7.6642e-24,3.02e-12,-3.0629e-11,0,6.6687e-10,6.2325e-10,8.508e-12,7.2131e-08,4.0523e-08,9.2025e-10,3.0534e-09,2.8537e-09,3.8956e-11,1,3,1.3023e-09,3.1269,20.049,1.3826e-16,1.5073e-14,6.3809e-16,9.6772e-10,1,0.001725,0.0015,0.001725,5e-06
7.5873e-06,2.5e-16,16.668,0.71611,0.00015767,0.21067,0.0038158,0.044383,0.012765,1.4444e-06,0.15983,7.9703e-24,3.0269e-12,-3.0395e-11,0,6.692e-10,6.2542e-10,8.5378e-12,7.2481e-08,4.072e-08,9.2472e-10,3.0666e-09,2.866e-09,3.9124e-11,1,3,1.3098e-09,3.0975,20.049,1.3886e-16,1.5159e-14,6.4137e-16,9.7239e-10,1,0.001728,0.0015,0.001728,5e-06
7.624e-06,2.5e-16,16.712,0.71631,0.00015736,0.21064,0.0038068,0.044396,0.01277,1.4513e-06,0.15992,8.2764e-24,3.0338e-12,-3.0161e-11,0,6.7153e-10,6.276e-10,8.5675e-12,7.2832e-08,4.0917e-08,9.292e-10,3.0797e-09,2.8782e-09,3.9292e-11,1,3,1.3172e-09,3.0681,20.049,1.3945e-16,1.5246e-14,6.4464e-16,9.7705e-10,1,0.001731,0.0015,0.001731,5e-06
7.6576e-06,2.5e-16,16.753,0.71651,0.00015705,0.21062,0.0037978,0.04441,0.012775,1.4576e-06,0.16002,9.7256e-24,3.0397e-12,-2.993e-11,0,6.7367e-10,6.296e-10,8.5948e-12,7.3153e-08,4.1097e-08,9.3329e-10,3.0918e-09,2.8895e-09,3.9445e-11,1,3,1.3241e-09,3.0386,20.049,1.4e-16,1.5325e-14,6.4764e-16,9.8133e-10,1,0.001734,0.0015,0.001734,5e-06
7.6881e-06,2.5e-16,16.79,0.71671,0.00015675,0.21059,0.0037888,0.044423,0.012781,1.4634e-06,0.16011,1.2318e-23,3.0444e-12,-2.9702e-11,0,6.756e-10,6.3141e-10,8.6194e-12,7.3444e-08,4.1261e-08,9.3701e-10,3.1027e-09,2.8997e-09,3.9585e-11,1,3,1.3303e-09,3.0092,20.049,1.4049e-16,1.5397e-14,6.5037e-16,9.8521e-10,1,0.001737,0.0015,0.001737,5e-06
7.7186e-06,2.5e-16,16.827,0.71691,0.00015644,0.21057,0.0037798,0.044436,0.012786,1.4691e-06,0.16021,1.491e-23,3.0492e-12,-2.9473e-11,0,6.7754e-10,6.3322e-10,8.6441e-12,7.3736e-08,4.1425e-08,9.4073e-10,3.1136e-09,2.9099e-09,3.9724e-11,1,3,1.3365e-09,2.9798,20.049,1.4099e-16,1.5469e-14,6.531e-16,9.891e-10,1,0.00174,0.0015,0.00174,5e-06
7.7418e-06,2.5e-16,16.856,0.71711,0.00015613,0.21054,0.0037708,0.044449,0.012791,1.4735e-06,0.1603,1.5918e-23,3.0509e-12,-2.9242e-11,0,6.7901e-10,6.3459e-10,8.6629e-12,7.3957e-08,4.1549e-08,9.4355e-10,3.1219e-09,2.9177e-09,3.983e-11,1,3,1.3412e-09,2.9504,20.049,1.4136e-16,1.5523e-14,6.5516e-16,9.9204e-10,1,0.001743,0.0015,0.001743,5e-06
7.7649e-06,2.5e-16,16.885,0.71731,0.00015583,0.21052,0.0037618,0.044463,0.012797,1.4778e-06,0.1604,1.6925e-23,3.0525e-12,-2.901e-11,0,6.8049e-10,6.3597e-10,8.6817e-12,7.4178e-08,4.1673e-08,9.4637e-10,3.1302e-09,2.9254e-09,3.9936e-11,1,3,1.3459e-09,2.9209,20.049,1.4174e-16,1.5578e-14,6.5723e-16,9.9499e-10,1,0.001746,0.0015,0.001746,5e-06
7.7841e-06,2.5e-16,16.909,0.7175,0.00015552,0.21049,0.0037529,0.044476,0.012802,1.4814e-06,0.16049,1.9639e-23,3.0542e-12,-2.8779e-11,0,6.8171e-10,6.3712e-10,8.6974e-12,7.4361e-08,4.1776e-08,9.487e-10,3.1371e-09,2.9319e-09,4.0023e-11,1,3,1.3498e-09,2.8915,20.049,1.4205e-16,1.5623e-14,6.5894e-16,9.9742e-10,1,0.001749,0.0015,0.001749,5e-06
7.7992e-06,2.5e-16,16.928,0.7177,0.00015521,0.21047,0.0037439,0.044489,0.012807,1.4843e-06,0.16059,2.4059e-23,3.0558e-12,-2.8549e-11,0,6.827e-10,6.3803e-10,8.7099e-12,7.4505e-08,4.1857e-08,9.5055e-10,3.1426e-09,2.937e-09,4.0093e-11,1,3,1.3529e-09,2.8621,20.049,1.423e-16,1.5658e-14,6.6029e-16,9.9935e-10,1,0.001752,0.0015,0.001752,5e-06
7.8143e-06,2.5e-16,16.948,0.7179,0.0001549,0.21044,0.0037349,0.044503,0.012812,1.4871e-06,0.16068,2.8479e-23,3.0574e-12,-2.8319e-11,0,6.8368e-10,6.3895e-10,8.7224e-12,7.465e-08,4.1938e-08,9.524e-10,3.148e-09,2.9421e-09,4.0163e-11,1,3,1.356e-09,2.8326,20.049,1.4254e-16,1.5694e-14,6.6163e-16,1.0013e-09,1,0.001755,0.0015,0.001755,5e-06
7.8218e-06,2.5e-16,16.958,0.7181,0.00015459,0.21042,0.0037259,0.044516,0.012818,1.4885e-06,0.16078,3.276e-23,3.0643e-12,-2.81e-11,0,6.8419e-10,6.3943e-10,8.7291e-12,7.4722e-08,4.1978e-08,9.5331e-10,3.1508e-09,2.9447e-09,4.0198e-11,1,3,1.3574e-09,2.8032,20.049,1.4267e-16,1.5711e-14,6.6229e-16,1.0022e-09,1,0.001758,0.0015,0.001758,5e-06
7.8293e-06,2.5e-16,16.968,0.7183,0.00015429,0.21039,0.0037169,0.044529,0.012823,1.4899e-06,0.16087,3.7041e-23,3.0711e-12,-2.788e-11,0,6.8471e-10,6.3992e-10,8.7357e-12,7.4793e-08,4.2019e-08,9.5422e-10,3.1535e-09,2.9472e-09,4.0233e-11,1,3,1.3589e-09,2.7738,20.049,1.4279e-16,1.5728e-14,6.6296e-16,1.0032e-09,1,0.001761,0.0015,0.001761,5e-06
7.8341e-06,2.5e-16,16.975,0.7185,0.00015398,0.21037,0.0037079,0.044543,0.012828,1.4908e-06,0.16097,4.0191e-23,3.081e-12,-2.7668e-11,0,6.8507e-10,6.4025e-10,8.7402e-12,7.4839e-08,4.2044e-08,9.548e-10,3.1554e-09,2.9489e-09,4.0256e-11,1,3,1.3598e-09,2.7443,20.049,1.4288e-16,1.5739e-14,6.6337e-16,1.0038e-09,1,0.001764,0.0015,0.001764,5e-06
7.8362e-06,2.5e-16,16.977,0.7187,0.00015367,0.21034,0.003699,0.044556,0.012834,1.4912e-06,0.16106,4.221e-23,3.094e-12,-2.7463e-11,0,6.8526e-10,6.4043e-10,8.7426e-12,7.4858e-08,4.2055e-08,9.5505e-10,3.1562e-09,2.9497e-09,4.0268e-11,1,3,1.3602e-09,2.7149,20.049,1.4291e-16,1.5743e-14,6.6354e-16,1.0041e-09,1,0.001767,0.0015,0.001767,5e-06
7.8382e-06,2.5e-16,16.98,0.7189,0.00015336,0.21032,0.00369,0.044569,0.012839,1.4916e-06,0.16116,4.423e-23,3.107e-12,-2.7258e-11,0,6.8544e-10,6.406e-10,8.745e-12,7.4878e-08,4.2066e-08,9.5531e-10,3.1571e-09,2.9506e-09,4.0278e-11,1,3,1.3605e-09,2.6855,20.049,1.4295e-16,1.5747e-14,6.6371e-16,1.0043e-09,1,0.00177,0.0015,0.00177,5e-06
7.8374e-06,2.5e-16,16.978,0.71909,0.00015305,0.21029,0.003681,0.044582,0.012844,1.4915e-06,0.16125,4.916e-23,3.1205e-12,-2.7058e-11,0,6.8547e-10,6.4063e-10,8.7454e-12,7.4871e-08,4.2062e-08,9.5521e-10,3.157e-09,2.9505e-09,4.0277e-11,1,3,1.3602e-09,2.6561,20.049,1.4295e-16,1.5743e-14,6.6362e-16,1.0042e-09,1,0.001773,0.0015,0.001773,5e-06
7.8366e-06,2.5e-16,16.976,0.71929,0.00015274,0.21027,0.003672,0.044596,0.01285,1.4913e-06,0.16135,5.4091e-23,3.134e-12,-2.6857e-11,0,6.855e-10,6.4066e-10,8.7457e-12,7.4863e-08,4.2058e-08,9.5511e-10,3.1569e-09,2.9504e-09,4.0276e-11,1,3,1.3599e-09,2.6266,20.049,1.4294e-16,1.5739e-14,6.6353e-16,1.0041e-09,1,0.001776,0.0015,0.001776,5e-06
7.8357e-06,2.5e-16,16.973,0.71949,0.00015243,0.21024,0.003663,0.044609,0.012855,1.4912e-06,0.16144,5.6149e-23,3.1445e-12,-2.6654e-11,0,6.8553e-10,6.4068e-10,8.7461e-12,7.4854e-08,4.2053e-08,9.55e-10,3.1568e-09,2.9502e-09,4.0274e-11,1,3,1.3595e-09,2.5972,20.049,1.4294e-16,1.5735e-14,6.6343e-16,1.004e-09,1,0.001779,0.0015,0.001779,5e-06
7.8346e-06,2.5e-16,16.969,0.71969,0.00015212,0.21022,0.0036541,0.044622,0.01286,1.491e-06,0.16154,5.5335e-23,3.152e-12,-2.6447e-11,0,6.8556e-10,6.4071e-10,8.7464e-12,7.4844e-08,4.2047e-08,9.5487e-10,3.1566e-09,2.9501e-09,4.0272e-11,1,3,1.3591e-09,2.5678,20.049,1.4293e-16,1.5731e-14,6.6331e-16,1.0039e-09,1,0.001782,0.0015,0.001782,5e-06
7.8336e-06,2.5e-16,16.965,0.71989,0.00015181,0.21019,0.0036451,0.044636,0.012865,1.4908e-06,0.16163,5.4521e-23,3.1595e-12,-2.6241e-11,0,6.8559e-10,6.4074e-10,8.7468e-12,7.4834e-08,4.2041e-08,9.5474e-10,3.1565e-09,2.95e-09,4.027e-11,1,3,1.3587e-09,2.5383,20.049,1.4293e-16,1.5726e-14,6.6319e-16,1.0038e-09,1,0.001785,0.0015,0.001785,5e-06
7.8352e-06,2.5e-16,16.963,0.72009,0.0001515,0.21017,0.0036361,0.044649,0.012871,1.4911e-06,0.16173,5.2059e-23,3.1589e-12,-2.6026e-11,0,6.858e-10,6.4093e-10,8.7495e-12,7.4849e-08,4.205e-08,9.5494e-10,3.1573e-09,2.9507e-09,4.0281e-11,1,3,1.3589e-09,2.5089,20.049,1.4296e-16,1.5728e-14,6.6331e-16,1.004e-09,1,0.001788,0.0015,0.001788,5e-06
7.8369e-06,2.5e-16,16.961,0.72029,0.00015119,0.21014,0.0036271,0.044662,0.012876,1.4914e-06,0.16182,4.9596e-23,3.1583e-12,-2.5812e-11,0,6.86e-10,6.4112e-10,8.7521e-12,7.4865e-08,4.2059e-08,9.5514e-10,3.1581e-09,2.9515e-09,4.0292e-11,1,3,1.359e-09,2.4795,20.049,1.43e-16,1.5729e-14,6.6343e-16,1.0042e-09,1,0.001791,0.0015,0.001791,5e-06
7.8412e-06,2.5e-16,16.962,0.72049,0.00015088,0.21011,0.0036181,0.044675,0.012881,1.4923e-06,0.16192,5.1126e-23,3.1563e-12,-2.5599e-11,0,6.8639e-10,6.4148e-10,8.757e-12,7.4907e-08,4.2082e-08,9.5567e-10,3.1599e-09,2.9532e-09,4.0315e-11,1,3,1.3597e-09,2.45,20.049,1.4308e-16,1.5737e-14,6.6379e-16,1.0047e-09,1,0.001794,0.0015,0.001794,5e-06
7.8483e-06,2.5e-16,16.965,0.72068,0.00015057,0.21009,0.0036092,0.044689,0.012887,1.4936e-06,0.16201,5.6647e-23,3.153e-12,-2.5388e-11,0,6.8694e-10,6.42e-10,8.7641e-12,7.4974e-08,4.212e-08,9.5653e-10,3.1627e-09,2.9558e-09,4.0351e-11,1,3,1.3609e-09,2.4206,20.049,1.4321e-16,1.5751e-14,6.644e-16,1.0056e-09,1,0.001797,0.0015,0.001797,5e-06
7.8553e-06,2.5e-16,16.969,0.72088,0.00015026,0.21006,0.0036002,0.044702,0.012892,1.495e-06,0.16211,6.2169e-23,3.1497e-12,-2.5176e-11,0,6.875e-10,6.4252e-10,8.7712e-12,7.5042e-08,4.2158e-08,9.5739e-10,3.1655e-09,2.9584e-09,4.0386e-11,1,3,1.3621e-09,2.3912,20.049,1.4334e-16,1.5765e-14,6.65e-16,1.0065e-09,1,0.0018,0.0015,0.0018,5e-06
7.8699e-06,2.5e-16,16.98,0.72108,0.00014995,0.21004,0.0035912,0.044715,0.012897,1.4977e-06,0.1622,6.1315e-23,3.1502e-12,-2.497e-11,0,6.8852e-10,6.4348e-10,8.7843e-12,7.5181e-08,4.2237e-08,9.5917e-10,3.171e-09,2.9636e-09,4.0456e-11,1,3,1.3648e-09,2.3618,20.049,1.4358e-16,1.5797e-14,6.6628e-16,1.0084e-09,1,0.001803,0.0015,0.001803,5e-06
7.8845e-06,2.5e-16,16.992,0.72128,0.00014964,0.21001,0.0035822,0.044729,0.012902,1.5005e-06,0.1623,6.046e-23,3.1507e-12,-2.4764e-11,0,6.8955e-10,6.4444e-10,8.7973e-12,7.5321e-08,4.2315e-08,9.6095e-10,3.1765e-09,2.9687e-09,4.0526e-11,1,3,1.3676e-09,2.3323,20.049,1.4383e-16,1.5829e-14,6.6755e-16,1.0103e-09,1,0.001806,0.0015,0.001806,5e-06
7.9034e-06,2.5e-16,17.008,0.72148,0.00014933,0.20999,0.0035732,0.044742,0.012908,1.504e-06,0.16239,5.8328e-23,3.1547e-12,-2.4563e-11,0,6.9084e-10,6.4564e-10,8.8138e-12,7.5501e-08,4.2416e-08,9.6325e-10,3.1835e-09,2.9752e-09,4.0615e-11,1,3,1.3712e-09,2.3029,20.049,1.4415e-16,1.5871e-14,6.6922e-16,1.0127e-09,1,0.001809,0.0015,0.001809,5e-06
7.9266e-06,2.5e-16,17.029,0.72168,0.00014902,0.20996,0.0035643,0.044755,0.012913,1.5084e-06,0.16249,5.4917e-23,3.1621e-12,-2.4366e-11,0,6.9239e-10,6.4709e-10,8.8336e-12,7.5722e-08,4.2541e-08,9.6607e-10,3.192e-09,2.9832e-09,4.0724e-11,1,3,1.3757e-09,2.2735,20.049,1.4453e-16,1.5923e-14,6.7126e-16,1.0156e-09,1,0.001812,0.0015,0.001812,5e-06
7.9498e-06,2.5e-16,17.051,0.72188,0.00014871,0.20994,0.0035553,0.044769,0.012918,1.5128e-06,0.16258,5.1506e-23,3.1694e-12,-2.417e-11,0,6.9394e-10,6.4854e-10,8.8534e-12,7.5944e-08,4.2665e-08,9.689e-10,3.2005e-09,2.9911e-09,4.0833e-11,1,3,1.3802e-09,2.244,20.049,1.4492e-16,1.5975e-14,6.7331e-16,1.0186e-09,1,0.001815,0.0015,0.001815,5e-06
7.9814e-06,2.5e-16,17.082,0.72208,0.0001484,0.20991,0.0035463,0.044782,0.012924,1.5187e-06,0.16268,5.6018e-23,3.1803e-12,-2.3977e-11,0,6.9601e-10,6.5048e-10,8.8798e-12,7.6246e-08,4.2835e-08,9.7276e-10,3.212e-09,3.0019e-09,4.0979e-11,1,3,1.3865e-09,2.2146,20.049,1.4544e-16,1.6048e-14,6.7612e-16,1.0226e-09,1,0.001818,0.0015,0.001818,5e-06
