"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
5.3546e-08,2.5e-16,16.827,0.72126,4.5304e-05,0.20303,0.0035944,0.044936,0.012965,1.0034e-08,0.17601,1.1229e-25,6.2773e-13,-2.1836e-12,0,1.4539e-11,1.3588e-11,1.855e-13,5.1152e-10,2.8737e-10,6.526e-12,6.6224e-12,6.1892e-12,8.4489e-14,1,3,9.6058e-12,2.9798,20.049,1.2269e-18,1.1118e-16,3.9551e-18,6.796e-12,1,0.00174,0.0015,0.00174,5e-06
5.3595e-08,2.5e-16,16.856,0.72144,4.5216e-05,0.20302,0.0035858,0.044948,0.01297,1.0044e-08,0.17607,1.1531e-25,6.1775e-13,-2.1668e-12,0,1.4539e-11,1.3588e-11,1.855e-13,5.1199e-10,2.8764e-10,6.5321e-12,6.6357e-12,6.2016e-12,8.466e-14,1,3,9.6193e-12,2.9504,20.049,1.2269e-18,1.1133e-16,3.9614e-18,6.8022e-12,1,0.001743,0.0015,0.001743,5e-06
5.3645e-08,2.5e-16,16.885,0.72163,4.5128e-05,0.20302,0.0035773,0.04496,0.012975,1.0053e-08,0.17612,1.1834e-25,6.0777e-13,-2.1499e-12,0,1.4539e-11,1.3588e-11,1.855e-13,5.1247e-10,2.879e-10,6.5381e-12,6.6491e-12,6.2141e-12,8.483e-14,1,3,9.6327e-12,2.9209,20.049,1.2269e-18,1.1149e-16,3.9677e-18,6.8085e-12,1,0.001746,0.0015,0.001746,5e-06
5.3687e-08,2.5e-16,16.909,0.72182,4.5041e-05,0.20301,0.0035687,0.044973,0.01298,1.006e-08,0.17618,1.0994e-25,6.0059e-13,-2.136e-12,0,1.454e-11,1.3588e-11,1.855e-13,5.1287e-10,2.8813e-10,6.5432e-12,6.6604e-12,6.2246e-12,8.4974e-14,1,3,9.6441e-12,2.8915,20.049,1.2269e-18,1.1162e-16,3.973e-18,6.8137e-12,1,0.001749,0.0015,0.001749,5e-06
5.3721e-08,2.5e-16,16.928,0.72201,4.4954e-05,0.203,0.0035602,0.044985,0.012985,1.0067e-08,0.17624,9.0134e-26,5.9621e-13,-2.1248e-12,0,1.454e-11,1.3588e-11,1.855e-13,5.1319e-10,2.8831e-10,6.5474e-12,6.6696e-12,6.2332e-12,8.5091e-14,1,3,9.6532e-12,2.8621,20.049,1.2269e-18,1.1173e-16,3.9774e-18,6.818e-12,1,0.001752,0.0015,0.001752,5e-06
5.3755e-08,2.5e-16,16.948,0.7222,4.4867e-05,0.203,0.0035517,0.044997,0.01299,1.0073e-08,0.1763,7.0323e-26,5.9184e-13,-2.1137e-12,0,1.454e-11,1.3588e-11,1.855e-13,5.1352e-10,2.885e-10,6.5516e-12,6.6788e-12,6.2418e-12,8.5208e-14,1,3,9.6624e-12,2.8326,20.049,1.2269e-18,1.1183e-16,3.9817e-18,6.8223e-12,1,0.001755,0.0015,0.001755,5e-06
5.3774e-08,2.5e-16,16.958,0.72238,4.4781e-05,0.20299,0.0035431,0.045009,0.012994,1.0077e-08,0.17635,6.6132e-26,5.95e-13,-2.107e-12,0,1.454e-11,1.3588e-11,1.855e-13,5.137e-10,2.886e-10,6.5539e-12,6.684e-12,6.2467e-12,8.5275e-14,1,3,9.6675e-12,2.8032,20.049,1.2269e-18,1.1189e-16,3.9841e-18,6.8247e-12,1,0.001758,0.0015,0.001758,5e-06
5.3794e-08,2.5e-16,16.968,0.72257,4.4695e-05,0.20298,0.0035346,0.045021,0.012999,1.008e-08,0.17641,6.194e-26,5.9816e-13,-2.1002e-12,0,1.454e-11,1.3588e-11,1.855e-13,5.1389e-10,2.887e-10,6.5562e-12,6.6892e-12,6.2516e-12,8.5342e-14,1,3,9.6725e-12,2.7738,20.049,1.2269e-18,1.1195e-16,3.9865e-18,6.8271e-12,1,0.001761,0.0015,0.001761,5e-06
5.3807e-08,2.5e-16,16.975,0.72276,4.4609e-05,0.20297,0.0035261,0.045033,0.013004,1.0082e-08,0.17647,7.1912e-26,6.0327e-13,-2.0917e-12,0,1.454e-11,1.3588e-11,1.855e-13,5.1401e-10,2.8877e-10,6.5578e-12,6.6928e-12,6.2549e-12,8.5387e-14,1,3,9.6759e-12,2.7443,20.049,1.2269e-18,1.1199e-16,3.9882e-18,6.8287e-12,1,0.001764,0.0015,0.001764,5e-06
5.3814e-08,2.5e-16,16.977,0.72295,4.4523e-05,0.20297,0.0035175,0.045045,0.013009,1.0084e-08,0.17652,9.6047e-26,6.1033e-13,-2.0814e-12,0,1.454e-11,1.3588e-11,1.855e-13,5.1408e-10,2.8881e-10,6.5587e-12,6.6947e-12,6.2568e-12,8.5412e-14,1,3,9.6776e-12,2.7149,20.049,1.2269e-18,1.1201e-16,3.9891e-18,6.8296e-12,1,0.001767,0.0015,0.001767,5e-06
5.382e-08,2.5e-16,16.98,0.72313,4.4438e-05,0.20296,0.003509,0.045057,0.013014,1.0085e-08,0.17658,1.2018e-25,6.174e-13,-2.0711e-12,0,1.454e-11,1.3588e-11,1.855e-13,5.1414e-10,2.8884e-10,6.5595e-12,6.6967e-12,6.2586e-12,8.5437e-14,1,3,9.6792e-12,2.6855,20.049,1.2269e-18,1.1203e-16,3.9899e-18,6.8304e-12,1,0.00177,0.0015,0.00177,5e-06
5.3819e-08,2.5e-16,16.978,0.72332,4.4353e-05,0.20295,0.0035005,0.045069,0.013019,1.0085e-08,0.17664,1.0979e-25,6.2266e-13,-2.0545e-12,0,1.454e-11,1.3588e-11,1.855e-13,5.1413e-10,2.8884e-10,6.5594e-12,6.6965e-12,6.2584e-12,8.5435e-14,1,3,9.6787e-12,2.6561,20.049,1.2269e-18,1.1202e-16,3.9898e-18,6.8303e-12,1,0.001773,0.0015,0.001773,5e-06
5.3818e-08,2.5e-16,16.976,0.72351,4.4269e-05,0.20294,0.003492,0.045081,0.013024,1.0085e-08,0.1767,9.9403e-26,6.2792e-13,-2.038e-12,0,1.454e-11,1.3588e-11,1.855e-13,5.1412e-10,2.8883e-10,6.5592e-12,6.6963e-12,6.2582e-12,8.5432e-14,1,3,9.6781e-12,2.6266,20.049,1.2269e-18,1.1202e-16,3.9896e-18,6.8302e-12,1,0.001776,0.0015,0.001776,5e-06
5.3816e-08,2.5e-16,16.973,0.7237,4.4184e-05,0.20294,0.0034834,0.045093,0.013028,1.0084e-08,0.17675,8.4882e-26,6.296e-13,-2.0199e-12,0,1.4539e-11,1.3588e-11,1.855e-13,5.141e-10,2.8882e-10,6.5589e-12,6.6957e-12,6.2577e-12,8.5425e-14,1,3,9.6772e-12,2.5972,20.049,1.2269e-18,1.12e-16,3.9893e-18,6.8298e-12,1,0.001779,0.0015,0.001779,5e-06
5.3812e-08,2.5e-16,16.969,0.72389,4.41e-05,0.20293,0.0034749,0.045105,0.013033,1.0083e-08,0.17681,6.6229e-26,6.2771e-13,-2.0005e-12,0,1.4539e-11,1.3588e-11,1.855e-13,5.1406e-10,2.888e-10,6.5585e-12,6.6949e-12,6.2569e-12,8.5414e-14,1,3,9.6759e-12,2.5678,20.049,1.2269e-18,1.1199e-16,3.9888e-18,6.8294e-12,1,0.001782,0.0015,0.001782,5e-06
5.3808e-08,2.5e-16,16.965,0.72407,4.4017e-05,0.20292,0.0034664,0.045117,0.013038,1.0083e-08,0.17687,4.7577e-26,6.2583e-13,-1.981e-12,0,1.4539e-11,1.3588e-11,1.855e-13,5.1402e-10,2.8878e-10,6.558e-12,6.694e-12,6.256e-12,8.5402e-14,1,3,9.6746e-12,2.5383,20.049,1.2269e-18,1.1197e-16,3.9884e-18,6.8289e-12,1,0.001785,0.0015,0.001785,5e-06
5.3807e-08,2.5e-16,16.963,0.72426,4.3933e-05,0.20292,0.0034578,0.045129,0.013043,1.0083e-08,0.17692,5.9241e-26,6.1877e-13,-1.9645e-12,0,1.4539e-11,1.3588e-11,1.855e-13,5.1402e-10,2.8877e-10,6.5579e-12,6.6939e-12,6.256e-12,8.5402e-14,1,3,9.6742e-12,2.5089,20.049,1.2269e-18,1.1197e-16,3.9883e-18,6.8288e-12,1,0.001788,0.0015,0.001788,5e-06
5.3807e-08,2.5e-16,16.961,0.72445,4.385e-05,0.20291,0.0034493,0.045142,0.013048,1.0082e-08,0.17698,7.0906e-26,6.1171e-13,-1.948e-12,0,1.4539e-11,1.3588e-11,1.855e-13,5.1401e-10,2.8877e-10,6.5579e-12,6.6939e-12,6.256e-12,8.5402e-14,1,3,9.6737e-12,2.4795,20.049,1.2269e-18,1.1196e-16,3.9882e-18,6.8288e-12,1,0.001791,0.0015,0.001791,5e-06
5.3811e-08,2.5e-16,16.962,0.72464,4.3767e-05,0.2029,0.0034408,0.045154,0.013053,1.0083e-08,0.17704,7.6262e-26,6.0473e-13,-1.9347e-12,0,1.4539e-11,1.3588e-11,1.855e-13,5.1405e-10,2.8879e-10,6.5583e-12,6.695e-12,6.257e-12,8.5416e-14,1,3,9.6745e-12,2.45,20.049,1.2269e-18,1.1197e-16,3.9887e-18,6.8292e-12,1,0.001794,0.0015,0.001794,5e-06
5.3819e-08,2.5e-16,16.965,0.72483,4.3685e-05,0.20289,0.0034322,0.045166,0.013058,1.0085e-08,0.1771,7.5311e-26,5.9783e-13,-1.9246e-12,0,1.4539e-11,1.3588e-11,1.855e-13,5.1413e-10,2.8884e-10,6.5593e-12,6.6973e-12,6.2592e-12,8.5446e-14,1,3,9.6765e-12,2.4206,20.049,1.2269e-18,1.12e-16,3.9897e-18,6.8303e-12,1,0.001797,0.0015,0.001797,5e-06
5.3827e-08,2.5e-16,16.969,0.72501,4.3602e-05,0.20289,0.0034237,0.045178,0.013062,1.0086e-08,0.17715,7.436e-26,5.9092e-13,-1.9144e-12,0,1.4539e-11,1.3588e-11,1.855e-13,5.1421e-10,2.8888e-10,6.5603e-12,6.6996e-12,6.2614e-12,8.5475e-14,1,3,9.6785e-12,2.3912,20.049,1.2269e-18,1.1202e-16,3.9908e-18,6.8313e-12,1,0.0018,0.0015,0.0018,5e-06
5.3848e-08,2.5e-16,16.98,0.7252,4.352e-05,0.20288,0.0034152,0.04519,0.013067,1.009e-08,0.17721,8.1991e-26,5.8466e-13,-1.9041e-12,0,1.4539e-11,1.3588e-11,1.855e-13,5.1441e-10,2.89e-10,6.5629e-12,6.7055e-12,6.2668e-12,8.555e-14,1,3,9.6842e-12,2.3618,20.049,1.2269e-18,1.1209e-16,3.9935e-18,6.834e-12,1,0.001803,0.0015,0.001803,5e-06
5.387e-08,2.5e-16,16.992,0.72539,4.3439e-05,0.20287,0.0034066,0.045202,0.013072,1.0094e-08,0.17727,8.9622e-26,5.784e-13,-1.8938e-12,0,1.4539e-11,1.3588e-11,1.855e-13,5.1462e-10,2.8911e-10,6.5655e-12,6.7113e-12,6.2723e-12,8.5624e-14,1,3,9.6899e-12,2.3323,20.049,1.2269e-18,1.1215e-16,3.9962e-18,6.8367e-12,1,0.001806,0.0015,0.001806,5e-06
5.3899e-08,2.5e-16,17.008,0.72558,4.3357e-05,0.20286,0.0033981,0.045214,0.013077,1.0099e-08,0.17733,1.0966e-25,5.7269e-13,-1.8822e-12,0,1.4539e-11,1.3588e-11,1.855e-13,5.149e-10,2.8927e-10,6.5691e-12,6.7193e-12,6.2797e-12,8.5726e-14,1,3,9.6977e-12,2.3029,20.049,1.2269e-18,1.1224e-16,3.9999e-18,6.8404e-12,1,0.001809,0.0015,0.001809,5e-06
5.3937e-08,2.5e-16,17.029,0.72576,4.3276e-05,0.20286,0.0033896,0.045226,0.013082,1.0106e-08,0.17738,1.4212e-25,5.6755e-13,-1.8692e-12,0,1.4539e-11,1.3588e-11,1.855e-13,5.1525e-10,2.8947e-10,6.5737e-12,6.7294e-12,6.2891e-12,8.5854e-14,1,3,9.7078e-12,2.2735,20.049,1.2269e-18,1.1236e-16,4.0047e-18,6.845e-12,1,0.001812,0.0015,0.001812,5e-06
5.3974e-08,2.5e-16,17.051,0.72595,4.3195e-05,0.20285,0.0033811,0.045238,0.013087,1.0113e-08,0.17744,1.7457e-25,5.624e-13,-1.8562e-12,0,1.4539e-11,1.3588e-11,1.855e-13,5.1561e-10,2.8967e-10,6.5782e-12,6.7395e-12,6.2986e-12,8.5983e-14,1,3,9.7178e-12,2.244,20.049,1.2269e-18,1.1247e-16,4.0094e-18,6.8497e-12,1,0.001815,0.0015,0.001815,5e-06
5.4028e-08,2.5e-16,17.082,0.72614,4.3114e-05,0.20284,0.0033725,0.04525,0.013092,1.0123e-08,0.1775,1.687e-25,5.5782e-13,-1.8445e-12,0,1.4539e-11,1.3588e-11,1.855e-13,5.1613e-10,2.8996e-10,6.5848e-12,6.7539e-12,6.3121e-12,8.6168e-14,1,3,9.7324e-12,2.2146,20.049,1.2269e-18,1.1264e-16,4.0162e-18,6.8565e-12,1,0.001818,0.0015,0.001818,5e-06
5.4082e-08,2.5e-16,17.113,0.72633,4.3034e-05,0.20284,0.003364,0.045262,0.013096,1.0133e-08,0.17755,1.6282e-25,5.5324e-13,-1.8328e-12,0,1.4539e-11,1.3588e-11,1.855e-13,5.1664e-10,2.9025e-10,6.5914e-12,6.7684e-12,6.3256e-12,8.6352e-14,1,3,9.7471e-12,2.1852,20.049,1.2269e-18,1.1281e-16,4.023e-18,6.8632e-12,1,0.001821,0.0015,0.001821,5e-06
5.4143e-08,2.5e-16,17.149,0.72652,4.2954e-05,0.20283,0.0033555,0.045274,0.013101,1.0144e-08,0.17761,1.4915e-25,5.4992e-13,-1.8214e-12,0,1.4539e-11,1.3588e-11,1.855e-13,5.1722e-10,2.9058e-10,6.5988e-12,6.7848e-12,6.3409e-12,8.6561e-14,1,3,9.7637e-12,2.1557,20.049,1.2269e-18,1.1301e-16,4.0308e-18,6.8709e-12,1,0.001824,0.0015,0.001824,5e-06
5.4211e-08,2.5e-16,17.19,0.7267,4.2874e-05,0.20282,0.0033469,0.045286,0.013106,1.0157e-08,0.17767,1.2768e-25,5.4786e-13,-1.8103e-12,0,1.4539e-11,1.3588e-11,1.855e-13,5.1788e-10,2.9094e-10,6.6071e-12,6.8032e-12,6.3581e-12,8.6796e-14,1,3,9.7824e-12,2.1263,20.049,1.2269e-18,1.1322e-16,4.0394e-18,6.8794e-12,1,0.001827,0.0015,0.001827,5e-06
5.428e-08,2.5e-16,17.23,0.72689,4.2794e-05,0.20281,0.0033384,0.045299,0.013111,1.0169e-08,0.17773,1.0621e-25,5.458e-13,-1.7992e-12,0,1.4539e-11,1.3588e-11,1.855e-13,5.1853e-10,2.9131e-10,6.6155e-12,6.8215e-12,6.3752e-12,8.703e-14,1,3,9.801e-12,2.0969,20.049,1.2269e-18,1.1344e-16,4.0481e-18,6.888e-12,1,0.00183,0.0015,0.00183,5e-06
5.4359e-08,2.5e-16,17.278,0.72708,4.2715e-05,0.20281,0.0033299,0.045311,0.013116,1.0184e-08,0.17778,1.195e-25,5.457e-13,-1.7861e-12,0,1.4539e-11,1.3588e-11,1.855e-13,5.1929e-10,2.9173e-10,6.6251e-12,6.8427e-12,6.395e-12,8.73e-14,1,3,9.8227e-12,2.0675,20.049,1.2269e-18,1.1369e-16,4.0581e-18,6.8979e-12,1,0.001833,0.0015,0.001833,5e-06
5.4438e-08,2.5e-16,17.325,0.72727,4.2636e-05,0.2028,0.0033214,0.045323,0.013121,1.0198e-08,0.17784,1.3278e-25,5.456e-13,-1.7729e-12,0,1.4539e-11,1.3588e-11,1.855e-13,5.2004e-10,2.9216e-10,6.6348e-12,6.8639e-12,6.4149e-12,8.757e-14,1,3,9.8443e-12,2.038,20.049,1.2269e-18,1.1394e-16,4.0681e-18,6.9078e-12,1,0.001836,0.0015,0.001836,5e-06
5.452e-08,2.5e-16,17.374,0.72745,4.2557e-05,0.20279,0.0033128,0.045335,0.013125,1.0213e-08,0.1779,1.4584e-25,5.4694e-13,-1.7598e-12,0,1.4539e-11,1.3588e-11,1.855e-13,5.2082e-10,2.926e-10,6.6447e-12,6.8858e-12,6.4353e-12,8.785e-14,1,3,9.8667e-12,2.0086,20.049,1.2269e-18,1.142e-16,4.0785e-18,6.9181e-12,1,0.001839,0.0015,0.001839,5e-06
5.4604e-08,2.5e-16,17.425,0.72764,4.2479e-05,0.20278,0.0033043,0.045347,0.01313,1.0229e-08,0.17796,1.5866e-25,5.4973e-13,-1.7467e-12,0,1.4539e-11,1.3588e-11,1.855e-13,5.2163e-10,2.9305e-10,6.655e-12,6.9084e-12,6.4564e-12,8.8138e-14,1,3,9.8898e-12,1.9792,20.049,1.2269e-18,1.1447e-16,4.0892e-18,6.9286e-12,1,0.001842,0.0015,0.001842,5e-06
5.4688e-08,2.5e-16,17.475,0.72783,4.24e-05,0.20278,0.0032958,0.045359,0.013135,1.0244e-08,0.17801,1.7148e-25,5.5253e-13,-1.7336e-12,0,1.4539e-11,1.3588e-11,1.855e-13,5.2243e-10,2.935e-10,6.6652e-12,6.9309e-12,6.4775e-12,8.8426e-14,1,3,9.9129e-12,1.9497,20.049,1.2269e-18,1.1473e-16,4.0998e-18,6.9392e-12,1,0.001845,0.0015,0.001845,5e-06
5.4771e-08,2.5e-16,17.526,0.72802,4.2322e-05,0.20277,0.0032872,0.045371,0.01314,1.0259e-08,0.17807,1.4455e-25,5.5532e-13,-1.7244e-12,0,1.4539e-11,1.3588e-11,1.855e-13,5.2323e-10,2.9395e-10,6.6754e-12,6.9532e-12,6.4984e-12,8.871e-14,1,3,9.9358e-12,1.9203,20.049,1.2269e-18,1.15e-16,4.1104e-18,6.9496e-12,1,0.001848,0.0015,0.001848,5e-06
5.4854e-08,2.5e-16,17.576,0.72821,4.2244e-05,0.20276,0.0032787,0.045383,0.013145,1.0275e-08,0.17813,1.1762e-25,5.5812e-13,-1.7151e-12,0,1.4539e-11,1.3588e-11,1.855e-13,5.2402e-10,2.9439e-10,6.6855e-12,6.9755e-12,6.5192e-12,8.8995e-14,1,3,9.9586e-12,1.8909,20.049,1.2269e-18,1.1526e-16,4.1209e-18,6.96e-12,1,0.001851,0.0015,0.001851,5e-06
5.4934e-08,2.5e-16,17.624,0.72839,4.2167e-05,0.20276,0.0032702,0.045395,0.01315,1.0289e-08,0.17818,9.4721e-26,5.5996e-13,-1.7057e-12,0,1.454e-11,1.3588e-11,1.855e-13,5.2478e-10,2.9482e-10,6.6952e-12,6.9969e-12,6.5392e-12,8.9267e-14,1,3,9.9805e-12,1.8614,20.049,1.2269e-18,1.1551e-16,4.131e-18,6.97e-12,1,0.001854,0.0015,0.001854,5e-06
5.501e-08,2.5e-16,17.67,0.72858,4.2089e-05,0.20275,0.0032617,0.045407,0.013155,1.0303e-08,0.17824,7.5845e-26,5.6085e-13,-1.6961e-12,0,1.454e-11,1.3588e-11,1.855e-13,5.2551e-10,2.9523e-10,6.7045e-12,7.0173e-12,6.5582e-12,8.9528e-14,1,3,1.0001e-11,1.832,20.049,1.2269e-18,1.1576e-16,4.1406e-18,6.9795e-12,1,0.001857,0.0015,0.001857,5e-06
5.5086e-08,2.5e-16,17.717,0.72877,4.2012e-05,0.20274,0.0032531,0.045419,0.013159,1.0317e-08,0.1783,5.697e-26,5.6174e-13,-1.6864e-12,0,1.454e-11,1.3588e-11,1.855e-13,5.2623e-10,2.9564e-10,6.7138e-12,7.0377e-12,6.5773e-12,8.9788e-14,1,3,1.0022e-11,1.8026,20.049,1.2269e-18,1.16e-16,4.1502e-18,6.989e-12,1,0.00186,0.0015,0.00186,5e-06
5.515e-08,2.5e-16,17.755,0.72896,4.1935e-05,0.20273,0.0032446,0.045431,0.013164,1.0329e-08,0.17836,8.8647e-26,5.5938e-13,-1.675e-12,0,1.454e-11,1.3588e-11,1.855e-13,5.2684e-10,2.9598e-10,6.7215e-12,7.0549e-12,6.5933e-12,9.0007e-14,1,3,1.004e-11,1.7732,20.049,1.2269e-18,1.162e-16,4.1583e-18,6.997e-12,1,0.001863,0.0015,0.001863,5e-06
5.5214e-08,2.5e-16,17.794,0.72915,4.1859e-05,0.20273,0.0032361,0.045443,0.013169,1.0341e-08,0.17841,1.2032e-25,5.5703e-13,-1.6635e-12,0,1.454e-11,1.3588e-11,1.855e-13,5.2745e-10,2.9632e-10,6.7293e-12,7.072e-12,6.6094e-12,9.0226e-14,1,3,1.0057e-11,1.7437,20.049,1.2269e-18,1.164e-16,4.1664e-18,7.005e-12,1,0.001866,0.0015,0.001866,5e-06
5.527e-08,2.5e-16,17.828,0.72933,4.1782e-05,0.20272,0.0032276,0.045455,0.013174,1.0351e-08,0.17847,1.4152e-25,5.5232e-13,-1.6503e-12,0,1.454e-11,1.3588e-11,1.855e-13,5.2799e-10,2.9662e-10,6.7361e-12,7.0871e-12,6.6235e-12,9.0418e-14,1,3,1.0073e-11,1.7143,20.049,1.2269e-18,1.1658e-16,4.1735e-18,7.012e-12,1,0.001869,0.0015,0.001869,5e-06
5.5318e-08,2.5e-16,17.856,0.72952,4.1706e-05,0.20271,0.003219,0.045468,0.013179,1.036e-08,0.17853,1.5225e-25,5.4526e-13,-1.6355e-12,0,1.454e-11,1.3588e-11,1.855e-13,5.2845e-10,2.9688e-10,6.742e-12,7.1001e-12,6.6356e-12,9.0584e-14,1,3,1.0086e-11,1.6849,20.049,1.2269e-18,1.1673e-16,4.1796e-18,7.0181e-12,1,0.001872,0.0015,0.001872,5e-06
5.5366e-08,2.5e-16,17.885,0.72971,4.163e-05,0.2027,0.0032105,0.04548,0.013184,1.0369e-08,0.17858,1.6297e-25,5.3821e-13,-1.6207e-12,0,1.454e-11,1.3588e-11,1.855e-13,5.2891e-10,2.9714e-10,6.7479e-12,7.1131e-12,6.6478e-12,9.075e-14,1,3,1.0099e-11,1.6554,20.049,1.2269e-18,1.1689e-16,4.1857e-18,7.0241e-12,1,0.001875,0.0015,0.001875,5e-06
5.5398e-08,2.5e-16,17.904,0.7299,4.1554e-05,0.2027,0.003202,0.045492,0.013189,1.0374e-08,0.17864,1.3847e-25,5.2982e-13,-1.6089e-12,0,1.454e-11,1.3588e-11,1.855e-13,5.2921e-10,2.9731e-10,6.7518e-12,7.1217e-12,6.6558e-12,9.086e-14,1,3,1.0107e-11,1.626,20.049,1.2269e-18,1.1698e-16,4.1897e-18,7.0281e-12,1,0.001878,0.0015,0.001878,5e-06
5.543e-08,2.5e-16,17.922,0.73008,4.1479e-05,0.20269,0.0031934,0.045504,0.013193,1.038e-08,0.1787,1.1396e-25,5.2144e-13,-1.5972e-12,0,1.454e-11,1.3588e-11,1.855e-13,5.2952e-10,2.9748e-10,6.7556e-12,7.1303e-12,6.6639e-12,9.097e-14,1,3,1.0116e-11,1.5966,20.049,1.2269e-18,1.1708e-16,4.1938e-18,7.0321e-12,1,0.001881,0.0015,0.001881,5e-06
5.5454e-08,2.5e-16,17.936,0.73027,4.1403e-05,0.20268,0.0031849,0.045516,0.013198,1.0385e-08,0.17876,1.0279e-25,5.1472e-13,-1.5873e-12,0,1.454e-11,1.3588e-11,1.855e-13,5.2975e-10,2.9761e-10,6.7586e-12,7.1369e-12,6.67e-12,9.1054e-14,1,3,1.0123e-11,1.5671,20.049,1.2269e-18,1.1716e-16,4.1968e-18,7.0351e-12,1,0.001884,0.0015,0.001884,5e-06
5.547e-08,2.5e-16,17.945,0.73046,4.1328e-05,0.20268,0.0031764,0.045528,0.013203,1.0388e-08,0.17881,1.0497e-25,5.0966e-13,-1.5795e-12,0,1.454e-11,1.3588e-11,1.855e-13,5.299e-10,2.977e-10,6.7606e-12,7.1415e-12,6.6743e-12,9.1112e-14,1,3,1.0127e-11,1.5377,20.049,1.2269e-18,1.1721e-16,4.1989e-18,7.0372e-12,1,0.001887,0.0015,0.001887,5e-06
5.5487e-08,2.5e-16,17.954,0.73065,4.1253e-05,0.20267,0.0031679,0.04554,0.013208,1.0391e-08,0.17887,1.0714e-25,5.046e-13,-1.5716e-12,0,1.454e-11,1.3588e-11,1.855e-13,5.3006e-10,2.9779e-10,6.7626e-12,7.146e-12,6.6785e-12,9.117e-14,1,3,1.0131e-11,1.5083,20.049,1.2269e-18,1.1726e-16,4.201e-18,7.0393e-12,1,0.00189,0.0015,0.00189,5e-06
5.5492e-08,2.5e-16,17.955,0.73084,4.1179e-05,0.20266,0.0031594,0.045552,0.013213,1.0392e-08,0.17893,1.2927e-25,5.0318e-13,-1.5645e-12,0,1.454e-11,1.3588e-11,1.855e-13,5.3011e-10,2.9782e-10,6.7633e-12,7.1476e-12,6.68e-12,9.119e-14,1,3,1.0132e-11,1.4789,20.049,1.2269e-18,1.1727e-16,4.2017e-18,7.0399e-12,1,0.001893,0.0015,0.001893,5e-06
5.5497e-08,2.5e-16,17.957,0.73102,4.1104e-05,0.20265,0.0031508,0.045564,0.013218,1.0393e-08,0.17898,1.5139e-25,5.0175e-13,-1.5573e-12,0,1.454e-11,1.3588e-11,1.855e-13,5.3016e-10,2.9784e-10,6.7639e-12,7.1491e-12,6.6814e-12,9.1209e-14,1,3,1.0134e-11,1.4494,20.049,1.2269e-18,1.1729e-16,4.2024e-18,7.0406e-12,1,0.001896,0.0015,0.001896,5e-06
5.55e-08,2.5e-16,17.957,0.73121,4.103e-05,0.20265,0.0031423,0.045576,0.013223,1.0393e-08,0.17904,1.5519e-25,5.0283e-13,-1.5485e-12,0,1.454e-11,1.3588e-11,1.855e-13,5.3019e-10,2.9786e-10,6.7642e-12,7.1499e-12,6.6821e-12,9.1219e-14,1,3,1.0134e-11,1.42,20.049,1.2269e-18,1.1729e-16,4.2027e-18,7.0409e-12,1,0.001899,0.0015,0.001899,5e-06
5.5499e-08,2.5e-16,17.955,0.7314,4.0956e-05,0.20264,0.0031338,0.045588,0.013227,1.0393e-08,0.1791,1.4065e-25,5.0641e-13,-1.5379e-12,0,1.454e-11,1.3588e-11,1.855e-13,5.3018e-10,2.9785e-10,6.7641e-12,7.1499e-12,6.6821e-12,9.1219e-14,1,3,1.0134e-11,1.3906,20.049,1.2269e-18,1.1729e-16,4.2026e-18,7.0408e-12,1,0.001902,0.0015,0.001902,5e-06
5.5499e-08,2.5e-16,17.953,0.73159,4.0882e-05,0.20263,0.0031253,0.0456,0.013232,1.0393e-08,0.17916,1.2612e-25,5.1e-13,-1.5273e-12,0,1.454e-11,1.3588e-11,1.855e-13,5.3018e-10,2.9785e-10,6.7641e-12,7.1499e-12,6.6821e-12,9.1219e-14,1,3,1.0133e-11,1.3611,20.049,1.2269e-18,1.1728e-16,4.2025e-18,7.0408e-12,1,0.001905,0.0015,0.001905,5e-06
5.5499e-08,2.5e-16,17.951,0.73177,4.0809e-05,0.20262,0.0031167,0.045612,0.013237,1.0393e-08,0.17921,9.6577e-26,5.1262e-13,-1.518e-12,0,1.454e-11,1.3588e-11,1.855e-13,5.3018e-10,2.9785e-10,6.7641e-12,7.1501e-12,6.6823e-12,9.1222e-14,1,3,1.0133e-11,1.3317,20.049,1.2269e-18,1.1728e-16,4.2026e-18,7.0408e-12,1,0.001908,0.0015,0.001908,5e-06
5.5499e-08,2.5e-16,17.949,0.73196,4.0735e-05,0.20262,0.0031082,0.045624,0.013242,1.0393e-08,0.17927,6.7036e-26,5.1524e-13,-1.5088e-12,0,1.454e-11,1.3588e-11,1.855e-13,5.3018e-10,2.9785e-10,6.7641e-12,7.1503e-12,6.6825e-12,9.1224e-14,1,3,1.0133e-11,1.3023,20.049,1.2269e-18,1.1728e-16,4.2026e-18,7.0409e-12,1,0.001911,0.0015,0.001911,5e-06
