"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
3.5866e-06,2.5e-16,16.292,0.71465,2.6089e-05,0.20971,0.0038256,0.044308,0.012731,6.8317e-07,0.16135,4.3908e-23,1.4227e-12,-2.83e-11,0,3.2292e-10,3.018e-10,4.1199e-12,3.4263e-08,1.9249e-08,4.3713e-10,1.456e-09,1.3608e-09,1.8576e-11,1,3,6.1355e-10,3.3329,20.049,6.5912e-17,7.1012e-15,3.0243e-16,4.5983e-10,1,0.001704,0.0015,0.001704,5e-06
3.605e-06,2.5e-16,16.337,0.71485,2.6098e-05,0.20969,0.0038167,0.044321,0.012737,6.8663e-07,0.16144,4.3489e-23,1.4223e-12,-2.8098e-11,0,3.2406e-10,3.0286e-10,4.1344e-12,3.4438e-08,1.9347e-08,4.3937e-10,1.4626e-09,1.3669e-09,1.866e-11,1,3,6.1727e-10,3.3035,20.049,6.6209e-17,7.1443e-15,3.0407e-16,4.6216e-10,1,0.001707,0.0015,0.001707,5e-06
3.6233e-06,2.5e-16,16.383,0.71505,2.6106e-05,0.20967,0.0038079,0.044334,0.012742,6.9008e-07,0.16153,4.3069e-23,1.422e-12,-2.7897e-11,0,3.2521e-10,3.0393e-10,4.149e-12,3.4613e-08,1.9446e-08,4.416e-10,1.4691e-09,1.373e-09,1.8743e-11,1,3,6.2099e-10,3.2741,20.049,6.6505e-17,7.1873e-15,3.0571e-16,4.645e-10,1,0.00171,0.0015,0.00171,5e-06
3.6423e-06,2.5e-16,16.432,0.71525,2.6114e-05,0.20965,0.0037991,0.044348,0.012747,6.9364e-07,0.16162,4.7482e-23,1.4147e-12,-2.7705e-11,0,3.2638e-10,3.0502e-10,4.1639e-12,3.4795e-08,1.9547e-08,4.4391e-10,1.4759e-09,1.3793e-09,1.883e-11,1,3,6.2485e-10,3.2447,20.049,6.6811e-17,7.2321e-15,3.0741e-16,4.6691e-10,1,0.001713,0.0015,0.001713,5e-06
3.6612e-06,2.5e-16,16.48,0.71545,2.6122e-05,0.20962,0.0037902,0.044361,0.012753,6.9721e-07,0.16171,5.1895e-23,1.4074e-12,-2.7513e-11,0,3.2755e-10,3.0612e-10,4.1789e-12,3.4976e-08,1.9649e-08,4.4622e-10,1.4826e-09,1.3856e-09,1.8916e-11,1,3,6.2872e-10,3.2152,20.049,6.7116e-17,7.2768e-15,3.0911e-16,4.6932e-10,1,0.001716,0.0015,0.001716,5e-06
3.6799e-06,2.5e-16,16.529,0.71565,2.613e-05,0.2096,0.0037814,0.044374,0.012758,7.0072e-07,0.1618,5.3724e-23,1.3998e-12,-2.7325e-11,0,3.2869e-10,3.0719e-10,4.1935e-12,3.5154e-08,1.9749e-08,4.485e-10,1.4893e-09,1.3918e-09,1.9e-11,1,3,6.3253e-10,3.1858,20.049,6.7416e-17,7.321e-15,3.1078e-16,4.7169e-10,1,0.001719,0.0015,0.001719,5e-06
3.6982e-06,2.5e-16,16.576,0.71584,2.6137e-05,0.20958,0.0037725,0.044387,0.012763,7.0417e-07,0.16189,5.2969e-23,1.3919e-12,-2.7141e-11,0,3.2982e-10,3.0824e-10,4.2079e-12,3.5329e-08,1.9848e-08,4.5073e-10,1.4958e-09,1.3979e-09,1.9083e-11,1,3,6.3629e-10,3.1564,20.049,6.7711e-17,7.3645e-15,3.1242e-16,4.7402e-10,1,0.001722,0.0015,0.001722,5e-06
3.7166e-06,2.5e-16,16.624,0.71604,2.6145e-05,0.20956,0.0037637,0.044401,0.012768,7.0762e-07,0.16198,5.2215e-23,1.384e-12,-2.6956e-11,0,3.3095e-10,3.093e-10,4.2223e-12,3.5504e-08,1.9946e-08,4.5297e-10,1.5023e-09,1.404e-09,1.9166e-11,1,3,6.4006e-10,3.1269,20.049,6.8006e-17,7.4081e-15,3.1407e-16,4.7636e-10,1,0.001725,0.0015,0.001725,5e-06
3.7332e-06,2.5e-16,16.668,0.71624,2.6152e-05,0.20953,0.0037549,0.044414,0.012774,7.1073e-07,0.16207,5.6938e-23,1.3861e-12,-2.6769e-11,0,3.3196e-10,3.1024e-10,4.2352e-12,3.5663e-08,2.0035e-08,4.5499e-10,1.5082e-09,1.4095e-09,1.9241e-11,1,3,6.4347e-10,3.0975,20.049,6.8271e-17,7.4475e-15,3.1555e-16,4.7846e-10,1,0.001728,0.0015,0.001728,5e-06
3.7497e-06,2.5e-16,16.712,0.71644,2.6159e-05,0.20951,0.003746,0.044427,0.012779,7.1385e-07,0.16216,6.1662e-23,1.3883e-12,-2.6582e-11,0,3.3298e-10,3.1119e-10,4.2482e-12,3.5821e-08,2.0124e-08,4.5701e-10,1.514e-09,1.415e-09,1.9316e-11,1,3,6.4688e-10,3.0681,20.049,6.8537e-17,7.487e-15,3.1704e-16,4.8057e-10,1,0.001731,0.0015,0.001731,5e-06
3.7649e-06,2.5e-16,16.753,0.71664,2.6165e-05,0.20949,0.0037372,0.04444,0.012784,7.1671e-07,0.16225,6.4232e-23,1.3948e-12,-2.6392e-11,0,3.3391e-10,3.1206e-10,4.26e-12,3.5966e-08,2.0206e-08,4.5886e-10,1.5194e-09,1.42e-09,1.9385e-11,1,3,6.5001e-10,3.0386,20.049,6.8781e-17,7.5233e-15,3.1841e-16,4.8251e-10,1,0.001734,0.0015,0.001734,5e-06
3.7788e-06,2.5e-16,16.79,0.71684,2.6171e-05,0.20947,0.0037284,0.044453,0.012789,7.1932e-07,0.16234,6.4648e-23,1.4056e-12,-2.62e-11,0,3.3476e-10,3.1286e-10,4.2709e-12,3.6099e-08,2.028e-08,4.6055e-10,1.5243e-09,1.4246e-09,1.9448e-11,1,3,6.5287e-10,3.0092,20.049,6.9003e-17,7.5564e-15,3.1965e-16,4.8427e-10,1,0.001737,0.0015,0.001737,5e-06
3.7927e-06,2.5e-16,16.827,0.71703,2.6178e-05,0.20944,0.0037195,0.044467,0.012795,7.2192e-07,0.16242,6.5065e-23,1.4165e-12,-2.6008e-11,0,3.356e-10,3.1365e-10,4.2817e-12,3.6231e-08,2.0355e-08,4.6224e-10,1.5292e-09,1.4292e-09,1.951e-11,1,3,6.5573e-10,2.9798,20.049,6.9226e-17,7.5894e-15,3.2089e-16,4.8603e-10,1,0.00174,0.0015,0.00174,5e-06
3.8033e-06,2.5e-16,16.856,0.71723,2.6184e-05,0.20942,0.0037107,0.04448,0.0128,7.2391e-07,0.16251,6.4668e-23,1.4208e-12,-2.5821e-11,0,3.3626e-10,3.1426e-10,4.29e-12,3.6332e-08,2.0411e-08,4.6353e-10,1.533e-09,1.4327e-09,1.9558e-11,1,3,6.5791e-10,2.9504,20.049,6.9396e-17,7.6147e-15,3.2184e-16,4.8738e-10,1,0.001743,0.0015,0.001743,5e-06
3.8138e-06,2.5e-16,16.885,0.71743,2.6189e-05,0.2094,0.0037019,0.044493,0.012805,7.2591e-07,0.1626,6.4272e-23,1.4251e-12,-2.5633e-11,0,3.3691e-10,3.1487e-10,4.2983e-12,3.6433e-08,2.0468e-08,4.6482e-10,1.5368e-09,1.4362e-09,1.9606e-11,1,3,6.6008e-10,2.9209,20.049,6.9565e-17,7.6399e-15,3.2279e-16,4.8873e-10,1,0.001746,0.0015,0.001746,5e-06
3.8227e-06,2.5e-16,16.909,0.71763,2.6195e-05,0.20938,0.003693,0.044506,0.012811,7.2757e-07,0.16269,6.8211e-23,1.4226e-12,-2.5452e-11,0,3.3745e-10,3.1538e-10,4.3053e-12,3.6518e-08,2.0516e-08,4.659e-10,1.5399e-09,1.4392e-09,1.9646e-11,1,3,6.6189e-10,2.8915,20.049,6.9708e-17,7.6608e-15,3.2358e-16,4.8985e-10,1,0.001749,0.0015,0.001749,5e-06
3.8297e-06,2.5e-16,16.928,0.71783,2.62e-05,0.20935,0.0036842,0.04452,0.012816,7.2889e-07,0.16278,7.6485e-23,1.4133e-12,-2.5277e-11,0,3.3789e-10,3.1579e-10,4.3109e-12,3.6585e-08,2.0553e-08,4.6676e-10,1.5424e-09,1.4415e-09,1.9678e-11,1,3,6.6333e-10,2.8621,20.049,6.9822e-17,7.6774e-15,3.2421e-16,4.9075e-10,1,0.001752,0.0015,0.001752,5e-06
3.8368e-06,2.5e-16,16.948,0.71803,2.6206e-05,0.20933,0.0036753,0.044533,0.012821,7.3022e-07,0.16287,8.4758e-23,1.404e-12,-2.5103e-11,0,3.3833e-10,3.162e-10,4.3165e-12,3.6653e-08,2.0591e-08,4.6762e-10,1.5449e-09,1.4439e-09,1.9711e-11,1,3,6.6477e-10,2.8326,20.049,6.9936e-17,7.6941e-15,3.2484e-16,4.9165e-10,1,0.001755,0.0015,0.001755,5e-06
3.8404e-06,2.5e-16,16.958,0.71823,2.621e-05,0.20931,0.0036665,0.044546,0.012826,7.309e-07,0.16296,7.5154e-23,1.3896e-12,-2.4939e-11,0,3.3857e-10,3.1642e-10,4.3196e-12,3.6687e-08,2.0611e-08,4.6806e-10,1.5463e-09,1.4451e-09,1.9727e-11,1,3,6.6549e-10,2.8032,20.049,6.9995e-17,7.7024e-15,3.2516e-16,4.921e-10,1,0.001758,0.0015,0.001758,5e-06
3.844e-06,2.5e-16,16.968,0.71842,2.6215e-05,0.20929,0.0036577,0.044559,0.012832,7.3158e-07,0.16305,6.555e-23,1.3752e-12,-2.4776e-11,0,3.3881e-10,3.1665e-10,4.3226e-12,3.6721e-08,2.063e-08,4.685e-10,1.5476e-09,1.4463e-09,1.9744e-11,1,3,6.662e-10,2.7738,20.049,7.0055e-17,7.7107e-15,3.2548e-16,4.9256e-10,1,0.001761,0.0015,0.001761,5e-06
3.8463e-06,2.5e-16,16.975,0.71862,2.622e-05,0.20926,0.0036488,0.044572,0.012837,7.3201e-07,0.16314,6.2118e-23,1.366e-12,-2.4612e-11,0,3.3898e-10,3.168e-10,4.3247e-12,3.6743e-08,2.0642e-08,4.6878e-10,1.5484e-09,1.4471e-09,1.9755e-11,1,3,6.6664e-10,2.7443,20.049,7.0094e-17,7.7158e-15,3.2568e-16,4.9286e-10,1,0.001764,0.0015,0.001764,5e-06
3.8473e-06,2.5e-16,16.977,0.71882,2.6224e-05,0.20924,0.00364,0.044586,0.012842,7.3221e-07,0.16323,6.4859e-23,1.3618e-12,-2.4447e-11,0,3.3907e-10,3.1688e-10,4.3258e-12,3.6753e-08,2.0648e-08,4.689e-10,1.5489e-09,1.4475e-09,1.9761e-11,1,3,6.6681e-10,2.7149,20.049,7.0113e-17,7.7177e-15,3.2577e-16,4.9299e-10,1,0.001767,0.0015,0.001767,5e-06
3.8483e-06,2.5e-16,16.98,0.71902,2.6228e-05,0.20922,0.0036312,0.044599,0.012847,7.324e-07,0.16332,6.7599e-23,1.3577e-12,-2.4282e-11,0,3.3915e-10,3.1697e-10,4.327e-12,3.6763e-08,2.0653e-08,4.6903e-10,1.5493e-09,1.4479e-09,1.9766e-11,1,3,6.6697e-10,2.6855,20.049,7.0132e-17,7.7196e-15,3.2585e-16,4.9312e-10,1,0.00177,0.0015,0.00177,5e-06
3.8479e-06,2.5e-16,16.978,0.71922,2.6232e-05,0.2092,0.0036223,0.044612,0.012853,7.3233e-07,0.16341,7.7579e-23,1.3654e-12,-2.4108e-11,0,3.3916e-10,3.1698e-10,4.3271e-12,3.6759e-08,2.0651e-08,4.6897e-10,1.5492e-09,1.4479e-09,1.9765e-11,1,3,6.6682e-10,2.6561,20.049,7.013e-17,7.7178e-15,3.2581e-16,4.9307e-10,1,0.001773,0.0015,0.001773,5e-06
3.8475e-06,2.5e-16,16.976,0.71942,2.6236e-05,0.20917,0.0036135,0.044625,0.012858,7.3225e-07,0.1635,8.7559e-23,1.3731e-12,-2.3934e-11,0,3.3917e-10,3.1699e-10,4.3272e-12,3.6755e-08,2.0649e-08,4.6892e-10,1.5492e-09,1.4478e-09,1.9764e-11,1,3,6.6667e-10,2.6266,20.049,7.0127e-17,7.7161e-15,3.2576e-16,4.9302e-10,1,0.001776,0.0015,0.001776,5e-06
3.847e-06,2.5e-16,16.973,0.71961,2.6239e-05,0.20915,0.0036047,0.044638,0.012863,7.3216e-07,0.16359,9.1204e-23,1.3782e-12,-2.3759e-11,0,3.3918e-10,3.1699e-10,4.3273e-12,3.675e-08,2.0646e-08,4.6886e-10,1.5491e-09,1.4477e-09,1.9763e-11,1,3,6.6649e-10,2.5972,20.049,7.0123e-17,7.714e-15,3.257e-16,4.9295e-10,1,0.001779,0.0015,0.001779,5e-06
3.8463e-06,2.5e-16,16.969,0.71981,2.6243e-05,0.20913,0.0035958,0.044652,0.012869,7.3204e-07,0.16368,8.8513e-23,1.3808e-12,-2.3585e-11,0,3.3918e-10,3.1699e-10,4.3273e-12,3.6744e-08,2.0642e-08,4.6878e-10,1.5489e-09,1.4476e-09,1.9762e-11,1,3,6.6627e-10,2.5678,20.049,7.0117e-17,7.7115e-15,3.2563e-16,4.9287e-10,1,0.001782,0.0015,0.001782,5e-06
3.8457e-06,2.5e-16,16.965,0.72001,2.6246e-05,0.20911,0.003587,0.044665,0.012874,7.3192e-07,0.16377,8.5823e-23,1.3834e-12,-2.3411e-11,0,3.3919e-10,3.17e-10,4.3274e-12,3.6737e-08,2.0639e-08,4.687e-10,1.5488e-09,1.4475e-09,1.976e-11,1,3,6.6606e-10,2.5383,20.049,7.0111e-17,7.709e-15,3.2557e-16,4.9279e-10,1,0.001785,0.0015,0.001785,5e-06
3.8461e-06,2.5e-16,16.963,0.72021,2.6249e-05,0.20908,0.0035782,0.044678,0.012879,7.3201e-07,0.16386,8.7221e-23,1.3675e-12,-2.3248e-11,0,3.3926e-10,3.1706e-10,4.3283e-12,3.6742e-08,2.0641e-08,4.6876e-10,1.5491e-09,1.4477e-09,1.9763e-11,1,3,6.6606e-10,2.5089,20.049,7.0123e-17,7.709e-15,3.2559e-16,4.9285e-10,1,0.001788,0.0015,0.001788,5e-06
3.8466e-06,2.5e-16,16.961,0.72041,2.6252e-05,0.20906,0.0035693,0.044691,0.012884,7.321e-07,0.16395,8.862e-23,1.3516e-12,-2.3086e-11,0,3.3933e-10,3.1713e-10,4.3292e-12,3.6746e-08,2.0644e-08,4.6881e-10,1.5493e-09,1.448e-09,1.9767e-11,1,3,6.6606e-10,2.4795,20.049,7.0135e-17,7.709e-15,3.2562e-16,4.9291e-10,1,0.001791,0.0015,0.001791,5e-06
3.8482e-06,2.5e-16,16.962,0.72061,2.6254e-05,0.20904,0.0035605,0.044705,0.01289,7.3241e-07,0.16404,8.434e-23,1.3335e-12,-2.293e-11,0,3.3947e-10,3.1726e-10,4.331e-12,3.6762e-08,2.0653e-08,4.6901e-10,1.55e-09,1.4486e-09,1.9775e-11,1,3,6.663e-10,2.45,20.049,7.0166e-17,7.7118e-15,3.2576e-16,4.9312e-10,1,0.001794,0.0015,0.001794,5e-06
3.851e-06,2.5e-16,16.965,0.7208,2.6257e-05,0.20902,0.0035517,0.044718,0.012895,7.3294e-07,0.16413,7.4383e-23,1.3131e-12,-2.2779e-11,0,3.3968e-10,3.1746e-10,4.3337e-12,3.6788e-08,2.0667e-08,4.6935e-10,1.5511e-09,1.4496e-09,1.9789e-11,1,3,6.6678e-10,2.4206,20.049,7.0216e-17,7.7173e-15,3.26e-16,4.9347e-10,1,0.001797,0.0015,0.001797,5e-06
3.8537e-06,2.5e-16,16.969,0.721,2.6259e-05,0.20899,0.0035428,0.044731,0.0129,7.3346e-07,0.16422,6.4426e-23,1.2927e-12,-2.2628e-11,0,3.399e-10,3.1766e-10,4.3364e-12,3.6815e-08,2.0682e-08,4.6969e-10,1.5522e-09,1.4507e-09,1.9803e-11,1,3,6.6725e-10,2.3912,20.049,7.0265e-17,7.7228e-15,3.2623e-16,4.9382e-10,1,0.0018,0.0015,0.0018,5e-06
3.8598e-06,2.5e-16,16.98,0.7212,2.6261e-05,0.20897,0.003534,0.044744,0.012905,7.3461e-07,0.16431,5.9451e-23,1.284e-12,-2.2478e-11,0,3.4031e-10,3.1804e-10,4.3417e-12,3.6873e-08,2.0715e-08,4.7043e-10,1.5545e-09,1.4528e-09,1.9832e-11,1,3,6.6841e-10,2.3618,20.049,7.0367e-17,7.7363e-15,3.2677e-16,4.946e-10,1,0.001803,0.0015,0.001803,5e-06
3.8659e-06,2.5e-16,16.992,0.7214,2.6263e-05,0.20895,0.0035252,0.044757,0.012911,7.3576e-07,0.1644,5.4476e-23,1.2753e-12,-2.2327e-11,0,3.4072e-10,3.1843e-10,4.3469e-12,3.6931e-08,2.0748e-08,4.7117e-10,1.5567e-09,1.4549e-09,1.9861e-11,1,3,6.6957e-10,2.3323,20.049,7.0469e-17,7.7497e-15,3.273e-16,4.9537e-10,1,0.001806,0.0015,0.001806,5e-06
3.8739e-06,2.5e-16,17.008,0.7216,2.6265e-05,0.20893,0.0035164,0.044771,0.012916,7.3726e-07,0.16449,5.0489e-23,1.2701e-12,-2.2175e-11,0,3.4124e-10,3.1891e-10,4.3536e-12,3.7007e-08,2.079e-08,4.7214e-10,1.5596e-09,1.4576e-09,1.9898e-11,1,3,6.7113e-10,2.3029,20.049,7.0601e-17,7.7677e-15,3.2801e-16,4.9639e-10,1,0.001809,0.0015,0.001809,5e-06
3.8837e-06,2.5e-16,17.029,0.7218,2.6266e-05,0.2089,0.0035075,0.044784,0.012921,7.3912e-07,0.16458,4.749e-23,1.2684e-12,-2.202e-11,0,3.4187e-10,3.1951e-10,4.3617e-12,3.7101e-08,2.0843e-08,4.7334e-10,1.5632e-09,1.461e-09,1.9944e-11,1,3,6.7308e-10,2.2735,20.049,7.0763e-17,7.7903e-15,3.2888e-16,4.9765e-10,1,0.001812,0.0015,0.001812,5e-06
3.8936e-06,2.5e-16,17.051,0.72199,2.6268e-05,0.20888,0.0034987,0.044797,0.012926,7.4098e-07,0.16466,4.4491e-23,1.2667e-12,-2.1866e-11,0,3.4251e-10,3.201e-10,4.3698e-12,3.7195e-08,2.0896e-08,4.7454e-10,1.5668e-09,1.4643e-09,1.9989e-11,1,3,6.7503e-10,2.244,20.049,7.0925e-17,7.8129e-15,3.2976e-16,4.989e-10,1,0.001815,0.0015,0.001815,5e-06
3.9073e-06,2.5e-16,17.082,0.72219,2.6269e-05,0.20886,0.0034899,0.04481,0.012932,7.4355e-07,0.16475,3.3108e-23,1.2589e-12,-2.1711e-11,0,3.4337e-10,3.209e-10,4.3807e-12,3.7326e-08,2.097e-08,4.7621e-10,1.5717e-09,1.4689e-09,2.0052e-11,1,3,6.7779e-10,2.2146,20.049,7.1147e-17,7.8448e-15,3.3098e-16,5.0064e-10,1,0.001818,0.0015,0.001818,5e-06
3.921e-06,2.5e-16,17.113,0.72239,2.627e-05,0.20884,0.003481,0.044823,0.012937,7.4613e-07,0.16484,2.1726e-23,1.2511e-12,-2.1556e-11,0,3.4422e-10,3.217e-10,4.3916e-12,3.7457e-08,2.1043e-08,4.7788e-10,1.5766e-09,1.4735e-09,2.0115e-11,1,3,6.8054e-10,2.1852,20.049,7.1369e-17,7.8767e-15,3.322e-16,5.0238e-10,1,0.001821,0.0015,0.001821,5e-06
3.9363e-06,2.5e-16,17.149,0.72259,2.6271e-05,0.20881,0.0034722,0.044837,0.012942,7.4901e-07,0.16493,1.5713e-23,1.2409e-12,-2.1403e-11,0,3.4518e-10,3.2259e-10,4.4038e-12,3.7603e-08,2.1125e-08,4.7975e-10,1.5821e-09,1.4786e-09,2.0184e-11,1,3,6.8365e-10,2.1557,20.049,7.1616e-17,7.9126e-15,3.3357e-16,5.0433e-10,1,0.001824,0.0015,0.001824,5e-06
3.9533e-06,2.5e-16,17.19,0.72279,2.6271e-05,0.20879,0.0034634,0.04485,0.012948,7.522e-07,0.16502,1.507e-23,1.2284e-12,-2.1252e-11,0,3.4622e-10,3.2357e-10,4.4171e-12,3.7765e-08,2.1216e-08,4.8181e-10,1.5881e-09,1.4842e-09,2.0261e-11,1,3,6.8711e-10,2.1263,20.049,7.189e-17,7.9526e-15,3.3509e-16,5.0649e-10,1,0.001827,0.0015,0.001827,5e-06
3.9702e-06,2.5e-16,17.23,0.72299,2.6272e-05,0.20877,0.0034546,0.044863,0.012953,7.5539e-07,0.16511,1.4426e-23,1.2158e-12,-2.1101e-11,0,3.4727e-10,3.2455e-10,4.4305e-12,3.7927e-08,2.1308e-08,4.8388e-10,1.5942e-09,1.4899e-09,2.0339e-11,1,3,6.9057e-10,2.0969,20.049,7.2163e-17,7.9927e-15,3.3661e-16,5.0865e-10,1,0.00183,0.0015,0.00183,5e-06
3.9895e-06,2.5e-16,17.278,0.72318,2.6272e-05,0.20874,0.0034457,0.044876,0.012958,7.5902e-07,0.1652,1.6977e-23,1.2035e-12,-2.0954e-11,0,3.4845e-10,3.2565e-10,4.4455e-12,3.8112e-08,2.1411e-08,4.8623e-10,1.601e-09,1.4963e-09,2.0426e-11,1,3,6.9453e-10,2.0675,20.049,7.2472e-17,8.0385e-15,3.3834e-16,5.1111e-10,1,0.001833,0.0015,0.001833,5e-06
4.0088e-06,2.5e-16,17.325,0.72338,2.6272e-05,0.20872,0.0034369,0.044889,0.012963,7.6265e-07,0.16529,1.9528e-23,1.1912e-12,-2.0806e-11,0,3.4962e-10,3.2675e-10,4.4605e-12,3.8296e-08,2.1515e-08,4.8859e-10,1.6078e-09,1.5026e-09,2.0513e-11,1,3,6.9849e-10,2.038,20.049,7.2782e-17,8.0844e-15,3.4007e-16,5.1356e-10,1,0.001836,0.0015,0.001836,5e-06
4.0286e-06,2.5e-16,17.374,0.72358,2.6272e-05,0.2087,0.0034281,0.044903,0.012969,7.6637e-07,0.16538,2.1124e-23,1.1791e-12,-2.0661e-11,0,3.5083e-10,3.2788e-10,4.4759e-12,3.8485e-08,2.1621e-08,4.91e-10,1.6148e-09,1.5092e-09,2.0602e-11,1,3,7.0257e-10,2.0086,20.049,7.3098e-17,8.1316e-15,3.4185e-16,5.1608e-10,1,0.001839,0.0015,0.001839,5e-06
4.0489e-06,2.5e-16,17.425,0.72378,2.6272e-05,0.20868,0.0034192,0.044916,0.012974,7.7018e-07,0.16547,2.1765e-23,1.1672e-12,-2.0518e-11,0,3.5206e-10,3.2902e-10,4.4916e-12,3.8679e-08,2.173e-08,4.9347e-10,1.622e-09,1.5159e-09,2.0694e-11,1,3,7.0677e-10,1.9792,20.049,7.3422e-17,8.1802e-15,3.4367e-16,5.1866e-10,1,0.001842,0.0015,0.001842,5e-06
4.0692e-06,2.5e-16,17.475,0.72398,2.6272e-05,0.20865,0.0034104,0.044929,0.012979,7.74e-07,0.16556,2.2407e-23,1.1553e-12,-2.0374e-11,0,3.5328e-10,3.3017e-10,4.5073e-12,3.8873e-08,2.1839e-08,4.9595e-10,1.6291e-09,1.5226e-09,2.0785e-11,1,3,7.1096e-10,1.9497,20.049,7.3746e-17,8.2287e-15,3.455e-16,5.2124e-10,1,0.001845,0.0015,0.001845,5e-06
4.089e-06,2.5e-16,17.526,0.72417,2.6271e-05,0.20863,0.0034016,0.044942,0.012984,7.7772e-07,0.16565,2.2178e-23,1.139e-12,-2.0235e-11,0,3.5448e-10,3.3129e-10,4.5225e-12,3.9062e-08,2.1945e-08,4.9836e-10,1.6361e-09,1.5291e-09,2.0874e-11,1,3,7.1507e-10,1.9203,20.049,7.4062e-17,8.2763e-15,3.4728e-16,5.2376e-10,1,0.001848,0.0015,0.001848,5e-06
4.1088e-06,2.5e-16,17.576,0.72437,2.627e-05,0.20861,0.0033928,0.044956,0.01299,7.8145e-07,0.16574,2.1949e-23,1.1228e-12,-2.0096e-11,0,3.5567e-10,3.324e-10,4.5377e-12,3.9251e-08,2.2051e-08,5.0077e-10,1.6431e-09,1.5356e-09,2.0963e-11,1,3,7.1919e-10,1.8909,20.049,7.4378e-17,8.3239e-15,3.4906e-16,5.2627e-10,1,0.001851,0.0015,0.001851,5e-06
4.1277e-06,2.5e-16,17.624,0.72457,2.627e-05,0.20859,0.0033839,0.044969,0.012995,7.8499e-07,0.16583,2.2174e-23,1.1059e-12,-1.9957e-11,0,3.5681e-10,3.3346e-10,4.5522e-12,3.9431e-08,2.2153e-08,5.0307e-10,1.6497e-09,1.5418e-09,2.1047e-11,1,3,7.231e-10,1.8614,20.049,7.4678e-17,8.3693e-15,3.5076e-16,5.2867e-10,1,0.001854,0.0015,0.001854,5e-06
4.1456e-06,2.5e-16,17.67,0.72477,2.6269e-05,0.20857,0.0033751,0.044982,0.013,7.8835e-07,0.16592,2.2851e-23,1.0885e-12,-1.982e-11,0,3.5788e-10,3.3447e-10,4.5659e-12,3.9602e-08,2.2249e-08,5.0525e-10,1.656e-09,1.5477e-09,2.1128e-11,1,3,7.2683e-10,1.832,20.049,7.4962e-17,8.4124e-15,3.5237e-16,5.3095e-10,1,0.001857,0.0015,0.001857,5e-06
4.1635e-06,2.5e-16,17.717,0.72497,2.6267e-05,0.20854,0.0033663,0.044995,0.013005,7.9171e-07,0.16601,2.3529e-23,1.0711e-12,-1.9682e-11,0,3.5896e-10,3.3547e-10,4.5796e-12,3.9773e-08,2.2345e-08,5.0743e-10,1.6623e-09,1.5535e-09,2.1208e-11,1,3,7.3055e-10,1.8026,20.049,7.5247e-17,8.4554e-15,3.5398e-16,5.3322e-10,1,0.00186,0.0015,0.00186,5e-06
4.1782e-06,2.5e-16,17.755,0.72517,2.6266e-05,0.20852,0.0033574,0.045008,0.013011,7.9449e-07,0.1661,2.8504e-23,1.0544e-12,-1.9546e-11,0,3.5985e-10,3.3631e-10,4.591e-12,3.9915e-08,2.2424e-08,5.0923e-10,1.6675e-09,1.5584e-09,2.1274e-11,1,3,7.3363e-10,1.7732,20.049,7.5482e-17,8.4911e-15,3.5531e-16,5.351e-10,1,0.001863,0.0015,0.001863,5e-06
4.193e-06,2.5e-16,17.794,0.72536,2.6264e-05,0.2085,0.0033486,0.045022,0.013016,7.9727e-07,0.16619,3.348e-23,1.0377e-12,-1.9411e-11,0,3.6074e-10,3.3714e-10,4.6024e-12,4.0056e-08,2.2503e-08,5.1104e-10,1.6727e-09,1.5633e-09,2.1341e-11,1,3,7.3671e-10,1.7437,20.049,7.5717e-17,8.5268e-15,3.5664e-16,5.3698e-10,1,0.001866,0.0015,0.001866,5e-06
4.2059e-06,2.5e-16,17.828,0.72556,2.6263e-05,0.20847,0.0033398,0.045035,0.013021,7.9969e-07,0.16628,3.7368e-23,1.0221e-12,-1.9275e-11,0,3.6152e-10,3.3787e-10,4.6123e-12,4.0179e-08,2.2573e-08,5.1261e-10,1.6772e-09,1.5675e-09,2.1398e-11,1,3,7.3939e-10,1.7143,20.049,7.5923e-17,8.5578e-15,3.578e-16,5.3862e-10,1,0.001869,0.0015,0.001869,5e-06
4.2169e-06,2.5e-16,17.856,0.72576,2.6261e-05,0.20845,0.003331,0.045048,0.013026,8.0176e-07,0.16637,4.0169e-23,1.0078e-12,-1.9138e-11,0,3.6219e-10,3.3849e-10,4.6208e-12,4.0284e-08,2.2632e-08,5.1395e-10,1.6811e-09,1.5711e-09,2.1448e-11,1,3,7.4167e-10,1.6849,20.049,7.6098e-17,8.5842e-15,3.5878e-16,5.4002e-10,1,0.001872,0.0015,0.001872,5e-06
