"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.7488e-05,2.5e-16,21.202,0.75161,0.00015136,0.20649,0.0022372,0.046755,0.01371,3.3153e-06,0.17616,5.2976e-24,2.5955e-12,-8.9632e-12,0,1.3822e-09,1.2918e-09,1.7635e-11,1.6706e-07,9.3855e-08,2.1314e-09,6.7748e-09,6.3316e-09,8.6434e-11,1,3,3.2147e-09,-2.1705,20.049,3.0664e-16,3.7207e-14,1.5083e-15,2.2355e-09,1,0.002265,0.0015,0.002265,5e-06
1.7573e-05,2.5e-16,21.26,0.7518,0.00015083,0.20646,0.0022282,0.046769,0.013715,3.3312e-06,0.17626,5.4669e-24,2.5579e-12,-8.8735e-12,0,1.3873e-09,1.2965e-09,1.7699e-11,1.6787e-07,9.4309e-08,2.1417e-09,6.8044e-09,6.3592e-09,8.6811e-11,1,3,3.2325e-09,-2.1999,20.049,3.0797e-16,3.7413e-14,1.5159e-15,2.2462e-09,1,0.002268,0.0015,0.002268,5e-06
1.7657e-05,2.5e-16,21.317,0.752,0.0001503,0.20644,0.0022191,0.046782,0.01372,3.347e-06,0.17636,5.6363e-24,2.5203e-12,-8.7838e-12,0,1.3924e-09,1.3013e-09,1.7764e-11,1.6868e-07,9.4762e-08,2.152e-09,6.8339e-09,6.3868e-09,8.7188e-11,1,3,3.2503e-09,-2.2293,20.049,3.0931e-16,3.7619e-14,1.5235e-15,2.2569e-09,1,0.002271,0.0015,0.002271,5e-06
1.7743e-05,2.5e-16,21.376,0.7522,0.00014977,0.20641,0.0022101,0.046795,0.013726,3.3632e-06,0.17645,6.1633e-24,2.4843e-12,-8.6949e-12,0,1.3975e-09,1.3061e-09,1.783e-11,1.695e-07,9.5223e-08,2.1625e-09,6.8639e-09,6.4149e-09,8.7571e-11,1,3,3.2684e-09,-2.2588,20.049,3.1067e-16,3.7829e-14,1.5313e-15,2.2679e-09,1,0.002274,0.0015,0.002274,5e-06
1.783e-05,2.5e-16,21.436,0.7524,0.00014924,0.20638,0.002201,0.046808,0.013731,3.3796e-06,0.17655,7.0478e-24,2.4499e-12,-8.6069e-12,0,1.4028e-09,1.311e-09,1.7897e-11,1.7033e-07,9.5693e-08,2.1731e-09,6.8944e-09,6.4434e-09,8.796e-11,1,3,3.287e-09,-2.2882,20.049,3.1205e-16,3.8043e-14,1.5392e-15,2.279e-09,1,0.002277,0.0015,0.002277,5e-06
1.7918e-05,2.5e-16,21.497,0.7526,0.00014871,0.20636,0.0021919,0.046822,0.013736,3.3961e-06,0.17665,7.9322e-24,2.4154e-12,-8.519e-12,0,1.408e-09,1.3159e-09,1.7963e-11,1.7117e-07,9.6162e-08,2.1838e-09,6.9249e-09,6.4719e-09,8.8349e-11,1,3,3.3055e-09,-2.3176,20.049,3.1343e-16,3.8258e-14,1.5471e-15,2.2901e-09,1,0.00228,0.0015,0.00228,5e-06
1.7999e-05,2.5e-16,21.553,0.75279,0.00014817,0.20633,0.0021829,0.046835,0.013742,3.4113e-06,0.17675,7.3919e-24,2.3844e-12,-8.4337e-12,0,1.4128e-09,1.3204e-09,1.8025e-11,1.7194e-07,9.6597e-08,2.1937e-09,6.9531e-09,6.4982e-09,8.8708e-11,1,3,3.3226e-09,-2.347,20.049,3.147e-16,3.8456e-14,1.5544e-15,2.3004e-09,1,0.002283,0.0015,0.002283,5e-06
1.808e-05,2.5e-16,21.609,0.75299,0.00014764,0.2063,0.0021738,0.046848,0.013747,3.4265e-06,0.17684,6.8515e-24,2.3533e-12,-8.3484e-12,0,1.4176e-09,1.3249e-09,1.8086e-11,1.7272e-07,9.7031e-08,2.2035e-09,6.9813e-09,6.5246e-09,8.9068e-11,1,3,3.3398e-09,-2.3765,20.049,3.1598e-16,3.8655e-14,1.5617e-15,2.3107e-09,1,0.002286,0.0015,0.002286,5e-06
1.8153e-05,2.5e-16,21.661,0.75319,0.00014711,0.20628,0.0021648,0.046861,0.013752,3.4403e-06,0.17694,6.3161e-24,2.3234e-12,-8.2655e-12,0,1.422e-09,1.329e-09,1.8143e-11,1.7342e-07,9.7426e-08,2.2125e-09,7.0069e-09,6.5485e-09,8.9395e-11,1,3,3.3554e-09,-2.4059,20.049,3.1714e-16,3.8835e-14,1.5684e-15,2.32e-09,1,0.002289,0.0015,0.002289,5e-06
1.822e-05,2.5e-16,21.707,0.75339,0.00014658,0.20625,0.0021557,0.046875,0.013757,3.4527e-06,0.17704,5.7856e-24,2.2946e-12,-8.1849e-12,0,1.426e-09,1.3327e-09,1.8193e-11,1.7405e-07,9.7782e-08,2.2206e-09,7.0301e-09,6.5702e-09,8.9691e-11,1,3,3.3694e-09,-2.4353,20.049,3.1819e-16,3.8997e-14,1.5743e-15,2.3285e-09,1,0.002292,0.0015,0.002292,5e-06
1.8286e-05,2.5e-16,21.754,0.75358,0.00014605,0.20623,0.0021466,0.046888,0.013763,3.4652e-06,0.17714,5.2552e-24,2.2658e-12,-8.1043e-12,0,1.43e-09,1.3365e-09,1.8244e-11,1.7468e-07,9.8137e-08,2.2286e-09,7.0532e-09,6.5918e-09,8.9986e-11,1,3,3.3834e-09,-2.4648,20.049,3.1923e-16,3.9159e-14,1.5803e-15,2.3369e-09,1,0.002295,0.0015,0.002295,5e-06
1.8333e-05,2.5e-16,21.786,0.75378,0.00014551,0.2062,0.0021376,0.046901,0.013768,3.474e-06,0.17723,6.7347e-24,2.2395e-12,-8.0287e-12,0,1.4329e-09,1.3391e-09,1.8281e-11,1.7513e-07,9.8389e-08,2.2344e-09,7.0697e-09,6.6072e-09,9.0196e-11,1,3,3.3932e-09,-2.4942,20.049,3.1998e-16,3.9273e-14,1.5845e-15,2.3428e-09,1,0.002298,0.0015,0.002298,5e-06
1.838e-05,2.5e-16,21.819,0.75398,0.00014498,0.20617,0.0021285,0.046914,0.013773,3.4828e-06,0.17733,8.2143e-24,2.2133e-12,-7.953e-12,0,1.4358e-09,1.3418e-09,1.8318e-11,1.7558e-07,9.864e-08,2.2401e-09,7.0862e-09,6.6226e-09,9.0407e-11,1,3,3.403e-09,-2.5236,20.049,3.2073e-16,3.9386e-14,1.5887e-15,2.3488e-09,1,0.002301,0.0015,0.002301,5e-06
1.8417e-05,2.5e-16,21.845,0.75418,0.00014445,0.20615,0.0021195,0.046928,0.013778,3.4897e-06,0.17743,9.6408e-24,2.1878e-12,-7.88e-12,0,1.4381e-09,1.344e-09,1.8347e-11,1.7593e-07,9.8839e-08,2.2446e-09,7.0994e-09,6.6349e-09,9.0575e-11,1,3,3.4106e-09,-2.5531,20.049,3.2132e-16,3.9475e-14,1.5921e-15,2.3535e-09,1,0.002304,0.0015,0.002304,5e-06
1.8444e-05,2.5e-16,21.863,0.75437,0.00014392,0.20612,0.0021104,0.046941,0.013784,3.4949e-06,0.17752,1.1014e-23,2.1632e-12,-7.8097e-12,0,1.4398e-09,1.3456e-09,1.837e-11,1.7619e-07,9.8985e-08,2.2479e-09,7.1092e-09,6.6441e-09,9.07e-11,1,3,3.4161e-09,-2.5825,20.049,3.2177e-16,3.9539e-14,1.5945e-15,2.357e-09,1,0.002307,0.0015,0.002307,5e-06
1.8471e-05,2.5e-16,21.882,0.75457,0.00014338,0.20609,0.0021014,0.046954,0.013789,3.5e-06,0.17762,1.2388e-23,2.1386e-12,-7.7393e-12,0,1.4416e-09,1.3473e-09,1.8392e-11,1.7645e-07,9.9132e-08,2.2512e-09,7.119e-09,6.6533e-09,9.0825e-11,1,3,3.4216e-09,-2.6119,20.049,3.2221e-16,3.9602e-14,1.5969e-15,2.3604e-09,1,0.00231,0.0015,0.00231,5e-06
1.8484e-05,2.5e-16,21.889,0.75477,0.00014285,0.20607,0.0020923,0.046967,0.013794,3.5024e-06,0.17772,1.2563e-23,2.116e-12,-7.6728e-12,0,1.4426e-09,1.3482e-09,1.8404e-11,1.7657e-07,9.9199e-08,2.2528e-09,7.1239e-09,6.6578e-09,9.0887e-11,1,3,3.4239e-09,-2.6413,20.049,3.2243e-16,3.9629e-14,1.598e-15,2.362e-09,1,0.002313,0.0015,0.002313,5e-06
1.8496e-05,2.5e-16,21.896,0.75497,0.00014232,0.20604,0.0020832,0.046981,0.0138,3.5048e-06,0.17782,1.2738e-23,2.0933e-12,-7.6064e-12,0,1.4435e-09,1.3491e-09,1.8416e-11,1.7669e-07,9.9266e-08,2.2543e-09,7.1287e-09,6.6623e-09,9.0949e-11,1,3,3.4262e-09,-2.6708,20.049,3.2265e-16,3.9655e-14,1.5991e-15,2.3637e-09,1,0.002316,0.0015,0.002316,5e-06
1.8506e-05,2.5e-16,21.901,0.75517,0.00014179,0.20601,0.0020742,0.046994,0.013805,3.5066e-06,0.17791,1.2371e-23,2.0714e-12,-7.5413e-12,0,1.4443e-09,1.3498e-09,1.8426e-11,1.7678e-07,9.9317e-08,2.2554e-09,7.1325e-09,6.6659e-09,9.0997e-11,1,3,3.4278e-09,-2.7002,20.049,3.2282e-16,3.9673e-14,1.5999e-15,2.3649e-09,1,0.002319,0.0015,0.002319,5e-06
1.8512e-05,2.5e-16,21.903,0.75536,0.00014125,0.20599,0.0020651,0.047007,0.01381,3.5078e-06,0.17801,1.1464e-23,2.0503e-12,-7.4777e-12,0,1.4449e-09,1.3504e-09,1.8434e-11,1.7685e-07,9.9351e-08,2.2562e-09,7.1353e-09,6.6685e-09,9.1033e-11,1,3,3.4287e-09,-2.7296,20.049,3.2295e-16,3.9684e-14,1.6004e-15,2.3657e-09,1,0.002322,0.0015,0.002322,5e-06
1.8519e-05,2.5e-16,21.905,0.75556,0.00014072,0.20596,0.0020561,0.04702,0.013815,3.509e-06,0.17811,1.0556e-23,2.0292e-12,-7.414e-12,0,1.4455e-09,1.3509e-09,1.8442e-11,1.7691e-07,9.9386e-08,2.257e-09,7.1381e-09,6.6711e-09,9.1068e-11,1,3,3.4296e-09,-2.7591,20.049,3.2307e-16,3.9694e-14,1.6009e-15,2.3665e-09,1,0.002325,0.0015,0.002325,5e-06
1.8529e-05,2.5e-16,21.909,0.75576,0.00014019,0.20593,0.002047,0.047034,0.013821,3.511e-06,0.17821,8.9495e-24,2.0099e-12,-7.3514e-12,0,1.4464e-09,1.3517e-09,1.8453e-11,1.77e-07,9.9441e-08,2.2582e-09,7.1422e-09,6.675e-09,9.1121e-11,1,3,3.4312e-09,-2.7885,20.049,3.2326e-16,3.9713e-14,1.6018e-15,2.3678e-09,1,0.002328,0.0015,0.002328,5e-06
1.8539e-05,2.5e-16,21.912,0.75596,0.00013965,0.20591,0.002038,0.047047,0.013826,3.5129e-06,0.1783,7.3431e-24,1.9907e-12,-7.2889e-12,0,1.4472e-09,1.3525e-09,1.8464e-11,1.771e-07,9.9496e-08,2.2595e-09,7.1463e-09,6.6788e-09,9.1174e-11,1,3,3.4329e-09,-2.8179,20.049,3.2345e-16,3.9733e-14,1.6027e-15,2.3691e-09,1,0.002331,0.0015,0.002331,5e-06
1.8556e-05,2.5e-16,21.921,0.75615,0.00013912,0.20588,0.0020289,0.04706,0.013831,3.5161e-06,0.1784,6.139e-24,1.9721e-12,-7.2263e-12,0,1.4484e-09,1.3537e-09,1.8479e-11,1.7726e-07,9.9587e-08,2.2616e-09,7.1528e-09,6.6848e-09,9.1256e-11,1,3,3.4361e-09,-2.8474,20.049,3.2374e-16,3.9769e-14,1.6041e-15,2.3713e-09,1,0.002334,0.0015,0.002334,5e-06
1.8579e-05,2.5e-16,21.934,0.75635,0.00013859,0.20585,0.0020199,0.047073,0.013836,3.5205e-06,0.1785,5.3371e-24,1.9542e-12,-7.1638e-12,0,1.45e-09,1.3552e-09,1.85e-11,1.7749e-07,9.9713e-08,2.2644e-09,7.1615e-09,6.6929e-09,9.1367e-11,1,3,3.4406e-09,-2.8768,20.049,3.2413e-16,3.9822e-14,1.6062e-15,2.3743e-09,1,0.002337,0.0015,0.002337,5e-06
1.8603e-05,2.5e-16,21.946,0.75655,0.00013806,0.20583,0.0020108,0.047087,0.013842,3.525e-06,0.1786,4.5353e-24,1.9363e-12,-7.1012e-12,0,1.4516e-09,1.3567e-09,1.852e-11,1.7771e-07,9.9839e-08,2.2673e-09,7.1701e-09,6.7011e-09,9.1478e-11,1,3,3.4452e-09,-2.9062,20.049,3.2452e-16,3.9875e-14,1.6083e-15,2.3773e-09,1,0.00234,0.0015,0.00234,5e-06
1.8646e-05,2.5e-16,21.973,0.75675,0.00013752,0.2058,0.0020017,0.0471,0.013847,3.5331e-06,0.17869,4.9063e-24,1.9202e-12,-7.0371e-12,0,1.4544e-09,1.3592e-09,1.8555e-11,1.7812e-07,1.0007e-07,2.2725e-09,7.1855e-09,6.7154e-09,9.1674e-11,1,3,3.454e-09,-2.9356,20.049,3.2522e-16,3.9976e-14,1.6121e-15,2.3828e-09,1,0.002343,0.0015,0.002343,5e-06
1.8689e-05,2.5e-16,21.999,0.75695,0.00013699,0.20577,0.0019927,0.047113,0.013852,3.5412e-06,0.17879,5.2774e-24,1.9041e-12,-6.973e-12,0,1.4571e-09,1.3617e-09,1.8589e-11,1.7854e-07,1.003e-07,2.2778e-09,7.2009e-09,6.7298e-09,9.187e-11,1,3,3.4628e-09,-2.9651,20.049,3.2591e-16,4.0078e-14,1.616e-15,2.3882e-09,1,0.002346,0.0015,0.002346,5e-06
1.8743e-05,2.5e-16,22.034,0.75714,0.00013646,0.20575,0.0019836,0.047126,0.013858,3.5513e-06,0.17889,6.1021e-24,1.8886e-12,-6.9081e-12,0,1.4604e-09,1.3648e-09,1.8632e-11,1.7905e-07,1.0059e-07,2.2843e-09,7.2198e-09,6.7475e-09,9.2111e-11,1,3,3.4739e-09,-2.9945,20.049,3.2677e-16,4.0207e-14,1.6208e-15,2.3951e-09,1,0.002349,0.0015,0.002349,5e-06
1.8807e-05,2.5e-16,22.076,0.75734,0.00013592,0.20572,0.0019746,0.04714,0.013863,3.5633e-06,0.17898,7.3805e-24,1.8739e-12,-6.8422e-12,0,1.4643e-09,1.3685e-09,1.8681e-11,1.7966e-07,1.0093e-07,2.2921e-09,7.2424e-09,6.7686e-09,9.2399e-11,1,3,3.4873e-09,-3.0239,20.049,3.2779e-16,4.0362e-14,1.6266e-15,2.4032e-09,1,0.002352,0.0015,0.002352,5e-06
1.8871e-05,2.5e-16,22.117,0.75754,0.00013539,0.2057,0.0019655,0.047153,0.013868,3.5754e-06,0.17908,8.659e-24,1.8591e-12,-6.7764e-12,0,1.4682e-09,1.3721e-09,1.8731e-11,1.8027e-07,1.0128e-07,2.3e-09,7.2649e-09,6.7896e-09,9.2687e-11,1,3,3.5007e-09,-3.0534,20.049,3.2881e-16,4.0517e-14,1.6323e-15,2.4114e-09,1,0.002355,0.0015,0.002355,5e-06
1.8953e-05,2.5e-16,22.172,0.75774,0.00013486,0.20567,0.0019565,0.047166,0.013873,3.5907e-06,0.17918,9.4109e-24,1.8457e-12,-6.709e-12,0,1.4731e-09,1.3767e-09,1.8793e-11,1.8105e-07,1.0172e-07,2.3099e-09,7.2933e-09,6.8162e-09,9.3049e-11,1,3,3.518e-09,-3.0828,20.049,3.301e-16,4.0717e-14,1.6397e-15,2.4217e-09,1,0.002358,0.0015,0.002358,5e-06
1.9034e-05,2.5e-16,22.227,0.75793,0.00013432,0.20564,0.0019474,0.047179,0.013879,3.606e-06,0.17928,1.0163e-23,1.8324e-12,-6.6416e-12,0,1.4779e-09,1.3812e-09,1.8856e-11,1.8183e-07,1.0215e-07,2.3198e-09,7.3218e-09,6.8428e-09,9.3412e-11,1,3,3.5352e-09,-3.1122,20.049,3.3138e-16,4.0917e-14,1.6471e-15,2.4321e-09,1,0.002361,0.0015,0.002361,5e-06
1.912e-05,2.5e-16,22.286,0.75813,0.00013379,0.20562,0.0019384,0.047193,0.013884,3.6222e-06,0.17937,1.019e-23,1.8194e-12,-6.5742e-12,0,1.4831e-09,1.386e-09,1.8921e-11,1.8266e-07,1.0262e-07,2.3304e-09,7.3518e-09,6.8708e-09,9.3795e-11,1,3,3.5536e-09,-3.1417,20.049,3.3274e-16,4.1129e-14,1.6549e-15,2.4431e-09,1,0.002364,0.0015,0.002364,5e-06
1.9211e-05,2.5e-16,22.348,0.75833,0.00013326,0.20559,0.0019293,0.047206,0.013889,3.6393e-06,0.17947,9.4939e-24,1.8067e-12,-6.5067e-12,0,1.4884e-09,1.3911e-09,1.899e-11,1.8352e-07,1.031e-07,2.3414e-09,7.3833e-09,6.9003e-09,9.4197e-11,1,3,3.5729e-09,-3.1711,20.049,3.3417e-16,4.1353e-14,1.6631e-15,2.4546e-09,1,0.002367,0.0015,0.002367,5e-06
1.9302e-05,2.5e-16,22.41,0.75853,0.00013272,0.20556,0.0019202,0.047219,0.013894,3.6563e-06,0.17957,8.7973e-24,1.794e-12,-6.4392e-12,0,1.4938e-09,1.3961e-09,1.9058e-11,1.8439e-07,1.0359e-07,2.3525e-09,7.4149e-09,6.9298e-09,9.46e-11,1,3,3.5923e-09,-3.2005,20.049,3.356e-16,4.1577e-14,1.6713e-15,2.4662e-09,1,0.00237,0.0015,0.00237,5e-06
1.9392e-05,2.5e-16,22.472,0.75872,0.00013219,0.20554,0.0019112,0.047232,0.0139,3.6732e-06,0.17967,8.1594e-24,1.7822e-12,-6.3729e-12,0,1.4991e-09,1.401e-09,1.9126e-11,1.8525e-07,1.0407e-07,2.3634e-09,7.4459e-09,6.9588e-09,9.4996e-11,1,3,3.6114e-09,-3.2299,20.049,3.37e-16,4.1799e-14,1.6794e-15,2.4775e-09,1,0.002373,0.0015,0.002373,5e-06
1.9481e-05,2.5e-16,22.534,0.75892,0.00013166,0.20551,0.0019021,0.047246,0.013905,3.69e-06,0.17976,7.5215e-24,1.7703e-12,-6.3066e-12,0,1.5044e-09,1.406e-09,1.9193e-11,1.861e-07,1.0455e-07,2.3744e-09,7.477e-09,6.9878e-09,9.5392e-11,1,3,3.6305e-09,-3.2594,20.049,3.3841e-16,4.202e-14,1.6875e-15,2.4889e-09,1,0.002376,0.0015,0.002376,5e-06
1.9565e-05,2.5e-16,22.592,0.75912,0.00013112,0.20548,0.0018931,0.047259,0.01391,3.7057e-06,0.17986,7.0744e-24,1.7588e-12,-6.2417e-12,0,1.5093e-09,1.4106e-09,1.9256e-11,1.869e-07,1.05e-07,2.3846e-09,7.506e-09,7.015e-09,9.5763e-11,1,3,3.6484e-09,-3.2888,20.049,3.3972e-16,4.2227e-14,1.6951e-15,2.4996e-09,1,0.002379,0.0015,0.002379,5e-06
1.9643e-05,2.5e-16,22.647,0.75932,0.00013059,0.20546,0.001884,0.047272,0.013915,3.7203e-06,0.17996,6.8182e-24,1.7475e-12,-6.1782e-12,0,1.5139e-09,1.4149e-09,1.9315e-11,1.8765e-07,1.0542e-07,2.394e-09,7.533e-09,7.0402e-09,9.6107e-11,1,3,3.665e-09,-3.3182,20.049,3.4094e-16,4.2419e-14,1.7021e-15,2.5095e-09,1,0.002382,0.0015,0.002382,5e-06
1.9721e-05,2.5e-16,22.701,0.75951,0.00013005,0.20543,0.001875,0.047285,0.013921,3.7349e-06,0.18006,6.5621e-24,1.7362e-12,-6.1147e-12,0,1.5185e-09,1.4192e-09,1.9374e-11,1.8839e-07,1.0584e-07,2.4035e-09,7.56e-09,7.0654e-09,9.6452e-11,1,3,3.6816e-09,-3.3477,20.049,3.4217e-16,4.2611e-14,1.7092e-15,2.5194e-09,1,0.002385,0.0015,0.002385,5e-06
1.9779e-05,2.5e-16,22.742,0.75971,0.00012952,0.2054,0.0018659,0.047299,0.013926,3.7459e-06,0.18015,7.1052e-24,1.7254e-12,-6.0548e-12,0,1.5221e-09,1.4225e-09,1.9419e-11,1.8895e-07,1.0615e-07,2.4107e-09,7.5804e-09,7.0845e-09,9.6712e-11,1,3,3.694e-09,-3.3771,20.049,3.4309e-16,4.2755e-14,1.7145e-15,2.5268e-09,1,0.002388,0.0015,0.002388,5e-06
1.9838e-05,2.5e-16,22.783,0.75991,0.00012899,0.20538,0.0018569,0.047312,0.013931,3.7569e-06,0.18025,7.6483e-24,1.7147e-12,-5.9948e-12,0,1.5256e-09,1.4258e-09,1.9463e-11,1.8951e-07,1.0647e-07,2.4178e-09,7.6009e-09,7.1036e-09,9.6973e-11,1,3,3.7064e-09,-3.4065,20.049,3.4401e-16,4.2898e-14,1.7197e-15,2.5342e-09,1,0.002391,0.0015,0.002391,5e-06
1.9885e-05,2.5e-16,22.816,0.76011,0.00012845,0.20535,0.0018478,0.047325,0.013937,3.7658e-06,0.18035,8.4393e-24,1.7041e-12,-5.937e-12,0,1.5285e-09,1.4285e-09,1.95e-11,1.8996e-07,1.0672e-07,2.4236e-09,7.6175e-09,7.1192e-09,9.7185e-11,1,3,3.7163e-09,-3.436,20.049,3.4477e-16,4.3013e-14,1.724e-15,2.5403e-09,1,0.002394,0.0015,0.002394,5e-06
1.9922e-05,2.5e-16,22.841,0.76031,0.00012792,0.20532,0.0018388,0.047338,0.013942,3.7726e-06,0.18044,9.4782e-24,1.6936e-12,-5.8813e-12,0,1.5307e-09,1.4306e-09,1.9529e-11,1.9031e-07,1.0692e-07,2.428e-09,7.6304e-09,7.1312e-09,9.735e-11,1,3,3.7238e-09,-3.4654,20.049,3.4535e-16,4.31e-14,1.7273e-15,2.5449e-09,1,0.002397,0.0015,0.002397,5e-06
1.9958e-05,2.5e-16,22.866,0.7605,0.00012738,0.2053,0.0018297,0.047352,0.013947,3.7795e-06,0.18054,1.0517e-23,1.6832e-12,-5.8255e-12,0,1.533e-09,1.4327e-09,1.9558e-11,1.9066e-07,1.0711e-07,2.4324e-09,7.6433e-09,7.1433e-09,9.7514e-11,1,3,3.7313e-09,-3.4948,20.049,3.4593e-16,4.3186e-14,1.7305e-15,2.5495e-09,1,0.0024,0.0015,0.0024,5e-06
1.9975e-05,2.5e-16,22.877,0.7607,0.00012685,0.20527,0.0018207,0.047365,0.013952,3.7828e-06,0.18064,1.0899e-23,1.673e-12,-5.7734e-12,0,1.5342e-09,1.4339e-09,1.9574e-11,1.9082e-07,1.072e-07,2.4345e-09,7.6498e-09,7.1494e-09,9.7598e-11,1,3,3.7346e-09,-3.5242,20.049,3.4623e-16,4.3225e-14,1.732e-15,2.5517e-09,1,0.002403,0.0015,0.002403,5e-06
1.9993e-05,2.5e-16,22.888,0.7609,0.00012632,0.20524,0.0018116,0.047378,0.013958,3.786e-06,0.18074,1.1282e-23,1.6629e-12,-5.7214e-12,0,1.5355e-09,1.435e-09,1.959e-11,1.9099e-07,1.073e-07,2.4367e-09,7.6563e-09,7.1555e-09,9.7681e-11,1,3,3.7379e-09,-3.5537,20.049,3.4652e-16,4.3263e-14,1.7336e-15,2.5539e-09,1,0.002406,0.0015,0.002406,5e-06
2.0005e-05,2.5e-16,22.895,0.7611,0.00012578,0.20522,0.0018025,0.047391,0.013963,3.7884e-06,0.18083,1.1639e-23,1.6528e-12,-5.6707e-12,0,1.5364e-09,1.4359e-09,1.9602e-11,1.911e-07,1.0736e-07,2.4381e-09,7.6611e-09,7.1599e-09,9.7741e-11,1,3,3.7401e-09,-3.5831,20.049,3.4674e-16,4.3288e-14,1.7346e-15,2.5555e-09,1,0.002409,0.0015,0.002409,5e-06
2.0012e-05,2.5e-16,22.898,0.76129,0.00012525,0.20519,0.0017935,0.047405,0.013968,3.7897e-06,0.18093,1.1972e-23,1.6429e-12,-5.6215e-12,0,1.5371e-09,1.4365e-09,1.961e-11,1.9117e-07,1.074e-07,2.439e-09,7.6641e-09,7.1627e-09,9.7779e-11,1,3,3.7411e-09,-3.6125,20.049,3.4687e-16,4.3299e-14,1.7352e-15,2.5564e-09,1,0.002412,0.0015,0.002412,5e-06
2.0019e-05,2.5e-16,22.9,0.76149,0.00012471,0.20516,0.0017844,0.047418,0.013973,3.791e-06,0.18103,1.2304e-23,1.6329e-12,-5.5723e-12,0,1.5377e-09,1.4371e-09,1.9619e-11,1.9124e-07,1.0744e-07,2.4398e-09,7.6671e-09,7.1655e-09,9.7818e-11,1,3,3.742e-09,-3.642,20.049,3.4701e-16,4.3311e-14,1.7357e-15,2.5573e-09,1,0.002415,0.0015,0.002415,5e-06
2.0026e-05,2.5e-16,22.903,0.76169,0.00012418,0.20514,0.0017754,0.047431,0.013979,3.7924e-06,0.18113,1.3674e-23,1.6235e-12,-5.5242e-12,0,1.5384e-09,1.4378e-09,1.9627e-11,1.9131e-07,1.0748e-07,2.4407e-09,7.6703e-09,7.1685e-09,9.7859e-11,1,3,3.7431e-09,-3.6714,20.049,3.4716e-16,4.3323e-14,1.7363e-15,2.5582e-09,1,0.002418,0.0015,0.002418,5e-06
2.0034e-05,2.5e-16,22.905,0.76189,0.00012364,0.20511,0.0017663,0.047444,0.013984,3.7939e-06,0.18122,1.5044e-23,1.6142e-12,-5.4762e-12,0,1.5391e-09,1.4384e-09,1.9636e-11,1.9138e-07,1.0752e-07,2.4417e-09,7.6736e-09,7.1715e-09,9.79e-11,1,3,3.7442e-09,-3.7008,20.049,3.473e-16,4.3335e-14,1.737e-15,2.5592e-09,1,0.002421,0.0015,0.002421,5e-06
2.0047e-05,2.5e-16,22.912,0.76208,0.00012311,0.20509,0.0017573,0.047458,0.013989,3.7964e-06,0.18132,1.5198e-23,1.6051e-12,-5.428e-12,0,1.5402e-09,1.4394e-09,1.965e-11,1.9151e-07,1.0759e-07,2.4433e-09,7.6788e-09,7.1765e-09,9.7967e-11,1,3,3.7465e-09,-3.7303,20.049,3.4754e-16,4.3363e-14,1.7381e-15,2.5609e-09,1,0.002424,0.0015,0.002424,5e-06
2.0067e-05,2.5e-16,22.922,0.76228,0.00012258,0.20506,0.0017482,0.047471,0.013994,3.8001e-06,0.18142,1.4137e-23,1.5962e-12,-5.3798e-12,0,1.5415e-09,1.4407e-09,1.9667e-11,1.9169e-07,1.0769e-07,2.4457e-09,7.6861e-09,7.1833e-09,9.806e-11,1,3,3.7502e-09,-3.7597,20.049,3.4787e-16,4.3405e-14,1.7398e-15,2.5634e-09,1,0.002427,0.0015,0.002427,5e-06
2.0086e-05,2.5e-16,22.933,0.76248,0.00012204,0.20503,0.0017392,0.047484,0.014,3.8038e-06,0.18152,1.3076e-23,1.5874e-12,-5.3315e-12,0,1.5429e-09,1.442e-09,1.9685e-11,1.9188e-07,1.078e-07,2.448e-09,7.6934e-09,7.1901e-09,9.8153e-11,1,3,3.7538e-09,-3.7891,20.049,3.482e-16,4.3447e-14,1.7415e-15,2.5659e-09,1,0.00243,0.0015,0.00243,5e-06
2.0125e-05,2.5e-16,22.957,0.76268,0.00012151,0.20501,0.0017301,0.047497,0.014005,3.8112e-06,0.18161,1.1849e-23,1.5791e-12,-5.2818e-12,0,1.5454e-09,1.4443e-09,1.9717e-11,1.9226e-07,1.0801e-07,2.4528e-09,7.7075e-09,7.2033e-09,9.8334e-11,1,3,3.7619e-09,-3.8185,20.049,3.4884e-16,4.354e-14,1.745e-15,2.5709e-09,1,0.002433,0.0015,0.002433,5e-06
2.0165e-05,2.5e-16,22.982,0.76288,0.00012097,0.20498,0.0017211,0.047511,0.01401,3.8186e-06,0.18171,1.0623e-23,1.5708e-12,-5.2321e-12,0,1.5479e-09,1.4467e-09,1.9749e-11,1.9264e-07,1.0822e-07,2.4577e-09,7.7217e-09,7.2165e-09,9.8514e-11,1,3,3.77e-09,-3.848,20.049,3.4948e-16,4.3634e-14,1.7486e-15,2.5759e-09,1,0.002436,0.0015,0.002436,5e-06
