"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
5.7116e-07,2.5e-16,15.35,0.70612,5.1902e-05,0.2076,0.0042895,0.043856,0.012542,1.0894e-07,0.1635,2.6058e-24,-1.09e-12,-2.2003e-11,0,5.8218e-11,5.4409e-11,7.4275e-13,5.4563e-09,3.0653e-09,6.9612e-11,2.2971e-10,2.1468e-10,2.9307e-12,1,3,9.578e-11,4.6867,20.049,1.0405e-17,1.1086e-15,4.8421e-17,7.3285e-11,1,0.001566,0.0015,0.001566,5e-06
5.7333e-07,2.5e-16,15.394,0.70631,5.1843e-05,0.20758,0.0042805,0.043869,0.012547,1.0934e-07,0.16358,3.2421e-24,-1.078e-12,-2.1858e-11,0,5.833e-11,5.4514e-11,7.4418e-13,5.477e-09,3.077e-09,6.9876e-11,2.3045e-10,2.1538e-10,2.9401e-12,1,3,9.6241e-11,4.6573,20.049,1.0439e-17,1.1139e-15,4.8619e-17,7.3561e-11,1,0.001569,0.0015,0.001569,5e-06
5.7556e-07,2.5e-16,15.44,0.70651,5.1785e-05,0.20757,0.0042716,0.043882,0.012552,1.0976e-07,0.16366,3.9417e-24,-1.0687e-12,-2.1714e-11,0,5.8444e-11,5.4621e-11,7.4564e-13,5.4983e-09,3.089e-09,7.0148e-11,2.3121e-10,2.1608e-10,2.9498e-12,1,3,9.6717e-11,4.6279,20.049,1.0473e-17,1.1194e-15,4.8822e-17,7.3844e-11,1,0.001572,0.0015,0.001572,5e-06
5.778e-07,2.5e-16,15.485,0.70671,5.1726e-05,0.20755,0.0042626,0.043895,0.012557,1.1018e-07,0.16373,4.6413e-24,-1.0595e-12,-2.1571e-11,0,5.8559e-11,5.4728e-11,7.471e-13,5.5197e-09,3.1009e-09,7.0421e-11,2.3197e-10,2.1679e-10,2.9595e-12,1,3,9.7192e-11,4.5984,20.049,1.0508e-17,1.1249e-15,4.9026e-17,7.4127e-11,1,0.001575,0.0015,0.001575,5e-06
5.8003e-07,2.5e-16,15.531,0.70691,5.1668e-05,0.20754,0.0042537,0.043908,0.012563,1.106e-07,0.16381,4.6822e-24,-1.0569e-12,-2.1431e-11,0,5.8673e-11,5.4834e-11,7.4855e-13,5.541e-09,3.1129e-09,7.0693e-11,2.3272e-10,2.175e-10,2.9691e-12,1,3,9.7669e-11,4.569,20.049,1.0542e-17,1.1304e-15,4.923e-17,7.441e-11,1,0.001578,0.0015,0.001578,5e-06
5.8226e-07,2.5e-16,15.577,0.7071,5.161e-05,0.20752,0.0042447,0.043921,0.012568,1.1101e-07,0.16389,4.7232e-24,-1.0544e-12,-2.1292e-11,0,5.8786e-11,5.4941e-11,7.5e-13,5.5623e-09,3.1249e-09,7.0965e-11,2.3348e-10,2.1821e-10,2.9788e-12,1,3,9.8145e-11,4.5396,20.049,1.0576e-17,1.1359e-15,4.9434e-17,7.4693e-11,1,0.001581,0.0015,0.001581,5e-06
5.8442e-07,2.5e-16,15.621,0.7073,5.1552e-05,0.2075,0.0042357,0.043934,0.012573,1.1142e-07,0.16396,4.5068e-24,-1.0546e-12,-2.1154e-11,0,5.8897e-11,5.5044e-11,7.5141e-13,5.5829e-09,3.1365e-09,7.1228e-11,2.3421e-10,2.1889e-10,2.9881e-12,1,3,9.8607e-11,4.5101,20.049,1.0609e-17,1.1413e-15,4.9632e-17,7.4967e-11,1,0.001584,0.0015,0.001584,5e-06
5.8651e-07,2.5e-16,15.665,0.7075,5.1494e-05,0.20749,0.0042268,0.043946,0.012578,1.1181e-07,0.16404,4.0331e-24,-1.0575e-12,-2.1019e-11,0,5.9003e-11,5.5143e-11,7.5277e-13,5.6029e-09,3.1477e-09,7.1482e-11,2.3492e-10,2.1955e-10,2.9971e-12,1,3,9.9055e-11,4.4807,20.049,1.0641e-17,1.1465e-15,4.9822e-17,7.5232e-11,1,0.001587,0.0015,0.001587,5e-06
5.886e-07,2.5e-16,15.708,0.70769,5.1436e-05,0.20747,0.0042178,0.043959,0.012583,1.122e-07,0.16412,3.5594e-24,-1.0604e-12,-2.0883e-11,0,5.911e-11,5.5243e-11,7.5413e-13,5.6228e-09,3.1589e-09,7.1737e-11,2.3563e-10,2.2021e-10,3.0062e-12,1,3,9.9503e-11,4.4513,20.049,1.0673e-17,1.1516e-15,5.0013e-17,7.5497e-11,1,0.00159,0.0015,0.00159,5e-06
5.9044e-07,2.5e-16,15.746,0.70789,5.1378e-05,0.20746,0.0042088,0.043972,0.012588,1.1255e-07,0.16419,3.3767e-24,-1.0656e-12,-2.075e-11,0,5.9204e-11,5.5331e-11,7.5534e-13,5.6405e-09,3.1688e-09,7.1962e-11,2.3626e-10,2.208e-10,3.0142e-12,1,3,9.9898e-11,4.4219,20.049,1.0702e-17,1.1562e-15,5.0181e-17,7.5731e-11,1,0.001593,0.0015,0.001593,5e-06
5.9228e-07,2.5e-16,15.785,0.70809,5.132e-05,0.20744,0.0041999,0.043985,0.012594,1.1289e-07,0.16427,3.194e-24,-1.0709e-12,-2.0617e-11,0,5.9299e-11,5.5419e-11,7.5654e-13,5.6581e-09,3.1787e-09,7.2186e-11,2.3688e-10,2.2139e-10,3.0222e-12,1,3,1.0029e-10,4.3924,20.049,1.073e-17,1.1608e-15,5.035e-17,7.5965e-11,1,0.001596,0.0015,0.001596,5e-06
5.9397e-07,2.5e-16,15.82,0.70829,5.1262e-05,0.20742,0.0041909,0.043998,0.012599,1.1321e-07,0.16434,3.4337e-24,-1.0756e-12,-2.0484e-11,0,5.9385e-11,5.55e-11,7.5764e-13,5.6741e-09,3.1877e-09,7.2391e-11,2.3745e-10,2.2192e-10,3.0295e-12,1,3,1.0065e-10,4.363,20.049,1.0756e-17,1.165e-15,5.0503e-17,7.6178e-11,1,0.001599,0.0015,0.001599,5e-06
5.9549e-07,2.5e-16,15.852,0.70848,5.1205e-05,0.20741,0.004182,0.044011,0.012604,1.1349e-07,0.16442,4.0958e-24,-1.0798e-12,-2.0352e-11,0,5.9463e-11,5.5572e-11,7.5863e-13,5.6886e-09,3.1959e-09,7.2576e-11,2.3797e-10,2.224e-10,3.0361e-12,1,3,1.0098e-10,4.3336,20.049,1.0779e-17,1.1687e-15,5.0642e-17,7.6371e-11,1,0.001602,0.0015,0.001602,5e-06
5.97e-07,2.5e-16,15.884,0.70868,5.1147e-05,0.20739,0.004173,0.044024,0.012609,1.1377e-07,0.1645,4.758e-24,-1.084e-12,-2.022e-11,0,5.954e-11,5.5645e-11,7.5962e-13,5.7032e-09,3.204e-09,7.2762e-11,2.3849e-10,2.2289e-10,3.0427e-12,1,3,1.013e-10,4.3041,20.049,1.0803e-17,1.1725e-15,5.078e-17,7.6564e-11,1,0.001605,0.0015,0.001605,5e-06
5.9814e-07,2.5e-16,15.907,0.70888,5.109e-05,0.20738,0.004164,0.044037,0.012614,1.1399e-07,0.16457,5.3355e-24,-1.0855e-12,-2.0089e-11,0,5.9599e-11,5.57e-11,7.6037e-13,5.714e-09,3.2101e-09,7.29e-11,2.3887e-10,2.2325e-10,3.0476e-12,1,3,1.0155e-10,4.2747,20.049,1.082e-17,1.1753e-15,5.0884e-17,7.6708e-11,1,0.001608,0.0015,0.001608,5e-06
5.9928e-07,2.5e-16,15.931,0.70908,5.1032e-05,0.20736,0.0041551,0.04405,0.012619,1.142e-07,0.16465,5.913e-24,-1.087e-12,-1.9958e-11,0,5.9658e-11,5.5755e-11,7.6112e-13,5.7249e-09,3.2162e-09,7.3038e-11,2.3926e-10,2.2361e-10,3.0525e-12,1,3,1.0179e-10,4.2453,20.049,1.0838e-17,1.1781e-15,5.0987e-17,7.6852e-11,1,0.001611,0.0015,0.001611,5e-06
6.0021e-07,2.5e-16,15.951,0.70927,5.0975e-05,0.20734,0.0041461,0.044063,0.012625,1.1438e-07,0.16473,6.0447e-24,-1.0875e-12,-1.9827e-11,0,5.9706e-11,5.58e-11,7.6174e-13,5.7338e-09,3.2212e-09,7.3152e-11,2.3958e-10,2.2391e-10,3.0566e-12,1,3,1.0199e-10,4.2158,20.049,1.0852e-17,1.1804e-15,5.1072e-17,7.697e-11,1,0.001614,0.0015,0.001614,5e-06
6.0094e-07,2.5e-16,15.966,0.70947,5.0918e-05,0.20733,0.0041372,0.044076,0.01263,1.1451e-07,0.1648,5.7306e-24,-1.0869e-12,-1.9698e-11,0,5.9745e-11,5.5837e-11,7.6224e-13,5.7407e-09,3.2251e-09,7.3241e-11,2.3983e-10,2.2414e-10,3.0598e-12,1,3,1.0214e-10,4.1864,20.049,1.0864e-17,1.1822e-15,5.1139e-17,7.7063e-11,1,0.001617,0.0015,0.001617,5e-06
6.0167e-07,2.5e-16,15.981,0.70967,5.086e-05,0.20731,0.0041282,0.044088,0.012635,1.1465e-07,0.16488,5.4166e-24,-1.0864e-12,-1.9568e-11,0,5.9784e-11,5.5873e-11,7.6273e-13,5.7477e-09,3.229e-09,7.333e-11,2.4008e-10,2.2438e-10,3.063e-12,1,3,1.0229e-10,4.157,20.049,1.0875e-17,1.1839e-15,5.1205e-17,7.7155e-11,1,0.00162,0.0015,0.00162,5e-06
6.0201e-07,2.5e-16,15.989,0.70986,5.0803e-05,0.2073,0.0041192,0.044101,0.01264,1.1471e-07,0.16496,4.7581e-24,-1.0847e-12,-1.9439e-11,0,5.9804e-11,5.5892e-11,7.6299e-13,5.751e-09,3.2309e-09,7.3372e-11,2.4021e-10,2.2449e-10,3.0646e-12,1,3,1.0236e-10,4.1276,20.049,1.0881e-17,1.1848e-15,5.1235e-17,7.7199e-11,1,0.001623,0.0015,0.001623,5e-06
6.0236e-07,2.5e-16,15.996,0.71006,5.0746e-05,0.20728,0.0041103,0.044114,0.012645,1.1478e-07,0.16503,4.0997e-24,-1.083e-12,-1.9311e-11,0,5.9824e-11,5.591e-11,7.6324e-13,5.7543e-09,3.2327e-09,7.3414e-11,2.4033e-10,2.2461e-10,3.0662e-12,1,3,1.0243e-10,4.0981,20.049,1.0886e-17,1.1856e-15,5.1266e-17,7.7243e-11,1,0.001626,0.0015,0.001626,5e-06
6.0256e-07,2.5e-16,16.001,0.71026,5.0689e-05,0.20726,0.0041013,0.044127,0.01265,1.1482e-07,0.16511,3.402e-24,-1.0809e-12,-1.9184e-11,0,5.9837e-11,5.5922e-11,7.6341e-13,5.7562e-09,3.2338e-09,7.3438e-11,2.4041e-10,2.2468e-10,3.0672e-12,1,3,1.0247e-10,4.0687,20.049,1.089e-17,1.186e-15,5.1284e-17,7.7269e-11,1,0.001629,0.0015,0.001629,5e-06
6.0262e-07,2.5e-16,16.002,0.71046,5.0632e-05,0.20725,0.0040924,0.04414,0.012655,1.1483e-07,0.16519,2.6649e-24,-1.0783e-12,-1.9058e-11,0,5.9843e-11,5.5928e-11,7.6348e-13,5.7568e-09,3.2341e-09,7.3445e-11,2.4044e-10,2.2471e-10,3.0675e-12,1,3,1.0248e-10,4.0393,20.049,1.0891e-17,1.1861e-15,5.1288e-17,7.7276e-11,1,0.001632,0.0015,0.001632,5e-06
6.0267e-07,2.5e-16,16.002,0.71065,5.0575e-05,0.20723,0.0040834,0.044153,0.012661,1.1484e-07,0.16526,1.9278e-24,-1.0758e-12,-1.8931e-11,0,5.9849e-11,5.5933e-11,7.6356e-13,5.7573e-09,3.2344e-09,7.3453e-11,2.4047e-10,2.2473e-10,3.0679e-12,1,3,1.0248e-10,4.0098,20.049,1.0892e-17,1.1861e-15,5.1293e-17,7.7284e-11,1,0.001635,0.0015,0.001635,5e-06
6.0255e-07,2.5e-16,15.999,0.71085,5.0518e-05,0.20722,0.0040745,0.044166,0.012666,1.1482e-07,0.16534,1.8265e-24,-1.0727e-12,-1.8808e-11,0,5.9846e-11,5.5931e-11,7.6352e-13,5.7561e-09,3.2338e-09,7.3437e-11,2.4043e-10,2.247e-10,3.0675e-12,1,3,1.0245e-10,3.9804,20.049,1.0891e-17,1.1857e-15,5.128e-17,7.7268e-11,1,0.001638,0.0015,0.001638,5e-06
6.0242e-07,2.5e-16,15.996,0.71105,5.0462e-05,0.2072,0.0040655,0.044179,0.012671,1.1479e-07,0.16542,1.7251e-24,-1.0696e-12,-1.8684e-11,0,5.9843e-11,5.5928e-11,7.6348e-13,5.7549e-09,3.2331e-09,7.3422e-11,2.404e-10,2.2467e-10,3.0671e-12,1,3,1.0241e-10,3.951,20.049,1.089e-17,1.1853e-15,5.1267e-17,7.7252e-11,1,0.001641,0.0015,0.001641,5e-06
6.0227e-07,2.5e-16,15.991,0.71125,5.0405e-05,0.20719,0.0040565,0.044192,0.012676,1.1476e-07,0.16549,1.8596e-24,-1.0659e-12,-1.8562e-11,0,5.9839e-11,5.5924e-11,7.6343e-13,5.7534e-09,3.2323e-09,7.3403e-11,2.4036e-10,2.2464e-10,3.0665e-12,1,3,1.0237e-10,3.9215,20.049,1.0888e-17,1.1848e-15,5.1252e-17,7.7233e-11,1,0.001644,0.0015,0.001644,5e-06
6.0208e-07,2.5e-16,15.986,0.71144,5.0348e-05,0.20717,0.0040476,0.044204,0.012681,1.1473e-07,0.16557,2.2298e-24,-1.0618e-12,-1.8442e-11,0,5.9833e-11,5.5919e-11,7.6336e-13,5.7516e-09,3.2312e-09,7.338e-11,2.4031e-10,2.2459e-10,3.0659e-12,1,3,1.0232e-10,3.8921,20.049,1.0885e-17,1.1842e-15,5.1233e-17,7.7209e-11,1,0.001647,0.0015,0.001647,5e-06
6.0189e-07,2.5e-16,15.981,0.71164,5.0292e-05,0.20715,0.0040386,0.044217,0.012686,1.1469e-07,0.16565,2.6001e-24,-1.0576e-12,-1.8321e-11,0,5.9827e-11,5.5913e-11,7.6328e-13,5.7498e-09,3.2302e-09,7.3357e-11,2.4026e-10,2.2454e-10,3.0652e-12,1,3,1.0227e-10,3.8627,20.049,1.0883e-17,1.1836e-15,5.1215e-17,7.7186e-11,1,0.00165,0.0015,0.00165,5e-06
6.0178e-07,2.5e-16,15.977,0.71184,5.0235e-05,0.20714,0.0040297,0.04423,0.012692,1.1467e-07,0.16572,2.7904e-24,-1.052e-12,-1.8204e-11,0,5.9826e-11,5.5912e-11,7.6326e-13,5.7488e-09,3.2297e-09,7.3344e-11,2.4023e-10,2.2452e-10,3.0649e-12,1,3,1.0223e-10,3.8333,20.049,1.0882e-17,1.1832e-15,5.1204e-17,7.7172e-11,1,0.001653,0.0015,0.001653,5e-06
6.0167e-07,2.5e-16,15.973,0.71203,5.0178e-05,0.20712,0.0040207,0.044243,0.012697,1.1465e-07,0.1658,2.9807e-24,-1.0465e-12,-1.8087e-11,0,5.9824e-11,5.591e-11,7.6324e-13,5.7477e-09,3.2291e-09,7.3331e-11,2.4021e-10,2.2449e-10,3.0646e-12,1,3,1.022e-10,3.8038,20.049,1.0881e-17,1.1828e-15,5.1192e-17,7.7158e-11,1,0.001656,0.0015,0.001656,5e-06
6.0167e-07,2.5e-16,15.971,0.71223,5.0122e-05,0.2071,0.0040118,0.044256,0.012702,1.1465e-07,0.16588,3.1429e-24,-1.0409e-12,-1.7972e-11,0,5.9828e-11,5.5914e-11,7.6329e-13,5.7477e-09,3.229e-09,7.333e-11,2.4022e-10,2.245e-10,3.0647e-12,1,3,1.0218e-10,3.7744,20.049,1.0881e-17,1.1827e-15,5.1191e-17,7.7158e-11,1,0.001659,0.0015,0.001659,5e-06
6.0176e-07,2.5e-16,15.971,0.71243,5.0065e-05,0.20709,0.0040028,0.044269,0.012707,1.1467e-07,0.16595,3.277e-24,-1.0355e-12,-1.7859e-11,0,5.9836e-11,5.5922e-11,7.634e-13,5.7486e-09,3.2295e-09,7.3341e-11,2.4026e-10,2.2455e-10,3.0653e-12,1,3,1.0219e-10,3.745,20.049,1.0883e-17,1.1828e-15,5.1198e-17,7.717e-11,1,0.001662,0.0015,0.001662,5e-06
6.0186e-07,2.5e-16,15.971,0.71263,5.0009e-05,0.20707,0.0039939,0.044282,0.012712,1.1469e-07,0.16603,3.4111e-24,-1.03e-12,-1.7746e-11,0,5.9845e-11,5.593e-11,7.6351e-13,5.7495e-09,3.2301e-09,7.3353e-11,2.4031e-10,2.2459e-10,3.0659e-12,1,3,1.022e-10,3.7155,20.049,1.0885e-17,1.1829e-15,5.1205e-17,7.7182e-11,1,0.001665,0.0015,0.001665,5e-06
6.0227e-07,2.5e-16,15.978,0.71282,4.9952e-05,0.20706,0.0039849,0.044295,0.012717,1.1477e-07,0.16611,3.3683e-24,-1.0263e-12,-1.7636e-11,0,5.987e-11,5.5953e-11,7.6382e-13,5.7535e-09,3.2323e-09,7.3403e-11,2.4046e-10,2.2473e-10,3.0678e-12,1,3,1.0228e-10,3.6861,20.049,1.0892e-17,1.1838e-15,5.1242e-17,7.7235e-11,1,0.001668,0.0015,0.001668,5e-06
6.0269e-07,2.5e-16,15.985,0.71302,4.9896e-05,0.20704,0.0039759,0.044308,0.012723,1.1485e-07,0.16618,3.3255e-24,-1.0226e-12,-1.7527e-11,0,5.9894e-11,5.5976e-11,7.6414e-13,5.7574e-09,3.2345e-09,7.3454e-11,2.4061e-10,2.2487e-10,3.0698e-12,1,3,1.0236e-10,3.6567,20.049,1.0899e-17,1.1848e-15,5.1279e-17,7.7288e-11,1,0.001671,0.0015,0.001671,5e-06
6.033e-07,2.5e-16,15.995,0.71322,4.984e-05,0.20703,0.003967,0.044321,0.012728,1.1496e-07,0.16626,3.1489e-24,-1.0203e-12,-1.7419e-11,0,5.9929e-11,5.6008e-11,7.6458e-13,5.7633e-09,3.2378e-09,7.3529e-11,2.4083e-10,2.2508e-10,3.0726e-12,1,3,1.0249e-10,3.6272,20.049,1.0909e-17,1.1862e-15,5.1333e-17,7.7366e-11,1,0.001674,0.0015,0.001674,5e-06
6.0411e-07,2.5e-16,16.01,0.71341,4.9783e-05,0.20701,0.003958,0.044333,0.012733,1.1511e-07,0.16633,2.8383e-24,-1.0193e-12,-1.7312e-11,0,5.9974e-11,5.605e-11,7.6515e-13,5.771e-09,3.2421e-09,7.3628e-11,2.4112e-10,2.2534e-10,3.0762e-12,1,3,1.0265e-10,3.5978,20.049,1.0922e-17,1.1881e-15,5.1406e-17,7.7469e-11,1,0.001677,0.0015,0.001677,5e-06
6.0492e-07,2.5e-16,16.025,0.71361,4.9727e-05,0.20699,0.0039491,0.044346,0.012738,1.1527e-07,0.16641,2.5277e-24,-1.0184e-12,-1.7206e-11,0,6.0018e-11,5.6092e-11,7.6572e-13,5.7788e-09,3.2465e-09,7.3726e-11,2.414e-10,2.2561e-10,3.0799e-12,1,3,1.0282e-10,3.5684,20.049,1.0935e-17,1.19e-15,5.1479e-17,7.7572e-11,1,0.00168,0.0015,0.00168,5e-06
6.0616e-07,2.5e-16,16.049,0.71381,4.9671e-05,0.20698,0.0039401,0.044359,0.012743,1.155e-07,0.16649,2.2067e-24,-1.0202e-12,-1.71e-11,0,6.0084e-11,5.6153e-11,7.6656e-13,5.7906e-09,3.2532e-09,7.3878e-11,2.4183e-10,2.2601e-10,3.0853e-12,1,3,1.0308e-10,3.539,20.049,1.0954e-17,1.193e-15,5.1592e-17,7.7729e-11,1,0.001683,0.0015,0.001683,5e-06
6.074e-07,2.5e-16,16.073,0.71401,4.9614e-05,0.20696,0.0039312,0.044372,0.012748,1.1573e-07,0.16656,1.8857e-24,-1.0221e-12,-1.6995e-11,0,6.015e-11,5.6215e-11,7.674e-13,5.8025e-09,3.2598e-09,7.4029e-11,2.4226e-10,2.2641e-10,3.0908e-12,1,3,1.0334e-10,3.5095,20.049,1.0974e-17,1.196e-15,5.1704e-17,7.7887e-11,1,0.001686,0.0015,0.001686,5e-06
6.0885e-07,2.5e-16,16.101,0.7142,4.9558e-05,0.20695,0.0039222,0.044385,0.012754,1.16e-07,0.16664,1.9262e-24,-1.0244e-12,-1.689e-11,0,6.0225e-11,5.6285e-11,7.6836e-13,5.8163e-09,3.2676e-09,7.4205e-11,2.4276e-10,2.2688e-10,3.0972e-12,1,3,1.0364e-10,3.4801,20.049,1.0996e-17,1.1996e-15,5.1835e-17,7.807e-11,1,0.001689,0.0015,0.001689,5e-06
6.105e-07,2.5e-16,16.134,0.7144,4.9502e-05,0.20693,0.0039133,0.044398,0.012759,1.1631e-07,0.16672,2.3283e-24,-1.0273e-12,-1.6784e-11,0,6.0312e-11,5.6366e-11,7.6946e-13,5.8321e-09,3.2764e-09,7.4406e-11,2.4333e-10,2.2741e-10,3.1044e-12,1,3,1.0399e-10,3.4507,20.049,1.1022e-17,1.2036e-15,5.1986e-17,7.828e-11,1,0.001692,0.0015,0.001692,5e-06
6.1215e-07,2.5e-16,16.167,0.7146,4.9446e-05,0.20691,0.0039043,0.044411,0.012764,1.1662e-07,0.16679,2.7303e-24,-1.0302e-12,-1.6679e-11,0,6.0398e-11,5.6446e-11,7.7056e-13,5.8478e-09,3.2853e-09,7.4608e-11,2.4389e-10,2.2794e-10,3.1116e-12,1,3,1.0435e-10,3.4212,20.049,1.1048e-17,1.2077e-15,5.2136e-17,7.849e-11,1,0.001695,0.0015,0.001695,5e-06
6.1415e-07,2.5e-16,16.208,0.71479,4.939e-05,0.2069,0.0038954,0.044424,0.012769,1.17e-07,0.16687,3.3295e-24,-1.0317e-12,-1.6574e-11,0,6.0501e-11,5.6543e-11,7.7187e-13,5.8669e-09,3.296e-09,7.4851e-11,2.4458e-10,2.2858e-10,3.1203e-12,1,3,1.0477e-10,3.3918,20.049,1.1079e-17,1.2127e-15,5.2318e-17,7.8743e-11,1,0.001698,0.0015,0.001698,5e-06
6.1615e-07,2.5e-16,16.248,0.71499,4.9334e-05,0.20688,0.0038864,0.044437,0.012774,1.1737e-07,0.16695,3.9286e-24,-1.0332e-12,-1.6468e-11,0,6.0604e-11,5.6639e-11,7.7319e-13,5.886e-09,3.3068e-09,7.5095e-11,2.4526e-10,2.2921e-10,3.129e-12,1,3,1.052e-10,3.3624,20.049,1.1109e-17,1.2176e-15,5.25e-17,7.8997e-11,1,0.001701,0.0015,0.001701,5e-06
6.1827e-07,2.5e-16,16.292,0.71519,4.9277e-05,0.20687,0.0038775,0.04445,0.012779,1.1777e-07,0.16702,4.1231e-24,-1.0335e-12,-1.6363e-11,0,6.0712e-11,5.674e-11,7.7457e-13,5.9063e-09,3.3181e-09,7.5353e-11,2.4598e-10,2.2989e-10,3.1382e-12,1,3,1.0566e-10,3.3329,20.049,1.1142e-17,1.2229e-15,5.2693e-17,7.9266e-11,1,0.001704,0.0015,0.001704,5e-06
6.2051e-07,2.5e-16,16.337,0.71539,4.9221e-05,0.20685,0.0038685,0.044462,0.012784,1.1819e-07,0.1671,3.9129e-24,-1.0328e-12,-1.6259e-11,0,6.0827e-11,5.6847e-11,7.7604e-13,5.9277e-09,3.3301e-09,7.5626e-11,2.4674e-10,2.306e-10,3.1479e-12,1,3,1.0614e-10,3.3035,20.049,1.1177e-17,1.2285e-15,5.2898e-17,7.955e-11,1,0.001707,0.0015,0.001707,5e-06
6.2275e-07,2.5e-16,16.383,0.71558,4.9165e-05,0.20683,0.0038596,0.044475,0.01279,1.1861e-07,0.16718,3.7027e-24,-1.0321e-12,-1.6155e-11,0,6.0941e-11,5.6954e-11,7.775e-13,5.9491e-09,3.3422e-09,7.5899e-11,2.475e-10,2.3131e-10,3.1577e-12,1,3,1.0662e-10,3.2741,20.049,1.1211e-17,1.2341e-15,5.3102e-17,7.9834e-11,1,0.00171,0.0015,0.00171,5e-06
6.2509e-07,2.5e-16,16.432,0.71578,4.9109e-05,0.20682,0.0038506,0.044488,0.012795,1.1904e-07,0.16725,2.9755e-24,-1.0295e-12,-1.6055e-11,0,6.106e-11,5.7066e-11,7.7902e-13,5.9714e-09,3.3547e-09,7.6184e-11,2.4829e-10,2.3205e-10,3.1678e-12,1,3,1.0713e-10,3.2447,20.049,1.1247e-17,1.2399e-15,5.3316e-17,8.0131e-11,1,0.001713,0.0015,0.001713,5e-06
6.2743e-07,2.5e-16,16.48,0.71598,4.9053e-05,0.2068,0.0038417,0.044501,0.0128,1.1948e-07,0.16733,2.2484e-24,-1.027e-12,-1.5954e-11,0,6.118e-11,5.7177e-11,7.8054e-13,5.9938e-09,3.3673e-09,7.6469e-11,2.4909e-10,2.3279e-10,3.1779e-12,1,3,1.0764e-10,3.2152,20.049,1.1283e-17,1.2458e-15,5.353e-17,8.0428e-11,1,0.001716,0.0015,0.001716,5e-06
6.2974e-07,2.5e-16,16.529,0.71617,4.8997e-05,0.20679,0.0038327,0.044514,0.012805,1.1992e-07,0.16741,1.6816e-24,-1.0236e-12,-1.5856e-11,0,6.1297e-11,5.7287e-11,7.8204e-13,6.0159e-09,3.3797e-09,7.6752e-11,2.4987e-10,2.3353e-10,3.1879e-12,1,3,1.0814e-10,3.1858,20.049,1.1318e-17,1.2516e-15,5.3741e-17,8.0722e-11,1,0.001719,0.0015,0.001719,5e-06
6.3203e-07,2.5e-16,16.576,0.71637,4.8941e-05,0.20677,0.0038238,0.044527,0.01281,1.2035e-07,0.16748,1.2753e-24,-1.0193e-12,-1.576e-11,0,6.1414e-11,5.7396e-11,7.8352e-13,6.0378e-09,3.392e-09,7.7031e-11,2.5065e-10,2.3425e-10,3.1978e-12,1,3,1.0864e-10,3.1564,20.049,1.1354e-17,1.2574e-15,5.3951e-17,8.1012e-11,1,0.001722,0.0015,0.001722,5e-06
6.3432e-07,2.5e-16,16.624,0.71657,4.8885e-05,0.20675,0.0038148,0.04454,0.012815,1.2077e-07,0.16756,8.6897e-25,-1.0151e-12,-1.5664e-11,0,6.153e-11,5.7505e-11,7.8501e-13,6.0597e-09,3.4043e-09,7.731e-11,2.5142e-10,2.3497e-10,3.2077e-12,1,3,1.0914e-10,3.1269,20.049,1.1389e-17,1.2631e-15,5.416e-17,8.1303e-11,1,0.001725,0.0015,0.001725,5e-06
6.3642e-07,2.5e-16,16.668,0.71676,4.8829e-05,0.20674,0.0038059,0.044553,0.012821,1.2117e-07,0.16764,8.6299e-25,-1.0098e-12,-1.557e-11,0,6.1636e-11,5.7604e-11,7.8636e-13,6.0797e-09,3.4155e-09,7.7565e-11,2.5213e-10,2.3564e-10,3.2167e-12,1,3,1.0959e-10,3.0975,20.049,1.1421e-17,1.2684e-15,5.4352e-17,8.1568e-11,1,0.001728,0.0015,0.001728,5e-06
6.3851e-07,2.5e-16,16.712,0.71696,4.8773e-05,0.20672,0.0037969,0.044565,0.012826,1.2156e-07,0.16771,8.57e-25,-1.0046e-12,-1.5476e-11,0,6.1742e-11,5.7703e-11,7.8772e-13,6.0996e-09,3.4268e-09,7.782e-11,2.5284e-10,2.363e-10,3.2257e-12,1,3,1.1005e-10,3.0681,20.049,1.1453e-17,1.2737e-15,5.4543e-17,8.1834e-11,1,0.001731,0.0015,0.001731,5e-06
6.4044e-07,2.5e-16,16.753,0.71716,4.8717e-05,0.20671,0.003788,0.044578,0.012831,1.2192e-07,0.16779,9.9858e-25,-9.9948e-13,-1.5382e-11,0,6.1841e-11,5.7795e-11,7.8897e-13,6.1181e-09,3.4371e-09,7.8055e-11,2.5349e-10,2.3691e-10,3.2341e-12,1,3,1.1047e-10,3.0387,20.049,1.1482e-17,1.2786e-15,5.472e-17,8.2079e-11,1,0.001734,0.0015,0.001734,5e-06
